time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
213250,0.59,0.84,38.19,27.72,0.08
213260,0.58,0.84,38.19,27.72,0.08
213410,0.48,0.85,38.19,27.72,0.04
213470,0.38,0.84,38.19,27.73,0.05
213480,0.37,0.84,38.19,27.73,0.06
213530,0.41,0.84,38.2,27.73,0.06
213610,0.42,0.85,38.2,27.73,0.03
213630,0.35,0.85,38.2,27.73,0.03
213780,0.39,0.84,38.2,27.73,0.07
213790,0.37,0.84,38.2,27.73,0.07
213840,0.34,0.85,38.2,27.73,0.06
213850,0.36,0.85,38.2,27.73,0.06
214050,0.55,0.84,38.2,27.73,0.01
214210,0.42,0.85,38.21,27.74,0.09
214450,0.46,0.85,38.21,27.74,0.03
214610,0.41,0.85,38.22,27.74,0.06
214830,0.46,0.86,38.22,27.74,0.04
215020,0.41,0.86,38.22,27.75,0.09
215100,0.4,0.86,38.22,27.75,0.04
215110,0.44,0.86,38.22,27.75,0.04
215170,0.39,0.85,38.22,27.75,0.04
215270,0.38,0.86,38.23,27.75,0.02
215360,0.49,0.86,38.23,27.75,0.03
215410,0.46,0.86,38.23,27.75,0.04
215520,0.5,0.86,38.23,27.75,0.02
215530,0.58,0.86,38.23,27.75,0.02
215860,0.49,0.88,38.23,27.76,0.05
215970,0.49,0.89,38.24,27.76,0.05
215980,0.47,0.89,38.24,27.76,0.05
216050,0.45,0.88,38.24,27.76,0.09
216140,0.57,0.87,38.24,27.76,0.07
216150,0.58,0.88,38.24,27.76,0.07
216240,0.39,0.87,38.24,27.76,0.13
216250,0.44,0.87,38.24,27.76,0.13
216260,0.6,0.88,38.24,27.76,0.13
216270,0.63,0.88,38.24,27.76,0.13
216430,0.37,0.87,38.24,27.77,0.19
216640,0.41,0.86,38.25,27.77,0.06
216720,0.36,0.86,38.25,27.77,0.05
216810,0.37,0.86,38.25,27.77,0.04
216890,0.46,0.87,38.25,27.77,0.07
216910,0.46,0.87,38.25,27.77,0.04
217020,0.44,0.87,38.25,27.77,0.02
217070,0.34,0.87,38.25,27.77,0.02
217130,0.48,0.87,38.25,27.77,0.04
217430,0.32,0.87,38.26,27.78,0.02
217470,0.32,0.87,38.26,27.78,0.02
217560,0.26,0.85,38.26,27.78,0.02
217680,0.33,0.85,38.26,27.78,0.03
217710,0.29,0.85,38.26,27.78,0.03
217930,0.27,0.84,38.26,27.78,0.07
217950,0.26,0.84,38.26,27.78,0.07
218080,0.24,0.84,38.26,27.78,0.05
218090,0.25,0.84,38.26,27.78,0.05
218210,0.24,0.84,38.26,27.78,0.03
218230,0.29,0.85,38.26,27.78,0.01
218340,0.27,0.86,38.27,27.78,0.05
218600,0.25,0.84,38.27,27.79,0.01
218610,0.27,0.84,38.27,27.79,0.01
218930,0.5,0.86,38.27,27.79,0.13
219020,0.49,0.86,38.27,27.79,0.04
219060,0.28,0.86,38.27,27.79,0.01
219220,0.23,0.86,38.28,27.79,0.02
219250,0.2,0.86,38.28,27.79,0.02
219650,0.22,0.87,38.28,27.79,0.03
219700,0.18,0.85,38.28,27.79,0.02
219730,0.2,0.85,38.28,27.79,0.02
219740,0.2,0.85,38.28,27.79,0.02
219810,0.22,0.85,38.28,27.8,0.02
220020,0.24,0.86,38.28,27.8,0.01
220040,0.25,0.86,38.28,27.8,0.01
220120,0.21,0.84,38.28,27.8,0.02
220210,0.25,0.83,38.29,27.8,0.02
220260,0.29,0.84,38.29,27.8,0.03
220280,0.27,0.84,38.29,27.8,0.03
220490,0.48,0.85,38.29,27.8,0.02
220610,0.23,0.84,38.29,27.8,0.02
220720,0.32,0.85,38.29,27.8,0.02
220870,0.35,0.86,38.29,27.81,0.03
221090,0.32,0.86,38.3,27.81,0.03
221360,0.4,0.88,38.3,27.81,0.03
221590,0.55,0.9,38.3,27.81,0.02
221600,0.54,0.89,38.3,27.81,0.02
221610,0.57,0.89,38.3,27.81,0.02
221660,0.56,0.9,38.31,27.81,0.04
221760,0.62,0.9,38.31,27.82,0.05
221880,0.56,0.89,38.31,27.82,0.06
221890,0.56,0.88,38.31,27.82,0.06
221930,0.53,0.88,38.31,27.82,0.06
222020,0.53,0.88,38.31,27.82,0.04
222050,0.51,0.9,38.31,27.82,0.04
222140,0.54,0.91,38.31,27.82,0.04
222230,0.52,0.92,38.31,27.82,0.06
222300,0.46,0.92,38.32,27.82,0.1
222310,0.48,0.92,38.32,27.82,0.1
222350,0.49,0.9,38.32,27.82,0.1
222690,0.32,0.9,38.32,27.82,0.15
222770,0.28,0.9,38.32,27.82,0.08
222820,0.27,0.9,38.32,27.82,0.06
222980,0.46,0.92,38.32,27.83,0.03
222990,0.48,0.93,38.32,27.83,0.03
223020,0.48,0.9,38.32,27.83,0.05
223370,0.41,0.93,38.33,27.83,0.03
223420,0.38,0.94,38.33,27.83,0.05
223470,0.34,0.93,38.33,27.83,0.04
223590,0.33,0.93,38.33,27.83,0.02
223650,0.32,0.93,38.33,27.83,0.03
223780,0.32,0.92,38.34,27.84,0.04
224010,0.46,0.94,38.34,27.84,0.04
224130,0.43,0.93,38.34,27.84,0.06
224320,0.29,0.9,38.34,27.84,0.04
224360,0.27,0.9,38.34,27.84,0.07
224400,0.29,0.9,38.34,27.84,0.02
224460,0.32,0.91,38.34,27.84,0.06
224630,0.37,0.93,38.35,27.84,0.03
224650,0.42,0.94,38.35,27.85,0.04
224710,0.49,0.92,38.35,27.85,0.04
224800,0.32,0.92,38.35,27.85,0.03
224850,0.35,0.91,38.35,27.85,0.04
224880,0.33,0.91,38.35,27.85,0.05
224910,0.35,0.91,38.35,27.85,0.05
225010,0.42,0.91,38.35,27.85,0.06
225020,0.37,0.91,38.35,27.85,0.06
225110,0.33,0.91,38.35,27.85,0.1
225140,0.34,0.91,38.36,27.85,0.11
225240,0.35,0.91,38.36,27.85,0.08
225350,0.33,0.9,38.36,27.85,0.05
225370,0.34,0.91,38.36,27.85,0.03
225410,0.3,0.9,38.36,27.85,0.03
225430,0.33,0.9,38.36,27.85,0.04
225480,0.29,0.89,38.36,27.85,0.07
225490,0.38,0.89,38.36,27.85,0.07
225520,0.46,0.89,38.36,27.85,0.07
225560,0.32,0.89,38.36,27.85,0.05
225640,0.31,0.9,38.36,27.86,0.02
225680,0.29,0.92,38.36,27.86,0.06
225690,0.28,0.92,38.36,27.86,0.06
225700,0.3,0.93,38.36,27.86,0.06
225760,0.28,0.9,38.37,27.86,0.09
225900,0.26,0.89,38.37,27.86,0.1
226130,0.21,0.88,38.37,27.86,0.05
226190,0.23,0.87,38.37,27.86,0.03
226200,0.25,0.87,38.37,27.86,0.04
226250,0.37,0.89,38.37,27.86,0.04
226330,0.3,0.89,38.37,27.86,0.22
226340,0.3,0.9,38.37,27.86,0.22
226360,0.26,0.9,38.37,27.86,0.22
226400,0.24,0.89,38.37,27.86,0.16
226480,0.32,0.89,38.38,27.86,0.16
226640,0.37,0.91,38.38,27.86,0.09
226670,0.35,0.92,38.38,27.86,0.09
226720,0.37,0.92,38.38,27.86,0.09
226950,0.36,0.93,38.38,27.87,0.06
227090,0.66,0.95,38.38,27.87,0.11
227110,0.7,0.95,38.39,27.87,0.39
227240,0.36,0.92,38.39,27.87,0.15
227250,0.35,0.93,38.39,27.87,0.15
227360,0.49,0.93,38.39,27.87,0.18
227460,0.47,0.94,38.39,27.87,0.04
227470,0.46,0.93,38.39,27.87,0.04
227480,0.5,0.93,38.39,27.87,0.04
227520,0.54,0.94,38.39,27.87,0.04
227530,0.56,0.94,38.39,27.87,0.04
227750,0.51,0.93,38.4,27.87,0.16
227830,0.43,0.93,38.4,27.88,0.08
227890,0.36,0.9,38.4,27.88,0.07
227910,0.43,0.91,38.4,27.88,0.07
227920,0.44,0.91,38.4,27.88,0.07
227970,0.39,0.91,38.4,27.88,0.03
227980,0.35,0.91,38.4,27.88,0.03
228100,0.6,0.93,38.4,27.88,0.04
228160,0.65,0.92,38.4,27.88,0.03
228170,0.6,0.92,38.4,27.88,0.03
228230,0.38,0.91,38.41,27.88,0.02
228280,0.34,0.92,38.41,27.88,0.02
228310,0.36,0.92,38.41,27.88,0.03
228430,0.25,0.9,38.41,27.88,0.03
228470,0.22,0.9,38.41,27.88,0.03
228510,0.23,0.9,38.41,27.88,0.02
228610,0.25,0.9,38.41,27.88,0.04
228620,0.23,0.9,38.41,27.88,0.04
228780,0.32,0.9,38.41,27.88,0.02
228890,0.26,0.91,38.41,27.88,0.02
229080,0.26,0.9,38.41,27.88,0.03
229230,0.33,0.92,38.42,27.89,0.04
229260,0.3,0.91,38.42,27.89,0.02
229360,0.39,0.9,38.42,27.89,0.03
229370,0.35,0.91,38.42,27.89,0.03
229460,0.63,0.95,38.42,27.89,0.04
229640,0.32,0.91,38.42,27.89,0.05
229720,0.36,0.92,38.42,27.89,0.12
229760,0.36,0.91,38.43,27.89,0.19
229780,0.3,0.91,38.43,27.89,0.19
229830,0.47,0.91,38.43,27.89,0.04
229860,0.56,0.93,38.43,27.89,0.07
229920,0.26,0.91,38.43,27.89,0.14
229990,0.29,0.91,38.43,27.89,0.08
230060,0.29,0.9,38.43,27.89,0.07
230110,0.28,0.9,38.43,27.89,0.06
230250,0.39,0.9,38.43,27.89,0.03
230360,0.37,0.89,38.43,27.89,0.02
230450,0.25,0.9,38.43,27.9,0.02
230460,0.35,0.9,38.43,27.9,0.02
230510,0.33,0.91,38.43,27.9,0.02
230540,0.3,0.91,38.43,27.9,0.03
230670,0.27,0.92,38.44,27.9,0.02
230790,0.38,0.93,38.44,27.9,0.35
230940,0.38,0.92,38.44,27.9,0.08
230960,0.44,0.91,38.44,27.9,0.08
231280,0.28,0.92,38.45,27.9,0.03
231610,0.3,0.93,38.45,27.9,0.03
231660,0.25,0.93,38.45,27.9,0.03
231830,0.41,0.92,38.45,27.91,0.02
231880,0.2,0.92,38.45,27.91,0.02
231900,0.31,0.92,38.45,27.91,0.03
231910,0.4,0.92,38.45,27.91,0.03
231930,0.32,0.93,38.45,27.91,0.03
231990,0.29,0.91,38.45,27.91,0.05
232000,0.25,0.92,38.45,27.91,0.05
232040,0.22,0.92,38.45,27.91,0.04
232070,0.21,0.92,38.45,27.91,0.04
232130,0.44,0.91,38.45,27.91,0.02
232280,0.27,0.92,38.46,27.91,0.03
232480,0.28,0.92,38.46,27.91,0.02
232710,0.31,0.92,38.46,27.91,0.03
232770,0.36,0.93,38.46,27.91,0.02
232790,0.28,0.93,38.46,27.91,0.02
232800,0.3,0.93,38.46,27.91,0.03
232870,0.32,0.93,38.47,27.91,0.03
233010,0.25,0.94,38.47,27.91,0.02
233020,0.35,0.94,38.47,27.91,0.02
233250,0.35,0.93,38.48,27.92,0.03
233350,0.27,0.94,38.48,27.92,0.04
233420,0.31,0.97,38.48,27.92,0.03
233480,0.35,0.95,38.48,27.92,0.06
233570,0.3,0.94,38.48,27.92,0.05
233620,0.37,0.93,38.48,27.92,0.06
233650,0.24,0.93,38.49,27.92,0.04
233700,0.19,0.93,38.49,27.92,0.06
233710,0.3,0.93,38.49,27.92,0.06
233860,0.35,0.95,38.49,27.92,0.08
233960,0.41,0.94,38.49,27.92,0.05
234040,0.34,0.95,38.49,27.92,0.05
234170,0.51,0.97,38.49,27.92,0.05
234240,0.33,0.96,38.5,27.93,0.07
234370,0.28,0.93,38.5,27.93,0.1
234390,0.28,0.94,38.5,27.93,0.1
234410,0.25,0.94,38.5,27.93,0.1
234490,0.24,0.92,38.5,27.93,0.05
234540,0.3,0.91,38.5,27.93,0.06
234590,0.33,0.91,38.5,27.93,0.06
234630,0.29,0.93,38.5,27.93,0.14
234640,0.36,0.94,38.5,27.93,0.14
234830,0.38,0.93,38.51,27.93,0.06
234860,0.41,0.94,38.51,27.93,0.06
234870,0.48,0.95,38.51,27.93,0.06
234970,0.5,0.91,38.51,27.93,0.03
235010,0.49,0.93,38.51,27.93,0.03
235160,0.5,0.93,38.51,27.94,0.05
235580,0.28,0.91,38.52,27.94,0.04
235840,0.38,0.9,38.52,27.94,0.02
235890,0.22,0.92,38.53,27.94,0.03
236020,0.16,0.91,38.53,27.94,0.02
236200,0.15,0.92,38.53,27.94,0.02
236320,0.2,0.91,38.53,27.94,0.02
236330,0.17,0.91,38.53,27.94,0.02
236340,0.17,0.91,38.53,27.94,0.02
236430,0.17,0.91,38.53,27.94,0.04
236440,0.21,0.91,38.53,27.94,0.04
236450,0.19,0.91,38.53,27.94,0.04
236560,0.17,0.91,38.53,27.94,0.03
236600,0.19,0.92,38.53,27.94,0.03
236640,0.44,0.91,38.53,27.94,0.03
236650,0.39,0.91,38.53,27.94,0.03
236660,0.29,0.91,38.53,27.94,0.03
236880,0.33,0.94,38.54,27.95,0.04
236890,0.42,0.95,38.54,27.95,0.04
236930,0.44,0.95,38.54,27.95,0.04
237030,0.34,0.94,38.54,27.95,0.03
237040,0.39,0.95,38.54,27.95,0.03
237100,0.34,0.94,38.54,27.95,0.03
237340,0.33,0.93,38.55,27.95,0.02
237400,0.22,0.94,38.55,27.95,0.02
237470,0.21,0.95,38.55,27.95,0.02
237490,0.21,0.95,38.55,27.95,0.02
237560,0.31,0.96,38.55,27.95,0.03
237580,0.23,0.96,38.55,27.95,0.03
237710,0.19,0.95,38.55,27.95,0.04
238180,0.48,0.94,38.56,27.96,0.14
238300,0.3,0.94,38.56,27.96,0.18
238350,0.23,0.95,38.56,27.96,0.12
238360,0.24,0.95,38.56,27.96,0.12
238390,0.18,0.93,38.56,27.96,0.12
238440,0.27,0.94,38.56,27.96,0.07
238510,0.32,0.95,38.56,27.96,0.03
238640,0.42,0.95,38.57,27.96,0.11
238710,0.3,0.95,38.57,27.96,0.12
238850,0.22,0.96,38.57,27.96,0.06
238920,0.34,0.94,38.57,27.96,0.04
239300,0.36,0.92,38.57,27.97,0.02
239540,0.15,0.92,38.57,27.97,0.03
239630,0.15,0.92,38.57,27.97,0.02
239660,0.34,0.92,38.57,27.97,0.02
239790,0.27,0.93,38.58,27.97,0.02
239880,0.16,0.94,38.58,27.97,0.01
239920,0.18,0.94,38.58,27.97,0.01
239970,0.31,0.94,38.58,27.97,0.03
239980,0.3,0.94,38.58,27.97,0.03
240140,0.43,0.93,38.58,27.97,0.02
240240,0.13,0.93,38.58,27.97,0.02
240340,0.16,0.95,38.58,27.97,0.01
240430,0.32,0.93,38.58,27.97,0.06
240470,0.3,0.93,38.58,27.97,0.06
240860,0.15,0.93,38.59,27.97,0.03
240890,0.28,0.93,38.59,27.98,0.03
240900,0.27,0.93,38.59,27.98,0.03
240910,0.39,0.93,38.59,27.98,0.03
241040,0.46,0.94,38.59,27.98,0.01
241210,0.2,0.93,38.59,27.98,0.01
241270,0.27,0.93,38.59,27.98,0.02
241320,0.34,0.96,38.59,27.98,0.03
241350,0.29,0.96,38.59,27.98,0.03
241380,0.24,0.95,38.59,27.98,0.03
241430,0.33,0.97,38.59,27.98,0.03
241530,0.3,0.96,38.59,27.98,0.04
241660,0.35,0.93,38.59,27.98,0.03
241670,0.21,0.92,38.59,27.98,0.03
241690,0.2,0.92,38.59,27.98,0.06
241720,0.4,0.92,38.59,27.98,0.06
241830,0.45,0.91,38.6,27.98,0.02
241980,0.35,0.92,38.6,27.98,0.03
242070,0.32,0.93,38.6,27.98,0.02
242140,0.35,0.91,38.6,27.98,0.03
242260,0.33,0.93,38.6,27.98,0.02
242310,0.13,0.92,38.6,27.98,0.04
242400,0.43,0.92,38.6,27.99,0.02
242440,0.22,0.93,38.6,27.99,0.02
242550,0.36,0.92,38.6,27.99,0.02
242630,0.2,0.93,38.6,27.99,0.02
242670,0.29,0.92,38.6,27.99,0.01
242700,0.44,0.92,38.6,27.99,0.04
242750,0.27,0.91,38.6,27.99,0.04
242780,0.13,0.91,38.6,27.99,0.02
242810,0.12,0.91,38.6,27.99,0.02
242940,0.09,0.9,38.6,27.99,0.01
243000,0.17,0.91,38.61,27.99,0.02
243140,0.19,0.93,38.61,27.99,0.04
243270,0.15,0.91,38.61,27.99,0.05
243310,0.17,0.92,38.61,27.99,0.05
243360,0.27,0.92,38.61,27.99,0.02
243470,0.26,0.93,38.61,27.99,0.03
243830,0.31,0.91,38.61,27.99,0.02
244060,0.25,0.91,38.62,27.99,0.02
244110,0.46,0.92,38.62,27.99,0.04
244180,0.21,0.93,38.62,27.99,0.03
244370,0.31,0.98,38.62,27.99,0.02
244540,0.44,0.95,38.62,28.0,0.04
244620,0.19,0.94,38.62,28.0,0.03
244680,0.37,0.95,38.62,28.0,0.02
244730,0.26,0.94,38.62,28.0,0.02
244780,0.17,0.93,38.62,28.0,0.02
244840,0.36,0.94,38.62,28.0,0.03
244930,0.32,0.95,38.63,28.0,0.05
244970,0.22,0.95,38.63,28.0,0.05
245060,0.24,0.94,38.63,28.0,0.03
245140,0.38,0.95,38.63,28.0,0.04
245150,0.28,0.95,38.63,28.0,0.04
245260,0.22,0.94,38.63,28.0,0.03
245290,0.22,0.94,38.63,28.0,0.03
245310,0.38,0.95,38.63,28.0,0.03
245330,0.28,0.94,38.63,28.0,0.03
245590,0.18,0.92,38.63,28.0,0.02
245660,0.29,0.95,38.63,28.0,0.02
245810,0.31,0.94,38.63,28.0,0.05
245950,0.26,0.93,38.64,28.01,0.03
246390,0.53,0.93,38.64,28.01,0.05
246700,0.23,0.96,38.65,28.01,0.03
246730,0.28,0.94,38.65,28.01,0.03
246790,0.34,0.94,38.65,28.01,0.02
246810,0.16,0.94,38.65,28.01,0.02
246940,0.26,0.92,38.65,28.01,0.02
247000,0.57,0.92,38.65,28.01,0.02
247030,0.12,0.92,38.65,28.01,0.05
247060,0.4,0.92,38.65,28.01,0.05
247080,0.37,0.93,38.65,28.01,0.04
247230,0.35,0.94,38.65,28.01,0.01
247310,0.25,0.95,38.65,28.01,0.02
247450,0.3,0.96,38.65,28.01,0.04
247490,0.2,0.96,38.66,28.01,0.04
247510,0.2,0.95,38.66,28.01,0.04
247520,0.23,0.96,38.66,28.01,0.04
247670,0.18,0.96,38.66,28.01,0.03
247720,0.27,0.95,38.66,28.01,0.03
247940,0.16,0.95,38.66,28.02,0.04
248260,0.48,0.95,38.67,28.02,0.04
248340,0.15,0.96,38.67,28.02,0.02
248430,0.15,0.96,38.67,28.02,0.03
248450,0.18,0.96,38.67,28.02,0.03
248490,0.24,0.96,38.67,28.02,0.05
248590,0.26,0.96,38.67,28.02,0.02
248700,0.33,0.97,38.67,28.02,0.02
248780,0.38,0.96,38.67,28.02,0.03
248790,0.33,0.93,38.67,28.02,0.03
248820,0.36,0.92,38.67,28.02,0.03
248830,0.43,0.92,38.67,28.02,0.03
248860,0.19,0.92,38.67,28.02,0.03
249020,0.16,0.9,38.67,28.02,0.03
249150,0.39,0.9,38.67,28.02,0.02
249230,0.16,0.9,38.67,28.02,0.02
249250,0.21,0.89,38.67,28.02,0.03
249530,0.2,0.91,38.68,28.03,0.02
249560,0.25,0.92,38.68,28.03,0.02
249620,0.26,0.95,38.68,28.03,0.02
249650,0.19,0.94,38.68,28.03,0.02
249750,0.41,0.94,38.68,28.03,0.02
249810,0.25,0.93,38.68,28.03,0.03
249980,0.13,0.92,38.68,28.03,0.02
250140,0.35,0.92,38.68,28.03,0.02
250200,0.43,0.92,38.68,28.03,0.02
250340,0.22,0.93,38.69,28.03,0.05
250450,0.18,0.92,38.69,28.03,0.02
250460,0.17,0.92,38.69,28.03,0.02
250720,0.22,0.94,38.69,28.03,0.06
250820,0.12,0.93,38.69,28.03,0.02
250910,0.3,0.92,38.7,28.03,0.02
251170,0.16,0.93,38.7,28.03,0.02
251210,0.45,0.93,38.7,28.04,0.02
251220,0.42,0.93,38.7,28.04,0.01
251320,0.1,0.93,38.7,28.04,0.01
251370,0.21,0.92,38.7,28.04,0.01
251490,0.12,0.93,38.7,28.04,0.02
251520,0.32,0.93,38.7,28.04,0.02
251530,0.33,0.93,38.7,28.04,0.02
251550,0.31,0.94,38.7,28.04,0.02
251580,0.13,0.93,38.7,28.04,0.02
251660,0.17,0.94,38.7,28.04,0.02
251680,0.19,0.94,38.7,28.04,0.02
251750,0.37,0.94,38.71,28.04,0.03
251850,0.15,0.94,38.71,28.04,0.02
251870,0.13,0.94,38.71,28.04,0.02
251930,0.16,0.94,38.71,28.04,0.01
251960,0.12,0.94,38.71,28.04,0.01
252000,0.15,0.94,38.71,28.04,0.02
252030,0.2,0.95,38.71,28.04,0.02
252060,0.21,0.97,38.71,28.04,0.02
252100,0.28,0.97,38.71,28.04,0.02
252150,0.27,0.97,38.71,28.04,0.03
252250,0.33,0.97,38.71,28.04,0.03
252260,0.38,0.97,38.71,28.04,0.03
252340,0.36,0.93,38.71,28.04,0.02
252420,0.26,0.94,38.72,28.04,0.02
252440,0.16,0.93,38.72,28.04,0.02
252510,0.37,0.93,38.72,28.04,0.02
252530,0.34,0.93,38.72,28.04,0.02
252660,0.19,0.93,38.72,28.04,0.03
252910,0.17,0.92,38.72,28.04,0.02
253010,0.14,0.94,38.72,28.04,0.02
253120,0.33,0.94,38.72,28.04,0.02
253220,0.14,0.94,38.72,28.04,0.02
253230,0.15,0.94,38.72,28.04,0.02
253450,0.37,0.94,38.72,28.05,0.02
253530,0.12,0.93,38.73,28.05,0.02
253750,0.26,0.94,38.73,28.05,0.02
253780,0.23,0.93,38.73,28.05,0.02
253800,0.48,0.94,38.73,28.05,0.02
253900,0.46,0.94,38.73,28.05,0.02
253910,0.43,0.93,38.73,28.05,0.02
253960,0.12,0.93,38.73,28.05,0.03
254080,0.13,0.93,38.73,28.05,0.02
254110,0.29,0.94,38.73,28.05,0.02
254160,0.13,0.94,38.73,28.05,0.03
254170,0.16,0.94,38.73,28.05,0.03
254280,0.12,0.95,38.73,28.05,0.01
254300,0.3,0.94,38.73,28.05,0.01
254530,0.28,0.94,38.73,28.05,0.02
254570,0.17,0.94,38.73,28.05,0.02
254590,0.41,0.94,38.73,28.05,0.02
254640,0.42,0.94,38.73,28.05,0.03
254650,0.48,0.94,38.73,28.05,0.03
254670,0.12,0.94,38.73,28.05,0.03
254870,0.38,0.94,38.74,28.05,0.02
254890,0.1,0.93,38.74,28.05,0.02
254920,0.46,0.94,38.74,28.05,0.02
255080,0.25,0.94,38.74,28.05,0.02
255330,0.14,0.94,38.74,28.05,0.02
255360,0.1,0.94,38.74,28.05,0.01
255410,0.16,0.93,38.74,28.05,0.01
255560,0.31,0.94,38.74,28.05,0.01
255730,0.26,0.96,38.74,28.05,0.02
255790,0.43,0.96,38.74,28.05,0.04
256210,0.2,0.92,38.75,28.06,0.02
256240,0.52,0.93,38.75,28.06,0.02
256290,0.15,0.91,38.75,28.06,0.02
256310,0.15,0.92,38.75,28.06,0.02
256350,0.29,0.9,38.75,28.06,0.02
256370,0.42,0.9,38.75,28.06,0.02
256400,0.49,0.91,38.75,28.06,0.02
256420,0.11,0.9,38.75,28.06,0.02
256480,0.09,0.9,38.75,28.06,0.02
256510,0.13,0.9,38.75,28.06,0.02
256930,0.19,0.91,38.76,28.06,0.03
256950,0.18,0.91,38.76,28.06,0.03
257020,0.17,0.91,38.76,28.06,0.02
257040,0.26,0.9,38.76,28.06,0.01
257110,0.4,0.9,38.76,28.06,0.02
257240,0.09,0.9,38.76,28.06,0.03
257300,0.1,0.91,38.76,28.06,0.01
257330,0.1,0.91,38.76,28.06,0.01
257460,0.45,0.92,38.76,28.06,0.02
257610,0.47,0.91,38.76,28.06,0.05
257620,0.44,0.91,38.76,28.06,0.05
257670,0.11,0.91,38.76,28.06,0.01
257700,0.25,0.9,38.76,28.07,0.02
257750,0.2,0.9,38.76,28.07,0.02
258200,0.11,0.92,38.77,28.07,0.01
258280,0.09,0.92,38.77,28.07,0.01
258340,0.13,0.91,38.77,28.07,0.02
258420,0.4,0.91,38.77,28.07,0.02
258440,0.1,0.92,38.77,28.07,0.02
258490,0.23,0.92,38.77,28.07,0.03
258500,0.21,0.92,38.77,28.07,0.03
258640,0.22,0.92,38.77,28.07,0.02
258730,0.14,0.91,38.77,28.07,0.01
258780,0.12,0.91,38.77,28.07,0.01
258830,0.24,0.91,38.77,28.07,0.01
258850,0.24,0.91,38.77,28.07,0.02
259130,0.28,0.93,38.78,28.07,0.01
259280,0.34,0.95,38.78,28.07,0.02
259330,0.29,0.95,38.78,28.07,0.02
259410,0.34,0.94,38.78,28.07,0.03
259510,0.11,0.94,38.78,28.07,0.02
259650,0.31,0.97,38.78,28.07,0.02
259740,0.34,0.97,38.78,28.07,0.02
259880,0.2,0.9,38.78,28.07,0.04
259910,0.2,0.9,38.78,28.07,0.04
259920,0.34,0.91,38.78,28.07,0.02
260110,0.48,0.9,38.79,28.08,0.01
260140,0.21,0.9,38.79,28.08,0.01
260160,0.23,0.9,38.79,28.08,0.01
260240,0.17,0.91,38.79,28.08,0.02
260340,0.22,0.91,38.79,28.08,0.03
260520,0.33,0.91,38.79,28.08,0.04
260610,0.25,0.93,38.79,28.08,0.03
260770,0.34,0.94,38.8,28.08,0.03
260830,0.4,0.93,38.8,28.08,0.03
260860,0.25,0.94,38.8,28.08,0.03
260880,0.27,0.95,38.8,28.08,0.02
260950,0.36,0.96,38.8,28.08,0.02
260990,0.51,0.96,38.8,28.08,0.02
261010,0.23,0.97,38.8,28.08,0.02
261050,0.24,0.95,38.8,28.08,0.02
261140,0.24,0.92,38.8,28.08,0.04
261350,0.12,0.87,38.8,28.09,0.02
261360,0.13,0.87,38.8,28.09,0.01
261670,0.29,0.88,38.81,28.09,0.01
261710,0.19,0.9,38.81,28.09,0.01
261790,0.42,0.9,38.81,28.09,0.03
261830,0.26,0.91,38.81,28.09,0.03
261880,0.25,0.92,38.81,28.09,0.04
261930,0.29,0.89,38.81,28.09,0.02
261950,0.38,0.9,38.81,28.09,0.02
261960,0.3,0.9,38.81,28.09,0.03
261970,0.35,0.9,38.81,28.09,0.03
262100,0.14,0.88,38.81,28.09,0.02
262180,0.13,0.88,38.81,28.09,0.02
262220,0.12,0.88,38.81,28.09,0.02
262330,0.13,0.88,38.81,28.09,0.02
262380,0.13,0.88,38.81,28.09,0.02
262450,0.38,0.88,38.81,28.09,0.01
262510,0.46,0.88,38.81,28.09,0.02
262720,0.15,0.88,38.81,28.09,0.01
262770,0.28,0.89,38.81,28.09,0.01
262850,0.41,0.93,38.81,28.09,0.02
263040,0.47,0.97,38.82,28.09,0.01
263120,0.29,0.9,38.82,28.1,0.02
263480,0.36,0.86,38.82,28.1,0.06
263500,0.13,0.87,38.82,28.1,0.06
263630,0.14,0.87,38.82,28.1,0.02
263710,0.34,0.88,38.82,28.1,0.02
263760,0.19,0.88,38.82,28.1,0.02
263790,0.43,0.88,38.83,28.1,0.02
263800,0.37,0.88,38.83,28.1,0.02
263830,0.38,0.88,38.83,28.1,0.03
264170,0.3,0.9,38.83,28.1,0.03
264210,0.33,0.91,38.83,28.1,0.16
264230,0.33,0.92,38.83,28.1,0.16
264240,0.33,0.92,38.83,28.1,0.06
264380,0.22,0.88,38.83,28.1,0.05
264420,0.5,0.86,38.83,28.1,0.02
264480,0.3,0.86,38.83,28.11,0.03
264510,0.38,0.86,38.83,28.11,0.03
264530,0.37,0.86,38.83,28.11,0.03
264590,0.17,0.86,38.83,28.11,0.04
264750,0.33,0.89,38.84,28.11,0.01
264890,0.36,0.95,38.84,28.11,0.02
265070,0.28,0.89,38.84,28.11,0.02
265180,0.28,0.89,38.84,28.11,0.02
265350,0.36,0.92,38.84,28.11,0.03
265440,0.22,0.9,38.85,28.11,0.02
265470,0.22,0.89,38.85,28.11,0.02
265610,0.19,0.91,38.85,28.11,0.03
265700,0.25,0.89,38.85,28.11,0.03
265710,0.14,0.89,38.85,28.11,0.03
265750,0.24,0.89,38.85,28.11,0.03
265810,0.16,0.89,38.85,28.12,0.01
265950,0.36,0.88,38.85,28.12,0.03
266040,0.16,0.88,38.85,28.12,0.03
