time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
223620,0.4,0.93,36.27,27.59,0.04
223650,0.47,0.93,36.27,27.6,0.04
223680,0.34,0.92,36.27,27.6,0.05
223720,0.51,0.92,36.27,27.6,0.05
223810,0.37,0.94,36.27,27.6,0.03
223820,0.34,0.94,36.27,27.6,0.03
224010,0.3,0.96,36.27,27.6,0.03
224100,0.3,0.96,36.28,27.6,0.04
224120,0.42,0.96,36.28,27.6,0.04
224170,0.5,0.96,36.28,27.6,0.05
224290,0.34,0.95,36.28,27.6,0.04
224690,0.48,0.96,36.28,27.6,0.04
225030,0.35,0.96,36.29,27.61,0.06
225270,0.39,0.95,36.29,27.61,0.06
225380,0.3,0.93,36.29,27.61,0.04
225390,0.3,0.94,36.29,27.61,0.04
225400,0.29,0.94,36.29,27.61,0.04
225420,0.28,0.94,36.29,27.61,0.06
225440,0.43,0.95,36.29,27.61,0.06
225600,0.36,0.96,36.3,27.61,0.04
225660,0.28,0.94,36.3,27.61,0.06
225840,0.27,0.94,36.3,27.61,0.11
226020,0.27,0.93,36.3,27.62,0.05
226050,0.29,0.93,36.3,27.62,0.05
226070,0.27,0.93,36.3,27.62,0.05
226080,0.27,0.94,36.3,27.62,0.07
226160,0.26,0.94,36.3,27.62,0.07
226210,0.37,0.94,36.3,27.62,0.05
226360,0.28,0.94,36.31,27.62,0.14
226710,0.28,0.97,36.31,27.62,0.09
226770,0.35,0.97,36.31,27.62,0.06
226860,0.3,0.96,36.31,27.62,0.06
226870,0.36,0.96,36.31,27.62,0.06
226910,0.37,0.96,36.32,27.62,0.06
227130,0.47,0.95,36.32,27.63,0.16
227190,0.57,0.96,36.32,27.63,0.14
227280,0.49,0.95,36.32,27.63,0.1
227290,0.57,0.96,36.32,27.63,0.1
227320,0.4,0.96,36.32,27.63,0.1
227350,0.42,0.95,36.32,27.63,0.2
227530,0.57,0.97,36.33,27.63,0.07
227580,0.47,0.96,36.33,27.63,0.08
227790,0.52,0.95,36.33,27.63,0.14
227910,0.38,0.94,36.33,27.64,0.09
227950,0.39,0.94,36.33,27.64,0.05
228050,0.39,0.96,36.33,27.64,0.06
228120,0.6,0.96,36.33,27.64,0.05
228140,0.49,0.96,36.33,27.64,0.05
228160,0.38,0.95,36.34,27.64,0.05
228290,0.34,0.95,36.34,27.64,0.05
228370,0.39,0.94,36.34,27.64,0.05
228440,0.24,0.93,36.34,27.64,0.03
228450,0.23,0.93,36.34,27.64,0.03
228460,0.26,0.94,36.34,27.64,0.03
228710,0.26,0.93,36.34,27.64,0.03
228730,0.4,0.94,36.34,27.64,0.04
228780,0.23,0.94,36.34,27.64,0.04
228810,0.24,0.93,36.34,27.64,0.04
228820,0.25,0.93,36.34,27.64,0.04
228880,0.29,0.94,36.34,27.64,0.04
228900,0.3,0.94,36.34,27.64,0.04
228960,0.27,0.94,36.34,27.64,0.04
228970,0.29,0.94,36.34,27.64,0.04
228980,0.3,0.94,36.34,27.64,0.04
229250,0.33,0.94,36.35,27.65,0.04
229370,0.31,0.94,36.35,27.65,0.05
229640,0.35,0.95,36.35,27.65,0.11
229730,0.39,0.95,36.35,27.65,0.04
229760,0.3,0.94,36.35,27.65,0.07
229810,0.34,0.94,36.36,27.65,0.06
229870,0.31,0.94,36.36,27.65,0.04
229890,0.28,0.94,36.36,27.65,0.04
230010,0.28,0.95,36.36,27.65,0.05
230170,0.29,0.95,36.36,27.65,0.03
230270,0.26,0.94,36.36,27.65,0.05
230280,0.25,0.94,36.36,27.65,0.03
230340,0.23,0.93,36.36,27.65,0.03
230490,0.3,0.95,36.36,27.66,0.04
230540,0.35,0.95,36.36,27.66,0.05
230840,0.3,0.96,36.37,27.66,0.04
231000,0.24,0.95,36.37,27.66,0.03
231040,0.24,0.95,36.37,27.66,0.03
231070,0.45,0.96,36.37,27.66,0.04
231080,0.4,0.96,36.37,27.66,0.04
231090,0.37,0.96,36.37,27.66,0.04
231200,0.24,0.97,36.37,27.66,0.03
231280,0.26,0.95,36.38,27.66,0.03
231290,0.26,0.95,36.38,27.66,0.03
231450,0.33,0.94,36.38,27.66,0.03
231460,0.28,0.94,36.38,27.66,0.03
231500,0.34,0.95,36.38,27.66,0.04
231580,0.26,0.95,36.38,27.67,0.03
231610,0.37,0.95,36.38,27.67,0.05
231630,0.27,0.95,36.38,27.67,0.05
231760,0.23,0.94,36.38,27.67,0.04
231840,0.27,0.95,36.38,27.67,0.03
231980,0.26,0.94,36.39,27.67,0.07
232030,0.34,0.95,36.39,27.67,0.04
232070,0.26,0.94,36.39,27.67,0.04
232320,0.29,0.96,36.39,27.67,0.06
232500,0.24,0.96,36.39,27.67,0.03
232530,0.24,0.96,36.39,27.67,0.03
232570,0.25,0.96,36.39,27.67,0.03
232630,0.3,0.97,36.39,27.67,0.03
232650,0.31,0.97,36.39,27.67,0.03
232860,0.3,0.97,36.4,27.68,0.03
232890,0.24,0.97,36.4,27.68,0.03
233040,0.3,0.95,36.4,27.68,0.05
233100,0.28,0.96,36.4,27.68,0.05
233170,0.35,0.97,36.4,27.68,0.05
233230,0.31,0.96,36.4,27.68,0.04
233370,0.23,0.93,36.4,27.68,0.05
233390,0.26,0.93,36.4,27.68,0.05
233450,0.36,0.97,36.41,27.68,0.05
233470,0.37,0.97,36.41,27.68,0.07
233520,0.26,0.95,36.41,27.68,0.06
233540,0.26,0.94,36.41,27.68,0.06
233620,0.26,0.95,36.41,27.68,0.04
233720,0.36,0.95,36.41,27.68,0.07
233730,0.32,0.96,36.41,27.68,0.07
233820,0.27,0.96,36.41,27.68,0.05
233870,0.23,0.96,36.41,27.68,0.05
233990,0.25,0.93,36.41,27.68,0.07
234130,0.34,0.96,36.42,27.69,0.07
234180,0.34,0.96,36.42,27.69,0.04
234470,0.34,0.93,36.42,27.69,0.08
234510,0.37,0.93,36.42,27.69,0.08
234550,0.43,0.93,36.42,27.69,0.05
234560,0.4,0.94,36.42,27.69,0.05
234720,0.43,0.95,36.43,27.69,0.06
234780,0.34,0.94,36.43,27.69,0.06
234810,0.27,0.95,36.43,27.69,0.06
234840,0.29,0.95,36.43,27.69,0.04
234900,0.51,0.97,36.43,27.69,0.08
234970,0.33,0.94,36.43,27.69,0.05
234980,0.31,0.94,36.43,27.69,0.05
235030,0.33,0.94,36.43,27.7,0.08
235070,0.33,0.95,36.43,27.7,0.08
235110,0.29,0.95,36.44,27.7,0.06
235150,0.35,0.95,36.44,27.7,0.07
235160,0.37,0.95,36.44,27.7,0.07
235280,0.4,0.96,36.44,27.7,0.1
235290,0.37,0.96,36.44,27.7,0.1
235340,0.46,0.95,36.44,27.7,0.09
235360,0.32,0.95,36.44,27.7,0.09
235390,0.31,0.94,36.44,27.7,0.09
235410,0.24,0.94,36.44,27.7,0.09
235510,0.33,0.95,36.44,27.7,0.03
235560,0.24,0.94,36.44,27.7,0.04
235790,0.39,0.92,36.45,27.7,0.03
235870,0.33,0.94,36.45,27.7,0.05
235980,0.26,0.93,36.45,27.7,0.05
236310,0.22,0.93,36.45,27.71,0.03
236360,0.19,0.92,36.45,27.71,0.03
236430,0.19,0.93,36.45,27.71,0.04
236510,0.21,0.93,36.46,27.71,0.04
236720,0.18,0.93,36.46,27.71,0.03
236800,0.28,0.95,36.46,27.71,0.03
236910,0.3,0.95,36.46,27.71,0.07
237070,0.32,0.96,36.46,27.71,0.04
237110,0.32,0.97,36.47,27.71,0.04
237150,0.23,0.95,36.47,27.71,0.07
237270,0.24,0.96,36.47,27.71,0.05
237390,0.28,0.97,36.47,27.71,0.05
237440,0.36,0.95,36.47,27.71,0.05
237460,0.28,0.95,36.47,27.71,0.05
237500,0.29,0.94,36.47,27.71,0.33
237560,0.27,0.96,36.47,27.71,0.05
237630,0.26,0.96,36.47,27.72,0.04
237640,0.25,0.96,36.47,27.72,0.04
237730,0.26,0.95,36.47,27.72,0.06
237740,0.22,0.95,36.47,27.72,0.06
237810,0.26,0.95,36.47,27.72,0.07
237850,0.32,0.96,36.47,27.72,0.09
237880,0.29,0.95,36.47,27.72,0.09
237940,0.29,0.95,36.47,27.72,0.2
238370,0.23,0.94,36.48,27.72,0.12
238390,0.26,0.95,36.48,27.72,0.12
238460,0.23,0.94,36.48,27.72,0.1
238480,0.2,0.93,36.48,27.72,0.1
238710,0.23,0.93,36.48,27.73,0.11
238730,0.29,0.93,36.48,27.73,0.11
238930,0.24,0.94,36.49,27.73,0.05
238990,0.26,0.93,36.49,27.73,0.04
239040,0.17,0.94,36.49,27.73,0.04
239080,0.16,0.94,36.49,27.73,0.04
239220,0.24,0.96,36.49,27.73,0.03
239260,0.2,0.94,36.49,27.73,0.03
239340,0.15,0.92,36.49,27.73,0.03
239380,0.18,0.92,36.49,27.73,0.03
239600,0.21,0.92,36.49,27.73,0.04
239700,0.17,0.93,36.49,27.73,0.04
239750,0.38,0.94,36.49,27.73,0.04
239820,0.21,0.94,36.49,27.73,0.03
239850,0.16,0.93,36.49,27.73,0.03
240030,0.21,0.95,36.5,27.73,0.08
240060,0.25,0.96,36.5,27.74,0.05
240290,0.15,0.94,36.5,27.74,0.03
240480,0.22,0.94,36.5,27.74,0.05
240500,0.31,0.93,36.5,27.74,0.05
240590,0.23,0.94,36.5,27.74,0.03
240790,0.26,0.95,36.51,27.74,0.04
240880,0.24,0.94,36.51,27.74,0.05
241100,0.2,0.94,36.51,27.74,0.04
241170,0.18,0.95,36.51,27.74,0.03
241210,0.27,0.95,36.51,27.74,0.04
241260,0.2,0.96,36.51,27.74,0.03
241290,0.27,0.97,36.51,27.74,0.03
241500,0.3,0.96,36.51,27.75,0.06
241520,0.38,0.96,36.51,27.75,0.06
241570,0.33,0.94,36.51,27.75,0.04
241700,0.31,0.94,36.51,27.75,0.04
241760,0.23,0.92,36.51,27.75,0.03
241810,0.3,0.91,36.51,27.75,0.03
242110,0.37,0.91,36.52,27.75,0.04
242170,0.3,0.91,36.52,27.75,0.04
242330,0.23,0.92,36.52,27.75,0.04
242450,0.3,0.93,36.52,27.75,0.03
242460,0.29,0.92,36.52,27.75,0.05
242470,0.33,0.92,36.52,27.75,0.05
242640,0.23,0.91,36.52,27.75,0.03
242690,0.24,0.91,36.52,27.75,0.03
242850,0.34,0.9,36.52,27.75,0.03
242940,0.34,0.91,36.52,27.76,0.03
243160,0.25,0.91,36.53,27.76,0.06
243170,0.23,0.92,36.53,27.76,0.06
243200,0.23,0.93,36.53,27.76,0.06
243240,0.34,0.92,36.53,27.76,0.06
243470,0.2,0.92,36.53,27.76,0.03
243610,0.35,0.91,36.53,27.76,0.03
243800,0.28,0.92,36.53,27.76,0.03
243820,0.21,0.91,36.53,27.76,0.03
243870,0.25,0.94,36.53,27.76,0.04
244020,0.27,0.92,36.53,27.76,0.04
244120,0.28,0.91,36.54,27.76,0.03
244160,0.35,0.92,36.54,27.76,0.04
244270,0.38,0.93,36.54,27.76,0.04
244330,0.39,0.95,36.54,27.77,0.03
244370,0.36,0.97,36.54,27.77,0.03
244500,0.35,0.97,36.54,27.77,0.05
244780,0.28,0.97,36.54,27.77,0.03
244940,0.4,0.97,36.55,27.77,0.07
245010,0.35,0.96,36.55,27.77,0.07
245130,0.33,0.95,36.55,27.77,0.04
245210,0.31,0.95,36.55,27.77,0.03
245240,0.32,0.94,36.55,27.77,0.04
245400,0.26,0.93,36.55,27.77,0.04
245600,0.3,0.93,36.55,27.77,0.04
245610,0.32,0.94,36.55,27.77,0.04
245670,0.32,0.96,36.55,27.78,0.04
245680,0.4,0.97,36.55,27.78,0.04
245770,0.37,0.95,36.56,27.78,0.06
245840,0.39,0.94,36.56,27.78,0.05
245880,0.34,0.94,36.56,27.78,0.05
245900,0.37,0.95,36.56,27.78,0.05
245950,0.36,0.94,36.56,27.78,0.06
246080,0.36,0.95,36.56,27.78,0.08
246100,0.31,0.95,36.56,27.78,0.08
246220,0.28,0.94,36.56,27.78,0.04
246240,0.23,0.94,36.56,27.78,0.04
246310,0.42,0.95,36.56,27.78,0.04
246320,0.41,0.96,36.56,27.78,0.04
246350,0.26,0.95,36.56,27.78,0.04
246490,0.32,0.94,36.57,27.78,0.06
246540,0.26,0.93,36.57,27.78,0.05
246570,0.27,0.94,36.57,27.78,0.05
246590,0.29,0.94,36.57,27.78,0.05
246840,0.32,0.94,36.57,27.78,0.04
246870,0.29,0.94,36.57,27.78,0.04
246880,0.34,0.94,36.57,27.78,0.04
246930,0.29,0.93,36.57,27.78,0.03
247160,0.26,0.94,36.57,27.79,0.03
247340,0.24,0.97,36.57,27.79,0.04
247620,0.25,0.95,36.58,27.79,0.03
247800,0.22,0.94,36.58,27.79,0.03
247850,0.34,0.96,36.58,27.79,0.03
247860,0.33,0.95,36.58,27.79,0.04
247910,0.33,0.94,36.58,27.79,0.04
248060,0.29,0.94,36.58,27.79,0.12
248110,0.36,0.95,36.58,27.79,0.12
248140,0.29,0.95,36.58,27.79,0.12
248250,0.25,0.94,36.58,27.79,0.04
248310,0.24,0.93,36.58,27.79,0.05
248360,0.26,0.94,36.58,27.79,0.04
248570,0.3,0.96,36.59,27.79,0.04
248810,0.29,0.95,36.59,27.79,0.04
248820,0.33,0.94,36.59,27.79,0.05
249100,0.25,0.91,36.59,27.8,0.03
249180,0.27,0.9,36.59,27.8,0.05
249270,0.22,0.91,36.59,27.8,0.04
249350,0.44,0.92,36.6,27.8,0.04
249430,0.25,0.91,36.6,27.8,0.4
249450,0.31,0.91,36.6,27.8,0.4
249510,0.31,0.92,36.6,27.8,0.05
249650,0.28,0.94,36.6,27.8,0.04
249960,0.29,0.93,36.6,27.8,0.03
250020,0.25,0.92,36.6,27.8,0.03
250050,0.28,0.92,36.6,27.8,0.03
250130,0.28,0.93,36.6,27.81,0.03
250150,0.3,0.93,36.6,27.81,0.03
250240,0.26,0.93,36.6,27.81,0.04
250400,0.3,0.94,36.61,27.81,0.04
250560,0.33,0.95,36.61,27.81,0.04
250980,0.22,0.93,36.61,27.81,0.04
250990,0.29,0.93,36.61,27.81,0.04
251050,0.29,0.93,36.61,27.81,0.03
251200,0.25,0.92,36.62,27.81,0.06
251330,0.27,0.92,36.62,27.81,0.03
251470,0.35,0.93,36.62,27.81,0.04
251520,0.33,0.93,36.62,27.81,0.03
251590,0.3,0.93,36.62,27.81,0.03
251630,0.23,0.94,36.62,27.81,0.03
251640,0.26,0.94,36.62,27.81,0.04
251690,0.22,0.94,36.62,27.81,0.04
251740,0.35,0.93,36.62,27.81,0.03
251760,0.25,0.94,36.62,27.81,0.03
251950,0.26,0.94,36.62,27.81,0.04
252090,0.28,0.96,36.62,27.82,0.09
252220,0.34,0.97,36.63,27.82,0.04
252280,0.33,0.97,36.63,27.82,0.03
252300,0.26,0.97,36.63,27.82,0.04
252470,0.28,0.95,36.63,27.82,0.04
252840,0.21,0.91,36.63,27.82,0.03
252960,0.37,0.92,36.63,27.82,0.02
253170,0.26,0.93,36.64,27.82,0.03
253290,0.35,0.94,36.64,27.82,0.04
253410,0.25,0.92,36.64,27.82,0.03
253530,0.28,0.92,36.64,27.82,0.03
253550,0.19,0.92,36.64,27.82,0.03
254210,0.29,0.93,36.65,27.83,0.03
254330,0.29,0.93,36.65,27.83,0.03
254370,0.26,0.93,36.65,27.83,0.03
254510,0.28,0.93,36.65,27.83,0.04
254550,0.29,0.94,36.65,27.83,0.03
254570,0.27,0.93,36.65,27.83,0.03
254630,0.23,0.93,36.65,27.83,0.03
254660,0.29,0.93,36.65,27.83,0.03
254760,0.26,0.93,36.65,27.83,0.03
254850,0.28,0.92,36.65,27.83,0.03
255010,0.37,0.92,36.65,27.83,0.03
255050,0.29,0.93,36.65,27.83,0.03
255140,0.32,0.93,36.65,27.83,0.04
255350,0.35,0.93,36.65,27.83,0.04
255380,0.39,0.93,36.65,27.83,0.03
255450,0.29,0.93,36.65,27.83,0.02
255540,0.37,0.93,36.65,27.83,0.03
255560,0.24,0.93,36.65,27.83,0.03
255590,0.27,0.93,36.66,27.83,0.03
255600,0.26,0.93,36.66,27.83,0.03
255620,0.38,0.93,36.66,27.83,0.03
255690,0.29,0.95,36.66,27.83,0.05
255880,0.29,0.96,36.66,27.83,0.04
255990,0.38,0.97,36.66,27.83,0.04
256030,0.31,0.96,36.66,27.83,0.05
256040,0.27,0.96,36.66,27.83,0.05
256070,0.3,0.96,36.66,27.83,0.05
256310,0.25,0.93,36.67,27.84,0.03
256360,0.29,0.93,36.67,27.84,0.03
256470,0.28,0.91,36.67,27.84,0.02
256540,0.31,0.92,36.67,27.84,0.02
256550,0.27,0.92,36.67,27.84,0.02
256620,0.22,0.92,36.67,27.84,0.03
256810,0.34,0.92,36.67,27.84,0.03
256960,0.23,0.93,36.67,27.84,0.02
257010,0.22,0.92,36.67,27.84,0.03
257030,0.3,0.92,36.67,27.84,0.03
257070,0.26,0.92,36.67,27.84,0.03
257080,0.33,0.92,36.67,27.84,0.03
257220,0.24,0.91,36.68,27.84,0.03
257310,0.28,0.91,36.68,27.84,0.04
257320,0.31,0.92,36.68,27.84,0.04
257410,0.39,0.92,36.68,27.84,0.03
257440,0.26,0.92,36.68,27.84,0.03
257620,0.25,0.92,36.68,27.84,0.04
257680,0.25,0.92,36.68,27.84,0.03
257770,0.28,0.92,36.68,27.84,0.03
258100,0.29,0.92,36.68,27.84,0.03
258150,0.23,0.92,36.68,27.84,0.03
258180,0.27,0.92,36.68,27.85,0.02
258220,0.23,0.92,36.68,27.85,0.02
258280,0.34,0.92,36.68,27.85,0.02
258330,0.23,0.92,36.68,27.85,0.04
258530,0.19,0.92,36.68,27.85,0.04
258690,0.18,0.92,36.69,27.85,0.03
258750,0.22,0.92,36.69,27.85,0.02
258790,0.26,0.92,36.69,27.85,0.02
258980,0.18,0.92,36.69,27.85,0.03
259000,0.22,0.92,36.69,27.85,0.03
259030,0.26,0.92,36.69,27.85,0.04
259070,0.19,0.92,36.69,27.85,0.04
259080,0.19,0.92,36.69,27.85,0.03
259120,0.22,0.92,36.69,27.85,0.03
259350,0.21,0.93,36.69,27.85,0.04
259360,0.2,0.93,36.69,27.85,0.04
259460,0.24,0.92,36.69,27.85,0.03
259510,0.2,0.93,36.69,27.85,0.02
259810,0.44,0.97,36.69,27.85,0.03
259900,0.27,0.94,36.7,27.85,0.04
260070,0.22,0.91,36.7,27.86,0.03
260150,0.26,0.91,36.7,27.86,0.03
260190,0.27,0.91,36.7,27.86,0.03
260240,0.28,0.92,36.7,27.86,0.03
260250,0.26,0.92,36.7,27.86,0.03
260550,0.27,0.92,36.71,27.86,0.04
260650,0.3,0.94,36.71,27.86,0.04
260730,0.23,0.95,36.71,27.86,0.03
260800,0.35,0.94,36.71,27.86,0.05
260830,0.37,0.95,36.71,27.86,0.04
260910,0.29,0.97,36.71,27.86,0.03
260970,0.29,0.97,36.71,27.86,0.04
261010,0.34,0.97,36.71,27.86,0.04
261040,0.35,0.95,36.71,27.86,0.04
261300,0.27,0.9,36.72,27.87,0.04
261310,0.29,0.9,36.72,27.87,0.04
261360,0.22,0.88,36.72,27.87,0.05
261520,0.22,0.89,36.72,27.87,0.03
261550,0.25,0.88,36.72,27.87,0.03
261830,0.31,0.92,36.72,27.87,0.04
261920,0.28,0.93,36.73,27.87,0.03
261950,0.31,0.91,36.73,27.87,0.03
262090,0.24,0.9,36.73,27.87,0.05
262160,0.18,0.9,36.73,27.87,0.03
262190,0.2,0.9,36.73,27.87,0.03
262230,0.21,0.9,36.73,27.87,0.03
262380,0.17,0.9,36.73,27.87,0.03
262460,0.18,0.9,36.73,27.87,0.02
262530,0.15,0.9,36.73,27.87,0.02
262560,0.17,0.9,36.73,27.87,0.02
262620,0.15,0.88,36.73,27.87,0.03
262670,0.15,0.88,36.73,27.87,0.03
262680,0.15,0.87,36.73,27.87,0.02
262730,0.23,0.89,36.73,27.87,0.02
262740,0.25,0.89,36.73,27.87,0.03
262770,0.19,0.89,36.73,27.87,0.03
262880,0.37,0.94,36.73,27.87,0.06
263010,0.38,0.95,36.74,27.88,0.05
263260,0.27,0.89,36.74,27.88,0.03
263450,0.23,0.88,36.74,27.88,0.05
263570,0.23,0.87,36.74,27.88,0.03
263760,0.25,0.87,36.74,27.88,0.03
263910,0.22,0.87,36.75,27.88,0.04
263960,0.22,0.88,36.75,27.88,0.03
264000,0.24,0.87,36.75,27.88,0.03
264010,0.3,0.87,36.75,27.88,0.03
264200,0.36,0.94,36.75,27.88,0.06
264210,0.39,0.95,36.75,27.88,0.06
264570,0.35,0.88,36.75,27.89,0.06
264770,0.43,0.93,36.76,27.89,0.03
264790,0.49,0.93,36.76,27.89,0.04
264860,0.42,0.95,36.76,27.89,0.03
264890,0.44,0.96,36.76,27.89,0.03
264950,0.45,0.97,36.76,27.89,0.04
265000,0.32,0.93,36.76,27.89,0.04
265150,0.32,0.91,36.76,27.89,0.03
265260,0.44,0.94,36.76,27.89,0.04
265320,0.35,0.94,36.76,27.89,0.04
265350,0.34,0.93,36.77,27.89,0.04
265410,0.33,0.93,36.77,27.9,0.03
265530,0.27,0.89,36.77,27.9,0.04
265730,0.25,0.91,36.77,27.9,0.05
265770,0.29,0.93,36.77,27.9,0.05
265780,0.31,0.91,36.77,27.9,0.05
265800,0.27,0.91,36.77,27.9,0.05
265980,0.25,0.9,36.77,27.9,0.04
266180,0.35,0.91,36.78,27.9,0.04
266350,0.33,0.9,36.78,27.9,0.03
266360,0.29,0.91,36.78,27.9,0.03
266380,0.29,0.91,36.78,27.9,0.03
266400,0.28,0.91,36.78,27.9,0.02
266450,0.34,0.93,36.78,27.9,0.02
266460,0.35,0.93,36.78,27.9,0.06
266470,0.34,0.92,36.78,27.9,0.06
266500,0.31,0.93,36.78,27.9,0.06
266610,0.31,0.91,36.78,27.91,0.09
266670,0.3,0.9,36.78,27.91,0.04
266710,0.37,0.9,36.79,27.91,0.05
266780,0.34,0.9,36.79,27.91,0.05
266790,0.36,0.9,36.79,27.91,0.05
266850,0.34,0.89,36.79,27.91,0.07
267030,0.37,0.92,36.79,27.91,0.05
267040,0.35,0.91,36.79,27.91,0.05
267090,0.32,0.9,36.79,27.91,0.05
267170,0.37,0.9,36.79,27.91,0.08
267200,0.36,0.9,36.79,27.91,0.09
267250,0.34,0.89,36.79,27.91,0.11
267260,0.31,0.89,36.79,27.91,0.11
267470,0.27,0.92,36.8,27.92,0.13
267580,0.28,0.94,36.8,27.92,0.06
267600,0.3,0.94,36.8,27.92,0.07
267630,0.34,0.94,36.8,27.92,0.07
267800,0.3,0.92,36.8,27.92,0.04
267850,0.31,0.89,36.8,27.92,0.03
267920,0.29,0.9,36.8,27.92,0.07
267950,0.23,0.89,36.8,27.92,0.07
267960,0.23,0.89,36.8,27.92,0.04
268060,0.42,0.9,36.81,27.92,0.07
268170,0.37,0.9,36.81,27.92,0.04
268190,0.35,0.9,36.81,27.92,0.04
268280,0.33,0.9,36.81,27.92,0.03
268290,0.27,0.9,36.81,27.92,0.03
268310,0.26,0.89,36.81,27.92,0.03
268360,0.26,0.91,36.81,27.92,0.03
268550,0.27,0.92,36.81,27.92,0.05
268560,0.26,0.92,36.81,27.92,0.03
268620,0.33,0.95,36.81,27.92,0.03
268700,0.25,0.93,36.81,27.92,0.03
268750,0.3,0.92,36.81,27.93,0.04
268780,0.22,0.93,36.81,27.93,0.04
268830,0.24,0.92,36.81,27.93,0.05
268880,0.22,0.89,36.82,27.93,0.03
269110,0.4,0.89,36.82,27.93,0.04
269120,0.33,0.89,36.82,27.93,0.04
269340,0.23,0.9,36.82,27.93,0.04
269350,0.25,0.9,36.82,27.93,0.04
269490,0.22,0.9,36.82,27.93,0.03
269500,0.22,0.9,36.82,27.93,0.03
269770,0.21,0.89,36.82,27.93,0.02
269860,0.26,0.89,36.82,27.93,0.02
269890,0.34,0.9,36.82,27.93,0.03
269950,0.22,0.91,36.83,27.93,0.03
270010,0.25,0.91,36.83,27.93,0.02
270030,0.17,0.9,36.83,27.93,0.02
270050,0.2,0.92,36.83,27.93,0.02
270080,0.33,0.94,36.83,27.93,0.03
270350,0.3,0.94,36.83,27.94,0.05
270380,0.25,0.94,36.83,27.94,0.05
270480,0.26,0.96,36.84,27.94,0.04
270530,0.36,0.96,36.84,27.94,0.04
270650,0.27,0.96,36.84,27.94,0.14
270840,0.34,0.97,36.84,27.94,0.05
270870,0.34,0.95,36.85,27.94,0.05
270940,0.4,0.95,36.85,27.94,0.05
271040,0.31,0.93,36.85,27.94,0.08
271140,0.31,0.93,36.85,27.94,0.09
271160,0.34,0.94,36.85,27.94,0.09
271450,0.41,0.94,36.86,27.95,0.09
271510,0.36,0.93,36.86,27.95,0.08
271620,0.39,0.93,36.86,27.95,0.05
271770,0.3,0.93,36.87,27.95,0.05
271780,0.28,0.93,36.87,27.95,0.05
271840,0.29,0.92,36.87,27.95,0.05
271860,0.28,0.92,36.87,27.95,0.05
271920,0.27,0.94,36.87,27.95,0.04
271930,0.36,0.94,36.87,27.95,0.04
271960,0.37,0.95,36.87,27.95,0.04
272120,0.32,0.93,36.88,27.96,0.06
272210,0.28,0.93,36.88,27.96,0.08
272320,0.41,0.94,36.88,27.96,0.09
272450,0.33,0.96,36.89,27.96,0.06
272460,0.36,0.96,36.89,27.96,0.07
272470,0.36,0.96,36.89,27.96,0.07
272510,0.28,0.94,36.89,27.96,0.07
272560,0.32,0.93,36.89,27.96,0.08
272750,0.31,0.94,36.89,27.96,0.05
273090,0.35,0.94,36.9,27.97,0.1
273140,0.34,0.96,36.9,27.97,0.07
273210,0.32,0.96,36.9,27.97,0.1
273470,0.34,0.96,36.91,27.97,0.06
273540,0.3,0.95,36.91,27.97,0.06
273760,0.35,0.98,36.91,27.98,0.06
273790,0.35,0.97,36.91,27.98,0.05
273800,0.34,0.97,36.91,27.98,0.05
273980,0.38,0.97,36.92,27.98,0.05
274060,0.34,0.94,36.92,27.98,0.05
274190,0.41,0.97,36.92,27.98,0.05
274200,0.45,0.97,36.92,27.98,0.07
274310,0.38,0.97,36.92,27.98,0.07
274380,0.35,0.94,36.92,27.98,0.09
274420,0.3,0.94,36.92,27.98,0.09
274480,0.29,0.94,36.93,27.98,0.05
274500,0.31,0.95,36.93,27.98,0.1
274510,0.36,0.95,36.93,27.98,0.1
274520,0.31,0.94,36.93,27.98,0.1
274540,0.33,0.94,36.93,27.98,0.1
274800,0.25,0.92,36.93,27.99,0.1
275010,0.26,0.93,36.93,27.99,0.07
275050,0.32,0.93,36.93,27.99,0.06
275200,0.23,0.92,36.94,27.99,0.03
275260,0.27,0.93,36.94,27.99,0.04
275300,0.39,0.94,36.94,27.99,0.05
275380,0.28,0.93,36.94,28.0,0.11
275480,0.27,0.92,36.94,28.0,0.05
275550,0.19,0.92,36.94,28.0,0.05
275580,0.26,0.92,36.94,28.0,0.04
275600,0.23,0.91,36.95,28.0,0.04
275620,0.24,0.91,36.95,28.0,0.04
275630,0.22,0.91,36.95,28.0,0.04
275640,0.24,0.91,36.95,28.0,0.03
275670,0.23,0.91,36.95,28.0,0.03
275740,0.25,0.91,36.95,28.0,0.03
275780,0.26,0.91,36.95,28.0,0.12
275860,0.26,0.92,36.95,28.0,0.05
275910,0.27,0.92,36.95,28.0,0.03
276160,0.23,0.93,36.95,28.0,0.03
276250,0.27,0.93,36.96,28.01,0.03
276410,0.27,0.93,36.96,28.01,0.05
276550,0.22,0.94,36.96,28.01,0.02
276600,0.29,0.94,36.96,28.01,0.03
276720,0.33,0.97,36.96,28.01,0.04
276750,0.27,0.95,36.96,28.01,0.04
276790,0.29,0.96,36.97,28.01,0.04
276940,0.35,0.95,36.97,28.02,0.02
276990,0.41,0.94,36.97,28.02,0.03
277060,0.34,0.93,36.97,28.02,0.04
277110,0.25,0.92,36.97,28.02,0.03
277180,0.22,0.92,36.97,28.02,0.05
277190,0.18,0.92,36.97,28.02,0.05
