time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
234050,0.43,0.97,42.26,34.75,0.08
234110,0.4,0.97,42.26,34.75,0.09
234250,0.46,0.97,42.27,34.75,0.08
234280,0.34,0.96,42.27,34.75,0.08
234370,0.41,0.97,42.27,34.75,0.08
234490,0.44,0.95,42.27,34.76,0.08
234670,0.59,0.96,42.27,34.76,0.08
234680,0.49,0.95,42.27,34.76,0.08
234740,0.48,0.95,42.27,34.76,0.08
234830,0.31,0.95,42.28,34.76,0.09
234840,0.31,0.95,42.28,34.76,0.07
234920,0.41,0.96,42.28,34.76,0.07
234970,0.47,0.95,42.28,34.76,0.07
235140,0.48,0.95,42.28,34.76,0.09
235190,0.41,0.96,42.28,34.77,0.09
235210,0.54,0.96,42.28,34.77,0.09
235220,0.46,0.96,42.28,34.77,0.09
235260,0.5,0.97,42.28,34.77,0.07
235420,0.32,0.95,42.29,34.77,0.09
235540,0.39,0.94,42.29,34.77,0.07
235550,0.31,0.94,42.29,34.77,0.07
235860,0.36,0.95,42.29,34.77,0.06
235880,0.34,0.93,42.29,34.77,0.06
235910,0.33,0.93,42.29,34.77,0.06
235930,0.36,0.92,42.29,34.77,0.08
235990,0.36,0.92,42.29,34.77,0.08
236000,0.34,0.93,42.29,34.77,0.08
236040,0.35,0.92,42.3,34.77,0.08
236140,0.3,0.92,42.3,34.78,0.1
236460,0.41,0.93,42.3,34.78,0.06
236560,0.24,0.87,42.3,34.78,0.07
236650,0.29,0.86,42.3,34.78,0.07
236730,0.22,0.86,42.3,34.78,0.05
236740,0.22,0.86,42.3,34.78,0.05
236780,0.36,0.88,42.31,34.78,0.05
236820,0.3,0.87,42.31,34.78,0.11
236980,0.38,0.9,42.31,34.78,0.11
237050,0.38,0.91,42.31,34.78,0.09
237220,0.29,0.9,42.32,34.79,0.11
237240,0.34,0.9,42.32,34.79,0.08
237270,0.3,0.9,42.32,34.79,0.08
237400,0.3,0.92,42.32,34.79,0.1
237520,0.33,0.93,42.32,34.79,0.08
237530,0.34,0.93,42.32,34.79,0.08
237740,0.26,0.93,42.33,34.79,0.1
237790,0.35,0.94,42.33,34.79,0.17
237800,0.36,0.94,42.33,34.79,0.17
237850,0.4,0.94,42.33,34.79,0.14
238040,0.5,0.96,42.33,34.8,0.12
238080,0.37,0.96,42.33,34.8,0.19
238110,0.52,0.96,42.33,34.8,0.19
238140,0.57,0.95,42.33,34.8,0.13
238370,0.34,0.93,42.33,34.8,0.16
238390,0.28,0.92,42.34,34.8,0.22
238490,0.69,0.92,42.34,34.8,0.09
238510,0.38,0.92,42.34,34.8,0.08
238650,0.64,0.94,42.34,34.81,0.14
238730,0.25,0.93,42.34,34.81,0.11
239010,0.6,0.95,42.34,34.81,0.08
239020,0.63,0.95,42.35,34.81,0.08
239090,0.28,0.94,42.35,34.81,0.08
239130,0.25,0.94,42.35,34.81,0.06
239270,0.25,0.93,42.35,34.81,0.05
239330,0.31,0.93,42.35,34.81,0.07
239340,0.34,0.93,42.35,34.81,0.05
239540,0.5,0.94,42.35,34.81,0.08
239600,0.24,0.95,42.35,34.82,0.07
239660,0.69,0.94,42.35,34.82,0.06
239780,0.27,0.94,42.35,34.82,0.06
239790,0.23,0.94,42.35,34.82,0.06
239880,0.27,0.94,42.35,34.82,0.07
239920,0.35,0.93,42.35,34.82,0.07
239970,0.33,0.94,42.36,34.82,0.07
240080,0.26,0.94,42.36,34.82,0.09
240130,0.27,0.93,42.36,34.82,0.06
240150,0.24,0.93,42.36,34.82,0.06
240310,0.48,0.92,42.36,34.82,0.05
240350,0.23,0.93,42.36,34.82,0.05
240370,0.5,0.93,42.36,34.82,0.06
240420,0.24,0.93,42.36,34.82,0.09
240490,0.3,0.93,42.36,34.82,0.06
240540,0.27,0.93,42.36,34.83,0.06
240560,0.28,0.93,42.36,34.83,0.06
240600,0.42,0.94,42.36,34.83,0.06
240710,0.25,0.94,42.37,34.83,0.08
240730,0.3,0.94,42.37,34.83,0.08
240790,0.61,0.93,42.37,34.83,0.05
241030,0.25,0.92,42.37,34.83,0.05
241080,0.31,0.93,42.37,34.83,0.05
241110,0.36,0.92,42.37,34.83,0.05
241200,0.19,0.93,42.37,34.83,0.05
241570,0.41,0.95,42.37,34.84,0.06
241580,0.35,0.95,42.37,34.84,0.06
241610,0.34,0.95,42.37,34.84,0.06
241650,0.3,0.93,42.38,34.84,0.07
241780,0.29,0.92,42.38,34.84,0.05
241790,0.31,0.91,42.38,34.84,0.05
241840,0.29,0.89,42.38,34.84,0.08
242040,0.34,0.9,42.38,34.84,0.07
242050,0.44,0.91,42.38,34.84,0.07
242060,0.41,0.91,42.38,34.84,0.07
242110,0.41,0.9,42.38,34.84,0.08
242260,0.4,0.91,42.38,34.84,0.07
242310,0.24,0.9,42.38,34.84,0.06
242320,0.45,0.9,42.38,34.84,0.06
242520,0.3,0.9,42.39,34.85,0.05
242540,0.26,0.9,42.39,34.85,0.05
242620,0.25,0.91,42.39,34.85,0.05
242630,0.26,0.91,42.39,34.85,0.05
242650,0.49,0.91,42.39,34.85,0.06
242780,0.3,0.91,42.39,34.85,0.05
242840,0.21,0.9,42.39,34.85,0.05
243190,0.29,0.9,42.39,34.85,0.08
243210,0.22,0.9,42.39,34.85,0.08
243530,0.27,0.9,42.4,34.86,0.07
243560,0.29,0.9,42.4,34.86,0.07
243750,0.25,0.91,42.4,34.86,0.06
243920,0.62,0.91,42.4,34.86,0.06
244040,0.68,0.91,42.4,34.86,0.06
244300,0.3,0.93,42.41,34.86,0.1
244320,0.26,0.93,42.41,34.86,0.07
244470,0.43,0.94,42.41,34.87,0.09
244510,0.36,0.94,42.42,34.87,0.11
244660,0.26,0.93,42.42,34.87,0.08
244760,0.26,0.94,42.42,34.87,0.07
244960,0.39,0.96,42.42,34.87,0.07
245090,0.37,0.97,42.42,34.87,0.09
245110,0.41,0.97,42.42,34.87,0.08
245290,0.34,0.94,42.43,34.87,0.08
245390,0.28,0.93,42.43,34.88,0.06
245460,0.69,0.93,42.43,34.88,0.06
245480,0.25,0.92,42.43,34.88,0.06
245500,0.24,0.92,42.43,34.88,0.06
245780,0.31,0.95,42.43,34.88,0.13
245810,0.35,0.96,42.43,34.88,0.13
245980,0.38,0.93,42.44,34.88,0.09
246040,0.36,0.94,42.44,34.88,0.09
246100,0.32,0.94,42.44,34.88,0.08
246210,0.28,0.94,42.44,34.88,0.08
246370,0.32,0.94,42.44,34.89,0.09
246490,0.34,0.94,42.44,34.89,0.07
246520,0.3,0.95,42.44,34.89,0.07
246590,0.31,0.95,42.44,34.89,0.07
246640,0.34,0.95,42.45,34.89,0.07
246740,0.33,0.95,42.45,34.89,0.07
246770,0.3,0.94,42.45,34.89,0.07
246780,0.61,0.94,42.45,34.89,0.09
246820,0.25,0.94,42.45,34.89,0.09
246940,0.24,0.92,42.45,34.89,0.06
246950,0.18,0.92,42.45,34.89,0.06
247070,0.46,0.93,42.45,34.89,0.07
247130,0.66,0.93,42.45,34.89,0.07
247310,0.33,0.95,42.45,34.9,0.11
247320,0.31,0.96,42.45,34.9,0.08
247350,0.32,0.97,42.45,34.9,0.08
247370,0.31,0.96,42.45,34.9,0.08
247400,0.32,0.95,42.45,34.9,0.11
247430,0.63,0.96,42.45,34.9,0.11
247600,0.37,0.94,42.46,34.9,0.1
247610,0.37,0.94,42.46,34.9,0.1
247670,0.37,0.95,42.46,34.9,0.08
247690,0.33,0.95,42.46,34.9,0.08
247710,0.28,0.94,42.46,34.9,0.08
247770,0.65,0.94,42.46,34.9,0.07
247830,0.64,0.95,42.46,34.9,0.06
247870,0.4,0.96,42.46,34.9,0.11
247950,0.74,0.94,42.46,34.9,0.11
247990,0.26,0.93,42.46,34.9,0.11
248070,0.32,0.94,42.46,34.9,0.08
248080,0.3,0.94,42.46,34.9,0.08
248110,0.36,0.94,42.46,34.91,0.1
248300,0.23,0.94,42.47,34.91,0.06
248340,0.36,0.93,42.47,34.91,0.11
248480,0.35,0.97,42.47,34.91,0.08
248620,0.38,0.97,42.47,34.91,0.08
248630,0.38,0.97,42.47,34.91,0.08
248640,0.38,0.97,42.47,34.91,0.07
248900,0.56,0.95,42.47,34.91,0.05
248910,0.33,0.94,42.47,34.91,0.05
249260,0.42,0.93,42.48,34.92,0.15
249350,0.43,0.95,42.48,34.92,0.08
249420,0.33,0.94,42.48,34.92,0.46
249490,0.6,0.95,42.48,34.92,0.07
249510,0.31,0.95,42.48,34.92,0.07
249550,0.42,0.95,42.48,34.92,0.08
249590,0.35,0.96,42.48,34.92,0.08
249700,0.43,0.97,42.48,34.92,0.06
249740,0.28,0.96,42.48,34.92,0.06
249780,0.24,0.96,42.49,34.92,0.08
249850,0.3,0.96,42.49,34.92,0.04
249870,0.27,0.95,42.49,34.92,0.04
249970,0.26,0.94,42.49,34.93,0.07
250030,0.27,0.94,42.49,34.93,0.08
250070,0.18,0.94,42.49,34.93,0.08
250140,0.2,0.94,42.49,34.93,0.06
250500,0.77,0.95,42.49,34.93,0.05
250530,0.25,0.95,42.49,34.93,0.05
250600,0.34,0.97,42.49,34.93,0.08
250690,0.56,0.96,42.5,34.93,0.22
251220,0.25,0.96,42.51,34.94,0.06
251530,0.63,0.95,42.51,34.94,0.08
251610,0.22,0.95,42.51,34.94,0.07
251680,0.52,0.95,42.51,34.94,0.06
251700,0.56,0.95,42.51,34.94,0.08
251810,0.17,0.94,42.51,34.94,0.06
252050,0.36,0.97,42.52,34.94,0.07
252200,0.35,0.97,42.52,34.95,0.07
252280,0.35,0.97,42.52,34.95,0.08
252290,0.35,0.97,42.52,34.95,0.08
252320,0.31,0.96,42.52,34.95,0.11
252340,0.74,0.96,42.52,34.95,0.11
252400,0.29,0.95,42.52,34.95,0.07
252500,0.29,0.95,42.53,34.95,0.09
252510,0.25,0.95,42.53,34.95,0.09
252530,0.36,0.95,42.53,34.95,0.09
252710,0.23,0.94,42.53,34.95,0.09
253090,0.39,0.93,42.53,34.95,0.06
253100,0.21,0.94,42.53,34.95,0.06
253170,0.21,0.94,42.53,34.95,0.05
253240,0.26,0.95,42.53,34.96,0.06
253330,0.3,0.94,42.53,34.96,0.06
253520,0.42,0.95,42.54,34.96,0.05
253530,0.32,0.96,42.54,34.96,0.05
253570,0.27,0.95,42.54,34.96,0.05
253670,0.62,0.95,42.54,34.96,0.05
253760,0.25,0.96,42.54,34.96,0.06
253770,0.25,0.97,42.54,34.96,0.06
253910,0.22,0.96,42.54,34.96,0.06
253980,0.34,0.95,42.54,34.96,0.05
254060,0.73,0.96,42.54,34.96,0.04
254080,0.22,0.96,42.54,34.96,0.04
254170,0.26,0.95,42.54,34.96,0.07
254510,0.19,0.95,42.55,34.97,0.11
254620,0.22,0.96,42.55,34.97,0.07
254670,0.2,0.95,42.55,34.97,0.07
254690,0.23,0.96,42.55,34.97,0.07
254760,0.41,0.97,42.55,34.97,0.05
254770,0.29,0.97,42.55,34.97,0.05
254870,0.24,0.95,42.55,34.97,0.06
255170,0.17,0.95,42.55,34.97,0.05
255290,0.17,0.95,42.55,34.97,0.07
255350,0.54,0.95,42.55,34.97,0.06
255470,0.16,0.95,42.56,34.97,0.05
255490,0.26,0.95,42.56,34.98,0.04
255510,0.25,0.96,42.56,34.98,0.04
255540,0.71,0.96,42.56,34.98,0.05
255660,0.37,0.96,42.56,34.98,0.09
255670,0.36,0.95,42.56,34.98,0.09
255710,0.23,0.96,42.56,34.98,0.09
255720,0.46,0.97,42.56,34.98,0.06
255760,0.33,0.97,42.56,34.98,0.06
255800,0.68,0.97,42.56,34.98,0.09
255820,0.31,0.97,42.56,34.98,0.09
255830,0.27,0.97,42.56,34.98,0.09
255950,0.52,0.98,42.56,34.98,0.08
256120,0.3,0.95,42.57,34.98,0.06
256280,0.38,0.94,42.57,34.98,0.1
256410,0.21,0.93,42.57,34.98,0.06
256430,0.5,0.92,42.57,34.98,0.06
256670,0.35,0.93,42.57,34.99,0.07
256680,0.31,0.94,42.57,34.99,0.08
257110,0.3,0.93,42.58,34.99,0.05
257230,0.26,0.93,42.58,34.99,0.05
257250,0.3,0.93,42.58,34.99,0.05
257310,0.25,0.92,42.58,34.99,0.06
257320,0.22,0.93,42.58,34.99,0.06
257340,0.6,0.93,42.58,34.99,0.06
257450,0.23,0.93,42.58,34.99,0.09
257460,0.22,0.93,42.58,34.99,0.05
257680,0.25,0.93,42.58,35.0,0.06
257720,0.19,0.92,42.58,35.0,0.06
257770,0.22,0.92,42.58,35.0,0.05
257870,0.33,0.93,42.58,35.0,0.09
257950,0.57,0.93,42.59,35.0,0.07
257990,0.22,0.93,42.59,35.0,0.07
258010,0.68,0.93,42.59,35.0,0.06
258040,0.19,0.93,42.59,35.0,0.06
258120,0.19,0.93,42.59,35.0,0.06
258230,0.19,0.93,42.59,35.0,0.05
258260,0.2,0.93,42.59,35.0,0.05
258270,0.18,0.93,42.59,35.0,0.05
258510,0.19,0.93,42.59,35.0,0.08
258650,0.27,0.95,42.59,35.0,0.05
258690,0.38,0.94,42.59,35.0,0.05
258850,0.3,0.93,42.59,35.01,0.09
258870,0.16,0.93,42.59,35.01,0.09
258960,0.71,0.93,42.59,35.01,0.06
259030,0.3,0.94,42.6,35.01,0.06
259170,0.19,0.93,42.6,35.01,0.04
259310,0.24,0.94,42.6,35.01,0.21
259430,0.41,0.93,42.6,35.01,0.09
259620,0.74,0.97,42.6,35.01,0.08
259800,0.39,0.94,42.6,35.01,0.13
259870,0.44,0.95,42.61,35.01,0.08
259910,0.38,0.95,42.61,35.02,0.08
259970,0.31,0.95,42.61,35.02,0.07
259990,0.37,0.95,42.61,35.02,0.09
260010,0.31,0.95,42.61,35.02,0.09
260030,0.3,0.94,42.61,35.02,0.09
260060,0.3,0.94,42.61,35.02,0.09
260100,0.24,0.93,42.61,35.02,0.06
260110,0.31,0.93,42.61,35.02,0.06
260140,0.3,0.94,42.61,35.02,0.06
260230,0.28,0.94,42.61,35.02,0.04
260240,0.26,0.94,42.61,35.02,0.04
260320,0.35,0.96,42.61,35.02,0.05
260380,0.41,0.96,42.61,35.02,0.07
260470,0.51,0.97,42.62,35.02,0.15
260480,0.44,0.97,42.62,35.02,0.15
260690,0.26,0.95,42.62,35.02,0.07
260750,0.39,0.95,42.62,35.02,0.08
260900,0.36,0.97,42.62,35.03,0.05
260910,0.33,0.98,42.62,35.03,0.05
260920,0.64,0.98,42.62,35.03,0.05
260950,0.35,0.97,42.62,35.03,0.05
260970,0.29,0.97,42.62,35.03,0.05
261050,0.3,0.95,42.63,35.03,0.24
261130,0.76,0.95,42.63,35.03,0.09
261140,0.72,0.95,42.63,35.03,0.09
261160,0.27,0.93,42.63,35.03,0.09
261200,0.24,0.91,42.63,35.03,0.11
261210,0.23,0.91,42.63,35.03,0.11
261420,0.34,0.91,42.63,35.03,0.06
261470,0.52,0.9,42.63,35.03,0.06
261720,0.25,0.91,42.63,35.03,0.07
261950,0.31,0.92,42.64,35.03,0.07
262040,0.29,0.92,42.64,35.04,0.05
262100,0.25,0.91,42.64,35.04,0.06
262110,0.22,0.91,42.64,35.04,0.06
262150,0.25,0.91,42.64,35.04,0.05
262210,0.28,0.91,42.64,35.04,0.05
262310,0.17,0.89,42.64,35.04,0.05
262360,0.21,0.89,42.64,35.04,0.05
262420,0.18,0.9,42.64,35.04,0.04
262440,0.18,0.9,42.64,35.04,0.04
262860,0.38,0.95,42.64,35.04,0.09
263020,0.36,0.96,42.65,35.04,0.07
263270,0.28,0.92,42.65,35.04,0.06
263490,0.19,0.91,42.65,35.05,0.05
263650,0.3,0.9,42.65,35.05,0.04
263690,0.22,0.9,42.65,35.05,0.04
263740,0.37,0.9,42.65,35.05,0.05
263750,0.24,0.9,42.65,35.05,0.05
263900,0.2,0.9,42.66,35.05,0.05
263970,0.22,0.91,42.66,35.05,0.06
264290,0.43,0.94,42.66,35.05,0.05
264380,0.25,0.92,42.66,35.05,0.11
264410,0.23,0.91,42.66,35.05,0.11
264480,0.28,0.91,42.66,35.06,0.25
264790,0.73,0.96,42.67,35.06,0.05
264840,0.44,0.98,42.67,35.06,0.05
264930,0.4,0.97,42.67,35.06,0.06
264950,0.43,0.98,42.67,35.06,0.06
265010,0.32,0.93,42.67,35.06,0.05
265090,0.3,0.9,42.67,35.06,0.06
265370,0.46,0.94,42.68,35.06,0.08
265400,0.39,0.94,42.68,35.07,0.09
265470,0.37,0.92,42.68,35.07,0.08
265520,0.35,0.9,42.68,35.07,0.06
265650,0.44,0.91,42.68,35.07,0.07
265860,0.33,0.88,42.68,35.07,0.07
265910,0.3,0.88,42.68,35.07,0.07
266090,0.25,0.87,42.69,35.07,0.05
266160,0.33,0.88,42.69,35.07,0.06
266360,0.29,0.87,42.69,35.07,0.05
266380,0.33,0.89,42.69,35.08,0.05
266440,0.38,0.9,42.69,35.08,0.06
266540,0.4,0.91,42.69,35.08,0.08
266560,0.4,0.91,42.7,35.08,0.08
266670,0.45,0.89,42.7,35.08,0.11
266720,0.39,0.88,42.7,35.08,0.12
266780,0.44,0.9,42.7,35.08,0.1
266900,0.3,0.86,42.7,35.08,0.09
267010,0.53,0.88,42.7,35.08,0.07
267040,0.5,0.88,42.7,35.08,0.07
267080,0.49,0.9,42.71,35.08,0.1
267230,0.34,0.87,42.71,35.08,0.11
267250,0.33,0.88,42.71,35.08,0.08
267300,0.3,0.89,42.71,35.09,0.11
267330,0.39,0.9,42.71,35.09,0.11
267430,0.56,0.92,42.71,35.09,0.14
267470,0.4,0.91,42.71,35.09,0.14
267480,0.41,0.91,42.71,35.09,0.08
267550,0.45,0.91,42.71,35.09,0.08
267610,0.49,0.92,42.72,35.09,0.05
267800,0.48,0.92,42.72,35.09,0.06
267990,0.31,0.91,42.72,35.09,0.06
268010,0.34,0.91,42.72,35.09,0.06
268260,0.43,0.92,42.72,35.1,0.06
268330,0.36,0.94,42.73,35.1,0.11
268460,0.32,0.92,42.73,35.1,0.06
268540,0.32,0.93,42.73,35.1,0.07
268600,0.43,0.95,42.73,35.1,0.06
268700,0.33,0.92,42.73,35.1,0.08
268730,0.37,0.93,42.73,35.1,0.08
268750,0.37,0.93,42.73,35.1,0.11
268760,0.35,0.93,42.73,35.1,0.11
268950,0.26,0.9,42.73,35.1,0.05
269130,0.29,0.89,42.74,35.11,0.06
269400,0.3,0.89,42.74,35.11,0.04
269440,0.25,0.89,42.74,35.11,0.04
269500,0.24,0.88,42.74,35.11,0.06
269580,0.22,0.89,42.74,35.11,0.05
269680,0.28,0.89,42.74,35.11,0.05
269720,0.27,0.89,42.74,35.11,0.07
269760,0.28,0.89,42.74,35.11,0.06
269800,0.32,0.88,42.74,35.11,0.06
269920,0.31,0.89,42.74,35.11,0.06
270080,0.39,0.92,42.75,35.11,0.05
270170,0.37,0.92,42.75,35.11,0.07
270250,0.41,0.92,42.75,35.11,0.3
270460,0.37,0.93,42.76,35.12,0.11
270520,0.53,0.96,42.76,35.12,0.1
270590,0.45,0.98,42.76,35.12,0.24
270640,0.38,0.95,42.76,35.12,0.13
270650,0.36,0.95,42.76,35.12,0.13
270660,0.37,0.95,42.76,35.12,0.12
270680,0.46,0.95,42.76,35.12,0.12
270720,0.44,0.96,42.76,35.12,0.09
270730,0.49,0.95,42.76,35.12,0.09
270760,0.44,0.95,42.77,35.12,0.09
270770,0.43,0.95,42.77,35.12,0.09
270820,0.45,0.96,42.77,35.12,0.07
270900,0.4,0.94,42.77,35.12,0.08
270930,0.39,0.93,42.77,35.12,0.08
270940,0.44,0.93,42.77,35.12,0.08
270980,0.48,0.94,42.77,35.13,0.11
271070,0.48,0.94,42.78,35.13,0.09
271190,0.43,0.95,42.78,35.13,0.12
271200,0.42,0.95,42.78,35.13,0.17
271360,0.3,0.93,42.78,35.13,0.08
271400,0.39,0.92,42.78,35.13,0.09
271440,0.39,0.93,42.79,35.13,0.07
271530,0.39,0.93,42.79,35.13,0.08
271610,0.39,0.93,42.79,35.14,0.06
271650,0.47,0.92,42.79,35.14,0.07
271720,0.35,0.93,42.8,35.14,0.06
271850,0.44,0.91,42.8,35.14,0.1
272020,0.41,0.94,42.81,35.14,0.07
272120,0.43,0.94,42.81,35.14,0.08
272210,0.46,0.95,42.81,35.15,0.14
272240,0.4,0.94,42.81,35.15,0.1
272300,0.45,0.94,42.81,35.15,0.1
272410,0.57,0.94,42.82,35.15,0.11
272470,0.48,0.94,42.82,35.15,0.1
272610,0.58,0.95,42.82,35.15,0.13
272660,0.49,0.97,42.82,35.15,0.08
272780,0.49,0.94,42.83,35.15,0.1
272790,0.4,0.95,42.83,35.15,0.1
273050,0.43,0.93,42.83,35.16,0.09
273080,0.46,0.95,42.83,35.16,0.09
273110,0.46,0.95,42.83,35.16,0.09
273180,0.41,0.96,42.84,35.16,0.12
273190,0.47,0.96,42.84,35.16,0.12
273250,0.53,0.97,42.84,35.16,0.1
273260,0.47,0.96,42.84,35.16,0.1
273400,0.5,0.92,42.84,35.16,0.06
273420,0.45,0.93,42.84,35.16,0.11
273470,0.47,0.92,42.84,35.16,0.11
273490,0.5,0.93,42.84,35.16,0.08
273620,0.46,0.92,42.85,35.17,0.13
273760,0.62,0.96,42.85,35.17,0.15
273770,0.6,0.96,42.85,35.17,0.15
273780,0.49,0.96,42.85,35.17,0.1
273810,0.51,0.97,42.85,35.17,0.1
273830,0.55,0.97,42.85,35.17,0.1
273980,0.46,0.95,42.86,35.17,0.09
274110,0.62,0.94,42.86,35.18,0.11
274230,0.65,0.95,42.87,35.18,0.16
274350,0.57,0.95,42.87,35.18,0.09
274490,0.57,0.93,42.87,35.18,0.09
274600,0.36,0.88,42.87,35.18,0.13
274790,0.46,0.88,42.88,35.19,0.14
274890,0.46,0.91,42.88,35.19,0.3
274960,0.44,0.91,42.88,35.19,0.2
275100,0.44,0.92,42.89,35.19,0.11
275230,0.44,0.92,42.89,35.19,0.08
275270,0.46,0.92,42.89,35.19,0.08
275320,0.51,0.92,42.89,35.2,0.09
275340,0.49,0.93,42.89,35.2,0.11
275410,0.51,0.94,42.89,35.2,0.09
275450,0.42,0.92,42.9,35.2,0.09
275610,0.35,0.9,42.9,35.2,0.06
275700,0.38,0.9,42.9,35.2,0.08
275750,0.37,0.9,42.9,35.2,0.08
275840,0.54,0.91,42.9,35.2,0.12
275870,0.46,0.89,42.91,35.2,0.12
276110,0.39,0.92,42.91,35.21,0.11
276130,0.38,0.91,42.91,35.21,0.07
276370,0.39,0.92,42.92,35.21,0.11
276430,0.38,0.94,42.92,35.21,0.07
276590,0.47,0.95,42.92,35.22,0.05
276690,0.48,0.96,42.92,35.22,0.06
276730,0.49,0.97,42.92,35.22,0.08
277300,0.5,0.95,42.94,35.23,0.09
277310,0.5,0.95,42.94,35.23,0.09
277320,0.51,0.96,42.94,35.23,0.07
277380,0.47,0.94,42.94,35.23,0.11
277430,0.54,0.95,42.94,35.23,0.11
277530,0.51,0.97,42.95,35.23,0.11
277630,0.57,0.96,42.95,35.24,0.14
277830,0.46,0.96,42.95,35.24,0.12
277940,0.41,0.94,42.96,35.24,0.15
278040,0.51,0.95,42.96,35.25,0.15
278110,0.64,0.97,42.96,35.25,0.14
278190,0.45,0.95,42.96,35.25,0.09
278460,0.36,0.94,42.97,35.25,0.11
278480,0.44,0.96,42.97,35.25,0.11
278510,0.38,0.95,42.97,35.26,0.11
278620,0.36,0.94,42.97,35.26,0.09
278740,0.39,0.96,42.98,35.26,0.07
278810,0.37,0.96,42.98,35.26,0.08
278840,0.43,0.97,42.98,35.26,0.06
279020,0.54,0.97,42.98,35.26,0.08
279060,0.52,0.95,42.98,35.27,0.1
279070,0.56,0.95,42.98,35.27,0.1
279250,0.36,0.91,42.99,35.27,0.08
279260,0.34,0.91,42.99,35.27,0.08
279300,0.43,0.93,42.99,35.27,0.07
279330,0.53,0.93,42.99,35.27,0.07
279470,0.44,0.9,42.99,35.27,0.12
279550,0.38,0.9,43.0,35.28,0.1
279610,0.46,0.92,43.0,35.28,0.07
279750,0.41,0.9,43.0,35.28,0.08
279910,0.6,0.91,43.0,35.28,0.1
279950,0.42,0.92,43.01,35.28,0.1
279980,0.44,0.93,43.01,35.28,0.1
279990,0.44,0.92,43.01,35.28,0.1
280020,0.52,0.93,43.01,35.28,0.06
280140,0.46,0.93,43.01,35.29,0.13
280250,0.55,0.92,43.02,35.29,0.08
280260,0.49,0.92,43.02,35.29,0.12
280350,0.47,0.92,43.02,35.29,0.1
280360,0.51,0.91,43.02,35.29,0.1
280480,0.41,0.94,43.02,35.29,0.11
280580,0.47,0.95,43.03,35.29,0.13
280630,0.53,0.95,43.03,35.29,0.12
280710,0.48,0.94,43.03,35.3,0.1
280790,0.67,0.95,43.03,35.3,0.12
280930,0.69,0.96,43.04,35.3,0.15
280960,0.6,0.94,43.04,35.3,0.15
281000,0.58,0.94,43.04,35.3,0.14
281020,0.58,0.93,43.04,35.3,0.14
281280,0.6,0.94,43.05,35.31,0.2
281360,0.6,0.93,43.05,35.31,0.1
281410,0.61,0.94,43.05,35.31,0.11
281470,0.56,0.94,43.06,35.31,0.11
281550,0.48,0.94,43.06,35.31,0.09
281600,0.51,0.94,43.06,35.31,0.11
281730,0.51,0.94,43.06,35.32,0.07
281800,0.48,0.9,43.06,35.32,0.08
281830,0.5,0.91,43.06,35.32,0.14
281880,0.55,0.92,43.07,35.32,0.11
281910,0.54,0.93,43.07,35.32,0.11
281930,0.47,0.92,43.07,35.32,0.11
281940,0.46,0.92,43.07,35.32,0.12
282140,0.4,0.91,43.07,35.32,0.13
282200,0.5,0.92,43.07,35.32,0.19
282370,0.5,0.9,43.08,35.33,0.14
282540,0.71,0.95,43.08,35.33,0.12
282620,0.73,0.96,43.09,35.33,0.17
282720,0.71,0.94,43.09,35.34,0.13
282750,0.73,0.95,43.09,35.34,0.13
282840,0.75,0.96,43.1,35.34,0.09
282970,0.76,0.97,43.11,35.34,0.11
282980,0.78,0.97,43.11,35.34,0.11
282990,0.78,0.97,43.11,35.34,0.11
283130,0.77,0.94,43.11,35.34,0.1
283140,0.77,0.95,43.11,35.34,0.08
283200,0.72,0.93,43.11,35.35,0.09
283250,0.7,0.93,43.12,35.35,0.09
283270,0.67,0.93,43.12,35.35,0.1
283470,0.58,0.9,43.12,35.35,0.11
283570,0.68,0.93,43.13,35.35,0.14
283740,0.75,0.97,43.13,35.36,0.14
283760,0.7,0.96,43.13,35.36,0.14
283780,0.7,0.97,43.13,35.36,0.14
284150,0.66,0.96,43.14,35.37,0.13
284190,0.59,0.94,43.14,35.37,0.09
284210,0.56,0.93,43.14,35.37,0.09
284280,0.6,0.92,43.15,35.37,0.07
284360,0.62,0.94,43.15,35.37,0.11
284460,0.61,0.94,43.15,35.37,0.13
284470,0.68,0.95,43.15,35.37,0.13
284550,0.75,0.95,43.15,35.38,0.1
284610,0.73,0.95,43.16,35.38,0.12
284820,0.62,0.92,43.16,35.38,0.08
284910,0.62,0.93,43.17,35.39,0.09
284930,0.61,0.94,43.17,35.39,0.09
285100,0.64,0.94,43.17,35.39,0.16
285170,0.61,0.95,43.17,35.39,0.15
285190,0.65,0.94,43.17,35.39,0.14
285270,0.65,0.95,43.18,35.39,0.17
285330,0.62,0.96,43.18,35.4,0.09
285380,0.64,0.94,43.18,35.4,0.11
285500,0.67,0.93,43.18,35.4,0.06
285520,0.64,0.93,43.18,35.4,0.06
285690,0.61,0.93,43.19,35.4,0.12
285740,0.6,0.91,43.19,35.4,0.12
285780,0.6,0.92,43.19,35.41,0.06
285970,0.59,0.93,43.2,35.41,0.16
285980,0.61,0.93,43.2,35.41,0.16
286100,0.56,0.89,43.2,35.41,0.11
286130,0.55,0.89,43.2,35.41,0.11
286290,0.63,0.91,43.21,35.41,0.1
286300,0.6,0.91,43.21,35.41,0.1
286460,0.61,0.9,43.21,35.42,0.13
