time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
359060,0.5,0.94,49.8,39.4,0.11
359220,0.48,0.91,49.8,39.41,0.21
359290,0.46,0.93,49.8,39.41,0.14
359310,0.48,0.93,49.8,39.41,0.14
359320,0.45,0.93,49.8,39.41,0.14
359430,0.48,0.94,49.81,39.41,0.11
359440,0.56,0.95,49.81,39.41,0.11
359450,0.54,0.94,49.81,39.41,0.11
359500,0.51,0.95,49.81,39.41,0.12
359560,0.57,0.97,49.81,39.41,0.09
359750,0.45,0.93,49.82,39.42,0.06
359810,0.42,0.92,49.82,39.42,0.07
359850,0.42,0.92,49.82,39.42,0.13
359930,0.52,0.93,49.82,39.42,0.11
360020,0.52,0.94,49.83,39.42,0.09
360030,0.47,0.94,49.83,39.42,0.09
360100,0.44,0.93,49.83,39.42,0.1
360150,0.57,0.94,49.83,39.42,0.07
360290,0.5,0.95,49.84,39.43,0.14
360300,0.47,0.94,49.84,39.43,0.08
360360,0.59,0.95,49.84,39.43,0.14
360410,0.44,0.93,49.84,39.43,0.14
360450,0.42,0.93,49.84,39.43,0.07
360490,0.43,0.92,49.84,39.43,0.06
360510,0.47,0.91,49.84,39.43,0.06
360580,0.34,0.89,49.84,39.43,0.1
360790,0.37,0.91,49.85,39.44,0.11
361140,0.46,0.93,49.86,39.44,0.24
361200,0.4,0.92,49.86,39.45,0.25
361290,0.41,0.9,49.86,39.45,0.1
361300,0.38,0.9,49.86,39.45,0.1
361550,0.6,0.95,49.87,39.45,0.12
361570,0.59,0.96,49.87,39.45,0.06
361730,0.59,0.94,49.88,39.45,0.05
361910,0.46,0.92,49.88,39.46,0.14
361960,0.5,0.89,49.88,39.46,0.13
362140,0.71,0.92,49.89,39.46,0.1
362190,0.61,0.91,49.89,39.46,0.25
362210,0.55,0.91,49.89,39.46,0.25
362320,0.52,0.92,49.9,39.47,0.15
362350,0.58,0.93,49.9,39.47,0.13
362410,0.57,0.93,49.9,39.47,0.15
362550,0.56,0.94,49.9,39.47,0.3
362760,0.58,0.92,49.91,39.47,0.2
362780,0.63,0.94,49.91,39.48,0.2
362830,0.62,0.92,49.91,39.48,0.21
362850,0.64,0.93,49.91,39.48,0.21
362910,0.62,0.93,49.91,39.48,0.23
363130,0.67,0.96,49.92,39.48,0.2
363310,0.54,0.93,49.92,39.49,0.17
363350,0.46,0.94,49.92,39.49,0.17
363370,0.56,0.96,49.92,39.49,0.1
363550,0.5,0.93,49.93,39.49,0.24
363620,0.47,0.92,49.93,39.49,0.17
363680,0.44,0.94,49.93,39.49,0.11
363810,0.64,0.93,49.93,39.5,0.09
363880,0.71,0.92,49.94,39.5,0.11
363930,0.59,0.93,49.94,39.5,0.3
363950,0.62,0.92,49.94,39.5,0.3
363970,0.57,0.92,49.94,39.5,0.17
364020,0.63,0.92,49.94,39.5,0.19
364070,0.58,0.93,49.94,39.5,0.19
364130,0.65,0.97,49.94,39.5,0.16
364140,0.56,0.97,49.94,39.5,0.27
364150,0.58,0.96,49.94,39.5,0.27
364170,0.52,0.95,49.94,39.5,0.27
364210,0.59,0.95,49.95,39.5,0.17
364250,0.55,0.93,49.95,39.5,0.17
364460,0.47,0.93,49.96,39.51,0.17
364540,0.37,0.89,49.96,39.51,0.17
364580,0.39,0.89,49.96,39.51,0.22
364590,0.32,0.89,49.96,39.51,0.22
364610,0.41,0.89,49.96,39.51,0.22
364630,0.52,0.9,49.96,39.51,0.18
364680,0.48,0.9,49.96,39.51,0.11
364780,0.44,0.93,49.97,39.51,0.1
364800,0.4,0.92,49.97,39.51,0.08
364840,0.41,0.91,49.97,39.52,0.08
364880,0.42,0.9,49.97,39.52,0.09
364900,0.45,0.9,49.97,39.52,0.09
364960,0.43,0.9,49.97,39.52,0.15
365040,0.39,0.89,49.97,39.52,0.05
365060,0.37,0.89,49.97,39.52,0.05
365140,0.36,0.9,49.97,39.52,0.04
365230,0.51,0.92,49.98,39.52,0.13
365500,0.67,0.93,49.99,39.53,0.22
365660,0.64,0.94,49.99,39.53,0.28
365670,0.63,0.95,49.99,39.53,0.28
365730,0.59,0.95,49.99,39.53,0.18
365750,0.84,0.96,49.99,39.53,0.18
365790,0.82,0.97,50.0,39.53,0.27
365850,0.85,0.95,50.0,39.53,0.3
365920,0.84,0.95,50.0,39.53,0.14
365950,0.83,0.95,50.0,39.53,0.14
366000,0.81,0.95,50.01,39.54,0.17
366080,0.84,0.96,50.01,39.54,0.21
366090,0.83,0.96,50.01,39.54,0.21
366300,0.82,0.95,50.02,39.54,0.17
366340,0.84,0.95,50.02,39.54,0.17
366390,0.78,0.94,50.03,39.54,0.14
366460,0.79,0.93,50.03,39.54,0.12
366470,0.8,0.93,50.03,39.54,0.12
366500,0.71,0.91,50.03,39.54,0.14
366530,0.58,0.9,50.03,39.54,0.14
366610,0.51,0.88,50.03,39.54,0.21
366760,0.62,0.93,50.04,39.55,0.28
366950,0.78,0.97,50.04,39.55,0.21
367060,0.64,0.93,50.05,39.55,0.2
367160,0.65,0.93,50.05,39.56,0.23
367230,0.64,0.91,50.05,39.56,0.21
367320,0.68,0.94,50.06,39.56,0.2
367470,0.67,0.92,50.06,39.56,0.19
367650,0.65,0.95,50.07,39.57,0.21
367820,0.67,0.93,50.07,39.57,0.32
367870,0.66,0.94,50.07,39.57,0.22
367990,0.68,0.9,50.08,39.57,0.17
368020,0.66,0.89,50.08,39.57,0.17
368220,0.53,0.93,50.09,39.58,0.18
368370,0.54,0.95,50.09,39.58,0.18
368390,0.57,0.96,50.09,39.58,0.18
368480,0.58,0.81,50.09,39.58,0.25
368560,0.66,0.79,50.1,39.58,0.23
368630,0.58,0.79,50.1,39.58,0.22
368700,0.7,0.82,50.1,39.58,0.18
368810,0.72,0.85,50.1,39.59,0.11
368820,0.77,0.86,50.1,39.59,0.18
368830,0.77,0.86,50.1,39.59,0.18
368840,0.71,0.85,50.1,39.59,0.18
368870,0.69,0.83,50.11,39.59,0.18
368910,0.64,0.83,50.11,39.59,0.16
368960,0.6,0.82,50.11,39.59,0.14
368980,0.62,0.82,50.11,39.59,0.14
369020,0.76,0.81,50.11,39.59,0.14
369040,0.61,0.82,50.11,39.59,0.14
369070,0.61,0.83,50.11,39.59,0.13
369180,0.53,0.81,50.11,39.59,0.28
369260,0.63,0.84,50.12,39.59,0.15
369280,0.62,0.84,50.12,39.59,0.15
369350,0.61,0.83,50.12,39.6,0.2
369380,0.6,0.84,50.12,39.6,0.11
369440,0.66,0.82,50.12,39.6,0.2
369580,0.71,0.86,50.12,39.6,0.12
369590,0.74,0.87,50.13,39.6,0.12
369630,0.75,0.88,50.13,39.6,0.13
369720,0.7,0.9,50.13,39.6,0.1
369750,0.73,0.87,50.13,39.6,0.1
369800,0.73,0.88,50.13,39.6,0.24
369810,0.69,0.86,50.13,39.6,0.24
369860,0.7,0.87,50.13,39.61,0.24
369910,0.71,0.87,50.13,39.61,0.24
369920,0.69,0.87,50.13,39.61,0.24
370000,0.6,0.86,50.14,39.61,0.25
370090,0.64,0.87,50.14,39.61,0.17
370260,0.61,0.87,50.14,39.61,0.17
370290,0.63,0.87,50.14,39.62,0.17
370500,0.6,0.88,50.15,39.62,0.15
370520,0.64,0.89,50.15,39.62,0.15
370650,0.65,0.88,50.16,39.62,0.22
370690,0.63,0.88,50.16,39.62,0.15
370720,0.57,0.87,50.16,39.62,0.15
370790,0.56,0.83,50.16,39.62,0.17
370870,0.58,0.86,50.16,39.63,0.24
370910,0.62,0.88,50.16,39.63,0.24
371100,0.6,0.89,50.17,39.63,0.35
371170,0.64,0.88,50.17,39.63,0.24
371240,0.6,0.88,50.17,39.63,0.27
371490,0.56,0.89,50.18,39.64,0.1
371530,0.56,0.87,50.18,39.64,0.15
371700,0.58,0.86,50.19,39.64,0.14
371820,0.57,0.88,50.19,39.65,0.16
371860,0.58,0.89,50.19,39.65,0.16
371960,0.59,0.9,50.2,39.65,0.23
372050,0.58,0.89,50.2,39.65,0.15
372110,0.58,0.93,50.2,39.65,0.18
372160,0.6,0.91,50.2,39.65,0.13
372180,0.58,0.9,50.2,39.65,0.13
372200,0.6,0.9,50.2,39.65,0.13
372280,0.61,0.92,50.21,39.65,0.14
372320,0.59,0.93,50.21,39.66,0.21
372440,0.58,0.89,50.21,39.66,0.14
372490,0.56,0.88,50.21,39.66,0.11
372510,0.54,0.89,50.21,39.66,0.11
372540,0.57,0.9,50.21,39.66,0.19
372560,0.54,0.89,50.21,39.66,0.19
372740,0.61,0.92,50.22,39.66,0.34
372790,0.64,0.92,50.22,39.67,0.31
373060,0.61,0.92,50.23,39.67,0.18
373100,0.63,0.93,50.23,39.67,0.23
373180,0.64,0.94,50.24,39.68,0.18
373330,0.67,0.91,50.24,39.68,0.23
373350,0.66,0.9,50.24,39.68,0.23
373410,0.7,0.92,50.24,39.68,0.26
373430,0.72,0.93,50.24,39.68,0.26
373490,0.75,0.95,50.25,39.68,0.3
373520,0.76,0.93,50.25,39.68,0.23
373580,0.63,0.94,50.25,39.68,0.27
373720,0.61,0.92,50.25,39.69,0.49
373750,0.57,0.93,50.25,39.69,0.37
373780,0.54,0.93,50.25,39.69,0.37
373890,0.65,0.95,50.26,39.69,0.18
373960,0.8,0.95,50.26,39.69,0.18
374040,0.71,0.94,50.26,39.7,0.16
374150,0.6,0.92,50.26,39.7,0.13
374210,0.57,0.93,50.27,39.7,0.2
374310,0.62,0.93,50.27,39.7,0.23
374390,0.5,0.91,50.27,39.7,0.13
374520,0.63,0.93,50.28,39.71,0.25
374570,0.61,0.92,50.28,39.71,0.25
374730,0.51,0.9,50.28,39.71,0.2
374840,0.71,0.93,50.29,39.71,0.29
374910,0.73,0.94,50.29,39.72,0.25
374990,0.67,0.94,50.29,39.72,0.19
375030,0.7,0.94,50.29,39.72,0.18
375070,0.69,0.94,50.29,39.72,0.12
375320,0.7,0.97,50.3,39.72,0.12
375330,0.73,0.97,50.3,39.73,0.12
375350,0.72,0.97,50.3,39.73,0.12
375370,0.7,0.97,50.3,39.73,0.13
375430,0.55,0.96,50.3,39.73,0.11
375520,0.52,0.92,50.31,39.73,0.11
375560,0.54,0.92,50.31,39.73,0.1
375610,0.55,0.92,50.31,39.73,0.12
375670,0.59,0.92,50.31,39.73,0.09
375780,0.54,0.92,50.31,39.74,0.3
375800,0.55,0.91,50.31,39.74,0.3
375840,0.53,0.9,50.31,39.74,0.26
375870,0.57,0.92,50.31,39.74,0.26
375890,0.59,0.93,50.32,39.74,0.26
375950,0.56,0.94,50.32,39.74,0.21
376100,0.65,0.97,50.32,39.74,0.21
376150,0.56,0.96,50.32,39.74,0.16
376230,0.54,0.94,50.32,39.75,0.19
376240,0.53,0.95,50.32,39.75,0.19
376850,0.67,0.95,50.34,39.76,0.23
377030,0.65,0.95,50.35,39.76,0.17
377090,0.52,0.94,50.35,39.76,0.15
377110,0.62,0.94,50.35,39.76,0.17
377170,0.59,0.96,50.35,39.77,0.11
377200,0.54,0.96,50.35,39.77,0.11
377220,0.54,0.94,50.35,39.77,0.2
377260,0.52,0.93,50.35,39.77,0.2
377310,0.57,0.91,50.35,39.77,0.3
377410,0.57,0.93,50.36,39.77,0.25
377430,0.5,0.94,50.36,39.77,0.25
377510,0.63,0.94,50.36,39.77,0.21
377540,0.64,0.95,50.36,39.77,0.12
377590,0.66,0.96,50.36,39.77,0.09
377620,0.64,0.95,50.36,39.78,0.09
377670,0.53,0.94,50.36,39.78,0.12
377830,0.43,0.89,50.36,39.78,0.08
377920,0.44,0.9,50.37,39.78,0.14
378110,0.69,0.96,50.38,39.79,0.07
378140,0.67,0.97,50.38,39.79,0.12
378170,0.62,0.96,50.38,39.79,0.12
378480,0.53,0.92,50.39,39.79,0.13
378700,0.55,0.89,50.4,39.8,0.14
378950,0.61,0.94,50.41,39.8,0.11
378980,0.59,0.94,50.41,39.8,0.09
379060,0.49,0.95,50.41,39.8,0.09
379110,0.61,0.95,50.41,39.81,0.1
379180,0.6,0.95,50.41,39.81,0.09
379280,0.57,0.97,50.41,39.81,0.18
379330,0.51,0.94,50.42,39.81,0.13
379450,0.53,0.9,50.42,39.81,0.13
379540,0.57,0.91,50.42,39.81,0.11
379600,0.59,0.92,50.42,39.82,0.21
379660,0.53,0.93,50.43,39.82,0.1
379740,0.69,0.95,50.43,39.82,0.14
379860,0.64,0.95,50.43,39.82,0.23
379920,0.59,0.95,50.43,39.82,0.12
380160,0.55,0.96,50.44,39.83,0.12
380340,0.43,0.93,50.44,39.83,0.11
380470,0.5,0.96,50.44,39.83,0.09
380480,0.45,0.95,50.44,39.83,0.09
380670,0.41,0.94,50.45,39.84,0.1
380830,0.75,0.97,50.45,39.84,0.09
380970,0.66,0.96,50.45,39.84,0.09
381040,0.66,0.94,50.46,39.84,0.12
381050,0.69,0.95,50.46,39.84,0.12
381180,0.63,0.95,50.46,39.84,0.07
381200,0.59,0.95,50.46,39.85,0.07
381270,0.5,0.95,50.46,39.85,0.11
381350,0.55,0.95,50.46,39.85,0.08
381390,0.58,0.95,50.46,39.85,0.08
381450,0.6,0.96,50.46,39.85,0.13
381870,0.56,0.94,50.47,39.86,0.13
382110,0.73,0.95,50.48,39.86,0.14
382130,0.61,0.93,50.48,39.86,0.14
382200,0.54,0.94,50.48,39.86,0.06
382280,0.52,0.94,50.48,39.87,0.05
382370,0.61,0.96,50.48,39.87,0.11
382470,0.49,0.93,50.48,39.87,0.07
382520,0.53,0.93,50.49,39.87,0.07
382650,0.51,0.94,50.49,39.87,0.09
382720,0.54,0.93,50.49,39.87,0.06
382790,0.51,0.94,50.49,39.87,0.08
382800,0.52,0.94,50.49,39.87,0.04
382990,0.62,0.94,50.49,39.88,0.14
383060,0.55,0.95,50.5,39.88,0.09
383070,0.55,0.95,50.5,39.88,0.09
383110,0.58,0.95,50.5,39.88,0.09
383120,0.55,0.95,50.5,39.88,0.09
383220,0.52,0.96,50.5,39.88,0.06
383280,0.57,0.95,50.5,39.88,0.12
383300,0.49,0.94,50.5,39.88,0.12
383330,0.47,0.93,50.5,39.88,0.12
383370,0.47,0.93,50.5,39.88,0.06
383430,0.53,0.94,50.5,39.89,0.06
383550,0.4,0.93,50.51,39.89,0.07
383700,0.58,0.94,50.51,39.89,0.1
383810,0.46,0.94,50.51,39.89,0.1
383830,0.49,0.94,50.51,39.89,0.08
383860,0.47,0.94,50.51,39.89,0.08
383880,0.48,0.94,50.51,39.89,0.06
384050,0.45,0.94,50.51,39.9,0.05
384070,0.48,0.94,50.52,39.9,0.03
384350,0.51,0.94,50.52,39.9,0.06
384430,0.58,0.95,50.52,39.9,0.07
384610,0.56,0.93,50.53,39.91,0.06
384640,0.59,0.93,50.53,39.91,0.06
384660,0.46,0.92,50.53,39.91,0.05
384740,0.48,0.92,50.53,39.91,0.03
384750,0.46,0.93,50.53,39.91,0.03
384810,0.48,0.94,50.53,39.91,0.03
384960,0.54,0.96,50.53,39.91,0.14
384970,0.52,0.96,50.53,39.91,0.14
385010,0.48,0.95,50.53,39.91,0.14
385020,0.48,0.95,50.53,39.91,0.04
385040,0.47,0.96,50.53,39.92,0.04
385100,0.44,0.94,50.54,39.92,0.07
385210,0.52,0.93,50.54,39.92,0.07
385310,0.56,0.96,50.54,39.92,0.03
385480,0.57,0.95,50.54,39.92,0.05
385540,0.67,0.95,50.54,39.92,0.05
385690,0.63,0.93,50.55,39.93,0.07
385780,0.56,0.91,50.55,39.93,0.13
385890,0.65,0.92,50.55,39.93,0.05
385910,0.64,0.92,50.55,39.93,0.05
386030,0.59,0.93,50.55,39.93,0.09
386130,0.61,0.95,50.56,39.94,0.04
386270,0.57,0.94,50.56,39.94,0.08
386410,0.65,0.96,50.56,39.94,0.17
386450,0.59,0.96,50.56,39.94,0.17
386470,0.61,0.95,50.56,39.94,0.11
386520,0.56,0.94,50.56,39.94,0.11
386570,0.63,0.93,50.57,39.94,0.11
386720,0.56,0.94,50.57,39.95,0.08
386750,0.6,0.95,50.57,39.95,0.08
386760,0.57,0.94,50.57,39.95,0.08
386850,0.59,0.95,50.57,39.95,0.09
386860,0.61,0.94,50.57,39.95,0.09
387040,0.6,0.96,50.57,39.95,0.06
387070,0.54,0.94,50.57,39.95,0.05
387470,0.5,0.93,50.58,39.96,0.09
387520,0.69,0.93,50.58,39.96,0.09
387590,0.63,0.93,50.58,39.96,0.17
387970,0.59,0.95,50.59,39.97,0.07
388050,0.55,0.96,50.59,39.97,0.07
388090,0.57,0.96,50.59,39.97,0.05
388120,0.56,0.95,50.59,39.97,0.05
388130,0.55,0.95,50.59,39.97,0.05
388140,0.57,0.95,50.59,39.97,0.04
388310,0.52,0.93,50.6,39.98,0.04
388340,0.49,0.93,50.6,39.98,0.05
388350,0.47,0.93,50.6,39.98,0.05
388460,0.5,0.93,50.6,39.98,0.04
388620,0.48,0.94,50.6,39.98,0.05
388650,0.47,0.94,50.6,39.98,0.05
388750,0.58,0.95,50.61,39.98,0.05
388760,0.66,0.96,50.61,39.98,0.05
388860,0.59,0.95,50.61,39.99,0.13
388870,0.61,0.95,50.61,39.99,0.13
388910,0.55,0.97,50.61,39.99,0.13
388970,0.61,0.97,50.62,39.99,0.06
389080,0.56,0.93,50.62,39.99,0.26
389180,0.57,0.93,50.62,39.99,0.1
389290,0.55,0.92,50.62,40.0,0.08
389360,0.64,0.93,50.62,40.0,0.1
389530,0.49,0.86,50.63,40.0,0.03
389570,0.52,0.85,50.64,40.0,0.03
389650,0.63,0.85,50.64,40.0,0.04
389710,0.51,0.86,50.64,40.0,0.07
389720,0.5,0.87,50.64,40.0,0.07
389850,0.55,0.86,50.65,40.01,0.08
389940,0.61,0.88,50.65,40.01,0.15
389970,0.47,0.85,50.65,40.01,0.15
390010,0.53,0.86,50.65,40.01,0.14
390030,0.46,0.86,50.65,40.01,0.14
390090,0.37,0.85,50.66,40.01,0.06
390110,0.42,0.85,50.66,40.01,0.06
390170,0.55,0.86,50.66,40.01,0.18
390230,0.75,0.9,50.66,40.01,0.21
390330,0.54,0.87,50.67,40.02,0.22
390340,0.49,0.86,50.67,40.02,0.22
390350,0.5,0.84,50.67,40.02,0.22
390420,0.4,0.83,50.67,40.02,0.18
390450,0.48,0.84,50.67,40.02,0.18
390490,0.69,0.9,50.67,40.02,0.07
390500,0.58,0.85,50.67,40.02,0.07
390560,0.55,0.84,50.67,40.02,0.08
390600,0.49,0.85,50.67,40.02,0.24
390760,0.5,0.85,50.68,40.03,0.15
390790,0.53,0.86,50.68,40.03,0.09
390820,0.48,0.85,50.68,40.03,0.09
390980,0.44,0.86,50.68,40.03,0.07
391270,0.46,0.85,50.69,40.04,0.06
391330,0.51,0.86,50.69,40.04,0.06
391390,0.5,0.86,50.69,40.04,0.05
391660,0.44,0.88,50.7,40.04,0.05
391740,0.42,0.87,50.7,40.05,0.07
391790,0.47,0.87,50.7,40.05,0.07
391920,0.42,0.85,50.7,40.05,0.06
391950,0.4,0.85,50.7,40.05,0.06
391970,0.4,0.85,50.7,40.05,0.06
391990,0.44,0.84,50.7,40.05,0.04
392090,0.46,0.86,50.71,40.05,0.06
392210,0.43,0.85,50.71,40.05,0.05
392220,0.39,0.85,50.71,40.05,0.04
392580,0.7,0.96,50.72,40.06,0.03
392600,0.71,0.96,50.72,40.06,0.03
392610,0.71,0.96,50.72,40.06,0.03
392690,0.69,0.96,50.72,40.07,0.04
392740,0.71,0.97,50.72,40.07,0.05
393260,0.36,0.77,50.75,40.08,0.12
393310,0.45,0.78,50.75,40.08,0.03
393320,0.29,0.78,50.75,40.08,0.03
393390,0.53,0.78,50.76,40.08,0.05
393430,0.44,0.77,50.76,40.08,0.06
393460,0.44,0.79,50.76,40.08,0.06
393640,0.61,0.79,50.76,40.09,0.08
393670,0.6,0.8,50.76,40.09,0.13
393700,0.55,0.8,50.76,40.09,0.13
393830,0.55,0.81,50.77,40.09,0.21
393860,0.6,0.83,50.77,40.09,0.19
393950,0.51,0.81,50.77,40.09,0.1
394050,0.61,0.8,50.77,40.09,0.11
394180,0.54,0.81,50.78,40.1,0.07
394260,0.51,0.8,50.78,40.1,0.13
394270,0.56,0.8,50.78,40.1,0.13
394500,0.55,0.83,50.79,40.1,0.25
394730,0.43,0.8,50.79,40.11,0.14
394780,0.8,0.84,50.8,40.11,0.31
394880,0.62,0.81,50.8,40.11,0.12
395110,0.52,0.81,50.81,40.11,0.07
395200,0.58,0.81,50.81,40.12,0.11
395230,0.6,0.82,50.81,40.12,0.11
395310,0.33,0.82,50.81,40.12,0.11
395490,0.48,0.82,50.82,40.12,0.1
395570,0.55,0.83,50.82,40.12,0.09
395680,0.52,0.83,50.83,40.13,0.13
395730,0.5,0.85,50.83,40.13,0.07
395750,0.52,0.85,50.83,40.13,0.07
395760,0.55,0.86,50.83,40.13,0.17
395780,0.48,0.86,50.84,40.13,0.17
395820,0.41,0.84,50.84,40.13,0.09
395890,0.46,0.86,50.84,40.13,0.07
395990,0.34,0.86,50.85,40.13,0.04
396050,0.41,0.88,50.86,40.13,0.09
396100,0.41,0.87,50.86,40.13,0.1
396130,0.53,0.87,50.86,40.13,0.09
396370,0.35,0.86,50.88,40.14,0.04
396480,0.52,0.88,50.88,40.14,0.05
396540,0.37,0.89,50.89,40.14,0.05
396690,0.37,0.86,50.89,40.14,0.04
396780,0.55,0.9,50.9,40.14,0.05
396810,0.39,0.85,50.91,40.14,0.05
397010,0.45,0.88,50.91,40.15,0.1
397080,0.66,0.9,50.91,40.15,0.05
397290,0.55,0.89,50.92,40.15,0.07
397310,0.56,0.89,50.92,40.15,0.07
397370,0.46,0.89,50.92,40.15,0.06
397380,0.5,0.9,50.92,40.15,0.06
397430,0.48,0.89,50.92,40.16,0.06
397480,0.58,0.89,50.92,40.16,0.07
397490,0.54,0.89,50.92,40.16,0.07
397580,0.49,0.91,50.93,40.16,0.1
397840,0.41,0.89,50.95,40.16,0.06
397920,0.47,0.88,50.95,40.16,0.05
397970,0.54,0.89,50.95,40.16,0.05
398000,0.62,0.9,50.95,40.16,0.07
398010,0.64,0.9,50.95,40.17,0.07
398090,0.59,0.93,50.96,40.17,0.06
398270,0.54,0.91,50.96,40.17,0.05
398320,0.46,0.89,50.96,40.17,0.05
398450,0.58,0.93,50.97,40.17,0.06
398470,0.77,0.95,50.97,40.18,0.06
398540,0.8,0.94,50.97,40.18,0.09
398630,0.65,0.96,50.97,40.18,0.07
398750,0.56,0.91,50.97,40.18,0.09
398850,0.47,0.89,50.98,40.18,0.06
398890,0.59,0.91,50.98,40.18,0.07
398900,0.59,0.92,50.98,40.18,0.07
398910,0.66,0.94,50.98,40.18,0.07
398920,0.5,0.92,50.98,40.18,0.07
398930,0.51,0.92,50.98,40.18,0.07
398950,0.44,0.91,50.98,40.18,0.09
399210,0.46,0.96,50.99,40.19,0.05
399320,0.62,0.97,50.99,40.19,0.07
399350,0.62,0.96,50.99,40.19,0.07
399410,0.58,0.96,50.99,40.19,0.06
399510,0.55,0.91,50.99,40.19,0.06
399590,0.43,0.91,51.0,40.19,0.06
399710,0.46,0.9,51.01,40.2,0.03
399790,0.4,0.89,51.01,40.2,0.05
399810,0.42,0.9,51.01,40.2,0.05
399830,0.52,0.91,51.01,40.2,0.05
399840,0.52,0.91,51.01,40.2,0.07
399850,0.54,0.91,51.01,40.2,0.07
399950,0.5,0.9,51.01,40.2,0.07
399970,0.44,0.9,51.01,40.2,0.06
399990,0.39,0.91,51.01,40.2,0.06
400000,0.39,0.91,51.01,40.2,0.06
400010,0.36,0.91,51.01,40.2,0.06
400070,0.43,0.89,51.01,40.2,0.05
400300,0.41,0.91,51.02,40.21,0.06
400550,0.33,0.91,51.02,40.21,0.05
400590,0.54,0.93,51.03,40.21,0.06
400670,0.36,0.92,51.03,40.21,0.06
400860,0.45,0.94,51.04,40.21,0.12
401080,0.48,0.94,51.04,40.22,0.06
401090,0.41,0.93,51.04,40.22,0.06
401170,0.43,0.94,51.04,40.22,0.1
401290,0.45,0.95,51.05,40.22,0.07
401430,0.39,0.95,51.05,40.22,0.07
401600,0.35,0.95,51.05,40.23,0.09
401640,0.37,0.95,51.06,40.23,0.07
401740,0.43,0.95,51.06,40.23,0.1
401820,0.41,0.94,51.06,40.23,0.06
401830,0.51,0.94,51.06,40.23,0.06
401950,0.42,0.95,51.07,40.23,0.09
402000,0.37,0.95,51.07,40.23,0.11
402040,0.45,0.96,51.07,40.23,0.11
402410,0.4,0.97,51.08,40.24,0.06
402420,0.42,0.97,51.08,40.24,0.11
402450,0.41,0.97,51.08,40.24,0.11
402520,0.45,0.96,51.08,40.24,0.12
402540,0.4,0.95,51.08,40.24,0.07
402590,0.36,0.95,51.08,40.24,0.07
402760,0.44,0.97,51.09,40.25,0.05
402840,0.37,0.97,51.09,40.25,0.07
402900,0.29,0.96,51.09,40.25,0.06
402960,0.31,0.95,51.09,40.25,0.03
403020,0.42,0.96,51.09,40.25,0.05
403070,0.34,0.96,51.09,40.25,0.05
403270,0.36,0.96,51.09,40.25,0.03
403530,0.36,0.96,51.1,40.26,0.04
403560,0.35,0.95,51.1,40.26,0.04
403610,0.33,0.95,51.1,40.26,0.04
403680,0.36,0.94,51.1,40.26,0.03
403720,0.32,0.93,51.1,40.26,0.03
403760,0.3,0.93,51.11,40.26,0.04
403780,0.3,0.93,51.11,40.26,0.04
403860,0.35,0.94,51.11,40.26,0.03
404010,0.38,0.96,51.11,40.26,0.04
404080,0.34,0.96,51.11,40.26,0.04
404160,0.4,0.95,51.11,40.27,0.06
404220,0.54,0.96,51.11,40.27,0.07
404470,0.39,0.95,51.12,40.27,0.05
404630,0.26,0.94,51.12,40.27,0.04
404730,0.29,0.94,51.12,40.27,0.1
405040,0.37,0.96,51.13,40.28,0.1
405250,0.35,0.95,51.13,40.28,0.09
405460,0.27,0.95,51.14,40.28,0.03
405470,0.28,0.94,51.14,40.28,0.03
405540,0.28,0.94,51.14,40.29,0.04
405690,0.29,0.95,51.14,40.29,0.05
405710,0.31,0.95,51.14,40.29,0.05
405910,0.33,0.95,51.14,40.29,0.03
405990,0.29,0.94,51.14,40.29,0.04
406010,0.3,0.95,51.14,40.29,0.04
406090,0.31,0.94,51.15,40.29,0.04
406140,0.32,0.95,51.15,40.29,0.03
406170,0.29,0.96,51.15,40.3,0.03
406200,0.3,0.96,51.15,40.3,0.03
406290,0.35,0.97,51.15,40.3,0.04
406600,0.34,0.97,51.15,40.3,0.04
407070,0.39,0.94,51.16,40.31,0.03
407270,0.29,0.93,51.17,40.31,0.05
407370,0.28,0.92,51.17,40.31,0.04
407620,0.43,0.93,51.17,40.32,0.03
407660,0.39,0.94,51.17,40.32,0.06
407670,0.39,0.94,51.17,40.32,0.06
407910,0.28,0.93,51.18,40.32,0.03
407940,0.35,0.94,51.18,40.32,0.04
408160,0.33,0.94,51.18,40.33,0.04
408340,0.33,0.94,51.18,40.33,0.03
408610,0.42,0.94,51.19,40.33,0.04
408620,0.34,0.93,51.19,40.33,0.04
408630,0.3,0.93,51.19,40.33,0.04
408690,0.3,0.93,51.19,40.33,0.04
408710,0.27,0.93,51.19,40.34,0.04
408720,0.3,0.93,51.19,40.34,0.04
408850,0.36,0.94,51.19,40.34,0.06
408940,0.27,0.94,51.19,40.34,0.06
408970,0.28,0.93,51.19,40.34,0.07
409060,0.25,0.93,51.2,40.34,0.04
409200,0.29,0.93,51.2,40.34,0.04
409420,0.3,0.94,51.2,40.35,0.06
409460,0.34,0.94,51.2,40.35,0.07
409580,0.31,0.94,51.21,40.35,0.08
409810,0.39,0.94,51.21,40.35,0.04
409940,0.47,0.97,51.21,40.35,0.04
410230,0.34,0.95,51.22,40.36,0.04
410310,0.3,0.94,51.22,40.36,0.03
410340,0.27,0.94,51.22,40.36,0.03
410350,0.32,0.94,51.22,40.36,0.03
410360,0.31,0.94,51.22,40.36,0.03
