time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
193490,0.45,0.94,40.99,31.57,0.12
193770,0.51,0.94,41.0,31.57,0.1
193820,0.56,0.94,41.0,31.57,0.1
193870,0.57,0.96,41.01,31.57,0.12
193900,0.51,0.95,41.01,31.58,0.12
193940,0.51,0.96,41.01,31.58,0.12
194060,0.42,0.95,41.01,31.58,0.18
194070,0.45,0.95,41.01,31.58,0.18
194180,0.48,0.97,41.01,31.58,0.2
194270,0.47,0.93,41.02,31.58,0.23
194500,0.57,0.94,41.02,31.58,0.1
194600,0.58,0.94,41.02,31.59,0.21
194700,0.63,0.96,41.03,31.59,0.1
194790,0.64,0.93,41.03,31.59,0.19
195160,0.59,0.93,41.04,31.6,0.2
195230,0.61,0.92,41.04,31.6,0.14
195310,0.55,0.91,41.04,31.6,0.21
195390,0.56,0.92,41.04,31.6,0.2
195420,0.68,0.91,41.04,31.6,0.1
195520,0.55,0.86,41.04,31.6,0.08
195550,0.48,0.87,41.04,31.6,0.07
195620,0.54,0.9,41.05,31.6,0.1
195720,0.57,0.89,41.05,31.6,0.24
195750,0.61,0.91,41.05,31.6,0.24
195870,0.47,0.88,41.05,31.61,0.17
195900,0.54,0.87,41.05,31.61,0.13
195930,0.53,0.88,41.05,31.61,0.13
195990,0.76,0.92,41.06,31.61,0.12
196140,0.78,0.91,41.06,31.61,0.17
196150,0.77,0.92,41.06,31.61,0.17
196180,0.77,0.91,41.06,31.61,0.17
196210,0.77,0.9,41.06,31.61,0.15
196310,0.78,0.92,41.07,31.61,0.12
196480,0.78,0.91,41.07,31.61,0.08
196530,0.77,0.91,41.08,31.62,0.07
196540,0.76,0.91,41.08,31.62,0.07
196610,0.74,0.89,41.08,31.62,0.08
196690,0.75,0.87,41.08,31.62,0.07
196760,0.78,0.88,41.08,31.62,0.11
196790,0.81,0.89,41.09,31.62,0.11
196820,0.67,0.91,41.09,31.62,0.1
196840,0.67,0.91,41.09,31.62,0.1
196940,0.6,0.88,41.09,31.62,0.19
196990,0.7,0.89,41.09,31.62,0.23
197000,0.68,0.89,41.09,31.62,0.23
197050,0.74,0.91,41.09,31.62,0.15
197140,0.69,0.91,41.1,31.63,0.19
197160,0.66,0.92,41.1,31.63,0.19
197180,0.64,0.88,41.1,31.63,0.19
197340,0.61,0.87,41.1,31.63,0.17
197390,0.56,0.84,41.1,31.63,0.17
197420,0.54,0.85,41.1,31.63,0.14
197610,0.55,0.88,41.11,31.63,0.07
197670,0.58,0.93,41.11,31.63,0.04
197710,0.6,0.89,41.11,31.63,0.08
197720,0.6,0.89,41.11,31.63,0.08
197770,0.6,0.89,41.11,31.63,0.08
197800,0.6,0.9,41.11,31.63,0.08
197890,0.61,0.91,41.12,31.64,0.08
198010,0.57,0.88,41.12,31.64,0.12
198020,0.52,0.88,41.12,31.64,0.12
198110,0.6,0.88,41.12,31.64,0.09
198140,0.58,0.9,41.12,31.64,0.14
198190,0.65,0.9,41.12,31.64,0.13
198210,0.69,0.89,41.13,31.64,0.13
198480,0.59,0.96,41.13,31.65,0.14
198530,0.52,0.92,41.14,31.65,0.14
198700,0.58,0.92,41.14,31.65,0.19
198760,0.54,0.94,41.14,31.65,0.17
198800,0.52,0.92,41.14,31.65,0.17
198820,0.49,0.92,41.14,31.65,0.17
199090,0.58,0.93,41.15,31.66,0.16
199230,0.55,0.92,41.15,31.66,0.1
199260,0.54,0.91,41.15,31.66,0.15
199320,0.55,0.91,41.16,31.66,0.16
199340,0.53,0.92,41.16,31.66,0.16
199370,0.54,0.92,41.16,31.66,0.16
199650,0.56,0.93,41.16,31.67,0.14
199680,0.57,0.93,41.16,31.67,0.14
199730,0.52,0.91,41.16,31.67,0.14
199740,0.55,0.91,41.16,31.67,0.16
200000,0.66,0.95,41.17,31.67,0.18
200080,0.54,0.93,41.17,31.68,0.09
200110,0.56,0.94,41.17,31.68,0.07
200350,0.6,0.94,41.18,31.68,0.08
200390,0.58,0.92,41.18,31.68,0.08
200510,0.62,0.91,41.19,31.68,0.12
200570,0.55,0.93,41.19,31.69,0.12
200600,0.49,0.93,41.19,31.69,0.08
200770,0.43,0.9,41.19,31.69,0.11
200990,0.61,0.9,41.2,31.69,0.1
201080,0.63,0.94,41.2,31.69,0.08
201220,0.55,0.95,41.2,31.7,0.08
201250,0.59,0.94,41.2,31.7,0.08
201360,0.49,0.93,41.2,31.7,0.06
201530,0.56,0.95,41.21,31.7,0.15
201570,0.45,0.94,41.21,31.7,0.12
201600,0.46,0.95,41.21,31.7,0.12
201670,0.72,0.96,41.21,31.7,0.11
201780,0.68,0.96,41.21,31.71,0.09
201800,0.71,0.96,41.21,31.71,0.09
201860,0.61,0.94,41.22,31.71,0.13
201900,0.59,0.95,41.22,31.71,0.08
201990,0.53,0.93,41.22,31.71,0.07
202090,0.69,0.9,41.22,31.71,0.15
202100,0.67,0.9,41.22,31.71,0.15
202130,0.71,0.92,41.22,31.71,0.15
202440,0.55,0.9,41.23,31.72,0.1
202540,0.56,0.91,41.23,31.72,0.13
202610,0.59,0.91,41.23,31.72,0.1
202740,0.67,0.96,41.23,31.72,0.06
203110,0.53,0.94,41.24,31.73,0.23
203120,0.51,0.94,41.24,31.73,0.23
203210,0.52,0.91,41.24,31.73,0.13
203500,0.54,0.89,41.25,31.74,0.25
203710,0.7,0.93,41.26,31.74,0.12
203780,0.65,0.92,41.26,31.74,0.18
203830,0.59,0.91,41.26,31.74,0.17
203840,0.57,0.91,41.26,31.74,0.17
203870,0.63,0.91,41.26,31.74,0.17
203910,0.63,0.91,41.26,31.74,0.13
203960,0.53,0.91,41.26,31.75,0.1
204030,0.5,0.9,41.26,31.75,0.1
204120,0.54,0.91,41.26,31.75,0.12
204370,0.51,0.92,41.27,31.75,0.13
204450,0.56,0.9,41.27,31.75,0.05
204520,0.56,0.91,41.27,31.75,0.05
204540,0.52,0.91,41.27,31.75,0.08
204560,0.58,0.9,41.27,31.76,0.08
204690,0.46,0.9,41.27,31.76,0.17
204770,0.44,0.87,41.28,31.76,0.1
204850,0.44,0.87,41.28,31.76,0.08
205070,0.51,0.87,41.28,31.76,0.11
205080,0.48,0.86,41.28,31.76,0.07
205320,0.68,0.93,41.29,31.77,0.08
205360,0.69,0.92,41.29,31.77,0.08
205600,0.64,0.93,41.29,31.77,0.08
205670,0.68,0.97,41.3,31.77,0.05
205700,0.68,0.97,41.3,31.77,0.07
205810,0.61,0.94,41.3,31.78,0.07
205840,0.59,0.93,41.3,31.78,0.07
205860,0.57,0.93,41.3,31.78,0.05
206060,0.54,0.86,41.31,31.78,0.06
206270,0.53,0.86,41.31,31.79,0.06
206440,0.51,0.85,41.31,31.79,0.05
206450,0.51,0.85,41.31,31.79,0.05
206590,0.62,0.87,41.32,31.79,0.09
206640,0.52,0.86,41.32,31.79,0.1
206660,0.49,0.86,41.32,31.79,0.1
206720,0.49,0.87,41.32,31.79,0.09
206730,0.5,0.87,41.32,31.79,0.09
206750,0.6,0.89,41.32,31.8,0.09
206940,0.57,0.89,41.32,31.8,0.11
206970,0.57,0.9,41.32,31.8,0.11
207030,0.62,0.91,41.33,31.8,0.11
207140,0.57,0.9,41.33,31.8,0.12
207310,0.51,0.87,41.33,31.81,0.13
207500,0.44,0.85,41.33,31.81,0.1
207580,0.43,0.84,41.34,31.81,0.16
207620,0.57,0.86,41.34,31.81,0.17
207660,0.63,0.87,41.34,31.81,0.2
207730,0.49,0.84,41.34,31.81,0.16
207960,0.41,0.84,41.34,31.82,0.13
207980,0.36,0.83,41.34,31.82,0.13
207990,0.34,0.83,41.34,31.82,0.13
208080,0.36,0.82,41.34,31.82,0.12
208280,0.56,0.82,41.35,31.82,0.14
208290,0.53,0.82,41.35,31.82,0.14
208450,0.51,0.82,41.35,31.83,0.1
208550,0.56,0.85,41.35,31.83,0.09
208560,0.56,0.85,41.35,31.83,0.08
208660,0.53,0.87,41.35,31.83,0.08
208680,0.55,0.88,41.35,31.83,0.05
208700,0.57,0.89,41.36,31.83,0.05
208810,0.66,0.93,41.36,31.83,0.06
208850,0.63,0.92,41.36,31.83,0.06
208890,0.58,0.91,41.36,31.83,0.07
208940,0.58,0.9,41.36,31.84,0.07
209120,0.6,0.91,41.36,31.84,0.08
209130,0.62,0.9,41.36,31.84,0.08
209640,0.61,0.89,41.37,31.85,0.13
209790,0.59,0.9,41.38,31.85,0.11
210000,0.65,0.91,41.38,31.86,0.1
210030,0.63,0.92,41.38,31.86,0.1
210080,0.64,0.91,41.38,31.86,0.16
210160,0.64,0.91,41.38,31.86,0.16
210190,0.67,0.91,41.39,31.86,0.17
210240,0.62,0.91,41.39,31.86,0.22
210400,0.65,0.95,41.39,31.86,0.11
210420,0.68,0.94,41.39,31.86,0.09
210510,0.6,0.94,41.39,31.87,0.09
210570,0.62,0.92,41.4,31.87,0.06
210580,0.61,0.92,41.4,31.87,0.06
210720,0.59,0.91,41.4,31.87,0.05
210750,0.57,0.92,41.4,31.87,0.05
210790,0.61,0.92,41.4,31.87,0.07
210890,0.68,0.94,41.4,31.87,0.11
210940,0.58,0.93,41.4,31.88,0.09
210960,0.59,0.92,41.4,31.88,0.05
211100,0.55,0.93,41.41,31.88,0.05
211110,0.54,0.92,41.41,31.88,0.05
211130,0.52,0.91,41.41,31.88,0.05
211210,0.61,0.91,41.41,31.88,0.08
211270,0.63,0.9,41.41,31.88,0.07
211350,0.6,0.93,41.41,31.88,0.07
211370,0.62,0.93,41.41,31.88,0.07
211390,0.55,0.92,41.41,31.88,0.1
211550,0.59,0.93,41.42,31.89,0.07
211610,0.52,0.92,41.42,31.89,0.06
211870,0.62,0.92,41.42,31.89,0.15
212390,0.55,0.91,41.43,31.9,0.13
212400,0.56,0.91,41.43,31.91,0.14
212420,0.56,0.91,41.43,31.91,0.14
212440,0.58,0.91,41.44,31.91,0.14
212520,0.59,0.92,41.44,31.91,0.11
212550,0.58,0.92,41.44,31.91,0.11
212580,0.6,0.93,41.44,31.91,0.22
212610,0.67,0.95,41.44,31.91,0.22
212740,0.69,0.97,41.44,31.91,0.15
212840,0.63,0.95,41.44,31.91,0.17
212900,0.64,0.93,41.44,31.92,0.16
212920,0.62,0.93,41.45,31.92,0.16
213000,0.63,0.91,41.45,31.92,0.16
213220,0.54,0.88,41.45,31.92,0.08
213300,0.68,0.87,41.45,31.92,0.09
213420,0.66,0.88,41.45,31.93,0.09
213610,0.67,0.88,41.46,31.93,0.08
213630,0.61,0.88,41.46,31.93,0.08
213660,0.57,0.89,41.46,31.93,0.11
213670,0.55,0.89,41.46,31.93,0.11
213730,0.56,0.88,41.46,31.93,0.1
213860,0.51,0.87,41.46,31.93,0.12
213930,0.53,0.89,41.47,31.93,0.08
214010,0.53,0.89,41.47,31.94,0.11
214030,0.61,0.9,41.47,31.94,0.08
214080,0.66,0.91,41.47,31.94,0.14
214230,0.56,0.93,41.47,31.94,0.11
214400,0.55,0.9,41.48,31.94,0.12
214470,0.55,0.91,41.48,31.95,0.06
214540,0.55,0.91,41.48,31.95,0.09
214570,0.51,0.9,41.48,31.95,0.08
214660,0.53,0.89,41.48,31.95,0.09
214680,0.54,0.9,41.48,31.95,0.06
214740,0.53,0.89,41.48,31.95,0.06
214920,0.61,0.9,41.49,31.95,0.05
215040,0.53,0.9,41.49,31.96,0.06
215150,0.56,0.88,41.49,31.96,0.06
215220,0.54,0.87,41.49,31.96,0.04
215230,0.54,0.87,41.49,31.96,0.04
215260,0.51,0.87,41.49,31.96,0.04
215390,0.56,0.87,41.49,31.96,0.05
215430,0.56,0.88,41.5,31.96,0.08
215440,0.58,0.88,41.5,31.96,0.08
215460,0.59,0.88,41.5,31.96,0.08
215490,0.56,0.88,41.5,31.96,0.08
215520,0.58,0.88,41.5,31.96,0.07
215640,0.5,0.88,41.5,31.97,0.07
215730,0.46,0.87,41.5,31.97,0.08
215750,0.49,0.86,41.5,31.97,0.08
215840,0.52,0.88,41.5,31.97,0.07
215850,0.54,0.88,41.5,31.97,0.07
215860,0.55,0.88,41.5,31.97,0.07
215890,0.6,0.9,41.5,31.97,0.06
215950,0.61,0.91,41.5,31.97,0.1
215980,0.6,0.91,41.5,31.97,0.1
216050,0.56,0.9,41.51,31.97,0.1
216120,0.53,0.88,41.51,31.97,0.1
216290,0.62,0.89,41.51,31.98,0.15
216330,0.62,0.86,41.51,31.98,0.29
216400,0.57,0.87,41.51,31.98,0.35
216420,0.58,0.88,41.51,31.98,0.19
216440,0.57,0.88,41.51,31.98,0.19
216500,0.59,0.88,41.51,31.98,0.1
216570,0.61,0.86,41.52,31.98,0.09
216630,0.59,0.83,41.52,31.98,0.07
216660,0.52,0.83,41.52,31.98,0.03
216720,0.56,0.83,41.52,31.99,0.05
216900,0.67,0.88,41.52,31.99,0.04
217030,0.62,0.89,41.53,31.99,0.08
217050,0.59,0.89,41.53,31.99,0.08
217200,0.58,0.9,41.53,32.0,0.05
217210,0.62,0.9,41.53,32.0,0.05
217220,0.6,0.88,41.53,32.0,0.05
217250,0.61,0.89,41.53,32.0,0.05
217290,0.62,0.89,41.54,32.0,0.04
217320,0.61,0.9,41.54,32.0,0.05
217450,0.62,0.92,41.54,32.0,0.05
217460,0.65,0.92,41.54,32.0,0.05
217510,0.65,0.91,41.54,32.0,0.04
217520,0.67,0.92,41.54,32.0,0.04
217610,0.62,0.92,41.54,32.0,0.05
217660,0.6,0.92,41.54,32.01,0.04
217680,0.6,0.93,41.55,32.01,0.04
217710,0.53,0.92,41.55,32.01,0.04
217820,0.54,0.88,41.55,32.01,0.04
217910,0.52,0.88,41.55,32.01,0.07
218020,0.47,0.88,41.56,32.01,0.09
218180,0.43,0.87,41.56,32.02,0.04
218190,0.41,0.87,41.56,32.02,0.04
218200,0.44,0.88,41.56,32.02,0.04
218220,0.56,0.89,41.56,32.02,0.04
218230,0.55,0.89,41.56,32.02,0.04
218250,0.58,0.89,41.56,32.02,0.04
218550,0.47,0.88,41.57,32.02,0.05
218590,0.49,0.88,41.57,32.02,0.05
218690,0.5,0.87,41.58,32.03,0.05
218960,0.62,0.91,41.58,32.03,0.09
219220,0.48,0.91,41.59,32.04,0.05
219380,0.43,0.9,41.6,32.04,0.05
219410,0.44,0.9,41.6,32.04,0.05
219440,0.49,0.92,41.6,32.04,0.05
219530,0.47,0.91,41.6,32.05,0.06
219640,0.5,0.93,41.6,32.05,0.06
219690,0.47,0.94,41.6,32.05,0.06
219820,0.43,0.92,41.61,32.05,0.05
219950,0.44,0.91,41.61,32.05,0.04
219960,0.45,0.91,41.61,32.05,0.04
219990,0.42,0.9,41.61,32.06,0.04
220020,0.43,0.91,41.61,32.06,0.06
220210,0.42,0.89,41.62,32.06,0.05
220230,0.45,0.9,41.62,32.06,0.05
220260,0.63,0.93,41.62,32.06,0.05
220490,0.7,0.95,41.63,32.07,0.06
220680,0.47,0.91,41.63,32.07,0.06
220740,0.45,0.91,41.63,32.07,0.06
220880,0.42,0.91,41.64,32.07,0.05
220920,0.56,0.92,41.64,32.07,0.06
220960,0.55,0.92,41.64,32.07,0.06
221080,0.45,0.92,41.64,32.08,0.04
221240,0.56,0.94,41.64,32.08,0.04
221260,0.54,0.94,41.64,32.08,0.04
221280,0.49,0.94,41.64,32.08,0.05
221320,0.48,0.94,41.64,32.08,0.05
221510,0.55,0.96,41.65,32.08,0.05
221530,0.53,0.96,41.65,32.08,0.05
221610,0.47,0.94,41.65,32.09,0.04
221640,0.48,0.95,41.65,32.09,0.05
221750,0.52,0.93,41.65,32.09,0.07
221810,0.53,0.95,41.65,32.09,0.07
221900,0.47,0.94,41.65,32.09,0.08
222050,0.54,0.97,41.66,32.09,0.06
222070,0.55,0.97,41.66,32.09,0.07
222210,0.46,0.94,41.66,32.1,0.08
222290,0.55,0.93,41.66,32.1,0.1
222400,0.43,0.92,41.66,32.1,0.13
222450,0.48,0.92,41.66,32.1,0.15
222710,0.42,0.89,41.67,32.1,0.2
222800,0.37,0.9,41.67,32.11,0.08
222860,0.36,0.9,41.67,32.11,0.06
222900,0.41,0.91,41.67,32.11,0.09
222950,0.71,0.94,41.67,32.11,0.09
223230,0.55,0.95,41.68,32.11,0.38
223250,0.59,0.94,41.68,32.11,0.38
223340,0.43,0.89,41.68,32.12,0.19
223580,0.46,0.88,41.68,32.12,0.08
223600,0.47,0.88,41.68,32.12,0.08
223670,0.45,0.87,41.69,32.12,0.21
223820,0.49,0.9,41.69,32.12,0.09
223870,0.52,0.9,41.69,32.13,0.12
223890,0.47,0.9,41.69,32.13,0.12
224000,0.48,0.92,41.69,32.13,0.08
224090,0.58,0.93,41.69,32.13,0.08
224740,0.49,0.94,41.71,32.14,0.07
224850,0.5,0.93,41.71,32.14,0.08
224910,0.45,0.93,41.71,32.14,0.04
224920,0.47,0.94,41.71,32.14,0.04
225110,0.56,0.94,41.71,32.15,0.06
225200,0.67,0.93,41.71,32.15,0.09
225450,0.39,0.91,41.72,32.15,0.08
225590,0.59,0.91,41.72,32.16,0.13
225640,0.55,0.9,41.72,32.16,0.09
225670,0.46,0.91,41.72,32.16,0.06
225730,0.46,0.92,41.72,32.16,0.08
225840,0.39,0.89,41.73,32.16,0.34
225860,0.38,0.89,41.73,32.16,0.34
225950,0.37,0.89,41.73,32.16,0.12
226020,0.34,0.88,41.73,32.16,0.04
226030,0.38,0.88,41.73,32.16,0.04
226050,0.36,0.88,41.73,32.16,0.04
226070,0.39,0.88,41.73,32.16,0.04
226100,0.42,0.89,41.73,32.16,0.24
226220,0.61,0.9,41.73,32.16,0.07
226280,0.55,0.9,41.74,32.17,0.13
226310,0.52,0.91,41.74,32.17,0.13
226380,0.43,0.91,41.74,32.17,0.16
226410,0.37,0.91,41.74,32.17,0.16
226470,0.4,0.92,41.74,32.17,0.13
226560,0.51,0.92,41.74,32.17,0.42
226580,0.46,0.92,41.74,32.17,0.42
226610,0.5,0.92,41.74,32.17,0.42
226780,0.53,0.95,41.75,32.17,0.2
226840,0.46,0.93,41.75,32.18,0.28
226920,0.56,0.94,41.75,32.18,0.12
227010,0.52,0.95,41.75,32.18,0.39
227060,0.54,0.96,41.75,32.18,0.26
227100,0.71,0.96,41.75,32.18,0.3
227110,0.69,0.95,41.75,32.18,0.3
227120,0.62,0.94,41.75,32.18,0.3
227180,0.48,0.93,41.75,32.18,0.49
227270,0.48,0.92,41.75,32.18,0.43
227330,0.59,0.93,41.76,32.19,0.22
227370,0.56,0.93,41.76,32.19,0.17
227400,0.59,0.94,41.76,32.19,0.08
227430,0.58,0.94,41.76,32.19,0.08
227440,0.55,0.94,41.76,32.19,0.08
227520,0.61,0.93,41.76,32.19,0.25
227550,0.6,0.93,41.76,32.19,0.25
227630,0.65,0.94,41.76,32.19,0.2
227640,0.56,0.93,41.76,32.19,0.26
227670,0.65,0.95,41.76,32.19,0.26
227740,0.58,0.95,41.76,32.19,0.34
227850,0.51,0.95,41.77,32.19,0.3
227960,0.56,0.95,41.77,32.2,0.08
227980,0.58,0.95,41.77,32.2,0.08
228040,0.55,0.96,41.77,32.2,0.08
228280,0.47,0.9,41.77,32.2,0.05
228300,0.45,0.9,41.77,32.2,0.05
228340,0.41,0.88,41.77,32.2,0.05
228460,0.36,0.88,41.78,32.2,0.05
228510,0.37,0.88,41.78,32.2,0.04
228610,0.35,0.88,41.78,32.21,0.05
228980,0.51,0.9,41.78,32.21,0.05
229200,0.41,0.9,41.79,32.21,0.04
229260,0.44,0.9,41.79,32.21,0.04
229330,0.42,0.9,41.79,32.22,0.05
229420,0.44,0.89,41.79,32.22,0.09
229440,0.47,0.89,41.79,32.22,0.06
229460,0.42,0.9,41.79,32.22,0.06
229570,0.44,0.91,41.79,32.22,0.04
229610,0.45,0.91,41.8,32.22,0.04
229650,0.43,0.91,41.8,32.22,0.05
229700,0.5,0.91,41.8,32.22,0.04
229820,0.43,0.9,41.8,32.22,0.05
229860,0.46,0.9,41.8,32.22,0.05
229890,0.41,0.9,41.8,32.22,0.05
229950,0.42,0.89,41.8,32.22,0.07
230230,0.4,0.89,41.81,32.23,0.07
230350,0.32,0.89,41.81,32.23,0.04
230400,0.38,0.89,41.81,32.23,0.05
230620,0.39,0.9,41.81,32.23,0.05
230660,0.51,0.9,41.81,32.24,0.04
230790,0.39,0.89,41.82,32.24,0.08
230880,0.38,0.89,41.82,32.24,0.06
230940,0.41,0.9,41.82,32.24,0.06
231210,0.37,0.9,41.82,32.24,0.04
231480,0.39,0.9,41.83,32.25,0.04
231970,0.33,0.9,41.84,32.25,0.08
232040,0.36,0.9,41.84,32.26,0.05
232080,0.36,0.91,41.84,32.26,0.05
232110,0.36,0.91,41.84,32.26,0.05
232150,0.32,0.9,41.84,32.26,0.05
232180,0.33,0.89,41.84,32.26,0.05
232210,0.35,0.89,41.84,32.26,0.04
232320,0.42,0.92,41.84,32.26,0.06
232330,0.38,0.91,41.84,32.26,0.06
232450,0.37,0.9,41.85,32.26,0.05
232620,0.36,0.91,41.85,32.26,0.04
232650,0.42,0.91,41.85,32.26,0.04
232820,0.42,0.92,41.85,32.27,0.04
232870,0.39,0.91,41.85,32.27,0.05
233010,0.33,0.91,41.86,32.27,0.05
233120,0.41,0.92,41.86,32.27,0.05
233240,0.36,0.92,41.86,32.27,0.05
233290,0.32,0.9,41.86,32.27,0.08
233470,0.45,0.94,41.87,32.28,0.1
233500,0.42,0.93,41.87,32.28,0.1
233590,0.45,0.93,41.87,32.28,0.08
233730,0.34,0.92,41.87,32.28,0.05
233860,0.37,0.93,41.88,32.28,0.11
233870,0.35,0.92,41.88,32.28,0.11
233940,0.47,0.93,41.88,32.28,0.08
233980,0.42,0.93,41.88,32.28,0.08
233990,0.37,0.93,41.88,32.28,0.08
234020,0.43,0.93,41.88,32.28,0.1
234060,0.44,0.95,41.88,32.28,0.09
234150,0.51,0.97,41.88,32.29,0.12
234190,0.49,0.96,41.88,32.29,0.12
234210,0.5,0.97,41.88,32.29,0.12
234240,0.53,0.97,41.89,32.29,0.11
234330,0.5,0.95,41.89,32.29,0.12
234400,0.46,0.96,41.89,32.29,0.11
234450,0.44,0.96,41.89,32.29,0.12
234460,0.44,0.94,41.89,32.29,0.12
234500,0.41,0.94,41.89,32.29,0.07
234510,0.42,0.94,41.89,32.29,0.07
234530,0.51,0.94,41.89,32.29,0.07
235010,0.56,0.92,41.9,32.3,0.08
235070,0.55,0.92,41.9,32.3,0.09
235230,0.54,0.94,41.91,32.3,0.09
235280,0.43,0.94,41.91,32.3,0.11
235430,0.38,0.94,41.91,32.31,0.09
235440,0.4,0.94,41.91,32.31,0.07
235610,0.35,0.93,41.91,32.31,0.05
235630,0.36,0.93,41.91,32.31,0.05
235710,0.36,0.94,41.92,32.31,0.04
236120,0.37,0.9,41.92,32.32,0.06
236140,0.35,0.9,41.92,32.32,0.06
236290,0.28,0.9,41.93,32.32,0.05
236330,0.36,0.91,41.93,32.32,0.05
236430,0.32,0.91,41.93,32.32,0.05
236440,0.34,0.91,41.93,32.32,0.05
236480,0.34,0.91,41.93,32.32,0.05
236490,0.3,0.91,41.93,32.32,0.05
236530,0.37,0.91,41.93,32.32,0.07
236600,0.37,0.91,41.93,32.32,0.05
236680,0.32,0.91,41.93,32.32,0.06
236830,0.35,0.92,41.94,32.32,0.05
236860,0.44,0.91,41.94,32.33,0.05
236980,0.34,0.92,41.94,32.33,0.07
237190,0.56,0.95,41.94,32.33,0.06
237240,0.36,0.93,41.95,32.33,0.05
237450,0.41,0.97,41.95,32.33,0.06
237520,0.37,0.97,41.95,32.33,0.04
237650,0.39,0.97,41.95,32.34,0.05
237730,0.35,0.96,41.95,32.34,0.07
237990,0.39,0.96,41.96,32.34,0.08
238060,0.48,0.97,41.96,32.34,0.08
238120,0.57,0.94,41.96,32.34,0.13
238170,0.38,0.94,41.96,32.34,0.14
238240,0.46,0.93,41.96,32.35,0.12
238280,0.43,0.92,41.96,32.35,0.17
238380,0.38,0.93,41.96,32.35,0.12
238560,0.41,0.92,41.97,32.35,0.09
238570,0.48,0.93,41.97,32.35,0.09
238580,0.49,0.93,41.97,32.35,0.09
238620,0.48,0.94,41.97,32.35,0.11
238820,0.31,0.91,41.97,32.35,0.1
238990,0.33,0.91,41.97,32.36,0.05
239030,0.38,0.91,41.97,32.36,0.05
239180,0.29,0.91,41.98,32.36,0.05
239350,0.29,0.91,41.98,32.36,0.05
239360,0.3,0.91,41.98,32.36,0.05
239400,0.4,0.93,41.98,32.36,0.03
239510,0.38,0.95,41.98,32.36,0.04
239580,0.29,0.93,41.98,32.36,0.07
239840,0.3,0.91,41.99,32.37,0.04
240100,0.29,0.92,41.99,32.37,0.06
240140,0.34,0.93,41.99,32.37,0.04
240230,0.29,0.91,41.99,32.37,0.05
240250,0.3,0.91,41.99,32.37,0.03
240280,0.25,0.91,41.99,32.37,0.03
240290,0.26,0.91,41.99,32.37,0.03
240300,0.26,0.91,41.99,32.37,0.04
240410,0.32,0.92,41.99,32.38,0.06
240500,0.29,0.91,41.99,32.38,0.08
240600,0.32,0.91,42.0,32.38,0.05
240640,0.38,0.92,42.0,32.38,0.05
240680,0.39,0.92,42.0,32.38,0.05
240690,0.34,0.92,42.0,32.38,0.05
240770,0.3,0.92,42.0,32.38,0.06
240780,0.32,0.92,42.0,32.38,0.05
240810,0.27,0.91,42.0,32.38,0.05
240850,0.28,0.91,42.0,32.38,0.05
240890,0.43,0.92,42.0,32.38,0.05
240990,0.43,0.92,42.0,32.38,0.05
241000,0.41,0.93,42.0,32.38,0.05
241090,0.28,0.92,42.0,32.38,0.04
241140,0.25,0.92,42.0,32.38,0.04
241360,0.41,0.95,42.01,32.39,0.06
241370,0.4,0.95,42.01,32.39,0.06
241470,0.43,0.97,42.01,32.39,0.05
241480,0.47,0.97,42.01,32.39,0.05
241620,0.39,0.94,42.01,32.39,0.04
241630,0.37,0.93,42.01,32.39,0.04
241740,0.32,0.93,42.01,32.39,0.05
241810,0.41,0.92,42.01,32.39,0.05
241910,0.34,0.91,42.01,32.4,0.07
242100,0.36,0.91,42.02,32.4,0.06
242220,0.4,0.91,42.02,32.4,0.04
242280,0.32,0.89,42.02,32.4,0.05
242410,0.4,0.91,42.02,32.4,0.05
242490,0.3,0.9,42.02,32.4,0.06
242500,0.31,0.89,42.02,32.4,0.06
242670,0.32,0.92,42.03,32.41,0.05
242760,0.3,0.9,42.03,32.41,0.07
242860,0.33,0.91,42.03,32.41,0.04
242970,0.28,0.89,42.03,32.41,0.03
243150,0.33,0.91,42.03,32.41,0.07
243170,0.32,0.9,42.03,32.41,0.07
243310,0.38,0.9,42.03,32.41,0.07
243410,0.44,0.92,42.04,32.42,0.11
243420,0.43,0.92,42.04,32.42,0.08
243440,0.44,0.91,42.04,32.42,0.08
243510,0.44,0.91,42.04,32.42,0.06
243530,0.44,0.9,42.04,32.42,0.06
243660,0.32,0.9,42.04,32.42,0.05
243740,0.33,0.91,42.04,32.42,0.04
243900,0.35,0.92,42.04,32.42,0.05
243920,0.34,0.91,42.04,32.42,0.05
244020,0.33,0.91,42.05,32.42,0.05
244070,0.3,0.91,42.05,32.42,0.05
244080,0.31,0.91,42.05,32.42,0.04
244140,0.35,0.92,42.05,32.43,0.05
244180,0.4,0.94,42.05,32.43,0.05
244230,0.46,0.94,42.05,32.43,0.07
244260,0.47,0.93,42.05,32.43,0.08
244330,0.39,0.94,42.05,32.43,0.04
244380,0.47,0.97,42.05,32.43,0.04
244440,0.42,0.95,42.05,32.43,0.51
244500,0.41,0.95,42.06,32.43,0.07
244670,0.35,0.94,42.06,32.43,0.06
244710,0.39,0.92,42.06,32.43,0.06
244830,0.51,0.93,42.06,32.44,0.06
244850,0.56,0.92,42.06,32.44,0.06
244870,0.61,0.93,42.06,32.44,0.08
244910,0.56,0.95,42.06,32.44,0.08
244940,0.42,0.95,42.06,32.44,0.11
