time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
228640,0.41,0.92,31.99,24.72,0.04
228670,0.43,0.93,31.99,24.72,0.03
228680,0.42,0.93,31.99,24.72,0.03
228750,0.36,0.93,32.0,24.72,0.04
228980,0.45,0.92,32.0,24.72,0.03
229020,0.53,0.93,32.0,24.72,0.06
229040,0.44,0.93,32.0,24.72,0.06
229110,0.35,0.93,32.0,24.73,0.06
229190,0.39,0.93,32.0,24.73,0.05
229350,0.4,0.93,32.01,24.73,0.04
229520,0.44,0.93,32.01,24.73,0.1
229630,0.33,0.92,32.01,24.73,0.13
229710,0.4,0.91,32.02,24.73,0.11
229820,0.6,0.94,32.02,24.74,0.05
230250,0.32,0.88,32.03,24.74,0.05
230300,0.25,0.88,32.03,24.74,0.03
230380,0.28,0.88,32.03,24.74,0.03
230390,0.28,0.89,32.03,24.74,0.03
230460,0.28,0.88,32.03,24.75,0.03
230500,0.29,0.89,32.03,24.75,0.03
230610,0.36,0.88,32.03,24.75,0.05
230630,0.39,0.89,32.03,24.75,0.05
230760,0.39,0.89,32.04,24.75,0.27
230860,0.39,0.91,32.04,24.75,0.1
230940,0.36,0.9,32.04,24.75,0.08
231100,0.37,0.9,32.04,24.76,0.05
231120,0.31,0.9,32.04,24.76,0.14
231200,0.28,0.9,32.05,24.76,0.13
231490,0.33,0.91,32.05,24.76,0.06
231510,0.28,0.9,32.05,24.76,0.06
231520,0.28,0.9,32.05,24.76,0.06
231560,0.29,0.9,32.05,24.76,0.03
231590,0.34,0.9,32.05,24.76,0.03
231620,0.32,0.89,32.05,24.76,0.04
231710,0.36,0.91,32.06,24.77,0.05
231760,0.32,0.9,32.06,24.77,0.05
231880,0.36,0.92,32.06,24.77,0.04
231970,0.33,0.92,32.06,24.77,0.07
232060,0.37,0.91,32.06,24.77,0.05
232220,0.27,0.91,32.07,24.77,0.05
232260,0.33,0.93,32.07,24.77,0.05
232270,0.29,0.93,32.07,24.77,0.05
232410,0.42,0.93,32.07,24.78,0.04
232490,0.28,0.92,32.07,24.78,0.04
232540,0.3,0.93,32.07,24.78,0.04
232690,0.42,0.92,32.08,24.78,0.03
232740,0.44,0.92,32.08,24.78,0.03
232910,0.34,0.93,32.08,24.79,0.03
232930,0.36,0.93,32.08,24.79,0.05
233120,0.43,0.95,32.09,24.79,0.05
233210,0.39,0.95,32.09,24.79,0.05
233360,0.31,0.92,32.1,24.79,0.05
233480,0.42,0.95,32.1,24.79,0.08
233490,0.37,0.95,32.1,24.79,0.08
233580,0.41,0.96,32.1,24.8,0.05
233600,0.37,0.96,32.1,24.8,0.05
233620,0.3,0.95,32.1,24.8,0.05
233730,0.34,0.96,32.11,24.8,0.04
233880,0.36,0.96,32.11,24.8,0.14
233890,0.35,0.96,32.11,24.8,0.14
233920,0.31,0.96,32.11,24.8,0.14
234070,0.45,0.96,32.11,24.8,0.08
234120,0.39,0.96,32.11,24.8,0.06
234180,0.37,0.97,32.12,24.8,0.06
234220,0.44,0.97,32.12,24.81,0.06
234230,0.4,0.97,32.12,24.81,0.06
234250,0.37,0.97,32.12,24.81,0.06
234390,0.42,0.96,32.12,24.81,0.1
234460,0.36,0.94,32.12,24.81,0.07
234470,0.44,0.94,32.12,24.81,0.07
234490,0.41,0.94,32.12,24.81,0.07
234650,0.43,0.95,32.13,24.81,0.1
234700,0.39,0.94,32.13,24.81,0.14
234740,0.36,0.94,32.13,24.81,0.07
234900,0.55,0.96,32.13,24.82,0.11
235030,0.36,0.94,32.14,24.82,0.07
235110,0.33,0.95,32.14,24.82,0.08
235120,0.39,0.95,32.14,24.82,0.08
235350,0.42,0.96,32.15,24.82,0.1
235370,0.44,0.97,32.15,24.82,0.1
235410,0.4,0.94,32.15,24.82,0.07
235430,0.36,0.95,32.15,24.82,0.07
235480,0.34,0.95,32.15,24.83,0.09
235520,0.36,0.96,32.15,24.83,0.05
235550,0.31,0.95,32.15,24.83,0.05
235570,0.27,0.94,32.15,24.83,0.05
235760,0.32,0.94,32.16,24.83,0.03
235820,0.27,0.93,32.16,24.83,0.04
235850,0.31,0.93,32.16,24.83,0.04
235910,0.33,0.94,32.16,24.83,0.05
236010,0.26,0.93,32.16,24.83,0.05
236040,0.26,0.93,32.16,24.83,0.04
236090,0.26,0.93,32.16,24.83,0.04
236100,0.28,0.93,32.16,24.83,0.05
236190,0.28,0.94,32.16,24.83,0.04
236280,0.23,0.93,32.16,24.84,0.04
236320,0.28,0.93,32.17,24.84,0.04
236330,0.34,0.94,32.17,24.84,0.04
236460,0.28,0.92,32.17,24.84,0.04
236660,0.24,0.93,32.17,24.84,0.04
236750,0.29,0.92,32.17,24.84,0.04
236810,0.29,0.92,32.18,24.84,0.03
236860,0.32,0.92,32.18,24.84,0.04
236920,0.43,0.94,32.18,24.84,0.09
236990,0.3,0.93,32.18,24.85,0.05
237080,0.31,0.95,32.18,24.85,0.04
237160,0.28,0.94,32.19,24.85,0.07
237200,0.28,0.94,32.19,24.85,0.06
237280,0.32,0.95,32.19,24.85,0.04
237290,0.3,0.94,32.19,24.85,0.04
237450,0.84,0.96,32.2,24.86,0.04
237600,0.85,0.95,32.2,24.86,0.03
237630,0.72,0.96,32.2,24.86,0.03
237680,0.46,0.97,32.2,24.86,0.04
237830,0.48,0.97,32.21,24.87,0.07
237940,0.46,0.96,32.21,24.87,0.06
238010,0.47,0.97,32.21,24.87,0.05
238050,0.46,0.95,32.21,24.87,0.1
238080,0.47,0.96,32.21,24.87,0.11
238090,0.49,0.95,32.21,24.87,0.11
238100,0.49,0.95,32.21,24.87,0.11
238150,0.44,0.94,32.21,24.87,0.1
238260,0.4,0.93,32.22,24.88,0.14
238600,0.47,0.95,32.22,24.88,0.06
238630,0.47,0.94,32.22,24.88,0.08
238720,0.41,0.94,32.23,24.88,0.1
238790,0.38,0.93,32.23,24.89,0.07
238860,0.41,0.95,32.23,24.89,0.05
238890,0.42,0.94,32.23,24.89,0.05
239070,0.35,0.93,32.23,24.89,0.04
239090,0.34,0.93,32.23,24.89,0.04
239150,0.33,0.93,32.23,24.89,0.03
239180,0.34,0.93,32.23,24.89,0.03
239360,0.36,0.96,32.24,24.9,0.03
239440,0.4,0.96,32.24,24.9,0.02
239530,0.36,0.96,32.24,24.9,0.03
239730,0.28,0.82,32.25,24.91,0.03
239740,0.3,0.82,32.25,24.91,0.03
239940,0.3,0.83,32.25,24.91,0.05
240010,0.28,0.83,32.25,24.91,0.07
240080,0.25,0.83,32.25,24.91,0.08
240150,0.28,0.83,32.25,24.91,0.06
240370,0.33,0.85,32.26,24.92,0.03
240400,0.21,0.86,32.26,24.92,0.03
240490,0.24,0.87,32.26,24.92,0.05
240500,0.25,0.87,32.26,24.92,0.05
240590,0.26,0.87,32.26,24.92,0.06
240640,0.29,0.86,32.26,24.92,0.06
240690,0.29,0.87,32.27,24.92,0.06
240740,0.26,0.87,32.27,24.92,0.03
240780,0.26,0.87,32.27,24.93,0.05
240790,0.29,0.87,32.27,24.93,0.05
240840,0.25,0.87,32.27,24.93,0.04
240870,0.26,0.87,32.27,24.93,0.04
240960,0.26,0.84,32.27,24.93,0.03
241010,0.28,0.84,32.27,24.93,0.03
241140,0.18,0.83,32.27,24.93,0.04
241250,0.27,0.84,32.27,24.93,0.06
241260,0.23,0.84,32.27,24.93,0.05
241310,0.33,0.86,32.28,24.93,0.05
241410,0.34,0.87,32.28,24.93,0.08
241430,0.37,0.89,32.28,24.93,0.08
241580,0.36,0.91,32.28,24.94,0.05
241650,0.35,0.89,32.28,24.94,0.05
241780,0.3,0.86,32.28,24.94,0.04
242040,0.4,0.87,32.29,24.94,0.03
242080,0.36,0.85,32.29,24.94,0.03
242280,0.28,0.86,32.29,24.95,0.04
242390,0.3,0.86,32.29,24.95,0.04
242420,0.34,0.87,32.29,24.95,0.03
242610,0.28,0.86,32.3,24.95,0.05
242790,0.24,0.86,32.3,24.95,0.03
242860,0.21,0.84,32.3,24.95,0.03
243850,0.25,0.86,32.31,24.97,0.04
243870,0.35,0.86,32.32,24.97,0.04
243940,0.3,0.86,32.32,24.97,0.03
244050,0.32,0.87,32.32,24.97,0.03
244100,0.36,0.87,32.32,24.97,0.03
244160,0.31,0.88,32.32,24.97,0.06
244210,0.28,0.87,32.32,24.97,0.05
244320,0.28,0.87,32.32,24.97,0.03
244420,0.4,0.9,32.33,24.97,0.05
244550,0.43,0.91,32.33,24.97,0.07
244570,0.34,0.9,32.33,24.97,0.04
244620,0.32,0.89,32.33,24.97,0.03
244810,0.31,0.91,32.33,24.98,0.04
244890,0.33,0.92,32.33,24.98,0.07
245100,0.34,0.91,32.34,24.98,0.05
245280,0.26,0.88,32.34,24.98,0.05
245370,0.29,0.88,32.34,24.99,0.04
245660,0.37,0.9,32.35,24.99,0.04
246000,0.4,0.9,32.35,25.0,0.07
246090,0.29,0.89,32.36,25.0,0.07
246220,0.25,0.87,32.36,25.0,0.04
246310,0.33,0.87,32.36,25.0,0.05
246370,0.25,0.87,32.36,25.0,0.08
246510,0.32,0.88,32.36,25.0,0.04
246600,0.27,0.87,32.36,25.0,0.04
246630,0.28,0.87,32.37,25.0,0.04
246660,0.34,0.89,32.37,25.01,0.04
246720,0.38,0.91,32.37,25.01,0.03
246900,0.24,0.87,32.37,25.01,0.02
246970,0.2,0.87,32.37,25.01,0.02
246990,0.18,0.87,32.37,25.01,0.02
247200,0.25,0.89,32.37,25.01,0.02
247250,0.24,0.88,32.37,25.01,0.02
247320,0.29,0.89,32.38,25.01,0.04
247330,0.3,0.89,32.38,25.01,0.04
247460,0.3,0.9,32.38,25.02,0.05
247550,0.36,0.9,32.38,25.02,0.05
247560,0.37,0.9,32.38,25.02,0.05
247670,0.29,0.89,32.38,25.02,0.04
247870,0.4,0.89,32.39,25.02,0.05
247910,0.33,0.89,32.39,25.02,0.05
248000,0.36,0.89,32.39,25.02,0.07
248350,0.26,0.91,32.4,25.03,0.04
248440,0.25,0.91,32.4,25.03,0.04
248630,0.37,0.94,32.4,25.03,0.04
248710,0.42,0.95,32.4,25.03,0.04
248720,0.39,0.95,32.4,25.03,0.04
248740,0.49,0.97,32.4,25.03,0.04
248800,0.43,0.95,32.4,25.03,0.03
248830,0.33,0.94,32.41,25.03,0.05
248860,0.35,0.94,32.41,25.03,0.05
248910,0.32,0.92,32.41,25.03,0.03
248970,0.33,0.93,32.41,25.04,0.04
249080,0.25,0.9,32.41,25.04,0.03
249380,0.37,0.93,32.42,25.04,0.04
249490,0.33,0.91,32.42,25.04,0.12
249590,0.42,0.95,32.42,25.05,0.04
250130,0.25,0.92,32.43,25.05,0.04
250220,0.27,0.92,32.43,25.06,0.06
250350,0.35,0.94,32.43,25.06,0.03
250380,0.28,0.93,32.43,25.06,0.04
250560,0.3,0.93,32.44,25.06,0.04
250670,0.35,0.95,32.44,25.06,0.05
250810,0.34,0.94,32.45,25.06,0.05
250930,0.29,0.93,32.45,25.07,0.04
251080,0.32,0.94,32.45,25.07,0.05
251160,0.28,0.94,32.46,25.07,0.04
251490,0.3,0.95,32.46,25.07,0.04
251550,0.31,0.95,32.46,25.07,0.03
251630,0.29,0.96,32.46,25.07,0.04
251640,0.28,0.96,32.47,25.07,0.03
251710,0.25,0.94,32.47,25.08,0.04
251790,0.28,0.95,32.47,25.08,0.04
251850,0.34,0.95,32.47,25.08,0.04
251930,0.35,0.96,32.47,25.08,0.03
252000,0.31,0.96,32.47,25.08,0.03
252020,0.33,0.96,32.47,25.08,0.03
252150,0.42,0.97,32.47,25.08,0.06
252170,0.38,0.97,32.48,25.08,0.06
252490,0.25,0.89,32.48,25.09,0.04
252520,0.25,0.89,32.48,25.09,0.04
252550,0.29,0.9,32.48,25.09,0.04
252570,0.34,0.9,32.49,25.09,0.04
252990,0.31,0.93,32.49,25.09,0.03
253020,0.3,0.93,32.49,25.09,0.03
253040,0.3,0.94,32.49,25.09,0.03
253180,0.25,0.93,32.5,25.09,0.03
253220,0.3,0.92,32.5,25.1,0.04
253230,0.24,0.9,32.5,25.1,0.04
253250,0.29,0.91,32.5,25.1,0.04
253300,0.36,0.9,32.5,25.1,0.03
253470,0.31,0.91,32.5,25.1,0.03
253530,0.25,0.9,32.5,25.1,0.04
253650,0.27,0.9,32.5,25.1,0.03
253750,0.25,0.9,32.51,25.1,0.03
253880,0.32,0.92,32.51,25.1,0.04
253900,0.3,0.92,32.51,25.1,0.04
253910,0.26,0.91,32.51,25.1,0.04
254010,0.28,0.92,32.51,25.1,0.04
254040,0.29,0.92,32.51,25.11,0.03
254100,0.29,0.91,32.51,25.11,0.03
254130,0.41,0.9,32.51,25.11,0.03
254280,0.2,0.9,32.51,25.11,0.03
254290,0.21,0.9,32.51,25.11,0.03
254300,0.32,0.9,32.51,25.11,0.03
254330,0.24,0.91,32.52,25.11,0.03
254520,0.25,0.92,32.52,25.11,0.03
254550,0.23,0.92,32.52,25.11,0.03
254630,0.33,0.92,32.52,25.11,0.04
254680,0.24,0.91,32.52,25.11,0.04
254740,0.26,0.92,32.52,25.11,0.03
254870,0.2,0.91,32.52,25.12,0.03
254920,0.18,0.91,32.52,25.12,0.03
254930,0.21,0.92,32.52,25.12,0.03
255000,0.19,0.91,32.53,25.12,0.03
255030,0.22,0.91,32.53,25.12,0.03
255070,0.28,0.92,32.53,25.12,0.03
255080,0.21,0.91,32.53,25.12,0.03
255160,0.17,0.91,32.53,25.12,0.03
255280,0.18,0.92,32.53,25.12,0.06
255320,0.19,0.92,32.53,25.12,0.03
255510,0.27,0.92,32.53,25.12,0.02
255540,0.21,0.92,32.53,25.12,0.04
255570,0.22,0.92,32.53,25.12,0.04
255720,0.23,0.93,32.54,25.12,0.03
255740,0.29,0.94,32.54,25.12,0.03
255770,0.36,0.95,32.54,25.12,0.03
255890,0.4,0.95,32.54,25.13,0.03
256180,0.28,0.97,32.55,25.13,0.03
256190,0.27,0.98,32.55,25.13,0.03
256220,0.28,0.96,32.55,25.13,0.03
256280,0.23,0.94,32.55,25.13,0.03
256420,0.19,0.91,32.55,25.13,0.03
256430,0.18,0.91,32.55,25.13,0.03
256530,0.19,0.9,32.55,25.14,0.03
256550,0.27,0.91,32.55,25.14,0.03
256590,0.31,0.91,32.55,25.14,0.03
256640,0.4,0.92,32.56,25.14,0.03
256670,0.41,0.92,32.56,25.14,0.03
256810,0.27,0.92,32.56,25.14,0.04
257160,0.22,0.92,32.56,25.14,0.04
257250,0.26,0.93,32.57,25.14,0.04
257410,0.24,0.91,32.57,25.15,0.03
257630,0.23,0.94,32.57,25.15,0.08
257670,0.25,0.94,32.57,25.15,0.03
257810,0.28,0.94,32.57,25.15,0.03
257900,0.2,0.93,32.58,25.15,0.03
257940,0.19,0.93,32.58,25.15,0.03
258040,0.25,0.94,32.58,25.15,0.03
258200,0.22,0.95,32.58,25.15,0.02
258250,0.2,0.94,32.58,25.15,0.02
258260,0.17,0.94,32.58,25.15,0.02
258330,0.19,0.94,32.58,25.15,0.02
258500,0.16,0.93,32.58,25.16,0.04
258610,0.28,0.95,32.58,25.16,0.03
258670,0.26,0.94,32.59,25.16,0.04
258850,0.17,0.94,32.59,25.16,0.03
258900,0.19,0.94,32.59,25.16,0.02
258980,0.23,0.95,32.59,25.16,0.02
259030,0.27,0.96,32.59,25.16,0.02
259080,0.24,0.96,32.59,25.16,0.02
259350,0.25,0.97,32.59,25.16,0.03
259390,0.23,0.96,32.59,25.16,0.04
259430,0.19,0.96,32.59,25.16,0.04
259500,0.17,0.95,32.59,25.16,0.02
259710,0.35,0.97,32.6,25.17,0.04
259780,0.36,0.96,32.6,25.17,0.04
259920,0.29,0.94,32.6,25.17,0.02
259950,0.43,0.95,32.6,25.17,0.02
260030,0.3,0.9,32.6,25.17,0.04
260050,0.29,0.9,32.6,25.17,0.06
260240,0.36,0.92,32.61,25.17,0.04
260320,0.39,0.94,32.61,25.18,0.05
260400,0.3,0.93,32.61,25.18,0.08
260490,0.41,0.94,32.61,25.18,0.08
260680,0.31,0.95,32.62,25.18,0.03
260750,0.51,0.95,32.62,25.18,0.04
260900,0.51,0.97,32.63,25.18,0.03
260940,0.52,0.97,32.63,25.18,0.03
260950,0.52,0.97,32.63,25.18,0.03
261070,0.52,0.92,32.63,25.18,0.04
261160,0.5,0.89,32.63,25.19,0.04
261240,0.46,0.85,32.63,25.19,0.04
261400,0.23,0.86,32.63,25.19,0.05
261490,0.22,0.86,32.63,25.19,0.02
261610,0.27,0.87,32.63,25.19,0.02
261650,0.29,0.87,32.64,25.19,0.02
261740,0.34,0.89,32.64,25.19,0.07
261800,0.39,0.91,32.64,25.19,0.04
261810,0.42,0.91,32.64,25.19,0.04
261840,0.32,0.9,32.64,25.19,0.03
261860,0.35,0.91,32.64,25.19,0.03
261940,0.34,0.92,32.64,25.19,0.03
262080,0.24,0.89,32.64,25.19,0.05
262160,0.27,0.88,32.64,25.2,0.03
262200,0.24,0.88,32.64,25.2,0.03
262540,0.22,0.84,32.65,25.2,0.04
262610,0.22,0.85,32.65,25.2,0.03
262640,0.19,0.85,32.65,25.2,0.04
262920,0.44,0.93,32.65,25.2,0.06
263090,0.38,0.94,32.66,25.2,0.04
263220,0.32,0.89,32.66,25.2,0.05
263290,0.31,0.91,32.66,25.2,0.15
263320,0.32,0.92,32.66,25.21,0.15
263370,0.28,0.89,32.66,25.21,0.18
263530,0.27,0.89,32.66,25.21,0.09
263640,0.33,0.91,32.66,25.21,0.03
263740,0.27,0.92,32.67,25.21,0.04
263820,0.22,0.92,32.67,25.21,0.05
263830,0.22,0.92,32.67,25.21,0.05
263970,0.29,0.93,32.67,25.21,0.04
264100,0.34,0.93,32.67,25.22,0.04
264240,0.53,0.94,32.68,25.22,0.04
264250,0.51,0.94,32.68,25.22,0.04
264290,0.48,0.94,32.68,25.22,0.04
264310,0.45,0.94,32.68,25.22,0.06
264320,0.33,0.93,32.68,25.22,0.06
264430,0.25,0.89,32.68,25.22,0.04
264440,0.24,0.9,32.68,25.22,0.04
264690,0.34,0.92,32.68,25.22,0.04
264950,0.45,0.97,32.69,25.22,0.05
265010,0.29,0.92,32.69,25.22,0.02
265110,0.36,0.91,32.69,25.23,0.02
265130,0.31,0.9,32.69,25.23,0.02
265140,0.31,0.91,32.69,25.23,0.04
265170,0.29,0.88,32.69,25.23,0.04
265210,0.29,0.88,32.69,25.23,0.06
265490,0.28,0.85,32.7,25.23,0.06
265580,0.27,0.85,32.7,25.23,0.04
265640,0.31,0.86,32.7,25.23,0.12
265720,0.3,0.87,32.7,25.23,0.07
265900,0.31,0.88,32.71,25.24,0.07
266080,0.23,0.88,32.71,25.24,0.03
266100,0.2,0.88,32.71,25.24,0.05
266160,0.35,0.91,32.71,25.24,0.04
266200,0.38,0.9,32.71,25.24,0.04
266400,0.31,0.88,32.71,25.24,0.04
266410,0.36,0.89,32.71,25.24,0.04
266480,0.39,0.89,32.72,25.24,0.06
266510,0.42,0.9,32.72,25.24,0.06
266520,0.36,0.9,32.72,25.24,0.05
266650,0.43,0.87,32.72,25.24,0.08
266840,0.41,0.89,32.73,25.25,0.09
266860,0.36,0.87,32.73,25.25,0.09
266970,0.44,0.9,32.73,25.25,0.12
267020,0.43,0.91,32.73,25.25,0.07
267050,0.48,0.89,32.73,25.25,0.07
267330,0.5,0.91,32.74,25.25,0.21
267450,0.28,0.89,32.74,25.25,0.26
267530,0.29,0.91,32.74,25.26,0.18
267540,0.3,0.91,32.74,25.26,0.08
267630,0.32,0.91,32.74,25.26,0.07
267690,0.32,0.92,32.74,25.26,0.04
267710,0.24,0.9,32.74,25.26,0.04
267720,0.25,0.9,32.74,25.26,0.05
267790,0.33,0.88,32.75,25.26,0.05
267820,0.33,0.89,32.75,25.26,0.05
267880,0.32,0.88,32.75,25.26,0.03
267980,0.3,0.88,32.75,25.26,0.06
268070,0.27,0.88,32.75,25.26,0.09
268170,0.26,0.88,32.75,25.26,0.04
268310,0.32,0.89,32.76,25.26,0.05
268400,0.23,0.88,32.76,25.26,0.03
268430,0.21,0.88,32.76,25.26,0.03
268520,0.32,0.89,32.76,25.27,0.04
268690,0.33,0.94,32.76,25.27,0.03
268700,0.32,0.93,32.76,25.27,0.03
268730,0.29,0.93,32.76,25.27,0.03
268750,0.31,0.93,32.76,25.27,0.02
268800,0.28,0.9,32.77,25.27,0.03
268830,0.32,0.91,32.77,25.27,0.03
268860,0.33,0.89,32.77,25.27,0.03
268940,0.34,0.87,32.77,25.27,0.02
269020,0.25,0.87,32.77,25.27,0.04
269060,0.22,0.86,32.77,25.27,0.04
269080,0.22,0.85,32.77,25.27,0.04
269340,0.18,0.84,32.77,25.27,0.02
269350,0.17,0.84,32.77,25.27,0.02
269390,0.18,0.85,32.77,25.27,0.02
269410,0.22,0.85,32.77,25.27,0.02
269660,0.19,0.86,32.78,25.28,0.03
269750,0.25,0.86,32.78,25.28,0.04
269830,0.21,0.84,32.78,25.28,0.05
270210,0.21,0.86,32.79,25.28,0.04
270320,0.34,0.89,32.79,25.28,0.04
270490,0.32,0.92,32.8,25.29,0.06
270910,0.3,0.91,32.81,25.29,0.04
270940,0.42,0.92,32.81,25.29,0.04
270950,0.42,0.92,32.81,25.29,0.04
271020,0.41,0.89,32.82,25.3,0.09
271030,0.41,0.89,32.82,25.3,0.09
271150,0.4,0.91,32.82,25.3,0.11
271180,0.42,0.91,32.82,25.3,0.11
271230,0.41,0.91,32.82,25.3,0.09
271240,0.43,0.92,32.82,25.3,0.09
271280,0.37,0.92,32.83,25.3,0.09
271310,0.3,0.92,32.83,25.3,0.09
271320,0.29,0.93,32.83,25.3,0.06
271430,0.32,0.92,32.83,25.3,0.04
271550,0.34,0.92,32.83,25.31,0.06
271610,0.31,0.91,32.84,25.31,0.04
271720,0.29,0.92,32.84,25.31,0.02
271740,0.3,0.92,32.84,25.31,0.03
271760,0.28,0.92,32.84,25.31,0.03
271810,0.29,0.9,32.84,25.31,0.04
271920,0.39,0.92,32.85,25.31,0.04
271950,0.33,0.93,32.85,25.31,0.04
271960,0.34,0.93,32.85,25.31,0.04
272220,0.32,0.95,32.86,25.32,0.06
272340,0.39,0.93,32.86,25.32,0.07
272680,0.31,0.95,32.87,25.33,0.11
272720,0.31,0.94,32.87,25.33,0.13
272750,0.31,0.93,32.87,25.33,0.13
272930,0.34,0.94,32.88,25.33,0.11
272940,0.34,0.94,32.88,25.33,0.08
272980,0.54,0.95,32.88,25.33,0.08
273030,0.39,0.95,32.88,25.33,0.11
273040,0.38,0.96,32.88,25.33,0.11
273070,0.4,0.94,32.88,25.33,0.17
273110,0.41,0.94,32.88,25.34,0.17
273170,0.36,0.95,32.88,25.34,0.08
273180,0.33,0.94,32.88,25.34,0.1
273210,0.36,0.96,32.88,25.34,0.1
273230,0.33,0.95,32.88,25.34,0.1
273250,0.35,0.95,32.88,25.34,0.19
273510,0.33,0.94,32.89,25.34,0.11
273610,0.32,0.94,32.89,25.34,0.1
273650,0.37,0.95,32.89,25.35,0.1
273670,0.39,0.96,32.9,25.35,0.14
273760,0.4,0.98,32.9,25.35,0.12
273960,0.48,0.95,32.91,25.35,0.11
274090,0.41,0.94,32.91,25.36,0.13
274100,0.42,0.94,32.91,25.36,0.13
274400,0.38,0.92,32.92,25.36,0.08
274440,0.35,0.92,32.92,25.36,0.04
274500,0.4,0.93,32.92,25.36,0.09
274720,0.37,0.91,32.93,25.37,0.07
274860,0.42,0.92,32.93,25.37,0.3
274900,0.37,0.93,32.94,25.37,0.3
274910,0.36,0.93,32.94,25.37,0.3
274950,0.41,0.94,32.94,25.37,0.1
275040,0.38,0.93,32.94,25.38,0.11
275170,0.35,0.95,32.94,25.38,0.05
275180,0.36,0.96,32.94,25.38,0.05
275420,0.31,0.93,32.95,25.38,0.08
275480,0.35,0.95,32.95,25.39,0.05
275560,0.29,0.93,32.95,25.39,0.06
275600,0.28,0.91,32.96,25.39,0.06
275620,0.29,0.91,32.96,25.39,0.06
275880,0.4,0.91,32.96,25.39,0.04
275900,0.33,0.92,32.96,25.4,0.04
275990,0.4,0.94,32.97,25.4,0.08
276040,0.41,0.94,32.97,25.4,0.12
276200,0.31,0.93,32.97,25.4,0.06
276230,0.3,0.93,32.97,25.4,0.06
276280,0.33,0.95,32.97,25.4,0.04
276420,0.27,0.94,32.98,25.41,0.05
276600,0.4,0.95,32.98,25.41,0.07
276790,0.29,0.95,32.99,25.42,0.05
276840,0.27,0.93,32.99,25.42,0.03
276940,0.4,0.93,32.99,25.42,0.03
276950,0.46,0.94,32.99,25.42,0.03
277050,0.36,0.95,33.0,25.42,0.04
277070,0.32,0.94,33.0,25.42,0.04
277200,0.19,0.92,33.0,25.42,0.04
277300,0.37,0.95,33.0,25.42,0.07
277310,0.41,0.95,33.0,25.42,0.07
277420,0.52,0.97,33.0,25.43,0.08
277510,0.44,0.96,33.01,25.43,0.05
277590,0.43,0.95,33.01,25.43,0.06
277780,0.44,0.98,33.02,25.44,0.12
277850,0.39,0.95,33.02,25.44,0.22
277870,0.35,0.95,33.02,25.44,0.54
277890,0.31,0.95,33.02,25.44,0.54
277940,0.33,0.96,33.02,25.44,0.14
277970,0.33,0.96,33.02,25.44,0.14
278040,0.58,0.97,33.02,25.44,0.16
278190,0.5,0.96,33.03,25.45,0.07
278230,0.39,0.95,33.03,25.45,0.04
278300,0.33,0.92,33.03,25.45,0.05
278360,0.33,0.92,33.03,25.45,0.08
278610,0.3,0.92,33.04,25.46,0.08
278720,0.31,0.92,33.04,25.46,0.02
278830,0.29,0.9,33.04,25.46,0.04
278910,0.3,0.9,33.04,25.46,0.03
278970,0.29,0.92,33.05,25.47,0.04
279060,0.47,0.93,33.05,25.47,0.05
279150,0.41,0.91,33.05,25.47,0.08
279160,0.42,0.92,33.05,25.47,0.08
279190,0.33,0.92,33.05,25.47,0.04
279210,0.31,0.92,33.05,25.47,0.04
279270,0.31,0.92,33.05,25.47,0.05
279290,0.34,0.92,33.05,25.47,0.05
279350,0.41,0.94,33.06,25.47,0.03
279720,0.33,0.91,33.07,25.48,0.04
279810,0.32,0.91,33.07,25.48,0.03
279870,0.39,0.92,33.07,25.48,0.05
279940,0.36,0.92,33.07,25.49,0.04
279960,0.38,0.93,33.07,25.49,0.03
280030,0.48,0.94,33.07,25.49,0.03
280120,0.38,0.94,33.08,25.49,0.04
280450,0.43,0.95,33.09,25.5,0.14
280570,0.41,0.95,33.09,25.5,0.12
280600,0.41,0.96,33.09,25.5,0.12
280710,0.46,0.95,33.1,25.5,0.12
280720,0.52,0.97,33.1,25.5,0.12
280840,0.68,0.96,33.1,25.51,0.11
280870,0.66,0.94,33.1,25.51,0.16
281390,0.44,0.92,33.12,25.52,0.13
281410,0.53,0.93,33.12,25.52,0.1
281490,0.43,0.93,33.13,25.52,0.12
281530,0.44,0.91,33.13,25.52,0.17
281570,0.41,0.88,33.13,25.52,0.17
281590,0.35,0.87,33.13,25.53,0.09
281640,0.29,0.89,33.13,25.53,0.09
281660,0.29,0.88,33.13,25.53,0.09
281730,0.38,0.9,33.13,25.53,0.08
281850,0.36,0.88,33.14,25.53,0.1
281860,0.31,0.89,33.14,25.53,0.1
281890,0.45,0.89,33.14,25.53,0.06
281950,0.37,0.89,33.14,25.53,0.1
282010,0.33,0.89,33.14,25.54,0.08
282040,0.31,0.9,33.14,25.54,0.08
282560,0.7,0.93,33.16,25.55,0.07
282570,0.72,0.93,33.16,25.55,0.07
282620,0.78,0.94,33.16,25.55,0.14
282630,0.78,0.94,33.16,25.55,0.14
282740,0.76,0.95,33.17,25.55,0.08
282770,0.78,0.95,33.17,25.55,0.08
282790,0.82,0.95,33.17,25.55,0.05
282810,0.78,0.96,33.17,25.55,0.05
282880,0.8,0.96,33.18,25.55,0.05
282990,0.8,0.96,33.18,25.56,0.05
283060,0.74,0.95,33.19,25.56,0.04
