time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
221700,0.52,0.93,38.22,29.17,0.06
221750,0.53,0.93,38.22,29.17,0.06
222010,0.49,0.91,38.23,29.17,0.04
222260,0.67,0.93,38.23,29.18,0.09
222320,0.69,0.93,38.23,29.18,0.07
222360,0.54,0.89,38.23,29.18,0.11
222500,0.55,0.9,38.23,29.18,0.08
222510,0.53,0.9,38.23,29.18,0.08
222550,0.51,0.89,38.23,29.18,0.1
222560,0.5,0.87,38.23,29.18,0.1
222580,0.52,0.88,38.23,29.18,0.1
223000,0.6,0.89,38.24,29.18,0.06
223060,0.58,0.89,38.24,29.18,0.06
223250,0.35,0.92,38.24,29.19,0.06
223260,0.41,0.91,38.24,29.19,0.06
223420,0.38,0.94,38.25,29.19,0.05
223460,0.37,0.93,38.25,29.19,0.06
223470,0.34,0.93,38.25,29.19,0.06
223530,0.35,0.93,38.25,29.19,0.05
223570,0.49,0.93,38.25,29.19,0.05
223650,0.32,0.92,38.25,29.19,0.05
223670,0.29,0.92,38.25,29.19,0.05
223820,0.32,0.92,38.25,29.19,0.05
224090,0.34,0.94,38.26,29.2,0.05
224170,0.51,0.93,38.26,29.2,0.05
224210,0.41,0.94,38.26,29.2,0.05
224310,0.28,0.92,38.26,29.2,0.05
224380,0.34,0.92,38.26,29.2,0.05
224430,0.36,0.92,38.26,29.2,0.05
224470,0.4,0.93,38.26,29.2,0.05
224660,0.33,0.94,38.26,29.2,0.05
224700,0.35,0.93,38.26,29.2,0.06
224790,0.39,0.95,38.27,29.2,0.05
224970,0.36,0.94,38.27,29.2,0.05
224980,0.4,0.94,38.27,29.2,0.05
225160,0.37,0.9,38.27,29.21,0.06
225170,0.33,0.9,38.27,29.21,0.06
225440,0.38,0.9,38.28,29.21,0.05
225460,0.31,0.9,38.28,29.21,0.05
225520,0.34,0.9,38.28,29.21,0.06
225620,0.33,0.89,38.28,29.21,0.05
225900,0.35,0.9,38.28,29.21,0.1
225910,0.33,0.89,38.28,29.21,0.1
225950,0.28,0.91,38.28,29.21,0.1
226030,0.32,0.9,38.29,29.21,0.07
226180,0.3,0.89,38.29,29.22,0.05
226270,0.41,0.89,38.29,29.22,0.09
226300,0.4,0.9,38.29,29.22,0.09
226390,0.41,0.9,38.29,29.22,0.11
226460,0.26,0.9,38.29,29.22,0.1
226610,0.39,0.91,38.3,29.22,0.11
226630,0.44,0.91,38.3,29.22,0.07
226640,0.41,0.92,38.3,29.22,0.07
226760,0.45,0.93,38.3,29.22,0.05
226860,0.36,0.92,38.3,29.22,0.05
226880,0.52,0.93,38.3,29.22,0.05
227050,0.46,0.94,38.3,29.23,0.09
227320,0.46,0.94,38.31,29.23,0.08
227390,0.54,0.96,38.31,29.23,0.08
227430,0.46,0.96,38.31,29.23,0.05
227500,0.48,0.95,38.31,29.23,0.05
227510,0.47,0.95,38.31,29.23,0.05
227600,0.4,0.96,38.31,29.23,0.06
227820,0.43,0.95,38.32,29.24,0.06
227980,0.48,0.91,38.32,29.24,0.05
228130,0.58,0.93,38.32,29.24,0.06
228140,0.51,0.93,38.32,29.24,0.06
228320,0.33,0.91,38.33,29.24,0.05
228380,0.24,0.9,38.33,29.24,0.05
228580,0.25,0.9,38.33,29.24,0.04
228590,0.24,0.9,38.33,29.24,0.04
228720,0.3,0.9,38.33,29.24,0.05
228740,0.3,0.9,38.33,29.24,0.05
228760,0.29,0.89,38.33,29.24,0.05
228810,0.27,0.89,38.33,29.24,0.04
228960,0.27,0.9,38.33,29.24,0.04
229020,0.4,0.91,38.33,29.25,0.04
229030,0.39,0.91,38.33,29.25,0.04
229180,0.31,0.9,38.34,29.25,0.05
229280,0.31,0.91,38.34,29.25,0.06
229510,0.44,0.91,38.34,29.25,0.05
229520,0.38,0.91,38.34,29.25,0.05
229530,0.41,0.92,38.34,29.25,0.05
229620,0.32,0.92,38.34,29.25,0.07
229960,0.27,0.91,38.35,29.25,0.05
230100,0.28,0.91,38.35,29.25,0.05
230130,0.39,0.9,38.35,29.26,0.05
230160,0.26,0.9,38.35,29.26,0.05
230180,0.26,0.9,38.35,29.26,0.05
230200,0.27,0.9,38.35,29.26,0.05
230230,0.28,0.9,38.35,29.26,0.05
230380,0.23,0.89,38.35,29.26,0.04
230410,0.33,0.89,38.35,29.26,0.04
230480,0.25,0.9,38.35,29.26,0.04
230500,0.29,0.9,38.35,29.26,0.04
230540,0.28,0.9,38.35,29.26,0.05
230560,0.32,0.9,38.35,29.26,0.05
230580,0.66,0.9,38.35,29.26,0.05
230600,0.22,0.89,38.35,29.26,0.05
230780,0.29,0.9,38.36,29.26,0.05
230830,0.31,0.9,38.36,29.26,0.05
230870,0.41,0.9,38.36,29.26,0.05
230880,0.4,0.89,38.36,29.26,0.11
230910,0.44,0.89,38.36,29.26,0.11
230980,0.36,0.9,38.36,29.26,0.13
231040,0.29,0.9,38.36,29.26,0.09
231140,0.43,0.9,38.36,29.26,0.06
231260,0.3,0.91,38.36,29.26,0.05
231310,0.81,0.91,38.36,29.27,0.04
231340,0.29,0.91,38.37,29.27,0.04
231410,0.33,0.91,38.37,29.27,0.04
231510,0.68,0.91,38.37,29.27,0.05
231520,0.22,0.9,38.37,29.27,0.05
231610,0.36,0.92,38.37,29.27,0.05
231680,0.3,0.92,38.37,29.27,0.05
231890,0.27,0.93,38.37,29.27,0.04
231930,0.36,0.93,38.37,29.27,0.04
231970,0.27,0.92,38.37,29.27,0.05
232240,0.4,0.93,38.38,29.27,0.04
232300,0.28,0.93,38.38,29.27,0.05
232340,0.26,0.93,38.38,29.27,0.07
232350,0.24,0.93,38.38,29.27,0.07
232570,0.24,0.91,38.38,29.28,0.04
232660,0.34,0.92,38.38,29.28,0.04
232720,0.36,0.92,38.38,29.28,0.04
232810,0.48,0.94,38.38,29.28,0.05
232860,0.57,0.94,38.39,29.28,0.05
232910,0.29,0.93,38.39,29.28,0.05
233000,0.23,0.92,38.39,29.28,0.04
233010,0.54,0.92,38.39,29.28,0.04
233040,0.25,0.93,38.39,29.28,0.04
233160,0.37,0.95,38.39,29.28,0.06
233340,0.31,0.94,38.4,29.28,0.06
233400,0.33,0.95,38.4,29.29,0.04
233410,0.41,0.96,38.4,29.29,0.04
233550,0.25,0.95,38.4,29.29,0.07
233560,0.25,0.95,38.4,29.29,0.07
233740,0.3,0.96,38.41,29.3,0.05
233950,0.33,0.95,38.41,29.31,0.05
234010,0.37,0.94,38.42,29.31,0.05
234090,0.39,0.96,38.42,29.32,0.05
234240,0.36,0.96,38.42,29.32,0.06
234430,0.3,0.93,38.43,29.33,0.05
234530,0.23,0.92,38.43,29.33,0.05
234670,0.4,0.95,38.43,29.34,0.05
234750,0.37,0.94,38.44,29.34,0.05
234830,0.46,0.95,38.44,29.35,0.06
234880,0.52,0.96,38.44,29.35,0.05
234940,0.71,0.94,38.44,29.35,0.05
235220,0.26,0.94,38.45,29.37,0.07
235270,0.31,0.96,38.45,29.37,0.04
235280,0.3,0.95,38.45,29.37,0.04
235380,0.4,0.96,38.46,29.37,0.05
235420,0.29,0.94,38.46,29.37,0.05
235440,0.26,0.94,38.46,29.38,0.05
235490,0.27,0.95,38.46,29.38,0.05
235540,0.24,0.95,38.46,29.38,0.04
235690,0.26,0.94,38.47,29.39,0.04
236100,0.23,0.95,38.48,29.4,0.06
236190,0.18,0.94,38.48,29.41,0.05
236260,0.2,0.94,38.48,29.41,0.04
236290,0.31,0.94,38.48,29.41,0.04
236420,0.19,0.94,38.48,29.42,0.04
236440,0.24,0.95,38.48,29.42,0.04
236510,0.52,0.95,38.49,29.42,0.05
236540,0.21,0.95,38.49,29.42,0.06
236580,0.19,0.94,38.49,29.42,0.04
236630,0.51,0.96,38.49,29.43,0.04
236700,0.18,0.94,38.49,29.43,0.04
236920,0.3,0.96,38.5,29.44,0.05
236950,0.29,0.96,38.5,29.44,0.06
237010,0.32,0.96,38.5,29.44,0.05
237260,0.23,0.9,38.51,29.45,0.04
237510,0.5,0.92,38.52,29.46,0.05
237790,0.27,0.93,38.52,29.47,0.07
238230,0.28,0.92,38.53,29.49,0.11
238250,0.28,0.92,38.53,29.49,0.11
238260,0.26,0.92,38.53,29.49,0.13
238280,0.26,0.92,38.53,29.49,0.13
238320,0.26,0.93,38.54,29.5,0.12
238550,0.26,0.92,38.54,29.5,0.05
238620,0.45,0.94,38.54,29.5,0.08
238740,0.72,0.94,38.54,29.51,0.07
238860,0.33,0.95,38.54,29.51,0.05
238940,0.21,0.94,38.55,29.51,0.05
239040,0.18,0.93,38.55,29.51,0.05
239070,0.23,0.93,38.55,29.51,0.05
239340,0.16,0.92,38.55,29.51,0.04
239400,0.19,0.93,38.55,29.51,0.04
239450,0.22,0.93,38.55,29.51,0.04
239510,0.27,0.94,38.55,29.51,0.04
239630,0.18,0.92,38.55,29.51,0.04
239720,0.22,0.93,38.55,29.51,0.04
239760,0.22,0.93,38.55,29.51,0.05
239790,0.19,0.93,38.55,29.51,0.05
240080,0.21,0.94,38.56,29.52,0.04
240190,0.22,0.94,38.56,29.52,0.04
240210,0.17,0.93,38.56,29.52,0.04
240240,0.14,0.92,38.56,29.52,0.05
240380,0.17,0.94,38.56,29.52,0.04
240410,0.24,0.93,38.56,29.52,0.04
240480,0.16,0.93,38.56,29.52,0.05
240500,0.16,0.93,38.56,29.52,0.05
240600,0.19,0.93,38.56,29.52,0.04
240680,0.2,0.93,38.56,29.52,0.05
240780,0.28,0.93,38.56,29.52,0.05
240810,0.17,0.93,38.56,29.52,0.05
240820,0.18,0.93,38.56,29.52,0.05
240840,0.18,0.93,38.56,29.52,0.05
241070,0.17,0.88,38.57,29.52,0.04
241090,0.2,0.87,38.57,29.52,0.04
241100,0.17,0.87,38.57,29.52,0.04
241110,0.14,0.87,38.57,29.52,0.04
241360,0.31,0.9,38.57,29.53,0.05
241390,0.31,0.91,38.57,29.53,0.06
241480,0.37,0.96,38.57,29.53,0.05
241580,0.4,0.95,38.57,29.53,0.05
241590,0.32,0.95,38.57,29.53,0.05
241750,0.31,0.92,38.57,29.53,0.04
241830,0.59,0.89,38.57,29.53,0.05
241840,0.6,0.89,38.57,29.53,0.05
241870,0.28,0.9,38.57,29.53,0.05
242210,0.32,0.9,38.58,29.53,0.04
242360,0.37,0.9,38.58,29.53,0.04
242370,0.84,0.9,38.58,29.53,0.04
242430,0.34,0.93,38.58,29.54,0.04
242740,0.43,0.89,38.58,29.54,0.04
242790,0.76,0.88,38.58,29.54,0.04
242850,0.25,0.88,38.58,29.54,0.04
243060,0.2,0.89,38.58,29.54,0.04
243390,0.37,0.91,38.59,29.54,0.05
243420,0.59,0.91,38.59,29.54,0.04
243480,0.63,0.91,38.59,29.54,0.04
243730,0.24,0.89,38.59,29.54,0.05
244040,0.26,0.9,38.59,29.55,0.05
244090,0.24,0.89,38.6,29.55,0.05
244100,0.24,0.89,38.6,29.55,0.05
244160,0.27,0.91,38.6,29.55,0.05
244200,0.24,0.91,38.6,29.55,0.06
244260,0.44,0.93,38.6,29.55,0.05
244580,0.36,0.95,38.6,29.55,0.05
244600,0.27,0.95,38.6,29.55,0.05
244770,0.22,0.93,38.61,29.55,0.05
244780,0.35,0.94,38.61,29.55,0.05
244850,0.58,0.92,38.61,29.55,0.05
244980,0.36,0.94,38.61,29.55,0.07
245100,0.44,0.94,38.61,29.55,0.06
245130,0.34,0.93,38.61,29.55,0.06
245140,0.43,0.93,38.61,29.55,0.06
245300,0.88,0.93,38.61,29.56,0.04
245350,0.34,0.93,38.61,29.56,0.04
245440,0.34,0.93,38.61,29.56,0.06
245460,0.28,0.92,38.61,29.56,0.05
245470,0.41,0.91,38.61,29.56,0.05
245560,0.4,0.91,38.61,29.56,0.05
245600,0.29,0.91,38.61,29.56,0.05
245630,0.37,0.93,38.62,29.56,0.05
245710,0.34,0.94,38.62,29.56,0.05
245720,0.28,0.93,38.62,29.56,0.05
245740,0.31,0.94,38.62,29.56,0.05
245760,0.29,0.93,38.62,29.56,0.05
245830,0.39,0.93,38.62,29.56,0.05
245980,0.38,0.93,38.62,29.56,0.05
246040,0.33,0.93,38.62,29.56,0.05
246130,0.32,0.93,38.62,29.56,0.04
246140,0.28,0.93,38.62,29.56,0.04
246250,0.36,0.91,38.62,29.56,0.04
246360,0.37,0.92,38.62,29.56,0.06
246640,0.4,0.92,38.63,29.56,0.05
246660,0.32,0.93,38.63,29.57,0.06
246970,0.49,0.92,38.63,29.57,0.04
246990,0.26,0.92,38.63,29.57,0.04
247260,0.4,0.92,38.63,29.57,0.04
247290,0.26,0.93,38.63,29.57,0.04
247720,0.27,0.92,38.64,29.57,0.04
247740,0.26,0.92,38.64,29.57,0.04
247820,0.3,0.92,38.64,29.57,0.04
248080,0.38,0.93,38.64,29.57,0.04
248190,0.64,0.94,38.64,29.57,0.04
248240,0.29,0.93,38.64,29.58,0.04
248390,0.26,0.94,38.64,29.58,0.04
248420,0.33,0.95,38.65,29.58,0.04
248510,0.31,0.95,38.65,29.58,0.04
248560,0.27,0.95,38.65,29.58,0.05
248810,0.26,0.94,38.65,29.58,0.04
248820,0.35,0.95,38.65,29.58,0.05
248830,0.38,0.95,38.65,29.58,0.05
248920,0.81,0.95,38.65,29.58,0.04
249100,0.23,0.91,38.65,29.58,0.04
249150,0.35,0.91,38.65,29.58,0.04
249270,0.61,0.92,38.65,29.58,0.04
249300,0.55,0.95,38.65,29.58,0.05
249310,0.57,0.94,38.65,29.58,0.05
249350,0.42,0.94,38.66,29.58,0.05
249540,0.3,0.94,38.66,29.58,0.05
249610,0.39,0.96,38.66,29.58,0.05
249620,0.39,0.97,38.66,29.58,0.05
249640,0.35,0.96,38.66,29.58,0.05
249730,0.32,0.95,38.66,29.59,0.04
249820,0.23,0.93,38.66,29.59,0.05
249840,0.25,0.94,38.66,29.59,0.04
249850,0.28,0.94,38.66,29.59,0.04
250020,0.27,0.93,38.66,29.59,0.05
250040,0.33,0.94,38.66,29.59,0.05
250230,0.23,0.94,38.66,29.59,0.05
250250,0.53,0.94,38.66,29.59,0.05
250300,0.24,0.95,38.66,29.59,0.06
250360,0.81,0.95,38.67,29.59,0.05
250370,0.46,0.95,38.67,29.59,0.05
250380,0.2,0.95,38.67,29.59,0.04
250520,0.27,0.95,38.67,29.59,0.04
250580,0.25,0.95,38.67,29.59,0.05
250600,0.37,0.96,38.67,29.59,0.05
250660,0.4,0.97,38.67,29.59,0.05
250830,0.37,0.94,38.68,29.59,0.04
250850,0.29,0.95,38.68,29.59,0.04
250910,0.29,0.95,38.68,29.59,0.04
250940,0.33,0.95,38.68,29.59,0.05
251000,0.29,0.95,38.68,29.59,0.04
251030,0.47,0.95,38.68,29.59,0.04
251060,0.53,0.95,38.68,29.59,0.04
251090,0.34,0.97,38.68,29.6,0.04
251200,0.44,0.95,38.68,29.6,0.04
251220,0.28,0.95,38.68,29.6,0.04
251280,0.61,0.95,38.68,29.6,0.04
251290,0.79,0.95,38.68,29.6,0.04
251300,0.29,0.95,38.68,29.6,0.04
251410,0.28,0.94,38.68,29.6,0.04
251470,0.3,0.94,38.68,29.6,0.04
251490,0.24,0.94,38.68,29.6,0.04
251500,0.36,0.95,38.68,29.6,0.04
251710,0.3,0.94,38.69,29.6,0.05
251920,0.23,0.94,38.69,29.6,0.04
251980,0.29,0.95,38.69,29.6,0.04
252070,0.33,0.97,38.69,29.6,0.05
252220,0.48,0.97,38.69,29.6,0.05
252310,0.43,0.96,38.69,29.6,0.05
252520,0.32,0.94,38.7,29.6,0.04
252680,0.25,0.91,38.7,29.61,0.05
252820,0.74,0.91,38.7,29.61,0.04
252870,0.27,0.91,38.7,29.61,0.04
253100,0.73,0.92,38.7,29.61,0.04
253190,0.29,0.93,38.7,29.61,0.04
253320,0.28,0.95,38.7,29.61,0.04
253460,0.35,0.96,38.71,29.61,0.04
253470,0.29,0.96,38.71,29.61,0.04
253540,0.29,0.96,38.71,29.61,0.04
253550,0.29,0.96,38.71,29.61,0.04
253630,0.26,0.93,38.71,29.61,0.04
253680,0.28,0.93,38.71,29.61,0.05
253690,0.4,0.93,38.71,29.61,0.05
253730,0.39,0.93,38.71,29.61,0.05
253780,0.23,0.93,38.71,29.61,0.04
253810,0.44,0.94,38.71,29.61,0.04
253900,0.64,0.94,38.71,29.61,0.05
253930,0.3,0.93,38.71,29.61,0.05
254140,0.37,0.93,38.71,29.61,0.04
254210,0.71,0.93,38.71,29.62,0.05
254310,0.4,0.93,38.71,29.62,0.04
254740,0.29,0.95,38.72,29.62,0.05
254890,0.3,0.92,38.72,29.62,0.04
254960,0.37,0.92,38.72,29.62,0.04
254990,0.69,0.93,38.72,29.62,0.04
255290,0.24,0.92,38.72,29.62,0.05
255380,0.25,0.92,38.72,29.62,0.03
255390,0.27,0.92,38.72,29.62,0.03
255410,0.29,0.92,38.72,29.62,0.03
255680,0.49,0.93,38.72,29.62,0.05
255700,0.31,0.94,38.72,29.62,0.05
255880,0.48,0.94,38.73,29.62,0.06
255990,0.4,0.98,38.73,29.63,0.05
256090,0.3,0.95,38.73,29.63,0.04
256160,0.34,0.96,38.73,29.63,0.04
256260,0.32,0.95,38.73,29.63,0.05
256300,0.31,0.94,38.73,29.63,0.05
256460,0.25,0.92,38.73,29.63,0.05
256580,0.3,0.93,38.73,29.63,0.05
256600,0.31,0.94,38.73,29.63,0.05
256670,0.31,0.94,38.74,29.63,0.05
256690,0.48,0.94,38.74,29.63,0.04
256910,0.31,0.94,38.74,29.63,0.05
256970,0.26,0.96,38.74,29.63,0.04
257060,0.33,0.94,38.74,29.63,0.04
257080,0.49,0.94,38.74,29.63,0.04
257200,0.3,0.94,38.74,29.63,0.04
257230,0.33,0.94,38.74,29.63,0.04
257310,0.25,0.94,38.74,29.63,0.04
257480,0.31,0.95,38.74,29.63,0.04
257560,0.25,0.94,38.74,29.63,0.04
257580,0.28,0.95,38.74,29.64,0.04
257640,0.25,0.94,38.74,29.64,0.05
257690,0.34,0.94,38.74,29.64,0.05
257730,0.45,0.94,38.74,29.64,0.04
257780,0.23,0.93,38.74,29.64,0.03
257790,0.26,0.94,38.74,29.64,0.03
257810,0.69,0.94,38.74,29.64,0.03
257840,0.22,0.94,38.75,29.64,0.05
257940,0.29,0.95,38.75,29.64,0.05
258030,0.33,0.95,38.75,29.64,0.04
258060,0.27,0.95,38.75,29.64,0.04
258090,0.39,0.95,38.75,29.64,0.04
258140,0.26,0.95,38.75,29.64,0.04
258240,0.36,0.96,38.75,29.64,0.04
258260,0.41,0.95,38.75,29.64,0.04
258290,0.25,0.94,38.75,29.64,0.04
258300,0.35,0.94,38.75,29.64,0.05
258360,0.63,0.94,38.75,29.64,0.04
258540,0.47,0.94,38.75,29.64,0.04
258560,0.26,0.94,38.75,29.64,0.04
258630,0.29,0.95,38.75,29.64,0.04
258640,0.32,0.95,38.75,29.64,0.04
258700,0.19,0.95,38.75,29.64,0.04
258710,0.18,0.94,38.75,29.64,0.04
258820,0.27,0.94,38.75,29.64,0.05
259130,0.49,0.95,38.76,29.64,0.04
259180,0.67,0.95,38.76,29.64,0.03
259190,0.2,0.95,38.76,29.64,0.03
259200,0.18,0.95,38.76,29.64,0.04
259360,0.41,0.96,38.76,29.65,0.04
259660,0.47,0.98,38.76,29.65,0.04
259730,0.6,0.96,38.76,29.65,0.04
259750,0.41,0.94,38.76,29.65,0.05
259800,0.37,0.95,38.76,29.65,0.09
259850,0.33,0.94,38.76,29.65,0.09
260040,0.3,0.93,38.77,29.65,0.05
260170,0.35,0.92,38.77,29.65,0.04
260250,0.23,0.93,38.77,29.65,0.05
260270,0.33,0.93,38.77,29.66,0.05
260320,0.32,0.94,38.77,29.66,0.04
260370,0.91,0.94,38.77,29.66,0.05
260640,0.3,0.94,38.78,29.66,0.04
260660,0.31,0.95,38.78,29.66,0.04
260780,0.28,0.93,38.78,29.66,0.04
260860,0.36,0.98,38.78,29.66,0.04
260910,0.34,0.98,38.78,29.66,0.04
260920,0.32,0.98,38.78,29.66,0.04
260940,0.32,0.97,38.78,29.66,0.03
260960,0.65,0.97,38.78,29.66,0.03
261030,0.29,0.98,38.78,29.66,0.04
261160,0.31,0.91,38.78,29.66,0.05
261310,0.27,0.88,38.79,29.66,0.04
261400,0.85,0.9,38.79,29.67,0.04
261680,0.23,0.88,38.79,29.67,0.04
261690,0.52,0.88,38.79,29.67,0.04
261750,0.33,0.89,38.79,29.67,0.05
261890,0.45,0.91,38.79,29.67,0.04
262000,0.24,0.9,38.79,29.67,0.04
262070,0.32,0.93,38.79,29.67,0.05
262120,0.23,0.88,38.79,29.67,0.04
262340,0.2,0.87,38.8,29.67,0.04
262370,0.19,0.88,38.8,29.67,0.04
262410,0.18,0.87,38.8,29.67,0.04
262470,0.35,0.87,38.8,29.67,0.03
262570,0.2,0.87,38.8,29.67,0.04
262640,0.17,0.86,38.8,29.67,0.04
262820,0.31,0.9,38.8,29.67,0.04
262860,0.39,0.93,38.8,29.67,0.05
262890,0.45,0.95,38.8,29.68,0.05
262900,0.51,0.96,38.8,29.68,0.05
263060,0.41,0.97,38.8,29.68,0.04
263180,0.34,0.94,38.81,29.68,0.04
263210,0.28,0.93,38.81,29.68,0.04
263240,0.27,0.91,38.81,29.68,0.04
263430,0.26,0.9,38.81,29.68,0.04
263440,0.6,0.9,38.81,29.68,0.04
263500,0.22,0.88,38.81,29.68,0.04
263520,0.23,0.88,38.81,29.68,0.04
263720,0.21,0.88,38.81,29.68,0.04
263860,0.21,0.89,38.81,29.68,0.05
263870,0.19,0.89,38.81,29.68,0.05
264270,0.78,0.9,38.82,29.69,0.19
264410,0.3,0.9,38.82,29.69,0.12
264600,0.6,0.9,38.82,29.69,0.05
264850,0.83,0.97,38.83,29.69,0.05
264890,0.45,0.96,38.83,29.69,0.05
265020,0.34,0.89,38.83,29.7,0.05
265080,0.27,0.86,38.83,29.7,0.04
265510,0.36,0.85,38.84,29.7,0.05
265560,0.31,0.85,38.84,29.7,0.04
265660,0.49,0.86,38.84,29.7,0.06
265680,0.42,0.86,38.84,29.7,0.04
265750,0.37,0.86,38.84,29.7,0.05
266090,0.64,0.84,38.85,29.71,0.04
266120,0.24,0.84,38.85,29.71,0.04
266190,0.3,0.83,38.85,29.71,0.04
266220,0.41,0.84,38.85,29.71,0.05
266310,0.31,0.83,38.85,29.71,0.05
266320,0.3,0.83,38.85,29.71,0.05
266400,0.32,0.85,38.85,29.71,0.04
266410,0.37,0.85,38.85,29.71,0.04
266420,0.29,0.85,38.85,29.71,0.04
266450,0.31,0.85,38.85,29.71,0.04
266610,0.38,0.87,38.86,29.71,0.08
266680,0.41,0.88,38.86,29.71,0.06
266810,0.34,0.84,38.86,29.71,0.06
266850,0.34,0.83,38.86,29.71,0.07
267070,0.59,0.85,38.87,29.72,0.08
267100,0.45,0.86,38.87,29.72,0.08
267340,0.34,0.87,38.87,29.72,0.14
267360,0.34,0.87,38.87,29.72,0.17
267430,0.37,0.87,38.87,29.72,0.13
267440,0.33,0.87,38.87,29.72,0.13
267970,0.34,0.87,38.88,29.73,0.05
267990,0.33,0.87,38.88,29.73,0.05
268070,0.44,0.89,38.88,29.73,0.1
268130,0.44,0.88,38.88,29.73,0.09
268170,0.39,0.87,38.88,29.73,0.04
268190,0.38,0.88,38.89,29.73,0.04
268340,0.29,0.88,38.89,29.73,0.04
268460,0.28,0.88,38.89,29.74,0.05
268490,0.34,0.87,38.89,29.74,0.05
268500,0.34,0.88,38.89,29.74,0.05
268550,0.32,0.88,38.89,29.74,0.05
268650,0.45,0.92,38.89,29.74,0.04
268720,0.3,0.89,38.89,29.74,0.04
268730,0.33,0.89,38.89,29.74,0.04
268830,0.34,0.9,38.9,29.74,0.07
268910,0.28,0.87,38.9,29.74,0.04
268960,0.25,0.86,38.9,29.74,0.04
268990,0.32,0.85,38.9,29.74,0.04
269030,0.24,0.85,38.9,29.74,0.04
269250,0.33,0.85,38.9,29.74,0.05
269420,0.24,0.84,38.9,29.75,0.04
269430,0.33,0.85,38.9,29.75,0.04
269450,0.24,0.85,38.9,29.75,0.04
269620,0.27,0.85,38.91,29.75,0.04
269730,0.26,0.84,38.91,29.75,0.04
269740,0.27,0.84,38.91,29.75,0.04
269770,0.39,0.84,38.91,29.75,0.04
269960,0.26,0.84,38.91,29.75,0.04
270130,0.38,0.87,38.91,29.75,0.05
270220,0.46,0.86,38.92,29.75,0.05
270350,0.41,0.88,38.92,29.75,0.06
270380,0.36,0.88,38.92,29.75,0.08
270420,0.34,0.9,38.92,29.76,0.05
270460,0.35,0.89,38.92,29.76,0.05
270480,0.39,0.91,38.92,29.76,0.05
270500,0.43,0.91,38.92,29.76,0.05
270580,0.4,0.9,38.92,29.76,0.05
270640,0.3,0.88,38.93,29.76,0.06
270660,0.45,0.88,38.93,29.76,0.05
270770,0.4,0.89,38.93,29.76,0.05
270840,0.45,0.89,38.93,29.76,0.06
270970,0.39,0.88,38.93,29.76,0.07
271070,0.35,0.89,38.94,29.76,0.08
271080,0.47,0.9,38.94,29.76,0.07
271190,0.36,0.91,38.94,29.76,0.07
271210,0.42,0.9,38.94,29.76,0.06
271300,0.37,0.9,38.94,29.77,0.06
271400,0.34,0.88,38.94,29.77,0.07
271470,0.5,0.89,38.95,29.77,0.09
271490,0.7,0.89,38.95,29.77,0.09
271550,0.36,0.89,38.95,29.77,0.07
271670,0.37,0.92,38.95,29.77,0.04
271690,0.35,0.93,38.95,29.77,0.04
271710,0.4,0.93,38.95,29.77,0.04
271730,0.36,0.94,38.95,29.77,0.04
271800,0.72,0.92,38.96,29.77,0.06
271810,0.85,0.92,38.96,29.77,0.06
271820,0.85,0.92,38.96,29.77,0.06
271830,0.87,0.92,38.96,29.77,0.06
271860,0.76,0.92,38.96,29.78,0.05
272120,0.43,0.91,38.96,29.78,0.06
272460,0.53,0.91,38.97,29.78,0.08
272510,0.47,0.94,38.97,29.78,0.08
272550,0.72,0.9,38.97,29.78,0.13
272700,0.37,0.92,38.98,29.79,0.08
272920,0.38,0.91,38.98,29.79,0.06
272930,0.4,0.92,38.98,29.79,0.06
272990,0.44,0.91,38.98,29.79,0.06
273090,0.45,0.91,38.98,29.79,0.07
273140,0.45,0.93,38.98,29.79,0.06
273200,0.42,0.93,38.99,29.79,0.05
273340,0.38,0.92,38.99,29.79,0.05
273350,0.33,0.91,38.99,29.79,0.05
273360,0.32,0.91,38.99,29.79,0.06
273380,0.36,0.91,38.99,29.79,0.06
273540,0.27,0.89,38.99,29.79,0.06
273580,0.33,0.91,38.99,29.8,0.06
273600,0.35,0.91,38.99,29.8,0.09
273820,0.39,0.95,39.0,29.8,0.07
273950,0.5,0.93,39.0,29.8,0.07
274140,0.46,0.95,39.01,29.8,0.08
274210,0.7,0.94,39.01,29.8,0.11
274390,0.38,0.93,39.01,29.8,0.07
274470,0.42,0.95,39.01,29.81,0.05
274500,0.42,0.93,39.01,29.81,0.06
274580,0.79,0.93,39.02,29.81,0.06
274820,0.33,0.9,39.02,29.81,0.09
274830,0.41,0.9,39.02,29.81,0.09
274850,0.39,0.9,39.02,29.81,0.09
274990,0.53,0.94,39.02,29.81,0.12
275010,0.46,0.93,39.02,29.81,0.12
275020,0.44,0.93,39.02,29.81,0.12
275110,0.37,0.92,39.02,29.81,0.07
275150,0.43,0.93,39.02,29.81,0.07
275180,0.36,0.91,39.02,29.81,0.06
275260,0.39,0.92,39.02,29.81,0.05
275290,0.45,0.93,39.03,29.82,0.05
275350,0.42,0.93,39.03,29.82,0.11
275510,0.89,0.92,39.03,29.82,0.04
275520,0.48,0.91,39.03,29.82,0.07
275560,0.32,0.91,39.03,29.82,0.07
275590,0.39,0.91,39.03,29.82,0.05
275700,0.33,0.91,39.04,29.82,0.05
275720,0.32,0.91,39.04,29.82,0.05
275860,0.34,0.92,39.04,29.82,0.07
