time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
198700,0.49,0.91,45.86,34.86,0.16
198780,0.41,0.91,45.86,34.87,0.16
198900,0.45,0.91,45.87,34.87,0.18
198970,0.52,0.92,45.87,34.88,0.22
199150,0.5,0.93,45.88,34.89,0.2
199240,0.4,0.91,45.89,34.89,0.17
199310,0.45,0.91,45.89,34.89,0.06
199550,0.58,0.92,45.9,34.91,0.08
199560,0.53,0.9,45.9,34.91,0.17
199690,0.41,0.88,45.91,34.91,0.1
199880,0.56,0.91,45.92,34.92,0.09
199970,0.56,0.92,45.92,34.93,0.04
199980,0.54,0.92,45.92,34.93,0.07
200120,0.63,0.9,45.93,34.93,0.05
200210,0.53,0.94,45.93,34.94,0.07
200290,0.54,0.94,45.94,34.94,0.05
200310,0.5,0.94,45.94,34.94,0.05
200410,0.54,0.92,45.94,34.94,0.08
200420,0.53,0.92,45.94,34.94,0.08
200480,0.55,0.9,45.94,34.95,0.04
200740,0.42,0.89,45.96,34.96,0.14
200750,0.38,0.89,45.96,34.96,0.14
201110,0.5,0.9,45.98,34.98,0.12
201210,0.36,0.89,45.98,34.99,0.09
201310,0.46,0.89,45.99,34.99,0.11
201360,0.41,0.9,45.99,34.99,0.08
201450,0.49,0.91,45.99,35.0,0.07
201590,0.38,0.9,46.0,35.01,0.13
201610,0.45,0.89,46.0,35.01,0.05
201660,0.57,0.91,46.0,35.01,0.11
201720,0.58,0.92,46.01,35.01,0.06
201790,0.58,0.93,46.01,35.01,0.08
201870,0.56,0.91,46.01,35.02,0.07
201880,0.54,0.91,46.01,35.02,0.07
201910,0.52,0.91,46.02,35.02,0.05
201950,0.38,0.87,46.02,35.02,0.05
201960,0.36,0.87,46.02,35.02,0.05
201980,0.37,0.87,46.02,35.02,0.05
202080,0.59,0.9,46.02,35.03,0.13
202160,0.36,0.9,46.03,35.03,0.18
202190,0.38,0.9,46.03,35.03,0.18
202200,0.42,0.9,46.03,35.03,0.1
202380,0.3,0.86,46.03,35.04,0.04
202460,0.55,0.86,46.04,35.04,0.07
202520,0.45,0.88,46.04,35.05,0.03
203100,0.43,0.9,46.07,35.07,0.2
203170,0.4,0.9,46.07,35.07,0.11
203220,0.37,0.89,46.07,35.07,0.27
203240,0.32,0.88,46.07,35.07,0.27
203280,0.39,0.87,46.07,35.08,0.2
203410,0.41,0.89,46.08,35.08,0.11
203490,0.38,0.86,46.08,35.08,0.1
203500,0.41,0.86,46.08,35.08,0.1
203520,0.38,0.86,46.08,35.08,0.11
203580,0.39,0.88,46.08,35.09,0.05
203640,0.53,0.9,46.09,35.09,0.04
203690,0.45,0.89,46.09,35.09,0.04
203700,0.46,0.9,46.09,35.09,0.08
203830,0.49,0.91,46.1,35.1,0.06
203860,0.39,0.9,46.1,35.1,0.06
203960,0.4,0.88,46.1,35.1,0.06
204090,0.43,0.9,46.11,35.11,0.05
204180,0.38,0.89,46.11,35.11,0.05
204230,0.41,0.89,46.11,35.12,0.05
204330,0.39,0.9,46.11,35.12,0.07
204360,0.38,0.88,46.12,35.12,0.03
204630,0.34,0.85,46.13,35.13,0.06
204710,0.24,0.84,46.13,35.14,0.13
204800,0.27,0.86,46.13,35.14,0.05
204810,0.29,0.86,46.13,35.14,0.05
204860,0.36,0.87,46.13,35.14,0.02
205010,0.34,0.88,46.14,35.15,0.13
205060,0.37,0.88,46.14,35.15,0.1
205390,0.58,0.94,46.15,35.16,0.05
205430,0.49,0.93,46.15,35.16,0.05
205480,0.48,0.92,46.16,35.16,0.04
205550,0.45,0.9,46.16,35.17,0.07
205590,0.45,0.91,46.16,35.17,0.06
205630,0.49,0.93,46.16,35.17,0.04
205730,0.4,0.9,46.17,35.17,0.06
205750,0.37,0.89,46.17,35.18,0.05
205910,0.36,0.88,46.18,35.18,0.07
205920,0.38,0.88,46.18,35.18,0.04
205980,0.34,0.87,46.18,35.19,0.03
206060,0.53,0.88,46.18,35.19,0.06
206220,0.38,0.85,46.19,35.2,0.05
206390,0.48,0.88,46.2,35.21,0.07
206470,0.41,0.87,46.2,35.21,0.06
206500,0.4,0.88,46.2,35.21,0.06
206670,0.35,0.88,46.21,35.22,0.08
206840,0.43,0.9,46.22,35.23,0.09
206920,0.47,0.92,46.22,35.23,0.1
206990,0.46,0.92,46.22,35.23,0.11
207350,0.34,0.86,46.24,35.25,0.14
207420,0.37,0.87,46.24,35.25,0.08
207480,0.43,0.86,46.24,35.25,0.08
207550,0.43,0.86,46.25,35.25,0.12
207630,0.58,0.9,46.25,35.26,0.15
207700,0.45,0.88,46.25,35.26,0.24
208010,0.41,0.92,46.27,35.28,0.09
208190,0.39,0.87,46.27,35.28,0.04
208320,0.35,0.88,46.28,35.29,0.06
208480,0.4,0.88,46.28,35.29,0.05
208550,0.5,0.91,46.29,35.3,0.05
208570,0.51,0.91,46.29,35.3,0.04
208640,0.46,0.91,46.29,35.3,0.06
208700,0.51,0.93,46.29,35.3,0.03
208710,0.44,0.92,46.29,35.3,0.03
209000,0.5,0.93,46.3,35.31,0.08
209020,0.49,0.93,46.3,35.31,0.08
209110,0.4,0.91,46.3,35.31,0.07
209200,0.5,0.92,46.31,35.32,0.11
209230,0.61,0.91,46.31,35.32,0.1
209330,0.6,0.93,46.31,35.32,0.16
209420,0.61,0.93,46.32,35.33,0.2
209620,0.5,0.92,46.32,35.33,0.15
209780,0.49,0.92,46.33,35.34,0.13
209840,0.49,0.93,46.33,35.34,0.05
210020,0.53,0.96,46.34,35.35,0.12
210120,0.44,0.85,46.35,35.36,0.36
210180,0.48,0.84,46.35,35.36,0.13
210200,0.46,0.86,46.35,35.36,0.13
210350,0.5,0.88,46.36,35.36,0.15
210460,0.39,0.87,46.36,35.37,0.15
210540,0.38,0.84,46.36,35.37,0.09
210630,0.52,0.87,46.37,35.37,0.13
210720,0.43,0.87,46.37,35.38,0.13
210910,0.43,0.88,46.38,35.38,0.05
210950,0.39,0.87,46.38,35.38,0.05
211020,0.51,0.89,46.38,35.39,0.28
211350,0.42,0.89,46.39,35.4,0.12
211360,0.39,0.89,46.4,35.4,0.12
211430,0.37,0.88,46.4,35.4,0.15
211890,0.49,0.91,46.42,35.42,0.58
211940,0.46,0.92,46.42,35.42,0.48
212030,0.36,0.88,46.42,35.43,0.28
212140,0.39,0.89,46.43,35.43,0.21
212200,0.46,0.89,46.43,35.43,0.16
212280,0.31,0.88,46.43,35.44,0.12
212310,0.4,0.88,46.43,35.44,0.12
212380,0.38,0.88,46.44,35.44,0.13
212460,0.43,0.91,46.44,35.44,0.81
212600,0.53,0.94,46.45,35.45,0.37
212750,0.58,0.93,46.45,35.46,0.16
213000,0.65,0.94,46.46,35.46,0.12
213010,0.59,0.94,46.46,35.47,0.12
213090,0.48,0.91,46.47,35.47,0.08
213440,0.55,0.94,46.48,35.48,0.06
213550,0.48,0.9,46.49,35.49,0.34
213600,0.52,0.91,46.49,35.49,0.15
213680,0.4,0.9,46.49,35.49,0.09
213800,0.43,0.9,46.5,35.5,0.1
213940,0.45,0.91,46.5,35.5,0.05
214120,0.45,0.9,46.51,35.51,0.07
214180,0.5,0.91,46.51,35.52,0.08
214570,0.42,0.93,46.53,35.53,0.08
214660,0.41,0.91,46.54,35.54,0.11
214820,0.37,0.9,46.54,35.54,0.02
215030,0.4,0.92,46.55,35.55,0.03
215150,0.4,0.89,46.55,35.56,0.03
215200,0.37,0.91,46.56,35.56,0.02
215280,0.44,0.89,46.56,35.56,0.03
215290,0.43,0.9,46.56,35.56,0.03
215350,0.39,0.9,46.56,35.56,0.02
215400,0.46,0.91,46.56,35.57,0.04
215410,0.48,0.91,46.56,35.57,0.04
215430,0.46,0.92,46.56,35.57,0.04
215490,0.45,0.91,46.57,35.57,0.04
215520,0.48,0.91,46.57,35.57,0.02
215530,0.44,0.91,46.57,35.57,0.02
215580,0.41,0.91,46.57,35.57,0.04
215770,0.35,0.9,46.57,35.58,0.06
216060,0.47,0.93,46.58,35.58,0.08
216170,0.42,0.93,46.59,35.59,0.06
216450,0.35,0.92,46.6,35.6,0.18
216470,0.36,0.92,46.6,35.6,0.18
216490,0.36,0.92,46.6,35.6,0.13
216520,0.3,0.9,46.6,35.6,0.13
216720,0.26,0.91,46.6,35.61,0.02
216780,0.3,0.93,46.61,35.61,0.03
216900,0.33,0.95,46.61,35.62,0.05
217430,0.41,0.91,46.63,35.64,0.01
217520,0.42,0.91,46.63,35.64,0.04
217570,0.37,0.89,46.63,35.64,0.03
217640,0.66,0.89,46.64,35.64,0.03
217720,0.39,0.87,46.64,35.64,0.04
217770,0.31,0.86,46.64,35.65,0.07
217810,0.36,0.86,46.64,35.65,0.02
217970,0.32,0.86,46.65,35.65,0.1
217980,0.43,0.87,46.65,35.65,0.09
218000,0.43,0.86,46.65,35.66,0.09
218050,0.29,0.87,46.65,35.66,0.08
218070,0.26,0.86,46.65,35.66,0.08
218100,0.31,0.86,46.65,35.66,0.02
218230,0.39,0.87,46.66,35.66,0.01
218550,0.26,0.86,46.67,35.68,0.12
218690,0.29,0.87,46.68,35.68,0.03
218730,0.52,0.88,46.68,35.69,0.11
218850,0.53,0.9,46.68,35.69,0.1
218970,0.51,0.9,46.68,35.69,0.11
219030,0.54,0.9,46.69,35.7,0.04
219070,0.32,0.89,46.69,35.7,0.04
219160,0.24,0.88,46.69,35.7,0.02
219170,0.23,0.88,46.69,35.7,0.02
219210,0.22,0.88,46.69,35.7,0.03
219280,0.2,0.87,46.69,35.71,0.01
219350,0.2,0.86,46.7,35.71,0.01
219610,0.26,0.89,46.7,35.72,0.03
219630,0.28,0.89,46.7,35.72,0.03
219800,0.2,0.88,46.71,35.72,0.01
219860,0.38,0.89,46.71,35.73,0.03
220110,0.28,0.87,46.72,35.74,0.02
220120,0.25,0.86,46.72,35.74,0.02
220160,0.29,0.86,46.72,35.74,0.03
220280,0.32,0.87,46.73,35.74,0.03
220570,0.43,0.89,46.74,35.75,0.02
220650,0.3,0.88,46.74,35.76,0.02
220660,0.39,0.89,46.74,35.76,0.02
220950,0.46,0.9,46.75,35.77,0.01
221130,0.44,0.88,46.76,35.78,0.01
221180,0.46,0.89,46.76,35.78,0.01
221430,0.5,0.9,46.77,35.79,0.02
221440,0.46,0.9,46.77,35.79,0.02
221510,0.51,0.9,46.77,35.79,0.02
221610,0.47,0.9,46.78,35.79,0.02
221620,0.46,0.9,46.78,35.8,0.02
221630,0.46,0.9,46.78,35.8,0.02
221700,0.5,0.92,46.78,35.8,0.02
221710,0.52,0.91,46.78,35.8,0.02
221720,0.5,0.92,46.78,35.8,0.02
221800,0.51,0.89,46.78,35.8,0.03
221830,0.47,0.89,46.78,35.8,0.04
222080,0.47,0.92,46.79,35.8,0.04
222180,0.31,0.92,46.79,35.8,0.06
222310,0.45,0.93,46.79,35.81,0.06
222330,0.46,0.93,46.79,35.81,0.06
222600,0.3,0.91,46.8,35.81,0.14
222630,0.45,0.92,46.8,35.81,0.14
222650,0.41,0.92,46.8,35.81,0.14
222810,0.24,0.9,46.8,35.82,0.06
222850,0.29,0.91,46.8,35.82,0.02
223000,0.22,0.9,46.81,35.82,0.22
223110,0.17,0.89,46.81,35.82,0.02
223170,0.23,0.91,46.81,35.82,0.01
223190,0.25,0.91,46.81,35.82,0.01
223340,0.27,0.92,46.82,35.83,0.02
223410,0.26,0.92,46.82,35.83,0.05
223560,0.28,0.91,46.82,35.84,0.02
223660,0.27,0.91,46.83,35.84,0.03
223700,0.38,0.9,46.83,35.84,0.02
223830,0.27,0.91,46.83,35.84,0.02
223930,0.27,0.92,46.83,35.84,0.02
224130,0.34,0.92,46.84,35.85,0.02
224170,0.37,0.92,46.84,35.85,0.02
224290,0.23,0.91,46.84,35.85,0.02
224320,0.23,0.91,46.84,35.85,0.02
224440,0.3,0.91,46.84,35.85,0.02
224490,0.29,0.91,46.84,35.85,0.03
224530,0.35,0.91,46.84,35.85,0.02
224550,0.29,0.91,46.84,35.85,0.02
224560,0.3,0.92,46.84,35.85,0.02
224600,0.34,0.92,46.85,35.85,0.03
224720,0.31,0.94,46.85,35.86,0.03
224750,0.32,0.94,46.85,35.86,0.03
224770,0.3,0.93,46.85,35.86,0.02
224850,0.3,0.94,46.85,35.86,0.03
224970,0.42,0.95,46.85,35.86,0.04
225130,0.32,0.96,46.86,35.86,0.06
225230,0.33,0.97,46.86,35.87,0.08
225290,0.35,0.89,46.86,35.87,0.03
225420,0.4,0.89,46.87,35.88,0.06
225470,0.28,0.89,46.87,35.88,0.06
225610,0.32,0.88,46.88,35.88,0.04
225690,0.25,0.89,46.88,35.89,0.06
225840,0.38,0.93,46.89,35.89,0.14
225980,0.21,0.88,46.89,35.9,0.1
225990,0.23,0.87,46.89,35.9,0.1
226030,0.22,0.88,46.89,35.9,0.03
226170,0.24,0.88,46.9,35.9,0.06
226270,0.37,0.89,46.9,35.91,0.12
226350,0.24,0.89,46.91,35.91,0.17
226380,0.33,0.89,46.91,35.91,0.18
226520,0.42,0.92,46.92,35.92,0.15
226600,0.31,0.91,46.92,35.92,0.52
226720,0.35,0.91,46.92,35.93,0.13
226730,0.32,0.91,46.92,35.93,0.13
226740,0.3,0.91,46.92,35.93,0.16
226780,0.35,0.92,46.93,35.93,0.16
226810,0.31,0.9,46.93,35.93,0.13
226830,0.3,0.9,46.93,35.93,0.13
226940,0.37,0.94,46.93,35.94,0.04
226990,0.4,0.93,46.93,35.94,0.06
227030,0.34,0.93,46.94,35.94,0.06
227100,0.48,0.94,46.94,35.95,0.22
227150,0.45,0.93,46.94,35.95,0.22
227200,0.28,0.93,46.94,35.95,0.16
227390,0.43,0.95,46.95,35.96,0.15
227450,0.4,0.95,46.95,35.96,0.06
227530,0.38,0.95,46.95,35.96,0.08
227570,0.37,0.95,46.96,35.96,0.08
227660,0.37,0.95,46.96,35.97,0.1
227690,0.48,0.97,46.96,35.97,0.1
227810,0.4,0.95,46.97,35.97,0.12
227970,0.33,0.93,46.97,35.98,0.02
228010,0.34,0.93,46.97,35.98,0.03
228150,0.47,0.92,46.98,35.98,0.03
228310,0.35,0.91,46.98,35.99,0.02
228540,0.26,0.89,46.99,36.0,0.02
228670,0.43,0.93,47.0,36.0,0.02
228710,0.31,0.92,47.0,36.0,0.02
228750,0.33,0.92,47.0,36.01,0.04
228880,0.28,0.92,47.01,36.01,0.02
229100,0.27,0.91,47.01,36.02,0.03
229120,0.26,0.9,47.01,36.02,0.03
229220,0.29,0.9,47.02,36.02,0.02
229300,0.3,0.9,47.02,36.03,0.03
229370,0.3,0.9,47.03,36.03,0.03
229650,0.28,0.92,47.04,36.04,0.03
229680,0.31,0.92,47.04,36.04,0.01
229760,0.28,0.92,47.04,36.04,0.02
229840,0.29,0.91,47.04,36.05,0.02
229890,0.27,0.9,47.05,36.05,0.01
229930,0.3,0.91,47.05,36.05,0.03
229990,0.31,0.91,47.05,36.05,0.02
230050,0.26,0.91,47.05,36.06,0.02
230200,0.24,0.91,47.06,36.06,0.02
230250,0.22,0.9,47.06,36.06,0.01
230260,0.22,0.9,47.06,36.06,0.01
230450,0.22,0.9,47.07,36.07,0.01
230600,0.32,0.92,47.07,36.08,0.03
230760,0.31,0.92,47.08,36.08,0.02
230930,0.46,0.93,47.09,36.09,0.04
231090,0.38,0.93,47.09,36.1,0.02
231200,0.3,0.93,47.1,36.1,0.02
231430,0.36,0.93,47.11,36.11,0.02
231480,0.34,0.92,47.11,36.12,0.03
231610,0.34,0.94,47.12,36.12,0.03
231720,0.31,0.94,47.12,36.13,0.02
232110,0.32,0.94,47.14,36.14,0.02
232170,0.29,0.94,47.14,36.14,0.03
232330,0.28,0.95,47.15,36.15,0.04
232400,0.28,0.95,47.15,36.15,0.02
232440,0.27,0.95,47.15,36.15,0.02
232620,0.34,0.93,47.15,36.16,0.01
232660,0.4,0.94,47.16,36.16,0.01
232710,0.36,0.94,47.16,36.16,0.02
232800,0.3,0.94,47.16,36.16,0.02
232880,0.29,0.95,47.16,36.16,0.01
232890,0.24,0.95,47.16,36.16,0.01
233010,0.29,0.96,47.17,36.17,0.02
233270,0.26,0.94,47.18,36.18,0.02
233460,0.31,0.96,47.19,36.18,0.04
233520,0.25,0.94,47.19,36.19,0.04
233580,0.31,0.94,47.19,36.19,0.03
233610,0.26,0.93,47.19,36.19,0.03
233620,0.23,0.93,47.19,36.19,0.03
233640,0.26,0.93,47.19,36.19,0.02
233650,0.31,0.94,47.19,36.19,0.02
233680,0.31,0.94,47.2,36.19,0.02
233710,0.33,0.94,47.2,36.19,0.03
233750,0.36,0.95,47.2,36.2,0.03
233870,0.37,0.94,47.2,36.2,0.04
234020,0.35,0.96,47.21,36.21,0.02
234060,0.33,0.96,47.21,36.21,0.04
234070,0.4,0.96,47.21,36.21,0.04
234340,0.29,0.94,47.22,36.22,0.04
234350,0.27,0.93,47.22,36.22,0.04
234380,0.26,0.92,47.22,36.22,0.06
234420,0.26,0.92,47.23,36.22,0.03
234530,0.31,0.91,47.23,36.22,0.04
234780,0.35,0.93,47.24,36.23,0.05
234790,0.34,0.93,47.24,36.23,0.05
234810,0.34,0.93,47.24,36.24,0.05
234890,0.41,0.95,47.25,36.24,0.04
234900,0.4,0.94,47.25,36.24,0.06
234950,0.33,0.92,47.25,36.24,0.06
235130,0.24,0.92,47.26,36.25,0.06
235220,0.26,0.91,47.26,36.25,0.03
235370,0.38,0.94,47.27,36.26,0.08
235480,0.25,0.92,47.27,36.26,0.04
235490,0.23,0.92,47.27,36.26,0.04
235520,0.28,0.93,47.27,36.26,0.02
235550,0.24,0.92,47.27,36.26,0.02
235640,0.24,0.92,47.28,36.27,0.02
235760,0.37,0.93,47.28,36.27,0.03
235940,0.25,0.92,47.29,36.28,0.03
236050,0.25,0.92,47.29,36.28,0.02
236150,0.23,0.91,47.3,36.29,0.03
236170,0.22,0.92,47.3,36.29,0.02
236190,0.21,0.92,47.3,36.29,0.02
236380,0.37,0.93,47.31,36.3,0.02
236520,0.25,0.93,47.31,36.3,0.02
236560,0.19,0.92,47.31,36.3,0.02
236570,0.2,0.92,47.32,36.3,0.02
236600,0.25,0.92,47.32,36.3,0.02
236760,0.19,0.93,47.32,36.31,0.01
236810,0.24,0.93,47.33,36.31,0.01
236830,0.36,0.94,47.33,36.31,0.03
236860,0.3,0.94,47.33,36.31,0.03
236890,0.29,0.96,47.33,36.32,0.03
237070,0.25,0.91,47.34,36.32,0.58
237250,0.25,0.92,47.35,36.33,0.02
237280,0.26,0.91,47.35,36.33,0.02
237420,0.25,0.92,47.35,36.33,0.02
237580,0.26,0.94,47.36,36.34,0.02
237610,0.3,0.95,47.36,36.34,0.03
237660,0.29,0.95,47.36,36.34,0.05
237720,0.26,0.93,47.37,36.34,0.06
237770,0.22,0.92,47.37,36.35,0.06
237790,0.23,0.93,47.37,36.35,0.13
237890,0.28,0.94,47.37,36.35,0.1
237930,0.3,0.93,47.37,36.35,0.09
237980,0.26,0.94,47.38,36.35,0.06
237990,0.27,0.94,47.38,36.35,0.06
238260,0.32,0.96,47.39,36.37,0.19
238330,0.26,0.94,47.39,36.37,0.15
238380,0.26,0.94,47.39,36.37,0.13
238410,0.23,0.94,47.39,36.37,0.13
238460,0.3,0.93,47.4,36.37,0.11
238480,0.27,0.93,47.4,36.38,0.11
238520,0.23,0.93,47.4,36.38,0.05
238750,0.25,0.93,47.41,36.39,0.07
238760,0.29,0.94,47.41,36.39,0.07
238820,0.22,0.93,47.41,36.39,0.08
238890,0.3,0.95,47.41,36.39,0.05
238910,0.23,0.94,47.41,36.4,0.05
239280,0.21,0.94,47.43,36.41,0.02
239490,0.25,0.96,47.44,36.42,0.02
239500,0.26,0.96,47.44,36.42,0.02
239620,0.19,0.92,47.44,36.42,0.02
239780,0.17,0.92,47.45,36.43,0.02
239840,0.19,0.92,47.45,36.43,0.02
239990,0.2,0.93,47.45,36.44,0.04
240160,0.17,0.94,47.46,36.45,0.02
240170,0.22,0.93,47.46,36.45,0.02
240240,0.2,0.93,47.46,36.45,0.04
240380,0.17,0.93,47.46,36.45,0.01
240530,0.2,0.94,47.47,36.45,0.04
240620,0.2,0.94,47.47,36.45,0.04
240970,0.22,0.94,47.48,36.47,0.01
240990,0.25,0.95,47.49,36.47,0.01
241140,0.2,0.94,47.49,36.48,0.03
241300,0.44,0.97,47.5,36.48,0.02
241430,0.29,0.95,47.5,36.49,0.03
241520,0.47,0.97,47.51,36.49,0.03
241600,0.34,0.97,47.51,36.5,0.03
241620,0.34,0.97,47.51,36.5,0.02
241670,0.3,0.96,47.51,36.5,0.02
241760,0.24,0.93,47.51,36.5,0.02
241960,0.27,0.92,47.52,36.51,0.02
241970,0.33,0.93,47.52,36.51,0.02
242070,0.45,0.94,47.53,36.51,0.02
242210,0.34,0.92,47.53,36.52,0.02
242230,0.31,0.91,47.53,36.52,0.02
242310,0.35,0.91,47.53,36.52,0.02
242350,0.32,0.92,47.54,36.53,0.02
242370,0.28,0.91,47.54,36.53,0.02
242450,0.33,0.93,47.54,36.53,0.01
242460,0.29,0.93,47.54,36.53,0.02
242490,0.33,0.91,47.54,36.53,0.02
242540,0.35,0.92,47.54,36.53,0.02
242650,0.36,0.92,47.55,36.54,0.02
242700,0.32,0.91,47.55,36.54,0.04
242870,0.34,0.91,47.55,36.55,0.02
242890,0.39,0.91,47.55,36.55,0.02
242960,0.34,0.91,47.56,36.55,0.03
243070,0.26,0.92,47.56,36.55,0.01
243100,0.35,0.93,47.56,36.55,0.01
243110,0.32,0.93,47.56,36.55,0.01
243270,0.35,0.91,47.57,36.56,0.04
243310,0.34,0.91,47.57,36.56,0.02
243340,0.32,0.92,47.57,36.56,0.02
243630,0.36,0.93,47.58,36.57,0.01
243640,0.31,0.93,47.58,36.57,0.01
243730,0.32,0.94,47.58,36.58,0.02
243780,0.33,0.94,47.58,36.58,0.01
243820,0.28,0.94,47.58,36.58,0.01
243900,0.24,0.95,47.59,36.58,0.02
243980,0.32,0.95,47.59,36.59,0.02
244010,0.3,0.94,47.59,36.59,0.02
244220,0.28,0.92,47.6,36.6,0.03
244270,0.35,0.93,47.6,36.6,0.02
244320,0.3,0.95,47.6,36.6,0.02
244470,0.3,0.95,47.61,36.61,0.04
244580,0.29,0.95,47.62,36.61,0.03
244650,0.36,0.94,47.62,36.61,0.03
244660,0.24,0.94,47.62,36.61,0.03
244710,0.35,0.95,47.62,36.61,0.02
244720,0.33,0.95,47.62,36.62,0.02
244780,0.3,0.96,47.62,36.62,0.01
244930,0.26,0.97,47.63,36.62,0.05
244990,0.32,0.96,47.63,36.62,0.07
245070,0.31,0.96,47.63,36.63,0.03
245180,0.35,0.95,47.64,36.63,0.03
245280,0.32,0.94,47.64,36.64,0.03
245320,0.27,0.93,47.64,36.64,0.03
245400,0.37,0.94,47.65,36.64,0.02
245480,0.35,0.92,47.65,36.64,0.02
245630,0.34,0.93,47.65,36.65,0.02
245720,0.29,0.94,47.66,36.65,0.02
245850,0.34,0.94,47.66,36.66,0.03
245970,0.27,0.92,47.66,36.66,0.02
246230,0.27,0.92,47.67,36.67,0.02
246510,0.26,0.92,47.68,36.68,0.03
246620,0.22,0.91,47.68,36.68,0.03
246650,0.33,0.93,47.69,36.68,0.03
246710,0.26,0.93,47.69,36.69,0.02
246830,0.34,0.91,47.69,36.69,0.02
247200,0.25,0.92,47.7,36.7,0.01
247230,0.29,0.93,47.7,36.7,0.01
247290,0.25,0.92,47.7,36.7,0.03
247570,0.37,0.86,47.71,36.7,0.03
247660,0.35,0.88,47.71,36.7,0.02
247770,0.29,0.87,47.71,36.7,0.01
247900,0.32,0.88,47.71,36.7,0.03
247920,0.32,0.88,47.71,36.7,0.04
248040,0.32,0.88,47.72,36.71,0.04
248150,0.3,0.9,47.72,36.71,0.04
248240,0.37,0.87,47.72,36.71,0.04
248380,0.32,0.88,47.72,36.71,0.02
248400,0.25,0.88,47.72,36.71,0.02
248750,0.44,0.93,47.73,36.71,0.02
248780,0.45,0.92,47.73,36.71,0.03
248790,0.38,0.91,47.73,36.71,0.03
248870,0.28,0.9,47.73,36.72,0.03
249430,0.35,0.9,47.74,36.72,0.13
249720,0.37,0.92,47.75,36.73,0.05
249750,0.43,0.91,47.75,36.73,0.05
249790,0.29,0.92,47.75,36.73,0.03
249850,0.34,0.92,47.75,36.73,0.02
249900,0.23,0.91,47.75,36.73,0.02
249910,0.34,0.91,47.75,36.73,0.02
249940,0.36,0.9,47.75,36.73,0.02
249950,0.36,0.9,47.75,36.73,0.02
250030,0.36,0.91,47.75,36.73,0.02
250060,0.35,0.9,47.75,36.73,0.02
250170,0.37,0.9,47.76,36.73,0.02
250350,0.31,0.92,47.76,36.74,0.03
250390,0.28,0.92,47.76,36.74,0.02
250420,0.32,0.92,47.76,36.74,0.02
250710,0.32,0.93,47.77,36.74,0.08
250980,0.38,0.91,47.78,36.74,0.02
251020,0.34,0.92,47.78,36.74,0.02
251180,0.27,0.92,47.78,36.74,0.02
251410,0.31,0.91,47.79,36.75,0.02
251440,0.34,0.92,47.79,36.75,0.02
251450,0.31,0.92,47.79,36.75,0.02
251470,0.34,0.9,47.79,36.75,0.02
251540,0.24,0.91,47.79,36.75,0.02
251740,0.3,0.93,47.79,36.75,0.02
251770,0.23,0.93,47.79,36.75,0.02
251790,0.29,0.93,47.8,36.75,0.02
251940,0.29,0.92,47.8,36.75,0.02
252010,0.29,0.93,47.8,36.75,0.02
252060,0.33,0.94,47.8,36.76,0.03
252160,0.37,0.97,47.8,36.76,0.03
252170,0.42,0.96,47.8,36.76,0.03
252190,0.38,0.97,47.8,36.76,0.01
252580,0.34,0.9,47.81,36.76,0.01
252640,0.31,0.9,47.81,36.76,0.03
252690,0.29,0.9,47.81,36.76,0.02
252750,0.33,0.91,47.82,36.76,0.02
252890,0.36,0.89,47.82,36.77,0.01
252950,0.36,0.9,47.82,36.77,0.01
253020,0.32,0.91,47.82,36.77,0.02
253030,0.3,0.91,47.82,36.77,0.02
253090,0.28,0.91,47.82,36.77,0.02
253120,0.25,0.92,47.82,36.77,0.02
253270,0.31,0.9,47.82,36.77,0.02
253350,0.33,0.91,47.83,36.77,0.01
253380,0.26,0.91,47.83,36.77,0.02
253450,0.3,0.9,47.83,36.77,0.02
253760,0.31,0.9,47.83,36.77,0.01
253880,0.34,0.91,47.83,36.78,0.01
253920,0.33,0.91,47.83,36.78,0.02
254000,0.38,0.9,47.84,36.78,0.02
254050,0.31,0.9,47.84,36.78,0.02
254070,0.31,0.9,47.84,36.78,0.02
254150,0.31,0.89,47.84,36.78,0.02
254170,0.34,0.89,47.84,36.78,0.01
254190,0.36,0.89,47.84,36.78,0.01
254350,0.31,0.9,47.84,36.78,0.01
254450,0.26,0.91,47.84,36.78,0.01
254700,0.38,0.91,47.85,36.78,0.02
254840,0.33,0.92,47.85,36.79,0.01
255160,0.44,0.91,47.85,36.79,0.01
255240,0.39,0.92,47.85,36.79,0.05
255430,0.37,0.9,47.86,36.79,0.01
255440,0.42,0.9,47.86,36.79,0.01
255800,0.26,0.92,47.87,36.79,0.03
255810,0.31,0.92,47.87,36.8,0.03
255900,0.28,0.93,47.87,36.8,0.02
255960,0.39,0.96,47.87,36.8,0.04
256000,0.34,0.96,47.87,36.8,0.04
256060,0.27,0.94,47.87,36.8,0.03
256090,0.29,0.95,47.87,36.8,0.02
256100,0.28,0.95,47.87,36.8,0.02
256220,0.32,0.93,47.87,36.8,0.03
256310,0.34,0.92,47.88,36.8,0.02
256510,0.38,0.92,47.88,36.8,0.02
256590,0.29,0.93,47.88,36.8,0.02
256920,0.34,0.93,47.89,36.81,0.01
257430,0.35,0.93,47.89,36.81,0.01
257490,0.27,0.94,47.9,36.81,0.01
257510,0.35,0.94,47.9,36.81,0.01
257580,0.31,0.93,47.9,36.81,0.06
257770,0.4,0.93,47.9,36.82,0.01
