time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
232790,0.59,0.91,45.36,40.28,0.18
232820,0.6,0.92,45.36,40.28,0.26
232910,0.58,0.93,45.36,40.28,0.18
232960,0.61,0.93,45.36,40.28,0.19
233420,0.53,0.92,45.38,40.29,0.28
233600,0.52,0.88,45.38,40.29,0.23
233620,0.5,0.87,45.38,40.29,0.23
233660,0.47,0.88,45.38,40.3,0.2
233730,0.53,0.88,45.39,40.3,0.21
233750,0.54,0.89,45.39,40.3,0.21
233790,0.53,0.89,45.39,40.3,0.24
233800,0.54,0.89,45.39,40.3,0.24
233980,0.54,0.9,45.39,40.3,0.17
234040,0.65,0.91,45.39,40.3,0.22
234050,0.64,0.92,45.39,40.3,0.22
234070,0.66,0.92,45.39,40.3,0.29
234100,0.63,0.92,45.4,40.31,0.29
234290,0.58,0.93,45.4,40.31,0.25
234440,0.62,0.92,45.4,40.31,0.21
234500,0.54,0.93,45.41,40.32,0.27
234530,0.51,0.92,45.41,40.32,0.27
234670,0.67,0.93,45.41,40.32,0.25
234690,0.64,0.92,45.41,40.32,0.25
234860,0.59,0.9,45.42,40.32,0.25
234920,0.63,0.91,45.42,40.33,0.2
234970,0.58,0.91,45.42,40.33,0.18
235010,0.56,0.9,45.42,40.33,0.18
235080,0.56,0.91,45.42,40.33,0.17
235090,0.58,0.91,45.42,40.33,0.17
235240,0.62,0.91,45.43,40.33,0.27
235460,0.52,0.91,45.43,40.34,0.22
235710,0.52,0.91,45.44,40.34,0.2
235750,0.55,0.9,45.44,40.34,0.16
236070,0.47,0.88,45.45,40.35,0.24
236300,0.46,0.89,45.46,40.36,0.19
236320,0.46,0.89,45.46,40.36,0.19
236350,0.47,0.89,45.46,40.36,0.18
236390,0.46,0.89,45.46,40.36,0.18
236540,0.51,0.89,45.46,40.36,0.19
236550,0.46,0.89,45.46,40.36,0.19
236620,0.64,0.91,45.47,40.37,0.19
236630,0.68,0.92,45.47,40.37,0.19
236660,0.47,0.9,45.47,40.37,0.2
236750,0.54,0.84,45.47,40.37,0.24
236820,0.48,0.84,45.47,40.37,0.19
236900,0.6,0.86,45.48,40.37,0.26
236980,0.55,0.86,45.48,40.37,0.2
237000,0.49,0.86,45.48,40.37,0.22
237030,0.55,0.86,45.48,40.37,0.22
237060,0.53,0.87,45.48,40.37,0.18
237100,0.51,0.88,45.48,40.38,0.18
237280,0.49,0.87,45.49,40.38,0.21
237310,0.49,0.86,45.49,40.38,0.2
237360,0.6,0.87,45.49,40.38,0.15
237400,0.51,0.87,45.49,40.38,0.15
237410,0.49,0.87,45.49,40.38,0.15
237500,0.56,0.88,45.49,40.38,0.2
237670,0.65,0.9,45.5,40.39,0.22
237770,0.53,0.9,45.5,40.39,0.24
237880,0.59,0.9,45.5,40.39,0.25
237890,0.61,0.9,45.5,40.39,0.25
237900,0.57,0.9,45.5,40.39,0.27
238010,0.59,0.91,45.51,40.4,0.29
238040,0.67,0.91,45.51,40.4,0.33
238080,0.6,0.88,45.51,40.4,0.33
238120,0.65,0.88,45.51,40.4,0.33
238130,0.65,0.88,45.51,40.4,0.33
238270,0.49,0.85,45.51,40.41,0.37
238350,0.54,0.87,45.51,40.41,0.27
238380,0.52,0.87,45.52,40.41,0.31
238390,0.51,0.87,45.52,40.41,0.31
238470,0.53,0.86,45.52,40.41,0.28
238610,0.51,0.86,45.52,40.41,0.21
238730,0.57,0.86,45.52,40.42,0.31
238860,0.56,0.87,45.53,40.42,0.29
238890,0.61,0.88,45.53,40.42,0.29
239000,0.59,0.88,45.53,40.42,0.22
239170,0.48,0.88,45.53,40.43,0.17
239190,0.43,0.87,45.53,40.43,0.17
239480,0.61,0.9,45.54,40.43,0.2
239510,0.47,0.91,45.54,40.44,0.2
239520,0.47,0.91,45.54,40.44,0.2
239730,0.51,0.9,45.55,40.44,0.19
239740,0.53,0.9,45.55,40.44,0.19
239790,0.45,0.9,45.55,40.44,0.15
239820,0.46,0.9,45.55,40.44,0.25
240160,0.49,0.88,45.56,40.45,0.18
240190,0.59,0.89,45.56,40.45,0.13
240260,0.44,0.88,45.56,40.45,0.2
240280,0.43,0.88,45.56,40.45,0.2
240560,0.5,0.89,45.56,40.46,0.25
240630,0.48,0.89,45.57,40.46,0.19
240840,0.43,0.88,45.57,40.47,0.23
240860,0.43,0.87,45.57,40.47,0.23
240940,0.54,0.88,45.57,40.47,0.21
241070,0.41,0.89,45.58,40.47,0.28
241320,0.59,0.93,45.58,40.48,0.2
241360,0.6,0.92,45.58,40.48,0.2
241440,0.61,0.93,45.58,40.48,0.27
241490,0.66,0.94,45.59,40.48,0.27
241620,0.62,0.92,45.59,40.49,0.26
241730,0.55,0.92,45.59,40.49,0.26
241800,0.52,0.91,45.59,40.49,0.24
241940,0.57,0.89,45.6,40.49,0.23
241970,0.57,0.9,45.6,40.5,0.23
242260,0.58,0.9,45.6,40.5,0.25
242420,0.52,0.89,45.61,40.51,0.14
242530,0.53,0.88,45.61,40.51,0.2
242580,0.51,0.89,45.61,40.51,0.29
242710,0.6,0.9,45.61,40.51,0.18
242880,0.48,0.87,45.62,40.52,0.21
242910,0.42,0.86,45.62,40.52,0.21
243080,0.5,0.87,45.62,40.52,0.17
243280,0.49,0.89,45.62,40.53,0.18
243290,0.48,0.88,45.62,40.53,0.18
243400,0.56,0.89,45.63,40.53,0.1
243460,0.48,0.88,45.63,40.53,0.12
243640,0.55,0.84,45.63,40.53,0.19
243720,0.44,0.85,45.64,40.54,0.27
243730,0.49,0.86,45.64,40.54,0.27
243820,0.45,0.86,45.64,40.54,0.12
244210,0.53,0.88,45.65,40.55,0.18
244380,0.57,0.91,45.65,40.55,0.39
244470,0.49,0.91,45.65,40.55,0.38
244840,0.7,0.91,45.66,40.56,0.13
244960,0.64,0.92,45.66,40.57,0.29
245050,0.61,0.91,45.67,40.57,0.24
245100,0.58,0.92,45.67,40.57,0.24
245110,0.62,0.92,45.67,40.57,0.24
245120,0.57,0.9,45.67,40.57,0.24
245170,0.55,0.9,45.67,40.57,0.18
245180,0.52,0.9,45.67,40.57,0.18
245200,0.57,0.9,45.67,40.57,0.18
245410,0.57,0.9,45.68,40.58,0.14
245620,0.54,0.91,45.68,40.58,0.25
245660,0.54,0.91,45.68,40.58,0.24
245690,0.58,0.91,45.68,40.58,0.24
245710,0.54,0.9,45.68,40.58,0.22
245790,0.5,0.9,45.68,40.59,0.16
245850,0.55,0.9,45.68,40.59,0.22
245930,0.5,0.88,45.69,40.59,0.28
245940,0.47,0.89,45.69,40.59,0.2
245990,0.52,0.9,45.69,40.59,0.2
246130,0.54,0.89,45.69,40.59,0.22
246250,0.51,0.88,45.69,40.6,0.23
246330,0.5,0.89,45.69,40.6,0.14
246430,0.61,0.87,45.7,40.6,0.21
246610,0.59,0.85,45.7,40.61,0.24
246770,0.46,0.86,45.71,40.61,0.21
246790,0.49,0.84,45.71,40.61,0.16
246950,0.45,0.85,45.71,40.61,0.23
247100,0.53,0.85,45.71,40.62,0.22
247260,0.6,0.88,45.72,40.62,0.26
247360,0.53,0.86,45.72,40.62,0.27
247390,0.54,0.86,45.72,40.62,0.34
247520,0.53,0.86,45.73,40.63,0.24
247540,0.65,0.86,45.73,40.63,0.24
247690,0.53,0.85,45.73,40.63,0.27
247940,0.52,0.84,45.74,40.64,0.23
247970,0.53,0.85,45.74,40.64,0.23
248120,0.64,0.87,45.74,40.64,0.23
248270,0.49,0.84,45.74,40.64,0.13
248400,0.47,0.85,45.75,40.65,0.14
248450,0.55,0.85,45.75,40.65,0.14
248680,0.61,0.87,45.75,40.66,0.31
248720,0.64,0.89,45.76,40.66,0.19
248890,0.57,0.88,45.76,40.66,0.26
248920,0.54,0.88,45.76,40.66,0.26
249030,0.5,0.89,45.76,40.67,0.15
249170,0.5,0.89,45.77,40.67,0.21
249470,0.5,0.86,45.77,40.68,0.29
249540,0.58,0.88,45.78,40.68,0.19
249560,0.58,0.87,45.78,40.68,0.19
249670,0.55,0.91,45.78,40.68,0.22
249720,0.52,0.91,45.78,40.68,0.16
249760,0.46,0.9,45.78,40.68,0.16
249780,0.51,0.9,45.78,40.69,0.19
249800,0.5,0.91,45.78,40.69,0.19
249900,0.51,0.91,45.78,40.69,0.21
250330,0.59,0.88,45.79,40.7,0.19
250350,0.55,0.88,45.79,40.7,0.19
250570,0.49,0.87,45.8,40.7,0.15
250670,0.6,0.9,45.8,40.71,0.14
250840,0.46,0.88,45.81,40.71,0.11
251080,0.53,0.89,45.81,40.72,0.16
251150,0.52,0.9,45.82,40.72,0.17
251180,0.52,0.89,45.82,40.72,0.1
251270,0.53,0.89,45.82,40.72,0.12
251380,0.47,0.89,45.82,40.72,0.2
251420,0.5,0.88,45.82,40.72,0.16
251440,0.53,0.89,45.82,40.73,0.16
251630,0.45,0.89,45.83,40.73,0.13
251900,0.45,0.88,45.83,40.74,0.23
252010,0.6,0.89,45.84,40.74,0.15
252150,0.61,0.92,45.84,40.74,0.31
252200,0.58,0.93,45.84,40.74,0.14
252330,0.57,0.92,45.85,40.75,0.18
252350,0.57,0.92,45.85,40.75,0.18
252440,0.55,0.92,45.85,40.75,0.2
252490,0.52,0.93,45.85,40.75,0.23
252550,0.51,0.91,45.85,40.75,0.29
252620,0.51,0.9,45.85,40.75,0.25
252710,0.41,0.91,45.85,40.76,0.22
252950,0.54,0.9,45.86,40.76,0.17
253030,0.53,0.91,45.86,40.76,0.15
253210,0.48,0.9,45.86,40.77,0.13
253330,0.53,0.91,45.87,40.77,0.28
253460,0.42,0.9,45.87,40.77,0.19
253500,0.47,0.91,45.87,40.77,0.27
253510,0.53,0.91,45.87,40.77,0.27
253590,0.44,0.91,45.87,40.77,0.19
253670,0.45,0.91,45.87,40.78,0.13
253770,0.43,0.91,45.88,40.78,0.14
253830,0.44,0.91,45.88,40.78,0.1
253840,0.51,0.91,45.88,40.78,0.1
253870,0.48,0.92,45.88,40.78,0.21
253940,0.54,0.92,45.88,40.78,0.21
254210,0.41,0.9,45.89,40.79,0.09
254340,0.43,0.91,45.89,40.79,0.14
254540,0.45,0.91,45.89,40.8,0.21
254810,0.39,0.91,45.9,40.8,0.12
254880,0.41,0.91,45.9,40.8,0.23
254930,0.43,0.91,45.9,40.8,0.23
254980,0.37,0.91,45.9,40.8,0.15
255040,0.47,0.91,45.9,40.81,0.09
255100,0.38,0.9,45.9,40.81,0.18
255110,0.36,0.9,45.9,40.81,0.18
255140,0.37,0.9,45.91,40.81,0.19
255160,0.36,0.9,45.91,40.81,0.19
255230,0.41,0.9,45.91,40.81,0.09
255280,0.44,0.91,45.91,40.81,0.2
255470,0.37,0.91,45.91,40.81,0.17
255550,0.43,0.91,45.91,40.81,0.14
255590,0.4,0.9,45.91,40.82,0.14
255750,0.49,0.92,45.92,40.82,0.21
255770,0.53,0.94,45.92,40.82,0.21
255850,0.51,0.93,45.92,40.82,0.2
255920,0.61,0.95,45.92,40.82,0.23
256020,0.45,0.96,45.93,40.83,0.13
256220,0.48,0.96,45.93,40.83,0.14
256290,0.47,0.95,45.93,40.83,0.25
256390,0.48,0.92,45.94,40.83,0.15
256400,0.47,0.92,45.94,40.83,0.15
256440,0.41,0.92,45.94,40.83,0.23
256470,0.4,0.92,45.94,40.83,0.23
256590,0.52,0.92,45.94,40.84,0.1
256650,0.55,0.93,45.94,40.84,0.12
256760,0.51,0.92,45.95,40.84,0.2
256870,0.46,0.91,45.95,40.84,0.23
256970,0.48,0.92,45.95,40.84,0.23
257010,0.45,0.92,45.95,40.85,0.27
257310,0.39,0.91,45.96,40.85,0.23
257370,0.38,0.91,45.96,40.85,0.11
257430,0.44,0.91,45.96,40.85,0.14
257490,0.44,0.93,45.96,40.85,0.19
257510,0.46,0.93,45.96,40.85,0.19
257750,0.35,0.92,45.96,40.86,0.22
257900,0.38,0.9,45.97,40.86,0.32
257920,0.48,0.91,45.97,40.86,0.32
257960,0.39,0.91,45.97,40.86,0.15
257990,0.39,0.91,45.97,40.86,0.15
258010,0.46,0.91,45.97,40.86,0.1
258030,0.5,0.91,45.97,40.86,0.1
258190,0.39,0.91,45.97,40.87,0.07
258210,0.36,0.91,45.97,40.87,0.07
258240,0.37,0.92,45.97,40.87,0.24
258250,0.37,0.92,45.97,40.87,0.24
258440,0.36,0.92,45.98,40.87,0.13
258500,0.33,0.92,45.98,40.87,0.33
258690,0.44,0.93,45.98,40.88,0.24
258740,0.4,0.94,45.98,40.88,0.24
258770,0.39,0.94,45.98,40.88,0.24
258800,0.45,0.94,45.98,40.88,0.08
258920,0.38,0.94,45.99,40.88,0.22
258980,0.42,0.94,45.99,40.88,0.08
259050,0.41,0.94,45.99,40.88,0.12
259110,0.39,0.95,45.99,40.88,0.3
259140,0.42,0.95,45.99,40.88,0.32
259190,0.39,0.94,45.99,40.88,0.32
259300,0.41,0.95,45.99,40.89,0.17
259350,0.41,0.95,45.99,40.89,0.32
259430,0.39,0.95,45.99,40.89,0.13
259640,0.5,0.97,46.0,40.89,0.12
259680,0.52,0.93,46.0,40.89,0.33
259840,0.61,0.96,46.0,40.9,0.21
259890,0.59,0.96,46.0,40.9,0.35
260100,0.5,0.91,46.01,40.9,0.24
260180,0.5,0.92,46.01,40.9,0.1
260310,0.46,0.86,46.01,40.91,0.3
260520,0.44,0.88,46.02,40.91,0.25
260530,0.51,0.88,46.02,40.91,0.25
260600,0.53,0.88,46.02,40.91,0.08
260630,0.55,0.88,46.02,40.91,0.08
260810,0.53,0.9,46.02,40.92,0.12
260860,0.55,0.92,46.02,40.92,0.16
260960,0.54,0.94,46.03,40.92,0.07
261060,0.52,0.94,46.03,40.92,0.22
261140,0.56,0.95,46.03,40.92,0.28
261160,0.53,0.93,46.03,40.92,0.28
261230,0.48,0.91,46.03,40.92,0.18
261360,0.48,0.85,46.03,40.92,0.06
261380,0.48,0.86,46.03,40.93,0.06
261490,0.54,0.86,46.03,40.93,0.33
261510,0.47,0.86,46.03,40.93,0.33
261830,0.56,0.9,46.04,40.93,0.75
262160,0.38,0.87,46.04,40.94,0.66
262190,0.38,0.86,46.04,40.94,0.66
262480,0.31,0.84,46.05,40.94,0.69
262590,0.33,0.85,46.05,40.94,0.73
262640,0.31,0.85,46.05,40.94,0.69
262870,0.55,0.91,46.05,40.95,0.7
262890,0.51,0.92,46.05,40.95,0.7
262940,0.55,0.92,46.06,40.95,0.77
262960,0.55,0.93,46.06,40.95,0.77
263130,0.47,0.94,46.06,40.95,0.77
263190,0.45,0.94,46.06,40.95,0.69
263220,0.45,0.94,46.06,40.95,0.7
263330,0.39,0.92,46.06,40.95,0.72
263380,0.36,0.9,46.06,40.95,0.73
263610,0.33,0.87,46.07,40.96,0.71
264060,0.54,0.91,46.07,40.97,0.8
264130,0.56,0.94,46.08,40.97,0.72
264230,0.61,0.94,46.08,40.97,0.79
264280,0.62,0.95,46.08,40.97,0.95
264310,0.64,0.95,46.08,40.97,0.82
264320,0.58,0.95,46.08,40.97,0.82
264410,0.36,0.93,46.08,40.97,0.83
264660,0.46,0.95,46.09,40.98,0.8
264830,0.53,0.97,46.09,40.98,0.7
265010,0.41,0.93,46.09,40.98,0.71
265110,0.41,0.91,46.09,40.98,0.7
265180,0.46,0.92,46.09,40.98,0.69
265200,0.45,0.92,46.09,40.98,0.7
265210,0.52,0.93,46.1,40.99,0.7
265280,0.57,0.95,46.1,40.99,0.78
265350,0.5,0.95,46.1,40.99,0.77
265520,0.4,0.9,46.1,40.99,0.75
265580,0.4,0.89,46.1,40.99,0.71
265910,0.42,0.91,46.11,41.0,0.78
265940,0.46,0.92,46.11,41.0,0.76
266020,0.4,0.92,46.11,41.0,0.75
266310,0.39,0.9,46.12,41.0,0.72
266370,0.43,0.91,46.12,41.0,0.7
266400,0.44,0.91,46.12,41.0,0.79
266460,0.47,0.94,46.12,41.01,0.73
266590,0.56,0.94,46.13,41.01,0.88
266650,0.46,0.92,46.13,41.01,0.83
266740,0.46,0.9,46.13,41.01,0.82
266770,0.53,0.91,46.13,41.01,0.82
266800,0.46,0.89,46.13,41.01,0.82
266990,0.54,0.93,46.13,41.02,0.76
267040,0.58,0.92,46.14,41.02,0.78
267240,0.37,0.89,46.14,41.02,0.87
267260,0.37,0.89,46.14,41.02,0.87
267340,0.41,0.89,46.15,41.02,0.86
267420,0.49,0.9,46.15,41.03,0.84
267430,0.5,0.9,46.15,41.03,0.84
267470,0.45,0.89,46.15,41.03,0.84
267660,0.41,0.91,46.15,41.03,0.71
267700,0.39,0.9,46.15,41.03,0.71
267780,0.42,0.91,46.15,41.03,0.72
267830,0.4,0.9,46.15,41.03,0.72
267910,0.44,0.9,46.16,41.04,0.76
267960,0.37,0.9,46.16,41.04,0.74
268060,0.48,0.92,46.16,41.04,0.82
268210,0.48,0.91,46.16,41.04,0.73
268260,0.45,0.9,46.16,41.04,0.74
268390,0.45,0.9,46.17,41.04,0.74
268480,0.38,0.91,46.17,41.04,0.84
268730,0.41,0.93,46.17,41.05,0.7
268810,0.45,0.92,46.18,41.05,0.78
268820,0.39,0.92,46.18,41.05,0.78
268850,0.4,0.92,46.18,41.05,0.78
268910,0.35,0.9,46.18,41.05,0.75
269050,0.34,0.88,46.18,41.05,0.71
269080,0.36,0.88,46.18,41.05,0.71
269460,0.38,0.89,46.19,41.06,0.71
269520,0.33,0.89,46.19,41.06,0.7
269560,0.34,0.89,46.19,41.06,0.7
269630,0.35,0.9,46.19,41.06,0.7
269640,0.38,0.9,46.19,41.06,0.69
269860,0.42,0.9,46.19,41.06,0.7
270030,0.37,0.9,46.2,41.07,0.71
270040,0.41,0.91,46.2,41.07,0.71
270110,0.42,0.92,46.2,41.07,0.75
270220,0.41,0.91,46.2,41.07,0.73
270280,0.46,0.91,46.2,41.07,0.86
270360,0.46,0.91,46.21,41.07,0.79
270420,0.42,0.91,46.21,41.07,0.83
270480,0.49,0.93,46.21,41.07,0.79
270700,0.43,0.95,46.22,41.08,0.79
270830,0.62,0.97,46.22,41.08,0.78
270890,0.61,0.95,46.22,41.08,0.81
270940,0.67,0.95,46.22,41.08,0.76
271270,0.47,0.95,46.23,41.09,0.81
271330,0.44,0.96,46.23,41.09,0.92
271530,0.49,0.94,46.24,41.09,0.95
271620,0.48,0.93,46.24,41.09,0.75
271650,0.56,0.92,46.24,41.09,0.75
271670,0.47,0.92,46.24,41.09,0.75
271690,0.43,0.92,46.24,41.09,0.76
271760,0.47,0.93,46.25,41.09,0.73
271940,0.6,0.97,46.25,41.1,0.75
271970,0.53,0.97,46.25,41.1,0.75
272010,0.53,0.97,46.26,41.1,0.72
272160,0.42,0.93,46.26,41.1,0.73
272420,0.53,0.88,46.27,41.1,0.8
272520,0.76,0.94,46.27,41.11,0.84
272560,0.65,0.89,46.27,41.11,0.84
272580,0.47,0.81,46.27,41.11,0.84
272600,0.49,0.81,46.27,41.11,0.84
272620,0.54,0.82,46.27,41.11,0.84
272660,0.46,0.82,46.27,41.11,0.8
272780,0.44,0.82,46.27,41.11,1.01
272800,0.5,0.83,46.27,41.11,1.01
272870,0.54,0.84,46.28,41.11,0.91
273120,0.56,0.83,46.28,41.11,0.77
273270,0.46,0.83,46.28,41.12,0.83
273290,0.45,0.84,46.28,41.12,0.83
273320,0.48,0.85,46.28,41.12,0.73
273350,0.47,0.83,46.29,41.12,0.73
273470,0.45,0.83,46.29,41.12,0.81
273580,0.43,0.84,46.29,41.12,0.71
273710,0.6,0.84,46.29,41.12,0.86
273920,0.55,0.84,46.3,41.13,0.8
274080,0.57,0.85,46.3,41.13,0.74
274320,0.6,0.88,46.31,41.13,0.84
274580,0.47,0.83,46.32,41.14,0.79
274640,0.43,0.81,46.32,41.14,0.78
274650,0.45,0.81,46.32,41.14,0.78
274670,0.47,0.82,46.32,41.14,0.78
274710,0.46,0.82,46.32,41.14,0.78
274790,0.51,0.84,46.32,41.14,0.82
274800,0.47,0.84,46.32,41.14,0.94
275070,0.51,0.85,46.32,41.15,0.77
275110,0.51,0.84,46.33,41.15,0.76
275280,0.52,0.86,46.33,41.15,0.94
275310,0.44,0.85,46.33,41.15,0.94
275340,0.47,0.84,46.33,41.15,0.95
275400,0.46,0.83,46.33,41.15,0.82
275460,0.52,0.84,46.34,41.15,0.82
275560,0.5,0.83,46.34,41.15,0.88
275700,0.47,0.83,46.34,41.16,0.68
275710,0.5,0.82,46.34,41.16,0.68
275850,0.48,0.84,46.35,41.16,0.78
275940,0.49,0.84,46.35,41.16,0.66
276020,0.55,0.86,46.35,41.16,0.68
276040,0.54,0.86,46.35,41.16,0.68
276120,0.45,0.84,46.35,41.16,0.62
276140,0.46,0.85,46.35,41.16,0.62
276170,0.47,0.84,46.35,41.16,0.62
276250,0.5,0.85,46.35,41.16,0.58
276270,0.51,0.87,46.35,41.17,0.58
276440,0.44,0.85,46.36,41.17,0.77
276620,0.51,0.86,46.36,41.17,0.73
276690,0.57,0.89,46.36,41.17,0.7
276750,0.5,0.9,46.36,41.17,0.77
276770,0.47,0.88,46.36,41.18,0.77
276790,0.46,0.88,46.36,41.18,0.69
276850,0.41,0.87,46.37,41.18,0.74
276860,0.37,0.87,46.37,41.18,0.74
276930,0.56,0.86,46.37,41.18,0.77
276980,0.55,0.87,46.37,41.18,0.75
276990,0.55,0.87,46.37,41.18,0.75
277050,0.49,0.86,46.37,41.18,0.75
277130,0.46,0.85,46.37,41.18,0.77
277150,0.46,0.85,46.37,41.18,0.71
277230,0.43,0.84,46.37,41.18,0.72
277320,0.48,0.86,46.38,41.18,0.74
277340,0.49,0.86,46.38,41.18,0.74
277440,0.47,0.85,46.38,41.19,0.83
277450,0.49,0.85,46.38,41.19,0.83
277540,0.59,0.87,46.38,41.19,0.83
277550,0.58,0.88,46.38,41.19,0.83
277580,0.51,0.89,46.38,41.19,0.75
277850,0.46,0.88,46.39,41.19,0.85
277860,0.43,0.88,46.39,41.19,0.79
277900,0.45,0.89,46.39,41.19,0.79
278140,0.56,0.88,46.39,41.2,0.8
278340,0.46,0.86,46.39,41.2,0.78
278460,0.43,0.87,46.4,41.2,0.78
278470,0.49,0.86,46.4,41.2,0.78
278530,0.6,0.86,46.4,41.2,0.72
278550,0.46,0.86,46.4,41.2,0.72
278600,0.39,0.86,46.4,41.21,0.82
278610,0.38,0.86,46.4,41.21,0.82
278760,0.41,0.88,46.4,41.21,0.7
278870,0.41,0.89,46.4,41.21,0.7
278940,0.39,0.88,46.4,41.21,0.68
278990,0.51,0.87,46.4,41.21,0.68
279010,0.6,0.88,46.4,41.21,0.73
279020,0.56,0.88,46.4,41.21,0.73
279120,0.53,0.89,46.41,41.21,0.79
279140,0.52,0.88,46.41,41.21,0.79
279390,0.61,0.89,46.41,41.22,0.8
279400,0.58,0.88,46.41,41.22,0.8
279500,0.52,0.88,46.42,41.22,0.84
279620,0.57,0.88,46.42,41.22,0.74
279630,0.49,0.88,46.42,41.22,0.74
279690,0.48,0.88,46.42,41.22,0.74
279710,0.52,0.89,46.42,41.22,0.74
279770,0.44,0.88,46.42,41.23,0.8
279780,0.45,0.88,46.42,41.23,0.69
279800,0.44,0.88,46.42,41.23,0.69
279840,0.41,0.87,46.42,41.23,0.76
279890,0.42,0.88,46.42,41.23,0.76
280060,0.58,0.92,46.43,41.23,0.71
280140,0.51,0.92,46.43,41.23,0.74
280170,0.51,0.91,46.43,41.23,0.74
280210,0.61,0.91,46.43,41.23,0.72
280250,0.53,0.9,46.43,41.23,0.72
280470,0.56,0.92,46.44,41.24,0.86
280810,0.71,0.97,46.45,41.24,0.84
280970,0.72,0.95,46.45,41.25,0.77
281010,0.7,0.93,46.45,41.25,0.81
281030,0.72,0.92,46.45,41.25,0.81
281290,0.66,0.96,46.46,41.25,0.8
281320,0.64,0.95,46.46,41.25,0.8
281330,0.64,0.95,46.46,41.25,0.8
281510,0.59,0.91,46.47,41.26,0.79
281550,0.53,0.9,46.47,41.26,0.8
281580,0.53,0.9,46.47,41.26,0.73
281710,0.56,0.91,46.47,41.26,0.76
281750,0.5,0.89,46.47,41.26,0.76
281890,0.64,0.92,46.47,41.26,0.73
281940,0.61,0.92,46.48,41.27,0.75
282080,0.65,0.93,46.48,41.27,0.78
282250,0.71,0.92,46.48,41.27,0.75
282260,0.7,0.92,46.48,41.27,0.75
282460,0.54,0.92,46.49,41.28,0.74
282480,0.62,0.92,46.49,41.28,0.72
282490,0.68,0.93,46.49,41.28,0.72
282500,0.71,0.94,46.49,41.28,0.72
282700,0.72,0.95,46.5,41.28,0.8
282740,0.72,0.95,46.5,41.28,0.76
282820,0.76,0.98,46.5,41.28,0.76
282830,0.76,0.98,46.5,41.28,0.76
282850,0.76,0.97,46.5,41.28,0.69
282920,0.76,0.97,46.5,41.29,0.68
283000,0.76,0.97,46.51,41.29,0.74
283050,0.75,0.93,46.51,41.29,0.75
283060,0.75,0.94,46.51,41.29,0.75
283100,0.76,0.94,46.51,41.29,0.72
283160,0.74,0.93,46.51,41.29,0.77
283300,0.72,0.92,46.51,41.29,0.68
283310,0.72,0.92,46.51,41.29,0.68
283350,0.71,0.92,46.52,41.29,0.69
283550,0.71,0.92,46.52,41.3,0.75
283610,0.7,0.91,46.52,41.3,0.78
283750,0.69,0.92,46.53,41.3,0.71
284070,0.71,0.95,46.53,41.31,0.73
284390,0.67,0.89,46.54,41.31,0.66
284480,0.69,0.89,46.55,41.32,0.67
284510,0.69,0.91,46.55,41.32,0.67
284750,0.67,0.94,46.55,41.32,0.79
284800,0.64,0.93,46.55,41.32,0.7
285170,0.65,0.92,46.56,41.33,0.63
285210,0.66,0.93,46.57,41.33,0.68
285310,0.69,0.95,46.57,41.34,0.64
285440,0.69,0.94,46.57,41.34,0.67
285510,0.67,0.93,46.57,41.34,0.6
285520,0.63,0.93,46.57,41.34,0.6
285540,0.66,0.93,46.57,41.34,0.6
285560,0.65,0.93,46.57,41.34,0.6
285570,0.66,0.93,46.57,41.34,0.6
285650,0.67,0.93,46.58,41.34,0.7
285680,0.65,0.92,46.58,41.34,0.63
285760,0.67,0.92,46.58,41.35,0.69
285930,0.69,0.92,46.58,41.35,0.68
286120,0.69,0.92,46.59,41.35,0.69
286160,0.69,0.91,46.59,41.35,0.85
286170,0.68,0.9,46.59,41.35,0.85
286360,0.65,0.94,46.59,41.36,0.59
286460,0.69,0.95,46.6,41.36,0.62
286470,0.68,0.95,46.6,41.36,0.62
286520,0.65,0.93,46.6,41.36,0.67
286610,0.64,0.92,46.6,41.37,0.61
286650,0.67,0.94,46.6,41.37,0.65
286690,0.69,0.93,46.6,41.37,0.71
287110,0.61,0.91,46.61,41.38,0.52
287220,0.61,0.94,46.61,41.38,0.71
287330,0.62,0.92,46.62,41.38,0.66
287380,0.65,0.93,46.62,41.39,0.65
287550,0.61,0.92,46.62,41.39,0.6
287580,0.59,0.92,46.62,41.39,0.56
287600,0.55,0.91,46.62,41.39,0.56
287720,0.65,0.91,46.63,41.4,0.66
287760,0.64,0.91,46.63,41.4,0.59
287780,0.63,0.91,46.63,41.4,0.59
287790,0.64,0.91,46.63,41.4,0.59
287840,0.56,0.9,46.63,41.4,0.62
287960,0.54,0.9,46.63,41.4,0.58
287990,0.57,0.92,46.63,41.4,0.58
288240,0.63,0.94,46.64,41.41,0.6
288330,0.65,0.94,46.64,41.41,0.6
288470,0.66,0.94,46.64,41.42,0.72
288480,0.65,0.95,46.64,41.42,0.63
288510,0.62,0.94,46.65,41.42,0.63
288680,0.65,0.93,46.65,41.42,0.58
288810,0.63,0.96,46.65,41.43,0.63
288890,0.65,0.94,46.65,41.43,0.59
288980,0.64,0.93,46.66,41.43,0.55
289220,0.63,0.9,46.66,41.44,0.64
289330,0.57,0.89,46.67,41.44,0.51
289340,0.57,0.89,46.67,41.44,0.51
289370,0.58,0.89,46.67,41.44,0.51
289450,0.59,0.9,46.67,41.44,0.48
