time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
205050,0.52,0.91,38.67,31.05,0.09
205320,0.58,0.95,38.67,31.05,0.09
205370,0.61,0.95,38.68,31.06,0.09
205720,0.57,0.96,38.69,31.06,0.06
205810,0.57,0.91,38.69,31.07,0.07
205980,0.38,0.88,38.7,31.07,0.06
206030,0.49,0.87,38.7,31.07,0.06
206050,0.47,0.87,38.7,31.07,0.03
206210,0.41,0.87,38.7,31.07,0.03
206220,0.44,0.87,38.7,31.07,0.04
206240,0.49,0.88,38.7,31.07,0.04
206320,0.64,0.87,38.7,31.08,0.06
206520,0.69,0.88,38.71,31.08,0.11
206550,0.77,0.89,38.71,31.08,0.11
206600,0.74,0.89,38.71,31.08,0.1
206690,0.63,0.89,38.71,31.08,0.09
207020,0.72,0.94,38.72,31.09,0.1
207040,0.73,0.94,38.72,31.09,0.1
207070,0.72,0.93,38.72,31.09,0.06
207240,0.63,0.9,38.72,31.09,0.09
207250,0.62,0.89,38.72,31.09,0.09
207340,0.4,0.87,38.73,31.09,0.12
207360,0.43,0.86,38.73,31.09,0.1
207380,0.45,0.86,38.73,31.09,0.1
207410,0.51,0.87,38.73,31.1,0.1
207570,0.48,0.87,38.73,31.1,0.19
207670,0.61,0.9,38.73,31.1,0.18
207740,0.72,0.89,38.73,31.1,0.18
207800,0.64,0.9,38.74,31.1,0.15
207970,0.49,0.9,38.74,31.11,0.13
208070,0.45,0.91,38.74,31.11,0.1
208140,0.42,0.9,38.74,31.11,0.06
208220,0.44,0.87,38.75,31.11,0.09
208240,0.5,0.88,38.75,31.11,0.09
208340,0.44,0.87,38.75,31.12,0.07
208360,0.5,0.87,38.75,31.12,0.07
208960,0.57,0.93,38.76,31.13,0.07
208990,0.64,0.95,38.76,31.13,0.11
209110,0.55,0.94,38.76,31.13,0.12
209150,0.64,0.94,38.77,31.13,0.12
209310,0.63,0.92,38.77,31.13,0.18
209350,0.52,0.91,38.77,31.14,0.28
209420,0.52,0.91,38.77,31.14,0.2
209530,0.47,0.91,38.77,31.14,0.19
209630,0.54,0.92,38.78,31.14,0.12
209640,0.46,0.91,38.78,31.14,0.13
209730,0.69,0.93,38.78,31.14,0.1
209840,0.51,0.92,38.78,31.15,0.08
210310,0.59,0.93,38.79,31.16,0.1
210430,0.57,0.95,38.8,31.16,0.12
210550,0.46,0.92,38.8,31.16,0.07
210660,0.56,0.95,38.8,31.17,0.13
210680,0.49,0.94,38.8,31.17,0.13
210710,0.53,0.95,38.81,31.17,0.13
210810,0.56,0.94,38.81,31.17,0.17
210930,0.5,0.94,38.81,31.17,0.11
211060,0.5,0.95,38.81,31.18,0.16
211110,0.41,0.89,38.82,31.18,0.11
211120,0.43,0.89,38.82,31.18,0.11
211150,0.51,0.89,38.82,31.18,0.11
211290,0.57,0.91,38.82,31.18,0.08
211460,0.41,0.89,38.82,31.19,0.09
211470,0.39,0.9,38.82,31.19,0.09
211500,0.43,0.89,38.82,31.19,0.04
211720,0.4,0.89,38.83,31.19,0.04
211900,0.55,0.91,38.83,31.19,0.15
211970,0.52,0.92,38.84,31.2,0.12
212030,0.39,0.89,38.84,31.2,0.11
212060,0.55,0.91,38.84,31.2,0.1
212120,0.5,0.9,38.84,31.2,0.13
212270,0.35,0.88,38.84,31.2,0.1
212320,0.42,0.9,38.84,31.2,0.07
212450,0.43,0.91,38.85,31.2,0.09
212460,0.44,0.91,38.85,31.2,0.07
212590,0.5,0.93,38.85,31.21,0.12
212640,0.5,0.94,38.85,31.21,0.13
212790,0.62,0.96,38.85,31.21,0.15
212800,0.66,0.95,38.85,31.21,0.15
212910,0.65,0.92,38.86,31.21,0.15
212960,0.58,0.93,38.86,31.21,0.11
213000,0.65,0.93,38.86,31.21,0.07
213030,0.49,0.92,38.86,31.22,0.07
213050,0.49,0.93,38.86,31.22,0.07
213080,0.5,0.93,38.86,31.22,0.09
213100,0.45,0.93,38.86,31.22,0.09
213170,0.46,0.92,38.86,31.22,0.08
213320,0.44,0.88,38.86,31.22,0.08
213360,0.48,0.9,38.86,31.22,0.07
213580,0.57,0.91,38.87,31.23,0.07
213650,0.54,0.9,38.87,31.23,0.08
213680,0.46,0.9,38.87,31.23,0.1
213770,0.49,0.89,38.87,31.23,0.1
213790,0.48,0.89,38.87,31.23,0.15
213810,0.49,0.89,38.87,31.23,0.15
213860,0.5,0.9,38.88,31.23,0.11
213900,0.51,0.91,38.88,31.23,0.09
214080,0.5,0.91,38.88,31.24,0.13
214260,0.51,0.91,38.89,31.24,0.08
214340,0.52,0.93,38.89,31.24,0.12
214440,0.52,0.92,38.89,31.25,0.06
214500,0.42,0.9,38.89,31.25,0.06
214610,0.49,0.9,38.89,31.25,0.08
214670,0.43,0.89,38.9,31.25,0.07
214680,0.46,0.89,38.9,31.25,0.05
214740,0.46,0.9,38.9,31.25,0.05
214830,0.44,0.89,38.9,31.25,0.07
214910,0.51,0.9,38.9,31.25,0.05
214920,0.53,0.91,38.9,31.25,0.04
215160,0.48,0.9,38.91,31.26,0.05
215180,0.46,0.9,38.91,31.26,0.05
215270,0.44,0.88,38.91,31.26,0.04
215430,0.49,0.89,38.91,31.26,0.08
215460,0.52,0.9,38.91,31.26,0.06
215560,0.49,0.91,38.91,31.27,0.05
215720,0.44,0.89,38.92,31.27,0.08
215780,0.49,0.89,38.92,31.27,0.12
215860,0.52,0.91,38.92,31.27,0.06
216000,0.54,0.92,38.92,31.27,0.12
216180,0.5,0.94,38.93,31.28,0.15
216420,0.55,0.93,38.93,31.28,0.26
216540,0.53,0.91,38.93,31.28,0.11
216690,0.51,0.89,38.93,31.29,0.09
216710,0.52,0.9,38.93,31.29,0.09
216720,0.52,0.9,38.93,31.29,0.07
216800,0.52,0.9,38.94,31.29,0.06
216810,0.53,0.9,38.94,31.29,0.06
216830,0.54,0.91,38.94,31.29,0.06
216890,0.56,0.93,38.94,31.29,0.1
217140,0.32,0.9,38.94,31.29,0.08
217150,0.36,0.91,38.94,31.29,0.08
217160,0.38,0.91,38.94,31.29,0.08
217200,0.42,0.92,38.94,31.3,0.08
217320,0.51,0.94,38.94,31.3,0.05
217460,0.4,0.93,38.95,31.3,0.04
217480,0.42,0.94,38.95,31.3,0.04
217830,0.39,0.91,38.95,31.31,0.06
217920,0.39,0.92,38.96,31.31,0.12
217950,0.37,0.91,38.96,31.31,0.12
218010,0.36,0.91,38.96,31.31,0.13
218110,0.41,0.91,38.96,31.31,0.06
218140,0.37,0.91,38.96,31.31,0.06
218190,0.39,0.92,38.96,31.31,0.04
218270,0.39,0.91,38.96,31.31,0.04
218400,0.4,0.93,38.96,31.31,0.04
218600,0.37,0.91,38.97,31.32,0.05
218680,0.4,0.92,38.97,31.32,0.03
218690,0.39,0.92,38.97,31.32,0.03
218750,0.61,0.94,38.97,31.32,0.08
218780,0.61,0.93,38.97,31.32,0.07
219020,0.47,0.93,38.97,31.33,0.06
219050,0.45,0.92,38.97,31.33,0.06
219120,0.38,0.92,38.98,31.33,0.06
219150,0.39,0.92,38.98,31.33,0.06
219260,0.36,0.93,38.98,31.33,0.04
219340,0.34,0.93,38.98,31.33,0.03
219350,0.34,0.93,38.98,31.33,0.03
219400,0.34,0.93,38.98,31.33,0.04
219430,0.39,0.94,38.98,31.33,0.05
219440,0.36,0.93,38.98,31.33,0.05
219560,0.34,0.93,38.98,31.33,0.04
219630,0.38,0.94,38.98,31.34,0.06
219700,0.35,0.94,38.98,31.34,0.04
219760,0.36,0.95,38.99,31.34,0.05
219950,0.37,0.93,38.99,31.34,0.06
220030,0.34,0.93,38.99,31.34,0.03
220100,0.4,0.93,38.99,31.34,0.03
220310,0.39,0.92,39.0,31.35,0.04
220420,0.36,0.92,39.0,31.35,0.06
220540,0.41,0.91,39.0,31.35,0.07
220550,0.42,0.91,39.0,31.35,0.07
220630,0.4,0.92,39.0,31.35,0.04
220880,0.3,0.91,39.01,31.36,0.03
220980,0.36,0.92,39.01,31.36,0.05
221000,0.34,0.91,39.01,31.36,0.05
221180,0.35,0.92,39.01,31.36,0.03
221220,0.33,0.94,39.01,31.36,0.05
221240,0.35,0.93,39.01,31.36,0.05
221340,0.43,0.94,39.01,31.36,0.03
221420,0.41,0.94,39.02,31.37,0.04
221540,0.47,0.93,39.02,31.37,0.04
221560,0.46,0.93,39.02,31.37,0.04
221630,0.4,0.93,39.02,31.37,0.04
221690,0.44,0.95,39.02,31.37,0.04
221950,0.34,0.93,39.03,31.38,0.07
221990,0.38,0.92,39.03,31.38,0.07
222140,0.42,0.95,39.03,31.38,0.08
222200,0.53,0.96,39.03,31.38,0.11
222290,0.36,0.94,39.03,31.38,0.15
222310,0.42,0.95,39.03,31.38,0.12
222340,0.44,0.95,39.03,31.38,0.12
222360,0.47,0.95,39.03,31.38,0.17
222430,0.38,0.93,39.03,31.38,0.14
222580,0.39,0.93,39.04,31.39,0.18
222650,0.4,0.93,39.04,31.39,0.18
222670,0.41,0.93,39.04,31.39,0.13
222710,0.37,0.93,39.04,31.39,0.13
222810,0.29,0.91,39.04,31.39,0.06
222950,0.35,0.93,39.04,31.39,0.05
223010,0.32,0.93,39.04,31.39,0.06
223100,0.29,0.93,39.04,31.39,0.04
223150,0.3,0.93,39.05,31.39,0.03
223340,0.49,0.94,39.05,31.4,0.05
223350,0.38,0.94,39.05,31.4,0.05
223360,0.38,0.94,39.05,31.4,0.05
223470,0.68,0.96,39.05,31.4,0.06
223630,0.35,0.9,39.05,31.4,0.07
223890,0.42,0.91,39.06,31.41,0.1
224090,0.4,0.85,39.06,31.41,0.16
224210,0.48,0.84,39.06,31.41,0.07
224340,0.33,0.84,39.07,31.42,0.06
224400,0.34,0.83,39.07,31.42,0.05
224460,0.32,0.82,39.07,31.42,0.06
224500,0.33,0.81,39.07,31.42,0.06
224690,0.4,0.84,39.07,31.42,0.05
224700,0.4,0.84,39.07,31.42,0.17
224830,0.4,0.83,39.08,31.42,0.14
224840,0.36,0.83,39.08,31.42,0.14
225130,0.37,0.82,39.08,31.43,0.13
225160,0.36,0.82,39.08,31.43,0.13
225350,0.38,0.83,39.08,31.43,0.05
225580,0.39,0.81,39.09,31.44,0.12
225590,0.4,0.81,39.09,31.44,0.12
225640,0.34,0.8,39.09,31.44,0.07
225810,0.45,0.81,39.09,31.44,0.19
225960,0.29,0.81,39.1,31.44,0.11
226070,0.52,0.83,39.1,31.44,0.03
226170,0.32,0.82,39.1,31.45,0.07
226380,0.3,0.81,39.11,31.45,0.2
226420,0.29,0.82,39.11,31.45,0.2
226550,0.41,0.84,39.11,31.45,0.14
226620,0.52,0.84,39.11,31.45,0.12
226670,0.51,0.85,39.11,31.45,0.12
226770,0.42,0.84,39.12,31.46,0.09
226920,0.46,0.86,39.12,31.46,0.06
226970,0.44,0.86,39.12,31.46,0.06
227120,0.43,0.85,39.12,31.46,0.12
227160,0.39,0.85,39.12,31.46,0.15
227220,0.39,0.86,39.12,31.46,0.1
227380,0.45,0.86,39.13,31.47,0.38
227610,0.41,0.86,39.13,31.47,0.11
227810,0.6,0.87,39.14,31.47,0.1
227940,0.38,0.85,39.14,31.48,0.04
227950,0.42,0.85,39.14,31.48,0.04
227970,0.48,0.86,39.14,31.48,0.04
228180,0.41,0.84,39.14,31.48,0.05
228200,0.45,0.84,39.14,31.48,0.05
228230,0.41,0.84,39.15,31.48,0.05
228260,0.37,0.84,39.15,31.48,0.06
228330,0.35,0.84,39.15,31.48,0.04
228620,0.28,0.83,39.15,31.49,0.03
228670,0.34,0.84,39.15,31.49,0.03
228800,0.26,0.83,39.15,31.49,0.04
228960,0.32,0.84,39.16,31.49,0.04
229150,0.33,0.83,39.16,31.49,0.05
229190,0.36,0.83,39.16,31.49,0.05
229260,0.33,0.83,39.16,31.5,0.04
229270,0.35,0.83,39.16,31.5,0.04
229310,0.34,0.83,39.16,31.5,0.04
229440,0.48,0.84,39.17,31.5,0.08
229630,0.34,0.84,39.17,31.5,0.05
229640,0.32,0.84,39.17,31.5,0.05
229750,0.35,0.85,39.17,31.5,0.06
229920,0.35,0.85,39.18,31.51,0.04
229940,0.34,0.85,39.18,31.51,0.04
229970,0.35,0.85,39.18,31.51,0.04
230020,0.3,0.84,39.18,31.51,0.04
230100,0.31,0.84,39.18,31.51,0.05
230400,0.29,0.83,39.18,31.51,0.04
230440,0.26,0.83,39.18,31.51,0.04
230480,0.27,0.84,39.18,31.51,0.03
230540,0.31,0.84,39.18,31.51,0.04
230720,0.28,0.84,39.19,31.52,0.05
230730,0.26,0.83,39.19,31.52,0.05
230890,0.34,0.84,39.19,31.52,0.06
230960,0.32,0.85,39.19,31.52,0.04
231000,0.33,0.85,39.19,31.52,0.04
231010,0.36,0.85,39.19,31.52,0.04
231110,0.38,0.84,39.2,31.52,0.04
231180,0.28,0.84,39.2,31.52,0.03
231240,0.29,0.85,39.2,31.52,0.03
231320,0.28,0.84,39.2,31.53,0.03
231330,0.3,0.85,39.2,31.53,0.03
231360,0.3,0.85,39.2,31.53,0.04
231420,0.34,0.85,39.2,31.53,0.05
231520,0.27,0.85,39.2,31.53,0.04
231600,0.29,0.85,39.2,31.53,0.05
231740,0.28,0.85,39.21,31.53,0.04
231790,0.29,0.84,39.21,31.53,0.02
231960,0.25,0.85,39.21,31.53,0.06
232160,0.23,0.85,39.21,31.54,0.03
232280,0.31,0.88,39.22,31.54,0.05
232360,0.29,0.88,39.22,31.54,0.07
232420,0.31,0.88,39.22,31.54,0.03
232620,0.3,0.89,39.22,31.54,0.04
232640,0.44,0.89,39.22,31.54,0.04
232730,0.44,0.87,39.22,31.55,0.04
232740,0.42,0.87,39.22,31.55,0.05
232870,0.35,0.88,39.23,31.55,0.04
232930,0.3,0.88,39.23,31.55,0.04
233080,0.38,0.9,39.23,31.55,0.04
233130,0.32,0.9,39.24,31.55,0.04
233160,0.36,0.89,39.24,31.55,0.06
233220,0.28,0.88,39.24,31.55,0.05
233380,0.28,0.87,39.24,31.56,0.06
233460,0.34,0.9,39.24,31.56,0.11
233490,0.33,0.89,39.24,31.56,0.11
233510,0.31,0.89,39.25,31.56,0.11
233570,0.29,0.87,39.25,31.56,0.08
233600,0.29,0.87,39.25,31.56,0.07
233640,0.27,0.87,39.25,31.56,0.05
233740,0.33,0.89,39.25,31.56,0.04
233800,0.53,0.91,39.25,31.56,0.08
233860,0.37,0.88,39.25,31.56,0.07
233930,0.38,0.9,39.25,31.56,0.1
233970,0.32,0.89,39.25,31.57,0.09
234130,0.41,0.92,39.26,31.57,0.11
234140,0.38,0.91,39.26,31.57,0.11
234150,0.39,0.91,39.26,31.57,0.11
234310,0.42,0.93,39.26,31.57,0.07
234320,0.37,0.93,39.26,31.57,0.07
234340,0.37,0.92,39.26,31.57,0.07
234440,0.32,0.89,39.27,31.57,0.11
234740,0.45,0.93,39.27,31.58,0.09
234840,0.35,0.94,39.27,31.58,0.05
234850,0.35,0.94,39.27,31.58,0.05
234860,0.36,0.94,39.28,31.58,0.05
235000,0.37,0.94,39.28,31.58,0.08
235040,0.37,0.95,39.28,31.58,0.05
235050,0.38,0.95,39.28,31.58,0.05
235080,0.37,0.95,39.28,31.58,0.05
235160,0.39,0.95,39.28,31.59,0.04
235180,0.37,0.95,39.28,31.59,0.04
235230,0.33,0.95,39.28,31.59,0.06
235260,0.35,0.96,39.28,31.59,0.07
235320,0.37,0.91,39.29,31.59,0.06
235440,0.31,0.9,39.29,31.59,0.04
235580,0.33,0.91,39.29,31.59,0.04
235600,0.33,0.9,39.29,31.59,0.04
235690,0.27,0.9,39.29,31.59,0.04
235760,0.25,0.89,39.29,31.59,0.03
235790,0.3,0.88,39.29,31.6,0.03
235850,0.25,0.89,39.3,31.6,0.04
235950,0.23,0.88,39.3,31.6,0.06
236010,0.24,0.89,39.3,31.6,0.04
236100,0.27,0.89,39.3,31.6,0.06
236160,0.2,0.89,39.3,31.6,0.04
236230,0.23,0.89,39.3,31.6,0.04
236250,0.22,0.89,39.3,31.6,0.04
236290,0.25,0.89,39.3,31.6,0.03
236320,0.34,0.89,39.3,31.6,0.03
236330,0.26,0.9,39.31,31.6,0.03
236360,0.2,0.89,39.31,31.6,0.05
236530,0.28,0.89,39.31,31.61,0.05
236610,0.28,0.9,39.31,31.61,0.03
236630,0.29,0.91,39.31,31.61,0.03
236700,0.22,0.9,39.31,31.61,0.03
236870,0.49,0.92,39.32,31.61,0.05
236890,0.37,0.92,39.32,31.61,0.05
236920,0.34,0.91,39.32,31.61,0.05
237070,0.34,0.93,39.32,31.61,0.04
237140,0.28,0.92,39.32,31.61,0.05
237200,0.24,0.91,39.32,31.61,0.05
237250,0.23,0.92,39.32,31.62,0.04
237740,0.26,0.95,39.33,31.62,0.06
237770,0.32,0.96,39.33,31.62,0.06
237800,0.34,0.96,39.33,31.62,0.07
237910,0.31,0.94,39.33,31.62,0.07
238000,0.36,0.96,39.34,31.62,0.08
238010,0.32,0.96,39.34,31.62,0.08
238040,0.36,0.97,39.34,31.63,0.09
238050,0.36,0.97,39.34,31.63,0.09
238090,0.46,0.96,39.34,31.63,0.13
238200,0.29,0.94,39.34,31.63,0.14
238220,0.32,0.94,39.34,31.63,0.14
238260,0.26,0.93,39.34,31.63,0.2
238310,0.32,0.93,39.34,31.63,0.2
238360,0.3,0.94,39.34,31.63,0.15
238390,0.28,0.93,39.34,31.63,0.12
238420,0.3,0.92,39.34,31.63,0.12
238660,0.37,0.94,39.35,31.64,0.11
238700,0.35,0.94,39.35,31.64,0.12
238750,0.39,0.94,39.35,31.64,0.09
238970,0.29,0.94,39.35,31.64,0.05
239010,0.27,0.95,39.35,31.64,0.04
239080,0.24,0.94,39.36,31.64,0.04
239120,0.22,0.94,39.36,31.64,0.04
239250,0.21,0.93,39.36,31.64,0.03
239260,0.22,0.94,39.36,31.64,0.03
239370,0.21,0.93,39.36,31.65,0.03
239450,0.25,0.94,39.36,31.65,0.03
239460,0.24,0.94,39.36,31.65,0.03
239520,0.23,0.93,39.36,31.65,0.05
239630,0.23,0.93,39.36,31.65,0.04
239650,0.22,0.93,39.36,31.65,0.04
239690,0.2,0.93,39.36,31.65,0.04
239700,0.2,0.93,39.36,31.65,0.03
239870,0.25,0.95,39.37,31.65,0.03
239920,0.27,0.95,39.37,31.65,0.04
240030,0.25,0.95,39.37,31.65,0.05
240110,0.21,0.94,39.37,31.65,0.05
240230,0.2,0.94,39.37,31.66,0.03
240710,0.25,0.95,39.38,31.66,0.04
240780,0.22,0.94,39.38,31.66,0.05
240990,0.21,0.95,39.38,31.66,0.07
241120,0.2,0.95,39.39,31.67,0.02
241200,0.31,0.95,39.39,31.67,0.03
241270,0.28,0.95,39.39,31.67,0.04
241570,0.38,0.97,39.39,31.67,0.04
241770,0.25,0.93,39.39,31.67,0.03
241960,0.32,0.92,39.4,31.68,0.03
242020,0.37,0.92,39.4,31.68,0.03
242030,0.32,0.92,39.4,31.68,0.03
242070,0.44,0.93,39.4,31.68,0.03
242240,0.3,0.91,39.4,31.68,0.03
242330,0.41,0.92,39.4,31.68,0.03
242430,0.37,0.93,39.4,31.68,0.04
242440,0.38,0.94,39.4,31.68,0.04
242470,0.41,0.94,39.4,31.68,0.03
242560,0.31,0.91,39.4,31.68,0.03
242620,0.36,0.93,39.41,31.68,0.03
242630,0.38,0.92,39.41,31.68,0.03
243000,0.35,0.93,39.41,31.69,0.03
243210,0.33,0.97,39.41,31.69,0.06
243260,0.46,0.96,39.41,31.69,0.07
243300,0.34,0.92,39.41,31.69,0.03
243340,0.3,0.92,39.41,31.69,0.03
243360,0.36,0.92,39.41,31.69,0.03
243410,0.41,0.94,39.41,31.69,0.03
243430,0.38,0.94,39.42,31.69,0.04
243490,0.3,0.93,39.42,31.69,0.03
243500,0.3,0.93,39.42,31.69,0.03
243630,0.37,0.93,39.42,31.7,0.03
243920,0.33,0.93,39.42,31.7,0.04
243980,0.35,0.92,39.42,31.7,0.03
244290,0.41,0.94,39.43,31.7,0.05
244430,0.35,0.95,39.43,31.7,0.06
244460,0.37,0.95,39.43,31.71,0.05
244470,0.36,0.94,39.43,31.71,0.05
244700,0.34,0.95,39.43,31.71,0.03
244730,0.3,0.94,39.43,31.71,0.03
244740,0.33,0.94,39.44,31.71,0.03
244800,0.34,0.95,39.44,31.71,0.04
244950,0.37,0.96,39.44,31.71,0.06
244990,0.38,0.96,39.44,31.71,0.09
245140,0.36,0.96,39.44,31.71,0.07
245160,0.38,0.96,39.44,31.71,0.05
245210,0.33,0.94,39.44,31.71,0.05
245300,0.36,0.94,39.44,31.72,0.03
245400,0.38,0.94,39.45,31.72,0.04
245420,0.37,0.94,39.45,31.72,0.04
245570,0.39,0.96,39.45,31.72,0.03
245660,0.46,0.97,39.45,31.72,0.03
245690,0.47,0.96,39.45,31.72,0.03
245710,0.38,0.93,39.45,31.72,0.05
245740,0.38,0.94,39.45,31.72,0.05
245830,0.41,0.92,39.45,31.72,0.05
245840,0.44,0.92,39.45,31.72,0.05
245880,0.38,0.91,39.45,31.72,0.05
245920,0.39,0.91,39.45,31.72,0.05
245990,0.42,0.92,39.45,31.73,0.04
246010,0.43,0.92,39.45,31.73,0.06
246020,0.36,0.91,39.45,31.73,0.06
246030,0.36,0.91,39.45,31.73,0.06
246050,0.36,0.92,39.45,31.73,0.06
246120,0.25,0.91,39.46,31.73,0.05
246260,0.33,0.92,39.46,31.73,0.05
246280,0.3,0.92,39.46,31.73,0.05
246390,0.32,0.92,39.46,31.73,0.05
246450,0.31,0.92,39.46,31.73,0.06
246500,0.28,0.93,39.46,31.73,0.05
246520,0.24,0.92,39.46,31.73,0.05
246590,0.29,0.93,39.46,31.73,0.04
246690,0.32,0.94,39.47,31.73,0.05
246730,0.3,0.94,39.47,31.73,0.05
246750,0.33,0.93,39.47,31.74,0.05
246790,0.26,0.92,39.47,31.74,0.04
246890,0.23,0.93,39.47,31.74,0.04
246910,0.32,0.95,39.47,31.74,0.03
246990,0.23,0.92,39.47,31.74,0.03
247070,0.36,0.93,39.47,31.74,0.07
247200,0.32,0.95,39.47,31.74,0.04
247280,0.32,0.94,39.48,31.74,0.03
247460,0.29,0.96,39.48,31.74,0.05
247470,0.26,0.96,39.48,31.75,0.05
247520,0.41,0.95,39.48,31.75,0.04
247540,0.47,0.95,39.48,31.75,0.04
247610,0.36,0.94,39.48,31.75,0.05
247640,0.27,0.94,39.48,31.75,0.03
247750,0.32,0.94,39.48,31.75,0.03
247780,0.3,0.94,39.48,31.75,0.03
247840,0.46,0.96,39.49,31.75,0.03
248010,0.31,0.95,39.49,31.75,0.08
248080,0.27,0.95,39.49,31.75,0.08
248100,0.27,0.95,39.49,31.75,0.07
248270,0.27,0.95,39.49,31.76,0.05
248400,0.29,0.96,39.49,31.76,0.04
248410,0.29,0.96,39.49,31.76,0.04
248450,0.25,0.96,39.5,31.76,0.04
248560,0.3,0.96,39.5,31.76,0.04
248670,0.34,0.96,39.5,31.76,0.06
248710,0.39,0.97,39.5,31.76,0.02
248720,0.38,0.97,39.5,31.76,0.02
248910,0.25,0.94,39.5,31.76,0.03
249070,0.25,0.93,39.5,31.77,0.04
249300,0.46,0.93,39.51,31.77,0.03
249310,0.44,0.93,39.51,31.77,0.03
249520,0.32,0.92,39.51,31.77,0.21
249630,0.34,0.96,39.51,31.77,0.04
249640,0.33,0.96,39.51,31.77,0.04
249790,0.29,0.95,39.52,31.78,0.04
249900,0.23,0.94,39.52,31.78,0.03
250040,0.23,0.93,39.52,31.78,0.03
250110,0.26,0.92,39.52,31.78,0.03
250190,0.26,0.93,39.52,31.78,0.03
250200,0.27,0.92,39.52,31.78,0.06
250210,0.28,0.93,39.52,31.78,0.06
250250,0.33,0.94,39.52,31.78,0.06
250380,0.32,0.95,39.53,31.79,0.05
250550,0.31,0.95,39.53,31.79,0.04
250620,0.37,0.97,39.53,31.79,0.07
250840,0.23,0.94,39.54,31.79,0.02
250900,0.22,0.94,39.54,31.79,0.04
251440,0.36,0.95,39.55,31.8,0.03
251550,0.26,0.95,39.55,31.8,0.03
251580,0.24,0.95,39.55,31.8,0.03
251620,0.25,0.96,39.55,31.8,0.03
251680,0.28,0.95,39.55,31.8,0.04
251810,0.17,0.94,39.55,31.8,0.06
251820,0.17,0.94,39.55,31.8,0.03
251930,0.22,0.95,39.55,31.8,0.02
252290,0.27,0.96,39.56,31.81,0.04
252960,0.18,0.93,39.57,31.82,0.03
253080,0.17,0.92,39.57,31.82,0.03
253160,0.21,0.93,39.57,31.82,0.03
253260,0.18,0.94,39.57,31.82,0.04
253300,0.3,0.95,39.57,31.82,0.04
253400,0.23,0.95,39.57,31.82,0.03
253460,0.19,0.96,39.58,31.82,0.03
253650,0.2,0.94,39.58,31.83,0.03
253850,0.26,0.95,39.58,31.83,0.02
253910,0.2,0.93,39.58,31.83,0.03
253930,0.22,0.94,39.58,31.83,0.04
254050,0.18,0.93,39.58,31.83,0.03
254160,0.2,0.93,39.58,31.83,0.04
254190,0.19,0.93,39.58,31.83,0.04
254210,0.23,0.94,39.58,31.83,0.04
254240,0.18,0.93,39.58,31.83,0.03
254390,0.21,0.94,39.59,31.83,0.03
254540,0.22,0.94,39.59,31.83,0.02
254720,0.21,0.95,39.59,31.84,0.02
254820,0.15,0.93,39.59,31.84,0.02
254890,0.15,0.93,39.59,31.84,0.02
254900,0.16,0.93,39.59,31.84,0.02
254970,0.14,0.92,39.59,31.84,0.03
254980,0.14,0.92,39.59,31.84,0.03
255060,0.21,0.93,39.59,31.84,0.03
255100,0.15,0.92,39.6,31.84,0.03
255240,0.17,0.93,39.6,31.84,0.06
255500,0.23,0.93,39.6,31.84,0.02
255630,0.22,0.93,39.6,31.84,0.03
255710,0.23,0.94,39.6,31.85,0.03
255940,0.36,0.97,39.61,31.85,0.03
256130,0.29,0.97,39.61,31.85,0.03
256240,0.26,0.96,39.61,31.85,0.03
256280,0.26,0.96,39.61,31.85,0.04
256310,0.22,0.94,39.61,31.85,0.04
256330,0.22,0.94,39.61,31.85,0.04
256390,0.22,0.94,39.62,31.85,0.02
256460,0.18,0.93,39.62,31.85,0.02
256680,0.28,0.93,39.62,31.86,0.03
256690,0.31,0.93,39.62,31.86,0.03
256790,0.23,0.93,39.62,31.86,0.04
256880,0.26,0.95,39.62,31.86,0.04
256930,0.29,0.95,39.62,31.86,0.04
256960,0.29,0.94,39.63,31.86,0.04
257020,0.27,0.95,39.63,31.86,0.04
257160,0.2,0.94,39.63,31.86,0.02
257270,0.21,0.93,39.63,31.86,0.03
257310,0.2,0.93,39.63,31.86,0.02
257380,0.23,0.93,39.63,31.86,0.03
257390,0.23,0.93,39.63,31.86,0.03
257420,0.23,0.94,39.63,31.86,0.03
257490,0.27,0.94,39.63,31.86,0.03
257540,0.36,0.94,39.63,31.87,0.06
257620,0.27,0.94,39.63,31.87,0.07
257630,0.22,0.94,39.63,31.87,0.07
257730,0.23,0.94,39.63,31.87,0.03
257770,0.21,0.94,39.64,31.87,0.03
257790,0.23,0.95,39.64,31.87,0.03
257800,0.22,0.95,39.64,31.87,0.03
257890,0.25,0.94,39.64,31.87,0.03
257920,0.19,0.94,39.64,31.87,0.03
257960,0.18,0.94,39.64,31.87,0.04
257990,0.17,0.94,39.64,31.87,0.04
258050,0.2,0.94,39.64,31.87,0.03
258090,0.17,0.94,39.64,31.87,0.03
258100,0.17,0.94,39.64,31.87,0.03
258120,0.18,0.94,39.64,31.87,0.03
258170,0.15,0.94,39.64,31.87,0.03
258240,0.17,0.93,39.64,31.87,0.03
258300,0.18,0.93,39.64,31.87,0.03
258370,0.2,0.93,39.64,31.87,0.03
258410,0.18,0.94,39.64,31.87,0.03
258700,0.2,0.94,39.65,31.88,0.02
258730,0.2,0.94,39.65,31.88,0.03
258810,0.18,0.94,39.65,31.88,0.02
258850,0.16,0.94,39.65,31.88,0.03
