time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
51910,0.0,0.03,0.0,0.01,0.0
51980,0.0,0.03,0.0,0.01,0.0
52050,0.0,0.03,0.0,0.01,0.0
52120,0.0,0.03,0.0,0.01,0.0
52150,0.0,0.03,0.0,0.01,0.0
52240,0.0,0.03,0.0,0.01,0.0
52260,0.0,0.03,0.0,0.01,0.0
52290,0.0,0.03,0.0,0.01,0.0
52310,0.0,0.03,0.0,0.01,0.0
52530,0.0,0.03,0.0,0.01,0.0
52590,0.0,0.03,0.0,0.01,0.0
52690,0.0,0.03,0.0,0.01,0.0
52740,0.0,0.03,0.0,0.01,0.0
52750,0.0,0.03,0.0,0.01,0.0
52870,0.0,0.03,0.0,0.01,0.0
52930,0.0,0.03,0.0,0.01,0.0
52940,0.0,0.03,0.0,0.01,0.0
53290,0.0,0.03,0.0,0.01,0.0
53500,0.0,0.03,0.0,0.01,0.0
53540,0.0,0.03,0.0,0.01,0.0
53550,0.0,0.03,0.0,0.01,0.0
53670,0.0,0.03,0.0,0.01,0.0
53730,0.0,0.03,0.0,0.01,0.0
53810,0.0,0.03,0.0,0.01,0.0
53830,0.0,0.03,0.0,0.01,0.0
53890,0.0,0.03,0.0,0.01,0.0
54060,0.0,0.03,0.0,0.01,0.0
54240,0.0,0.03,0.0,0.01,0.0
54320,0.0,0.03,0.0,0.01,0.0
54400,0.0,0.03,0.0,0.01,0.0
54640,0.0,0.03,0.0,0.01,0.0
54670,0.0,0.03,0.0,0.01,0.0
54700,0.0,0.03,0.0,0.01,0.0
54760,0.0,0.03,0.0,0.01,0.0
54800,0.0,0.03,0.0,0.01,0.0
54840,0.0,0.03,0.0,0.01,0.0
54890,0.0,0.03,0.0,0.01,0.0
55020,0.0,0.03,0.0,0.01,0.0
55050,0.0,0.03,0.0,0.01,0.0
55090,0.0,0.03,0.0,0.01,0.0
55200,0.0,0.03,0.0,0.01,0.0
55230,0.0,0.03,0.0,0.01,0.0
55240,0.0,0.03,0.0,0.01,0.0
55310,0.0,0.03,0.0,0.01,0.0
55650,0.0,0.03,0.0,0.01,0.0
55670,0.0,0.03,0.0,0.01,0.0
55690,0.0,0.03,0.0,0.01,0.0
56050,0.0,0.03,0.0,0.01,0.0
56060,0.0,0.03,0.0,0.01,0.0
56090,0.0,0.03,0.0,0.01,0.0
56110,0.0,0.03,0.0,0.01,0.0
56170,0.0,0.03,0.0,0.01,0.0
56220,0.0,0.03,0.0,0.01,0.0
56240,0.0,0.03,0.0,0.01,0.0
56590,0.0,0.03,0.0,0.01,0.0
56700,0.0,0.03,0.0,0.01,0.0
56760,0.0,0.03,0.0,0.01,0.0
56860,0.0,0.03,0.0,0.01,0.0
56890,0.0,0.03,0.0,0.01,0.0
56960,0.0,0.03,0.0,0.01,0.0
57120,0.0,0.03,0.0,0.01,0.0
57130,0.0,0.03,0.0,0.01,0.0
57150,0.0,0.03,0.0,0.01,0.0
57160,0.0,0.03,0.0,0.01,0.0
57180,0.0,0.03,0.0,0.01,0.0
57230,0.0,0.03,0.0,0.01,0.0
57260,0.0,0.03,0.0,0.01,0.0
57270,0.0,0.03,0.0,0.01,0.0
57510,0.0,0.03,0.0,0.01,0.0
57670,0.0,0.03,0.0,0.01,0.0
57770,0.0,0.03,0.0,0.01,0.0
57800,0.0,0.03,0.0,0.01,0.0
57860,0.0,0.03,0.0,0.01,0.0
57880,0.0,0.03,0.0,0.01,0.0
58120,0.0,0.03,0.0,0.01,0.0
58220,0.0,0.03,0.0,0.01,0.0
58240,0.0,0.03,0.0,0.01,0.0
58300,0.0,0.03,0.0,0.01,0.0
58420,0.0,0.03,0.0,0.01,0.0
58430,0.0,0.03,0.0,0.01,0.0
58460,0.0,0.03,0.0,0.01,0.0
58520,0.0,0.03,0.0,0.01,0.0
58530,0.0,0.03,0.0,0.01,0.0
58640,0.0,0.03,0.0,0.01,0.0
58650,0.0,0.03,0.0,0.01,0.0
58660,0.0,0.03,0.0,0.01,0.0
58850,0.0,0.03,0.0,0.01,0.0
58880,0.0,0.03,0.0,0.01,0.0
58900,0.0,0.03,0.0,0.01,0.0
58910,0.0,0.03,0.0,0.01,0.0
59050,0.0,0.03,0.0,0.01,0.0
59080,0.0,0.03,0.0,0.01,0.0
59110,0.0,0.03,0.0,0.01,0.0
59160,0.0,0.03,0.0,0.01,0.0
59200,0.0,0.03,0.0,0.01,0.0
59260,0.0,0.03,0.0,0.01,0.0
59310,0.0,0.03,0.0,0.01,0.0
59340,0.0,0.03,0.0,0.01,0.0
59440,0.0,0.03,0.0,0.01,0.0
63970,0.0,0.03,0.0,0.01,0.0
64230,0.0,0.03,0.0,0.01,0.0
64480,0.0,0.03,0.0,0.01,0.0
64560,0.0,0.03,0.0,0.01,0.0
64570,0.0,0.03,0.0,0.01,0.0
64720,0.0,0.03,0.0,0.01,0.0
64800,0.0,0.03,0.0,0.01,0.0
64920,0.0,0.03,0.0,0.01,0.0
64950,0.0,0.03,0.0,0.01,0.0
65010,0.0,0.03,0.0,0.01,0.0
65090,0.0,0.03,0.0,0.01,0.0
65100,0.0,0.03,0.0,0.01,0.0
65280,0.0,0.03,0.0,0.01,0.0
65320,0.0,0.03,0.0,0.01,0.0
65360,0.0,0.03,0.0,0.01,0.0
65450,0.0,0.03,0.0,0.01,0.0
65490,0.0,0.03,0.0,0.01,0.0
65550,0.0,0.03,0.0,0.01,0.0
65840,0.0,0.03,0.0,0.01,0.0
65970,0.0,0.03,0.0,0.01,0.0
66000,0.0,0.03,0.0,0.01,0.0
66060,0.0,0.03,0.0,0.01,0.0
66320,0.0,0.03,0.0,0.01,0.0
66360,0.0,0.03,0.0,0.01,0.0
66420,0.0,0.03,0.0,0.01,0.0
66570,0.0,0.03,0.0,0.01,0.0
66640,0.0,0.03,0.0,0.01,0.0
66670,0.0,0.03,0.0,0.01,0.0
66860,0.0,0.03,0.0,0.01,0.0
66870,0.0,0.03,0.0,0.01,0.0
66880,0.0,0.03,0.0,0.01,0.0
66910,0.0,0.03,0.0,0.01,0.0
67370,0.0,0.03,0.0,0.01,0.0
67530,0.0,0.03,0.0,0.01,0.0
67540,0.0,0.03,0.0,0.01,0.0
67630,0.0,0.03,0.0,0.01,0.0
67660,0.0,0.03,0.0,0.01,0.0
67750,0.0,0.03,0.0,0.01,0.0
67810,0.0,0.03,0.0,0.01,0.0
67900,0.0,0.03,0.0,0.01,0.0
67980,0.0,0.03,0.0,0.01,0.0
68100,0.0,0.03,0.0,0.01,0.0
68170,0.0,0.03,0.0,0.01,0.0
68180,0.0,0.03,0.0,0.01,0.0
68500,0.0,0.03,0.0,0.01,0.0
68530,0.0,0.03,0.0,0.01,0.0
68770,0.0,0.03,0.0,0.01,0.0
69000,0.0,0.03,0.0,0.01,0.0
69040,0.0,0.03,0.0,0.01,0.0
69110,0.0,0.03,0.0,0.01,0.0
69190,0.0,0.03,0.0,0.01,0.0
69210,0.0,0.03,0.0,0.01,0.0
69280,0.0,0.03,0.0,0.01,0.0
69330,0.0,0.03,0.0,0.01,0.0
69500,0.0,0.03,0.0,0.01,0.0
69540,0.0,0.03,0.0,0.01,0.0
69960,0.0,0.03,0.0,0.01,0.0
70050,0.0,0.03,0.0,0.01,0.0
70140,0.0,0.03,0.0,0.01,0.0
70290,0.0,0.03,0.0,0.01,0.0
70340,0.0,0.03,0.0,0.01,0.0
70360,0.0,0.03,0.0,0.01,0.0
70400,0.0,0.03,0.0,0.01,0.0
70410,0.0,0.03,0.0,0.01,0.0
70490,0.0,0.03,0.0,0.01,0.0
70600,0.0,0.03,0.0,0.01,0.0
70690,0.0,0.03,0.0,0.01,0.0
70710,0.0,0.03,0.0,0.01,0.0
70780,0.0,0.03,0.0,0.01,0.0
71220,0.0,0.03,0.0,0.01,0.0
71380,0.0,0.03,0.0,0.01,0.0
71510,0.0,0.03,0.0,0.01,0.0
71570,0.0,0.03,0.0,0.01,0.0
71590,0.0,0.03,0.0,0.01,0.0
71660,0.0,0.03,0.0,0.01,0.0
71720,0.0,0.03,0.0,0.01,0.0
71750,0.0,0.03,0.0,0.01,0.0
71770,0.0,0.03,0.0,0.01,0.0
71800,0.0,0.03,0.0,0.01,0.0
71820,0.0,0.03,0.0,0.01,0.0
71840,0.0,0.03,0.0,0.01,0.0
71910,0.0,0.03,0.0,0.01,0.0
72220,0.0,0.03,0.0,0.01,0.0
72240,0.0,0.03,0.0,0.01,0.0
72270,0.0,0.03,0.0,0.01,0.0
72330,0.0,0.03,0.0,0.01,0.0
72400,0.0,0.03,0.0,0.01,0.0
72530,0.0,0.03,0.0,0.01,0.0
72730,0.0,0.03,0.0,0.01,0.0
72810,0.0,0.03,0.0,0.01,0.0
72900,0.0,0.03,0.0,0.01,0.0
72910,0.0,0.03,0.0,0.01,0.0
72920,0.0,0.03,0.0,0.01,0.0
72970,0.0,0.03,0.0,0.01,0.0
73010,0.0,0.03,0.0,0.01,0.0
73040,0.0,0.03,0.0,0.01,0.0
73080,0.0,0.03,0.0,0.01,0.0
73360,0.0,0.03,0.0,0.01,0.0
73540,0.0,0.03,0.0,0.01,0.0
73590,0.0,0.03,0.0,0.01,0.0
73650,0.0,0.03,0.0,0.01,0.0
73680,0.0,0.03,0.0,0.01,0.0
73900,0.0,0.03,0.0,0.01,0.0
73920,0.0,0.03,0.0,0.01,0.0
74030,0.0,0.03,0.0,0.01,0.0
74110,0.0,0.03,0.0,0.01,0.0
74160,0.0,0.03,0.0,0.01,0.0
74220,0.0,0.03,0.0,0.01,0.0
74230,0.0,0.03,0.0,0.01,0.0
74500,0.0,0.03,0.0,0.01,0.0
74640,0.0,0.03,0.0,0.01,0.0
74990,0.0,0.03,0.0,0.01,0.0
75180,0.0,0.03,0.0,0.01,0.0
75190,0.0,0.03,0.0,0.01,0.0
75220,0.0,0.03,0.0,0.01,0.0
75290,0.0,0.03,0.0,0.01,0.0
75350,0.0,0.03,0.0,0.01,0.0
75360,0.0,0.03,0.0,0.01,0.0
75400,0.0,0.03,0.0,0.01,0.0
75480,0.0,0.03,0.0,0.01,0.0
75530,0.0,0.03,0.0,0.01,0.0
75560,0.0,0.03,0.0,0.01,0.0
75590,0.0,0.03,0.0,0.01,0.0
75760,0.0,0.03,0.0,0.01,0.0
75980,0.0,0.03,0.0,0.01,0.0
76010,0.0,0.03,0.0,0.01,0.0
76040,0.0,0.03,0.0,0.01,0.0
76180,0.0,0.03,0.0,0.01,0.0
76270,0.0,0.03,0.0,0.01,0.0
76510,0.0,0.03,0.0,0.01,0.0
76520,0.0,0.03,0.0,0.01,0.0
76800,0.0,0.03,0.0,0.01,0.0
76910,0.0,0.03,0.0,0.01,0.0
76920,0.0,0.03,0.0,0.01,0.0
77030,0.0,0.03,0.0,0.01,0.0
80070,0.0,0.03,0.0,0.01,0.0
81220,0.0,0.03,0.0,0.01,0.0
81340,0.0,0.03,0.0,0.01,0.0
81410,0.0,0.03,0.0,0.01,0.0
81440,0.0,0.03,0.0,0.01,0.0
81500,0.0,0.03,0.0,0.01,0.0
81560,0.0,0.03,0.0,0.01,0.0
83120,0.0,0.03,0.0,0.01,0.0
83210,0.0,0.03,0.0,0.01,0.0
83290,0.0,0.03,0.0,0.01,0.0
83430,0.0,0.03,0.0,0.01,0.0
83440,0.0,0.03,0.0,0.01,0.0
83650,0.0,0.03,0.0,0.01,0.0
83760,0.0,0.03,0.0,0.01,0.0
83780,0.0,0.03,0.0,0.01,0.0
83820,0.0,0.03,0.0,0.01,0.0
83840,0.0,0.03,0.0,0.01,0.0
83860,0.0,0.03,0.0,0.01,0.0
83960,0.0,0.03,0.0,0.01,0.0
83990,0.0,0.03,0.0,0.01,0.0
84040,0.0,0.03,0.0,0.01,0.0
84110,0.0,0.03,0.0,0.01,0.0
84190,0.0,0.03,0.0,0.01,0.0
84220,0.0,0.03,0.0,0.01,0.0
84320,0.0,0.03,0.0,0.01,0.0
84470,0.0,0.03,0.0,0.01,0.0
84590,0.0,0.03,0.0,0.01,0.0
84620,0.0,0.03,0.0,0.01,0.0
84630,0.0,0.03,0.0,0.01,0.0
84820,0.0,0.03,0.0,0.01,0.0
84850,0.0,0.03,0.0,0.01,0.0
84920,0.0,0.03,0.0,0.01,0.0
85100,0.0,0.03,0.0,0.01,0.0
85250,0.0,0.03,0.0,0.01,0.0
85280,0.0,0.03,0.0,0.01,0.0
85320,0.0,0.03,0.0,0.01,0.0
85370,0.0,0.03,0.0,0.01,0.0
85380,0.0,0.03,0.0,0.01,0.0
85590,0.0,0.03,0.0,0.01,0.0
85660,0.0,0.03,0.0,0.01,0.0
85670,0.0,0.03,0.0,0.01,0.0
85780,0.0,0.03,0.0,0.01,0.0
85840,0.0,0.03,0.0,0.01,0.0
90270,0.0,0.03,0.0,0.01,0.0
90320,0.0,0.03,0.0,0.01,0.0
90780,0.0,0.03,0.0,0.01,0.0
90800,0.0,0.03,0.0,0.01,0.0
90820,0.0,0.03,0.0,0.01,0.0
91160,0.0,0.03,0.0,0.01,0.0
91270,0.0,0.03,0.0,0.01,0.0
91370,0.0,0.03,0.0,0.01,0.0
91580,0.0,0.03,0.0,0.01,0.0
91610,0.0,0.03,0.0,0.01,0.0
91730,0.0,0.03,0.0,0.01,0.0
91790,0.0,0.03,0.0,0.01,0.0
97890,0.0,0.03,0.0,0.01,0.0
97900,0.0,0.03,0.0,0.01,0.0
97940,0.0,0.03,0.0,0.01,0.0
98050,0.0,0.03,0.0,0.01,0.0
98060,0.0,0.03,0.0,0.01,0.0
98090,0.0,0.03,0.0,0.01,0.0
98120,0.0,0.03,0.0,0.01,0.0
98140,0.0,0.03,0.0,0.01,0.0
98170,0.0,0.03,0.0,0.01,0.0
98240,0.0,0.03,0.0,0.01,0.0
98260,0.0,0.03,0.0,0.01,0.0
98310,0.0,0.03,0.0,0.01,0.0
98320,0.0,0.03,0.0,0.01,0.0
98330,0.0,0.03,0.0,0.01,0.0
98350,0.0,0.03,0.0,0.01,0.0
98380,0.0,0.03,0.0,0.01,0.0
98430,0.0,0.03,0.0,0.01,0.0
98520,0.0,0.03,0.0,0.01,0.0
98800,0.0,0.03,0.0,0.01,0.0
98930,0.0,0.03,0.0,0.01,0.0
98980,0.0,0.03,0.0,0.01,0.0
99020,0.0,0.03,0.0,0.01,0.0
99080,0.0,0.03,0.0,0.01,0.0
99260,0.0,0.03,0.0,0.01,0.0
99350,0.0,0.03,0.0,0.01,0.0
99360,0.0,0.03,0.0,0.01,0.0
99520,0.0,0.03,0.0,0.01,0.0
99540,0.0,0.03,0.0,0.01,0.0
99580,0.0,0.03,0.0,0.01,0.0
101570,0.0,0.03,0.0,0.01,0.0
101610,0.0,0.03,0.0,0.01,0.0
101650,0.0,0.03,0.0,0.01,0.0
101840,0.0,0.03,0.0,0.01,0.0
101950,0.0,0.03,0.0,0.01,0.0
102010,0.0,0.03,0.0,0.01,0.0
102090,0.0,0.03,0.0,0.01,0.0
102180,0.0,0.03,0.0,0.01,0.0
102200,0.0,0.03,0.0,0.01,0.0
102390,0.0,0.03,0.0,0.01,0.0
102450,0.0,0.03,0.0,0.01,0.0
102490,0.0,0.03,0.0,0.01,0.0
102590,0.0,0.03,0.0,0.01,0.0
102720,0.0,0.03,0.0,0.01,0.0
102780,0.0,0.03,0.0,0.01,0.0
102920,0.0,0.03,0.0,0.01,0.0
103000,0.0,0.03,0.0,0.01,0.0
103140,0.0,0.03,0.0,0.01,0.0
103340,0.0,0.03,0.0,0.01,0.0
103590,0.0,0.03,0.0,0.01,0.0
103660,0.0,0.03,0.0,0.01,0.0
103700,0.0,0.03,0.0,0.01,0.0
103740,0.0,0.03,0.0,0.01,0.0
103750,0.0,0.03,0.0,0.01,0.0
103910,0.0,0.03,0.0,0.01,0.0
104090,0.0,0.03,0.0,0.01,0.0
104120,0.0,0.03,0.0,0.01,0.0
104190,0.0,0.03,0.0,0.01,0.0
104360,0.0,0.03,0.0,0.01,0.0
104470,0.0,0.03,0.0,0.01,0.0
104480,0.0,0.03,0.0,0.01,0.0
104500,0.0,0.03,0.0,0.01,0.0
104550,0.0,0.03,0.0,0.01,0.0
104560,0.0,0.03,0.0,0.01,0.0
104770,0.0,0.03,0.0,0.01,0.0
104790,0.0,0.03,0.0,0.01,0.0
104920,0.0,0.03,0.0,0.01,0.0
105020,0.0,0.03,0.0,0.01,0.0
105030,0.0,0.03,0.0,0.01,0.0
105110,0.0,0.03,0.0,0.01,0.0
105210,0.0,0.03,0.0,0.01,0.0
105280,0.0,0.03,0.0,0.01,0.0
105340,0.0,0.03,0.0,0.01,0.0
105410,0.0,0.03,0.0,0.01,0.0
105420,0.0,0.03,0.0,0.01,0.0
105480,0.0,0.03,0.0,0.01,0.0
105740,0.0,0.03,0.0,0.01,0.0
105760,0.0,0.03,0.0,0.01,0.0
105850,0.0,0.03,0.0,0.01,0.0
105980,0.0,0.03,0.0,0.01,0.0
106230,0.0,0.03,0.0,0.01,0.0
106540,0.0,0.03,0.0,0.01,0.0
106600,0.0,0.03,0.0,0.01,0.0
106620,0.0,0.03,0.0,0.01,0.0
106670,0.0,0.03,0.0,0.01,0.0
106750,0.0,0.03,0.0,0.01,0.0
106770,0.0,0.03,0.0,0.01,0.0
106970,0.0,0.03,0.0,0.01,0.0
106980,0.0,0.03,0.0,0.01,0.0
107150,0.0,0.03,0.0,0.01,0.0
107160,0.0,0.03,0.0,0.01,0.0
107210,0.0,0.03,0.0,0.01,0.0
107290,0.0,0.03,0.0,0.01,0.0
107370,0.0,0.03,0.0,0.01,0.0
107380,0.0,0.03,0.0,0.01,0.0
107470,0.0,0.03,0.0,0.01,0.0
107630,0.0,0.03,0.0,0.01,0.0
