time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
396800,0.46,0.96,41.15,29.69,0.25
396840,0.47,0.95,41.15,29.69,0.27
397090,0.45,0.97,41.15,29.7,0.04
397100,0.49,0.94,41.15,29.7,0.04
397190,0.41,0.89,41.16,29.7,0.04
397350,0.41,0.89,41.17,29.7,0.03
397450,0.39,0.91,41.18,29.7,0.02
397460,0.36,0.91,41.18,29.7,0.02
397610,0.34,0.88,41.18,29.7,0.03
397700,0.35,0.89,41.18,29.7,0.05
397770,0.31,0.9,41.19,29.7,0.15
397850,0.28,0.9,41.19,29.7,0.03
397970,0.36,0.89,41.19,29.7,0.03
398060,0.45,0.9,41.2,29.71,0.06
398110,0.43,0.91,41.2,29.71,0.11
398180,0.29,0.91,41.2,29.71,0.03
398200,0.27,0.89,41.2,29.71,0.03
398220,0.32,0.9,41.21,29.71,0.02
398310,0.43,0.91,41.21,29.71,0.02
398330,0.25,0.88,41.21,29.71,0.02
398400,0.36,0.9,41.21,29.71,0.04
398560,0.52,0.91,41.22,29.71,0.25
398630,0.62,0.92,41.22,29.71,0.06
398640,0.67,0.91,41.22,29.71,0.37
398750,0.4,0.89,41.22,29.71,0.05
398970,0.4,0.92,41.23,29.71,0.08
399200,0.36,0.92,41.24,29.72,0.04
399300,0.42,0.92,41.24,29.72,0.06
399410,0.29,0.91,41.24,29.72,0.04
399540,0.31,0.91,41.24,29.72,0.03
399670,0.35,0.95,41.24,29.72,0.02
399830,0.41,0.96,41.25,29.72,0.03
399980,0.41,0.95,41.25,29.72,0.01
400260,0.31,0.9,41.26,29.73,0.03
400390,0.23,0.9,41.26,29.73,0.1
400470,0.23,0.89,41.26,29.73,0.03
400530,0.32,0.91,41.26,29.73,0.03
400560,0.3,0.92,41.26,29.73,0.03
400640,0.27,0.92,41.26,29.73,0.04
400750,0.31,0.92,41.27,29.73,0.02
400810,0.46,0.95,41.27,29.74,0.02
400910,0.36,0.92,41.27,29.74,0.02
400950,0.29,0.9,41.27,29.74,0.05
400970,0.35,0.91,41.27,29.74,0.05
401030,0.29,0.89,41.27,29.74,0.04
401120,0.27,0.9,41.27,29.74,0.02
401270,0.37,0.92,41.28,29.74,0.04
401280,0.33,0.92,41.28,29.74,0.06
401410,0.31,0.91,41.28,29.74,0.03
401430,0.31,0.9,41.28,29.74,0.03
401530,0.3,0.91,41.28,29.74,0.05
401540,0.28,0.91,41.28,29.74,0.05
401690,0.3,0.92,41.29,29.75,0.06
401830,0.39,0.93,41.29,29.75,0.06
401840,0.39,0.93,41.29,29.75,0.06
401980,0.23,0.92,41.29,29.75,0.1
402220,0.23,0.92,41.3,29.75,0.04
402280,0.28,0.93,41.3,29.75,0.02
402300,0.25,0.93,41.3,29.75,0.11
402350,0.25,0.93,41.3,29.75,0.11
402580,0.27,0.95,41.3,29.76,0.04
402620,0.26,0.95,41.3,29.76,0.04
402640,0.3,0.95,41.3,29.76,0.04
402700,0.38,0.94,41.31,29.76,0.05
402780,0.37,0.95,41.31,29.76,0.03
402870,0.24,0.94,41.31,29.76,0.04
402910,0.19,0.94,41.31,29.76,0.02
403080,0.23,0.95,41.31,29.76,0.05
403180,0.22,0.95,41.31,29.76,0.01
403280,0.25,0.95,41.31,29.76,0.01
403410,0.3,0.95,41.32,29.76,0.05
403460,0.26,0.96,41.32,29.76,0.02
403510,0.25,0.97,41.32,29.77,0.02
403660,0.17,0.95,41.32,29.77,0.05
403670,0.2,0.94,41.32,29.77,0.05
403770,0.2,0.94,41.32,29.77,0.02
403820,0.25,0.94,41.32,29.77,0.02
403900,0.27,0.96,41.33,29.77,0.02
404090,0.25,0.95,41.33,29.77,0.02
404140,0.37,0.96,41.33,29.77,0.02
404240,0.34,0.95,41.33,29.77,0.04
404330,0.38,0.96,41.33,29.78,0.02
404350,0.22,0.96,41.33,29.78,0.02
404410,0.25,0.96,41.33,29.78,0.02
404460,0.24,0.95,41.34,29.78,0.03
404610,0.21,0.96,41.34,29.78,0.02
404630,0.16,0.95,41.34,29.78,0.02
404700,0.19,0.96,41.34,29.78,0.07
404710,0.21,0.95,41.34,29.78,0.07
404800,0.21,0.94,41.34,29.78,0.02
404810,0.2,0.93,41.34,29.78,0.02
404860,0.33,0.95,41.34,29.78,0.02
404880,0.18,0.95,41.34,29.78,0.02
404900,0.21,0.95,41.34,29.78,0.02
404980,0.31,0.96,41.34,29.78,0.1
405000,0.21,0.96,41.34,29.78,0.06
405050,0.21,0.96,41.34,29.78,0.06
405340,0.19,0.93,41.34,29.78,0.05
405460,0.17,0.93,41.35,29.79,0.02
405560,0.21,0.93,41.35,29.79,0.02
405750,0.2,0.95,41.35,29.79,0.04
405830,0.2,0.94,41.35,29.79,0.02
405890,0.19,0.94,41.35,29.79,0.01
406290,0.23,0.97,41.36,29.79,0.04
406570,0.23,0.96,41.36,29.8,0.05
406640,0.26,0.96,41.36,29.8,0.03
406660,0.24,0.96,41.36,29.8,0.03
406730,0.24,0.95,41.36,29.8,0.02
406780,0.29,0.96,41.36,29.8,0.03
406890,0.25,0.91,41.36,29.8,0.04
406910,0.21,0.9,41.36,29.8,0.04
406960,0.19,0.9,41.36,29.8,0.03
406990,0.18,0.9,41.36,29.8,0.02
407060,0.17,0.9,41.36,29.8,0.02
407340,0.17,0.9,41.37,29.81,0.14
407650,0.29,0.91,41.37,29.81,0.06
407670,0.24,0.91,41.37,29.81,0.06
407880,0.15,0.89,41.38,29.82,0.03
408030,0.19,0.89,41.38,29.82,0.02
408060,0.16,0.89,41.38,29.82,0.03
408100,0.15,0.89,41.38,29.82,0.03
408190,0.18,0.9,41.38,29.82,0.02
408210,0.18,0.9,41.38,29.82,0.02
408280,0.21,0.91,41.38,29.82,0.02
408300,0.23,0.91,41.38,29.82,0.02
408310,0.29,0.92,41.38,29.82,0.02
408330,0.2,0.91,41.38,29.82,0.02
408420,0.18,0.91,41.38,29.82,0.02
408440,0.19,0.91,41.38,29.82,0.02
408480,0.21,0.92,41.38,29.82,0.01
408530,0.23,0.92,41.38,29.82,0.01
408550,0.25,0.92,41.38,29.82,0.02
408570,0.29,0.92,41.38,29.82,0.02
408580,0.2,0.92,41.38,29.82,0.02
408680,0.22,0.91,41.39,29.83,0.02
408800,0.22,0.91,41.39,29.83,0.03
408840,0.24,0.91,41.39,29.83,0.05
408900,0.2,0.9,41.39,29.83,0.06
408950,0.19,0.89,41.39,29.83,0.06
408990,0.18,0.89,41.39,29.83,0.04
409070,0.28,0.9,41.39,29.83,0.07
409140,0.24,0.9,41.39,29.83,0.07
409320,0.29,0.91,41.39,29.83,0.06
409500,0.43,0.92,41.4,29.84,0.05
409510,0.33,0.93,41.4,29.84,0.05
409720,0.19,0.91,41.4,29.84,0.06
409730,0.2,0.91,41.4,29.84,0.06
409800,0.18,0.91,41.4,29.84,0.02
409920,0.28,0.93,41.4,29.84,0.05
409990,0.22,0.92,41.4,29.84,0.05
410230,0.18,0.92,41.4,29.84,0.01
410240,0.18,0.92,41.4,29.84,0.01
410550,0.18,0.91,41.41,29.85,0.03
410670,0.24,0.91,41.41,29.85,0.03
410750,0.28,0.93,41.41,29.85,0.07
410920,0.23,0.92,41.41,29.85,0.13
410940,0.24,0.93,41.41,29.85,0.11
411240,0.17,0.94,41.41,29.85,0.02
411340,0.28,0.96,41.41,29.85,0.03
411470,0.25,0.96,41.42,29.86,0.02
411860,0.18,0.91,41.42,29.86,0.04
412020,0.18,0.91,41.42,29.86,0.02
412030,0.2,0.91,41.42,29.86,0.02
412070,0.19,0.91,41.42,29.86,0.02
412170,0.34,0.94,41.42,29.86,0.03
412190,0.24,0.93,41.42,29.86,0.03
412240,0.33,0.93,41.42,29.86,0.04
412430,0.23,0.91,41.42,29.86,0.03
412460,0.23,0.92,41.42,29.86,0.02
412510,0.22,0.92,41.43,29.86,0.03
412570,0.2,0.92,41.43,29.86,0.06
412770,0.21,0.91,41.43,29.87,0.02
413050,0.18,0.93,41.43,29.87,0.02
413180,0.2,0.92,41.43,29.87,0.01
413290,0.21,0.93,41.43,29.87,0.03
413420,0.21,0.92,41.43,29.87,0.07
413490,0.25,0.94,41.43,29.87,0.07
413610,0.19,0.94,41.43,29.87,0.05
413740,0.22,0.96,41.44,29.88,0.05
413750,0.22,0.97,41.44,29.88,0.05
413900,0.21,0.95,41.44,29.88,0.01
413930,0.38,0.95,41.44,29.88,0.01
413960,0.25,0.95,41.44,29.88,0.05
414110,0.24,0.92,41.44,29.88,0.02
414140,0.22,0.93,41.44,29.88,0.02
414270,0.27,0.94,41.44,29.88,0.02
414380,0.21,0.92,41.44,29.88,0.06
414460,0.2,0.92,41.44,29.88,0.02
414570,0.2,0.93,41.44,29.88,0.02
414720,0.29,0.94,41.44,29.88,0.02
414730,0.34,0.94,41.44,29.88,0.02
414910,0.22,0.94,41.45,29.89,0.02
415170,0.19,0.92,41.45,29.89,0.03
415190,0.2,0.92,41.45,29.89,0.03
415400,0.26,0.93,41.45,29.89,0.02
415450,0.21,0.92,41.45,29.89,0.02
415460,0.19,0.92,41.45,29.89,0.02
415550,0.21,0.93,41.45,29.89,0.01
415590,0.23,0.94,41.45,29.89,0.02
415710,0.33,0.95,41.45,29.89,0.03
415790,0.22,0.95,41.45,29.89,0.03
415800,0.26,0.95,41.46,29.89,0.03
415830,0.19,0.94,41.46,29.89,0.03
415910,0.22,0.94,41.46,29.89,0.04
415960,0.21,0.94,41.46,29.89,0.11
416070,0.21,0.93,41.46,29.89,0.03
416250,0.33,0.94,41.46,29.89,0.06
416280,0.24,0.94,41.46,29.89,0.04
416370,0.19,0.94,41.46,29.9,0.02
416480,0.18,0.93,41.46,29.9,0.03
416490,0.18,0.93,41.46,29.9,0.03
416550,0.19,0.93,41.46,29.9,0.07
416580,0.17,0.93,41.46,29.9,0.03
416600,0.18,0.93,41.46,29.9,0.03
416670,0.18,0.94,41.46,29.9,0.02
416710,0.22,0.95,41.46,29.9,0.02
416760,0.3,0.94,41.46,29.9,0.03
416800,0.38,0.95,41.47,29.9,0.03
416860,0.23,0.95,41.47,29.9,0.02
416970,0.24,0.96,41.47,29.9,0.02
417000,0.22,0.97,41.47,29.9,0.01
417060,0.24,0.95,41.47,29.9,0.03
417090,0.33,0.95,41.47,29.9,0.03
417100,0.3,0.95,41.47,29.9,0.03
417190,0.17,0.94,41.47,29.9,0.04
417290,0.16,0.93,41.47,29.9,0.02
417300,0.17,0.93,41.47,29.9,0.01
417330,0.2,0.94,41.47,29.9,0.01
417550,0.16,0.95,41.47,29.9,0.05
417560,0.16,0.95,41.47,29.9,0.05
417640,0.22,0.96,41.47,29.9,0.03
417770,0.22,0.96,41.47,29.9,0.02
417800,0.22,0.96,41.47,29.9,0.02
417890,0.23,0.96,41.47,29.9,0.02
418060,0.2,0.93,41.48,29.91,0.02
418130,0.18,0.93,41.48,29.91,0.01
418170,0.18,0.93,41.48,29.91,0.02
418210,0.22,0.93,41.48,29.91,0.02
418220,0.22,0.93,41.48,29.91,0.02
418320,0.15,0.92,41.48,29.91,0.04
418360,0.17,0.93,41.48,29.91,0.04
418420,0.19,0.92,41.48,29.91,0.02
418530,0.3,0.93,41.48,29.91,0.03
418940,0.21,0.93,41.48,29.91,0.04
419010,0.18,0.93,41.49,29.91,0.03
419020,0.17,0.93,41.49,29.91,0.03
419090,0.11,0.92,41.49,29.91,0.02
419180,0.39,0.95,41.49,29.91,0.04
419280,0.26,0.95,41.49,29.92,0.02
419390,0.27,0.96,41.49,29.92,0.04
419460,0.27,0.95,41.49,29.92,0.02
419520,0.24,0.95,41.49,29.92,0.07
420140,0.27,0.97,41.5,29.92,0.02
420290,0.39,0.92,41.5,29.92,0.02
420310,0.41,0.92,41.5,29.92,0.03
420390,0.38,0.93,41.5,29.92,0.02
420410,0.42,0.93,41.5,29.92,0.02
420500,0.42,0.93,41.5,29.92,0.02
420560,0.41,0.93,41.5,29.92,0.01
420600,0.4,0.93,41.5,29.92,0.01
420670,0.42,0.94,41.5,29.92,0.02
420850,0.25,0.96,41.5,29.93,0.02
420920,0.32,0.97,41.5,29.93,0.05
420990,0.29,0.96,41.5,29.93,0.03
421030,0.25,0.93,41.5,29.93,0.03
421060,0.23,0.93,41.5,29.93,0.03
421110,0.21,0.93,41.5,29.93,0.02
421320,0.24,0.93,41.51,29.93,0.08
421410,0.29,0.93,41.51,29.93,0.04
421430,0.28,0.92,41.51,29.93,0.04
421460,0.27,0.93,41.51,29.93,0.14
421470,0.26,0.93,41.51,29.93,0.14
421560,0.23,0.93,41.51,29.93,0.02
421610,0.25,0.93,41.51,29.93,0.02
421760,0.23,0.94,41.51,29.93,0.14
421790,0.26,0.95,41.51,29.93,0.14
421830,0.28,0.94,41.51,29.93,0.03
421840,0.24,0.94,41.51,29.93,0.03
421870,0.22,0.93,41.51,29.93,0.05
422060,0.21,0.94,41.51,29.94,0.03
422080,0.23,0.94,41.51,29.94,0.03
422090,0.25,0.94,41.51,29.94,0.03
422200,0.25,0.94,41.52,29.94,0.05
422400,0.22,0.94,41.52,29.94,0.04
422500,0.23,0.94,41.52,29.94,0.03
422740,0.19,0.93,41.52,29.94,0.02
422760,0.2,0.93,41.52,29.94,0.02
422770,0.22,0.94,41.52,29.94,0.02
422870,0.19,0.93,41.52,29.94,0.03
422890,0.28,0.94,41.52,29.94,0.03
422900,0.29,0.95,41.52,29.94,0.03
423020,0.25,0.95,41.53,29.94,0.1
423240,0.31,0.93,41.53,29.95,0.04
423290,0.4,0.94,41.53,29.95,0.04
423340,0.21,0.94,41.53,29.95,0.06
423400,0.21,0.94,41.53,29.95,0.06
423600,0.2,0.94,41.53,29.95,0.03
423630,0.18,0.94,41.53,29.95,0.03
423840,0.22,0.95,41.53,29.95,0.01
423900,0.22,0.95,41.53,29.95,0.02
423950,0.28,0.96,41.54,29.95,0.02
424010,0.23,0.96,41.54,29.95,0.03
424320,0.21,0.96,41.54,29.96,0.02
424390,0.32,0.96,41.54,29.96,0.03
424410,0.27,0.96,41.54,29.96,0.03
424540,0.15,0.95,41.54,29.96,0.02
424580,0.15,0.95,41.54,29.96,0.01
424620,0.2,0.96,41.54,29.96,0.01
424670,0.17,0.94,41.54,29.96,0.01
424680,0.18,0.94,41.54,29.96,0.04
424730,0.14,0.93,41.54,29.96,0.04
424750,0.12,0.93,41.54,29.96,0.07
424990,0.24,0.95,41.55,29.96,0.02
425190,0.22,0.96,41.55,29.97,0.01
425350,0.26,0.96,41.55,29.97,0.03
425590,0.24,0.96,41.56,29.97,0.01
425710,0.25,0.94,41.56,29.97,0.03
425740,0.22,0.94,41.56,29.97,0.03
425750,0.21,0.94,41.56,29.97,0.03
425990,0.37,0.96,41.56,29.97,0.02
426080,0.2,0.94,41.56,29.97,0.02
426310,0.33,0.95,41.56,29.98,0.02
426340,0.29,0.94,41.57,29.98,0.02
426460,0.24,0.95,41.57,29.98,0.02
426660,0.26,0.96,41.57,29.98,0.03
426860,0.22,0.93,41.57,29.98,0.03
426970,0.22,0.93,41.57,29.98,0.04
426990,0.25,0.94,41.57,29.98,0.04
427380,0.13,0.9,41.58,29.99,0.04
427390,0.16,0.91,41.58,29.99,0.04
427410,0.13,0.91,41.58,29.99,0.04
427550,0.2,0.93,41.58,29.99,0.11
427600,0.19,0.93,41.58,29.99,0.02
427640,0.17,0.92,41.58,29.99,0.02
427650,0.16,0.92,41.58,29.99,0.02
427820,0.21,0.91,41.58,29.99,0.06
427900,0.16,0.92,41.59,29.99,0.03
428020,0.16,0.94,41.59,29.99,0.02
428310,0.17,0.93,41.59,30.0,0.01
428380,0.16,0.91,41.59,30.0,0.02
428430,0.18,0.92,41.59,30.0,0.01
428450,0.18,0.92,41.59,30.0,0.01
428480,0.19,0.92,41.59,30.0,0.02
428550,0.26,0.95,41.59,30.0,0.03
428580,0.3,0.94,41.59,30.0,0.04
428670,0.23,0.94,41.59,30.0,0.04
428790,0.18,0.92,41.6,30.0,0.02
428810,0.29,0.92,41.6,30.0,0.02
428830,0.24,0.93,41.6,30.0,0.02
429080,0.23,0.94,41.6,30.0,0.01
429160,0.31,0.94,41.6,30.0,0.02
429190,0.22,0.94,41.6,30.0,0.02
429240,0.19,0.94,41.6,30.01,0.01
429280,0.19,0.94,41.6,30.01,0.01
429290,0.19,0.94,41.6,30.01,0.01
429370,0.19,0.94,41.6,30.01,0.01
429480,0.33,0.95,41.6,30.01,0.03
429560,0.25,0.96,41.61,30.01,0.03
429590,0.23,0.95,41.61,30.01,0.03
429680,0.24,0.94,41.61,30.01,0.02
429780,0.32,0.94,41.61,30.01,0.01
429790,0.33,0.94,41.61,30.01,0.01
429900,0.18,0.95,41.61,30.01,0.02
430090,0.29,0.94,41.61,30.01,0.03
430160,0.27,0.95,41.61,30.01,0.02
430280,0.27,0.96,41.61,30.01,0.02
430330,0.22,0.94,41.61,30.01,0.05
430390,0.17,0.92,41.61,30.02,0.02
430400,0.18,0.92,41.61,30.02,0.02
430690,0.18,0.94,41.62,30.02,0.03
430720,0.15,0.94,41.62,30.02,0.03
430730,0.16,0.95,41.62,30.02,0.03
430820,0.18,0.94,41.62,30.02,0.01
430830,0.17,0.94,41.62,30.02,0.01
430880,0.16,0.94,41.62,30.02,0.02
430980,0.15,0.94,41.62,30.02,0.01
431210,0.2,0.96,41.62,30.02,0.02
431230,0.21,0.96,41.62,30.02,0.04
431340,0.16,0.95,41.62,30.02,0.07
431410,0.28,0.95,41.62,30.02,0.08
431570,0.14,0.92,41.63,30.03,0.05
431660,0.16,0.93,41.63,30.03,0.02
431720,0.19,0.93,41.63,30.03,0.04
431800,0.16,0.94,41.63,30.03,0.01
431890,0.17,0.93,41.63,30.03,0.01
431910,0.15,0.93,41.63,30.03,0.01
431950,0.15,0.93,41.63,30.03,0.02
432030,0.22,0.92,41.63,30.03,0.02
432080,0.19,0.92,41.63,30.03,0.02
432130,0.24,0.93,41.63,30.03,0.01
432280,0.18,0.93,41.63,30.03,0.03
432290,0.18,0.93,41.63,30.03,0.03
432350,0.31,0.95,41.63,30.03,0.01
432430,0.35,0.96,41.63,30.03,0.03
432510,0.33,0.94,41.64,30.03,0.04
432620,0.31,0.94,41.64,30.03,0.05
432940,0.2,0.91,41.64,30.04,0.05
432950,0.23,0.92,41.64,30.04,0.05
432980,0.21,0.91,41.64,30.04,0.04
433020,0.3,0.92,41.64,30.04,0.04
433100,0.3,0.92,41.65,30.04,0.05
433180,0.24,0.94,41.65,30.04,0.04
433190,0.27,0.94,41.65,30.04,0.04
433210,0.31,0.95,41.65,30.04,0.02
433390,0.29,0.91,41.65,30.04,0.02
433500,0.25,0.91,41.65,30.05,0.04
433560,0.18,0.92,41.65,30.05,0.02
433580,0.21,0.92,41.65,30.05,0.02
433600,0.19,0.93,41.65,30.05,0.02
433720,0.24,0.93,41.65,30.05,0.02
433820,0.21,0.94,41.66,30.05,0.02
433850,0.21,0.92,41.66,30.05,0.02
433860,0.16,0.91,41.66,30.05,0.02
434020,0.24,0.91,41.66,30.05,0.02
434220,0.38,0.9,41.66,30.05,0.03
434240,0.38,0.9,41.66,30.05,0.03
434290,0.39,0.9,41.66,30.05,0.02
434320,0.45,0.9,41.66,30.05,0.02
434440,0.56,0.91,41.66,30.05,0.06
434500,0.41,0.92,41.66,30.05,0.14
434550,0.4,0.92,41.66,30.05,0.14
434560,0.43,0.92,41.66,30.05,0.14
434620,0.48,0.93,41.66,30.05,0.04
434750,0.24,0.9,41.67,30.06,0.04
434840,0.2,0.9,41.67,30.06,0.12
434890,0.23,0.9,41.67,30.06,0.04
435050,0.28,0.92,41.67,30.06,0.06
435060,0.26,0.91,41.67,30.06,0.04
435070,0.26,0.91,41.67,30.06,0.04
435250,0.45,0.93,41.67,30.06,0.03
435340,0.32,0.94,41.67,30.06,0.03
435480,0.23,0.94,41.67,30.06,0.03
435540,0.2,0.91,41.68,30.06,0.03
435590,0.18,0.92,41.68,30.06,0.03
435670,0.19,0.9,41.68,30.07,0.03
435720,0.23,0.91,41.68,30.07,0.03
435840,0.25,0.93,41.68,30.07,0.05
435930,0.27,0.93,41.68,30.07,0.03
436160,0.16,0.9,41.69,30.07,0.01
436230,0.33,0.93,41.69,30.07,0.02
436240,0.3,0.93,41.69,30.07,0.02
436470,0.46,0.96,41.69,30.07,0.14
436480,0.48,0.96,41.69,30.08,0.14
436560,0.42,0.95,41.69,30.08,0.03
436620,0.36,0.92,41.69,30.08,0.02
436690,0.32,0.89,41.69,30.08,0.02
436850,0.3,0.88,41.7,30.08,0.07
436860,0.24,0.86,41.7,30.08,0.05
436910,0.26,0.86,41.7,30.08,0.05
436980,0.26,0.87,41.7,30.08,0.03
437030,0.22,0.84,41.7,30.08,0.03
437190,0.33,0.86,41.7,30.08,0.04
437300,0.28,0.85,41.71,30.09,0.1
437490,0.24,0.85,41.71,30.09,0.04
437550,0.2,0.85,41.71,30.09,0.02
437570,0.18,0.85,41.71,30.09,0.02
437580,0.18,0.85,41.71,30.09,0.01
437600,0.19,0.85,41.71,30.09,0.01
437610,0.18,0.84,41.71,30.09,0.01
437700,0.38,0.85,41.71,30.09,0.08
437730,0.22,0.85,41.71,30.09,0.08
437750,0.25,0.86,41.71,30.09,0.08
437760,0.22,0.86,41.71,30.09,0.09
437790,0.19,0.86,41.71,30.09,0.09
437840,0.19,0.83,41.71,30.09,0.03
437980,0.25,0.86,41.72,30.09,0.07
438020,0.28,0.87,41.72,30.09,0.06
438200,0.23,0.88,41.72,30.1,0.07
438220,0.22,0.88,41.72,30.1,0.07
438460,0.39,0.87,41.72,30.1,0.04
438570,0.25,0.86,41.73,30.1,0.03
438710,0.21,0.86,41.73,30.1,0.02
438750,0.3,0.87,41.73,30.1,0.03
438920,0.21,0.89,41.73,30.1,0.01
438940,0.2,0.89,41.73,30.1,0.01
438970,0.24,0.89,41.73,30.1,0.01
439180,0.25,0.87,41.73,30.1,0.03
439220,0.3,0.87,41.74,30.11,0.02
439230,0.3,0.87,41.74,30.11,0.02
439270,0.42,0.89,41.74,30.11,0.04
439620,0.3,0.92,41.74,30.11,0.04
439960,0.34,0.89,41.75,30.12,0.02
440110,0.3,0.9,41.75,30.12,0.02
440140,0.26,0.9,41.75,30.12,0.02
440190,0.2,0.87,41.75,30.12,0.04
440210,0.17,0.86,41.75,30.12,0.04
440660,0.31,0.9,41.76,30.12,0.04
440670,0.35,0.9,41.76,30.12,0.04
440760,0.4,0.9,41.76,30.12,0.02
440970,0.29,0.88,41.76,30.13,0.12
441070,0.29,0.9,41.77,30.13,0.04
441130,0.25,0.9,41.77,30.13,0.03
441170,0.26,0.9,41.77,30.13,0.03
441300,0.22,0.86,41.77,30.13,0.07
441340,0.17,0.86,41.77,30.13,0.07
441440,0.17,0.87,41.77,30.13,0.05
441520,0.27,0.88,41.77,30.13,0.04
441620,0.27,0.91,41.78,30.13,0.02
441680,0.27,0.92,41.78,30.13,0.02
441790,0.3,0.9,41.78,30.14,0.03
441810,0.19,0.89,41.78,30.14,0.03
441820,0.19,0.88,41.78,30.14,0.03
441850,0.22,0.88,41.78,30.14,0.02
441930,0.41,0.92,41.78,30.14,0.03
441940,0.44,0.92,41.78,30.14,0.03
442120,0.32,0.89,41.79,30.14,0.08
442170,0.35,0.88,41.79,30.14,0.03
442250,0.29,0.89,41.79,30.14,0.04
442270,0.28,0.88,41.79,30.14,0.03
442280,0.27,0.88,41.79,30.14,0.03
442330,0.27,0.88,41.79,30.14,0.1
442380,0.43,0.89,41.79,30.14,0.05
442410,0.34,0.9,41.79,30.14,0.05
442660,0.29,0.92,41.8,30.15,0.09
442710,0.32,0.9,41.8,30.15,0.04
442870,0.36,0.92,41.8,30.15,0.04
443430,0.42,0.93,41.82,30.16,0.05
443470,0.32,0.91,41.82,30.16,0.05
443500,0.28,0.91,41.82,30.16,0.05
443530,0.3,0.92,41.82,30.16,0.03
443580,0.36,0.92,41.82,30.16,0.03
443650,0.29,0.9,41.82,30.16,0.03
443660,0.27,0.9,41.82,30.16,0.03
443720,0.35,0.91,41.83,30.16,0.02
443840,0.4,0.94,41.83,30.16,0.04
444160,0.32,0.89,41.84,30.17,0.05
444310,0.44,0.91,41.84,30.17,0.04
444420,0.31,0.89,41.84,30.17,0.05
444590,0.37,0.92,41.85,30.17,0.02
444650,0.49,0.92,41.85,30.17,0.1
444780,0.41,0.9,41.85,30.18,0.06
444800,0.37,0.9,41.85,30.18,0.06
444820,0.5,0.91,41.85,30.18,0.06
444850,0.43,0.9,41.85,30.18,0.07
445070,0.42,0.91,41.86,30.18,0.11
445080,0.44,0.92,41.86,30.18,0.1
445260,0.3,0.88,41.86,30.18,0.04
445280,0.3,0.89,41.86,30.18,0.04
445300,0.33,0.9,41.86,30.18,0.04
445360,0.28,0.9,41.87,30.18,0.06
445370,0.31,0.9,41.87,30.18,0.06
445410,0.47,0.92,41.87,30.19,0.11
445500,0.34,0.91,41.87,30.19,0.17
445520,0.37,0.9,41.87,30.19,0.17
445560,0.42,0.93,41.87,30.19,0.06
445600,0.38,0.92,41.87,30.19,0.06
445930,0.26,0.89,41.88,30.19,0.03
446020,0.43,0.91,41.88,30.19,0.05
446140,0.41,0.92,41.88,30.19,0.1
446310,0.32,0.94,41.89,30.19,0.05
446410,0.42,0.97,41.89,30.2,0.13
446440,0.54,0.96,41.89,30.2,0.13
446570,0.34,0.92,41.89,30.2,0.08
446600,0.34,0.91,41.89,30.2,0.13
446650,0.36,0.92,41.9,30.2,0.08
446890,0.4,0.9,41.9,30.2,0.06
446900,0.34,0.9,41.9,30.2,0.06
447040,0.53,0.96,41.91,30.21,0.09
447060,0.47,0.94,41.91,30.21,0.07
447140,0.42,0.91,41.91,30.21,0.04
447270,0.37,0.92,41.91,30.21,0.12
447300,0.47,0.93,41.91,30.21,0.05
447540,0.55,0.92,41.92,30.21,0.19
447850,0.41,0.9,41.93,30.22,0.25
447860,0.47,0.9,41.93,30.22,0.25
447940,0.35,0.91,41.94,30.22,0.2
447960,0.37,0.9,41.94,30.22,0.11
448090,0.52,0.94,41.94,30.22,0.14
448220,0.5,0.94,41.94,30.22,0.1
448260,0.4,0.94,41.94,30.22,0.1
448350,0.45,0.92,41.95,30.22,0.11
448370,0.34,0.92,41.95,30.23,0.11
448540,0.31,0.91,41.95,30.23,0.23
448770,0.3,0.91,41.95,30.23,0.06
448800,0.33,0.92,41.95,30.23,0.06
448810,0.35,0.93,41.95,30.23,0.06
448940,0.32,0.92,41.96,30.23,0.07
448970,0.46,0.94,41.96,30.23,0.07
449070,0.39,0.93,41.96,30.23,0.08
449100,0.33,0.92,41.96,30.23,0.11
449150,0.28,0.9,41.96,30.23,0.11
449180,0.26,0.9,41.96,30.23,0.06
449240,0.29,0.9,41.96,30.24,0.02
449310,0.41,0.92,41.96,30.24,0.03
449330,0.35,0.91,41.96,30.24,0.03
449390,0.33,0.92,41.96,30.24,0.04
449460,0.3,0.92,41.96,30.24,0.05
449510,0.28,0.91,41.97,30.24,0.05
449540,0.28,0.92,41.97,30.24,0.04
449970,0.44,0.94,41.97,30.25,0.03
450140,0.46,0.93,41.98,30.25,0.06
450150,0.45,0.93,41.98,30.25,0.06
450160,0.43,0.93,41.98,30.25,0.06
450260,0.4,0.93,41.99,30.25,0.04
450270,0.45,0.94,41.99,30.25,0.04
450330,0.42,0.93,41.99,30.25,0.1
450790,0.35,0.93,42.0,30.26,0.15
450830,0.33,0.94,42.0,30.26,0.15
451060,0.28,0.92,42.0,30.26,0.04
451260,0.48,0.94,42.01,30.26,0.15
451320,0.48,0.94,42.01,30.27,0.12
451520,0.35,0.96,42.01,30.27,0.04
451550,0.31,0.95,42.01,30.27,0.04
451570,0.32,0.94,42.01,30.27,0.03
451580,0.33,0.95,42.01,30.27,0.03
451690,0.36,0.95,42.01,30.27,0.04
451760,0.44,0.95,42.01,30.27,0.06
