time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
212990,0.69,0.9,35.31,26.05,0.11
213030,0.54,0.9,35.31,26.05,0.06
213070,0.41,0.88,35.32,26.05,0.06
213120,0.38,0.86,35.32,26.05,0.07
213130,0.39,0.86,35.32,26.05,0.07
213140,0.4,0.86,35.32,26.05,0.07
213220,0.42,0.87,35.32,26.05,0.05
213350,0.47,0.89,35.32,26.06,0.11
213480,0.4,0.87,35.32,26.06,0.05
213890,0.36,0.88,35.33,26.06,0.06
213940,0.38,0.89,35.33,26.06,0.02
214110,0.46,0.88,35.34,26.07,0.07
214130,0.39,0.87,35.34,26.07,0.07
214150,0.39,0.87,35.34,26.07,0.11
214190,0.44,0.87,35.34,26.07,0.11
214270,0.42,0.87,35.34,26.07,0.08
214280,0.48,0.87,35.34,26.07,0.08
214350,0.5,0.88,35.34,26.07,0.07
214420,0.62,0.89,35.34,26.07,0.05
214440,0.64,0.89,35.34,26.07,0.03
214580,0.37,0.89,35.35,26.08,0.05
214590,0.39,0.89,35.35,26.08,0.05
215190,0.37,0.88,35.35,26.08,0.02
215410,0.45,0.87,35.36,26.09,0.03
215450,0.45,0.89,35.36,26.09,0.03
215480,0.46,0.89,35.36,26.09,0.03
215540,0.42,0.88,35.36,26.09,0.02
215570,0.43,0.88,35.36,26.09,0.02
215580,0.42,0.88,35.36,26.09,0.03
215590,0.43,0.88,35.36,26.09,0.03
215770,0.35,0.86,35.36,26.09,0.06
215850,0.42,0.87,35.36,26.09,0.04
215860,0.41,0.88,35.36,26.09,0.04
215910,0.48,0.9,35.36,26.09,0.02
215930,0.48,0.91,35.36,26.09,0.02
216000,0.47,0.91,35.36,26.09,0.06
216020,0.42,0.9,35.36,26.09,0.06
216070,0.37,0.89,35.37,26.09,0.06
216190,0.39,0.89,35.37,26.09,0.13
216230,0.35,0.89,35.37,26.09,0.13
216320,0.6,0.89,35.37,26.1,0.36
216480,0.32,0.87,35.37,26.1,0.09
216720,0.31,0.87,35.38,26.1,0.03
216780,0.31,0.88,35.38,26.1,0.03
216790,0.31,0.88,35.38,26.1,0.03
216830,0.42,0.9,35.38,26.1,0.03
216850,0.38,0.9,35.38,26.1,0.06
216860,0.38,0.89,35.38,26.1,0.06
216880,0.35,0.9,35.38,26.1,0.06
216940,0.43,0.89,35.38,26.1,0.04
216970,0.41,0.89,35.38,26.1,0.06
217110,0.36,0.89,35.38,26.11,0.03
217250,0.4,0.9,35.38,26.11,0.02
217270,0.39,0.9,35.38,26.11,0.02
217280,0.39,0.91,35.38,26.11,0.02
217570,0.41,0.9,35.39,26.11,0.03
217640,0.35,0.87,35.39,26.11,0.02
217670,0.39,0.88,35.39,26.11,0.02
217740,0.36,0.88,35.39,26.11,0.03
217760,0.34,0.88,35.39,26.11,0.03
217810,0.36,0.88,35.39,26.11,0.05
217840,0.37,0.89,35.39,26.11,0.05
217880,0.34,0.89,35.39,26.11,0.02
217900,0.35,0.9,35.39,26.11,0.02
217920,0.36,0.88,35.39,26.12,0.06
218000,0.29,0.87,35.39,26.12,0.07
218040,0.29,0.87,35.39,26.12,0.06
218240,0.36,0.88,35.4,26.12,0.02
218340,0.34,0.89,35.4,26.12,0.03
218420,0.33,0.89,35.4,26.12,0.03
218680,0.35,0.87,35.4,26.12,0.02
218720,0.35,0.87,35.4,26.12,0.08
218770,0.57,0.9,35.41,26.12,0.06
219140,0.27,0.89,35.41,26.13,0.04
219240,0.26,0.89,35.41,26.13,0.02
219410,0.22,0.88,35.41,26.13,0.02
219470,0.23,0.89,35.41,26.13,0.02
219480,0.24,0.89,35.41,26.13,0.05
219510,0.25,0.89,35.41,26.13,0.05
219670,0.27,0.91,35.41,26.13,0.02
219810,0.28,0.89,35.42,26.13,0.01
219860,0.31,0.9,35.42,26.13,0.02
219910,0.31,0.91,35.42,26.13,0.03
220060,0.34,0.88,35.42,26.14,0.02
220150,0.27,0.88,35.42,26.14,0.02
220200,0.28,0.89,35.42,26.14,0.02
220210,0.3,0.89,35.42,26.14,0.02
220230,0.31,0.9,35.42,26.14,0.02
220290,0.31,0.89,35.42,26.14,0.03
220340,0.3,0.89,35.42,26.14,0.05
220420,0.29,0.9,35.42,26.14,0.02
220470,0.54,0.91,35.43,26.14,0.03
220690,0.28,0.89,35.43,26.14,0.02
220780,0.25,0.88,35.43,26.14,0.01
220820,0.32,0.88,35.43,26.14,0.04
220940,0.24,0.88,35.43,26.14,0.02
221060,0.26,0.88,35.43,26.14,0.03
221070,0.22,0.87,35.43,26.14,0.03
221090,0.2,0.87,35.43,26.14,0.03
221120,0.22,0.88,35.43,26.15,0.02
221340,0.36,0.9,35.44,26.15,0.02
221360,0.33,0.9,35.44,26.15,0.02
221410,0.32,0.9,35.44,26.15,0.02
221550,0.25,0.9,35.44,26.15,0.03
221600,0.3,0.91,35.44,26.15,0.02
221670,0.32,0.91,35.44,26.15,0.03
221720,0.34,0.91,35.44,26.15,0.03
221880,0.43,0.9,35.44,26.15,0.05
221890,0.38,0.91,35.44,26.15,0.05
222080,0.4,0.93,35.45,26.16,0.05
222290,0.27,0.92,35.45,26.16,0.1
222350,0.33,0.92,35.45,26.16,0.08
222460,0.28,0.89,35.45,26.16,0.12
222490,0.3,0.9,35.45,26.16,0.11
222590,0.3,0.89,35.45,26.16,0.15
222600,0.3,0.89,35.45,26.16,0.15
222870,0.24,0.89,35.46,26.16,0.02
222900,0.3,0.9,35.46,26.16,0.02
222960,0.38,0.9,35.46,26.17,0.05
223040,0.39,0.9,35.46,26.17,0.04
223050,0.38,0.9,35.46,26.17,0.04
223070,0.33,0.89,35.46,26.17,0.04
223150,0.35,0.89,35.46,26.17,0.02
223220,0.28,0.9,35.46,26.17,0.05
223380,0.3,0.93,35.46,26.17,0.04
223420,0.3,0.93,35.46,26.17,0.04
223500,0.3,0.93,35.47,26.17,0.03
223610,0.35,0.92,35.47,26.17,0.03
223670,0.28,0.89,35.47,26.17,0.05
223800,0.39,0.9,35.47,26.17,0.06
223820,0.4,0.9,35.47,26.17,0.06
223930,0.26,0.91,35.47,26.18,0.06
224020,0.28,0.92,35.47,26.18,0.04
224120,0.45,0.92,35.47,26.18,0.04
224270,0.27,0.9,35.48,26.18,0.04
224330,0.27,0.9,35.48,26.18,0.02
224380,0.27,0.89,35.48,26.18,0.04
224400,0.27,0.89,35.48,26.18,0.03
224420,0.29,0.9,35.48,26.18,0.03
224460,0.26,0.9,35.48,26.18,0.03
224470,0.28,0.9,35.48,26.18,0.03
224590,0.35,0.92,35.48,26.18,0.02
224660,0.46,0.93,35.48,26.18,0.03
224810,0.32,0.92,35.48,26.18,0.03
224840,0.31,0.92,35.48,26.18,0.02
224860,0.33,0.92,35.48,26.18,0.02
224910,0.31,0.91,35.49,26.18,0.01
224940,0.29,0.92,35.49,26.18,0.02
225050,0.33,0.92,35.49,26.19,0.04
225320,0.29,0.9,35.49,26.19,0.04
225360,0.26,0.9,35.49,26.19,0.03
225570,0.36,0.91,35.49,26.19,0.04
225800,0.25,0.91,35.5,26.19,0.11
225860,0.23,0.91,35.5,26.19,0.1
226050,0.22,0.9,35.5,26.19,0.02
226060,0.19,0.89,35.5,26.19,0.02
226090,0.26,0.89,35.5,26.19,0.07
226100,0.24,0.89,35.5,26.19,0.07
226250,0.31,0.9,35.5,26.19,0.02
226260,0.3,0.9,35.5,26.19,0.07
226290,0.26,0.89,35.51,26.19,0.07
226300,0.26,0.89,35.51,26.19,0.07
226530,0.47,0.91,35.51,26.2,0.12
226640,0.41,0.92,35.51,26.2,0.05
226650,0.4,0.93,35.51,26.2,0.05
226770,0.31,0.93,35.51,26.2,0.11
226800,0.29,0.93,35.51,26.2,0.12
226850,0.67,0.98,35.51,26.2,0.12
226960,0.36,0.84,35.52,26.2,0.28
226990,0.4,0.85,35.52,26.2,0.27
227130,0.48,0.85,35.52,26.21,0.19
227210,0.33,0.85,35.52,26.21,0.16
227300,0.41,0.85,35.52,26.21,0.08
227520,0.38,0.85,35.52,26.21,0.03
227540,0.35,0.85,35.53,26.21,0.03
227690,0.57,0.85,35.53,26.21,0.07
227700,0.57,0.84,35.53,26.21,0.1
227730,0.49,0.84,35.53,26.21,0.1
227740,0.5,0.84,35.53,26.21,0.1
227920,0.28,0.83,35.53,26.21,0.04
227930,0.28,0.82,35.53,26.21,0.04
228250,0.34,0.83,35.54,26.21,0.01
228300,0.31,0.83,35.54,26.21,0.02
228320,0.31,0.84,35.54,26.21,0.02
228340,0.29,0.83,35.54,26.21,0.02
228530,0.18,0.82,35.54,26.22,0.02
228700,0.31,0.83,35.54,26.22,0.02
228740,0.29,0.83,35.54,26.22,0.02
228770,0.25,0.82,35.54,26.22,0.02
229030,0.23,0.82,35.54,26.22,0.03
229050,0.26,0.82,35.54,26.22,0.03
229070,0.26,0.82,35.54,26.22,0.03
229100,0.23,0.82,35.55,26.22,0.02
229110,0.26,0.82,35.55,26.22,0.02
229370,0.3,0.83,35.55,26.22,0.02
229610,0.26,0.83,35.55,26.22,0.02
229700,0.3,0.84,35.55,26.22,0.02
229740,0.28,0.85,35.55,26.22,0.03
230090,0.21,0.82,35.56,26.23,0.03
230120,0.27,0.82,35.56,26.23,0.02
230150,0.27,0.83,35.56,26.23,0.02
230520,0.28,0.83,35.56,26.23,0.02
230540,0.28,0.83,35.56,26.23,0.02
230790,0.29,0.85,35.57,26.23,0.02
230800,0.36,0.85,35.57,26.23,0.02
230910,0.25,0.84,35.57,26.23,0.04
230920,0.25,0.84,35.57,26.23,0.04
231040,0.34,0.84,35.57,26.23,0.02
231060,0.47,0.85,35.57,26.23,0.01
231140,0.28,0.85,35.57,26.23,0.02
231280,0.32,0.86,35.57,26.23,0.02
231290,0.31,0.86,35.57,26.24,0.02
231300,0.28,0.86,35.57,26.24,0.02
231370,0.27,0.86,35.58,26.24,0.03
231550,0.28,0.86,35.58,26.24,0.02
231790,0.27,0.87,35.58,26.24,0.02
231950,0.26,0.87,35.58,26.24,0.02
232180,0.2,0.85,35.58,26.24,0.03
232210,0.23,0.85,35.58,26.24,0.03
232260,0.25,0.86,35.59,26.24,0.04
232350,0.2,0.86,35.59,26.24,0.03
232360,0.22,0.86,35.59,26.24,0.03
232550,0.19,0.86,35.59,26.25,0.02
232610,0.26,0.87,35.59,26.25,0.01
232650,0.4,0.87,35.59,26.25,0.02
232690,0.38,0.88,35.59,26.25,0.01
233040,0.27,0.89,35.6,26.25,0.03
233220,0.36,0.88,35.6,26.25,0.03
233270,0.17,0.86,35.6,26.25,0.03
233370,0.27,0.87,35.61,26.25,0.04
233610,0.27,0.89,35.61,26.26,0.05
233740,0.25,0.9,35.61,26.26,0.04
233760,0.33,0.91,35.61,26.26,0.07
233810,0.3,0.92,35.61,26.26,0.07
233820,0.29,0.91,35.62,26.26,0.07
233940,0.28,0.92,35.62,26.26,0.04
234010,0.28,0.91,35.62,26.26,0.01
234210,0.29,0.9,35.62,26.26,0.06
234320,0.29,0.93,35.62,26.26,0.11
234350,0.34,0.89,35.63,26.26,0.11
234520,0.25,0.88,35.63,26.26,0.04
234530,0.21,0.88,35.63,26.26,0.04
234640,0.52,0.91,35.63,26.27,0.08
234650,0.54,0.92,35.63,26.27,0.08
234680,0.42,0.91,35.63,26.27,0.1
234790,0.34,0.91,35.63,26.27,0.05
234810,0.29,0.9,35.63,26.27,0.05
234820,0.27,0.9,35.63,26.27,0.05
234870,0.44,0.92,35.63,26.27,0.04
234880,0.42,0.92,35.64,26.27,0.04
235300,0.31,0.91,35.64,26.27,0.05
235570,0.2,0.91,35.65,26.28,0.03
235690,0.18,0.9,35.65,26.28,0.02
235760,0.3,0.89,35.65,26.28,0.03
235790,0.34,0.89,35.65,26.28,0.03
235830,0.28,0.89,35.65,26.28,0.02
235920,0.16,0.88,35.66,26.28,0.03
235940,0.17,0.89,35.66,26.28,0.03
235990,0.18,0.89,35.66,26.28,0.03
236030,0.2,0.89,35.66,26.28,0.03
236120,0.23,0.9,35.66,26.28,0.03
236190,0.19,0.9,35.66,26.28,0.03
236220,0.19,0.89,35.66,26.28,0.03
236240,0.18,0.89,35.66,26.28,0.03
236340,0.32,0.89,35.66,26.28,0.02
236390,0.34,0.89,35.66,26.28,0.02
236700,0.19,0.91,35.67,26.28,0.02
236900,0.3,0.92,35.67,26.29,0.06
237120,0.2,0.92,35.68,26.29,0.03
237290,0.25,0.93,35.68,26.29,0.03
237430,0.32,0.93,35.68,26.29,0.03
237580,0.24,0.93,35.68,26.29,0.03
237700,0.23,0.93,35.68,26.29,0.04
237930,0.31,0.93,35.69,26.3,0.08
237960,0.26,0.93,35.69,26.3,0.06
237980,0.23,0.92,35.69,26.3,0.06
238010,0.27,0.92,35.69,26.3,0.06
238020,0.24,0.91,35.69,26.3,0.13
238050,0.29,0.92,35.69,26.3,0.13
238290,0.34,0.91,35.69,26.3,0.21
238340,0.34,0.92,35.69,26.3,0.16
238430,0.26,0.91,35.7,26.3,0.17
238470,0.23,0.91,35.7,26.3,0.13
238500,0.21,0.91,35.7,26.3,0.05
238680,0.36,0.92,35.7,26.31,0.13
238730,0.26,0.9,35.7,26.31,0.13
238770,0.25,0.91,35.7,26.31,0.09
239040,0.21,0.91,35.7,26.31,0.04
239080,0.21,0.9,35.71,26.31,0.04
239160,0.16,0.9,35.71,26.31,0.02
239170,0.17,0.9,35.71,26.31,0.02
239290,0.17,0.9,35.71,26.31,0.03
239440,0.25,0.92,35.71,26.31,0.01
239500,0.26,0.94,35.71,26.31,0.03
239690,0.22,0.92,35.71,26.31,0.04
239750,0.3,0.93,35.71,26.31,0.04
239800,0.4,0.93,35.71,26.32,0.04
239870,0.27,0.91,35.71,26.32,0.09
239990,0.26,0.91,35.72,26.32,0.05
240210,0.25,0.91,35.72,26.32,0.08
240260,0.23,0.9,35.72,26.32,0.06
240340,0.23,0.92,35.72,26.32,0.03
240380,0.22,0.91,35.72,26.32,0.04
240430,0.29,0.9,35.72,26.32,0.06
240440,0.29,0.9,35.72,26.32,0.06
240470,0.18,0.91,35.72,26.32,0.06
240560,0.22,0.92,35.72,26.32,0.02
240610,0.25,0.92,35.72,26.32,0.04
240660,0.25,0.91,35.72,26.32,0.02
240750,0.22,0.91,35.73,26.33,0.02
240840,0.2,0.92,35.73,26.33,0.04
240850,0.22,0.92,35.73,26.33,0.04
241150,0.18,0.92,35.73,26.33,0.01
241220,0.33,0.94,35.73,26.33,0.01
241640,0.29,0.88,35.73,26.33,0.04
241670,0.35,0.89,35.74,26.33,0.04
241800,0.25,0.86,35.74,26.33,0.02
241830,0.26,0.85,35.74,26.34,0.02
241910,0.25,0.85,35.74,26.34,0.02
242020,0.28,0.85,35.74,26.34,0.04
242190,0.31,0.86,35.74,26.34,0.02
242290,0.22,0.84,35.74,26.34,0.02
242390,0.21,0.84,35.74,26.34,0.02
242480,0.23,0.85,35.74,26.34,0.03
242500,0.22,0.84,35.74,26.34,0.03
242560,0.24,0.84,35.75,26.34,0.02
242620,0.23,0.84,35.75,26.34,0.02
242720,0.21,0.83,35.75,26.34,0.02
242760,0.2,0.83,35.75,26.34,0.02
242800,0.2,0.83,35.75,26.34,0.02
242890,0.13,0.81,35.75,26.34,0.02
243080,0.19,0.84,35.75,26.34,0.02
243090,0.21,0.83,35.75,26.34,0.02
243120,0.22,0.83,35.75,26.35,0.05
243310,0.22,0.83,35.75,26.35,0.03
243320,0.19,0.83,35.75,26.35,0.03
243500,0.36,0.84,35.76,26.35,0.07
243520,0.32,0.84,35.76,26.35,0.07
243560,0.26,0.84,35.76,26.35,0.03
243640,0.2,0.86,35.76,26.35,0.02
243840,0.22,0.85,35.76,26.35,0.03
243860,0.28,0.85,35.76,26.35,0.03
243880,0.25,0.86,35.76,26.35,0.03
243910,0.26,0.87,35.76,26.35,0.02
244040,0.23,0.86,35.76,26.35,0.02
244170,0.23,0.85,35.77,26.35,0.04
244280,0.26,0.86,35.77,26.35,0.04
244300,0.26,0.87,35.77,26.35,0.04
244560,0.3,0.88,35.77,26.36,0.03
244740,0.21,0.86,35.78,26.36,0.03
244760,0.18,0.87,35.78,26.36,0.03
244790,0.31,0.87,35.78,26.36,0.03
244830,0.36,0.88,35.78,26.36,0.04
245110,0.28,0.89,35.78,26.36,0.07
245240,0.46,0.87,35.78,26.36,0.04
245290,0.43,0.87,35.78,26.36,0.04
245840,0.33,0.87,35.79,26.37,0.06
245870,0.29,0.87,35.79,26.37,0.06
245880,0.26,0.87,35.79,26.37,0.04
245920,0.29,0.87,35.79,26.37,0.04
246120,0.24,0.86,35.8,26.37,0.04
246140,0.24,0.86,35.8,26.37,0.04
246580,0.24,0.87,35.8,26.38,0.04
246620,0.24,0.85,35.8,26.38,0.03
246680,0.24,0.88,35.81,26.38,0.04
246810,0.2,0.86,35.81,26.38,0.03
246840,0.15,0.84,35.81,26.38,0.04
246910,0.22,0.85,35.81,26.38,0.02
247090,0.19,0.85,35.81,26.38,0.07
247120,0.2,0.86,35.81,26.38,0.07
247270,0.33,0.86,35.82,26.38,0.05
247300,0.26,0.87,35.82,26.38,0.05
247310,0.28,0.87,35.82,26.38,0.05
247340,0.27,0.88,35.82,26.38,0.03
247440,0.28,0.89,35.82,26.38,0.04
247460,0.25,0.89,35.82,26.38,0.04
247530,0.28,0.89,35.82,26.38,0.07
247610,0.38,0.88,35.82,26.39,0.06
247670,0.26,0.9,35.82,26.39,0.04
247710,0.2,0.87,35.82,26.39,0.04
247860,0.29,0.89,35.82,26.39,0.04
247890,0.31,0.88,35.83,26.39,0.04
247940,0.22,0.88,35.83,26.39,0.09
248010,0.23,0.88,35.83,26.39,0.13
248150,0.27,0.88,35.83,26.39,0.09
248220,0.21,0.88,35.83,26.39,0.06
248250,0.19,0.87,35.83,26.39,0.06
248260,0.2,0.88,35.83,26.39,0.06
248310,0.28,0.87,35.83,26.39,0.07
248330,0.2,0.87,35.83,26.39,0.07
248450,0.2,0.88,35.83,26.39,0.06
248460,0.2,0.88,35.83,26.39,0.04
248470,0.24,0.88,35.83,26.39,0.04
248500,0.23,0.88,35.83,26.39,0.04
248660,0.3,0.9,35.84,26.39,0.05
248830,0.26,0.87,35.84,26.4,0.05
248900,0.27,0.87,35.84,26.4,0.04
248910,0.38,0.88,35.84,26.4,0.04
248960,0.26,0.87,35.84,26.4,0.04
249060,0.24,0.86,35.84,26.4,0.04
249180,0.22,0.85,35.84,26.4,0.08
249190,0.21,0.85,35.84,26.4,0.08
249210,0.21,0.85,35.84,26.4,0.08
249290,0.36,0.87,35.85,26.4,0.04
249380,0.32,0.88,35.85,26.4,0.05
249530,0.3,0.87,35.85,26.4,0.04
249560,0.29,0.88,35.85,26.4,0.03
249750,0.36,0.9,35.85,26.41,0.02
249800,0.29,0.91,35.85,26.41,0.03
249950,0.16,0.88,35.86,26.41,0.03
250010,0.24,0.89,35.86,26.41,0.03
250150,0.17,0.89,35.86,26.41,0.02
250180,0.27,0.89,35.86,26.41,0.02
250270,0.29,0.91,35.86,26.41,0.03
250470,0.26,0.9,35.86,26.41,0.02
250520,0.25,0.9,35.86,26.41,0.02
250540,0.24,0.91,35.86,26.41,0.02
250600,0.32,0.91,35.87,26.42,0.02
251270,0.14,0.9,35.88,26.42,0.03
251410,0.24,0.92,35.88,26.42,0.03
251490,0.21,0.91,35.88,26.42,0.03
251510,0.18,0.91,35.88,26.42,0.03
251590,0.18,0.91,35.88,26.42,0.02
251680,0.23,0.92,35.88,26.43,0.02
251730,0.15,0.92,35.89,26.43,0.06
251750,0.16,0.91,35.89,26.43,0.06
251760,0.17,0.92,35.89,26.43,0.05
251940,0.17,0.93,35.89,26.43,0.01
252010,0.27,0.93,35.89,26.43,0.01
252030,0.25,0.94,35.89,26.43,0.01
252200,0.21,0.96,35.89,26.43,0.02
252210,0.24,0.95,35.89,26.43,0.02
252490,0.18,0.93,35.89,26.43,0.01
252590,0.16,0.92,35.9,26.43,0.01
252600,0.16,0.92,35.9,26.43,0.02
252700,0.16,0.92,35.9,26.43,0.02
252740,0.15,0.92,35.9,26.43,0.02
252750,0.13,0.92,35.9,26.43,0.02
252800,0.14,0.91,35.9,26.43,0.02
252950,0.13,0.91,35.9,26.44,0.01
253070,0.14,0.92,35.9,26.44,0.02
253120,0.15,0.92,35.9,26.44,0.02
253130,0.16,0.92,35.9,26.44,0.02
253150,0.14,0.92,35.9,26.44,0.02
253320,0.2,0.93,35.9,26.44,0.02
253460,0.15,0.92,35.9,26.44,0.02
253510,0.19,0.92,35.9,26.44,0.01
253630,0.12,0.92,35.91,26.44,0.01
253900,0.15,0.93,35.91,26.44,0.01
253930,0.18,0.93,35.91,26.44,0.02
253940,0.18,0.93,35.91,26.44,0.02
253970,0.15,0.93,35.91,26.44,0.02
254030,0.13,0.93,35.91,26.44,0.01
254060,0.17,0.94,35.91,26.44,0.01
254120,0.2,0.94,35.91,26.44,0.01
254200,0.14,0.93,35.91,26.44,0.02
254270,0.13,0.92,35.91,26.44,0.01
254340,0.15,0.93,35.91,26.44,0.01
254550,0.13,0.94,35.91,26.45,0.02
254610,0.13,0.93,35.91,26.45,0.02
254620,0.14,0.93,35.91,26.45,0.02
254710,0.2,0.94,35.91,26.45,0.01
254780,0.14,0.92,35.92,26.45,0.03
254900,0.12,0.92,35.92,26.45,0.01
254940,0.12,0.92,35.92,26.45,0.02
254990,0.1,0.92,35.92,26.45,0.02
255000,0.11,0.92,35.92,26.45,0.01
255010,0.13,0.92,35.92,26.45,0.01
255040,0.17,0.93,35.92,26.45,0.01
255050,0.2,0.93,35.92,26.45,0.01
255080,0.12,0.92,35.92,26.45,0.02
255090,0.11,0.92,35.92,26.45,0.02
255320,0.14,0.92,35.92,26.45,0.04
255330,0.13,0.92,35.92,26.45,0.04
255420,0.15,0.92,35.92,26.45,0.02
255480,0.13,0.92,35.92,26.45,0.01
255670,0.21,0.93,35.92,26.45,0.02
255750,0.23,0.95,35.93,26.45,0.03
255760,0.26,0.95,35.93,26.45,0.03
255810,0.19,0.94,35.93,26.45,0.03
255830,0.18,0.94,35.93,26.45,0.03
255860,0.24,0.94,35.93,26.45,0.01
255880,0.22,0.94,35.93,26.45,0.01
256060,0.24,0.96,35.93,26.45,0.84
256340,0.23,0.93,35.93,26.46,0.02
256360,0.26,0.93,35.94,26.46,0.02
256540,0.19,0.95,35.94,26.46,0.02
256620,0.24,0.95,35.94,26.46,0.02
256710,0.22,0.95,35.94,26.46,0.02
256770,0.34,0.92,35.94,26.46,0.02
256880,0.19,0.92,35.94,26.46,0.02
256930,0.18,0.91,35.94,26.46,0.02
257050,0.17,0.9,35.95,26.46,0.03
257360,0.2,0.91,35.95,26.46,0.02
257530,0.16,0.9,35.95,26.46,0.03
257560,0.3,0.91,35.95,26.46,0.03
257720,0.15,0.91,35.95,26.46,0.02
257780,0.17,0.92,35.95,26.46,0.03
257940,0.12,0.91,35.95,26.47,0.02
257990,0.13,0.91,35.95,26.47,0.02
258000,0.15,0.91,35.95,26.47,0.01
258230,0.15,0.91,35.96,26.47,0.05
258290,0.09,0.9,35.96,26.47,0.06
258400,0.18,0.92,35.96,26.47,0.03
258610,0.22,0.93,35.96,26.47,0.02
258650,0.27,0.94,35.96,26.47,0.02
258690,0.19,0.93,35.96,26.47,0.03
258710,0.21,0.93,35.96,26.47,0.03
258740,0.19,0.93,35.96,26.47,0.02
258820,0.17,0.93,35.96,26.47,0.02
258880,0.15,0.93,35.96,26.47,0.03
259010,0.23,0.94,35.96,26.47,0.02
259340,0.2,0.97,35.97,26.47,0.02
259450,0.1,0.94,35.97,26.47,0.02
259540,0.21,0.96,35.97,26.47,0.01
259570,0.2,0.96,35.97,26.47,0.02
259610,0.3,0.97,35.97,26.47,0.02
259780,0.26,0.94,35.97,26.48,0.01
259820,0.35,0.95,35.97,26.48,0.02
259840,0.26,0.95,35.97,26.48,0.02
259940,0.26,0.93,35.97,26.48,0.02
260000,0.23,0.94,35.97,26.48,0.03
260090,0.24,0.94,35.98,26.48,0.02
260110,0.28,0.91,35.98,26.48,0.03
260280,0.38,0.92,35.98,26.48,0.02
260390,0.33,0.94,35.98,26.48,0.02
260690,0.27,0.96,35.99,26.49,0.02
260740,0.29,0.97,35.99,26.49,0.02
260760,0.35,0.97,35.99,26.49,0.02
260790,0.4,0.92,35.99,26.49,0.02
260830,0.46,0.95,35.99,26.49,0.03
260860,0.47,0.96,35.99,26.49,0.03
260940,0.3,0.96,35.99,26.49,0.03
260980,0.34,0.96,35.99,26.49,0.03
261000,0.3,0.95,35.99,26.49,0.03
261060,0.35,0.93,35.99,26.49,0.07
261200,0.28,0.9,36.0,26.49,0.07
261210,0.28,0.9,36.0,26.49,0.07
261250,0.29,0.89,36.0,26.49,0.03
261480,0.16,0.87,36.0,26.5,0.04
261690,0.21,0.87,36.0,26.5,0.02
261780,0.29,0.89,36.0,26.5,0.05
261960,0.3,0.89,36.01,26.5,0.02
261990,0.32,0.89,36.01,26.5,0.02
262090,0.23,0.89,36.01,26.5,0.02
262230,0.21,0.89,36.01,26.5,0.02
262240,0.23,0.88,36.01,26.5,0.02
262250,0.28,0.89,36.01,26.5,0.02
262320,0.16,0.88,36.01,26.5,0.04
262470,0.15,0.87,36.01,26.5,0.03
262610,0.18,0.88,36.01,26.5,0.02
262690,0.29,0.88,36.01,26.5,0.01
262810,0.3,0.89,36.01,26.5,0.02
262870,0.42,0.92,36.01,26.5,0.02
262880,0.42,0.92,36.01,26.5,0.02
263080,0.35,0.93,36.02,26.51,0.02
263090,0.33,0.94,36.02,26.51,0.02
263170,0.36,0.93,36.02,26.51,0.02
263300,0.37,0.9,36.02,26.51,0.04
263590,0.2,0.89,36.02,26.51,0.02
263740,0.23,0.88,36.02,26.52,0.02
263960,0.21,0.88,36.03,26.52,0.02
264010,0.24,0.89,36.03,26.52,0.02
264210,0.46,0.96,36.03,26.52,0.07
264400,0.26,0.89,36.04,26.52,0.09
264500,0.42,0.91,36.04,26.52,0.06
264570,0.26,0.92,36.04,26.52,0.06
264670,0.34,0.93,36.04,26.52,0.02
264770,0.44,0.96,36.04,26.53,0.02
264870,0.41,0.97,36.04,26.53,0.04
264880,0.41,0.97,36.04,26.53,0.04
264970,0.33,0.95,36.05,26.53,0.02
265000,0.26,0.93,36.05,26.53,0.02
265040,0.23,0.91,36.05,26.53,0.02
265200,0.27,0.88,36.05,26.53,0.04
265230,0.28,0.89,36.05,26.53,0.04
265280,0.4,0.91,36.05,26.53,0.09
265430,0.28,0.88,36.05,26.53,0.02
265440,0.24,0.88,36.05,26.53,0.05
265630,0.5,0.91,36.06,26.54,0.19
265800,0.3,0.89,36.06,26.54,0.03
265850,0.35,0.89,36.06,26.54,0.03
265990,0.27,0.88,36.06,26.54,0.04
266030,0.24,0.87,36.06,26.54,0.04
266050,0.23,0.87,36.06,26.54,0.06
266120,0.42,0.87,36.07,26.54,0.03
266180,0.41,0.87,36.07,26.54,0.07
266280,0.29,0.85,36.07,26.54,0.05
266350,0.27,0.85,36.07,26.54,0.04
266390,0.28,0.86,36.07,26.54,0.04
266500,0.27,0.88,36.07,26.54,0.08
266560,0.3,0.88,36.08,26.55,0.07
266590,0.33,0.87,36.08,26.55,0.06
266620,0.34,0.85,36.08,26.55,0.06
266670,0.34,0.86,36.08,26.55,0.07
266680,0.29,0.86,36.08,26.55,0.07
266790,0.36,0.88,36.08,26.55,0.03
267080,0.32,0.88,36.09,26.55,0.08
267150,0.35,0.88,36.09,26.55,0.15
267200,0.26,0.87,36.09,26.55,0.11
267220,0.29,0.86,36.09,26.55,0.11
267260,0.21,0.86,36.09,26.55,0.11
267350,0.22,0.87,36.09,26.56,0.13
267360,0.23,0.87,36.09,26.56,0.22
267390,0.24,0.87,36.09,26.56,0.22
267420,0.27,0.88,36.09,26.56,0.12
267500,0.25,0.89,36.09,26.56,0.06
