time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
216500,0.36,0.89,34.39,27.03,0.07
216540,0.34,0.89,34.39,27.03,0.04
216680,0.33,0.88,34.39,27.03,0.03
216960,0.48,0.9,34.4,27.03,0.02
217330,0.67,0.95,34.41,27.04,0.02
217350,0.57,0.94,34.41,27.04,0.02
217430,0.55,0.95,34.41,27.04,0.07
217460,0.63,0.96,34.41,27.04,0.06
217840,0.53,0.91,34.42,27.05,0.03
217900,0.54,0.91,34.42,27.05,0.03
218060,0.37,0.9,34.43,27.05,0.04
218270,0.38,0.91,34.43,27.06,0.02
218320,0.39,0.91,34.44,27.06,0.03
218370,0.42,0.92,34.44,27.06,0.02
218420,0.42,0.91,34.44,27.06,0.02
218430,0.44,0.91,34.44,27.06,0.02
218500,0.48,0.9,34.44,27.06,0.18
218540,0.38,0.9,34.44,27.06,0.13
218560,0.35,0.9,34.44,27.06,0.13
218600,0.36,0.9,34.44,27.06,0.04
218610,0.38,0.9,34.44,27.06,0.04
218700,0.36,0.91,34.45,27.06,0.07
218820,0.62,0.92,34.45,27.07,0.25
218920,0.65,0.93,34.45,27.07,0.08
218940,0.57,0.92,34.45,27.07,0.16
219070,0.41,0.92,34.45,27.07,0.03
219080,0.38,0.92,34.45,27.07,0.03
219170,0.35,0.92,34.46,27.07,0.03
219260,0.32,0.93,34.46,27.07,0.02
219270,0.32,0.92,34.46,27.07,0.02
219360,0.33,0.91,34.46,27.08,0.02
219600,0.38,0.92,34.46,27.08,0.04
219810,0.37,0.91,34.46,27.08,0.02
219890,0.4,0.91,34.47,27.08,0.02
220170,0.49,0.94,34.47,27.09,0.02
220240,0.43,0.95,34.47,27.09,0.03
220310,0.36,0.95,34.47,27.09,0.03
220320,0.37,0.95,34.47,27.09,0.02
220330,0.39,0.95,34.47,27.09,0.02
220360,0.38,0.93,34.47,27.09,0.02
220380,0.44,0.94,34.47,27.09,0.04
220520,0.62,0.95,34.48,27.09,0.03
220690,0.39,0.94,34.48,27.09,0.03
220840,0.37,0.94,34.48,27.1,0.07
221310,0.49,0.96,34.49,27.1,0.03
221410,0.45,0.95,34.49,27.1,0.03
221430,0.46,0.96,34.49,27.1,0.03
221490,0.53,0.95,34.49,27.11,0.02
221680,0.57,0.91,34.5,27.11,0.03
221730,0.57,0.92,34.5,27.11,0.03
221740,0.55,0.92,34.5,27.11,0.03
221900,0.57,0.9,34.5,27.11,0.04
222110,0.55,0.92,34.5,27.11,0.07
222230,0.55,0.93,34.51,27.12,0.06
222260,0.5,0.92,34.51,27.12,0.06
222270,0.5,0.92,34.51,27.12,0.06
222350,0.51,0.9,34.51,27.12,0.06
222400,0.48,0.9,34.51,27.12,0.07
222440,0.51,0.89,34.51,27.12,0.06
222460,0.49,0.89,34.51,27.12,0.06
222550,0.5,0.87,34.51,27.12,0.06
222740,0.39,0.89,34.51,27.12,0.04
222800,0.31,0.88,34.51,27.12,0.03
222820,0.33,0.89,34.51,27.12,0.03
222850,0.33,0.88,34.51,27.12,0.02
222900,0.36,0.89,34.52,27.12,0.03
223100,0.37,0.87,34.52,27.13,0.02
223160,0.36,0.89,34.52,27.13,0.02
223170,0.33,0.89,34.52,27.13,0.02
223210,0.46,0.91,34.52,27.13,0.03
223270,0.37,0.91,34.52,27.13,0.03
223510,0.39,0.91,34.53,27.13,0.03
223600,0.34,0.9,34.53,27.13,0.02
223650,0.4,0.91,34.53,27.14,0.02
223710,0.33,0.89,34.53,27.14,0.02
223830,0.36,0.91,34.53,27.14,0.02
224090,0.54,0.94,34.53,27.14,0.03
224100,0.47,0.94,34.54,27.14,0.02
224130,0.48,0.93,34.54,27.14,0.02
224140,0.54,0.94,34.54,27.14,0.02
224170,0.53,0.94,34.54,27.14,0.03
224320,0.34,0.94,34.54,27.14,0.02
224370,0.34,0.9,34.54,27.15,0.03
224500,0.36,0.91,34.54,27.15,0.03
224530,0.44,0.92,34.54,27.15,0.03
224590,0.5,0.93,34.54,27.15,0.03
224770,0.38,0.95,34.55,27.15,0.02
224910,0.35,0.93,34.55,27.15,0.02
225110,0.41,0.92,34.55,27.16,0.08
225140,0.37,0.91,34.55,27.16,0.04
225220,0.44,0.91,34.56,27.16,0.05
225330,0.39,0.91,34.56,27.16,0.03
225440,0.43,0.89,34.56,27.16,0.04
225550,0.35,0.89,34.56,27.16,0.04
225790,0.53,0.92,34.57,27.17,0.05
225850,0.35,0.89,34.57,27.17,0.08
225950,0.29,0.9,34.57,27.17,0.07
226170,0.34,0.89,34.57,27.17,0.03
226190,0.33,0.88,34.58,27.17,0.03
226210,0.38,0.88,34.58,27.17,0.04
226220,0.37,0.89,34.58,27.17,0.04
226230,0.39,0.89,34.58,27.17,0.04
226270,0.35,0.89,34.58,27.17,0.07
226300,0.35,0.89,34.58,27.17,0.07
226310,0.31,0.89,34.58,27.17,0.07
226590,0.43,0.91,34.58,27.18,0.06
226940,0.47,0.94,34.59,27.18,0.04
226980,0.43,0.95,34.59,27.18,0.03
227050,0.48,0.95,34.59,27.18,0.09
227240,0.39,0.92,34.59,27.19,0.15
227310,0.51,0.93,34.6,27.19,0.06
227380,0.48,0.94,34.6,27.19,0.06
227400,0.51,0.95,34.6,27.19,0.03
227450,0.44,0.94,34.6,27.19,0.03
227510,0.48,0.95,34.6,27.19,0.04
227560,0.38,0.94,34.6,27.19,0.06
227600,0.44,0.94,34.6,27.19,0.05
227720,0.49,0.93,34.6,27.19,0.09
227730,0.48,0.94,34.6,27.19,0.09
227800,0.5,0.94,34.61,27.19,0.06
227820,0.45,0.94,34.61,27.19,0.05
227850,0.42,0.92,34.61,27.19,0.05
227960,0.49,0.9,34.61,27.19,0.03
228120,0.71,0.93,34.61,27.2,0.06
228130,0.62,0.92,34.61,27.2,0.06
228160,0.51,0.91,34.61,27.2,0.06
228210,0.44,0.91,34.61,27.2,0.03
228220,0.44,0.91,34.61,27.2,0.03
228380,0.28,0.9,34.62,27.2,0.06
228510,0.3,0.89,34.62,27.2,0.06
228600,0.3,0.88,34.62,27.2,0.03
228740,0.4,0.89,34.62,27.2,0.03
228760,0.39,0.89,34.62,27.2,0.03
228770,0.32,0.89,34.62,27.2,0.03
228870,0.3,0.89,34.62,27.2,0.02
228910,0.33,0.89,34.62,27.21,0.02
229020,0.37,0.89,34.63,27.21,0.03
229060,0.39,0.9,34.63,27.21,0.03
229110,0.32,0.89,34.63,27.21,0.03
229120,0.34,0.89,34.63,27.21,0.03
229430,0.36,0.91,34.63,27.21,0.05
229480,0.33,0.9,34.64,27.21,0.03
229530,0.41,0.9,34.64,27.21,0.04
229760,0.39,0.91,34.64,27.22,0.02
229870,0.41,0.91,34.64,27.22,0.02
229930,0.45,0.91,34.64,27.22,0.03
229980,0.37,0.91,34.65,27.22,0.03
230210,0.35,0.9,34.65,27.22,0.03
230220,0.31,0.9,34.65,27.22,0.03
230250,0.31,0.9,34.65,27.22,0.03
230380,0.27,0.89,34.65,27.22,0.02
230520,0.34,0.9,34.65,27.22,0.02
230630,0.26,0.89,34.66,27.22,0.04
230950,0.32,0.89,34.66,27.23,0.05
231110,0.41,0.91,34.66,27.23,0.04
231130,0.3,0.91,34.66,27.23,0.02
231140,0.34,0.91,34.66,27.23,0.02
231270,0.33,0.92,34.67,27.23,0.04
231380,0.37,0.93,34.67,27.23,0.04
231390,0.49,0.94,34.67,27.23,0.04
231440,0.34,0.93,34.67,27.23,0.03
231530,0.25,0.92,34.67,27.24,0.03
231660,0.32,0.92,34.67,27.24,0.02
231700,0.26,0.91,34.67,27.24,0.02
231710,0.23,0.92,34.67,27.24,0.02
231740,0.29,0.9,34.67,27.24,0.03
231790,0.31,0.9,34.67,27.24,0.06
231840,0.42,0.93,34.68,27.24,0.04
231990,0.3,0.92,34.68,27.24,0.03
232050,0.3,0.93,34.68,27.24,0.02
232060,0.33,0.93,34.68,27.24,0.02
232240,0.33,0.93,34.68,27.24,0.02
232250,0.41,0.95,34.68,27.24,0.02
232640,0.45,0.94,34.69,27.25,0.02
232660,0.47,0.93,34.69,27.25,0.02
233030,0.33,0.93,34.7,27.25,0.02
233140,0.43,0.95,34.7,27.26,0.02
233180,0.43,0.95,34.7,27.26,0.04
233190,0.37,0.95,34.7,27.26,0.04
233260,0.41,0.92,34.71,27.26,0.03
233500,0.35,0.94,34.71,27.26,0.04
233540,0.31,0.92,34.71,27.26,0.05
233650,0.29,0.93,34.72,27.26,0.03
233790,0.41,0.95,34.72,27.26,0.08
233840,0.36,0.95,34.72,27.26,0.06
234250,0.39,0.95,34.73,27.27,0.04
234390,0.36,0.89,34.73,27.27,0.05
234420,0.3,0.88,34.73,27.27,0.04
234710,0.42,0.87,34.74,27.28,0.06
234820,0.34,0.87,34.74,27.28,0.03
235150,0.39,0.87,34.75,27.28,0.03
235210,0.44,0.88,34.75,27.28,0.03
235460,0.3,0.88,34.76,27.29,0.05
235620,0.26,0.87,34.76,27.29,0.03
235700,0.25,0.87,34.76,27.29,0.02
235720,0.29,0.86,34.76,27.29,0.02
235810,0.28,0.84,34.76,27.29,0.03
235840,0.29,0.85,34.76,27.29,0.03
235930,0.24,0.84,34.77,27.29,0.03
235990,0.28,0.85,34.77,27.29,0.03
236030,0.33,0.85,34.77,27.29,0.03
236200,0.23,0.85,34.77,27.29,0.03
236220,0.27,0.85,34.77,27.29,0.03
236370,0.27,0.85,34.77,27.3,0.02
236440,0.32,0.87,34.78,27.3,0.02
236660,0.24,0.85,34.78,27.3,0.03
236930,0.35,0.9,34.79,27.3,0.05
236940,0.31,0.88,34.79,27.3,0.03
236960,0.33,0.88,34.79,27.3,0.03
237040,0.35,0.89,34.79,27.3,0.03
237360,0.55,0.9,34.8,27.31,0.05
237370,0.54,0.9,34.8,27.31,0.05
237490,0.34,0.91,34.8,27.31,0.03
237710,0.3,0.92,34.8,27.31,0.03
237760,0.33,0.93,34.8,27.31,0.05
237780,0.34,0.93,34.8,27.31,0.06
237880,0.37,0.89,34.81,27.31,0.04
237890,0.35,0.9,34.81,27.31,0.04
237940,0.26,0.89,34.81,27.31,0.04
238020,0.41,0.89,34.81,27.32,0.07
238040,0.43,0.9,34.81,27.32,0.07
238150,0.42,0.9,34.81,27.32,0.09
238240,0.38,0.9,34.81,27.32,0.11
238540,0.27,0.88,34.82,27.32,0.03
238670,0.42,0.89,34.82,27.33,0.05
238680,0.44,0.89,34.82,27.33,0.05
238790,0.42,0.9,34.82,27.33,0.04
238820,0.29,0.9,34.83,27.33,0.04
238850,0.28,0.9,34.83,27.33,0.04
238960,0.32,0.9,34.83,27.33,0.02
238990,0.32,0.91,34.83,27.33,0.02
239230,0.27,0.86,34.83,27.33,0.01
239310,0.23,0.85,34.83,27.33,0.02
239400,0.34,0.86,34.83,27.34,0.01
239420,0.32,0.86,34.83,27.34,0.01
239450,0.36,0.86,34.83,27.34,0.01
239650,0.27,0.87,34.84,27.34,0.03
239670,0.26,0.87,34.84,27.34,0.03
239780,0.26,0.87,34.84,27.34,0.02
239940,0.32,0.85,34.84,27.34,0.02
240150,0.27,0.85,34.84,27.34,0.03
240350,0.26,0.86,34.85,27.35,0.02
240390,0.24,0.84,34.85,27.35,0.03
240410,0.23,0.85,34.85,27.35,0.03
240420,0.23,0.84,34.85,27.35,0.04
240500,0.19,0.84,34.85,27.35,0.04
240520,0.27,0.86,34.85,27.35,0.04
240550,0.3,0.86,34.85,27.35,0.02
240680,0.32,0.86,34.85,27.35,0.03
240740,0.26,0.86,34.85,27.35,0.02
240800,0.26,0.86,34.85,27.35,0.03
240940,0.39,0.86,34.86,27.35,0.02
240970,0.36,0.85,34.86,27.35,0.03
241010,0.28,0.86,34.86,27.35,0.03
241050,0.24,0.87,34.86,27.36,0.02
241180,0.26,0.87,34.86,27.36,0.03
241190,0.29,0.88,34.86,27.36,0.03
241270,0.3,0.88,34.86,27.36,0.03
241410,0.37,0.9,34.86,27.36,0.03
241460,0.44,0.9,34.86,27.36,0.03
241530,0.43,0.9,34.87,27.36,0.03
241550,0.38,0.9,34.87,27.36,0.03
241590,0.35,0.88,34.87,27.36,0.03
241720,0.29,0.82,34.87,27.36,0.03
241770,0.28,0.82,34.87,27.36,0.02
241790,0.27,0.81,34.87,27.36,0.02
242040,0.34,0.82,34.87,27.37,0.02
242050,0.42,0.83,34.87,27.37,0.02
242180,0.3,0.83,34.88,27.37,0.02
242210,0.31,0.83,34.88,27.37,0.02
242250,0.24,0.83,34.88,27.37,0.02
242290,0.25,0.82,34.88,27.37,0.02
242330,0.25,0.82,34.88,27.37,0.02
242410,0.34,0.84,34.88,27.37,0.02
242460,0.29,0.85,34.88,27.37,0.02
242590,0.31,0.82,34.88,27.38,0.02
242740,0.31,0.81,34.89,27.38,0.03
242830,0.26,0.8,34.89,27.38,0.02
242890,0.2,0.79,34.89,27.38,0.02
242930,0.24,0.79,34.89,27.38,0.02
243080,0.26,0.81,34.89,27.38,0.01
243100,0.28,0.81,34.9,27.38,0.01
243150,0.26,0.81,34.9,27.38,0.03
243180,0.25,0.81,34.9,27.39,0.03
243230,0.27,0.81,34.9,27.39,0.03
243240,0.28,0.81,34.9,27.39,0.02
243370,0.36,0.8,34.9,27.39,0.01
243380,0.35,0.81,34.9,27.39,0.01
243440,0.33,0.82,34.91,27.39,0.02
243460,0.41,0.81,34.91,27.39,0.02
243530,0.25,0.8,34.91,27.39,0.02
243580,0.27,0.81,34.91,27.39,0.02
243740,0.23,0.81,34.91,27.39,0.02
243800,0.27,0.81,34.91,27.4,0.02
243840,0.26,0.81,34.92,27.4,0.02
243850,0.28,0.81,34.92,27.4,0.02
243910,0.31,0.82,34.92,27.4,0.02
244010,0.27,0.81,34.92,27.4,0.02
244110,0.26,0.82,34.92,27.4,0.03
244160,0.35,0.83,34.92,27.4,0.02
244170,0.33,0.82,34.93,27.4,0.02
244260,0.34,0.82,34.93,27.4,0.02
244300,0.29,0.81,34.93,27.41,0.02
244330,0.39,0.82,34.93,27.41,0.02
244390,0.36,0.85,34.93,27.41,0.03
244540,0.29,0.82,34.94,27.41,0.04
244590,0.29,0.82,34.94,27.41,0.02
244600,0.29,0.82,34.94,27.41,0.02
244700,0.27,0.82,34.94,27.41,0.02
244720,0.32,0.83,34.94,27.41,0.02
244930,0.31,0.85,34.95,27.42,0.07
244960,0.35,0.86,34.95,27.42,0.07
244970,0.32,0.86,34.95,27.42,0.07
245140,0.36,0.85,34.95,27.42,0.04
245230,0.32,0.83,34.96,27.42,0.02
245320,0.34,0.84,34.96,27.42,0.02
245360,0.33,0.83,34.96,27.42,0.03
245370,0.32,0.83,34.96,27.42,0.03
245620,0.34,0.84,34.97,27.43,0.02
245660,0.39,0.86,34.97,27.43,0.02
245690,0.37,0.87,34.97,27.43,0.02
245750,0.31,0.85,34.97,27.43,0.02
245960,0.36,0.84,34.98,27.44,0.03
246120,0.27,0.83,34.98,27.44,0.02
246140,0.29,0.83,34.98,27.44,0.02
246160,0.3,0.83,34.98,27.44,0.02
246210,0.26,0.82,34.98,27.44,0.02
246230,0.32,0.84,34.98,27.44,0.02
246250,0.36,0.85,34.99,27.44,0.02
246300,0.3,0.86,34.99,27.44,0.03
246310,0.33,0.87,34.99,27.44,0.03
246380,0.25,0.82,34.99,27.44,0.02
246430,0.33,0.84,34.99,27.44,0.03
246440,0.36,0.84,34.99,27.44,0.03
246450,0.34,0.84,34.99,27.44,0.03
246460,0.26,0.83,34.99,27.44,0.03
246590,0.25,0.82,35.0,27.45,0.02
246610,0.3,0.83,35.0,27.45,0.02
246680,0.26,0.83,35.0,27.45,0.02
246700,0.36,0.84,35.0,27.45,0.02
246800,0.25,0.83,35.0,27.45,0.02
246820,0.25,0.84,35.0,27.45,0.02
246910,0.29,0.83,35.0,27.45,0.01
246950,0.24,0.82,35.01,27.45,0.01
247100,0.28,0.83,35.01,27.46,0.02
247140,0.29,0.84,35.01,27.46,0.02
247230,0.41,0.84,35.01,27.46,0.02
247300,0.36,0.86,35.02,27.46,0.02
247570,0.3,0.85,35.02,27.46,0.02
247620,0.28,0.84,35.03,27.46,0.02
247650,0.28,0.85,35.03,27.46,0.02
247680,0.27,0.84,35.03,27.47,0.03
247740,0.3,0.84,35.03,27.47,0.01
247800,0.26,0.85,35.03,27.47,0.02
248000,0.3,0.85,35.04,27.47,0.07
248050,0.33,0.84,35.04,27.47,0.06
248060,0.26,0.84,35.04,27.47,0.06
248250,0.24,0.85,35.04,27.48,0.03
248320,0.31,0.86,35.05,27.48,0.03
248360,0.26,0.86,35.05,27.48,0.02
248390,0.27,0.87,35.05,27.48,0.02
248610,0.39,0.89,35.05,27.48,0.02
248640,0.38,0.89,35.06,27.48,0.02
248650,0.37,0.9,35.06,27.48,0.02
248700,0.42,0.91,35.06,27.48,0.01
248740,0.41,0.9,35.06,27.48,0.01
248840,0.29,0.87,35.06,27.49,0.02
248900,0.29,0.88,35.06,27.49,0.01
249090,0.24,0.85,35.07,27.49,0.02
249200,0.25,0.85,35.07,27.49,0.02
249260,0.24,0.85,35.07,27.49,0.02
249310,0.46,0.88,35.07,27.49,0.02
249340,0.43,0.87,35.08,27.5,0.02
249380,0.33,0.87,35.08,27.5,0.02
249490,0.32,0.87,35.08,27.5,0.02
249780,0.38,0.89,35.09,27.51,0.02
249800,0.28,0.89,35.09,27.51,0.02
249820,0.27,0.89,35.09,27.51,0.02
249860,0.26,0.9,35.09,27.51,0.03
249870,0.3,0.9,35.09,27.51,0.03
249980,0.24,0.87,35.09,27.51,0.04
250050,0.23,0.87,35.1,27.51,0.02
250150,0.26,0.88,35.1,27.51,0.01
250200,0.28,0.88,35.1,27.51,0.03
250240,0.33,0.89,35.1,27.51,0.03
250440,0.28,0.88,35.11,27.52,0.02
250450,0.32,0.89,35.11,27.52,0.02
250530,0.33,0.89,35.11,27.52,0.02
250730,0.3,0.9,35.12,27.52,0.05
250930,0.24,0.88,35.13,27.53,0.02
250950,0.25,0.88,35.13,27.53,0.02
251190,0.24,0.89,35.13,27.53,0.02
251260,0.21,0.91,35.14,27.53,0.02
251480,0.28,0.9,35.14,27.54,0.02
251530,0.31,0.91,35.15,27.54,0.01
251750,0.29,0.9,35.15,27.54,0.02
251870,0.26,0.9,35.15,27.54,0.02
251930,0.29,0.9,35.16,27.54,0.01
251970,0.27,0.9,35.16,27.54,0.02
252190,0.4,0.94,35.16,27.55,0.02
252200,0.34,0.94,35.16,27.55,0.02
252360,0.27,0.93,35.17,27.55,0.02
252490,0.27,0.92,35.17,27.55,0.04
252560,0.28,0.92,35.18,27.55,0.02
252670,0.29,0.92,35.18,27.56,0.02
252710,0.25,0.91,35.18,27.56,0.02
252750,0.24,0.92,35.18,27.56,0.07
252830,0.21,0.91,35.18,27.56,0.03
252840,0.21,0.91,35.18,27.56,0.01
252940,0.31,0.92,35.18,27.56,0.01
253040,0.24,0.92,35.19,27.56,0.01
253050,0.22,0.92,35.19,27.56,0.01
253080,0.19,0.91,35.19,27.56,0.03
253100,0.24,0.92,35.19,27.56,0.03
253140,0.27,0.93,35.19,27.56,0.04
253150,0.28,0.93,35.19,27.56,0.04
253290,0.46,0.93,35.19,27.57,0.02
253320,0.31,0.93,35.2,27.57,0.02
253330,0.34,0.92,35.2,27.57,0.02
253370,0.29,0.92,35.2,27.57,0.02
253470,0.29,0.92,35.2,27.57,0.02
253510,0.33,0.91,35.2,27.57,0.02
253520,0.27,0.91,35.2,27.57,0.02
253530,0.22,0.91,35.2,27.57,0.02
253600,0.23,0.91,35.2,27.57,0.02
253700,0.24,0.91,35.21,27.57,0.02
253820,0.23,0.91,35.21,27.57,0.02
253840,0.33,0.93,35.21,27.57,0.02
253880,0.31,0.94,35.21,27.58,0.02
253930,0.29,0.92,35.21,27.58,0.03
253990,0.24,0.92,35.21,27.58,0.02
254030,0.23,0.93,35.21,27.58,0.02
254130,0.29,0.92,35.22,27.58,0.05
254180,0.22,0.92,35.22,27.58,0.02
254350,0.25,0.93,35.22,27.58,0.01
254360,0.21,0.93,35.22,27.58,0.01
254420,0.29,0.94,35.22,27.58,0.01
254500,0.21,0.93,35.23,27.58,0.01
254510,0.21,0.94,35.23,27.59,0.01
254780,0.26,0.94,35.23,27.59,0.02
254800,0.26,0.94,35.23,27.59,0.02
254820,0.23,0.94,35.23,27.59,0.01
254880,0.21,0.94,35.24,27.59,0.02
254920,0.22,0.94,35.24,27.59,0.02
255130,0.18,0.93,35.24,27.59,0.01
255240,0.19,0.93,35.24,27.6,0.02
255350,0.18,0.93,35.25,27.6,0.01
255440,0.18,0.93,35.25,27.6,0.01
255660,0.33,0.94,35.25,27.6,0.02
255690,0.26,0.95,35.26,27.6,0.02
255730,0.33,0.95,35.26,27.6,0.02
255750,0.31,0.96,35.26,27.6,0.02
255830,0.29,0.95,35.26,27.6,0.03
256080,0.22,0.95,35.27,27.61,0.01
256140,0.26,0.96,35.27,27.61,0.01
256200,0.22,0.97,35.27,27.61,0.02
256240,0.19,0.93,35.27,27.61,0.02
256310,0.12,0.92,35.27,27.61,0.02
256350,0.17,0.92,35.27,27.61,0.01
256370,0.14,0.92,35.27,27.61,0.01
256480,0.15,0.93,35.27,27.61,0.02
256490,0.19,0.93,35.27,27.61,0.02
256610,0.21,0.93,35.27,27.61,0.02
256630,0.21,0.92,35.27,27.61,0.02
256670,0.24,0.92,35.28,27.61,0.02
256680,0.24,0.93,35.28,27.61,0.02
256800,0.2,0.92,35.28,27.61,0.02
256870,0.16,0.92,35.28,27.61,0.02
256880,0.17,0.92,35.28,27.61,0.02
256890,0.18,0.92,35.28,27.61,0.02
256900,0.14,0.92,35.28,27.61,0.02
256960,0.2,0.94,35.28,27.61,0.02
256970,0.31,0.94,35.28,27.62,0.02
257090,0.12,0.92,35.28,27.62,0.02
257140,0.16,0.93,35.28,27.62,0.02
257200,0.13,0.92,35.28,27.62,0.01
257260,0.15,0.92,35.28,27.62,0.02
257420,0.2,0.92,35.28,27.62,0.02
257450,0.21,0.93,35.29,27.62,0.02
257500,0.25,0.94,35.29,27.62,0.02
257910,0.13,0.93,35.29,27.62,0.01
258020,0.12,0.93,35.29,27.62,0.01
258070,0.15,0.93,35.29,27.62,0.01
258100,0.12,0.93,35.29,27.62,0.01
258160,0.1,0.93,35.29,27.62,0.02
258250,0.12,0.93,35.29,27.62,0.01
258270,0.09,0.93,35.29,27.62,0.01
258320,0.17,0.94,35.29,27.62,0.01
258330,0.14,0.94,35.29,27.62,0.01
258360,0.14,0.94,35.29,27.62,0.01
258620,0.15,0.94,35.3,27.62,0.01
258650,0.22,0.95,35.3,27.63,0.01
258750,0.17,0.94,35.3,27.63,0.01
258760,0.16,0.94,35.3,27.63,0.01
258980,0.17,0.96,35.3,27.63,0.01
259070,0.18,0.97,35.3,27.63,0.01
259150,0.17,0.97,35.3,27.63,0.01
259190,0.18,0.96,35.3,27.63,0.01
259210,0.22,0.96,35.3,27.63,0.01
259270,0.23,0.97,35.3,27.63,0.02
259310,0.2,0.97,35.3,27.63,0.02
259510,0.15,0.94,35.3,27.63,0.01
259720,0.28,0.95,35.31,27.63,0.03
259850,0.26,0.91,35.31,27.63,0.02
259890,0.2,0.91,35.31,27.64,0.02
259990,0.3,0.9,35.31,27.64,0.02
260020,0.3,0.91,35.31,27.64,0.02
260160,0.19,0.9,35.31,27.64,0.01
260300,0.33,0.91,35.32,27.64,0.02
260650,0.32,0.97,35.33,27.64,0.03
260760,0.48,0.97,35.33,27.65,0.01
260870,0.56,0.97,35.33,27.65,0.02
260890,0.52,0.95,35.33,27.65,0.01
260910,0.5,0.95,35.33,27.65,0.01
261000,0.47,0.9,35.33,27.65,0.03
261200,0.45,0.8,35.34,27.65,0.06
261250,0.46,0.78,35.34,27.65,0.02
261320,0.23,0.79,35.34,27.65,0.02
261430,0.26,0.78,35.34,27.65,0.03
261480,0.27,0.78,35.34,27.65,0.02
261690,0.27,0.79,35.34,27.66,0.01
261960,0.31,0.82,35.35,27.66,0.03
261990,0.29,0.82,35.35,27.66,0.03
262120,0.25,0.78,35.35,27.66,0.01
262290,0.24,0.8,35.35,27.66,0.03
262340,0.24,0.81,35.35,27.66,0.02
262380,0.21,0.8,35.35,27.66,0.02
262480,0.15,0.79,35.35,27.66,0.01
262510,0.25,0.8,35.35,27.66,0.01
262550,0.23,0.79,35.35,27.66,0.01
262650,0.19,0.79,35.35,27.66,0.02
262700,0.22,0.79,35.35,27.66,0.02
262720,0.25,0.79,35.35,27.66,0.02
262730,0.26,0.79,35.35,27.66,0.02
262750,0.26,0.79,35.35,27.66,0.02
262940,0.43,0.87,35.36,27.67,0.06
263090,0.34,0.86,35.36,27.67,0.03
263140,0.44,0.87,35.36,27.67,0.04
263220,0.29,0.84,35.36,27.67,0.04
263240,0.29,0.83,35.37,27.67,0.04
263300,0.35,0.84,35.37,27.67,0.11
263400,0.33,0.82,35.37,27.67,0.03
263430,0.41,0.83,35.37,27.67,0.03
263540,0.23,0.83,35.37,27.67,0.05
263550,0.24,0.83,35.37,27.67,0.05
263560,0.22,0.83,35.37,27.67,0.05
263660,0.29,0.82,35.37,27.68,0.02
263690,0.22,0.81,35.37,27.68,0.02
263700,0.21,0.81,35.37,27.68,0.02
263960,0.23,0.8,35.38,27.68,0.03
264050,0.45,0.81,35.38,27.68,0.01
264320,0.36,0.84,35.38,27.68,0.02
264420,0.25,0.81,35.38,27.68,0.02
264460,0.25,0.81,35.38,27.68,0.02
265210,0.33,0.87,35.4,27.69,0.02
265230,0.33,0.87,35.4,27.69,0.02
265300,0.33,0.88,35.4,27.69,0.02
265310,0.28,0.88,35.4,27.69,0.02
265480,0.2,0.84,35.4,27.7,0.02
265490,0.21,0.84,35.4,27.7,0.02
265520,0.2,0.83,35.4,27.7,0.03
265550,0.19,0.83,35.4,27.7,0.03
265590,0.39,0.85,35.4,27.7,0.03
265610,0.35,0.85,35.4,27.7,0.03
265810,0.27,0.85,35.41,27.7,0.02
266010,0.25,0.85,35.41,27.7,0.03
266060,0.18,0.85,35.41,27.7,0.01
266110,0.33,0.85,35.41,27.7,0.02
266150,0.48,0.88,35.41,27.7,0.02
266310,0.28,0.86,35.42,27.7,0.03
266370,0.28,0.87,35.42,27.71,0.02
266420,0.32,0.85,35.42,27.71,0.02
266460,0.34,0.87,35.42,27.71,0.03
266560,0.43,0.88,35.42,27.71,0.03
266680,0.4,0.86,35.43,27.71,0.05
266880,0.39,0.84,35.43,27.71,0.05
266920,0.39,0.85,35.43,27.71,0.05
266930,0.45,0.86,35.43,27.71,0.05
266940,0.41,0.87,35.43,27.71,0.05
266990,0.36,0.86,35.43,27.71,0.05
267040,0.35,0.85,35.43,27.71,0.06
267080,0.38,0.86,35.43,27.71,0.05
267150,0.37,0.84,35.44,27.71,0.05
267230,0.33,0.86,35.44,27.72,0.08
267270,0.29,0.85,35.44,27.72,0.08
267510,0.27,0.88,35.44,27.72,0.08
267660,0.3,0.89,35.44,27.72,0.02
267680,0.3,0.9,35.45,27.72,0.02
267740,0.25,0.87,35.45,27.72,0.02
267770,0.28,0.87,35.45,27.72,0.02
267840,0.28,0.86,35.45,27.72,0.01
267850,0.29,0.87,35.45,27.72,0.01
267980,0.3,0.86,35.45,27.73,0.03
268030,0.34,0.88,35.45,27.73,0.06
268140,0.42,0.86,35.45,27.73,0.02
268180,0.44,0.87,35.45,27.73,0.02
268260,0.43,0.87,35.46,27.73,0.03
268270,0.49,0.88,35.46,27.73,0.03
268540,0.38,0.89,35.46,27.73,0.02
268600,0.38,0.89,35.46,27.73,0.03
268610,0.38,0.9,35.46,27.73,0.03
268660,0.36,0.9,35.46,27.74,0.02
268690,0.34,0.91,35.46,27.74,0.02
268800,0.33,0.89,35.47,27.74,0.03
268870,0.32,0.89,35.47,27.74,0.03
268950,0.28,0.88,35.47,27.74,0.02
268980,0.26,0.88,35.47,27.74,0.02
