time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
238970,0.26,0.94,41.57,30.98,0.05
239080,0.22,0.93,41.57,30.98,0.04
239100,0.2,0.94,41.57,30.98,0.04
239120,0.19,0.93,41.57,30.98,0.04
239200,0.21,0.93,41.57,30.98,0.03
239270,0.22,0.93,41.57,30.98,0.03
239280,0.21,0.93,41.57,30.98,0.04
239320,0.16,0.92,41.57,30.98,0.04
239410,0.32,0.94,41.57,30.98,0.04
239470,0.27,0.95,41.57,30.98,0.03
239690,0.21,0.95,41.58,30.99,0.06
239700,0.2,0.95,41.58,30.99,0.03
239910,0.24,0.95,41.58,30.99,0.03
240100,0.19,0.94,41.58,30.99,0.08
240180,0.21,0.93,41.58,30.99,0.09
240240,0.21,0.93,41.58,30.99,0.23
240280,0.2,0.9,41.58,30.99,0.23
240420,0.2,0.93,41.59,30.99,0.14
240470,0.18,0.93,41.59,30.99,0.14
240550,0.24,0.93,41.59,30.99,0.04
240570,0.17,0.92,41.59,31.0,0.04
240610,0.26,0.93,41.59,31.0,0.07
240670,0.28,0.93,41.59,31.0,0.05
240700,0.24,0.93,41.59,31.0,0.05
240740,0.24,0.93,41.59,31.0,0.07
240810,0.19,0.94,41.59,31.0,0.15
241060,0.21,0.95,41.59,31.0,0.02
241080,0.21,0.95,41.59,31.0,0.04
241110,0.17,0.95,41.59,31.0,0.04
241140,0.18,0.95,41.6,31.0,0.04
241240,0.23,0.95,41.6,31.0,0.04
241290,0.29,0.97,41.6,31.0,0.06
241360,0.24,0.95,41.6,31.0,0.12
241400,0.26,0.95,41.6,31.0,0.09
241640,0.33,0.94,41.6,31.0,0.17
241690,0.31,0.92,41.6,31.01,0.11
241720,0.37,0.92,41.6,31.01,0.11
241840,0.22,0.9,41.6,31.01,0.09
241970,0.33,0.92,41.61,31.01,0.11
242000,0.26,0.91,41.61,31.01,0.27
242060,0.47,0.93,41.61,31.01,0.08
242230,0.29,0.9,41.61,31.01,0.18
242310,0.21,0.89,41.61,31.01,0.2
242440,0.29,0.92,41.61,31.01,0.02
242480,0.2,0.89,41.61,31.01,0.43
242550,0.23,0.9,41.61,31.01,0.07
242630,0.22,0.9,41.62,31.01,0.09
242900,0.19,0.89,41.62,31.02,0.13
243120,0.23,0.9,41.62,31.02,0.17
243170,0.19,0.91,41.62,31.02,0.17
243260,0.19,0.89,41.62,31.02,0.15
243370,0.33,0.91,41.62,31.02,0.09
243690,0.19,0.9,41.63,31.02,0.42
244220,0.27,0.91,41.64,31.03,0.16
244240,0.3,0.92,41.64,31.03,0.16
244330,0.34,0.95,41.64,31.03,0.15
244480,0.39,0.95,41.64,31.03,0.17
244510,0.43,0.97,41.64,31.03,0.33
244540,0.38,0.97,41.64,31.03,0.33
244770,0.22,0.93,41.65,31.03,0.4
244800,0.37,0.94,41.65,31.03,0.13
244830,0.45,0.92,41.65,31.03,0.13
244890,0.5,0.94,41.65,31.03,0.47
244900,0.35,0.94,41.65,31.03,0.47
245310,0.44,0.92,41.65,31.03,0.18
245330,0.45,0.92,41.65,31.03,0.18
245390,0.41,0.91,41.66,31.04,0.27
245470,0.41,0.91,41.66,31.04,0.3
245500,0.43,0.91,41.66,31.04,0.3
245600,0.43,0.91,41.66,31.04,0.31
245660,0.51,0.94,41.66,31.04,0.18
245890,0.31,0.92,41.66,31.04,0.13
245900,0.31,0.92,41.66,31.04,0.13
245930,0.27,0.92,41.66,31.04,0.13
245970,0.31,0.92,41.66,31.04,0.43
246030,0.39,0.91,41.66,31.04,0.16
246290,0.24,0.92,41.67,31.04,0.12
246380,0.26,0.92,41.67,31.04,0.14
246430,0.3,0.93,41.67,31.04,0.32
246480,0.24,0.92,41.67,31.05,0.18
246530,0.2,0.91,41.67,31.05,0.18
246540,0.19,0.9,41.67,31.05,0.29
246570,0.21,0.91,41.67,31.05,0.29
246700,0.33,0.94,41.67,31.05,0.36
246860,0.2,0.91,41.68,31.05,0.11
246880,0.19,0.91,41.68,31.05,0.11
247000,0.19,0.91,41.68,31.05,0.13
247090,0.24,0.91,41.68,31.05,0.19
247170,0.21,0.92,41.68,31.05,0.3
247280,0.26,0.92,41.68,31.05,0.38
247440,0.27,0.95,41.69,31.05,0.14
247740,0.26,0.94,41.69,31.05,0.37
247790,0.22,0.93,41.69,31.05,0.37
247810,0.35,0.93,41.69,31.05,0.14
247860,0.34,0.94,41.69,31.06,0.46
247950,0.37,0.94,41.69,31.06,0.18
248030,0.33,0.93,41.7,31.06,0.44
248050,0.3,0.93,41.7,31.06,0.22
248200,0.24,0.94,41.7,31.06,0.15
248490,0.25,0.94,41.7,31.06,0.36
248570,0.31,0.94,41.7,31.06,0.21
248660,0.33,0.95,41.71,31.06,0.11
248730,0.41,0.97,41.71,31.06,0.3
248750,0.4,0.96,41.71,31.06,0.3
248810,0.26,0.94,41.71,31.06,0.04
248930,0.25,0.96,41.71,31.06,0.06
249100,0.2,0.93,41.71,31.07,0.33
249160,0.23,0.92,41.71,31.07,0.18
249390,0.31,0.92,41.72,31.07,0.15
249520,0.32,0.92,41.72,31.07,0.27
249630,0.34,0.94,41.72,31.07,0.19
249700,0.26,0.9,41.72,31.07,0.34
249710,0.3,0.9,41.72,31.07,0.34
249850,0.23,0.92,41.72,31.08,0.04
249950,0.17,0.9,41.72,31.08,0.35
250060,0.17,0.89,41.72,31.08,0.35
250100,0.21,0.89,41.72,31.08,0.12
250160,0.22,0.9,41.72,31.08,0.32
250290,0.25,0.92,41.73,31.08,0.3
250500,0.29,0.92,41.73,31.08,0.37
250830,0.2,0.91,41.74,31.08,0.09
250860,0.29,0.92,41.74,31.08,0.32
250870,0.25,0.91,41.74,31.08,0.32
250880,0.18,0.91,41.74,31.08,0.32
250940,0.21,0.91,41.74,31.08,0.03
251000,0.19,0.92,41.74,31.09,0.34
251020,0.17,0.91,41.74,31.09,0.34
251060,0.22,0.92,41.75,31.09,0.14
251340,0.21,0.92,41.75,31.09,0.31
251350,0.22,0.92,41.75,31.09,0.31
251410,0.25,0.92,41.75,31.09,0.18
251430,0.29,0.92,41.75,31.09,0.18
251530,0.24,0.92,41.75,31.09,0.15
251550,0.24,0.93,41.75,31.09,0.15
251570,0.23,0.93,41.75,31.09,0.15
251600,0.19,0.92,41.75,31.09,0.4
251620,0.22,0.94,41.75,31.09,0.4
251800,0.21,0.93,41.76,31.09,0.12
251930,0.26,0.94,41.76,31.09,0.02
252070,0.31,0.96,41.76,31.09,0.35
252080,0.29,0.96,41.76,31.09,0.35
252300,0.29,0.96,41.77,31.1,0.35
252480,0.25,0.91,41.77,31.1,0.18
252620,0.19,0.89,41.77,31.1,0.17
252780,0.22,0.9,41.77,31.1,0.34
252930,0.12,0.89,41.77,31.1,0.31
253020,0.19,0.91,41.78,31.1,0.36
253190,0.16,0.91,41.78,31.1,0.35
253280,0.33,0.92,41.78,31.1,0.29
253320,0.26,0.92,41.78,31.1,0.13
253530,0.18,0.91,41.78,31.11,0.4
253620,0.15,0.9,41.78,31.11,0.43
253640,0.17,0.9,41.78,31.11,0.43
253750,0.19,0.9,41.78,31.11,0.39
253790,0.23,0.91,41.79,31.11,0.39
253850,0.25,0.91,41.79,31.11,0.15
253870,0.23,0.92,41.79,31.11,0.36
253900,0.21,0.92,41.79,31.11,0.36
253960,0.2,0.92,41.79,31.11,0.16
254130,0.25,0.91,41.79,31.11,0.33
254160,0.18,0.91,41.79,31.11,0.17
254190,0.16,0.91,41.79,31.11,0.17
254310,0.25,0.91,41.79,31.11,0.19
254460,0.24,0.94,41.79,31.11,0.27
254570,0.2,0.93,41.8,31.11,0.05
254640,0.28,0.93,41.8,31.11,0.17
254750,0.24,0.94,41.8,31.12,0.44
254820,0.17,0.92,41.8,31.12,0.38
254870,0.15,0.92,41.8,31.12,0.38
254940,0.15,0.93,41.8,31.12,0.29
255000,0.16,0.93,41.8,31.12,0.16
255360,0.16,0.92,41.8,31.12,0.19
255480,0.17,0.92,41.8,31.12,0.15
255500,0.21,0.92,41.81,31.12,0.15
255590,0.14,0.92,41.81,31.12,0.27
255790,0.29,0.96,41.81,31.12,0.48
255890,0.34,0.97,41.81,31.12,0.17
255920,0.44,0.94,41.81,31.12,0.41
255940,0.34,0.96,41.82,31.12,0.41
255950,0.51,0.96,41.82,31.12,0.41
256040,0.28,0.96,41.82,31.12,0.33
256090,0.39,0.96,41.82,31.12,0.13
256150,0.28,0.94,41.82,31.13,0.3
256190,0.22,0.94,41.82,31.13,0.3
256200,0.22,0.94,41.82,31.13,0.08
256210,0.24,0.95,41.82,31.13,0.08
256400,0.18,0.92,41.83,31.13,0.29
256440,0.14,0.91,41.83,31.13,0.16
256510,0.33,0.91,41.83,31.13,0.32
256630,0.28,0.93,41.83,31.13,0.33
256860,0.23,0.92,41.83,31.13,0.4
256940,0.22,0.92,41.83,31.13,0.11
257040,0.22,0.92,41.84,31.13,0.14
257110,0.2,0.92,41.84,31.13,0.3
257200,0.18,0.91,41.84,31.13,0.09
257310,0.19,0.92,41.84,31.14,0.12
257370,0.24,0.93,41.84,31.14,0.28
257450,0.26,0.93,41.84,31.14,0.17
257770,0.18,0.93,41.84,31.14,0.14
257920,0.16,0.92,41.85,31.14,0.12
257940,0.17,0.92,41.85,31.14,0.31
257990,0.17,0.93,41.85,31.14,0.31
258010,0.22,0.92,41.85,31.14,0.15
258050,0.18,0.93,41.85,31.14,0.15
258100,0.13,0.93,41.85,31.14,0.31
258190,0.14,0.93,41.85,31.14,0.3
258450,0.14,0.93,41.85,31.14,0.39
258570,0.2,0.94,41.85,31.14,0.31
258980,0.2,0.94,41.86,31.15,0.14
259020,0.22,0.94,41.86,31.15,0.29
259180,0.18,0.94,41.86,31.15,0.3
259400,0.15,0.94,41.86,31.15,0.03
259510,0.13,0.94,41.86,31.15,0.02
259570,0.24,0.97,41.86,31.15,0.02
259600,0.32,0.94,41.86,31.15,0.02
259640,0.37,0.95,41.86,31.15,0.02
259650,0.34,0.96,41.86,31.15,0.02
259690,0.34,0.92,41.86,31.15,0.02
259720,0.28,0.91,41.86,31.15,0.02
259760,0.32,0.92,41.86,31.15,0.03
259780,0.32,0.92,41.86,31.15,0.03
260130,0.22,0.88,41.87,31.16,0.02
260200,0.25,0.88,41.87,31.16,0.02
260230,0.29,0.89,41.87,31.16,0.02
260470,0.44,0.9,41.88,31.16,0.06
260560,0.31,0.91,41.88,31.16,0.05
260660,0.3,0.93,41.88,31.16,0.06
260710,0.48,0.94,41.88,31.16,0.03
260750,0.47,0.96,41.88,31.16,0.03
260970,0.46,0.87,41.89,31.17,0.06
261070,0.46,0.85,41.89,31.17,0.02
261080,0.45,0.83,41.89,31.17,0.02
261110,0.49,0.85,41.89,31.17,0.02
261160,0.43,0.83,41.89,31.17,0.04
261360,0.26,0.81,41.89,31.17,0.02
261390,0.19,0.79,41.89,31.17,0.02
261520,0.18,0.8,41.89,31.17,0.02
261590,0.23,0.81,41.9,31.17,0.02
261610,0.23,0.81,41.9,31.17,0.03
261660,0.26,0.82,41.9,31.17,0.01
261820,0.36,0.85,41.9,31.17,0.05
261980,0.32,0.86,41.9,31.18,0.05
262010,0.26,0.85,41.9,31.18,0.05
262060,0.25,0.84,41.9,31.18,0.03
262330,0.18,0.82,41.91,31.18,0.03
262370,0.18,0.82,41.91,31.18,0.03
262410,0.17,0.82,41.91,31.18,0.02
262510,0.2,0.8,41.91,31.18,0.01
262760,0.19,0.81,41.91,31.18,0.01
262840,0.39,0.86,41.91,31.18,0.02
263090,0.31,0.89,41.92,31.18,0.01
263110,0.34,0.89,41.92,31.18,0.02
263190,0.32,0.87,41.92,31.19,0.03
263200,0.33,0.88,41.92,31.19,0.03
263280,0.26,0.86,41.92,31.19,0.03
263310,0.36,0.86,41.92,31.19,0.03
263480,0.22,0.83,41.92,31.19,0.02
263510,0.21,0.83,41.92,31.19,0.02
263610,0.32,0.84,41.93,31.19,0.03
263740,0.26,0.83,41.93,31.19,0.02
263820,0.21,0.83,41.93,31.19,0.04
263830,0.24,0.83,41.93,31.19,0.04
264020,0.25,0.87,41.93,31.2,0.03
264050,0.32,0.88,41.93,31.2,0.03
264160,0.41,0.92,41.93,31.2,0.03
264480,0.39,0.88,41.94,31.2,0.04
264640,0.34,0.89,41.94,31.2,0.09
264730,0.34,0.89,41.95,31.21,0.02
264740,0.42,0.9,41.95,31.21,0.02
264950,0.41,0.97,41.95,31.21,0.03
264960,0.39,0.97,41.95,31.21,0.02
264990,0.35,0.93,41.95,31.21,0.02
265200,0.32,0.91,41.95,31.21,0.02
265400,0.38,0.91,41.96,31.21,0.03
265430,0.46,0.88,41.96,31.21,0.03
265460,0.33,0.86,41.96,31.21,0.06
265500,0.24,0.86,41.96,31.21,0.03
265530,0.24,0.85,41.96,31.21,0.03
265900,0.27,0.85,41.97,31.22,0.03
266000,0.41,0.86,41.97,31.22,0.05
266050,0.22,0.85,41.97,31.22,0.05
266100,0.2,0.84,41.97,31.22,0.03
266120,0.27,0.85,41.97,31.22,0.03
266270,0.33,0.84,41.97,31.22,0.04
266370,0.21,0.85,41.98,31.22,0.03
266440,0.31,0.86,41.98,31.22,0.03
266730,0.35,0.86,41.98,31.23,0.08
266800,0.39,0.86,41.98,31.23,0.07
266860,0.24,0.84,41.99,31.23,0.05
266990,0.33,0.86,41.99,31.23,0.07
267000,0.36,0.87,41.99,31.23,0.07
267050,0.42,0.87,41.99,31.23,0.07
267100,0.4,0.86,41.99,31.23,0.08
267130,0.41,0.86,41.99,31.23,0.1
267160,0.31,0.85,41.99,31.23,0.1
267360,0.46,0.88,42.0,31.23,0.31
267720,0.31,0.9,42.0,31.24,0.05
267790,0.32,0.89,42.0,31.24,0.02
267800,0.31,0.89,42.01,31.24,0.02
268050,0.24,0.87,42.01,31.24,0.04
268170,0.2,0.86,42.01,31.25,0.02
268230,0.2,0.86,42.01,31.25,0.02
268320,0.22,0.87,42.01,31.25,0.02
268420,0.22,0.86,42.01,31.25,0.03
268460,0.23,0.86,42.01,31.25,0.02
268550,0.21,0.87,42.02,31.25,0.02
268580,0.33,0.89,42.02,31.25,0.02
268590,0.32,0.9,42.02,31.25,0.02
268680,0.24,0.89,42.02,31.25,0.01
268930,0.14,0.85,42.02,31.25,0.01
269110,0.35,0.85,42.02,31.26,0.02
269170,0.25,0.87,42.03,31.26,0.05
269240,0.23,0.87,42.03,31.26,0.02
269450,0.18,0.86,42.03,31.26,0.01
269570,0.11,0.83,42.03,31.26,0.01
269590,0.13,0.84,42.03,31.26,0.01
269600,0.11,0.84,42.03,31.26,0.01
269640,0.14,0.84,42.03,31.26,0.01
269660,0.14,0.83,42.03,31.26,0.01
269720,0.15,0.84,42.03,31.26,0.01
269780,0.17,0.84,42.03,31.26,0.01
269880,0.19,0.85,42.03,31.26,0.02
269890,0.16,0.85,42.03,31.26,0.02
269940,0.16,0.86,42.03,31.26,0.03
270040,0.14,0.86,42.04,31.26,0.01
270150,0.25,0.89,42.04,31.27,0.02
270250,0.23,0.89,42.04,31.27,0.03
270450,0.2,0.88,42.05,31.27,0.04
270480,0.29,0.9,42.05,31.27,0.02
270580,0.28,0.88,42.05,31.27,0.04
270620,0.18,0.87,42.05,31.27,0.02
270720,0.3,0.91,42.05,31.27,0.04
270770,0.24,0.91,42.05,31.27,0.04
270970,0.43,0.89,42.06,31.28,0.03
270980,0.4,0.89,42.06,31.28,0.03
271040,0.39,0.89,42.06,31.28,0.07
271210,0.28,0.89,42.07,31.28,0.09
271240,0.26,0.88,42.07,31.28,0.09
271630,0.25,0.9,42.08,31.28,0.03
271730,0.22,0.91,42.08,31.28,0.01
271870,0.3,0.9,42.09,31.29,0.03
271940,0.24,0.93,42.09,31.29,0.05
272020,0.22,0.9,42.09,31.29,0.02
272040,0.31,0.91,42.09,31.29,0.05
272110,0.28,0.9,42.09,31.29,0.06
272380,0.31,0.92,42.1,31.29,0.03
272420,0.31,0.92,42.1,31.29,0.02
272470,0.29,0.92,42.1,31.3,0.06
272520,0.27,0.92,42.1,31.3,0.09
272620,0.29,0.92,42.1,31.3,0.04
272680,0.26,0.92,42.11,31.3,0.03
272930,0.3,0.92,42.11,31.3,0.06
273090,0.28,0.92,42.11,31.3,0.04
273150,0.4,0.93,42.11,31.3,0.04
273230,0.27,0.94,42.12,31.31,0.05
273260,0.27,0.95,42.12,31.31,0.08
273520,0.26,0.94,42.12,31.31,0.05
273550,0.42,0.97,42.12,31.31,0.05
273580,0.24,0.89,42.12,31.31,0.05
273600,0.25,0.89,42.12,31.31,0.29
273790,0.37,0.92,42.12,31.31,0.05
273930,0.63,0.9,42.13,31.31,0.09
274630,0.18,0.84,42.15,31.32,0.04
274660,0.23,0.85,42.15,31.32,0.04
274680,0.2,0.84,42.15,31.32,0.03
274740,0.24,0.84,42.15,31.32,0.04
274940,0.3,0.88,42.15,31.33,0.08
274990,0.33,0.89,42.15,31.33,0.12
275160,0.26,0.89,42.15,31.33,0.04
275270,0.36,0.89,42.15,31.33,0.05
275350,0.36,0.9,42.16,31.33,0.03
275630,0.26,0.87,42.16,31.33,0.02
275670,0.25,0.87,42.16,31.33,0.03
276080,0.29,0.88,42.17,31.34,0.08
276150,0.26,0.88,42.17,31.34,0.03
276210,0.22,0.87,42.17,31.34,0.1
276480,0.26,0.9,42.18,31.34,0.02
276540,0.25,0.9,42.18,31.34,0.02
276640,0.28,0.91,42.18,31.35,0.03
276800,0.2,0.88,42.18,31.35,0.05
276920,0.35,0.89,42.19,31.35,0.01
277100,0.31,0.88,42.19,31.35,0.04
277220,0.21,0.87,42.19,31.35,0.01
277290,0.33,0.9,42.19,31.35,0.03
277330,0.31,0.91,42.2,31.35,0.04
277410,0.35,0.92,42.2,31.36,0.04
278140,0.33,0.92,42.22,31.37,0.1
278210,0.34,0.91,42.22,31.37,0.04
278340,0.26,0.91,42.22,31.37,0.05
278500,0.23,0.9,42.22,31.38,0.05
278690,0.23,0.91,42.23,31.38,0.05
278740,0.23,0.91,42.23,31.38,0.03
278760,0.21,0.92,42.23,31.38,0.02
278790,0.26,0.92,42.23,31.38,0.02
278920,0.26,0.95,42.23,31.38,0.02
278980,0.26,0.96,42.23,31.38,0.01
279000,0.28,0.97,42.23,31.38,0.03
279010,0.34,0.96,42.23,31.38,0.03
279030,0.38,0.97,42.23,31.38,0.03
279040,0.29,0.96,42.23,31.38,0.03
279080,0.29,0.96,42.23,31.38,0.1
279100,0.29,0.94,42.23,31.39,0.1
279120,0.27,0.93,42.23,31.39,0.08
279170,0.26,0.92,42.23,31.39,0.08
279200,0.26,0.91,42.23,31.39,0.06
279290,0.34,0.92,42.24,31.39,0.03
279300,0.36,0.93,42.24,31.39,0.02
279400,0.36,0.91,42.24,31.39,0.07
279450,0.3,0.92,42.24,31.39,0.15
279500,0.27,0.93,42.24,31.39,0.07
279580,0.29,0.95,42.24,31.39,0.06
279590,0.26,0.95,42.24,31.39,0.06
279600,0.29,0.94,42.24,31.39,0.02
279650,0.32,0.94,42.24,31.39,0.02
280020,0.43,0.94,42.25,31.4,0.03
280050,0.49,0.95,42.25,31.4,0.03
280120,0.38,0.96,42.25,31.4,0.03
280150,0.38,0.95,42.26,31.4,0.05
280180,0.41,0.94,42.26,31.4,0.05
280310,0.32,0.94,42.26,31.4,0.05
280390,0.33,0.94,42.26,31.4,0.06
280410,0.32,0.94,42.26,31.4,0.06
280440,0.4,0.96,42.26,31.4,0.05
280500,0.39,0.97,42.26,31.4,0.06
280540,0.42,0.97,42.27,31.4,0.06
280620,0.34,0.93,42.27,31.4,0.13
280720,0.47,0.96,42.27,31.41,0.11
280760,0.57,0.97,42.27,31.41,0.22
280770,0.58,0.97,42.27,31.41,0.22
280840,0.6,0.94,42.27,31.41,0.15
280890,0.6,0.95,42.28,31.41,0.19
280950,0.54,0.94,42.28,31.41,0.17
280990,0.57,0.95,42.28,31.41,0.15
281110,0.63,0.96,42.28,31.41,0.2
281350,0.48,0.93,42.29,31.42,0.11
281360,0.44,0.92,42.29,31.42,0.11
281400,0.5,0.93,42.29,31.42,0.17
281450,0.47,0.93,42.29,31.42,0.17
281480,0.42,0.93,42.29,31.42,0.11
281500,0.45,0.92,42.29,31.42,0.11
281540,0.46,0.91,42.29,31.42,0.08
282030,0.34,0.91,42.3,31.43,0.08
282160,0.29,0.9,42.3,31.43,0.12
282210,0.34,0.9,42.31,31.43,0.07
282240,0.41,0.9,42.31,31.43,0.12
282290,0.33,0.89,42.31,31.43,0.12
282330,0.26,0.89,42.31,31.43,0.15
282370,0.29,0.89,42.31,31.43,0.12
282380,0.28,0.89,42.31,31.43,0.12
282400,0.34,0.89,42.31,31.43,0.12
282570,0.67,0.94,42.32,31.44,0.07
282930,0.79,0.95,42.33,31.44,0.05
282950,0.78,0.95,42.34,31.44,0.05
283000,0.81,0.96,42.34,31.44,0.03
283140,0.61,0.94,42.34,31.45,0.08
283200,0.58,0.92,42.35,31.45,0.04
283460,0.41,0.9,42.35,31.45,0.07
283840,0.55,0.97,42.36,31.45,0.07
283960,0.61,0.94,42.37,31.46,0.09
284180,0.63,0.94,42.37,31.46,0.1
284320,0.59,0.93,42.38,31.46,0.08
284330,0.62,0.92,42.38,31.46,0.08
284440,0.49,0.9,42.38,31.47,0.09
284510,0.49,0.9,42.38,31.47,0.07
284660,0.54,0.95,42.38,31.47,0.07
284760,0.37,0.9,42.39,31.47,0.07
284800,0.39,0.9,42.39,31.47,0.07
284810,0.31,0.91,42.39,31.47,0.07
284900,0.39,0.92,42.39,31.47,0.04
284920,0.53,0.92,42.39,31.47,0.04
284980,0.42,0.94,42.39,31.47,0.07
285050,0.48,0.95,42.39,31.47,0.05
285060,0.47,0.95,42.39,31.47,0.1
285170,0.47,0.94,42.39,31.47,0.05
285190,0.45,0.94,42.4,31.47,0.06
285280,0.5,0.95,42.4,31.48,0.06
285310,0.63,0.96,42.4,31.48,0.1
285430,0.53,0.91,42.4,31.48,0.05
285500,0.55,0.91,42.4,31.48,0.05
285580,0.57,0.9,42.4,31.48,0.07
285680,0.57,0.92,42.41,31.48,0.1
285730,0.54,0.91,42.41,31.48,0.15
285770,0.49,0.9,42.41,31.48,0.15
285830,0.63,0.89,42.41,31.48,0.12
285940,0.7,0.87,42.41,31.49,0.11
286050,0.43,0.87,42.41,31.49,0.17
286070,0.39,0.85,42.41,31.49,0.17
286100,0.53,0.87,42.42,31.49,0.17
286130,0.6,0.86,42.42,31.49,0.17
286150,0.54,0.86,42.42,31.49,0.28
286160,0.49,0.86,42.42,31.49,0.28
286200,0.5,0.87,42.42,31.49,0.11
286220,0.47,0.87,42.42,31.49,0.11
286250,0.49,0.89,42.42,31.49,0.11
286320,0.51,0.88,42.42,31.49,0.09
286330,0.52,0.88,42.42,31.49,0.09
286400,0.58,0.89,42.42,31.49,0.08
286430,0.55,0.87,42.42,31.49,0.08
286440,0.56,0.87,42.42,31.49,0.15
286500,0.48,0.87,42.42,31.49,0.08
286510,0.48,0.87,42.42,31.5,0.08
286630,0.42,0.88,42.43,31.5,0.08
286660,0.45,0.89,42.43,31.5,0.08
286730,0.52,0.9,42.43,31.5,0.11
286870,0.35,0.87,42.43,31.5,0.13
287080,0.38,0.88,42.44,31.51,0.07
287170,0.52,0.9,42.44,31.51,0.11
287180,0.52,0.9,42.44,31.51,0.11
287190,0.49,0.9,42.44,31.51,0.11
287210,0.61,0.91,42.44,31.51,0.11
287280,0.57,0.92,42.44,31.51,0.12
287300,0.56,0.91,42.44,31.51,0.12
287320,0.5,0.91,42.45,31.51,0.12
287380,0.42,0.89,42.45,31.51,0.16
287390,0.45,0.89,42.45,31.51,0.16
287420,0.45,0.88,42.45,31.51,0.07
287450,0.45,0.9,42.45,31.51,0.07
287470,0.36,0.9,42.45,31.51,0.08
287500,0.38,0.89,42.45,31.51,0.08
287520,0.46,0.92,42.45,31.51,0.08
287540,0.41,0.93,42.45,31.51,0.08
287590,0.37,0.91,42.45,31.51,0.09
287690,0.42,0.88,42.45,31.52,0.1
287710,0.32,0.87,42.45,31.52,0.17
287790,0.38,0.89,42.45,31.52,0.09
287820,0.41,0.88,42.45,31.52,0.14
287940,0.29,0.88,42.46,31.52,0.13
288060,0.47,0.91,42.46,31.52,0.06
288070,0.53,0.91,42.46,31.52,0.06
288090,0.49,0.91,42.46,31.52,0.06
288120,0.48,0.91,42.46,31.52,0.09
288240,0.46,0.93,42.46,31.53,0.05
288290,0.49,0.93,42.47,31.53,0.05
288330,0.42,0.93,42.47,31.53,0.09
288380,0.39,0.9,42.47,31.53,0.17
288400,0.38,0.91,42.47,31.53,0.17
288460,0.36,0.92,42.47,31.53,0.13
288480,0.41,0.93,42.47,31.53,0.09
288630,0.41,0.91,42.47,31.53,0.11
288830,0.35,0.92,42.48,31.54,0.09
288880,0.36,0.91,42.48,31.54,0.13
288930,0.44,0.9,42.48,31.54,0.1
288970,0.4,0.9,42.48,31.54,0.11
289250,0.55,0.89,42.49,31.55,0.1
289350,0.32,0.88,42.49,31.55,0.07
289630,0.37,0.89,42.49,31.55,0.13
289640,0.3,0.89,42.49,31.55,0.13
290110,0.25,0.89,42.5,31.55,0.08
290120,0.28,0.89,42.5,31.56,0.08
290290,0.33,0.92,42.5,31.56,0.04
290360,0.32,0.9,42.5,31.56,0.04
290590,0.46,0.93,42.51,31.56,0.1
290610,0.5,0.94,42.51,31.56,0.1
290710,0.43,0.94,42.51,31.56,0.11
290770,0.54,0.95,42.52,31.56,0.1
290940,0.36,0.89,42.52,31.57,0.11
290970,0.33,0.89,42.52,31.57,0.11
291090,0.35,0.89,42.52,31.57,0.17
291120,0.31,0.9,42.52,31.57,0.08
291240,0.28,0.88,42.52,31.57,0.06
291270,0.26,0.88,42.53,31.57,0.06
291400,0.29,0.88,42.53,31.58,0.03
291520,0.31,0.87,42.53,31.58,0.03
291620,0.25,0.86,42.53,31.58,0.03
291690,0.45,0.88,42.53,31.58,0.02
292100,0.46,0.94,42.55,31.58,0.05
292250,0.38,0.91,42.55,31.59,0.06
292270,0.44,0.92,42.55,31.59,0.05
292440,0.29,0.89,42.56,31.59,0.12
292490,0.35,0.87,42.56,31.59,0.12
292500,0.39,0.88,42.56,31.59,0.04
292670,0.57,0.91,42.56,31.59,0.1
292680,0.55,0.9,42.56,31.59,0.1
292720,0.57,0.9,42.56,31.59,0.1
292760,0.34,0.88,42.56,31.59,0.17
292890,0.3,0.9,42.57,31.6,0.06
293020,0.39,0.88,42.57,31.6,0.08
293330,0.32,0.89,42.58,31.6,0.09
293520,0.33,0.91,42.58,31.61,0.04
293880,0.27,0.9,42.59,31.61,0.04
294000,0.27,0.87,42.59,31.62,0.03
294020,0.27,0.87,42.59,31.62,0.03
294090,0.35,0.88,42.59,31.62,0.02
294110,0.26,0.85,42.59,31.62,0.02
294210,0.24,0.86,42.6,31.62,0.04
294280,0.29,0.87,42.6,31.62,0.02
294320,0.27,0.87,42.6,31.62,0.02
294340,0.3,0.88,42.6,31.62,0.02
294410,0.36,0.88,42.6,31.62,0.08
294500,0.29,0.88,42.6,31.62,0.03
294630,0.29,0.87,42.6,31.62,0.01
294670,0.3,0.88,42.6,31.62,0.01
294930,0.23,0.86,42.6,31.62,0.03
295190,0.2,0.88,42.61,31.63,0.08
295260,0.23,0.88,42.61,31.63,0.02
295280,0.27,0.89,42.61,31.63,0.02
295320,0.29,0.9,42.61,31.63,0.03
295460,0.27,0.91,42.61,31.63,0.03
295550,0.29,0.94,42.61,31.63,0.03
295650,0.36,0.97,42.62,31.64,0.06
295750,0.39,0.94,42.62,31.64,0.05
295800,0.35,0.92,42.63,31.64,0.06
295820,0.31,0.91,42.63,31.64,0.06
295840,0.34,0.91,42.63,31.65,0.06
295990,0.29,0.92,42.64,31.65,0.02
296010,0.28,0.92,42.64,31.66,0.02
296110,0.34,0.92,42.64,31.66,0.02
