time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
246750,0.36,0.87,36.22,26.92,0.06
246760,0.31,0.87,36.22,26.92,0.06
246970,0.3,0.86,36.22,26.92,0.05
247170,0.31,0.87,36.23,26.92,0.07
247240,0.29,0.88,36.23,26.92,0.06
247410,0.3,0.89,36.23,26.92,0.06
247510,0.36,0.89,36.23,26.92,0.08
247530,0.36,0.89,36.23,26.93,0.08
247570,0.35,0.88,36.24,26.93,0.08
247630,0.33,0.88,36.24,26.93,0.04
247700,0.28,0.88,36.24,26.93,0.08
247760,0.28,0.87,36.24,26.93,0.05
247870,0.42,0.89,36.24,26.93,0.07
247930,0.43,0.89,36.24,26.93,0.09
247990,0.42,0.89,36.24,26.93,0.11
248140,0.41,0.89,36.25,26.93,0.08
248180,0.32,0.9,36.25,26.93,0.08
248370,0.26,0.9,36.25,26.93,0.07
248510,0.31,0.91,36.25,26.94,0.05
248640,0.38,0.89,36.25,26.94,0.05
248660,0.35,0.89,36.25,26.94,0.05
248700,0.4,0.9,36.25,26.94,0.05
248820,0.38,0.88,36.26,26.94,0.07
248990,0.32,0.87,36.26,26.94,0.04
249060,0.27,0.86,36.26,26.94,0.04
249150,0.27,0.86,36.26,26.94,0.06
249360,0.51,0.87,36.26,26.95,0.08
249650,0.37,0.91,36.27,26.95,0.05
249770,0.41,0.9,36.27,26.95,0.04
249890,0.28,0.9,36.27,26.95,0.05
249900,0.28,0.9,36.27,26.95,0.04
249970,0.3,0.87,36.27,26.96,0.04
250070,0.3,0.88,36.27,26.96,0.04
250110,0.27,0.89,36.27,26.96,0.04
250190,0.29,0.88,36.28,26.96,0.04
250220,0.32,0.89,36.28,26.96,0.07
250230,0.35,0.89,36.28,26.96,0.07
250400,0.31,0.89,36.28,26.96,0.04
250460,0.32,0.88,36.28,26.96,0.05
250500,0.28,0.87,36.28,26.96,0.04
250540,0.28,0.89,36.28,26.96,0.04
250570,0.35,0.9,36.28,26.96,0.04
250600,0.36,0.89,36.28,26.96,0.04
250620,0.33,0.9,36.28,26.96,0.06
250920,0.24,0.9,36.29,26.97,0.05
250970,0.24,0.88,36.29,26.97,0.05
251000,0.25,0.88,36.29,26.97,0.05
251040,0.22,0.87,36.29,26.97,0.1
251050,0.26,0.88,36.29,26.97,0.1
251100,0.34,0.91,36.29,26.97,0.1
251130,0.34,0.9,36.29,26.97,0.1
251160,0.29,0.89,36.29,26.97,0.05
251430,0.32,0.9,36.3,26.97,0.04
251480,0.31,0.89,36.3,26.97,0.07
251610,0.27,0.9,36.3,26.97,0.04
251640,0.28,0.9,36.3,26.97,0.1
252160,0.34,0.93,36.31,26.98,0.09
252300,0.45,0.94,36.31,26.98,0.09
252380,0.33,0.94,36.31,26.98,0.08
252440,0.3,0.93,36.31,26.98,0.09
252480,0.28,0.91,36.32,26.98,0.05
252530,0.29,0.91,36.32,26.98,0.05
252640,0.29,0.92,36.32,26.99,0.06
252730,0.27,0.93,36.32,26.99,0.07
252770,0.24,0.93,36.32,26.99,0.07
252830,0.21,0.93,36.32,26.99,0.04
252850,0.25,0.93,36.32,26.99,0.05
252900,0.19,0.93,36.32,26.99,0.04
253010,0.26,0.95,36.32,26.99,0.03
253090,0.29,0.95,36.32,26.99,0.04
253110,0.3,0.95,36.32,26.99,0.04
253170,0.26,0.94,36.32,26.99,0.03
253310,0.37,0.9,36.33,26.99,0.05
253340,0.36,0.9,36.33,26.99,0.05
253370,0.36,0.91,36.33,26.99,0.05
253530,0.31,0.9,36.33,27.0,0.09
253580,0.34,0.9,36.33,27.0,0.06
253590,0.24,0.89,36.33,27.0,0.06
253630,0.32,0.9,36.33,27.0,0.04
253660,0.28,0.9,36.33,27.0,0.04
253760,0.26,0.9,36.33,27.0,0.03
253810,0.33,0.9,36.33,27.0,0.04
253910,0.28,0.92,36.34,27.0,0.06
253940,0.29,0.9,36.34,27.0,0.06
254290,0.26,0.92,36.34,27.0,0.05
254330,0.27,0.91,36.34,27.0,0.05
254390,0.29,0.92,36.34,27.0,0.04
254420,0.32,0.92,36.34,27.0,0.04
254480,0.3,0.92,36.34,27.0,0.04
254510,0.22,0.92,36.34,27.01,0.04
254560,0.28,0.92,36.34,27.01,0.04
254710,0.44,0.91,36.35,27.01,0.06
254800,0.3,0.93,36.35,27.01,0.05
254930,0.21,0.92,36.35,27.01,0.03
255090,0.21,0.91,36.35,27.01,0.04
255150,0.21,0.91,36.35,27.01,0.04
255420,0.22,0.91,36.36,27.01,0.03
255460,0.23,0.91,36.36,27.01,0.03
255510,0.29,0.92,36.36,27.01,0.03
255550,0.27,0.92,36.36,27.02,0.05
255660,0.36,0.93,36.36,27.02,0.05
255820,0.35,0.93,36.36,27.02,0.06
255860,0.39,0.94,36.36,27.02,0.05
255890,0.4,0.94,36.36,27.02,0.05
255900,0.36,0.94,36.37,27.02,0.04
255970,0.47,0.97,36.37,27.02,0.06
255980,0.38,0.97,36.37,27.02,0.06
256060,0.28,0.93,36.37,27.02,0.06
256100,0.34,0.94,36.37,27.02,0.05
256210,0.37,0.95,36.37,27.02,0.06
256240,0.3,0.93,36.37,27.02,0.06
256780,0.3,0.91,36.38,27.03,0.11
256980,0.33,0.92,36.39,27.03,0.04
257230,0.27,0.91,36.39,27.04,0.03
257310,0.26,0.91,36.39,27.04,0.04
257350,0.31,0.9,36.39,27.04,0.05
257460,0.32,0.92,36.39,27.04,0.03
257510,0.3,0.93,36.39,27.04,0.03
257540,0.26,0.92,36.39,27.04,0.05
257560,0.26,0.92,36.39,27.04,0.05
257580,0.29,0.91,36.39,27.04,0.09
257610,0.25,0.91,36.39,27.04,0.09
257650,0.32,0.91,36.39,27.04,0.04
257680,0.31,0.92,36.39,27.04,0.04
257760,0.25,0.91,36.4,27.04,0.04
257770,0.27,0.91,36.4,27.04,0.04
258090,0.26,0.93,36.4,27.04,0.06
258180,0.27,0.94,36.4,27.04,0.04
258220,0.28,0.94,36.4,27.05,0.04
258310,0.3,0.94,36.4,27.05,0.05
258460,0.29,0.94,36.4,27.05,0.09
258480,0.24,0.93,36.4,27.05,0.11
258490,0.25,0.93,36.4,27.05,0.11
258630,0.32,0.92,36.41,27.05,0.04
258680,0.3,0.92,36.41,27.05,0.04
258700,0.26,0.92,36.41,27.05,0.04
258770,0.23,0.92,36.41,27.05,0.05
259010,0.34,0.94,36.41,27.05,0.04
259040,0.3,0.93,36.41,27.05,0.04
259100,0.25,0.93,36.41,27.05,0.04
259120,0.26,0.93,36.41,27.05,0.04
259250,0.31,0.95,36.41,27.06,0.04
259460,0.22,0.93,36.42,27.06,0.04
259490,0.19,0.93,36.42,27.06,0.04
259580,0.32,0.95,36.42,27.06,0.04
259840,0.44,0.97,36.42,27.06,0.07
259900,0.29,0.94,36.43,27.06,0.04
259920,0.39,0.95,36.43,27.06,0.04
260130,0.32,0.93,36.43,27.07,0.04
260150,0.3,0.93,36.43,27.07,0.04
260300,0.4,0.93,36.43,27.07,0.06
260310,0.45,0.94,36.43,27.07,0.06
260380,0.31,0.94,36.43,27.07,0.05
260510,0.36,0.95,36.44,27.07,0.07
260570,0.38,0.96,36.44,27.07,0.05
260580,0.39,0.97,36.44,27.07,0.06
260600,0.4,0.97,36.44,27.07,0.06
260640,0.36,0.97,36.44,27.07,0.04
260680,0.33,0.95,36.44,27.07,0.04
260750,0.49,0.96,36.44,27.07,0.07
260770,0.51,0.96,36.44,27.07,0.05
260940,0.53,0.97,36.44,27.08,0.04
260980,0.5,0.96,36.45,27.08,0.04
260990,0.48,0.95,36.45,27.08,0.04
261000,0.5,0.96,36.45,27.08,0.04
261080,0.53,0.97,36.45,27.08,0.04
261120,0.53,0.93,36.45,27.08,0.07
261400,0.29,0.9,36.45,27.08,0.03
261420,0.32,0.9,36.45,27.08,0.04
261520,0.29,0.9,36.45,27.08,0.04
261530,0.27,0.9,36.45,27.08,0.04
261650,0.31,0.9,36.45,27.09,0.04
261680,0.33,0.9,36.46,27.09,0.03
261770,0.37,0.93,36.46,27.09,0.07
261970,0.44,0.95,36.46,27.09,0.03
262150,0.32,0.93,36.46,27.09,0.03
262390,0.3,0.91,36.46,27.09,0.03
262430,0.28,0.91,36.46,27.09,0.03
262570,0.28,0.89,36.47,27.09,0.03
262690,0.26,0.89,36.47,27.09,0.02
262730,0.29,0.89,36.47,27.09,0.02
262770,0.26,0.9,36.47,27.09,0.04
262810,0.38,0.91,36.47,27.09,0.04
262850,0.44,0.93,36.47,27.09,0.04
262880,0.46,0.95,36.47,27.09,0.06
262950,0.39,0.96,36.47,27.1,0.07
263010,0.45,0.98,36.47,27.1,0.04
263210,0.38,0.92,36.47,27.1,0.03
263270,0.38,0.91,36.48,27.1,0.04
263470,0.29,0.87,36.48,27.1,0.03
263520,0.25,0.86,36.48,27.1,0.03
263550,0.26,0.86,36.48,27.1,0.03
263570,0.24,0.86,36.48,27.1,0.03
263750,0.3,0.87,36.48,27.11,0.03
263780,0.34,0.88,36.48,27.11,0.03
263930,0.27,0.87,36.48,27.11,0.04
264050,0.41,0.9,36.49,27.11,0.04
264160,0.48,0.94,36.49,27.11,0.04
264210,0.48,0.95,36.49,27.11,0.21
264220,0.49,0.95,36.49,27.11,0.21
264250,0.48,0.94,36.49,27.11,-0.01
264640,0.41,0.93,36.5,27.12,0.06
264660,0.42,0.93,36.5,27.12,0.06
264840,0.5,0.97,36.5,27.12,0.07
265020,0.32,0.91,36.5,27.12,0.04
265200,0.35,0.91,36.51,27.12,0.04
265270,0.48,0.93,36.51,27.12,0.12
265290,0.39,0.92,36.51,27.12,0.12
265350,0.41,0.93,36.51,27.12,0.05
265880,0.35,0.89,36.52,27.13,0.05
265910,0.42,0.9,36.52,27.13,0.05
265940,0.47,0.9,36.52,27.13,0.05
266020,0.43,0.89,36.52,27.13,0.05
266340,0.35,0.89,36.52,27.13,0.04
266510,0.37,0.9,36.53,27.14,0.09
266530,0.39,0.89,36.53,27.14,0.09
266590,0.45,0.91,36.53,27.14,0.08
266610,0.38,0.91,36.53,27.14,0.08
266690,0.33,0.91,36.53,27.14,0.05
267430,0.5,0.89,36.55,27.15,0.15
267490,0.46,0.9,36.55,27.15,0.1
267740,0.29,0.9,36.56,27.16,0.07
267870,0.32,0.86,36.56,27.16,0.04
267930,0.25,0.86,36.56,27.16,0.04
267940,0.27,0.86,36.56,27.16,0.04
268170,0.31,0.88,36.56,27.16,0.04
268450,0.29,0.87,36.57,27.16,0.06
268500,0.32,0.88,36.57,27.16,0.06
268620,0.35,0.91,36.57,27.17,0.04
268650,0.36,0.92,36.57,27.17,0.04
268690,0.37,0.91,36.57,27.17,0.04
268720,0.32,0.91,36.57,27.17,0.04
268730,0.33,0.91,36.57,27.17,0.04
268820,0.32,0.91,36.57,27.17,0.04
268980,0.18,0.87,36.58,27.17,0.04
269050,0.26,0.87,36.58,27.17,0.07
269080,0.25,0.87,36.58,27.17,0.07
269220,0.31,0.88,36.58,27.17,0.06
269350,0.28,0.87,36.58,27.17,0.06
269370,0.22,0.86,36.58,27.17,0.06
269820,0.2,0.85,36.59,27.18,0.04
270080,0.38,0.89,36.59,27.18,0.04
270110,0.33,0.89,36.59,27.18,0.04
270120,0.32,0.89,36.59,27.18,0.04
270150,0.34,0.9,36.59,27.18,0.04
270200,0.26,0.9,36.59,27.18,0.05
270390,0.31,0.91,36.6,27.18,0.06
270450,0.32,0.9,36.6,27.18,0.08
270540,0.41,0.93,36.6,27.18,0.06
270560,0.36,0.94,36.6,27.18,0.06
270650,0.38,0.92,36.61,27.18,0.05
270790,0.44,0.94,36.61,27.19,0.04
270810,0.4,0.94,36.61,27.19,0.04
270840,0.39,0.95,36.61,27.19,0.08
270880,0.41,0.94,36.61,27.19,0.08
270930,0.34,0.92,36.61,27.19,0.07
271140,0.35,0.93,36.62,27.19,0.11
271300,0.3,0.93,36.62,27.19,0.11
271400,0.35,0.93,36.62,27.2,0.11
271590,0.31,0.93,36.63,27.2,0.15
271670,0.4,0.92,36.63,27.2,0.04
271740,0.38,0.92,36.64,27.2,0.05
271880,0.33,0.95,36.64,27.2,0.05
271910,0.36,0.95,36.64,27.2,0.05
271970,0.36,0.96,36.64,27.2,0.07
272030,0.52,0.96,36.64,27.21,0.07
272150,0.36,0.93,36.65,27.21,0.07
272230,0.34,0.93,36.65,27.21,0.06
272290,0.35,0.93,36.65,27.21,0.07
272450,0.35,0.95,36.65,27.21,0.04
272460,0.39,0.94,36.65,27.21,0.06
272560,0.31,0.92,36.66,27.21,0.09
272660,0.35,0.94,36.66,27.21,0.12
272840,0.41,0.95,36.66,27.22,0.09
273070,0.6,0.95,36.66,27.22,0.05
273080,0.6,0.94,36.66,27.22,0.05
273180,0.41,0.95,36.67,27.22,0.04
273230,0.38,0.96,36.67,27.22,0.04
273260,0.37,0.95,36.67,27.22,0.07
273270,0.34,0.95,36.67,27.22,0.07
273280,0.37,0.96,36.67,27.22,0.07
273350,0.39,0.95,36.67,27.22,0.07
273430,0.44,0.96,36.67,27.22,0.06
273490,0.44,0.94,36.67,27.22,0.06
273630,0.35,0.96,36.68,27.22,0.06
273770,0.4,0.95,36.68,27.23,0.07
273830,0.4,0.96,36.68,27.23,0.09
273890,0.42,0.94,36.68,27.23,0.08
274190,0.57,0.95,36.69,27.23,0.12
274440,0.44,0.94,36.7,27.24,0.05
274490,0.49,0.95,36.7,27.24,0.05
274510,0.44,0.95,36.7,27.24,0.09
274570,0.4,0.92,36.7,27.24,0.12
274610,0.35,0.92,36.7,27.24,0.12
274730,0.33,0.93,36.7,27.24,0.06
274840,0.42,0.93,36.7,27.24,0.26
274850,0.34,0.93,36.7,27.24,0.26
274920,0.26,0.91,36.7,27.24,0.19
274960,0.36,0.92,36.7,27.24,0.19
275110,0.36,0.93,36.71,27.24,0.07
275130,0.29,0.92,36.71,27.24,0.07
275210,0.32,0.93,36.71,27.25,0.06
275620,0.26,0.91,36.72,27.25,0.05
275880,0.33,0.92,36.73,27.26,0.08
275940,0.33,0.93,36.73,27.26,0.1
275970,0.36,0.95,36.73,27.26,0.1
276070,0.38,0.93,36.73,27.26,0.1
276270,0.35,0.95,36.73,27.26,0.07
276300,0.33,0.95,36.73,27.26,0.08
276320,0.31,0.95,36.73,27.26,0.08
276360,0.29,0.95,36.73,27.26,0.07
276440,0.32,0.95,36.74,27.26,0.07
276590,0.34,0.96,36.74,27.27,0.04
276630,0.39,0.98,36.74,27.27,0.04
276650,0.38,0.97,36.74,27.27,0.04
276800,0.31,0.94,36.74,27.27,0.05
276810,0.3,0.93,36.74,27.27,0.05
276940,0.44,0.91,36.75,27.27,0.04
276970,0.53,0.93,36.75,27.27,0.05
277010,0.4,0.91,36.75,27.27,0.05
277330,0.41,0.92,36.75,27.28,0.05
277690,0.46,0.94,36.76,27.28,0.12
277700,0.53,0.95,36.76,27.28,0.12
277880,0.37,0.94,36.76,27.28,0.11
278090,0.44,0.94,36.77,27.29,0.13
278230,0.48,0.94,36.77,27.29,0.04
278420,0.4,0.93,36.77,27.29,0.1
278700,0.31,0.93,36.77,27.29,0.04
278780,0.32,0.95,36.78,27.3,0.05
278920,0.33,0.95,36.78,27.3,0.05
278990,0.4,0.93,36.78,27.3,0.04
279110,0.48,0.93,36.78,27.3,0.06
279190,0.45,0.94,36.78,27.3,0.07
279310,0.47,0.94,36.78,27.3,0.04
279330,0.43,0.95,36.78,27.3,0.04
279410,0.36,0.94,36.79,27.3,0.06
279550,0.4,0.93,36.79,27.31,0.1
280070,0.51,0.97,36.8,27.31,0.04
280330,0.55,0.91,36.81,27.32,0.06
280340,0.43,0.91,36.81,27.32,0.06
280410,0.46,0.91,36.81,27.32,0.05
280420,0.43,0.92,36.81,27.32,0.05
280540,0.44,0.94,36.82,27.32,0.08
280610,0.47,0.94,36.82,27.32,0.14
280630,0.44,0.94,36.82,27.32,0.09
280650,0.47,0.94,36.82,27.32,0.09
280710,0.38,0.92,36.82,27.32,0.08
280720,0.37,0.91,36.82,27.32,0.08
280750,0.52,0.93,36.82,27.32,0.14
280760,0.48,0.94,36.82,27.32,0.14
280780,0.5,0.94,36.82,27.32,0.14
280810,0.57,0.95,36.82,27.32,0.13
281000,0.49,0.92,36.83,27.33,0.09
281040,0.59,0.95,36.83,27.33,0.1
281080,0.54,0.94,36.83,27.33,0.1
281120,0.56,0.95,36.83,27.33,0.14
281960,0.4,0.92,36.85,27.35,0.09
281990,0.43,0.92,36.85,27.35,0.09
282060,0.6,0.96,36.85,27.35,0.12
282090,0.48,0.93,36.85,27.35,0.12
282200,0.53,0.92,36.86,27.35,0.12
282210,0.49,0.92,36.86,27.35,0.12
282260,0.53,0.9,36.86,27.35,0.09
282470,0.49,0.91,36.86,27.36,0.14
282500,0.75,0.95,36.86,27.36,0.07
282590,0.72,0.96,36.87,27.36,0.06
282610,0.75,0.95,36.87,27.36,0.06
282680,0.74,0.95,36.87,27.36,0.1
282690,0.74,0.95,36.87,27.36,0.1
282700,0.77,0.95,36.87,27.36,0.1
282710,0.75,0.96,36.87,27.36,0.1
282790,0.77,0.98,36.88,27.36,0.08
282820,0.81,0.98,36.88,27.36,0.08
283050,0.81,0.95,36.89,27.37,0.06
283090,0.78,0.93,36.89,27.37,0.1
283170,0.75,0.9,36.89,27.37,0.06
283380,0.61,0.9,36.9,27.37,0.06
283410,0.55,0.9,36.9,27.37,0.06
283460,0.61,0.9,36.9,27.37,0.06
283490,0.6,0.88,36.9,27.37,0.06
283540,0.6,0.88,36.9,27.37,0.12
283590,0.54,0.9,36.9,27.38,0.12
283690,0.62,0.9,36.91,27.38,0.07
283870,0.67,0.92,36.91,27.38,0.15
284210,0.55,0.91,36.92,27.39,0.16
284240,0.55,0.91,36.92,27.39,0.21
284370,0.48,0.91,36.92,27.39,0.09
284410,0.56,0.91,36.92,27.39,0.05
284610,0.58,0.92,36.93,27.39,0.11
284670,0.6,0.93,36.93,27.4,0.12
284800,0.6,0.93,36.93,27.4,0.14
284950,0.61,0.93,36.94,27.4,0.18
284980,0.61,0.93,36.94,27.4,0.18
285170,0.5,0.92,36.94,27.41,0.19
285180,0.54,0.92,36.94,27.41,0.14
285260,0.52,0.9,36.95,27.41,0.14
285400,0.6,0.9,36.95,27.41,0.07
285420,0.56,0.9,36.95,27.41,0.13
285600,0.53,0.88,36.96,27.42,0.13
285610,0.58,0.89,36.96,27.42,0.13
285680,0.6,0.91,36.96,27.42,0.21
285890,0.46,0.86,36.96,27.42,0.2
285910,0.6,0.87,36.96,27.42,0.13
285990,0.65,0.88,36.96,27.42,0.17
286030,0.61,0.88,36.97,27.42,0.15
286040,0.61,0.88,36.97,27.42,0.15
286050,0.63,0.87,36.97,27.42,0.15
286710,0.48,0.9,36.98,27.44,0.16
286750,0.54,0.9,36.98,27.44,0.19
286950,0.39,0.85,36.99,27.44,0.12
286990,0.46,0.86,36.99,27.44,0.1
287060,0.53,0.86,36.99,27.44,0.12
287100,0.48,0.88,36.99,27.44,0.08
287150,0.44,0.86,36.99,27.45,0.08
287230,0.64,0.89,37.0,27.45,0.15
287300,0.58,0.9,37.0,27.45,0.15
287310,0.6,0.89,37.0,27.45,0.15
287690,0.53,0.89,37.01,27.46,0.19
287830,0.45,0.89,37.01,27.46,0.12
287850,0.42,0.88,37.01,27.46,0.12
287980,0.43,0.91,37.01,27.46,0.19
288020,0.45,0.91,37.01,27.46,0.07
288030,0.47,0.91,37.01,27.46,0.07
288090,0.65,0.93,37.02,27.46,0.1
288230,0.56,0.92,37.02,27.47,0.1
288240,0.52,0.92,37.02,27.47,0.09
288290,0.57,0.92,37.02,27.47,0.09
288530,0.55,0.92,37.03,27.47,0.13
288740,0.46,0.92,37.03,27.48,0.16
288820,0.48,0.92,37.04,27.48,0.09
288960,0.54,0.93,37.04,27.48,0.08
289040,0.52,0.92,37.04,27.48,0.13
289060,0.48,0.93,37.04,27.48,0.13
289190,0.44,0.9,37.04,27.49,0.16
289300,0.59,0.89,37.04,27.49,0.18
289390,0.54,0.88,37.05,27.49,0.1
289480,0.59,0.88,37.05,27.49,0.11
289660,0.38,0.88,37.05,27.49,0.07
289740,0.35,0.88,37.05,27.49,0.29
289860,0.41,0.87,37.05,27.5,0.08
289890,0.39,0.88,37.05,27.5,0.08
289930,0.44,0.89,37.06,27.5,0.11
289970,0.45,0.9,37.06,27.5,0.11
290160,0.44,0.9,37.06,27.5,0.07
290220,0.41,0.89,37.06,27.5,0.11
290390,0.54,0.9,37.06,27.51,0.11
290590,0.71,0.95,37.07,27.51,0.13
290740,0.61,0.95,37.08,27.51,0.15
290790,0.59,0.94,37.08,27.51,0.11
290840,0.46,0.93,37.08,27.52,0.2
290960,0.6,0.92,37.08,27.52,0.21
291150,0.49,0.92,37.09,27.52,0.08
291510,0.48,0.9,37.09,27.53,0.08
291520,0.45,0.9,37.09,27.53,0.08
291570,0.58,0.91,37.09,27.53,0.06
291640,0.5,0.89,37.1,27.53,0.09
291790,0.69,0.95,37.1,27.53,0.12
291920,0.66,0.95,37.11,27.53,0.12
291960,0.64,0.97,37.11,27.54,0.19
291990,0.63,0.94,37.11,27.54,0.19
292180,0.54,0.9,37.11,27.54,0.15
292380,0.51,0.85,37.12,27.54,0.23
292410,0.53,0.86,37.12,27.54,0.23
292440,0.6,0.87,37.12,27.54,0.19
292720,0.6,0.88,37.13,27.55,0.15
292730,0.52,0.87,37.13,27.55,0.15
292740,0.53,0.88,37.13,27.55,0.21
292860,0.47,0.89,37.13,27.55,0.1
292940,0.49,0.85,37.13,27.56,0.12
293090,0.68,0.89,37.13,27.56,0.1
293270,0.5,0.88,37.14,27.56,0.11
293320,0.45,0.89,37.14,27.56,0.16
293600,0.46,0.91,37.15,27.57,0.09
293610,0.5,0.91,37.15,27.57,0.09
293730,0.49,0.91,37.15,27.57,0.09
293810,0.49,0.91,37.15,27.57,0.14
293840,0.48,0.9,37.15,27.57,0.12
293850,0.51,0.9,37.15,27.57,0.12
293900,0.49,0.91,37.16,27.57,0.11
293910,0.53,0.92,37.16,27.57,0.11
293970,0.46,0.91,37.16,27.58,0.1
293990,0.55,0.9,37.16,27.58,0.1
294010,0.54,0.91,37.16,27.58,0.1
294300,0.44,0.88,37.16,27.58,0.07
294400,0.57,0.89,37.17,27.58,0.07
294470,0.43,0.88,37.17,27.58,0.06
294510,0.52,0.88,37.17,27.59,0.07
294560,0.42,0.88,37.17,27.59,0.07
294640,0.46,0.87,37.17,27.59,0.06
294660,0.42,0.87,37.17,27.59,0.05
294670,0.47,0.87,37.17,27.59,0.05
294720,0.4,0.87,37.17,27.59,0.05
294750,0.4,0.87,37.17,27.59,0.05
294910,0.39,0.85,37.18,27.59,0.06
294930,0.37,0.85,37.18,27.59,0.06
295010,0.49,0.88,37.18,27.59,0.06
295080,0.35,0.87,37.18,27.59,0.06
295320,0.5,0.91,37.18,27.6,0.08
295360,0.53,0.91,37.18,27.6,0.08
295370,0.52,0.92,37.18,27.6,0.08
295480,0.51,0.92,37.19,27.6,0.07
295570,0.47,0.94,37.19,27.6,0.08
295670,0.45,0.89,37.19,27.6,0.11
295770,0.49,0.89,37.19,27.61,0.08
295790,0.44,0.88,37.19,27.61,0.08
295800,0.39,0.88,37.19,27.61,0.1
295950,0.38,0.87,37.2,27.61,0.06
295970,0.36,0.86,37.2,27.61,0.06
296100,0.46,0.86,37.2,27.61,0.05
296330,0.35,0.87,37.2,27.61,0.04
296390,0.37,0.88,37.2,27.62,0.07
296620,0.37,0.87,37.21,27.62,0.05
296660,0.36,0.87,37.21,27.62,0.07
296840,0.37,0.87,37.21,27.62,0.05
296860,0.34,0.87,37.21,27.62,0.05
297060,0.36,0.86,37.21,27.63,0.06
297070,0.39,0.86,37.21,27.63,0.06
297090,0.3,0.86,37.21,27.63,0.06
297170,0.31,0.85,37.22,27.63,0.1
297420,0.35,0.87,37.22,27.63,0.05
297450,0.33,0.87,37.22,27.63,0.05
297550,0.48,0.87,37.22,27.63,0.08
297660,0.39,0.89,37.23,27.64,0.07
297690,0.4,0.88,37.23,27.64,0.07
297740,0.4,0.89,37.23,27.64,0.07
297830,0.46,0.9,37.23,27.64,0.05
297870,0.37,0.89,37.23,27.64,0.06
297880,0.4,0.89,37.23,27.64,0.06
298270,0.45,0.92,37.24,27.65,0.07
298280,0.44,0.92,37.24,27.65,0.07
298350,0.51,0.92,37.24,27.65,0.16
298400,0.45,0.93,37.24,27.65,0.19
298490,0.38,0.91,37.24,27.65,0.15
298570,0.46,0.91,37.24,27.65,0.1
298640,0.4,0.91,37.24,27.65,0.07
298670,0.37,0.9,37.24,27.65,0.07
298690,0.44,0.91,37.24,27.65,0.13
298710,0.46,0.92,37.25,27.65,0.13
298810,0.45,0.92,37.25,27.65,0.12
298850,0.37,0.91,37.25,27.65,0.12
298910,0.49,0.93,37.25,27.66,0.13
298940,0.5,0.94,37.25,27.66,0.11
299100,0.5,0.95,37.25,27.66,0.19
299110,0.56,0.94,37.25,27.66,0.19
299200,0.46,0.92,37.25,27.66,0.19
299370,0.46,0.92,37.26,27.66,0.12
299410,0.5,0.91,37.26,27.66,0.12
299420,0.51,0.91,37.26,27.66,0.12
299470,0.47,0.92,37.26,27.67,0.09
299610,0.42,0.92,37.27,27.67,0.06
299670,0.46,0.93,37.27,27.67,0.06
299830,0.45,0.93,37.27,27.67,0.12
299870,0.42,0.93,37.27,27.67,0.12
299980,0.8,0.97,37.27,27.68,0.18
300060,0.79,0.96,37.28,27.68,0.12
300100,0.78,0.97,37.28,27.68,0.12
300210,0.31,0.95,37.28,27.68,0.11
300300,0.49,0.93,37.28,27.68,0.06
300460,0.53,0.93,37.29,27.69,0.07
300500,0.52,0.93,37.29,27.69,0.08
300540,0.51,0.95,37.29,27.69,0.09
300570,0.49,0.94,37.29,27.69,0.09
300610,0.49,0.88,37.29,27.69,0.07
300700,0.38,0.85,37.29,27.69,0.07
300710,0.39,0.85,37.29,27.69,0.07
301120,0.35,0.85,37.3,27.7,0.06
301200,0.33,0.85,37.3,27.7,0.06
301210,0.36,0.85,37.3,27.7,0.06
301390,0.48,0.87,37.3,27.71,0.07
301400,0.42,0.87,37.3,27.71,0.07
301430,0.45,0.88,37.3,27.71,0.07
301520,0.5,0.88,37.31,27.71,0.12
301550,0.49,0.87,37.31,27.71,0.12
301750,0.45,0.89,37.31,27.71,0.09
301840,0.42,0.9,37.31,27.71,0.08
301990,0.42,0.9,37.31,27.72,0.09
302010,0.4,0.9,37.31,27.72,0.09
302210,0.33,0.89,37.32,27.72,0.08
302240,0.34,0.88,37.32,27.72,0.05
302300,0.37,0.89,37.32,27.72,0.05
302310,0.4,0.89,37.32,27.72,0.05
302350,0.4,0.89,37.32,27.73,0.08
302450,0.54,0.9,37.32,27.73,0.07
302460,0.53,0.9,37.32,27.73,0.06
302570,0.32,0.9,37.32,27.73,0.08
302920,0.57,0.91,37.33,27.74,0.05
303080,0.52,0.9,37.33,27.74,0.08
303120,0.52,0.91,37.33,27.74,0.06
303160,0.49,0.9,37.33,27.74,0.06
303200,0.44,0.9,37.33,27.74,0.06
303280,0.48,0.91,37.34,27.74,0.04
303300,0.48,0.91,37.34,27.74,0.04
303330,0.51,0.91,37.34,27.74,0.04
303410,0.52,0.91,37.34,27.74,0.07
303730,0.44,0.89,37.34,27.75,0.1
303780,0.4,0.9,37.34,27.75,0.09
303840,0.38,0.9,37.34,27.75,0.17
304010,0.35,0.88,37.35,27.75,0.08
304200,0.3,0.88,37.35,27.75,0.08
304260,0.37,0.9,37.35,27.75,0.09
304310,0.33,0.89,37.35,27.75,0.09
304440,0.57,0.89,37.35,27.76,0.05
304500,0.63,0.92,37.35,27.76,0.07
304590,0.59,0.93,37.35,27.76,0.16
304620,0.5,0.91,37.36,27.76,0.23
304860,0.33,0.9,37.36,27.76,0.11
