time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
394620,0.48,0.9,44.36,36.73,0.08
394770,0.59,0.91,44.36,36.73,0.07
395150,0.45,0.88,44.37,36.74,0.18
395180,0.4,0.87,44.37,36.74,0.12
395330,0.48,0.88,44.37,36.74,0.11
395790,0.45,0.9,44.38,36.75,0.07
395860,0.4,0.89,44.38,36.75,0.09
396140,0.49,0.9,44.39,36.76,0.17
396150,0.46,0.9,44.39,36.76,0.17
396170,0.55,0.9,44.39,36.76,0.17
396220,0.48,0.9,44.39,36.76,0.15
396320,0.61,0.91,44.39,36.76,0.17
396340,0.65,0.91,44.39,36.76,0.17
396380,0.66,0.91,44.39,36.76,0.16
396570,0.69,0.93,44.4,36.77,0.08
396580,0.71,0.93,44.4,36.77,0.08
396710,0.61,0.93,44.4,36.77,0.1
396760,0.6,0.93,44.4,36.77,0.11
396870,0.56,0.93,44.4,36.77,0.08
396900,0.52,0.92,44.4,36.77,0.09
397000,0.41,0.92,44.4,36.78,0.12
397130,0.47,0.93,44.41,36.78,0.09
397140,0.47,0.93,44.41,36.78,0.13
397180,0.52,0.92,44.41,36.78,0.13
397190,0.46,0.92,44.41,36.78,0.13
397270,0.45,0.91,44.41,36.78,0.09
397310,0.46,0.91,44.41,36.78,0.09
397450,0.56,0.91,44.41,36.78,0.08
397490,0.58,0.92,44.41,36.79,0.08
397510,0.48,0.92,44.41,36.79,0.08
397530,0.59,0.92,44.41,36.79,0.08
397550,0.43,0.92,44.41,36.79,0.08
397780,0.5,0.92,44.42,36.79,0.09
397790,0.43,0.92,44.42,36.79,0.09
397850,0.56,0.91,44.42,36.79,0.08
397940,0.38,0.91,44.42,36.79,0.13
398030,0.35,0.91,44.43,36.8,0.06
398050,0.47,0.92,44.43,36.8,0.07
398160,0.36,0.92,44.43,36.8,0.07
398250,0.38,0.91,44.43,36.8,0.04
398470,0.45,0.91,44.43,36.8,0.08
398520,0.33,0.91,44.43,36.81,0.05
398560,0.32,0.91,44.43,36.81,0.05
398660,0.35,0.92,44.44,36.81,0.06
398730,0.4,0.92,44.44,36.81,0.07
398820,0.37,0.91,44.44,36.81,0.06
398900,0.41,0.92,44.44,36.81,0.08
398970,0.45,0.93,44.44,36.81,0.07
398990,0.52,0.93,44.44,36.81,0.07
399050,0.46,0.96,44.44,36.81,0.06
399240,0.46,0.96,44.45,36.82,0.1
399250,0.43,0.96,44.45,36.82,0.1
399310,0.57,0.94,44.45,36.82,0.07
399320,0.5,0.94,44.45,36.82,0.07
399390,0.46,0.93,44.45,36.82,0.09
399780,0.45,0.9,44.46,36.83,0.11
399950,0.52,0.9,44.46,36.83,0.1
400060,0.56,0.89,44.46,36.83,0.09
400210,0.32,0.88,44.46,36.84,0.06
400220,0.35,0.89,44.46,36.84,0.06
400340,0.49,0.9,44.47,36.84,0.08
400450,0.39,0.89,44.47,36.84,0.07
400530,0.37,0.9,44.47,36.84,0.09
400590,0.41,0.92,44.47,36.84,0.1
400670,0.4,0.91,44.47,36.84,0.06
400700,0.31,0.9,44.47,36.84,0.09
400710,0.29,0.89,44.47,36.84,0.09
401020,0.46,0.91,44.48,36.85,0.12
401040,0.36,0.9,44.48,36.85,0.1
401140,0.43,0.9,44.48,36.85,0.06
401150,0.53,0.9,44.48,36.85,0.06
401190,0.42,0.9,44.48,36.85,0.07
401320,0.38,0.9,44.49,36.85,0.08
401330,0.33,0.9,44.49,36.85,0.08
401400,0.42,0.89,44.49,36.85,0.09
401420,0.4,0.89,44.49,36.85,0.09
401430,0.38,0.89,44.49,36.85,0.09
401530,0.42,0.9,44.49,36.86,0.08
401590,0.36,0.9,44.49,36.86,0.11
401780,0.36,0.9,44.5,36.86,0.07
401870,0.47,0.9,44.5,36.86,0.07
401890,0.41,0.9,44.5,36.86,0.09
401930,0.47,0.92,44.5,36.86,0.09
402330,0.33,0.9,44.51,36.87,0.19
402340,0.41,0.9,44.51,36.87,0.19
402370,0.38,0.91,44.51,36.87,0.13
402390,0.61,0.93,44.51,36.87,0.13
402400,0.44,0.93,44.51,36.87,0.13
402640,0.39,0.91,44.52,36.87,0.1
402800,0.59,0.93,44.52,36.88,0.08
402870,0.44,0.91,44.52,36.88,0.11
402890,0.39,0.91,44.52,36.88,0.11
402910,0.39,0.91,44.52,36.88,0.09
402920,0.3,0.91,44.52,36.88,0.09
403020,0.42,0.91,44.53,36.88,0.1
403070,0.39,0.92,44.53,36.88,0.1
403200,0.35,0.91,44.53,36.88,0.06
403360,0.52,0.92,44.53,36.88,0.1
403560,0.31,0.93,44.53,36.89,0.05
403860,0.37,0.91,44.54,36.89,0.07
403940,0.33,0.94,44.54,36.89,0.05
404000,0.36,0.94,44.54,36.89,0.04
404020,0.39,0.94,44.54,36.89,0.04
404060,0.3,0.93,44.54,36.9,0.05
404230,0.33,0.92,44.55,36.9,0.09
404390,0.3,0.92,44.55,36.9,0.07
404790,0.38,0.92,44.56,36.91,0.08
404820,0.37,0.92,44.56,36.91,0.09
404860,0.32,0.93,44.56,36.91,0.09
404930,0.39,0.92,44.56,36.91,0.07
404960,0.38,0.93,44.56,36.91,0.09
405060,0.34,0.94,44.56,36.91,0.08
405180,0.44,0.94,44.56,36.91,0.06
405230,0.29,0.94,44.56,36.91,0.06
405270,0.32,0.94,44.56,36.91,0.1
405290,0.3,0.94,44.56,36.91,0.1
405650,0.47,0.93,44.57,36.92,0.06
405680,0.43,0.93,44.57,36.92,0.09
405900,0.36,0.95,44.57,36.92,0.05
405950,0.39,0.95,44.57,36.92,0.05
406040,0.33,0.95,44.57,36.93,0.07
406050,0.32,0.95,44.57,36.93,0.07
406080,0.34,0.95,44.58,36.93,0.06
406100,0.34,0.95,44.58,36.93,0.06
406110,0.33,0.95,44.58,36.93,0.06
406180,0.36,0.95,44.58,36.93,0.08
406200,0.34,0.95,44.58,36.93,0.07
406680,0.38,0.96,44.59,36.94,0.08
406710,0.42,0.97,44.59,36.94,0.08
406740,0.37,0.97,44.59,36.94,0.07
406790,0.43,0.98,44.59,36.94,0.07
407000,0.29,0.94,44.59,36.94,0.08
407340,0.29,0.92,44.6,36.95,0.17
407370,0.28,0.91,44.6,36.95,0.17
407510,0.35,0.93,44.6,36.95,0.08
407520,0.41,0.93,44.6,36.95,0.09
407560,0.31,0.93,44.6,36.95,0.09
407590,0.32,0.93,44.6,36.96,0.06
407610,0.37,0.93,44.6,36.96,0.06
407730,0.38,0.94,44.6,36.96,0.19
407740,0.4,0.93,44.6,36.96,0.19
407800,0.32,0.93,44.61,36.96,0.09
407880,0.3,0.93,44.61,36.96,0.07
408120,0.32,0.92,44.61,36.96,0.07
408170,0.3,0.93,44.61,36.96,0.07
408180,0.31,0.94,44.61,36.96,0.05
408240,0.32,0.92,44.61,36.97,0.16
408420,0.31,0.92,44.62,36.97,0.06
408520,0.37,0.93,44.62,36.97,0.07
408550,0.38,0.93,44.62,36.97,0.09
408560,0.33,0.93,44.62,36.97,0.09
408580,0.35,0.93,44.62,36.97,0.09
408790,0.35,0.93,44.62,36.98,0.11
408890,0.32,0.93,44.62,36.98,0.11
408910,0.33,0.93,44.62,36.98,0.12
409100,0.32,0.92,44.63,36.98,0.14
409230,0.24,0.93,44.63,36.98,0.07
409250,0.29,0.93,44.63,36.98,0.07
409280,0.3,0.93,44.63,36.98,0.05
409430,0.29,0.93,44.63,36.99,0.1
409640,0.34,0.93,44.64,36.99,0.16
409770,0.33,0.93,44.64,36.99,0.06
409920,0.41,0.95,44.64,36.99,0.05
409970,0.37,0.96,44.64,37.0,0.05
410010,0.4,0.97,44.64,37.0,0.04
410060,0.54,0.97,44.64,37.0,0.08
410160,0.53,0.96,44.64,37.0,0.04
410210,0.52,0.96,44.64,37.0,0.04
410270,0.51,0.95,44.64,37.0,0.06
410390,0.49,0.94,44.65,37.0,0.06
410410,0.52,0.94,44.65,37.0,0.05
410510,0.48,0.94,44.65,37.0,0.07
410550,0.48,0.94,44.65,37.0,0.07
410700,0.48,0.94,44.65,37.01,0.08
410870,0.49,0.94,44.65,37.01,0.08
410940,0.49,0.94,44.65,37.01,0.08
410980,0.53,0.94,44.65,37.01,0.08
411030,0.5,0.94,44.65,37.01,0.06
411220,0.33,0.94,44.66,37.01,0.07
411330,0.44,0.94,44.66,37.02,0.08
411420,0.35,0.94,44.66,37.02,0.06
411660,0.37,0.95,44.66,37.02,0.1
412120,0.31,0.96,44.67,37.03,0.08
412160,0.34,0.97,44.67,37.03,0.09
412250,0.47,0.96,44.67,37.03,0.11
412420,0.38,0.93,44.67,37.03,0.08
412500,0.36,0.93,44.67,37.03,0.08
412540,0.34,0.93,44.67,37.03,0.08
412570,0.34,0.93,44.68,37.03,0.1
412780,0.29,0.92,44.68,37.04,0.06
412840,0.36,0.92,44.68,37.04,0.08
412980,0.31,0.92,44.68,37.04,0.07
413030,0.31,0.93,44.68,37.04,0.07
413050,0.32,0.92,44.68,37.04,0.08
413150,0.29,0.93,44.68,37.04,0.06
413270,0.31,0.93,44.68,37.04,0.09
413280,0.33,0.94,44.68,37.04,0.1
413400,0.35,0.94,44.69,37.05,0.11
413600,0.34,0.96,44.69,37.05,0.09
413700,0.31,0.96,44.69,37.05,0.09
413910,0.29,0.94,44.69,37.05,0.06
414040,0.34,0.95,44.69,37.06,0.07
414140,0.33,0.95,44.7,37.06,0.12
414310,0.34,0.94,44.7,37.06,0.06
414390,0.35,0.94,44.7,37.06,0.07
414560,0.3,0.94,44.7,37.06,0.1
414620,0.33,0.93,44.7,37.07,0.09
414730,0.35,0.93,44.7,37.07,0.06
414840,0.31,0.93,44.71,37.07,0.07
415130,0.33,0.94,44.71,37.07,0.09
415160,0.41,0.94,44.71,37.07,0.07
415170,0.35,0.94,44.71,37.07,0.07
415370,0.4,0.95,44.71,37.07,0.06
415490,0.36,0.95,44.71,37.08,0.08
415580,0.39,0.95,44.72,37.08,0.05
415950,0.31,0.94,44.72,37.08,0.1
416210,0.37,0.96,44.73,37.09,0.07
416220,0.4,0.96,44.73,37.09,0.15
416340,0.35,0.94,44.73,37.09,0.08
416350,0.36,0.94,44.73,37.09,0.08
416380,0.31,0.93,44.73,37.09,0.08
416640,0.33,0.94,44.73,37.09,0.08
416700,0.35,0.95,44.73,37.09,0.05
416790,0.35,0.95,44.73,37.09,0.06
416870,0.36,0.95,44.73,37.1,0.06
416890,0.43,0.96,44.73,37.1,0.06
416920,0.4,0.96,44.73,37.1,0.06
416940,0.39,0.96,44.74,37.1,0.09
416960,0.36,0.97,44.74,37.1,0.09
417080,0.36,0.97,44.74,37.1,0.09
417130,0.44,0.95,44.74,37.1,0.08
417240,0.28,0.92,44.74,37.1,0.05
417310,0.37,0.93,44.74,37.1,0.05
417370,0.37,0.93,44.74,37.1,0.05
417530,0.25,0.94,44.74,37.11,0.1
417570,0.38,0.93,44.74,37.11,0.09
417710,0.34,0.93,44.75,37.11,0.09
417900,0.33,0.95,44.75,37.11,0.06
417950,0.44,0.95,44.75,37.11,0.06
417980,0.44,0.95,44.75,37.11,0.05
418010,0.41,0.95,44.75,37.11,0.05
418020,0.41,0.94,44.75,37.11,0.07
418180,0.31,0.96,44.75,37.12,0.07
418210,0.35,0.95,44.75,37.12,0.07
418300,0.27,0.94,44.75,37.12,0.08
418720,0.31,0.95,44.76,37.12,0.1
418870,0.29,0.93,44.76,37.13,0.07
418910,0.3,0.94,44.76,37.13,0.07
418960,0.37,0.95,44.77,37.13,0.12
419090,0.28,0.95,44.77,37.13,0.08
419110,0.32,0.95,44.77,37.13,0.08
419150,0.35,0.96,44.77,37.13,0.08
419180,0.46,0.96,44.77,37.13,0.11
419220,0.33,0.97,44.77,37.13,0.08
419260,0.31,0.96,44.77,37.13,0.08
419290,0.36,0.97,44.77,37.13,0.1
419440,0.42,0.97,44.77,37.13,0.11
419850,0.43,0.94,44.78,37.14,0.1
419900,0.5,0.95,44.78,37.14,0.14
420150,0.34,0.97,44.78,37.14,0.06
420170,0.35,0.96,44.78,37.14,0.06
420190,0.33,0.96,44.78,37.14,0.06
420200,0.34,0.95,44.78,37.14,0.06
420230,0.42,0.94,44.78,37.14,0.06
420330,0.39,0.94,44.78,37.15,0.11
420380,0.33,0.94,44.79,37.15,0.07
420400,0.31,0.94,44.79,37.15,0.07
420430,0.33,0.94,44.79,37.15,0.06
420490,0.35,0.95,44.79,37.15,0.06
420520,0.3,0.95,44.79,37.15,0.06
420540,0.3,0.95,44.79,37.15,0.04
420670,0.49,0.97,44.79,37.15,0.07
420690,0.41,0.96,44.79,37.15,0.07
420850,0.39,0.97,44.79,37.15,0.05
420860,0.35,0.97,44.79,37.15,0.05
420950,0.39,0.97,44.79,37.15,0.08
421270,0.4,0.94,44.8,37.16,0.11
421360,0.33,0.94,44.8,37.16,0.14
421670,0.55,0.96,44.8,37.17,0.05
421700,0.39,0.95,44.8,37.17,0.07
421740,0.37,0.95,44.8,37.17,0.05
421760,0.35,0.94,44.8,37.17,0.05
421770,0.36,0.94,44.8,37.17,0.05
422160,0.47,0.95,44.81,37.17,0.07
422260,0.43,0.94,44.81,37.18,0.1
422480,0.39,0.96,44.82,37.18,0.05
422490,0.39,0.96,44.82,37.18,0.05
422540,0.36,0.94,44.82,37.18,0.06
422550,0.38,0.94,44.82,37.18,0.06
422710,0.42,0.95,44.82,37.18,0.08
422750,0.35,0.95,44.82,37.18,0.08
422910,0.39,0.95,44.82,37.19,0.07
422930,0.35,0.96,44.82,37.19,0.07
422940,0.35,0.96,44.82,37.19,0.06
422980,0.37,0.96,44.82,37.19,0.06
423110,0.38,0.96,44.83,37.19,0.07
423160,0.33,0.94,44.83,37.19,0.08
423260,0.43,0.93,44.83,37.19,0.05
423330,0.43,0.93,44.83,37.19,0.07
423460,0.23,0.92,44.83,37.19,0.07
423470,0.23,0.92,44.83,37.19,0.07
423730,0.28,0.93,44.83,37.2,0.06
423830,0.32,0.95,44.83,37.2,0.05
423860,0.35,0.93,44.84,37.2,0.06
423870,0.3,0.94,44.84,37.2,0.06
423890,0.35,0.94,44.84,37.2,0.06
423920,0.38,0.95,44.84,37.2,0.12
424140,0.37,0.95,44.84,37.21,0.11
424190,0.49,0.96,44.84,37.21,0.11
424220,0.47,0.95,44.84,37.21,0.05
424400,0.29,0.94,44.85,37.21,0.09
424410,0.3,0.95,44.85,37.21,0.09
424550,0.28,0.95,44.85,37.21,0.05
424670,0.27,0.95,44.85,37.22,0.05
424770,0.32,0.94,44.85,37.22,0.11
424780,0.38,0.94,44.85,37.22,0.11
424790,0.38,0.94,44.85,37.22,0.11
424850,0.41,0.93,44.85,37.22,0.09
424940,0.34,0.94,44.86,37.22,0.06
424950,0.3,0.94,44.86,37.22,0.06
424990,0.33,0.94,44.86,37.22,0.05
425020,0.29,0.94,44.86,37.22,0.05
425040,0.31,0.94,44.86,37.22,0.06
425130,0.33,0.95,44.86,37.22,0.06
425270,0.31,0.94,44.86,37.23,0.08
425380,0.33,0.95,44.86,37.23,0.06
425670,0.31,0.95,44.87,37.23,0.08
425720,0.29,0.95,44.87,37.23,0.06
425960,0.29,0.95,44.87,37.24,0.05
426080,0.33,0.96,44.87,37.24,0.06
426120,0.27,0.94,44.87,37.24,0.08
426170,0.3,0.94,44.87,37.24,0.08
426180,0.29,0.95,44.87,37.24,0.05
426220,0.32,0.95,44.88,37.24,0.05
426260,0.32,0.95,44.88,37.24,0.06
426490,0.37,0.96,44.88,37.24,0.09
427100,0.41,0.95,44.89,37.25,0.08
427160,0.28,0.94,44.89,37.26,0.05
427250,0.37,0.95,44.89,37.26,0.1
427280,0.33,0.95,44.89,37.26,0.18
427580,0.29,0.95,44.9,37.26,0.06
427630,0.3,0.94,44.9,37.26,0.09
427650,0.25,0.94,44.9,37.26,0.09
427740,0.26,0.95,44.9,37.27,0.09
427780,0.39,0.96,44.9,37.27,0.09
427820,0.38,0.95,44.9,37.27,0.11
427950,0.29,0.96,44.91,37.27,0.06
427960,0.28,0.96,44.91,37.27,0.06
427970,0.29,0.97,44.91,37.27,0.06
428020,0.26,0.96,44.91,37.27,0.06
428130,0.27,0.96,44.91,37.27,0.08
428140,0.28,0.96,44.91,37.27,0.08
428160,0.31,0.96,44.91,37.27,0.05
428180,0.27,0.96,44.91,37.27,0.05
428190,0.28,0.96,44.91,37.27,0.05
428200,0.28,0.96,44.91,37.27,0.05
428350,0.28,0.96,44.91,37.27,0.04
428380,0.28,0.96,44.91,37.27,0.04
428440,0.31,0.95,44.91,37.28,0.04
428470,0.34,0.95,44.91,37.28,0.05
428500,0.39,0.97,44.91,37.28,0.05
428570,0.38,0.96,44.91,37.28,0.09
428720,0.34,0.94,44.92,37.28,0.05
428740,0.33,0.94,44.92,37.28,0.05
428960,0.34,0.94,44.92,37.28,0.08
428980,0.39,0.95,44.92,37.28,0.08
429080,0.37,0.94,44.92,37.29,0.08
429150,0.38,0.93,44.92,37.29,0.06
429200,0.32,0.93,44.93,37.29,0.06
429340,0.31,0.93,44.93,37.29,0.07
429390,0.33,0.93,44.93,37.29,0.06
429560,0.42,0.94,44.93,37.29,0.07
429570,0.4,0.95,44.93,37.29,0.07
429690,0.36,0.93,44.93,37.3,0.06
429850,0.39,0.93,44.94,37.3,0.07
429950,0.3,0.93,44.94,37.3,0.09
429990,0.31,0.93,44.94,37.3,0.05
430050,0.38,0.94,44.94,37.3,0.04
430060,0.34,0.94,44.94,37.3,0.04
430110,0.37,0.94,44.94,37.3,0.09
430170,0.37,0.94,44.94,37.3,0.08
430200,0.34,0.94,44.94,37.3,0.11
430350,0.3,0.96,44.94,37.3,0.1
430470,0.45,0.94,44.95,37.31,0.06
430560,0.27,0.94,44.95,37.31,0.06
430730,0.27,0.94,44.95,37.31,0.07
430880,0.25,0.93,44.95,37.31,0.04
430910,0.24,0.93,44.95,37.31,0.04
431230,0.34,0.96,44.96,37.32,0.08
431330,0.26,0.97,44.96,37.32,0.13
431380,0.27,0.96,44.96,37.32,0.12
431420,0.25,0.96,44.96,37.32,0.13
431550,0.34,0.96,44.96,37.32,0.13
431700,0.51,0.97,44.96,37.32,0.07
431710,0.35,0.97,44.96,37.32,0.07
431860,0.26,0.94,44.96,37.32,0.04
431900,0.28,0.94,44.96,37.32,0.03
432030,0.28,0.93,44.97,37.33,0.08
432060,0.26,0.93,44.97,37.33,0.06
432150,0.49,0.93,44.97,37.33,0.06
432290,0.28,0.94,44.97,37.33,0.08
432300,0.3,0.94,44.97,37.33,0.07
432430,0.49,0.96,44.97,37.33,0.08
432450,0.48,0.96,44.97,37.33,0.08
432480,0.42,0.96,44.97,37.33,0.14
432560,0.38,0.94,44.98,37.33,0.14
432590,0.39,0.93,44.98,37.33,0.14
432840,0.39,0.94,44.98,37.34,0.07
432850,0.42,0.94,44.98,37.34,0.07
432970,0.36,0.94,44.98,37.34,0.07
432990,0.33,0.95,44.98,37.34,0.07
433120,0.38,0.95,44.99,37.34,0.09
433170,0.36,0.95,44.99,37.34,0.1
433310,0.38,0.96,44.99,37.34,0.07
433440,0.34,0.96,44.99,37.35,0.06
433450,0.41,0.96,44.99,37.35,0.06
433690,0.38,0.96,44.99,37.35,0.05
433720,0.35,0.95,44.99,37.35,0.05
433770,0.42,0.97,45.0,37.35,0.05
433790,0.33,0.96,45.0,37.35,0.05
433810,0.39,0.97,45.0,37.35,0.06
433880,0.4,0.92,45.0,37.35,0.04
433920,0.37,0.89,45.0,37.35,0.06
434060,0.39,0.9,45.0,37.36,0.05
434420,0.38,0.92,45.01,37.36,0.12
434440,0.37,0.92,45.01,37.36,0.12
434460,0.37,0.92,45.01,37.36,0.27
434560,0.39,0.93,45.01,37.36,0.18
434580,0.34,0.93,45.01,37.36,0.13
434600,0.38,0.93,45.01,37.36,0.13
434640,0.34,0.93,45.01,37.36,0.12
434800,0.51,0.9,45.01,37.37,0.08
434890,0.42,0.88,45.01,37.37,0.11
434930,0.31,0.89,45.01,37.37,0.11
435190,0.41,0.89,45.02,37.37,0.07
435240,0.3,0.91,45.02,37.37,0.05
435550,0.33,0.9,45.02,37.38,0.07
435620,0.3,0.9,45.02,37.38,0.05
435640,0.33,0.9,45.02,37.38,0.05
435660,0.29,0.89,45.02,37.38,0.07
435670,0.32,0.89,45.03,37.38,0.07
435760,0.31,0.9,45.03,37.38,0.08
435830,0.33,0.91,45.03,37.38,0.1
435840,0.35,0.92,45.03,37.38,0.06
435930,0.39,0.92,45.03,37.38,0.09
436150,0.31,0.91,45.03,37.39,0.04
436340,0.42,0.94,45.04,37.39,0.07
436580,0.5,0.95,45.04,37.39,0.05
436690,0.42,0.92,45.04,37.39,0.09
436740,0.43,0.92,45.04,37.39,0.06
436770,0.44,0.91,45.04,37.39,0.06
436860,0.39,0.9,45.04,37.4,0.12
437060,0.34,0.85,45.05,37.4,0.13
437070,0.42,0.86,45.05,37.4,0.13
437160,0.46,0.86,45.05,37.4,0.1
437220,0.46,0.87,45.05,37.4,0.13
437330,0.42,0.87,45.05,37.4,0.15
437420,0.43,0.87,45.06,37.4,0.1
437460,0.43,0.86,45.06,37.4,0.06
437500,0.38,0.87,45.06,37.4,0.06
437580,0.35,0.87,45.06,37.41,0.06
437590,0.34,0.87,45.06,37.41,0.06
437710,0.5,0.9,45.06,37.41,0.12
437790,0.35,0.89,45.06,37.41,0.08
437810,0.37,0.9,45.06,37.41,0.08
437830,0.39,0.9,45.06,37.41,0.07
437940,0.44,0.91,45.06,37.41,0.07
437980,0.41,0.91,45.06,37.41,0.07
438050,0.45,0.93,45.06,37.41,0.07
438110,0.48,0.93,45.07,37.41,0.08
438150,0.47,0.92,45.07,37.41,0.11
438220,0.42,0.9,45.07,37.41,0.12
438350,0.25,0.87,45.07,37.42,0.06
438360,0.28,0.87,45.07,37.42,0.05
438510,0.5,0.89,45.07,37.42,0.08
438530,0.44,0.89,45.07,37.42,0.08
438570,0.43,0.89,45.07,37.42,0.08
438690,0.33,0.86,45.08,37.42,0.06
438710,0.31,0.86,45.08,37.42,0.06
438830,0.31,0.88,45.08,37.42,0.06
438860,0.31,0.88,45.08,37.42,0.05
438870,0.31,0.88,45.08,37.42,0.05
438940,0.29,0.88,45.08,37.42,0.05
438990,0.26,0.88,45.08,37.42,0.04
439120,0.33,0.88,45.08,37.43,0.04
439130,0.33,0.89,45.08,37.43,0.04
439320,0.39,0.9,45.09,37.43,0.08
439400,0.36,0.9,45.09,37.43,0.1
439580,0.38,0.92,45.09,37.43,0.06
439700,0.41,0.9,45.09,37.43,0.15
439960,0.68,0.89,45.1,37.44,0.14
440030,0.4,0.89,45.1,37.44,0.13
440080,0.36,0.9,45.1,37.44,0.08
440140,0.34,0.9,45.1,37.44,0.08
440160,0.35,0.9,45.1,37.44,0.08
440190,0.32,0.9,45.1,37.44,0.08
440230,0.38,0.9,45.1,37.44,0.06
440260,0.37,0.9,45.1,37.44,0.06
440310,0.31,0.89,45.1,37.44,0.06
440420,0.46,0.89,45.11,37.44,0.07
440510,0.45,0.9,45.11,37.45,0.1
440620,0.45,0.91,45.11,37.45,0.09
440630,0.43,0.92,45.11,37.45,0.09
440640,0.4,0.91,45.11,37.45,0.06
440790,0.37,0.88,45.11,37.45,0.14
440830,0.43,0.88,45.12,37.45,0.07
441220,0.17,0.85,45.12,37.46,0.06
441350,0.25,0.85,45.12,37.46,0.05
441410,0.33,0.86,45.13,37.46,0.06
441550,0.33,0.9,45.13,37.46,0.07
441680,0.39,0.92,45.13,37.46,0.06
441770,0.32,0.91,45.13,37.46,0.1
441810,0.28,0.89,45.13,37.47,0.06
441880,0.28,0.87,45.13,37.47,0.06
441910,0.44,0.88,45.13,37.47,0.04
441980,0.52,0.9,45.14,37.47,0.09
442100,0.43,0.88,45.14,37.47,0.07
442140,0.45,0.88,45.14,37.47,0.08
442190,0.41,0.88,45.14,37.47,0.08
442270,0.33,0.87,45.14,37.47,0.07
442420,0.46,0.89,45.15,37.47,0.09
442800,0.44,0.89,45.15,37.48,0.11
442820,0.47,0.89,45.15,37.48,0.11
442830,0.5,0.9,45.16,37.48,0.11
442840,0.53,0.9,45.16,37.48,0.11
442930,0.57,0.92,45.16,37.48,0.08
442980,0.4,0.91,45.16,37.48,0.12
442990,0.41,0.91,45.16,37.48,0.12
443100,0.43,0.91,45.16,37.48,0.07
443160,0.32,0.89,45.16,37.48,0.04
443230,0.39,0.9,45.16,37.48,0.06
443250,0.37,0.91,45.17,37.48,0.06
443290,0.38,0.91,45.17,37.48,0.05
443360,0.53,0.94,45.17,37.49,0.03
443370,0.53,0.95,45.17,37.49,0.03
443380,0.52,0.96,45.17,37.49,0.03
443430,0.49,0.95,45.17,37.49,0.05
443480,0.47,0.93,45.17,37.49,0.07
443520,0.43,0.91,45.17,37.49,0.04
443590,0.43,0.89,45.18,37.49,0.06
443700,0.44,0.91,45.18,37.49,0.15
443720,0.43,0.92,45.18,37.49,0.15
443810,0.41,0.94,45.18,37.49,0.2
443880,0.4,0.94,45.18,37.49,0.06
443960,0.47,0.95,45.19,37.5,0.05
443970,0.44,0.96,45.19,37.5,0.05
444330,0.39,0.91,45.19,37.5,0.09
444420,0.36,0.9,45.2,37.5,0.07
444530,0.47,0.94,45.2,37.51,0.1
444580,0.59,0.93,45.2,37.51,0.1
444730,0.46,0.93,45.21,37.51,0.16
444770,0.43,0.94,45.21,37.51,0.16
444950,0.49,0.93,45.21,37.51,0.18
445020,0.49,0.94,45.22,37.51,0.15
445100,0.39,0.95,45.22,37.52,0.13
445140,0.35,0.94,45.22,37.52,0.1
445160,0.34,0.94,45.22,37.52,0.1
445170,0.37,0.92,45.22,37.52,0.1
445180,0.4,0.92,45.22,37.52,0.1
445250,0.37,0.91,45.22,37.52,0.13
445350,0.4,0.94,45.23,37.52,0.09
445360,0.4,0.94,45.23,37.52,0.09
445460,0.54,0.94,45.23,37.52,0.15
445610,0.41,0.94,45.23,37.53,0.11
445630,0.42,0.95,45.23,37.53,0.1
445670,0.36,0.94,45.23,37.53,0.1
445840,0.38,0.92,45.24,37.53,0.08
445860,0.41,0.92,45.24,37.53,0.07
446140,0.53,0.95,45.25,37.53,0.11
446160,0.48,0.93,45.25,37.53,0.09
446280,0.5,0.97,45.25,37.54,0.06
446320,0.49,0.96,45.25,37.54,0.06
446460,0.56,0.97,45.25,37.54,0.07
446610,0.42,0.93,45.26,37.54,0.17
446810,0.45,0.91,45.26,37.55,0.22
446830,0.48,0.92,45.26,37.55,0.13
446990,0.37,0.93,45.27,37.55,0.14
447070,0.67,0.97,45.27,37.55,0.15
447190,0.52,0.94,45.28,37.56,0.17
447240,0.55,0.97,45.28,37.56,0.15
447270,0.5,0.95,45.28,37.56,0.15
447280,0.49,0.95,45.28,37.56,0.15
447320,0.54,0.97,45.28,37.56,0.13
447370,0.48,0.96,45.28,37.56,0.13
447470,0.49,0.94,45.28,37.56,0.13
447500,0.57,0.92,45.28,37.56,0.12
447510,0.51,0.93,45.28,37.56,0.12
447600,0.61,0.96,45.29,37.56,0.21
447640,0.56,0.95,45.29,37.56,0.21
447800,0.48,0.96,45.29,37.57,0.16
448010,0.56,0.94,45.3,37.57,0.15
448020,0.51,0.94,45.3,37.57,0.15
448030,0.54,0.95,45.3,37.57,0.15
448090,0.58,0.95,45.3,37.57,0.21
448270,0.5,0.95,45.31,37.58,0.1
448320,0.52,0.93,45.31,37.58,0.21
448360,0.46,0.93,45.31,37.58,0.21
448370,0.5,0.94,45.31,37.58,0.21
448440,0.57,0.93,45.31,37.58,0.07
448610,0.38,0.91,45.31,37.58,0.12
448640,0.48,0.91,45.32,37.58,0.09
448730,0.45,0.91,45.32,37.58,0.07
448830,0.48,0.93,45.32,37.58,0.11
448920,0.48,0.94,45.32,37.59,0.08
448970,0.45,0.94,45.32,37.59,0.08
449140,0.44,0.93,45.32,37.59,0.08
449240,0.39,0.92,45.33,37.59,0.07
