time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
220690,0.32,0.85,38.68,28.34,0.04
220960,0.36,0.83,38.68,28.35,0.01
221020,0.3,0.84,38.68,28.35,0.01
221240,0.28,0.85,38.68,28.35,0.03
221290,0.37,0.86,38.69,28.35,0.03
221320,0.36,0.86,38.69,28.35,0.03
221460,0.29,0.86,38.69,28.35,0.03
221480,0.34,0.86,38.69,28.35,0.03
221770,0.47,0.84,38.69,28.36,0.05
221950,0.39,0.83,38.69,28.36,0.04
221970,0.41,0.83,38.7,28.36,0.04
222140,0.5,0.87,38.7,28.36,0.23
222270,0.45,0.88,38.7,28.36,0.11
222300,0.41,0.86,38.7,28.36,0.09
222430,0.5,0.84,38.7,28.36,0.15
222460,0.31,0.84,38.7,28.36,0.15
222500,0.35,0.84,38.7,28.36,0.07
222550,0.22,0.83,38.7,28.36,0.14
222570,0.27,0.84,38.7,28.36,0.14
222820,0.23,0.85,38.71,28.37,0.04
222990,0.38,0.89,38.71,28.37,0.03
223000,0.39,0.89,38.71,28.37,0.03
223100,0.3,0.83,38.71,28.37,0.02
223150,0.33,0.85,38.71,28.37,0.02
223310,0.33,0.89,38.72,28.37,0.03
223620,0.36,0.86,38.72,28.37,0.02
223640,0.25,0.85,38.72,28.37,0.02
223660,0.23,0.84,38.72,28.37,0.02
223820,0.4,0.86,38.73,28.38,0.03
223840,0.33,0.86,38.73,28.38,0.03
223960,0.36,0.88,38.73,28.38,0.08
224090,0.51,0.89,38.73,28.38,0.03
224190,0.38,0.86,38.73,28.38,0.03
224230,0.3,0.85,38.73,28.38,0.02
224290,0.37,0.85,38.73,28.38,0.11
224370,0.29,0.86,38.73,28.38,0.26
224420,0.3,0.85,38.73,28.38,0.09
224460,0.28,0.86,38.74,28.38,0.05
224620,0.36,0.87,38.74,28.39,0.03
224740,0.33,0.87,38.74,28.39,0.03
224800,0.33,0.87,38.74,28.39,0.03
224890,0.35,0.86,38.74,28.39,0.01
224980,0.38,0.87,38.74,28.39,0.03
225040,0.48,0.87,38.75,28.39,0.03
225100,0.37,0.87,38.75,28.39,0.08
225170,0.39,0.86,38.75,28.39,0.09
225200,0.4,0.86,38.75,28.39,0.15
225290,0.36,0.87,38.75,28.4,0.2
225510,0.34,0.85,38.75,28.4,0.13
225530,0.3,0.84,38.75,28.4,0.13
225670,0.24,0.84,38.76,28.4,0.08
225960,0.23,0.83,38.76,28.4,0.19
225990,0.24,0.83,38.76,28.4,0.19
226010,0.31,0.84,38.76,28.4,0.19
226070,0.22,0.83,38.77,28.4,0.02
226230,0.31,0.85,38.77,28.4,0.06
226460,0.29,0.85,38.78,28.41,0.15
226480,0.33,0.86,38.78,28.41,0.15
226600,0.29,0.85,38.78,28.41,0.12
226670,0.31,0.87,38.78,28.41,0.1
226730,0.26,0.87,38.78,28.41,0.11
226850,0.27,0.86,38.78,28.41,0.16
227020,0.58,0.88,38.79,28.42,0.07
227070,0.4,0.88,38.79,28.42,0.13
227090,0.44,0.88,38.79,28.42,0.13
227140,0.33,0.87,38.79,28.42,0.17
227150,0.32,0.86,38.79,28.42,0.17
227160,0.49,0.88,38.79,28.42,0.33
227280,0.43,0.84,38.79,28.42,0.11
227330,0.43,0.82,38.79,28.42,0.11
227380,0.46,0.87,38.79,28.42,0.26
227460,0.37,0.86,38.79,28.42,0.64
227480,0.47,0.87,38.79,28.42,0.64
227520,0.49,0.87,38.8,28.42,0.13
227580,0.44,0.87,38.8,28.42,0.07
227600,0.55,0.86,38.8,28.42,0.07
227910,0.43,0.84,38.8,28.43,0.06
228050,0.43,0.85,38.81,28.43,0.03
228160,0.6,0.85,38.81,28.43,0.08
228230,0.36,0.85,38.81,28.43,0.02
228330,0.28,0.83,38.81,28.43,0.02
228470,0.2,0.82,38.81,28.43,0.02
228480,0.25,0.82,38.81,28.43,0.03
228530,0.21,0.82,38.81,28.43,0.03
228570,0.27,0.82,38.81,28.43,0.01
228680,0.35,0.84,38.82,28.43,0.01
228700,0.3,0.84,38.82,28.43,0.01
228880,0.25,0.84,38.82,28.43,0.03
229070,0.24,0.83,38.82,28.44,0.06
229090,0.23,0.83,38.82,28.44,0.07
229110,0.22,0.83,38.82,28.44,0.07
229130,0.22,0.82,38.82,28.44,0.07
229140,0.25,0.83,38.82,28.44,0.04
229290,0.22,0.83,38.82,28.44,0.02
229310,0.3,0.83,38.82,28.44,0.02
229400,0.37,0.83,38.83,28.44,0.06
229450,0.42,0.84,38.83,28.44,0.04
229460,0.4,0.83,38.83,28.44,0.04
229650,0.27,0.85,38.83,28.44,0.03
229710,0.31,0.86,38.83,28.44,0.01
229760,0.24,0.85,38.83,28.44,0.04
229770,0.24,0.86,38.83,28.44,0.04
229810,0.35,0.85,38.83,28.44,0.02
229850,0.41,0.86,38.83,28.44,0.02
229880,0.32,0.84,38.83,28.44,0.15
230020,0.25,0.86,38.84,28.44,0.02
230040,0.23,0.85,38.84,28.44,0.01
230050,0.22,0.85,38.84,28.44,0.01
230180,0.22,0.84,38.84,28.44,0.06
230620,0.26,0.84,38.84,28.45,0.09
230740,0.24,0.83,38.85,28.45,0.05
231010,0.31,0.84,38.85,28.45,0.03
231030,0.25,0.84,38.85,28.45,0.03
231260,0.24,0.84,38.85,28.45,0.27
231510,0.22,0.86,38.86,28.46,0.02
231540,0.23,0.86,38.86,28.46,0.01
231780,0.22,0.84,38.86,28.46,0.01
231830,0.24,0.85,38.86,28.46,0.01
231840,0.25,0.85,38.86,28.46,0.01
232020,0.2,0.84,38.86,28.46,0.02
232040,0.18,0.84,38.86,28.46,0.02
232140,0.19,0.84,38.87,28.46,0.03
232200,0.17,0.84,38.87,28.46,0.02
232220,0.17,0.84,38.87,28.46,0.02
232270,0.24,0.86,38.87,28.46,0.05
232330,0.22,0.85,38.87,28.46,0.03
232410,0.45,0.86,38.87,28.46,0.01
232530,0.22,0.84,38.87,28.46,0.01
232600,0.21,0.84,38.87,28.46,0.01
232620,0.23,0.85,38.87,28.46,0.01
232630,0.27,0.86,38.87,28.46,0.01
232730,0.27,0.86,38.87,28.46,0.01
232800,0.21,0.85,38.87,28.47,0.02
232820,0.24,0.86,38.87,28.47,0.02
232840,0.27,0.87,38.88,28.47,0.02
232900,0.3,0.87,38.88,28.47,0.02
232910,0.25,0.87,38.88,28.47,0.02
232950,0.24,0.87,38.88,28.47,0.02
232990,0.21,0.87,38.88,28.47,0.02
233180,0.31,0.88,38.88,28.47,0.05
233210,0.28,0.88,38.89,28.47,0.05
233330,0.27,0.85,38.89,28.47,0.03
233400,0.27,0.88,38.89,28.47,0.03
233430,0.34,0.89,38.89,28.47,0.03
233510,0.25,0.87,38.89,28.47,0.05
233530,0.23,0.86,38.89,28.47,0.05
233550,0.2,0.86,38.89,28.47,0.05
233580,0.25,0.87,38.89,28.47,0.04
233590,0.28,0.87,38.89,28.47,0.04
233610,0.23,0.87,38.89,28.47,0.04
233690,0.31,0.86,38.9,28.47,0.02
233710,0.2,0.86,38.9,28.47,0.02
233730,0.2,0.87,38.9,28.47,0.02
233750,0.31,0.88,38.9,28.47,0.02
233760,0.28,0.88,38.9,28.47,0.05
233770,0.28,0.88,38.9,28.47,0.05
233810,0.27,0.88,38.9,28.47,0.05
233840,0.3,0.88,38.9,28.47,0.05
233870,0.22,0.88,38.9,28.47,0.05
233940,0.24,0.88,38.9,28.47,0.05
234050,0.29,0.88,38.9,28.48,0.04
234240,0.32,0.88,38.91,28.48,0.06
234340,0.3,0.86,38.91,28.48,0.07
234350,0.22,0.85,38.91,28.48,0.07
234460,0.23,0.84,38.91,28.48,0.04
234630,0.32,0.85,38.91,28.48,0.09
234650,0.43,0.85,38.91,28.48,0.09
234730,0.29,0.85,38.91,28.48,0.03
234750,0.25,0.85,38.91,28.48,0.03
234870,0.37,0.86,38.92,28.48,0.02
234880,0.37,0.87,38.92,28.48,0.02
234890,0.41,0.87,38.92,28.48,0.02
234970,0.24,0.83,38.92,28.48,0.04
234980,0.24,0.83,38.92,28.48,0.04
235010,0.29,0.84,38.92,28.49,0.04
235020,0.29,0.84,38.92,28.49,0.05
235150,0.29,0.85,38.92,28.49,0.03
235200,0.29,0.86,38.93,28.49,0.04
235320,0.35,0.85,38.93,28.49,0.08
235400,0.32,0.87,38.93,28.49,0.03
235420,0.22,0.86,38.93,28.49,0.03
235430,0.2,0.86,38.93,28.49,0.03
235450,0.23,0.87,38.93,28.49,0.04
235600,0.12,0.85,38.93,28.49,0.02
235710,0.09,0.84,38.93,28.49,0.01
235750,0.1,0.84,38.93,28.49,0.02
235910,0.18,0.82,38.93,28.49,0.02
235990,0.36,0.86,38.94,28.49,0.02
236010,0.35,0.85,38.94,28.49,0.02
236020,0.28,0.84,38.94,28.49,0.02
236080,0.14,0.84,38.94,28.49,0.04
236240,0.15,0.83,38.94,28.49,0.02
236260,0.14,0.83,38.94,28.49,0.02
236280,0.22,0.84,38.94,28.49,0.02
236380,0.25,0.84,38.94,28.5,0.01
236760,0.36,0.84,38.95,28.5,0.02
236880,0.24,0.86,38.96,28.5,0.06
236920,0.26,0.86,38.96,28.5,0.06
237110,0.23,0.88,38.96,28.5,0.02
237180,0.15,0.86,38.96,28.5,0.03
237430,0.29,0.88,38.97,28.5,0.02
237560,0.21,0.89,38.97,28.51,0.03
237580,0.23,0.88,38.97,28.51,0.03
237840,0.27,0.87,38.98,28.51,0.09
238280,0.24,0.87,38.98,28.51,0.19
238340,0.25,0.88,38.98,28.51,0.13
238380,0.2,0.86,38.98,28.51,0.13
238390,0.16,0.85,38.98,28.51,0.13
238450,0.26,0.87,38.98,28.51,0.07
238470,0.21,0.86,38.98,28.51,0.07
238590,0.35,0.89,38.99,28.51,0.06
238870,0.2,0.87,38.99,28.52,0.07
238920,0.2,0.86,38.99,28.52,0.05
238940,0.2,0.87,38.99,28.52,0.05
239170,0.13,0.85,38.99,28.52,0.02
239220,0.21,0.87,38.99,28.52,0.02
239230,0.19,0.87,38.99,28.52,0.02
239330,0.16,0.86,38.99,28.52,0.02
239420,0.15,0.87,39.0,28.52,0.02
239600,0.16,0.88,39.0,28.52,0.03
239610,0.18,0.89,39.0,28.52,0.03
239670,0.17,0.89,39.0,28.52,0.03
239690,0.17,0.88,39.0,28.52,0.03
239730,0.21,0.89,39.0,28.52,0.04
239760,0.19,0.88,39.0,28.52,0.04
239820,0.25,0.86,39.0,28.52,0.07
239920,0.27,0.88,39.0,28.52,0.04
240040,0.26,0.89,39.0,28.52,0.07
240150,0.16,0.87,39.01,28.53,0.07
240220,0.18,0.86,39.01,28.53,0.09
240320,0.13,0.85,39.01,28.53,0.03
240350,0.15,0.85,39.01,28.53,0.03
240360,0.15,0.85,39.01,28.53,0.04
240410,0.12,0.84,39.01,28.53,0.04
240520,0.13,0.85,39.01,28.53,0.05
240530,0.14,0.85,39.01,28.53,0.05
240700,0.19,0.86,39.01,28.53,0.03
240840,0.16,0.87,39.01,28.53,0.03
240960,0.19,0.87,39.02,28.53,0.01
241340,0.29,0.87,39.02,28.53,0.02
241520,0.32,0.89,39.02,28.54,0.04
241540,0.36,0.89,39.02,28.54,0.04
241600,0.3,0.88,39.02,28.54,0.03
241610,0.3,0.88,39.02,28.54,0.03
241620,0.3,0.86,39.02,28.54,0.02
241710,0.29,0.84,39.03,28.54,0.02
241750,0.21,0.82,39.03,28.54,0.02
241830,0.19,0.82,39.03,28.54,0.02
241960,0.26,0.82,39.03,28.54,0.02
242080,0.33,0.83,39.03,28.54,0.02
242150,0.26,0.81,39.03,28.54,0.04
242160,0.23,0.81,39.03,28.54,0.01
242450,0.31,0.85,39.04,28.54,0.02
242530,0.28,0.84,39.04,28.54,0.03
242640,0.21,0.83,39.04,28.55,0.02
242720,0.21,0.82,39.04,28.55,0.04
242770,0.22,0.83,39.04,28.55,0.01
242870,0.18,0.82,39.04,28.55,0.02
242980,0.22,0.82,39.04,28.55,0.03
243150,0.16,0.82,39.04,28.55,0.06
243210,0.22,0.83,39.04,28.55,0.05
243230,0.34,0.83,39.04,28.55,0.05
243240,0.33,0.84,39.04,28.55,0.07
243350,0.2,0.83,39.05,28.55,0.04
243430,0.29,0.84,39.05,28.55,0.04
243560,0.21,0.83,39.05,28.55,0.04
243620,0.19,0.84,39.05,28.55,0.02
243640,0.21,0.84,39.05,28.55,0.02
243670,0.12,0.83,39.05,28.55,0.02
243680,0.11,0.82,39.05,28.55,0.02
243860,0.24,0.85,39.05,28.55,0.03
243890,0.22,0.83,39.05,28.55,0.03
243920,0.22,0.84,39.05,28.55,0.04
243990,0.25,0.84,39.05,28.55,0.03
244040,0.24,0.85,39.06,28.55,0.03
244080,0.19,0.85,39.06,28.55,0.02
244190,0.26,0.85,39.06,28.56,0.02
244210,0.25,0.84,39.06,28.56,0.04
244220,0.26,0.84,39.06,28.56,0.04
244260,0.27,0.86,39.06,28.56,0.05
244350,0.27,0.88,39.06,28.56,0.03
244410,0.28,0.89,39.06,28.56,0.04
244470,0.26,0.88,39.06,28.56,0.05
244600,0.23,0.87,39.07,28.56,0.04
244620,0.21,0.87,39.07,28.56,0.03
244640,0.24,0.87,39.07,28.56,0.03
244660,0.25,0.87,39.07,28.56,0.03
244690,0.25,0.88,39.07,28.56,0.05
244870,0.5,0.87,39.07,28.56,0.08
245000,0.3,0.89,39.07,28.56,0.08
245030,0.28,0.9,39.07,28.56,0.08
245170,0.28,0.89,39.07,28.56,0.04
245180,0.29,0.89,39.07,28.56,0.04
245250,0.28,0.86,39.08,28.57,0.03
245270,0.27,0.87,39.08,28.57,0.03
245390,0.28,0.89,39.08,28.57,0.02
245450,0.23,0.86,39.08,28.57,0.03
245520,0.27,0.86,39.08,28.57,0.01
245620,0.3,0.87,39.08,28.57,0.03
245630,0.27,0.87,39.08,28.57,0.03
245640,0.28,0.88,39.08,28.57,0.02
245740,0.38,0.89,39.08,28.57,0.04
245770,0.31,0.89,39.08,28.57,0.02
245780,0.26,0.9,39.08,28.57,0.02
245870,0.33,0.87,39.09,28.57,0.09
245990,0.35,0.88,39.09,28.57,0.03
246000,0.46,0.88,39.09,28.57,0.04
246040,0.37,0.86,39.09,28.57,0.04
246070,0.32,0.87,39.09,28.57,0.04
246100,0.2,0.85,39.09,28.57,0.04
246140,0.25,0.86,39.09,28.57,0.02
246310,0.23,0.87,39.09,28.58,0.05
246390,0.26,0.86,39.1,28.58,0.04
246480,0.2,0.87,39.1,28.58,0.02
246630,0.22,0.86,39.1,28.58,0.04
246760,0.21,0.86,39.1,28.58,0.03
246780,0.19,0.86,39.1,28.58,0.02
246800,0.16,0.85,39.1,28.58,0.02
246940,0.16,0.84,39.1,28.58,0.02
246950,0.14,0.85,39.1,28.58,0.02
247240,0.38,0.87,39.11,28.58,0.02
247300,0.3,0.88,39.11,28.58,0.03
247510,0.25,0.88,39.11,28.58,0.05
247650,0.21,0.88,39.11,28.58,0.03
247680,0.19,0.87,39.11,28.59,0.04
247710,0.19,0.87,39.12,28.59,0.04
247750,0.31,0.88,39.12,28.59,0.03
247790,0.22,0.88,39.12,28.59,0.03
247830,0.35,0.89,39.12,28.59,0.02
248010,0.22,0.87,39.12,28.59,0.06
248040,0.22,0.87,39.12,28.59,0.06
248050,0.21,0.88,39.12,28.59,0.06
248090,0.18,0.87,39.12,28.59,0.06
248300,0.24,0.85,39.13,28.59,0.04
248310,0.25,0.85,39.13,28.59,0.04
248460,0.2,0.86,39.13,28.59,0.02
248480,0.24,0.87,39.13,28.59,0.02
248700,0.37,0.9,39.13,28.59,0.02
248800,0.33,0.85,39.13,28.59,0.03
248850,0.24,0.84,39.13,28.59,0.03
248970,0.22,0.84,39.14,28.6,0.03
248990,0.2,0.83,39.14,28.6,0.03
249000,0.2,0.83,39.14,28.6,0.02
249090,0.16,0.8,39.14,28.6,0.03
249240,0.22,0.82,39.14,28.6,0.03
249300,0.41,0.85,39.14,28.6,0.02
249580,0.35,0.86,39.15,28.6,0.05
249590,0.33,0.86,39.15,28.6,0.05
249620,0.33,0.87,39.15,28.6,0.04
249830,0.19,0.87,39.15,28.61,0.06
249920,0.21,0.86,39.15,28.61,0.02
250090,0.18,0.85,39.15,28.61,0.03
250100,0.16,0.85,39.15,28.61,0.03
250150,0.18,0.85,39.15,28.61,0.01
250200,0.29,0.86,39.15,28.61,0.04
250310,0.23,0.86,39.15,28.61,0.03
250400,0.22,0.86,39.16,28.61,0.03
250440,0.24,0.86,39.16,28.61,0.02
250470,0.22,0.86,39.16,28.61,0.02
250490,0.23,0.86,39.16,28.61,0.02
250620,0.37,0.88,39.16,28.61,0.04
250630,0.38,0.88,39.16,28.61,0.04
250660,0.27,0.88,39.16,28.61,0.04
250730,0.2,0.87,39.16,28.61,0.07
250820,0.17,0.86,39.17,28.61,0.03
250850,0.21,0.87,39.17,28.62,0.03
250970,0.15,0.87,39.17,28.62,0.03
251070,0.21,0.87,39.17,28.62,0.02
251120,0.22,0.88,39.17,28.62,0.02
251130,0.24,0.88,39.17,28.62,0.02
251140,0.26,0.88,39.17,28.62,0.02
251380,0.14,0.87,39.17,28.62,0.01
251520,0.22,0.89,39.18,28.62,0.02
251550,0.21,0.89,39.18,28.62,0.02
251560,0.2,0.89,39.18,28.62,0.02
251590,0.16,0.88,39.18,28.62,0.01
251650,0.19,0.89,39.18,28.62,0.01
251830,0.19,0.89,39.18,28.62,0.02
251930,0.18,0.88,39.18,28.62,0.01
252010,0.23,0.89,39.18,28.62,0.01
252080,0.24,0.92,39.18,28.62,0.02
252250,0.4,0.94,39.19,28.62,0.02
252260,0.35,0.94,39.19,28.63,0.02
252330,0.26,0.89,39.19,28.63,0.02
252480,0.22,0.89,39.19,28.63,0.02
252530,0.21,0.88,39.19,28.63,0.02
252630,0.21,0.89,39.19,28.63,0.02
252670,0.2,0.89,39.19,28.63,0.02
252680,0.2,0.89,39.19,28.63,0.02
252860,0.17,0.89,39.2,28.63,0.02
253000,0.16,0.88,39.2,28.63,0.03
253240,0.21,0.89,39.2,28.63,0.02
253330,0.29,0.9,39.2,28.63,0.02
253360,0.26,0.89,39.2,28.63,0.02
253500,0.23,0.89,39.2,28.64,0.03
253620,0.16,0.88,39.21,28.64,0.02
253740,0.2,0.88,39.21,28.64,0.01
253840,0.22,0.89,39.21,28.64,0.01
253900,0.26,0.91,39.21,28.64,0.04
253950,0.2,0.89,39.21,28.64,0.03
253970,0.17,0.89,39.21,28.64,0.03
254110,0.22,0.9,39.21,28.64,0.01
254410,0.23,0.91,39.22,28.64,0.01
254620,0.26,0.9,39.22,28.64,0.02
254650,0.21,0.9,39.22,28.64,0.02
254700,0.34,0.91,39.22,28.64,0.03
254780,0.2,0.91,39.22,28.65,0.02
254860,0.2,0.91,39.22,28.65,0.01
254900,0.17,0.9,39.22,28.65,0.01
255170,0.12,0.89,39.23,28.65,0.01
255330,0.15,0.89,39.23,28.65,0.02
255450,0.13,0.89,39.23,28.65,0.01
255470,0.13,0.89,39.23,28.65,0.01
255490,0.16,0.9,39.23,28.65,0.01
255840,0.21,0.91,39.24,28.65,0.02
256110,0.24,0.94,39.24,28.65,0.02
256120,0.22,0.94,39.24,28.65,0.02
256190,0.17,0.93,39.24,28.65,0.01
256230,0.22,0.93,39.24,28.65,0.02
256280,0.18,0.92,39.24,28.65,0.03
256320,0.18,0.91,39.24,28.65,0.02
256430,0.13,0.9,39.25,28.66,0.01
256440,0.15,0.9,39.25,28.66,0.02
256490,0.2,0.9,39.25,28.66,0.02
256790,0.22,0.92,39.25,28.66,0.02
256930,0.2,0.92,39.26,28.66,0.01
256970,0.32,0.92,39.26,28.66,0.01
257130,0.19,0.92,39.26,28.66,0.01
257170,0.16,0.91,39.26,28.66,0.03
257200,0.17,0.91,39.26,28.66,0.03
257220,0.18,0.91,39.26,28.66,0.02
257240,0.12,0.9,39.26,28.66,0.02
257270,0.2,0.91,39.26,28.66,0.02
257310,0.18,0.91,39.26,28.66,0.02
257350,0.24,0.91,39.26,28.66,0.02
257390,0.21,0.92,39.26,28.66,0.02
257460,0.24,0.92,39.26,28.66,0.03
257470,0.23,0.93,39.26,28.66,0.03
257570,0.28,0.93,39.26,28.66,0.02
257640,0.23,0.93,39.26,28.66,0.02
257660,0.22,0.94,39.26,28.66,0.02
257690,0.22,0.93,39.26,28.66,0.02
257800,0.19,0.93,39.26,28.66,0.03
257880,0.16,0.93,39.27,28.67,0.01
258120,0.14,0.93,39.27,28.67,0.01
258150,0.17,0.93,39.27,28.67,0.01
258170,0.14,0.94,39.27,28.67,0.01
258200,0.12,0.93,39.27,28.67,0.02
258210,0.13,0.93,39.27,28.67,0.02
258430,0.13,0.93,39.27,28.67,0.01
258480,0.1,0.92,39.27,28.67,0.02
258560,0.21,0.93,39.27,28.67,0.01
258590,0.16,0.94,39.27,28.67,0.01
258600,0.16,0.94,39.27,28.67,0.02
258660,0.23,0.94,39.27,28.67,0.02
258710,0.19,0.94,39.28,28.67,0.02
258730,0.18,0.94,39.28,28.67,0.02
258800,0.19,0.94,39.28,28.67,0.01
259030,0.25,0.94,39.28,28.67,0.01
259090,0.23,0.94,39.28,28.67,0.01
259110,0.19,0.95,39.28,28.67,0.01
259160,0.19,0.95,39.28,28.67,0.01
259240,0.2,0.96,39.28,28.67,0.01
259280,0.18,0.96,39.28,28.67,0.01
259590,0.27,0.97,39.28,28.68,0.02
259600,0.31,0.96,39.28,28.68,0.02
259620,0.28,0.96,39.28,28.68,0.03
259640,0.3,0.96,39.29,28.68,0.03
259650,0.33,0.97,39.29,28.68,0.03
259880,0.28,0.96,39.29,28.68,0.02
259910,0.21,0.95,39.29,28.68,0.02
259950,0.43,0.96,39.29,28.68,0.02
259970,0.31,0.95,39.29,28.68,0.02
259990,0.31,0.95,39.29,28.68,0.05
260070,0.28,0.93,39.29,28.68,0.04
260090,0.29,0.93,39.29,28.68,0.04
260250,0.31,0.95,39.3,28.68,0.02
260280,0.34,0.95,39.3,28.68,0.01
260360,0.27,0.95,39.3,28.68,0.03
260400,0.32,0.95,39.3,28.68,0.08
260480,0.36,0.95,39.3,28.69,0.07
260610,0.29,0.95,39.3,28.69,0.03
260820,0.46,0.97,39.31,28.69,0.03
260870,0.38,0.97,39.31,28.69,0.03
261200,0.27,0.92,39.31,28.69,0.06
261240,0.24,0.9,39.31,28.69,0.01
261380,0.22,0.88,39.32,28.7,0.01
261520,0.2,0.87,39.32,28.7,0.01
261540,0.17,0.87,39.32,28.7,0.01
261600,0.22,0.89,39.32,28.7,0.02
261670,0.25,0.9,39.32,28.7,0.01
261800,0.29,0.89,39.32,28.7,0.03
261970,0.3,0.91,39.32,28.7,0.02
262050,0.22,0.89,39.32,28.7,0.03
262130,0.17,0.87,39.32,28.7,0.02
262220,0.23,0.88,39.33,28.7,0.02
262260,0.24,0.87,39.33,28.7,0.02
262310,0.16,0.87,39.33,28.7,0.02
262400,0.16,0.87,39.33,28.7,0.03
262430,0.16,0.87,39.33,28.7,0.03
262530,0.18,0.86,39.33,28.7,0.01
262560,0.18,0.86,39.33,28.7,0.03
262570,0.18,0.87,39.33,28.7,0.03
262590,0.18,0.87,39.33,28.7,0.03
262660,0.26,0.87,39.33,28.7,0.02
262690,0.27,0.87,39.33,28.7,0.01
262980,0.35,0.95,39.33,28.71,0.03
263200,0.3,0.9,39.34,28.71,0.02
263340,0.24,0.89,39.34,28.71,0.01
263420,0.27,0.9,39.34,28.71,0.03
263500,0.36,0.9,39.34,28.71,0.01
263540,0.31,0.91,39.34,28.71,0.01
263580,0.29,0.9,39.34,28.71,0.01
263780,0.29,0.9,39.35,28.72,0.01
263870,0.22,0.88,39.35,28.72,0.02
264000,0.25,0.89,39.35,28.72,0.02
264010,0.23,0.89,39.35,28.72,0.02
264060,0.5,0.91,39.35,28.72,0.02
264090,0.55,0.93,39.35,28.72,0.02
264310,0.34,0.92,39.35,28.72,0.01
264320,0.3,0.92,39.36,28.72,0.01
264520,0.24,0.89,39.36,28.72,0.03
264580,0.33,0.9,39.36,28.72,0.05
264610,0.38,0.91,39.36,28.72,0.07
264690,0.32,0.91,39.36,28.72,0.02
264740,0.39,0.93,39.36,28.72,0.02
264870,0.42,0.98,39.36,28.73,0.03
264960,0.4,0.96,39.37,28.73,0.01
265580,0.22,0.88,39.38,28.73,0.02
265830,0.24,0.86,39.38,28.74,0.03
265960,0.28,0.87,39.38,28.74,0.05
266000,0.25,0.88,39.38,28.74,0.04
266030,0.23,0.88,39.38,28.74,0.04
266310,0.34,0.9,39.39,28.74,0.04
266320,0.35,0.9,39.39,28.74,0.04
266390,0.34,0.89,39.39,28.74,0.04
266400,0.3,0.89,39.39,28.74,0.04
266520,0.34,0.88,39.39,28.74,0.09
266530,0.32,0.88,39.39,28.74,0.09
266800,0.37,0.86,39.4,28.75,0.09
266870,0.34,0.88,39.4,28.75,0.09
266990,0.37,0.88,39.4,28.75,0.13
267020,0.4,0.88,39.4,28.75,0.08
267100,0.32,0.88,39.41,28.75,0.1
267280,0.23,0.87,39.41,28.75,0.18
267410,0.22,0.89,39.41,28.75,0.23
267440,0.19,0.88,39.41,28.75,0.16
267520,0.25,0.91,39.41,28.75,0.1
267590,0.33,0.89,39.41,28.76,0.09
267670,0.37,0.89,39.42,28.76,0.06
267920,0.26,0.88,39.42,28.76,0.02
267980,0.31,0.88,39.42,28.76,0.02
268130,0.32,0.9,39.42,28.76,0.07
268140,0.31,0.9,39.42,28.76,0.05
268220,0.32,0.9,39.42,28.76,0.03
268230,0.31,0.9,39.42,28.76,0.03
268260,0.33,0.9,39.43,28.76,0.05
268340,0.34,0.92,39.43,28.76,0.02
268380,0.27,0.9,39.43,28.76,0.04
268460,0.26,0.91,39.43,28.76,0.04
268560,0.29,0.91,39.43,28.77,0.02
268830,0.44,0.95,39.44,28.77,0.03
268850,0.33,0.94,39.44,28.77,0.03
268930,0.23,0.88,39.44,28.77,0.02
269030,0.24,0.87,39.44,28.77,0.02
269080,0.25,0.88,39.44,28.77,0.03
269190,0.36,0.88,39.44,28.77,0.05
269700,0.25,0.9,39.45,28.78,0.01
270030,0.26,0.88,39.45,28.78,0.02
270340,0.27,0.89,39.46,28.78,0.05
270380,0.22,0.89,39.46,28.78,0.04
270480,0.31,0.91,39.47,28.78,0.05
270620,0.31,0.91,39.47,28.79,0.08
270630,0.35,0.91,39.47,28.79,0.08
270650,0.32,0.92,39.47,28.79,0.08
270710,0.33,0.95,39.47,28.79,0.07
271050,0.4,0.92,39.48,28.79,0.15
271250,0.35,0.92,39.49,28.79,0.1
271390,0.28,0.92,39.49,28.79,0.08
271420,0.24,0.92,39.49,28.79,0.08
271460,0.27,0.92,39.49,28.79,0.15
271660,0.29,0.92,39.5,28.8,0.03
272110,0.31,0.93,39.51,28.8,0.05
272210,0.21,0.9,39.52,28.8,0.07
272300,0.21,0.9,39.52,28.8,0.08
272550,0.32,0.9,39.52,28.81,0.13
272750,0.36,0.94,39.53,28.81,0.13
272820,0.39,0.92,39.53,28.81,0.11
272830,0.42,0.92,39.53,28.81,0.11
272900,0.41,0.94,39.53,28.81,0.19
273140,0.4,0.91,39.54,28.81,0.1
273210,0.4,0.91,39.54,28.81,0.15
273230,0.4,0.92,39.54,28.81,0.15
273480,0.56,0.92,39.54,28.82,0.09
273690,0.47,0.92,39.55,28.82,0.12
273890,0.44,0.9,39.56,28.82,0.08
273950,0.39,0.88,39.56,28.82,0.13
274030,0.31,0.9,39.56,28.82,0.05
274130,0.34,0.89,39.56,28.82,0.07
274160,0.34,0.89,39.57,28.82,0.11
274190,0.31,0.88,39.57,28.82,0.11
274240,0.37,0.91,39.57,28.82,0.3
274460,0.39,0.9,39.58,28.83,0.13
274640,0.34,0.9,39.58,28.83,0.1
274690,0.45,0.88,39.58,28.83,0.13
274700,0.47,0.88,39.58,28.83,0.13
274790,0.38,0.9,39.58,28.83,0.18
