time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
233050,0.29,0.95,45.73,34.78,0.03
233270,0.17,0.93,45.74,34.79,0.04
233280,0.21,0.93,45.74,34.79,0.03
233300,0.2,0.94,45.74,34.79,0.03
233310,0.26,0.94,45.74,34.79,0.03
233330,0.29,0.94,45.74,34.79,0.03
233440,0.4,0.97,45.75,34.79,0.04
233480,0.34,0.94,45.75,34.79,0.06
233690,0.24,0.93,45.76,34.79,0.05
233760,0.33,0.94,45.76,34.79,0.07
233920,0.26,0.93,45.77,34.8,0.09
233940,0.38,0.93,45.77,34.8,0.04
234370,0.32,0.93,45.78,34.8,0.09
234450,0.3,0.93,45.78,34.81,0.04
234520,0.27,0.91,45.79,34.81,0.06
234620,0.35,0.92,45.79,34.81,0.06
234730,0.38,0.93,45.79,34.81,0.04
234750,0.3,0.93,45.79,34.81,0.04
234790,0.4,0.94,45.8,34.81,0.05
234930,0.33,0.92,45.8,34.82,0.08
234950,0.37,0.92,45.8,34.82,0.08
235070,0.45,0.92,45.81,34.82,0.06
235080,0.44,0.93,45.81,34.82,0.04
235090,0.36,0.93,45.81,34.82,0.04
235150,0.35,0.92,45.81,34.82,0.04
235290,0.34,0.94,45.82,34.82,0.05
235400,0.36,0.95,45.82,34.82,0.06
235460,0.3,0.94,45.82,34.83,0.06
235470,0.27,0.94,45.82,34.83,0.06
235540,0.27,0.93,45.83,34.83,0.03
235550,0.28,0.93,45.83,34.83,0.03
235580,0.29,0.93,45.83,34.83,0.03
235690,0.23,0.93,45.83,34.83,0.03
235870,0.29,0.93,45.84,34.83,0.03
235910,0.39,0.93,45.84,34.83,0.03
236020,0.23,0.92,45.84,34.83,0.03
236200,0.25,0.91,45.85,34.84,0.04
236250,0.19,0.91,45.85,34.84,0.03
236320,0.29,0.93,45.85,34.84,0.03
236360,0.22,0.92,45.85,34.84,0.03
236390,0.24,0.92,45.85,34.84,0.03
236590,0.24,0.92,45.86,34.84,0.03
236740,0.23,0.92,45.86,34.84,0.03
237030,0.35,0.87,45.88,34.85,0.06
237060,0.33,0.87,45.88,34.85,0.05
237080,0.27,0.87,45.88,34.85,0.05
237100,0.26,0.87,45.88,34.85,0.05
237140,0.25,0.86,45.88,34.85,0.05
237240,0.22,0.87,45.89,34.85,0.03
237250,0.25,0.87,45.89,34.85,0.03
237410,0.43,0.89,45.89,34.86,0.06
237420,0.44,0.89,45.89,34.86,0.04
237460,0.32,0.89,45.89,34.86,0.04
237660,0.26,0.91,45.9,34.86,0.05
237800,0.3,0.91,45.9,34.86,0.1
237920,0.27,0.88,45.91,34.86,0.08
237960,0.29,0.89,45.91,34.86,0.07
237980,0.29,0.89,45.91,34.86,0.07
238050,0.39,0.91,45.91,34.87,0.11
238090,0.41,0.9,45.91,34.87,0.15
238140,0.29,0.89,45.91,34.87,0.18
238400,0.24,0.88,45.92,34.87,0.18
238470,0.24,0.89,45.92,34.87,0.1
238710,0.22,0.91,45.93,34.88,0.14
238760,0.26,0.9,45.93,34.88,0.09
238840,0.29,0.91,45.93,34.88,0.07
238900,0.24,0.91,45.93,34.88,0.07
238950,0.25,0.91,45.93,34.88,0.06
238970,0.25,0.91,45.93,34.88,0.06
239130,0.16,0.89,45.93,34.88,0.03
239210,0.2,0.89,45.94,34.88,0.03
239250,0.24,0.9,45.94,34.88,0.03
239300,0.14,0.88,45.94,34.88,0.04
239390,0.29,0.89,45.94,34.88,0.03
239530,0.21,0.91,45.94,34.88,0.05
239680,0.17,0.9,45.94,34.89,0.04
239690,0.18,0.9,45.94,34.89,0.04
239720,0.33,0.91,45.94,34.89,0.03
239730,0.37,0.91,45.94,34.89,0.03
239820,0.18,0.91,45.94,34.89,0.03
239920,0.26,0.91,45.95,34.89,0.02
240220,0.21,0.9,45.95,34.89,0.03
240300,0.16,0.88,45.95,34.89,0.02
240390,0.18,0.89,45.95,34.89,0.03
240410,0.18,0.9,45.95,34.89,0.03
240860,0.14,0.89,45.96,34.9,0.04
240880,0.27,0.9,45.96,34.9,0.04
240990,0.25,0.9,45.96,34.9,0.02
241010,0.21,0.9,45.96,34.9,0.02
241040,0.17,0.9,45.96,34.9,0.03
241060,0.23,0.91,45.96,34.9,0.03
241090,0.21,0.91,45.96,34.9,0.02
241110,0.2,0.9,45.96,34.9,0.02
241170,0.18,0.91,45.96,34.9,0.03
241200,0.36,0.92,45.96,34.9,0.02
241230,0.31,0.91,45.96,34.9,0.02
241420,0.36,0.95,45.97,34.9,0.04
241520,0.44,0.92,45.97,34.9,0.05
241570,0.39,0.9,45.97,34.9,0.04
241610,0.31,0.88,45.97,34.9,0.04
241670,0.32,0.9,45.97,34.9,0.03
241760,0.24,0.87,45.97,34.91,0.03
241770,0.25,0.86,45.97,34.91,0.03
241790,0.23,0.86,45.97,34.91,0.03
241810,0.27,0.86,45.97,34.91,0.03
241830,0.21,0.85,45.97,34.91,0.03
241920,0.29,0.86,45.97,34.91,0.05
241960,0.27,0.85,45.97,34.91,0.05
242170,0.26,0.86,45.98,34.91,0.02
242320,0.2,0.85,45.98,34.91,0.03
242380,0.23,0.85,45.98,34.91,0.03
242390,0.24,0.86,45.98,34.91,0.03
242400,0.25,0.86,45.98,34.91,0.03
242510,0.21,0.85,45.98,34.91,0.04
242540,0.28,0.85,45.98,34.91,0.03
242550,0.24,0.85,45.98,34.91,0.03
242560,0.24,0.86,45.98,34.91,0.03
242640,0.21,0.86,45.98,34.91,0.03
243020,0.2,0.84,45.99,34.92,0.03
243110,0.3,0.85,45.99,34.92,0.03
243120,0.21,0.84,45.99,34.92,0.07
243170,0.39,0.87,45.99,34.92,0.07
243250,0.22,0.86,45.99,34.92,0.07
243310,0.29,0.84,45.99,34.92,0.03
243340,0.21,0.85,45.99,34.92,0.03
243490,0.23,0.86,45.99,34.92,0.04
243500,0.22,0.86,45.99,34.92,0.04
243710,0.16,0.84,46.0,34.92,0.02
243740,0.16,0.86,46.0,34.92,0.03
243750,0.18,0.87,46.0,34.92,0.03
243760,0.22,0.87,46.0,34.92,0.03
243880,0.25,0.87,46.0,34.92,0.03
243990,0.25,0.88,46.0,34.92,0.02
244370,0.34,0.9,46.01,34.93,0.03
244430,0.3,0.89,46.01,34.93,0.05
244480,0.37,0.88,46.01,34.93,0.04
244660,0.28,0.89,46.02,34.93,0.04
244690,0.37,0.88,46.02,34.93,0.03
244700,0.31,0.88,46.02,34.93,0.03
244970,0.28,0.9,46.02,34.93,0.12
245000,0.33,0.91,46.02,34.93,0.08
245080,0.34,0.92,46.02,34.94,0.04
245100,0.34,0.91,46.02,34.94,0.07
245180,0.26,0.91,46.03,34.94,0.04
245300,0.27,0.89,46.03,34.94,0.06
245320,0.33,0.9,46.03,34.94,0.06
245340,0.28,0.9,46.03,34.94,0.05
245370,0.3,0.91,46.03,34.94,0.05
245450,0.28,0.9,46.03,34.94,0.04
245470,0.41,0.9,46.03,34.94,0.05
245560,0.23,0.92,46.03,34.94,0.03
245570,0.22,0.92,46.03,34.94,0.03
245740,0.26,0.93,46.03,34.94,0.05
245850,0.35,0.91,46.04,34.94,0.05
245890,0.31,0.89,46.04,34.94,0.04
245910,0.31,0.9,46.04,34.94,0.04
245930,0.28,0.9,46.04,34.94,0.04
246560,0.28,0.87,46.05,34.95,0.04
246610,0.28,0.86,46.05,34.95,0.04
246660,0.29,0.87,46.05,34.95,0.05
246670,0.23,0.86,46.05,34.95,0.05
246950,0.21,0.86,46.05,34.95,0.03
247110,0.28,0.87,46.06,34.95,0.05
247130,0.27,0.88,46.06,34.95,0.05
247360,0.25,0.88,46.06,34.96,0.05
247400,0.26,0.89,46.06,34.96,0.04
247450,0.31,0.9,46.06,34.96,0.05
247560,0.25,0.87,46.06,34.96,0.05
247580,0.27,0.87,46.07,34.96,0.05
247650,0.23,0.87,46.07,34.96,0.03
247670,0.26,0.88,46.07,34.96,0.03
247690,0.21,0.86,46.07,34.96,0.05
247710,0.18,0.86,46.07,34.96,0.05
247880,0.32,0.88,46.07,34.96,0.05
247900,0.31,0.88,46.07,34.96,0.05
248020,0.25,0.88,46.07,34.96,0.1
248310,0.21,0.88,46.08,34.96,0.06
248470,0.26,0.9,46.08,34.97,0.04
248590,0.34,0.9,46.08,34.97,0.05
248620,0.32,0.9,46.08,34.97,0.05
249210,0.25,0.9,46.09,34.97,0.04
249220,0.25,0.89,46.09,34.97,0.04
249380,0.29,0.89,46.1,34.97,0.03
249440,0.26,0.88,46.1,34.97,0.03
249530,0.29,0.89,46.1,34.97,0.35
249740,0.32,0.96,46.1,34.98,0.03
249780,0.26,0.94,46.1,34.98,0.02
249820,0.23,0.93,46.1,34.98,0.02
249890,0.23,0.91,46.1,34.98,0.03
250010,0.33,0.9,46.11,34.98,0.03
250090,0.23,0.91,46.11,34.98,0.03
250190,0.2,0.9,46.11,34.98,0.03
250300,0.42,0.93,46.11,34.98,0.04
250310,0.39,0.93,46.11,34.98,0.04
250320,0.39,0.92,46.11,34.98,0.04
250400,0.25,0.91,46.11,34.99,0.05
250590,0.34,0.95,46.12,34.99,0.03
250700,0.27,0.93,46.12,34.99,0.1
250760,0.29,0.93,46.12,34.99,0.06
250950,0.18,0.92,46.13,34.99,0.05
250960,0.21,0.93,46.13,34.99,0.05
251030,0.17,0.92,46.13,34.99,0.04
251120,0.3,0.94,46.13,34.99,0.03
251190,0.19,0.92,46.14,34.99,0.05
251420,0.22,0.92,46.14,34.99,0.04
251480,0.35,0.94,46.14,35.0,0.04
251510,0.26,0.93,46.14,35.0,0.04
251520,0.26,0.93,46.14,35.0,0.04
251610,0.22,0.94,46.14,35.0,0.04
251730,0.21,0.93,46.14,35.0,0.04
251820,0.2,0.93,46.15,35.0,0.03
251860,0.23,0.93,46.15,35.0,0.03
251910,0.21,0.93,46.15,35.0,0.03
251960,0.18,0.92,46.15,35.0,0.03
251990,0.21,0.92,46.15,35.0,0.03
252530,0.23,0.92,46.16,35.0,0.03
252540,0.23,0.92,46.16,35.0,0.03
252550,0.23,0.92,46.16,35.0,0.03
252570,0.19,0.9,46.16,35.0,0.03
252620,0.19,0.9,46.16,35.0,0.04
252640,0.22,0.91,46.16,35.0,0.04
252790,0.24,0.91,46.16,35.01,0.04
252820,0.16,0.9,46.16,35.01,0.04
253040,0.26,0.93,46.17,35.01,0.03
253050,0.24,0.93,46.17,35.01,0.03
253110,0.21,0.92,46.17,35.01,0.04
253150,0.24,0.92,46.17,35.01,0.03
253160,0.2,0.92,46.17,35.01,0.03
253190,0.17,0.91,46.17,35.01,0.03
253830,0.21,0.92,46.18,35.01,0.03
253930,0.25,0.92,46.18,35.02,0.05
254050,0.19,0.92,46.18,35.02,0.03
254090,0.27,0.93,46.18,35.02,0.03
254230,0.21,0.92,46.18,35.02,0.03
254240,0.19,0.92,46.18,35.02,0.03
254250,0.18,0.92,46.18,35.02,0.03
254390,0.22,0.93,46.19,35.02,0.03
254510,0.2,0.93,46.19,35.02,0.04
254820,0.16,0.93,46.19,35.02,0.03
254840,0.18,0.93,46.19,35.02,0.03
254870,0.2,0.93,46.19,35.02,0.03
255050,0.23,0.93,46.19,35.02,0.02
255060,0.22,0.93,46.19,35.02,0.03
255080,0.18,0.93,46.2,35.02,0.03
255110,0.15,0.93,46.2,35.02,0.03
255240,0.24,0.94,46.2,35.02,0.07
255250,0.18,0.94,46.2,35.03,0.07
255280,0.17,0.94,46.2,35.03,0.07
255610,0.3,0.94,46.2,35.03,0.03
255720,0.2,0.95,46.2,35.03,0.03
255730,0.3,0.96,46.2,35.03,0.03
255790,0.25,0.96,46.21,35.03,0.04
256060,0.23,0.95,46.21,35.03,0.04
256200,0.2,0.95,46.21,35.03,0.04
256210,0.26,0.95,46.21,35.03,0.04
256230,0.25,0.96,46.22,35.03,0.04
256330,0.23,0.93,46.22,35.03,0.04
256490,0.32,0.92,46.22,35.04,0.05
256500,0.31,0.92,46.22,35.04,0.03
256520,0.3,0.92,46.22,35.04,0.03
256560,0.26,0.92,46.22,35.04,0.04
256610,0.38,0.92,46.22,35.04,0.04
256640,0.43,0.93,46.22,35.04,0.03
256730,0.29,0.93,46.22,35.04,0.03
256810,0.26,0.93,46.23,35.04,0.04
256820,0.26,0.94,46.23,35.04,0.04
256910,0.26,0.93,46.23,35.04,0.04
256940,0.24,0.93,46.23,35.04,0.03
257230,0.19,0.93,46.23,35.04,0.04
257400,0.19,0.92,46.23,35.04,0.03
257650,0.25,0.94,46.24,35.04,0.04
257820,0.17,0.93,46.24,35.05,0.04
257860,0.19,0.94,46.24,35.05,0.04
257910,0.17,0.94,46.24,35.05,0.04
257940,0.14,0.93,46.24,35.05,0.05
258090,0.16,0.95,46.24,35.05,0.06
258170,0.14,0.95,46.24,35.05,0.04
258240,0.18,0.96,46.24,35.05,0.02
258330,0.2,0.94,46.25,35.05,0.03
258380,0.13,0.94,46.25,35.05,0.03
258390,0.15,0.94,46.25,35.05,0.03
258440,0.18,0.96,46.25,35.05,0.03
258600,0.19,0.95,46.25,35.05,0.03
258610,0.22,0.94,46.25,35.05,0.03
258680,0.21,0.94,46.25,35.05,0.03
258810,0.18,0.95,46.25,35.05,0.03
258900,0.18,0.96,46.25,35.05,0.02
259070,0.23,0.97,46.25,35.05,0.03
259160,0.17,0.96,46.26,35.06,0.02
259250,0.23,0.98,46.26,35.06,0.03
259260,0.22,0.98,46.26,35.06,0.03
259310,0.21,0.97,46.26,35.06,0.03
259360,0.18,0.95,46.26,35.06,0.03
259410,0.15,0.96,46.26,35.06,0.06
259640,0.36,0.97,46.26,35.06,0.04
259780,0.34,0.96,46.26,35.06,0.04
259810,0.38,0.96,46.26,35.06,0.04
259910,0.28,0.95,46.27,35.06,0.04
259980,0.27,0.93,46.27,35.06,0.06
260010,0.3,0.94,46.27,35.06,0.06
260060,0.28,0.92,46.27,35.06,0.03
260080,0.25,0.92,46.27,35.06,0.03
260150,0.25,0.94,46.27,35.06,0.04
260180,0.24,0.94,46.27,35.07,0.03
260250,0.27,0.94,46.27,35.07,0.03
260270,0.3,0.94,46.27,35.07,0.03
260440,0.45,0.96,46.28,35.07,0.08
260550,0.36,0.95,46.28,35.07,0.06
260580,0.33,0.96,46.28,35.07,0.04
260650,0.31,0.97,46.28,35.07,0.05
260750,0.52,0.97,46.28,35.07,0.04
260830,0.54,0.96,46.28,35.07,0.03
260920,0.53,0.97,46.29,35.07,0.04
260930,0.52,0.97,46.29,35.07,0.04
261310,0.27,0.94,46.29,35.08,0.03
261380,0.23,0.92,46.29,35.08,0.03
261600,0.35,0.92,46.29,35.08,0.03
261720,0.38,0.93,46.3,35.08,0.07
261820,0.35,0.95,46.3,35.08,0.04
261860,0.38,0.96,46.3,35.08,0.03
261880,0.39,0.96,46.3,35.08,0.03
262010,0.32,0.95,46.3,35.08,0.03
262030,0.31,0.94,46.3,35.08,0.02
262160,0.2,0.91,46.3,35.08,0.03
262270,0.28,0.92,46.31,35.08,0.03
262420,0.2,0.91,46.31,35.08,0.04
262520,0.22,0.91,46.31,35.09,0.03
262630,0.16,0.91,46.31,35.09,0.04
262670,0.15,0.91,46.31,35.09,0.04
262710,0.21,0.91,46.31,35.09,0.03
262920,0.37,0.96,46.31,35.09,0.05
262970,0.38,0.97,46.31,35.09,0.05
262990,0.37,0.96,46.31,35.09,0.03
263060,0.38,0.96,46.32,35.09,0.04
263130,0.44,0.93,46.32,35.09,0.05
263200,0.31,0.9,46.32,35.09,0.04
263330,0.19,0.89,46.32,35.09,0.05
263400,0.31,0.89,46.32,35.09,0.05
263610,0.22,0.9,46.32,35.1,0.03
263700,0.21,0.9,46.33,35.1,0.03
263710,0.24,0.91,46.33,35.1,0.03
263750,0.25,0.9,46.33,35.1,0.03
263760,0.28,0.91,46.33,35.1,0.04
263930,0.24,0.9,46.33,35.1,0.04
264120,0.35,0.94,46.33,35.1,0.04
264190,0.42,0.94,46.34,35.1,0.05
264300,0.48,0.94,46.34,35.1,0.06
264460,0.26,0.91,46.34,35.11,0.1
264520,0.27,0.93,46.34,35.11,0.07
264540,0.29,0.94,46.34,35.11,0.04
264550,0.28,0.94,46.34,35.11,0.04
264600,0.3,0.93,46.34,35.11,0.03
264620,0.32,0.94,46.34,35.11,0.03
264810,0.41,0.97,46.35,35.11,0.03
264890,0.41,0.97,46.35,35.11,0.06
264910,0.45,0.97,46.35,35.11,0.05
264950,0.43,0.97,46.35,35.11,0.05
265000,0.33,0.93,46.35,35.11,0.04
265110,0.27,0.9,46.35,35.11,0.05
265200,0.3,0.88,46.35,35.11,0.05
265340,0.35,0.9,46.36,35.12,0.03
265590,0.24,0.86,46.36,35.12,0.04
265610,0.24,0.86,46.36,35.12,0.04
265660,0.22,0.87,46.36,35.12,0.05
265670,0.25,0.86,46.36,35.12,0.05
265750,0.24,0.87,46.36,35.12,0.06
265770,0.26,0.86,46.36,35.12,0.06
265900,0.27,0.85,46.37,35.12,0.06
265920,0.29,0.86,46.37,35.12,0.08
266030,0.33,0.83,46.37,35.12,0.06
266100,0.31,0.82,46.37,35.12,0.02
266110,0.38,0.83,46.37,35.12,0.02
266180,0.37,0.84,46.37,35.12,0.06
266420,0.3,0.85,46.38,35.13,0.03
266590,0.42,0.9,46.38,35.13,0.06
266620,0.35,0.89,46.38,35.13,0.06
266710,0.38,0.89,46.38,35.13,0.16
266730,0.32,0.87,46.38,35.13,0.16
266840,0.3,0.87,46.39,35.13,0.16
266950,0.37,0.88,46.39,35.13,0.17
267030,0.35,0.89,46.39,35.13,0.14
267110,0.43,0.89,46.39,35.14,0.19
267150,0.39,0.88,46.39,35.14,0.26
267420,0.45,0.88,46.4,35.14,0.29
267500,0.24,0.9,46.4,35.14,0.17
267580,0.38,0.91,46.4,35.14,0.1
267590,0.38,0.91,46.4,35.14,0.1
267660,0.37,0.92,46.4,35.15,0.05
267710,0.32,0.9,46.41,35.15,0.05
267740,0.21,0.9,46.41,35.15,0.09
267840,0.29,0.87,46.41,35.15,0.03
267980,0.32,0.86,46.41,35.15,0.04
268010,0.32,0.86,46.41,35.15,0.04
268060,0.42,0.88,46.41,35.15,0.16
268470,0.24,0.89,46.42,35.15,0.05
268610,0.39,0.94,46.42,35.16,0.04
268720,0.32,0.91,46.43,35.16,0.04
268740,0.28,0.9,46.43,35.16,0.02
268780,0.28,0.89,46.43,35.16,0.02
268840,0.45,0.91,46.43,35.16,0.03
268990,0.28,0.88,46.43,35.16,0.03
269060,0.28,0.87,46.43,35.16,0.06
269070,0.29,0.86,46.43,35.16,0.06
269160,0.27,0.87,46.43,35.16,0.08
269320,0.21,0.84,46.44,35.16,0.05
269430,0.26,0.84,46.44,35.16,0.04
269660,0.23,0.86,46.44,35.16,0.03
269690,0.27,0.88,46.44,35.17,0.03
269720,0.26,0.87,46.44,35.17,0.02
269880,0.27,0.88,46.44,35.17,0.06
269930,0.27,0.89,46.45,35.17,0.06
269940,0.26,0.89,46.45,35.17,0.03
269960,0.29,0.9,46.45,35.17,0.03
269990,0.25,0.88,46.45,35.17,0.03
270360,0.3,0.9,46.46,35.17,0.04
270380,0.33,0.89,46.46,35.17,0.04
270400,0.34,0.89,46.46,35.17,0.04
270620,0.3,0.91,46.46,35.18,0.11
270680,0.36,0.93,46.47,35.18,0.07
270740,0.35,0.93,46.47,35.18,0.04
270940,0.38,0.92,46.47,35.18,0.03
270960,0.41,0.9,46.47,35.18,0.05
271010,0.34,0.92,46.47,35.18,0.05
271040,0.36,0.92,46.48,35.18,0.05
271320,0.29,0.91,46.48,35.19,0.06
271350,0.31,0.91,46.48,35.19,0.06
271470,0.43,0.91,46.49,35.19,0.08
271550,0.32,0.91,46.49,35.19,0.05
271850,0.42,0.92,46.5,35.19,0.05
271860,0.41,0.92,46.5,35.19,0.05
272060,0.43,0.93,46.51,35.2,0.06
272120,0.35,0.92,46.51,35.2,0.06
272160,0.38,0.92,46.51,35.2,0.09
272210,0.33,0.92,46.51,35.2,0.09
272260,0.66,0.97,46.51,35.2,0.06
272300,0.43,0.89,46.51,35.2,0.13
272460,0.35,0.93,46.52,35.2,0.09
272480,0.4,0.93,46.52,35.2,0.09
272510,0.3,0.92,46.52,35.2,0.09
272530,0.32,0.92,46.52,35.2,0.15
272560,0.52,0.92,46.52,35.2,0.15
272680,0.37,0.95,46.52,35.21,0.08
272710,0.39,0.95,46.52,35.21,0.09
272750,0.37,0.95,46.52,35.21,0.09
272920,0.42,0.93,46.53,35.21,0.08
272990,0.42,0.93,46.53,35.21,0.07
273120,0.44,0.95,46.53,35.21,0.1
273160,0.5,0.96,46.53,35.21,0.1
273210,0.36,0.95,46.53,35.21,0.1
273340,0.34,0.93,46.54,35.21,0.05
273350,0.36,0.94,46.54,35.21,0.05
273600,0.43,0.94,46.54,35.22,0.07
273640,0.42,0.95,46.55,35.22,0.07
273840,0.41,0.94,46.55,35.22,0.06
274030,0.5,0.94,46.56,35.23,0.06
274070,0.48,0.94,46.56,35.23,0.06
274220,0.48,0.92,46.56,35.23,0.1
274530,0.4,0.9,46.57,35.23,0.07
274670,0.39,0.87,46.57,35.23,0.04
274680,0.45,0.88,46.57,35.23,0.05
275040,0.41,0.89,46.58,35.24,0.07
275170,0.36,0.9,46.58,35.24,0.05
275210,0.33,0.9,46.58,35.24,0.05
275230,0.35,0.9,46.58,35.24,0.06
275260,0.44,0.89,46.59,35.24,0.06
275390,0.37,0.91,46.59,35.25,0.1
275420,0.36,0.91,46.59,35.25,0.06
275470,0.38,0.9,46.59,35.25,0.03
275680,0.29,0.88,46.6,35.25,0.03
275710,0.37,0.88,46.6,35.25,0.03
275770,0.35,0.9,46.6,35.25,0.12
275790,0.4,0.9,46.6,35.25,0.12
275860,0.32,0.88,46.6,35.25,0.09
275910,0.29,0.88,46.6,35.25,0.03
275950,0.34,0.9,46.6,35.25,0.04
276050,0.4,0.91,46.61,35.26,0.08
276140,0.35,0.9,46.61,35.26,0.05
276230,0.31,0.92,46.61,35.26,0.04
276430,0.33,0.94,46.61,35.26,0.05
276450,0.32,0.93,46.61,35.26,0.05
276510,0.34,0.93,46.61,35.26,0.04
276560,0.35,0.93,46.61,35.26,0.03
276650,0.38,0.95,46.62,35.27,0.07
276690,0.41,0.97,46.62,35.27,0.03
276700,0.4,0.96,46.62,35.27,0.03
276780,0.33,0.96,46.62,35.27,0.05
276850,0.25,0.9,46.62,35.27,0.04
277060,0.41,0.92,46.63,35.27,0.03
277220,0.28,0.9,46.63,35.27,0.03
277280,0.45,0.92,46.63,35.27,0.03
277310,0.38,0.93,46.63,35.27,0.03
277350,0.33,0.91,46.63,35.28,0.04
277440,0.39,0.91,46.63,35.28,0.07
277490,0.36,0.92,46.63,35.28,0.07
277610,0.46,0.94,46.64,35.28,0.06
277720,0.37,0.94,46.64,35.28,0.09
277730,0.36,0.93,46.64,35.28,0.09
277760,0.37,0.94,46.64,35.28,0.04
277860,0.38,0.93,46.65,35.29,0.09
277890,0.39,0.92,46.65,35.29,0.09
278200,0.35,0.94,46.65,35.29,0.05
278250,0.44,0.94,46.65,35.29,0.05
278350,0.33,0.92,46.66,35.3,0.1
278380,0.3,0.93,46.66,35.3,0.1
278700,0.3,0.94,46.66,35.3,0.03
278820,0.27,0.93,46.66,35.3,0.04
278920,0.3,0.95,46.67,35.3,0.03
278940,0.3,0.94,46.67,35.3,0.04
278950,0.32,0.94,46.67,35.3,0.04
279150,0.41,0.94,46.67,35.31,0.07
279220,0.29,0.93,46.67,35.31,0.04
279290,0.4,0.94,46.67,35.31,0.04
279320,0.42,0.95,46.67,35.31,0.04
279380,0.4,0.95,46.68,35.31,0.06
279390,0.38,0.95,46.68,35.31,0.06
279490,0.33,0.93,46.68,35.31,0.1
279530,0.29,0.94,46.68,35.31,0.1
279750,0.32,0.93,46.68,35.31,0.03
279900,0.42,0.95,46.69,35.32,0.04
280020,0.48,0.96,46.69,35.32,0.05
280030,0.53,0.97,46.69,35.32,0.05
280040,0.51,0.97,46.69,35.32,0.05
280060,0.48,0.98,46.69,35.32,0.05
280260,0.43,0.94,46.7,35.32,0.08
280270,0.53,0.93,46.7,35.32,0.08
280370,0.46,0.95,46.7,35.32,0.08
280440,0.49,0.97,46.7,35.32,0.09
280450,0.5,0.97,46.7,35.32,0.09
280660,0.43,0.92,46.71,35.33,0.19
280680,0.42,0.93,46.71,35.33,0.13
280970,0.6,0.96,46.72,35.33,0.18
280980,0.62,0.97,46.72,35.33,0.25
281010,0.67,0.97,46.72,35.33,0.25
281190,0.56,0.94,46.73,35.34,0.17
281260,0.56,0.93,46.73,35.34,0.15
281290,0.58,0.92,46.73,35.34,0.18
281340,0.53,0.9,46.73,35.34,0.18
281470,0.45,0.89,46.73,35.34,0.07
281510,0.38,0.88,46.73,35.34,0.07
281710,0.42,0.87,46.74,35.35,0.06
281870,0.5,0.88,46.74,35.35,0.07
282010,0.62,0.88,46.74,35.35,0.08
282060,0.52,0.88,46.74,35.35,0.11
282170,0.52,0.88,46.75,35.35,0.08
282210,0.63,0.88,46.75,35.36,0.1
282410,0.54,0.88,46.75,35.36,0.19
283030,0.8,0.92,46.78,35.37,0.07
283040,0.79,0.92,46.78,35.37,0.07
283070,0.77,0.93,46.79,35.37,0.07
283240,0.61,0.92,46.79,35.38,0.03
283250,0.61,0.93,46.79,35.38,0.03
283330,0.48,0.89,46.79,35.38,0.09
283350,0.45,0.89,46.79,35.38,0.09
283540,0.52,0.93,46.8,35.38,0.09
283580,0.55,0.93,46.8,35.38,0.07
283680,0.51,0.92,46.8,35.38,0.14
283810,0.69,0.97,46.81,35.39,0.17
284000,0.66,0.93,46.81,35.39,0.16
284100,0.55,0.93,46.82,35.39,0.16
284130,0.54,0.92,46.82,35.39,0.16
284180,0.57,0.93,46.82,35.4,0.17
284240,0.54,0.9,46.82,35.4,0.08
284320,0.48,0.88,46.82,35.4,0.11
284450,0.53,0.9,46.83,35.4,0.13
284460,0.55,0.9,46.83,35.4,0.17
284550,0.59,0.91,46.83,35.4,0.08
284630,0.57,0.93,46.83,35.4,0.15
284710,0.59,0.91,46.83,35.41,0.1
284850,0.45,0.93,46.84,35.41,0.06
284880,0.51,0.91,46.84,35.41,0.08
284970,0.52,0.92,46.84,35.41,0.07
285120,0.52,0.93,46.84,35.41,0.16
285170,0.58,0.93,46.85,35.41,0.16
285270,0.57,0.95,46.85,35.42,0.22
285280,0.53,0.94,46.85,35.42,0.22
285420,0.57,0.92,46.85,35.42,0.07
285520,0.51,0.92,46.85,35.42,0.07
285530,0.53,0.93,46.85,35.42,0.07
285600,0.57,0.9,46.86,35.42,0.11
285630,0.59,0.91,46.86,35.42,0.11
285730,0.55,0.91,46.86,35.43,0.15
285820,0.5,0.9,46.86,35.43,0.11
285830,0.46,0.88,46.86,35.43,0.11
285930,0.62,0.92,46.86,35.43,0.13
285980,0.61,0.89,46.87,35.43,0.3
285990,0.54,0.87,46.87,35.43,0.3
286060,0.58,0.86,46.87,35.43,0.23
286070,0.56,0.86,46.87,35.43,0.23
286100,0.54,0.87,46.87,35.43,0.09
286230,0.45,0.87,46.87,35.44,0.14
286300,0.59,0.9,46.88,35.44,0.27
286390,0.57,0.89,46.88,35.44,0.11
286410,0.74,0.9,46.88,35.44,0.11
286500,0.68,0.94,46.88,35.44,0.06
286530,0.54,0.91,46.88,35.44,0.06
286620,0.57,0.91,46.89,35.44,0.1
286770,0.55,0.88,46.89,35.45,0.09
286790,0.55,0.87,46.89,35.45,0.09
286860,0.44,0.88,46.89,35.45,0.09
286910,0.41,0.87,46.9,35.45,0.09
286950,0.36,0.86,46.9,35.45,0.11
287000,0.49,0.87,46.9,35.45,0.09
287080,0.45,0.88,46.9,35.45,0.11
287150,0.58,0.87,46.9,35.45,0.07
287210,0.65,0.89,46.9,35.46,0.15
287230,0.56,0.9,46.9,35.46,0.21
287340,0.45,0.91,46.91,35.46,0.19
