time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
400550,0.31,0.89,45.75,38.03,0.1
400600,0.47,0.91,45.75,38.03,0.05
400610,0.44,0.91,45.75,38.03,0.05
400690,0.39,0.9,45.76,38.03,0.09
400780,0.47,0.91,45.76,38.03,0.04
400810,0.6,0.92,45.76,38.03,0.04
400890,0.45,0.92,45.76,38.04,0.08
400900,0.42,0.91,45.76,38.04,0.08
401010,0.28,0.86,45.76,38.04,0.06
401080,0.41,0.89,45.77,38.04,0.06
401090,0.4,0.88,45.77,38.04,0.06
401160,0.33,0.88,45.77,38.04,0.11
401330,0.31,0.89,45.77,38.04,0.08
401340,0.34,0.89,45.77,38.04,0.04
401360,0.36,0.89,45.77,38.04,0.04
401490,0.42,0.9,45.77,38.05,0.04
401600,0.32,0.89,45.78,38.05,0.08
401610,0.33,0.9,45.78,38.05,0.08
401680,0.43,0.9,45.78,38.05,0.1
401770,0.4,0.9,45.78,38.05,0.07
401800,0.4,0.9,45.78,38.05,0.07
401940,0.4,0.91,45.79,38.05,0.07
401990,0.38,0.91,45.79,38.05,0.07
402050,0.37,0.91,45.79,38.06,0.07
402090,0.37,0.91,45.79,38.06,0.06
402230,0.37,0.9,45.79,38.06,0.09
402290,0.52,0.91,45.79,38.06,0.07
402380,0.47,0.92,45.8,38.06,0.08
402540,0.49,0.93,45.8,38.06,0.08
402560,0.44,0.92,45.8,38.06,0.08
402720,0.43,0.92,45.8,38.07,0.05
402870,0.41,0.9,45.81,38.07,0.08
403000,0.37,0.9,45.81,38.07,0.06
403210,0.37,0.9,45.81,38.07,0.06
403230,0.32,0.9,45.81,38.07,0.06
403300,0.36,0.91,45.81,38.08,0.09
403600,0.39,0.92,45.82,38.08,0.03
403650,0.28,0.89,45.82,38.08,0.03
403790,0.33,0.89,45.82,38.08,0.04
403900,0.53,0.91,45.82,38.09,0.05
403930,0.36,0.91,45.83,38.09,0.04
403960,0.32,0.92,45.83,38.09,0.04
403990,0.38,0.93,45.83,38.09,0.04
404040,0.33,0.92,45.83,38.09,0.03
404160,0.39,0.92,45.83,38.09,0.08
404240,0.36,0.93,45.83,38.09,0.07
404300,0.34,0.95,45.83,38.09,0.05
404320,0.37,0.95,45.83,38.09,0.05
404530,0.33,0.95,45.84,38.09,0.05
404590,0.34,0.9,45.84,38.1,0.05
404600,0.3,0.9,45.84,38.1,0.05
404640,0.37,0.91,45.84,38.1,0.04
404890,0.46,0.92,45.84,38.1,0.03
404930,0.53,0.93,45.84,38.1,0.03
405000,0.32,0.93,45.84,38.1,0.08
405030,0.37,0.93,45.84,38.1,0.08
405360,0.37,0.92,45.85,38.11,0.09
405370,0.34,0.92,45.85,38.11,0.09
405410,0.25,0.89,45.85,38.11,0.09
405420,0.27,0.9,45.85,38.11,0.07
405460,0.27,0.9,45.85,38.11,0.07
405630,0.31,0.91,45.85,38.11,0.03
405670,0.32,0.9,45.86,38.11,0.05
405710,0.29,0.9,45.86,38.11,0.05
405820,0.27,0.9,45.86,38.12,0.03
405960,0.29,0.91,45.86,38.12,0.05
406040,0.3,0.91,45.86,38.12,0.04
406140,0.28,0.9,45.86,38.12,0.03
406340,0.26,0.92,45.87,38.12,0.1
406370,0.39,0.93,45.87,38.13,0.1
406390,0.41,0.93,45.87,38.13,0.06
406410,0.28,0.92,45.87,38.13,0.06
406580,0.29,0.94,45.87,38.13,0.09
406610,0.33,0.94,45.87,38.13,0.09
406730,0.36,0.95,45.87,38.13,0.07
406810,0.44,0.97,45.87,38.13,0.03
406870,0.36,0.94,45.87,38.13,0.06
406880,0.34,0.93,45.87,38.13,0.06
406890,0.31,0.93,45.87,38.13,0.06
407210,0.26,0.91,45.88,38.14,0.06
407270,0.25,0.91,45.88,38.14,0.13
407330,0.26,0.91,45.88,38.14,0.06
407380,0.35,0.9,45.88,38.14,0.11
407450,0.39,0.91,45.88,38.14,0.04
407470,0.39,0.91,45.88,38.14,0.04
407500,0.31,0.91,45.88,38.14,0.04
407510,0.34,0.91,45.88,38.15,0.04
407560,0.27,0.92,45.88,38.15,0.08
407650,0.41,0.93,45.89,38.15,0.04
407800,0.28,0.91,45.89,38.15,0.07
407840,0.3,0.91,45.89,38.15,0.04
408120,0.31,0.94,45.89,38.15,0.05
408390,0.27,0.91,45.9,38.16,0.05
408410,0.26,0.91,45.9,38.16,0.05
408460,0.23,0.91,45.9,38.16,0.05
408480,0.29,0.92,45.9,38.16,0.03
408490,0.3,0.92,45.9,38.16,0.03
408500,0.3,0.92,45.9,38.16,0.03
408620,0.27,0.92,45.9,38.16,0.04
408640,0.25,0.92,45.9,38.16,0.04
408730,0.3,0.93,45.9,38.16,0.07
408800,0.29,0.92,45.9,38.16,0.07
408830,0.28,0.92,45.9,38.17,0.07
408870,0.29,0.91,45.9,38.17,0.05
408880,0.29,0.92,45.9,38.17,0.05
408920,0.31,0.92,45.9,38.17,0.05
408930,0.33,0.93,45.9,38.17,0.05
409010,0.4,0.91,45.91,38.17,0.08
409270,0.32,0.92,45.91,38.17,0.07
409350,0.33,0.93,45.91,38.17,0.1
409520,0.3,0.92,45.91,38.18,0.05
409550,0.35,0.92,45.91,38.18,0.05
409650,0.39,0.92,45.92,38.18,0.1
409770,0.3,0.92,45.92,38.18,0.05
409810,0.32,0.92,45.92,38.18,0.04
409850,0.33,0.93,45.92,38.18,0.04
409930,0.46,0.94,45.92,38.18,0.05
409970,0.27,0.93,45.92,38.18,0.05
409990,0.33,0.93,45.92,38.18,0.06
410060,0.32,0.94,45.92,38.18,0.05
410110,0.36,0.94,45.92,38.18,0.04
410130,0.32,0.94,45.92,38.18,0.04
410340,0.26,0.93,45.92,38.19,0.03
410350,0.3,0.93,45.93,38.19,0.03
410440,0.29,0.92,45.93,38.19,0.04
410510,0.3,0.94,45.93,38.19,0.07
410810,0.32,0.92,45.93,38.19,0.07
410830,0.32,0.91,45.93,38.19,0.05
410840,0.29,0.91,45.93,38.19,0.05
410890,0.42,0.92,45.93,38.2,0.06
410900,0.31,0.92,45.93,38.2,0.06
411060,0.27,0.92,45.93,38.2,0.02
411070,0.29,0.93,45.93,38.2,0.02
411230,0.27,0.91,45.94,38.2,0.03
411290,0.45,0.93,45.94,38.2,0.05
411430,0.31,0.92,45.94,38.2,0.03
411440,0.33,0.93,45.94,38.2,0.03
411510,0.35,0.93,45.94,38.2,0.06
411610,0.37,0.93,45.94,38.21,0.04
411670,0.29,0.91,45.94,38.21,0.06
411720,0.26,0.91,45.94,38.21,0.08
411780,0.36,0.91,45.94,38.21,0.04
411810,0.36,0.91,45.94,38.21,0.04
411890,0.29,0.92,45.95,38.21,0.05
411950,0.27,0.93,45.95,38.21,0.06
411990,0.37,0.95,45.95,38.21,0.07
412020,0.28,0.96,45.95,38.21,0.03
412150,0.49,0.94,45.95,38.21,0.04
412190,0.38,0.95,45.95,38.21,0.04
412430,0.3,0.92,45.95,38.22,0.04
412450,0.32,0.92,45.95,38.22,0.06
412540,0.29,0.92,45.95,38.22,0.05
412700,0.31,0.91,45.96,38.22,0.04
412910,0.27,0.91,45.96,38.22,0.06
412980,0.27,0.91,45.96,38.23,0.05
413030,0.25,0.91,45.96,38.23,0.05
413210,0.31,0.92,45.96,38.23,0.05
413280,0.33,0.92,45.96,38.23,0.04
413430,0.45,0.92,45.96,38.23,0.08
413440,0.48,0.93,45.96,38.23,0.08
413490,0.43,0.93,45.97,38.23,0.11
413500,0.41,0.93,45.97,38.23,0.11
413510,0.3,0.93,45.97,38.23,0.11
413600,0.32,0.95,45.97,38.24,0.06
413610,0.31,0.95,45.97,38.24,0.06
413710,0.3,0.94,45.97,38.24,0.07
413770,0.3,0.95,45.97,38.24,0.1
413830,0.31,0.95,45.97,38.24,0.05
413910,0.31,0.94,45.97,38.24,0.03
413930,0.45,0.94,45.97,38.24,0.03
413940,0.37,0.94,45.97,38.24,0.03
413950,0.31,0.95,45.97,38.24,0.03
413990,0.27,0.94,45.97,38.24,0.03
414010,0.31,0.95,45.97,38.24,0.03
414030,0.28,0.95,45.97,38.24,0.03
414140,0.29,0.95,45.97,38.24,0.03
414190,0.32,0.94,45.97,38.24,0.06
414220,0.3,0.94,45.97,38.24,0.06
414480,0.29,0.94,45.98,38.25,0.03
414500,0.32,0.94,45.98,38.25,0.03
414530,0.28,0.94,45.98,38.25,0.03
414560,0.3,0.94,45.98,38.25,0.03
414570,0.29,0.94,45.98,38.25,0.03
414750,0.32,0.94,45.98,38.25,0.07
414840,0.29,0.91,45.98,38.25,0.03
414850,0.3,0.92,45.98,38.25,0.03
414980,0.28,0.92,45.98,38.26,0.05
415060,0.27,0.91,45.98,38.26,0.03
415080,0.25,0.91,45.98,38.26,0.03
415230,0.39,0.94,45.99,38.26,0.04
415310,0.35,0.92,45.99,38.26,0.06
415370,0.39,0.91,45.99,38.26,0.04
415510,0.34,0.91,45.99,38.26,0.03
415680,0.49,0.92,45.99,38.27,0.04
415700,0.56,0.92,45.99,38.27,0.04
415710,0.47,0.92,45.99,38.27,0.04
416040,0.3,0.92,46.0,38.27,0.02
416070,0.31,0.91,46.0,38.27,0.02
416220,0.36,0.92,46.0,38.27,0.1
416230,0.36,0.92,46.0,38.27,0.1
416320,0.3,0.9,46.0,38.28,0.05
416340,0.28,0.9,46.0,38.28,0.03
416350,0.3,0.9,46.0,38.28,0.03
416420,0.25,0.9,46.0,38.28,0.03
416560,0.29,0.9,46.0,38.28,0.06
416610,0.24,0.9,46.0,38.28,0.05
416670,0.23,0.9,46.01,38.28,0.03
416710,0.34,0.9,46.01,38.28,0.03
416830,0.34,0.91,46.01,38.28,0.05
416880,0.33,0.92,46.01,38.28,0.03
416940,0.34,0.92,46.01,38.28,0.03
417000,0.32,0.93,46.01,38.29,0.02
417040,0.33,0.93,46.01,38.29,0.02
417100,0.36,0.9,46.01,38.29,0.03
417200,0.26,0.91,46.01,38.29,0.06
417350,0.26,0.9,46.01,38.29,0.04
417470,0.25,0.9,46.02,38.29,0.06
417570,0.24,0.92,46.02,38.29,0.05
417590,0.25,0.92,46.02,38.29,0.05
417640,0.28,0.92,46.02,38.29,0.03
417660,0.27,0.92,46.02,38.3,0.05
417710,0.3,0.93,46.02,38.3,0.05
417880,0.33,0.92,46.02,38.3,0.03
418010,0.36,0.9,46.02,38.3,0.05
418030,0.33,0.9,46.02,38.3,0.04
418110,0.32,0.92,46.02,38.3,0.04
418160,0.37,0.92,46.02,38.3,0.04
418170,0.34,0.93,46.02,38.3,0.04
418200,0.3,0.92,46.02,38.3,0.04
418260,0.28,0.9,46.02,38.3,0.09
418330,0.27,0.9,46.03,38.31,0.04
418350,0.28,0.9,46.03,38.31,0.04
418480,0.41,0.9,46.03,38.31,0.05
418560,0.32,0.9,46.03,38.31,0.05
418580,0.3,0.89,46.03,38.31,0.05
418590,0.29,0.89,46.03,38.31,0.05
418780,0.29,0.9,46.03,38.31,0.05
418830,0.3,0.9,46.03,38.31,0.05
419140,0.33,0.91,46.04,38.32,0.05
419290,0.33,0.91,46.04,38.32,0.07
419350,0.35,0.91,46.04,38.32,0.05
419390,0.36,0.92,46.04,38.32,0.05
419520,0.29,0.9,46.04,38.32,0.1
419560,0.3,0.9,46.04,38.32,0.1
419610,0.31,0.89,46.04,38.32,0.07
419620,0.34,0.9,46.04,38.32,0.07
419640,0.3,0.89,46.04,38.32,0.16
419660,0.32,0.9,46.04,38.33,0.16
419690,0.32,0.9,46.05,38.33,0.16
419700,0.33,0.89,46.05,38.33,0.14
419970,0.32,0.91,46.05,38.33,0.08
420170,0.33,0.93,46.05,38.33,0.05
420200,0.35,0.92,46.05,38.33,0.04
420430,0.32,0.88,46.05,38.34,0.04
420520,0.32,0.89,46.06,38.34,0.04
420560,0.33,0.89,46.06,38.34,0.03
420640,0.46,0.91,46.06,38.34,0.03
420670,0.47,0.91,46.06,38.34,0.04
420740,0.39,0.91,46.06,38.34,0.03
420910,0.49,0.91,46.06,38.34,0.06
420940,0.5,0.91,46.06,38.34,0.06
420950,0.45,0.91,46.06,38.34,0.06
421000,0.37,0.91,46.06,38.34,0.09
421050,0.35,0.9,46.06,38.34,0.04
421060,0.34,0.9,46.06,38.34,0.04
421090,0.32,0.88,46.06,38.34,0.07
421110,0.3,0.89,46.06,38.34,0.07
421280,0.3,0.9,46.06,38.35,0.13
421370,0.35,0.91,46.07,38.35,0.12
421550,0.36,0.92,46.07,38.35,0.04
421970,0.33,0.91,46.08,38.36,0.04
422040,0.33,0.91,46.08,38.36,0.04
422110,0.36,0.92,46.08,38.36,0.03
422180,0.43,0.93,46.08,38.36,0.04
422290,0.39,0.93,46.08,38.36,0.06
422410,0.39,0.89,46.08,38.36,0.02
422460,0.33,0.89,46.08,38.36,0.05
422480,0.33,0.89,46.08,38.36,0.05
422520,0.32,0.89,46.08,38.37,0.04
422820,0.32,0.89,46.09,38.37,0.05
422840,0.31,0.88,46.09,38.37,0.05
422890,0.36,0.88,46.09,38.37,0.04
423010,0.35,0.89,46.09,38.37,0.08
423040,0.39,0.9,46.09,38.37,0.08
423050,0.37,0.9,46.09,38.37,0.08
423130,0.33,0.89,46.09,38.37,0.04
423210,0.35,0.9,46.09,38.37,0.03
423420,0.3,0.88,46.1,38.38,0.06
423500,0.38,0.87,46.1,38.38,0.04
423510,0.29,0.87,46.1,38.38,0.04
423540,0.29,0.88,46.1,38.38,0.02
423590,0.32,0.88,46.1,38.38,0.02
423720,0.3,0.88,46.1,38.38,0.03
423750,0.35,0.88,46.1,38.38,0.03
423800,0.29,0.88,46.1,38.38,0.07
423920,0.32,0.88,46.1,38.38,0.03
423980,0.35,0.88,46.1,38.39,0.06
424050,0.31,0.87,46.11,38.39,0.04
424200,0.32,0.88,46.11,38.39,0.03
424260,0.35,0.88,46.11,38.39,0.07
424440,0.38,0.87,46.11,38.39,0.07
424560,0.26,0.87,46.11,38.4,0.03
424640,0.29,0.88,46.12,38.4,0.04
424700,0.28,0.88,46.12,38.4,0.07
424710,0.26,0.87,46.12,38.4,0.07
424720,0.25,0.86,46.12,38.4,0.07
424800,0.32,0.85,46.12,38.4,0.09
424850,0.31,0.85,46.12,38.4,0.09
424950,0.29,0.87,46.12,38.4,0.05
425010,0.27,0.86,46.12,38.4,0.05
425120,0.29,0.87,46.12,38.41,0.05
425170,0.31,0.86,46.12,38.41,0.04
425180,0.33,0.86,46.13,38.41,0.04
425260,0.28,0.86,46.13,38.41,0.04
425280,0.29,0.86,46.13,38.41,0.08
425350,0.37,0.87,46.13,38.41,0.05
425390,0.31,0.87,46.13,38.41,0.05
425560,0.29,0.86,46.13,38.41,0.04
425620,0.29,0.86,46.13,38.41,0.03
425750,0.29,0.87,46.13,38.42,0.03
425980,0.29,0.86,46.14,38.42,0.05
425990,0.33,0.86,46.14,38.42,0.05
426070,0.3,0.87,46.14,38.42,0.05
426160,0.31,0.87,46.14,38.42,0.03
426260,0.3,0.86,46.14,38.42,0.03
426350,0.38,0.87,46.14,38.43,0.1
426490,0.36,0.87,46.15,38.43,0.05
426610,0.36,0.89,46.15,38.43,0.03
426830,0.32,0.88,46.15,38.43,0.08
426930,0.26,0.87,46.15,38.43,0.04
427040,0.28,0.87,46.15,38.44,0.09
427110,0.27,0.87,46.15,38.44,0.05
427150,0.39,0.87,46.15,38.44,0.12
427460,0.43,0.87,46.16,38.44,0.03
427510,0.33,0.89,46.16,38.44,0.03
427690,0.28,0.87,46.16,38.45,0.04
428120,0.28,0.89,46.17,38.45,0.06
428440,0.3,0.89,46.17,38.46,0.03
428450,0.29,0.88,46.17,38.46,0.03
428530,0.35,0.9,46.18,38.46,0.06
428570,0.36,0.91,46.18,38.46,0.06
428590,0.33,0.9,46.18,38.46,0.04
428670,0.31,0.9,46.18,38.46,0.05
428700,0.29,0.89,46.18,38.46,0.05
428780,0.28,0.89,46.18,38.46,0.06
429030,0.26,0.9,46.18,38.47,0.03
429400,0.3,0.89,46.19,38.47,0.07
429590,0.3,0.88,46.19,38.47,0.04
429690,0.29,0.87,46.19,38.48,0.06
429810,0.38,0.87,46.2,38.48,0.05
429890,0.29,0.88,46.2,38.48,0.04
429920,0.27,0.87,46.2,38.48,0.06
430140,0.3,0.88,46.2,38.48,0.03
430240,0.34,0.88,46.2,38.48,0.03
430440,0.28,0.88,46.2,38.49,0.03
430490,0.28,0.88,46.2,38.49,0.03
430640,0.26,0.88,46.21,38.49,0.05
430660,0.35,0.88,46.21,38.49,0.05
430680,0.36,0.88,46.21,38.49,0.04
430780,0.21,0.86,46.21,38.49,0.03
430830,0.26,0.87,46.21,38.49,0.04
430890,0.25,0.86,46.21,38.49,0.06
431000,0.21,0.87,46.21,38.49,0.03
431330,0.26,0.9,46.21,38.5,0.1
431410,0.36,0.89,46.22,38.5,0.08
431500,0.36,0.89,46.22,38.5,0.1
431510,0.37,0.9,46.22,38.5,0.1
431640,0.21,0.87,46.22,38.5,0.04
431690,0.23,0.88,46.22,38.5,0.04
431730,0.23,0.88,46.22,38.5,0.03
431920,0.24,0.88,46.22,38.5,0.05
431950,0.24,0.88,46.22,38.5,0.04
432000,0.18,0.87,46.22,38.5,0.06
432020,0.22,0.87,46.22,38.5,0.06
432040,0.27,0.87,46.22,38.5,0.06
432200,0.31,0.88,46.22,38.51,0.02
432230,0.31,0.88,46.23,38.51,0.02
432310,0.29,0.87,46.23,38.51,0.05
432320,0.25,0.87,46.23,38.51,0.05
432360,0.37,0.9,46.23,38.51,0.06
432420,0.44,0.92,46.23,38.51,0.05
432570,0.33,0.9,46.23,38.51,0.04
432610,0.4,0.92,46.23,38.51,0.06
432690,0.52,0.92,46.23,38.51,0.06
432850,0.39,0.92,46.24,38.52,0.06
432930,0.28,0.9,46.24,38.52,0.06
432980,0.43,0.9,46.24,38.52,0.08
433050,0.42,0.92,46.24,38.52,0.05
433180,0.35,0.93,46.24,38.52,0.03
433300,0.36,0.94,46.24,38.52,0.03
433310,0.37,0.95,46.24,38.52,0.03
433520,0.37,0.95,46.25,38.53,0.05
433590,0.36,0.97,46.25,38.53,0.18
433940,0.32,0.91,46.25,38.53,0.03
434050,0.36,0.91,46.26,38.53,0.03
434120,0.4,0.94,46.26,38.53,0.05
434140,0.36,0.94,46.26,38.53,0.05
434180,0.34,0.92,46.26,38.53,0.07
434410,0.48,0.92,46.26,38.54,0.07
434570,0.34,0.94,46.27,38.54,0.17
434630,0.37,0.94,46.27,38.54,0.1
434700,0.29,0.93,46.27,38.54,0.05
434820,0.27,0.9,46.27,38.54,0.16
435120,0.2,0.89,46.27,38.55,0.03
435160,0.27,0.9,46.27,38.55,0.03
435350,0.3,0.95,46.28,38.55,0.04
435370,0.32,0.94,46.28,38.55,0.07
435430,0.29,0.93,46.28,38.55,0.03
435460,0.29,0.93,46.28,38.55,0.03
435600,0.26,0.92,46.28,38.55,0.03
435610,0.33,0.91,46.28,38.55,0.03
435900,0.31,0.93,46.29,38.56,0.04
436020,0.29,0.93,46.29,38.56,0.03
436100,0.25,0.92,46.29,38.56,0.04
436200,0.26,0.91,46.29,38.56,0.04
436310,0.33,0.93,46.29,38.56,0.09
436340,0.35,0.94,46.29,38.56,0.06
436360,0.35,0.95,46.29,38.56,0.06
436710,0.39,0.92,46.3,38.57,0.06
436720,0.39,0.92,46.3,38.57,0.06
436740,0.4,0.92,46.3,38.57,0.04
436860,0.36,0.92,46.3,38.57,0.11
436890,0.33,0.89,46.3,38.57,0.11
436900,0.38,0.89,46.3,38.57,0.11
437030,0.31,0.86,46.3,38.57,0.19
437040,0.29,0.85,46.3,38.57,0.05
437140,0.41,0.87,46.31,38.57,0.1
437200,0.43,0.85,46.31,38.57,0.06
437270,0.34,0.84,46.31,38.58,0.1
437310,0.36,0.84,46.31,38.58,0.06
437730,0.26,0.86,46.31,38.58,0.08
437930,0.31,0.87,46.32,38.58,0.07
437940,0.31,0.87,46.32,38.58,0.05
437950,0.32,0.87,46.32,38.58,0.05
438010,0.35,0.88,46.32,38.58,0.06
438130,0.39,0.87,46.32,38.59,0.11
438140,0.37,0.87,46.32,38.59,0.11
438210,0.4,0.87,46.32,38.59,0.07
438320,0.3,0.87,46.32,38.59,0.09
438490,0.29,0.86,46.33,38.59,0.08
438550,0.33,0.86,46.33,38.59,0.05
438560,0.33,0.86,46.33,38.59,0.05
438640,0.32,0.85,46.33,38.6,0.08
438650,0.36,0.85,46.33,38.6,0.08
438820,0.33,0.86,46.34,38.6,0.04
438830,0.35,0.86,46.34,38.6,0.04
438850,0.34,0.86,46.34,38.6,0.06
438880,0.3,0.86,46.34,38.6,0.06
438950,0.27,0.87,46.34,38.6,0.04
439020,0.27,0.86,46.34,38.61,0.03
439120,0.27,0.87,46.34,38.61,0.03
439150,0.26,0.87,46.34,38.61,0.03
439280,0.37,0.87,46.35,38.61,0.07
439290,0.3,0.87,46.35,38.61,0.07
439340,0.35,0.87,46.35,38.61,0.07
439390,0.38,0.87,46.35,38.61,0.05
439580,0.36,0.88,46.35,38.61,0.07
439600,0.39,0.89,46.35,38.61,0.07
439680,0.34,0.88,46.35,38.62,0.04
439710,0.31,0.88,46.35,38.62,0.04
439800,0.28,0.87,46.35,38.62,0.04
439890,0.42,0.87,46.36,38.62,0.1
440110,0.37,0.88,46.36,38.62,0.09
440290,0.34,0.88,46.36,38.62,0.05
440560,0.34,0.9,46.37,38.63,0.03
440660,0.42,0.91,46.37,38.63,0.05
440840,0.34,0.89,46.38,38.63,0.07
440950,0.36,0.89,46.38,38.64,0.13
440990,0.37,0.92,46.38,38.64,0.13
441020,0.36,0.93,46.38,38.64,0.1
441040,0.36,0.94,46.38,38.64,0.1
441080,0.34,0.92,46.38,38.64,0.13
441110,0.29,0.93,46.38,38.64,0.13
441350,0.37,0.91,46.38,38.64,0.06
441370,0.36,0.9,46.38,38.64,0.17
441450,0.4,0.89,46.39,38.64,0.09
441820,0.26,0.9,46.4,38.65,0.03
441860,0.24,0.89,46.4,38.65,0.05
442000,0.47,0.88,46.4,38.65,0.12
442040,0.42,0.87,46.4,38.65,0.07
442240,0.34,0.87,46.41,38.65,0.04
442400,0.41,0.88,46.41,38.65,0.06
442530,0.55,0.9,46.41,38.66,0.06
442560,0.43,0.91,46.41,38.66,0.31
442620,0.5,0.91,46.41,38.66,0.09
442740,0.48,0.9,46.42,38.66,0.06
442790,0.49,0.91,46.42,38.66,0.06
443030,0.39,0.9,46.42,38.66,0.17
443090,0.38,0.89,46.42,38.66,0.08
443150,0.26,0.87,46.43,38.67,0.04
443280,0.33,0.89,46.43,38.67,0.05
443420,0.46,0.92,46.43,38.67,0.06
443550,0.36,0.9,46.44,38.67,0.05
443600,0.43,0.9,46.44,38.67,0.05
443630,0.41,0.89,46.44,38.67,0.05
443650,0.38,0.89,46.44,38.67,0.06
443770,0.44,0.92,46.44,38.67,0.19
443800,0.4,0.93,46.44,38.67,0.19
443820,0.47,0.94,46.44,38.67,0.08
443940,0.43,0.95,46.45,38.68,0.04
444180,0.3,0.91,46.45,38.68,0.05
444250,0.49,0.93,46.45,38.68,0.04
444300,0.51,0.95,46.46,38.68,0.05
444350,0.4,0.93,46.46,38.68,0.05
444370,0.44,0.93,46.46,38.68,0.08
444530,0.42,0.95,46.46,38.69,0.05
444540,0.42,0.94,46.46,38.69,0.04
444670,0.44,0.93,46.47,38.69,0.09
444780,0.39,0.91,46.47,38.69,0.11
444840,0.42,0.89,46.47,38.69,0.22
444850,0.42,0.89,46.47,38.69,0.22
444930,0.34,0.88,46.47,38.69,0.07
445360,0.34,0.89,46.48,38.7,0.07
445390,0.42,0.9,46.48,38.7,0.17
445420,0.35,0.89,46.48,38.7,0.17
445480,0.41,0.91,46.48,38.7,0.12
445590,0.42,0.91,46.49,38.7,0.1
445610,0.38,0.91,46.49,38.7,0.1
445760,0.28,0.88,46.49,38.7,0.08
445830,0.3,0.88,46.49,38.7,0.05
445900,0.32,0.88,46.49,38.7,0.07
445940,0.29,0.89,46.49,38.7,0.03
446070,0.43,0.9,46.5,38.71,0.12
446230,0.59,0.96,46.5,38.71,0.08
446330,0.43,0.97,46.5,38.71,0.07
446520,0.48,0.88,46.51,38.71,0.11
446540,0.46,0.87,46.52,38.71,0.11
446690,0.41,0.89,46.52,38.72,0.08
446930,0.48,0.89,46.52,38.72,0.17
446970,0.4,0.89,46.52,38.72,0.07
447050,0.49,0.9,46.53,38.72,0.07
447060,0.51,0.91,46.53,38.72,0.08
447600,0.53,0.93,46.54,38.73,0.12
447610,0.53,0.92,46.54,38.73,0.12
447690,0.63,0.94,46.54,38.73,0.08
447770,0.41,0.93,46.54,38.73,0.15
447810,0.47,0.94,46.55,38.73,0.08
447820,0.46,0.95,46.55,38.73,0.08
447860,0.5,0.93,46.55,38.73,0.11
447920,0.45,0.92,46.55,38.73,0.16
448150,0.41,0.9,46.56,38.74,0.21
448190,0.4,0.89,46.56,38.74,0.21
448200,0.39,0.89,46.56,38.74,0.11
448310,0.43,0.88,46.56,38.74,0.11
448360,0.42,0.87,46.56,38.74,0.06
448450,0.5,0.86,46.56,38.75,0.15
448490,0.44,0.85,46.56,38.75,0.15
448660,0.38,0.89,46.57,38.75,0.05
448740,0.38,0.88,46.57,38.75,0.06
448780,0.35,0.89,46.57,38.75,0.06
448800,0.38,0.89,46.57,38.75,0.07
449250,0.35,0.88,46.58,38.76,0.03
449430,0.38,0.89,46.58,38.76,0.07
449670,0.44,0.89,46.59,38.76,0.04
449720,0.36,0.9,46.59,38.76,0.06
449780,0.47,0.91,46.59,38.76,0.04
449800,0.45,0.92,46.59,38.77,0.04
450080,0.51,0.93,46.6,38.77,0.07
450300,0.62,0.9,46.6,38.77,0.14
450540,0.4,0.88,46.61,38.78,0.08
450580,0.4,0.89,46.61,38.78,0.08
450610,0.42,0.89,46.61,38.78,0.11
450790,0.43,0.9,46.61,38.78,0.1
450810,0.4,0.9,46.61,38.78,0.1
450820,0.37,0.91,46.61,38.78,0.1
450840,0.34,0.89,46.62,38.78,0.08
450860,0.39,0.89,46.62,38.78,0.08
451130,0.33,0.9,46.62,38.78,0.06
451160,0.36,0.9,46.62,38.79,0.06
451190,0.3,0.88,46.62,38.79,0.06
451320,0.43,0.91,46.62,38.79,0.08
451360,0.38,0.91,46.63,38.79,0.08
451480,0.52,0.94,46.63,38.79,0.04
451500,0.46,0.94,46.63,38.79,0.05
451690,0.47,0.94,46.63,38.79,0.06
451740,0.38,0.93,46.63,38.79,0.05
451750,0.43,0.92,46.63,38.79,0.05
451800,0.35,0.92,46.63,38.8,0.07
452070,0.31,0.91,46.64,38.8,0.15
452120,0.36,0.92,46.64,38.8,0.09
452150,0.34,0.88,46.64,38.8,0.09
452180,0.41,0.9,46.64,38.8,0.06
452250,0.5,0.93,46.64,38.8,0.09
452400,0.59,0.94,46.65,38.8,0.12
452480,0.57,0.95,46.65,38.81,0.1
452640,0.6,0.97,46.66,38.81,0.11
452940,0.53,0.97,46.67,38.81,0.21
452990,0.5,0.95,46.67,38.81,0.21
453000,0.5,0.96,46.67,38.81,0.19
453060,0.54,0.96,46.67,38.82,0.26
453180,0.57,0.95,46.67,38.82,0.25
453230,0.57,0.94,46.67,38.82,0.25
453240,0.58,0.95,46.67,38.82,0.19
453250,0.57,0.95,46.67,38.82,0.19
453310,0.65,0.93,46.68,38.82,0.13
453450,0.64,0.94,46.68,38.82,0.11
453510,0.58,0.93,46.68,38.82,0.12
453530,0.61,0.95,46.68,38.82,0.12
453660,0.64,0.94,46.68,38.83,0.21
453970,0.79,0.95,46.7,38.83,0.11
454110,0.8,0.93,46.7,38.83,0.11
454300,0.81,0.94,46.71,38.84,0.12
454420,0.81,0.95,46.72,38.84,0.16
454480,0.75,0.94,46.72,38.84,0.15
454560,0.66,0.93,46.72,38.84,0.12
454570,0.7,0.93,46.72,38.84,0.12
454620,0.61,0.92,46.72,38.84,0.1
