time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
217430,0.61,0.91,35.25,28.65,0.09
217540,0.61,0.91,35.25,28.65,0.08
217620,0.59,0.92,35.25,28.65,0.07
217640,0.58,0.91,35.25,28.65,0.07
217670,0.59,0.9,35.25,28.65,0.07
217860,0.56,0.89,35.26,28.65,0.07
218110,0.46,0.89,35.26,28.66,0.07
218240,0.45,0.88,35.26,28.66,0.07
218260,0.45,0.88,35.26,28.66,0.07
218540,0.51,0.87,35.27,28.67,0.08
218630,0.42,0.88,35.27,28.67,0.36
218780,0.58,0.9,35.27,28.67,0.14
218870,0.57,0.91,35.27,28.67,0.16
218880,0.58,0.91,35.27,28.67,0.2
219010,0.47,0.91,35.28,28.67,0.07
219110,0.38,0.92,35.28,28.68,0.07
219200,0.41,0.92,35.28,28.68,0.06
219210,0.39,0.92,35.28,28.68,0.06
219320,0.38,0.91,35.28,28.68,0.05
219330,0.36,0.91,35.28,28.68,0.05
219440,0.41,0.92,35.28,28.68,0.07
219660,0.44,0.92,35.29,28.68,0.07
219700,0.39,0.91,35.29,28.68,0.07
219730,0.42,0.92,35.29,28.68,0.07
219750,0.36,0.91,35.29,28.68,0.07
219760,0.39,0.92,35.29,28.68,0.07
219920,0.41,0.93,35.29,28.69,0.06
219960,0.35,0.9,35.29,28.69,0.07
220010,0.41,0.89,35.29,28.69,0.07
220060,0.49,0.9,35.29,28.69,0.06
220130,0.4,0.9,35.29,28.69,0.08
220150,0.44,0.88,35.3,28.69,0.06
220220,0.47,0.9,35.3,28.69,0.06
220270,0.51,0.9,35.3,28.69,0.07
220320,0.42,0.9,35.3,28.69,0.07
220350,0.45,0.9,35.3,28.69,0.07
220460,0.72,0.93,35.3,28.7,0.08
220490,0.65,0.92,35.3,28.7,0.08
220590,0.54,0.92,35.3,28.7,0.08
220600,0.53,0.92,35.3,28.7,0.08
220750,0.52,0.89,35.31,28.7,0.1
220780,0.45,0.9,35.31,28.7,0.1
220810,0.53,0.9,35.31,28.7,0.07
220820,0.52,0.9,35.31,28.7,0.07
220870,0.44,0.88,35.31,28.71,0.09
221070,0.42,0.89,35.31,28.71,0.07
221100,0.42,0.88,35.31,28.71,0.07
221230,0.48,0.9,35.32,28.71,0.08
221330,0.52,0.9,35.32,28.71,0.07
221350,0.55,0.91,35.32,28.71,0.08
221450,0.42,0.91,35.32,28.72,0.08
221460,0.42,0.91,35.32,28.72,0.07
221500,0.45,0.92,35.32,28.72,0.07
221520,0.44,0.91,35.32,28.72,0.08
221560,0.43,0.92,35.32,28.72,0.08
221610,0.42,0.92,35.32,28.72,0.07
221740,0.49,0.92,35.32,28.72,0.07
221880,0.45,0.9,35.33,28.72,0.11
221930,0.38,0.89,35.33,28.72,0.11
222110,0.51,0.95,35.33,28.73,0.11
222180,0.48,0.94,35.33,28.73,0.1
222220,0.57,0.95,35.33,28.73,0.1
222230,0.55,0.94,35.33,28.73,0.1
222250,0.51,0.94,35.33,28.73,0.15
222270,0.5,0.93,35.33,28.73,0.15
222290,0.44,0.93,35.33,28.73,0.15
222410,0.42,0.92,35.33,28.73,0.19
222460,0.38,0.91,35.34,28.73,0.15
222600,0.47,0.91,35.34,28.73,0.17
223120,0.47,0.91,35.35,28.74,0.11
223140,0.46,0.91,35.35,28.74,0.08
223210,0.6,0.94,35.35,28.75,0.08
223250,0.44,0.94,35.35,28.75,0.08
223350,0.5,0.94,35.35,28.75,0.08
223420,0.53,0.95,35.35,28.75,0.08
223580,0.48,0.95,35.36,28.75,0.08
223590,0.53,0.95,35.36,28.75,0.08
223690,0.47,0.94,35.36,28.75,0.07
223760,0.48,0.93,35.36,28.75,0.06
223840,0.39,0.94,35.36,28.76,0.07
224430,0.45,0.91,35.37,28.77,0.06
224640,0.58,0.94,35.37,28.77,0.07
224740,0.49,0.95,35.38,28.77,0.1
224920,0.46,0.93,35.38,28.77,0.07
224930,0.48,0.94,35.38,28.77,0.07
224970,0.44,0.95,35.38,28.77,0.07
225040,0.44,0.94,35.38,28.78,0.09
225110,0.49,0.94,35.38,28.78,0.12
225150,0.4,0.93,35.38,28.78,0.1
225180,0.38,0.92,35.38,28.78,0.11
225230,0.48,0.94,35.38,28.78,0.11
225270,0.58,0.95,35.39,28.78,0.09
225330,0.45,0.92,35.39,28.78,0.09
225370,0.42,0.91,35.39,28.78,0.12
225410,0.45,0.93,35.39,28.78,0.12
225490,0.4,0.91,35.39,28.78,0.11
225510,0.48,0.92,35.39,28.78,0.11
225550,0.46,0.92,35.39,28.78,0.1
225630,0.44,0.91,35.39,28.79,0.08
225850,0.4,0.91,35.4,28.79,0.1
226000,0.39,0.91,35.4,28.79,0.11
226120,0.34,0.9,35.4,28.79,0.07
226290,0.39,0.9,35.41,28.8,0.13
226310,0.35,0.9,35.41,28.8,0.13
226320,0.32,0.9,35.41,28.8,0.16
226510,0.49,0.91,35.41,28.8,0.12
226670,0.39,0.92,35.41,28.8,0.12
226770,0.46,0.95,35.42,28.8,0.1
226980,0.5,0.96,35.42,28.81,0.1
227060,0.51,0.97,35.42,28.81,0.12
227130,0.58,0.94,35.42,28.81,0.22
227310,0.56,0.95,35.43,28.81,0.14
227350,0.5,0.92,35.43,28.81,0.13
227460,0.45,0.93,35.43,28.82,0.09
227470,0.48,0.93,35.43,28.82,0.09
227510,0.48,0.92,35.43,28.82,0.09
227550,0.45,0.91,35.43,28.82,0.11
227600,0.45,0.92,35.43,28.82,0.11
227790,0.46,0.91,35.44,28.82,0.24
227980,0.53,0.91,35.44,28.82,0.08
228010,0.59,0.91,35.44,28.82,0.14
228040,0.6,0.93,35.44,28.82,0.14
228080,0.63,0.93,35.44,28.83,0.07
228180,0.5,0.92,35.45,28.83,0.07
228450,0.31,0.89,35.45,28.83,0.06
228780,0.37,0.9,35.46,28.84,0.07
228790,0.36,0.89,35.46,28.84,0.07
228810,0.38,0.9,35.46,28.84,0.07
228830,0.35,0.9,35.46,28.84,0.07
228900,0.36,0.9,35.46,28.84,0.07
228960,0.34,0.91,35.46,28.84,0.06
228980,0.35,0.91,35.46,28.84,0.06
229010,0.35,0.91,35.46,28.84,0.06
229160,0.38,0.91,35.46,28.84,0.08
229250,0.41,0.92,35.46,28.84,0.07
229570,0.5,0.92,35.47,28.85,0.08
229780,0.38,0.9,35.47,28.85,0.09
229850,0.46,0.92,35.48,28.85,0.07
229930,0.53,0.91,35.48,28.85,0.07
229950,0.39,0.9,35.48,28.85,0.07
230040,0.39,0.91,35.48,28.85,0.07
230120,0.39,0.91,35.48,28.85,0.08
230130,0.38,0.91,35.48,28.85,0.08
230200,0.48,0.9,35.48,28.86,0.08
230470,0.44,0.91,35.49,28.86,0.07
230510,0.39,0.9,35.49,28.86,0.07
230530,0.45,0.9,35.49,28.86,0.08
230580,0.37,0.9,35.49,28.86,0.09
230730,0.55,0.92,35.49,28.86,0.09
230830,0.45,0.92,35.49,28.87,0.07
230880,0.38,0.9,35.49,28.87,0.08
230890,0.43,0.9,35.49,28.87,0.08
230930,0.37,0.9,35.5,28.87,0.08
231010,0.49,0.92,35.5,28.87,0.08
231040,0.39,0.92,35.5,28.87,0.08
231050,0.4,0.93,35.5,28.87,0.08
231180,0.43,0.94,35.5,28.87,0.07
231230,0.4,0.92,35.5,28.87,0.07
231810,0.41,0.93,35.51,28.88,0.07
231890,0.41,0.94,35.51,28.88,0.07
231950,0.33,0.93,35.52,28.88,0.07
231960,0.33,0.93,35.52,28.88,0.08
232120,0.32,0.92,35.52,28.89,0.06
232200,0.26,0.91,35.52,28.89,0.06
232230,0.37,0.92,35.52,28.89,0.06
232300,0.39,0.92,35.52,28.89,0.08
232340,0.32,0.91,35.52,28.89,0.1
232430,0.41,0.91,35.52,28.89,0.07
232570,0.35,0.91,35.53,28.89,0.06
232720,0.38,0.93,35.53,28.9,0.07
232770,0.4,0.93,35.53,28.9,0.07
232790,0.36,0.94,35.53,28.9,0.07
232800,0.37,0.94,35.53,28.9,0.06
232860,0.4,0.94,35.53,28.9,0.07
232940,0.36,0.93,35.53,28.9,0.09
233170,0.44,0.96,35.54,28.9,0.08
233230,0.45,0.97,35.54,28.9,0.08
233270,0.36,0.95,35.54,28.9,0.08
233290,0.39,0.95,35.54,28.9,0.1
233330,0.4,0.96,35.54,28.91,0.1
233380,0.4,0.96,35.54,28.91,0.09
233540,0.37,0.94,35.55,28.91,0.09
233580,0.38,0.94,35.55,28.91,0.08
233660,0.33,0.92,35.55,28.91,0.08
233780,0.44,0.93,35.55,28.91,0.08
233860,0.39,0.93,35.56,28.91,0.09
233870,0.46,0.93,35.56,28.91,0.09
233930,0.43,0.94,35.56,28.92,0.09
234040,0.46,0.96,35.56,28.92,0.07
234080,0.5,0.95,35.56,28.92,0.08
234190,0.49,0.95,35.56,28.92,0.09
234400,0.38,0.93,35.57,28.92,0.12
234560,0.38,0.92,35.57,28.92,0.07
234670,0.53,0.94,35.57,28.93,0.09
234720,0.59,0.93,35.57,28.93,0.08
234750,0.56,0.93,35.57,28.93,0.08
234770,0.55,0.94,35.57,28.93,0.08
234870,0.63,0.94,35.58,28.93,0.17
235010,0.42,0.94,35.58,28.93,0.07
235120,0.43,0.94,35.58,28.93,0.09
235180,0.46,0.94,35.58,28.94,0.08
235300,0.42,0.95,35.59,28.94,0.09
235310,0.42,0.95,35.59,28.94,0.09
235360,0.45,0.95,35.59,28.94,0.07
235640,0.41,0.95,35.59,28.94,0.08
235820,0.32,0.92,35.6,28.95,0.07
235830,0.36,0.94,35.6,28.95,0.07
235980,0.35,0.93,35.6,28.95,0.08
235990,0.38,0.92,35.6,28.95,0.08
236010,0.31,0.92,35.6,28.95,0.08
236070,0.34,0.92,35.6,28.95,0.08
236090,0.54,0.95,35.6,28.95,0.08
236110,0.59,0.95,35.6,28.95,0.08
236210,0.4,0.94,35.61,28.95,0.07
236230,0.33,0.93,35.61,28.95,0.08
236420,0.34,0.93,35.61,28.96,0.06
236740,0.35,0.92,35.62,28.96,0.07
236770,0.36,0.93,35.62,28.96,0.06
236860,0.35,0.93,35.62,28.96,0.08
236910,0.48,0.95,35.62,28.96,0.09
237060,0.41,0.96,35.63,28.96,0.07
237120,0.38,0.96,35.63,28.97,0.07
237150,0.36,0.95,35.63,28.97,0.07
237220,0.35,0.95,35.63,28.97,0.07
237350,0.48,0.95,35.63,28.97,0.07
237440,0.46,0.97,35.63,28.97,0.07
237520,0.36,0.96,35.63,28.97,0.07
237540,0.38,0.95,35.63,28.97,0.06
237670,0.49,0.96,35.64,28.97,0.08
237680,0.38,0.95,35.64,28.97,0.08
237780,0.34,0.93,35.64,28.98,0.11
237830,0.39,0.95,35.64,28.98,0.11
237900,0.34,0.93,35.64,28.98,0.11
238040,0.46,0.96,35.64,28.98,0.13
238100,0.49,0.96,35.64,28.98,0.16
238110,0.51,0.96,35.64,28.98,0.16
238230,0.37,0.93,35.65,28.98,0.16
238630,0.47,0.92,35.65,28.99,0.18
238650,0.34,0.92,35.65,28.99,0.18
238760,0.39,0.92,35.66,28.99,0.12
238810,0.36,0.92,35.66,28.99,0.11
239020,0.34,0.93,35.66,28.99,0.08
239200,0.26,0.91,35.66,29.0,0.06
239240,0.3,0.92,35.66,29.0,0.06
239350,0.3,0.91,35.66,29.0,0.06
239380,0.28,0.92,35.66,29.0,0.06
239430,0.31,0.92,35.66,29.0,0.06
239690,0.34,0.91,35.67,29.0,0.06
239760,0.31,0.92,35.67,29.0,0.07
239800,0.27,0.91,35.67,29.0,0.07
239810,0.26,0.91,35.67,29.0,0.07
239840,0.38,0.91,35.67,29.0,0.07
239980,0.33,0.93,35.67,29.01,0.06
240070,0.35,0.93,35.67,29.01,0.07
240160,0.29,0.93,35.67,29.01,0.06
240260,0.3,0.94,35.68,29.01,0.06
240270,0.28,0.93,35.68,29.01,0.06
240390,0.28,0.93,35.68,29.01,0.06
240420,0.24,0.93,35.68,29.01,0.09
240450,0.28,0.93,35.68,29.01,0.09
240500,0.28,0.93,35.68,29.01,0.07
240660,0.3,0.93,35.68,29.02,0.1
240840,0.27,0.93,35.69,29.02,0.07
241050,0.27,0.92,35.69,29.02,0.07
241100,0.24,0.92,35.69,29.02,0.06
241260,0.3,0.92,35.69,29.02,0.09
241420,0.44,0.96,35.69,29.03,0.08
241510,0.47,0.96,35.69,29.03,0.08
241620,0.41,0.97,35.7,29.03,0.06
241710,0.34,0.96,35.7,29.03,0.07
242060,0.49,0.95,35.7,29.03,0.07
242080,0.45,0.95,35.7,29.03,0.07
242090,0.4,0.94,35.7,29.03,0.07
242130,0.36,0.94,35.7,29.04,0.08
242150,0.35,0.94,35.7,29.04,0.08
242270,0.37,0.96,35.71,29.04,0.07
242290,0.38,0.95,35.71,29.04,0.07
242340,0.31,0.94,35.71,29.04,0.07
242420,0.39,0.94,35.71,29.04,0.06
242430,0.36,0.95,35.71,29.04,0.06
242650,0.32,0.93,35.71,29.04,0.07
243100,0.31,0.93,35.72,29.05,0.05
243110,0.35,0.94,35.72,29.05,0.05
243270,0.3,0.92,35.72,29.05,0.1
243280,0.31,0.92,35.72,29.05,0.1
243290,0.29,0.92,35.72,29.05,0.1
243300,0.3,0.92,35.72,29.05,0.06
243490,0.46,0.94,35.72,29.05,0.06
243520,0.38,0.93,35.72,29.06,0.06
243830,0.25,0.93,35.73,29.06,0.07
243840,0.23,0.93,35.73,29.06,0.07
243850,0.3,0.93,35.73,29.06,0.07
243880,0.3,0.93,35.73,29.06,0.07
243920,0.36,0.94,35.73,29.06,0.07
243930,0.34,0.94,35.73,29.06,0.07
243940,0.38,0.95,35.73,29.06,0.07
244380,0.44,0.97,35.74,29.07,0.1
244420,0.42,0.97,35.74,29.07,0.1
244440,0.38,0.95,35.74,29.07,0.09
244470,0.36,0.94,35.74,29.07,0.09
244600,0.31,0.93,35.74,29.07,0.08
244680,0.41,0.95,35.74,29.07,0.08
244740,0.35,0.95,35.74,29.07,0.07
244760,0.33,0.95,35.74,29.07,0.07
244840,0.37,0.94,35.75,29.07,0.08
244850,0.37,0.94,35.75,29.07,0.08
245190,0.37,0.95,35.75,29.08,0.08
245310,0.48,0.94,35.75,29.08,0.07
245320,0.48,0.94,35.75,29.08,0.07
245400,0.46,0.93,35.75,29.08,0.07
245420,0.47,0.94,35.75,29.08,0.07
245470,0.46,0.93,35.76,29.08,0.08
245520,0.44,0.93,35.76,29.08,0.06
245530,0.49,0.93,35.76,29.08,0.06
245570,0.45,0.93,35.76,29.08,0.06
245680,0.51,0.97,35.76,29.09,0.08
246000,0.52,0.94,35.76,29.09,0.08
246080,0.52,0.93,35.77,29.09,0.11
246120,0.48,0.92,35.77,29.09,0.07
246150,0.47,0.92,35.77,29.09,0.07
246160,0.46,0.91,35.77,29.09,0.07
246250,0.41,0.93,35.77,29.09,0.08
246280,0.41,0.92,35.77,29.09,0.08
246290,0.34,0.93,35.77,29.09,0.08
246540,0.3,0.92,35.77,29.1,0.07
246550,0.34,0.93,35.77,29.1,0.07
246660,0.35,0.92,35.78,29.1,0.08
246710,0.4,0.94,35.78,29.1,0.08
246740,0.36,0.93,35.78,29.1,0.07
246840,0.28,0.92,35.78,29.1,0.06
246900,0.29,0.92,35.78,29.1,0.06
246960,0.23,0.91,35.78,29.1,0.08
247280,0.38,0.94,35.79,29.11,0.07
247360,0.35,0.95,35.79,29.11,0.09
247480,0.43,0.95,35.79,29.11,0.07
247560,0.39,0.96,35.79,29.11,0.07
247600,0.35,0.95,35.79,29.11,0.07
247720,0.33,0.94,35.79,29.11,0.09
247750,0.33,0.93,35.79,29.11,0.06
248010,0.33,0.94,35.8,29.12,0.13
248180,0.33,0.96,35.8,29.12,0.09
248500,0.4,0.98,35.81,29.13,0.06
248610,0.46,0.96,35.81,29.13,0.08
248710,0.48,0.95,35.81,29.13,0.08
248880,0.35,0.94,35.81,29.13,0.06
248910,0.34,0.94,35.81,29.13,0.06
248960,0.39,0.95,35.81,29.13,0.06
249080,0.32,0.93,35.82,29.13,0.07
249110,0.27,0.93,35.82,29.13,0.07
249240,0.35,0.94,35.82,29.14,0.08
249380,0.38,0.94,35.82,29.14,0.07
249650,0.36,0.98,35.83,29.14,0.08
249910,0.48,0.94,35.83,29.15,0.07
249960,0.28,0.93,35.83,29.15,0.07
250080,0.25,0.93,35.83,29.15,0.07
250130,0.27,0.92,35.83,29.15,0.07
250140,0.25,0.92,35.83,29.15,0.06
250220,0.37,0.92,35.83,29.15,0.09
250290,0.34,0.94,35.83,29.15,0.12
250470,0.32,0.94,35.84,29.16,0.06
250580,0.36,0.94,35.84,29.16,0.07
250670,0.45,0.96,35.84,29.16,0.16
250690,0.63,0.96,35.84,29.16,0.14
250760,0.32,0.95,35.85,29.16,0.09
250800,0.32,0.94,35.85,29.16,0.07
250820,0.31,0.94,35.85,29.16,0.07
250930,0.31,0.94,35.85,29.16,0.08
251110,0.41,0.96,35.85,29.16,0.07
251210,0.28,0.95,35.86,29.16,0.07
251380,0.28,0.95,35.86,29.17,0.06
251570,0.3,0.96,35.86,29.17,0.07
251580,0.27,0.96,35.86,29.17,0.06
251620,0.29,0.97,35.86,29.17,0.06
251750,0.27,0.97,35.86,29.17,0.06
252030,0.35,0.97,35.87,29.18,0.08
252080,0.37,0.98,35.87,29.18,0.09
252190,0.52,0.97,35.87,29.18,0.08
252330,0.34,0.97,35.88,29.18,0.07
252360,0.32,0.97,35.88,29.18,0.08
252470,0.3,0.94,35.88,29.18,0.07
252530,0.3,0.93,35.88,29.18,0.07
252650,0.32,0.93,35.88,29.19,0.07
252780,0.32,0.93,35.88,29.19,0.06
252880,0.22,0.9,35.88,29.19,0.07
253060,0.27,0.93,35.89,29.19,0.06
253110,0.29,0.93,35.89,29.19,0.07
253120,0.31,0.93,35.89,29.19,0.07
253200,0.3,0.94,35.89,29.19,0.07
253270,0.35,0.93,35.89,29.19,0.08
253340,0.37,0.93,35.89,29.2,0.07
253590,0.31,0.92,35.9,29.2,0.08
253630,0.32,0.92,35.9,29.2,0.06
253820,0.27,0.93,35.9,29.2,0.06
253870,0.29,0.93,35.9,29.2,0.07
253900,0.28,0.94,35.9,29.2,0.07
253930,0.32,0.92,35.9,29.2,0.09
253940,0.35,0.93,35.9,29.2,0.09
254030,0.27,0.93,35.9,29.2,0.06
254120,0.49,0.93,35.9,29.2,0.06
254140,0.4,0.92,35.9,29.2,0.06
254160,0.25,0.92,35.9,29.2,0.07
254330,0.27,0.94,35.91,29.21,0.08
254480,0.29,0.94,35.91,29.21,0.08
254500,0.25,0.94,35.91,29.21,0.08
254540,0.27,0.94,35.91,29.21,0.07
254620,0.32,0.94,35.91,29.21,0.07
254670,0.28,0.94,35.91,29.21,0.07
254710,0.36,0.95,35.91,29.21,0.09
254720,0.3,0.95,35.91,29.21,0.09
254870,0.24,0.93,35.91,29.21,0.05
255000,0.22,0.93,35.91,29.21,0.06
255090,0.25,0.92,35.92,29.22,0.07
255160,0.2,0.92,35.92,29.22,0.07
255330,0.23,0.93,35.92,29.22,0.06
255340,0.24,0.93,35.92,29.22,0.06
255350,0.22,0.93,35.92,29.22,0.06
255470,0.2,0.93,35.92,29.22,0.06
255490,0.27,0.93,35.92,29.22,0.06
255540,0.26,0.93,35.92,29.22,0.06
255570,0.29,0.94,35.92,29.22,0.06
255580,0.27,0.94,35.92,29.22,0.06
255610,0.34,0.94,35.92,29.22,0.07
255780,0.33,0.96,35.93,29.22,0.08
255790,0.38,0.96,35.93,29.22,0.08
255840,0.35,0.95,35.93,29.22,0.06
256200,0.36,0.97,35.94,29.23,0.1
256250,0.33,0.97,35.94,29.23,0.1
256290,0.3,0.94,35.94,29.23,0.08
256350,0.28,0.93,35.94,29.23,0.07
256360,0.27,0.93,35.94,29.23,0.07
256540,0.23,0.92,35.94,29.23,0.06
256650,0.53,0.94,35.94,29.23,0.06
256770,0.39,0.95,35.95,29.24,0.09
256780,0.41,0.95,35.95,29.24,0.09
256860,0.36,0.95,35.95,29.24,0.07
257010,0.3,0.95,35.95,29.24,0.07
257030,0.28,0.94,35.95,29.24,0.07
257080,0.25,0.94,35.95,29.24,0.06
257330,0.26,0.94,35.95,29.24,0.06
257350,0.36,0.94,35.95,29.24,0.07
257630,0.3,0.95,35.96,29.25,0.11
257640,0.31,0.95,35.96,29.25,0.07
257710,0.37,0.95,35.96,29.25,0.06
258040,0.28,0.96,35.96,29.25,0.07
258110,0.27,0.95,35.96,29.25,0.07
258230,0.24,0.96,35.97,29.25,0.07
258350,0.29,0.96,35.97,29.25,0.06
258530,0.25,0.95,35.97,29.26,0.08
258650,0.36,0.97,35.97,29.26,0.06
258660,0.35,0.96,35.97,29.26,0.05
258700,0.27,0.95,35.97,29.26,0.05
258740,0.29,0.95,35.97,29.26,0.06
258750,0.3,0.95,35.97,29.26,0.06
258790,0.33,0.96,35.97,29.26,0.06
258880,0.27,0.96,35.97,29.26,0.1
258940,0.29,0.96,35.97,29.26,0.07
258990,0.29,0.96,35.97,29.26,0.06
259150,0.32,0.97,35.98,29.26,0.06
259210,0.37,0.97,35.98,29.26,0.06
259330,0.35,0.97,35.98,29.26,0.08
259370,0.3,0.95,35.98,29.26,0.08
259630,0.48,0.96,35.98,29.27,0.07
259720,0.38,0.95,35.98,29.27,0.08
259770,0.38,0.94,35.98,29.27,0.1
259780,0.38,0.95,35.98,29.27,0.1
259900,0.34,0.94,35.99,29.27,0.07
259920,0.33,0.94,35.99,29.27,0.07
260070,0.36,0.95,35.99,29.27,0.08
260110,0.37,0.94,35.99,29.27,0.07
260200,0.41,0.96,35.99,29.27,0.05
260250,0.42,0.95,35.99,29.28,0.06
260280,0.44,0.94,35.99,29.28,0.07
260300,0.47,0.95,36.0,29.28,0.07
260430,0.38,0.95,36.0,29.28,0.11
260470,0.48,0.96,36.0,29.28,0.13
260490,0.43,0.96,36.0,29.28,0.13
260530,0.46,0.96,36.0,29.28,0.11
260620,0.46,0.97,36.0,29.28,0.1
260710,0.53,0.97,36.0,29.28,0.09
260760,0.52,0.97,36.01,29.28,0.07
260850,0.55,0.95,36.01,29.28,0.08
260910,0.49,0.96,36.01,29.28,0.07
260960,0.51,0.97,36.01,29.28,0.07
261190,0.52,0.9,36.01,29.29,0.09
261200,0.47,0.9,36.01,29.29,0.09
261260,0.47,0.87,36.01,29.29,0.07
261290,0.47,0.86,36.01,29.29,0.07
261380,0.47,0.86,36.01,29.29,0.07
261420,0.49,0.86,36.01,29.29,0.06
261460,0.49,0.85,36.01,29.29,0.06
261480,0.52,0.85,36.01,29.29,0.05
261510,0.35,0.85,36.01,29.29,0.05
261530,0.29,0.85,36.01,29.29,0.05
261630,0.3,0.85,36.02,29.29,0.07
261710,0.34,0.87,36.02,29.29,0.07
261720,0.37,0.87,36.02,29.29,0.11
261780,0.38,0.9,36.02,29.29,0.07
261810,0.43,0.91,36.02,29.29,0.07
261890,0.38,0.91,36.02,29.3,0.08
261900,0.39,0.91,36.02,29.3,0.07
261990,0.36,0.9,36.02,29.3,0.07
262180,0.32,0.88,36.02,29.3,0.05
262210,0.41,0.89,36.02,29.3,0.06
262410,0.27,0.86,36.03,29.3,0.06
262590,0.27,0.85,36.03,29.3,0.07
262770,0.32,0.86,36.03,29.3,0.05
262840,0.43,0.88,36.03,29.3,0.06
262870,0.51,0.9,36.03,29.3,0.1
262910,0.52,0.91,36.03,29.31,0.1
263050,0.49,0.93,36.04,29.31,0.07
263100,0.45,0.93,36.04,29.31,0.07
263150,0.42,0.93,36.04,29.31,0.07
263190,0.4,0.92,36.04,29.31,0.06
263290,0.36,0.9,36.04,29.31,0.07
263330,0.32,0.9,36.04,29.31,0.07
263430,0.4,0.9,36.04,29.31,0.06
263500,0.29,0.89,36.04,29.31,0.06
263560,0.28,0.88,36.04,29.31,0.06
263750,0.32,0.89,36.04,29.32,0.05
263900,0.33,0.88,36.05,29.32,0.07
263920,0.38,0.9,36.05,29.32,0.07
263950,0.36,0.88,36.05,29.32,0.06
264010,0.39,0.89,36.05,29.32,0.07
264070,0.51,0.91,36.05,29.32,0.06
264150,0.45,0.94,36.05,29.32,0.06
264200,0.46,0.95,36.05,29.32,0.08
264240,0.46,0.97,36.05,29.32,0.08
264260,0.45,0.96,36.05,29.32,0.08
264380,0.34,0.91,36.05,29.32,0.1
264420,0.31,0.89,36.05,29.32,0.09
264440,0.32,0.89,36.05,29.32,0.09
264640,0.38,0.92,36.06,29.33,0.06
265000,0.39,0.95,36.07,29.33,0.05
265050,0.35,0.92,36.07,29.33,0.05
265130,0.34,0.91,36.07,29.33,0.05
265170,0.34,0.92,36.07,29.33,0.06
265360,0.47,0.95,36.07,29.34,0.08
265400,0.42,0.95,36.07,29.34,0.06
265420,0.47,0.94,36.07,29.34,0.06
265580,0.36,0.91,36.08,29.34,0.06
265610,0.49,0.91,36.08,29.34,0.06
265870,0.48,0.92,36.08,29.34,0.09
265930,0.52,0.92,36.08,29.34,0.07
265990,0.48,0.9,36.08,29.34,0.07
266100,0.34,0.9,36.08,29.35,0.05
266160,0.38,0.91,36.09,29.35,0.06
266330,0.31,0.89,36.09,29.35,0.06
266350,0.36,0.89,36.09,29.35,0.05
266400,0.34,0.91,36.09,29.35,0.06
266460,0.47,0.92,36.09,29.35,0.09
266490,0.42,0.9,36.09,29.35,0.09
266640,0.39,0.9,36.09,29.35,0.07
266850,0.5,0.9,36.1,29.35,0.08
266910,0.39,0.89,36.1,29.35,0.08
267030,0.44,0.91,36.1,29.36,0.1
267060,0.44,0.91,36.1,29.36,0.08
267270,0.29,0.88,36.11,29.36,0.14
267640,0.41,0.9,36.11,29.36,0.08
267740,0.35,0.89,36.11,29.37,0.06
267830,0.34,0.9,36.12,29.37,0.07
267840,0.37,0.9,36.12,29.37,0.06
267920,0.34,0.89,36.12,29.37,0.06
268110,0.47,0.9,36.12,29.37,0.14
268180,0.48,0.91,36.12,29.37,0.06
268270,0.55,0.91,36.12,29.37,0.07
268420,0.34,0.91,36.13,29.37,0.07
268460,0.38,0.92,36.13,29.38,0.07
268550,0.41,0.93,36.13,29.38,0.07
268570,0.48,0.94,36.13,29.38,0.08
268760,0.35,0.92,36.13,29.38,0.05
268860,0.34,0.9,36.13,29.38,0.06
268900,0.36,0.91,36.13,29.38,0.06
269180,0.34,0.88,36.14,29.38,0.09
269200,0.34,0.87,36.14,29.38,0.09
269400,0.29,0.87,36.14,29.38,0.05
269610,0.31,0.89,36.14,29.39,0.06
269670,0.32,0.87,36.14,29.39,0.05
269890,0.38,0.88,36.15,29.39,0.06
270040,0.33,0.89,36.15,29.39,0.06
270090,0.37,0.9,36.15,29.39,0.05
270270,0.37,0.9,36.15,29.39,0.13
270320,0.38,0.91,36.16,29.39,0.09
270340,0.4,0.92,36.16,29.39,0.09
270420,0.4,0.93,36.16,29.4,0.07
270440,0.4,0.91,36.16,29.4,0.07
270450,0.39,0.91,36.16,29.4,0.07
270570,0.45,0.96,36.16,29.4,0.09
270610,0.46,0.94,36.16,29.4,0.15
270810,0.41,0.97,36.17,29.4,0.08
270970,0.4,0.93,36.17,29.4,0.09
271160,0.37,0.92,36.18,29.41,0.16
271230,0.37,0.93,36.18,29.41,0.12
271370,0.33,0.91,36.18,29.41,0.09
271390,0.38,0.91,36.18,29.41,0.11
271490,0.36,0.92,36.18,29.41,0.07
271720,0.38,0.93,36.19,29.41,0.05
271750,0.41,0.93,36.19,29.41,0.06
271770,0.36,0.92,36.19,29.41,0.06
271930,0.4,0.94,36.2,29.41,0.09
272350,0.49,0.91,36.21,29.42,0.13
272460,0.44,0.92,36.21,29.42,0.12
272550,0.43,0.93,36.21,29.42,0.16
272650,0.43,0.92,36.21,29.42,0.1
272660,0.47,0.91,36.21,29.42,0.1
272760,0.43,0.91,36.22,29.43,0.08
272790,0.38,0.91,36.22,29.43,0.08
272960,0.6,0.94,36.22,29.43,0.07
