time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
218160,0.61,0.81,23.79,15.48,0.03
218410,0.36,0.62,23.79,15.49,0.03
218440,0.38,0.63,23.8,15.49,0.03
218570,0.35,0.61,23.8,15.49,0.02
218590,0.26,0.6,23.8,15.49,0.03
218620,0.23,0.6,23.8,15.49,0.03
218700,0.29,0.61,23.8,15.49,0.12
218870,0.55,0.66,23.8,15.5,0.2
218920,0.54,0.67,23.8,15.5,0.28
219050,0.29,0.64,23.81,15.5,0.04
219110,0.26,0.64,23.81,15.5,0.03
219120,0.24,0.64,23.81,15.5,0.04
219160,0.25,0.64,23.81,15.5,0.04
219290,0.18,0.62,23.81,15.5,0.02
219450,0.37,0.63,23.81,15.5,0.02
219480,0.25,0.64,23.81,15.5,0.06
219600,0.23,0.65,23.81,15.5,0.05
219630,0.23,0.65,23.81,15.5,0.05
219750,0.22,0.64,23.81,15.5,0.03
219860,0.3,0.64,23.81,15.5,0.03
219910,0.26,0.63,23.81,15.5,0.02
219960,0.29,0.62,23.82,15.51,0.02
219980,0.31,0.62,23.82,15.51,0.02
220130,0.29,0.62,23.82,15.51,0.02
220210,0.28,0.64,23.82,15.51,0.07
220240,0.29,0.65,23.82,15.51,0.07
220270,0.3,0.64,23.82,15.51,0.03
220320,0.26,0.64,23.82,15.51,0.03
220340,0.25,0.64,23.82,15.51,0.03
220520,0.41,0.64,23.82,15.51,0.02
220630,0.27,0.64,23.82,15.51,0.01
220780,0.31,0.64,23.83,15.51,0.28
220840,0.26,0.63,23.83,15.51,0.34
220940,0.26,0.63,23.83,15.52,0.04
220950,0.28,0.63,23.83,15.52,0.04
220960,0.26,0.63,23.83,15.52,0.04
221020,0.28,0.63,23.83,15.52,0.03
221050,0.32,0.63,23.83,15.52,0.06
221090,0.25,0.62,23.83,15.52,0.06
221130,0.22,0.63,23.83,15.52,0.01
221250,0.25,0.64,23.83,15.52,0.05
221340,0.38,0.66,23.83,15.52,0.01
221420,0.29,0.66,23.83,15.52,0.02
221580,0.23,0.67,23.84,15.52,0.02
221690,0.34,0.69,23.84,15.52,0.03
221710,0.33,0.69,23.84,15.52,0.02
221820,0.3,0.68,23.84,15.52,0.04
221880,0.3,0.68,23.84,15.52,0.02
221920,0.28,0.67,23.84,15.52,0.02
221930,0.28,0.67,23.84,15.52,0.02
222130,0.45,0.7,23.84,15.52,0.04
222210,0.34,0.7,23.84,15.53,0.05
222220,0.4,0.71,23.84,15.53,0.05
222370,0.26,0.66,23.85,15.53,0.11
222420,0.25,0.65,23.85,15.53,0.07
222460,0.36,0.65,23.85,15.53,0.07
222470,0.36,0.65,23.85,15.53,0.07
222490,0.37,0.65,23.85,15.53,0.07
222500,0.37,0.64,23.85,15.53,0.07
222520,0.32,0.63,23.85,15.53,0.07
222590,0.29,0.65,23.85,15.53,0.13
222690,0.24,0.65,23.85,15.53,0.11
222720,0.24,0.65,23.85,15.53,0.06
222760,0.21,0.64,23.85,15.53,0.06
222800,0.18,0.64,23.85,15.53,0.04
222980,0.37,0.68,23.85,15.53,0.04
223270,0.31,0.66,23.86,15.53,0.03
223420,0.33,0.69,23.86,15.54,0.04
223430,0.32,0.68,23.86,15.54,0.04
223540,0.45,0.69,23.86,15.54,0.04
223550,0.33,0.7,23.86,15.54,0.04
223570,0.29,0.68,23.86,15.54,0.03
223610,0.42,0.69,23.86,15.54,0.03
223720,0.38,0.67,23.87,15.54,0.06
223800,0.39,0.68,23.87,15.54,0.03
223830,0.39,0.69,23.87,15.54,0.03
223840,0.41,0.68,23.87,15.54,0.03
224180,0.39,0.71,23.87,15.54,0.07
224270,0.26,0.7,23.87,15.54,0.03
224370,0.26,0.71,23.87,15.54,0.03
224560,0.33,0.69,23.88,15.55,0.04
224620,0.28,0.7,23.88,15.55,0.02
224770,0.34,0.7,23.88,15.55,0.02
224910,0.27,0.68,23.88,15.55,0.02
224980,0.39,0.69,23.88,15.55,0.01
225060,0.6,0.69,23.88,15.55,0.07
225140,0.28,0.68,23.88,15.55,0.05
225280,0.37,0.7,23.89,15.55,0.05
225470,0.36,0.67,23.89,15.55,0.68
225480,0.27,0.67,23.89,15.56,0.25
225510,0.32,0.68,23.89,15.56,0.25
225700,0.26,0.67,23.89,15.56,0.06
225770,0.26,0.68,23.89,15.56,0.09
225820,0.22,0.67,23.89,15.56,0.08
225870,0.2,0.68,23.9,15.56,0.07
225990,0.21,0.68,23.9,15.56,0.06
226070,0.21,0.66,23.9,15.56,0.03
226350,0.22,0.67,23.9,15.56,0.12
226500,0.4,0.68,23.91,15.56,0.13
226640,0.41,0.7,23.91,15.56,0.09
226670,0.4,0.7,23.91,15.56,0.09
226910,0.4,0.73,23.91,15.57,0.02
226960,0.36,0.74,23.91,15.57,0.04
227200,0.43,0.72,23.92,15.57,0.19
227340,0.35,0.72,23.92,15.57,0.16
227360,0.42,0.74,23.92,15.57,0.16
227440,0.4,0.74,23.92,15.57,0.07
227490,0.39,0.75,23.92,15.57,0.02
227650,0.29,0.74,23.92,15.57,0.12
227700,0.4,0.73,23.93,15.57,0.15
227800,0.4,0.73,23.93,15.58,0.12
227840,0.36,0.74,23.93,15.58,0.11
227950,0.32,0.71,23.93,15.58,0.04
228040,0.43,0.73,23.93,15.58,0.07
228120,0.45,0.71,23.93,15.58,0.1
228200,0.37,0.71,23.94,15.58,0.04
228230,0.32,0.71,23.94,15.58,0.04
228250,0.31,0.7,23.94,15.58,0.02
228320,0.26,0.71,23.94,15.58,0.02
228600,0.14,0.68,23.94,15.58,0.01
228610,0.13,0.68,23.94,15.58,0.01
228690,0.23,0.69,23.94,15.58,0.02
228700,0.2,0.68,23.94,15.58,0.02
228810,0.2,0.68,23.94,15.58,0.02
228830,0.2,0.69,23.94,15.58,0.02
228850,0.2,0.69,23.94,15.58,0.01
228900,0.24,0.7,23.94,15.58,0.01
228930,0.19,0.7,23.94,15.58,0.01
229010,0.22,0.71,23.94,15.58,0.0
229020,0.2,0.7,23.94,15.58,0.04
229180,0.23,0.71,23.95,15.58,0.02
229190,0.24,0.71,23.95,15.58,0.02
229280,0.2,0.7,23.95,15.58,0.04
229410,0.2,0.69,23.95,15.59,0.26
229440,0.24,0.7,23.95,15.59,0.12
229460,0.2,0.69,23.95,15.59,0.12
229480,0.23,0.69,23.95,15.59,0.12
229620,0.27,0.71,23.95,15.59,0.03
229640,0.27,0.71,23.95,15.59,0.03
229650,0.27,0.71,23.95,15.59,0.03
229760,0.23,0.7,23.95,15.59,0.06
229770,0.23,0.71,23.95,15.59,0.06
230140,0.22,0.7,23.96,15.59,0.04
230160,0.16,0.68,23.96,15.59,0.05
230180,0.17,0.69,23.96,15.59,0.05
230190,0.19,0.69,23.96,15.59,0.05
230380,0.2,0.68,23.96,15.59,0.02
230400,0.22,0.69,23.96,15.59,0.01
230410,0.19,0.68,23.96,15.59,0.01
230560,0.24,0.7,23.96,15.59,0.02
230660,0.24,0.71,23.96,15.59,0.04
230770,0.23,0.71,23.97,15.59,0.03
230850,0.25,0.71,23.97,15.59,0.01
230890,0.22,0.71,23.97,15.59,0.03
231140,0.22,0.7,23.97,15.59,0.04
231330,0.22,0.71,23.97,15.6,0.13
231440,0.22,0.71,23.98,15.6,0.04
231520,0.2,0.71,23.98,15.6,0.03
231720,0.16,0.71,23.98,15.6,0.01
231790,0.16,0.71,23.98,15.6,0.01
232100,0.17,0.71,23.98,15.6,0.02
232110,0.15,0.71,23.98,15.6,0.02
232130,0.12,0.71,23.98,15.6,0.02
232200,0.13,0.7,23.98,15.6,0.02
232280,0.2,0.72,23.98,15.6,0.03
232350,0.14,0.7,23.98,15.6,0.02
232360,0.13,0.71,23.99,15.6,0.02
232380,0.12,0.71,23.99,15.6,0.01
232400,0.16,0.71,23.99,15.6,0.01
232540,0.14,0.72,23.99,15.6,0.02
232570,0.16,0.72,23.99,15.6,0.01
232610,0.19,0.72,23.99,15.6,0.01
232620,0.21,0.72,23.99,15.6,0.01
232710,0.28,0.72,23.99,15.6,0.01
232760,0.28,0.73,23.99,15.6,0.01
232770,0.2,0.73,23.99,15.6,0.01
232850,0.22,0.74,23.99,15.6,0.01
232860,0.24,0.74,23.99,15.6,0.01
232990,0.17,0.73,23.99,15.61,0.01
233100,0.22,0.74,24.0,15.61,0.01
233150,0.24,0.74,24.0,15.61,0.01
233160,0.23,0.74,24.0,15.61,0.02
233190,0.23,0.74,24.0,15.61,0.02
233260,0.14,0.73,24.0,15.61,0.01
233270,0.13,0.73,24.0,15.61,0.01
233490,0.24,0.75,24.0,15.61,0.04
233740,0.18,0.74,24.01,15.61,0.02
233780,0.21,0.74,24.01,15.61,0.02
233930,0.21,0.74,24.01,15.61,0.09
233950,0.24,0.73,24.01,15.61,0.03
234110,0.25,0.77,24.01,15.61,0.04
234120,0.3,0.77,24.01,15.61,0.06
234220,0.29,0.76,24.02,15.61,0.04
234230,0.26,0.76,24.02,15.61,0.04
234240,0.25,0.77,24.02,15.61,0.04
234310,0.27,0.77,24.02,15.61,0.06
234420,0.18,0.74,24.02,15.61,0.03
234440,0.26,0.74,24.02,15.61,0.03
234480,0.28,0.74,24.02,15.61,0.02
234560,0.36,0.75,24.02,15.62,0.03
234730,0.31,0.76,24.02,15.62,0.02
235050,0.23,0.76,24.03,15.62,0.05
235060,0.22,0.76,24.03,15.62,0.05
235120,0.21,0.76,24.03,15.62,0.02
235200,0.22,0.76,24.03,15.62,0.04
235250,0.31,0.76,24.03,15.62,0.04
235260,0.26,0.77,24.03,15.62,0.05
235420,0.16,0.75,24.04,15.62,0.03
235580,0.2,0.75,24.04,15.62,0.03
235740,0.12,0.76,24.04,15.62,0.01
235780,0.13,0.75,24.04,15.62,0.01
235800,0.13,0.74,24.04,15.62,0.02
235830,0.12,0.74,24.04,15.62,0.02
236070,0.15,0.74,24.04,15.62,0.01
236140,0.19,0.75,24.05,15.62,0.02
236300,0.21,0.75,24.05,15.63,0.01
236490,0.27,0.76,24.05,15.63,0.01
236530,0.12,0.74,24.05,15.63,0.01
236550,0.09,0.74,24.05,15.63,0.01
236570,0.12,0.74,24.05,15.63,0.01
236590,0.15,0.74,24.05,15.63,0.01
236640,0.17,0.76,24.05,15.63,0.02
236650,0.18,0.75,24.05,15.63,0.02
236670,0.15,0.75,24.05,15.63,0.02
236740,0.33,0.77,24.06,15.63,0.02
236800,0.18,0.76,24.06,15.63,0.02
237000,0.2,0.77,24.06,15.63,0.02
237150,0.18,0.78,24.06,15.63,0.04
237180,0.18,0.77,24.06,15.63,0.02
237190,0.16,0.78,24.06,15.63,0.02
237260,0.19,0.79,24.06,15.63,0.01
237290,0.19,0.79,24.06,15.63,0.01
237310,0.18,0.79,24.07,15.63,0.01
237420,0.23,0.81,24.07,15.63,0.01
237480,0.23,0.8,24.07,15.63,0.01
237530,0.21,0.81,24.07,15.63,0.01
237600,0.15,0.81,24.07,15.63,0.02
237670,0.2,0.8,24.07,15.63,0.03
237830,0.26,0.8,24.07,15.63,0.06
237940,0.19,0.79,24.07,15.63,0.07
237970,0.18,0.8,24.07,15.63,0.06
237990,0.2,0.79,24.07,15.63,0.06
238020,0.27,0.8,24.07,15.64,0.07
238090,0.24,0.79,24.07,15.64,0.13
238130,0.37,0.78,24.07,15.64,0.13
238140,0.33,0.78,24.07,15.64,0.15
238300,0.17,0.79,24.08,15.64,0.16
238360,0.32,0.8,24.08,15.64,0.14
238400,0.28,0.77,24.08,15.64,0.1
238520,0.31,0.77,24.08,15.64,0.04
238580,0.41,0.79,24.08,15.64,0.05
238820,0.26,0.78,24.08,15.64,0.05
238850,0.29,0.79,24.09,15.64,0.05
238980,0.29,0.79,24.09,15.64,0.01
239030,0.13,0.78,24.09,15.64,0.01
239120,0.26,0.77,24.09,15.64,0.01
239300,0.22,0.77,24.09,15.64,0.03
239310,0.24,0.77,24.09,15.64,0.03
239320,0.26,0.77,24.09,15.64,0.03
239340,0.25,0.77,24.09,15.64,0.01
239400,0.31,0.78,24.09,15.65,0.01
239530,0.28,0.79,24.09,15.65,0.02
239760,0.24,0.77,24.09,15.65,0.01
239850,0.26,0.78,24.09,15.65,0.01
239930,0.25,0.79,24.09,15.65,0.01
240020,0.21,0.78,24.1,15.65,0.03
240030,0.29,0.79,24.1,15.65,0.03
240100,0.24,0.76,24.1,15.65,0.03
240200,0.2,0.78,24.1,15.65,0.05
240430,0.21,0.77,24.1,15.65,0.04
240540,0.23,0.78,24.1,15.65,0.02
240640,0.21,0.78,24.1,15.65,0.01
241070,0.18,0.79,24.1,15.65,0.01
241110,0.26,0.78,24.11,15.65,0.01
241150,0.26,0.78,24.11,15.65,0.0
241290,0.3,0.8,24.11,15.65,0.01
241400,0.28,0.8,24.11,15.66,0.02
241510,0.34,0.79,24.11,15.66,0.02
241540,0.47,0.8,24.11,15.66,0.02
241780,0.16,0.76,24.11,15.66,0.01
241810,0.24,0.76,24.11,15.66,0.01
241890,0.17,0.75,24.11,15.66,0.01
241930,0.35,0.76,24.11,15.66,0.01
242020,0.27,0.76,24.11,15.66,0.01
242070,0.33,0.77,24.11,15.66,0.01
242080,0.31,0.77,24.11,15.66,0.01
242250,0.29,0.76,24.12,15.66,0.01
242290,0.23,0.76,24.12,15.66,0.01
242340,0.22,0.75,24.12,15.66,0.0
242430,0.22,0.77,24.12,15.66,0.02
242520,0.25,0.76,24.12,15.66,0.02
242530,0.31,0.75,24.12,15.66,0.02
242650,0.13,0.75,24.12,15.66,0.02
242720,0.21,0.75,24.12,15.66,0.01
242750,0.32,0.75,24.12,15.66,0.01
242960,0.23,0.74,24.12,15.66,0.01
243090,0.23,0.75,24.12,15.66,0.01
243160,0.12,0.75,24.12,15.66,0.04
243350,0.21,0.75,24.12,15.66,0.03
243390,0.31,0.77,24.12,15.66,0.01
243420,0.33,0.77,24.13,15.66,0.01
243460,0.3,0.77,24.13,15.66,0.01
243470,0.3,0.77,24.13,15.66,0.01
243480,0.27,0.77,24.13,15.66,0.02
243620,0.29,0.77,24.13,15.66,0.01
243630,0.28,0.76,24.13,15.66,0.01
243760,0.21,0.75,24.13,15.67,0.02
243870,0.25,0.77,24.13,15.67,0.01
243950,0.29,0.77,24.13,15.67,0.01
243960,0.29,0.78,24.13,15.67,0.01
244010,0.27,0.77,24.13,15.67,0.01
244020,0.24,0.78,24.13,15.67,0.01
244050,0.32,0.77,24.13,15.67,0.01
244070,0.35,0.77,24.13,15.67,0.01
244210,0.31,0.77,24.13,15.67,0.04
244240,0.36,0.79,24.13,15.67,0.04
244380,0.29,0.82,24.14,15.67,0.03
244550,0.34,0.81,24.14,15.67,0.03
244610,0.25,0.8,24.14,15.67,0.01
244640,0.24,0.8,24.14,15.67,0.01
244660,0.27,0.8,24.14,15.67,0.01
244750,0.24,0.82,24.14,15.67,0.01
244830,0.36,0.79,24.14,15.67,0.02
244970,0.21,0.81,24.14,15.67,0.1
245040,0.29,0.8,24.14,15.67,0.03
245130,0.29,0.8,24.14,15.67,0.06
245180,0.28,0.8,24.14,15.67,0.04
245190,0.29,0.79,24.14,15.67,0.04
245270,0.18,0.78,24.15,15.67,0.02
245280,0.18,0.78,24.15,15.67,0.05
245370,0.28,0.79,24.15,15.67,0.02
245430,0.17,0.78,24.15,15.67,0.02
245460,0.33,0.78,24.15,15.67,0.01
245580,0.24,0.78,24.15,15.68,0.01
245590,0.2,0.77,24.15,15.68,0.01
245660,0.31,0.8,24.15,15.68,0.01
245780,0.21,0.79,24.15,15.68,0.02
245840,0.34,0.77,24.15,15.68,0.05
245880,0.36,0.79,24.15,15.68,0.02
246000,0.4,0.79,24.15,15.68,0.02
246010,0.34,0.78,24.15,15.68,0.02
246030,0.31,0.78,24.15,15.68,0.02
246130,0.2,0.79,24.16,15.68,0.01
246580,0.22,0.79,24.16,15.68,0.02
246690,0.35,0.82,24.16,15.68,0.02
246720,0.28,0.79,24.16,15.68,0.02
246850,0.25,0.76,24.16,15.68,0.01
246990,0.26,0.76,24.17,15.68,0.01
247110,0.21,0.77,24.17,15.68,0.03
247310,0.29,0.79,24.17,15.68,0.01
247370,0.25,0.8,24.17,15.68,0.02
247400,0.24,0.8,24.17,15.68,0.02
247490,0.24,0.79,24.17,15.68,0.02
247520,0.26,0.79,24.17,15.68,0.04
247540,0.39,0.79,24.17,15.68,0.04
247620,0.17,0.78,24.17,15.69,0.02
247720,0.27,0.78,24.17,15.69,0.01
247810,0.28,0.79,24.17,15.69,0.01
247890,0.32,0.78,24.18,15.69,0.02
247930,0.25,0.78,24.18,15.69,0.06
248030,0.19,0.77,24.18,15.69,0.08
248270,0.09,0.78,24.18,15.69,0.03
248340,0.1,0.79,24.18,15.69,0.02
248360,0.12,0.79,24.18,15.69,0.02
248520,0.22,0.82,24.18,15.69,0.03
248630,0.38,0.82,24.18,15.69,0.01
248640,0.34,0.81,24.18,15.69,0.01
248660,0.34,0.82,24.18,15.69,0.01
248770,0.31,0.8,24.19,15.69,0.02
248860,0.17,0.78,24.19,15.69,0.02
248870,0.16,0.77,24.19,15.69,0.02
248890,0.17,0.77,24.19,15.69,0.02
248900,0.16,0.78,24.19,15.69,0.02
248970,0.17,0.77,24.19,15.69,0.02
249090,0.24,0.75,24.19,15.69,0.02
249140,0.21,0.75,24.19,15.69,0.03
249400,0.32,0.76,24.19,15.69,0.02
249530,0.37,0.77,24.19,15.69,0.07
249650,0.19,0.81,24.2,15.7,0.02
249670,0.24,0.82,24.2,15.7,0.01
249720,0.2,0.8,24.2,15.7,0.01
249810,0.22,0.8,24.2,15.7,0.01
249840,0.14,0.8,24.2,15.7,0.01
249860,0.22,0.8,24.2,15.7,0.01
249950,0.25,0.78,24.2,15.7,0.01
250030,0.2,0.78,24.2,15.7,0.01
250040,0.21,0.79,24.2,15.7,0.01
250170,0.22,0.79,24.2,15.7,0.01
250180,0.21,0.78,24.2,15.7,0.01
250340,0.22,0.8,24.2,15.7,0.02
250400,0.23,0.79,24.2,15.7,0.01
250420,0.27,0.8,24.2,15.7,0.01
250500,0.11,0.79,24.2,15.7,0.01
250600,0.19,0.81,24.2,15.7,0.01
250640,0.33,0.81,24.2,15.7,0.03
250830,0.27,0.79,24.21,15.7,0.02
250860,0.28,0.8,24.21,15.7,0.05
250930,0.26,0.8,24.21,15.7,0.01
250970,0.11,0.8,24.21,15.7,0.01
251100,0.27,0.81,24.21,15.7,0.01
251150,0.26,0.82,24.21,15.7,0.01
251180,0.18,0.8,24.21,15.7,0.01
251210,0.23,0.81,24.21,15.7,0.01
251360,0.27,0.8,24.21,15.71,0.01
251410,0.22,0.82,24.21,15.71,0.0
251480,0.26,0.82,24.22,15.71,0.02
251590,0.2,0.81,24.22,15.71,0.01
251840,0.19,0.81,24.22,15.71,0.01
251950,0.19,0.81,24.22,15.71,0.02
251960,0.21,0.81,24.22,15.71,0.02
252110,0.23,0.84,24.22,15.71,0.01
252200,0.23,0.85,24.22,15.71,0.01
252320,0.24,0.82,24.22,15.71,0.03
252410,0.11,0.81,24.22,15.71,0.0
252420,0.11,0.81,24.22,15.71,0.01
252470,0.18,0.8,24.22,15.71,0.01
252590,0.23,0.81,24.22,15.71,0.01
252650,0.24,0.81,24.23,15.71,0.01
252710,0.21,0.8,24.23,15.71,0.01
253000,0.23,0.82,24.23,15.71,0.01
253010,0.26,0.82,24.23,15.71,0.01
253120,0.26,0.82,24.23,15.71,0.01
253230,0.26,0.81,24.23,15.72,0.01
253390,0.27,0.81,24.23,15.72,0.01
253430,0.1,0.81,24.23,15.72,0.01
253500,0.29,0.81,24.24,15.72,0.0
253550,0.08,0.81,24.24,15.72,0.0
253660,0.28,0.81,24.24,15.72,0.01
253690,0.24,0.81,24.24,15.72,0.01
253700,0.24,0.81,24.24,15.72,0.01
253720,0.25,0.81,24.24,15.72,0.01
253770,0.24,0.82,24.24,15.72,0.0
254200,0.22,0.82,24.24,15.73,0.01
254310,0.29,0.81,24.24,15.73,0.01
254420,0.25,0.83,24.25,15.73,0.0
254530,0.23,0.83,24.25,15.73,0.01
254620,0.33,0.83,24.25,15.73,0.01
254630,0.37,0.83,24.25,15.73,0.01
254660,0.24,0.84,24.25,15.73,0.01
254780,0.2,0.83,24.25,15.73,0.02
254850,0.3,0.82,24.25,15.73,0.0
254880,0.28,0.83,24.25,15.73,0.01
255080,0.27,0.82,24.25,15.73,0.0
255130,0.17,0.82,24.25,15.73,0.01
255180,0.28,0.82,24.25,15.73,0.0
255210,0.28,0.82,24.25,15.73,0.0
255240,0.29,0.82,24.25,15.73,0.05
255310,0.25,0.82,24.25,15.73,0.02
255370,0.24,0.82,24.25,15.73,0.0
255380,0.29,0.82,24.25,15.73,0.0
255570,0.21,0.83,24.25,15.73,0.01
255690,0.11,0.83,24.25,15.73,0.01
255740,0.15,0.84,24.25,15.73,0.01
255830,0.22,0.83,24.26,15.73,0.02
255870,0.25,0.84,24.26,15.73,0.01
255910,0.28,0.84,24.26,15.73,0.01
256080,0.25,0.85,24.26,15.73,0.01
256230,0.28,0.83,24.26,15.73,0.02
256270,0.23,0.83,24.26,15.73,0.01
256320,0.25,0.82,24.26,15.73,0.01
256390,0.22,0.82,24.26,15.73,0.01
256410,0.27,0.81,24.26,15.73,0.01
256490,0.24,0.81,24.26,15.73,0.0
256580,0.27,0.81,24.26,15.73,0.01
256700,0.25,0.82,24.27,15.73,0.01
256780,0.27,0.83,24.27,15.73,0.01
256870,0.18,0.83,24.27,15.73,0.01
257080,0.15,0.82,24.27,15.74,0.01
257230,0.24,0.81,24.27,15.74,0.01
257420,0.25,0.82,24.27,15.74,0.0
257490,0.18,0.82,24.27,15.74,0.01
257570,0.2,0.82,24.27,15.74,0.03
257700,0.3,0.82,24.27,15.74,0.01
257830,0.14,0.82,24.28,15.74,0.03
257900,0.11,0.81,24.28,15.74,0.02
258140,0.1,0.82,24.28,15.74,0.02
258440,0.11,0.83,24.28,15.74,0.01
258490,0.1,0.82,24.28,15.74,0.01
258690,0.17,0.83,24.28,15.74,0.01
258710,0.16,0.83,24.28,15.74,0.01
258730,0.18,0.84,24.28,15.74,0.01
258830,0.15,0.84,24.28,15.74,0.01
258930,0.14,0.83,24.29,15.74,0.01
258970,0.13,0.83,24.29,15.74,0.0
259090,0.12,0.83,24.29,15.74,0.0
259210,0.13,0.84,24.29,15.74,0.01
259290,0.19,0.86,24.29,15.74,0.01
259500,0.21,0.84,24.29,15.74,0.0
259720,0.44,0.87,24.29,15.75,0.02
259830,0.4,0.88,24.29,15.75,0.01
259860,0.37,0.88,24.29,15.75,0.02
259930,0.18,0.85,24.3,15.75,0.02
260090,0.2,0.84,24.3,15.75,0.02
260170,0.24,0.85,24.3,15.75,0.03
260200,0.22,0.84,24.3,15.75,0.03
260300,0.4,0.87,24.3,15.75,0.01
260410,0.26,0.85,24.3,15.75,0.05
260540,0.29,0.86,24.31,15.75,0.02
260640,0.27,0.87,24.31,15.75,0.04
260720,0.43,0.87,24.31,15.76,0.02
260730,0.42,0.87,24.31,15.76,0.02
260790,0.42,0.85,24.31,15.76,0.01
260830,0.47,0.88,24.31,15.76,0.01
261150,0.41,0.81,24.32,15.76,0.02
261230,0.27,0.79,24.32,15.76,0.03
261330,0.2,0.78,24.32,15.76,0.06
261380,0.21,0.78,24.32,15.76,0.01
261410,0.21,0.79,24.32,15.76,0.01
261430,0.2,0.78,24.32,15.76,0.02
261540,0.15,0.77,24.32,15.76,0.0
261760,0.27,0.81,24.32,15.76,0.04
261770,0.25,0.81,24.32,15.76,0.04
261850,0.33,0.83,24.32,15.77,0.02
261970,0.28,0.82,24.33,15.77,0.04
261990,0.28,0.81,24.33,15.77,0.04
262160,0.2,0.79,24.33,15.77,0.01
262260,0.24,0.8,24.33,15.77,0.03
262280,0.21,0.8,24.33,15.77,0.03
262300,0.16,0.79,24.33,15.77,0.03
262330,0.17,0.79,24.33,15.77,0.02
262360,0.19,0.79,24.33,15.77,0.02
262410,0.16,0.78,24.33,15.77,0.01
262490,0.14,0.78,24.33,15.77,0.03
262530,0.17,0.78,24.33,15.77,0.0
262560,0.18,0.78,24.33,15.77,0.01
262580,0.17,0.78,24.33,15.77,0.01
262600,0.18,0.78,24.33,15.77,0.01
262630,0.15,0.78,24.33,15.77,0.03
262640,0.15,0.78,24.33,15.77,0.03
262650,0.14,0.78,24.33,15.77,0.03
262680,0.18,0.78,24.33,15.77,0.02
262710,0.18,0.78,24.33,15.77,0.02
262930,0.34,0.85,24.34,15.77,0.05
263090,0.41,0.85,24.34,15.77,0.03
263140,0.31,0.85,24.34,15.77,0.04
263230,0.27,0.85,24.34,15.78,0.02
263420,0.2,0.81,24.34,15.78,0.05
263670,0.26,0.78,24.35,15.78,0.02
263740,0.22,0.79,24.35,15.78,0.01
264010,0.28,0.8,24.35,15.78,0.02
264120,0.32,0.81,24.35,15.78,0.02
264340,0.25,0.82,24.36,15.79,0.02
264370,0.23,0.8,24.36,15.79,0.05
264490,0.32,0.81,24.36,15.79,0.03
264540,0.33,0.81,24.36,15.79,0.03
264550,0.32,0.81,24.36,15.79,0.03
264570,0.25,0.81,24.36,15.79,0.03
264580,0.24,0.81,24.36,15.79,0.03
264720,0.31,0.81,24.36,15.79,0.01
264730,0.31,0.81,24.36,15.79,0.01
264780,0.39,0.84,24.36,15.79,0.02
264820,0.39,0.86,24.36,15.79,0.02
264850,0.43,0.88,24.36,15.79,0.03
265040,0.26,0.82,24.37,15.79,0.01
265250,0.33,0.83,24.37,15.79,0.02
265340,0.29,0.83,24.37,15.8,0.03
265370,0.31,0.82,24.37,15.8,0.03
265550,0.25,0.78,24.38,15.8,0.01
265570,0.23,0.78,24.38,15.8,0.01
265600,0.23,0.79,24.38,15.8,0.01
265800,0.22,0.79,24.38,15.8,0.02
265930,0.37,0.78,24.38,15.8,0.03
265940,0.3,0.78,24.38,15.8,0.03
265950,0.23,0.77,24.38,15.8,0.03
266030,0.2,0.78,24.38,15.8,0.03
266240,0.29,0.76,24.39,15.8,0.03
266400,0.2,0.76,24.39,15.8,0.02
266450,0.2,0.77,24.39,15.8,0.02
266470,0.24,0.77,24.39,15.8,0.04
266630,0.21,0.76,24.39,15.81,0.04
266730,0.3,0.77,24.39,15.81,0.03
266880,0.24,0.76,24.4,15.81,0.06
266890,0.24,0.77,24.4,15.81,0.06
266960,0.36,0.79,24.4,15.81,0.04
267030,0.38,0.81,24.4,15.81,0.04
267270,0.16,0.78,24.4,15.81,0.11
267310,0.31,0.78,24.41,15.81,0.1
267330,0.29,0.79,24.41,15.81,0.1
267380,0.18,0.78,24.41,15.81,0.15
267750,0.2,0.78,24.41,15.82,0.02
267770,0.19,0.78,24.41,15.82,0.02
267780,0.2,0.78,24.41,15.82,0.01
267850,0.26,0.79,24.41,15.82,0.01
267880,0.25,0.79,24.41,15.82,0.01
267960,0.21,0.78,24.42,15.82,0.01
267970,0.23,0.78,24.42,15.82,0.01
268010,0.23,0.79,24.42,15.82,0.01
268060,0.35,0.8,24.42,15.82,0.11
268280,0.27,0.81,24.42,15.82,0.03
268300,0.23,0.82,24.42,15.82,0.03
268430,0.24,0.81,24.42,15.82,0.03
268740,0.26,0.84,24.43,15.83,0.02
268780,0.24,0.83,24.43,15.83,0.02
268900,0.24,0.82,24.43,15.83,0.0
268910,0.21,0.81,24.43,15.83,0.0
268920,0.22,0.82,24.43,15.83,0.0
268940,0.23,0.82,24.43,15.83,0.0
269060,0.21,0.82,24.43,15.83,0.03
269130,0.22,0.81,24.43,15.83,0.02
269300,0.21,0.77,24.44,15.83,0.02
269380,0.17,0.77,24.44,15.83,0.01
269390,0.16,0.77,24.44,15.83,0.01
269410,0.18,0.77,24.44,15.83,0.0
269430,0.17,0.77,24.44,15.83,0.0
269440,0.16,0.77,24.44,15.83,0.0
269480,0.19,0.78,24.44,15.83,0.03
269510,0.17,0.78,24.44,15.83,0.03
