time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
228070,0.03,0.86,20.46,15.38,0.01
228140,0.03,0.86,20.46,15.38,0.01
228160,0.04,0.86,20.46,15.38,0.01
228220,0.03,0.86,20.46,15.38,0.01
228240,0.03,0.86,20.46,15.38,0.01
228250,0.03,0.86,20.46,15.38,0.01
228370,0.03,0.86,20.46,15.38,0.01
228420,0.03,0.86,20.46,15.38,0.01
228520,0.03,0.86,20.46,15.38,0.01
228610,0.04,0.86,20.46,15.38,0.01
228620,0.02,0.86,20.46,15.38,0.01
228660,0.02,0.86,20.46,15.38,0.01
228690,0.02,0.86,20.46,15.38,0.01
228720,0.02,0.86,20.46,15.38,0.01
228810,0.03,0.86,20.46,15.38,0.01
228820,0.03,0.86,20.46,15.38,0.01
228840,0.02,0.86,20.46,15.38,0.01
228890,0.03,0.86,20.46,15.38,0.01
228940,0.03,0.86,20.46,15.38,0.01
229070,0.03,0.86,20.46,15.38,0.01
229210,0.04,0.86,20.46,15.38,0.01
229400,0.03,0.86,20.46,15.38,0.01
229460,0.03,0.86,20.46,15.38,0.01
229520,0.02,0.86,20.46,15.38,0.01
229620,0.03,0.86,20.46,15.38,0.01
230060,0.03,0.86,20.46,15.38,0.01
230170,0.03,0.86,20.46,15.38,0.01
230200,0.02,0.86,20.46,15.38,0.01
230250,0.02,0.86,20.46,15.38,0.01
230270,0.03,0.86,20.46,15.38,0.01
230290,0.03,0.86,20.46,15.38,0.01
230320,0.03,0.86,20.46,15.38,0.01
230350,0.03,0.86,20.46,15.38,0.01
230590,0.03,0.86,20.46,15.38,0.01
230660,0.03,0.86,20.46,15.39,0.01
230720,0.03,0.86,20.46,15.39,0.01
230760,0.03,0.86,20.46,15.39,0.01
230850,0.03,0.86,20.46,15.39,0.01
230870,0.03,0.86,20.46,15.39,0.01
230880,0.03,0.86,20.46,15.39,0.01
230990,0.03,0.86,20.46,15.39,0.01
231040,0.02,0.86,20.46,15.39,0.01
231110,0.03,0.86,20.46,15.39,0.01
231150,0.03,0.86,20.46,15.39,0.01
231160,0.03,0.86,20.46,15.39,0.01
231220,0.03,0.86,20.46,15.39,0.01
231330,0.03,0.86,20.46,15.39,0.01
231370,0.03,0.86,20.46,15.39,0.01
231620,0.03,0.86,20.47,15.39,0.01
231780,0.03,0.86,20.47,15.39,0.01
232120,0.03,0.86,20.47,15.39,0.01
232310,0.03,0.86,20.47,15.39,0.01
232320,0.03,0.86,20.47,15.39,0.01
232380,0.03,0.86,20.47,15.39,0.01
232450,0.04,0.86,20.47,15.39,0.01
232610,0.03,0.86,20.47,15.39,0.01
232640,0.03,0.86,20.47,15.39,0.01
232670,0.03,0.86,20.47,15.39,0.01
232810,0.04,0.86,20.47,15.39,0.01
233060,0.03,0.86,20.47,15.39,0.01
233120,0.02,0.86,20.47,15.39,0.01
233210,0.03,0.86,20.47,15.39,0.01
233270,0.02,0.86,20.47,15.39,0.01
233320,0.02,0.86,20.47,15.39,0.01
233370,0.03,0.86,20.47,15.39,0.01
233390,0.03,0.86,20.47,15.39,0.01
233450,0.03,0.86,20.47,15.39,0.01
233520,0.03,0.86,20.47,15.39,0.01
233530,0.03,0.86,20.47,15.39,0.01
233690,0.03,0.86,20.47,15.39,0.01
233770,0.03,0.86,20.47,15.39,0.01
233860,0.02,0.86,20.47,15.39,0.01
233870,0.03,0.86,20.47,15.39,0.01
233950,0.03,0.86,20.47,15.39,0.01
234120,0.02,0.86,20.47,15.39,0.01
234230,0.03,0.86,20.47,15.39,0.01
234410,0.04,0.86,20.47,15.39,0.01
234430,0.03,0.86,20.47,15.39,0.01
234530,0.03,0.86,20.47,15.39,0.01
234630,0.02,0.86,20.47,15.39,0.01
234750,0.02,0.86,20.47,15.39,0.01
234780,0.02,0.86,20.47,15.39,0.01
234790,0.03,0.86,20.47,15.39,0.01
234840,0.02,0.86,20.47,15.39,0.01
234960,0.03,0.86,20.47,15.39,0.01
235030,0.03,0.86,20.47,15.39,0.01
235040,0.02,0.86,20.47,15.39,0.01
235100,0.03,0.86,20.47,15.39,0.01
235190,0.03,0.86,20.47,15.39,0.01
235210,0.04,0.86,20.47,15.39,0.01
235250,0.03,0.86,20.47,15.39,0.01
235300,0.02,0.86,20.47,15.39,0.01
235400,0.03,0.86,20.47,15.39,0.01
235430,0.03,0.86,20.47,15.39,0.01
235690,0.03,0.86,20.47,15.39,0.01
235880,0.03,0.86,20.47,15.39,0.01
235900,0.02,0.86,20.47,15.39,0.01
236100,0.03,0.86,20.47,15.39,0.01
236110,0.04,0.86,20.47,15.39,0.01
236300,0.03,0.86,20.47,15.39,0.01
236390,0.03,0.86,20.47,15.39,0.01
236480,0.02,0.86,20.47,15.39,0.01
236580,0.02,0.86,20.47,15.39,0.01
236650,0.03,0.86,20.47,15.39,0.01
236710,0.04,0.86,20.47,15.39,0.01
236850,0.02,0.86,20.47,15.39,0.01
236890,0.03,0.86,20.47,15.39,0.01
236960,0.03,0.86,20.47,15.39,0.01
236980,0.02,0.86,20.47,15.39,0.01
237110,0.04,0.86,20.47,15.39,0.01
237270,0.03,0.86,20.47,15.39,0.01
237290,0.03,0.86,20.47,15.39,0.01
237380,0.02,0.86,20.47,15.39,0.01
237480,0.02,0.86,20.47,15.39,0.01
237610,0.05,0.86,20.47,15.39,0.01
237770,0.03,0.86,20.47,15.39,0.01
237790,0.04,0.86,20.47,15.39,0.01
237870,0.02,0.86,20.47,15.39,0.01
237930,0.02,0.86,20.47,15.39,0.01
238070,0.03,0.86,20.47,15.39,0.01
238440,0.03,0.86,20.47,15.39,0.01
238560,0.03,0.86,20.47,15.39,0.01
238640,0.02,0.86,20.47,15.39,0.01
238790,0.03,0.86,20.47,15.39,0.01
238880,0.03,0.86,20.47,15.39,0.01
238940,0.03,0.86,20.47,15.39,0.01
239040,0.03,0.86,20.47,15.39,0.01
239090,0.03,0.86,20.47,15.39,0.01
239150,0.03,0.86,20.47,15.39,0.01
239220,0.03,0.86,20.47,15.39,0.01
239320,0.03,0.86,20.47,15.39,0.01
239340,0.03,0.86,20.47,15.39,0.01
239430,0.02,0.86,20.47,15.39,0.01
239510,0.03,0.86,20.47,15.39,0.01
239610,0.03,0.86,20.47,15.39,0.01
239620,0.02,0.86,20.47,15.39,0.01
239760,0.03,0.86,20.47,15.39,0.01
239810,0.03,0.86,20.47,15.39,0.01
239950,0.03,0.86,20.47,15.4,0.01
240160,0.02,0.86,20.47,15.4,0.01
240170,0.03,0.86,20.47,15.4,0.01
240200,0.03,0.86,20.47,15.4,0.01
240290,0.03,0.86,20.47,15.4,0.01
240330,0.02,0.86,20.47,15.4,0.01
240360,0.03,0.86,20.47,15.4,0.01
240380,0.03,0.86,20.47,15.4,0.01
240450,0.02,0.86,20.47,15.4,0.01
240520,0.03,0.86,20.47,15.4,0.01
240620,0.02,0.86,20.47,15.4,0.01
240690,0.02,0.86,20.47,15.4,0.01
240890,0.03,0.86,20.47,15.4,0.01
240900,0.03,0.86,20.47,15.4,0.01
240990,0.03,0.86,20.47,15.4,0.01
241070,0.02,0.86,20.47,15.4,0.01
241350,0.02,0.86,20.47,15.4,0.01
241550,0.04,0.86,20.47,15.4,0.01
241560,0.03,0.86,20.47,15.4,0.01
241580,0.03,0.86,20.47,15.4,0.01
241610,0.03,0.86,20.47,15.4,0.01
241630,0.03,0.86,20.47,15.4,0.01
241830,0.02,0.86,20.47,15.4,0.01
241850,0.03,0.86,20.47,15.4,0.01
241890,0.02,0.86,20.47,15.4,0.01
242000,0.02,0.86,20.47,15.4,0.01
242070,0.03,0.86,20.47,15.4,0.03
242080,0.03,0.86,20.47,15.4,0.03
242120,0.02,0.86,20.47,15.4,0.01
242160,0.02,0.86,20.47,15.4,0.01
242230,0.03,0.86,20.47,15.4,0.01
242270,0.03,0.86,20.47,15.4,0.01
242340,0.03,0.86,20.47,15.4,0.01
242350,0.04,0.86,20.47,15.4,0.01
242420,0.02,0.86,20.47,15.4,0.01
242440,0.03,0.86,20.47,15.4,0.01
242490,0.02,0.86,20.47,15.4,0.01
242520,0.02,0.86,20.47,15.4,0.01
242530,0.03,0.86,20.47,15.4,0.01
242570,0.03,0.86,20.47,15.4,0.01
242580,0.02,0.86,20.47,15.4,0.01
242780,0.03,0.86,20.47,15.4,0.01
242810,0.03,0.86,20.47,15.4,0.01
242820,0.03,0.86,20.47,15.4,0.01
242950,0.03,0.86,20.47,15.4,0.01
243020,0.02,0.86,20.47,15.4,0.01
243060,0.02,0.86,20.47,15.4,0.01
243180,0.03,0.86,20.47,15.4,0.01
243320,0.02,0.86,20.47,15.4,0.01
243340,0.03,0.86,20.47,15.4,0.01
243470,0.03,0.86,20.47,15.4,0.01
243520,0.03,0.86,20.47,15.4,0.01
243600,0.03,0.86,20.47,15.4,0.01
243610,0.04,0.86,20.47,15.4,0.01
243650,0.03,0.86,20.47,15.4,0.01
243700,0.02,0.86,20.47,15.4,0.01
243770,0.04,0.86,20.47,15.4,0.01
243790,0.03,0.86,20.47,15.4,0.01
243860,0.02,0.86,20.48,15.4,0.01
243890,0.04,0.86,20.48,15.4,0.01
244010,0.03,0.86,20.48,15.4,0.01
244020,0.03,0.86,20.48,15.4,0.01
244240,0.03,0.86,20.48,15.4,0.01
244290,0.03,0.86,20.48,15.4,0.01
244670,0.04,0.86,20.48,15.4,0.01
244850,0.03,0.86,20.48,15.4,0.01
244860,0.02,0.86,20.48,15.4,0.01
244880,0.03,0.86,20.48,15.4,0.01
244910,0.03,0.86,20.48,15.4,0.01
245120,0.02,0.86,20.48,15.4,0.01
245140,0.03,0.86,20.48,15.4,0.01
245260,0.02,0.86,20.48,15.4,0.01
245290,0.03,0.86,20.48,15.4,0.01
245410,0.04,0.86,20.48,15.4,0.01
245530,0.03,0.86,20.48,15.4,0.01
245720,0.03,0.85,20.48,15.4,0.02
245800,0.04,0.86,20.48,15.4,0.05
245850,0.04,0.86,20.48,15.4,0.02
245870,0.03,0.86,20.48,15.4,0.02
245890,0.03,0.86,20.48,15.4,0.01
245900,0.03,0.86,20.48,15.4,0.01
245920,0.04,0.86,20.48,15.4,0.01
246110,0.03,0.86,20.48,15.4,0.01
246260,0.02,0.86,20.48,15.4,0.01
246480,0.03,0.86,20.48,15.4,0.01
246660,0.02,0.86,20.48,15.4,0.01
246750,0.03,0.86,20.48,15.4,0.01
247240,0.02,0.86,20.48,15.4,0.01
247320,0.02,0.86,20.48,15.4,0.01
247330,0.03,0.86,20.48,15.4,0.01
247380,0.03,0.86,20.48,15.4,0.01
247410,0.02,0.86,20.48,15.4,0.01
247420,0.02,0.86,20.48,15.4,0.01
247550,0.03,0.86,20.48,15.4,0.01
247560,0.02,0.86,20.48,15.4,0.01
247600,0.03,0.86,20.48,15.4,0.01
247610,0.03,0.86,20.48,15.4,0.01
247740,0.02,0.86,20.48,15.4,0.01
247780,0.02,0.86,20.48,15.4,0.01
247950,0.02,0.86,20.48,15.4,0.01
248010,0.02,0.86,20.48,15.4,0.01
248200,0.02,0.86,20.48,15.4,0.01
248230,0.03,0.86,20.48,15.4,0.01
248350,0.03,0.86,20.48,15.4,0.01
248520,0.03,0.86,20.48,15.4,0.01
248610,0.02,0.86,20.48,15.4,0.01
248620,0.02,0.86,20.48,15.4,0.01
248700,0.02,0.86,20.48,15.4,0.01
248760,0.02,0.86,20.48,15.4,0.01
248780,0.02,0.86,20.48,15.4,0.01
248860,0.02,0.86,20.48,15.4,0.01
248930,0.03,0.86,20.48,15.4,0.01
248940,0.03,0.86,20.48,15.4,0.01
249020,0.02,0.86,20.48,15.4,0.01
249050,0.03,0.86,20.48,15.4,0.01
249110,0.03,0.86,20.48,15.4,0.01
249130,0.03,0.86,20.48,15.4,0.01
249170,0.03,0.86,20.48,15.4,0.01
249280,0.02,0.86,20.48,15.4,0.01
249300,0.02,0.86,20.48,15.4,0.01
249340,0.02,0.86,20.48,15.4,0.01
249350,0.02,0.86,20.48,15.4,0.01
249610,0.04,0.86,20.48,15.4,0.01
249640,0.02,0.86,20.48,15.4,0.01
249780,0.02,0.86,20.48,15.4,0.01
249900,0.02,0.86,20.48,15.4,0.01
249920,0.02,0.86,20.48,15.4,0.01
249950,0.03,0.86,20.48,15.4,0.01
249970,0.03,0.86,20.48,15.4,0.01
250250,0.03,0.86,20.48,15.4,0.01
250380,0.03,0.86,20.48,15.4,0.01
250480,0.02,0.86,20.48,15.4,0.01
250690,0.03,0.86,20.48,15.41,0.01
250740,0.02,0.86,20.48,15.41,0.01
250880,0.02,0.86,20.48,15.41,0.01
250960,0.03,0.86,20.48,15.41,0.01
250980,0.02,0.86,20.48,15.41,0.01
250990,0.04,0.86,20.48,15.41,0.01
251160,0.02,0.86,20.48,15.41,0.01
251510,0.03,0.86,20.48,15.41,0.01
251520,0.02,0.86,20.48,15.41,0.01
251560,0.02,0.86,20.48,15.41,0.01
251630,0.03,0.86,20.48,15.41,0.01
251900,0.02,0.86,20.48,15.41,0.01
251910,0.03,0.86,20.48,15.41,0.01
251950,0.03,0.86,20.48,15.41,0.01
252130,0.03,0.86,20.48,15.41,0.01
252330,0.02,0.86,20.48,15.41,0.01
252360,0.02,0.86,20.48,15.41,0.01
252600,0.02,0.86,20.48,15.41,0.01
252660,0.02,0.86,20.48,15.41,0.01
252720,0.02,0.86,20.48,15.41,0.01
252740,0.02,0.86,20.48,15.41,0.01
252840,0.04,0.86,20.48,15.41,0.01
252920,0.02,0.86,20.48,15.41,0.01
252970,0.04,0.86,20.48,15.41,0.01
253070,0.02,0.86,20.48,15.41,0.01
253180,0.03,0.86,20.48,15.41,0.01
253200,0.03,0.86,20.48,15.41,0.01
253220,0.02,0.86,20.48,15.41,0.01
253250,0.03,0.86,20.48,15.41,0.01
253260,0.02,0.86,20.48,15.41,0.01
253290,0.02,0.86,20.48,15.41,0.01
253300,0.02,0.86,20.48,15.41,0.01
253400,0.03,0.86,20.48,15.41,0.01
253430,0.03,0.86,20.48,15.41,0.01
253580,0.02,0.86,20.48,15.41,0.01
253590,0.02,0.86,20.48,15.41,0.01
253690,0.03,0.86,20.48,15.41,0.01
253730,0.03,0.86,20.48,15.41,0.01
253820,0.02,0.86,20.48,15.41,0.01
253860,0.02,0.86,20.48,15.41,0.01
254050,0.03,0.86,20.48,15.41,0.01
254070,0.03,0.86,20.48,15.41,0.01
254130,0.02,0.86,20.48,15.41,0.01
254190,0.02,0.86,20.48,15.41,0.01
254260,0.03,0.86,20.48,15.41,0.01
254280,0.02,0.86,20.48,15.41,0.01
254310,0.02,0.86,20.48,15.41,0.01
254380,0.03,0.86,20.48,15.41,0.01
254470,0.03,0.86,20.48,15.41,0.01
254640,0.03,0.86,20.48,15.41,0.01
254710,0.04,0.86,20.48,15.41,0.01
254810,0.03,0.86,20.48,15.41,0.01
254910,0.03,0.86,20.48,15.41,0.01
254990,0.03,0.86,20.48,15.41,0.01
255020,0.02,0.86,20.48,15.41,0.01
255370,0.03,0.86,20.48,15.41,0.01
255460,0.02,0.86,20.48,15.41,0.01
255510,0.02,0.86,20.48,15.41,0.01
255550,0.04,0.86,20.48,15.41,0.01
255710,0.03,0.86,20.48,15.41,0.01
255740,0.03,0.86,20.48,15.41,0.01
255750,0.02,0.86,20.48,15.41,0.01
255760,0.02,0.86,20.48,15.41,0.01
255890,0.03,0.86,20.48,15.41,0.01
255980,0.02,0.86,20.48,15.41,0.01
256030,0.03,0.86,20.48,15.41,0.01
256090,0.03,0.86,20.48,15.41,0.01
256140,0.02,0.86,20.48,15.41,0.01
256210,0.04,0.86,20.48,15.41,0.01
256240,0.03,0.86,20.48,15.41,0.01
256510,0.04,0.86,20.48,15.41,0.01
256720,0.02,0.86,20.48,15.41,0.01
256750,0.03,0.86,20.48,15.41,0.01
256780,0.03,0.86,20.48,15.41,0.01
256790,0.03,0.86,20.48,15.41,0.01
256930,0.03,0.86,20.48,15.41,0.01
256960,0.02,0.86,20.48,15.41,0.01
257090,0.03,0.86,20.48,15.41,0.01
257260,0.02,0.86,20.48,15.41,0.01
257500,0.02,0.86,20.48,15.41,0.01
257750,0.03,0.86,20.48,15.41,0.01
257890,0.03,0.87,20.49,15.41,0.01
258180,0.02,0.87,20.49,15.41,0.01
258310,0.04,0.87,20.49,15.41,0.01
258370,0.03,0.87,20.49,15.41,0.01
258390,0.03,0.87,20.49,15.41,0.01
258470,0.02,0.86,20.49,15.41,0.01
258490,0.03,0.86,20.49,15.41,0.01
258550,0.03,0.86,20.49,15.41,0.01
258640,0.02,0.86,20.49,15.41,0.01
258650,0.03,0.86,20.49,15.41,0.01
258660,0.02,0.86,20.49,15.41,0.01
258700,0.03,0.87,20.49,15.41,0.01
258750,0.02,0.86,20.49,15.41,0.01
258900,0.03,0.87,20.49,15.41,0.01
258910,0.04,0.87,20.49,15.41,0.01
258940,0.03,0.87,20.49,15.41,0.01
258970,0.03,0.87,20.49,15.41,0.01
259040,0.03,0.87,20.49,15.41,0.01
259090,0.03,0.87,20.49,15.41,0.01
259150,0.03,0.87,20.49,15.41,0.01
259170,0.02,0.87,20.49,15.41,0.01
259330,0.03,0.86,20.49,15.41,0.01
259530,0.02,0.86,20.49,15.41,0.01
259590,0.03,0.86,20.49,15.41,0.01
259600,0.03,0.86,20.49,15.41,0.01
259720,0.03,0.86,20.49,15.41,0.01
259860,0.03,0.86,20.49,15.41,0.01
259880,0.03,0.86,20.49,15.41,0.01
259930,0.04,0.86,20.49,15.41,0.01
259940,0.04,0.86,20.49,15.41,0.01
259990,0.04,0.86,20.49,15.41,0.01
260280,0.03,0.86,20.49,15.41,0.01
260310,0.02,0.86,20.49,15.41,0.01
260350,0.03,0.86,20.49,15.41,0.01
260410,0.04,0.86,20.49,15.41,0.01
260720,0.02,0.86,20.49,15.41,0.01
260760,0.02,0.86,20.49,15.41,0.01
260850,0.02,0.86,20.49,15.41,0.01
260870,0.02,0.86,20.49,15.41,0.01
260880,0.02,0.86,20.49,15.41,0.01
260920,0.03,0.86,20.49,15.41,0.01
261000,0.02,0.86,20.49,15.42,0.01
261020,0.02,0.86,20.49,15.42,0.01
261130,0.03,0.86,20.49,15.42,0.01
261270,0.02,0.86,20.49,15.42,0.01
261470,0.03,0.86,20.49,15.42,0.01
261480,0.03,0.86,20.49,15.42,0.01
261530,0.02,0.86,20.49,15.42,0.01
261550,0.03,0.86,20.49,15.42,0.01
261670,0.03,0.86,20.49,15.42,0.01
261900,0.02,0.86,20.49,15.42,0.01
261930,0.02,0.86,20.49,15.42,0.01
261960,0.02,0.86,20.49,15.42,0.01
262040,0.02,0.86,20.49,15.42,0.01
262050,0.02,0.86,20.49,15.42,0.01
262250,0.03,0.86,20.49,15.42,0.01
262290,0.02,0.86,20.49,15.42,0.01
262300,0.02,0.86,20.49,15.42,0.01
262340,0.02,0.86,20.49,15.42,0.01
262580,0.02,0.85,20.49,15.42,0.01
262590,0.02,0.85,20.49,15.42,0.01
262940,0.03,0.85,20.49,15.42,0.01
263060,0.02,0.85,20.49,15.42,0.01
263310,0.02,0.85,20.49,15.42,0.01
263380,0.03,0.85,20.49,15.42,0.01
263460,0.02,0.85,20.49,15.42,0.01
263800,0.02,0.85,20.49,15.42,0.01
263930,0.02,0.85,20.49,15.42,0.01
264330,0.02,0.85,20.49,15.42,0.01
264340,0.02,0.85,20.49,15.42,0.01
264350,0.02,0.85,20.49,15.42,0.01
264400,0.02,0.85,20.49,15.42,0.01
264580,0.02,0.85,20.49,15.42,0.01
264600,0.02,0.85,20.49,15.42,0.01
264680,0.02,0.85,20.49,15.42,0.01
264740,0.02,0.85,20.49,15.42,0.01
264820,0.02,0.85,20.49,15.42,0.01
264960,0.02,0.85,20.49,15.42,0.01
264980,0.02,0.85,20.49,15.42,0.01
265000,0.02,0.85,20.49,15.42,0.01
265190,0.03,0.85,20.49,15.42,0.01
265350,0.02,0.85,20.49,15.42,0.01
265380,0.02,0.85,20.49,15.42,0.01
265390,0.03,0.85,20.49,15.42,0.01
265460,0.02,0.85,20.49,15.42,0.01
265500,0.02,0.85,20.49,15.42,0.01
265640,0.03,0.85,20.49,15.42,0.01
265970,0.02,0.85,20.49,15.42,0.01
266000,0.03,0.85,20.49,15.42,0.01
266010,0.02,0.85,20.49,15.42,0.01
266030,0.03,0.85,20.49,15.42,0.01
266080,0.02,0.85,20.49,15.42,0.01
266110,0.04,0.85,20.49,15.42,0.01
266210,0.02,0.85,20.49,15.42,0.01
266380,0.02,0.85,20.49,15.42,0.01
266390,0.03,0.85,20.49,15.42,0.01
266430,0.02,0.85,20.49,15.42,0.01
266560,0.03,0.85,20.49,15.42,0.01
266570,0.02,0.85,20.49,15.42,0.01
266610,0.02,0.85,20.49,15.42,0.02
266910,0.02,0.85,20.49,15.42,0.01
266960,0.02,0.85,20.49,15.42,0.01
267060,0.02,0.85,20.49,15.42,0.01
267520,0.02,0.85,20.49,15.42,0.01
267600,0.02,0.85,20.49,15.42,0.01
267620,0.02,0.85,20.49,15.42,0.01
267670,0.03,0.85,20.49,15.42,0.01
267680,0.02,0.85,20.49,15.42,0.01
267700,0.02,0.85,20.49,15.42,0.01
267720,0.03,0.85,20.49,15.42,0.01
267790,0.04,0.85,20.49,15.42,0.01
267800,0.03,0.85,20.49,15.42,0.01
267810,0.04,0.85,20.49,15.42,0.01
267860,0.03,0.85,20.49,15.42,0.02
268030,0.03,0.85,20.49,15.42,0.01
268180,0.03,0.85,20.49,15.42,0.01
268280,0.02,0.85,20.49,15.42,0.01
268310,0.03,0.85,20.49,15.42,0.01
268340,0.03,0.85,20.49,15.42,0.01
268360,0.03,0.85,20.49,15.42,0.01
268440,0.02,0.85,20.49,15.42,0.01
268470,0.02,0.85,20.49,15.42,0.01
268480,0.02,0.85,20.49,15.42,0.01
268530,0.02,0.85,20.49,15.42,0.01
268740,0.02,0.85,20.49,15.42,0.01
268810,0.04,0.85,20.49,15.42,0.01
268900,0.02,0.85,20.49,15.42,0.01
269110,0.04,0.85,20.49,15.42,0.01
269130,0.02,0.85,20.49,15.42,0.01
269170,0.03,0.85,20.49,15.42,0.01
269180,0.02,0.85,20.49,15.42,0.01
269450,0.02,0.85,20.49,15.42,0.01
269490,0.03,0.85,20.49,15.42,0.01
269540,0.02,0.85,20.49,15.42,0.01
269630,0.03,0.85,20.49,15.42,0.01
269660,0.02,0.85,20.49,15.42,0.01
269740,0.03,0.85,20.49,15.42,0.01
269920,0.02,0.85,20.49,15.42,0.01
269950,0.03,0.85,20.49,15.42,0.01
270140,0.03,0.85,20.49,15.42,0.01
270210,0.03,0.85,20.49,15.42,0.01
270300,0.02,0.85,20.49,15.42,0.01
270490,0.03,0.85,20.49,15.42,0.01
270550,0.03,0.85,20.49,15.42,0.01
270650,0.03,0.85,20.49,15.42,0.01
270760,0.02,0.85,20.49,15.42,0.01
270800,0.03,0.85,20.49,15.42,0.01
271060,0.02,0.85,20.49,15.42,0.01
271120,0.02,0.85,20.49,15.42,0.01
271240,0.02,0.85,20.49,15.42,0.01
271560,0.02,0.85,20.49,15.42,0.01
271630,0.03,0.85,20.49,15.42,0.01
271790,0.03,0.85,20.49,15.42,0.01
271810,0.03,0.85,20.49,15.42,0.01
271880,0.02,0.85,20.49,15.42,0.01
271910,0.02,0.85,20.49,15.42,0.01
272020,0.02,0.85,20.49,15.42,0.01
272070,0.03,0.85,20.49,15.42,0.01
272230,0.03,0.85,20.49,15.42,0.01
272480,0.02,0.85,20.49,15.42,0.01
272700,0.03,0.85,20.5,15.42,0.01
272920,0.02,0.85,20.5,15.42,0.01
272980,0.02,0.85,20.5,15.42,0.01
273130,0.03,0.85,20.5,15.42,0.01
273230,0.03,0.85,20.5,15.42,0.01
273280,0.02,0.85,20.5,15.42,0.01
273330,0.02,0.85,20.5,15.42,0.01
273410,0.02,0.85,20.5,15.42,0.01
273490,0.03,0.85,20.5,15.43,0.01
273500,0.03,0.85,20.5,15.43,0.01
273510,0.03,0.85,20.5,15.43,0.01
273520,0.02,0.85,20.5,15.43,0.01
273610,0.04,0.85,20.5,15.43,0.01
273620,0.02,0.85,20.5,15.43,0.01
273640,0.02,0.85,20.5,15.43,0.01
273670,0.03,0.85,20.5,15.43,0.01
273690,0.02,0.85,20.5,15.43,0.01
273970,0.03,0.85,20.5,15.43,0.01
273980,0.02,0.85,20.5,15.43,0.01
274020,0.02,0.85,20.5,15.43,0.01
274100,0.02,0.85,20.5,15.43,0.01
274130,0.03,0.85,20.5,15.43,0.01
274140,0.02,0.85,20.5,15.43,0.01
274280,0.02,0.85,20.5,15.43,0.01
274300,0.02,0.85,20.5,15.43,0.01
274320,0.02,0.85,20.5,15.43,0.01
274390,0.03,0.85,20.5,15.43,0.01
274720,0.02,0.85,20.5,15.43,0.01
274760,0.02,0.85,20.5,15.43,0.01
274820,0.02,0.85,20.5,15.43,0.01
274850,0.03,0.85,20.5,15.43,0.01
274870,0.04,0.85,20.5,15.43,0.01
274880,0.02,0.85,20.5,15.43,0.01
274940,0.03,0.85,20.5,15.43,0.01
275150,0.03,0.85,20.5,15.43,0.01
275170,0.03,0.85,20.5,15.43,0.01
275320,0.03,0.85,20.5,15.43,0.01
275400,0.02,0.85,20.5,15.43,0.01
275480,0.02,0.85,20.5,15.43,0.01
275540,0.02,0.85,20.5,15.43,0.01
275640,0.02,0.85,20.5,15.43,0.01
275750,0.03,0.85,20.5,15.43,0.01
275790,0.02,0.85,20.5,15.43,0.01
275930,0.03,0.85,20.5,15.43,0.01
275980,0.03,0.85,20.5,15.43,0.01
276030,0.03,0.85,20.5,15.43,0.01
276060,0.02,0.85,20.5,15.43,0.01
276230,0.03,0.85,20.5,15.43,0.01
276260,0.02,0.85,20.5,15.43,0.01
276470,0.03,0.85,20.5,15.43,0.01
276600,0.02,0.85,20.5,15.43,0.01
276640,0.02,0.85,20.5,15.43,0.01
276650,0.03,0.85,20.5,15.43,0.01
276690,0.02,0.85,20.5,15.43,0.01
276700,0.02,0.85,20.5,15.43,0.01
277140,0.02,0.85,20.5,15.43,0.01
277170,0.02,0.85,20.5,15.43,0.01
277270,0.03,0.85,20.5,15.43,0.01
277410,0.02,0.85,20.5,15.43,0.01
277580,0.02,0.85,20.5,15.43,0.01
277630,0.03,0.85,20.5,15.43,0.01
277660,0.03,0.85,20.5,15.43,0.01
277770,0.02,0.85,20.5,15.43,0.01
278020,0.03,0.85,20.5,15.43,0.01
278120,0.02,0.85,20.5,15.43,0.01
278160,0.02,0.85,20.5,15.43,0.01
278190,0.02,0.85,20.5,15.43,0.01
278230,0.03,0.85,20.5,15.43,0.01
278290,0.04,0.85,20.5,15.43,0.01
278300,0.03,0.85,20.5,15.43,0.01
278350,0.03,0.85,20.5,15.43,0.01
278360,0.02,0.85,20.5,15.43,0.01
278700,0.02,0.85,20.5,15.43,0.01
278750,0.03,0.85,20.5,15.43,0.01
278780,0.02,0.85,20.5,15.43,0.01
278870,0.03,0.85,20.5,15.43,0.01
279100,0.02,0.85,20.5,15.43,0.01
279310,0.04,0.85,20.5,15.43,0.01
279390,0.02,0.85,20.5,15.43,0.01
279530,0.04,0.85,20.5,15.43,0.01
279540,0.02,0.85,20.5,15.43,0.01
279570,0.02,0.85,20.5,15.43,0.01
279770,0.03,0.85,20.5,15.43,0.01
279780,0.02,0.85,20.5,15.43,0.01
279840,0.03,0.85,20.5,15.43,0.01
279870,0.02,0.85,20.5,15.43,0.01
280330,0.03,0.85,20.5,15.43,0.01
280410,0.02,0.85,20.5,15.43,0.01
280970,0.03,0.85,20.5,15.43,0.01
280980,0.02,0.85,20.5,15.43,0.01
281050,0.03,0.85,20.5,15.43,0.01
281180,0.02,0.85,20.5,15.43,0.01
281200,0.02,0.85,20.5,15.43,0.01
281210,0.03,0.85,20.5,15.43,0.01
281290,0.03,0.85,20.5,15.43,0.01
281310,0.02,0.85,20.5,15.43,0.01
