time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
190260,0.32,0.93,38.14,28.11,0.02
190440,0.24,0.89,38.14,28.11,0.05
190470,0.28,0.9,38.14,28.11,0.05
190640,0.23,0.88,38.14,28.11,0.08
190660,0.24,0.89,38.14,28.11,0.08
190870,0.34,0.94,38.15,28.12,0.02
191360,0.37,0.89,38.16,28.12,0.13
191430,0.38,0.89,38.16,28.12,0.05
191710,0.42,0.92,38.17,28.13,0.21
191740,0.34,0.91,38.17,28.13,0.21
191840,0.31,0.9,38.17,28.13,0.17
191860,0.28,0.88,38.18,28.13,0.17
191890,0.25,0.88,38.18,28.13,0.16
191960,0.27,0.87,38.18,28.13,0.11
192030,0.3,0.88,38.18,28.13,0.18
192070,0.28,0.88,38.18,28.13,0.13
192160,0.37,0.9,38.18,28.13,0.09
192390,0.36,0.91,38.19,28.14,0.03
192500,0.35,0.93,38.19,28.14,0.02
192520,0.36,0.94,38.19,28.14,0.02
192540,0.33,0.94,38.19,28.14,0.02
192570,0.33,0.94,38.19,28.14,0.02
192690,0.33,0.91,38.19,28.14,0.06
192740,0.38,0.92,38.19,28.14,0.04
192820,0.37,0.91,38.2,28.14,0.03
192840,0.35,0.91,38.2,28.14,0.03
192890,0.36,0.92,38.2,28.14,0.03
193040,0.51,0.94,38.2,28.14,0.06
193050,0.47,0.93,38.2,28.14,0.06
193200,0.38,0.94,38.2,28.15,0.1
193530,0.56,0.93,38.21,28.15,0.13
193560,0.44,0.92,38.21,28.15,0.18
193660,0.52,0.94,38.21,28.15,0.07
193700,0.45,0.95,38.22,28.15,0.04
193710,0.48,0.96,38.22,28.15,0.04
193910,0.48,0.91,38.22,28.16,0.08
194130,0.49,0.92,38.23,28.16,0.19
194320,0.45,0.88,38.24,28.16,0.17
194370,0.44,0.89,38.24,28.16,0.2
194560,0.52,0.91,38.24,28.17,0.09
194630,0.5,0.9,38.24,28.17,0.11
194640,0.51,0.91,38.24,28.17,0.1
194830,0.6,0.91,38.25,28.17,0.1
194970,0.68,0.96,38.25,28.17,0.18
195000,0.66,0.96,38.25,28.17,0.15
195110,0.62,0.92,38.26,28.18,0.11
195250,0.54,0.9,38.26,28.18,0.15
195340,0.52,0.88,38.26,28.18,0.13
195520,0.46,0.86,38.26,28.18,0.09
195640,0.54,0.91,38.27,28.18,0.07
195670,0.51,0.91,38.27,28.18,0.06
195690,0.59,0.92,38.27,28.18,0.06
195730,0.63,0.93,38.27,28.18,0.16
195970,0.84,0.93,38.28,28.19,0.11
196090,0.82,0.94,38.28,28.19,0.15
196170,0.75,0.93,38.29,28.19,0.18
196300,0.78,0.93,38.3,28.2,0.06
196550,0.79,0.91,38.31,28.2,0.04
196640,0.66,0.91,38.31,28.2,0.08
196730,0.61,0.9,38.31,28.2,0.06
196780,0.58,0.93,38.31,28.2,0.07
196840,0.66,0.92,38.32,28.2,0.06
196850,0.64,0.92,38.32,28.2,0.06
196880,0.67,0.91,38.32,28.2,0.12
196930,0.71,0.92,38.32,28.2,0.18
197170,0.59,0.91,38.33,28.21,0.18
197610,0.46,0.91,38.34,28.21,0.02
197820,0.51,0.94,38.35,28.22,0.1
197890,0.48,0.94,38.35,28.22,0.04
198010,0.53,0.91,38.35,28.22,0.07
198040,0.59,0.93,38.35,28.22,0.07
198100,0.52,0.91,38.35,28.22,0.11
198360,0.4,0.91,38.36,28.23,0.07
198420,0.45,0.94,38.36,28.23,0.1
198730,0.48,0.92,38.37,28.23,0.12
198770,0.45,0.94,38.37,28.23,0.12
198800,0.45,0.93,38.37,28.23,0.15
198810,0.45,0.93,38.37,28.23,0.15
198880,0.48,0.92,38.37,28.24,0.21
199040,0.58,0.94,38.38,28.24,0.21
199100,0.47,0.91,38.38,28.24,0.24
199130,0.42,0.91,38.38,28.24,0.24
199150,0.43,0.9,38.38,28.24,0.17
199290,0.42,0.93,38.38,28.24,0.12
199310,0.48,0.93,38.38,28.24,0.12
199330,0.45,0.93,38.39,28.24,0.19
199440,0.44,0.94,38.39,28.25,0.22
199500,0.64,0.96,38.39,28.25,0.21
199540,0.52,0.93,38.39,28.25,0.21
199600,0.48,0.93,38.39,28.25,0.27
199790,0.46,0.94,38.4,28.25,0.17
199800,0.46,0.94,38.4,28.26,0.23
199980,0.54,0.91,38.4,28.26,0.16
200240,0.46,0.93,38.41,28.26,0.1
200490,0.52,0.87,38.42,28.27,0.09
200620,0.52,0.91,38.42,28.27,0.05
200660,0.43,0.9,38.42,28.27,0.1
200710,0.37,0.86,38.42,28.27,0.06
200740,0.36,0.88,38.42,28.27,0.06
200780,0.35,0.87,38.42,28.28,0.08
200820,0.54,0.87,38.42,28.28,0.15
200840,0.6,0.89,38.42,28.28,0.15
200950,0.44,0.85,38.43,28.28,0.2
200960,0.41,0.85,38.43,28.28,0.2
201030,0.54,0.88,38.43,28.28,0.11
201050,0.51,0.87,38.43,28.28,0.11
201190,0.48,0.88,38.43,28.28,0.1
201240,0.56,0.88,38.43,28.28,0.12
201260,0.56,0.87,38.43,28.29,0.12
201300,0.51,0.87,38.43,28.29,0.14
201510,0.5,0.92,38.44,28.29,0.12
201540,0.43,0.93,38.44,28.29,0.19
201550,0.41,0.93,38.44,28.29,0.19
201980,0.41,0.86,38.45,28.3,0.08
202270,0.48,0.89,38.46,28.31,0.07
202370,0.39,0.85,38.46,28.31,0.05
202410,0.59,0.86,38.46,28.31,0.05
202610,0.52,0.88,38.47,28.31,0.08
202750,0.61,0.94,38.47,28.32,0.05
202760,0.69,0.96,38.47,28.32,0.05
202780,0.65,0.96,38.47,28.32,0.05
202810,0.66,0.95,38.47,28.32,0.05
202890,0.59,0.95,38.48,28.32,0.05
202960,0.53,0.97,38.48,28.32,0.05
203050,0.48,0.94,38.48,28.32,0.11
203110,0.46,0.91,38.48,28.32,0.16
203240,0.47,0.9,38.49,28.32,0.15
203270,0.43,0.88,38.49,28.32,0.15
203300,0.5,0.88,38.49,28.32,0.08
203410,0.54,0.9,38.49,28.33,0.11
203640,0.51,0.91,38.49,28.33,0.16
203910,0.56,0.89,38.5,28.34,0.05
203940,0.46,0.89,38.5,28.34,0.08
204110,0.57,0.9,38.51,28.34,0.08
204480,0.44,0.89,38.52,28.35,0.18
204630,0.53,0.88,38.52,28.35,0.13
204770,0.36,0.89,38.52,28.35,0.14
204880,0.41,0.9,38.52,28.35,0.07
204910,0.51,0.89,38.52,28.35,0.08
205490,0.48,0.9,38.54,28.36,0.06
205650,0.57,0.94,38.55,28.37,0.06
205750,0.59,0.95,38.55,28.37,0.04
206040,0.54,0.88,38.56,28.37,0.05
206130,0.47,0.88,38.56,28.38,0.05
206260,0.47,0.88,38.56,28.38,0.06
206280,0.5,0.88,38.56,28.38,0.12
206310,0.55,0.89,38.56,28.38,0.12
206340,0.67,0.89,38.56,28.38,0.15
206520,0.59,0.92,38.57,28.38,0.11
206560,0.6,0.9,38.57,28.39,0.11
206620,0.67,0.91,38.57,28.39,0.21
206630,0.65,0.9,38.57,28.39,0.21
206680,0.55,0.91,38.57,28.39,0.26
206760,0.62,0.92,38.58,28.39,0.09
206770,0.58,0.92,38.58,28.39,0.09
206910,0.55,0.91,38.58,28.39,0.14
206920,0.55,0.91,38.58,28.39,0.14
207030,0.6,0.96,38.59,28.4,0.17
207070,0.61,0.95,38.59,28.4,0.14
207110,0.58,0.95,38.59,28.4,0.14
207200,0.52,0.94,38.59,28.4,0.12
207380,0.44,0.89,38.59,28.4,0.1
207430,0.62,0.9,38.6,28.41,0.11
207450,0.59,0.9,38.6,28.41,0.11
207650,0.6,0.93,38.6,28.41,0.17
207690,0.47,0.9,38.6,28.41,0.26
207710,0.49,0.9,38.6,28.41,0.26
207800,0.57,0.91,38.6,28.41,0.19
207890,0.52,0.92,38.61,28.42,0.15
207950,0.5,0.91,38.61,28.42,0.25
207970,0.44,0.9,38.61,28.42,0.14
207980,0.42,0.9,38.61,28.42,0.14
208190,0.58,0.89,38.61,28.42,0.05
208240,0.46,0.89,38.61,28.42,0.12
208250,0.46,0.89,38.61,28.42,0.12
208300,0.46,0.89,38.62,28.42,0.09
208320,0.45,0.89,38.62,28.42,0.05
208520,0.54,0.9,38.62,28.43,0.1
208540,0.57,0.92,38.62,28.43,0.1
208640,0.48,0.9,38.62,28.43,0.11
208670,0.46,0.9,38.62,28.43,0.11
208770,0.57,0.94,38.63,28.43,0.08
209010,0.66,0.96,38.63,28.44,0.41
209030,0.58,0.95,38.63,28.44,0.41
209070,0.55,0.94,38.63,28.44,0.21
209100,0.48,0.92,38.63,28.44,0.2
209240,0.64,0.92,38.64,28.44,0.15
209500,0.51,0.91,38.64,28.45,0.18
209510,0.5,0.92,38.64,28.45,0.18
209610,0.68,0.94,38.65,28.45,0.1
209660,0.55,0.94,38.65,28.45,0.13
209690,0.45,0.94,38.65,28.45,0.13
209890,0.45,0.96,38.65,28.45,0.09
210100,0.56,0.85,38.66,28.46,0.47
210180,0.61,0.86,38.66,28.46,0.2
210190,0.6,0.86,38.66,28.46,0.2
210260,0.49,0.89,38.66,28.46,0.23
210290,0.5,0.88,38.66,28.46,0.23
210350,0.56,0.87,38.67,28.46,0.23
210540,0.47,0.88,38.67,28.47,0.15
210840,0.6,0.88,38.68,28.47,0.17
210860,0.64,0.89,38.68,28.47,0.17
211160,0.5,0.88,38.69,28.48,0.11
211250,0.49,0.89,38.69,28.49,1.01
211300,0.6,0.89,38.69,28.49,0.51
211320,0.49,0.9,38.69,28.49,0.17
211340,0.52,0.9,38.69,28.49,0.17
211790,0.35,0.87,38.7,28.49,0.07
211850,0.47,0.9,38.7,28.49,0.13
211900,0.5,0.9,38.71,28.5,0.15
211950,0.52,0.9,38.71,28.5,0.16
212000,0.43,0.89,38.71,28.5,0.1
212090,0.38,0.9,38.71,28.5,0.09
212240,0.37,0.89,38.71,28.5,0.06
212330,0.39,0.88,38.71,28.5,0.08
212480,0.45,0.89,38.72,28.51,0.05
212700,0.59,0.94,38.72,28.51,0.15
212790,0.59,0.94,38.73,28.51,0.11
212960,0.43,0.89,38.73,28.52,0.09
213120,0.4,0.88,38.73,28.52,0.07
213230,0.45,0.88,38.74,28.52,0.08
213410,0.57,0.91,38.74,28.53,0.09
213460,0.51,0.91,38.74,28.53,0.08
213490,0.35,0.87,38.75,28.53,0.11
213620,0.44,0.87,38.75,28.53,0.17
213710,0.39,0.88,38.75,28.53,0.09
213910,0.4,0.87,38.75,28.54,0.09
214120,0.43,0.91,38.76,28.54,0.1
214150,0.48,0.9,38.76,28.54,0.1
214380,0.61,0.89,38.77,28.55,0.09
214410,0.73,0.9,38.77,28.55,0.09
214470,0.61,0.88,38.77,28.55,0.12
214590,0.43,0.89,38.77,28.55,0.1
214630,0.42,0.89,38.77,28.55,0.15
214670,0.4,0.88,38.77,28.55,0.15
214720,0.4,0.89,38.77,28.55,0.09
214780,0.45,0.89,38.77,28.55,0.08
215010,0.49,0.91,38.78,28.56,0.06
215150,0.45,0.89,38.78,28.56,0.04
215200,0.38,0.87,38.78,28.56,0.03
215260,0.41,0.87,38.78,28.56,0.02
215380,0.49,0.9,38.79,28.56,0.04
215410,0.54,0.9,38.79,28.56,0.04
215460,0.48,0.91,38.79,28.57,0.05
215580,0.5,0.91,38.79,28.57,0.06
215600,0.45,0.89,38.79,28.57,0.06
215720,0.41,0.89,38.79,28.57,0.05
215790,0.45,0.89,38.79,28.57,0.07
215810,0.45,0.89,38.79,28.57,0.07
215910,0.54,0.92,38.8,28.57,0.04
216030,0.5,0.92,38.8,28.57,0.05
216070,0.49,0.93,38.8,28.57,0.09
216080,0.52,0.92,38.8,28.57,0.09
216110,0.49,0.91,38.8,28.58,0.09
216160,0.61,0.91,38.8,28.58,0.08
216270,0.58,0.91,38.8,28.58,0.19
216340,0.7,0.92,38.8,28.58,0.34
216480,0.48,0.94,38.81,28.58,0.16
216620,0.4,0.88,38.81,28.59,0.05
216630,0.36,0.87,38.81,28.59,0.05
216710,0.38,0.89,38.81,28.59,0.1
216810,0.39,0.9,38.81,28.59,0.05
216830,0.4,0.91,38.81,28.59,0.05
216870,0.38,0.91,38.81,28.59,0.12
216910,0.46,0.91,38.82,28.59,0.06
216990,0.55,0.89,38.82,28.59,0.06
217000,0.55,0.9,38.82,28.59,0.06
217030,0.57,0.9,38.82,28.59,0.03
217380,0.46,0.92,38.83,28.6,0.03
217460,0.53,0.94,38.83,28.6,0.03
217530,0.55,0.96,38.83,28.6,0.04
217540,0.49,0.95,38.83,28.6,0.04
217570,0.48,0.92,38.83,28.6,0.05
217590,0.45,0.91,38.83,28.6,0.05
217770,0.44,0.9,38.83,28.61,0.08
217840,0.49,0.91,38.84,28.61,0.05
217850,0.46,0.91,38.84,28.61,0.05
217900,0.59,0.91,38.84,28.61,0.07
217940,0.48,0.89,38.84,28.61,0.11
217980,0.54,0.9,38.84,28.61,0.11
218020,0.46,0.9,38.84,28.61,0.11
218030,0.49,0.9,38.84,28.61,0.11
218080,0.45,0.9,38.84,28.61,0.1
218100,0.48,0.9,38.84,28.61,0.05
218120,0.37,0.9,38.84,28.61,0.05
218140,0.38,0.9,38.84,28.61,0.05
218170,0.37,0.9,38.84,28.61,0.06
218290,0.55,0.93,38.85,28.62,0.04
218410,0.42,0.92,38.85,28.62,0.04
218510,0.48,0.92,38.85,28.62,0.03
218530,0.49,0.92,38.85,28.62,0.06
218610,0.35,0.93,38.85,28.62,0.03
218690,0.36,0.93,38.85,28.62,0.03
219010,0.66,0.92,38.86,28.63,0.13
219020,0.64,0.93,38.86,28.63,0.13
219050,0.62,0.92,38.86,28.63,0.13
219120,0.35,0.92,38.86,28.63,0.06
219150,0.38,0.92,38.86,28.63,0.06
219340,0.27,0.9,38.86,28.63,0.04
219360,0.31,0.91,38.86,28.63,0.04
219380,0.29,0.91,38.86,28.64,0.04
219430,0.36,0.93,38.87,28.64,0.04
219530,0.32,0.93,38.87,28.64,0.08
219590,0.29,0.93,38.87,28.64,0.05
219640,0.33,0.92,38.87,28.64,0.09
219710,0.3,0.93,38.87,28.64,0.04
219730,0.32,0.93,38.87,28.64,0.05
220090,0.48,0.91,38.88,28.65,0.06
220120,0.35,0.92,38.88,28.65,0.06
220340,0.32,0.91,38.88,28.65,0.05
220470,0.76,0.95,38.88,28.65,0.1
220520,0.57,0.93,38.89,28.65,0.04
220550,0.48,0.93,38.89,28.65,0.04
220580,0.41,0.94,38.89,28.65,0.02
220610,0.5,0.94,38.89,28.66,0.02
220620,0.4,0.92,38.89,28.66,0.04
220750,0.36,0.93,38.89,28.66,0.05
220790,0.39,0.94,38.89,28.66,0.05
220870,0.36,0.92,38.89,28.66,0.05
220910,0.32,0.93,38.89,28.66,0.05
220920,0.33,0.93,38.89,28.66,0.03
220950,0.33,0.93,38.89,28.66,0.03
221040,0.38,0.92,38.89,28.66,0.07
221150,0.31,0.92,38.9,28.66,0.06
221180,0.35,0.93,38.9,28.66,0.07
221270,0.41,0.95,38.9,28.67,0.07
221280,0.44,0.96,38.9,28.67,0.04
221300,0.47,0.97,38.9,28.67,0.04
221310,0.42,0.96,38.9,28.67,0.04
221450,0.39,0.96,38.9,28.67,0.04
221480,0.37,0.96,38.9,28.67,0.06
221490,0.44,0.96,38.9,28.67,0.06
221600,0.33,0.93,38.9,28.67,0.02
221650,0.37,0.93,38.9,28.67,0.05
221770,0.51,0.96,38.91,28.67,0.06
221810,0.45,0.97,38.91,28.67,0.06
221880,0.44,0.96,38.91,28.67,0.08
221930,0.35,0.93,38.91,28.68,0.08
222030,0.48,0.97,38.91,28.68,0.04
222080,0.51,0.96,38.91,28.68,0.07
222110,0.57,0.96,38.91,28.68,0.07
222200,0.55,0.95,38.92,28.68,0.06
222270,0.41,0.93,38.92,28.68,0.1
222280,0.37,0.93,38.92,28.68,0.1
222300,0.34,0.91,38.92,28.68,0.13
222330,0.39,0.92,38.92,28.68,0.13
222360,0.37,0.91,38.92,28.68,0.14
222440,0.32,0.89,38.92,28.68,0.19
222820,0.32,0.9,38.93,28.69,0.04
223020,0.44,0.91,38.93,28.69,0.04
223030,0.45,0.9,38.93,28.69,0.04
223050,0.46,0.9,38.93,28.69,0.04
223380,0.46,0.95,38.94,28.7,0.05
223490,0.41,0.94,38.94,28.7,0.05
223540,0.42,0.94,38.94,28.7,0.1
223560,0.43,0.94,38.94,28.7,0.08
223570,0.42,0.94,38.94,28.7,0.08
223730,0.44,0.91,38.94,28.7,0.08
223890,0.31,0.94,38.95,28.7,0.07
224070,0.35,0.95,38.95,28.71,0.04
224120,0.54,0.94,38.95,28.71,0.06
224180,0.5,0.93,38.95,28.71,0.05
224390,0.34,0.92,38.95,28.71,0.05
224440,0.38,0.93,38.96,28.71,0.02
224530,0.32,0.91,38.96,28.71,0.03
224550,0.33,0.91,38.96,28.71,0.03
224640,0.42,0.95,38.96,28.72,0.03
224730,0.4,0.95,38.96,28.72,0.06
224790,0.43,0.94,38.96,28.72,0.04
224830,0.41,0.94,38.96,28.72,0.05
224870,0.41,0.94,38.96,28.72,0.05
224890,0.41,0.94,38.96,28.72,0.02
224950,0.4,0.93,38.97,28.72,0.03
224980,0.44,0.92,38.97,28.72,0.03
225210,0.48,0.91,38.97,28.73,0.16
225250,0.41,0.92,38.97,28.73,0.12
225280,0.52,0.92,38.97,28.73,0.12
225410,0.34,0.91,38.97,28.73,0.04
225540,0.31,0.9,38.98,28.73,0.03
225550,0.34,0.91,38.98,28.73,0.03
225570,0.35,0.91,38.98,28.73,0.03
225580,0.4,0.9,38.98,28.73,0.03
225590,0.37,0.9,38.98,28.73,0.03
225610,0.34,0.9,38.98,28.73,0.03
225690,0.3,0.91,38.98,28.73,0.04
226000,0.33,0.9,38.99,28.73,0.17
226050,0.43,0.93,38.99,28.74,0.03
226090,0.32,0.9,38.99,28.74,0.04
226100,0.36,0.91,38.99,28.74,0.04
226190,0.28,0.9,38.99,28.74,0.06
226220,0.39,0.91,38.99,28.74,0.07
226260,0.37,0.92,38.99,28.74,0.11
226270,0.35,0.91,38.99,28.74,0.11
226290,0.37,0.91,38.99,28.74,0.11
226430,0.27,0.91,39.0,28.74,0.18
226440,0.27,0.91,39.0,28.74,0.18
226530,0.48,0.93,39.0,28.74,0.16
226540,0.44,0.93,39.0,28.74,0.16
226730,0.39,0.91,39.0,28.74,0.18
226740,0.4,0.92,39.0,28.74,0.26
226820,0.36,0.91,39.0,28.75,0.16
226830,0.41,0.92,39.0,28.75,0.16
226900,0.46,0.92,39.0,28.75,0.27
226930,0.48,0.93,39.01,28.75,0.05
226970,0.46,0.94,39.01,28.75,0.05
227050,0.45,0.94,39.01,28.75,0.11
227090,0.57,0.94,39.01,28.75,0.11
227120,0.48,0.95,39.01,28.75,0.17
227160,0.53,0.94,39.01,28.75,0.2
227260,0.51,0.91,39.01,28.75,0.15
227280,0.49,0.92,39.01,28.75,0.78
227290,0.51,0.93,39.01,28.75,0.78
227390,0.53,0.95,39.01,28.76,0.57
227440,0.49,0.95,39.02,28.76,0.44
227520,0.42,0.94,39.02,28.76,0.11
227650,0.6,0.94,39.02,28.76,0.14
227820,0.41,0.93,39.02,28.76,0.09
227900,0.39,0.93,39.03,28.76,0.06
227990,0.43,0.92,39.03,28.76,0.03
228160,0.46,0.92,39.03,28.77,0.06
228380,0.28,0.9,39.03,28.77,0.05
228400,0.27,0.9,39.03,28.77,0.05
228410,0.28,0.9,39.03,28.77,0.05
228450,0.26,0.91,39.04,28.77,0.03
228610,0.23,0.89,39.04,28.77,0.04
228630,0.22,0.9,39.04,28.77,0.04
228830,0.32,0.92,39.04,28.77,0.08
228860,0.26,0.92,39.04,28.77,0.03
228880,0.29,0.92,39.04,28.77,0.03
228940,0.25,0.92,39.04,28.77,0.03
228990,0.4,0.92,39.04,28.78,0.04
229640,0.33,0.93,39.06,28.78,0.04
229880,0.52,0.94,39.06,28.79,0.08
229990,0.34,0.92,39.06,28.79,0.1
230200,0.25,0.93,39.07,28.79,0.05
230210,0.25,0.93,39.07,28.79,0.05
230340,0.18,0.91,39.07,28.79,0.03
230660,0.48,0.94,39.07,28.8,0.03
230670,0.43,0.94,39.08,28.8,0.03
230830,0.35,0.94,39.08,28.8,0.05
230960,0.29,0.93,39.08,28.8,0.03
230980,0.31,0.93,39.08,28.8,0.03
231160,0.26,0.93,39.09,28.8,0.03
231190,0.28,0.93,39.09,28.81,0.1
231220,0.3,0.93,39.09,28.81,0.1
231410,0.32,0.93,39.09,28.81,0.06
231450,0.26,0.93,39.09,28.81,0.03
231650,0.27,0.93,39.1,28.81,0.04
231720,0.23,0.93,39.1,28.81,0.02
231850,0.32,0.94,39.1,28.81,0.04
231900,0.32,0.94,39.1,28.81,0.02
231940,0.32,0.94,39.1,28.81,0.02
232000,0.24,0.93,39.1,28.81,0.04
232070,0.28,0.93,39.1,28.82,0.03
232140,0.32,0.94,39.1,28.82,0.04
232180,0.25,0.94,39.1,28.82,0.04
232290,0.29,0.96,39.11,28.82,0.04
232340,0.22,0.9,39.11,28.82,0.05
232350,0.25,0.9,39.11,28.82,0.05
232400,0.36,0.91,39.11,28.82,0.03
232490,0.22,0.89,39.11,28.82,0.03
232510,0.23,0.89,39.11,28.82,0.03
232600,0.21,0.9,39.11,28.82,0.02
232610,0.22,0.9,39.11,28.82,0.02
232650,0.28,0.91,39.11,28.82,0.02
232920,0.24,0.9,39.12,28.82,0.03
232930,0.27,0.9,39.12,28.82,0.03
232980,0.25,0.9,39.12,28.82,0.02
233010,0.24,0.9,39.12,28.82,0.02
233020,0.23,0.9,39.12,28.82,0.02
233080,0.33,0.91,39.12,28.83,0.04
233110,0.38,0.91,39.12,28.83,0.03
233170,0.36,0.93,39.13,28.83,0.04
233210,0.37,0.92,39.13,28.83,0.04
233380,0.3,0.91,39.13,28.83,0.04
233460,0.35,0.94,39.13,28.83,0.05
233490,0.32,0.93,39.13,28.83,0.05
233600,0.32,0.92,39.14,28.83,0.05
233670,0.27,0.93,39.14,28.83,0.04
233710,0.28,0.93,39.14,28.83,0.04
233810,0.28,0.93,39.14,28.83,0.07
233820,0.28,0.93,39.14,28.83,0.1
233880,0.45,0.94,39.14,28.84,0.14
233940,0.37,0.92,39.14,28.84,0.07
233950,0.33,0.92,39.14,28.84,0.07
234110,0.38,0.94,39.15,28.84,0.07
234160,0.39,0.95,39.15,28.84,0.09
234190,0.41,0.94,39.15,28.84,0.07
234220,0.39,0.95,39.15,28.84,0.07
234310,0.39,0.94,39.15,28.84,0.11
234390,0.28,0.93,39.15,28.84,0.13
234440,0.35,0.91,39.15,28.84,0.12
234480,0.29,0.91,39.16,28.84,0.09
234500,0.25,0.91,39.16,28.84,0.09
234520,0.26,0.91,39.16,28.84,0.09
234610,0.36,0.91,39.16,28.84,0.1
234660,0.41,0.93,39.16,28.85,0.15
234790,0.4,0.93,39.16,28.85,0.09
235030,0.42,0.92,39.17,28.85,0.07
235110,0.33,0.93,39.17,28.85,0.06
235270,0.34,0.96,39.17,28.85,0.1
235360,0.37,0.94,39.18,28.86,0.07
235490,0.25,0.94,39.18,28.86,0.04
235750,0.19,0.91,39.18,28.86,0.03
235760,0.2,0.92,39.18,28.86,0.03
235780,0.19,0.9,39.18,28.86,0.03
235800,0.19,0.9,39.18,28.86,0.02
235820,0.17,0.9,39.18,28.86,0.02
235870,0.25,0.92,39.19,28.86,0.02
235890,0.25,0.92,39.19,28.86,0.02
235900,0.23,0.92,39.19,28.86,0.02
236030,0.27,0.91,39.19,28.86,0.04
236060,0.27,0.91,39.19,28.86,0.03
236180,0.18,0.91,39.19,28.86,0.04
236210,0.24,0.91,39.19,28.86,0.04
236220,0.2,0.91,39.19,28.86,0.04
236470,0.29,0.91,39.2,28.87,0.03
236480,0.19,0.91,39.2,28.87,0.03
236650,0.24,0.91,39.2,28.87,0.03
236720,0.19,0.91,39.2,28.87,0.03
236760,0.25,0.92,39.2,28.87,0.02
236960,0.39,0.95,39.21,28.87,0.04
237100,0.33,0.91,39.21,28.87,0.04
237110,0.43,0.91,39.21,28.87,0.04
237130,0.33,0.9,39.21,28.87,0.05
237340,0.32,0.91,39.21,28.88,0.02
237520,0.31,0.94,39.22,28.88,0.02
237540,0.34,0.93,39.22,28.88,0.02
237550,0.3,0.93,39.22,28.88,0.02
237610,0.54,0.93,39.22,28.88,0.04
237640,0.34,0.91,39.22,28.88,0.04
237670,0.34,0.88,39.22,28.88,0.05
237780,0.27,0.86,39.22,28.88,0.07
237820,0.32,0.85,39.22,28.89,0.07
237880,0.37,0.86,39.22,28.89,0.07
237960,0.3,0.86,39.23,28.89,0.09
237970,0.34,0.86,39.23,28.89,0.09
238230,0.4,0.86,39.23,28.89,0.13
238330,0.29,0.85,39.24,28.9,0.21
238350,0.34,0.85,39.24,28.9,0.21
238400,0.25,0.83,39.24,28.9,0.12
238410,0.32,0.83,39.24,28.9,0.12
238490,0.28,0.83,39.24,28.9,0.1
238570,0.46,0.85,39.24,28.9,0.07
238730,0.26,0.84,39.24,28.9,0.14
238780,0.29,0.84,39.24,28.9,0.09
238930,0.27,0.85,39.25,28.9,0.05
238970,0.26,0.85,39.25,28.9,0.05
239130,0.22,0.84,39.25,28.91,0.03
239190,0.23,0.85,39.25,28.91,0.02
239200,0.22,0.85,39.25,28.91,0.02
239350,0.18,0.83,39.25,28.91,0.03
239560,0.2,0.83,39.25,28.91,0.04
239620,0.34,0.84,39.26,28.91,0.03
239630,0.22,0.84,39.26,28.91,0.03
239650,0.22,0.84,39.26,28.91,0.05
239860,0.23,0.85,39.26,28.91,0.03
239880,0.21,0.84,39.26,28.91,0.02
239930,0.29,0.84,39.26,28.91,0.02
240170,0.2,0.84,39.26,28.92,0.03
240200,0.21,0.84,39.26,28.92,0.03
240230,0.2,0.84,39.26,28.92,0.03
240250,0.18,0.84,39.26,28.92,0.02
240380,0.21,0.87,39.26,28.92,0.03
240420,0.18,0.87,39.27,28.92,0.05
240430,0.19,0.87,39.27,28.92,0.05
240440,0.13,0.87,39.27,28.92,0.05
240500,0.2,0.87,39.27,28.92,0.04
240540,0.22,0.87,39.27,28.92,0.03
240570,0.23,0.87,39.27,28.92,0.03
240660,0.27,0.88,39.27,28.92,0.03
240820,0.2,0.88,39.27,28.93,0.02
240910,0.17,0.84,39.27,28.93,0.02
241070,0.18,0.84,39.28,28.93,0.02
241180,0.32,0.85,39.28,28.93,0.02
241230,0.34,0.85,39.28,28.93,0.02
241370,0.35,0.88,39.28,28.93,0.04
241610,0.3,0.89,39.28,28.93,0.04
241670,0.27,0.89,39.28,28.93,0.03
241700,0.26,0.88,39.28,28.93,0.05
241750,0.24,0.87,39.28,28.94,0.02
241790,0.22,0.87,39.28,28.94,0.02
241880,0.32,0.88,39.29,28.94,0.03
241890,0.36,0.88,39.29,28.94,0.03
241950,0.3,0.88,39.29,28.94,0.03
242010,0.34,0.89,39.29,28.94,0.03
242050,0.37,0.9,39.29,28.94,0.02
242250,0.28,0.9,39.29,28.94,0.03
242350,0.36,0.87,39.29,28.94,0.02
242370,0.22,0.86,39.29,28.94,0.02
242450,0.31,0.88,39.29,28.94,0.03
242630,0.25,0.85,39.3,28.95,0.02
242710,0.3,0.85,39.3,28.95,0.02
242730,0.39,0.84,39.3,28.95,0.02
242740,0.32,0.84,39.3,28.95,0.02
242810,0.31,0.84,39.3,28.95,0.02
242840,0.37,0.84,39.3,28.95,0.02
242890,0.43,0.83,39.3,28.95,0.03
242930,0.42,0.84,39.3,28.95,0.03
243000,0.37,0.84,39.3,28.95,0.02
243050,0.34,0.85,39.3,28.95,0.02
243260,0.24,0.86,39.3,28.95,0.05
243440,0.33,0.87,39.31,28.95,0.03
243510,0.31,0.87,39.31,28.95,0.04
243570,0.27,0.86,39.31,28.95,0.02
243660,0.3,0.85,39.31,28.96,0.03
243760,0.31,0.86,39.31,28.96,0.03
