time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
194560,0.58,0.83,47.04,38.0,0.12
194600,0.56,0.81,47.05,38.0,0.14
194610,0.51,0.82,47.05,38.0,0.14
194760,0.59,0.84,47.05,38.0,0.1
194790,0.68,0.85,47.05,38.0,0.1
194840,0.59,0.85,47.05,38.0,0.14
194870,0.62,0.84,47.05,38.01,0.14
194930,0.6,0.82,47.05,38.01,0.15
194940,0.59,0.82,47.05,38.01,0.17
194990,0.64,0.84,47.06,38.01,0.17
195020,0.55,0.83,47.06,38.01,0.16
195110,0.58,0.83,47.06,38.01,0.08
195170,0.49,0.85,47.06,38.01,0.12
195290,0.51,0.8,47.06,38.01,0.08
195300,0.47,0.81,47.06,38.01,0.08
195330,0.5,0.8,47.06,38.01,0.08
195340,0.47,0.81,47.06,38.01,0.08
195360,0.48,0.81,47.06,38.01,0.09
195420,0.42,0.8,47.06,38.02,0.11
195670,0.53,0.82,47.07,38.02,0.08
195730,0.76,0.83,47.07,38.02,0.17
195770,0.75,0.85,47.07,38.02,0.17
195880,0.69,0.82,47.08,38.03,0.09
196010,0.8,0.85,47.08,38.03,0.11
196030,0.81,0.85,47.09,38.03,0.1
196140,0.84,0.86,47.09,38.04,0.16
196270,0.84,0.89,47.1,38.04,0.1
196340,0.81,0.85,47.1,38.04,0.06
196370,0.82,0.85,47.1,38.04,0.06
196380,0.83,0.85,47.1,38.04,0.09
196390,0.84,0.86,47.1,38.04,0.09
196530,0.83,0.84,47.11,38.05,0.04
196570,0.84,0.83,47.11,38.05,0.06
196590,0.83,0.83,47.11,38.05,0.06
196670,0.8,0.81,47.12,38.05,0.1
196680,0.79,0.81,47.12,38.05,0.05
197010,0.77,0.86,47.13,38.06,0.1
197160,0.74,0.88,47.14,38.07,0.13
197300,0.72,0.85,47.14,38.07,0.18
197350,0.72,0.85,47.15,38.08,0.11
197400,0.69,0.85,47.15,38.08,0.1
197450,0.66,0.85,47.15,38.08,0.1
197560,0.72,0.86,47.15,38.08,0.08
197730,0.69,0.85,47.16,38.09,0.07
197740,0.69,0.85,47.16,38.09,0.07
197790,0.7,0.86,47.16,38.09,0.09
197960,0.77,0.89,47.17,38.1,0.08
197990,0.71,0.88,47.17,38.1,0.08
198200,0.66,0.87,47.18,38.11,0.11
198350,0.63,0.88,47.19,38.11,0.1
198440,0.64,0.87,47.19,38.12,0.08
198490,0.71,0.87,47.19,38.12,0.1
198510,0.67,0.88,47.19,38.12,0.1
198520,0.67,0.88,47.19,38.12,0.1
198660,0.71,0.89,47.2,38.12,0.12
198710,0.73,0.9,47.2,38.13,0.12
198790,0.72,0.89,47.2,38.13,0.09
198980,0.72,0.85,47.21,38.14,0.11
199070,0.68,0.87,47.21,38.14,0.15
199200,0.61,0.86,47.22,38.15,0.17
199210,0.62,0.85,47.22,38.15,0.17
199320,0.67,0.84,47.22,38.15,0.13
199380,0.62,0.85,47.22,38.15,0.09
199540,0.61,0.87,47.23,38.16,0.17
199570,0.63,0.86,47.23,38.16,0.17
199600,0.59,0.86,47.23,38.16,0.17
199830,0.57,0.83,47.24,38.17,0.12
199850,0.7,0.85,47.24,38.17,0.12
199950,0.67,0.85,47.24,38.18,0.08
200030,0.63,0.85,47.25,38.18,0.12
200180,0.74,0.9,47.25,38.18,0.11
200240,0.73,0.87,47.26,38.19,0.11
200430,0.6,0.84,47.26,38.19,0.06
200450,0.65,0.83,47.26,38.19,0.06
200460,0.62,0.83,47.26,38.19,0.06
200690,0.56,0.83,47.27,38.2,0.11
200840,0.56,0.84,47.28,38.21,0.25
201270,0.59,0.86,47.29,38.23,0.11
201280,0.58,0.86,47.29,38.23,0.11
201350,0.58,0.84,47.3,38.23,0.11
201430,0.66,0.86,47.3,38.23,0.14
201510,0.65,0.87,47.3,38.23,0.1
201600,0.57,0.87,47.3,38.24,0.1
201620,0.68,0.88,47.31,38.24,0.1
201640,0.75,0.89,47.31,38.24,0.1
201800,0.76,0.9,47.31,38.24,0.07
201920,0.63,0.85,47.32,38.25,0.07
202010,0.64,0.84,47.32,38.25,0.07
202040,0.69,0.84,47.32,38.25,0.07
202140,0.74,0.83,47.33,38.26,0.19
202190,0.61,0.84,47.33,38.26,0.19
202430,0.69,0.83,47.34,38.27,0.06
202460,0.6,0.84,47.34,38.27,0.14
202700,0.69,0.9,47.35,38.28,0.1
202790,0.79,0.9,47.35,38.28,0.08
202850,0.73,0.9,47.35,38.28,0.08
202860,0.7,0.91,47.35,38.28,0.07
202890,0.65,0.91,47.35,38.28,0.07
202980,0.7,0.87,47.36,38.29,0.07
203020,0.68,0.88,47.36,38.29,0.07
203230,0.61,0.83,47.37,38.3,0.2
203240,0.58,0.82,47.37,38.3,0.2
203300,0.72,0.8,47.37,38.3,0.15
203640,0.71,0.81,47.38,38.31,0.13
203710,0.69,0.81,47.38,38.31,0.14
203740,0.7,0.82,47.38,38.32,0.14
203750,0.74,0.83,47.39,38.32,0.14
203800,0.7,0.83,47.39,38.32,0.12
203860,0.66,0.83,47.39,38.32,0.13
203950,0.63,0.82,47.39,38.32,0.07
204000,0.55,0.8,47.4,38.33,0.09
204050,0.58,0.8,47.4,38.33,0.09
204060,0.57,0.8,47.4,38.33,0.09
204070,0.59,0.8,47.4,38.33,0.09
204090,0.6,0.82,47.4,38.33,0.09
204310,0.64,0.83,47.41,38.34,0.07
204390,0.57,0.8,47.41,38.34,0.06
204610,0.56,0.8,47.42,38.35,0.1
204730,0.52,0.78,47.42,38.35,0.09
204810,0.49,0.78,47.43,38.36,0.08
204880,0.55,0.79,47.43,38.36,0.1
204940,0.59,0.78,47.43,38.36,0.06
205080,0.55,0.79,47.43,38.37,0.06
205100,0.56,0.8,47.43,38.37,0.06
205160,0.65,0.82,47.44,38.37,0.06
205190,0.63,0.81,47.44,38.37,0.06
205290,0.72,0.85,47.44,38.38,0.05
205450,0.72,0.85,47.45,38.38,0.08
205580,0.73,0.87,47.46,38.39,0.09
205610,0.7,0.86,47.46,38.39,0.09
205770,0.7,0.87,47.47,38.4,0.06
205810,0.73,0.87,47.47,38.4,0.07
205820,0.72,0.87,47.47,38.4,0.07
206090,0.75,0.83,47.48,38.41,0.05
206170,0.67,0.8,47.48,38.41,0.06
206490,0.58,0.8,47.49,38.42,0.06
206500,0.58,0.81,47.49,38.42,0.06
206740,0.57,0.82,47.5,38.43,0.09
206750,0.58,0.82,47.5,38.43,0.09
206840,0.52,0.83,47.5,38.43,0.07
206860,0.54,0.83,47.51,38.43,0.07
206990,0.54,0.84,47.51,38.43,0.09
207000,0.55,0.84,47.51,38.43,0.07
207090,0.61,0.84,47.51,38.44,0.11
207260,0.47,0.79,47.52,38.44,0.1
207300,0.48,0.79,47.52,38.44,0.11
207340,0.45,0.79,47.52,38.44,0.11
207400,0.46,0.79,47.52,38.44,0.12
207610,0.5,0.77,47.52,38.45,0.18
207640,0.54,0.79,47.52,38.45,0.18
207760,0.44,0.77,47.53,38.45,0.15
207840,0.64,0.78,47.53,38.45,0.14
208240,0.45,0.78,47.54,38.46,0.11
208250,0.47,0.78,47.54,38.46,0.11
208260,0.41,0.78,47.54,38.46,0.05
208320,0.39,0.78,47.54,38.46,0.05
208440,0.51,0.79,47.54,38.47,0.05
208550,0.58,0.82,47.55,38.47,0.05
208580,0.57,0.83,47.55,38.47,0.06
208630,0.58,0.83,47.55,38.47,0.05
208640,0.54,0.83,47.55,38.47,0.05
208700,0.59,0.84,47.55,38.47,0.05
208730,0.61,0.86,47.55,38.47,0.05
208950,0.61,0.87,47.56,38.48,0.07
208970,0.56,0.87,47.56,38.48,0.07
208990,0.68,0.88,47.56,38.48,0.11
209000,0.65,0.88,47.56,38.48,0.11
209480,0.52,0.81,47.57,38.49,0.17
209530,0.57,0.81,47.57,38.49,0.17
209730,0.63,0.83,47.57,38.49,0.09
209790,0.63,0.82,47.58,38.5,0.06
210040,0.48,0.84,47.58,38.5,0.09
210050,0.5,0.84,47.58,38.5,0.09
210100,0.51,0.83,47.58,38.5,0.12
210120,0.54,0.83,47.58,38.5,0.18
210130,0.48,0.81,47.58,38.5,0.18
210300,0.54,0.84,47.59,38.51,0.14
210350,0.55,0.85,47.59,38.51,0.14
210510,0.51,0.87,47.6,38.51,0.18
210520,0.54,0.87,47.6,38.51,0.18
210570,0.54,0.84,47.6,38.51,0.07
210590,0.49,0.84,47.6,38.51,0.07
210680,0.56,0.85,47.6,38.51,0.2
210780,0.52,0.87,47.6,38.52,0.06
211000,0.63,0.88,47.61,38.52,0.09
211060,0.49,0.85,47.61,38.52,0.11
211090,0.52,0.86,47.61,38.52,0.1
211110,0.5,0.86,47.61,38.53,0.1
211170,0.5,0.86,47.61,38.53,0.06
211250,0.63,0.86,47.61,38.53,0.11
211330,0.66,0.87,47.62,38.53,0.17
211380,0.55,0.87,47.62,38.53,0.11
211750,0.41,0.82,47.62,38.54,0.07
211780,0.45,0.83,47.63,38.54,0.07
211810,0.5,0.84,47.63,38.54,0.15
211940,0.52,0.85,47.63,38.54,0.14
211980,0.54,0.86,47.63,38.54,0.12
212300,0.46,0.83,47.64,38.55,0.1
212400,0.49,0.85,47.64,38.55,0.14
212470,0.55,0.85,47.64,38.55,0.09
212630,0.59,0.89,47.65,38.56,0.15
212760,0.57,0.9,47.65,38.56,0.11
212770,0.58,0.89,47.65,38.56,0.11
212910,0.52,0.87,47.66,38.56,0.1
213110,0.54,0.89,47.66,38.57,0.14
213120,0.52,0.9,47.66,38.57,0.1
213340,0.58,0.88,47.67,38.57,0.1
213400,0.55,0.86,47.67,38.58,0.06
213460,0.63,0.87,47.67,38.58,0.07
213510,0.44,0.85,47.67,38.58,0.06
213590,0.61,0.86,47.68,38.58,0.06
213600,0.6,0.86,47.68,38.58,0.06
213620,0.6,0.86,47.68,38.58,0.06
213650,0.57,0.86,47.68,38.58,0.06
213780,0.52,0.86,47.68,38.58,0.1
213810,0.51,0.86,47.68,38.58,0.1
213850,0.48,0.86,47.68,38.58,0.06
213940,0.46,0.83,47.69,38.59,0.07
214200,0.54,0.85,47.69,38.59,0.06
214280,0.48,0.85,47.7,38.59,0.08
214440,0.58,0.86,47.7,38.6,0.05
214520,0.44,0.85,47.7,38.6,0.09
214900,0.48,0.86,47.71,38.61,0.06
214980,0.44,0.86,47.71,38.61,0.07
214990,0.47,0.86,47.71,38.61,0.07
215020,0.46,0.87,47.71,38.61,0.07
215090,0.46,0.85,47.71,38.61,0.04
215310,0.41,0.84,47.72,38.61,0.06
215360,0.46,0.84,47.72,38.62,0.07
215490,0.46,0.86,47.72,38.62,0.06
215610,0.41,0.84,47.72,38.62,0.07
215700,0.43,0.85,47.73,38.62,0.06
215730,0.4,0.85,47.73,38.62,0.06
215800,0.45,0.85,47.73,38.62,0.1
216020,0.51,0.87,47.73,38.63,0.08
216140,0.48,0.85,47.73,38.63,0.08
216170,0.5,0.87,47.74,38.63,0.08
216210,0.45,0.87,47.74,38.63,0.14
216220,0.45,0.88,47.74,38.63,0.14
216370,0.63,0.86,47.74,38.63,0.36
216390,0.57,0.87,47.74,38.64,0.36
216530,0.59,0.88,47.74,38.64,0.12
216560,0.58,0.88,47.74,38.64,0.09
216640,0.54,0.86,47.75,38.64,0.06
216680,0.53,0.85,47.75,38.64,0.07
216690,0.53,0.85,47.75,38.64,0.07
216710,0.52,0.84,47.75,38.64,0.07
216730,0.52,0.84,47.75,38.64,0.05
216740,0.51,0.84,47.75,38.64,0.05
216770,0.51,0.84,47.75,38.64,0.05
217030,0.57,0.86,47.75,38.65,0.06
217050,0.54,0.86,47.75,38.65,0.06
217200,0.59,0.86,47.76,38.65,0.06
217260,0.48,0.88,47.76,38.65,0.05
217460,0.53,0.91,47.76,38.65,0.05
217600,0.5,0.92,47.76,38.66,0.05
217660,0.48,0.87,47.77,38.66,0.05
217680,0.66,0.9,47.77,38.66,0.08
217790,0.42,0.86,47.77,38.66,0.16
217820,0.49,0.86,47.77,38.66,0.06
217940,0.5,0.86,47.77,38.66,0.12
218130,0.39,0.86,47.78,38.66,0.05
218150,0.35,0.85,47.78,38.66,0.05
218200,0.38,0.86,47.78,38.66,0.05
218340,0.41,0.88,47.78,38.67,0.05
218440,0.44,0.88,47.78,38.67,0.06
218450,0.45,0.88,47.78,38.67,0.06
218610,0.35,0.88,47.79,38.67,0.04
218670,0.4,0.88,47.79,38.67,0.04
218720,0.41,0.89,47.79,38.67,0.1
218730,0.48,0.9,47.79,38.67,0.1
218800,0.6,0.91,47.79,38.68,0.07
218820,0.6,0.92,47.79,38.68,0.22
218830,0.61,0.91,47.79,38.68,0.22
218860,0.59,0.92,47.79,38.68,0.22
218870,0.6,0.91,47.79,38.68,0.22
218940,0.51,0.9,47.79,38.68,0.19
219070,0.45,0.9,47.79,38.68,0.05
219200,0.42,0.9,47.8,38.68,0.07
219210,0.39,0.9,47.8,38.68,0.07
219280,0.33,0.9,47.8,38.68,0.05
219320,0.34,0.9,47.8,38.68,0.04
219440,0.36,0.88,47.8,38.69,0.04
219640,0.39,0.89,47.8,38.69,0.08
219750,0.33,0.88,47.81,38.69,0.04
219790,0.37,0.88,47.81,38.69,0.04
219820,0.36,0.88,47.81,38.69,0.04
219860,0.38,0.89,47.81,38.69,0.04
219950,0.38,0.88,47.81,38.69,0.05
219980,0.4,0.87,47.81,38.7,0.05
220110,0.39,0.89,47.81,38.7,0.04
220140,0.38,0.88,47.81,38.7,0.04
220310,0.35,0.87,47.82,38.7,0.05
220340,0.36,0.88,47.82,38.7,0.05
220430,0.46,0.88,47.82,38.7,0.04
220450,0.64,0.89,47.82,38.7,0.06
220570,0.7,0.89,47.82,38.71,0.05
220840,0.33,0.86,47.83,38.71,0.08
220990,0.36,0.86,47.83,38.71,0.07
221140,0.31,0.87,47.83,38.72,0.05
221150,0.36,0.87,47.84,38.72,0.05
221270,0.39,0.88,47.84,38.72,0.05
221610,0.35,0.93,47.84,38.72,0.05
221640,0.4,0.93,47.84,38.72,0.07
221790,0.41,0.91,47.85,38.73,0.09
221820,0.4,0.9,47.85,38.73,0.08
221850,0.36,0.89,47.85,38.73,0.08
221930,0.38,0.89,47.85,38.73,0.06
221950,0.37,0.88,47.85,38.73,0.08
221980,0.34,0.88,47.85,38.73,0.08
222010,0.35,0.88,47.85,38.73,0.06
222030,0.43,0.9,47.85,38.73,0.06
222050,0.45,0.9,47.85,38.73,0.06
222190,0.39,0.9,47.86,38.73,0.1
222250,0.4,0.9,47.86,38.73,0.12
222270,0.39,0.9,47.86,38.73,0.12
222480,0.35,0.88,47.86,38.74,0.1
222730,0.38,0.89,47.87,38.74,0.08
222760,0.33,0.89,47.87,38.74,0.08
222820,0.33,0.89,47.87,38.74,0.06
222870,0.33,0.89,47.87,38.74,0.05
222960,0.54,0.9,47.87,38.74,0.08
223050,0.54,0.89,47.87,38.75,0.07
223320,0.43,0.93,47.88,38.75,0.06
223420,0.48,0.94,47.88,38.75,0.08
223430,0.43,0.93,47.88,38.75,0.08
223460,0.41,0.91,47.88,38.75,0.06
223490,0.4,0.91,47.88,38.76,0.06
223590,0.38,0.89,47.88,38.76,0.05
223600,0.54,0.92,47.88,38.76,0.05
223670,0.38,0.89,47.89,38.76,0.14
223700,0.36,0.89,47.89,38.76,0.27
223720,0.38,0.89,47.89,38.76,0.27
223810,0.4,0.9,47.89,38.76,0.07
223820,0.37,0.9,47.89,38.76,0.07
224020,0.6,0.92,47.89,38.76,0.08
224330,0.52,0.94,47.9,38.77,0.06
224480,0.4,0.9,47.9,38.77,0.06
224490,0.39,0.9,47.9,38.77,0.06
224710,0.43,0.92,47.91,38.78,0.07
224880,0.44,0.92,47.91,38.78,0.63
224940,0.48,0.93,47.91,38.78,0.32
225080,0.55,0.9,47.92,38.79,0.14
225220,0.4,0.89,47.92,38.79,0.1
225260,0.48,0.9,47.92,38.79,0.07
225320,0.44,0.91,47.92,38.79,0.08
225490,0.44,0.84,47.93,38.79,0.06
225510,0.47,0.84,47.93,38.79,0.06
225570,0.4,0.84,47.93,38.79,0.05
225630,0.36,0.85,47.93,38.8,0.05
225740,0.52,0.88,47.93,38.8,0.06
225750,0.47,0.87,47.93,38.8,0.06
225950,0.35,0.84,47.94,38.8,0.18
226010,0.44,0.86,47.94,38.8,0.09
226180,0.36,0.84,47.94,38.8,0.1
226460,0.36,0.86,47.95,38.81,0.12
226480,0.42,0.86,47.95,38.81,0.12
226540,0.5,0.85,47.95,38.81,0.12
226600,0.47,0.87,47.95,38.81,0.13
226640,0.42,0.86,47.95,38.81,0.1
226680,0.51,0.88,47.95,38.81,0.09
226730,0.4,0.87,47.96,38.81,0.09
226760,0.43,0.88,47.96,38.81,0.08
226910,0.47,0.89,47.96,38.82,0.05
226920,0.5,0.9,47.96,38.82,0.06
227150,0.57,0.92,47.97,38.82,0.42
227200,0.56,0.93,47.97,38.82,0.42
227260,0.51,0.92,47.97,38.82,0.24
227310,0.51,0.92,47.97,38.82,0.09
227420,0.55,0.92,47.97,38.83,0.06
227430,0.53,0.93,47.97,38.83,0.06
227470,0.54,0.92,47.97,38.83,0.05
227500,0.54,0.92,47.97,38.83,0.05
227560,0.42,0.88,47.97,38.83,0.11
227580,0.42,0.88,47.97,38.83,0.23
227660,0.47,0.88,47.98,38.83,0.15
227810,0.62,0.88,47.98,38.83,0.12
227820,0.59,0.88,47.98,38.83,0.09
227830,0.47,0.87,47.98,38.83,0.09
227890,0.38,0.87,47.98,38.84,0.08
227930,0.45,0.87,47.98,38.84,0.08
228140,0.61,0.89,47.99,38.84,0.05
228220,0.43,0.87,47.99,38.84,0.06
228240,0.4,0.87,47.99,38.84,0.05
228250,0.4,0.86,47.99,38.84,0.05
228560,0.28,0.85,48.0,38.85,0.05
228650,0.3,0.85,48.0,38.85,0.04
228730,0.44,0.87,48.0,38.85,0.11
228950,0.37,0.88,48.0,38.85,0.05
228990,0.43,0.87,48.01,38.85,0.05
229030,0.43,0.87,48.01,38.85,0.06
229390,0.38,0.87,48.01,38.86,0.14
229440,0.38,0.87,48.02,38.86,0.05
229640,0.38,0.89,48.02,38.86,0.06
229780,0.36,0.86,48.02,38.87,0.09
230060,0.35,0.88,48.03,38.87,0.04
230270,0.29,0.86,48.03,38.87,0.05
230320,0.3,0.86,48.03,38.87,0.09
230370,0.31,0.86,48.04,38.87,0.09
230440,0.31,0.86,48.04,38.87,0.06
230570,0.35,0.87,48.04,38.88,0.05
230620,0.36,0.88,48.04,38.88,0.05
230750,0.37,0.87,48.04,38.88,0.07
230890,0.36,0.87,48.05,38.88,0.16
230910,0.36,0.88,48.05,38.88,0.16
230930,0.34,0.88,48.05,38.88,0.16
231100,0.32,0.88,48.05,38.88,0.04
231240,0.39,0.88,48.05,38.89,0.36
231250,0.43,0.88,48.06,38.89,0.36
231300,0.33,0.87,48.06,38.89,0.09
231340,0.39,0.87,48.06,38.89,0.09
231430,0.4,0.88,48.06,38.89,0.06
231460,0.35,0.87,48.06,38.89,0.06
231530,0.31,0.87,48.06,38.89,0.05
231550,0.37,0.87,48.06,38.89,0.06
231560,0.34,0.87,48.06,38.89,0.06
231790,0.32,0.88,48.07,38.9,0.04
232160,0.28,0.9,48.08,38.9,0.05
232190,0.28,0.9,48.08,38.9,0.05
232240,0.37,0.92,48.08,38.9,0.04
232250,0.34,0.92,48.08,38.9,0.04
232420,0.45,0.91,48.08,38.9,0.05
232530,0.29,0.91,48.08,38.91,0.05
232770,0.46,0.9,48.09,38.91,0.04
232920,0.3,0.91,48.09,38.91,0.04
233100,0.38,0.92,48.1,38.92,0.06
233140,0.42,0.92,48.1,38.92,0.06
233210,0.4,0.92,48.1,38.92,0.06
233230,0.33,0.91,48.1,38.92,0.06
233310,0.36,0.91,48.11,38.92,0.07
233520,0.34,0.92,48.11,38.92,0.08
233530,0.35,0.91,48.11,38.92,0.08
233560,0.28,0.91,48.11,38.92,0.08
233650,0.34,0.93,48.12,38.93,0.05
233700,0.31,0.93,48.12,38.93,0.06
233770,0.41,0.94,48.12,38.93,0.1
233850,0.33,0.93,48.12,38.93,0.13
233970,0.34,0.93,48.12,38.93,0.05
234100,0.43,0.94,48.13,38.93,0.11
234230,0.43,0.95,48.13,38.94,0.11
234280,0.41,0.95,48.13,38.94,0.08
234370,0.39,0.93,48.13,38.94,0.08
234400,0.36,0.92,48.13,38.94,0.08
234510,0.3,0.9,48.14,38.94,0.07
234680,0.54,0.93,48.14,38.94,0.14
234900,0.55,0.94,48.15,38.95,0.15
234930,0.47,0.93,48.15,38.95,0.15
235000,0.42,0.92,48.15,38.95,0.16
235050,0.65,0.91,48.15,38.95,0.19
235060,0.4,0.91,48.15,38.95,0.19
235270,0.43,0.94,48.16,38.95,0.16
235320,0.45,0.94,48.16,38.96,0.15
235600,0.44,0.93,48.17,38.96,0.17
235710,0.35,0.93,48.17,38.96,0.13
235740,0.26,0.92,48.17,38.96,0.17
235810,0.31,0.9,48.17,38.96,0.16
236010,0.32,0.9,48.18,38.97,0.27
236090,0.34,0.91,48.18,38.97,0.19
236160,0.42,0.9,48.18,38.97,0.14
236190,0.27,0.9,48.18,38.97,0.14
236230,0.34,0.9,48.18,38.97,0.11
236270,0.29,0.9,48.18,38.97,0.11
236480,0.34,0.91,48.19,38.97,0.12
236500,0.44,0.91,48.19,38.97,0.12
236530,0.35,0.91,48.19,38.97,0.11
236760,0.33,0.91,48.19,38.98,0.07
236780,0.37,0.91,48.19,38.98,0.07
236820,0.3,0.91,48.19,38.98,0.11
236840,0.64,0.93,48.2,38.98,0.11
236880,0.38,0.92,48.2,38.98,0.22
236910,0.48,0.92,48.2,38.98,0.22
236920,0.44,0.93,48.2,38.98,0.22
237150,0.31,0.93,48.21,38.98,0.19
237470,0.37,0.95,48.22,38.99,0.26
237520,0.31,0.97,48.22,38.99,0.14
237530,0.39,0.97,48.22,38.99,0.14
237620,0.34,0.95,48.22,38.99,0.08
237680,0.38,0.96,48.22,38.99,0.13
237690,0.42,0.95,48.22,38.99,0.13
237890,0.4,0.95,48.23,39.0,0.24
237940,0.43,0.95,48.23,39.0,0.22
237980,0.37,0.97,48.23,39.0,0.22
238000,0.36,0.97,48.23,39.0,0.22
238020,0.35,0.95,48.23,39.0,0.17
238060,0.52,0.97,48.23,39.0,0.17
238160,0.36,0.9,48.23,39.0,0.22
238210,0.38,0.9,48.23,39.0,0.17
238220,0.38,0.91,48.23,39.0,0.17
238410,0.31,0.9,48.24,39.01,0.17
238680,0.46,0.9,48.24,39.01,0.12
238720,0.45,0.9,48.24,39.01,0.12
238760,0.47,0.9,48.24,39.01,0.08
238800,0.45,0.9,48.25,39.01,0.08
238850,0.47,0.93,48.25,39.01,0.08
238860,0.37,0.92,48.25,39.01,0.11
239120,0.29,0.92,48.25,39.02,0.05
239230,0.33,0.93,48.25,39.02,0.04
239240,0.33,0.92,48.25,39.02,0.04
239310,0.27,0.92,48.25,39.02,0.05
239440,0.33,0.92,48.26,39.02,0.04
239640,0.3,0.89,48.26,39.03,0.05
239660,0.29,0.89,48.26,39.03,0.05
239670,0.3,0.89,48.26,39.03,0.05
239680,0.29,0.89,48.26,39.03,0.05
239700,0.26,0.89,48.26,39.03,0.05
239750,0.31,0.9,48.26,39.03,0.05
239940,0.45,0.9,48.27,39.03,0.07
240080,0.29,0.89,48.27,39.03,0.08
240140,0.28,0.89,48.27,39.03,0.07
240160,0.27,0.89,48.27,39.03,0.07
240510,0.25,0.89,48.28,39.04,0.08
240860,0.26,0.9,48.28,39.04,0.05
240970,0.45,0.9,48.28,39.04,0.07
240990,0.38,0.9,48.28,39.04,0.07
241000,0.38,0.9,48.28,39.04,0.07
241030,0.28,0.9,48.28,39.04,0.05
241120,0.28,0.91,48.29,39.05,0.04
241200,0.25,0.92,48.29,39.05,0.04
241210,0.32,0.92,48.29,39.05,0.04
241350,0.39,0.95,48.29,39.05,0.06
241380,0.35,0.94,48.29,39.05,0.06
241790,0.33,0.88,48.3,39.05,0.05
242150,0.36,0.91,48.3,39.06,0.08
242190,0.35,0.91,48.3,39.06,0.07
242290,0.32,0.9,48.31,39.06,0.05
242380,0.31,0.91,48.31,39.06,0.04
242390,0.29,0.9,48.31,39.06,0.04
242430,0.36,0.92,48.31,39.06,0.04
242700,0.3,0.89,48.31,39.07,0.05
242850,0.25,0.89,48.31,39.07,0.04
242950,0.24,0.88,48.32,39.07,0.04
242960,0.22,0.88,48.32,39.07,0.04
243110,0.37,0.9,48.32,39.07,0.05
243140,0.3,0.89,48.32,39.07,0.08
243160,0.33,0.9,48.32,39.07,0.08
243350,0.36,0.9,48.32,39.08,0.05
243500,0.41,0.9,48.33,39.08,0.05
243540,0.39,0.9,48.33,39.08,0.05
243580,0.31,0.91,48.33,39.08,0.05
243690,0.23,0.89,48.33,39.08,0.05
243740,0.28,0.9,48.33,39.08,0.06
243780,0.29,0.9,48.33,39.08,0.04
243840,0.26,0.9,48.33,39.08,0.05
243950,0.39,0.92,48.33,39.08,0.04
244060,0.27,0.9,48.33,39.08,0.04
244190,0.37,0.92,48.34,39.09,0.05
244200,0.32,0.92,48.34,39.09,0.09
244280,0.39,0.91,48.34,39.09,0.08
244370,0.43,0.96,48.34,39.09,0.05
244410,0.4,0.96,48.34,39.09,0.07
244420,0.43,0.95,48.34,39.09,0.07
244480,0.35,0.95,48.34,39.09,0.08
244530,0.35,0.94,48.35,39.09,0.06
244640,0.38,0.93,48.35,39.09,0.05
244650,0.32,0.93,48.35,39.09,0.05
244790,0.31,0.93,48.35,39.09,0.06
244900,0.37,0.96,48.35,39.1,0.09
244920,0.36,0.96,48.35,39.1,0.09
244930,0.41,0.96,48.35,39.1,0.09
245090,0.4,0.97,48.36,39.1,0.07
245240,0.33,0.93,48.36,39.1,0.05
245260,0.35,0.93,48.36,39.1,0.05
245310,0.36,0.94,48.36,39.1,0.06
245550,0.27,0.93,48.36,39.11,0.05
245600,0.29,0.92,48.36,39.11,0.04
245640,0.36,0.94,48.37,39.11,0.04
245880,0.42,0.94,48.37,39.11,0.05
245990,0.42,0.94,48.37,39.11,0.05
246000,0.42,0.94,48.37,39.11,0.09
246090,0.35,0.94,48.38,39.11,0.05
246120,0.36,0.93,48.38,39.11,0.05
246150,0.32,0.93,48.38,39.12,0.05
246220,0.3,0.92,48.38,39.12,0.05
246240,0.33,0.92,48.38,39.12,0.05
246380,0.31,0.93,48.38,39.12,0.06
246520,0.31,0.93,48.38,39.12,0.05
246710,0.45,0.96,48.39,39.12,0.06
246840,0.31,0.94,48.39,39.12,0.06
246900,0.25,0.92,48.39,39.12,0.04
247100,0.3,0.93,48.39,39.13,0.05
247150,0.34,0.93,48.39,39.13,0.05
247320,0.35,0.93,48.4,39.13,0.05
247340,0.33,0.94,48.4,39.13,0.05
247500,0.36,0.95,48.4,39.13,0.06
247520,0.34,0.94,48.4,39.13,0.06
247690,0.32,0.95,48.4,39.13,0.06
247930,0.32,0.92,48.41,39.14,0.07
247990,0.33,0.93,48.41,39.14,0.07
248030,0.3,0.93,48.41,39.14,0.07
248060,0.31,0.93,48.41,39.14,0.07
248130,0.33,0.9,48.41,39.14,0.07
248150,0.32,0.9,48.42,39.14,0.07
248240,0.25,0.89,48.42,39.14,0.07
248250,0.24,0.89,48.42,39.14,0.07
248460,0.31,0.9,48.42,39.15,0.04
248490,0.36,0.89,48.42,39.15,0.04
248550,0.37,0.91,48.42,39.15,0.06
248610,0.41,0.89,48.42,39.15,0.11
248620,0.36,0.9,48.42,39.15,0.11
248820,0.39,0.93,48.43,39.15,0.12
248910,0.38,0.92,48.43,39.15,0.04
248980,0.32,0.92,48.43,39.15,0.05
249260,0.32,0.9,48.43,39.15,0.06
249290,0.52,0.92,48.43,39.16,0.06
249310,0.54,0.92,48.43,39.16,0.07
249360,0.41,0.92,48.44,39.16,0.09
249460,0.32,0.92,48.44,39.16,0.4
