time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
198700,0.49,0.92,36.71,26.78,0.09
198860,0.55,0.93,36.72,26.78,0.11
198920,0.55,0.93,36.72,26.78,0.15
199200,0.48,0.89,36.73,26.79,0.13
199420,0.52,0.91,36.73,26.79,0.05
199480,0.49,0.9,36.73,26.79,0.15
199500,0.57,0.92,36.73,26.79,0.09
199590,0.49,0.88,36.74,26.79,0.09
199610,0.54,0.88,36.74,26.79,0.09
199690,0.48,0.87,36.74,26.79,0.12
199900,0.67,0.93,36.74,26.8,0.04
199960,0.52,0.92,36.74,26.8,0.1
199980,0.56,0.91,36.74,26.8,0.09
200330,0.42,0.88,36.75,26.8,0.05
200800,0.36,0.87,36.76,26.81,0.15
200910,0.53,0.88,36.76,26.81,0.33
201110,0.47,0.89,36.77,26.82,0.04
201160,0.49,0.89,36.77,26.82,0.09
201220,0.49,0.9,36.77,26.82,0.07
201280,0.47,0.89,36.77,26.82,0.07
201400,0.41,0.9,36.77,26.82,0.04
201430,0.45,0.9,36.77,26.82,0.08
201520,0.44,0.92,36.78,26.82,0.08
201600,0.46,0.9,36.78,26.82,0.05
201630,0.59,0.9,36.78,26.82,0.05
201730,0.65,0.9,36.78,26.82,0.06
201850,0.54,0.87,36.79,26.83,0.1
202100,0.42,0.83,36.79,26.83,0.12
202110,0.39,0.83,36.79,26.83,0.12
202140,0.42,0.84,36.79,26.83,0.19
202250,0.44,0.86,36.79,26.83,0.11
202380,0.36,0.85,36.8,26.83,0.04
202510,0.4,0.84,36.8,26.84,0.05
202520,0.38,0.84,36.8,26.84,0.05
202660,0.59,0.89,36.8,26.84,0.08
202800,0.66,0.93,36.8,26.84,0.07
202970,0.4,0.92,36.81,26.84,0.05
203010,0.45,0.92,36.81,26.84,0.08
203120,0.46,0.89,36.81,26.84,0.12
203130,0.53,0.9,36.81,26.84,0.12
203160,0.47,0.87,36.81,26.84,0.08
203210,0.42,0.88,36.81,26.84,0.08
203230,0.42,0.87,36.81,26.84,0.12
203350,0.42,0.82,36.81,26.85,0.05
203390,0.41,0.83,36.82,26.85,0.05
203450,0.48,0.85,36.82,26.85,0.09
203480,0.54,0.83,36.82,26.85,0.2
203500,0.56,0.83,36.82,26.85,0.2
203510,0.53,0.83,36.82,26.85,0.2
203530,0.44,0.85,36.82,26.85,0.1
203670,0.54,0.88,36.82,26.85,0.08
203780,0.47,0.88,36.83,26.85,0.17
203790,0.49,0.88,36.83,26.85,0.17
203850,0.45,0.86,36.83,26.85,0.08
203910,0.56,0.84,36.83,26.86,0.07
203940,0.53,0.84,36.83,26.86,0.07
204170,0.5,0.86,36.83,26.86,0.1
204330,0.57,0.86,36.84,26.86,0.11
204390,0.57,0.85,36.84,26.86,0.09
204430,0.53,0.82,36.84,26.86,0.03
204470,0.68,0.84,36.84,26.87,0.03
204560,0.54,0.83,36.84,26.87,0.07
204730,0.51,0.82,36.84,26.87,0.07
204820,0.49,0.82,36.85,26.87,0.09
204880,0.53,0.83,36.85,26.87,0.13
205040,0.57,0.84,36.85,26.87,0.14
205160,0.58,0.86,36.85,26.88,0.03
205200,0.58,0.86,36.85,26.88,0.08
205210,0.58,0.86,36.85,26.88,0.08
205230,0.61,0.87,36.85,26.88,0.08
205360,0.68,0.89,36.86,26.88,0.08
205480,0.66,0.87,36.86,26.88,0.1
205530,0.63,0.87,36.86,26.88,0.11
205580,0.61,0.89,36.87,26.88,0.1
205600,0.67,0.91,36.87,26.88,0.1
205620,0.71,0.93,36.87,26.88,0.09
205690,0.63,0.91,36.87,26.88,0.12
205700,0.63,0.9,36.87,26.88,0.12
205770,0.62,0.86,36.87,26.89,0.14
205790,0.61,0.85,36.87,26.89,0.14
205940,0.49,0.83,36.88,26.89,0.23
206040,0.58,0.83,36.88,26.89,0.05
206100,0.55,0.83,36.88,26.89,0.03
206180,0.58,0.85,36.88,26.89,0.02
206200,0.54,0.86,36.88,26.89,0.02
206210,0.54,0.85,36.88,26.89,0.02
206550,0.92,0.86,36.89,26.9,0.06
206570,0.9,0.86,36.89,26.9,0.06
206740,0.9,0.85,36.89,26.9,0.05
206760,0.91,0.86,36.89,26.9,0.07
206830,0.9,0.87,36.89,26.9,0.06
206850,0.83,0.86,36.89,26.9,0.06
206870,0.9,0.86,36.89,26.9,0.06
206940,0.88,0.88,36.89,26.9,0.06
206990,0.88,0.87,36.89,26.9,0.06
207090,0.86,0.86,36.9,26.9,0.06
207180,0.85,0.86,36.9,26.9,0.08
207290,0.86,0.84,36.9,26.9,0.04
207350,0.51,0.81,36.9,26.9,0.08
207400,0.57,0.83,36.9,26.9,0.05
207500,0.64,0.84,36.9,26.9,0.07
207640,0.59,0.85,36.9,26.9,0.13
207690,0.67,0.86,36.9,26.91,0.18
207710,0.66,0.85,36.91,26.91,0.18
207870,0.66,0.85,36.91,26.91,0.13
207930,0.58,0.87,36.91,26.91,0.07
208110,0.47,0.87,36.91,26.91,0.07
208150,0.49,0.83,36.92,26.91,0.04
208250,0.59,0.86,36.92,26.92,0.09
208330,0.57,0.81,36.92,26.92,0.03
208610,0.59,0.88,36.92,26.92,0.03
208790,0.63,0.9,36.93,26.92,0.09
208810,0.69,0.89,36.93,26.93,0.08
208820,0.65,0.89,36.93,26.93,0.08
209020,0.66,0.88,36.93,26.93,0.39
209360,0.58,0.87,36.94,26.94,0.17
209380,0.65,0.87,36.94,26.94,0.17
209650,0.63,0.87,36.94,26.94,0.1
209720,0.63,0.88,36.95,26.94,0.07
209940,0.65,0.91,36.95,26.94,0.07
209960,0.64,0.91,36.95,26.94,0.07
210050,0.46,0.91,36.95,26.94,0.08
210140,0.41,0.88,36.95,26.94,0.2
210350,0.46,0.9,36.96,26.95,0.36
210360,0.52,0.9,36.96,26.95,0.07
210380,0.51,0.92,36.96,26.95,0.07
210410,0.53,0.93,36.96,26.95,0.07
210420,0.54,0.93,36.96,26.95,0.09
210560,0.56,0.92,36.96,26.95,0.17
210580,0.43,0.87,36.97,26.95,0.17
210680,0.69,0.9,36.97,26.95,0.28
210720,0.71,0.89,36.97,26.95,0.15
210870,0.75,0.91,36.97,26.96,0.25
211100,0.7,0.88,36.98,26.96,0.08
211150,0.67,0.87,36.98,26.96,0.07
211160,0.68,0.88,36.98,26.96,0.07
211210,0.68,0.89,36.98,26.96,0.11
211320,0.75,0.85,36.98,26.96,0.15
211420,0.66,0.85,36.98,26.96,0.12
211530,0.52,0.86,36.99,26.97,0.14
211760,0.44,0.85,36.99,26.97,0.11
211800,0.43,0.86,36.99,26.97,0.1
211870,0.5,0.87,36.99,26.97,0.15
211930,0.51,0.89,36.99,26.97,0.05
211960,0.47,0.87,36.99,26.97,0.05
212130,0.41,0.86,37.0,26.97,0.11
212180,0.42,0.86,37.0,26.97,0.07
212240,0.5,0.87,37.0,26.97,0.1
212290,0.34,0.84,37.0,26.97,0.05
212470,0.55,0.91,37.01,26.98,0.06
212500,0.46,0.88,37.01,26.98,0.06
212630,0.53,0.9,37.01,26.98,0.11
212680,0.69,0.92,37.01,26.98,0.14
212690,0.74,0.91,37.01,26.98,0.14
212720,0.65,0.91,37.01,26.98,0.14
212750,0.67,0.92,37.01,26.98,0.14
212780,0.71,0.91,37.01,26.98,0.1
213000,0.69,0.9,37.02,26.99,0.08
213130,0.44,0.89,37.02,26.99,0.09
213170,0.38,0.87,37.02,26.99,0.09
213230,0.43,0.86,37.02,26.99,0.06
213290,0.53,0.86,37.03,26.99,0.07
213320,0.39,0.87,37.03,26.99,0.04
213330,0.41,0.88,37.03,26.99,0.04
213390,0.37,0.87,37.03,26.99,0.06
213520,0.4,0.86,37.03,27.0,0.05
213600,0.53,0.88,37.03,27.0,0.06
213850,0.39,0.88,37.04,27.0,0.25
213890,0.38,0.88,37.04,27.0,0.25
214230,0.4,0.88,37.04,27.01,0.03
214300,0.51,0.9,37.05,27.01,0.06
214390,0.67,0.87,37.05,27.01,0.07
214410,0.72,0.86,37.05,27.01,0.07
214450,0.65,0.87,37.05,27.01,0.06
214690,0.43,0.87,37.06,27.01,0.04
214820,0.45,0.87,37.06,27.01,0.05
214890,0.43,0.88,37.06,27.01,0.04
215160,0.37,0.86,37.06,27.02,0.02
215250,0.33,0.86,37.06,27.02,0.02
215270,0.34,0.86,37.06,27.02,0.02
215280,0.34,0.87,37.06,27.02,0.05
215400,0.41,0.88,37.07,27.02,0.04
215570,0.41,0.87,37.07,27.02,0.04
215690,0.39,0.87,37.07,27.02,0.04
215700,0.38,0.87,37.07,27.02,0.06
215760,0.34,0.86,37.07,27.02,0.05
215910,0.54,0.9,37.07,27.03,0.04
216100,0.38,0.87,37.08,27.03,0.09
216110,0.44,0.88,37.08,27.03,0.09
216180,0.61,0.89,37.08,27.03,0.09
216310,0.75,0.9,37.08,27.03,0.21
216610,0.43,0.87,37.09,27.03,0.02
216640,0.36,0.87,37.09,27.04,0.02
216750,0.35,0.87,37.09,27.04,0.03
216880,0.38,0.9,37.09,27.04,0.04
216930,0.41,0.89,37.09,27.04,0.04
216970,0.43,0.89,37.09,27.04,0.1
217060,0.29,0.88,37.09,27.04,0.21
217400,0.47,0.93,37.1,27.04,0.05
217420,0.48,0.93,37.1,27.04,0.05
217490,0.47,0.93,37.1,27.04,0.12
217590,0.49,0.87,37.1,27.05,0.23
217700,0.64,0.86,37.1,27.05,0.11
217800,0.54,0.89,37.1,27.05,0.04
217820,0.72,0.93,37.11,27.05,0.04
217920,0.58,0.93,37.11,27.05,0.1
217960,0.56,0.92,37.11,27.05,0.1
218050,0.31,0.77,37.11,27.05,0.11
218080,0.33,0.77,37.11,27.05,0.11
218120,0.37,0.78,37.11,27.05,0.04
218140,0.32,0.78,37.11,27.05,0.04
218160,0.4,0.79,37.11,27.05,0.05
218170,0.37,0.79,37.11,27.05,0.05
218220,0.4,0.78,37.11,27.05,0.02
218370,0.41,0.8,37.11,27.06,0.05
218380,0.42,0.81,37.11,27.06,0.05
218520,0.43,0.79,37.12,27.06,0.11
218660,0.33,0.78,37.12,27.06,0.04
218900,0.35,0.82,37.12,27.07,0.22
219010,0.6,0.82,37.12,27.07,0.16
219050,0.55,0.81,37.12,27.07,0.16
219070,0.33,0.79,37.12,27.07,0.06
219120,0.32,0.8,37.12,27.07,0.03
219320,0.28,0.78,37.13,27.07,0.01
219810,0.26,0.78,37.13,27.08,0.02
219970,0.35,0.8,37.14,27.08,0.03
220010,0.3,0.8,37.14,27.08,0.03
220080,0.39,0.78,37.14,27.08,0.07
220160,0.3,0.78,37.14,27.08,0.02
220310,0.29,0.78,37.15,27.08,0.05
220330,0.38,0.79,37.15,27.08,0.03
220360,0.31,0.79,37.15,27.08,0.03
220410,0.34,0.8,37.15,27.08,0.05
220420,0.32,0.8,37.15,27.09,0.05
220480,0.64,0.83,37.15,27.09,0.05
220550,0.37,0.81,37.15,27.09,0.06
220610,0.21,0.8,37.15,27.09,0.02
220650,0.23,0.8,37.15,27.09,0.05
220660,0.28,0.8,37.16,27.09,0.05
220740,0.29,0.79,37.16,27.09,0.03
220760,0.37,0.81,37.16,27.09,0.03
220770,0.31,0.81,37.16,27.09,0.03
220790,0.36,0.81,37.16,27.09,0.03
220800,0.34,0.8,37.16,27.09,0.04
220820,0.36,0.8,37.16,27.09,0.04
220910,0.35,0.81,37.16,27.09,0.08
221000,0.35,0.81,37.16,27.09,0.03
221020,0.35,0.82,37.16,27.09,0.03
221290,0.42,0.86,37.16,27.09,0.03
221320,0.39,0.86,37.16,27.09,0.03
221390,0.38,0.87,37.16,27.09,0.03
221480,0.33,0.87,37.17,27.1,0.05
221490,0.32,0.86,37.17,27.1,0.05
221670,0.54,0.86,37.17,27.1,0.06
221770,0.6,0.84,37.17,27.1,0.08
221830,0.49,0.81,37.17,27.1,0.06
221980,0.48,0.8,37.17,27.1,0.07
221990,0.45,0.8,37.17,27.1,0.07
222040,0.58,0.84,37.17,27.1,0.03
222270,0.54,0.83,37.18,27.1,0.23
222290,0.52,0.83,37.18,27.1,0.23
222330,0.5,0.83,37.18,27.1,0.11
222490,0.4,0.82,37.18,27.11,0.07
222530,0.43,0.82,37.18,27.11,0.07
222640,0.44,0.84,37.18,27.11,0.11
222650,0.35,0.84,37.18,27.11,0.11
222800,0.22,0.82,37.18,27.11,0.05
222990,0.52,0.84,37.19,27.11,0.03
223040,0.46,0.83,37.19,27.11,0.04
223160,0.4,0.84,37.19,27.11,0.01
223180,0.34,0.85,37.19,27.11,0.01
223390,0.37,0.86,37.19,27.12,1.01
223440,0.36,0.86,37.2,27.12,0.07
223470,0.33,0.86,37.2,27.12,0.07
223590,0.36,0.86,37.2,27.12,0.05
223800,0.35,0.85,37.2,27.12,0.64
223980,0.32,0.86,37.2,27.12,0.03
224020,0.31,0.88,37.2,27.12,0.03
224030,0.28,0.88,37.2,27.12,0.03
224090,0.33,0.84,37.21,27.12,0.03
224100,0.34,0.84,37.21,27.12,0.06
224130,0.41,0.84,37.21,27.13,0.06
224200,0.34,0.84,37.21,27.13,0.04
224210,0.31,0.84,37.21,27.13,0.04
224250,0.3,0.84,37.21,27.13,0.03
224280,0.31,0.84,37.21,27.13,0.04
224300,0.39,0.85,37.21,27.13,0.04
224310,0.35,0.84,37.21,27.13,0.04
224430,0.38,0.86,37.21,27.13,0.01
224470,0.24,0.87,37.21,27.13,0.02
224480,0.23,0.87,37.21,27.13,0.02
224530,0.46,0.9,37.21,27.13,0.02
224560,0.43,0.93,37.21,27.13,0.02
224580,0.45,0.93,37.21,27.13,0.01
224630,0.47,0.94,37.21,27.13,0.01
224730,0.47,0.94,37.21,27.13,0.03
224870,0.27,0.78,37.22,27.14,0.15
225000,0.32,0.79,37.22,27.14,0.05
225100,0.32,0.79,37.22,27.14,0.23
225110,0.28,0.78,37.22,27.14,0.23
225180,0.25,0.78,37.22,27.14,0.08
225300,0.3,0.77,37.22,27.14,0.07
225390,0.23,0.77,37.22,27.14,0.02
225610,0.32,0.79,37.23,27.14,0.02
225700,0.27,0.78,37.23,27.14,0.04
225720,0.25,0.78,37.23,27.14,0.08
226050,0.33,0.82,37.24,27.15,0.1
226070,0.39,0.82,37.24,27.15,0.1
226120,0.3,0.83,37.24,27.15,0.06
226180,0.28,0.83,37.24,27.15,0.03
226220,0.27,0.78,37.24,27.15,0.04
226360,0.46,0.79,37.24,27.15,0.08
226490,0.31,0.8,37.24,27.15,0.08
226620,0.28,0.8,37.25,27.15,0.19
226630,0.3,0.8,37.25,27.15,0.19
226680,0.29,0.81,37.25,27.15,0.12
227000,0.41,0.84,37.25,27.16,0.06
227070,0.44,0.84,37.25,27.16,0.42
227220,0.33,0.82,37.25,27.16,0.45
227240,0.34,0.81,37.25,27.16,0.45
227330,0.52,0.82,37.26,27.16,0.54
227340,0.48,0.82,37.26,27.16,0.42
227450,0.47,0.84,37.26,27.16,0.27
227500,0.38,0.84,37.26,27.16,0.14
227640,0.35,0.84,37.26,27.17,0.08
227740,0.43,0.85,37.26,27.17,0.12
227880,0.32,0.83,37.27,27.17,0.05
227920,0.32,0.83,37.27,27.17,0.05
228130,0.43,0.84,37.27,27.17,0.04
228160,0.28,0.82,37.27,27.17,0.04
228220,0.34,0.81,37.27,27.17,0.02
228260,0.33,0.8,37.27,27.17,0.01
228290,0.33,0.8,37.27,27.17,0.01
228320,0.26,0.79,37.27,27.17,0.04
228450,0.24,0.8,37.27,27.17,0.03
228660,0.24,0.8,37.28,27.17,0.02
228730,0.36,0.8,37.28,27.17,0.04
228860,0.21,0.81,37.28,27.17,0.01
228910,0.28,0.82,37.28,27.17,0.01
229160,0.27,0.81,37.28,27.18,0.04
229390,0.4,0.8,37.29,27.18,0.09
229570,0.33,0.83,37.29,27.18,0.05
229670,0.31,0.83,37.29,27.18,0.04
229740,0.45,0.86,37.29,27.18,0.09
229850,0.47,0.86,37.29,27.18,0.41
229860,0.44,0.86,37.29,27.18,0.76
230080,0.25,0.81,37.3,27.18,0.04
230200,0.23,0.81,37.3,27.18,0.04
230510,0.25,0.81,37.3,27.19,0.02
230600,0.25,0.8,37.3,27.19,0.05
230660,0.28,0.81,37.3,27.19,0.01
230790,0.31,0.82,37.31,27.19,0.03
230810,0.28,0.81,37.31,27.19,0.03
230820,0.33,0.82,37.31,27.19,0.05
230990,0.38,0.81,37.31,27.19,0.06
231130,0.33,0.81,37.31,27.19,0.3
231340,0.25,0.83,37.31,27.2,0.34
231480,0.25,0.83,37.32,27.2,0.03
231510,0.24,0.82,37.32,27.2,0.03
231580,0.24,0.82,37.32,27.2,0.03
231760,0.21,0.82,37.32,27.2,0.03
231810,0.28,0.84,37.32,27.2,0.02
232180,0.21,0.84,37.32,27.2,0.04
232280,0.3,0.85,37.32,27.2,0.12
232710,0.37,0.84,37.33,27.21,0.02
232770,0.37,0.85,37.33,27.21,0.02
232870,0.29,0.85,37.33,27.21,0.03
232890,0.27,0.85,37.33,27.21,0.03
232920,0.23,0.85,37.33,27.21,0.02
233080,0.28,0.87,37.34,27.21,0.04
233200,0.42,0.88,37.34,27.21,0.08
233220,0.34,0.87,37.34,27.21,0.05
233230,0.24,0.85,37.34,27.21,0.05
233270,0.17,0.83,37.34,27.21,0.05
233290,0.2,0.84,37.34,27.21,0.03
233300,0.21,0.84,37.34,27.21,0.03
233310,0.23,0.84,37.34,27.21,0.03
233410,0.33,0.85,37.34,27.21,0.04
233450,0.33,0.88,37.34,27.21,0.04
233590,0.33,0.87,37.35,27.21,0.06
233790,0.28,0.88,37.35,27.22,0.09
233800,0.3,0.88,37.35,27.22,0.09
233840,0.28,0.87,37.35,27.22,0.14
233870,0.23,0.86,37.35,27.22,0.14
233910,0.26,0.86,37.35,27.22,0.1
234040,0.32,0.86,37.35,27.22,0.05
234050,0.3,0.87,37.35,27.22,0.05
234370,0.27,0.85,37.36,27.22,0.09
234430,0.29,0.85,37.36,27.22,0.31
234440,0.32,0.85,37.36,27.22,0.31
234460,0.35,0.85,37.36,27.22,0.31
234570,0.25,0.84,37.36,27.22,0.09
234630,0.29,0.86,37.36,27.22,0.07
235230,0.39,0.87,37.38,27.23,0.09
235280,0.32,0.89,37.38,27.23,0.04
235340,0.41,0.88,37.38,27.23,0.05
235440,0.22,0.86,37.38,27.23,0.03
235450,0.26,0.86,37.38,27.23,0.03
235560,0.2,0.86,37.38,27.23,0.05
235570,0.22,0.86,37.38,27.23,0.05
236000,0.2,0.85,37.39,27.23,0.04
236040,0.18,0.85,37.39,27.23,0.03
236080,0.17,0.85,37.39,27.23,0.03
236150,0.17,0.85,37.39,27.23,0.05
236230,0.16,0.85,37.39,27.24,0.03
236320,0.35,0.86,37.39,27.24,0.01
236350,0.32,0.85,37.4,27.24,0.03
236360,0.27,0.85,37.4,27.24,0.03
236430,0.3,0.86,37.4,27.24,0.02
236700,0.17,0.86,37.4,27.24,0.02
236710,0.2,0.85,37.4,27.24,0.02
236760,0.22,0.86,37.4,27.24,0.02
236830,0.17,0.86,37.4,27.24,0.08
236930,0.25,0.87,37.41,27.24,0.09
237240,0.22,0.91,37.41,27.24,0.02
237280,0.22,0.91,37.41,27.24,0.02
237340,0.43,0.92,37.41,27.24,0.03
237410,0.28,0.93,37.41,27.24,0.04
237460,0.28,0.94,37.41,27.24,0.03
237480,0.27,0.95,37.41,27.25,0.03
237530,0.3,0.95,37.41,27.25,0.03
237540,0.29,0.95,37.42,27.25,0.03
237730,0.21,0.92,37.42,27.25,0.05
238070,0.39,0.94,37.42,27.25,0.1
238120,0.56,0.92,37.42,27.25,0.12
238130,0.5,0.92,37.42,27.25,0.12
238340,0.22,0.93,37.43,27.25,0.17
238470,0.2,0.91,37.43,27.26,0.08
238520,0.41,0.91,37.43,27.26,0.04
238580,0.39,0.94,37.43,27.26,0.05
238630,0.47,0.94,37.43,27.26,0.08
238730,0.3,0.91,37.43,27.26,0.1
238940,0.28,0.92,37.43,27.26,0.06
239140,0.3,0.91,37.44,27.26,0.02
239310,0.36,0.91,37.44,27.26,0.03
239550,0.15,0.91,37.44,27.26,0.03
239610,0.28,0.91,37.44,27.26,0.03
239640,0.21,0.91,37.44,27.26,0.03
239690,0.31,0.91,37.44,27.26,0.03
239720,0.2,0.92,37.44,27.26,0.01
239780,0.45,0.92,37.44,27.26,0.03
239860,0.37,0.92,37.44,27.26,0.05
239870,0.28,0.92,37.44,27.26,0.05
240250,0.37,0.92,37.45,27.27,0.03
240260,0.31,0.92,37.45,27.27,0.03
240280,0.23,0.91,37.45,27.27,0.03
240310,0.48,0.92,37.45,27.27,0.04
240350,0.26,0.94,37.45,27.27,0.04
240460,0.2,0.92,37.45,27.27,0.08
240480,0.44,0.91,37.45,27.27,0.04
240550,0.18,0.91,37.45,27.27,0.04
240810,0.35,0.93,37.45,27.27,0.02
240900,0.46,0.92,37.45,27.27,0.02
240940,0.47,0.92,37.46,27.27,0.02
241010,0.16,0.92,37.46,27.27,0.02
241040,0.13,0.92,37.46,27.27,0.02
241160,0.12,0.92,37.46,27.27,0.01
241290,0.42,0.93,37.46,27.27,0.03
241350,0.46,0.94,37.46,27.27,0.03
241390,0.24,0.95,37.46,27.27,0.08
241480,0.29,0.95,37.46,27.27,0.03
241750,0.19,0.91,37.46,27.28,0.02
241850,0.24,0.91,37.46,27.28,0.02
241910,0.39,0.93,37.46,27.28,0.02
241980,0.19,0.92,37.46,27.28,0.03
241990,0.24,0.92,37.46,27.28,0.03
242020,0.4,0.92,37.46,27.28,0.03
242150,0.31,0.92,37.47,27.28,0.03
242220,0.32,0.92,37.47,27.28,0.03
242250,0.42,0.91,37.47,27.28,0.03
242260,0.37,0.92,37.47,27.28,0.03
242290,0.4,0.92,37.47,27.28,0.04
242400,0.2,0.91,37.47,27.28,0.02
242460,0.45,0.92,37.47,27.28,0.03
242590,0.26,0.92,37.47,27.28,0.01
242720,0.15,0.91,37.47,27.28,0.01
242780,0.42,0.91,37.47,27.28,0.01
242910,0.23,0.9,37.47,27.28,0.01
242920,0.12,0.9,37.47,27.28,0.01
242960,0.41,0.91,37.47,27.28,0.01
243000,0.39,0.91,37.47,27.28,0.01
243070,0.11,0.9,37.47,27.29,0.01
243110,0.3,0.91,37.47,27.29,0.01
243220,0.5,0.91,37.47,27.29,0.02
243490,0.19,0.91,37.48,27.29,0.03
243550,0.22,0.91,37.48,27.29,0.04
243730,0.17,0.92,37.48,27.29,0.04
243740,0.25,0.91,37.48,27.29,0.04
243810,0.41,0.91,37.48,27.29,0.02
243860,0.14,0.91,37.48,27.29,0.03
243930,0.19,0.92,37.48,27.29,0.03
244020,0.36,0.92,37.48,27.29,0.02
244100,0.12,0.9,37.49,27.29,0.03
244170,0.35,0.92,37.49,27.29,0.04
244400,0.27,0.95,37.49,27.29,0.06
244440,0.24,0.94,37.49,27.29,0.04
244600,0.27,0.93,37.49,27.29,0.03
244970,0.31,0.92,37.5,27.3,0.05
245020,0.29,0.9,37.5,27.3,0.06
245150,0.38,0.89,37.5,27.3,0.06
245350,0.27,0.88,37.5,27.3,0.02
245360,0.23,0.88,37.5,27.3,0.02
245590,0.3,0.87,37.51,27.3,0.03
245790,0.55,0.88,37.51,27.31,0.03
245950,0.27,0.87,37.51,27.31,0.03
246020,0.35,0.88,37.51,27.31,0.05
246100,0.23,0.87,37.51,27.31,0.05
246110,0.29,0.88,37.51,27.31,0.05
246230,0.37,0.87,37.51,27.31,0.06
246340,0.24,0.89,37.52,27.31,0.03
246430,0.38,0.88,37.52,27.31,0.1
246680,0.28,0.87,37.52,27.31,0.06
246730,0.33,0.87,37.52,27.31,0.07
246810,0.34,0.87,37.52,27.31,0.02
247080,0.2,0.87,37.52,27.31,0.02
247420,0.24,0.89,37.53,27.32,0.04
247530,0.41,0.89,37.53,27.32,0.06
247620,0.33,0.89,37.53,27.32,0.02
247760,0.39,0.88,37.53,27.32,0.01
247770,0.46,0.88,37.53,27.32,0.01
247780,0.4,0.88,37.53,27.32,0.01
247790,0.34,0.87,37.53,27.32,0.01
247870,0.51,0.9,37.53,27.32,0.04
247940,0.4,0.89,37.54,27.32,0.05
247990,0.26,0.89,37.54,27.32,0.02
248090,0.44,0.89,37.54,27.32,0.02
248100,0.48,0.89,37.54,27.32,0.04
248150,0.22,0.9,37.54,27.32,0.04
248270,0.53,0.9,37.54,27.32,0.02
248420,0.45,0.89,37.54,27.32,0.03
248450,0.42,0.9,37.54,27.32,0.03
248540,0.19,0.9,37.54,27.32,0.07
248580,0.28,0.91,37.54,27.32,0.02
248610,0.34,0.92,37.54,27.32,0.02
249050,0.3,0.89,37.55,27.33,0.03
249200,0.4,0.88,37.55,27.33,0.03
249280,0.38,0.91,37.55,27.33,0.03
249380,0.21,0.89,37.55,27.33,0.04
249600,0.24,0.91,37.55,27.33,0.04
249720,0.23,0.92,37.56,27.33,0.01
249760,0.29,0.91,37.56,27.33,0.01
249820,0.16,0.91,37.56,27.33,0.04
249870,0.31,0.91,37.56,27.33,0.03
249910,0.22,0.91,37.56,27.33,0.03
250000,0.19,0.9,37.56,27.33,0.04
250100,0.12,0.9,37.56,27.33,0.02
250220,0.13,0.9,37.56,27.34,0.01
250290,0.2,0.91,37.56,27.34,0.01
250310,0.24,0.91,37.56,27.34,0.01
250400,0.39,0.9,37.56,27.34,0.02
250590,0.25,0.93,37.56,27.34,0.05
250660,0.42,0.93,37.57,27.34,0.07
250730,0.17,0.91,37.57,27.34,0.33
250750,0.15,0.9,37.57,27.34,0.04
250760,0.14,0.91,37.57,27.34,0.04
251080,0.18,0.91,37.57,27.34,0.01
251140,0.37,0.92,37.57,27.34,0.02
251200,0.12,0.92,37.57,27.34,0.02
251440,0.35,0.92,37.57,27.34,0.02
251600,0.4,0.92,37.58,27.34,0.03
251650,0.13,0.92,37.58,27.34,0.03
251760,0.67,0.92,37.58,27.34,0.02
251800,0.14,0.92,37.58,27.34,0.02
251830,0.13,0.92,37.58,27.34,0.02
251850,0.15,0.92,37.58,27.34,0.02
251880,0.14,0.93,37.58,27.34,0.01
251920,0.33,0.93,37.58,27.34,0.01
251930,0.22,0.93,37.58,27.34,0.01
252070,0.32,0.96,37.58,27.34,0.05
252360,0.32,0.95,37.59,27.35,0.04
252390,0.34,0.95,37.59,27.35,0.04
252560,0.39,0.93,37.59,27.35,0.02
252710,0.42,0.95,37.59,27.35,0.02
252780,0.16,0.94,37.59,27.35,0.04
252840,0.56,0.94,37.59,27.35,0.03
253000,0.16,0.98,37.59,27.35,0.01
253130,0.43,0.97,37.59,27.35,0.02
253180,0.33,0.96,37.59,27.35,0.02
253200,0.43,0.97,37.59,27.35,0.1
253230,0.37,0.97,37.59,27.35,0.1
253270,0.14,0.93,37.59,27.35,0.02
253380,0.16,0.93,37.59,27.35,0.02
253540,0.14,0.92,37.6,27.35,0.01
253550,0.19,0.92,37.6,27.35,0.01
253790,0.15,0.94,37.6,27.36,0.01
253950,0.32,0.93,37.6,27.36,0.03
254050,0.38,0.93,37.6,27.36,0.02
254100,0.32,0.93,37.6,27.36,0.01
254530,0.18,0.94,37.6,27.36,0.06
254570,0.38,0.93,37.6,27.36,0.06
254670,0.13,0.92,37.61,27.36,0.02
254710,0.46,0.94,37.61,27.36,0.02
254890,0.49,0.92,37.61,27.36,0.02
254990,0.43,0.93,37.61,27.36,0.02
255020,0.43,0.93,37.61,27.36,0.01
255120,0.09,0.92,37.61,27.36,0.02
255130,0.37,0.92,37.61,27.36,0.02
255170,0.39,0.92,37.61,27.36,0.02
255230,0.33,0.92,37.61,27.36,0.01
255270,0.55,0.92,37.61,27.36,0.03
255390,0.12,0.92,37.61,27.36,0.01
255580,0.28,0.93,37.61,27.36,0.02
255670,0.15,0.93,37.61,27.36,0.02
255800,0.19,0.94,37.62,27.36,0.05
255820,0.38,0.94,37.62,27.36,0.05
255910,0.36,0.95,37.62,27.36,0.02
255920,0.38,0.96,37.62,27.36,0.02
