time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
235250,0.51,0.91,39.56,30.99,0.07
235290,0.39,0.9,39.56,30.99,0.09
235570,0.36,0.89,39.57,30.99,0.05
235740,0.34,0.89,39.57,30.99,0.02
235760,0.36,0.89,39.57,30.99,0.02
235830,0.3,0.89,39.57,30.99,0.1
235860,0.33,0.88,39.57,30.99,0.08
235950,0.27,0.87,39.57,31.0,0.06
236050,0.38,0.88,39.58,31.0,0.04
236100,0.32,0.88,39.58,31.0,0.04
236110,0.42,0.88,39.58,31.0,0.04
236150,0.29,0.88,39.58,31.0,0.04
236170,0.32,0.88,39.58,31.0,0.05
236290,0.35,0.88,39.58,31.0,0.04
236330,0.5,0.89,39.58,31.0,0.04
236340,0.38,0.89,39.58,31.0,0.03
236480,0.31,0.88,39.58,31.0,0.04
236510,0.3,0.88,39.58,31.0,0.04
236560,0.41,0.88,39.59,31.0,0.05
236660,0.29,0.88,39.59,31.0,0.04
236710,0.33,0.88,39.59,31.0,0.06
236720,0.27,0.87,39.59,31.0,0.06
236750,0.3,0.87,39.59,31.0,0.06
236980,0.37,0.9,39.6,31.01,0.08
237060,0.36,0.91,39.6,31.01,0.07
237100,0.32,0.9,39.6,31.01,0.07
237140,0.35,0.91,39.6,31.01,0.04
237250,0.36,0.9,39.6,31.01,0.05
237390,0.4,0.91,39.6,31.01,0.07
237460,0.38,0.91,39.61,31.01,0.08
237490,0.38,0.91,39.61,31.01,0.06
237530,0.37,0.91,39.61,31.01,0.06
237610,0.44,0.93,39.61,31.01,0.06
237640,0.45,0.94,39.61,31.01,0.06
237750,0.29,0.93,39.61,31.02,0.07
237760,0.31,0.93,39.61,31.02,0.07
237840,0.43,0.95,39.61,31.02,0.11
237910,0.41,0.93,39.61,31.02,0.1
237960,0.38,0.94,39.61,31.02,0.1
237970,0.44,0.95,39.61,31.02,0.1
238000,0.37,0.95,39.62,31.02,0.1
238050,0.63,0.96,39.62,31.02,0.09
238110,0.42,0.96,39.62,31.02,0.13
238150,0.47,0.93,39.62,31.02,0.19
238270,0.42,0.94,39.62,31.02,0.18
238300,0.36,0.93,39.62,31.02,0.18
238320,0.37,0.93,39.62,31.02,0.23
238380,0.29,0.92,39.62,31.02,0.15
238460,0.38,0.92,39.62,31.03,0.17
238610,0.53,0.94,39.63,31.03,0.07
238620,0.55,0.94,39.63,31.03,0.08
238640,0.44,0.93,39.63,31.03,0.08
238720,0.42,0.93,39.63,31.03,0.11
239060,0.33,0.93,39.63,31.03,0.04
239080,0.27,0.94,39.63,31.03,0.04
239140,0.26,0.94,39.63,31.03,0.05
239340,0.27,0.94,39.64,31.04,0.05
239430,0.45,0.95,39.64,31.04,0.04
239440,0.46,0.96,39.64,31.04,0.04
239570,0.33,0.95,39.64,31.04,0.03
239600,0.33,0.94,39.64,31.04,0.04
239770,0.44,0.92,39.64,31.04,0.03
239900,0.32,0.92,39.64,31.04,0.04
239980,0.32,0.93,39.65,31.04,0.04
240150,0.38,0.93,39.65,31.05,0.06
240420,0.26,0.93,39.65,31.05,0.04
240460,0.37,0.94,39.65,31.05,0.04
240480,0.37,0.93,39.65,31.05,0.06
240490,0.32,0.93,39.65,31.05,0.06
240530,0.29,0.92,39.65,31.05,0.06
240600,0.32,0.92,39.66,31.05,0.04
240620,0.33,0.93,39.66,31.05,0.04
240720,0.28,0.92,39.66,31.05,0.03
240830,0.22,0.92,39.66,31.05,0.03
240850,0.29,0.92,39.66,31.05,0.03
240880,0.3,0.92,39.66,31.05,0.03
240950,0.31,0.93,39.66,31.05,0.06
241000,0.28,0.93,39.66,31.06,0.03
241260,0.28,0.93,39.66,31.06,0.04
241330,0.49,0.96,39.67,31.06,0.05
241370,0.39,0.97,39.67,31.06,0.05
241430,0.43,0.97,39.67,31.06,0.04
241460,0.68,0.97,39.67,31.06,0.06
241500,0.45,0.95,39.67,31.06,0.06
241510,0.5,0.95,39.67,31.06,0.06
241580,0.41,0.94,39.67,31.06,0.05
241900,0.42,0.89,39.67,31.07,0.05
242000,0.44,0.87,39.68,31.07,0.05
242060,0.58,0.9,39.68,31.07,0.04
242260,0.4,0.87,39.68,31.07,0.03
242450,0.3,0.87,39.68,31.07,0.03
242460,0.31,0.87,39.68,31.07,0.03
242810,0.32,0.86,39.69,31.08,0.07
242900,0.25,0.85,39.69,31.08,0.03
243000,0.33,0.86,39.69,31.08,0.02
243060,0.23,0.87,39.69,31.08,0.02
243270,0.36,0.87,39.69,31.08,0.06
243410,0.63,0.9,39.69,31.08,0.07
243450,0.53,0.89,39.69,31.08,0.03
243470,0.47,0.88,39.69,31.08,0.03
243560,0.31,0.87,39.69,31.08,0.04
243590,0.23,0.87,39.69,31.08,0.04
243670,0.22,0.86,39.7,31.08,0.03
243730,0.33,0.87,39.7,31.08,0.04
243780,0.39,0.87,39.7,31.08,0.03
243830,0.28,0.86,39.7,31.08,0.03
243890,0.35,0.86,39.7,31.08,0.03
243910,0.38,0.87,39.7,31.08,0.03
243930,0.38,0.88,39.7,31.09,0.03
243970,0.35,0.87,39.7,31.09,0.03
244030,0.3,0.87,39.7,31.09,0.04
244110,0.34,0.88,39.7,31.09,0.04
244120,0.36,0.88,39.7,31.09,0.04
244220,0.41,0.89,39.7,31.09,0.06
244400,0.43,0.94,39.71,31.09,0.04
244440,0.37,0.92,39.71,31.09,0.04
244540,0.4,0.92,39.71,31.09,0.06
244760,0.38,0.92,39.71,31.09,0.04
244800,0.41,0.92,39.71,31.09,0.04
244810,0.37,0.92,39.71,31.09,0.04
244830,0.42,0.93,39.71,31.09,0.04
245000,0.4,0.94,39.71,31.1,0.09
245140,0.35,0.93,39.72,31.1,0.05
245300,0.33,0.91,39.72,31.1,0.05
245390,0.4,0.93,39.72,31.1,0.04
245460,0.4,0.92,39.72,31.1,0.03
245510,0.52,0.91,39.72,31.1,0.03
245540,0.36,0.91,39.72,31.1,0.03
245740,0.3,0.94,39.72,31.1,0.04
245820,0.41,0.95,39.72,31.11,0.03
245830,0.48,0.94,39.72,31.11,0.03
246060,0.48,0.94,39.73,31.11,0.05
246180,0.38,0.93,39.73,31.11,0.05
246320,0.36,0.94,39.73,31.11,0.03
246410,0.46,0.93,39.73,31.11,0.04
246680,0.4,0.92,39.74,31.11,0.04
246790,0.4,0.94,39.74,31.12,0.04
246830,0.37,0.92,39.74,31.12,0.04
247040,0.46,0.9,39.74,31.12,0.03
247130,0.29,0.92,39.74,31.12,0.06
247190,0.3,0.93,39.74,31.12,0.04
247280,0.44,0.93,39.74,31.12,0.02
247420,0.33,0.93,39.75,31.12,0.03
247490,0.46,0.94,39.75,31.12,0.04
247600,0.36,0.93,39.75,31.12,0.05
247730,0.37,0.92,39.75,31.12,0.04
247800,0.43,0.9,39.75,31.13,0.02
248050,0.45,0.9,39.76,31.13,0.08
248230,0.35,0.92,39.76,31.13,0.06
248310,0.28,0.92,39.76,31.13,0.09
248630,0.42,0.95,39.76,31.13,0.04
249060,0.41,0.91,39.77,31.14,0.03
249070,0.38,0.9,39.77,31.14,0.03
249120,0.37,0.9,39.77,31.14,0.05
249280,0.33,0.91,39.77,31.14,0.03
249360,0.37,0.93,39.77,31.14,0.03
249510,0.37,0.94,39.78,31.14,0.22
249540,0.45,0.94,39.78,31.14,0.03
249570,0.38,0.92,39.78,31.14,0.03
249910,0.4,0.92,39.78,31.15,0.05
249990,0.32,0.91,39.78,31.15,0.03
250320,0.42,0.92,39.79,31.15,0.04
250500,0.37,0.92,39.79,31.15,0.03
250790,0.54,0.95,39.8,31.16,0.08
250820,0.39,0.92,39.8,31.16,0.07
250920,0.5,0.92,39.8,31.16,0.06
250930,0.66,0.93,39.8,31.16,0.06
250950,0.35,0.93,39.8,31.16,0.06
251050,0.41,0.93,39.8,31.16,0.02
251110,0.46,0.96,39.8,31.16,0.02
251210,0.25,0.93,39.81,31.16,0.05
251240,0.37,0.93,39.81,31.16,0.04
251300,0.35,0.93,39.81,31.16,0.02
251310,0.33,0.93,39.81,31.16,0.02
251330,0.37,0.91,39.81,31.16,0.02
251450,0.33,0.93,39.81,31.16,0.05
251500,0.32,0.92,39.81,31.16,0.03
251520,0.28,0.92,39.81,31.16,0.03
251740,0.39,0.93,39.81,31.17,0.03
252090,0.34,0.95,39.82,31.17,0.03
252150,0.47,0.97,39.82,31.17,0.05
252180,0.45,0.97,39.82,31.17,0.05
252190,0.43,0.97,39.82,31.17,0.05
252240,0.49,0.97,39.82,31.17,0.05
252260,0.56,0.97,39.82,31.17,0.05
252280,0.41,0.96,39.82,31.17,0.05
252360,0.49,0.95,39.82,31.17,0.05
252450,0.29,0.94,39.83,31.17,0.04
252460,0.35,0.93,39.83,31.17,0.04
252500,0.42,0.92,39.83,31.17,0.04
252550,0.44,0.92,39.83,31.17,0.04
252570,0.46,0.91,39.83,31.17,0.04
252800,0.4,0.9,39.83,31.18,0.06
252900,0.35,0.9,39.83,31.18,0.03
252970,0.4,0.91,39.83,31.18,0.03
252990,0.35,0.92,39.83,31.18,0.03
253240,0.28,0.92,39.84,31.18,0.03
253270,0.39,0.93,39.84,31.18,0.04
253400,0.33,0.94,39.84,31.18,0.05
253420,0.29,0.94,39.84,31.18,0.05
253430,0.33,0.94,39.84,31.18,0.05
253800,0.26,0.94,39.84,31.19,0.02
253880,0.35,0.94,39.84,31.19,0.03
254060,0.31,0.93,39.85,31.19,0.03
254110,0.46,0.93,39.85,31.19,0.03
254170,0.3,0.92,39.85,31.19,0.03
254220,0.31,0.92,39.85,31.19,0.04
254360,0.34,0.93,39.85,31.19,0.03
254410,0.38,0.94,39.85,31.19,0.04
254490,0.22,0.93,39.85,31.19,0.04
254660,0.31,0.94,39.85,31.19,0.03
254690,0.39,0.95,39.86,31.19,0.03
254710,0.36,0.95,39.86,31.19,0.04
255090,0.21,0.92,39.86,31.2,0.03
255200,0.3,0.92,39.86,31.2,0.03
255300,0.35,0.93,39.86,31.2,0.07
255350,0.17,0.92,39.86,31.2,0.07
255460,0.29,0.92,39.86,31.2,0.03
255530,0.33,0.93,39.86,31.2,0.03
255550,0.41,0.93,39.86,31.2,0.02
255680,0.3,0.94,39.87,31.2,0.03
255800,0.39,0.96,39.87,31.2,0.04
255860,0.4,0.97,39.87,31.2,0.07
256050,0.37,0.94,39.87,31.21,0.04
256080,0.33,0.94,39.88,31.21,0.05
256210,0.36,0.96,39.88,31.21,0.04
256230,0.41,0.96,39.88,31.21,0.04
256270,0.39,0.93,39.88,31.21,0.04
256460,0.24,0.92,39.88,31.21,0.02
256470,0.25,0.91,39.88,31.21,0.02
256500,0.27,0.91,39.88,31.21,0.03
256560,0.46,0.92,39.88,31.21,0.03
256760,0.32,0.93,39.89,31.21,0.04
257080,0.29,0.93,39.89,31.22,0.03
257160,0.25,0.92,39.89,31.22,0.05
257170,0.37,0.92,39.89,31.22,0.05
257210,0.31,0.92,39.89,31.22,0.05
257290,0.38,0.92,39.89,31.22,0.03
257400,0.39,0.92,39.89,31.22,0.03
257510,0.33,0.93,39.89,31.22,0.03
257600,0.21,0.92,39.89,31.22,0.04
257610,0.28,0.93,39.9,31.22,0.04
257640,0.27,0.93,39.9,31.22,0.08
257760,0.26,0.92,39.9,31.22,0.03
257940,0.42,0.93,39.9,31.22,0.04
258000,0.33,0.93,39.9,31.22,0.03
258010,0.28,0.93,39.9,31.22,0.03
258050,0.29,0.93,39.9,31.22,0.03
258070,0.24,0.93,39.9,31.22,0.03
258360,0.28,0.93,39.9,31.23,0.04
258570,0.3,0.93,39.9,31.23,0.03
258690,0.26,0.93,39.91,31.23,0.03
258910,0.29,0.93,39.91,31.23,0.04
259240,0.37,0.94,39.91,31.23,0.03
259300,0.38,0.95,39.91,31.23,0.03
259310,0.37,0.95,39.91,31.23,0.03
259460,0.33,0.94,39.91,31.23,0.05
259490,0.26,0.94,39.91,31.23,0.05
259560,0.31,0.95,39.91,31.24,0.04
259580,0.4,0.95,39.92,31.24,0.04
259610,0.49,0.97,39.92,31.24,0.04
259670,0.52,0.97,39.92,31.24,0.04
259680,0.54,0.97,39.92,31.24,0.05
259760,0.43,0.95,39.92,31.24,0.05
259830,0.46,0.95,39.92,31.24,0.03
260090,0.34,0.94,39.92,31.24,0.05
260130,0.28,0.93,39.93,31.24,0.1
260210,0.31,0.93,39.93,31.24,0.06
260330,0.37,0.94,39.93,31.25,0.03
260360,0.44,0.94,39.93,31.25,0.03
260420,0.5,0.95,39.93,31.25,0.03
260470,0.66,0.95,39.93,31.25,0.07
260500,0.41,0.96,39.93,31.25,0.07
260580,0.35,0.95,39.93,31.25,0.06
260620,0.34,0.96,39.93,31.25,0.06
260690,0.33,0.97,39.94,31.25,0.05
260740,0.38,0.97,39.94,31.25,0.04
260810,0.44,0.96,39.94,31.25,0.03
260860,0.46,0.97,39.94,31.25,0.04
260870,0.45,0.96,39.94,31.25,0.04
261080,0.47,0.95,39.94,31.26,0.02
261360,0.31,0.92,39.95,31.26,0.04
261390,0.26,0.93,39.95,31.26,0.04
261490,0.42,0.91,39.95,31.26,0.02
261540,0.36,0.91,39.95,31.26,0.02
261640,0.38,0.91,39.95,31.26,0.02
261760,0.41,0.94,39.95,31.26,0.03
261830,0.47,0.94,39.95,31.26,0.07
261950,0.35,0.95,39.96,31.26,0.04
262030,0.48,0.94,39.96,31.26,0.04
262080,0.33,0.94,39.96,31.26,0.05
262150,0.41,0.94,39.96,31.27,0.04
262230,0.35,0.93,39.96,31.27,0.03
262260,0.32,0.93,39.96,31.27,0.02
262670,0.39,0.9,39.96,31.27,0.03
262720,0.29,0.91,39.96,31.27,0.02
262790,0.34,0.92,39.96,31.27,0.02
262820,0.41,0.93,39.96,31.27,0.02
262880,0.51,0.97,39.97,31.27,0.04
262950,0.4,0.95,39.97,31.27,0.06
263080,0.47,0.95,39.97,31.27,0.07
263140,0.37,0.95,39.97,31.27,0.03
263170,0.44,0.95,39.97,31.27,0.03
263240,0.43,0.91,39.97,31.28,0.03
263370,0.21,0.88,39.97,31.28,0.02
263400,0.28,0.88,39.97,31.28,0.02
263740,0.28,0.89,39.98,31.28,0.02
263780,0.41,0.9,39.98,31.28,0.04
263800,0.29,0.91,39.98,31.28,0.04
263990,0.31,0.88,39.98,31.28,0.03
264000,0.37,0.89,39.98,31.28,0.05
264090,0.45,0.91,39.98,31.28,0.03
264100,0.44,0.92,39.98,31.28,0.03
264160,0.42,0.93,39.98,31.28,0.05
264240,0.53,0.92,39.98,31.28,0.06
264250,0.51,0.92,39.98,31.28,0.06
264350,0.29,0.89,39.98,31.29,0.05
264360,0.28,0.88,39.99,31.29,0.05
264420,0.25,0.89,39.99,31.29,0.05
264510,0.34,0.89,39.99,31.29,0.02
264530,0.25,0.89,39.99,31.29,0.02
264590,0.29,0.89,39.99,31.29,0.04
264650,0.35,0.9,39.99,31.29,0.06
264700,0.38,0.9,39.99,31.29,0.05
264830,0.44,0.95,39.99,31.29,0.03
265270,0.53,0.94,40.0,31.29,0.03
265330,0.52,0.93,40.0,31.29,0.04
265490,0.33,0.89,40.0,31.3,0.04
265770,0.34,0.91,40.01,31.3,0.05
265880,0.47,0.92,40.01,31.3,0.04
265900,0.39,0.9,40.01,31.3,0.04
265960,0.25,0.89,40.01,31.3,0.05
266110,0.48,0.89,40.01,31.3,0.03
266200,0.4,0.89,40.01,31.3,0.04
266270,0.44,0.88,40.02,31.31,0.11
266310,0.34,0.87,40.02,31.31,0.07
266360,0.29,0.87,40.02,31.31,0.07
266420,0.36,0.88,40.02,31.31,0.03
266450,0.38,0.89,40.02,31.31,0.03
266530,0.39,0.9,40.02,31.31,0.07
266710,0.56,0.92,40.03,31.31,0.07
266910,0.44,0.89,40.03,31.31,0.09
266940,0.52,0.91,40.03,31.31,0.09
267140,0.52,0.89,40.04,31.31,0.13
267220,0.48,0.89,40.04,31.32,0.15
267310,0.71,0.91,40.04,31.32,0.19
267330,0.65,0.92,40.04,31.32,0.19
267600,0.41,0.94,40.05,31.32,0.11
267650,0.42,0.94,40.05,31.32,0.11
267660,0.38,0.94,40.05,31.32,0.06
267720,0.44,0.94,40.05,31.32,0.06
267740,0.45,0.94,40.05,31.32,0.06
267760,0.31,0.93,40.05,31.32,0.06
267900,0.4,0.93,40.05,31.32,0.03
267910,0.48,0.93,40.05,31.33,0.03
268280,0.5,0.94,40.06,31.33,0.03
268310,0.31,0.95,40.06,31.33,0.03
268540,0.41,0.92,40.06,31.33,0.05
268820,0.39,0.91,40.07,31.33,0.05
268970,0.22,0.88,40.07,31.34,0.03
269020,0.23,0.88,40.07,31.34,0.01
269070,0.27,0.88,40.07,31.34,0.03
269090,0.36,0.88,40.07,31.34,0.03
269160,0.54,0.89,40.07,31.34,0.03
269200,0.31,0.89,40.07,31.34,0.03
269300,0.39,0.89,40.07,31.34,0.02
269320,0.29,0.89,40.07,31.34,0.02
269520,0.31,0.87,40.07,31.34,0.02
269540,0.34,0.87,40.07,31.34,0.02
269560,0.27,0.87,40.07,31.34,0.02
269670,0.37,0.87,40.08,31.34,0.03
269700,0.26,0.87,40.08,31.34,0.03
269970,0.33,0.89,40.08,31.34,0.03
270060,0.36,0.92,40.08,31.34,0.04
270080,0.41,0.92,40.08,31.34,0.04
270200,0.35,0.89,40.08,31.35,0.03
270240,0.26,0.88,40.09,31.35,0.1
270330,0.32,0.91,40.09,31.35,0.05
270380,0.47,0.9,40.09,31.35,0.04
270400,0.45,0.91,40.09,31.35,0.04
270460,0.31,0.92,40.09,31.35,0.05
270480,0.43,0.93,40.09,31.35,0.07
270650,0.48,0.96,40.1,31.35,0.07
270660,0.37,0.97,40.1,31.35,0.15
270680,0.47,0.94,40.1,31.35,0.15
270830,0.33,0.95,40.1,31.35,0.09
270920,0.44,0.94,40.1,31.35,0.07
271120,0.42,0.95,40.11,31.36,0.1
271410,0.52,0.93,40.12,31.36,0.06
271420,0.57,0.92,40.12,31.36,0.06
271430,0.53,0.93,40.12,31.36,0.06
271480,0.38,0.91,40.12,31.36,0.13
271490,0.46,0.92,40.12,31.36,0.13
271530,0.37,0.92,40.12,31.36,0.06
271610,0.49,0.9,40.12,31.36,0.07
271770,0.41,0.93,40.13,31.36,0.03
271910,0.52,0.97,40.13,31.37,0.04
272010,0.37,0.97,40.13,31.37,0.06
272060,0.43,0.95,40.13,31.37,0.03
272170,0.38,0.9,40.14,31.37,0.1
272180,0.43,0.9,40.14,31.37,0.1
272260,0.48,0.9,40.14,31.37,0.08
272350,0.63,0.93,40.14,31.37,0.1
272430,0.39,0.92,40.14,31.37,0.08
272450,0.34,0.93,40.14,31.37,0.08
272620,0.44,0.93,40.15,31.37,0.11
272730,0.38,0.92,40.15,31.37,0.1
272880,0.47,0.95,40.15,31.38,0.09
272950,0.5,0.92,40.15,31.38,0.09
272970,0.43,0.93,40.15,31.38,0.09
272990,0.59,0.94,40.15,31.38,0.09
273000,0.5,0.94,40.15,31.38,0.07
273090,0.4,0.94,40.16,31.38,0.05
273650,0.49,0.93,40.17,31.38,0.1
274130,0.45,0.89,40.18,31.39,0.04
274210,0.65,0.91,40.18,31.39,0.08
274310,0.48,0.89,40.18,31.39,0.12
274350,0.53,0.9,40.18,31.39,0.13
274510,0.53,0.88,40.19,31.39,0.09
274790,0.42,0.86,40.19,31.4,0.04
274840,0.54,0.88,40.19,31.4,0.07
274930,0.51,0.88,40.19,31.4,0.14
275020,0.44,0.89,40.19,31.4,0.12
275040,0.46,0.89,40.19,31.4,0.1
275200,0.38,0.87,40.2,31.4,0.08
275230,0.43,0.87,40.2,31.4,0.05
275430,0.33,0.86,40.2,31.41,0.05
275520,0.39,0.87,40.21,31.41,0.04
275560,0.46,0.85,40.21,31.41,0.04
275630,0.46,0.87,40.21,31.41,0.03
275680,0.3,0.86,40.21,31.41,0.03
275690,0.3,0.86,40.21,31.41,0.03
275770,0.45,0.87,40.21,31.41,0.03
275780,0.35,0.87,40.21,31.41,0.03
275810,0.45,0.88,40.21,31.41,0.03
275850,0.43,0.89,40.21,31.41,0.15
275860,0.43,0.88,40.21,31.41,0.15
275890,0.38,0.88,40.21,31.41,0.1
275910,0.36,0.9,40.21,31.41,0.1
276010,0.52,0.89,40.21,31.41,0.05
276020,0.51,0.89,40.21,31.41,0.05
276090,0.43,0.89,40.22,31.41,0.05
276130,0.46,0.89,40.22,31.41,0.06
276140,0.39,0.89,40.22,31.41,0.06
276230,0.49,0.9,40.22,31.41,0.04
276250,0.49,0.9,40.22,31.42,0.06
276270,0.42,0.92,40.22,31.42,0.06
276360,0.37,0.91,40.22,31.42,0.07
276740,0.47,0.94,40.23,31.42,0.03
276910,0.48,0.89,40.23,31.43,0.03
276920,0.5,0.89,40.23,31.43,0.03
276970,0.58,0.92,40.23,31.43,0.02
277040,0.43,0.89,40.23,31.43,0.05
277080,0.37,0.89,40.23,31.43,0.05
277140,0.29,0.86,40.23,31.43,0.04
277170,0.35,0.88,40.24,31.43,0.04
277220,0.33,0.88,40.24,31.43,0.03
277350,0.42,0.91,40.24,31.43,0.04
277510,0.45,0.92,40.24,31.43,0.09
277530,0.43,0.93,40.24,31.43,0.09
277620,0.57,0.94,40.24,31.43,0.12
277640,0.46,0.95,40.24,31.43,0.12
277670,0.5,0.96,40.24,31.43,0.12
277700,0.46,0.93,40.24,31.43,0.12
277710,0.48,0.93,40.24,31.43,0.12
277730,0.49,0.91,40.24,31.43,0.12
277840,0.57,0.93,40.25,31.44,0.1
278090,0.5,0.93,40.25,31.44,0.11
278150,0.49,0.91,40.25,31.44,0.24
278570,0.42,0.89,40.26,31.44,0.12
278590,0.44,0.89,40.26,31.44,0.07
278620,0.42,0.9,40.26,31.44,0.07
278690,0.31,0.92,40.26,31.44,0.05
278820,0.46,0.93,40.26,31.45,0.03
278860,0.43,0.92,40.26,31.45,0.03
278950,0.45,0.94,40.26,31.45,0.04
279000,0.34,0.93,40.26,31.45,0.04
279220,0.34,0.93,40.27,31.45,0.09
279510,0.49,0.93,40.27,31.45,0.13
279580,0.35,0.92,40.27,31.45,0.12
279730,0.36,0.92,40.28,31.46,0.06
279740,0.44,0.92,40.28,31.46,0.06
279760,0.44,0.93,40.28,31.46,0.06
279810,0.37,0.93,40.28,31.46,0.04
279880,0.32,0.93,40.28,31.46,0.04
280120,0.4,0.94,40.28,31.46,0.04
280370,0.45,0.92,40.29,31.46,0.05
280600,0.45,0.96,40.3,31.47,0.07
280810,0.66,0.95,40.3,31.47,0.17
280960,0.73,0.95,40.3,31.47,0.11
281000,0.71,0.94,40.3,31.47,0.11
281050,0.7,0.95,40.31,31.47,0.13
281110,0.69,0.97,40.31,31.48,0.14
281260,0.73,0.97,40.31,31.48,0.06
281360,0.62,0.94,40.31,31.48,0.14
281570,0.5,0.93,40.32,31.48,0.1
281690,0.46,0.92,40.32,31.49,0.11
282090,0.43,0.92,40.33,31.49,0.05
282170,0.53,0.92,40.33,31.49,0.13
282200,0.56,0.91,40.33,31.49,0.12
282340,0.49,0.91,40.33,31.49,0.09
282360,0.42,0.9,40.33,31.49,0.11
282390,0.45,0.9,40.33,31.49,0.11
282430,0.55,0.89,40.33,31.5,0.13
282660,0.78,0.96,40.34,31.5,0.08
282780,0.79,0.97,40.35,31.5,0.08
282790,0.79,0.97,40.35,31.5,0.08
282900,0.79,0.94,40.36,31.5,0.08
283030,0.81,0.91,40.36,31.5,0.08
283050,0.81,0.92,40.36,31.5,0.08
283100,0.8,0.91,40.36,31.51,0.08
283130,0.79,0.92,40.37,31.51,0.08
283200,0.75,0.91,40.37,31.51,0.09
283210,0.73,0.91,40.37,31.51,0.09
283340,0.56,0.89,40.37,31.51,0.08
283380,0.58,0.88,40.37,31.51,0.08
283430,0.51,0.86,40.37,31.51,0.08
283500,0.52,0.87,40.37,31.51,0.09
283560,0.62,0.91,40.38,31.51,0.13
283580,0.65,0.91,40.38,31.51,0.13
283690,0.73,0.92,40.38,31.51,0.12
283760,0.77,0.96,40.38,31.51,0.1
283980,0.65,0.94,40.39,31.52,0.11
284080,0.58,0.95,40.39,31.52,0.07
284140,0.64,0.94,40.39,31.52,0.05
284440,0.64,0.92,40.4,31.52,0.08
284560,0.66,0.95,40.4,31.53,0.07
284580,0.71,0.97,40.4,31.53,0.08
284750,0.61,0.94,40.41,31.53,0.35
284860,0.52,0.9,40.41,31.53,0.05
284940,0.58,0.91,40.41,31.53,0.07
284990,0.67,0.92,40.41,31.53,0.07
285010,0.76,0.93,40.41,31.53,0.09
285070,0.72,0.92,40.41,31.54,0.09
285120,0.69,0.92,40.41,31.54,0.07
285200,0.66,0.9,40.42,31.54,0.08
285210,0.75,0.91,40.42,31.54,0.08
285230,0.63,0.92,40.42,31.54,0.08
285290,0.69,0.93,40.42,31.54,0.09
285340,0.76,0.93,40.42,31.54,0.08
285370,0.73,0.94,40.42,31.54,0.11
285470,0.7,0.94,40.42,31.54,0.08
285710,0.68,0.9,40.43,31.55,0.11
285820,0.61,0.88,40.43,31.55,0.2
285970,0.58,0.87,40.43,31.55,0.09
286290,0.62,0.88,40.44,31.56,0.08
286420,0.73,0.86,40.45,31.56,0.1
286430,0.7,0.87,40.45,31.56,0.1
286510,0.69,0.9,40.45,31.56,0.16
286590,0.57,0.88,40.45,31.56,0.07
286640,0.67,0.89,40.45,31.57,0.09
286650,0.68,0.88,40.45,31.57,0.09
286700,0.65,0.87,40.45,31.57,0.08
286710,0.58,0.87,40.45,31.57,0.08
286750,0.73,0.87,40.46,31.57,0.14
286950,0.51,0.81,40.46,31.57,0.16
287010,0.52,0.83,40.46,31.57,0.11
287210,0.74,0.86,40.47,31.58,0.07
287300,0.74,0.89,40.47,31.58,0.18
287350,0.65,0.9,40.47,31.58,0.16
287440,0.56,0.89,40.47,31.58,0.14
287480,0.54,0.86,40.47,31.58,0.1
287510,0.68,0.87,40.47,31.58,0.1
287560,0.71,0.9,40.48,31.59,0.13
287640,0.6,0.89,40.48,31.59,0.11
287660,0.52,0.89,40.48,31.59,0.11
287710,0.64,0.88,40.48,31.59,0.11
288030,0.55,0.9,40.48,31.6,0.12
288070,0.73,0.93,40.49,31.6,0.03
288140,0.69,0.91,40.49,31.6,0.07
288300,0.62,0.9,40.49,31.6,0.14
288320,0.67,0.91,40.49,31.6,0.14
288340,0.62,0.89,40.49,31.6,0.14
288520,0.68,0.91,40.5,31.61,0.08
288660,0.56,0.9,40.5,31.61,0.1
288700,0.48,0.89,40.5,31.61,0.1
288770,0.57,0.9,40.51,31.61,0.1
288970,0.62,0.91,40.51,31.62,0.12
288990,0.57,0.91,40.51,31.62,0.12
289010,0.58,0.91,40.51,31.62,0.12
289060,0.64,0.9,40.51,31.62,0.08
289110,0.49,0.9,40.51,31.62,0.07
289520,0.45,0.88,40.52,31.63,0.06
289590,0.53,0.88,40.52,31.63,0.05
289710,0.46,0.87,40.52,31.63,0.1
289860,0.46,0.85,40.52,31.63,0.06
289940,0.47,0.88,40.53,31.64,0.08
290240,0.51,0.88,40.53,31.64,0.04
290350,0.6,0.89,40.53,31.64,0.05
290450,0.53,0.9,40.54,31.64,0.04
290460,0.57,0.91,40.54,31.64,0.07
290470,0.54,0.92,40.54,31.64,0.07
290540,0.67,0.93,40.54,31.64,0.08
290550,0.5,0.94,40.54,31.65,0.08
290570,0.56,0.95,40.54,31.65,0.08
290660,0.64,0.9,40.54,31.65,0.1
290680,0.59,0.9,40.54,31.65,0.1
290710,0.57,0.9,40.54,31.65,0.16
290800,0.62,0.9,40.55,31.65,0.14
290870,0.64,0.88,40.55,31.65,0.14
290970,0.51,0.87,40.55,31.65,0.19
291000,0.61,0.88,40.55,31.65,0.23
291110,0.49,0.88,40.55,31.66,0.27
291270,0.44,0.89,40.56,31.66,0.07
291410,0.65,0.86,40.56,31.66,0.07
291420,0.67,0.87,40.56,31.66,0.07
291480,0.55,0.86,40.56,31.66,0.08
