time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
235300,0.24,0.92,37.24,26.42,0.06
235350,0.34,0.94,37.24,26.42,0.07
235390,0.34,0.93,37.25,26.42,0.11
235430,0.22,0.92,37.25,26.42,0.11
235580,0.25,0.92,37.25,26.42,0.02
235710,0.22,0.91,37.25,26.42,0.02
235740,0.25,0.9,37.25,26.42,0.05
235750,0.27,0.9,37.25,26.42,0.05
235900,0.14,0.91,37.25,26.42,0.02
235940,0.15,0.91,37.25,26.42,0.05
235990,0.17,0.92,37.26,26.42,0.02
236020,0.2,0.92,37.26,26.42,0.02
236180,0.22,0.9,37.26,26.43,0.05
236190,0.21,0.9,37.26,26.43,0.05
236280,0.11,0.9,37.26,26.43,0.03
236430,0.17,0.9,37.26,26.43,0.03
236490,0.18,0.92,37.26,26.43,0.02
236630,0.22,0.93,37.27,26.43,0.02
236690,0.18,0.91,37.27,26.43,0.02
236910,0.25,0.93,37.27,26.43,0.05
237100,0.24,0.94,37.28,26.43,0.05
237110,0.27,0.94,37.28,26.43,0.05
237150,0.23,0.94,37.28,26.43,0.07
237170,0.21,0.93,37.28,26.43,0.07
237300,0.18,0.94,37.28,26.43,0.03
237330,0.4,0.94,37.28,26.43,0.03
237360,0.31,0.94,37.28,26.43,0.05
237480,0.25,0.94,37.28,26.43,0.04
237490,0.22,0.94,37.28,26.43,0.04
237570,0.23,0.95,37.28,26.44,0.04
237590,0.25,0.96,37.28,26.44,0.04
237720,0.21,0.92,37.29,26.44,0.14
237950,0.26,0.94,37.29,26.44,0.12
238000,0.38,0.96,37.29,26.44,0.12
238050,0.4,0.94,37.29,26.44,0.17
238090,0.41,0.94,37.29,26.44,0.24
238170,0.27,0.92,37.29,26.44,0.14
238480,0.16,0.9,37.3,26.44,0.11
238490,0.16,0.9,37.3,26.44,0.11
238580,0.44,0.92,37.3,26.44,0.08
238590,0.49,0.92,37.3,26.44,0.08
238620,0.39,0.92,37.3,26.44,0.11
238810,0.19,0.91,37.31,26.45,0.06
238850,0.23,0.93,37.31,26.45,0.06
239020,0.19,0.93,37.31,26.45,0.02
239030,0.16,0.93,37.31,26.45,0.02
239150,0.15,0.92,37.31,26.45,0.02
239260,0.15,0.92,37.31,26.45,0.01
239610,0.17,0.93,37.31,26.45,0.02
239750,0.17,0.94,37.31,26.45,0.01
239870,0.18,0.92,37.31,26.45,0.02
239880,0.21,0.93,37.32,26.45,0.02
239900,0.18,0.92,37.32,26.45,0.02
240000,0.22,0.94,37.32,26.45,0.3
240190,0.23,0.94,37.32,26.45,0.11
240380,0.19,0.94,37.32,26.46,0.03
240410,0.19,0.94,37.32,26.46,0.03
240460,0.18,0.93,37.32,26.46,0.08
240720,0.23,0.93,37.33,26.46,0.03
240850,0.16,0.94,37.33,26.46,0.05
240950,0.17,0.94,37.33,26.46,0.02
240990,0.21,0.96,37.33,26.46,0.02
241150,0.16,0.95,37.33,26.46,0.02
241260,0.18,0.96,37.33,26.46,0.03
241370,0.36,0.95,37.33,26.46,0.04
241450,0.45,0.96,37.33,26.46,0.02
241580,0.38,0.94,37.33,26.46,0.03
241750,0.24,0.91,37.34,26.47,0.03
241800,0.24,0.91,37.34,26.47,0.01
241980,0.22,0.92,37.34,26.47,0.04
242080,0.33,0.94,37.34,26.47,0.05
242260,0.22,0.94,37.34,26.47,0.04
242370,0.22,0.89,37.34,26.47,0.02
242420,0.26,0.9,37.34,26.47,0.04
242560,0.22,0.9,37.35,26.47,0.03
242780,0.21,0.91,37.35,26.47,0.04
242930,0.15,0.9,37.35,26.47,0.02
242950,0.2,0.89,37.35,26.47,0.02
243000,0.19,0.89,37.35,26.47,0.05
243110,0.35,0.91,37.35,26.47,0.03
243130,0.3,0.91,37.35,26.47,0.11
243290,0.28,0.9,37.35,26.48,0.05
243370,0.34,0.9,37.36,26.48,0.03
243440,0.35,0.91,37.36,26.48,0.04
243480,0.22,0.9,37.36,26.48,0.07
243710,0.16,0.9,37.36,26.48,0.02
243840,0.16,0.9,37.36,26.48,0.03
244010,0.21,0.91,37.36,26.48,0.02
244040,0.25,0.91,37.36,26.48,0.05
244070,0.21,0.91,37.36,26.48,0.05
244310,0.29,0.93,37.37,26.48,0.05
244740,0.26,0.94,37.37,26.48,0.04
244840,0.34,0.92,37.38,26.49,0.03
244860,0.32,0.93,37.38,26.49,0.06
244890,0.36,0.95,37.38,26.49,0.06
244910,0.41,0.95,37.38,26.49,0.06
244950,0.38,0.96,37.38,26.49,0.13
245110,0.33,0.94,37.38,26.49,0.05
245140,0.39,0.95,37.38,26.49,0.05
245290,0.34,0.94,37.38,26.49,0.05
245330,0.26,0.93,37.38,26.49,0.05
245550,0.24,0.93,37.39,26.49,0.02
245620,0.3,0.95,37.39,26.49,0.02
245730,0.33,0.95,37.39,26.49,0.04
245790,0.24,0.95,37.39,26.5,0.04
246230,0.23,0.92,37.4,26.5,0.02
246350,0.24,0.96,37.4,26.5,0.04
246600,0.22,0.92,37.4,26.5,0.04
246740,0.3,0.94,37.4,26.5,0.05
246810,0.24,0.93,37.4,26.5,0.04
246850,0.19,0.91,37.4,26.5,0.04
246870,0.2,0.92,37.4,26.5,0.04
246950,0.18,0.92,37.41,26.5,0.01
247000,0.29,0.93,37.41,26.5,0.02
247010,0.34,0.93,37.41,26.5,0.02
247120,0.25,0.93,37.41,26.5,0.08
247160,0.27,0.95,37.41,26.5,0.04
247250,0.4,0.93,37.41,26.51,0.03
247360,0.34,0.95,37.41,26.51,0.03
247500,0.23,0.96,37.41,26.51,0.07
247530,0.29,0.95,37.41,26.51,0.07
247670,0.21,0.95,37.42,26.51,0.05
247790,0.18,0.95,37.42,26.51,0.01
247920,0.33,0.96,37.42,26.51,0.08
248010,0.32,0.96,37.42,26.51,0.13
248180,0.25,0.97,37.42,26.51,0.06
248240,0.21,0.96,37.43,26.51,0.06
248300,0.18,0.97,37.43,26.51,0.09
248340,0.21,0.96,37.43,26.51,0.04
248360,0.17,0.96,37.43,26.51,0.04
248400,0.22,0.97,37.43,26.51,0.03
248480,0.32,0.97,37.43,26.51,0.05
248550,0.34,0.97,37.43,26.51,0.04
248750,0.46,0.97,37.43,26.52,0.02
248820,0.4,0.96,37.43,26.52,0.06
248990,0.22,0.94,37.44,26.52,0.06
249050,0.21,0.93,37.44,26.52,0.06
249160,0.16,0.92,37.44,26.52,0.05
249420,0.24,0.92,37.44,26.52,0.09
249430,0.25,0.92,37.44,26.52,0.09
249560,0.32,0.94,37.45,26.52,0.02
249570,0.31,0.94,37.45,26.52,0.02
249700,0.31,0.95,37.45,26.53,0.04
249760,0.2,0.94,37.45,26.53,0.01
249910,0.26,0.94,37.45,26.53,0.02
249950,0.16,0.93,37.45,26.53,0.02
250060,0.16,0.93,37.45,26.53,0.06
250110,0.18,0.93,37.45,26.53,0.03
250210,0.31,0.94,37.45,26.53,0.02
250310,0.24,0.95,37.45,26.53,0.01
250320,0.22,0.94,37.45,26.53,0.04
250360,0.24,0.94,37.46,26.53,0.04
250390,0.23,0.94,37.46,26.53,0.01
250400,0.24,0.95,37.46,26.53,0.01
250430,0.21,0.95,37.46,26.53,0.01
250550,0.22,0.97,37.46,26.53,0.03
250600,0.32,0.94,37.46,26.53,0.03
250690,0.28,0.94,37.46,26.53,0.14
250980,0.19,0.94,37.47,26.53,0.02
251040,0.21,0.94,37.47,26.53,0.03
251160,0.18,0.94,37.47,26.54,0.06
251290,0.15,0.94,37.47,26.54,0.02
251380,0.19,0.95,37.48,26.54,0.03
251670,0.19,0.97,37.48,26.54,0.02
251710,0.19,0.96,37.48,26.54,0.02
251740,0.2,0.96,37.48,26.54,0.02
251850,0.21,0.96,37.48,26.54,0.02
251960,0.18,0.97,37.48,26.54,0.02
252080,0.3,0.95,37.48,26.54,0.79
252230,0.49,0.96,37.49,26.54,0.03
252280,0.31,0.96,37.49,26.54,0.03
252390,0.32,0.94,37.49,26.54,0.02
252410,0.29,0.92,37.49,26.54,0.02
252430,0.25,0.9,37.49,26.54,0.05
252510,0.24,0.89,37.49,26.55,0.03
252540,0.31,0.9,37.49,26.55,0.03
252650,0.27,0.9,37.49,26.55,0.03
252740,0.3,0.92,37.5,26.55,0.04
252770,0.18,0.91,37.5,26.55,0.04
252880,0.11,0.9,37.5,26.55,0.01
253280,0.36,0.92,37.5,26.55,0.01
253340,0.22,0.9,37.5,26.55,0.03
253410,0.19,0.9,37.51,26.55,0.02
253440,0.19,0.9,37.51,26.55,0.06
253480,0.2,0.9,37.51,26.55,0.06
253490,0.18,0.9,37.51,26.55,0.06
253630,0.17,0.9,37.51,26.56,0.01
253650,0.18,0.9,37.51,26.56,0.01
253660,0.15,0.9,37.51,26.56,0.01
253880,0.28,0.91,37.51,26.56,0.05
253930,0.27,0.9,37.51,26.56,0.05
253940,0.27,0.9,37.51,26.56,0.05
254060,0.29,0.91,37.51,26.56,0.02
254070,0.28,0.91,37.51,26.56,0.02
254110,0.29,0.91,37.51,26.56,0.01
254120,0.33,0.91,37.51,26.56,0.01
254150,0.23,0.9,37.51,26.56,0.01
254300,0.25,0.9,37.52,26.56,0.02
254320,0.17,0.9,37.52,26.56,0.02
254400,0.24,0.92,37.52,26.56,0.02
254430,0.26,0.92,37.52,26.56,0.02
254520,0.18,0.92,37.52,26.56,0.02
254580,0.18,0.92,37.52,26.56,0.02
254640,0.25,0.91,37.52,26.56,0.04
254660,0.19,0.92,37.52,26.56,0.04
254710,0.26,0.93,37.52,26.56,0.05
254720,0.23,0.93,37.52,26.56,0.05
254840,0.18,0.92,37.52,26.56,0.01
254860,0.16,0.92,37.52,26.56,0.01
254900,0.16,0.92,37.52,26.56,0.01
254910,0.16,0.92,37.52,26.56,0.01
254980,0.13,0.91,37.52,26.56,0.02
254990,0.11,0.91,37.52,26.56,0.02
255020,0.13,0.91,37.52,26.56,0.01
255030,0.17,0.91,37.52,26.56,0.01
255170,0.13,0.92,37.53,26.56,0.02
255260,0.15,0.91,37.53,26.56,0.03
255430,0.11,0.91,37.53,26.57,0.01
255470,0.13,0.91,37.53,26.57,0.01
255590,0.14,0.91,37.53,26.57,0.01
255610,0.25,0.91,37.53,26.57,0.02
255640,0.29,0.91,37.53,26.57,0.02
255680,0.15,0.92,37.53,26.57,0.02
255690,0.2,0.92,37.53,26.57,0.02
255760,0.28,0.94,37.53,26.57,0.02
255860,0.29,0.93,37.54,26.57,0.02
255870,0.28,0.94,37.54,26.57,0.02
255930,0.36,0.95,37.54,26.57,0.03
256030,0.26,0.96,37.54,26.57,0.04
256190,0.22,0.95,37.54,26.57,0.03
256300,0.2,0.93,37.54,26.57,0.06
256470,0.16,0.93,37.54,26.57,0.02
256500,0.32,0.94,37.55,26.57,0.02
256570,0.25,0.94,37.55,26.57,0.03
256700,0.29,0.94,37.55,26.57,0.01
256790,0.23,0.95,37.55,26.57,0.04
256840,0.33,0.95,37.55,26.57,0.02
256870,0.28,0.95,37.55,26.57,0.03
256930,0.31,0.94,37.55,26.57,0.02
257130,0.17,0.94,37.55,26.58,0.02
257310,0.17,0.94,37.56,26.58,0.02
257340,0.17,0.93,37.56,26.58,0.02
257360,0.2,0.94,37.56,26.58,0.02
257380,0.22,0.94,37.56,26.58,0.02
257520,0.22,0.94,37.56,26.58,0.15
257610,0.24,0.95,37.56,26.58,0.05
257670,0.22,0.95,37.56,26.58,0.01
257680,0.21,0.95,37.56,26.58,0.01
257730,0.21,0.94,37.56,26.58,0.02
257800,0.22,0.94,37.56,26.58,0.03
257820,0.16,0.94,37.56,26.58,0.07
257930,0.26,0.94,37.56,26.58,0.02
258010,0.2,0.95,37.56,26.58,0.01
258020,0.2,0.95,37.56,26.58,0.01
258060,0.27,0.95,37.56,26.58,0.02
258080,0.21,0.94,37.56,26.58,0.02
258190,0.12,0.95,37.56,26.58,0.01
258270,0.14,0.95,37.57,26.58,0.01
258280,0.13,0.94,37.57,26.58,0.01
258350,0.17,0.95,37.57,26.58,0.03
258400,0.14,0.95,37.57,26.58,0.01
258420,0.16,0.96,37.57,26.58,0.01
258450,0.14,0.95,37.57,26.58,0.01
258550,0.2,0.96,37.57,26.58,0.01
258680,0.25,0.95,37.57,26.58,0.02
258700,0.23,0.95,37.57,26.58,0.02
258720,0.16,0.95,37.57,26.58,0.02
258740,0.18,0.95,37.57,26.58,0.02
258770,0.16,0.95,37.57,26.58,0.02
258900,0.14,0.96,37.57,26.58,0.01
258990,0.19,0.97,37.57,26.58,0.02
259240,0.31,0.98,37.57,26.58,0.03
259310,0.26,0.95,37.57,26.59,0.04
259620,0.4,0.97,37.58,26.59,0.05
259700,0.3,0.95,37.58,26.59,0.02
259870,0.23,0.93,37.58,26.59,0.03
259940,0.3,0.93,37.58,26.59,0.02
259970,0.25,0.93,37.58,26.59,0.02
260140,0.24,0.88,37.59,26.59,0.02
260340,0.31,0.9,37.59,26.6,0.03
260350,0.32,0.89,37.59,26.6,0.03
260380,0.26,0.9,37.59,26.6,0.03
260640,0.23,0.89,37.6,26.6,0.03
260660,0.18,0.9,37.6,26.6,0.03
260870,0.47,0.96,37.6,26.6,0.02
260880,0.47,0.96,37.6,26.6,0.07
260940,0.31,0.95,37.6,26.6,0.05
261060,0.27,0.93,37.61,26.6,0.05
261180,0.32,0.94,37.61,26.61,0.08
261300,0.27,0.88,37.61,26.61,0.03
261360,0.24,0.88,37.61,26.61,0.02
261690,0.3,0.91,37.61,26.61,0.02
261740,0.31,0.91,37.62,26.61,0.06
261780,0.4,0.92,37.62,26.61,0.04
261950,0.33,0.92,37.62,26.61,0.03
262050,0.21,0.9,37.62,26.61,0.03
262080,0.2,0.9,37.62,26.61,0.02
262140,0.16,0.89,37.62,26.61,0.01
262170,0.14,0.88,37.62,26.61,0.01
262320,0.19,0.9,37.62,26.61,0.02
262330,0.18,0.89,37.62,26.61,0.02
262350,0.2,0.89,37.62,26.61,0.02
262380,0.15,0.87,37.62,26.62,0.02
262610,0.17,0.88,37.62,26.62,0.02
262870,0.44,0.95,37.63,26.62,0.04
262910,0.53,0.98,37.63,26.62,0.04
262920,0.5,0.97,37.63,26.62,0.07
262960,0.43,0.97,37.63,26.62,0.07
262970,0.5,0.97,37.63,26.62,0.07
262990,0.44,0.97,37.63,26.62,0.07
263040,0.43,0.98,37.63,26.62,0.04
263060,0.42,0.94,37.63,26.62,0.04
263080,0.39,0.9,37.63,26.62,0.04
263180,0.42,0.89,37.63,26.62,0.03
263240,0.36,0.87,37.63,26.62,0.07
263270,0.38,0.87,37.63,26.62,0.07
263280,0.35,0.87,37.63,26.62,0.05
263300,0.33,0.87,37.63,26.62,0.05
263370,0.26,0.87,37.64,26.62,0.01
263430,0.32,0.87,37.64,26.62,0.03
263440,0.23,0.88,37.64,26.62,0.03
263710,0.23,0.87,37.64,26.63,0.02
263800,0.21,0.85,37.64,26.63,0.03
263870,0.21,0.88,37.64,26.63,0.02
264020,0.24,0.89,37.64,26.63,0.04
264030,0.25,0.89,37.64,26.63,0.04
264050,0.34,0.91,37.64,26.63,0.04
264060,0.35,0.9,37.65,26.63,0.03
264080,0.46,0.91,37.65,26.63,0.03
264190,0.44,0.93,37.65,26.63,0.08
264220,0.44,0.94,37.65,26.63,0.08
264340,0.25,0.87,37.65,26.63,0.03
264390,0.22,0.86,37.65,26.63,0.1
264440,0.21,0.86,37.65,26.63,0.04
264620,0.28,0.88,37.65,26.64,0.03
264730,0.31,0.87,37.66,26.64,0.02
264850,0.44,0.93,37.66,26.64,0.04
264890,0.44,0.95,37.66,26.64,0.04
264930,0.43,0.96,37.66,26.64,0.03
264970,0.38,0.96,37.66,26.64,0.03
265020,0.26,0.92,37.66,26.64,0.01
265120,0.34,0.89,37.66,26.64,0.02
265180,0.33,0.89,37.66,26.64,0.02
265220,0.36,0.91,37.66,26.64,0.03
265380,0.43,0.94,37.67,26.64,0.07
265690,0.29,0.89,37.67,26.65,0.12
265930,0.39,0.88,37.68,26.65,0.09
265950,0.38,0.88,37.68,26.65,0.09
265960,0.36,0.88,37.68,26.65,0.09
265990,0.37,0.87,37.68,26.65,0.05
266030,0.37,0.87,37.68,26.65,0.05
266080,0.21,0.87,37.68,26.65,0.02
266160,0.28,0.88,37.68,26.65,0.09
266240,0.28,0.87,37.68,26.65,0.06
266320,0.23,0.86,37.68,26.65,0.03
266400,0.24,0.87,37.68,26.65,0.03
266770,0.4,0.89,37.69,26.66,0.05
266920,0.33,0.89,37.69,26.66,0.07
266930,0.32,0.89,37.69,26.66,0.07
267010,0.38,0.91,37.7,26.66,0.07
267030,0.34,0.91,37.7,26.66,0.07
267100,0.31,0.9,37.7,26.66,0.07
267280,0.2,0.89,37.7,26.66,0.1
267400,0.32,0.91,37.7,26.66,0.13
267460,0.18,0.92,37.7,26.66,0.1
267520,0.25,0.92,37.71,26.66,0.05
267600,0.31,0.93,37.71,26.66,0.02
267630,0.39,0.93,37.71,26.66,0.02
267640,0.38,0.93,37.71,26.66,0.02
267650,0.38,0.94,37.71,26.66,0.02
267680,0.32,0.94,37.71,26.66,0.03
267780,0.3,0.94,37.71,26.66,0.02
267820,0.28,0.93,37.71,26.66,0.02
267880,0.31,0.9,37.71,26.67,0.01
268150,0.26,0.91,37.71,26.67,0.04
268230,0.24,0.9,37.72,26.67,0.02
268360,0.24,0.91,37.72,26.67,0.03
268500,0.22,0.9,37.72,26.67,0.02
268590,0.33,0.92,37.72,26.67,0.02
268690,0.28,0.91,37.72,26.67,0.01
268700,0.25,0.92,37.72,26.67,0.01
268730,0.25,0.92,37.72,26.67,0.01
268740,0.24,0.93,37.72,26.67,0.02
268810,0.31,0.92,37.72,26.67,0.02
268880,0.3,0.91,37.72,26.67,0.01
269140,0.34,0.89,37.73,26.68,0.02
269230,0.29,0.9,37.73,26.68,0.03
269290,0.24,0.89,37.73,26.68,0.02
269330,0.19,0.89,37.73,26.68,0.02
269350,0.19,0.89,37.73,26.68,0.01
269410,0.2,0.89,37.73,26.68,0.01
269510,0.2,0.88,37.73,26.68,0.02
269850,0.19,0.89,37.73,26.68,0.02
269900,0.18,0.9,37.74,26.68,0.03
269910,0.17,0.9,37.74,26.68,0.03
270020,0.17,0.9,37.74,26.68,0.01
270090,0.33,0.92,37.74,26.68,0.01
270100,0.34,0.92,37.74,26.68,0.01
270200,0.28,0.92,37.74,26.68,0.16
270240,0.3,0.9,37.74,26.68,0.05
270380,0.35,0.92,37.75,26.68,0.05
270460,0.32,0.92,37.75,26.68,0.05
270580,0.24,0.92,37.75,26.68,0.13
270590,0.25,0.92,37.75,26.68,0.13
270620,0.22,0.92,37.75,26.69,0.07
270630,0.25,0.93,37.75,26.69,0.07
270670,0.27,0.95,37.75,26.69,0.06
270830,0.35,0.95,37.76,26.69,0.07
270910,0.35,0.94,37.76,26.69,0.03
271030,0.31,0.93,37.76,26.69,0.12
271290,0.42,0.95,37.77,26.69,0.09
271350,0.34,0.94,37.77,26.69,0.07
271440,0.25,0.93,37.77,26.69,0.04
271500,0.24,0.92,37.77,26.7,0.06
271530,0.29,0.96,37.78,26.7,0.06
271550,0.33,0.97,37.78,26.7,0.06
271750,0.3,0.96,37.78,26.7,0.02
271840,0.35,0.93,37.78,26.7,0.03
271930,0.5,0.94,37.78,26.7,0.03
271940,0.44,0.95,37.78,26.7,0.03
272020,0.48,0.93,37.79,26.7,0.06
272050,0.41,0.94,37.79,26.7,0.03
272090,0.4,0.93,37.79,26.7,0.03
272120,0.81,0.96,37.79,26.7,0.03
272160,0.4,0.94,37.79,26.7,0.07
272370,0.38,0.94,37.79,26.7,0.04
272460,0.38,0.94,37.8,26.7,0.07
272530,0.34,0.91,37.8,26.71,0.17
272600,0.57,0.97,37.8,26.71,0.05
272660,0.4,0.95,37.8,26.71,0.12
272670,0.34,0.95,37.8,26.71,0.12
272700,0.34,0.95,37.8,26.71,0.09
272730,0.32,0.97,37.8,26.71,0.09
272790,0.29,0.86,37.8,26.71,0.03
272810,0.36,0.87,37.8,26.71,0.03
273010,0.31,0.88,37.81,26.71,0.04
273100,0.44,0.89,37.81,26.71,0.07
273120,0.38,0.9,37.81,26.71,0.04
273180,0.35,0.9,37.81,26.71,0.07
273190,0.35,0.91,37.81,26.71,0.07
273260,0.32,0.95,37.81,26.71,0.09
273450,0.37,0.92,37.82,26.72,0.02
273460,0.43,0.92,37.82,26.72,0.02
273490,0.34,0.87,37.82,26.72,0.06
273550,0.32,0.87,37.82,26.72,0.14
273570,0.27,0.87,37.82,26.72,0.14
273660,0.37,0.89,37.82,26.72,0.07
273730,0.45,0.89,37.82,26.72,0.07
273740,0.39,0.9,37.82,26.72,0.07
273780,0.36,0.9,37.82,26.72,0.04
273830,0.39,0.91,37.82,26.72,0.04
274000,0.41,0.91,37.82,26.72,0.05
274130,0.41,0.9,37.83,26.72,0.17
274200,0.46,0.89,37.83,26.73,0.16
274210,0.5,0.89,37.83,26.73,0.16
274270,0.42,0.9,37.83,26.73,0.08
274430,0.41,0.89,37.84,26.73,0.08
274450,0.35,0.89,37.84,26.73,0.06
274480,0.33,0.9,37.84,26.73,0.06
274490,0.34,0.88,37.84,26.73,0.06
274530,0.27,0.87,37.84,26.73,0.04
274700,0.4,0.87,37.84,26.73,0.09
274760,0.39,0.86,37.84,26.73,0.07
274770,0.33,0.86,37.84,26.73,0.07
274950,0.48,0.89,37.84,26.73,0.07
274980,0.49,0.89,37.85,26.73,0.13
274990,0.47,0.9,37.85,26.73,0.13
275110,0.32,0.9,37.85,26.74,0.05
275120,0.31,0.9,37.85,26.74,0.05
275150,0.37,0.89,37.85,26.74,0.05
275160,0.31,0.88,37.85,26.74,0.08
275170,0.3,0.87,37.85,26.74,0.08
275230,0.34,0.89,37.85,26.74,0.07
275550,0.31,0.89,37.86,26.74,0.06
275580,0.3,0.88,37.86,26.74,0.06
275690,0.32,0.89,37.86,26.74,0.04
275710,0.35,0.88,37.86,26.74,0.05
275740,0.41,0.88,37.86,26.74,0.05
275750,0.5,0.89,37.86,26.74,0.05
275910,0.35,0.9,37.87,26.75,0.05
275920,0.37,0.9,37.87,26.75,0.05
275990,0.41,0.91,37.87,26.75,0.05
276120,0.33,0.9,37.87,26.75,0.08
276160,0.31,0.91,37.87,26.75,0.08
276280,0.35,0.94,37.87,26.75,0.07
276410,0.27,0.94,37.87,26.75,0.07
276440,0.28,0.94,37.87,26.75,0.04
276570,0.31,0.96,37.88,26.75,0.02
276700,0.43,0.96,37.88,26.76,0.03
276840,0.27,0.91,37.88,26.76,0.02
276970,0.47,0.91,37.89,26.76,0.04
277000,0.43,0.91,37.89,26.76,0.04
277020,0.42,0.91,37.89,26.76,0.03
277040,0.35,0.9,37.89,26.76,0.03
277100,0.33,0.89,37.89,26.76,0.05
277210,0.33,0.9,37.89,26.76,0.02
277240,0.35,0.89,37.89,26.76,0.02
277250,0.37,0.9,37.89,26.76,0.02
277260,0.37,0.9,37.89,26.76,0.04
277470,0.41,0.9,37.89,26.76,0.05
277490,0.37,0.91,37.89,26.77,0.05
277550,0.51,0.92,37.9,26.77,0.02
277560,0.52,0.93,37.9,26.77,0.05
277580,0.43,0.93,37.9,26.77,0.05
277680,0.45,0.93,37.9,26.77,0.1
277690,0.5,0.95,37.9,26.77,0.1
277810,0.44,0.95,37.9,26.77,0.1
277920,0.37,0.9,37.91,26.77,0.08
278030,0.31,0.9,37.91,26.78,0.07
278060,0.45,0.91,37.91,26.78,0.1
278170,0.31,0.9,37.91,26.78,0.04
278410,0.24,0.91,37.91,26.78,0.15
278440,0.23,0.92,37.91,26.78,0.15
278460,0.21,0.91,37.91,26.78,0.05
278490,0.31,0.91,37.91,26.78,0.05
278550,0.16,0.89,37.91,26.78,0.03
278560,0.2,0.9,37.91,26.78,0.03
278590,0.29,0.92,37.91,26.78,0.07
278600,0.23,0.91,37.92,26.78,0.07
278730,0.27,0.92,37.92,26.78,0.02
278870,0.25,0.91,37.92,26.78,0.02
279080,0.36,0.92,37.92,26.79,0.11
279090,0.34,0.92,37.92,26.79,0.11
279150,0.33,0.93,37.92,26.79,0.08
279190,0.22,0.92,37.92,26.79,0.07
279290,0.31,0.91,37.92,26.79,0.03
279370,0.41,0.94,37.93,26.79,0.06
279470,0.26,0.89,37.93,26.79,0.22
279620,0.28,0.91,37.93,26.79,0.01
279780,0.28,0.89,37.93,26.79,0.04
279810,0.27,0.9,37.93,26.79,0.04
279820,0.27,0.9,37.93,26.79,0.04
279840,0.27,0.9,37.93,26.79,0.06
279980,0.24,0.9,37.94,26.79,0.03
280000,0.25,0.9,37.94,26.79,0.03
280060,0.41,0.94,37.94,26.8,0.02
280080,0.42,0.95,37.94,26.8,0.06
280100,0.39,0.95,37.94,26.8,0.06
280200,0.34,0.94,37.94,26.8,0.04
280780,0.54,0.95,37.96,26.8,0.14
280850,0.48,0.94,37.96,26.81,0.13
280880,0.54,0.95,37.96,26.81,0.25
280950,0.5,0.93,37.96,26.81,0.14
281130,0.49,0.94,37.97,26.81,0.14
281140,0.5,0.95,37.97,26.81,0.14
281350,0.46,0.94,37.97,26.81,0.08
281360,0.47,0.94,37.97,26.81,0.08
281800,0.26,0.89,37.98,26.82,0.03
281830,0.31,0.9,37.98,26.82,0.06
282000,0.56,0.92,37.99,26.82,0.09
282220,0.67,0.92,37.99,26.82,0.06
282390,0.48,0.89,37.99,26.83,0.12
282470,0.44,0.92,38.0,26.83,0.21
282500,0.72,0.95,38.0,26.83,0.05
282880,0.82,0.95,38.02,26.83,0.12
282940,0.8,0.94,38.02,26.84,0.05
282950,0.82,0.94,38.02,26.84,0.05
283410,0.5,0.93,38.03,26.84,0.06
283820,0.58,0.94,38.04,26.84,0.09
283870,0.64,0.93,38.04,26.85,0.11
283970,0.5,0.88,38.05,26.85,0.07
284290,0.56,0.87,38.05,26.85,0.04
284340,0.58,0.87,38.06,26.85,0.13
284480,0.59,0.86,38.06,26.85,0.05
284510,0.61,0.87,38.06,26.85,0.05
284520,0.63,0.87,38.06,26.85,0.05
284640,0.64,0.92,38.06,26.86,0.05
284660,0.65,0.94,38.06,26.86,0.05
284760,0.54,0.91,38.06,26.86,0.05
284810,0.48,0.92,38.07,26.86,0.05
284930,0.5,0.88,38.07,26.86,0.04
285080,0.44,0.89,38.07,26.86,0.09
285310,0.59,0.96,38.08,26.87,0.06
285420,0.63,0.94,38.08,26.87,0.08
285820,0.46,0.9,38.09,26.87,0.07
285980,0.68,0.91,38.09,26.87,0.11
286000,0.58,0.87,38.09,26.88,0.11
286150,0.42,0.87,38.1,26.88,0.1
286300,0.56,0.9,38.1,26.88,0.1
286380,0.61,0.91,38.1,26.88,0.05
286470,0.57,0.93,38.1,26.88,0.1
286630,0.54,0.92,38.11,26.88,0.07
286750,0.52,0.92,38.11,26.89,0.34
286860,0.46,0.89,38.11,26.89,0.08
286890,0.51,0.89,38.11,26.89,0.08
287010,0.4,0.85,38.12,26.89,0.07
287030,0.51,0.86,38.12,26.89,0.07
287100,0.35,0.86,38.12,26.89,0.04
287120,0.33,0.85,38.12,26.89,0.04
287200,0.52,0.89,38.12,26.89,0.13
287290,0.57,0.92,38.12,26.89,0.15
287310,0.5,0.9,38.12,26.89,0.15
287350,0.43,0.89,38.12,26.89,0.13
287460,0.45,0.9,38.13,26.9,0.05
287520,0.42,0.92,38.13,26.9,0.06
287710,0.48,0.91,38.13,26.9,0.07
287860,0.26,0.88,38.13,26.9,0.17
288060,0.5,0.93,38.14,26.9,0.07
288110,0.56,0.94,38.14,26.9,0.07
288260,0.51,0.92,38.14,26.91,0.1
288300,0.56,0.95,38.14,26.91,0.06
288340,0.6,0.96,38.14,26.91,0.06
288520,0.47,0.92,38.15,26.91,0.14
288570,0.41,0.93,38.15,26.91,0.14
288660,0.44,0.95,38.15,26.91,0.06
288810,0.39,0.95,38.15,26.92,0.13
288820,0.43,0.96,38.15,26.92,0.13
