time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
222360,0.35,0.94,39.92,29.56,0.11
222420,0.27,0.92,39.92,29.56,0.09
222430,0.32,0.91,39.92,29.56,0.09
222510,0.31,0.92,39.93,29.56,0.08
222540,0.37,0.91,39.93,29.56,0.14
222640,0.35,0.91,39.93,29.56,0.15
222790,0.25,0.91,39.93,29.57,0.05
222920,0.31,0.92,39.93,29.57,0.04
222960,0.28,0.92,39.93,29.57,0.06
222970,0.28,0.93,39.93,29.57,0.06
223020,0.26,0.92,39.93,29.57,0.04
223050,0.32,0.92,39.93,29.57,0.04
223110,0.21,0.9,39.93,29.57,0.06
223130,0.21,0.9,39.94,29.57,0.06
223150,0.27,0.91,39.94,29.57,0.04
223380,0.46,0.94,39.94,29.57,0.05
223440,0.3,0.94,39.94,29.57,0.06
223480,0.31,0.93,39.94,29.57,0.06
223490,0.31,0.93,39.94,29.57,0.06
223510,0.3,0.93,39.94,29.57,0.06
223760,0.23,0.93,39.95,29.58,0.04
223850,0.25,0.93,39.95,29.58,0.03
223860,0.28,0.93,39.95,29.58,0.06
223880,0.24,0.93,39.95,29.58,0.06
223900,0.26,0.93,39.95,29.58,0.06
223940,0.22,0.94,39.95,29.58,0.1
224220,0.25,0.94,39.95,29.58,0.04
224340,0.26,0.94,39.95,29.58,0.29
224380,0.28,0.93,39.95,29.58,0.29
224470,0.32,0.94,39.96,29.59,0.06
224510,0.33,0.94,39.96,29.59,0.06
224600,0.34,0.95,39.96,29.59,0.06
224750,0.34,0.96,39.96,29.59,0.04
224770,0.4,0.96,39.96,29.59,0.04
224850,0.31,0.95,39.96,29.59,0.04
224860,0.34,0.96,39.96,29.59,0.04
224980,0.33,0.95,39.96,29.59,0.04
225250,0.37,0.96,39.97,29.6,0.2
225310,0.37,0.95,39.97,29.6,0.23
225360,0.3,0.95,39.97,29.6,0.09
225530,0.28,0.92,39.97,29.6,0.09
225540,0.26,0.92,39.97,29.6,0.08
225590,0.29,0.92,39.98,29.6,0.08
225630,0.22,0.91,39.98,29.6,0.06
225640,0.23,0.92,39.98,29.6,0.06
225820,0.32,0.92,39.98,29.6,0.1
225880,0.25,0.93,39.98,29.6,0.07
226010,0.28,0.93,39.98,29.6,0.06
226020,0.26,0.93,39.98,29.6,0.03
226090,0.23,0.93,39.98,29.61,0.05
226130,0.23,0.93,39.99,29.61,0.05
226240,0.36,0.94,39.99,29.61,0.04
226250,0.33,0.94,39.99,29.61,0.04
226320,0.29,0.93,39.99,29.61,0.11
226450,0.26,0.93,39.99,29.61,0.13
226510,0.41,0.96,39.99,29.61,0.1
226530,0.36,0.95,39.99,29.61,0.1
226550,0.32,0.95,39.99,29.61,0.1
226560,0.4,0.96,39.99,29.61,0.12
226860,0.27,0.95,40.0,29.61,0.06
227020,0.39,0.97,40.0,29.62,0.06
227330,0.43,0.96,40.01,29.62,0.11
227380,0.45,0.97,40.01,29.62,0.12
227390,0.42,0.97,40.01,29.62,0.12
227530,0.46,0.97,40.01,29.62,0.07
227930,0.3,0.93,40.02,29.63,0.05
228230,0.37,0.92,40.03,29.63,0.03
228270,0.28,0.91,40.03,29.63,0.04
228320,0.32,0.92,40.03,29.63,0.03
228330,0.33,0.92,40.03,29.63,0.03
228420,0.2,0.9,40.03,29.63,0.04
228460,0.2,0.9,40.03,29.63,0.04
228860,0.26,0.92,40.04,29.64,0.03
228880,0.3,0.92,40.04,29.64,0.03
228900,0.3,0.92,40.04,29.64,0.04
228930,0.26,0.92,40.04,29.64,0.04
229020,0.21,0.91,40.04,29.64,0.06
229260,0.27,0.9,40.04,29.64,0.04
229320,0.39,0.9,40.04,29.64,0.03
229330,0.45,0.91,40.04,29.64,0.03
229360,0.32,0.91,40.04,29.64,0.03
229540,0.32,0.91,40.05,29.64,0.04
229630,0.29,0.92,40.05,29.65,0.04
229790,0.27,0.92,40.05,29.65,0.25
229830,0.3,0.93,40.05,29.65,0.11
229930,0.33,0.92,40.05,29.65,0.04
230120,0.44,0.92,40.06,29.65,0.04
230220,0.24,0.92,40.06,29.65,0.03
230240,0.25,0.92,40.06,29.65,0.03
230300,0.18,0.91,40.06,29.65,0.03
230350,0.22,0.91,40.06,29.65,0.04
230520,0.27,0.92,40.06,29.65,0.03
230640,0.36,0.92,40.06,29.65,0.03
230910,0.33,0.94,40.07,29.66,0.05
230980,0.28,0.94,40.07,29.66,0.04
231090,0.26,0.93,40.07,29.66,0.03
231110,0.27,0.94,40.07,29.66,0.03
231160,0.22,0.93,40.07,29.66,0.03
231240,0.25,0.93,40.07,29.66,0.04
231260,0.29,0.93,40.07,29.66,0.04
231310,0.29,0.93,40.07,29.66,0.45
231440,0.3,0.94,40.08,29.67,0.11
231540,0.29,0.94,40.08,29.67,0.16
231700,0.21,0.93,40.08,29.67,0.03
231850,0.24,0.93,40.08,29.67,0.03
231960,0.18,0.93,40.08,29.67,0.05
232140,0.2,0.93,40.08,29.67,0.04
232260,0.26,0.95,40.09,29.67,0.05
232320,0.23,0.95,40.09,29.68,0.05
232330,0.22,0.94,40.09,29.68,0.05
232480,0.23,0.95,40.09,29.68,0.03
232540,0.16,0.94,40.09,29.68,0.03
232660,0.33,0.93,40.09,29.68,0.03
232750,0.39,0.94,40.09,29.68,0.04
232770,0.35,0.94,40.09,29.68,0.04
232950,0.24,0.95,40.09,29.68,0.04
233010,0.22,0.93,40.1,29.68,0.03
233020,0.21,0.93,40.1,29.68,0.03
233200,0.24,0.93,40.1,29.68,0.06
233350,0.22,0.92,40.11,29.69,0.05
233380,0.24,0.93,40.11,29.69,0.05
233470,0.31,0.96,40.11,29.69,0.06
233680,0.21,0.94,40.11,29.69,0.04
233690,0.18,0.94,40.11,29.69,0.04
233710,0.27,0.94,40.11,29.69,0.03
233800,0.28,0.96,40.11,29.69,0.06
233850,0.23,0.96,40.12,29.69,0.06
233890,0.34,0.96,40.12,29.69,0.06
233950,0.33,0.96,40.12,29.69,0.05
234030,0.38,0.97,40.12,29.69,0.04
234060,0.31,0.97,40.12,29.69,0.05
234250,0.38,0.96,40.12,29.69,0.04
234350,0.35,0.94,40.13,29.7,0.05
234500,0.25,0.93,40.13,29.7,0.04
234700,0.39,0.94,40.13,29.7,0.06
234830,0.29,0.94,40.13,29.7,0.04
234850,0.3,0.94,40.13,29.7,0.06
234920,0.38,0.95,40.14,29.7,0.08
234930,0.32,0.95,40.14,29.7,0.08
235000,0.25,0.93,40.14,29.7,0.05
235190,0.28,0.94,40.14,29.71,0.05
235370,0.33,0.95,40.14,29.71,0.04
235640,0.23,0.94,40.15,29.71,0.04
235780,0.2,0.93,40.15,29.71,0.03
235950,0.2,0.92,40.15,29.71,0.04
235980,0.21,0.93,40.15,29.71,0.04
236050,0.27,0.94,40.16,29.71,0.04
236080,0.24,0.93,40.16,29.71,0.04
236120,0.3,0.94,40.16,29.71,0.04
236170,0.19,0.93,40.16,29.71,0.03
236290,0.26,0.93,40.16,29.72,0.03
236550,0.22,0.93,40.16,29.72,0.04
236590,0.24,0.93,40.16,29.72,0.04
236700,0.19,0.93,40.17,29.72,0.03
236850,0.36,0.93,40.17,29.72,0.04
236900,0.31,0.96,40.17,29.72,0.04
236940,0.35,0.96,40.17,29.72,0.06
237060,0.28,0.96,40.17,29.72,0.04
237070,0.27,0.95,40.17,29.72,0.04
237130,0.25,0.96,40.18,29.72,0.05
237180,0.2,0.94,40.18,29.72,0.04
237210,0.22,0.95,40.18,29.72,0.04
237240,0.31,0.96,40.18,29.72,0.04
237360,0.41,0.97,40.18,29.73,0.07
237600,0.29,0.97,40.18,29.73,0.06
237830,0.4,0.96,40.18,29.73,0.11
237880,0.4,0.95,40.19,29.73,0.09
238030,0.4,0.97,40.19,29.73,0.09
238040,0.33,0.96,40.19,29.73,0.09
238050,0.32,0.97,40.19,29.73,0.09
238130,0.34,0.93,40.19,29.73,0.15
238140,0.32,0.92,40.19,29.73,0.17
238170,0.26,0.92,40.19,29.74,0.17
238190,0.26,0.92,40.19,29.74,0.17
238270,0.3,0.93,40.19,29.74,0.23
238280,0.25,0.93,40.19,29.74,0.23
238340,0.3,0.95,40.19,29.74,0.16
238650,0.25,0.93,40.2,29.74,0.08
238770,0.25,0.91,40.2,29.74,0.07
238830,0.27,0.92,40.2,29.74,0.08
239230,0.25,0.93,40.2,29.75,0.03
239250,0.23,0.93,40.2,29.75,0.03
239320,0.18,0.91,40.21,29.75,0.04
239350,0.17,0.9,40.21,29.75,0.04
239550,0.19,0.91,40.21,29.75,0.05
239560,0.16,0.91,40.21,29.75,0.05
239870,0.22,0.92,40.21,29.75,0.04
239900,0.21,0.92,40.21,29.75,0.05
239970,0.22,0.93,40.21,29.75,0.06
240050,0.28,0.94,40.22,29.75,0.05
240200,0.21,0.93,40.22,29.76,0.05
240270,0.19,0.92,40.22,29.76,0.03
240380,0.19,0.92,40.22,29.76,0.04
240600,0.18,0.92,40.22,29.76,0.03
240680,0.25,0.94,40.22,29.76,0.04
240690,0.27,0.93,40.22,29.76,0.04
240860,0.24,0.93,40.23,29.76,0.05
240910,0.31,0.92,40.23,29.76,0.04
240970,0.35,0.93,40.23,29.76,0.03
241050,0.21,0.94,40.23,29.76,0.03
241060,0.27,0.94,40.23,29.76,0.03
241100,0.18,0.94,40.23,29.76,0.03
241260,0.22,0.95,40.23,29.77,0.04
241350,0.29,0.97,40.23,29.77,0.04
241360,0.32,0.96,40.23,29.77,0.04
241420,0.36,0.97,40.23,29.77,0.07
241540,0.36,0.95,40.23,29.77,0.04
241580,0.28,0.95,40.23,29.77,0.04
241680,0.29,0.94,40.24,29.77,0.05
241860,0.22,0.9,40.24,29.77,0.04
241980,0.22,0.9,40.24,29.77,0.04
242020,0.29,0.91,40.24,29.77,0.04
242090,0.32,0.9,40.24,29.77,0.04
242110,0.37,0.9,40.24,29.77,0.07
242120,0.37,0.91,40.24,29.77,0.07
242160,0.3,0.9,40.24,29.77,0.04
242290,0.27,0.91,40.24,29.78,0.04
242330,0.23,0.93,40.24,29.78,0.04
242420,0.28,0.92,40.24,29.78,0.03
242470,0.22,0.91,40.25,29.78,0.06
242510,0.2,0.91,40.25,29.78,0.06
242550,0.26,0.91,40.25,29.78,0.04
242620,0.25,0.91,40.25,29.78,0.04
242890,0.19,0.88,40.25,29.78,0.04
243080,0.23,0.92,40.25,29.78,0.03
243230,0.28,0.92,40.25,29.79,0.08
243250,0.24,0.91,40.25,29.79,0.07
243400,0.34,0.92,40.26,29.79,0.05
243490,0.36,0.91,40.26,29.79,0.07
243550,0.37,0.92,40.26,29.79,0.03
243620,0.24,0.92,40.26,29.79,0.04
243650,0.25,0.92,40.26,29.79,0.04
243660,0.22,0.92,40.26,29.79,0.03
243700,0.19,0.91,40.26,29.79,0.03
243710,0.17,0.91,40.26,29.79,0.03
243790,0.26,0.92,40.26,29.79,0.03
243810,0.21,0.92,40.26,29.79,0.03
243890,0.27,0.92,40.26,29.79,0.04
243990,0.26,0.93,40.26,29.79,0.03
244020,0.27,0.94,40.26,29.79,0.03
244070,0.24,0.94,40.27,29.79,0.03
244090,0.24,0.93,40.27,29.79,0.04
244180,0.28,0.93,40.27,29.8,0.06
244240,0.35,0.93,40.27,29.8,0.06
244310,0.23,0.92,40.27,29.8,0.05
244320,0.26,0.94,40.27,29.8,0.05
244410,0.34,0.96,40.27,29.8,0.06
244620,0.27,0.94,40.28,29.8,0.05
245020,0.35,0.96,40.28,29.8,0.09
245180,0.35,0.95,40.28,29.81,0.06
245250,0.31,0.93,40.29,29.81,0.05
245290,0.27,0.92,40.29,29.81,0.06
245370,0.29,0.94,40.29,29.81,0.04
245410,0.33,0.94,40.29,29.81,0.06
245440,0.28,0.93,40.29,29.81,0.06
245670,0.3,0.95,40.29,29.81,0.05
245700,0.38,0.96,40.29,29.81,0.05
245980,0.36,0.97,40.3,29.82,0.04
246060,0.3,0.96,40.3,29.82,0.06
246160,0.27,0.91,40.3,29.82,0.05
246170,0.23,0.9,40.3,29.82,0.05
246180,0.24,0.9,40.3,29.82,0.05
246210,0.19,0.89,40.3,29.82,0.05
246240,0.22,0.91,40.3,29.82,0.04
246370,0.24,0.91,40.3,29.82,0.07
246520,0.22,0.92,40.3,29.82,0.05
246680,0.28,0.92,40.31,29.82,0.05
246720,0.27,0.92,40.31,29.82,0.04
246940,0.2,0.91,40.31,29.83,0.03
247090,0.23,0.91,40.31,29.83,0.04
247200,0.23,0.93,40.31,29.83,0.03
247270,0.29,0.93,40.32,29.83,0.04
247390,0.27,0.94,40.32,29.83,0.04
247590,0.27,0.94,40.32,29.83,0.06
247660,0.28,0.95,40.32,29.83,0.03
247690,0.27,0.95,40.32,29.83,0.04
247710,0.22,0.93,40.32,29.83,0.04
247830,0.31,0.94,40.33,29.83,0.03
247910,0.29,0.92,40.33,29.84,0.05
247970,0.26,0.93,40.33,29.84,0.06
248020,0.22,0.93,40.33,29.84,0.06
248100,0.23,0.93,40.33,29.84,0.05
248200,0.24,0.95,40.33,29.84,0.04
248240,0.2,0.93,40.33,29.84,0.04
248290,0.24,0.94,40.33,29.84,0.03
248500,0.3,0.95,40.34,29.84,0.05
248570,0.27,0.95,40.34,29.84,0.04
248600,0.34,0.97,40.34,29.84,0.03
248780,0.44,0.97,40.34,29.84,0.04
248820,0.29,0.93,40.34,29.84,0.06
248880,0.26,0.92,40.34,29.84,0.04
248970,0.28,0.93,40.34,29.85,0.03
249240,0.28,0.92,40.35,29.85,0.03
249260,0.22,0.91,40.35,29.85,0.03
249470,0.27,0.94,40.35,29.85,0.31
249490,0.28,0.94,40.35,29.85,0.06
249500,0.26,0.94,40.35,29.85,0.06
249520,0.28,0.95,40.35,29.85,0.06
249600,0.32,0.93,40.35,29.85,0.07
249610,0.38,0.94,40.35,29.85,0.07
249710,0.28,0.94,40.35,29.86,0.1
249870,0.25,0.94,40.36,29.86,0.03
250020,0.22,0.91,40.36,29.86,0.07
250220,0.21,0.91,40.36,29.86,0.06
250230,0.22,0.91,40.36,29.86,0.06
250300,0.29,0.93,40.36,29.86,0.06
250420,0.23,0.92,40.36,29.86,0.04
250510,0.3,0.94,40.36,29.86,0.04
250600,0.33,0.94,40.37,29.86,0.04
250640,0.31,0.94,40.37,29.86,0.05
250670,0.25,0.94,40.37,29.87,0.05
250760,0.29,0.94,40.37,29.87,0.04
250970,0.23,0.93,40.38,29.87,0.04
251130,0.32,0.96,40.38,29.87,0.03
251140,0.28,0.96,40.38,29.87,0.03
251240,0.24,0.95,40.39,29.87,0.03
251270,0.21,0.95,40.39,29.87,0.03
251440,0.3,0.93,40.39,29.87,0.03
251460,0.23,0.93,40.39,29.87,0.04
251560,0.21,0.94,40.39,29.87,0.09
251570,0.22,0.94,40.39,29.87,0.09
251600,0.21,0.94,40.39,29.87,0.03
251630,0.24,0.95,40.39,29.87,0.03
251760,0.26,0.94,40.39,29.88,0.04
251800,0.23,0.95,40.39,29.88,0.04
251850,0.25,0.96,40.39,29.88,0.04
252060,0.31,0.96,40.4,29.88,0.06
252220,0.41,0.97,40.4,29.88,0.1
252270,0.47,0.97,40.4,29.88,0.04
252340,0.32,0.93,40.41,29.88,0.05
252410,0.32,0.94,40.41,29.88,0.04
252570,0.24,0.91,40.41,29.88,0.04
252590,0.21,0.91,40.41,29.89,0.04
252630,0.22,0.91,40.41,29.89,0.05
252650,0.25,0.92,40.41,29.89,0.05
252670,0.26,0.92,40.41,29.89,0.05
252680,0.26,0.92,40.41,29.89,0.05
252720,0.22,0.92,40.41,29.89,0.04
252780,0.23,0.92,40.41,29.89,0.02
252790,0.24,0.92,40.41,29.89,0.02
252820,0.19,0.92,40.41,29.89,0.02
252900,0.2,0.91,40.41,29.89,0.02
252960,0.31,0.92,40.41,29.89,0.04
252980,0.27,0.93,40.41,29.89,0.04
253000,0.26,0.93,40.41,29.89,0.04
253140,0.24,0.92,40.42,29.89,0.04
253260,0.22,0.93,40.42,29.89,0.04
253320,0.27,0.93,40.42,29.89,0.04
253410,0.25,0.93,40.42,29.89,0.03
253440,0.2,0.93,40.42,29.89,0.03
253560,0.19,0.92,40.42,29.89,0.04
253680,0.26,0.93,40.42,29.9,0.03
253720,0.22,0.92,40.42,29.9,0.03
253780,0.19,0.93,40.43,29.9,0.03
253800,0.17,0.93,40.43,29.9,0.03
253860,0.18,0.93,40.43,29.9,0.05
253870,0.25,0.93,40.43,29.9,0.05
253950,0.2,0.93,40.43,29.9,0.06
253980,0.19,0.94,40.43,29.9,0.03
254080,0.2,0.94,40.43,29.9,0.03
254180,0.19,0.93,40.43,29.9,0.03
254260,0.17,0.93,40.43,29.9,0.03
254390,0.21,0.94,40.43,29.9,0.03
254440,0.3,0.94,40.43,29.9,0.03
254660,0.2,0.93,40.44,29.9,0.04
254960,0.14,0.93,40.44,29.91,0.03
255220,0.17,0.92,40.44,29.91,0.03
255240,0.15,0.93,40.44,29.91,0.07
255480,0.17,0.92,40.44,29.91,0.03
255560,0.19,0.92,40.45,29.91,0.04
255630,0.31,0.92,40.45,29.91,0.03
255640,0.31,0.92,40.45,29.91,0.03
255760,0.28,0.95,40.45,29.91,0.03
255780,0.24,0.96,40.45,29.91,0.06
255810,0.28,0.96,40.45,29.91,0.06
255820,0.31,0.96,40.45,29.91,0.06
255970,0.36,0.97,40.46,29.92,0.05
256050,0.27,0.96,40.46,29.92,0.05
256250,0.2,0.93,40.46,29.92,0.05
256390,0.2,0.91,40.46,29.92,0.09
256420,0.17,0.91,40.46,29.92,0.09
256430,0.16,0.91,40.46,29.92,0.09
256450,0.19,0.91,40.46,29.92,0.09
256560,0.29,0.92,40.46,29.92,0.04
256600,0.32,0.93,40.46,29.92,0.04
256610,0.3,0.92,40.46,29.92,0.04
256690,0.31,0.93,40.47,29.92,0.06
256750,0.32,0.93,40.47,29.92,0.06
256900,0.21,0.93,40.47,29.92,0.04
256940,0.26,0.93,40.47,29.92,0.04
257230,0.21,0.88,40.47,29.93,0.04
257310,0.21,0.9,40.47,29.93,0.14
257320,0.24,0.91,40.47,29.93,0.14
257390,0.25,0.92,40.47,29.93,0.04
257410,0.26,0.91,40.48,29.93,0.05
257470,0.25,0.92,40.48,29.93,0.05
257580,0.26,0.92,40.48,29.93,0.09
257720,0.18,0.92,40.48,29.93,0.04
257740,0.22,0.92,40.48,29.93,0.04
257940,0.2,0.92,40.48,29.93,0.04
257960,0.19,0.92,40.48,29.93,0.04
257980,0.18,0.92,40.48,29.93,0.04
258020,0.22,0.92,40.48,29.93,0.05
258090,0.17,0.93,40.48,29.93,0.07
258110,0.18,0.94,40.48,29.93,0.07
258230,0.17,0.93,40.49,29.93,0.03
258380,0.17,0.94,40.49,29.94,0.04
258410,0.18,0.94,40.49,29.94,0.04
258540,0.18,0.94,40.49,29.94,0.03
258570,0.17,0.94,40.49,29.94,0.03
258640,0.27,0.94,40.49,29.94,0.04
258760,0.16,0.94,40.49,29.94,0.04
258860,0.16,0.93,40.49,29.94,0.04
258940,0.17,0.94,40.49,29.94,0.04
258970,0.19,0.94,40.49,29.94,0.03
258980,0.21,0.94,40.49,29.94,0.03
259080,0.19,0.94,40.49,29.94,0.02
259160,0.2,0.94,40.49,29.94,0.03
259180,0.2,0.95,40.49,29.94,0.03
259310,0.23,0.96,40.5,29.94,0.12
259330,0.22,0.96,40.5,29.94,0.05
259360,0.22,0.95,40.5,29.94,0.05
259400,0.15,0.94,40.5,29.94,0.06
259630,0.45,0.97,40.5,29.95,0.04
259640,0.46,0.97,40.5,29.95,0.04
260050,0.33,0.94,40.51,29.95,0.05
260060,0.35,0.92,40.51,29.95,0.05
260130,0.25,0.91,40.51,29.95,0.03
260280,0.32,0.93,40.51,29.96,0.04
260290,0.34,0.93,40.51,29.96,0.04
260360,0.32,0.94,40.51,29.96,0.05
260410,0.41,0.94,40.51,29.96,0.07
260520,0.31,0.94,40.52,29.96,0.07
260540,0.37,0.94,40.52,29.96,0.07
260570,0.3,0.93,40.52,29.96,0.07
260690,0.31,0.93,40.52,29.96,0.04
260730,0.41,0.93,40.52,29.96,0.03
260790,0.34,0.95,40.52,29.96,0.06
260810,0.34,0.96,40.52,29.96,0.06
260910,0.29,0.97,40.53,29.96,0.06
260930,0.34,0.97,40.53,29.96,0.06
261030,0.3,0.98,40.53,29.96,0.05
261040,0.34,0.96,40.53,29.96,0.05
261070,0.34,0.96,40.53,29.96,0.04
261100,0.32,0.97,40.53,29.96,0.04
261210,0.26,0.91,40.53,29.97,0.09
261220,0.24,0.91,40.53,29.97,0.09
261230,0.28,0.91,40.53,29.97,0.09
261280,0.24,0.89,40.53,29.97,0.05
261410,0.22,0.89,40.53,29.97,0.06
261550,0.23,0.88,40.53,29.97,0.02
261620,0.24,0.88,40.53,29.97,0.03
261740,0.25,0.9,40.53,29.97,0.06
261780,0.35,0.9,40.54,29.97,0.04
261850,0.37,0.9,40.54,29.97,0.04
262070,0.27,0.88,40.54,29.97,0.05
262430,0.14,0.86,40.55,29.98,0.04
262540,0.2,0.86,40.55,29.98,0.03
262650,0.36,0.86,40.55,29.98,0.04
262830,0.33,0.91,40.55,29.98,0.04
262940,0.38,0.95,40.55,29.98,0.07
262980,0.35,0.95,40.55,29.98,0.05
263000,0.42,0.96,40.55,29.98,0.05
263090,0.35,0.96,40.55,29.98,0.04
263190,0.32,0.94,40.56,29.98,0.03
263340,0.22,0.91,40.56,29.98,0.03
263350,0.22,0.91,40.56,29.98,0.03
263410,0.24,0.9,40.56,29.98,0.03
263420,0.23,0.9,40.56,29.98,0.03
263550,0.24,0.89,40.56,29.98,0.03
263670,0.22,0.9,40.56,29.99,0.03
263840,0.21,0.89,40.56,29.99,0.06
263870,0.2,0.89,40.56,29.99,0.06
264050,0.34,0.93,40.57,29.99,0.03
264150,0.41,0.98,40.57,29.99,0.04
264320,0.29,0.93,40.57,29.99,0.04
264330,0.3,0.93,40.57,29.99,0.04
264410,0.24,0.89,40.57,29.99,0.18
264470,0.28,0.91,40.57,29.99,0.1
264550,0.38,0.92,40.57,29.99,0.06
264560,0.36,0.91,40.57,29.99,0.06
264610,0.33,0.93,40.58,29.99,0.03
264730,0.32,0.91,40.58,29.99,0.03
264770,0.42,0.95,40.58,29.99,0.03
264870,0.45,0.97,40.58,29.99,0.03
264960,0.41,0.96,40.58,30.0,0.03
264990,0.31,0.93,40.58,30.0,0.03
265020,0.27,0.91,40.58,30.0,0.03
265040,0.3,0.9,40.58,30.0,0.03
265110,0.26,0.88,40.58,30.0,0.03
265320,0.37,0.92,40.59,30.0,0.06
265430,0.32,0.87,40.59,30.0,0.05
265540,0.27,0.87,40.59,30.0,0.06
265580,0.26,0.87,40.59,30.0,0.05
265700,0.34,0.88,40.59,30.0,0.06
265730,0.32,0.88,40.6,30.0,0.06
265760,0.38,0.89,40.6,30.0,0.05
265800,0.34,0.88,40.6,30.0,0.04
266200,0.33,0.86,40.6,30.01,0.08
266220,0.41,0.86,40.6,30.01,0.07
266260,0.33,0.85,40.6,30.01,0.07
266290,0.29,0.85,40.6,30.01,0.05
266360,0.28,0.84,40.6,30.01,0.05
266420,0.3,0.86,40.61,30.01,0.05
266570,0.36,0.88,40.61,30.01,0.06
266740,0.44,0.89,40.61,30.01,0.11
266750,0.41,0.89,40.61,30.01,0.11
266800,0.4,0.89,40.61,30.01,0.05
266870,0.31,0.89,40.61,30.01,0.08
266880,0.3,0.89,40.61,30.01,0.07
266900,0.32,0.88,40.61,30.01,0.07
266930,0.52,0.91,40.62,30.01,0.07
267050,0.4,0.89,40.62,30.02,0.09
267170,0.33,0.88,40.62,30.02,0.14
267280,0.39,0.87,40.63,30.02,0.13
267330,0.46,0.88,40.63,30.02,0.2
267340,0.47,0.89,40.63,30.02,0.2
267440,0.33,0.87,40.63,30.02,0.19
267510,0.26,0.88,40.63,30.03,0.11
267740,0.32,0.89,40.63,30.03,0.06
267790,0.37,0.89,40.63,30.03,0.03
267960,0.28,0.89,40.64,30.03,0.04
268370,0.27,0.89,40.64,30.03,0.03
268380,0.25,0.89,40.64,30.03,0.03
268510,0.33,0.9,40.65,30.03,0.04
268640,0.36,0.93,40.65,30.04,0.03
268690,0.33,0.91,40.65,30.04,0.03
268870,0.28,0.88,40.65,30.04,0.04
268900,0.23,0.88,40.65,30.04,0.04
268920,0.21,0.87,40.65,30.04,0.03
269130,0.22,0.86,40.65,30.04,0.03
269200,0.25,0.85,40.66,30.04,0.06
269210,0.24,0.86,40.66,30.04,0.06
269250,0.24,0.85,40.66,30.04,0.04
269280,0.23,0.85,40.66,30.04,0.03
269470,0.21,0.86,40.66,30.04,0.04
269710,0.2,0.86,40.66,30.04,0.02
269820,0.23,0.86,40.66,30.05,0.02
269900,0.21,0.87,40.66,30.05,0.03
269920,0.22,0.86,40.66,30.05,0.03
269960,0.18,0.87,40.66,30.05,0.04
270010,0.22,0.88,40.66,30.05,0.03
270060,0.26,0.89,40.67,30.05,0.05
270100,0.3,0.89,40.67,30.05,0.05
270120,0.32,0.9,40.67,30.05,0.04
270160,0.26,0.89,40.67,30.05,0.04
270600,0.3,0.94,40.68,30.05,0.09
270640,0.27,0.94,40.68,30.05,0.09
270670,0.31,0.95,40.68,30.05,0.08
270710,0.28,0.95,40.68,30.05,0.08
270850,0.28,0.94,40.69,30.06,0.05
270900,0.29,0.94,40.69,30.06,0.03
270970,0.31,0.92,40.69,30.06,0.06
271040,0.27,0.91,40.69,30.06,0.06
271080,0.33,0.91,40.69,30.06,0.08
271110,0.23,0.92,40.69,30.06,0.08
271180,0.31,0.93,40.69,30.06,0.1
271210,0.35,0.93,40.7,30.06,0.11
271250,0.37,0.92,40.7,30.06,0.11
271280,0.32,0.93,40.7,30.06,0.11
271340,0.6,0.92,40.7,30.06,0.09
271410,0.32,0.92,40.7,30.06,0.04
271620,0.41,0.91,40.7,30.06,0.08
271690,0.33,0.92,40.71,30.06,0.06
271760,0.3,0.92,40.71,30.07,0.05
271880,0.27,0.9,40.71,30.07,0.05
271900,0.28,0.91,40.71,30.07,0.05
271910,0.27,0.91,40.71,30.07,0.05
271930,0.34,0.93,40.71,30.07,0.11
272020,0.34,0.93,40.72,30.07,0.06
272240,0.31,0.92,40.72,30.07,0.05
272270,0.32,0.93,40.72,30.07,0.05
272450,0.35,0.94,40.73,30.07,0.08
272540,0.29,0.94,40.73,30.07,0.13
272620,0.36,0.94,40.73,30.07,0.08
272630,0.33,0.94,40.73,30.07,0.08
272970,0.39,0.94,40.74,30.08,0.05
272980,0.41,0.93,40.74,30.08,0.05
273050,0.36,0.94,40.74,30.08,0.06
273130,0.4,0.94,40.74,30.08,0.08
273550,0.35,0.93,40.75,30.09,0.14
273650,0.4,0.96,40.75,30.09,0.13
273670,0.48,0.97,40.75,30.09,0.08
273900,0.44,0.94,40.76,30.09,0.08
274000,0.47,0.96,40.76,30.09,0.09
274250,0.47,0.97,40.77,30.1,0.13
274290,0.46,0.95,40.77,30.1,0.07
274310,0.48,0.95,40.77,30.1,0.07
274320,0.45,0.96,40.77,30.1,0.07
274340,0.49,0.96,40.77,30.1,0.07
274420,0.39,0.94,40.78,30.1,0.15
274460,0.39,0.94,40.78,30.1,0.1
274550,0.35,0.92,40.78,30.1,0.13
274600,0.34,0.92,40.78,30.1,0.09
274850,0.34,0.91,40.78,30.1,0.14
274870,0.38,0.9,40.78,30.1,0.23
275070,0.37,0.92,40.78,30.11,0.1
275110,0.32,0.91,40.79,30.11,0.11
275250,0.31,0.91,40.79,30.11,0.11
275330,0.53,0.95,40.79,30.11,0.04
275460,0.33,0.93,40.79,30.11,0.05
275520,0.32,0.93,40.8,30.11,0.04
275530,0.32,0.92,40.8,30.11,0.04
275540,0.29,0.92,40.8,30.11,0.04
275850,0.31,0.9,40.8,30.12,0.06
275910,0.34,0.92,40.8,30.12,0.04
276010,0.4,0.94,40.8,30.12,0.03
