time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
220190,0.39,0.86,39.05,30.9,0.05
220240,0.4,0.86,39.05,30.9,0.05
220290,0.47,0.86,39.05,30.9,0.05
220360,0.42,0.85,39.05,30.9,0.06
220590,0.43,0.87,39.06,30.91,0.05
220740,0.38,0.86,39.06,30.91,0.06
220830,0.44,0.87,39.07,30.91,0.06
220840,0.43,0.86,39.07,30.91,0.06
220890,0.36,0.85,39.07,30.92,0.04
220960,0.39,0.85,39.07,30.92,0.05
221150,0.39,0.87,39.07,30.92,0.05
221190,0.36,0.87,39.07,30.92,0.06
221350,0.47,0.89,39.08,30.92,0.05
221460,0.5,0.9,39.08,30.93,0.05
221520,0.51,0.91,39.08,30.93,0.05
221550,0.56,0.9,39.08,30.93,0.05
221590,0.6,0.91,39.08,30.93,0.05
221630,0.6,0.92,39.08,30.93,0.05
221870,0.57,0.89,39.09,30.93,0.06
222030,0.59,0.89,39.09,30.94,0.05
222360,0.52,0.91,39.1,30.94,0.19
222470,0.51,0.88,39.1,30.95,0.16
222480,0.52,0.89,39.1,30.95,0.11
222530,0.54,0.88,39.1,30.95,0.11
222540,0.55,0.88,39.1,30.95,0.17
222550,0.54,0.87,39.1,30.95,0.17
222690,0.48,0.87,39.11,30.95,0.16
222830,0.46,0.88,39.11,30.95,0.05
223030,0.63,0.9,39.11,30.96,0.07
223070,0.53,0.89,39.12,30.96,0.07
223140,0.44,0.89,39.12,30.96,0.05
223240,0.44,0.91,39.12,30.96,0.06
223260,0.48,0.92,39.12,30.96,0.06
223560,0.46,0.92,39.13,30.97,0.05
223650,0.49,0.92,39.13,30.97,0.06
223770,0.35,0.91,39.13,30.97,0.05
223840,0.41,0.93,39.14,30.97,0.04
223940,0.45,0.93,39.14,30.98,0.08
223980,0.38,0.93,39.14,30.98,0.05
224040,0.36,0.86,39.14,30.98,0.18
224060,0.37,0.86,39.14,30.98,0.18
224090,0.49,0.87,39.14,30.98,0.18
224120,0.5,0.87,39.14,30.98,0.07
224200,0.52,0.87,39.14,30.98,0.07
224230,0.49,0.86,39.14,30.98,0.06
224280,0.36,0.87,39.15,30.98,0.06
224290,0.39,0.88,39.15,30.98,0.06
224300,0.39,0.88,39.15,30.98,0.06
224450,0.41,0.85,39.15,30.99,0.05
224490,0.38,0.84,39.15,30.99,0.06
224960,0.51,0.89,39.16,31.0,0.04
224970,0.54,0.9,39.16,31.0,0.04
225080,0.44,0.87,39.17,31.0,0.08
225110,0.4,0.86,39.17,31.0,0.08
225170,0.41,0.86,39.17,31.0,0.06
225710,0.39,0.84,39.18,31.02,0.06
225740,0.43,0.85,39.18,31.02,0.11
225790,0.44,0.85,39.18,31.02,0.12
225960,0.34,0.84,39.19,31.02,0.15
226060,0.34,0.84,39.19,31.02,0.05
226100,0.38,0.83,39.19,31.02,0.07
226230,0.49,0.84,39.2,31.03,0.05
226320,0.37,0.83,39.2,31.03,0.15
226340,0.42,0.83,39.2,31.03,0.15
226380,0.4,0.83,39.2,31.03,0.16
226420,0.34,0.84,39.2,31.03,0.16
226570,0.49,0.85,39.21,31.03,0.16
226600,0.49,0.86,39.21,31.03,0.16
226680,0.43,0.86,39.21,31.04,0.11
226850,0.42,0.87,39.21,31.04,0.1
226950,0.5,0.9,39.21,31.04,0.06
226980,0.56,0.89,39.22,31.04,0.07
227080,0.64,0.9,39.22,31.04,0.09
227170,0.55,0.89,39.22,31.05,0.17
227360,0.51,0.89,39.23,31.05,0.16
227470,0.52,0.89,39.23,31.05,0.08
227510,0.53,0.89,39.23,31.05,0.08
227650,0.55,0.89,39.23,31.06,0.1
227670,0.61,0.89,39.23,31.06,0.1
227760,0.61,0.89,39.24,31.06,0.14
227790,0.48,0.88,39.24,31.06,0.14
227860,0.45,0.88,39.24,31.06,0.1
227960,0.53,0.87,39.24,31.06,0.06
228000,0.53,0.88,39.24,31.07,0.06
228010,0.59,0.88,39.24,31.07,0.06
228040,0.49,0.88,39.24,31.07,0.06
228070,0.64,0.89,39.24,31.07,0.05
228430,0.35,0.86,39.25,31.07,0.04
228450,0.38,0.86,39.25,31.07,0.04
228630,0.3,0.86,39.26,31.08,0.05
228650,0.36,0.87,39.26,31.08,0.05
228700,0.38,0.87,39.26,31.08,0.04
228750,0.49,0.87,39.26,31.08,0.05
228790,0.33,0.86,39.26,31.08,0.05
228810,0.33,0.87,39.26,31.08,0.05
228830,0.39,0.86,39.26,31.08,0.05
229130,0.35,0.87,39.27,31.09,0.04
229210,0.48,0.87,39.27,31.09,0.04
229350,0.42,0.87,39.28,31.09,0.05
229460,0.42,0.87,39.28,31.09,0.07
229480,0.42,0.87,39.28,31.09,0.07
229610,0.4,0.88,39.28,31.1,0.06
229740,0.44,0.88,39.29,31.1,0.07
229820,0.4,0.89,39.29,31.1,0.04
229830,0.44,0.89,39.29,31.1,0.04
229860,0.44,0.89,39.29,31.1,0.04
230070,0.39,0.87,39.3,31.1,0.06
230100,0.48,0.87,39.3,31.11,0.05
230120,0.51,0.88,39.3,31.11,0.05
230170,0.4,0.87,39.3,31.11,0.05
230370,0.3,0.87,39.3,31.11,0.04
230500,0.39,0.87,39.3,31.11,0.04
230530,0.47,0.87,39.3,31.11,0.04
230540,0.39,0.87,39.3,31.11,0.04
230630,0.54,0.89,39.31,31.12,0.06
231010,0.44,0.88,39.32,31.12,0.04
231040,0.37,0.88,39.32,31.12,0.04
231150,0.47,0.89,39.32,31.13,0.05
231180,0.35,0.89,39.32,31.13,0.04
231440,0.45,0.9,39.33,31.13,0.04
231450,0.42,0.89,39.33,31.13,0.04
231570,0.33,0.88,39.33,31.14,0.05
231750,0.29,0.88,39.34,31.14,0.05
231970,0.35,0.89,39.34,31.14,0.06
232010,0.32,0.9,39.34,31.14,0.06
232060,0.35,0.91,39.34,31.15,0.03
232240,0.35,0.9,39.35,31.15,0.05
232370,0.42,0.91,39.35,31.15,0.06
232400,0.46,0.91,39.35,31.15,0.04
232620,0.48,0.93,39.35,31.16,0.04
232630,0.5,0.93,39.35,31.16,0.04
232730,0.53,0.94,39.36,31.16,0.04
232820,0.49,0.93,39.36,31.16,0.04
232900,0.41,0.94,39.36,31.16,0.04
233010,0.38,0.94,39.37,31.16,0.04
233130,0.5,0.96,39.37,31.17,0.05
233200,0.41,0.95,39.37,31.17,0.08
233220,0.39,0.94,39.37,31.17,0.06
233400,0.39,0.93,39.38,31.17,0.04
233560,0.35,0.92,39.38,31.18,0.09
233720,0.36,0.93,39.39,31.18,0.05
233730,0.36,0.94,39.39,31.18,0.05
233750,0.47,0.95,39.39,31.18,0.05
233790,0.43,0.94,39.39,31.18,0.08
234010,0.38,0.93,39.4,31.18,0.07
234030,0.45,0.95,39.4,31.19,0.07
234120,0.46,0.96,39.4,31.19,0.1
234180,0.48,0.97,39.4,31.19,0.06
234200,0.47,0.95,39.4,31.19,0.06
234230,0.46,0.96,39.4,31.19,0.06
234250,0.48,0.97,39.4,31.19,0.07
234370,0.41,0.95,39.41,31.19,0.1
234530,0.41,0.92,39.41,31.2,0.06
234540,0.36,0.92,39.41,31.2,0.07
234550,0.38,0.92,39.41,31.2,0.07
234640,0.45,0.91,39.41,31.2,0.06
234810,0.52,0.91,39.42,31.2,0.08
234870,0.65,0.92,39.42,31.2,0.08
234930,0.49,0.93,39.42,31.2,0.13
235070,0.39,0.91,39.43,31.21,0.13
235100,0.42,0.91,39.43,31.21,0.06
235500,0.33,0.91,39.44,31.21,0.04
235520,0.38,0.92,39.44,31.22,0.04
235540,0.35,0.91,39.44,31.22,0.04
235740,0.33,0.91,39.44,31.22,0.05
235810,0.33,0.9,39.45,31.22,0.04
235900,0.31,0.91,39.45,31.22,0.06
235990,0.32,0.9,39.45,31.22,0.07
236000,0.29,0.9,39.45,31.22,0.07
236050,0.36,0.91,39.45,31.22,0.05
236220,0.29,0.9,39.46,31.23,0.05
236320,0.38,0.91,39.46,31.23,0.05
236430,0.3,0.91,39.46,31.23,0.05
236730,0.26,0.9,39.47,31.24,0.05
236830,0.31,0.91,39.47,31.24,0.06
237050,0.36,0.93,39.48,31.24,0.06
237180,0.28,0.93,39.48,31.24,0.06
237310,0.33,0.93,39.48,31.25,0.04
237490,0.33,0.96,39.49,31.25,0.04
237810,0.37,0.97,39.5,31.25,0.09
237970,0.4,0.97,39.5,31.26,0.08
238090,0.49,0.96,39.5,31.26,0.18
238130,0.33,0.93,39.5,31.26,0.18
238190,0.51,0.92,39.5,31.26,0.18
238410,0.37,0.93,39.51,31.27,0.11
238580,0.43,0.93,39.51,31.27,0.09
238660,0.28,0.92,39.52,31.27,0.11
238740,0.28,0.93,39.52,31.27,0.09
238800,0.28,0.92,39.52,31.28,0.11
238880,0.31,0.95,39.52,31.28,0.08
239080,0.29,0.94,39.53,31.28,0.07
239150,0.27,0.93,39.53,31.28,0.04
239190,0.26,0.93,39.53,31.28,0.04
239220,0.32,0.95,39.53,31.28,0.04
239240,0.31,0.95,39.53,31.28,0.04
239330,0.25,0.94,39.53,31.28,0.05
239450,0.28,0.95,39.53,31.29,0.05
239480,0.34,0.97,39.53,31.29,0.03
239670,0.27,0.93,39.54,31.29,0.04
239800,0.26,0.92,39.54,31.29,0.03
239870,0.29,0.92,39.54,31.29,0.04
240070,0.32,0.93,39.54,31.3,0.06
240140,0.29,0.93,39.54,31.3,0.03
240160,0.25,0.92,39.54,31.3,0.03
240190,0.3,0.92,39.54,31.3,0.05
240280,0.23,0.91,39.55,31.3,0.04
240290,0.25,0.91,39.55,31.3,0.04
240310,0.28,0.91,39.55,31.3,0.04
240320,0.25,0.9,39.55,31.3,0.04
240330,0.25,0.91,39.55,31.3,0.04
240340,0.25,0.91,39.55,31.3,0.04
240420,0.21,0.91,39.55,31.3,0.08
240540,0.31,0.92,39.55,31.3,0.05
240580,0.27,0.92,39.55,31.31,0.05
240690,0.3,0.91,39.56,31.31,0.05
240760,0.28,0.92,39.56,31.31,0.05
240850,0.27,0.93,39.56,31.31,0.04
240880,0.32,0.92,39.56,31.31,0.04
240890,0.38,0.92,39.56,31.31,0.04
240960,0.37,0.91,39.56,31.31,0.04
241070,0.29,0.93,39.56,31.31,0.03
241120,0.23,0.92,39.56,31.31,0.04
241230,0.3,0.94,39.56,31.31,0.04
241280,0.28,0.94,39.56,31.32,0.04
241300,0.33,0.94,39.57,31.32,0.04
241380,0.33,0.95,39.57,31.32,0.06
241470,0.39,0.97,39.57,31.32,0.04
241650,0.31,0.92,39.57,31.32,0.05
241680,0.32,0.93,39.57,31.32,0.03
241710,0.44,0.92,39.57,31.32,0.03
241780,0.29,0.92,39.57,31.32,0.04
241830,0.28,0.9,39.57,31.32,0.04
241850,0.32,0.9,39.57,31.32,0.04
241990,0.35,0.91,39.58,31.33,0.04
242040,0.38,0.93,39.58,31.33,0.04
242350,0.38,0.92,39.58,31.33,0.04
242560,0.27,0.91,39.59,31.34,0.04
242620,0.28,0.91,39.59,31.34,0.04
242930,0.22,0.89,39.59,31.34,0.03
243150,0.25,0.89,39.6,31.34,0.07
243190,0.3,0.9,39.6,31.34,0.07
243280,0.3,0.9,39.6,31.35,0.07
243340,0.32,0.9,39.6,31.35,0.05
243400,0.43,0.92,39.6,31.35,0.04
243590,0.27,0.9,39.61,31.35,0.05
243660,0.25,0.89,39.61,31.35,0.04
243730,0.27,0.9,39.61,31.35,0.05
243820,0.24,0.9,39.61,31.35,0.04
243930,0.29,0.9,39.61,31.36,0.04
244050,0.35,0.92,39.61,31.36,0.04
244090,0.41,0.92,39.62,31.36,0.05
244170,0.34,0.91,39.62,31.36,0.06
244310,0.31,0.92,39.62,31.36,0.06
244460,0.35,0.93,39.63,31.37,0.07
244510,0.42,0.95,39.63,31.37,0.07
244540,0.37,0.95,39.63,31.37,0.07
244690,0.34,0.93,39.63,31.37,0.06
244820,0.33,0.93,39.63,31.37,0.05
244880,0.47,0.95,39.63,31.37,0.08
244970,0.36,0.96,39.64,31.37,0.11
245000,0.35,0.95,39.64,31.37,0.1
245030,0.37,0.96,39.64,31.37,0.1
245070,0.37,0.95,39.64,31.38,0.06
245090,0.39,0.96,39.64,31.38,0.06
245150,0.36,0.95,39.64,31.38,0.09
245270,0.31,0.94,39.64,31.38,0.05
245620,0.35,0.95,39.65,31.39,0.04
245860,0.39,0.93,39.65,31.39,0.06
246060,0.42,0.94,39.66,31.39,0.05
246090,0.35,0.94,39.66,31.39,0.05
246110,0.33,0.94,39.66,31.39,0.05
246360,0.29,0.94,39.67,31.4,0.05
246550,0.29,0.93,39.67,31.4,0.06
246630,0.31,0.94,39.67,31.4,0.05
246680,0.32,0.95,39.67,31.4,0.06
246730,0.36,0.95,39.67,31.4,0.04
246770,0.31,0.95,39.67,31.4,0.04
246910,0.35,0.93,39.68,31.41,0.04
247180,0.31,0.95,39.68,31.41,0.05
247210,0.36,0.95,39.68,31.41,0.04
247310,0.36,0.96,39.69,31.41,0.05
247390,0.36,0.96,39.69,31.41,0.07
247410,0.37,0.97,39.69,31.42,0.07
247630,0.36,0.96,39.69,31.42,0.05
247760,0.29,0.93,39.7,31.42,0.04
247780,0.25,0.94,39.7,31.42,0.04
247810,0.31,0.93,39.7,31.42,0.05
247920,0.3,0.93,39.7,31.42,0.1
247970,0.33,0.95,39.7,31.42,0.1
248020,0.35,0.95,39.7,31.43,0.13
248080,0.31,0.95,39.7,31.43,0.11
248090,0.32,0.94,39.7,31.43,0.11
248160,0.32,0.95,39.71,31.43,0.09
248250,0.28,0.94,39.71,31.43,0.09
248290,0.29,0.95,39.71,31.43,0.09
248380,0.29,0.97,39.71,31.43,0.05
248470,0.33,0.97,39.71,31.43,0.05
248810,0.39,0.96,39.72,31.44,0.04
249000,0.29,0.94,39.72,31.44,0.05
249090,0.29,0.91,39.72,31.44,0.04
249360,0.39,0.93,39.73,31.45,0.05
249440,0.33,0.93,39.73,31.45,0.25
249670,0.37,0.97,39.74,31.46,0.04
249750,0.37,0.96,39.74,31.46,0.04
249900,0.29,0.95,39.74,31.46,0.04
249960,0.26,0.91,39.74,31.46,0.07
250020,0.22,0.91,39.74,31.46,0.05
250060,0.24,0.91,39.74,31.46,0.05
250070,0.24,0.91,39.74,31.46,0.05
250110,0.26,0.92,39.74,31.46,0.04
250240,0.43,0.93,39.75,31.47,0.05
250290,0.43,0.94,39.75,31.47,0.04
250340,0.49,0.94,39.75,31.47,0.04
250440,0.3,0.93,39.75,31.47,0.04
250530,0.36,0.93,39.75,31.47,0.04
250550,0.3,0.93,39.75,31.47,0.04
250840,0.33,0.94,39.77,31.48,0.04
250930,0.34,0.94,39.77,31.48,0.04
250970,0.29,0.94,39.77,31.48,0.04
251130,0.36,0.95,39.78,31.48,0.04
251300,0.28,0.95,39.78,31.48,0.03
251420,0.3,0.96,39.78,31.48,0.03
251480,0.37,0.95,39.78,31.49,0.05
251490,0.35,0.95,39.78,31.49,0.05
251530,0.34,0.94,39.78,31.49,0.04
251590,0.33,0.94,39.78,31.49,0.04
251710,0.31,0.94,39.79,31.49,0.04
251810,0.26,0.94,39.79,31.49,0.04
252010,0.34,0.94,39.79,31.49,0.04
252060,0.34,0.97,39.79,31.5,0.07
252070,0.4,0.97,39.79,31.5,0.07
252300,0.42,0.95,39.8,31.5,0.05
252420,0.32,0.93,39.81,31.5,0.04
252510,0.27,0.92,39.81,31.5,0.04
252680,0.27,0.89,39.81,31.51,0.05
252770,0.25,0.88,39.81,31.51,0.05
252780,0.29,0.88,39.81,31.51,0.05
252790,0.27,0.88,39.81,31.51,0.05
252820,0.23,0.88,39.81,31.51,0.05
252900,0.2,0.89,39.81,31.51,0.03
253120,0.29,0.9,39.82,31.51,0.05
253380,0.32,0.91,39.82,31.52,0.03
253440,0.29,0.92,39.83,31.52,0.03
253500,0.3,0.91,39.83,31.52,0.04
253610,0.25,0.9,39.83,31.52,0.05
253630,0.27,0.9,39.83,31.52,0.03
253880,0.3,0.92,39.83,31.53,0.05
253990,0.23,0.9,39.83,31.53,0.04
254020,0.26,0.91,39.84,31.53,0.04
254050,0.25,0.92,39.84,31.53,0.03
254170,0.25,0.9,39.84,31.53,0.04
254270,0.23,0.9,39.84,31.53,0.04
254300,0.2,0.9,39.84,31.53,0.06
254420,0.29,0.91,39.84,31.53,0.04
254460,0.34,0.92,39.84,31.54,0.05
254540,0.28,0.91,39.85,31.54,0.05
254660,0.31,0.95,39.85,31.54,0.04
254700,0.38,0.95,39.85,31.54,0.03
254760,0.33,0.92,39.85,31.54,0.04
254780,0.28,0.93,39.85,31.54,0.04
254910,0.22,0.91,39.85,31.54,0.03
255010,0.25,0.91,39.85,31.54,0.03
255110,0.23,0.92,39.86,31.55,0.05
255170,0.2,0.92,39.86,31.55,0.04
255180,0.24,0.91,39.86,31.55,0.03
255200,0.21,0.91,39.86,31.55,0.03
255320,0.25,0.91,39.86,31.55,0.04
255460,0.22,0.91,39.86,31.55,0.03
255640,0.26,0.91,39.86,31.55,0.04
255680,0.22,0.92,39.87,31.55,0.05
255690,0.25,0.92,39.87,31.55,0.05
255770,0.39,0.94,39.87,31.55,0.04
255780,0.32,0.93,39.87,31.55,0.05
255870,0.33,0.93,39.87,31.56,0.04
255930,0.46,0.94,39.87,31.56,0.05
256040,0.29,0.95,39.88,31.56,0.05
256140,0.32,0.95,39.88,31.56,0.04
256200,0.28,0.95,39.88,31.56,0.04
256220,0.33,0.97,39.88,31.56,0.04
256280,0.3,0.94,39.88,31.56,0.04
256320,0.25,0.93,39.88,31.56,0.04
256400,0.28,0.94,39.88,31.56,0.04
256410,0.26,0.93,39.88,31.57,0.04
256430,0.23,0.92,39.88,31.57,0.04
256620,0.29,0.93,39.89,31.57,0.03
256700,0.36,0.95,39.89,31.57,0.05
256970,0.42,0.94,39.9,31.57,0.05
257010,0.31,0.94,39.9,31.57,0.04
257040,0.28,0.93,39.9,31.57,0.05
257080,0.22,0.93,39.9,31.58,0.05
257140,0.26,0.93,39.9,31.58,0.04
257310,0.27,0.94,39.9,31.58,0.04
257370,0.27,0.93,39.9,31.58,0.05
257430,0.31,0.93,39.9,31.58,0.05
257490,0.3,0.94,39.9,31.58,0.03
257520,0.29,0.95,39.91,31.58,0.05
257530,0.3,0.94,39.91,31.58,0.05
257580,0.27,0.93,39.91,31.58,0.08
257670,0.26,0.93,39.91,31.58,0.04
257810,0.28,0.94,39.91,31.58,0.03
257850,0.25,0.94,39.91,31.59,0.06
257940,0.21,0.94,39.91,31.59,0.05
257960,0.22,0.94,39.91,31.59,0.05
258000,0.25,0.95,39.91,31.59,0.04
258020,0.27,0.94,39.91,31.59,0.04
258190,0.24,0.95,39.92,31.59,0.04
258250,0.25,0.96,39.92,31.59,0.03
258260,0.21,0.96,39.92,31.59,0.03
258360,0.29,0.97,39.92,31.59,0.03
258380,0.28,0.97,39.92,31.59,0.03
258460,0.26,0.96,39.92,31.59,0.05
258590,0.23,0.95,39.92,31.59,0.03
258780,0.3,0.96,39.93,31.6,0.05
258950,0.23,0.95,39.93,31.6,0.05
259070,0.24,0.96,39.93,31.6,0.04
259330,0.33,0.97,39.93,31.6,0.05
259440,0.21,0.96,39.94,31.61,0.04
259470,0.16,0.95,39.94,31.61,0.04
259500,0.2,0.95,39.94,31.61,0.03
259520,0.2,0.95,39.94,31.61,0.03
259650,0.4,0.97,39.94,31.61,0.04
259730,0.33,0.95,39.94,31.61,0.05
259760,0.38,0.95,39.94,31.61,0.05
259800,0.39,0.96,39.94,31.61,0.06
259850,0.35,0.96,39.94,31.61,0.06
259860,0.36,0.95,39.94,31.61,0.04
259940,0.33,0.96,39.95,31.61,0.04
259970,0.35,0.96,39.95,31.61,0.04
260210,0.39,0.95,39.95,31.62,0.03
260260,0.42,0.95,39.95,31.62,0.03
260280,0.42,0.94,39.95,31.62,0.04
260350,0.42,0.95,39.95,31.62,0.04
260500,0.43,0.95,39.96,31.62,0.05
260730,0.35,0.97,39.97,31.63,0.04
260740,0.39,0.97,39.97,31.63,0.04
260760,0.42,0.98,39.97,31.63,0.04
260790,0.47,0.93,39.97,31.63,0.04
261280,0.3,0.91,39.98,31.64,0.05
261300,0.32,0.9,39.98,31.64,0.05
261390,0.29,0.9,39.98,31.64,0.05
261420,0.28,0.91,39.98,31.64,0.05
261440,0.26,0.9,39.98,31.64,0.05
261530,0.25,0.89,39.98,31.64,0.03
261790,0.42,0.93,39.99,31.64,0.05
262160,0.3,0.9,39.99,31.65,0.03
262270,0.34,0.89,39.99,31.65,0.05
262480,0.23,0.9,40.0,31.65,0.04
262550,0.23,0.88,40.0,31.65,0.03
262580,0.23,0.89,40.0,31.65,0.04
262640,0.19,0.88,40.0,31.65,0.04
262770,0.27,0.89,40.0,31.65,0.03
262820,0.34,0.91,40.0,31.65,0.04
262960,0.43,0.96,40.0,31.66,0.06
262970,0.4,0.95,40.0,31.66,0.06
263030,0.42,0.96,40.01,31.66,0.05
263200,0.39,0.95,40.01,31.66,0.04
263230,0.37,0.93,40.01,31.66,0.05
263390,0.25,0.92,40.01,31.66,0.03
263500,0.25,0.92,40.01,31.66,0.05
263550,0.23,0.92,40.01,31.66,0.03
263700,0.23,0.92,40.02,31.67,0.04
263720,0.24,0.92,40.02,31.67,0.04
263830,0.25,0.91,40.02,31.67,0.03
263860,0.28,0.91,40.02,31.67,0.03
264010,0.35,0.94,40.02,31.67,0.04
264150,0.46,0.95,40.03,31.67,0.05
264240,0.46,0.95,40.03,31.67,0.08
264250,0.49,0.96,40.03,31.67,0.08
264310,0.48,0.92,40.03,31.67,0.14
264370,0.39,0.91,40.03,31.67,0.3
264420,0.31,0.9,40.03,31.68,0.05
264490,0.37,0.89,40.03,31.68,0.1
264550,0.28,0.89,40.03,31.68,0.06
264560,0.27,0.89,40.03,31.68,0.06
264640,0.35,0.9,40.03,31.68,0.06
264660,0.39,0.91,40.03,31.68,0.05
264730,0.39,0.9,40.04,31.68,0.05
264790,0.51,0.95,40.04,31.68,0.06
264920,0.46,0.97,40.04,31.68,0.06
265080,0.31,0.9,40.04,31.68,0.03
265100,0.33,0.9,40.04,31.68,0.03
265230,0.34,0.89,40.04,31.69,0.08
265290,0.4,0.91,40.05,31.69,0.07
265440,0.36,0.9,40.05,31.69,0.05
265590,0.37,0.88,40.05,31.69,0.05
265600,0.35,0.89,40.05,31.69,0.05
265650,0.4,0.89,40.05,31.69,0.07
265980,0.34,0.85,40.06,31.7,0.08
266010,0.32,0.85,40.06,31.7,0.08
266050,0.31,0.85,40.06,31.7,0.07
266120,0.39,0.86,40.06,31.7,0.04
266190,0.38,0.87,40.06,31.7,0.08
266200,0.4,0.87,40.06,31.7,0.08
266470,0.43,0.88,40.07,31.7,0.09
266480,0.4,0.88,40.07,31.7,0.09
266600,0.49,0.89,40.07,31.71,0.08
266740,0.43,0.88,40.08,31.71,0.12
266900,0.39,0.85,40.08,31.71,0.17
266910,0.36,0.86,40.08,31.71,0.17
266940,0.5,0.87,40.08,31.71,0.13
267120,0.34,0.84,40.09,31.71,0.11
267220,0.47,0.85,40.09,31.72,0.11
267360,0.43,0.84,40.09,31.72,0.29
267480,0.31,0.85,40.1,31.72,0.1
267670,0.32,0.85,40.1,31.73,0.07
267710,0.26,0.84,40.1,31.73,0.07
267750,0.28,0.85,40.1,31.73,0.06
267950,0.33,0.86,40.1,31.73,0.03
268130,0.46,0.86,40.11,31.73,0.05
268240,0.45,0.85,40.11,31.73,0.05
268340,0.46,0.85,40.11,31.74,0.05
268390,0.32,0.86,40.11,31.74,0.06
268400,0.32,0.86,40.11,31.74,0.06
268410,0.33,0.87,40.11,31.74,0.06
268460,0.32,0.86,40.12,31.74,0.07
268470,0.32,0.86,40.12,31.74,0.07
268650,0.41,0.89,40.12,31.74,0.04
268910,0.31,0.88,40.13,31.74,0.06
268930,0.31,0.87,40.13,31.74,0.03
269200,0.4,0.85,40.13,31.75,0.06
269260,0.31,0.86,40.13,31.75,0.05
269310,0.25,0.84,40.13,31.75,0.05
269490,0.25,0.83,40.14,31.75,0.04
269520,0.34,0.84,40.14,31.75,0.03
269540,0.36,0.84,40.14,31.75,0.03
269590,0.32,0.83,40.14,31.75,0.04
269620,0.37,0.85,40.14,31.75,0.04
269820,0.32,0.85,40.14,31.75,0.03
269870,0.3,0.86,40.14,31.76,0.03
269900,0.34,0.87,40.14,31.76,0.04
270260,0.39,0.88,40.15,31.76,0.11
270360,0.39,0.88,40.16,31.76,0.05
270440,0.33,0.88,40.16,31.76,0.07
270690,0.36,0.93,40.17,31.77,0.12
270810,0.32,0.93,40.17,31.77,0.05
270830,0.33,0.94,40.17,31.77,0.05
271040,0.32,0.92,40.18,31.77,0.11
271080,0.33,0.93,40.18,31.77,0.11
271100,0.31,0.93,40.18,31.77,0.11
271110,0.29,0.93,40.18,31.77,0.11
271160,0.34,0.89,40.18,31.77,0.1
271200,0.33,0.88,40.18,31.77,0.09
271290,0.36,0.89,40.18,31.78,0.12
271360,0.29,0.89,40.18,31.78,0.09
271420,0.34,0.89,40.19,31.78,0.08
271750,0.33,0.92,40.2,31.79,0.04
271790,0.3,0.9,40.2,31.79,0.04
271810,0.34,0.9,40.2,31.79,0.05
271860,0.35,0.89,40.2,31.79,0.07
271890,0.39,0.89,40.2,31.79,0.07
271910,0.36,0.89,40.2,31.79,0.07
271960,0.37,0.91,40.2,31.79,0.05
271980,0.34,0.91,40.2,31.79,0.04
272020,0.38,0.91,40.21,31.79,0.04
272230,0.36,0.9,40.21,31.79,0.05
272270,0.34,0.89,40.21,31.8,0.05
272380,0.44,0.91,40.22,31.8,0.08
272400,0.41,0.91,40.22,31.8,0.06
272490,0.4,0.91,40.22,31.8,0.12
272510,0.38,0.92,40.22,31.8,0.12
272530,0.38,0.91,40.22,31.8,0.12
272580,0.51,0.91,40.22,31.8,0.09
272630,0.43,0.92,40.22,31.8,0.09
272680,0.32,0.92,40.22,31.8,0.07
272700,0.36,0.93,40.22,31.8,0.09
272710,0.4,0.92,40.22,31.8,0.09
272780,0.45,0.91,40.23,31.8,0.06
272850,0.48,0.93,40.23,31.81,0.06
272950,0.42,0.9,40.23,31.81,0.04
272970,0.43,0.9,40.23,31.81,0.04
273040,0.36,0.9,40.23,31.81,0.05
273110,0.42,0.91,40.23,31.81,0.06
273310,0.36,0.93,40.24,31.81,0.07
273330,0.39,0.91,40.24,31.81,0.07
273460,0.39,0.92,40.24,31.81,0.09
273470,0.38,0.91,40.24,31.82,0.09
273660,0.41,0.93,40.25,31.82,0.16
273690,0.58,0.94,40.25,31.82,0.16
273800,0.43,0.94,40.25,31.82,0.05
273890,0.45,0.93,40.25,31.82,0.09
273970,0.43,0.94,40.26,31.82,0.09
274080,0.47,0.96,40.26,31.83,0.04
274320,0.46,0.95,40.26,31.83,0.05
274430,0.42,0.92,40.27,31.83,0.09
274460,0.42,0.92,40.27,31.83,0.09
274530,0.4,0.91,40.27,31.83,0.13
274600,0.38,0.9,40.27,31.83,0.09
274660,0.41,0.92,40.27,31.84,0.11
274690,0.52,0.92,40.27,31.84,0.07
274760,0.39,0.91,40.28,31.84,0.08
274830,0.58,0.92,40.28,31.84,0.15
274940,0.35,0.92,40.28,31.84,0.12
274970,0.35,0.92,40.28,31.84,0.12
275070,0.4,0.93,40.28,31.84,0.05
275330,0.52,0.94,40.29,31.85,0.05
275400,0.45,0.95,40.29,31.85,0.09
275500,0.38,0.91,40.29,31.85,0.04
275540,0.34,0.91,40.29,31.85,0.07
275550,0.35,0.91,40.29,31.85,0.07
275590,0.39,0.92,40.3,31.85,0.05
275630,0.39,0.93,40.3,31.85,0.05
275680,0.35,0.92,40.3,31.85,0.06
275690,0.4,0.92,40.3,31.85,0.06
275780,0.41,0.91,40.3,31.85,0.14
275870,0.37,0.91,40.3,31.85,0.08
276120,0.3,0.92,40.31,31.86,0.06
276140,0.35,0.92,40.31,31.86,0.06
