time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
213970,0.61,0.89,47.55,37.99,0.08
213980,0.62,0.89,47.55,37.99,0.08
214020,0.5,0.89,47.55,38.0,0.03
214060,0.57,0.9,47.56,38.0,0.03
214100,0.53,0.91,47.56,38.0,0.09
214180,0.64,0.91,47.56,38.0,0.1
214250,0.54,0.91,47.56,38.01,0.09
214510,0.5,0.9,47.57,38.02,0.06
214650,0.62,0.89,47.58,38.02,0.1
214910,0.47,0.9,47.59,38.03,0.04
214940,0.5,0.91,47.59,38.04,0.05
214960,0.43,0.91,47.59,38.04,0.05
214990,0.44,0.89,47.59,38.04,0.03
215240,0.49,0.87,47.6,38.05,0.03
215300,0.48,0.87,47.6,38.05,0.05
215390,0.58,0.88,47.61,38.05,0.04
215410,0.62,0.88,47.61,38.05,0.04
215470,0.64,0.89,47.61,38.06,0.04
215500,0.51,0.88,47.61,38.06,0.04
215960,0.62,0.91,47.62,38.07,0.07
216010,0.52,0.9,47.63,38.07,0.06
216020,0.51,0.9,47.63,38.07,0.06
216120,0.65,0.89,47.63,38.08,0.11
216130,0.6,0.89,47.63,38.08,0.11
216170,0.52,0.9,47.63,38.08,0.11
216260,0.64,0.92,47.64,38.08,0.09
216440,0.49,0.9,47.64,38.09,0.18
216500,0.65,0.91,47.64,38.09,0.12
216560,0.43,0.89,47.65,38.09,0.07
216720,0.44,0.88,47.65,38.1,0.03
216870,0.55,0.89,47.66,38.11,0.06
216990,0.53,0.9,47.66,38.11,0.04
217000,0.54,0.9,47.66,38.11,0.04
217040,0.44,0.89,47.66,38.11,0.05
217170,0.44,0.9,47.67,38.12,0.03
217200,0.47,0.89,47.67,38.12,0.04
217460,0.63,0.93,47.68,38.13,0.05
217550,0.46,0.94,47.68,38.13,0.03
217660,0.48,0.91,47.69,38.14,0.03
217930,0.43,0.9,47.69,38.15,0.07
218070,0.47,0.89,47.7,38.15,0.08
218280,0.43,0.91,47.71,38.16,0.03
218300,0.44,0.91,47.71,38.16,0.03
218410,0.47,0.91,47.71,38.17,0.03
218700,0.42,0.9,47.72,38.18,0.06
218710,0.46,0.91,47.72,38.18,0.06
218860,0.59,0.93,47.73,38.19,0.03
218880,0.61,0.94,47.73,38.19,0.03
218920,0.58,0.93,47.73,38.19,0.03
218960,0.59,0.92,47.73,38.19,0.05
219000,0.36,0.91,47.73,38.19,0.04
219010,0.4,0.91,47.73,38.19,0.04
219270,0.33,0.91,47.74,38.2,0.13
219380,0.32,0.91,47.75,38.21,0.02
219620,0.45,0.9,47.75,38.22,0.05
219720,0.31,0.9,47.76,38.22,0.03
219740,0.32,0.9,47.76,38.22,0.03
219790,0.34,0.9,47.76,38.22,0.03
219840,0.58,0.9,47.76,38.22,0.04
219890,0.62,0.9,47.76,38.23,0.04
220010,0.68,0.91,47.77,38.23,0.03
220120,0.32,0.92,47.77,38.23,0.02
220270,0.47,0.92,47.78,38.24,0.03
220290,0.45,0.91,47.78,38.24,0.03
220330,0.48,0.9,47.78,38.24,0.03
220370,0.38,0.9,47.78,38.25,0.03
220430,0.43,0.92,47.78,38.25,0.04
220520,0.65,0.92,47.79,38.25,0.06
220650,0.35,0.91,47.79,38.26,0.03
220670,0.39,0.9,47.79,38.26,0.03
220750,0.39,0.9,47.79,38.26,0.03
220920,0.33,0.9,47.8,38.27,0.03
220950,0.34,0.9,47.8,38.27,0.03
220980,0.34,0.9,47.8,38.27,0.02
221230,0.54,0.91,47.81,38.28,0.02
221460,0.39,0.92,47.82,38.29,0.03
221820,0.43,0.93,47.83,38.3,0.06
221840,0.38,0.92,47.83,38.3,0.06
221980,0.33,0.9,47.83,38.3,0.05
222010,0.66,0.9,47.83,38.3,0.04
222040,0.55,0.93,47.84,38.3,0.04
222260,0.56,0.93,47.84,38.31,0.1
222280,0.34,0.93,47.84,38.31,0.1
222320,0.34,0.92,47.84,38.31,0.08
222450,0.54,0.9,47.84,38.31,0.14
222530,0.32,0.9,47.85,38.31,0.08
222680,0.36,0.91,47.85,38.32,0.11
222870,0.26,0.9,47.85,38.32,0.03
222990,0.43,0.92,47.85,38.32,0.07
223160,0.44,0.92,47.86,38.32,0.03
223170,0.68,0.92,47.86,38.32,0.03
223200,0.47,0.93,47.86,38.33,0.05
223260,0.39,0.92,47.86,38.33,0.05
223310,0.41,0.93,47.86,38.33,0.05
223430,0.61,0.94,47.87,38.34,0.03
223490,0.39,0.93,47.87,38.34,0.05
223500,0.38,0.93,47.87,38.34,0.04
223540,0.4,0.93,47.87,38.34,0.04
223720,0.39,0.92,47.88,38.34,0.03
223760,0.39,0.92,47.88,38.35,0.03
223830,0.65,0.93,47.88,38.35,0.03
223930,0.36,0.93,47.88,38.35,0.03
223940,0.35,0.93,47.88,38.35,0.03
224070,0.35,0.93,47.89,38.35,0.03
224270,0.33,0.92,47.89,38.35,0.04
224610,0.39,0.94,47.9,38.36,0.05
224730,0.44,0.95,47.9,38.36,0.04
224780,0.43,0.94,47.9,38.37,0.04
224840,0.43,0.93,47.9,38.37,0.05
224940,0.44,0.94,47.9,38.37,0.03
224970,0.42,0.94,47.91,38.37,0.03
225170,0.37,0.91,47.91,38.37,0.04
225670,0.43,0.93,47.93,38.4,0.05
225690,0.39,0.91,47.93,38.4,0.05
225840,0.49,0.9,47.94,38.4,0.08
225990,0.43,0.9,47.95,38.41,0.07
226120,0.38,0.89,47.95,38.42,0.14
226180,0.41,0.9,47.95,38.42,0.08
226200,0.39,0.9,47.95,38.42,0.08
226450,0.4,0.9,47.96,38.43,0.17
226540,0.49,0.91,47.97,38.43,0.14
226650,0.48,0.92,47.97,38.44,0.09
226740,0.46,0.93,47.98,38.44,0.06
227060,0.55,0.96,47.99,38.46,0.11
227130,0.49,0.94,47.99,38.46,0.12
227140,0.53,0.94,47.99,38.46,0.12
227190,0.52,0.94,48.0,38.46,0.14
227250,0.47,0.91,48.0,38.47,0.1
227450,0.49,0.96,48.01,38.47,0.06
227540,0.47,0.92,48.01,38.48,0.2
227590,0.48,0.92,48.01,38.48,0.44
227650,0.49,0.94,48.01,38.48,0.21
228090,0.62,0.91,48.03,38.5,0.03
228140,0.67,0.91,48.03,38.5,0.05
228150,0.65,0.91,48.03,38.5,0.05
228170,0.6,0.9,48.04,38.5,0.05
228190,0.48,0.89,48.04,38.51,0.04
228210,0.46,0.89,48.04,38.51,0.04
228280,0.45,0.88,48.04,38.51,0.03
228460,0.4,0.88,48.05,38.52,0.03
228620,0.39,0.88,48.05,38.52,0.03
228940,0.44,0.89,48.07,38.54,0.04
229090,0.4,0.87,48.07,38.54,0.05
229340,0.42,0.88,48.08,38.55,0.03
229480,0.41,0.89,48.09,38.56,0.05
229530,0.43,0.9,48.09,38.56,0.04
229590,0.51,0.91,48.09,38.56,0.03
229670,0.43,0.91,48.09,38.57,0.06
229750,0.42,0.89,48.1,38.57,0.04
229850,0.44,0.89,48.1,38.57,0.03
229880,0.38,0.89,48.1,38.57,0.03
229920,0.39,0.89,48.1,38.58,0.04
229930,0.42,0.89,48.1,38.58,0.04
229960,0.4,0.88,48.11,38.58,0.04
230060,0.38,0.88,48.11,38.58,0.03
230190,0.4,0.89,48.11,38.59,0.03
230260,0.39,0.9,48.12,38.59,0.04
230270,0.39,0.9,48.12,38.59,0.04
230310,0.36,0.89,48.12,38.59,0.03
230440,0.42,0.89,48.12,38.6,0.05
230460,0.39,0.89,48.13,38.6,0.03
230510,0.45,0.89,48.13,38.6,0.03
230550,0.47,0.89,48.13,38.6,0.04
230590,0.44,0.89,48.13,38.61,0.04
230670,0.54,0.89,48.13,38.61,0.1
230760,0.43,0.89,48.14,38.61,0.04
230850,0.54,0.91,48.14,38.62,0.06
230900,0.53,0.9,48.14,38.62,0.14
230990,0.56,0.91,48.15,38.62,0.05
231220,0.47,0.92,48.16,38.63,0.04
231450,0.47,0.91,48.17,38.64,0.04
231570,0.4,0.91,48.17,38.65,0.03
231620,0.48,0.92,48.18,38.65,0.03
231640,0.4,0.91,48.18,38.65,0.03
231710,0.38,0.91,48.18,38.66,0.04
231740,0.45,0.91,48.18,38.66,0.04
231830,0.44,0.92,48.18,38.66,0.03
231840,0.41,0.92,48.19,38.66,0.03
231930,0.38,0.92,48.19,38.67,0.03
231970,0.39,0.91,48.19,38.67,0.05
232000,0.36,0.91,48.19,38.67,0.05
232050,0.33,0.91,48.19,38.67,0.03
232080,0.37,0.91,48.19,38.67,0.05
232090,0.38,0.91,48.19,38.67,0.05
232120,0.37,0.91,48.2,38.67,0.05
232140,0.37,0.91,48.2,38.67,0.04
232180,0.33,0.9,48.2,38.68,0.04
232200,0.34,0.9,48.2,38.68,0.03
232360,0.37,0.9,48.21,38.68,0.06
232400,0.37,0.9,48.21,38.69,0.04
232510,0.49,0.9,48.21,38.69,0.03
232630,0.48,0.91,48.21,38.69,0.03
232640,0.52,0.92,48.21,38.69,0.03
232690,0.49,0.92,48.22,38.69,0.03
232790,0.47,0.91,48.22,38.7,0.03
232980,0.42,0.93,48.23,38.7,0.03
233190,0.46,0.93,48.24,38.71,0.04
233230,0.4,0.93,48.24,38.71,0.04
233310,0.39,0.92,48.24,38.72,0.05
233470,0.44,0.94,48.25,38.72,0.07
233530,0.39,0.93,48.25,38.72,0.09
233550,0.34,0.92,48.25,38.72,0.09
233580,0.42,0.93,48.25,38.73,0.08
233610,0.34,0.92,48.25,38.73,0.08
233640,0.38,0.92,48.25,38.73,0.04
233720,0.42,0.92,48.26,38.73,0.04
233800,0.44,0.93,48.26,38.74,0.03
233830,0.46,0.94,48.26,38.74,0.05
233920,0.42,0.93,48.27,38.74,0.05
233930,0.41,0.93,48.27,38.74,0.05
233950,0.43,0.94,48.27,38.74,0.06
234020,0.46,0.94,48.27,38.74,0.03
234130,0.43,0.94,48.27,38.75,0.07
234140,0.41,0.94,48.27,38.75,0.07
234200,0.48,0.95,48.28,38.75,0.06
234320,0.49,0.96,48.28,38.76,0.05
234340,0.41,0.96,48.28,38.76,0.05
234410,0.41,0.96,48.29,38.76,0.06
234440,0.4,0.95,48.29,38.76,0.03
234670,0.62,0.95,48.3,38.77,0.05
234690,0.61,0.94,48.3,38.77,0.05
234720,0.58,0.95,48.3,38.77,0.05
234730,0.55,0.95,48.3,38.77,0.05
234860,0.56,0.96,48.3,38.78,0.03
234880,0.64,0.95,48.31,38.78,0.03
235020,0.41,0.94,48.31,38.79,0.04
235100,0.44,0.94,48.32,38.79,0.04
235110,0.41,0.93,48.32,38.79,0.04
235130,0.44,0.93,48.32,38.79,0.04
235250,0.49,0.95,48.32,38.8,0.06
235310,0.42,0.96,48.32,38.8,0.06
235350,0.47,0.96,48.33,38.8,0.05
235590,0.43,0.95,48.34,38.81,0.04
235680,0.4,0.94,48.34,38.82,0.03
235780,0.41,0.94,48.34,38.82,0.03
235890,0.35,0.93,48.35,38.82,0.05
235920,0.3,0.92,48.35,38.83,0.04
236010,0.34,0.93,48.35,38.83,0.04
236330,0.37,0.94,48.37,38.84,0.03
236350,0.36,0.93,48.37,38.84,0.03
236560,0.34,0.92,48.37,38.85,0.07
236570,0.3,0.92,48.38,38.85,0.07
236580,0.32,0.92,48.38,38.85,0.03
236830,0.4,0.94,48.39,38.86,0.04
236940,0.39,0.95,48.39,38.87,0.06
236950,0.41,0.94,48.39,38.87,0.06
236960,0.41,0.95,48.39,38.87,0.06
237010,0.33,0.95,48.39,38.87,0.05
237050,0.43,0.95,48.39,38.87,0.05
237360,0.41,0.95,48.41,38.88,0.06
237620,0.37,0.96,48.42,38.89,0.03
237660,0.39,0.98,48.42,38.89,0.06
237670,0.39,0.97,48.42,38.89,0.06
237840,0.35,0.97,48.42,38.9,0.08
237880,0.38,0.97,48.43,38.9,0.08
237950,0.4,0.97,48.43,38.91,0.07
237960,0.39,0.97,48.43,38.91,0.07
237980,0.37,0.97,48.43,38.91,0.07
238280,0.39,0.96,48.44,38.92,0.16
238300,0.42,0.96,48.44,38.92,0.16
238430,0.37,0.95,48.45,38.93,0.1
238450,0.4,0.95,48.45,38.93,0.11
238480,0.36,0.95,48.45,38.93,0.11
238650,0.36,0.96,48.46,38.94,0.09
238680,0.32,0.95,48.46,38.94,0.11
238760,0.38,0.96,48.46,38.94,0.07
238950,0.32,0.95,48.47,38.95,0.08
238970,0.34,0.95,48.47,38.95,0.08
239000,0.32,0.95,48.47,38.95,0.04
239090,0.31,0.95,48.48,38.96,0.04
239390,0.31,0.95,48.49,38.97,0.04
239480,0.36,0.96,48.49,38.97,0.03
239570,0.29,0.95,48.49,38.98,0.03
239600,0.3,0.94,48.49,38.98,0.04
239640,0.32,0.95,48.5,38.98,0.03
239690,0.29,0.95,48.5,38.98,0.03
239750,0.3,0.95,48.5,38.98,0.03
239800,0.27,0.95,48.5,38.99,0.03
240020,0.33,0.96,48.51,38.99,0.07
240080,0.35,0.95,48.51,39.0,0.06
240130,0.31,0.95,48.51,39.0,0.03
240150,0.29,0.95,48.51,39.0,0.03
240160,0.27,0.95,48.51,39.0,0.03
240340,0.24,0.95,48.52,39.0,0.03
240510,0.3,0.96,48.52,39.01,0.04
240590,0.34,0.95,48.52,39.01,0.05
240660,0.35,0.96,48.53,39.01,0.07
240680,0.37,0.96,48.53,39.01,0.07
240900,0.31,0.96,48.54,39.02,0.04
241360,0.4,0.97,48.55,39.04,0.05
241410,0.38,0.97,48.55,39.04,0.06
241490,0.44,0.96,48.56,39.05,0.03
241530,0.46,0.96,48.56,39.05,0.05
241660,0.39,0.93,48.56,39.05,0.02
241890,0.36,0.91,48.57,39.06,0.03
241950,0.4,0.9,48.57,39.07,0.03
242010,0.36,0.91,48.58,39.07,0.03
242300,0.31,0.91,48.59,39.08,0.03
242470,0.36,0.91,48.6,39.09,0.04
242510,0.3,0.89,48.6,39.09,0.04
242580,0.31,0.9,48.6,39.09,0.03
242620,0.31,0.9,48.6,39.09,0.03
242630,0.32,0.9,48.6,39.09,0.03
242660,0.31,0.9,48.6,39.1,0.02
242680,0.32,0.89,48.6,39.1,0.02
242770,0.33,0.9,48.61,39.1,0.03
242790,0.35,0.9,48.61,39.1,0.03
242810,0.35,0.9,48.61,39.1,0.03
242970,0.31,0.9,48.61,39.11,0.02
243110,0.39,0.93,48.62,39.11,0.03
243340,0.26,0.89,48.63,39.12,0.02
243440,0.46,0.92,48.63,39.13,0.04
243550,0.28,0.9,48.64,39.13,0.02
243730,0.32,0.91,48.64,39.14,0.03
243780,0.34,0.91,48.64,39.14,0.03
243790,0.35,0.91,48.64,39.14,0.03
243860,0.32,0.91,48.65,39.14,0.03
243960,0.36,0.92,48.65,39.15,0.03
243980,0.4,0.91,48.65,39.15,0.03
244020,0.31,0.91,48.65,39.15,0.04
244120,0.36,0.92,48.66,39.16,0.03
244230,0.35,0.92,48.66,39.16,0.04
244510,0.39,0.93,48.67,39.17,0.05
244530,0.4,0.93,48.67,39.17,0.05
244540,0.36,0.92,48.68,39.17,0.05
244590,0.32,0.92,48.68,39.18,0.04
244600,0.35,0.91,48.68,39.18,0.04
244640,0.42,0.93,48.68,39.18,0.03
244650,0.34,0.92,48.68,39.18,0.03
244690,0.43,0.92,48.68,39.18,0.04
244810,0.5,0.94,48.69,39.18,0.03
244910,0.54,0.95,48.69,39.19,0.03
244940,0.39,0.95,48.69,39.19,0.04
245020,0.36,0.94,48.69,39.19,0.06
245200,0.39,0.96,48.7,39.2,0.04
245310,0.47,0.93,48.71,39.21,0.03
245320,0.47,0.93,48.71,39.21,0.03
245560,0.46,0.94,48.71,39.21,0.03
245580,0.45,0.94,48.71,39.22,0.03
245600,0.46,0.94,48.72,39.22,0.03
245630,0.52,0.95,48.72,39.22,0.03
245640,0.5,0.95,48.72,39.22,0.04
245680,0.51,0.97,48.72,39.22,0.04
245850,0.53,0.96,48.72,39.23,0.04
245930,0.5,0.96,48.73,39.23,0.06
245980,0.5,0.96,48.73,39.23,0.04
246100,0.48,0.93,48.73,39.23,0.05
246110,0.49,0.94,48.73,39.24,0.05
246150,0.34,0.92,48.74,39.24,0.03
246170,0.3,0.92,48.74,39.24,0.03
246180,0.28,0.92,48.74,39.24,0.04
246240,0.32,0.92,48.74,39.24,0.03
246250,0.35,0.93,48.74,39.24,0.03
246440,0.4,0.93,48.75,39.25,0.05
246520,0.3,0.91,48.75,39.25,0.05
246610,0.4,0.92,48.75,39.25,0.05
246640,0.35,0.92,48.75,39.25,0.05
246750,0.34,0.92,48.76,39.26,0.03
247110,0.36,0.94,48.77,39.27,0.05
247120,0.34,0.94,48.77,39.27,0.05
247130,0.35,0.94,48.77,39.27,0.05
247190,0.39,0.96,48.77,39.27,0.04
247250,0.38,0.96,48.77,39.27,0.03
247380,0.35,0.95,48.77,39.27,0.04
247410,0.32,0.95,48.77,39.27,0.04
247430,0.32,0.96,48.77,39.27,0.04
247470,0.34,0.96,48.78,39.27,0.04
247510,0.34,0.96,48.78,39.27,0.05
247590,0.38,0.87,48.78,39.28,0.05
247650,0.38,0.88,48.78,39.28,0.04
247740,0.34,0.87,48.78,39.28,0.03
247750,0.34,0.87,48.78,39.28,0.03
247810,0.37,0.87,48.78,39.28,0.03
247830,0.37,0.87,48.78,39.28,0.03
247920,0.4,0.87,48.79,39.28,0.07
248180,0.33,0.9,48.79,39.29,0.07
248540,0.37,0.89,48.8,39.29,0.06
248710,0.5,0.9,48.8,39.29,0.05
248840,0.31,0.89,48.81,39.3,0.07
248850,0.35,0.9,48.81,39.3,0.07
248890,0.4,0.91,48.81,39.3,0.06
248960,0.38,0.9,48.81,39.3,0.06
249040,0.33,0.9,48.81,39.3,0.06
249200,0.35,0.89,48.82,39.3,0.06
249260,0.34,0.89,48.82,39.3,0.05
249460,0.34,0.89,48.82,39.3,0.05
249640,0.39,0.93,48.83,39.31,0.05
249670,0.4,0.91,48.83,39.31,0.04
249730,0.36,0.91,48.83,39.31,0.03
249800,0.33,0.91,48.83,39.31,0.04
249850,0.33,0.91,48.83,39.31,0.03
250160,0.29,0.89,48.84,39.32,0.03
250180,0.27,0.89,48.84,39.32,0.03
250220,0.3,0.89,48.84,39.32,0.05
250280,0.45,0.91,48.84,39.32,0.04
250300,0.49,0.92,48.84,39.32,0.04
250310,0.51,0.92,48.84,39.32,0.04
250400,0.36,0.91,48.84,39.32,0.06
250500,0.32,0.91,48.84,39.32,0.03
250580,0.39,0.93,48.85,39.32,0.04
250640,0.41,0.93,48.85,39.32,0.06
250680,0.38,0.93,48.85,39.33,0.1
250800,0.3,0.91,48.85,39.33,0.04
250920,0.41,0.92,48.86,39.33,0.04
251010,0.3,0.92,48.86,39.33,0.05
251090,0.33,0.93,48.86,39.33,0.03
251120,0.33,0.92,48.86,39.33,0.04
251240,0.34,0.93,48.86,39.33,0.02
251380,0.29,0.92,48.87,39.34,0.03
251590,0.29,0.92,48.87,39.34,0.04
251720,0.25,0.92,48.87,39.34,0.07
251920,0.23,0.91,48.88,39.34,0.03
251930,0.26,0.92,48.88,39.34,0.03
251950,0.28,0.91,48.88,39.34,0.03
252060,0.39,0.94,48.88,39.35,0.06
252200,0.44,0.96,48.88,39.35,0.03
252300,0.31,0.96,48.89,39.35,0.04
252310,0.33,0.95,48.89,39.35,0.04
252320,0.3,0.95,48.89,39.35,0.04
252400,0.3,0.94,48.89,39.35,0.03
252460,0.27,0.94,48.89,39.35,0.04
252510,0.28,0.94,48.89,39.35,0.02
252620,0.29,0.92,48.89,39.35,0.04
252680,0.3,0.93,48.89,39.35,0.04
252840,0.21,0.92,48.9,39.36,0.03
252850,0.25,0.92,48.9,39.36,0.03
252880,0.2,0.91,48.9,39.36,0.03
252900,0.19,0.91,48.9,39.36,0.02
253200,0.21,0.92,48.9,39.36,0.02
253370,0.26,0.93,48.91,39.36,0.04
253400,0.27,0.93,48.91,39.36,0.03
253480,0.27,0.93,48.91,39.37,0.03
253560,0.24,0.93,48.91,39.37,0.03
253600,0.21,0.93,48.91,39.37,0.03
253620,0.23,0.93,48.91,39.37,0.02
253650,0.22,0.93,48.91,39.37,0.02
253700,0.27,0.93,48.91,39.37,0.03
253800,0.23,0.93,48.91,39.37,0.02
253950,0.25,0.93,48.92,39.37,0.03
254140,0.35,0.93,48.92,39.37,0.02
254180,0.22,0.93,48.92,39.37,0.04
254240,0.22,0.93,48.92,39.38,0.02
254280,0.21,0.93,48.92,39.38,0.02
254370,0.26,0.93,48.92,39.38,0.02
254440,0.31,0.94,48.92,39.38,0.03
254470,0.27,0.94,48.92,39.38,0.03
254500,0.23,0.93,48.92,39.38,0.03
254620,0.26,0.94,48.93,39.38,0.03
254690,0.21,0.94,48.93,39.38,0.03
254790,0.23,0.95,48.93,39.38,0.02
254860,0.21,0.94,48.93,39.38,0.02
254940,0.21,0.94,48.93,39.38,0.02
254950,0.24,0.94,48.93,39.38,0.02
255020,0.25,0.93,48.93,39.38,0.03
255130,0.22,0.92,48.93,39.39,0.03
255380,0.26,0.93,48.94,39.39,0.02
255450,0.23,0.93,48.94,39.39,0.02
255530,0.26,0.94,48.94,39.39,0.02
255570,0.29,0.94,48.94,39.39,0.02
255670,0.44,0.95,48.94,39.39,0.05
255710,0.31,0.95,48.94,39.39,0.05
255810,0.32,0.96,48.95,39.39,0.04
256040,0.32,0.96,48.95,39.4,0.04
256050,0.33,0.96,48.95,39.4,0.04
256100,0.35,0.96,48.95,39.4,0.03
256180,0.32,0.97,48.96,39.4,0.03
256220,0.4,0.97,48.96,39.4,0.04
256240,0.38,0.97,48.96,39.4,0.04
256340,0.33,0.93,48.96,39.4,0.04
256370,0.32,0.93,48.96,39.4,0.04
256520,0.27,0.91,48.96,39.4,0.03
256610,0.33,0.92,48.96,39.41,0.03
256750,0.35,0.92,48.97,39.41,0.04
256890,0.32,0.92,48.97,39.41,0.04
256940,0.32,0.93,48.97,39.41,0.03
256960,0.31,0.93,48.97,39.41,0.03
257030,0.28,0.93,48.97,39.41,0.04
257090,0.27,0.93,48.98,39.41,0.06
257160,0.26,0.93,48.98,39.41,0.02
257190,0.28,0.93,48.98,39.41,0.02
257280,0.22,0.92,48.98,39.42,0.03
257300,0.25,0.92,48.98,39.42,0.03
257330,0.26,0.92,48.98,39.42,0.03
257420,0.28,0.92,48.98,39.42,0.03
257460,0.32,0.93,48.98,39.42,0.02
257480,0.31,0.93,48.98,39.42,0.02
257560,0.28,0.92,48.98,39.42,0.04
257740,0.26,0.92,48.99,39.42,0.03
257840,0.3,0.93,48.99,39.42,0.06
257860,0.3,0.93,48.99,39.42,0.06
257910,0.23,0.92,48.99,39.42,0.03
257950,0.25,0.92,48.99,39.42,0.03
257980,0.23,0.92,48.99,39.42,0.03
258040,0.23,0.93,48.99,39.42,0.03
258210,0.19,0.92,48.99,39.43,0.03
258270,0.21,0.92,48.99,39.43,0.02
258450,0.25,0.93,49.0,39.43,0.02
258500,0.21,0.93,49.0,39.43,0.03
258550,0.28,0.93,49.0,39.43,0.03
258580,0.25,0.93,49.0,39.43,0.03
258620,0.24,0.93,49.0,39.43,0.03
258670,0.35,0.94,49.0,39.43,0.03
258730,0.29,0.93,49.0,39.43,0.02
258810,0.2,0.93,49.0,39.43,0.03
258940,0.23,0.94,49.0,39.43,0.03
259020,0.28,0.94,49.01,39.43,0.03
259030,0.28,0.94,49.01,39.43,0.03
259110,0.23,0.94,49.01,39.44,0.02
259190,0.24,0.95,49.01,39.44,0.02
259250,0.32,0.96,49.01,39.44,0.03
259310,0.29,0.96,49.01,39.44,0.03
259510,0.27,0.94,49.01,39.44,0.02
259640,0.58,0.95,49.01,39.44,0.09
259820,0.38,0.94,49.02,39.45,0.04
259890,0.29,0.93,49.02,39.45,0.04
259920,0.3,0.93,49.02,39.45,0.03
260060,0.39,0.96,49.02,39.45,0.03
260090,0.33,0.94,49.02,39.45,0.03
260340,0.35,0.94,49.03,39.45,0.03
260370,0.28,0.94,49.03,39.45,0.03
260380,0.3,0.94,49.03,39.45,0.03
260410,0.38,0.94,49.03,39.45,0.05
260580,0.35,0.95,49.03,39.46,0.04
260680,0.32,0.96,49.04,39.46,0.03
260730,0.48,0.96,49.04,39.46,0.04
260740,0.49,0.96,49.04,39.46,0.04
260780,0.48,0.96,49.04,39.46,0.03
260800,0.57,0.97,49.04,39.46,0.03
260890,0.6,0.97,49.04,39.46,0.03
261100,0.5,0.95,49.04,39.46,0.03
261150,0.49,0.92,49.05,39.47,0.04
261200,0.45,0.91,49.05,39.47,0.06
261220,0.42,0.88,49.05,39.47,0.06
261250,0.43,0.88,49.05,39.47,0.04
261490,0.25,0.9,49.05,39.47,0.02
261680,0.3,0.9,49.05,39.47,0.03
261700,0.27,0.89,49.05,39.47,0.03
261710,0.28,0.9,49.05,39.47,0.03
261830,0.34,0.92,49.06,39.47,0.04
261850,0.36,0.93,49.06,39.47,0.02
261980,0.32,0.93,49.06,39.48,0.02
262090,0.27,0.9,49.06,39.48,0.04
262120,0.24,0.91,49.06,39.48,0.04
262170,0.23,0.9,49.06,39.48,0.02
262210,0.31,0.9,49.06,39.48,0.03
262260,0.31,0.91,49.06,39.48,0.03
262300,0.29,0.91,49.06,39.48,0.03
262310,0.28,0.91,49.06,39.48,0.03
262480,0.21,0.88,49.06,39.48,0.03
262860,0.44,0.94,49.07,39.49,0.06
263010,0.4,0.95,49.07,39.49,0.04
263040,0.43,0.97,49.07,39.49,0.04
263210,0.4,0.93,49.08,39.49,0.04
263260,0.37,0.92,49.08,39.49,0.03
263270,0.34,0.91,49.08,39.49,0.03
263310,0.33,0.91,49.08,39.49,0.12
263340,0.29,0.91,49.08,39.49,0.16
263530,0.33,0.9,49.08,39.5,0.03
263540,0.35,0.91,49.08,39.5,0.03
263570,0.31,0.91,49.08,39.5,0.03
263810,0.35,0.89,49.09,39.5,0.03
263910,0.27,0.87,49.09,39.5,0.03
264110,0.42,0.92,49.1,39.5,0.03
264160,0.48,0.96,49.1,39.51,0.07
264400,0.3,0.91,49.1,39.51,0.05
264430,0.28,0.89,49.1,39.51,0.02
264540,0.44,0.91,49.1,39.51,0.49
264760,0.44,0.93,49.11,39.51,0.05
264820,0.48,0.95,49.11,39.51,0.04
264950,0.55,0.97,49.11,39.52,0.05
265040,0.31,0.9,49.11,39.52,0.06
265220,0.32,0.9,49.12,39.52,0.03
265230,0.34,0.9,49.12,39.52,0.03
265340,0.39,0.92,49.12,39.52,0.07
265440,0.32,0.9,49.12,39.52,0.04
265500,0.33,0.9,49.12,39.52,0.04
265540,0.34,0.91,49.12,39.52,0.04
265620,0.44,0.92,49.13,39.53,0.04
265630,0.48,0.93,49.13,39.53,0.04
265670,0.37,0.93,49.13,39.53,0.04
265710,0.33,0.93,49.13,39.53,0.03
265770,0.4,0.94,49.13,39.53,0.07
265820,0.36,0.93,49.13,39.53,0.05
265850,0.39,0.92,49.13,39.53,0.05
265880,0.35,0.91,49.13,39.53,0.06
265890,0.34,0.9,49.13,39.53,0.06
265900,0.34,0.9,49.13,39.53,0.06
266010,0.37,0.87,49.13,39.53,0.06
266280,0.31,0.86,49.14,39.54,0.05
266580,0.45,0.89,49.15,39.54,0.11
266610,0.45,0.88,49.15,39.54,0.11
266720,0.39,0.88,49.15,39.54,0.12
266730,0.35,0.87,49.15,39.54,0.12
266790,0.43,0.87,49.15,39.54,0.11
266800,0.42,0.87,49.15,39.54,0.11
266830,0.38,0.85,49.15,39.54,0.06
266860,0.27,0.85,49.15,39.54,0.06
266910,0.36,0.85,49.15,39.54,0.08
267100,0.44,0.87,49.16,39.55,0.08
267200,0.3,0.86,49.16,39.55,0.15
267310,0.45,0.88,49.16,39.55,0.25
267350,0.43,0.88,49.16,39.55,0.25
267380,0.52,0.88,49.16,39.55,0.23
267510,0.37,0.9,49.17,39.56,0.1
267540,0.33,0.89,49.17,39.56,0.09
267610,0.34,0.89,49.17,39.56,0.09
267620,0.32,0.89,49.17,39.56,0.09
