time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
355710,0.26,0.91,43.88,38.36,0.06
355780,0.33,0.91,43.88,38.36,0.07
355840,0.31,0.91,43.88,38.36,0.04
355910,0.26,0.92,43.88,38.36,0.04
355920,0.24,0.92,43.88,38.36,0.08
355980,0.25,0.91,43.88,38.36,0.1
356000,0.34,0.92,43.88,38.36,0.1
356030,0.27,0.91,43.88,38.36,0.1
356050,0.32,0.92,43.88,38.36,0.09
356110,0.31,0.91,43.88,38.36,0.06
356220,0.23,0.91,43.89,38.36,0.06
356280,0.23,0.9,43.89,38.37,0.08
356380,0.29,0.92,43.89,38.37,0.1
356600,0.41,0.94,43.89,38.37,0.09
356630,0.43,0.93,43.89,38.37,0.09
356780,0.32,0.93,43.9,38.37,0.07
356950,0.53,0.96,43.9,38.37,0.09
356980,0.49,0.96,43.9,38.37,0.09
357060,0.54,0.97,43.9,38.38,0.25
357540,0.38,0.96,43.92,38.38,0.21
357610,0.41,0.94,43.92,38.38,0.15
357740,0.43,0.97,43.92,38.39,0.23
357770,0.44,0.95,43.92,38.39,0.23
358040,0.44,0.95,43.93,38.39,0.11
358330,0.43,0.94,43.94,38.4,0.11
358370,0.4,0.94,43.94,38.4,0.11
358380,0.43,0.94,43.94,38.4,0.11
358570,0.39,0.93,43.94,38.4,0.05
358650,0.38,0.92,43.95,38.4,0.06
358880,0.49,0.95,43.96,38.4,0.23
359020,0.39,0.94,43.96,38.4,0.23
359070,0.44,0.96,43.96,38.41,0.15
359090,0.5,0.95,43.96,38.41,0.15
359110,0.61,0.9,43.96,38.41,0.25
359190,0.5,0.91,43.97,38.41,0.25
359240,0.52,0.91,43.97,38.41,0.25
359330,0.6,0.91,43.97,38.41,0.18
359400,0.61,0.92,43.97,38.41,0.16
359440,0.65,0.91,43.97,38.41,0.16
359650,0.62,0.93,43.98,38.42,0.2
359770,0.48,0.92,43.98,38.42,0.1
359890,0.49,0.93,43.99,38.42,0.17
359990,0.43,0.92,43.99,38.42,0.18
360040,0.47,0.93,43.99,38.42,0.16
360120,0.46,0.94,43.99,38.42,0.08
360130,0.49,0.94,43.99,38.42,0.08
360140,0.49,0.93,43.99,38.43,0.08
360170,0.56,0.92,44.0,38.43,0.08
360510,0.54,0.93,44.01,38.43,0.16
360700,0.42,0.9,44.01,38.44,0.18
360770,0.47,0.91,44.01,38.44,0.18
361130,0.5,0.93,44.02,38.44,0.16
361180,0.45,0.91,44.02,38.45,0.11
361240,0.41,0.9,44.02,38.45,0.19
361320,0.44,0.91,44.03,38.45,0.13
361390,0.51,0.92,44.03,38.45,0.12
361410,0.47,0.92,44.03,38.45,0.12
361420,0.46,0.91,44.03,38.45,0.12
361500,0.58,0.93,44.03,38.45,0.13
361510,0.61,0.94,44.03,38.45,0.13
361660,0.65,0.96,44.04,38.46,0.09
361700,0.65,0.96,44.04,38.46,0.13
361740,0.62,0.94,44.04,38.46,0.11
361780,0.61,0.94,44.04,38.46,0.11
361870,0.58,0.96,44.05,38.46,0.08
361890,0.6,0.94,44.05,38.46,0.08
362160,0.78,0.96,44.05,38.47,0.18
362370,0.57,0.95,44.06,38.47,0.24
362600,0.55,0.92,44.07,38.48,0.21
362820,0.5,0.92,44.07,38.48,0.2
362830,0.52,0.92,44.07,38.48,0.2
362850,0.55,0.92,44.07,38.48,0.2
362870,0.52,0.93,44.07,38.48,0.2
362960,0.69,0.94,44.08,38.49,0.23
363020,0.68,0.96,44.08,38.49,0.09
363060,0.69,0.95,44.08,38.49,0.19
363080,0.63,0.94,44.08,38.49,0.19
363120,0.64,0.97,44.08,38.49,0.16
363210,0.53,0.96,44.08,38.49,0.27
363230,0.48,0.94,44.09,38.49,0.27
363240,0.47,0.93,44.09,38.49,0.23
363360,0.47,0.92,44.09,38.49,0.13
363640,0.46,0.93,44.1,38.5,0.17
363650,0.52,0.94,44.1,38.5,0.17
363720,0.48,0.94,44.1,38.5,0.11
363830,0.56,0.94,44.1,38.5,0.16
363860,0.7,0.94,44.1,38.5,0.11
363940,0.62,0.95,44.1,38.5,0.24
364080,0.63,0.97,44.11,38.51,0.19
364130,0.64,0.97,44.11,38.51,0.19
364240,0.5,0.92,44.11,38.51,0.13
364480,0.64,0.96,44.12,38.52,0.15
364490,0.57,0.96,44.12,38.52,0.15
364770,0.56,0.93,44.13,38.52,0.07
365150,0.56,0.93,44.14,38.53,0.1
365190,0.57,0.96,44.14,38.53,0.12
365430,0.62,0.95,44.15,38.53,0.13
365520,0.62,0.97,44.15,38.53,0.3
365600,0.71,0.95,44.15,38.54,0.23
365700,0.65,0.97,44.15,38.54,0.09
365900,0.83,0.96,44.16,38.54,0.14
365990,0.78,0.94,44.17,38.54,0.2
366040,0.8,0.96,44.17,38.54,0.18
366070,0.79,0.95,44.17,38.54,0.17
366160,0.82,0.96,44.17,38.54,0.3
366230,0.8,0.97,44.18,38.55,0.18
366260,0.8,0.97,44.18,38.55,0.17
366270,0.79,0.97,44.18,38.55,0.17
366370,0.79,0.96,44.18,38.55,0.21
366390,0.78,0.94,44.18,38.55,0.21
366410,0.77,0.95,44.18,38.55,0.21
366450,0.75,0.93,44.18,38.55,0.15
366460,0.75,0.93,44.18,38.55,0.15
366490,0.73,0.92,44.18,38.55,0.13
366620,0.53,0.88,44.19,38.55,0.21
366890,0.76,0.94,44.19,38.56,0.18
366960,0.78,0.97,44.2,38.56,0.15
366980,0.77,0.97,44.2,38.56,0.15
367140,0.73,0.95,44.2,38.56,0.17
367180,0.66,0.96,44.2,38.56,0.17
367240,0.69,0.95,44.2,38.56,0.2
367350,0.64,0.91,44.21,38.56,0.24
367390,0.67,0.92,44.21,38.57,0.21
367460,0.59,0.92,44.21,38.57,0.13
367520,0.58,0.9,44.21,38.57,0.24
367540,0.65,0.92,44.21,38.57,0.24
367640,0.62,0.92,44.22,38.57,0.22
367650,0.6,0.92,44.22,38.57,0.22
367660,0.6,0.92,44.22,38.57,0.22
367910,0.53,0.89,44.22,38.58,0.32
368080,0.54,0.88,44.23,38.58,0.28
368240,0.57,0.9,44.23,38.58,0.25
368270,0.59,0.9,44.23,38.58,0.25
368290,0.57,0.9,44.23,38.58,0.22
368380,0.67,0.92,44.24,38.58,0.17
368510,0.56,0.91,44.24,38.59,0.17
368580,0.64,0.91,44.24,38.59,0.19
368610,0.48,0.89,44.24,38.59,0.19
368870,0.67,0.95,44.25,38.59,0.13
368950,0.69,0.93,44.25,38.6,0.14
369050,0.7,0.95,44.25,38.6,0.15
369060,0.69,0.95,44.25,38.6,0.07
369130,0.76,0.96,44.26,38.6,0.19
369210,0.65,0.92,44.26,38.6,0.15
369330,0.58,0.89,44.26,38.61,0.17
369360,0.58,0.9,44.26,38.61,0.12
369390,0.68,0.9,44.26,38.61,0.12
369410,0.63,0.9,44.26,38.61,0.12
369620,0.57,0.88,44.27,38.61,0.11
369670,0.63,0.91,44.27,38.61,0.11
369710,0.62,0.9,44.27,38.61,0.11
369740,0.61,0.9,44.27,38.61,0.19
369940,0.61,0.9,44.28,38.62,0.15
370080,0.53,0.88,44.28,38.62,0.22
370110,0.61,0.88,44.28,38.62,0.22
370240,0.58,0.9,44.28,38.62,0.19
370390,0.66,0.92,44.29,38.63,0.15
370600,0.62,0.91,44.29,38.63,0.32
370670,0.56,0.9,44.3,38.63,0.24
370680,0.52,0.9,44.3,38.63,0.17
370690,0.55,0.89,44.3,38.63,0.17
370720,0.58,0.91,44.3,38.63,0.17
370790,0.62,0.89,44.3,38.64,0.16
371150,0.64,0.91,44.31,38.64,0.31
371160,0.59,0.92,44.31,38.64,0.27
371180,0.58,0.91,44.31,38.64,0.27
371390,0.62,0.9,44.32,38.65,0.23
371460,0.49,0.89,44.32,38.65,0.1
371610,0.56,0.93,44.33,38.65,0.22
371640,0.61,0.92,44.33,38.66,0.27
371850,0.6,0.94,44.33,38.66,0.19
371950,0.67,0.97,44.34,38.66,0.21
372120,0.55,0.93,44.34,38.67,0.17
372130,0.6,0.93,44.34,38.67,0.17
372300,0.67,0.93,44.35,38.67,0.24
372410,0.64,0.94,44.35,38.68,0.19
372430,0.67,0.96,44.35,38.68,0.15
372580,0.7,0.97,44.36,38.68,0.21
372600,0.73,0.92,44.36,38.68,0.2
372620,0.71,0.92,44.36,38.68,0.2
372690,0.66,0.9,44.36,38.69,0.24
372710,0.72,0.89,44.36,38.69,0.24
372770,0.63,0.9,44.37,38.69,0.35
372860,0.59,0.91,44.37,38.69,0.24
372980,0.66,0.9,44.37,38.69,0.29
373110,0.56,0.91,44.38,38.69,0.26
373230,0.6,0.91,44.38,38.7,0.23
373280,0.56,0.91,44.38,38.7,0.15
373310,0.61,0.92,44.38,38.7,0.15
373370,0.58,0.92,44.38,38.7,0.26
373460,0.62,0.94,44.39,38.7,0.45
373470,0.63,0.94,44.39,38.7,0.45
373480,0.62,0.94,44.39,38.7,0.45
373560,0.66,0.95,44.39,38.7,0.34
373570,0.65,0.94,44.39,38.7,0.34
373670,0.65,0.96,44.39,38.71,0.34
373810,0.67,0.96,44.4,38.71,0.27
374110,0.67,0.88,44.41,38.72,0.24
374120,0.62,0.86,44.41,38.72,0.24
374200,0.62,0.87,44.41,38.72,0.32
374250,0.56,0.87,44.41,38.72,0.38
374280,0.6,0.87,44.41,38.72,0.3
374300,0.62,0.86,44.41,38.72,0.3
374480,0.74,0.9,44.42,38.73,0.39
374490,0.72,0.9,44.42,38.73,0.39
374750,0.61,0.89,44.43,38.73,0.22
374770,0.64,0.89,44.43,38.73,0.24
374780,0.65,0.9,44.43,38.73,0.24
374790,0.57,0.89,44.43,38.73,0.24
374800,0.61,0.89,44.43,38.73,0.24
374950,0.67,0.93,44.43,38.74,0.26
375190,0.68,0.93,44.44,38.75,0.29
375470,0.54,0.92,44.45,38.75,0.24
375730,0.67,0.94,44.46,38.76,0.28
375750,0.68,0.94,44.46,38.76,0.28
375760,0.67,0.95,44.46,38.76,0.28
375790,0.63,0.95,44.46,38.76,0.34
375830,0.6,0.94,44.46,38.77,0.34
375860,0.63,0.95,44.46,38.77,0.44
375880,0.64,0.96,44.46,38.77,0.44
375950,0.64,0.97,44.46,38.77,0.32
375960,0.64,0.98,44.46,38.77,0.21
375990,0.65,0.97,44.46,38.77,0.21
376010,0.64,0.95,44.46,38.77,0.21
376170,0.56,0.93,44.47,38.77,0.36
376180,0.58,0.93,44.47,38.77,0.36
376220,0.67,0.94,44.47,38.77,0.45
376290,0.66,0.94,44.47,38.78,0.35
376420,0.74,0.96,44.47,38.78,0.22
376560,0.63,0.92,44.48,38.78,0.19
376690,0.64,0.91,44.48,38.79,0.23
376720,0.64,0.92,44.48,38.79,0.23
376820,0.68,0.95,44.48,38.79,0.24
376840,0.66,0.96,44.48,38.79,0.24
376900,0.64,0.96,44.49,38.79,0.23
376930,0.66,0.96,44.49,38.79,0.15
376950,0.64,0.96,44.49,38.79,0.15
377080,0.61,0.95,44.49,38.8,0.22
377170,0.62,0.95,44.49,38.8,0.16
377270,0.73,0.97,44.49,38.8,0.25
377340,0.69,0.95,44.5,38.8,0.29
377370,0.67,0.94,44.5,38.8,0.29
377440,0.62,0.95,44.5,38.8,0.27
377490,0.6,0.95,44.5,38.81,0.19
377520,0.63,0.97,44.5,38.81,0.27
377560,0.58,0.95,44.5,38.81,0.27
377600,0.62,0.94,44.5,38.81,0.13
377660,0.62,0.94,44.5,38.81,0.11
377790,0.56,0.93,44.51,38.81,0.15
377930,0.56,0.91,44.51,38.82,0.12
377960,0.61,0.93,44.51,38.82,0.17
377980,0.67,0.93,44.51,38.82,0.17
378210,0.67,0.94,44.52,38.83,0.17
378240,0.64,0.93,44.53,38.83,0.11
378340,0.63,0.94,44.53,38.83,0.09
378440,0.58,0.91,44.53,38.83,0.16
378530,0.58,0.92,44.54,38.83,0.2
378540,0.56,0.92,44.54,38.83,0.11
378570,0.67,0.89,44.54,38.84,0.11
378700,0.64,0.9,44.54,38.84,0.14
378830,0.63,0.89,44.54,38.84,0.22
378860,0.61,0.89,44.54,38.84,0.19
379010,0.64,0.9,44.55,38.85,0.15
379020,0.61,0.9,44.55,38.85,0.15
379200,0.62,0.93,44.55,38.85,0.07
379430,0.67,0.93,44.56,38.86,0.11
379530,0.61,0.92,44.56,38.86,0.11
379580,0.65,0.93,44.56,38.86,0.08
379640,0.65,0.95,44.57,38.86,0.09
379760,0.65,0.94,44.57,38.87,0.15
379940,0.68,0.97,44.57,38.87,0.13
380180,0.66,0.95,44.58,38.88,0.11
380240,0.56,0.94,44.58,38.88,0.08
380300,0.58,0.93,44.58,38.88,0.09
380330,0.56,0.94,44.58,38.88,0.09
380340,0.55,0.94,44.58,38.88,0.11
380390,0.6,0.93,44.58,38.88,0.11
380480,0.59,0.94,44.58,38.88,0.06
380510,0.55,0.94,44.58,38.88,0.06
380540,0.58,0.94,44.59,38.89,0.07
380580,0.52,0.94,44.59,38.89,0.09
380600,0.51,0.94,44.59,38.89,0.09
380610,0.54,0.95,44.59,38.89,0.09
380630,0.54,0.95,44.59,38.89,0.09
380880,0.66,0.94,44.59,38.89,0.08
381010,0.7,0.94,44.6,38.9,0.1
381250,0.64,0.92,44.6,38.9,0.1
381340,0.56,0.92,44.6,38.9,0.06
381440,0.58,0.95,44.6,38.91,0.1
381500,0.6,0.95,44.61,38.91,0.07
381620,0.66,0.94,44.61,38.91,0.12
381800,0.56,0.91,44.61,38.92,0.13
381820,0.54,0.92,44.61,38.92,0.13
382130,0.5,0.9,44.62,38.92,0.14
382200,0.49,0.9,44.62,38.93,0.06
382350,0.49,0.91,44.62,38.93,0.15
382370,0.56,0.92,44.62,38.93,0.15
382480,0.54,0.92,44.63,38.93,0.09
382570,0.7,0.91,44.63,38.93,0.22
382660,0.58,0.92,44.63,38.94,0.09
382800,0.6,0.96,44.63,38.94,0.07
382910,0.56,0.95,44.64,38.94,0.1
382950,0.53,0.94,44.64,38.95,0.12
383020,0.57,0.95,44.64,38.95,0.15
383040,0.64,0.95,44.64,38.95,0.13
383070,0.65,0.96,44.64,38.95,0.13
383210,0.66,0.97,44.64,38.95,0.09
383480,0.59,0.95,44.65,38.96,0.12
383510,0.54,0.93,44.65,38.96,0.12
383520,0.61,0.94,44.65,38.96,0.12
383590,0.56,0.92,44.65,38.96,0.09
383890,0.59,0.94,44.66,38.97,0.09
383910,0.58,0.94,44.66,38.97,0.09
384170,0.55,0.91,44.67,38.98,0.09
384230,0.51,0.92,44.67,38.98,0.18
384290,0.61,0.93,44.67,38.99,0.11
384450,0.56,0.93,44.67,38.99,0.12
384480,0.52,0.92,44.67,38.99,0.1
384710,0.54,0.92,44.68,39.0,0.07
384750,0.53,0.93,44.68,39.0,0.08
384840,0.49,0.93,44.68,39.0,0.05
384900,0.52,0.94,44.68,39.0,0.06
384970,0.55,0.96,44.68,39.0,0.09
385030,0.5,0.95,44.69,39.01,0.07
385050,0.45,0.95,44.69,39.01,0.07
385070,0.48,0.95,44.69,39.01,0.07
385120,0.49,0.95,44.69,39.01,0.04
385160,0.5,0.94,44.69,39.01,0.04
385240,0.61,0.95,44.69,39.01,0.05
385390,0.6,0.95,44.69,39.01,0.08
385520,0.61,0.97,44.7,39.02,0.04
385540,0.62,0.96,44.7,39.02,0.04
385690,0.62,0.94,44.7,39.02,0.07
385710,0.57,0.94,44.7,39.02,0.07
385860,0.55,0.92,44.7,39.02,0.05
385890,0.53,0.91,44.7,39.03,0.05
385900,0.51,0.9,44.7,39.03,0.05
386120,0.59,0.92,44.71,39.03,0.08
386130,0.57,0.92,44.71,39.03,0.08
386220,0.61,0.93,44.71,39.03,0.08
386240,0.6,0.94,44.71,39.03,0.08
386250,0.56,0.93,44.71,39.03,0.08
386260,0.6,0.94,44.71,39.03,0.08
386280,0.6,0.94,44.71,39.03,0.13
386400,0.67,0.94,44.71,39.04,0.2
386530,0.58,0.93,44.72,39.04,0.18
386660,0.58,0.92,44.72,39.04,0.15
386780,0.62,0.94,44.72,39.05,0.07
386850,0.61,0.95,44.72,39.05,0.08
386920,0.61,0.95,44.72,39.05,0.09
386940,0.6,0.95,44.72,39.05,0.08
386990,0.6,0.96,44.72,39.05,0.08
387050,0.58,0.95,44.73,39.05,0.11
387120,0.55,0.94,44.73,39.05,0.16
387230,0.65,0.93,44.73,39.06,0.15
387360,0.57,0.94,44.73,39.06,0.08
387490,0.57,0.94,44.73,39.06,0.12
387630,0.62,0.93,44.74,39.07,0.13
387660,0.62,0.93,44.74,39.07,0.11
387690,0.63,0.94,44.74,39.07,0.11
387860,0.61,0.92,44.74,39.07,0.08
387980,0.61,0.93,44.74,39.08,0.08
388140,0.56,0.93,44.75,39.08,0.06
388360,0.56,0.93,44.75,39.09,0.08
388370,0.57,0.93,44.75,39.09,0.08
388450,0.58,0.93,44.75,39.09,0.08
388560,0.6,0.92,44.76,39.09,0.09
388590,0.55,0.92,44.76,39.09,0.09
388720,0.63,0.93,44.76,39.09,0.07
388730,0.52,0.92,44.76,39.09,0.07
388740,0.48,0.92,44.76,39.09,0.06
388790,0.5,0.92,44.76,39.1,0.06
388820,0.58,0.92,44.76,39.1,0.09
389030,0.58,0.94,44.77,39.1,0.09
389050,0.6,0.93,44.77,39.1,0.18
389100,0.58,0.94,44.77,39.1,0.18
389140,0.61,0.95,44.77,39.11,0.18
389290,0.55,0.96,44.77,39.11,0.12
389430,0.59,0.97,44.78,39.11,0.12
389600,0.53,0.95,44.78,39.12,0.1
389610,0.6,0.95,44.78,39.12,0.1
389620,0.48,0.94,44.78,39.12,0.1
389660,0.52,0.94,44.78,39.12,0.15
389700,0.4,0.94,44.79,39.12,0.07
389840,0.61,0.93,44.79,39.12,0.05
389940,0.46,0.94,44.8,39.12,0.06
389990,0.55,0.94,44.8,39.12,0.06
390000,0.42,0.94,44.8,39.12,0.09
390020,0.49,0.91,44.8,39.12,0.09
390190,0.62,0.95,44.81,39.13,0.07
390200,0.54,0.95,44.81,39.13,0.07
390330,0.59,0.95,44.82,39.13,0.14
390340,0.52,0.95,44.83,39.13,0.14
390520,0.46,0.92,44.83,39.13,0.08
390550,0.51,0.92,44.83,39.13,0.08
390650,0.55,0.93,44.84,39.14,0.07
390770,0.48,0.93,44.84,39.14,0.09
390810,0.5,0.93,44.84,39.14,0.1
390920,0.56,0.93,44.84,39.14,0.08
391060,0.47,0.92,44.84,39.15,0.08
391190,0.52,0.92,44.85,39.15,0.06
391320,0.48,0.93,44.85,39.16,0.06
391370,0.47,0.93,44.85,39.16,0.06
391450,0.58,0.95,44.85,39.16,0.08
391630,0.51,0.94,44.86,39.16,0.06
391860,0.53,0.95,44.86,39.17,0.06
391870,0.51,0.94,44.86,39.17,0.06
391970,0.38,0.92,44.86,39.17,0.06
392080,0.43,0.93,44.87,39.17,0.06
392100,0.43,0.93,44.87,39.17,0.05
392270,0.42,0.92,44.87,39.18,0.05
392300,0.41,0.92,44.87,39.18,0.07
392360,0.45,0.92,44.87,39.18,0.08
392650,0.53,0.93,44.87,39.19,0.07
392740,0.6,0.94,44.88,39.19,0.07
392800,0.47,0.94,44.88,39.19,0.09
392850,0.56,0.95,44.88,39.19,0.06
392880,0.54,0.94,44.88,39.19,0.12
393070,0.56,0.95,44.88,39.19,0.06
393470,0.52,0.94,44.89,39.21,0.09
393480,0.52,0.94,44.89,39.21,0.06
393490,0.54,0.94,44.89,39.21,0.06
393550,0.59,0.95,44.89,39.21,0.07
393600,0.59,0.94,44.9,39.21,0.1
393800,0.59,0.96,44.9,39.21,0.1
393870,0.59,0.97,44.9,39.21,0.08
393930,0.53,0.94,44.9,39.21,0.13
394060,0.57,0.93,44.91,39.22,0.15
394180,0.62,0.96,44.91,39.22,0.07
394350,0.45,0.92,44.91,39.23,0.23
394360,0.46,0.92,44.91,39.23,0.23
394370,0.47,0.93,44.91,39.23,0.23
394380,0.56,0.94,44.91,39.23,0.11
394420,0.67,0.96,44.91,39.23,0.11
394430,0.51,0.96,44.92,39.23,0.11
394540,0.56,0.92,44.92,39.23,0.14
394590,0.54,0.94,44.92,39.23,0.14
394600,0.57,0.94,44.92,39.23,0.14
394620,0.56,0.95,44.92,39.23,0.09
394680,0.48,0.92,44.92,39.23,0.16
394900,0.58,0.95,44.93,39.24,0.2
394960,0.44,0.91,44.93,39.24,0.17
395080,0.49,0.92,44.94,39.24,0.11
395410,0.52,0.94,44.94,39.25,0.14
395570,0.5,0.96,44.95,39.25,0.09
395680,0.52,0.95,44.96,39.25,0.17
395690,0.55,0.94,44.96,39.25,0.17
395800,0.56,0.95,44.96,39.26,0.06
395940,0.41,0.93,44.97,39.26,0.08
396040,0.66,0.96,44.97,39.26,0.1
396080,0.67,0.96,44.97,39.26,0.2
396290,0.68,0.96,44.98,39.27,0.19
396320,0.67,0.96,44.98,39.27,0.16
396330,0.65,0.96,44.98,39.27,0.16
396490,0.63,0.95,44.98,39.27,0.14
396560,0.6,0.97,44.98,39.27,0.14
396680,0.6,0.96,44.99,39.28,0.21
396730,0.64,0.97,44.99,39.28,0.19
396790,0.53,0.95,44.99,39.28,0.17
396810,0.52,0.96,44.99,39.28,0.17
396840,0.48,0.96,44.99,39.28,0.08
396980,0.58,0.96,45.0,39.28,0.08
397000,0.48,0.95,45.0,39.28,0.08
397130,0.48,0.95,45.01,39.29,0.08
397220,0.47,0.96,45.01,39.29,0.07
397320,0.51,0.95,45.02,39.29,0.06
397570,0.56,0.95,45.03,39.29,0.17
397580,0.55,0.94,45.03,39.29,0.17
397760,0.58,0.96,45.04,39.3,0.09
397800,0.47,0.95,45.04,39.3,0.09
397890,0.48,0.95,45.04,39.3,0.08
398110,0.54,0.96,45.04,39.3,0.08
398130,0.53,0.95,45.04,39.3,0.08
398160,0.53,0.95,45.05,39.31,0.08
398200,0.48,0.95,45.05,39.31,0.08
398220,0.47,0.95,45.05,39.31,0.08
398260,0.51,0.94,45.05,39.31,0.08
398320,0.47,0.94,45.05,39.31,0.06
398390,0.53,0.95,45.05,39.31,0.06
398610,0.61,0.96,45.06,39.31,0.06
398730,0.45,0.91,45.06,39.32,0.08
398860,0.51,0.93,45.06,39.32,0.06
399000,0.52,0.93,45.06,39.32,0.06
399010,0.58,0.94,45.06,39.32,0.06
399070,0.56,0.95,45.07,39.32,0.07
399130,0.58,0.95,45.07,39.32,0.06
399230,0.58,0.96,45.07,39.33,0.08
399440,0.55,0.94,45.07,39.33,0.1
399650,0.51,0.91,45.08,39.34,0.06
400020,0.41,0.92,45.09,39.34,0.07
400030,0.41,0.91,45.09,39.34,0.07
400220,0.4,0.91,45.09,39.35,0.05
400380,0.43,0.92,45.09,39.35,0.06
400510,0.52,0.9,45.09,39.35,0.08
400570,0.59,0.92,45.1,39.35,0.06
400630,0.5,0.93,45.1,39.36,0.07
400640,0.41,0.93,45.1,39.36,0.07
400680,0.44,0.93,45.1,39.36,0.06
400760,0.39,0.91,45.1,39.36,0.06
400970,0.43,0.92,45.11,39.36,0.05
401110,0.4,0.92,45.11,39.36,0.05
401310,0.41,0.94,45.11,39.37,0.07
401340,0.4,0.94,45.12,39.37,0.05
401430,0.42,0.93,45.12,39.37,0.05
401470,0.46,0.93,45.12,39.37,0.05
401600,0.43,0.92,45.12,39.37,0.09
401610,0.4,0.92,45.12,39.37,0.09
402040,0.43,0.94,45.13,39.38,0.09
402060,0.41,0.94,45.13,39.38,0.07
402070,0.43,0.94,45.13,39.38,0.07
402090,0.36,0.94,45.13,39.38,0.07
402110,0.43,0.95,45.13,39.38,0.07
402130,0.46,0.95,45.13,39.38,0.06
402160,0.38,0.94,45.14,39.38,0.06
402210,0.33,0.94,45.14,39.38,0.07
402400,0.4,0.95,45.14,39.39,0.05
402430,0.49,0.96,45.14,39.39,0.06
402440,0.49,0.96,45.14,39.39,0.06
402600,0.39,0.96,45.15,39.39,0.05
402920,0.3,0.93,45.15,39.4,0.07
403040,0.36,0.94,45.15,39.4,0.04
403250,0.4,0.93,45.16,39.4,0.04
403260,0.38,0.93,45.16,39.4,0.05
403330,0.45,0.95,45.16,39.41,0.05
403610,0.41,0.94,45.17,39.41,0.05
403760,0.34,0.92,45.17,39.41,0.06
403860,0.35,0.93,45.17,39.42,0.04
403890,0.47,0.93,45.17,39.42,0.04
403980,0.44,0.96,45.17,39.42,0.04
403990,0.46,0.97,45.17,39.42,0.04
404010,0.39,0.96,45.17,39.42,0.04
404210,0.5,0.97,45.18,39.42,0.05
404250,0.46,0.96,45.18,39.42,0.07
404280,0.45,0.95,45.18,39.42,0.06
404390,0.48,0.94,45.18,39.43,0.05
404470,0.42,0.95,45.18,39.43,0.05
404510,0.37,0.94,45.18,39.43,0.05
404540,0.33,0.94,45.18,39.43,0.05
404560,0.34,0.94,45.18,39.43,0.05
404680,0.32,0.94,45.19,39.43,0.05
404770,0.39,0.95,45.19,39.43,0.05
404890,0.47,0.96,45.19,39.44,0.05
404920,0.5,0.96,45.19,39.44,0.05
405150,0.41,0.96,45.19,39.44,0.07
405550,0.47,0.94,45.2,39.45,0.05
405690,0.45,0.94,45.2,39.45,0.05
405730,0.38,0.95,45.2,39.45,0.05
405750,0.4,0.95,45.2,39.45,0.05
405810,0.33,0.95,45.21,39.45,0.05
405900,0.33,0.95,45.21,39.45,0.04
405950,0.37,0.95,45.21,39.46,0.04
406070,0.35,0.96,45.21,39.46,0.04
406090,0.35,0.95,45.21,39.46,0.05
406130,0.34,0.95,45.21,39.46,0.05
406180,0.34,0.96,45.21,39.46,0.05
406200,0.32,0.96,45.21,39.46,0.05
406550,0.47,0.97,45.22,39.47,0.05
406590,0.34,0.96,45.22,39.47,0.05
406830,0.44,0.97,45.22,39.47,0.06
406850,0.47,0.97,45.22,39.47,0.06
407190,0.46,0.93,45.23,39.48,0.07
407320,0.42,0.92,45.23,39.48,0.06
407570,0.31,0.92,45.23,39.49,0.04
407600,0.38,0.93,45.23,39.49,0.04
407620,0.52,0.93,45.24,39.49,0.04
407700,0.37,0.94,45.24,39.49,0.04
407830,0.34,0.92,45.24,39.49,0.04
408110,0.31,0.91,45.24,39.5,0.03
408480,0.24,0.91,45.25,39.5,0.03
408580,0.32,0.91,45.25,39.51,0.04
408650,0.27,0.9,45.25,39.51,0.05
408680,0.3,0.91,45.25,39.51,0.04
408810,0.34,0.91,45.25,39.51,0.06
408830,0.34,0.92,45.25,39.51,0.06
408890,0.36,0.92,45.25,39.51,0.07
408960,0.31,0.92,45.25,39.51,0.07
408980,0.29,0.91,45.25,39.51,0.07
409030,0.3,0.91,45.26,39.52,0.06
409040,0.28,0.91,45.26,39.52,0.06
409110,0.44,0.92,45.26,39.52,0.06
409240,0.41,0.92,45.26,39.52,0.05
409340,0.39,0.93,45.26,39.52,0.08
409350,0.37,0.94,45.26,39.52,0.08
409380,0.32,0.93,45.26,39.52,0.06
409480,0.36,0.93,45.26,39.52,0.07
409640,0.44,0.92,45.27,39.53,0.12
409660,0.41,0.92,45.27,39.53,0.12
409710,0.3,0.92,45.27,39.53,0.07
409810,0.42,0.94,45.27,39.53,0.06
409900,0.31,0.93,45.27,39.53,0.05
410040,0.38,0.95,45.27,39.53,0.07
410050,0.39,0.94,45.27,39.53,0.07
410110,0.51,0.94,45.27,39.54,0.07
410130,0.47,0.93,45.27,39.54,0.07
410200,0.48,0.94,45.27,39.54,0.05
410300,0.47,0.94,45.28,39.54,0.05
410380,0.47,0.93,45.28,39.54,0.04
410450,0.47,0.93,45.28,39.54,0.05
410460,0.47,0.93,45.28,39.54,0.04
410480,0.47,0.93,45.28,39.54,0.04
410490,0.48,0.93,45.28,39.54,0.04
410660,0.49,0.93,45.28,39.55,0.06
410710,0.51,0.94,45.28,39.55,0.06
410780,0.49,0.94,45.28,39.55,0.04
410910,0.47,0.93,45.28,39.55,0.06
410970,0.46,0.92,45.28,39.55,0.04
411020,0.47,0.93,45.29,39.55,0.05
