time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
244040,0.32,0.91,41.66,30.89,0.03
244120,0.29,0.9,41.66,30.89,0.04
244140,0.3,0.9,41.66,30.89,0.06
244260,0.24,0.91,41.67,30.89,0.08
244480,0.3,0.93,41.67,30.89,0.11
244570,0.4,0.93,41.67,30.89,0.06
244750,0.28,0.92,41.68,30.9,0.11
245020,0.39,0.96,41.68,30.9,0.34
245200,0.31,0.94,41.69,30.9,0.05
245440,0.49,0.93,41.69,30.91,0.04
245480,0.5,0.93,41.69,30.91,0.03
245520,0.49,0.93,41.69,30.91,0.03
245740,0.57,0.95,41.69,30.91,0.05
246010,0.51,0.96,41.7,30.91,0.04
246110,0.32,0.96,41.7,30.92,0.07
246340,0.35,0.94,41.71,30.92,0.05
246410,0.36,0.94,41.71,30.92,0.07
246430,0.38,0.94,41.71,30.92,0.05
246470,0.35,0.94,41.71,30.92,0.05
246570,0.31,0.92,41.71,30.92,0.03
246640,0.44,0.93,41.71,30.92,0.05
246650,0.38,0.93,41.71,30.92,0.05
246700,0.44,0.97,41.71,30.92,0.06
246760,0.33,0.94,41.71,30.92,0.04
246790,0.32,0.94,41.72,30.92,0.03
246810,0.26,0.92,41.72,30.93,0.03
246910,0.29,0.92,41.72,30.93,0.03
246940,0.25,0.92,41.72,30.93,0.03
246960,0.23,0.92,41.72,30.93,0.04
247060,0.23,0.92,41.72,30.93,0.05
247190,0.29,0.93,41.72,30.93,0.03
247220,0.29,0.93,41.72,30.93,0.03
247230,0.24,0.92,41.72,30.93,0.03
247290,0.34,0.94,41.72,30.93,0.04
247330,0.33,0.94,41.72,30.93,0.04
247480,0.49,0.96,41.73,30.93,0.04
247490,0.35,0.95,41.73,30.93,0.04
247500,0.34,0.95,41.73,30.93,0.05
247630,0.32,0.94,41.73,30.93,0.04
247690,0.26,0.93,41.73,30.94,0.05
247710,0.24,0.93,41.73,30.94,0.05
247770,0.28,0.93,41.73,30.94,0.03
248010,0.24,0.92,41.74,30.94,0.06
248250,0.21,0.92,41.74,30.94,0.03
248310,0.33,0.94,41.74,30.94,0.04
248370,0.22,0.95,41.74,30.94,0.04
248570,0.36,0.97,41.75,30.95,0.06
248780,0.49,0.96,41.75,30.95,0.04
249230,0.28,0.9,41.76,30.95,0.09
249250,0.28,0.91,41.76,30.95,0.04
249360,0.51,0.92,41.76,30.96,0.05
249370,0.46,0.93,41.76,30.96,0.05
249420,0.31,0.92,41.76,30.96,0.04
249450,0.29,0.92,41.76,30.96,0.04
249460,0.31,0.92,41.76,30.96,0.04
249470,0.32,0.92,41.76,30.96,0.04
249530,0.34,0.92,41.76,30.96,0.16
249610,0.37,0.96,41.77,30.96,0.04
249690,0.3,0.94,41.77,30.96,0.04
249760,0.28,0.94,41.77,30.96,0.04
249800,0.29,0.94,41.77,30.96,0.05
249860,0.28,0.95,41.77,30.96,0.03
249900,0.29,0.93,41.77,30.96,0.04
250010,0.32,0.91,41.77,30.97,0.04
250120,0.25,0.93,41.77,30.97,0.04
250200,0.33,0.92,41.77,30.97,0.05
250260,0.37,0.94,41.78,30.97,0.04
250360,0.34,0.94,41.78,30.97,0.04
250380,0.31,0.94,41.78,30.97,0.04
250390,0.34,0.94,41.78,30.97,0.04
250420,0.3,0.94,41.78,30.97,0.04
250430,0.33,0.94,41.78,30.97,0.04
250610,0.34,0.95,41.78,30.97,0.03
250650,0.44,0.96,41.79,30.97,0.05
250670,0.39,0.96,41.79,30.97,0.05
250680,0.37,0.96,41.79,30.97,0.08
250740,0.33,0.95,41.79,30.97,0.05
250770,0.35,0.96,41.79,30.98,0.05
250780,0.38,0.97,41.79,30.98,0.05
250900,0.25,0.95,41.8,30.98,0.04
250920,0.25,0.96,41.8,30.98,0.04
251010,0.28,0.95,41.8,30.98,0.04
251090,0.35,0.97,41.8,30.98,0.03
251130,0.35,0.97,41.8,30.98,0.03
251260,0.21,0.95,41.8,30.98,0.03
251270,0.2,0.95,41.8,30.98,0.03
251300,0.22,0.95,41.8,30.98,0.02
251370,0.23,0.94,41.81,30.98,0.03
251500,0.23,0.94,41.81,30.99,0.11
251590,0.24,0.94,41.81,30.99,0.04
251630,0.24,0.96,41.81,30.99,0.04
251790,0.24,0.94,41.81,30.99,0.04
252160,0.44,0.97,41.82,30.99,0.05
252280,0.43,0.95,41.83,31.0,0.04
252330,0.38,0.93,41.83,31.0,0.04
252380,0.33,0.92,41.83,31.0,0.04
252530,0.29,0.89,41.83,31.0,0.04
252730,0.3,0.9,41.84,31.0,0.05
252780,0.23,0.89,41.84,31.0,0.04
252900,0.16,0.89,41.84,31.0,0.03
253060,0.24,0.91,41.84,31.0,0.03
253100,0.24,0.9,41.84,31.01,0.04
253150,0.29,0.9,41.84,31.01,0.05
253260,0.25,0.89,41.84,31.01,0.05
253420,0.24,0.88,41.85,31.01,0.04
253660,0.25,0.89,41.85,31.01,0.04
253690,0.27,0.9,41.85,31.01,0.04
253700,0.25,0.89,41.85,31.01,0.04
253710,0.25,0.89,41.85,31.01,0.04
253870,0.24,0.9,41.85,31.01,0.05
253970,0.23,0.9,41.86,31.01,0.04
254070,0.25,0.9,41.86,31.02,0.04
254120,0.36,0.9,41.86,31.02,0.03
254220,0.25,0.9,41.86,31.02,0.03
254230,0.26,0.9,41.86,31.02,0.03
254330,0.2,0.9,41.86,31.02,0.05
254480,0.29,0.94,41.86,31.02,0.04
254740,0.41,0.93,41.87,31.02,0.03
254750,0.41,0.93,41.87,31.02,0.03
254780,0.28,0.92,41.87,31.02,0.04
254880,0.23,0.93,41.87,31.03,0.04
255060,0.23,0.91,41.87,31.03,0.03
255110,0.19,0.91,41.87,31.03,0.03
255120,0.19,0.91,41.87,31.03,0.03
255150,0.17,0.9,41.87,31.03,0.03
255370,0.24,0.91,41.88,31.03,0.04
255440,0.19,0.91,41.88,31.03,0.03
255510,0.28,0.92,41.88,31.03,0.02
255540,0.25,0.93,41.88,31.03,0.03
255630,0.33,0.92,41.88,31.03,0.05
255690,0.27,0.92,41.88,31.03,0.05
255960,0.42,0.96,41.89,31.04,0.04
256030,0.34,0.96,41.89,31.04,0.06
256170,0.3,0.97,41.89,31.04,0.03
256350,0.26,0.93,41.9,31.04,0.06
256390,0.25,0.93,41.9,31.04,0.05
256540,0.31,0.92,41.9,31.05,0.03
256570,0.32,0.93,41.9,31.05,0.03
256590,0.32,0.93,41.9,31.05,0.03
256670,0.33,0.94,41.9,31.05,0.04
256770,0.33,0.94,41.9,31.05,0.04
256890,0.29,0.94,41.91,31.05,0.03
256900,0.26,0.94,41.91,31.05,0.03
257050,0.24,0.93,41.91,31.05,0.03
257180,0.21,0.94,41.91,31.05,0.04
257210,0.21,0.94,41.91,31.05,0.04
257470,0.25,0.94,41.92,31.06,0.03
257540,0.21,0.93,41.92,31.06,0.04
257560,0.25,0.94,41.92,31.06,0.04
257610,0.26,0.94,41.92,31.06,0.09
257720,0.28,0.94,41.92,31.06,0.03
257790,0.22,0.94,41.92,31.06,0.05
257850,0.26,0.95,41.92,31.06,0.05
257870,0.21,0.94,41.92,31.06,0.05
258000,0.2,0.95,41.92,31.06,0.03
258080,0.18,0.94,41.92,31.06,0.02
258210,0.22,0.94,41.92,31.06,0.03
258370,0.2,0.94,41.93,31.07,0.03
258440,0.19,0.95,41.93,31.07,0.04
258520,0.18,0.94,41.93,31.07,0.04
258780,0.24,0.96,41.93,31.07,0.03
258800,0.23,0.96,41.93,31.07,0.03
258830,0.22,0.95,41.93,31.07,0.03
258950,0.22,0.96,41.93,31.07,0.02
258970,0.24,0.96,41.93,31.07,0.03
259060,0.24,0.97,41.94,31.07,0.03
259210,0.24,0.95,41.94,31.07,0.05
259250,0.3,0.97,41.94,31.07,0.05
259310,0.28,0.97,41.94,31.07,0.05
259370,0.22,0.97,41.94,31.07,0.04
259530,0.2,0.95,41.94,31.08,0.03
259750,0.36,0.95,41.95,31.08,0.04
259770,0.37,0.96,41.95,31.08,0.04
259800,0.38,0.97,41.95,31.08,0.04
259930,0.35,0.94,41.95,31.08,0.04
259960,0.33,0.93,41.95,31.08,0.04
260030,0.33,0.93,41.95,31.08,0.05
260200,0.33,0.93,41.95,31.09,0.04
260300,0.4,0.94,41.96,31.09,0.04
260640,0.37,0.95,41.96,31.09,0.04
260700,0.35,0.97,41.97,31.09,0.11
260710,0.39,0.97,41.97,31.09,0.11
260830,0.61,0.93,41.97,31.09,0.08
260840,0.55,0.93,41.97,31.09,0.08
260860,0.51,0.94,41.98,31.09,0.08
260980,0.39,0.94,41.98,31.1,0.12
261070,0.4,0.92,41.98,31.1,0.04
261180,0.36,0.9,41.98,31.1,0.11
261280,0.31,0.87,41.98,31.1,0.04
261310,0.35,0.88,41.98,31.1,0.03
261320,0.33,0.88,41.98,31.1,0.03
261620,0.27,0.88,41.99,31.1,0.03
261640,0.3,0.88,41.99,31.1,0.03
261870,0.42,0.92,41.99,31.11,0.05
262130,0.3,0.9,42.0,31.11,0.07
262140,0.32,0.9,42.0,31.11,0.04
262150,0.32,0.9,42.0,31.11,0.04
262170,0.29,0.9,42.0,31.11,0.04
262210,0.32,0.9,42.0,31.11,0.04
262250,0.35,0.89,42.0,31.11,0.04
262270,0.35,0.89,42.0,31.11,0.04
262600,0.25,0.86,42.0,31.11,0.03
262720,0.27,0.86,42.0,31.11,0.02
262760,0.26,0.87,42.0,31.12,0.02
262830,0.35,0.87,42.0,31.12,0.07
262940,0.35,0.91,42.01,31.12,0.08
262960,0.37,0.91,42.01,31.12,0.08
262970,0.36,0.91,42.01,31.12,0.08
263190,0.37,0.9,42.01,31.12,0.04
263300,0.3,0.9,42.01,31.12,0.04
263330,0.25,0.88,42.02,31.12,0.04
263530,0.28,0.89,42.02,31.13,0.03
263870,0.25,0.89,42.02,31.13,0.03
264190,0.49,0.97,42.03,31.14,0.04
264390,0.31,0.9,42.04,31.14,0.05
264440,0.27,0.9,42.04,31.14,0.04
264460,0.28,0.91,42.04,31.14,0.04
264480,0.45,0.9,42.04,31.14,0.06
264530,0.41,0.91,42.04,31.14,0.06
264570,0.27,0.9,42.04,31.14,0.06
264660,0.38,0.92,42.04,31.14,0.04
264750,0.42,0.93,42.04,31.15,0.03
264840,0.5,0.97,42.05,31.15,0.06
264890,0.41,0.97,42.05,31.15,0.06
265000,0.34,0.95,42.05,31.15,0.04
265050,0.31,0.93,42.05,31.15,0.03
265630,0.56,0.88,42.06,31.16,0.1
265640,0.5,0.88,42.06,31.16,0.1
265860,0.37,0.89,42.07,31.16,0.05
266440,0.34,0.87,42.08,31.17,0.04
266650,0.41,0.87,42.08,31.17,0.05
266680,0.39,0.87,42.08,31.17,0.05
266700,0.35,0.86,42.08,31.17,0.07
266730,0.42,0.88,42.08,31.17,0.07
266930,0.43,0.87,42.09,31.17,0.06
267000,0.44,0.87,42.09,31.18,0.08
267050,0.53,0.89,42.09,31.18,0.08
267110,0.42,0.88,42.09,31.18,0.1
267190,0.36,0.87,42.1,31.18,0.11
267200,0.32,0.86,42.1,31.18,0.11
267420,0.44,0.9,42.1,31.18,0.21
267500,0.32,0.89,42.1,31.18,0.18
267540,0.4,0.9,42.1,31.19,0.11
267700,0.33,0.91,42.11,31.19,0.07
267800,0.37,0.92,42.11,31.19,0.03
267840,0.29,0.9,42.11,31.19,0.03
267870,0.31,0.87,42.11,31.19,0.03
267990,0.28,0.88,42.11,31.19,0.05
268160,0.31,0.9,42.11,31.19,0.03
268170,0.32,0.89,42.11,31.19,0.03
268190,0.32,0.89,42.11,31.19,0.03
268260,0.36,0.89,42.12,31.19,0.04
268340,0.29,0.9,42.12,31.2,0.03
268470,0.3,0.88,42.12,31.2,0.05
268520,0.33,0.89,42.12,31.2,0.05
268530,0.31,0.89,42.12,31.2,0.05
268610,0.37,0.94,42.12,31.2,0.04
268730,0.31,0.92,42.13,31.2,0.04
268740,0.3,0.92,42.13,31.2,0.03
268790,0.3,0.92,42.13,31.2,0.03
268850,0.28,0.89,42.13,31.2,0.02
268870,0.29,0.9,42.13,31.2,0.03
268920,0.24,0.88,42.13,31.2,0.03
269090,0.28,0.87,42.13,31.21,0.03
269120,0.25,0.88,42.13,31.21,0.04
269130,0.28,0.89,42.13,31.21,0.04
269140,0.29,0.89,42.13,31.21,0.04
269180,0.29,0.88,42.13,31.21,0.06
269200,0.3,0.89,42.13,31.21,0.06
269240,0.3,0.89,42.13,31.21,0.05
269280,0.28,0.89,42.13,31.21,0.03
269400,0.23,0.88,42.14,31.21,0.02
269480,0.2,0.87,42.14,31.21,0.02
269520,0.23,0.87,42.14,31.21,0.02
269730,0.22,0.9,42.14,31.21,0.02
269820,0.28,0.88,42.14,31.22,0.03
269990,0.21,0.89,42.14,31.22,0.03
270000,0.2,0.89,42.14,31.22,0.02
270270,0.3,0.9,42.15,31.22,0.05
270280,0.29,0.9,42.15,31.22,0.05
270740,0.37,0.95,42.16,31.23,0.06
270750,0.38,0.95,42.16,31.23,0.06
270930,0.35,0.95,42.17,31.23,0.03
270960,0.38,0.94,42.17,31.23,0.05
271030,0.4,0.92,42.17,31.23,0.09
271050,0.4,0.92,42.17,31.23,0.09
271120,0.4,0.94,42.17,31.23,0.1
271220,0.41,0.93,42.18,31.24,0.07
271290,0.33,0.94,42.18,31.24,0.07
271350,0.34,0.94,42.18,31.24,0.06
271510,0.4,0.94,42.19,31.24,0.04
271520,0.47,0.94,42.19,31.24,0.04
271550,0.35,0.93,42.19,31.24,0.04
271720,0.38,0.94,42.2,31.25,0.03
271850,0.26,0.91,42.2,31.25,0.05
271990,0.31,0.94,42.2,31.25,0.04
272070,0.35,0.95,42.21,31.25,0.04
272140,0.32,0.93,42.21,31.25,0.03
272260,0.3,0.93,42.21,31.25,0.03
272310,0.32,0.94,42.21,31.25,0.03
272350,0.34,0.93,42.21,31.25,0.07
272430,0.35,0.94,42.22,31.25,0.06
272650,0.34,0.94,42.22,31.26,0.06
272720,0.36,0.97,42.22,31.26,0.06
272770,0.42,0.96,42.22,31.26,0.05
272930,0.36,0.91,42.23,31.26,0.08
273000,0.47,0.92,42.23,31.26,0.03
273030,0.36,0.91,42.23,31.26,0.03
273080,0.4,0.92,42.23,31.26,0.05
273420,0.33,0.91,42.24,31.27,0.06
273490,0.36,0.9,42.24,31.27,0.04
273580,0.31,0.9,42.24,31.27,0.07
273630,0.33,0.92,42.24,31.27,0.08
273670,0.38,0.93,42.24,31.27,0.08
273710,0.37,0.93,42.25,31.27,0.08
273750,0.35,0.93,42.25,31.27,0.06
273870,0.37,0.95,42.25,31.28,0.06
273970,0.37,0.93,42.25,31.28,0.14
274120,0.38,0.95,42.26,31.28,0.08
274290,0.44,0.96,42.26,31.28,0.14
274310,0.49,0.97,42.26,31.28,0.14
274430,0.42,0.93,42.27,31.28,0.16
274450,0.33,0.89,42.27,31.28,0.1
274460,0.32,0.89,42.27,31.28,0.1
274550,0.31,0.89,42.27,31.29,0.12
274600,0.29,0.88,42.27,31.29,0.07
274680,0.34,0.88,42.27,31.29,0.04
274760,0.38,0.88,42.27,31.29,0.11
274790,0.37,0.88,42.27,31.29,0.11
274910,0.37,0.88,42.28,31.29,0.35
274950,0.33,0.89,42.28,31.29,0.29
274970,0.33,0.89,42.28,31.29,0.29
275000,0.33,0.89,42.28,31.29,0.3
275100,0.27,0.9,42.28,31.29,0.09
275300,0.31,0.89,42.28,31.3,0.05
275310,0.31,0.9,42.28,31.3,0.05
275360,0.36,0.91,42.29,31.3,0.13
275390,0.35,0.92,42.29,31.3,0.13
275450,0.31,0.9,42.29,31.3,0.04
275470,0.35,0.91,42.29,31.3,0.06
275500,0.33,0.9,42.29,31.3,0.06
275560,0.29,0.89,42.29,31.3,0.06
275620,0.25,0.88,42.29,31.3,0.05
275650,0.28,0.88,42.29,31.3,0.04
275720,0.29,0.88,42.29,31.3,0.04
275730,0.29,0.88,42.29,31.3,0.04
275860,0.29,0.89,42.3,31.3,0.06
275890,0.31,0.89,42.3,31.3,0.05
275980,0.35,0.92,42.3,31.3,0.04
276010,0.44,0.92,42.3,31.3,0.03
276190,0.27,0.9,42.3,31.31,0.09
276220,0.3,0.9,42.3,31.31,0.09
276230,0.29,0.9,42.3,31.31,0.09
276370,0.29,0.92,42.31,31.31,0.05
276440,0.27,0.92,42.31,31.31,0.04
276640,0.34,0.94,42.31,31.32,0.03
276870,0.32,0.92,42.32,31.32,0.05
277040,0.41,0.94,42.32,31.32,0.03
277060,0.37,0.92,42.32,31.32,0.03
277100,0.32,0.91,42.32,31.32,0.04
277110,0.31,0.91,42.32,31.32,0.04
277180,0.22,0.9,42.32,31.32,0.04
277520,0.39,0.95,42.33,31.33,0.03
277560,0.41,0.95,42.33,31.33,0.06
277620,0.44,0.94,42.34,31.33,0.05
278010,0.36,0.95,42.35,31.34,0.17
278130,0.54,0.93,42.35,31.34,0.11
278440,0.3,0.94,42.36,31.35,0.11
278510,0.3,0.93,42.36,31.35,0.08
278720,0.27,0.94,42.36,31.35,0.05
278880,0.32,0.96,42.36,31.36,0.04
279000,0.46,0.96,42.37,31.36,0.03
279290,0.37,0.95,42.37,31.36,0.05
279340,0.35,0.95,42.37,31.36,0.03
279390,0.35,0.95,42.37,31.37,0.06
279480,0.3,0.94,42.38,31.37,0.11
279500,0.29,0.94,42.38,31.37,0.11
279690,0.38,0.94,42.38,31.37,0.05
279730,0.3,0.93,42.38,31.37,0.05
279740,0.27,0.93,42.38,31.37,0.05
279750,0.31,0.93,42.38,31.37,0.05
280050,0.59,0.97,42.39,31.37,0.03
280070,0.7,0.97,42.39,31.37,0.03
280080,0.45,0.96,42.39,31.37,0.05
280140,0.49,0.96,42.39,31.38,0.05
280190,0.37,0.96,42.39,31.38,0.05
280320,0.42,0.94,42.4,31.38,0.06
280430,0.41,0.93,42.4,31.38,0.11
280460,0.41,0.96,42.4,31.38,0.08
280490,0.38,0.96,42.4,31.38,0.08
280510,0.49,0.97,42.4,31.38,0.04
280610,0.4,0.96,42.41,31.38,0.09
280640,0.4,0.95,42.41,31.38,0.09
281160,0.54,0.94,42.42,31.39,0.09
281220,0.67,0.95,42.42,31.4,0.06
281540,0.44,0.93,42.43,31.4,0.07
281630,0.36,0.9,42.44,31.4,0.08
281770,0.39,0.92,42.44,31.41,0.09
281820,0.37,0.92,42.44,31.41,0.12
281870,0.42,0.9,42.44,31.41,0.12
281940,0.37,0.91,42.44,31.41,0.07
281970,0.44,0.91,42.44,31.41,0.07
282220,0.54,0.91,42.45,31.41,0.09
282240,0.51,0.92,42.45,31.41,0.11
282250,0.43,0.92,42.45,31.41,0.11
282430,0.43,0.89,42.45,31.42,0.14
282580,0.76,0.95,42.46,31.42,0.07
282610,0.8,0.96,42.46,31.42,0.08
282640,0.78,0.97,42.46,31.42,0.08
282720,0.78,0.97,42.47,31.42,0.28
282840,0.78,0.96,42.47,31.42,0.08
283000,0.8,0.95,42.48,31.43,0.06
283010,0.81,0.95,42.48,31.43,0.06
283020,0.79,0.94,42.48,31.43,0.06
283100,0.77,0.93,42.48,31.43,0.08
283120,0.74,0.92,42.49,31.43,0.08
283280,0.5,0.92,42.49,31.43,0.07
283510,0.59,0.92,42.5,31.44,0.23
283880,0.52,0.92,42.51,31.44,0.11
283950,0.61,0.94,42.51,31.44,0.12
283960,0.66,0.94,42.51,31.44,0.12
284030,0.64,0.95,42.51,31.45,0.11
284140,0.6,0.96,42.52,31.45,0.12
284150,0.6,0.96,42.52,31.45,0.12
284190,0.52,0.96,42.52,31.45,0.05
284200,0.53,0.94,42.52,31.45,0.05
284450,0.52,0.9,42.52,31.45,0.06
284560,0.79,0.91,42.53,31.46,0.07
284630,0.65,0.93,42.53,31.46,0.08
284660,0.63,0.92,42.53,31.46,0.1
284670,0.66,0.93,42.53,31.46,0.1
284680,0.63,0.94,42.53,31.46,0.1
284830,0.5,0.93,42.54,31.46,0.07
284930,0.47,0.93,42.54,31.46,0.1
284940,0.48,0.93,42.54,31.46,0.16
285070,0.55,0.94,42.54,31.47,0.12
285080,0.53,0.94,42.54,31.47,0.12
285140,0.62,0.92,42.54,31.47,0.14
285210,0.68,0.94,42.55,31.47,0.2
285250,0.55,0.94,42.55,31.47,0.13
285280,0.55,0.94,42.55,31.47,0.13
285370,0.6,0.94,42.55,31.47,0.1
285510,0.51,0.94,42.55,31.47,0.09
285530,0.5,0.93,42.55,31.47,0.09
285720,0.56,0.94,42.56,31.48,0.16
285880,0.6,0.93,42.56,31.48,0.14
286020,0.43,0.89,42.57,31.48,0.22
286050,0.43,0.9,42.57,31.48,0.22
286210,0.56,0.9,42.57,31.49,0.12
286250,0.47,0.9,42.58,31.49,0.12
286260,0.47,0.91,42.58,31.49,0.14
286290,0.54,0.92,42.58,31.49,0.14
286330,0.57,0.93,42.58,31.49,0.15
286460,0.54,0.91,42.58,31.49,0.17
286560,0.5,0.93,42.58,31.49,0.08
286640,0.49,0.94,42.59,31.5,0.12
286650,0.46,0.94,42.59,31.5,0.12
286690,0.55,0.94,42.59,31.5,0.08
286730,0.42,0.93,42.59,31.5,0.08
286760,0.45,0.91,42.59,31.5,0.2
286840,0.52,0.92,42.59,31.5,0.17
286870,0.44,0.92,42.59,31.5,0.13
286890,0.42,0.92,42.59,31.5,0.13
286940,0.41,0.9,42.59,31.5,0.15
286950,0.41,0.91,42.59,31.5,0.15
287050,0.37,0.9,42.6,31.5,0.11
287140,0.52,0.91,42.6,31.51,0.09
287170,0.59,0.92,42.6,31.51,0.14
287220,0.62,0.93,42.6,31.51,0.15
287230,0.64,0.94,42.6,31.51,0.15
287250,0.67,0.96,42.6,31.51,0.15
287260,0.68,0.95,42.6,31.51,0.15
287300,0.59,0.93,42.6,31.51,0.15
287370,0.44,0.9,42.61,31.51,0.13
287490,0.48,0.93,42.61,31.51,0.09
287500,0.38,0.94,42.61,31.51,0.09
287580,0.42,0.94,42.61,31.51,0.13
287800,0.38,0.93,42.62,31.52,0.1
287840,0.36,0.93,42.62,31.52,0.15
287940,0.38,0.92,42.62,31.52,0.15
288070,0.58,0.95,42.62,31.52,0.1
288090,0.6,0.94,42.62,31.52,0.1
288110,0.6,0.95,42.62,31.52,0.1
288150,0.5,0.94,42.62,31.52,0.06
288330,0.44,0.93,42.63,31.53,0.1
288390,0.46,0.94,42.63,31.53,0.18
288420,0.54,0.95,42.63,31.53,0.12
288480,0.43,0.93,42.63,31.53,0.11
288520,0.57,0.93,42.63,31.53,0.11
288820,0.39,0.94,42.64,31.54,0.08
288890,0.44,0.93,42.64,31.54,0.15
288920,0.49,0.95,42.64,31.54,0.13
288930,0.58,0.97,42.64,31.54,0.13
288960,0.52,0.95,42.64,31.54,0.13
289350,0.44,0.91,42.65,31.55,0.1
289450,0.6,0.92,42.65,31.55,0.08
289460,0.63,0.92,42.65,31.55,0.08
289470,0.5,0.89,42.65,31.55,0.08
289640,0.39,0.92,42.66,31.55,0.13
289740,0.3,0.89,42.66,31.56,0.11
289780,0.27,0.89,42.66,31.56,0.11
289870,0.43,0.91,42.66,31.56,0.05
289930,0.4,0.93,42.66,31.56,0.09
289950,0.46,0.94,42.66,31.56,0.09
289960,0.44,0.94,42.66,31.56,0.09
290050,0.37,0.92,42.67,31.56,0.15
290060,0.36,0.92,42.67,31.56,0.15
290110,0.39,0.92,42.67,31.56,0.04
290180,0.4,0.91,42.67,31.56,0.06
290220,0.44,0.92,42.67,31.56,0.04
290320,0.4,0.92,42.67,31.56,0.06
290330,0.38,0.91,42.67,31.56,0.06
290390,0.42,0.91,42.67,31.57,0.08
290450,0.49,0.94,42.68,31.57,0.09
290540,0.44,0.97,42.68,31.57,0.19
290620,0.53,0.97,42.68,31.57,0.18
290700,0.45,0.95,42.68,31.57,0.09
290710,0.51,0.95,42.68,31.57,0.09
290830,0.38,0.88,42.69,31.57,0.14
290900,0.42,0.9,42.69,31.58,0.25
291020,0.6,0.89,42.69,31.58,0.17
291140,0.42,0.91,42.7,31.58,0.09
291160,0.43,0.91,42.7,31.58,0.09
291230,0.45,0.91,42.7,31.58,0.07
291280,0.47,0.92,42.7,31.58,0.08
291420,0.54,0.88,42.7,31.59,0.08
291430,0.55,0.87,42.7,31.59,0.08
291450,0.59,0.88,42.7,31.59,0.08
291510,0.41,0.89,42.7,31.59,0.05
291610,0.36,0.83,42.71,31.59,0.04
291650,0.54,0.87,42.71,31.59,0.04
291730,0.58,0.91,42.71,31.59,0.08
291870,0.62,0.94,42.72,31.6,0.07
291910,0.67,0.96,42.72,31.6,0.1
292030,0.55,0.94,42.72,31.6,0.11
292050,0.59,0.95,42.73,31.6,0.11
292230,0.58,0.9,42.73,31.6,0.17
292250,0.63,0.89,42.73,31.6,0.17
292280,0.45,0.89,42.73,31.61,0.13
292350,0.55,0.89,42.74,31.61,0.12
292540,0.57,0.88,42.74,31.61,0.06
292560,0.54,0.88,42.74,31.61,0.1
292600,0.5,0.89,42.74,31.61,0.1
292690,0.61,0.89,42.74,31.61,0.13
292760,0.52,0.87,42.74,31.62,0.16
292800,0.53,0.87,42.75,31.62,0.13
292870,0.58,0.86,42.75,31.62,0.1
292960,0.4,0.85,42.75,31.62,0.1
293190,0.48,0.92,42.76,31.62,0.05
293200,0.61,0.92,42.76,31.62,0.05
293340,0.4,0.92,42.76,31.63,0.06
293380,0.52,0.92,42.76,31.63,0.06
293500,0.44,0.91,42.76,31.63,0.04
293560,0.45,0.91,42.77,31.63,0.07
293570,0.41,0.91,42.77,31.63,0.07
293630,0.42,0.88,42.77,31.63,0.05
293690,0.39,0.88,42.77,31.63,0.05
293800,0.43,0.89,42.77,31.64,0.11
293830,0.45,0.89,42.77,31.64,0.08
294470,0.4,0.89,42.79,31.65,0.05
294570,0.36,0.88,42.79,31.65,0.06
294790,0.49,0.87,42.79,31.65,0.04
294820,0.44,0.85,42.79,31.65,0.04
294840,0.37,0.85,42.79,31.65,0.09
295060,0.45,0.88,42.8,31.66,0.1
295140,0.39,0.88,42.8,31.66,0.05
295160,0.36,0.88,42.8,31.66,0.05
295340,0.47,0.91,42.8,31.66,0.04
295510,0.43,0.89,42.81,31.67,0.04
295830,0.44,0.88,42.82,31.67,0.11
296390,0.39,0.9,42.83,31.68,0.05
296490,0.4,0.91,42.83,31.68,0.04
296540,0.28,0.87,42.83,31.69,0.04
296550,0.31,0.87,42.83,31.69,0.04
296620,0.37,0.88,42.83,31.69,0.04
296680,0.35,0.89,42.83,31.69,0.08
296690,0.34,0.88,42.83,31.69,0.08
296860,0.42,0.9,42.84,31.69,0.04
296900,0.41,0.9,42.84,31.69,0.03
296910,0.41,0.9,42.84,31.69,0.03
296940,0.32,0.89,42.84,31.69,0.05
296980,0.32,0.89,42.84,31.69,0.05
297000,0.33,0.9,42.84,31.69,0.04
297050,0.38,0.91,42.84,31.69,0.04
297150,0.52,0.92,42.84,31.7,0.03
297450,0.33,0.9,42.85,31.7,0.03
297460,0.33,0.89,42.85,31.7,0.03
297500,0.29,0.89,42.85,31.7,0.04
297760,0.38,0.91,42.86,31.71,0.05
297830,0.38,0.92,42.86,31.71,0.05
297920,0.43,0.93,42.86,31.71,0.04
298000,0.34,0.91,42.86,31.71,0.03
298020,0.36,0.9,42.86,31.71,0.04
298410,0.46,0.94,42.87,31.72,0.09
298590,0.48,0.95,42.87,31.72,0.04
299010,0.63,0.95,42.88,31.73,0.09
299080,0.57,0.96,42.88,31.73,0.12
299120,0.52,0.95,42.89,31.73,0.12
299260,0.51,0.95,42.89,31.73,0.07
299320,0.48,0.94,42.89,31.73,0.07
299330,0.48,0.94,42.89,31.73,0.07
299360,0.5,0.94,42.89,31.73,0.06
299760,0.5,0.94,42.9,31.74,0.04
299840,0.43,0.94,42.9,31.74,0.11
299860,0.35,0.94,42.9,31.74,0.11
299910,0.31,0.94,42.9,31.74,0.13
299940,0.52,0.95,42.91,31.74,0.12
