time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
226410,0.41,0.83,41.29,32.07,0.17
226670,0.47,0.84,41.3,32.08,0.11
226830,0.49,0.86,41.3,32.08,0.1
227060,0.54,0.89,41.31,32.09,0.12
227570,0.64,0.92,41.32,32.1,0.16
227580,0.62,0.91,41.32,32.1,0.32
227620,0.58,0.91,41.32,32.1,0.32
227910,0.46,0.85,41.33,32.11,0.07
227990,0.55,0.86,41.33,32.11,0.05
228030,0.59,0.87,41.33,32.11,0.08
228180,0.53,0.87,41.34,32.11,0.09
228250,0.5,0.87,41.34,32.11,0.04
228350,0.41,0.86,41.34,32.11,0.05
228360,0.41,0.87,41.34,32.11,0.05
228410,0.41,0.86,41.34,32.12,0.05
228540,0.36,0.86,41.35,32.12,0.04
228700,0.5,0.87,41.35,32.12,0.04
228800,0.4,0.86,41.35,32.12,0.04
228930,0.45,0.85,41.35,32.12,0.04
228940,0.43,0.85,41.35,32.13,0.04
229040,0.41,0.85,41.36,32.13,0.06
229060,0.42,0.85,41.36,32.13,0.06
229230,0.47,0.85,41.36,32.13,0.05
229240,0.47,0.85,41.36,32.13,0.05
229340,0.46,0.85,41.36,32.13,0.21
229460,0.46,0.84,41.37,32.14,0.06
229470,0.46,0.85,41.37,32.14,0.06
229490,0.44,0.84,41.37,32.14,0.06
229600,0.44,0.85,41.37,32.14,0.05
229660,0.46,0.86,41.37,32.14,0.06
229780,0.67,0.88,41.37,32.14,0.08
229830,0.46,0.85,41.38,32.14,0.24
229900,0.45,0.85,41.38,32.14,0.07
230200,0.43,0.84,41.38,32.15,0.08
230360,0.34,0.83,41.39,32.15,0.05
230370,0.37,0.84,41.39,32.15,0.05
230400,0.42,0.85,41.39,32.15,0.05
230440,0.43,0.85,41.39,32.15,0.05
230570,0.46,0.86,41.39,32.16,0.05
230670,0.54,0.87,41.39,32.16,0.08
230720,0.55,0.86,41.4,32.16,0.06
230740,0.51,0.86,41.4,32.16,0.06
230750,0.47,0.86,41.4,32.16,0.06
230780,0.44,0.86,41.4,32.16,0.07
230800,0.47,0.87,41.4,32.16,0.07
230840,0.41,0.86,41.4,32.16,0.09
230960,0.54,0.86,41.4,32.17,0.1
231030,0.56,0.87,41.4,32.17,0.13
231110,0.44,0.87,41.4,32.17,0.08
231130,0.42,0.87,41.4,32.17,0.46
231210,0.49,0.88,41.41,32.17,0.32
231300,0.47,0.87,41.41,32.17,0.13
231380,0.48,0.88,41.41,32.17,0.09
231450,0.46,0.88,41.41,32.18,0.1
231580,0.36,0.86,41.42,32.18,0.07
231660,0.37,0.86,41.42,32.18,0.06
231730,0.43,0.87,41.42,32.18,0.04
231810,0.44,0.87,41.42,32.18,0.04
231940,0.47,0.88,41.42,32.19,0.05
231970,0.4,0.87,41.42,32.19,0.06
232020,0.41,0.87,41.43,32.19,0.05
232550,0.39,0.86,41.44,32.2,0.04
232630,0.53,0.87,41.44,32.2,0.04
232680,0.52,0.87,41.44,32.2,0.04
232760,0.53,0.87,41.44,32.2,0.04
232790,0.51,0.87,41.44,32.2,0.04
233020,0.43,0.88,41.45,32.21,0.06
233060,0.49,0.9,41.45,32.21,0.05
233090,0.48,0.9,41.45,32.21,0.05
233150,0.45,0.9,41.45,32.21,0.04
233220,0.48,0.9,41.46,32.21,0.04
233330,0.44,0.9,41.46,32.21,0.05
233430,0.49,0.9,41.46,32.22,0.04
233530,0.45,0.91,41.47,32.22,0.08
233560,0.42,0.89,41.47,32.22,0.08
233760,0.51,0.92,41.47,32.22,0.07
233900,0.42,0.89,41.47,32.22,0.14
234000,0.41,0.9,41.48,32.23,0.1
234050,0.49,0.91,41.48,32.23,0.1
234170,0.5,0.93,41.48,32.23,0.07
234230,0.48,0.92,41.48,32.23,0.04
234250,0.53,0.93,41.48,32.23,0.05
234390,0.44,0.93,41.49,32.23,0.07
234490,0.41,0.88,41.49,32.24,0.09
235010,0.45,0.89,41.5,32.25,0.06
235090,0.47,0.89,41.51,32.25,0.05
235100,0.45,0.88,41.51,32.25,0.05
235170,0.43,0.9,41.51,32.25,0.06
235230,0.5,0.9,41.51,32.25,0.07
235270,0.51,0.9,41.51,32.25,0.1
235330,0.5,0.92,41.51,32.25,0.05
235390,0.49,0.91,41.52,32.26,0.06
235710,0.39,0.9,41.52,32.26,0.05
235730,0.37,0.9,41.52,32.26,0.05
235740,0.36,0.9,41.52,32.26,0.03
235770,0.4,0.91,41.52,32.26,0.03
235820,0.35,0.89,41.53,32.26,0.04
235890,0.36,0.89,41.53,32.27,0.05
235940,0.37,0.88,41.53,32.27,0.06
236000,0.3,0.88,41.53,32.27,0.05
236100,0.46,0.9,41.53,32.27,0.06
236190,0.33,0.89,41.53,32.27,0.07
236430,0.35,0.89,41.54,32.28,0.05
236460,0.4,0.89,41.54,32.28,0.04
236480,0.38,0.88,41.54,32.28,0.04
236630,0.34,0.89,41.54,32.28,0.04
236710,0.37,0.89,41.55,32.28,0.04
236750,0.34,0.88,41.55,32.28,0.04
236780,0.38,0.89,41.55,32.28,0.04
236790,0.38,0.89,41.55,32.28,0.04
236940,0.36,0.9,41.55,32.28,0.05
236960,0.39,0.9,41.55,32.28,0.05
237010,0.38,0.9,41.55,32.29,0.06
237030,0.42,0.9,41.55,32.29,0.06
237610,0.62,0.95,41.57,32.3,0.05
237620,0.54,0.94,41.57,32.3,0.05
237720,0.36,0.94,41.57,32.3,0.08
237780,0.39,0.93,41.57,32.3,0.08
237790,0.39,0.94,41.57,32.3,0.08
237960,0.36,0.93,41.57,32.3,0.08
238070,0.46,0.95,41.57,32.3,0.14
238100,0.58,0.95,41.58,32.3,0.15
238180,0.38,0.94,41.58,32.31,0.14
238480,0.34,0.92,41.58,32.31,0.11
238560,0.45,0.93,41.58,32.31,0.08
238570,0.5,0.93,41.58,32.31,0.08
238590,0.45,0.93,41.59,32.31,0.08
238820,0.32,0.93,41.59,32.32,0.07
239010,0.35,0.93,41.59,32.32,0.05
239240,0.28,0.92,41.6,32.32,0.05
239280,0.3,0.93,41.6,32.32,0.06
239460,0.42,0.95,41.6,32.33,0.04
239480,0.44,0.96,41.6,32.33,0.04
239820,0.39,0.93,41.61,32.33,0.04
239880,0.34,0.94,41.61,32.33,0.03
240020,0.3,0.94,41.61,32.34,0.06
240060,0.36,0.94,41.61,32.34,0.04
240100,0.29,0.93,41.61,32.34,0.04
240390,0.27,0.93,41.62,32.34,0.05
240420,0.24,0.93,41.62,32.34,0.06
240430,0.29,0.92,41.62,32.34,0.06
240440,0.27,0.93,41.62,32.35,0.06
240460,0.27,0.93,41.62,32.35,0.06
240480,0.28,0.94,41.62,32.35,0.06
240530,0.3,0.93,41.62,32.35,0.06
240560,0.3,0.94,41.62,32.35,0.04
240600,0.28,0.94,41.62,32.35,0.04
240680,0.34,0.94,41.62,32.35,0.05
240770,0.28,0.94,41.63,32.35,0.04
240800,0.31,0.94,41.63,32.35,0.04
240910,0.39,0.94,41.63,32.35,0.04
240950,0.41,0.94,41.63,32.36,0.04
241000,0.43,0.94,41.63,32.36,0.04
241050,0.28,0.94,41.63,32.36,0.03
241100,0.27,0.94,41.63,32.36,0.03
241150,0.25,0.93,41.63,32.36,0.04
241550,0.43,0.95,41.64,32.37,0.06
241590,0.41,0.95,41.64,32.37,0.04
241660,0.39,0.94,41.64,32.37,0.03
241730,0.46,0.93,41.64,32.37,0.03
241940,0.38,0.91,41.64,32.37,0.04
241950,0.39,0.91,41.64,32.37,0.04
242260,0.37,0.91,41.65,32.38,0.05
242290,0.41,0.92,41.65,32.38,0.05
242300,0.41,0.92,41.65,32.38,0.05
242700,0.35,0.91,41.66,32.38,0.04
243020,0.32,0.91,41.66,32.39,0.04
243190,0.39,0.91,41.66,32.39,0.07
243240,0.36,0.92,41.67,32.39,0.06
243280,0.39,0.92,41.67,32.39,0.06
243300,0.33,0.91,41.67,32.39,0.08
243310,0.39,0.91,41.67,32.39,0.08
243370,0.41,0.91,41.67,32.39,0.04
243380,0.45,0.92,41.67,32.39,0.04
243630,0.32,0.89,41.67,32.4,0.1
243660,0.33,0.9,41.67,32.4,0.07
243770,0.32,0.92,41.68,32.4,0.21
243850,0.37,0.92,41.68,32.4,0.13
243860,0.4,0.93,41.68,32.4,0.13
243890,0.37,0.92,41.68,32.4,0.13
243900,0.36,0.93,41.68,32.4,0.06
244030,0.39,0.93,41.68,32.4,0.04
244090,0.39,0.93,41.68,32.41,0.05
244310,0.36,0.92,41.69,32.41,0.07
244320,0.37,0.93,41.69,32.41,0.05
244490,0.42,0.96,41.69,32.41,0.1
244710,0.41,0.94,41.69,32.42,0.06
244860,0.38,0.95,41.7,32.42,0.09
244920,0.45,0.97,41.7,32.42,0.14
244940,0.39,0.97,41.7,32.42,0.14
245110,0.46,0.97,41.7,32.42,0.11
245270,0.51,0.94,41.71,32.43,0.07
245570,0.47,0.91,41.71,32.43,0.04
245590,0.49,0.91,41.71,32.43,0.04
245610,0.5,0.92,41.71,32.43,0.04
245750,0.56,0.93,41.71,32.44,0.06
245810,0.56,0.94,41.71,32.44,0.05
246160,0.49,0.91,41.72,32.44,0.05
246170,0.49,0.91,41.72,32.44,0.05
246300,0.36,0.92,41.72,32.45,0.04
246360,0.4,0.94,41.73,32.45,0.05
246380,0.35,0.92,41.73,32.45,0.05
246400,0.42,0.93,41.73,32.45,0.05
246410,0.43,0.94,41.73,32.45,0.05
246580,0.35,0.92,41.73,32.45,0.05
246630,0.4,0.92,41.73,32.45,0.04
246690,0.42,0.93,41.73,32.45,0.05
246740,0.41,0.92,41.73,32.45,0.05
246780,0.36,0.92,41.73,32.45,0.03
246920,0.36,0.92,41.74,32.45,0.08
247140,0.43,0.93,41.74,32.46,0.06
247150,0.44,0.92,41.74,32.46,0.06
247160,0.37,0.93,41.74,32.46,0.06
247460,0.37,0.93,41.75,32.46,0.05
247580,0.39,0.93,41.75,32.47,0.05
247720,0.33,0.92,41.75,32.47,0.05
247820,0.37,0.93,41.75,32.47,0.04
247920,0.36,0.92,41.76,32.47,0.06
247930,0.38,0.92,41.76,32.47,0.06
247950,0.36,0.92,41.76,32.47,0.06
248160,0.35,0.95,41.76,32.48,0.05
248230,0.37,0.94,41.76,32.48,0.04
248460,0.38,0.95,41.77,32.48,0.05
248500,0.42,0.96,41.77,32.48,0.05
248550,0.46,0.95,41.77,32.48,0.07
248790,0.46,0.97,41.77,32.48,0.07
248830,0.43,0.96,41.77,32.49,0.06
248860,0.4,0.96,41.78,32.49,0.06
248890,0.4,0.96,41.78,32.49,0.05
249120,0.39,0.94,41.78,32.49,0.04
249150,0.32,0.93,41.78,32.49,0.04
249250,0.37,0.94,41.78,32.49,0.04
249260,0.32,0.93,41.78,32.49,0.04
249300,0.56,0.95,41.78,32.49,0.05
249350,0.51,0.95,41.78,32.49,0.05
249370,0.43,0.94,41.78,32.49,0.05
249440,0.36,0.94,41.79,32.5,0.13
249590,0.43,0.97,41.79,32.5,0.06
249640,0.42,0.97,41.79,32.5,0.04
249770,0.42,0.95,41.79,32.5,0.04
249840,0.35,0.96,41.79,32.51,0.06
249910,0.38,0.96,41.79,32.51,0.04
249920,0.36,0.97,41.79,32.51,0.04
249970,0.36,0.95,41.8,32.51,0.05
250050,0.28,0.94,41.8,32.51,0.05
250060,0.31,0.94,41.8,32.51,0.05
250130,0.3,0.94,41.8,32.51,0.04
250270,0.41,0.96,41.8,32.51,0.05
250350,0.55,0.97,41.8,32.51,0.04
250640,0.48,0.97,41.81,32.52,0.05
250730,0.36,0.92,41.81,32.52,0.37
250740,0.37,0.92,41.81,32.52,0.04
250780,0.35,0.92,41.81,32.52,0.04
250810,0.37,0.9,41.81,32.52,0.05
251090,0.4,0.9,41.82,32.53,0.04
251190,0.31,0.89,41.82,32.53,0.04
251200,0.3,0.89,41.82,32.53,0.04
251450,0.36,0.9,41.83,32.53,0.03
251510,0.34,0.9,41.83,32.53,0.04
251580,0.29,0.9,41.83,32.53,0.03
251660,0.4,0.92,41.83,32.54,0.04
251670,0.33,0.92,41.83,32.54,0.04
251820,0.29,0.91,41.83,32.54,0.04
251950,0.33,0.89,41.83,32.54,0.04
252020,0.39,0.91,41.84,32.54,0.03
252150,0.44,0.94,41.84,32.54,0.07
252180,0.43,0.93,41.84,32.54,0.09
252310,0.43,0.94,41.84,32.55,0.04
252370,0.35,0.93,41.84,32.55,0.03
252390,0.35,0.93,41.84,32.55,0.03
252470,0.36,0.92,41.85,32.55,0.04
252590,0.33,0.91,41.85,32.55,0.04
252600,0.32,0.9,41.85,32.55,0.05
252720,0.35,0.93,41.85,32.55,0.06
252750,0.36,0.92,41.85,32.56,0.06
252830,0.3,0.91,41.85,32.56,0.04
252890,0.26,0.91,41.85,32.56,0.05
253100,0.33,0.93,41.86,32.56,0.04
253190,0.3,0.93,41.86,32.56,0.03
253310,0.42,0.94,41.86,32.56,0.04
253320,0.4,0.94,41.86,32.56,0.05
253390,0.4,0.93,41.86,32.57,0.04
253400,0.37,0.94,41.86,32.57,0.04
253420,0.39,0.94,41.87,32.57,0.04
253430,0.37,0.94,41.87,32.57,0.04
253600,0.3,0.92,41.87,32.57,0.05
253730,0.3,0.93,41.87,32.57,0.05
253820,0.31,0.94,41.87,32.57,0.03
253950,0.35,0.93,41.87,32.57,0.06
254130,0.47,0.93,41.88,32.58,0.03
254470,0.36,0.94,41.88,32.58,0.05
254570,0.31,0.94,41.88,32.58,0.04
254580,0.31,0.94,41.88,32.58,0.03
254600,0.31,0.94,41.88,32.58,0.03
254680,0.44,0.94,41.89,32.59,0.04
254720,0.44,0.94,41.89,32.59,0.05
254830,0.31,0.94,41.89,32.59,0.03
254940,0.34,0.94,41.89,32.59,0.03
255030,0.27,0.93,41.89,32.59,0.03
255080,0.31,0.93,41.89,32.59,0.03
255120,0.29,0.94,41.89,32.59,0.03
255170,0.23,0.92,41.89,32.59,0.03
255180,0.24,0.92,41.89,32.59,0.03
255200,0.23,0.92,41.89,32.59,0.03
255220,0.25,0.93,41.89,32.59,0.03
255260,0.26,0.93,41.89,32.59,0.06
255270,0.33,0.93,41.89,32.59,0.06
255360,0.28,0.93,41.9,32.6,0.03
255500,0.33,0.93,41.9,32.6,0.03
255590,0.29,0.94,41.9,32.6,0.03
255670,0.39,0.93,41.9,32.6,0.05
255680,0.38,0.94,41.9,32.6,0.05
255830,0.34,0.96,41.91,32.6,0.06
255870,0.39,0.96,41.91,32.6,0.04
255950,0.47,0.98,41.91,32.6,0.04
255970,0.47,0.96,41.91,32.6,0.05
256100,0.4,0.95,41.91,32.61,0.04
256220,0.37,0.96,41.92,32.61,0.04
256310,0.25,0.92,41.92,32.61,0.04
256380,0.31,0.92,41.92,32.61,0.03
256420,0.29,0.92,41.92,32.61,0.03
256430,0.24,0.92,41.92,32.61,0.03
256500,0.42,0.93,41.92,32.61,0.05
256520,0.42,0.92,41.92,32.61,0.05
256530,0.41,0.92,41.92,32.61,0.05
256540,0.4,0.92,41.92,32.61,0.05
256770,0.34,0.94,41.93,32.62,0.04
256820,0.33,0.93,41.93,32.62,0.04
256920,0.44,0.94,41.93,32.62,0.03
256970,0.33,0.94,41.93,32.62,0.03
257000,0.32,0.95,41.93,32.62,0.03
257070,0.27,0.93,41.93,32.62,0.03
257200,0.3,0.94,41.93,32.62,0.04
257260,0.29,0.94,41.93,32.62,0.04
257340,0.29,0.94,41.94,32.63,0.04
257360,0.29,0.94,41.94,32.63,0.04
257480,0.33,0.94,41.94,32.63,0.04
257550,0.29,0.94,41.94,32.63,0.04
257620,0.29,0.94,41.94,32.63,0.08
257710,0.31,0.95,41.94,32.63,0.04
257850,0.29,0.94,41.94,32.63,0.06
257890,0.34,0.94,41.94,32.63,0.03
257940,0.32,0.94,41.94,32.63,0.04
257970,0.29,0.94,41.94,32.63,0.04
258230,0.26,0.96,41.95,32.64,0.03
258290,0.25,0.95,41.95,32.64,0.03
258300,0.27,0.95,41.95,32.64,0.04
258360,0.31,0.95,41.95,32.64,0.04
258840,0.24,0.93,41.96,32.65,0.04
259060,0.28,0.94,41.96,32.65,0.03
259070,0.27,0.94,41.96,32.65,0.03
259210,0.33,0.94,41.96,32.65,0.03
259260,0.34,0.95,41.96,32.65,0.05
259300,0.34,0.96,41.96,32.65,0.05
259330,0.39,0.97,41.96,32.65,0.04
259380,0.24,0.94,41.96,32.65,0.05
259600,0.4,0.97,41.97,32.66,0.03
259610,0.43,0.97,41.97,32.66,0.03
259630,0.44,0.97,41.97,32.66,0.04
259650,0.46,0.98,41.97,32.66,0.04
259730,0.41,0.96,41.97,32.66,0.04
259740,0.41,0.96,41.97,32.66,0.04
259760,0.39,0.94,41.97,32.66,0.04
259880,0.34,0.93,41.97,32.66,0.06
259950,0.42,0.93,41.98,32.66,0.04
259960,0.48,0.93,41.98,32.66,0.04
260230,0.45,0.93,41.98,32.67,0.03
260260,0.56,0.93,41.98,32.67,0.03
260320,0.51,0.94,41.98,32.67,0.03
260360,0.38,0.93,41.99,32.67,0.04
260370,0.34,0.93,41.99,32.67,0.04
260380,0.39,0.92,41.99,32.67,0.04
260400,0.43,0.93,41.99,32.67,0.07
260440,0.37,0.94,41.99,32.67,0.07
260480,0.45,0.95,41.99,32.67,0.05
260560,0.38,0.93,41.99,32.67,0.05
260590,0.43,0.94,41.99,32.67,0.05
260750,0.38,0.95,42.0,32.68,0.04
260840,0.51,0.96,42.0,32.68,0.04
260880,0.5,0.96,42.0,32.68,0.05
260900,0.55,0.97,42.0,32.68,0.05
260920,0.54,0.97,42.0,32.68,0.05
260970,0.42,0.96,42.0,32.68,0.05
261000,0.39,0.96,42.0,32.68,0.07
261010,0.42,0.97,42.0,32.68,0.07
261280,0.33,0.83,42.01,32.68,0.06
261320,0.32,0.84,42.01,32.69,0.06
261340,0.29,0.84,42.01,32.69,0.06
261480,0.31,0.84,42.01,32.69,0.03
261530,0.27,0.84,42.01,32.69,0.03
261540,0.27,0.84,42.01,32.69,0.04
261650,0.31,0.85,42.01,32.69,0.05
261680,0.33,0.85,42.01,32.69,0.05
261690,0.3,0.85,42.01,32.69,0.05
261770,0.45,0.88,42.01,32.69,0.06
261830,0.35,0.88,42.01,32.69,0.1
261930,0.35,0.88,42.02,32.69,0.06
262160,0.27,0.85,42.02,32.7,0.02
262240,0.32,0.86,42.02,32.7,0.06
262250,0.33,0.86,42.02,32.7,0.06
262350,0.27,0.86,42.02,32.7,0.05
262390,0.27,0.86,42.02,32.7,0.03
262440,0.26,0.85,42.02,32.7,0.05
262460,0.24,0.85,42.02,32.7,0.05
262510,0.27,0.84,42.02,32.7,0.03
262520,0.25,0.85,42.02,32.7,0.03
262570,0.32,0.85,42.02,32.7,0.04
262640,0.2,0.82,42.02,32.7,0.03
262840,0.42,0.86,42.03,32.7,0.05
262890,0.49,0.9,42.03,32.7,0.08
262900,0.48,0.91,42.03,32.71,0.08
262950,0.39,0.9,42.03,32.71,0.07
263020,0.43,0.9,42.03,32.71,0.04
263070,0.38,0.92,42.03,32.71,0.05
263080,0.37,0.9,42.03,32.71,0.05
263160,0.34,0.9,42.03,32.71,0.05
263490,0.28,0.87,42.04,32.72,0.04
263630,0.26,0.86,42.04,32.72,0.02
263790,0.32,0.87,42.04,32.72,0.03
263800,0.29,0.86,42.05,32.72,0.03
263820,0.29,0.87,42.05,32.72,0.03
263880,0.28,0.86,42.05,32.72,0.04
263980,0.34,0.87,42.05,32.72,0.03
264060,0.44,0.88,42.05,32.72,0.03
264130,0.42,0.91,42.05,32.72,0.04
264160,0.48,0.93,42.05,32.72,0.04
264280,0.41,0.9,42.05,32.73,0.05
264300,0.41,0.9,42.05,32.73,0.13
264330,0.39,0.9,42.05,32.73,0.13
264430,0.32,0.88,42.06,32.73,0.09
264630,0.38,0.9,42.06,32.73,0.06
264660,0.4,0.9,42.06,32.73,0.23
264710,0.38,0.9,42.06,32.73,0.23
264780,0.5,0.93,42.06,32.73,0.04
264840,0.51,0.96,42.06,32.73,0.06
265020,0.41,0.91,42.07,32.74,0.05
265050,0.36,0.9,42.07,32.74,0.05
265390,0.37,0.88,42.07,32.74,0.06
265680,0.35,0.9,42.08,32.75,0.05
265820,0.3,0.86,42.08,32.75,0.04
265890,0.32,0.87,42.08,32.75,0.03
265940,0.33,0.86,42.08,32.75,0.03
265950,0.34,0.86,42.08,32.75,0.03
266030,0.3,0.84,42.09,32.75,0.04
266320,0.31,0.85,42.09,32.76,0.05
266390,0.31,0.85,42.09,32.76,0.04
266410,0.39,0.85,42.09,32.76,0.03
266420,0.32,0.85,42.09,32.76,0.03
266590,0.4,0.85,42.1,32.76,0.09
266690,0.27,0.84,42.1,32.76,0.07
266840,0.45,0.86,42.1,32.76,0.07
266860,0.38,0.84,42.1,32.76,0.07
266870,0.38,0.84,42.1,32.76,0.07
267030,0.46,0.87,42.11,32.77,0.09
267050,0.57,0.88,42.11,32.77,0.09
267220,0.33,0.84,42.11,32.77,0.13
267270,0.27,0.84,42.11,32.77,0.12
267470,0.28,0.87,42.12,32.77,0.16
267500,0.29,0.87,42.12,32.77,0.11
267670,0.31,0.89,42.12,32.78,0.06
267840,0.31,0.87,42.12,32.78,0.03
267960,0.33,0.87,42.13,32.78,0.11
268030,0.39,0.89,42.13,32.78,0.15
268070,0.36,0.88,42.13,32.78,0.15
268320,0.37,0.87,42.13,32.79,0.04
268360,0.35,0.88,42.13,32.79,0.04
268630,0.4,0.91,42.14,32.79,0.03
268660,0.36,0.91,42.14,32.79,0.03
268690,0.38,0.9,42.14,32.79,0.03
268810,0.36,0.89,42.14,32.79,0.04
268850,0.32,0.89,42.14,32.79,0.04
269010,0.27,0.86,42.15,32.79,0.03
269090,0.3,0.86,42.15,32.8,0.03
269130,0.3,0.85,42.15,32.8,0.03
269220,0.3,0.86,42.15,32.8,0.05
269280,0.28,0.85,42.15,32.8,0.03
269350,0.24,0.84,42.15,32.8,0.03
269490,0.25,0.84,42.15,32.8,0.04
269530,0.26,0.84,42.15,32.8,0.02
269590,0.25,0.85,42.15,32.8,0.04
269890,0.29,0.85,42.16,32.8,0.04
270010,0.29,0.86,42.16,32.8,0.11
270030,0.28,0.85,42.16,32.8,0.11
270170,0.31,0.88,42.16,32.81,0.03
270230,0.27,0.88,42.17,32.81,0.1
270270,0.31,0.88,42.17,32.81,0.05
270380,0.34,0.9,42.17,32.81,0.05
270600,0.42,0.93,42.18,32.81,0.12
270720,0.39,0.93,42.18,32.81,0.06
270750,0.44,0.94,42.18,32.81,0.06
270880,0.38,0.94,42.18,32.81,0.0
271200,0.48,0.97,42.19,32.82,0.13
271230,0.43,0.97,42.2,32.82,0.13
271290,0.42,0.96,42.2,32.82,0.2
271310,0.42,0.97,42.2,32.82,0.2
271550,0.39,0.91,42.21,32.83,0.13
271570,0.38,0.92,42.21,32.83,0.1
271630,0.36,0.9,42.21,32.83,0.08
271650,0.36,0.91,42.21,32.83,0.08
271660,0.32,0.9,42.21,32.83,0.08
271740,0.33,0.91,42.21,32.83,0.08
272070,0.41,0.94,42.22,32.84,0.06
272140,0.46,0.94,42.22,32.84,0.07
272160,0.44,0.94,42.22,32.84,0.08
272170,0.47,0.94,42.23,32.84,0.08
272270,0.37,0.93,42.23,32.84,0.05
272370,0.42,0.94,42.23,32.84,0.06
272400,0.43,0.94,42.23,32.84,0.05
272600,0.47,0.94,42.24,32.84,0.05
272740,0.33,0.91,42.24,32.85,0.06
272810,0.39,0.92,42.24,32.85,0.05
272850,0.43,0.93,42.24,32.85,0.07
272870,0.46,0.93,42.24,32.85,0.07
272880,0.57,0.95,42.24,32.85,0.07
272990,0.48,0.92,42.24,32.85,0.14
273150,0.43,0.93,42.25,32.85,0.06
273180,0.38,0.94,42.25,32.85,0.08
273370,0.4,0.94,42.25,32.85,0.09
273490,0.43,0.9,42.25,32.86,0.13
273690,0.42,0.91,42.26,32.86,0.15
273860,0.41,0.93,42.26,32.86,0.07
274000,0.43,0.94,42.27,32.86,0.12
274100,0.49,0.94,42.27,32.87,0.08
274110,0.47,0.93,42.27,32.87,0.08
274140,0.55,0.95,42.27,32.87,0.06
274200,0.49,0.96,42.27,32.87,0.18
274250,0.51,0.97,42.27,32.87,0.18
274340,0.53,0.96,42.27,32.87,0.07
274430,0.44,0.94,42.28,32.87,0.1
274470,0.44,0.94,42.28,32.87,0.14
274740,0.33,0.89,42.28,32.87,0.13
274810,0.52,0.92,42.28,32.88,0.29
274990,0.41,0.91,42.29,32.88,0.16
275010,0.46,0.91,42.29,32.88,0.16
275040,0.42,0.91,42.29,32.88,0.12
275080,0.4,0.92,42.29,32.88,0.12
275110,0.42,0.92,42.29,32.88,0.09
275150,0.43,0.92,42.29,32.88,0.09
275160,0.39,0.92,42.29,32.88,0.1
275480,0.33,0.91,42.3,32.89,0.07
275520,0.37,0.9,42.3,32.89,0.07
275530,0.32,0.9,42.3,32.89,0.07
275600,0.29,0.9,42.3,32.89,0.02
275890,0.5,0.92,42.31,32.89,0.04
276010,0.44,0.94,42.31,32.89,0.09
276070,0.4,0.94,42.31,32.89,0.04
276120,0.35,0.94,42.31,32.9,0.04
276150,0.37,0.94,42.31,32.9,0.04
276260,0.32,0.94,42.31,32.9,0.04
276410,0.32,0.94,42.32,32.9,0.06
276440,0.31,0.94,42.32,32.9,0.05
276460,0.33,0.94,42.32,32.9,0.05
276500,0.33,0.95,42.32,32.9,0.06
276720,0.45,0.97,42.32,32.91,0.03
276880,0.33,0.93,42.32,32.91,0.03
276940,0.46,0.93,42.33,32.91,0.03
276950,0.5,0.94,42.33,32.91,0.03
277070,0.39,0.94,42.33,32.91,0.04
277130,0.36,0.94,42.33,32.91,0.04
277380,0.41,0.94,42.33,32.92,0.05
277390,0.43,0.94,42.33,32.92,0.05
277740,0.39,0.95,42.34,32.92,0.09
277760,0.41,0.95,42.34,32.92,0.09
277790,0.48,0.95,42.34,32.92,0.09
277980,0.36,0.93,42.35,32.92,0.07
278370,0.28,0.92,42.35,32.93,0.08
278470,0.28,0.92,42.36,32.93,0.06
278480,0.27,0.92,42.36,32.93,0.06
278670,0.3,0.92,42.36,32.93,0.05
278680,0.29,0.93,42.36,32.93,0.05
278720,0.28,0.92,42.36,32.93,0.04
278750,0.27,0.93,42.36,32.94,0.04
278820,0.27,0.93,42.36,32.94,0.03
278900,0.3,0.94,42.36,32.94,0.04
278910,0.32,0.94,42.36,32.94,0.04
279040,0.36,0.96,42.36,32.94,0.04
279070,0.41,0.98,42.36,32.94,0.04
279100,0.34,0.95,42.37,32.94,0.04
279140,0.34,0.96,42.37,32.94,0.11
279170,0.34,0.97,42.37,32.94,0.11
279200,0.31,0.96,42.37,32.94,0.05
279430,0.35,0.95,42.37,32.94,0.11
279710,0.37,0.92,42.38,32.95,0.04
279870,0.32,0.92,42.38,32.95,0.08
279900,0.29,0.93,42.38,32.95,0.03
279970,0.33,0.93,42.38,32.95,0.03
280080,0.54,0.96,42.38,32.95,0.05
280130,0.45,0.96,42.39,32.95,0.05
280140,0.5,0.96,42.39,32.95,0.06
280160,0.5,0.97,42.39,32.95,0.06
280250,0.56,0.96,42.39,32.96,0.05
280510,0.58,0.94,42.4,32.96,0.14
280660,0.39,0.91,42.4,32.96,0.18
280720,0.43,0.93,42.4,32.96,0.1
280800,0.56,0.97,42.4,32.96,0.17
281000,0.57,0.93,42.41,32.97,0.14
281040,0.64,0.93,42.41,32.97,0.11
281070,0.51,0.93,42.41,32.97,0.11
281100,0.55,0.93,42.41,32.97,0.12
281120,0.6,0.94,42.41,32.97,0.12
281150,0.66,0.95,42.41,32.97,0.12
281300,0.54,0.93,42.42,32.97,0.13
281690,0.39,0.92,42.43,32.98,0.05
281920,0.46,0.92,42.43,32.98,0.08
281940,0.39,0.92,42.43,32.98,0.07
282040,0.45,0.94,42.43,32.99,0.08
282170,0.4,0.92,42.44,32.99,0.08
