time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
209330,0.57,0.93,38.63,31.92,0.15
209390,0.54,0.91,38.63,31.92,0.23
209520,0.56,0.91,38.63,31.93,0.13
209660,0.7,0.91,38.64,31.93,0.14
209810,0.52,0.92,38.64,31.93,0.08
209950,0.51,0.92,38.64,31.93,0.18
210030,0.64,0.94,38.65,31.93,0.17
210040,0.58,0.94,38.65,31.93,0.17
210050,0.56,0.94,38.65,31.93,0.17
210090,0.5,0.92,38.65,31.94,0.19
210250,0.59,0.96,38.65,31.94,0.11
210300,0.58,0.92,38.65,31.94,0.13
210310,0.62,0.92,38.65,31.94,0.13
210380,0.6,0.92,38.65,31.94,0.12
210500,0.5,0.9,38.66,31.94,0.15
210770,0.51,0.88,38.67,31.95,0.21
211140,0.51,0.88,38.68,31.96,0.09
211150,0.52,0.87,38.68,31.96,0.09
211160,0.51,0.87,38.68,31.96,0.09
211170,0.56,0.87,38.68,31.96,0.09
211180,0.55,0.88,38.68,31.96,0.09
211190,0.55,0.88,38.68,31.96,0.09
211290,0.62,0.89,38.68,31.96,0.13
211500,0.47,0.87,38.68,31.96,0.07
211510,0.53,0.88,38.68,31.96,0.07
211570,0.62,0.88,38.68,31.96,0.09
211580,0.56,0.88,38.68,31.96,0.09
211660,0.42,0.87,38.69,31.96,0.05
211830,0.5,0.9,38.69,31.97,0.14
211870,0.56,0.91,38.69,31.97,0.14
212060,0.61,0.92,38.69,31.97,0.06
212120,0.52,0.9,38.69,31.97,0.1
212190,0.49,0.91,38.7,31.97,0.07
212450,0.49,0.89,38.7,31.98,0.08
212560,0.59,0.92,38.7,31.98,0.07
212570,0.6,0.93,38.7,31.98,0.07
212580,0.58,0.94,38.7,31.98,0.09
212590,0.6,0.94,38.7,31.98,0.09
212610,0.7,0.95,38.7,31.98,0.09
212640,0.62,0.93,38.71,31.98,0.14
212710,0.66,0.96,38.71,31.98,0.18
212810,0.56,0.96,38.71,31.98,0.09
212880,0.68,0.94,38.71,31.98,0.18
212980,0.7,0.92,38.71,31.98,0.11
213000,0.64,0.94,38.71,31.98,0.08
213010,0.59,0.94,38.71,31.98,0.08
213160,0.36,0.9,38.72,31.99,0.11
213180,0.42,0.89,38.72,31.99,0.06
213290,0.66,0.92,38.72,31.99,0.1
213340,0.44,0.93,38.72,31.99,0.07
213360,0.43,0.92,38.72,31.99,0.07
213370,0.46,0.92,38.72,31.99,0.07
213420,0.64,0.93,38.72,31.99,0.06
213430,0.68,0.93,38.72,31.99,0.06
213440,0.68,0.94,38.72,31.99,0.06
213480,0.43,0.9,38.72,31.99,0.11
213530,0.36,0.85,38.72,31.99,0.11
213570,0.52,0.87,38.72,31.99,0.33
213710,0.48,0.87,38.73,31.99,0.11
213830,0.39,0.86,38.73,31.99,0.08
213960,0.32,0.86,38.73,32.0,0.07
214020,0.39,0.87,38.73,32.0,0.05
214050,0.39,0.88,38.73,32.0,0.05
214090,0.51,0.89,38.73,32.0,0.09
214200,0.44,0.88,38.73,32.0,0.08
214490,0.52,0.88,38.74,32.0,0.08
214520,0.42,0.88,38.74,32.0,0.09
214540,0.55,0.89,38.74,32.0,0.09
214560,0.47,0.89,38.74,32.0,0.1
214800,0.4,0.87,38.74,32.01,0.05
215070,0.37,0.87,38.75,32.01,0.05
215090,0.39,0.87,38.75,32.01,0.05
215120,0.41,0.88,38.75,32.01,0.05
215170,0.4,0.89,38.75,32.01,0.04
215220,0.48,0.88,38.75,32.01,0.05
215450,0.43,0.89,38.75,32.01,0.08
215460,0.44,0.9,38.75,32.01,0.07
215520,0.52,0.9,38.75,32.01,0.06
215530,0.56,0.89,38.75,32.01,0.06
215630,0.39,0.89,38.75,32.02,0.07
215650,0.42,0.88,38.75,32.02,0.05
215690,0.43,0.88,38.76,32.02,0.05
215750,0.42,0.88,38.76,32.02,0.06
215830,0.47,0.89,38.76,32.02,0.07
215880,0.53,0.9,38.76,32.02,0.05
215990,0.57,0.91,38.76,32.02,0.06
216070,0.52,0.9,38.76,32.02,0.13
216270,0.66,0.91,38.76,32.02,0.15
216500,0.62,0.92,38.77,32.03,0.14
216530,0.64,0.9,38.77,32.03,0.14
216550,0.58,0.91,38.77,32.03,0.08
216790,0.54,0.89,38.77,32.03,0.05
217010,0.63,0.94,38.77,32.03,0.07
217150,0.41,0.9,38.78,32.03,0.06
217240,0.41,0.9,38.78,32.04,0.05
217250,0.46,0.91,38.78,32.04,0.05
217320,0.55,0.93,38.78,32.04,0.07
217480,0.6,0.94,38.78,32.04,0.2
217500,0.57,0.95,38.78,32.04,0.07
217560,0.52,0.94,38.78,32.04,0.08
217580,0.5,0.93,38.78,32.04,0.08
217610,0.46,0.92,38.78,32.04,0.08
217690,0.5,0.9,38.78,32.04,0.09
218200,0.34,0.9,38.79,32.05,0.06
218270,0.48,0.92,38.79,32.05,0.04
218550,0.33,0.92,38.8,32.05,0.07
218620,0.34,0.91,38.8,32.05,0.06
218650,0.43,0.93,38.8,32.05,0.29
218660,0.38,0.92,38.8,32.05,0.29
218670,0.38,0.93,38.8,32.05,0.29
218710,0.43,0.93,38.8,32.05,0.38
218760,0.64,0.94,38.8,32.05,0.15
218790,0.63,0.93,38.8,32.06,0.15
218880,0.61,0.94,38.8,32.06,0.05
218940,0.63,0.95,38.8,32.06,0.12
219000,0.6,0.95,38.81,32.06,0.06
219050,0.44,0.94,38.81,32.06,0.06
219300,0.31,0.92,38.81,32.06,0.05
219450,0.35,0.93,38.81,32.06,0.05
219470,0.45,0.93,38.81,32.06,0.05
219710,0.31,0.93,38.81,32.07,0.05
219810,0.35,0.94,38.82,32.07,0.04
219930,0.36,0.91,38.82,32.07,0.07
219960,0.36,0.91,38.82,32.07,0.04
220440,0.52,0.94,38.82,32.08,0.07
220450,0.69,0.96,38.82,32.08,0.07
220480,0.7,0.96,38.83,32.08,0.07
220500,0.57,0.94,38.83,32.08,0.07
220630,0.36,0.95,38.83,32.08,0.04
220670,0.38,0.94,38.83,32.08,0.04
220700,0.34,0.94,38.83,32.08,0.05
220930,0.38,0.91,38.83,32.08,0.04
221030,0.38,0.91,38.83,32.08,0.06
221230,0.49,0.92,38.84,32.09,0.12
221400,0.41,0.93,38.84,32.09,0.05
221420,0.34,0.93,38.84,32.09,0.05
221500,0.39,0.95,38.84,32.09,0.06
221530,0.33,0.94,38.84,32.09,0.06
221580,0.29,0.94,38.84,32.09,0.05
221680,0.43,0.95,38.84,32.09,0.05
221780,0.57,0.96,38.84,32.09,0.07
221850,0.49,0.94,38.84,32.09,0.07
221940,0.34,0.94,38.85,32.1,0.05
222010,0.38,0.93,38.85,32.1,0.06
222040,0.45,0.96,38.85,32.1,0.06
222280,0.33,0.94,38.85,32.1,0.13
222300,0.34,0.94,38.85,32.1,0.1
222390,0.32,0.93,38.85,32.1,0.18
222510,0.35,0.91,38.85,32.1,0.13
222530,0.45,0.91,38.85,32.1,0.13
222540,0.45,0.9,38.85,32.1,0.27
222600,0.56,0.91,38.85,32.1,0.19
222670,0.41,0.92,38.86,32.1,0.15
222710,0.33,0.92,38.86,32.1,0.15
222770,0.31,0.92,38.86,32.11,0.08
222810,0.28,0.91,38.86,32.11,0.05
222920,0.78,0.93,38.86,32.11,0.05
223040,0.59,0.92,38.86,32.11,0.05
223100,0.46,0.91,38.86,32.11,0.06
223140,0.46,0.92,38.86,32.11,0.04
223170,0.5,0.94,38.86,32.11,0.04
223230,0.52,0.95,38.87,32.11,0.08
223410,0.39,0.95,38.87,32.11,0.08
223690,0.44,0.94,38.87,32.12,0.09
223720,0.42,0.95,38.87,32.12,0.09
223730,0.32,0.94,38.87,32.12,0.09
223780,0.37,0.94,38.88,32.12,0.1
223840,0.32,0.95,38.88,32.12,0.06
223940,0.36,0.96,38.88,32.12,0.08
223980,0.39,0.97,38.88,32.12,0.05
223990,0.42,0.97,38.88,32.12,0.05
224110,0.38,0.95,38.88,32.12,0.05
224170,0.53,0.95,38.88,32.12,0.07
224210,0.45,0.95,38.88,32.12,0.07
224220,0.4,0.95,38.88,32.12,0.06
224330,0.35,0.93,38.88,32.13,0.06
224430,0.4,0.93,38.88,32.13,0.06
224440,0.4,0.93,38.88,32.13,0.06
224610,0.48,0.95,38.89,32.13,0.12
224640,0.55,0.95,38.89,32.13,0.06
224780,0.4,0.96,38.89,32.13,0.05
224910,0.35,0.94,38.89,32.13,0.05
225000,0.41,0.94,38.89,32.14,0.07
225050,0.39,0.94,38.89,32.14,0.07
225130,0.5,0.92,38.9,32.14,0.13
225250,0.65,0.93,38.9,32.14,0.11
225270,0.65,0.94,38.9,32.14,0.11
225290,0.52,0.93,38.9,32.14,0.11
225320,0.39,0.93,38.9,32.14,0.08
225390,0.35,0.92,38.9,32.14,0.05
225560,0.37,0.91,38.9,32.14,0.06
225580,0.42,0.92,38.9,32.14,0.06
225630,0.38,0.91,38.91,32.14,0.06
225670,0.4,0.93,38.91,32.14,0.08
225850,0.37,0.92,38.91,32.15,0.11
225920,0.34,0.91,38.91,32.15,0.17
225940,0.36,0.91,38.91,32.15,0.17
226020,0.35,0.91,38.91,32.15,0.06
226050,0.28,0.91,38.91,32.15,0.06
226150,0.4,0.92,38.91,32.15,0.05
226420,0.4,0.92,38.92,32.15,0.18
226460,0.4,0.92,38.92,32.16,0.16
226500,0.39,0.92,38.92,32.16,0.19
226630,0.42,0.94,38.93,32.16,0.1
226660,0.36,0.94,38.93,32.16,0.1
226670,0.37,0.95,38.93,32.16,0.1
226740,0.39,0.94,38.93,32.16,0.1
226890,0.46,0.96,38.93,32.16,0.07
226930,0.5,0.96,38.93,32.16,0.07
226950,0.43,0.96,38.93,32.16,0.07
227190,0.48,0.94,38.93,32.16,0.2
227220,0.54,0.94,38.94,32.17,0.18
227250,0.46,0.94,38.94,32.17,0.18
227310,0.47,0.94,38.94,32.17,0.11
227320,0.47,0.93,38.94,32.17,0.11
227370,0.53,0.95,38.94,32.17,0.18
227450,0.49,0.96,38.94,32.17,0.09
227470,0.46,0.95,38.94,32.17,0.06
227490,0.42,0.95,38.94,32.17,0.06
227540,0.4,0.96,38.94,32.17,0.08
227600,0.39,0.96,38.94,32.17,0.1
227690,0.51,0.95,38.94,32.17,0.13
227810,0.45,0.94,38.95,32.17,0.14
227890,0.43,0.93,38.95,32.17,0.07
227920,0.39,0.93,38.95,32.17,0.07
227960,0.38,0.92,38.95,32.17,0.05
228090,0.66,0.95,38.95,32.17,0.05
228190,0.6,0.93,38.95,32.18,0.04
228200,0.42,0.91,38.95,32.18,0.04
228280,0.44,0.93,38.95,32.18,0.04
228380,0.3,0.89,38.96,32.18,0.06
228490,0.28,0.89,38.96,32.18,0.04
228710,0.36,0.91,38.96,32.18,0.04
228740,0.36,0.91,38.96,32.18,0.06
228760,0.31,0.91,38.96,32.18,0.06
228880,0.33,0.92,38.96,32.18,0.04
228950,0.33,0.91,38.96,32.18,0.06
228980,0.33,0.92,38.96,32.18,0.04
229010,0.32,0.91,38.96,32.18,0.04
229040,0.3,0.91,38.97,32.18,0.08
229150,0.35,0.91,38.97,32.19,0.05
229260,0.33,0.91,38.97,32.19,0.07
229320,0.33,0.91,38.97,32.19,0.06
229330,0.34,0.91,38.97,32.19,0.06
229390,0.5,0.92,38.97,32.19,0.09
229680,0.35,0.92,38.98,32.19,0.05
229790,0.4,0.92,38.98,32.19,0.07
229830,0.38,0.92,38.98,32.19,0.06
229910,0.37,0.92,38.98,32.19,0.06
230070,0.31,0.91,38.98,32.19,0.05
230130,0.36,0.93,38.98,32.2,0.06
230220,0.25,0.91,38.99,32.2,0.05
230240,0.25,0.91,38.99,32.2,0.05
230310,0.23,0.9,38.99,32.2,0.05
230320,0.23,0.9,38.99,32.2,0.05
230350,0.25,0.9,38.99,32.2,0.05
230450,0.26,0.9,38.99,32.2,0.05
230480,0.26,0.91,38.99,32.2,0.05
230550,0.33,0.91,38.99,32.2,0.04
230600,0.29,0.91,38.99,32.2,0.05
230690,0.45,0.92,38.99,32.2,0.05
230750,0.35,0.92,38.99,32.2,0.07
230820,0.4,0.93,38.99,32.2,0.05
230860,0.41,0.94,38.99,32.2,0.05
230930,0.28,0.92,39.0,32.2,0.08
230970,0.3,0.93,39.0,32.2,0.27
231000,0.37,0.93,39.0,32.2,0.26
231070,0.35,0.93,39.0,32.2,0.06
231110,0.28,0.93,39.0,32.2,0.06
231160,0.32,0.93,39.0,32.2,0.05
231250,0.4,0.94,39.0,32.21,0.38
231350,0.32,0.93,39.0,32.21,0.17
231470,0.28,0.92,39.01,32.21,0.05
231540,0.24,0.91,39.01,32.21,0.04
231610,0.33,0.91,39.01,32.21,0.1
231790,0.33,0.92,39.01,32.21,0.06
231970,0.25,0.92,39.01,32.21,0.07
232070,0.28,0.92,39.01,32.21,0.05
232110,0.3,0.91,39.02,32.21,0.05
232190,0.22,0.92,39.02,32.21,0.05
232230,0.26,0.92,39.02,32.22,0.06
232300,0.27,0.93,39.02,32.22,0.06
232490,0.37,0.94,39.02,32.22,0.04
232510,0.29,0.93,39.02,32.22,0.05
232520,0.24,0.93,39.02,32.22,0.05
232620,0.3,0.95,39.02,32.22,0.04
232650,0.31,0.93,39.02,32.22,0.04
232880,0.34,0.96,39.03,32.22,0.05
232970,0.26,0.93,39.03,32.22,0.05
233280,0.26,0.93,39.04,32.22,0.06
233300,0.26,0.93,39.04,32.23,0.06
233330,0.32,0.94,39.04,32.23,0.06
233450,0.43,0.97,39.04,32.23,0.06
233650,0.28,0.94,39.05,32.23,0.13
233730,0.3,0.95,39.05,32.23,0.11
233870,0.26,0.94,39.05,32.23,0.11
233950,0.33,0.95,39.05,32.23,0.07
234010,0.32,0.95,39.05,32.23,0.05
234090,0.4,0.95,39.06,32.23,0.07
234110,0.41,0.96,39.06,32.23,0.07
234140,0.37,0.96,39.06,32.23,0.07
234290,0.39,0.97,39.06,32.24,0.07
234340,0.41,0.93,39.06,32.24,0.08
234500,0.29,0.9,39.06,32.24,0.09
234510,0.27,0.9,39.06,32.24,0.09
234520,0.25,0.9,39.06,32.24,0.09
234530,0.25,0.9,39.06,32.24,0.09
234540,0.27,0.9,39.06,32.24,0.08
234580,0.37,0.92,39.07,32.24,0.08
234710,0.43,0.92,39.07,32.24,0.09
234730,0.54,0.92,39.07,32.24,0.09
234880,0.56,0.93,39.07,32.24,0.08
234890,0.45,0.93,39.07,32.24,0.08
234960,0.35,0.91,39.07,32.24,0.06
235040,0.44,0.92,39.08,32.25,0.09
235050,0.46,0.92,39.08,32.25,0.09
235090,0.54,0.92,39.08,32.25,0.06
235200,0.34,0.92,39.08,32.25,0.07
235250,0.44,0.93,39.08,32.25,0.07
235300,0.36,0.93,39.08,32.25,0.08
235560,0.29,0.92,39.09,32.25,0.05
235620,0.27,0.92,39.09,32.25,0.05
235660,0.24,0.91,39.09,32.25,0.05
235710,0.3,0.92,39.09,32.25,0.04
235750,0.24,0.91,39.09,32.25,0.05
236000,0.27,0.91,39.09,32.25,0.05
236050,0.27,0.91,39.09,32.26,0.05
236370,0.21,0.91,39.1,32.26,0.05
236630,0.27,0.93,39.11,32.26,0.05
236700,0.18,0.9,39.11,32.26,0.05
236940,0.32,0.93,39.11,32.26,0.07
237140,0.26,0.93,39.12,32.27,0.08
237190,0.32,0.93,39.12,32.27,0.07
237320,0.26,0.95,39.12,32.27,0.05
237360,0.47,0.94,39.12,32.27,0.08
237410,0.33,0.95,39.12,32.27,0.08
237420,0.32,0.95,39.12,32.27,0.06
237440,0.36,0.96,39.12,32.27,0.06
237610,0.37,0.97,39.12,32.27,0.29
237660,0.33,0.97,39.12,32.27,0.09
237770,0.29,0.94,39.13,32.27,0.1
237910,0.38,0.94,39.13,32.27,0.13
238000,0.48,0.95,39.13,32.27,0.09
238360,0.31,0.95,39.13,32.28,0.21
238800,0.25,0.93,39.14,32.29,0.1
238910,0.26,0.93,39.14,32.29,0.09
238920,0.31,0.94,39.14,32.29,0.08
239080,0.24,0.94,39.15,32.29,0.06
239150,0.22,0.93,39.15,32.29,0.05
239320,0.19,0.93,39.15,32.29,0.06
239370,0.24,0.94,39.15,32.29,0.05
239510,0.26,0.96,39.15,32.29,0.05
239550,0.2,0.95,39.15,32.29,0.06
239600,0.28,0.95,39.15,32.29,0.06
239620,0.27,0.95,39.15,32.29,0.06
239680,0.27,0.95,39.15,32.29,0.05
239710,0.3,0.96,39.15,32.29,0.05
239720,0.27,0.96,39.15,32.29,0.05
239790,0.25,0.97,39.15,32.29,0.04
239900,0.26,0.96,39.16,32.3,0.04
239920,0.27,0.94,39.16,32.3,0.04
239950,0.41,0.94,39.16,32.3,0.06
239970,0.27,0.94,39.16,32.3,0.06
240080,0.24,0.94,39.16,32.3,0.07
240090,0.25,0.94,39.16,32.3,0.07
240220,0.25,0.94,39.16,32.3,0.07
240430,0.24,0.94,39.16,32.3,0.07
240610,0.27,0.93,39.17,32.3,0.06
240690,0.23,0.93,39.17,32.3,0.07
240800,0.26,0.94,39.17,32.3,0.05
240860,0.22,0.94,39.17,32.3,0.07
240870,0.26,0.95,39.17,32.3,0.07
240940,0.25,0.95,39.17,32.31,0.05
240980,0.25,0.95,39.17,32.31,0.05
241000,0.25,0.94,39.17,32.31,0.05
241010,0.24,0.94,39.17,32.31,0.05
241100,0.2,0.94,39.17,32.31,0.07
241260,0.28,0.96,39.17,32.31,0.07
241390,0.34,0.9,39.18,32.31,0.07
241430,0.38,0.92,39.18,32.31,0.07
241510,0.43,0.94,39.18,32.31,0.06
241690,0.35,0.91,39.18,32.31,0.06
241810,0.38,0.89,39.18,32.31,0.05
241970,0.31,0.91,39.18,32.32,0.07
242100,0.31,0.91,39.18,32.32,0.08
242160,0.28,0.9,39.19,32.32,0.04
242290,0.29,0.91,39.19,32.32,0.07
242340,0.35,0.88,39.19,32.32,0.05
242350,0.43,0.89,39.19,32.32,0.05
242520,0.27,0.88,39.19,32.32,0.05
242560,0.29,0.87,39.19,32.32,0.05
242670,0.26,0.87,39.19,32.32,0.05
242750,0.25,0.85,39.19,32.32,0.07
242760,0.25,0.85,39.19,32.32,0.07
242940,0.24,0.85,39.19,32.32,0.04
243100,0.27,0.87,39.19,32.32,0.04
243340,0.28,0.87,39.2,32.33,0.06
243380,0.36,0.89,39.2,32.33,0.05
243420,0.42,0.89,39.2,32.33,0.05
243510,0.38,0.87,39.2,32.33,0.06
243690,0.22,0.87,39.2,32.33,0.04
243730,0.28,0.88,39.2,32.33,0.05
243750,0.24,0.88,39.2,32.33,0.05
244110,0.29,0.9,39.21,32.33,0.05
244130,0.32,0.89,39.21,32.33,0.05
244190,0.3,0.88,39.21,32.33,0.07
244200,0.26,0.87,39.21,32.33,0.07
244400,0.36,0.92,39.21,32.34,0.05
244460,0.31,0.91,39.21,32.34,0.06
244520,0.36,0.91,39.22,32.34,0.08
244550,0.35,0.91,39.22,32.34,0.08
244690,0.27,0.9,39.22,32.34,0.05
244820,0.31,0.91,39.22,32.34,0.06
244870,0.45,0.92,39.22,32.34,0.1
244980,0.38,0.93,39.22,32.34,0.11
245000,0.34,0.92,39.22,32.34,0.11
245200,0.32,0.93,39.23,32.35,0.05
245220,0.35,0.92,39.23,32.35,0.05
245420,0.39,0.9,39.23,32.35,0.06
245530,0.35,0.9,39.23,32.35,0.04
245570,0.26,0.9,39.23,32.35,0.04
245690,0.35,0.95,39.23,32.35,0.05
245710,0.34,0.93,39.23,32.35,0.06
245730,0.31,0.93,39.23,32.35,0.06
245850,0.38,0.91,39.23,32.35,0.13
246130,0.34,0.9,39.24,32.35,0.05
246230,0.26,0.89,39.24,32.36,0.06
246420,0.34,0.92,39.24,32.36,0.1
246460,0.28,0.91,39.24,32.36,0.1
246570,0.37,0.92,39.25,32.36,0.06
246630,0.28,0.9,39.25,32.36,0.06
247150,0.36,0.92,39.25,32.36,0.05
247220,0.32,0.93,39.25,32.36,0.04
247270,0.58,0.92,39.25,32.36,0.05
247410,0.31,0.93,39.26,32.36,0.06
247620,0.43,0.92,39.26,32.37,0.05
247750,0.33,0.92,39.26,32.37,0.04
247850,0.32,0.93,39.26,32.37,0.05
248070,0.33,0.92,39.27,32.37,0.13
248410,0.31,0.94,39.27,32.37,0.05
248700,0.44,0.97,39.28,32.37,0.04
248790,0.38,0.95,39.28,32.38,0.05
249070,0.28,0.92,39.28,32.38,0.05
249130,0.3,0.93,39.28,32.38,0.06
249370,0.38,0.93,39.29,32.38,0.06
249490,0.36,0.93,39.29,32.38,0.05
249640,0.35,0.97,39.29,32.39,0.05
249650,0.31,0.96,39.29,32.39,0.05
249850,0.28,0.97,39.29,32.39,0.05
249950,0.22,0.95,39.29,32.39,0.05
249970,0.26,0.95,39.29,32.39,0.07
250070,0.2,0.94,39.29,32.39,0.07
250080,0.23,0.95,39.29,32.39,0.05
250180,0.37,0.95,39.3,32.39,0.04
250360,0.33,0.96,39.3,32.39,0.05
250390,0.31,0.96,39.3,32.39,0.04
250470,0.3,0.96,39.3,32.39,0.05
250520,0.33,0.96,39.3,32.39,0.04
250530,0.31,0.97,39.3,32.39,0.04
250790,0.28,0.97,39.31,32.4,0.06
250930,0.29,0.96,39.31,32.4,0.06
251040,0.26,0.95,39.31,32.4,0.05
251060,0.26,0.95,39.32,32.4,0.05
251240,0.25,0.9,39.32,32.4,0.04
251270,0.18,0.9,39.32,32.4,0.04
251280,0.18,0.9,39.32,32.4,0.04
251290,0.22,0.89,39.32,32.4,0.04
251340,0.2,0.89,39.32,32.4,0.04
251430,0.28,0.9,39.32,32.4,0.04
251480,0.24,0.91,39.32,32.4,0.06
251600,0.19,0.9,39.32,32.4,0.04
251610,0.27,0.91,39.32,32.4,0.04
251650,0.27,0.92,39.32,32.4,0.04
251740,0.27,0.91,39.33,32.41,0.06
251810,0.33,0.92,39.33,32.41,0.04
251820,0.29,0.91,39.33,32.41,0.05
251830,0.28,0.92,39.33,32.41,0.05
251880,0.26,0.92,39.33,32.41,0.05
251990,0.31,0.92,39.33,32.41,0.04
252040,0.31,0.93,39.33,32.41,0.05
252120,0.42,0.94,39.33,32.41,0.06
252190,0.43,0.95,39.33,32.41,0.06
252310,0.41,0.96,39.34,32.41,0.06
252430,0.32,0.93,39.34,32.41,0.04
252630,0.32,0.92,39.34,32.41,0.05
252800,0.22,0.92,39.34,32.42,0.08
252900,0.16,0.92,39.35,32.42,0.04
252910,0.2,0.92,39.35,32.42,0.04
252980,0.37,0.94,39.35,32.42,0.03
253220,0.24,0.93,39.35,32.42,0.06
253260,0.22,0.92,39.35,32.42,0.07
253270,0.26,0.92,39.35,32.42,0.07
253370,0.28,0.93,39.35,32.42,0.07
253560,0.27,0.93,39.36,32.42,0.04
253620,0.24,0.93,39.36,32.42,0.04
253730,0.24,0.94,39.36,32.42,0.04
253820,0.24,0.94,39.36,32.43,0.05
253930,0.29,0.93,39.36,32.43,0.08
253970,0.23,0.93,39.36,32.43,0.08
253980,0.21,0.93,39.36,32.43,0.06
254160,0.2,0.92,39.36,32.43,0.09
254290,0.23,0.94,39.36,32.43,0.04
254420,0.29,0.94,39.37,32.43,0.04
254480,0.3,0.95,39.37,32.43,0.06
254570,0.21,0.94,39.37,32.43,0.04
254590,0.2,0.93,39.37,32.43,0.04
254760,0.26,0.95,39.37,32.43,0.05
254800,0.26,0.96,39.37,32.43,0.05
254860,0.19,0.94,39.37,32.43,0.04
254890,0.23,0.95,39.37,32.43,0.05
254920,0.2,0.94,39.37,32.43,0.05
254980,0.22,0.95,39.37,32.43,0.04
255060,0.24,0.94,39.37,32.44,0.05
255220,0.24,0.94,39.37,32.44,0.05
255250,0.22,0.95,39.37,32.44,0.08
255370,0.26,0.94,39.38,32.44,0.03
255420,0.21,0.94,39.38,32.44,0.04
255600,0.3,0.95,39.38,32.44,0.06
255670,0.3,0.95,39.38,32.44,0.08
255680,0.23,0.96,39.38,32.44,0.08
255820,0.33,0.97,39.38,32.44,0.06
255840,0.29,0.97,39.38,32.44,0.05
255960,0.39,0.97,39.39,32.44,0.05
255970,0.41,0.98,39.39,32.44,0.05
256340,0.27,0.95,39.39,32.45,0.07
256350,0.27,0.95,39.39,32.45,0.07
256360,0.25,0.94,39.39,32.45,0.07
256400,0.3,0.95,39.39,32.45,0.06
256490,0.25,0.94,39.39,32.45,0.05
256550,0.26,0.94,39.39,32.45,0.04
256590,0.32,0.95,39.39,32.45,0.04
256660,0.33,0.95,39.4,32.45,0.05
256710,0.27,0.93,39.4,32.45,0.05
256890,0.24,0.93,39.4,32.45,0.05
256950,0.27,0.94,39.4,32.45,0.05
256980,0.26,0.95,39.4,32.45,0.04
257160,0.21,0.93,39.4,32.45,0.05
257220,0.25,0.94,39.4,32.45,0.04
257270,0.22,0.94,39.4,32.45,0.04
257280,0.18,0.94,39.4,32.45,0.04
257310,0.24,0.93,39.4,32.45,0.04
257480,0.29,0.95,39.41,32.45,0.04
257510,0.27,0.95,39.41,32.45,0.04
257660,0.26,0.94,39.41,32.46,0.05
257690,0.25,0.94,39.41,32.46,0.05
257710,0.25,0.94,39.41,32.46,0.04
257790,0.24,0.95,39.41,32.46,0.04
257910,0.18,0.94,39.41,32.46,0.05
257950,0.19,0.94,39.41,32.46,0.05
258020,0.21,0.95,39.41,32.46,0.04
258060,0.21,0.94,39.41,32.46,0.06
258130,0.19,0.94,39.41,32.46,0.04
258140,0.19,0.94,39.41,32.46,0.04
258160,0.15,0.94,39.41,32.46,0.04
258170,0.17,0.94,39.41,32.46,0.04
258220,0.19,0.95,39.41,32.46,0.04
258650,0.28,0.96,39.42,32.46,0.05
258690,0.22,0.95,39.42,32.46,0.05
258820,0.21,0.95,39.42,32.46,0.05
258980,0.21,0.96,39.42,32.46,0.04
259060,0.22,0.96,39.42,32.46,0.05
259180,0.22,0.97,39.42,32.46,0.04
259520,0.17,0.96,39.43,32.47,0.04
259680,0.4,0.97,39.43,32.47,0.05
259700,0.39,0.97,39.43,32.47,0.05
259840,0.41,0.96,39.43,32.47,0.09
259860,0.38,0.95,39.43,32.47,0.06
259890,0.37,0.94,39.43,32.47,0.06
259950,0.39,0.94,39.43,32.47,0.04
260400,0.37,0.94,39.44,32.48,0.07
260410,0.47,0.94,39.44,32.48,0.07
260500,0.38,0.94,39.44,32.48,0.06
260550,0.34,0.94,39.44,32.48,0.07
260580,0.31,0.94,39.44,32.48,0.06
260650,0.3,0.95,39.44,32.48,0.05
260670,0.33,0.96,39.44,32.48,0.05
260800,0.56,0.95,39.45,32.48,0.05
260830,0.56,0.96,39.45,32.48,0.04
261030,0.52,0.98,39.45,32.48,0.04
261040,0.56,0.97,39.45,32.48,0.04
261140,0.5,0.93,39.45,32.48,0.06
261200,0.49,0.9,39.45,32.48,0.07
261230,0.5,0.91,39.45,32.49,0.07
261300,0.45,0.89,39.45,32.49,0.04
261320,0.27,0.89,39.46,32.49,0.04
261330,0.26,0.89,39.46,32.49,0.04
261360,0.23,0.89,39.46,32.49,0.06
261450,0.26,0.89,39.46,32.49,0.04
261480,0.27,0.89,39.46,32.49,0.04
261490,0.29,0.89,39.46,32.49,0.04
261580,0.25,0.89,39.46,32.49,0.03
261860,0.38,0.93,39.46,32.49,0.05
261870,0.37,0.93,39.46,32.49,0.05
261940,0.29,0.9,39.46,32.49,0.06
262090,0.27,0.89,39.47,32.49,0.06
262130,0.21,0.89,39.47,32.49,0.06
262370,0.25,0.9,39.47,32.49,0.05
262440,0.21,0.89,39.47,32.49,0.04
262480,0.19,0.89,39.47,32.49,0.04
262590,0.22,0.89,39.47,32.5,0.04
262660,0.41,0.89,39.47,32.5,0.05
262770,0.36,0.9,39.47,32.5,0.03
262890,0.52,0.96,39.47,32.5,0.07
263050,0.44,0.97,39.48,32.5,0.05
263060,0.39,0.97,39.48,32.5,0.05
263070,0.38,0.98,39.48,32.5,0.05
263180,0.35,0.93,39.48,32.5,0.05
