time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
223550,0.68,0.88,41.03,32.13,0.09
223700,0.6,0.89,41.04,32.13,0.45
223980,0.54,0.92,41.04,32.14,0.1
224110,0.62,0.88,41.04,32.14,0.12
224150,0.58,0.89,41.05,32.14,0.12
224180,0.58,0.91,41.05,32.14,0.12
224210,0.57,0.92,41.05,32.14,0.12
224640,0.42,0.82,41.05,32.15,0.08
224940,0.35,0.82,41.06,32.16,0.17
225080,0.49,0.87,41.06,32.16,0.15
225150,0.37,0.86,41.06,32.16,0.43
225190,0.4,0.86,41.06,32.16,0.27
225250,0.43,0.87,41.06,32.16,0.19
225370,0.39,0.81,41.06,32.16,0.17
225800,0.34,0.82,41.07,32.17,0.19
225860,0.42,0.83,41.07,32.17,0.14
225940,0.31,0.82,41.07,32.17,0.18
225960,0.24,0.82,41.07,32.17,0.06
226150,0.51,0.9,41.08,32.17,0.09
226220,0.5,0.89,41.08,32.17,0.05
226230,0.51,0.89,41.08,32.17,0.05
226310,0.31,0.81,41.08,32.17,0.13
226320,0.31,0.8,41.08,32.17,0.47
226370,0.31,0.81,41.08,32.17,0.47
226390,0.31,0.81,41.08,32.17,0.23
226570,0.42,0.82,41.08,32.18,0.29
226620,0.41,0.83,41.09,32.18,0.44
226650,0.45,0.83,41.09,32.18,0.44
226680,0.42,0.83,41.09,32.18,0.51
226730,0.38,0.83,41.09,32.18,0.51
226750,0.4,0.83,41.09,32.18,0.53
226810,0.4,0.84,41.09,32.18,0.67
226940,0.39,0.85,41.09,32.18,0.19
227000,0.44,0.86,41.09,32.18,0.49
227090,0.74,0.9,41.09,32.19,0.84
227320,0.61,0.86,41.1,32.19,0.25
227350,0.66,0.87,41.1,32.19,0.19
227390,0.63,0.87,41.1,32.19,0.19
227410,0.66,0.87,41.1,32.19,0.06
227430,0.61,0.86,41.1,32.19,0.06
227480,0.41,0.85,41.11,32.19,0.04
227540,0.39,0.84,41.11,32.19,0.48
227590,0.4,0.84,41.11,32.19,0.85
227800,0.59,0.86,41.11,32.2,0.34
227840,0.38,0.86,41.11,32.2,0.11
227880,0.65,0.89,41.11,32.2,0.22
227960,0.49,0.88,41.12,32.2,0.23
227970,0.49,0.88,41.12,32.2,0.23
228040,0.53,0.87,41.12,32.2,0.23
228150,0.55,0.87,41.12,32.2,0.29
228160,0.46,0.86,41.12,32.2,0.29
228260,0.38,0.84,41.12,32.2,0.07
228310,0.45,0.84,41.12,32.2,0.03
228390,0.24,0.82,41.12,32.2,0.08
228430,0.28,0.82,41.12,32.2,0.03
228510,0.3,0.83,41.12,32.2,0.04
228560,0.36,0.84,41.12,32.2,0.04
228590,0.31,0.83,41.13,32.2,0.04
228660,0.44,0.86,41.13,32.21,0.03
228680,0.38,0.86,41.13,32.21,0.03
228750,0.34,0.85,41.13,32.21,0.06
228790,0.32,0.84,41.13,32.21,0.06
228910,0.36,0.86,41.13,32.21,0.03
228990,0.31,0.84,41.13,32.21,0.03
229020,0.32,0.84,41.13,32.21,0.65
229470,0.63,0.86,41.14,32.22,0.09
229590,0.48,0.88,41.14,32.22,0.17
229750,0.61,0.89,41.15,32.22,0.19
230000,0.34,0.87,41.15,32.22,0.1
230050,0.32,0.86,41.15,32.22,0.04
230100,0.31,0.86,41.15,32.22,0.03
230210,0.28,0.85,41.15,32.22,0.04
230370,0.23,0.84,41.16,32.23,0.02
230430,0.29,0.84,41.16,32.23,0.04
230580,0.33,0.85,41.16,32.23,0.07
230610,0.34,0.85,41.16,32.23,0.07
230620,0.35,0.85,41.16,32.23,0.07
230650,0.52,0.87,41.16,32.23,0.4
230710,0.48,0.85,41.16,32.23,0.3
230900,0.34,0.85,41.16,32.23,0.34
231070,0.41,0.89,41.17,32.24,0.41
231140,0.41,0.9,41.17,32.24,0.45
231300,0.37,0.89,41.17,32.24,0.22
231460,0.34,0.87,41.18,32.24,0.07
231530,0.3,0.86,41.18,32.24,0.04
231770,0.36,0.87,41.18,32.25,0.05
231820,0.43,0.87,41.18,32.25,0.05
231830,0.39,0.88,41.18,32.25,0.05
232050,0.35,0.88,41.18,32.25,0.03
232180,0.27,0.87,41.19,32.25,0.04
232200,0.27,0.87,41.19,32.25,0.04
232380,0.3,0.87,41.19,32.25,0.03
232400,0.32,0.87,41.19,32.25,0.03
232600,0.27,0.86,41.19,32.25,0.03
232700,0.43,0.88,41.19,32.26,0.03
232720,0.42,0.88,41.19,32.26,0.03
232750,0.45,0.87,41.19,32.26,0.04
232780,0.44,0.88,41.2,32.26,0.04
232880,0.37,0.88,41.2,32.26,0.03
232900,0.29,0.88,41.2,32.26,0.03
232970,0.32,0.88,41.2,32.26,0.03
232990,0.35,0.89,41.2,32.26,0.03
233010,0.31,0.89,41.2,32.26,0.03
233220,0.4,0.91,41.21,32.26,0.07
233360,0.32,0.89,41.22,32.26,0.05
233390,0.35,0.89,41.22,32.26,0.05
233430,0.37,0.9,41.22,32.26,0.03
233470,0.35,0.91,41.22,32.27,0.07
233530,0.32,0.9,41.22,32.27,0.06
233600,0.36,0.89,41.22,32.27,0.05
233610,0.38,0.89,41.22,32.27,0.05
233720,0.3,0.88,41.23,32.27,0.04
233760,0.36,0.89,41.23,32.27,0.04
233780,0.33,0.89,41.23,32.27,0.04
233800,0.34,0.9,41.23,32.27,0.04
233830,0.3,0.89,41.23,32.27,0.04
233850,0.34,0.89,41.23,32.27,0.04
233980,0.32,0.89,41.23,32.27,0.05
234280,0.38,0.94,41.24,32.28,0.03
234290,0.41,0.94,41.24,32.28,0.03
234360,0.37,0.91,41.25,32.28,0.04
234590,0.35,0.89,41.25,32.28,0.08
234760,0.43,0.9,41.26,32.29,0.04
234790,0.43,0.9,41.26,32.29,0.04
234830,0.37,0.9,41.26,32.29,0.04
234980,0.38,0.9,41.27,32.29,0.05
235000,0.37,0.9,41.27,32.29,0.05
235020,0.39,0.9,41.27,32.29,0.04
235110,0.35,0.9,41.27,32.29,0.05
235380,0.44,0.93,41.28,32.3,0.05
235560,0.25,0.9,41.28,32.3,0.04
235920,0.28,0.9,41.29,32.3,0.07
235990,0.24,0.89,41.29,32.3,0.03
236020,0.27,0.9,41.29,32.31,0.03
236060,0.47,0.91,41.29,32.31,0.05
236070,0.35,0.91,41.29,32.31,0.05
236130,0.42,0.91,41.3,32.31,0.04
236190,0.24,0.89,41.3,32.31,0.05
236290,0.31,0.91,41.3,32.31,0.04
236340,0.45,0.93,41.3,32.31,0.04
236370,0.22,0.89,41.3,32.31,0.04
236580,0.46,0.92,41.31,32.31,0.05
236590,0.43,0.91,41.31,32.31,0.05
236800,0.57,0.9,41.32,32.32,0.11
236870,0.39,0.9,41.32,32.32,0.08
236900,0.4,0.9,41.33,32.32,0.08
236940,0.41,0.9,41.33,32.32,0.07
237060,0.34,0.9,41.33,32.32,0.06
237110,0.32,0.9,41.33,32.32,0.06
237350,0.32,0.9,41.34,32.33,0.06
237380,0.48,0.92,41.34,32.33,0.08
237400,0.41,0.91,41.34,32.33,0.08
237440,0.4,0.92,41.34,32.33,0.07
237480,0.43,0.92,41.35,32.33,0.05
237540,0.29,0.92,41.35,32.33,0.05
237550,0.33,0.93,41.35,32.33,0.05
237670,0.57,0.94,41.35,32.33,0.09
237860,0.32,0.92,41.35,32.33,0.14
237870,0.3,0.92,41.35,32.33,0.14
238010,0.39,0.95,41.36,32.34,0.11
238030,0.4,0.94,41.36,32.34,0.15
238160,0.34,0.93,41.36,32.34,0.14
238180,0.33,0.93,41.36,32.34,0.14
238440,0.3,0.92,41.37,32.35,0.13
238470,0.31,0.91,41.37,32.35,0.13
238760,0.34,0.91,41.38,32.35,0.07
238780,0.3,0.92,41.38,32.35,0.07
238840,0.38,0.93,41.38,32.35,0.06
239000,0.31,0.92,41.39,32.36,0.03
239030,0.26,0.91,41.39,32.36,0.03
239310,0.27,0.91,41.4,32.36,0.04
239320,0.24,0.91,41.4,32.36,0.04
239400,0.3,0.92,41.4,32.36,0.02
239500,0.32,0.93,41.4,32.36,0.03
239720,0.27,0.91,41.41,32.37,0.02
239760,0.28,0.91,41.41,32.37,0.03
239980,0.27,0.91,41.42,32.37,0.04
240250,0.29,0.92,41.42,32.38,0.02
240470,0.24,0.91,41.43,32.38,0.06
240540,0.26,0.91,41.43,32.38,0.03
240550,0.3,0.92,41.43,32.38,0.03
240610,0.36,0.92,41.43,32.38,0.03
240750,0.26,0.92,41.44,32.39,0.04
240760,0.29,0.92,41.44,32.39,0.04
240910,0.3,0.92,41.44,32.39,0.04
241110,0.24,0.93,41.45,32.39,0.02
241120,0.26,0.93,41.45,32.39,0.02
241190,0.23,0.92,41.45,32.39,0.03
241210,0.31,0.93,41.45,32.39,0.02
241250,0.27,0.93,41.45,32.4,0.02
241600,0.36,0.96,41.46,32.4,0.04
241690,0.37,0.94,41.46,32.4,0.02
241750,0.31,0.92,41.46,32.41,0.03
242020,0.29,0.9,41.47,32.41,0.04
242150,0.3,0.91,41.48,32.41,0.04
242190,0.32,0.9,41.48,32.41,0.02
242240,0.32,0.91,41.48,32.41,0.03
242260,0.3,0.89,41.48,32.41,0.03
242340,0.28,0.89,41.48,32.42,0.04
242350,0.34,0.89,41.48,32.42,0.04
242400,0.29,0.9,41.48,32.42,0.03
242790,0.22,0.91,41.49,32.42,0.03
242910,0.16,0.89,41.49,32.42,0.03
242950,0.25,0.89,41.49,32.42,0.02
242960,0.22,0.89,41.49,32.42,0.02
243080,0.27,0.92,41.49,32.42,0.03
243170,0.35,0.92,41.49,32.42,0.06
243260,0.27,0.93,41.49,32.42,0.05
243330,0.25,0.91,41.49,32.43,0.03
243420,0.39,0.93,41.49,32.43,0.03
243610,0.31,0.91,41.5,32.43,0.04
243910,0.3,0.92,41.5,32.43,0.03
243930,0.28,0.92,41.5,32.43,0.03
243950,0.36,0.93,41.5,32.43,0.03
244010,0.28,0.92,41.5,32.43,0.03
244040,0.3,0.92,41.5,32.43,0.03
244090,0.4,0.92,41.5,32.43,0.04
244120,0.4,0.94,41.5,32.43,0.04
244260,0.34,0.93,41.51,32.43,0.05
244310,0.3,0.93,41.51,32.44,0.05
244320,0.31,0.93,41.51,32.44,0.04
244470,0.41,0.94,41.51,32.44,0.05
244570,0.3,0.93,41.51,32.44,0.05
244800,0.29,0.93,41.52,32.44,0.05
244820,0.28,0.93,41.52,32.44,0.05
244920,0.44,0.96,41.52,32.44,0.1
245000,0.42,0.96,41.52,32.44,0.11
245050,0.32,0.96,41.52,32.44,0.09
245130,0.32,0.96,41.52,32.44,0.09
245140,0.37,0.96,41.52,32.44,0.09
245150,0.36,0.95,41.52,32.44,0.09
245170,0.38,0.96,41.52,32.45,0.08
245240,0.47,0.95,41.53,32.45,0.06
245320,0.47,0.94,41.53,32.45,0.06
245340,0.46,0.93,41.53,32.45,0.04
245390,0.47,0.94,41.53,32.45,0.04
245400,0.47,0.94,41.53,32.45,0.04
245580,0.46,0.93,41.53,32.45,0.04
245630,0.51,0.94,41.53,32.45,0.04
245750,0.54,0.95,41.53,32.45,0.05
245820,0.54,0.95,41.53,32.45,0.05
245890,0.52,0.93,41.53,32.45,0.05
245940,0.51,0.93,41.54,32.45,0.04
246070,0.34,0.94,41.54,32.46,0.04
246130,0.33,0.93,41.54,32.46,0.03
246240,0.31,0.94,41.54,32.46,0.03
246250,0.34,0.95,41.54,32.46,0.03
246290,0.29,0.93,41.54,32.46,0.03
246470,0.27,0.93,41.54,32.46,0.06
246660,0.36,0.94,41.55,32.46,0.07
246710,0.36,0.95,41.55,32.46,0.07
246780,0.26,0.94,41.55,32.46,0.03
246890,0.25,0.93,41.55,32.46,0.04
246960,0.22,0.93,41.55,32.46,0.03
247010,0.33,0.94,41.55,32.46,0.03
247040,0.35,0.95,41.55,32.46,0.08
247180,0.32,0.97,41.55,32.47,0.05
247300,0.34,0.95,41.56,32.47,0.04
247320,0.36,0.96,41.56,32.47,0.03
247330,0.39,0.96,41.56,32.47,0.03
247600,0.35,0.95,41.56,32.47,0.06
247840,0.48,0.97,41.56,32.47,0.03
247920,0.3,0.95,41.57,32.47,0.06
248160,0.31,0.95,41.57,32.48,0.04
248300,0.23,0.94,41.57,32.48,0.03
248480,0.29,0.95,41.57,32.48,0.03
248520,0.28,0.95,41.58,32.48,0.04
248560,0.34,0.95,41.58,32.48,0.04
248730,0.4,0.83,41.58,32.48,0.03
248830,0.32,0.82,41.58,32.48,0.06
249040,0.23,0.8,41.58,32.49,0.05
249120,0.3,0.8,41.59,32.49,0.04
249190,0.26,0.81,41.59,32.49,0.04
249330,0.41,0.84,41.59,32.49,0.03
249400,0.37,0.83,41.59,32.49,0.04
249450,0.27,0.82,41.59,32.49,0.04
249480,0.36,0.82,41.59,32.49,0.22
249610,0.4,0.86,41.59,32.5,0.15
249680,0.34,0.86,41.6,32.5,0.15
249750,0.43,0.87,41.6,32.5,0.16
249780,0.4,0.86,41.6,32.5,0.1
250030,0.26,0.85,41.6,32.5,0.04
250380,0.33,0.86,41.6,32.5,0.04
250420,0.29,0.86,41.6,32.51,0.04
250610,0.39,0.87,41.61,32.51,0.04
250650,0.41,0.88,41.61,32.51,0.05
250700,0.33,0.87,41.61,32.51,0.1
250750,0.36,0.87,41.61,32.51,0.04
250760,0.33,0.87,41.61,32.51,0.04
250800,0.38,0.88,41.62,32.51,0.07
250960,0.3,0.87,41.62,32.51,0.04
250970,0.28,0.87,41.62,32.51,0.04
251150,0.26,0.87,41.63,32.51,0.03
251190,0.24,0.87,41.63,32.51,0.03
251340,0.22,0.87,41.63,32.51,0.03
251400,0.28,0.88,41.63,32.52,0.03
251670,0.27,0.88,41.63,32.52,0.04
251680,0.28,0.87,41.63,32.52,0.04
251710,0.28,0.87,41.63,32.52,0.06
251790,0.29,0.87,41.64,32.52,0.05
251800,0.28,0.88,41.64,32.52,0.05
251970,0.29,0.87,41.64,32.52,0.03
252320,0.32,0.92,41.65,32.53,0.04
252480,0.28,0.89,41.65,32.53,0.03
252590,0.24,0.88,41.65,32.53,0.03
252710,0.27,0.89,41.66,32.53,0.04
252780,0.27,0.89,41.66,32.53,0.03
252840,0.19,0.88,41.66,32.53,0.04
252900,0.19,0.89,41.66,32.53,0.02
252970,0.33,0.91,41.66,32.53,0.02
253040,0.26,0.9,41.66,32.53,0.04
253140,0.29,0.9,41.66,32.53,0.04
253200,0.24,0.89,41.66,32.54,0.04
253220,0.24,0.88,41.66,32.54,0.04
253240,0.26,0.89,41.66,32.54,0.04
253270,0.27,0.89,41.66,32.54,0.03
253470,0.29,0.89,41.67,32.54,0.04
253530,0.22,0.88,41.67,32.54,0.04
253790,0.25,0.89,41.67,32.54,0.03
253800,0.24,0.89,41.67,32.54,0.03
254020,0.21,0.89,41.67,32.54,0.06
254070,0.22,0.89,41.67,32.54,0.03
254150,0.2,0.89,41.67,32.54,0.04
254170,0.25,0.89,41.68,32.54,0.05
254250,0.2,0.89,41.68,32.55,0.03
254300,0.18,0.89,41.68,32.55,0.03
254320,0.2,0.89,41.68,32.55,0.03
254390,0.27,0.9,41.68,32.55,0.03
254550,0.19,0.9,41.68,32.55,0.03
254620,0.33,0.9,41.68,32.55,0.03
254630,0.34,0.9,41.68,32.55,0.03
254840,0.2,0.9,41.68,32.55,0.03
255030,0.24,0.9,41.69,32.55,0.02
255060,0.25,0.9,41.69,32.55,0.03
255080,0.23,0.89,41.69,32.55,0.03
255190,0.17,0.9,41.69,32.55,0.02
255280,0.19,0.9,41.69,32.55,0.06
255300,0.27,0.9,41.69,32.55,0.03
255400,0.65,0.92,41.7,32.55,0.03
255590,0.2,0.9,41.7,32.56,0.03
255670,0.4,0.92,41.7,32.56,0.04
255790,0.47,0.93,41.7,32.56,0.07
256040,0.26,0.95,41.71,32.56,0.04
256070,0.27,0.95,41.71,32.56,0.04
256110,0.28,0.95,41.71,32.56,0.04
256250,0.27,0.95,41.72,32.56,0.04
256410,0.22,0.93,41.72,32.57,0.03
256490,0.39,0.92,41.72,32.57,0.02
256630,0.32,0.93,41.72,32.57,0.03
256710,0.28,0.92,41.72,32.57,0.03
256870,0.31,0.93,41.73,32.57,0.04
256890,0.27,0.93,41.73,32.57,0.04
256900,0.28,0.94,41.73,32.57,0.04
256970,0.37,0.94,41.73,32.57,0.03
256990,0.32,0.95,41.73,32.57,0.03
257080,0.21,0.93,41.73,32.57,0.03
257200,0.21,0.92,41.73,32.57,0.03
257500,0.29,0.93,41.73,32.58,0.03
257600,0.18,0.93,41.74,32.58,0.07
257610,0.2,0.93,41.74,32.58,0.07
257680,0.24,0.92,41.74,32.58,0.03
257720,0.22,0.93,41.74,32.58,0.03
257730,0.23,0.93,41.74,32.58,0.03
257770,0.22,0.92,41.74,32.58,0.05
257780,0.18,0.93,41.74,32.58,0.05
257790,0.21,0.93,41.74,32.58,0.05
257970,0.22,0.93,41.74,32.58,0.03
258070,0.22,0.94,41.74,32.58,0.05
258120,0.19,0.94,41.74,32.58,0.02
258190,0.2,0.94,41.74,32.58,0.02
258290,0.17,0.94,41.74,32.58,0.03
258370,0.19,0.93,41.74,32.58,0.05
258470,0.19,0.94,41.75,32.58,0.02
258540,0.21,0.94,41.75,32.58,0.03
258620,0.21,0.94,41.75,32.58,0.03
258740,0.22,0.93,41.75,32.59,0.03
258980,0.23,0.95,41.75,32.59,0.03
259110,0.22,0.96,41.75,32.59,0.02
259130,0.23,0.97,41.75,32.59,0.02
259140,0.21,0.97,41.75,32.59,0.02
259240,0.28,0.97,41.75,32.59,0.02
259330,0.29,0.97,41.75,32.59,0.04
259400,0.22,0.97,41.75,32.59,0.05
259530,0.23,0.96,41.76,32.59,0.02
259540,0.22,0.96,41.76,32.59,0.02
259580,0.26,0.98,41.76,32.59,0.03
259600,0.32,0.97,41.76,32.59,0.03
259700,0.35,0.89,41.76,32.59,0.08
259790,0.32,0.86,41.76,32.59,0.04
259950,0.3,0.86,41.76,32.6,0.04
260010,0.29,0.86,41.76,32.6,0.03
260070,0.29,0.84,41.76,32.6,0.04
260180,0.31,0.84,41.77,32.6,0.02
260190,0.39,0.84,41.77,32.6,0.02
260270,0.39,0.85,41.77,32.6,0.03
260300,0.37,0.86,41.77,32.6,0.03
260340,0.4,0.87,41.77,32.6,0.03
260380,0.33,0.86,41.77,32.6,0.03
260410,0.34,0.85,41.77,32.6,0.06
260460,0.37,0.85,41.77,32.6,0.05
260580,0.3,0.85,41.77,32.6,0.04
260610,0.33,0.86,41.77,32.6,0.04
260640,0.31,0.85,41.78,32.61,0.05
260660,0.29,0.83,41.78,32.61,0.05
260750,0.31,0.85,41.78,32.61,0.04
260810,0.57,0.89,41.78,32.61,0.05
260890,0.43,0.89,41.78,32.61,0.04
261100,0.39,0.9,41.79,32.61,0.03
261160,0.32,0.88,41.79,32.61,0.08
261260,0.31,0.85,41.79,32.61,0.04
261400,0.27,0.84,41.79,32.62,0.03
261590,0.36,0.85,41.79,32.62,0.04
261690,0.27,0.85,41.79,32.62,0.02
261860,0.37,0.89,41.8,32.62,0.03
261900,0.34,0.9,41.8,32.62,0.03
261960,0.33,0.89,41.8,32.62,0.04
262010,0.3,0.88,41.8,32.62,0.04
262370,0.19,0.85,41.8,32.62,0.03
262420,0.21,0.85,41.8,32.62,0.03
262540,0.22,0.86,41.8,32.62,0.02
262600,0.22,0.85,41.8,32.62,0.04
262920,0.44,0.91,41.81,32.63,0.07
263030,0.39,0.9,41.81,32.63,0.05
263100,0.35,0.9,41.81,32.63,0.05
263160,0.34,0.9,41.81,32.63,0.05
263370,0.24,0.87,41.81,32.63,0.19
263410,0.34,0.87,41.82,32.63,0.05
263490,0.34,0.87,41.82,32.63,0.04
263570,0.24,0.87,41.82,32.63,0.03
263580,0.22,0.87,41.82,32.63,0.05
263600,0.22,0.86,41.82,32.63,0.05
263620,0.21,0.86,41.82,32.63,0.05
263640,0.29,0.87,41.82,32.63,0.03
263830,0.58,0.94,41.82,32.64,0.03
263970,0.25,0.87,41.82,32.64,0.03
264030,0.23,0.85,41.82,32.64,0.03
264060,0.39,0.87,41.83,32.64,0.02
264080,0.38,0.87,41.83,32.64,0.02
264160,0.4,0.89,41.83,32.64,0.04
264220,0.43,0.89,41.83,32.64,0.04
264400,0.27,0.87,41.83,32.64,0.08
264420,0.28,0.87,41.83,32.64,0.04
264570,0.26,0.87,41.83,32.64,0.17
264580,0.23,0.87,41.83,32.64,0.17
264730,0.35,0.88,41.84,32.64,0.03
265150,0.33,0.88,41.84,32.65,0.03
265190,0.28,0.88,41.84,32.65,0.03
265250,0.42,0.9,41.84,32.65,0.02
265260,0.47,0.91,41.84,32.65,0.04
265380,0.4,0.89,41.85,32.65,0.04
265420,0.3,0.88,41.85,32.65,0.04
265470,0.3,0.88,41.85,32.65,0.05
265480,0.3,0.87,41.85,32.65,0.05
265500,0.28,0.87,41.85,32.65,0.03
265530,0.29,0.88,41.85,32.65,0.03
265810,0.32,0.88,41.85,32.65,0.05
266100,0.24,0.86,41.86,32.66,0.02
266150,0.35,0.88,41.86,32.66,0.02
266200,0.38,0.87,41.86,32.66,0.09
266350,0.35,0.86,41.86,32.66,0.03
266390,0.28,0.86,41.87,32.66,0.03
266420,0.31,0.86,41.87,32.66,0.05
266480,0.37,0.88,41.87,32.66,0.06
266500,0.4,0.89,41.87,32.66,0.06
266520,0.35,0.88,41.87,32.66,0.07
266540,0.36,0.89,41.87,32.66,0.07
266610,0.37,0.9,41.87,32.66,0.08
266650,0.36,0.9,41.87,32.66,0.08
266970,0.45,0.9,41.88,32.67,0.12
266990,0.41,0.88,41.88,32.67,0.12
267070,0.52,0.89,41.88,32.67,0.1
267270,0.37,0.87,41.89,32.67,0.13
267300,0.45,0.89,41.89,32.67,0.23
267320,0.39,0.88,41.89,32.67,0.23
267420,0.39,0.89,41.89,32.68,0.19
267450,0.38,0.9,41.89,32.68,0.19
267510,0.37,0.9,41.89,32.68,0.09
267570,0.38,0.91,41.89,32.68,0.09
267600,0.41,0.91,41.89,32.68,0.07
267610,0.45,0.9,41.89,32.68,0.07
267700,0.4,0.91,41.89,32.68,0.06
267710,0.37,0.9,41.89,32.68,0.06
267730,0.36,0.89,41.89,32.68,0.07
267750,0.24,0.89,41.89,32.68,0.07
267840,0.27,0.88,41.89,32.68,0.03
267970,0.28,0.86,41.9,32.68,0.04
268050,0.24,0.86,41.9,32.68,0.08
268180,0.22,0.86,41.9,32.68,0.03
268370,0.28,0.89,41.9,32.68,0.03
268510,0.32,0.89,41.9,32.69,0.03
268570,0.33,0.89,41.9,32.69,0.03
268620,0.36,0.94,41.91,32.69,0.02
268800,0.23,0.89,41.91,32.69,0.03
268970,0.16,0.85,41.91,32.69,0.03
268980,0.16,0.86,41.91,32.69,0.03
268990,0.19,0.86,41.91,32.69,0.03
269160,0.19,0.86,41.91,32.69,0.06
269330,0.2,0.84,41.91,32.69,0.03
269350,0.19,0.84,41.91,32.69,0.04
269470,0.18,0.84,41.91,32.69,0.02
269580,0.14,0.84,41.91,32.69,0.03
269650,0.19,0.84,41.92,32.69,0.03
269660,0.18,0.85,41.92,32.69,0.03
269740,0.16,0.85,41.92,32.69,0.05
269980,0.21,0.86,41.92,32.7,0.02
270000,0.19,0.86,41.92,32.7,0.02
270070,0.28,0.88,41.92,32.7,0.03
270180,0.24,0.86,41.92,32.7,0.05
270220,0.2,0.87,41.92,32.7,0.05
270230,0.21,0.87,41.92,32.7,0.05
270310,0.42,0.9,41.93,32.7,0.04
270440,0.31,0.89,41.93,32.7,0.06
270540,0.38,0.92,41.93,32.7,0.05
270570,0.36,0.93,41.93,32.7,0.05
270760,0.33,0.95,41.94,32.71,0.06
270810,0.3,0.94,41.94,32.71,0.04
270850,0.33,0.93,41.94,32.71,0.06
270970,0.3,0.92,41.94,32.71,0.06
271010,0.28,0.91,41.94,32.71,0.06
271040,0.27,0.9,41.95,32.71,0.07
271160,0.38,0.92,41.95,32.71,0.13
271170,0.34,0.92,41.95,32.71,0.13
271180,0.34,0.92,41.95,32.71,0.13
271260,0.44,0.91,41.95,32.71,0.1
271280,0.34,0.91,41.95,32.72,0.1
271310,0.31,0.91,41.95,32.72,0.1
271320,0.31,0.91,41.95,32.72,0.14
271410,0.32,0.91,41.96,32.72,0.11
271470,0.3,0.89,41.96,32.72,0.11
271680,0.44,0.9,41.97,32.72,0.03
271900,0.32,0.93,41.98,32.73,0.06
271980,0.39,0.93,41.98,32.73,0.08
272090,0.57,0.95,41.99,32.73,0.07
272140,0.56,0.95,41.99,32.73,0.13
272210,0.41,0.91,41.99,32.74,0.27
272290,0.37,0.89,41.99,32.74,0.53
272370,0.34,0.9,42.0,32.74,0.25
272380,0.33,0.91,42.0,32.74,0.25
272560,0.64,0.91,42.0,32.74,0.18
272940,0.54,0.91,42.01,32.75,0.09
272970,0.36,0.85,42.01,32.75,0.09
273000,0.51,0.8,42.01,32.75,0.25
273160,0.36,0.87,42.02,32.75,0.1
273190,0.39,0.87,42.02,32.75,0.06
273200,0.41,0.87,42.02,32.75,0.06
273250,0.35,0.89,42.02,32.76,0.07
273260,0.37,0.9,42.02,32.76,0.07
273350,0.35,0.89,42.02,32.76,0.06
273440,0.41,0.86,42.02,32.76,0.09
273480,0.69,0.87,42.02,32.76,0.25
273590,0.34,0.85,42.03,32.76,0.1
273630,0.28,0.85,42.03,32.76,0.1
273690,0.39,0.85,42.03,32.76,0.13
273820,0.47,0.87,42.04,32.77,0.07
273850,0.39,0.86,42.04,32.77,0.05
273970,0.45,0.88,42.04,32.77,0.03
273990,0.46,0.88,42.04,32.77,0.03
274070,0.48,0.88,42.05,32.77,0.07
274120,0.49,0.9,42.05,32.77,0.07
274300,0.59,0.94,42.05,32.78,0.2
274360,0.56,0.95,42.05,32.78,0.18
274560,0.3,0.84,42.06,32.78,0.06
274720,0.28,0.84,42.06,32.78,0.04
275120,0.31,0.84,42.07,32.79,0.09
275160,0.36,0.85,42.07,32.79,0.06
275280,0.39,0.84,42.07,32.79,0.06
275340,0.45,0.86,42.07,32.8,0.12
275370,0.43,0.87,42.08,32.8,0.12
275400,0.4,0.87,42.08,32.8,0.08
275540,0.27,0.84,42.08,32.8,0.05
275780,0.29,0.83,42.08,32.8,0.12
275960,0.34,0.85,42.09,32.81,0.06
276160,0.28,0.84,42.09,32.81,0.03
276180,0.25,0.83,42.09,32.81,0.08
276540,0.27,0.86,42.1,32.82,0.05
276730,0.42,0.9,42.1,32.82,0.2
277190,0.27,0.83,42.11,32.83,0.02
277320,0.37,0.86,42.11,32.83,0.03
277340,0.33,0.85,42.12,32.83,0.03
277590,0.39,0.87,42.12,32.83,0.03
277760,0.42,0.89,42.13,32.84,0.06
277780,0.41,0.9,42.13,32.84,0.06
278020,0.37,0.88,42.13,32.85,0.15
278210,0.37,0.88,42.14,32.85,0.15
278330,0.37,0.87,42.14,32.85,0.07
278410,0.38,0.87,42.14,32.85,0.1
278540,0.22,0.86,42.14,32.85,0.22
278690,0.24,0.87,42.14,32.86,0.21
278770,0.43,0.88,42.15,32.86,0.03
278840,0.3,0.88,42.15,32.86,0.04
279060,0.38,0.89,42.15,32.86,0.04
279200,0.31,0.88,42.15,32.86,0.04
279270,0.28,0.89,42.15,32.86,0.03
279320,0.29,0.89,42.15,32.86,0.03
279390,0.36,0.88,42.15,32.86,0.03
279400,0.33,0.88,42.15,32.86,0.03
279430,0.31,0.88,42.15,32.86,0.03
279450,0.31,0.89,42.15,32.86,0.03
279460,0.32,0.89,42.15,32.86,0.03
279500,0.21,0.87,42.16,32.86,0.05
279510,0.24,0.87,42.16,32.86,0.05
279530,0.31,0.88,42.16,32.86,0.05
279540,0.3,0.87,42.16,32.87,0.06
279610,0.29,0.86,42.16,32.87,0.03
279730,0.31,0.85,42.16,32.87,0.05
279860,0.21,0.85,42.16,32.87,0.06
279930,0.2,0.85,42.16,32.87,0.02
