time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
233890,0.28,0.96,42.36,29.68,0.13
233960,0.38,0.95,42.37,29.69,0.09
234180,0.48,0.97,42.37,29.69,0.06
234200,0.5,0.97,42.37,29.69,0.06
234210,0.42,0.97,42.37,29.69,0.06
234300,0.36,0.96,42.37,29.69,0.07
234320,0.41,0.96,42.38,29.69,0.07
234470,0.42,0.92,42.38,29.69,0.07
234500,0.43,0.92,42.38,29.69,0.06
234510,0.42,0.92,42.38,29.69,0.06
234610,0.39,0.91,42.38,29.69,0.06
234680,0.39,0.93,42.38,29.69,0.09
234700,0.36,0.94,42.38,29.69,0.09
234740,0.35,0.93,42.38,29.69,0.06
234940,0.33,0.92,42.39,29.7,0.09
235070,0.36,0.93,42.39,29.7,0.07
235240,0.45,0.94,42.4,29.7,0.06
235280,0.34,0.94,42.4,29.7,0.08
235540,0.29,0.94,42.41,29.7,0.04
235890,0.24,0.91,42.41,29.71,0.05
235910,0.24,0.91,42.41,29.71,0.05
236040,0.23,0.92,42.42,29.71,0.05
236050,0.27,0.93,42.42,29.71,0.05
236060,0.31,0.93,42.42,29.71,0.05
236210,0.22,0.91,42.42,29.71,0.05
236250,0.14,0.9,42.42,29.71,0.05
236340,0.27,0.92,42.42,29.71,0.04
236370,0.2,0.91,42.42,29.71,0.04
236420,0.17,0.91,42.42,29.71,0.05
236500,0.22,0.93,42.42,29.71,0.05
236570,0.19,0.91,42.43,29.71,0.04
236620,0.26,0.93,42.43,29.71,0.06
236630,0.26,0.93,42.43,29.71,0.06
236870,0.3,0.93,42.43,29.72,0.05
236960,0.32,0.96,42.44,29.72,0.06
236990,0.27,0.94,42.44,29.72,0.06
237000,0.26,0.94,42.44,29.72,0.06
237020,0.29,0.94,42.44,29.72,0.06
237030,0.39,0.95,42.44,29.72,0.06
237160,0.31,0.95,42.44,29.72,0.06
237220,0.26,0.96,42.44,29.72,0.04
237280,0.3,0.96,42.44,29.72,0.04
237460,0.31,0.97,42.45,29.72,0.09
237490,0.31,0.97,42.45,29.72,0.07
237680,0.29,0.97,42.45,29.72,0.09
237710,0.27,0.95,42.45,29.72,0.09
237740,0.27,0.95,42.45,29.72,0.08
237900,0.27,0.95,42.45,29.73,0.1
237930,0.32,0.94,42.46,29.73,0.1
238030,0.54,0.95,42.46,29.73,0.13
238140,0.24,0.93,42.46,29.73,0.16
238450,0.37,0.93,42.46,29.73,0.12
238520,0.23,0.94,42.47,29.73,0.06
238530,0.27,0.94,42.47,29.73,0.06
238550,0.39,0.94,42.47,29.73,0.06
238630,0.5,0.96,42.47,29.74,0.11
238760,0.39,0.94,42.47,29.74,0.1
238840,0.33,0.95,42.47,29.74,0.08
238870,0.26,0.96,42.47,29.74,0.07
238920,0.31,0.94,42.47,29.74,0.05
238940,0.25,0.94,42.47,29.74,0.05
239000,0.24,0.94,42.47,29.74,0.05
239080,0.19,0.93,42.48,29.74,0.06
239150,0.18,0.93,42.48,29.74,0.04
239200,0.2,0.94,42.48,29.74,0.04
239280,0.25,0.94,42.48,29.74,0.04
239320,0.18,0.93,42.48,29.74,0.04
239460,0.32,0.93,42.48,29.75,0.04
239480,0.26,0.95,42.48,29.75,0.04
239620,0.26,0.93,42.48,29.75,0.05
239780,0.21,0.93,42.49,29.75,0.04
239800,0.19,0.93,42.49,29.75,0.04
239820,0.26,0.93,42.49,29.75,0.04
239900,0.25,0.94,42.49,29.75,0.03
239920,0.27,0.95,42.49,29.75,0.03
240090,0.23,0.95,42.49,29.75,0.06
240370,0.29,0.95,42.5,29.76,0.04
240450,0.29,0.98,42.5,29.76,0.09
240500,0.18,0.95,42.5,29.76,0.07
240610,0.29,0.97,42.5,29.76,0.04
240900,0.33,0.9,42.51,29.76,0.04
240930,0.29,0.89,42.51,29.76,0.04
240990,0.3,0.91,42.51,29.76,0.04
241350,0.32,0.94,42.51,29.76,0.05
241360,0.33,0.93,42.51,29.76,0.05
241510,0.4,0.95,42.52,29.77,0.05
241600,0.3,0.95,42.52,29.77,0.04
241680,0.29,0.95,42.52,29.77,0.04
241690,0.3,0.93,42.52,29.77,0.04
241790,0.24,0.91,42.52,29.77,0.03
241810,0.28,0.92,42.52,29.77,0.05
241860,0.28,0.93,42.52,29.77,0.03
241920,0.27,0.93,42.52,29.77,0.05
241950,0.3,0.93,42.52,29.77,0.05
242150,0.29,0.92,42.53,29.77,0.04
242220,0.27,0.92,42.53,29.77,0.04
242540,0.31,0.91,42.53,29.78,0.03
242640,0.22,0.92,42.53,29.78,0.04
242660,0.21,0.91,42.53,29.78,0.04
242740,0.22,0.9,42.54,29.78,0.05
242760,0.17,0.9,42.54,29.78,0.04
242830,0.22,0.9,42.54,29.78,0.04
242920,0.16,0.89,42.54,29.78,0.04
243040,0.28,0.91,42.54,29.78,0.04
243150,0.33,0.91,42.54,29.78,0.09
243190,0.24,0.92,42.54,29.78,0.06
243210,0.23,0.92,42.54,29.78,0.06
243300,0.22,0.91,42.54,29.78,0.04
243340,0.24,0.91,42.54,29.78,0.04
243360,0.25,0.91,42.54,29.78,0.04
243420,0.34,0.94,42.55,29.78,0.04
243430,0.37,0.94,42.55,29.78,0.04
243490,0.37,0.92,42.55,29.79,0.04
243580,0.23,0.92,42.55,29.79,0.05
243890,0.24,0.92,42.55,29.79,0.06
244030,0.28,0.93,42.55,29.79,0.05
244070,0.35,0.93,42.55,29.79,0.05
244190,0.31,0.93,42.56,29.79,0.05
244260,0.35,0.95,42.56,29.79,0.05
244500,0.34,0.94,42.56,29.79,0.07
244590,0.26,0.95,42.57,29.8,0.05
244780,0.24,0.94,42.57,29.8,0.04
244800,0.25,0.95,42.57,29.8,0.06
244880,0.33,0.96,42.57,29.8,0.1
244960,0.3,0.96,42.57,29.8,0.11
245060,0.34,0.96,42.57,29.8,0.08
245070,0.35,0.96,42.57,29.8,0.08
245080,0.36,0.97,42.57,29.8,0.08
245090,0.35,0.97,42.57,29.8,0.08
245130,0.32,0.97,42.57,29.8,0.06
245260,0.29,0.94,42.58,29.8,0.04
245490,0.39,0.94,42.58,29.81,0.04
245570,0.19,0.93,42.58,29.81,0.05
245600,0.24,0.93,42.58,29.81,0.05
245720,0.33,0.96,42.58,29.81,0.05
245770,0.36,0.95,42.59,29.81,0.05
245780,0.27,0.95,42.59,29.81,0.05
245880,0.29,0.94,42.59,29.81,0.05
246010,0.33,0.95,42.59,29.81,0.04
246340,0.35,0.94,42.6,29.81,0.05
246400,0.34,0.95,42.6,29.82,0.06
246570,0.3,0.96,42.6,29.82,0.05
246670,0.26,0.95,42.6,29.82,0.05
246720,0.32,0.95,42.6,29.82,0.06
247160,0.27,0.93,42.61,29.82,0.04
247210,0.3,0.94,42.61,29.82,0.04
247360,0.49,0.95,42.61,29.83,0.05
247530,0.37,0.94,42.62,29.83,0.07
247800,0.24,0.93,42.62,29.83,0.04
247810,0.28,0.93,42.62,29.83,0.04
247860,0.39,0.95,42.62,29.83,0.05
247910,0.32,0.93,42.62,29.83,0.05
247950,0.29,0.93,42.63,29.83,0.12
247980,0.27,0.94,42.63,29.83,0.14
247990,0.28,0.94,42.63,29.83,0.14
248060,0.25,0.93,42.63,29.83,0.13
248310,0.31,0.92,42.63,29.83,0.09
248320,0.26,0.92,42.63,29.83,0.09
248510,0.25,0.92,42.63,29.84,0.04
248700,0.35,0.95,42.64,29.84,0.06
249070,0.23,0.93,42.64,29.84,0.05
249120,0.27,0.92,42.65,29.84,0.05
249170,0.27,0.94,42.65,29.84,0.05
249200,0.25,0.94,42.65,29.84,0.06
249290,0.51,0.95,42.65,29.85,0.05
249300,0.49,0.95,42.65,29.85,0.05
249350,0.54,0.94,42.65,29.85,0.05
249360,0.51,0.94,42.65,29.85,0.06
249490,0.3,0.94,42.65,29.85,0.08
249580,0.34,0.96,42.66,29.85,0.05
249840,0.23,0.94,42.66,29.85,0.05
249860,0.24,0.95,42.66,29.85,0.05
249980,0.2,0.94,42.66,29.85,0.07
250130,0.23,0.94,42.66,29.86,0.04
250180,0.21,0.94,42.66,29.86,0.04
250190,0.24,0.94,42.66,29.86,0.04
250250,0.27,0.95,42.66,29.86,0.06
250360,0.31,0.95,42.67,29.86,0.04
250370,0.28,0.95,42.67,29.86,0.04
250450,0.28,0.94,42.67,29.86,0.04
250490,0.28,0.95,42.67,29.86,0.04
250610,0.39,0.96,42.67,29.86,0.04
250700,0.29,0.95,42.68,29.86,0.11
250770,0.27,0.96,42.68,29.86,0.07
250900,0.21,0.94,42.68,29.86,0.07
250950,0.23,0.95,42.69,29.86,0.05
251090,0.29,0.96,42.69,29.87,0.04
251130,0.32,0.97,42.69,29.87,0.03
251230,0.34,0.97,42.69,29.87,0.03
251240,0.23,0.96,42.69,29.87,0.03
251250,0.21,0.95,42.69,29.87,0.03
251300,0.18,0.95,42.69,29.87,0.04
251330,0.17,0.94,42.69,29.87,0.04
251530,0.24,0.95,42.7,29.87,0.04
251780,0.25,0.95,42.7,29.87,0.08
252090,0.29,0.96,42.71,29.87,0.07
252180,0.39,0.97,42.71,29.88,0.1
252210,0.39,0.97,42.71,29.88,0.1
252220,0.36,0.97,42.71,29.88,0.1
252450,0.24,0.93,42.72,29.88,0.06
252480,0.25,0.93,42.72,29.88,0.04
252510,0.22,0.93,42.72,29.88,0.04
252570,0.19,0.92,42.72,29.88,0.04
252610,0.24,0.91,42.72,29.88,0.05
252790,0.25,0.93,42.72,29.88,0.03
252900,0.14,0.92,42.72,29.88,0.05
252940,0.29,0.92,42.72,29.88,0.05
253020,0.26,0.93,42.72,29.88,0.03
253140,0.21,0.93,42.72,29.88,0.03
253270,0.23,0.94,42.73,29.89,0.05
253410,0.26,0.94,42.73,29.89,0.03
253480,0.23,0.94,42.73,29.89,0.04
253530,0.21,0.93,42.73,29.89,0.03
253820,0.19,0.92,42.73,29.89,0.04
253880,0.26,0.94,42.74,29.89,0.05
254110,0.36,0.94,42.74,29.89,0.05
254280,0.3,0.95,42.74,29.89,0.04
254290,0.27,0.95,42.74,29.89,0.04
254360,0.23,0.94,42.74,29.89,0.03
254410,0.26,0.95,42.74,29.89,0.04
254430,0.28,0.96,42.74,29.89,0.04
254560,0.2,0.95,42.75,29.9,0.04
254660,0.23,0.96,42.75,29.9,0.04
254750,0.29,0.96,42.75,29.9,0.04
254810,0.22,0.96,42.75,29.9,0.05
254850,0.21,0.95,42.75,29.9,0.04
254860,0.18,0.95,42.75,29.9,0.04
254910,0.21,0.96,42.75,29.9,0.03
255030,0.2,0.94,42.75,29.9,0.04
255070,0.23,0.94,42.75,29.9,0.05
255160,0.15,0.94,42.75,29.9,0.04
255200,0.16,0.95,42.75,29.9,0.04
255520,0.27,0.96,42.76,29.9,0.08
255580,0.19,0.95,42.76,29.9,0.06
255650,0.32,0.96,42.76,29.9,0.04
255700,0.27,0.96,42.76,29.9,0.06
255720,0.23,0.97,42.76,29.9,0.05
255730,0.31,0.97,42.76,29.9,0.05
255740,0.25,0.97,42.76,29.9,0.05
255860,0.31,0.96,42.77,29.91,0.05
255910,0.35,0.97,42.77,29.91,0.04
255970,0.36,0.97,42.77,29.91,0.05
256020,0.28,0.96,42.77,29.91,0.05
256090,0.31,0.96,42.77,29.91,0.04
256180,0.25,0.94,42.77,29.91,0.05
256360,0.2,0.92,42.78,29.91,0.05
256440,0.15,0.92,42.78,29.91,0.04
256550,0.27,0.93,42.78,29.91,0.04
256610,0.28,0.92,42.78,29.91,0.03
256710,0.25,0.92,42.78,29.92,0.04
256780,0.32,0.93,42.78,29.92,0.06
256790,0.25,0.93,42.78,29.92,0.06
256800,0.26,0.94,42.78,29.92,0.06
256820,0.26,0.93,42.79,29.92,0.06
256860,0.27,0.93,42.79,29.92,0.05
256930,0.28,0.93,42.79,29.92,0.05
256960,0.22,0.93,42.79,29.92,0.05
256970,0.35,0.93,42.79,29.92,0.05
256980,0.29,0.93,42.79,29.92,0.03
256990,0.27,0.94,42.79,29.92,0.03
257110,0.23,0.92,42.79,29.92,0.03
257210,0.15,0.92,42.79,29.92,0.05
257290,0.17,0.92,42.79,29.92,0.03
257420,0.25,0.92,42.79,29.92,0.05
257500,0.28,0.94,42.79,29.92,0.05
257560,0.24,0.93,42.8,29.92,0.07
257650,0.26,0.94,42.8,29.92,0.05
257690,0.22,0.94,42.8,29.92,0.05
257810,0.22,0.94,42.8,29.92,0.04
257830,0.28,0.94,42.8,29.92,0.08
258050,0.21,0.94,42.8,29.93,0.04
258080,0.16,0.94,42.8,29.93,0.06
258110,0.19,0.94,42.8,29.93,0.06
258150,0.15,0.94,42.8,29.93,0.05
258420,0.16,0.93,42.81,29.93,0.04
258440,0.18,0.93,42.81,29.93,0.04
258480,0.14,0.93,42.81,29.93,0.05
258640,0.28,0.94,42.81,29.93,0.05
258750,0.25,0.94,42.81,29.93,0.04
258790,0.25,0.94,42.81,29.93,0.04
258870,0.2,0.94,42.81,29.93,0.05
258880,0.23,0.94,42.81,29.93,0.05
258970,0.19,0.94,42.81,29.93,0.04
259050,0.24,0.96,42.82,29.93,0.03
259070,0.24,0.96,42.82,29.93,0.03
259110,0.21,0.95,42.82,29.93,0.03
259480,0.14,0.94,42.82,29.94,0.04
259520,0.17,0.94,42.82,29.94,0.03
259530,0.26,0.95,42.82,29.94,0.03
259550,0.26,0.97,42.82,29.94,0.03
259600,0.36,0.96,42.82,29.94,0.05
259610,0.4,0.97,42.82,29.94,0.05
259630,0.39,0.96,42.82,29.94,0.05
259640,0.38,0.96,42.82,29.94,0.05
259670,0.41,0.94,42.82,29.94,0.05
259720,0.35,0.94,42.82,29.94,0.06
259750,0.37,0.94,42.82,29.94,0.04
259980,0.39,0.92,42.83,29.94,0.09
260120,0.27,0.89,42.83,29.94,0.05
260130,0.28,0.9,42.83,29.94,0.05
260150,0.33,0.89,42.83,29.94,0.05
260270,0.43,0.91,42.84,29.95,0.04
260390,0.32,0.92,42.84,29.95,0.06
260450,0.33,0.91,42.84,29.95,0.09
260670,0.28,0.92,42.85,29.95,0.08
260830,0.53,0.93,42.85,29.95,0.04
260910,0.54,0.95,42.85,29.95,0.03
260920,0.52,0.95,42.85,29.95,0.03
261070,0.5,0.96,42.85,29.96,0.05
261290,0.32,0.9,42.86,29.96,0.05
261310,0.26,0.91,42.86,29.96,0.03
261400,0.26,0.9,42.86,29.96,0.04
261510,0.18,0.9,42.86,29.96,0.04
261620,0.23,0.9,42.86,29.96,0.03
261710,0.4,0.91,42.86,29.96,0.03
261760,0.33,0.93,42.86,29.96,0.09
261770,0.29,0.93,42.86,29.96,0.09
261940,0.32,0.92,42.87,29.96,0.05
261950,0.32,0.92,42.87,29.96,0.05
262030,0.26,0.91,42.87,29.96,0.04
262120,0.23,0.91,42.87,29.96,0.06
262140,0.23,0.91,42.87,29.97,0.04
262300,0.23,0.9,42.87,29.97,0.04
262370,0.2,0.91,42.87,29.97,0.04
262470,0.16,0.9,42.87,29.97,0.06
262560,0.22,0.89,42.88,29.97,0.05
262620,0.2,0.89,42.88,29.97,0.04
262720,0.21,0.89,42.88,29.97,0.05
262780,0.28,0.91,42.88,29.97,0.05
262890,0.44,0.97,42.88,29.97,0.07
262960,0.37,0.95,42.88,29.97,0.07
262990,0.38,0.95,42.88,29.97,0.04
263040,0.36,0.95,42.88,29.97,0.03
263090,0.32,0.96,42.88,29.97,0.03
263280,0.27,0.93,42.89,29.98,0.06
263290,0.3,0.93,42.89,29.98,0.06
263400,0.33,0.92,42.89,29.98,0.04
263460,0.24,0.91,42.89,29.98,0.04
263570,0.26,0.92,42.89,29.98,0.04
263610,0.21,0.91,42.89,29.98,0.03
263700,0.22,0.9,42.89,29.98,0.04
263800,0.26,0.92,42.9,29.98,0.04
263810,0.27,0.92,42.9,29.98,0.04
263880,0.22,0.9,42.9,29.98,0.05
263900,0.24,0.9,42.9,29.98,0.05
263950,0.24,0.9,42.9,29.98,0.05
264210,0.42,0.96,42.9,29.99,0.07
264300,0.42,0.97,42.91,29.99,0.33
264390,0.28,0.93,42.91,29.99,0.15
264500,0.49,0.93,42.91,29.99,0.09
264520,0.42,0.93,42.91,29.99,0.09
264590,0.29,0.94,42.91,29.99,0.07
264860,0.43,0.96,42.92,30.0,0.06
264870,0.42,0.96,42.92,30.0,0.06
264940,0.46,0.98,42.92,30.0,0.07
265000,0.31,0.93,42.92,30.0,0.05
265090,0.29,0.91,42.92,30.0,0.04
265140,0.32,0.91,42.92,30.0,0.05
265180,0.28,0.9,42.92,30.0,0.05
265190,0.28,0.89,42.92,30.0,0.05
265200,0.32,0.9,42.92,30.0,0.08
265340,0.36,0.92,42.93,30.0,0.06
265540,0.28,0.87,42.93,30.01,0.05
265620,0.39,0.88,42.93,30.01,0.11
265650,0.29,0.87,42.93,30.01,0.11
265720,0.25,0.88,42.94,30.01,0.08
265750,0.29,0.88,42.94,30.01,0.05
265810,0.29,0.87,42.94,30.01,0.06
265850,0.34,0.87,42.94,30.01,0.06
265880,0.35,0.89,42.94,30.01,0.09
265960,0.29,0.88,42.94,30.01,0.08
266040,0.26,0.88,42.94,30.01,0.04
266140,0.41,0.88,42.94,30.01,0.03
266320,0.26,0.88,42.95,30.01,0.09
266350,0.3,0.88,42.95,30.01,0.06
266380,0.29,0.89,42.95,30.01,0.06
266510,0.35,0.89,42.95,30.02,0.11
266660,0.4,0.88,42.96,30.02,0.12
266730,0.36,0.88,42.96,30.02,0.15
266740,0.39,0.88,42.96,30.02,0.15
266780,0.42,0.89,42.96,30.02,0.07
266810,0.36,0.85,42.96,30.02,0.07
266990,0.39,0.88,42.96,30.02,0.07
267070,0.48,0.89,42.97,30.02,0.07
267320,0.4,0.89,42.97,30.03,0.18
267350,0.29,0.89,42.97,30.03,0.18
267400,0.29,0.89,42.97,30.03,0.27
267500,0.3,0.92,42.97,30.03,0.15
267520,0.29,0.92,42.97,30.03,0.15
267630,0.46,0.93,42.98,30.03,0.09
267640,0.48,0.93,42.98,30.03,0.09
267720,0.33,0.92,42.98,30.03,0.06
267790,0.4,0.92,42.98,30.03,0.05
267890,0.36,0.93,42.98,30.04,0.04
267900,0.34,0.9,42.98,30.04,0.05
268020,0.35,0.9,42.98,30.04,0.11
268030,0.38,0.9,42.98,30.04,0.11
268060,0.44,0.9,42.98,30.04,0.11
268120,0.45,0.9,42.99,30.04,0.08
268150,0.45,0.91,42.99,30.04,0.04
268170,0.4,0.89,42.99,30.04,0.04
268180,0.42,0.89,42.99,30.04,0.04
268340,0.34,0.91,42.99,30.04,0.04
268350,0.36,0.92,42.99,30.04,0.04
268360,0.34,0.92,42.99,30.04,0.04
268470,0.31,0.9,42.99,30.04,0.06
268510,0.36,0.91,42.99,30.04,0.04
268560,0.34,0.93,42.99,30.04,0.07
268570,0.35,0.93,42.99,30.04,0.07
268660,0.31,0.96,43.0,30.04,0.03
268880,0.28,0.89,43.0,30.05,0.04
268970,0.25,0.89,43.0,30.05,0.03
269020,0.31,0.9,43.0,30.05,0.04
269030,0.31,0.9,43.0,30.05,0.04
269120,0.55,0.9,43.0,30.05,0.06
269150,0.61,0.92,43.01,30.05,0.06
269310,0.27,0.88,43.01,30.05,0.04
269360,0.25,0.88,43.01,30.05,0.03
269380,0.26,0.89,43.01,30.05,0.03
269460,0.29,0.87,43.01,30.05,0.05
269580,0.18,0.86,43.01,30.05,0.08
269630,0.31,0.89,43.01,30.05,0.08
269670,0.26,0.89,43.01,30.05,0.04
269720,0.3,0.9,43.01,30.05,0.03
269800,0.22,0.88,43.01,30.06,0.11
269810,0.22,0.88,43.01,30.06,0.11
269830,0.34,0.88,43.01,30.06,0.03
269850,0.3,0.9,43.01,30.06,0.03
269940,0.26,0.89,43.02,30.06,0.05
270000,0.27,0.9,43.02,30.06,0.06
270060,0.38,0.92,43.02,30.06,0.07
270310,0.4,0.89,43.03,30.06,0.07
270410,0.31,0.91,43.03,30.06,0.07
270530,0.43,0.95,43.03,30.06,0.06
270540,0.38,0.95,43.03,30.06,0.12
270620,0.36,0.94,43.04,30.06,0.16
270760,0.38,0.95,43.04,30.07,0.09
270840,0.33,0.95,43.04,30.07,0.07
270860,0.34,0.94,43.04,30.07,0.07
270950,0.36,0.91,43.04,30.07,0.05
271120,0.44,0.91,43.05,30.07,0.13
271160,0.37,0.91,43.05,30.07,0.12
271290,0.29,0.92,43.06,30.07,0.13
271300,0.29,0.92,43.06,30.07,0.13
271350,0.26,0.91,43.06,30.07,0.09
271770,0.34,0.95,43.07,30.08,0.06
271820,0.31,0.93,43.07,30.08,0.08
271830,0.32,0.93,43.07,30.08,0.08
271850,0.3,0.94,43.07,30.08,0.08
271980,0.33,0.96,43.08,30.08,0.05
271990,0.34,0.95,43.08,30.08,0.05
272080,0.41,0.97,43.08,30.08,0.08
272150,0.39,0.96,43.08,30.08,0.07
272210,0.35,0.93,43.08,30.09,0.05
272320,0.72,0.95,43.09,30.09,0.08
272340,0.63,0.94,43.09,30.09,0.04
272610,0.5,0.94,43.09,30.09,0.07
272890,0.39,0.96,43.1,30.09,0.11
272950,0.4,0.95,43.1,30.1,0.08
273010,0.39,0.97,43.1,30.1,0.1
273070,0.46,0.95,43.1,30.1,0.08
273150,0.43,0.95,43.1,30.1,0.08
273270,0.43,0.94,43.11,30.1,0.08
273320,0.4,0.89,43.11,30.1,0.06
273440,0.43,0.91,43.11,30.1,0.07
273470,0.41,0.9,43.11,30.1,0.07
273510,0.43,0.9,43.11,30.1,0.07
273720,0.51,0.93,43.12,30.11,0.13
273740,0.5,0.92,43.12,30.11,0.13
273810,0.36,0.91,43.12,30.11,0.08
273850,0.41,0.91,43.12,30.11,0.09
273940,0.5,0.91,43.12,30.11,0.06
273950,0.41,0.92,43.12,30.11,0.06
274160,0.44,0.95,43.13,30.11,0.12
274250,0.47,0.94,43.13,30.11,0.24
274640,0.36,0.9,43.14,30.12,0.1
274660,0.4,0.89,43.14,30.12,0.1
274750,0.49,0.88,43.14,30.12,0.14
274810,0.45,0.89,43.15,30.12,0.32
274930,0.34,0.9,43.15,30.12,0.28
275030,0.38,0.91,43.15,30.13,0.28
275060,0.37,0.91,43.15,30.13,0.17
275290,0.4,0.93,43.15,30.13,0.08
275300,0.43,0.92,43.16,30.13,0.08
275340,0.53,0.92,43.16,30.13,0.15
275410,0.4,0.91,43.16,30.13,0.08
275530,0.34,0.9,43.16,30.13,0.08
275650,0.31,0.88,43.17,30.13,0.05
275900,0.33,0.89,43.17,30.14,0.06
275930,0.29,0.9,43.17,30.14,0.06
276190,0.33,0.93,43.18,30.14,0.05
276250,0.31,0.92,43.18,30.14,0.05
276280,0.35,0.93,43.18,30.14,0.05
276340,0.36,0.92,43.18,30.14,0.06
276490,0.33,0.93,43.18,30.15,0.06
276530,0.33,0.94,43.18,30.15,0.06
276590,0.38,0.93,43.18,30.15,0.05
276600,0.38,0.93,43.18,30.15,0.06
276880,0.31,0.92,43.19,30.15,0.05
277140,0.29,0.91,43.2,30.16,0.05
277240,0.36,0.92,43.2,30.16,0.03
277550,0.45,0.97,43.2,30.16,0.08
277660,0.39,0.97,43.21,30.16,0.11
277730,0.35,0.94,43.21,30.16,0.09
277740,0.37,0.94,43.21,30.16,0.1
277810,0.49,0.97,43.21,30.17,0.08
277860,0.38,0.96,43.21,30.17,0.07
277900,0.31,0.94,43.21,30.17,0.07
278200,0.39,0.91,43.22,30.17,0.08
278310,0.36,0.91,43.22,30.17,0.07
278460,0.27,0.9,43.22,30.17,0.11
278490,0.31,0.92,43.22,30.18,0.11
278550,0.33,0.92,43.22,30.18,0.05
278640,0.31,0.93,43.22,30.18,0.08
278860,0.36,0.95,43.23,30.18,0.05
278940,0.37,0.97,43.23,30.18,0.05
279090,0.41,0.95,43.23,30.18,0.08
279190,0.3,0.94,43.23,30.18,0.09
279200,0.26,0.93,43.23,30.18,0.09
279210,0.27,0.93,43.23,30.18,0.09
279270,0.27,0.93,43.23,30.19,0.07
279360,0.45,0.96,43.24,30.19,0.1
279440,0.36,0.96,43.24,30.19,0.1
279500,0.33,0.95,43.24,30.19,0.08
279590,0.29,0.95,43.24,30.19,0.07
279670,0.41,0.96,43.24,30.19,0.06
279780,0.37,0.93,43.24,30.19,0.04
279980,0.4,0.96,43.25,30.19,0.05
280170,0.46,0.96,43.25,30.2,0.07
280260,0.52,0.97,43.26,30.2,0.07
280360,0.46,0.95,43.26,30.2,0.1
280400,0.42,0.94,43.26,30.2,0.08
280490,0.49,0.94,43.26,30.2,0.14
280500,0.45,0.94,43.26,30.2,0.12
280520,0.45,0.94,43.26,30.2,0.12
280530,0.44,0.95,43.26,30.2,0.12
280750,0.57,0.97,43.27,30.2,0.23
280840,0.64,0.95,43.27,30.21,0.15
280880,0.71,0.96,43.27,30.21,0.16
281150,0.53,0.97,43.28,30.21,0.1
281160,0.53,0.97,43.28,30.21,0.12
281340,0.42,0.95,43.29,30.21,0.18
281390,0.47,0.92,43.29,30.21,0.18
281430,0.49,0.93,43.29,30.21,0.11
281460,0.45,0.93,43.29,30.21,0.14
281570,0.37,0.91,43.3,30.22,0.12
281600,0.46,0.92,43.3,30.22,0.08
281810,0.4,0.9,43.3,30.22,0.11
281940,0.4,0.92,43.3,30.22,0.11
281960,0.48,0.93,43.3,30.22,0.11
282020,0.45,0.94,43.3,30.22,0.09
282050,0.46,0.95,43.31,30.22,0.09
282070,0.43,0.94,43.31,30.22,0.12
282160,0.46,0.94,43.31,30.22,0.09
282640,0.79,0.94,43.33,30.23,0.09
282840,0.73,0.91,43.34,30.24,0.12
282870,0.78,0.91,43.34,30.24,0.12
282970,0.82,0.92,43.34,30.24,0.13
283000,0.79,0.93,43.35,30.24,0.13
283120,0.76,0.95,43.35,30.24,0.09
283150,0.74,0.94,43.35,30.24,0.08
283180,0.67,0.94,43.35,30.24,0.08
283270,0.56,0.92,43.36,30.24,0.08
283330,0.54,0.91,43.36,30.25,0.11
283350,0.5,0.91,43.36,30.25,0.11
283560,0.65,0.94,43.36,30.25,0.09
283750,0.63,0.97,43.37,30.25,0.09
284040,0.73,0.92,43.38,30.26,0.13
284120,0.65,0.92,43.38,30.26,0.09
284150,0.61,0.9,43.38,30.26,0.09
284180,0.57,0.9,43.38,30.26,0.11
284230,0.52,0.87,43.38,30.26,0.08
284240,0.5,0.87,43.38,30.26,0.08
284520,0.58,0.9,43.39,30.26,0.06
284600,0.62,0.92,43.39,30.27,0.11
284650,0.61,0.93,43.39,30.27,0.09
284790,0.43,0.89,43.4,30.27,0.07
284830,0.47,0.89,43.4,30.27,0.05
284950,0.57,0.92,43.4,30.27,0.1
285000,0.61,0.92,43.4,30.27,0.13
285010,0.68,0.92,43.4,30.27,0.13
285040,0.62,0.92,43.4,30.27,0.13
285180,0.5,0.91,43.41,30.28,0.16
285280,0.55,0.93,43.41,30.28,0.19
285300,0.56,0.93,43.41,30.28,0.14
285310,0.57,0.92,43.41,30.28,0.14
285330,0.57,0.93,43.41,30.28,0.14
285370,0.59,0.94,43.41,30.28,0.12
285410,0.54,0.95,43.41,30.28,0.12
285480,0.52,0.9,43.41,30.28,0.11
285540,0.59,0.89,43.42,30.28,0.1
285640,0.56,0.92,43.42,30.29,0.13
285680,0.6,0.93,43.42,30.29,0.18
285790,0.57,0.9,43.42,30.29,0.12
285960,0.7,0.9,43.43,30.29,0.28
286130,0.57,0.88,43.43,30.29,0.15
286150,0.5,0.87,43.43,30.3,0.21
286250,0.53,0.9,43.44,30.3,0.13
286280,0.55,0.9,43.44,30.3,0.12
286300,0.52,0.9,43.44,30.3,0.12
286410,0.59,0.9,43.44,30.3,0.09
286480,0.57,0.9,43.44,30.3,0.16
286520,0.54,0.9,43.44,30.3,0.09
286660,0.44,0.9,43.45,30.3,0.05
286790,0.45,0.85,43.45,30.31,0.12
286830,0.72,0.86,43.45,30.31,0.14
286870,0.47,0.87,43.45,30.31,0.1
