time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
219310,0.28,0.86,42.32,31.35,0.03
219380,0.24,0.84,42.32,31.35,0.06
219420,0.32,0.85,42.33,31.35,0.03
219440,0.42,0.86,42.33,31.35,0.03
219470,0.3,0.86,42.33,31.35,0.03
219480,0.26,0.86,42.33,31.35,0.08
219580,0.37,0.87,42.33,31.35,0.06
219740,0.3,0.87,42.33,31.35,0.02
219830,0.36,0.86,42.33,31.35,0.03
219900,0.36,0.87,42.33,31.36,0.02
219980,0.35,0.87,42.33,31.36,0.04
220040,0.32,0.88,42.34,31.36,0.04
220190,0.35,0.88,42.34,31.36,0.03
220550,0.49,0.93,42.35,31.36,0.98
220610,0.48,0.95,42.35,31.36,0.03
220630,0.52,0.96,42.35,31.37,0.02
220650,0.53,0.92,42.35,31.37,0.02
220670,0.5,0.9,42.35,31.37,0.02
220720,0.48,0.9,42.35,31.37,0.02
220960,0.41,0.88,42.35,31.37,0.02
221130,0.4,0.88,42.35,31.37,0.44
221310,0.48,0.89,42.35,31.37,0.78
221410,0.44,0.88,42.35,31.37,0.06
221490,0.39,0.89,42.35,31.37,0.02
221550,0.41,0.9,42.35,31.37,0.01
221580,0.43,0.9,42.36,31.37,0.01
221760,0.54,0.91,42.36,31.37,0.05
221890,0.48,0.91,42.36,31.38,0.03
221950,0.45,0.89,42.36,31.38,0.05
221990,0.42,0.9,42.36,31.38,0.05
222040,0.54,0.9,42.36,31.38,0.06
222120,0.52,0.92,42.36,31.38,0.29
222150,0.48,0.92,42.36,31.38,0.29
222300,0.23,0.75,42.36,31.38,0.05
222500,0.37,0.75,42.36,31.38,0.05
222510,0.36,0.75,42.36,31.38,0.05
222530,0.37,0.74,42.36,31.38,0.05
222570,0.28,0.75,42.37,31.38,0.06
222630,0.33,0.76,42.37,31.38,0.06
222640,0.33,0.75,42.37,31.38,0.06
222730,0.3,0.76,42.37,31.38,0.06
222740,0.31,0.76,42.37,31.38,0.06
222970,0.63,0.79,42.37,31.39,0.05
223340,0.34,0.77,42.38,31.39,0.26
223680,0.3,0.75,42.39,31.4,0.09
223700,0.36,0.76,42.39,31.4,0.09
223750,0.34,0.76,42.39,31.4,0.11
223870,0.41,0.77,42.39,31.4,0.12
223880,0.4,0.77,42.39,31.4,0.12
224000,0.74,0.83,42.39,31.4,0.61
224130,0.37,0.78,42.39,31.4,0.23
224150,0.5,0.8,42.39,31.4,0.23
224160,0.46,0.8,42.39,31.4,0.06
224220,0.38,0.79,42.4,31.4,0.03
224310,0.64,0.89,42.4,31.41,0.04
224460,0.59,0.88,42.4,31.41,0.04
224530,0.53,0.92,42.4,31.41,0.03
224570,0.26,0.73,42.4,31.41,0.03
224600,0.29,0.74,42.4,31.41,0.03
224790,0.36,0.79,42.41,31.42,0.2
224870,0.35,0.78,42.41,31.42,0.06
224970,0.33,0.79,42.41,31.42,0.04
225050,0.39,0.79,42.41,31.42,0.22
225100,0.5,0.79,42.41,31.42,0.09
225140,0.32,0.78,42.41,31.42,0.17
225190,0.32,0.79,42.41,31.42,0.13
225480,0.25,0.75,42.42,31.43,0.12
225490,0.22,0.75,42.42,31.43,0.12
225510,0.34,0.76,42.42,31.43,0.12
225590,0.3,0.75,42.42,31.43,0.06
225600,0.34,0.76,42.42,31.43,0.13
225810,0.34,0.79,42.43,31.43,0.12
225870,0.41,0.8,42.43,31.43,0.12
225930,0.51,0.81,42.43,31.43,0.13
226040,0.23,0.76,42.43,31.43,0.26
226130,0.26,0.77,42.43,31.43,0.06
226140,0.23,0.76,42.43,31.43,0.03
226220,0.34,0.77,42.43,31.43,0.12
226330,0.28,0.77,42.44,31.44,0.35
226630,0.36,0.78,42.44,31.44,0.24
226650,0.3,0.78,42.44,31.44,0.24
226840,0.3,0.78,42.45,31.44,0.57
226850,0.3,0.79,42.45,31.44,0.57
226960,0.39,0.83,42.45,31.45,0.11
226970,0.41,0.83,42.45,31.45,0.11
227080,0.55,0.84,42.45,31.45,0.34
227100,0.6,0.85,42.45,31.45,0.32
227110,0.65,0.85,42.45,31.45,0.32
227320,0.44,0.8,42.45,31.45,0.42
227520,0.44,0.8,42.46,31.45,0.46
227590,0.36,0.8,42.46,31.46,0.77
227730,0.44,0.81,42.46,31.46,0.86
227780,0.39,0.81,42.46,31.46,0.5
228080,0.71,0.84,42.47,31.46,0.28
228100,0.67,0.83,42.47,31.46,0.28
228120,0.7,0.83,42.47,31.46,0.38
228160,0.58,0.83,42.47,31.46,0.38
228260,0.37,0.8,42.47,31.46,0.1
228350,0.3,0.79,42.48,31.47,0.03
228370,0.35,0.79,42.48,31.47,0.07
228650,0.29,0.79,42.48,31.47,0.03
228750,0.31,0.81,42.48,31.47,0.05
228850,0.26,0.79,42.48,31.47,0.03
228890,0.29,0.8,42.48,31.47,0.03
228920,0.3,0.81,42.48,31.47,0.02
228990,0.28,0.79,42.48,31.47,0.03
229040,0.25,0.78,42.49,31.47,0.2
229080,0.23,0.78,42.49,31.47,0.34
229190,0.31,0.78,42.49,31.47,0.16
229230,0.31,0.8,42.49,31.48,0.43
229240,0.42,0.81,42.49,31.48,0.43
229420,0.41,0.79,42.49,31.48,0.59
229480,0.27,0.79,42.49,31.48,0.38
229620,0.61,0.82,42.5,31.48,0.24
229690,0.36,0.81,42.5,31.48,0.19
229890,0.39,0.81,42.5,31.48,0.09
229970,0.31,0.79,42.5,31.48,0.08
230120,0.3,0.8,42.51,31.49,0.06
230310,0.22,0.79,42.51,31.49,0.03
230420,0.25,0.79,42.51,31.49,0.03
230430,0.25,0.79,42.51,31.49,0.03
230470,0.33,0.8,42.51,31.49,0.02
230690,0.31,0.81,42.52,31.49,0.52
230730,0.3,0.79,42.52,31.49,0.21
230770,0.28,0.8,42.52,31.49,0.06
230920,0.3,0.8,42.52,31.49,0.08
231080,0.29,0.81,42.52,31.5,0.21
231130,0.24,0.81,42.52,31.5,0.21
231260,0.27,0.8,42.53,31.5,0.03
231430,0.31,0.8,42.53,31.5,0.05
231450,0.26,0.8,42.53,31.5,0.05
231500,0.29,0.82,42.53,31.5,0.04
231610,0.26,0.82,42.53,31.5,0.03
231690,0.21,0.8,42.53,31.5,0.02
231730,0.19,0.81,42.53,31.5,0.01
231750,0.17,0.8,42.54,31.5,0.01
231770,0.21,0.81,42.54,31.5,0.01
231870,0.29,0.82,42.54,31.5,0.02
231910,0.33,0.83,42.54,31.5,0.02
232050,0.22,0.8,42.54,31.51,0.02
232070,0.21,0.8,42.54,31.51,0.02
232200,0.2,0.81,42.54,31.51,0.02
232280,0.31,0.82,42.54,31.51,0.04
232320,0.25,0.81,42.54,31.51,0.03
232480,0.28,0.82,42.55,31.51,0.02
232510,0.21,0.82,42.55,31.51,0.01
232570,0.23,0.83,42.55,31.51,0.01
232690,0.38,0.83,42.55,31.51,0.01
232780,0.36,0.84,42.55,31.51,0.01
232800,0.38,0.84,42.55,31.51,0.01
232830,0.32,0.85,42.55,31.51,0.01
232870,0.3,0.85,42.55,31.51,0.02
233010,0.28,0.85,42.55,31.52,0.02
233260,0.21,0.82,42.56,31.52,0.03
233600,0.29,0.83,42.57,31.52,0.04
233680,0.26,0.84,42.57,31.52,0.03
233710,0.33,0.84,42.58,31.52,0.03
233850,0.26,0.84,42.58,31.52,0.06
233870,0.33,0.83,42.58,31.53,0.06
233920,0.29,0.84,42.58,31.53,0.07
233950,0.27,0.83,42.58,31.53,0.04
234120,0.36,0.87,42.58,31.53,0.04
234350,0.29,0.85,42.59,31.53,0.05
234460,0.3,0.84,42.59,31.53,0.04
234610,0.35,0.84,42.59,31.53,0.06
234650,0.5,0.86,42.59,31.53,0.06
234790,0.39,0.86,42.6,31.54,0.03
234820,0.29,0.86,42.6,31.54,0.03
234870,0.4,0.87,42.6,31.54,0.03
234890,0.44,0.88,42.6,31.54,0.03
234900,0.4,0.86,42.6,31.54,0.08
234960,0.36,0.86,42.6,31.54,0.05
235070,0.28,0.85,42.6,31.54,0.05
235130,0.3,0.85,42.6,31.54,0.03
235280,0.36,0.86,42.61,31.54,0.06
235310,0.38,0.86,42.61,31.54,0.06
235370,0.39,0.87,42.61,31.54,0.07
235430,0.31,0.87,42.61,31.54,0.06
235500,0.27,0.86,42.61,31.54,0.02
235560,0.22,0.85,42.61,31.54,0.02
235620,0.16,0.84,42.61,31.54,0.03
235690,0.23,0.85,42.62,31.54,0.02
235730,0.22,0.86,42.62,31.55,0.02
235910,0.22,0.85,42.62,31.55,0.02
236140,0.27,0.86,42.62,31.55,0.02
236150,0.25,0.85,42.62,31.55,0.02
236180,0.28,0.85,42.63,31.55,0.03
236290,0.25,0.85,42.63,31.55,0.02
236310,0.33,0.85,42.63,31.55,0.02
236350,0.19,0.84,42.63,31.55,0.06
236470,0.26,0.85,42.63,31.55,0.04
236760,0.22,0.86,42.64,31.56,0.02
236830,0.28,0.86,42.64,31.56,0.03
236840,0.39,0.87,42.64,31.56,0.03
236900,0.28,0.87,42.64,31.56,0.06
237000,0.29,0.88,42.65,31.56,0.04
237170,0.23,0.87,42.65,31.56,0.05
237220,0.2,0.88,42.65,31.56,0.19
237270,0.4,0.9,42.66,31.56,0.11
237330,0.38,0.95,42.66,31.56,0.08
237370,0.38,0.95,42.66,31.57,0.07
237400,0.61,0.95,42.66,31.57,0.07
237410,0.51,0.92,42.66,31.57,0.07
237510,0.37,0.93,42.66,31.57,0.03
237600,0.4,0.94,42.66,31.57,0.02
237670,0.44,0.94,42.66,31.57,0.04
237710,0.38,0.94,42.66,31.57,0.04
237740,0.38,0.93,42.66,31.57,0.04
237880,0.47,0.95,42.66,31.57,0.05
238100,0.41,0.95,42.67,31.57,0.1
238110,0.37,0.95,42.67,31.57,0.1
238150,0.46,0.94,42.67,31.57,0.06
238210,0.38,0.92,42.67,31.57,0.1
238310,0.36,0.93,42.67,31.57,0.12
238520,0.35,0.93,42.67,31.58,0.03
238570,0.4,0.92,42.67,31.58,0.03
238590,0.45,0.93,42.67,31.58,0.03
238620,0.48,0.93,42.67,31.58,0.08
238650,0.38,0.93,42.67,31.58,0.08
238790,0.23,0.81,42.67,31.58,0.13
238840,0.35,0.83,42.67,31.58,0.07
238860,0.27,0.82,42.68,31.58,0.06
238910,0.24,0.81,42.68,31.58,0.06
238940,0.24,0.82,42.68,31.58,0.03
238950,0.26,0.82,42.68,31.58,0.03
239020,0.2,0.82,42.68,31.58,0.04
239080,0.22,0.82,42.68,31.58,0.02
239160,0.13,0.8,42.68,31.58,0.02
239180,0.17,0.8,42.68,31.58,0.02
239230,0.26,0.81,42.68,31.58,0.02
239330,0.22,0.8,42.68,31.58,0.02
239420,0.19,0.81,42.68,31.58,0.01
239510,0.25,0.84,42.68,31.58,0.01
239590,0.18,0.81,42.68,31.58,0.03
239670,0.16,0.81,42.68,31.58,0.02
239800,0.17,0.82,42.69,31.59,0.02
239840,0.19,0.82,42.69,31.59,0.11
239850,0.2,0.82,42.69,31.59,0.11
240090,0.23,0.83,42.69,31.59,0.08
240190,0.28,0.82,42.69,31.59,0.16
240270,0.16,0.82,42.69,31.59,0.02
240340,0.2,0.83,42.69,31.59,0.04
240460,0.16,0.81,42.69,31.59,0.04
240580,0.23,0.83,42.7,31.59,0.04
240910,0.19,0.82,42.7,31.6,0.08
241080,0.18,0.82,42.7,31.6,0.04
241120,0.18,0.83,42.7,31.6,0.04
241180,0.18,0.83,42.7,31.6,0.22
241230,0.2,0.84,42.7,31.6,0.08
241270,0.2,0.84,42.7,31.6,0.14
241400,0.52,0.9,42.71,31.6,0.2
241450,0.35,0.88,42.71,31.6,0.09
241620,0.32,0.85,42.71,31.6,0.48
241740,0.26,0.85,42.71,31.6,0.26
241770,0.23,0.84,42.71,31.6,0.26
241930,0.23,0.86,42.72,31.61,0.03
241970,0.27,0.86,42.72,31.61,0.03
242100,0.29,0.89,42.72,31.61,0.22
242310,0.22,0.89,42.72,31.61,0.02
242530,0.33,0.89,42.72,31.61,0.02
242580,0.26,0.9,42.72,31.61,0.17
242600,0.26,0.9,42.72,31.61,0.17
242640,0.25,0.91,42.72,31.61,0.13
242670,0.23,0.88,42.73,31.61,0.13
242700,0.28,0.89,42.73,31.61,0.32
242770,0.19,0.84,42.73,31.61,0.09
242930,0.18,0.84,42.73,31.62,0.02
243040,0.26,0.84,42.73,31.62,0.07
243130,0.21,0.84,42.73,31.62,0.2
243170,0.31,0.84,42.73,31.62,0.2
243230,0.24,0.85,42.73,31.62,0.28
243400,0.33,0.85,42.74,31.62,0.06
243430,0.32,0.86,42.74,31.62,0.27
243640,0.19,0.83,42.74,31.62,0.05
243750,0.2,0.85,42.74,31.62,0.02
243760,0.23,0.85,42.74,31.62,0.02
243890,0.32,0.85,42.74,31.62,0.17
243900,0.23,0.86,42.74,31.62,0.32
243950,0.31,0.86,42.74,31.62,0.32
243990,0.28,0.86,42.74,31.62,0.09
244140,0.29,0.86,42.75,31.63,0.33
244280,0.3,0.86,42.75,31.63,0.27
244370,0.31,0.88,42.75,31.63,0.22
244380,0.31,0.88,42.75,31.63,0.25
244460,0.26,0.87,42.75,31.63,0.09
244650,0.26,0.88,42.76,31.63,0.29
244680,0.33,0.87,42.76,31.63,0.21
244830,0.4,0.89,42.76,31.63,0.1
244970,0.3,0.9,42.76,31.63,0.13
245000,0.54,0.93,42.76,31.63,0.2
245050,0.32,0.88,42.76,31.63,0.22
245120,0.29,0.9,42.77,31.64,0.37
245160,0.33,0.91,42.77,31.64,0.19
245280,0.44,0.88,42.77,31.64,0.17
245300,0.43,0.87,42.77,31.64,0.17
245320,0.43,0.87,42.77,31.64,0.17
245480,0.47,0.87,42.77,31.64,0.25
245580,0.41,0.87,42.77,31.64,0.26
245770,0.48,0.89,42.78,31.64,0.15
245800,0.44,0.88,42.78,31.64,0.15
245890,0.47,0.9,42.78,31.65,0.13
245920,0.45,0.9,42.78,31.65,0.13
245970,0.36,0.9,42.78,31.65,0.32
246080,0.25,0.89,42.78,31.65,0.31
246150,0.23,0.87,42.78,31.65,0.11
246160,0.23,0.87,42.78,31.65,0.11
246390,0.36,0.89,42.79,31.65,0.21
246540,0.21,0.88,42.79,31.65,0.39
246570,0.29,0.88,42.79,31.65,0.39
246590,0.26,0.88,42.79,31.65,0.39
246600,0.26,0.88,42.79,31.65,0.12
246640,0.3,0.88,42.79,31.65,0.12
246700,0.35,0.9,42.79,31.65,0.23
246820,0.21,0.87,42.79,31.65,0.31
246860,0.21,0.87,42.79,31.65,0.16
247060,0.24,0.87,42.8,31.66,0.34
247350,0.29,0.91,42.8,31.66,0.19
247490,0.26,0.92,42.81,31.66,0.2
247560,0.25,0.9,42.81,31.66,0.18
247620,0.25,0.9,42.81,31.66,0.4
247640,0.23,0.9,42.81,31.66,0.4
247690,0.21,0.89,42.81,31.66,0.13
247740,0.25,0.9,42.81,31.66,0.22
247780,0.31,0.9,42.81,31.66,0.22
247790,0.26,0.89,42.81,31.66,0.22
247830,0.34,0.91,42.81,31.66,0.16
247910,0.26,0.9,42.81,31.67,0.32
247960,0.26,0.9,42.82,31.67,0.22
247970,0.26,0.9,42.82,31.67,0.22
247980,0.27,0.9,42.82,31.67,0.47
248120,0.26,0.91,42.82,31.67,0.36
248160,0.24,0.92,42.82,31.67,0.09
248190,0.24,0.92,42.82,31.67,0.09
248380,0.24,0.92,42.82,31.67,0.39
248540,0.28,0.92,42.82,31.67,0.16
248650,0.33,0.91,42.83,31.67,0.15
248740,0.41,0.92,42.83,31.67,0.39
248870,0.27,0.91,42.83,31.68,0.24
249040,0.2,0.9,42.83,31.68,0.16
249090,0.22,0.91,42.83,31.68,0.39
249110,0.28,0.91,42.83,31.68,0.39
249140,0.24,0.9,42.83,31.68,0.11
249200,0.24,0.9,42.84,31.68,0.31
249210,0.26,0.9,42.84,31.68,0.31
249360,0.33,0.92,42.84,31.68,0.1
249390,0.31,0.92,42.84,31.68,0.1
249530,0.33,0.91,42.84,31.68,0.25
249540,0.35,0.92,42.84,31.68,0.3
249800,0.26,0.96,42.85,31.69,0.37
249820,0.22,0.96,42.85,31.69,0.37
249900,0.24,0.93,42.85,31.69,0.22
250000,0.15,0.92,42.85,31.69,0.18
250450,0.25,0.94,42.85,31.7,0.09
250560,0.25,0.95,42.86,31.7,0.13
250570,0.22,0.95,42.86,31.7,0.13
250650,0.36,0.97,42.86,31.7,0.29
250750,0.3,0.97,42.87,31.7,0.29
250790,0.24,0.97,42.87,31.7,0.29
250810,0.3,0.95,42.87,31.7,0.1
250900,0.2,0.95,42.87,31.7,0.38
250910,0.2,0.94,42.87,31.7,0.38
250930,0.22,0.94,42.87,31.7,0.11
250950,0.2,0.95,42.87,31.7,0.11
251060,0.28,0.96,42.88,31.7,0.2
251160,0.26,0.96,42.88,31.7,0.12
251220,0.21,0.95,42.88,31.7,0.4
251280,0.18,0.95,42.88,31.7,0.08
251500,0.2,0.94,42.88,31.71,0.27
251550,0.24,0.95,42.88,31.71,0.13
251680,0.24,0.96,42.89,31.71,0.11
252070,0.29,0.97,42.89,31.71,0.2
252080,0.26,0.97,42.89,31.71,0.2
252210,0.51,0.97,42.9,31.71,0.35
252220,0.4,0.97,42.9,31.71,0.35
252310,0.24,0.92,42.9,31.71,0.39
252340,0.22,0.92,42.9,31.71,0.39
252490,0.18,0.88,42.9,31.71,0.18
252510,0.15,0.88,42.9,31.71,0.18
252540,0.14,0.87,42.9,31.71,0.27
252630,0.25,0.89,42.91,31.72,0.18
252700,0.18,0.89,42.91,31.72,0.43
252740,0.2,0.89,42.91,31.72,0.1
252780,0.23,0.89,42.91,31.72,0.31
252790,0.19,0.89,42.91,31.72,0.31
253100,0.26,0.91,42.91,31.72,0.16
253300,0.32,0.89,42.92,31.72,0.34
253580,0.25,0.9,42.92,31.72,0.16
253740,0.22,0.9,42.92,31.73,0.42
253770,0.19,0.9,42.92,31.73,0.42
253960,0.23,0.89,42.92,31.73,0.17
253980,0.22,0.9,42.92,31.73,0.29
254150,0.19,0.89,42.93,31.73,0.34
254340,0.21,0.89,42.93,31.73,0.32
254630,0.29,0.9,42.93,31.74,0.32
254760,0.25,0.91,42.93,31.74,0.14
254770,0.27,0.91,42.93,31.74,0.14
254840,0.18,0.91,42.93,31.74,0.4
254890,0.17,0.91,42.94,31.74,0.09
254900,0.19,0.9,42.94,31.74,0.09
254910,0.16,0.9,42.94,31.74,0.09
254990,0.12,0.89,42.94,31.74,0.3
255010,0.15,0.9,42.94,31.74,0.16
255300,0.29,0.91,42.94,31.74,0.2
255400,0.2,0.9,42.94,31.74,0.19
255410,0.21,0.9,42.94,31.74,0.19
255420,0.18,0.9,42.94,31.74,0.32
255450,0.18,0.9,42.94,31.74,0.32
255540,0.19,0.91,42.94,31.74,0.34
255560,0.21,0.91,42.94,31.74,0.34
255690,0.2,0.91,42.94,31.74,0.32
255700,0.18,0.92,42.95,31.74,0.32
255900,0.28,0.93,42.95,31.74,0.41
255930,0.36,0.95,42.95,31.74,0.41
255970,0.34,0.96,42.95,31.74,0.09
255980,0.28,0.96,42.95,31.75,0.09
256040,0.24,0.95,42.95,31.75,0.32
256080,0.21,0.93,42.96,31.75,0.15
256130,0.37,0.94,42.96,31.75,0.15
256280,0.26,0.93,42.96,31.75,0.35
256420,0.2,0.92,42.96,31.75,0.17
256500,0.32,0.92,42.96,31.75,0.32
256510,0.3,0.91,42.96,31.75,0.32
256940,0.24,0.93,42.97,31.75,0.12
256960,0.23,0.94,42.97,31.75,0.12
256980,0.25,0.93,42.97,31.75,0.4
256990,0.2,0.93,42.97,31.75,0.4
257050,0.2,0.93,42.97,31.76,0.09
257090,0.19,0.94,42.97,31.76,0.09
257130,0.18,0.94,42.97,31.76,0.31
257210,0.16,0.93,42.97,31.76,0.15
257300,0.18,0.92,42.97,31.76,0.17
257380,0.23,0.94,42.97,31.76,0.17
257640,0.25,0.94,42.98,31.76,0.11
257770,0.19,0.93,42.98,31.76,0.16
257890,0.22,0.94,42.98,31.76,0.08
257900,0.16,0.94,42.98,31.76,0.08
257950,0.16,0.93,42.98,31.76,0.32
258050,0.2,0.94,42.98,31.76,0.11
258110,0.15,0.93,42.98,31.76,0.36
258220,0.17,0.94,42.98,31.76,0.32
258270,0.14,0.93,42.98,31.76,0.13
258360,0.2,0.93,42.98,31.76,0.17
258390,0.18,0.93,42.98,31.77,0.17
258540,0.19,0.93,42.99,31.77,0.13
258570,0.2,0.94,42.99,31.77,0.13
258660,0.22,0.93,42.99,31.77,0.3
258830,0.17,0.93,42.99,31.77,0.34
259150,0.19,0.95,43.0,31.77,0.34
259260,0.24,0.95,43.0,31.77,0.03
259320,0.21,0.97,43.0,31.77,0.03
259340,0.23,0.97,43.0,31.77,0.03
259380,0.16,0.95,43.0,31.77,0.04
259660,0.36,0.96,43.0,31.77,0.03
259730,0.3,0.96,43.0,31.77,0.02
259750,0.29,0.96,43.01,31.77,0.04
259820,0.36,0.97,43.01,31.78,0.02
260010,0.27,0.9,43.01,31.78,0.02
260020,0.25,0.9,43.01,31.78,0.02
260070,0.27,0.91,43.01,31.78,0.02
260160,0.25,0.9,43.01,31.78,0.02
260260,0.3,0.91,43.01,31.78,0.01
260330,0.31,0.92,43.02,31.78,0.02
260340,0.26,0.92,43.02,31.78,0.03
260420,0.31,0.93,43.02,31.78,0.06
260520,0.31,0.92,43.02,31.78,0.05
260530,0.32,0.92,43.02,31.78,0.05
260640,0.25,0.92,43.02,31.78,0.05
260680,0.26,0.93,43.02,31.79,0.05
260750,0.41,0.96,43.03,31.79,0.03
260800,0.46,0.93,43.03,31.79,0.02
260850,0.46,0.92,43.03,31.79,0.04
260910,0.43,0.94,43.03,31.79,0.04
261360,0.19,0.9,43.04,31.79,0.01
261520,0.19,0.92,43.04,31.79,0.01
261540,0.16,0.91,43.04,31.79,0.02
261840,0.31,0.95,43.05,31.8,0.02
262030,0.26,0.93,43.05,31.8,0.03
262040,0.25,0.93,43.05,31.8,0.03
262050,0.24,0.93,43.05,31.8,0.03
262240,0.29,0.92,43.05,31.8,0.02
262360,0.23,0.93,43.05,31.8,0.02
262550,0.18,0.91,43.06,31.8,0.02
262860,0.41,0.96,43.06,31.8,0.03
262880,0.4,0.97,43.06,31.8,0.03
263080,0.31,0.93,43.06,31.8,0.02
263660,0.23,0.9,43.07,31.81,0.02
263860,0.25,0.91,43.08,31.81,0.02
263870,0.26,0.91,43.08,31.81,0.02
263960,0.25,0.92,43.08,31.82,0.02
264000,0.27,0.91,43.08,31.82,0.03
264050,0.31,0.92,43.08,31.82,0.03
264130,0.41,0.95,43.08,31.82,0.03
264140,0.41,0.95,43.08,31.82,0.03
264340,0.3,0.94,43.08,31.82,0.03
264350,0.33,0.93,43.08,31.82,0.03
264360,0.29,0.93,43.08,31.82,0.05
264370,0.3,0.93,43.08,31.82,0.05
264490,0.51,0.93,43.09,31.82,0.04
264510,0.41,0.93,43.09,31.82,0.04
264520,0.38,0.93,43.09,31.82,0.04
264550,0.36,0.92,43.09,31.82,0.03
264560,0.27,0.92,43.09,31.82,0.03
264660,0.34,0.94,43.09,31.82,0.03
264700,0.31,0.93,43.09,31.82,0.03
264820,0.43,0.97,43.09,31.82,0.03
264930,0.45,0.96,43.09,31.83,0.03
265010,0.31,0.92,43.1,31.83,0.04
265050,0.28,0.89,43.1,31.83,0.03
265420,0.37,0.89,43.1,31.83,0.04
265490,0.3,0.87,43.11,31.83,0.04
265640,0.36,0.88,43.11,31.83,0.06
265800,0.33,0.89,43.11,31.84,0.03
265820,0.33,0.88,43.11,31.84,0.03
265860,0.35,0.88,43.11,31.84,0.06
265920,0.3,0.87,43.11,31.84,0.09
266190,0.33,0.88,43.12,31.84,0.03
266210,0.42,0.89,43.12,31.84,0.03
266250,0.35,0.88,43.12,31.84,0.04
266300,0.57,0.9,43.12,31.84,0.03
266370,0.31,0.91,43.12,31.84,0.04
266580,0.46,0.89,43.13,31.84,0.09
266640,0.37,0.88,43.13,31.85,0.08
266660,0.37,0.88,43.13,31.85,0.08
266750,0.43,0.92,43.13,31.85,0.19
266930,0.4,0.89,43.14,31.85,0.05
267050,0.36,0.89,43.14,31.85,0.08
267090,0.41,0.9,43.14,31.85,0.12
267110,0.35,0.9,43.14,31.85,0.12
267130,0.35,0.9,43.14,31.85,0.11
267200,0.38,0.88,43.14,31.85,0.12
267290,0.41,0.89,43.14,31.85,0.12
267340,0.38,0.89,43.15,31.86,0.25
267360,0.35,0.9,43.15,31.86,0.36
267430,0.29,0.91,43.15,31.86,0.27
267440,0.29,0.9,43.15,31.86,0.27
267590,0.28,0.9,43.15,31.86,0.07
267700,0.33,0.91,43.15,31.86,0.03
267710,0.29,0.91,43.15,31.86,0.03
267720,0.29,0.91,43.15,31.86,0.03
267790,0.38,0.91,43.15,31.86,0.03
267880,0.31,0.91,43.15,31.86,0.03
268020,0.28,0.88,43.16,31.86,0.08
268040,0.4,0.89,43.16,31.86,0.08
268170,0.36,0.88,43.16,31.87,0.04
268200,0.36,0.89,43.16,31.87,0.02
268280,0.3,0.89,43.16,31.87,0.03
268290,0.28,0.89,43.16,31.87,0.03
268460,0.25,0.9,43.16,31.87,0.03
268580,0.37,0.94,43.17,31.87,0.02
268650,0.34,0.92,43.17,31.87,0.04
268760,0.25,0.91,43.17,31.87,0.01
268880,0.27,0.9,43.17,31.87,0.02
268910,0.26,0.91,43.17,31.87,0.02
268960,0.26,0.91,43.17,31.87,0.01
269010,0.29,0.93,43.17,31.87,0.02
269030,0.33,0.92,43.17,31.87,0.02
269080,0.33,0.88,43.17,31.87,0.02
269140,0.39,0.88,43.18,31.88,0.04
269180,0.34,0.87,43.18,31.88,0.09
269190,0.35,0.86,43.18,31.88,0.09
269330,0.17,0.87,43.18,31.88,0.04
269630,0.26,0.88,43.18,31.88,0.08
269740,0.25,0.89,43.18,31.88,0.04
269750,0.23,0.89,43.18,31.88,0.04
270080,0.35,0.9,43.19,31.88,0.04
270200,0.24,0.89,43.19,31.88,0.04
270360,0.35,0.92,43.2,31.89,0.03
270400,0.3,0.91,43.2,31.89,0.03
270500,0.43,0.95,43.2,31.89,0.09
270610,0.34,0.95,43.21,31.89,0.09
270680,0.4,0.95,43.21,31.89,0.11
270690,0.39,0.96,43.21,31.89,0.11
271010,0.29,0.92,43.22,31.89,0.08
271120,0.29,0.93,43.22,31.89,0.25
271140,0.29,0.93,43.22,31.89,0.26
271160,0.36,0.94,43.22,31.9,0.26
271180,0.41,0.96,43.22,31.9,0.26
271210,0.34,0.95,43.22,31.9,0.22
271230,0.3,0.94,43.22,31.9,0.22
271290,0.25,0.91,43.22,31.9,0.15
271430,0.27,0.92,43.23,31.9,0.11
271600,0.51,0.91,43.23,31.9,0.06
271940,0.28,0.92,43.25,31.91,0.1
271950,0.26,0.92,43.25,31.91,0.1
272030,0.36,0.93,43.25,31.91,0.07
272340,0.4,0.78,43.26,31.91,0.19
272460,0.47,0.81,43.26,31.91,0.39
272540,0.39,0.78,43.26,31.92,0.39
272550,0.4,0.78,43.26,31.92,0.39
272620,0.74,0.92,43.26,31.92,0.22
272640,0.75,0.92,43.26,31.92,0.31
272680,0.79,0.8,43.27,31.92,0.31
272710,0.81,0.82,43.27,31.92,0.23
272780,0.32,0.79,43.27,31.92,0.14
272830,0.39,0.8,43.27,31.92,0.15
272910,0.4,0.82,43.27,31.92,0.27
272960,0.39,0.81,43.27,31.92,0.35
272980,0.5,0.82,43.27,31.92,0.35
273120,0.46,0.88,43.27,31.92,0.07
273150,0.43,0.88,43.27,31.92,0.07
273380,0.51,0.87,43.28,31.93,0.08
273410,0.48,0.86,43.28,31.93,0.08
273470,0.44,0.88,43.28,31.93,0.06
273500,0.43,0.88,43.28,31.93,0.12
273530,0.46,0.88,43.28,31.93,0.12
273540,0.44,0.89,43.28,31.93,0.11
273660,0.48,0.84,43.29,31.93,0.11
