time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
239790,0.27,0.84,29.81,23.68,0.04
239880,0.31,0.84,29.82,23.69,0.04
239910,0.33,0.85,29.82,23.69,0.04
239980,0.3,0.85,29.82,23.69,0.05
240000,0.31,0.84,29.82,23.69,0.08
240140,0.31,0.84,29.82,23.69,0.08
240150,0.32,0.85,29.82,23.69,0.08
240160,0.29,0.84,29.82,23.69,0.08
240210,0.29,0.85,29.82,23.69,0.1
240510,0.22,0.83,29.83,23.7,0.07
240760,0.32,0.85,29.83,23.7,0.05
240820,0.27,0.84,29.83,23.7,0.06
240870,0.3,0.85,29.84,23.7,0.05
241110,0.31,0.86,29.84,23.7,0.05
241170,0.3,0.86,29.84,23.71,0.04
241190,0.27,0.85,29.84,23.71,0.04
241350,0.38,0.88,29.84,23.71,0.05
241380,0.35,0.88,29.84,23.71,0.08
241400,0.35,0.88,29.84,23.71,0.08
241570,0.45,0.91,29.85,23.71,0.06
241580,0.38,0.91,29.85,23.71,0.06
241680,0.36,0.89,29.85,23.71,0.04
241740,0.36,0.89,29.85,23.71,0.05
241790,0.3,0.88,29.85,23.72,0.05
242120,0.42,0.87,29.86,23.72,0.08
242170,0.45,0.87,29.86,23.72,0.04
242230,0.51,0.87,29.86,23.72,0.04
242380,0.48,0.86,29.86,23.72,0.04
242530,0.47,0.85,29.86,23.73,0.04
242580,0.49,0.86,29.86,23.73,0.03
242690,0.5,0.86,29.86,23.73,0.04
242780,0.45,0.85,29.87,23.73,0.07
243090,0.5,0.86,29.87,23.73,0.03
243160,0.5,0.86,29.87,23.73,0.07
243220,0.47,0.87,29.87,23.74,0.07
243250,0.48,0.87,29.87,23.74,0.07
243440,0.5,0.87,29.88,23.74,0.05
243480,0.51,0.88,29.88,23.74,0.05
243490,0.48,0.86,29.88,23.74,0.05
243500,0.47,0.86,29.88,23.74,0.05
243630,0.44,0.86,29.88,23.74,0.03
243790,0.5,0.87,29.88,23.74,0.04
243960,0.53,0.87,29.88,23.75,0.04
243980,0.42,0.86,29.88,23.75,0.04
244340,0.54,0.92,29.89,23.75,0.04
244370,0.52,0.93,29.89,23.75,0.04
244380,0.55,0.94,29.89,23.75,0.06
244410,0.55,0.93,29.89,23.75,0.06
244520,0.49,0.91,29.9,23.75,0.08
244700,0.5,0.89,29.9,23.76,0.06
244800,0.54,0.89,29.9,23.76,0.06
245010,0.59,0.92,29.91,23.76,0.15
245050,0.56,0.92,29.91,23.76,0.07
245060,0.53,0.91,29.91,23.76,0.07
245080,0.5,0.92,29.91,23.76,0.07
245460,0.42,0.89,29.91,23.77,0.04
245480,0.41,0.89,29.91,23.77,0.04
245500,0.4,0.9,29.91,23.77,0.04
245510,0.47,0.9,29.91,23.77,0.04
245630,0.56,0.91,29.92,23.77,0.05
245740,0.41,0.94,29.92,23.77,0.04
245770,0.46,0.94,29.92,23.78,0.03
245860,0.49,0.93,29.92,23.78,0.08
245930,0.48,0.93,29.92,23.78,0.05
245980,0.49,0.91,29.92,23.78,0.05
246000,0.53,0.92,29.92,23.78,0.09
246040,0.49,0.88,29.92,23.78,0.09
246220,0.48,0.86,29.93,23.78,0.05
246250,0.51,0.87,29.93,23.78,0.04
246320,0.5,0.87,29.93,23.78,0.06
246330,0.48,0.87,29.93,23.78,0.06
246380,0.49,0.86,29.93,23.78,0.08
246410,0.46,0.87,29.93,23.79,0.08
246440,0.56,0.87,29.93,23.79,0.07
246600,0.33,0.87,29.93,23.79,0.05
246610,0.37,0.87,29.93,23.79,0.05
246630,0.33,0.87,29.94,23.79,0.05
246660,0.4,0.88,29.94,23.79,0.06
246780,0.28,0.86,29.94,23.79,0.04
246940,0.25,0.86,29.94,23.79,0.03
246980,0.27,0.85,29.94,23.79,0.04
247060,0.29,0.87,29.94,23.79,0.08
247200,0.37,0.9,29.95,23.8,0.04
247230,0.45,0.91,29.95,23.8,0.04
247420,0.31,0.9,29.95,23.8,0.06
247550,0.47,0.9,29.96,23.8,0.05
247580,0.35,0.88,29.96,23.8,0.08
247740,0.34,0.87,29.96,23.81,0.03
247810,0.35,0.88,29.96,23.81,0.06
247890,0.39,0.89,29.96,23.81,0.04
248100,0.38,0.91,29.97,23.81,0.17
248150,0.48,0.91,29.97,23.81,0.17
248340,0.28,0.88,29.97,23.81,0.05
248390,0.28,0.89,29.97,23.82,0.05
248470,0.36,0.89,29.98,23.82,0.04
248560,0.33,0.89,29.98,23.82,0.04
248670,0.41,0.92,29.98,23.82,0.04
248910,0.37,0.91,29.99,23.82,0.04
248920,0.36,0.92,29.99,23.82,0.04
248940,0.34,0.92,29.99,23.82,0.04
249000,0.31,0.92,29.99,23.82,0.04
249050,0.27,0.91,29.99,23.83,0.04
249130,0.37,0.9,29.99,23.83,0.03
249150,0.27,0.9,29.99,23.83,0.03
249190,0.32,0.91,29.99,23.83,0.03
249260,0.3,0.91,29.99,23.83,0.04
249310,0.48,0.94,29.99,23.83,0.04
249400,0.37,0.94,29.99,23.83,0.04
249490,0.37,0.93,30.0,23.83,0.13
249860,0.28,0.91,30.0,23.84,0.04
249970,0.29,0.9,30.0,23.84,0.05
250000,0.23,0.89,30.0,23.84,0.05
250060,0.26,0.9,30.01,23.84,0.03
250200,0.29,0.9,30.01,23.85,0.03
250540,0.37,0.91,30.01,23.85,0.03
250600,0.39,0.92,30.02,23.85,0.03
250610,0.39,0.92,30.02,23.85,0.03
250630,0.42,0.93,30.02,23.85,0.06
250870,0.36,0.92,30.03,23.86,0.08
250990,0.29,0.92,30.03,23.86,0.04
251030,0.26,0.92,30.03,23.86,0.04
251180,0.25,0.93,30.04,23.86,0.03
251200,0.27,0.93,30.04,23.86,0.03
251330,0.25,0.93,30.04,23.86,0.04
251350,0.27,0.93,30.04,23.86,0.03
251380,0.27,0.93,30.04,23.86,0.03
251570,0.26,0.92,30.04,23.87,0.03
251670,0.25,0.92,30.04,23.87,0.03
251990,0.28,0.92,30.05,23.87,0.03
252100,0.42,0.95,30.05,23.87,0.13
252140,0.43,0.96,30.05,23.87,0.06
252300,0.41,0.96,30.06,23.88,0.05
252330,0.42,0.97,30.06,23.88,0.05
252390,0.39,0.94,30.06,23.88,0.04
252570,0.26,0.92,30.06,23.88,0.03
252610,0.31,0.91,30.06,23.88,0.04
252730,0.25,0.91,30.07,23.88,0.04
252780,0.27,0.91,30.07,23.88,0.04
252870,0.24,0.93,30.07,23.89,0.03
253090,0.26,0.93,30.07,23.89,0.03
253180,0.24,0.92,30.07,23.89,0.07
253200,0.25,0.92,30.07,23.89,0.04
253410,0.27,0.93,30.08,23.89,0.04
253430,0.25,0.93,30.08,23.89,0.04
253480,0.26,0.93,30.08,23.89,0.04
253490,0.27,0.94,30.08,23.89,0.04
253550,0.25,0.93,30.08,23.9,0.04
253670,0.3,0.94,30.08,23.9,0.03
253780,0.21,0.93,30.08,23.9,0.03
253790,0.23,0.94,30.08,23.9,0.03
253920,0.23,0.93,30.09,23.9,0.05
254010,0.29,0.95,30.09,23.9,0.04
254030,0.24,0.93,30.09,23.9,0.04
254200,0.23,0.93,30.09,23.9,0.03
254230,0.26,0.93,30.09,23.91,0.03
254240,0.22,0.93,30.09,23.91,0.03
254370,0.27,0.94,30.09,23.91,0.03
254580,0.26,0.94,30.1,23.91,0.04
254700,0.27,0.95,30.1,23.91,0.06
254730,0.28,0.95,30.1,23.91,0.06
254740,0.31,0.95,30.1,23.91,0.06
254750,0.27,0.94,30.1,23.91,0.06
254790,0.22,0.94,30.1,23.91,0.03
254900,0.18,0.93,30.1,23.91,0.03
254960,0.21,0.94,30.1,23.91,0.03
255040,0.26,0.94,30.1,23.92,0.03
255230,0.2,0.92,30.11,23.92,0.03
255250,0.2,0.93,30.11,23.92,0.06
255330,0.2,0.93,30.11,23.92,0.04
255380,0.21,0.92,30.11,23.92,0.02
255400,0.16,0.92,30.11,23.92,0.02
255510,0.28,0.94,30.11,23.92,0.02
255530,0.26,0.93,30.11,23.92,0.02
255570,0.28,0.94,30.11,23.92,0.04
255690,0.27,0.95,30.11,23.92,0.04
255950,0.51,0.97,30.12,23.93,0.05
255990,0.44,0.97,30.12,23.93,0.06
256050,0.32,0.96,30.13,23.93,0.07
256110,0.33,0.97,30.13,23.93,0.03
256120,0.34,0.97,30.13,23.93,0.03
256140,0.37,0.97,30.13,23.93,0.05
256230,0.36,0.97,30.13,23.93,0.06
256290,0.35,0.96,30.13,23.93,0.06
256410,0.26,0.92,30.13,23.94,0.07
256810,0.31,0.91,30.14,23.94,0.06
256850,0.32,0.91,30.14,23.94,0.06
257110,0.33,0.92,30.15,23.95,0.04
257130,0.26,0.92,30.15,23.95,0.04
257240,0.23,0.91,30.15,23.95,0.03
257400,0.34,0.91,30.15,23.95,0.06
257440,0.36,0.92,30.15,23.95,0.06
257470,0.32,0.93,30.15,23.95,0.05
257610,0.25,0.92,30.16,23.95,0.1
257680,0.32,0.94,30.16,23.95,0.04
257720,0.24,0.91,30.16,23.95,0.04
257780,0.25,0.92,30.16,23.95,0.06
257920,0.35,0.93,30.16,23.96,0.05
257970,0.29,0.93,30.16,23.96,0.04
258020,0.27,0.93,30.16,23.96,0.04
258050,0.28,0.93,30.16,23.96,0.04
258080,0.23,0.93,30.16,23.96,0.05
258090,0.21,0.93,30.16,23.96,0.05
258230,0.24,0.93,30.17,23.96,0.03
258420,0.25,0.93,30.17,23.96,0.03
258600,0.24,0.93,30.17,23.97,0.05
258670,0.31,0.93,30.17,23.97,0.05
258870,0.23,0.93,30.18,23.97,0.04
258900,0.25,0.94,30.18,23.97,0.04
258920,0.24,0.93,30.18,23.97,0.04
259030,0.29,0.95,30.18,23.97,0.04
259050,0.27,0.95,30.18,23.97,0.04
259070,0.35,0.97,30.18,23.97,0.04
259220,0.3,0.97,30.18,23.97,0.04
259240,0.34,0.97,30.18,23.97,0.04
259480,0.19,0.95,30.19,23.98,0.03
259760,0.39,0.95,30.19,23.98,0.06
259780,0.4,0.95,30.19,23.98,0.06
259830,0.42,0.93,30.19,23.98,0.06
260020,0.36,0.89,30.2,23.99,0.04
260110,0.34,0.88,30.2,23.99,0.08
260140,0.36,0.88,30.2,23.99,0.08
260280,0.46,0.89,30.2,23.99,0.05
260420,0.45,0.89,30.21,23.99,0.13
260580,0.36,0.9,30.21,23.99,0.05
260650,0.33,0.92,30.21,24.0,0.04
260680,0.27,0.9,30.21,24.0,0.04
260700,0.52,0.91,30.22,24.0,0.07
260710,0.51,0.91,30.22,24.0,0.07
260750,0.49,0.91,30.22,24.0,0.07
260790,0.56,0.91,30.22,24.0,0.06
260810,0.61,0.92,30.22,24.0,0.06
260850,0.61,0.93,30.22,24.0,0.07
260870,0.59,0.93,30.22,24.0,0.07
260960,0.51,0.95,30.22,24.0,0.06
261020,0.49,0.94,30.22,24.0,0.03
261030,0.51,0.95,30.22,24.0,0.03
261180,0.5,0.92,30.23,24.0,0.11
261290,0.49,0.9,30.23,24.01,0.04
261310,0.47,0.89,30.23,24.01,0.06
261550,0.29,0.89,30.23,24.01,0.03
261570,0.29,0.89,30.23,24.01,0.03
261630,0.3,0.89,30.23,24.01,0.03
261810,0.42,0.92,30.24,24.01,0.05
261890,0.34,0.93,30.24,24.01,0.04
261920,0.36,0.93,30.24,24.01,0.03
261990,0.38,0.93,30.24,24.01,0.03
262010,0.33,0.92,30.24,24.01,0.03
262050,0.33,0.91,30.24,24.02,0.05
262360,0.28,0.9,30.24,24.02,0.04
262460,0.26,0.89,30.25,24.02,0.03
262560,0.27,0.88,30.25,24.02,0.03
262760,0.26,0.89,30.25,24.02,0.03
262790,0.32,0.91,30.25,24.02,0.03
262890,0.49,0.96,30.25,24.02,0.05
262950,0.41,0.96,30.25,24.03,0.08
263030,0.43,0.97,30.26,24.03,0.06
263050,0.45,0.97,30.26,24.03,0.04
263180,0.42,0.93,30.26,24.03,0.04
263190,0.43,0.93,30.26,24.03,0.04
263220,0.39,0.91,30.26,24.03,0.06
263340,0.27,0.87,30.26,24.03,0.2
263380,0.28,0.87,30.26,24.03,0.2
263390,0.33,0.87,30.26,24.03,0.2
263480,0.26,0.87,30.26,24.03,0.06
263670,0.26,0.87,30.27,24.04,0.05
263790,0.35,0.89,30.27,24.04,0.04
263800,0.31,0.89,30.27,24.04,0.04
263890,0.29,0.88,30.27,24.04,0.04
263950,0.35,0.9,30.27,24.04,0.04
264000,0.28,0.91,30.27,24.04,0.04
264160,0.42,0.89,30.28,24.04,0.16
264180,0.4,0.9,30.28,24.04,0.1
264290,0.47,0.88,30.28,24.05,0.08
264370,0.33,0.89,30.28,24.05,0.16
264430,0.27,0.86,30.28,24.05,0.48
264440,0.26,0.86,30.28,24.05,0.48
264760,0.44,0.91,30.29,24.05,0.06
264790,0.55,0.93,30.29,24.05,0.08
264870,0.51,0.96,30.29,24.06,0.08
264920,0.46,0.97,30.29,24.06,0.08
265010,0.34,0.93,30.3,24.06,0.07
265230,0.35,0.91,30.3,24.06,0.04
265300,0.43,0.93,30.3,24.06,0.06
265330,0.41,0.94,30.3,24.06,0.04
265560,0.27,0.87,30.31,24.07,0.05
265690,0.31,0.89,30.31,24.07,0.06
265830,0.4,0.9,30.31,24.07,0.04
265920,0.4,0.89,30.31,24.07,0.1
265990,0.42,0.89,30.31,24.07,0.12
266030,0.41,0.9,30.32,24.07,0.12
266070,0.39,0.89,30.32,24.07,0.07
266230,0.42,0.89,30.32,24.07,0.08
266240,0.41,0.89,30.32,24.08,0.08
266440,0.39,0.89,30.32,24.08,0.05
266450,0.46,0.9,30.32,24.08,0.05
266570,0.43,0.89,30.33,24.08,0.08
266760,0.5,0.91,30.33,24.08,0.08
266820,0.38,0.89,30.33,24.08,0.13
266950,0.5,0.9,30.34,24.09,0.08
266970,0.5,0.9,30.34,24.09,0.08
267000,0.49,0.9,30.34,24.09,0.09
267140,0.46,0.91,30.34,24.09,0.14
267190,0.4,0.89,30.34,24.09,0.11
267270,0.4,0.89,30.35,24.09,0.14
267340,0.31,0.89,30.35,24.09,0.22
267360,0.27,0.9,30.35,24.09,0.29
267380,0.23,0.89,30.35,24.09,0.29
267490,0.28,0.89,30.35,24.1,0.12
267530,0.37,0.89,30.35,24.1,0.12
267540,0.39,0.89,30.35,24.1,0.08
267590,0.4,0.9,30.35,24.1,0.08
267660,0.41,0.9,30.35,24.1,0.06
267670,0.42,0.9,30.35,24.1,0.06
267740,0.29,0.9,30.35,24.1,0.06
267820,0.35,0.91,30.36,24.1,0.04
267830,0.34,0.91,30.36,24.1,0.04
267870,0.39,0.91,30.36,24.1,0.04
267950,0.32,0.91,30.36,24.1,0.04
267960,0.39,0.9,30.36,24.1,0.05
268080,0.33,0.91,30.36,24.1,0.11
268210,0.36,0.9,30.36,24.11,0.05
268280,0.41,0.92,30.37,24.11,0.05
268430,0.36,0.93,30.37,24.11,0.05
268470,0.38,0.94,30.37,24.11,0.07
268570,0.43,0.96,30.37,24.11,0.05
268610,0.43,0.96,30.37,24.11,0.05
269130,0.43,0.89,30.38,24.12,0.05
269240,0.35,0.9,30.38,24.12,0.04
269250,0.38,0.9,30.38,24.12,0.04
269480,0.25,0.87,30.39,24.12,0.05
269500,0.26,0.87,30.39,24.12,0.05
269690,0.27,0.89,30.39,24.13,0.03
269710,0.32,0.9,30.39,24.13,0.03
269790,0.25,0.88,30.39,24.13,0.03
269800,0.23,0.88,30.39,24.13,0.03
269820,0.31,0.89,30.39,24.13,0.03
269890,0.32,0.9,30.39,24.13,0.03
269940,0.29,0.9,30.4,24.13,0.04
270080,0.33,0.91,30.4,24.13,0.03
270170,0.36,0.91,30.4,24.13,0.03
270220,0.32,0.9,30.4,24.13,0.05
270260,0.34,0.91,30.4,24.13,0.09
270360,0.36,0.92,30.41,24.14,0.08
270380,0.31,0.91,30.41,24.14,0.08
270420,0.4,0.93,30.41,24.14,0.05
270560,0.45,0.96,30.41,24.14,0.12
270570,0.49,0.96,30.42,24.14,0.12
270670,0.4,0.96,30.42,24.14,0.15
270700,0.38,0.97,30.42,24.14,0.15
270710,0.38,0.97,30.42,24.14,0.15
270820,0.46,0.96,30.42,24.14,0.06
270960,0.44,0.94,30.43,24.15,0.1
271100,0.41,0.93,30.43,24.15,0.15
271420,0.37,0.95,30.44,24.16,0.08
271670,0.58,0.93,30.45,24.16,0.15
271740,0.54,0.95,30.46,24.17,0.08
271830,0.43,0.97,30.46,24.17,0.11
272300,0.4,0.93,30.48,24.18,0.07
272480,0.36,0.92,30.48,24.18,0.07
272710,0.48,0.94,30.49,24.19,0.15
272800,0.32,0.91,30.49,24.19,0.14
272810,0.36,0.92,30.49,24.19,0.14
272960,0.58,0.95,30.49,24.19,0.06
272990,0.55,0.95,30.5,24.19,0.06
273140,0.55,0.96,30.5,24.2,0.14
273240,0.59,0.95,30.5,24.2,0.15
273290,0.54,0.94,30.5,24.2,0.15
273300,0.55,0.94,30.5,24.2,0.09
273390,0.56,0.96,30.51,24.2,0.1
273480,0.54,0.94,30.51,24.21,0.07
273510,0.41,0.92,30.51,24.21,0.07
273540,0.39,0.92,30.51,24.21,0.11
273580,0.43,0.94,30.51,24.21,0.11
273770,0.49,0.92,30.52,24.21,0.13
273800,0.44,0.94,30.52,24.21,0.1
273810,0.45,0.95,30.52,24.21,0.1
273840,0.49,0.95,30.52,24.21,0.07
273870,0.46,0.95,30.52,24.21,0.07
273950,0.47,0.93,30.52,24.22,0.09
273970,0.49,0.94,30.52,24.22,0.08
274170,0.77,0.95,30.53,24.22,0.14
274200,0.8,0.95,30.53,24.22,0.17
274240,0.74,0.95,30.53,24.22,0.17
274290,0.55,0.95,30.54,24.22,0.16
274400,0.47,0.91,30.54,24.23,0.13
274450,0.49,0.92,30.54,24.23,0.09
274620,0.41,0.9,30.54,24.23,0.1
274680,0.42,0.9,30.55,24.23,0.11
274720,0.4,0.89,30.55,24.23,0.11
274780,0.47,0.88,30.55,24.23,0.12
274850,0.53,0.92,30.55,24.23,0.29
274950,0.54,0.9,30.55,24.24,0.2
274970,0.52,0.9,30.55,24.24,0.2
274980,0.54,0.9,30.55,24.24,0.23
275070,0.44,0.93,30.56,24.24,0.15
275170,0.44,0.93,30.56,24.24,0.14
275420,0.4,0.92,30.57,24.25,0.07
275430,0.4,0.91,30.57,24.25,0.07
275460,0.52,0.92,30.57,24.25,0.06
275470,0.52,0.92,30.57,24.25,0.06
275540,0.37,0.91,30.57,24.25,0.11
275750,0.4,0.9,30.58,24.25,0.07
276010,0.47,0.92,30.58,24.26,0.12
276040,0.44,0.92,30.58,24.26,0.12
276070,0.42,0.92,30.59,24.26,0.06
276290,0.34,0.91,30.59,24.26,0.07
276400,0.32,0.92,30.59,24.27,0.07
276830,0.33,0.93,30.6,24.28,0.05
276920,0.45,0.93,30.61,24.28,0.06
276930,0.48,0.93,30.61,24.28,0.06
276970,0.52,0.94,30.61,24.28,0.04
277050,0.46,0.92,30.61,24.28,0.06
277230,0.4,0.91,30.61,24.29,0.05
277240,0.43,0.91,30.61,24.29,0.05
277370,0.41,0.91,30.62,24.29,0.05
277550,0.53,0.94,30.62,24.29,0.06
277560,0.49,0.94,30.62,24.29,0.07
277600,0.53,0.93,30.63,24.29,0.07
277700,0.53,0.94,30.63,24.3,0.08
277890,0.39,0.96,30.63,24.3,0.07
278050,0.49,0.96,30.64,24.31,0.16
278270,0.39,0.94,30.64,24.31,0.05
278370,0.38,0.93,30.65,24.31,0.11
278440,0.34,0.94,30.65,24.31,0.18
278450,0.35,0.94,30.65,24.31,0.18
278690,0.35,0.95,30.65,24.32,0.08
278700,0.36,0.95,30.65,24.32,0.05
278770,0.31,0.92,30.65,24.32,0.07
278820,0.32,0.94,30.65,24.32,0.05
278850,0.41,0.94,30.65,24.32,0.05
278950,0.38,0.93,30.66,24.32,0.06
279000,0.49,0.94,30.66,24.32,0.07
279350,0.54,0.95,30.66,24.33,0.04
279540,0.37,0.93,30.67,24.33,0.14
279620,0.41,0.94,30.67,24.33,0.05
279670,0.52,0.97,30.67,24.33,0.06
279820,0.36,0.93,30.68,24.34,0.08
279850,0.41,0.95,30.68,24.34,0.12
279860,0.44,0.93,30.68,24.34,0.12
280180,0.56,0.96,30.69,24.34,0.07
280310,0.41,0.92,30.69,24.34,0.07
280340,0.45,0.93,30.69,24.34,0.13
280390,0.46,0.94,30.69,24.34,0.12
280570,0.46,0.95,30.7,24.35,0.22
280780,0.52,0.96,30.7,24.35,0.27
280800,0.49,0.94,30.7,24.35,0.21
280880,0.6,0.95,30.71,24.35,0.22
280970,0.5,0.93,30.71,24.36,0.17
281020,0.56,0.92,30.71,24.36,0.19
281040,0.68,0.93,30.71,24.36,0.14
281630,0.48,0.91,30.73,24.37,0.11
281730,0.49,0.96,30.73,24.37,0.22
281940,0.57,0.95,30.74,24.38,0.16
281980,0.45,0.92,30.74,24.38,0.16
282170,0.68,0.95,30.74,24.38,0.16
282180,0.69,0.96,30.74,24.38,0.11
282300,0.59,0.93,30.75,24.39,0.11
282380,0.46,0.94,30.75,24.39,0.17
282450,0.57,0.93,30.75,24.39,0.15
282500,0.79,0.96,30.75,24.39,0.12
282540,0.74,0.97,30.75,24.39,0.12
282560,0.78,0.97,30.76,24.39,0.12
282750,0.73,0.96,30.76,24.39,0.08
282770,0.73,0.96,30.77,24.39,0.08
282800,0.77,0.97,30.77,24.4,0.14
282930,0.79,0.96,30.77,24.4,0.1
282950,0.79,0.97,30.77,24.4,0.1
282990,0.81,0.97,30.78,24.4,0.19
283090,0.75,0.93,30.78,24.4,0.12
283120,0.76,0.94,30.78,24.4,0.12
283140,0.73,0.93,30.78,24.4,0.09
283190,0.63,0.91,30.79,24.4,0.09
283320,0.54,0.91,30.79,24.4,0.08
283330,0.54,0.9,30.79,24.4,0.08
283510,0.57,0.9,30.79,24.41,0.16
283540,0.56,0.92,30.79,24.41,0.16
283580,0.61,0.93,30.8,24.41,0.16
283760,0.7,0.96,30.8,24.41,0.15
283810,0.72,0.96,30.8,24.41,0.21
283850,0.7,0.93,30.8,24.41,0.21
283960,0.61,0.88,30.8,24.41,0.11
283980,0.65,0.89,30.8,24.41,0.13
284060,0.72,0.88,30.81,24.42,0.1
284200,0.67,0.86,30.81,24.42,0.15
284360,0.52,0.84,30.82,24.42,0.18
284450,0.61,0.86,30.82,24.42,0.08
284530,0.6,0.87,30.82,24.43,0.11
284590,0.56,0.85,30.82,24.43,0.15
284780,0.52,0.88,30.83,24.43,0.09
284830,0.47,0.86,30.83,24.43,0.07
284920,0.56,0.87,30.83,24.43,0.08
284960,0.63,0.87,30.83,24.43,0.17
285050,0.59,0.85,30.84,24.44,0.16
285100,0.53,0.86,30.84,24.44,0.15
285610,0.66,0.86,30.85,24.45,0.19
285680,0.52,0.85,30.85,24.45,0.23
285700,0.53,0.86,30.85,24.45,0.23
285740,0.52,0.86,30.85,24.45,0.11
286090,0.6,0.85,30.86,24.46,0.18
286120,0.63,0.84,30.86,24.46,0.18
286300,0.55,0.87,30.87,24.46,0.16
286340,0.55,0.86,30.87,24.46,0.14
286430,0.61,0.87,30.87,24.46,0.09
286550,0.59,0.86,30.87,24.47,0.15
286710,0.45,0.86,30.88,24.47,0.13
286830,0.43,0.84,30.88,24.47,0.07
287030,0.49,0.83,30.89,24.47,0.1
287050,0.49,0.82,30.89,24.47,0.13
287200,0.49,0.85,30.89,24.48,0.15
287390,0.42,0.84,30.89,24.48,0.18
287410,0.46,0.83,30.89,24.48,0.12
287550,0.48,0.86,30.9,24.49,0.11
287640,0.49,0.83,30.9,24.49,0.16
287940,0.48,0.84,30.91,24.5,0.1
287950,0.43,0.83,30.91,24.5,0.1
287970,0.46,0.83,30.91,24.5,0.1
288170,0.57,0.85,30.91,24.5,0.08
288390,0.48,0.86,30.92,24.51,0.16
288590,0.47,0.86,30.93,24.51,0.15
288800,0.5,0.91,30.93,24.52,0.11
288900,0.6,0.87,30.94,24.52,0.23
288910,0.62,0.86,30.94,24.52,0.23
288980,0.59,0.88,30.94,24.52,0.12
289010,0.55,0.87,30.94,24.52,0.12
289060,0.55,0.88,30.94,24.52,0.06
289070,0.54,0.88,30.94,24.52,0.06
289130,0.5,0.87,30.94,24.52,0.07
289140,0.5,0.88,30.94,24.52,0.15
289190,0.53,0.87,30.94,24.53,0.15
289300,0.71,0.84,30.95,24.53,0.21
289440,0.62,0.85,30.95,24.53,0.13
289600,0.45,0.85,30.95,24.54,0.13
289760,0.37,0.83,30.96,24.54,0.09
289830,0.48,0.84,30.96,24.54,0.08
289910,0.48,0.85,30.96,24.54,0.1
290030,0.49,0.86,30.96,24.54,0.29
290320,0.57,0.94,30.97,24.55,0.09
290500,0.67,0.94,30.97,24.55,0.07
290600,0.69,0.96,30.97,24.55,0.1
290750,0.68,0.96,30.98,24.56,0.08
290760,0.64,0.96,30.98,24.56,0.09
290820,0.56,0.92,30.98,24.56,0.17
290840,0.58,0.93,30.98,24.56,0.17
290850,0.59,0.93,30.98,24.56,0.17
290990,0.55,0.92,30.98,24.56,0.24
291020,0.64,0.93,30.99,24.56,0.16
291040,0.7,0.94,30.99,24.56,0.16
291280,0.6,0.95,30.99,24.57,0.09
291460,0.64,0.89,31.0,24.57,0.07
291660,0.68,0.91,31.0,24.58,0.07
291680,0.7,0.92,31.0,24.58,0.07
291750,0.71,0.96,31.0,24.58,0.07
291870,0.69,0.97,31.01,24.58,0.14
292060,0.7,0.97,31.02,24.59,0.11
292090,0.69,0.96,31.02,24.59,0.26
292120,0.72,0.96,31.02,24.59,0.26
292190,0.64,0.94,31.02,24.59,0.15
292280,0.63,0.91,31.02,24.59,0.13
292290,0.69,0.91,31.02,24.59,0.13
292350,0.67,0.91,31.03,24.6,0.16
292460,0.65,0.91,31.03,24.6,0.12
292590,0.54,0.85,31.03,24.6,0.13
292610,0.56,0.85,31.03,24.6,0.13
292630,0.58,0.83,31.03,24.6,0.13
292760,0.65,0.8,31.04,24.61,0.22
292810,0.63,0.81,31.04,24.61,0.14
292900,0.49,0.8,31.04,24.61,0.16
293070,0.51,0.83,31.04,24.61,0.16
293080,0.52,0.83,31.04,24.61,0.16
293100,0.57,0.84,31.05,24.61,0.17
293250,0.5,0.82,31.05,24.62,0.17
293340,0.46,0.79,31.05,24.62,0.09
293520,0.5,0.85,31.06,24.62,0.06
293580,0.51,0.81,31.06,24.63,0.1
293600,0.5,0.82,31.06,24.63,0.1
293710,0.49,0.82,31.06,24.63,0.16
293720,0.51,0.83,31.07,24.63,0.16
293830,0.48,0.82,31.07,24.63,0.21
294110,0.45,0.82,31.08,24.64,0.11
294330,0.66,0.83,31.08,24.64,0.12
294530,0.46,0.84,31.09,24.65,0.07
294600,0.47,0.82,31.09,24.65,0.1
294670,0.47,0.83,31.09,24.65,0.04
294710,0.39,0.83,31.09,24.65,0.04
294840,0.43,0.83,31.09,24.65,0.1
295080,0.48,0.84,31.1,24.66,0.07
295110,0.47,0.84,31.1,24.66,0.07
295200,0.41,0.84,31.1,24.66,0.05
295240,0.5,0.85,31.1,24.66,0.05
295270,0.53,0.85,31.1,24.66,0.04
295330,0.6,0.87,31.1,24.66,0.07
295390,0.59,0.87,31.1,24.66,0.31
295700,0.63,0.87,31.11,24.67,0.09
295710,0.55,0.85,31.11,24.67,0.09
295810,0.48,0.85,31.11,24.67,0.11
295830,0.47,0.84,31.11,24.67,0.11
295970,0.44,0.84,31.12,24.67,0.1
296000,0.42,0.83,31.12,24.67,0.07
296090,0.47,0.84,31.12,24.68,0.04
296300,0.39,0.84,31.12,24.68,0.06
296340,0.4,0.84,31.13,24.68,0.08
296490,0.45,0.86,31.13,24.68,0.07
296520,0.44,0.85,31.13,24.68,0.09
296630,0.52,0.84,31.13,24.69,0.12
296760,0.53,0.86,31.13,24.69,0.12
296770,0.53,0.86,31.13,24.69,0.12
296820,0.48,0.87,31.13,24.69,0.2
