time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
217080,0.48,0.9,44.66,38.27,0.07
217300,0.58,0.95,44.67,38.28,0.07
217370,0.57,0.96,44.67,38.28,0.07
217420,0.67,0.98,44.67,38.28,0.16
217540,0.57,0.95,44.67,38.28,0.28
217610,0.59,0.95,44.67,38.28,0.09
217630,0.59,0.95,44.68,38.28,0.1
217680,0.64,0.95,44.68,38.29,0.12
218150,0.49,0.91,44.69,38.3,0.07
218200,0.48,0.91,44.69,38.3,0.09
218220,0.5,0.92,44.69,38.3,0.06
218230,0.52,0.92,44.69,38.3,0.06
218250,0.54,0.91,44.69,38.3,0.06
218260,0.53,0.92,44.69,38.3,0.06
218280,0.51,0.92,44.69,38.3,0.08
218300,0.49,0.92,44.69,38.3,0.08
218340,0.53,0.92,44.69,38.3,0.06
218440,0.57,0.92,44.69,38.3,0.08
218480,0.6,0.91,44.69,38.3,0.07
218620,0.47,0.91,44.7,38.31,0.1
218640,0.51,0.91,44.7,38.31,0.07
218670,0.52,0.91,44.7,38.31,0.07
218740,0.61,0.92,44.7,38.31,0.14
218770,0.6,0.92,44.7,38.31,0.12
218860,0.59,0.94,44.7,38.31,0.19
218870,0.59,0.94,44.7,38.31,0.19
218910,0.6,0.95,44.7,38.31,0.19
219670,0.56,0.95,44.72,38.33,0.06
219760,0.48,0.94,44.72,38.33,0.05
219810,0.48,0.92,44.72,38.34,0.07
219880,0.49,0.93,44.72,38.34,0.06
219910,0.57,0.93,44.72,38.34,0.06
219950,0.46,0.93,44.73,38.34,0.06
219970,0.52,0.93,44.73,38.34,0.05
220150,0.51,0.93,44.73,38.34,0.05
220220,0.53,0.93,44.73,38.35,0.06
220250,0.55,0.94,44.73,38.35,0.06
220260,0.54,0.93,44.73,38.35,0.08
220390,0.59,0.96,44.74,38.35,0.04
220420,0.54,0.97,44.74,38.35,0.04
220460,0.7,0.97,44.74,38.35,0.12
220480,0.72,0.97,44.74,38.35,0.12
220490,0.68,0.96,44.74,38.35,0.12
220590,0.67,0.9,44.74,38.35,0.06
220610,0.55,0.89,44.74,38.35,0.06
220650,0.55,0.89,44.75,38.36,0.04
220750,0.55,0.87,44.75,38.36,0.05
220840,0.52,0.87,44.75,38.36,0.05
221050,0.57,0.87,44.75,38.37,0.05
221100,0.49,0.86,44.75,38.37,0.23
221190,0.47,0.86,44.75,38.37,0.15
221240,0.48,0.87,44.76,38.37,0.2
221330,0.59,0.89,44.76,38.37,0.23
221360,0.58,0.89,44.76,38.37,0.08
221430,0.51,0.89,44.76,38.37,0.06
221680,0.56,0.92,44.76,38.38,0.08
221720,0.54,0.92,44.76,38.38,0.08
221790,0.57,0.92,44.77,38.38,0.09
221920,0.51,0.89,44.77,38.38,0.09
222000,0.49,0.89,44.77,38.38,0.08
222260,0.53,0.83,44.77,38.39,0.12
222350,0.45,0.82,44.78,38.39,0.13
222410,0.49,0.83,44.78,38.39,0.18
222460,0.43,0.81,44.78,38.39,0.19
222560,0.46,0.81,44.78,38.39,0.17
222570,0.5,0.81,44.78,38.39,0.17
222610,0.48,0.82,44.78,38.4,0.22
222650,0.48,0.83,44.78,38.4,0.22
222870,0.44,0.81,44.79,38.4,0.11
223020,0.73,0.85,44.79,38.4,0.15
223040,0.7,0.85,44.79,38.41,0.15
223110,0.71,0.87,44.79,38.41,0.18
223150,0.63,0.85,44.79,38.41,0.27
223480,0.64,0.92,44.8,38.42,0.1
223590,0.64,0.92,44.8,38.42,0.44
223600,0.66,0.91,44.8,38.42,0.44
223770,0.47,0.82,44.81,38.43,0.1
223780,0.5,0.83,44.81,38.43,0.1
223830,0.48,0.84,44.81,38.43,0.1
223840,0.47,0.84,44.81,38.43,0.1
223920,0.58,0.85,44.81,38.43,0.14
223950,0.58,0.86,44.81,38.43,0.14
224030,0.62,0.86,44.81,38.43,0.11
224080,0.65,0.87,44.81,38.43,0.08
224250,0.56,0.88,44.82,38.44,0.06
224270,0.54,0.87,44.82,38.44,0.06
224350,0.54,0.85,44.82,38.44,0.09
224440,0.55,0.89,44.82,38.44,0.05
224520,0.56,0.86,44.83,38.44,0.06
224570,0.5,0.88,44.83,38.44,0.06
224610,0.5,0.88,44.83,38.45,0.08
224630,0.55,0.89,44.83,38.45,0.08
224720,0.55,0.9,44.83,38.45,0.09
224890,0.58,0.9,44.83,38.45,0.1
225060,0.61,0.91,44.84,38.46,0.07
225140,0.58,0.87,44.84,38.46,0.07
225160,0.57,0.87,44.84,38.46,0.07
225190,0.53,0.85,44.84,38.46,0.13
225280,0.61,0.86,44.84,38.46,0.08
225400,0.47,0.86,44.85,38.46,0.05
225450,0.56,0.85,44.85,38.47,0.07
225460,0.54,0.85,44.85,38.47,0.07
225470,0.55,0.84,44.85,38.47,0.07
225490,0.5,0.85,44.85,38.47,0.08
225500,0.52,0.85,44.85,38.47,0.08
225510,0.58,0.85,44.85,38.47,0.08
225560,0.49,0.84,44.85,38.47,0.08
225770,0.57,0.85,44.86,38.47,0.13
225910,0.61,0.86,44.86,38.48,0.31
225970,0.58,0.86,44.86,38.48,0.53
225990,0.46,0.84,44.86,38.48,0.53
226030,0.63,0.87,44.86,38.48,0.3
226100,0.47,0.84,44.86,38.48,0.21
226120,0.4,0.84,44.86,38.48,0.21
226130,0.4,0.83,44.87,38.48,0.21
226300,0.49,0.84,44.87,38.48,0.15
226320,0.44,0.84,44.87,38.48,0.14
226390,0.53,0.85,44.87,38.49,0.2
226560,0.61,0.85,44.88,38.49,0.19
226590,0.57,0.85,44.88,38.49,0.19
226600,0.55,0.86,44.88,38.49,0.19
226640,0.58,0.86,44.88,38.49,0.14
226680,0.58,0.86,44.88,38.49,0.18
226970,0.55,0.9,44.89,38.5,0.11
226990,0.6,0.91,44.89,38.5,0.33
227030,0.62,0.91,44.89,38.5,0.33
227080,0.64,0.92,44.89,38.5,0.32
227280,0.58,0.89,44.9,38.51,0.4
227350,0.64,0.91,44.9,38.51,0.61
227370,0.65,0.92,44.9,38.51,0.61
227380,0.62,0.91,44.9,38.51,0.61
227440,0.62,0.91,44.9,38.51,0.51
227540,0.58,0.88,44.9,38.52,0.47
227590,0.49,0.86,44.9,38.52,0.58
227610,0.57,0.86,44.9,38.52,0.58
227720,0.57,0.87,44.91,38.52,0.2
227760,0.65,0.87,44.91,38.52,0.15
227770,0.67,0.87,44.91,38.52,0.15
227890,0.71,0.9,44.91,38.53,0.1
227940,0.68,0.9,44.91,38.53,0.23
228070,0.65,0.88,44.91,38.53,0.29
228140,0.65,0.88,44.92,38.53,0.22
228340,0.41,0.86,44.92,38.53,0.07
228590,0.39,0.84,44.93,38.54,0.06
228660,0.48,0.85,44.93,38.54,0.06
228770,0.43,0.85,44.93,38.54,0.07
228960,0.45,0.87,44.94,38.55,0.06
229130,0.4,0.85,44.94,38.55,0.53
229200,0.47,0.86,44.95,38.56,0.5
229310,0.5,0.86,44.95,38.56,0.25
229500,0.44,0.86,44.96,38.56,0.09
229700,0.5,0.88,44.96,38.57,0.2
229780,0.45,0.88,44.96,38.57,0.1
229840,0.5,0.88,44.97,38.57,0.08
229870,0.53,0.88,44.97,38.57,0.06
229890,0.44,0.87,44.97,38.57,0.06
229960,0.49,0.88,44.97,38.58,0.07
230140,0.46,0.87,44.98,38.58,0.06
230190,0.48,0.86,44.98,38.58,0.06
230210,0.42,0.86,44.98,38.58,0.06
230240,0.43,0.86,44.98,38.58,0.06
230320,0.37,0.86,44.98,38.59,0.04
230570,0.53,0.87,44.99,38.59,0.07
230630,0.53,0.86,44.99,38.59,0.07
230800,0.54,0.87,45.0,38.6,0.08
230930,0.5,0.86,45.0,38.6,0.12
230950,0.5,0.86,45.0,38.6,0.11
231070,0.62,0.87,45.01,38.61,0.07
231120,0.54,0.87,45.01,38.61,0.48
231230,0.47,0.88,45.01,38.61,0.45
231290,0.48,0.88,45.01,38.61,0.1
231410,0.58,0.89,45.02,38.62,0.09
231450,0.5,0.88,45.02,38.62,0.09
231470,0.47,0.88,45.02,38.62,0.09
231520,0.44,0.87,45.02,38.62,0.07
231600,0.47,0.88,45.03,38.62,0.06
231620,0.47,0.88,45.03,38.62,0.06
231700,0.44,0.88,45.03,38.62,0.05
231880,0.46,0.89,45.03,38.63,0.05
232050,0.44,0.89,45.04,38.63,0.04
232080,0.41,0.89,45.04,38.64,0.04
232090,0.42,0.89,45.04,38.64,0.04
232250,0.48,0.88,45.05,38.64,0.05
232270,0.48,0.88,45.05,38.64,0.07
232340,0.4,0.88,45.05,38.64,0.07
232470,0.36,0.87,45.05,38.65,0.05
232530,0.36,0.87,45.05,38.65,0.04
232540,0.32,0.87,45.05,38.65,0.04
232560,0.36,0.87,45.06,38.65,0.04
232600,0.32,0.87,45.06,38.65,0.04
232610,0.34,0.87,45.06,38.65,0.04
232860,0.41,0.89,45.06,38.65,0.05
232900,0.36,0.88,45.06,38.65,0.05
232950,0.38,0.88,45.06,38.66,0.05
232980,0.35,0.88,45.07,38.66,0.05
232990,0.4,0.89,45.07,38.66,0.05
233010,0.38,0.89,45.07,38.66,0.05
233030,0.36,0.89,45.07,38.66,0.05
233130,0.49,0.91,45.07,38.66,0.05
233170,0.5,0.91,45.07,38.66,0.08
233270,0.32,0.89,45.08,38.66,0.07
233280,0.37,0.9,45.08,38.66,0.07
233420,0.44,0.91,45.08,38.66,0.06
233470,0.47,0.92,45.08,38.67,0.09
233560,0.34,0.89,45.08,38.67,0.09
233630,0.43,0.89,45.09,38.67,0.09
233640,0.4,0.89,45.09,38.67,0.07
233860,0.47,0.9,45.09,38.67,0.11
233890,0.56,0.91,45.09,38.67,0.15
233940,0.5,0.91,45.09,38.68,0.11
234000,0.45,0.91,45.1,38.68,0.08
234010,0.58,0.91,45.1,38.68,0.08
234040,0.57,0.92,45.1,38.68,0.08
234070,0.64,0.94,45.1,38.68,0.13
234080,0.61,0.94,45.1,38.68,0.13
234150,0.6,0.94,45.1,38.68,0.1
234590,0.64,0.95,45.11,38.69,0.13
234660,0.63,0.93,45.11,38.69,0.15
234690,0.58,0.93,45.11,38.69,0.15
234820,0.57,0.94,45.12,38.7,0.22
234830,0.56,0.94,45.12,38.7,0.22
234860,0.57,0.94,45.12,38.7,0.09
235050,0.48,0.92,45.12,38.7,0.12
235210,0.52,0.92,45.13,38.7,0.1
235440,0.44,0.92,45.14,38.71,0.09
235580,0.43,0.92,45.14,38.71,0.11
235640,0.4,0.92,45.14,38.71,0.05
235650,0.37,0.92,45.14,38.71,0.05
235780,0.34,0.91,45.14,38.71,0.06
235870,0.44,0.92,45.15,38.72,0.06
235930,0.34,0.92,45.15,38.72,0.05
236050,0.4,0.91,45.15,38.72,0.08
236190,0.37,0.9,45.15,38.72,0.07
236300,0.31,0.9,45.15,38.72,0.04
236340,0.4,0.91,45.16,38.73,0.05
236820,0.41,0.88,45.17,38.73,0.08
237080,0.35,0.9,45.18,38.74,0.05
237110,0.37,0.9,45.18,38.74,0.05
237150,0.35,0.88,45.18,38.74,0.07
237200,0.6,0.9,45.19,38.74,0.07
237220,0.34,0.89,45.19,38.74,0.07
237300,0.33,0.9,45.19,38.74,0.06
237320,0.54,0.91,45.19,38.74,0.06
237350,0.65,0.93,45.19,38.75,0.06
237370,0.72,0.94,45.19,38.75,0.09
237400,0.71,0.95,45.19,38.75,0.09
237410,0.71,0.96,45.19,38.75,0.09
237560,0.74,0.97,45.2,38.75,0.04
237580,0.73,0.97,45.2,38.76,0.04
237640,0.7,0.97,45.2,38.76,0.06
237720,0.72,0.96,45.2,38.76,0.1
237730,0.72,0.96,45.2,38.76,0.1
237760,0.7,0.96,45.21,38.76,0.1
237830,0.57,0.96,45.21,38.76,0.08
237850,0.59,0.97,45.21,38.76,0.1
238130,0.51,0.96,45.21,38.77,0.13
238180,0.44,0.94,45.22,38.77,0.12
238200,0.43,0.94,45.22,38.77,0.13
238220,0.51,0.94,45.22,38.77,0.13
238240,0.49,0.95,45.22,38.77,0.13
238260,0.47,0.94,45.22,38.77,0.19
238420,0.5,0.95,45.22,38.78,0.1
238670,0.47,0.95,45.22,38.78,0.12
238680,0.45,0.94,45.22,38.78,0.14
238740,0.46,0.95,45.23,38.79,0.1
238780,0.45,0.95,45.23,38.79,0.1
238860,0.47,0.96,45.23,38.79,0.09
238950,0.46,0.95,45.23,38.79,0.07
239010,0.48,0.95,45.23,38.79,0.05
239120,0.43,0.94,45.23,38.79,0.05
239210,0.43,0.94,45.23,38.8,0.05
239250,0.47,0.94,45.24,38.8,0.05
239320,0.41,0.94,45.24,38.8,0.05
239550,0.43,0.97,45.24,38.8,0.05
239580,0.44,0.97,45.24,38.8,0.05
239680,0.43,0.97,45.25,38.81,0.04
239750,0.45,0.97,45.25,38.81,0.04
239800,0.42,0.97,45.25,38.81,0.05
239830,0.44,0.97,45.25,38.81,0.06
239840,0.44,0.96,45.25,38.81,0.06
239880,0.44,0.97,45.25,38.82,0.04
240100,0.31,0.82,45.26,38.82,0.07
240110,0.3,0.83,45.26,38.82,0.07
240120,0.32,0.83,45.26,38.82,0.08
240290,0.25,0.82,45.26,38.82,0.07
240320,0.34,0.83,45.26,38.83,0.04
240410,0.29,0.83,45.26,38.83,0.06
240430,0.37,0.83,45.26,38.83,0.08
240520,0.32,0.84,45.26,38.83,0.07
240640,0.44,0.84,45.27,38.83,0.06
240900,0.28,0.82,45.27,38.84,0.05
240910,0.32,0.83,45.27,38.84,0.05
241450,0.57,0.93,45.28,38.84,0.06
241530,0.5,0.92,45.28,38.85,0.1
241590,0.44,0.91,45.28,38.85,0.06
241670,0.41,0.91,45.29,38.85,0.07
241750,0.4,0.9,45.29,38.85,0.05
241930,0.4,0.88,45.29,38.85,0.05
242070,0.59,0.91,45.29,38.86,0.05
242080,0.47,0.89,45.29,38.86,0.05
242120,0.46,0.88,45.3,38.86,0.06
242260,0.4,0.9,45.3,38.86,0.05
242270,0.39,0.9,45.3,38.86,0.05
242280,0.37,0.9,45.3,38.86,0.06
242340,0.39,0.89,45.3,38.86,0.04
242370,0.37,0.89,45.3,38.86,0.04
242470,0.43,0.89,45.3,38.86,0.07
242690,0.35,0.89,45.3,38.87,0.04
242720,0.37,0.89,45.31,38.87,0.04
242740,0.37,0.89,45.31,38.87,0.04
242810,0.36,0.89,45.31,38.87,0.04
242920,0.27,0.87,45.31,38.87,0.06
243040,0.38,0.86,45.31,38.87,0.04
243220,0.37,0.89,45.31,38.88,0.08
243300,0.35,0.86,45.32,38.88,0.05
243320,0.33,0.86,45.32,38.88,0.05
243530,0.45,0.86,45.32,38.88,0.06
243660,0.33,0.85,45.32,38.89,0.05
243910,0.4,0.87,45.33,38.89,0.04
243960,0.38,0.88,45.33,38.89,0.05
244200,0.42,0.88,45.33,38.9,0.07
244230,0.47,0.88,45.33,38.9,0.07
244250,0.52,0.88,45.33,38.9,0.07
244310,0.38,0.87,45.34,38.9,0.08
244330,0.47,0.88,45.34,38.9,0.04
244470,0.53,0.9,45.34,38.9,0.07
244530,0.44,0.88,45.34,38.9,0.06
244770,0.39,0.89,45.35,38.91,0.06
244890,0.6,0.91,45.35,38.91,0.1
244910,0.55,0.91,45.35,38.91,0.1
245080,0.51,0.92,45.36,38.91,0.11
245160,0.47,0.92,45.36,38.92,0.08
245200,0.44,0.92,45.36,38.92,0.08
245250,0.51,0.91,45.36,38.92,0.07
245340,0.52,0.9,45.36,38.92,0.06
245520,0.47,0.88,45.37,38.92,0.04
245820,0.58,0.91,45.37,38.93,0.07
245890,0.55,0.9,45.37,38.93,0.09
245920,0.52,0.9,45.37,38.93,0.09
246000,0.54,0.9,45.38,38.93,0.07
246020,0.52,0.89,45.38,38.93,0.07
246120,0.5,0.9,45.38,38.94,0.05
246150,0.5,0.88,45.38,38.94,0.05
246290,0.52,0.89,45.38,38.94,0.06
246320,0.54,0.91,45.38,38.94,0.06
246520,0.4,0.88,45.39,38.94,0.06
246530,0.36,0.88,45.39,38.94,0.06
246570,0.4,0.89,45.39,38.94,0.06
246800,0.4,0.89,45.39,38.95,0.06
246860,0.39,0.88,45.39,38.95,0.07
246870,0.39,0.88,45.39,38.95,0.07
246890,0.5,0.88,45.39,38.95,0.07
246920,0.35,0.88,45.4,38.95,0.04
246970,0.33,0.88,45.4,38.95,0.06
247010,0.4,0.88,45.4,38.95,0.06
247070,0.34,0.89,45.4,38.95,0.05
247090,0.37,0.89,45.4,38.95,0.05
247210,0.45,0.92,45.4,38.96,0.05
247240,0.54,0.92,45.4,38.96,0.05
247350,0.41,0.92,45.41,38.96,0.05
247440,0.55,0.93,45.41,38.96,0.05
247520,0.44,0.91,45.41,38.96,0.09
247530,0.46,0.91,45.41,38.96,0.09
247720,0.39,0.91,45.41,38.97,0.05
247810,0.48,0.91,45.42,38.97,0.06
247850,0.5,0.92,45.42,38.97,0.06
248020,0.45,0.91,45.42,38.97,0.08
248100,0.34,0.9,45.42,38.97,0.05
248190,0.4,0.92,45.43,38.98,0.06
248270,0.35,0.91,45.43,38.98,0.07
248290,0.49,0.92,45.43,38.98,0.06
248310,0.46,0.92,45.43,38.98,0.06
248320,0.46,0.93,45.43,38.98,0.06
248390,0.4,0.92,45.43,38.98,0.05
248410,0.47,0.92,45.43,38.98,0.05
248540,0.5,0.94,45.43,38.98,0.09
248660,0.52,0.96,45.44,38.99,0.07
248790,0.58,0.88,45.44,38.99,0.08
248830,0.47,0.86,45.44,38.99,0.07
249170,0.4,0.8,45.45,39.0,0.06
249180,0.33,0.79,45.45,39.0,0.06
249340,0.56,0.83,45.45,39.0,0.07
249450,0.4,0.82,45.45,39.0,0.19
249630,0.48,0.87,45.46,39.01,0.17
249650,0.46,0.87,45.46,39.01,0.17
249910,0.43,0.85,45.46,39.02,0.07
249930,0.33,0.85,45.46,39.02,0.07
250060,0.34,0.83,45.47,39.02,0.09
250330,0.48,0.87,45.47,39.02,0.06
250420,0.4,0.86,45.47,39.03,0.06
250440,0.39,0.86,45.48,39.03,0.09
250540,0.41,0.89,45.48,39.03,0.05
250610,0.43,0.87,45.48,39.03,0.05
250690,0.64,0.87,45.48,39.03,0.11
250750,0.48,0.87,45.49,39.03,0.07
250790,0.43,0.88,45.49,39.03,0.07
250810,0.48,0.87,45.49,39.03,0.07
250910,0.35,0.86,45.49,39.04,0.06
250970,0.37,0.86,45.49,39.04,0.05
251080,0.43,0.88,45.5,39.04,0.05
251100,0.44,0.88,45.5,39.04,0.06
251280,0.33,0.86,45.5,39.04,0.06
251300,0.33,0.85,45.5,39.04,0.06
251370,0.34,0.86,45.5,39.05,0.05
251420,0.38,0.86,45.51,39.05,0.05
251700,0.35,0.88,45.51,39.05,0.07
251760,0.33,0.88,45.51,39.05,0.07
252310,0.47,0.92,45.53,39.07,0.06
252370,0.55,0.92,45.53,39.07,0.05
252450,0.35,0.89,45.53,39.07,0.06
252500,0.31,0.89,45.53,39.07,0.05
252560,0.35,0.89,45.53,39.07,0.04
252700,0.32,0.87,45.54,39.07,0.05
252760,0.32,0.88,45.54,39.08,0.05
252850,0.32,0.87,45.54,39.08,0.04
252860,0.3,0.87,45.54,39.08,0.04
252930,0.28,0.87,45.54,39.08,0.04
253010,0.3,0.87,45.54,39.08,0.04
253160,0.3,0.88,45.55,39.08,0.04
253230,0.34,0.89,45.55,39.08,0.04
253310,0.42,0.9,45.55,39.09,0.04
253430,0.34,0.91,45.55,39.09,0.04
253460,0.32,0.9,45.55,39.09,0.04
253550,0.31,0.9,45.55,39.09,0.05
253610,0.27,0.87,45.55,39.09,0.04
253810,0.39,0.88,45.56,39.1,0.04
254020,0.31,0.88,45.56,39.1,0.06
254030,0.29,0.88,45.56,39.1,0.06
254230,0.36,0.89,45.56,39.1,0.04
254310,0.33,0.87,45.57,39.1,0.04
254360,0.27,0.88,45.57,39.11,0.04
254450,0.35,0.88,45.57,39.11,0.04
254670,0.36,0.89,45.57,39.11,0.05
254690,0.31,0.89,45.57,39.11,0.05
254720,0.32,0.88,45.57,39.11,0.04
254760,0.31,0.88,45.57,39.11,0.04
254860,0.27,0.88,45.58,39.11,0.04
255040,0.33,0.88,45.58,39.12,0.04
255130,0.27,0.88,45.58,39.12,0.05
255340,0.3,0.87,45.58,39.12,0.04
255350,0.28,0.88,45.58,39.12,0.04
255410,0.36,0.88,45.58,39.12,0.04
255420,0.29,0.88,45.58,39.12,0.04
255500,0.29,0.87,45.59,39.13,0.04
255690,0.37,0.89,45.59,39.13,0.05
255730,0.42,0.89,45.59,39.13,0.05
255990,0.44,0.92,45.6,39.13,0.05
256000,0.42,0.92,45.6,39.13,0.05
256030,0.45,0.93,45.6,39.13,0.07
256080,0.38,0.92,45.6,39.14,0.05
256090,0.42,0.92,45.6,39.14,0.05
256130,0.44,0.93,45.6,39.14,0.05
256160,0.43,0.93,45.6,39.14,0.05
256230,0.44,0.94,45.6,39.14,0.06
256260,0.4,0.93,45.6,39.14,0.05
256290,0.4,0.92,45.6,39.14,0.05
256380,0.36,0.9,45.61,39.14,0.04
256460,0.33,0.9,45.61,39.14,0.04
256860,0.37,0.9,45.62,39.15,0.06
256880,0.37,0.9,45.62,39.15,0.06
256930,0.41,0.9,45.62,39.15,0.05
256960,0.36,0.91,45.62,39.15,0.05
256970,0.37,0.91,45.62,39.15,0.05
256980,0.37,0.91,45.62,39.15,0.05
257020,0.37,0.91,45.62,39.15,0.05
257080,0.29,0.9,45.62,39.15,0.05
257170,0.37,0.91,45.62,39.16,0.05
257200,0.32,0.91,45.62,39.16,0.05
257240,0.3,0.9,45.62,39.16,0.04
257310,0.32,0.9,45.63,39.16,0.04
257370,0.36,0.91,45.63,39.16,0.04
257540,0.31,0.9,45.63,39.16,0.05
257560,0.36,0.9,45.63,39.16,0.05
257580,0.33,0.9,45.63,39.16,0.09
257710,0.44,0.89,45.63,39.16,0.05
258060,0.31,0.9,45.64,39.17,0.05
258120,0.29,0.9,45.64,39.17,0.06
258130,0.29,0.9,45.64,39.17,0.06
258140,0.26,0.9,45.64,39.17,0.06
258170,0.25,0.9,45.64,39.17,0.06
258310,0.34,0.91,45.64,39.17,0.04
258400,0.3,0.91,45.64,39.17,0.04
258640,0.42,0.93,45.65,39.18,0.05
258810,0.29,0.91,45.65,39.18,0.05
258860,0.28,0.91,45.65,39.18,0.06
258880,0.3,0.92,45.65,39.18,0.06
258900,0.29,0.91,45.65,39.18,0.04
258970,0.32,0.92,45.65,39.18,0.05
258990,0.34,0.93,45.65,39.18,0.05
259010,0.38,0.93,45.65,39.18,0.05
259180,0.29,0.95,45.66,39.19,0.04
259190,0.34,0.95,45.66,39.19,0.04
259250,0.43,0.97,45.66,39.19,0.05
259360,0.38,0.96,45.66,39.19,0.07
259370,0.33,0.96,45.66,39.19,0.07
259660,0.47,0.97,45.66,39.19,0.06
259680,0.46,0.97,45.66,39.19,0.08
259690,0.46,0.97,45.66,39.19,0.08
259830,0.48,0.96,45.67,39.2,0.06
259920,0.32,0.92,45.67,39.2,0.05
260060,0.4,0.91,45.67,39.2,0.06
260090,0.35,0.91,45.67,39.2,0.06
260130,0.38,0.9,45.67,39.2,0.05
260210,0.46,0.91,45.67,39.2,0.03
260230,0.44,0.9,45.67,39.2,0.04
260350,0.49,0.93,45.68,39.2,0.06
260430,0.45,0.94,45.68,39.21,0.09
260510,0.43,0.91,45.68,39.21,0.07
260590,0.43,0.91,45.68,39.21,0.09
260650,0.4,0.92,45.69,39.21,0.07
260720,0.51,0.91,45.69,39.21,0.07
260730,0.49,0.91,45.69,39.21,0.07
260780,0.52,0.92,45.69,39.21,0.06
260880,0.53,0.94,45.69,39.21,0.05
260980,0.52,0.95,45.69,39.21,0.07
261000,0.5,0.96,45.69,39.22,0.1
261100,0.51,0.96,45.7,39.22,0.08
261120,0.55,0.97,45.7,39.22,0.07
261130,0.53,0.95,45.7,39.22,0.07
261230,0.49,0.91,45.7,39.22,0.11
261240,0.48,0.91,45.7,39.22,0.05
261250,0.48,0.91,45.7,39.22,0.05
261300,0.46,0.9,45.7,39.22,0.07
261340,0.46,0.9,45.7,39.22,0.07
261430,0.48,0.89,45.7,39.22,0.04
261560,0.31,0.9,45.7,39.22,0.05
261590,0.43,0.9,45.7,39.22,0.05
261630,0.38,0.92,45.7,39.22,0.04
261690,0.37,0.92,45.7,39.22,0.04
261700,0.37,0.93,45.7,39.22,0.04
261750,0.4,0.94,45.71,39.23,0.07
261850,0.42,0.95,45.71,39.23,0.04
261870,0.42,0.95,45.71,39.23,0.04
261900,0.37,0.96,45.71,39.23,0.04
261970,0.44,0.97,45.71,39.23,0.04
262210,0.3,0.93,45.71,39.23,0.04
262390,0.2,0.91,45.71,39.23,0.03
262400,0.18,0.91,45.71,39.23,0.03
262720,0.2,0.89,45.72,39.23,0.03
262810,0.35,0.91,45.72,39.24,0.04
262900,0.46,0.97,45.72,39.24,0.07
262950,0.41,0.97,45.72,39.24,0.08
263020,0.37,0.97,45.72,39.24,0.06
263030,0.37,0.97,45.72,39.24,0.06
263170,0.38,0.94,45.73,39.24,0.04
263190,0.37,0.94,45.73,39.24,0.04
263250,0.29,0.93,45.73,39.24,0.04
263270,0.28,0.92,45.73,39.24,0.04
263490,0.24,0.91,45.73,39.25,0.04
263530,0.26,0.92,45.73,39.25,0.03
263560,0.27,0.9,45.73,39.25,0.03
263580,0.24,0.9,45.73,39.25,0.04
263680,0.22,0.9,45.73,39.25,0.04
263720,0.23,0.91,45.73,39.25,0.04
263830,0.3,0.92,45.74,39.25,0.04
263840,0.25,0.91,45.74,39.25,0.04
264190,0.41,0.93,45.74,39.25,0.05
264280,0.39,0.95,45.74,39.25,0.06
264300,0.38,0.95,45.74,39.26,0.05
264400,0.25,0.92,45.74,39.26,0.06
264500,0.49,0.91,45.75,39.26,0.06
264560,0.37,0.91,45.75,39.26,0.06
264680,0.36,0.94,45.75,39.26,0.05
264880,0.49,0.94,45.75,39.26,0.05
265230,0.34,0.87,45.76,39.27,0.04
265280,0.44,0.9,45.76,39.27,0.06
265380,0.43,0.9,45.76,39.27,0.05
265440,0.36,0.89,45.76,39.27,0.05
265530,0.31,0.86,45.77,39.27,0.06
265570,0.38,0.86,45.77,39.27,0.07
265650,0.39,0.89,45.77,39.27,0.07
265660,0.37,0.87,45.77,39.27,0.07
265690,0.37,0.86,45.77,39.28,0.07
265790,0.36,0.87,45.77,39.28,0.11
265830,0.37,0.87,45.77,39.28,0.05
265890,0.36,0.88,45.77,39.28,0.08
266030,0.27,0.86,45.77,39.28,0.06
266050,0.32,0.86,45.77,39.28,0.05
266100,0.27,0.86,45.77,39.28,0.04
266150,0.32,0.87,45.78,39.28,0.04
266190,0.43,0.84,45.78,39.28,0.08
266220,0.45,0.87,45.78,39.28,0.08
266260,0.38,0.86,45.78,39.28,0.08
266300,0.3,0.85,45.78,39.28,0.07
266360,0.28,0.85,45.78,39.28,0.07
266370,0.27,0.85,45.78,39.28,0.07
266420,0.29,0.86,45.78,39.28,0.06
266460,0.41,0.88,45.78,39.28,0.08
266570,0.55,0.89,45.79,39.29,0.11
266790,0.45,0.89,45.79,39.29,0.12
266820,0.39,0.87,45.79,39.29,0.12
266880,0.41,0.85,45.79,39.29,0.12
266890,0.35,0.85,45.79,39.29,0.12
267040,0.37,0.88,45.8,39.29,0.12
267080,0.46,0.88,45.8,39.29,0.11
267210,0.3,0.87,45.8,39.29,0.11
267230,0.32,0.86,45.8,39.29,0.11
267250,0.3,0.86,45.8,39.29,0.12
267390,0.37,0.87,45.8,39.3,0.32
267700,0.37,0.9,45.81,39.3,0.06
267770,0.35,0.9,45.81,39.3,0.05
267810,0.36,0.89,45.81,39.3,0.04
267840,0.36,0.89,45.81,39.3,0.04
267850,0.41,0.89,45.81,39.3,0.04
267870,0.41,0.9,45.81,39.3,0.04
267920,0.37,0.9,45.81,39.3,0.04
267950,0.36,0.9,45.81,39.31,0.04
