time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
225790,0.37,0.87,39.33,29.84,0.13
225820,0.34,0.87,39.33,29.84,0.13
225950,0.39,0.89,39.33,29.85,0.09
226270,0.36,0.88,39.34,29.85,0.12
226370,0.33,0.9,39.34,29.85,0.17
226440,0.31,0.88,39.34,29.85,0.15
226640,0.4,0.9,39.35,29.86,0.1
226940,0.45,0.92,39.36,29.86,0.06
226970,0.45,0.93,39.36,29.86,0.06
227050,0.47,0.94,39.36,29.86,0.31
227120,0.45,0.93,39.36,29.86,0.24
227200,0.51,0.93,39.36,29.87,0.21
227320,0.51,0.93,39.36,29.87,0.23
227430,0.47,0.93,39.37,29.87,0.26
227620,0.4,0.91,39.37,29.87,0.12
227670,0.6,0.92,39.37,29.87,0.19
227800,0.51,0.91,39.38,29.88,0.16
227820,0.44,0.91,39.38,29.88,0.1
227840,0.44,0.92,39.38,29.88,0.1
227850,0.44,0.92,39.38,29.88,0.1
228120,0.57,0.92,39.38,29.88,0.06
228130,0.55,0.91,39.38,29.88,0.06
228240,0.41,0.91,39.39,29.88,0.05
228290,0.38,0.9,39.39,29.88,0.05
228340,0.31,0.89,39.39,29.88,0.06
228400,0.29,0.89,39.39,29.88,0.08
228410,0.34,0.89,39.39,29.88,0.08
228440,0.25,0.89,39.39,29.88,0.06
228490,0.31,0.89,39.39,29.88,0.07
228790,0.28,0.9,39.4,29.89,0.06
228800,0.28,0.9,39.4,29.89,0.06
228930,0.27,0.91,39.4,29.89,0.04
229000,0.29,0.91,39.4,29.89,0.04
229010,0.27,0.91,39.4,29.89,0.04
229200,0.39,0.92,39.4,29.89,0.07
229480,0.35,0.92,39.41,29.9,0.08
229490,0.34,0.92,39.41,29.9,0.08
229900,0.32,0.93,39.42,29.9,0.07
229990,0.35,0.92,39.42,29.9,0.05
230070,0.31,0.91,39.42,29.9,0.06
230100,0.44,0.92,39.42,29.91,0.06
230110,0.49,0.92,39.42,29.91,0.06
230240,0.27,0.92,39.43,29.91,0.08
230350,0.24,0.91,39.43,29.91,0.04
230370,0.25,0.91,39.43,29.91,0.04
230530,0.37,0.92,39.43,29.91,0.05
230750,0.38,0.91,39.44,29.91,0.09
230770,0.38,0.91,39.44,29.91,0.07
230790,0.38,0.92,39.44,29.91,0.07
230810,0.4,0.92,39.44,29.91,0.07
230880,0.37,0.92,39.44,29.92,0.09
231090,0.43,0.93,39.44,29.92,0.24
231330,0.31,0.94,39.45,29.92,0.15
231380,0.33,0.97,39.45,29.92,0.06
231420,0.4,0.96,39.45,29.92,0.07
231520,0.35,0.93,39.45,29.93,0.08
231740,0.35,0.93,39.46,29.93,0.04
231790,0.34,0.92,39.46,29.93,0.07
231940,0.37,0.95,39.46,29.93,0.06
231970,0.35,0.94,39.46,29.93,0.06
232040,0.31,0.93,39.46,29.93,0.04
232180,0.25,0.91,39.47,29.93,0.1
232220,0.27,0.91,39.47,29.93,0.07
232400,0.33,0.93,39.47,29.94,0.06
232570,0.24,0.93,39.47,29.94,0.04
232620,0.29,0.94,39.47,29.94,0.04
232640,0.32,0.95,39.47,29.94,0.04
232700,0.32,0.94,39.47,29.94,0.04
232720,0.3,0.94,39.47,29.94,0.04
232760,0.31,0.93,39.48,29.94,0.05
232870,0.35,0.94,39.48,29.94,0.05
232920,0.32,0.94,39.48,29.94,0.06
232940,0.32,0.94,39.48,29.94,0.06
233120,0.42,0.97,39.49,29.95,0.04
233230,0.35,0.96,39.49,29.95,0.07
233470,0.42,0.94,39.5,29.95,0.11
233670,0.3,0.92,39.51,29.95,0.1
233740,0.34,0.93,39.51,29.96,0.07
233750,0.39,0.93,39.51,29.96,0.07
233990,0.27,0.92,39.51,29.96,0.08
234010,0.36,0.93,39.51,29.96,0.09
234200,0.54,0.96,39.52,29.96,0.08
234240,0.49,0.96,39.52,29.96,0.08
234280,0.5,0.96,39.52,29.96,0.08
234400,0.43,0.94,39.52,29.97,0.1
234450,0.38,0.93,39.53,29.97,0.07
234530,0.31,0.91,39.53,29.97,0.07
234760,0.39,0.92,39.53,29.97,0.1
234940,0.41,0.92,39.54,29.98,0.11
234960,0.39,0.93,39.54,29.98,0.06
234990,0.44,0.92,39.54,29.98,0.06
235140,0.4,0.94,39.54,29.98,0.06
235220,0.44,0.96,39.55,29.98,0.09
235240,0.45,0.96,39.55,29.98,0.09
235250,0.43,0.96,39.55,29.98,0.09
235260,0.43,0.95,39.55,29.98,0.11
235300,0.41,0.95,39.55,29.98,0.11
235320,0.45,0.96,39.55,29.98,0.11
235410,0.41,0.94,39.55,29.98,0.07
235490,0.39,0.95,39.55,29.98,0.07
235530,0.33,0.94,39.55,29.98,0.05
235590,0.33,0.93,39.56,29.99,0.05
235660,0.24,0.93,39.56,29.99,0.04
235670,0.25,0.93,39.56,29.99,0.04
235740,0.25,0.92,39.56,29.99,0.07
235840,0.28,0.92,39.56,29.99,0.07
235920,0.23,0.91,39.56,29.99,0.06
236040,0.32,0.93,39.56,29.99,0.05
236140,0.35,0.94,39.57,29.99,0.05
236230,0.24,0.91,39.57,29.99,0.04
236240,0.22,0.92,39.57,29.99,0.04
236270,0.21,0.92,39.57,29.99,0.04
236320,0.34,0.92,39.57,30.0,0.04
236360,0.25,0.93,39.57,30.0,0.04
236380,0.29,0.93,39.57,30.0,0.04
236450,0.3,0.93,39.57,30.0,0.04
236610,0.23,0.92,39.58,30.0,0.04
236660,0.23,0.92,39.58,30.0,0.05
236840,0.41,0.94,39.58,30.0,0.05
236850,0.62,0.96,39.58,30.0,0.05
236950,0.44,0.97,39.59,30.0,0.07
236980,0.37,0.94,39.59,30.0,0.07
237010,0.37,0.94,39.59,30.0,0.07
237180,0.22,0.93,39.59,30.01,0.05
237260,0.29,0.94,39.59,30.01,0.05
237270,0.29,0.95,39.59,30.01,0.05
237370,0.47,0.95,39.6,30.01,0.09
237430,0.37,0.97,39.6,30.01,0.06
237520,0.37,0.97,39.6,30.01,0.05
237540,0.32,0.97,39.6,30.01,0.06
237560,0.29,0.96,39.6,30.01,0.06
237720,0.24,0.95,39.6,30.01,0.07
237820,0.37,0.96,39.6,30.01,0.09
237840,0.37,0.97,39.6,30.01,0.11
237890,0.34,0.95,39.61,30.02,0.11
238040,0.43,0.97,39.61,30.02,0.14
238130,0.28,0.94,39.61,30.02,0.16
238210,0.34,0.94,39.61,30.02,0.21
238220,0.34,0.94,39.61,30.02,0.21
238270,0.35,0.95,39.61,30.02,0.22
238320,0.29,0.95,39.62,30.02,0.18
238380,0.24,0.94,39.62,30.02,0.17
238690,0.36,0.93,39.62,30.03,0.24
238790,0.23,0.93,39.62,30.03,0.21
238820,0.24,0.93,39.62,30.03,0.12
238890,0.33,0.94,39.63,30.03,0.07
238990,0.31,0.94,39.63,30.03,0.09
239040,0.26,0.94,39.63,30.03,0.07
239090,0.29,0.94,39.63,30.03,0.07
239510,0.29,0.95,39.64,30.04,0.05
239720,0.29,0.94,39.64,30.04,0.04
239800,0.3,0.95,39.64,30.04,0.04
239850,0.27,0.93,39.64,30.04,0.05
239930,0.59,0.95,39.64,30.04,0.05
239950,0.36,0.96,39.64,30.04,0.05
239990,0.24,0.96,39.64,30.04,0.05
240150,0.23,0.94,39.65,30.04,0.04
240260,0.18,0.93,39.65,30.05,0.05
240270,0.17,0.93,39.65,30.05,0.05
240280,0.19,0.93,39.65,30.05,0.05
240360,0.42,0.93,39.65,30.05,0.05
240410,0.21,0.93,39.65,30.05,0.05
240510,0.19,0.93,39.65,30.05,0.07
240520,0.16,0.93,39.65,30.05,0.07
240550,0.22,0.94,39.65,30.05,0.05
240570,0.21,0.93,39.65,30.05,0.05
240580,0.19,0.93,39.65,30.05,0.05
240600,0.39,0.94,39.65,30.05,0.06
240610,0.27,0.94,39.65,30.05,0.06
240790,0.76,0.94,39.66,30.05,0.06
240840,0.15,0.94,39.66,30.05,0.05
240980,0.28,0.95,39.66,30.05,0.04
241010,0.21,0.95,39.66,30.05,0.04
241040,0.15,0.94,39.66,30.06,0.04
241070,0.37,0.95,39.66,30.06,0.04
241180,0.19,0.95,39.66,30.06,0.03
241260,0.25,0.95,39.66,30.06,0.05
241270,0.24,0.95,39.66,30.06,0.05
241340,0.31,0.96,39.66,30.06,0.05
241350,0.35,0.97,39.66,30.06,0.05
241570,0.34,0.95,39.67,30.06,0.04
241630,0.33,0.94,39.67,30.06,0.05
241890,0.3,0.91,39.67,30.06,0.04
241950,0.64,0.91,39.67,30.07,0.07
242040,0.37,0.92,39.68,30.07,0.05
242430,0.34,0.92,39.68,30.07,0.05
242620,0.29,0.93,39.69,30.07,0.04
242810,0.39,0.9,39.69,30.08,0.04
242870,0.35,0.89,39.69,30.08,0.03
242960,0.17,0.9,39.69,30.08,0.03
242970,0.17,0.89,39.69,30.08,0.03
242980,0.18,0.89,39.69,30.08,0.03
243010,0.21,0.89,39.69,30.08,0.04
243060,0.22,0.9,39.69,30.08,0.03
243110,0.43,0.91,39.69,30.08,0.03
243220,0.44,0.92,39.69,30.08,0.07
243240,0.66,0.92,39.69,30.08,0.07
243290,0.24,0.91,39.7,30.08,0.07
243390,0.31,0.92,39.7,30.08,0.05
243520,0.23,0.91,39.7,30.08,0.05
243600,0.76,0.91,39.7,30.09,0.05
243710,0.19,0.9,39.7,30.09,0.07
243720,0.23,0.9,39.7,30.09,0.05
243980,0.3,0.92,39.71,30.09,0.04
244010,0.27,0.92,39.71,30.09,0.04
244180,0.4,0.93,39.71,30.09,0.07
244210,0.65,0.92,39.71,30.09,0.1
244220,0.73,0.92,39.71,30.09,0.1
244240,0.58,0.94,39.71,30.09,0.1
244320,0.3,0.95,39.72,30.09,0.04
244390,0.36,0.96,39.72,30.09,0.06
244430,0.33,0.95,39.72,30.1,0.06
244470,0.39,0.96,39.72,30.1,0.07
244510,0.42,0.96,39.72,30.1,0.07
244580,0.3,0.95,39.72,30.1,0.05
244680,0.76,0.95,39.72,30.1,0.05
244730,0.29,0.95,39.72,30.1,0.05
244920,0.44,0.97,39.73,30.1,0.14
244950,0.49,0.96,39.73,30.1,0.14
244990,0.73,0.96,39.73,30.1,0.11
245000,0.74,0.95,39.73,30.1,0.11
245110,0.41,0.96,39.73,30.11,0.08
245130,0.38,0.96,39.73,30.11,0.08
245160,0.34,0.96,39.73,30.11,0.06
245220,0.36,0.96,39.73,30.11,0.04
245230,0.46,0.96,39.73,30.11,0.04
245330,0.75,0.91,39.74,30.11,0.04
245350,0.35,0.92,39.74,30.11,0.04
245400,0.33,0.92,39.74,30.11,0.04
245460,0.69,0.92,39.74,30.11,0.05
245550,0.26,0.92,39.74,30.11,0.05
245800,0.26,0.93,39.74,30.12,0.06
245880,0.32,0.93,39.75,30.12,0.05
246010,0.46,0.93,39.75,30.12,0.05
246130,0.28,0.92,39.75,30.12,0.05
246220,0.24,0.91,39.75,30.12,0.04
246280,0.74,0.92,39.75,30.12,0.05
246350,0.27,0.94,39.75,30.12,0.07
246410,0.72,0.93,39.76,30.12,0.07
246440,0.29,0.92,39.76,30.12,0.07
246490,0.31,0.93,39.76,30.12,0.05
246560,0.35,0.91,39.76,30.12,0.05
246600,0.57,0.92,39.76,30.12,0.05
246730,0.31,0.94,39.76,30.13,0.06
246880,0.19,0.9,39.76,30.13,0.03
246890,0.17,0.91,39.76,30.13,0.03
247230,0.47,0.93,39.77,30.13,0.04
247270,0.65,0.92,39.77,30.13,0.05
247310,0.28,0.93,39.77,30.13,0.05
247450,0.69,0.96,39.77,30.13,0.06
247490,0.31,0.97,39.77,30.13,0.06
247550,0.4,0.97,39.78,30.13,0.05
247630,0.27,0.93,39.78,30.14,0.05
247790,0.21,0.92,39.78,30.14,0.04
247800,0.22,0.92,39.78,30.14,0.04
247840,0.49,0.94,39.78,30.14,0.04
247880,0.32,0.94,39.78,30.14,0.07
247900,0.31,0.93,39.78,30.14,0.07
247970,0.71,0.93,39.78,30.14,0.1
248000,0.23,0.93,39.78,30.14,0.12
248010,0.23,0.92,39.78,30.14,0.12
248040,0.23,0.92,39.79,30.14,0.11
248080,0.27,0.93,39.79,30.14,0.11
248250,0.17,0.93,39.79,30.14,0.06
248280,0.19,0.94,39.79,30.14,0.05
248310,0.19,0.93,39.79,30.14,0.05
248390,0.48,0.94,39.79,30.14,0.05
248780,0.43,0.96,39.8,30.15,0.06
249080,0.22,0.9,39.8,30.15,0.05
249130,0.29,0.9,39.8,30.15,0.06
249180,0.29,0.9,39.8,30.15,0.05
249370,0.33,0.92,39.81,30.16,0.04
249400,0.32,0.93,39.81,30.16,0.04
249440,0.28,0.92,39.81,30.16,0.18
249570,0.34,0.93,39.81,30.16,0.05
249690,0.27,0.95,39.81,30.16,0.04
249700,0.41,0.94,39.81,30.16,0.04
249770,0.33,0.93,39.82,30.16,0.04
249840,0.24,0.94,39.82,30.16,0.06
249850,0.26,0.94,39.82,30.16,0.06
250170,0.27,0.93,39.82,30.17,0.04
250420,0.26,0.94,39.82,30.17,0.05
250570,0.26,0.95,39.83,30.17,0.05
250680,0.48,0.96,39.83,30.17,0.11
250710,0.41,0.95,39.83,30.17,0.11
250790,0.29,0.96,39.84,30.17,0.06
250810,0.31,0.95,39.84,30.17,0.05
250830,0.26,0.93,39.84,30.17,0.05
250880,0.24,0.93,39.84,30.18,0.07
250950,0.21,0.94,39.84,30.18,0.05
251060,0.24,0.94,39.84,30.18,0.04
251230,0.27,0.95,39.85,30.18,0.04
251320,0.21,0.94,39.85,30.18,0.04
251340,0.31,0.94,39.85,30.18,0.04
251360,0.4,0.94,39.85,30.18,0.04
251380,0.57,0.94,39.85,30.18,0.04
251400,0.2,0.94,39.85,30.18,0.03
251480,0.22,0.93,39.85,30.18,0.05
251530,0.7,0.94,39.85,30.18,0.05
251690,0.73,0.95,39.85,30.18,0.04
251730,0.24,0.95,39.85,30.18,0.04
251870,0.35,0.94,39.86,30.19,0.04
251950,0.34,0.95,39.86,30.19,0.05
252010,0.3,0.97,39.86,30.19,0.05
252090,0.76,0.97,39.86,30.19,0.07
252210,0.38,0.97,39.86,30.19,0.04
252310,0.37,0.94,39.87,30.19,0.06
252360,0.67,0.93,39.87,30.19,0.05
252420,0.33,0.92,39.87,30.19,0.06
252470,0.24,0.88,39.87,30.19,0.06
252540,0.33,0.87,39.87,30.19,0.05
252590,0.2,0.87,39.87,30.19,0.05
252790,0.51,0.88,39.88,30.2,0.05
252840,0.2,0.87,39.88,30.2,0.04
253060,0.29,0.89,39.88,30.2,0.03
253140,0.27,0.89,39.88,30.2,0.05
253230,0.24,0.88,39.88,30.2,0.04
253270,0.21,0.89,39.88,30.2,0.06
253300,0.31,0.89,39.88,30.2,0.06
253370,0.78,0.9,39.89,30.2,0.04
253450,0.25,0.89,39.89,30.21,0.06
253460,0.22,0.89,39.89,30.21,0.06
253510,0.42,0.89,39.89,30.21,0.05
253550,0.3,0.89,39.89,30.21,0.05
253580,0.23,0.89,39.89,30.21,0.04
253610,0.21,0.89,39.89,30.21,0.04
253660,0.23,0.88,39.89,30.21,0.04
253710,0.21,0.89,39.89,30.21,0.04
253850,0.29,0.89,39.89,30.21,0.04
253880,0.21,0.9,39.89,30.21,0.05
254040,0.22,0.89,39.9,30.21,0.05
254080,0.22,0.89,39.9,30.21,0.05
254220,0.19,0.9,39.9,30.21,0.04
254620,0.19,0.89,39.91,30.22,0.04
254630,0.25,0.9,39.91,30.22,0.04
254640,0.3,0.9,39.91,30.22,0.05
254700,0.21,0.9,39.91,30.22,0.04
254730,0.78,0.91,39.91,30.22,0.04
254780,0.2,0.9,39.91,30.22,0.05
255040,0.24,0.92,39.91,30.22,0.04
255120,0.15,0.92,39.91,30.22,0.04
255260,0.57,0.88,39.91,30.22,0.08
255570,0.16,0.88,39.92,30.23,0.05
255900,0.68,0.93,39.93,30.23,0.06
255920,0.69,0.94,39.93,30.23,0.06
255950,0.46,0.95,39.93,30.23,0.06
256000,0.36,0.95,39.93,30.23,0.05
256100,0.56,0.94,39.93,30.23,0.03
256130,0.26,0.93,39.93,30.23,0.03
256170,0.31,0.95,39.93,30.23,0.04
256320,0.2,0.92,39.93,30.24,0.04
256390,0.23,0.92,39.94,30.24,0.04
256400,0.2,0.92,39.94,30.24,0.04
256520,0.19,0.9,39.94,30.24,0.04
256560,0.29,0.91,39.94,30.24,0.04
256610,0.73,0.91,39.94,30.24,0.04
256640,0.4,0.92,39.94,30.24,0.04
256700,0.35,0.91,39.94,30.24,0.05
256740,0.25,0.91,39.94,30.24,0.06
256760,0.28,0.91,39.94,30.24,0.06
256780,0.35,0.92,39.94,30.24,0.06
256860,0.26,0.91,39.94,30.24,0.05
256870,0.66,0.91,39.94,30.24,0.05
257010,0.81,0.92,39.95,30.24,0.04
257100,0.18,0.92,39.95,30.24,0.04
257220,0.19,0.91,39.95,30.25,0.04
257440,0.26,0.92,39.95,30.25,0.05
257550,0.62,0.92,39.95,30.25,0.06
257570,0.24,0.92,39.95,30.25,0.06
257620,0.21,0.92,39.95,30.25,0.1
257660,0.73,0.92,39.96,30.25,0.04
257770,0.19,0.92,39.96,30.25,0.04
257810,0.51,0.92,39.96,30.25,0.04
257920,0.34,0.92,39.96,30.25,0.04
257940,0.18,0.92,39.96,30.25,0.06
258020,0.19,0.93,39.96,30.25,0.04
258050,0.21,0.93,39.96,30.25,0.04
258180,0.19,0.93,39.96,30.26,0.03
258210,0.77,0.92,39.96,30.26,0.03
258440,0.74,0.93,39.97,30.26,0.05
258460,0.17,0.92,39.97,30.26,0.05
258480,0.14,0.92,39.97,30.26,0.06
258520,0.8,0.92,39.97,30.26,0.06
258530,0.79,0.92,39.97,30.26,0.06
258630,0.23,0.94,39.97,30.26,0.04
258640,0.3,0.94,39.97,30.26,0.04
258790,0.21,0.93,39.97,30.26,0.04
258860,0.34,0.92,39.97,30.26,0.06
258900,0.23,0.92,39.97,30.26,0.04
259020,0.26,0.93,39.97,30.26,0.04
259120,0.2,0.93,39.98,30.27,0.03
259160,0.2,0.93,39.98,30.27,0.03
259210,0.35,0.93,39.98,30.27,0.05
259240,0.7,0.94,39.98,30.27,0.05
259250,0.26,0.94,39.98,30.27,0.05
259570,0.38,0.94,39.98,30.27,0.04
259630,0.6,0.98,39.98,30.27,0.07
259680,0.52,0.96,39.98,30.27,0.26
259770,0.33,0.96,39.98,30.27,0.07
259820,0.36,0.97,39.99,30.28,0.08
259950,0.36,0.95,39.99,30.28,0.05
260000,0.34,0.94,39.99,30.28,0.07
260060,0.28,0.92,39.99,30.28,0.05
260070,0.25,0.92,39.99,30.28,0.05
260310,0.35,0.94,40.0,30.28,0.04
260350,0.3,0.94,40.0,30.28,0.05
260540,0.35,0.97,40.0,30.29,0.07
260630,0.71,0.97,40.0,30.29,0.06
260670,0.28,0.96,40.0,30.29,0.05
260770,0.44,0.97,40.01,30.29,0.05
260780,0.45,0.97,40.01,30.29,0.05
260790,0.33,0.97,40.01,30.29,0.05
261100,0.28,0.91,40.01,30.29,0.04
261130,0.74,0.9,40.01,30.29,0.06
261350,0.18,0.86,40.02,30.29,0.05
261420,0.29,0.86,40.02,30.3,0.05
261740,0.2,0.87,40.02,30.3,0.1
261760,0.25,0.87,40.02,30.3,0.1
261770,0.25,0.88,40.02,30.3,0.1
261980,0.27,0.89,40.03,30.3,0.05
262070,0.67,0.87,40.03,30.3,0.05
262140,0.22,0.87,40.03,30.3,0.04
262230,0.86,0.85,40.03,30.3,0.04
262480,0.16,0.85,40.03,30.31,0.04
262510,0.21,0.85,40.03,30.31,0.04
262520,0.35,0.85,40.03,30.31,0.04
262550,0.47,0.85,40.03,30.31,0.04
262560,0.19,0.86,40.03,30.31,0.04
262720,0.37,0.84,40.04,30.31,0.04
262780,0.23,0.85,40.04,30.31,0.05
262790,0.24,0.86,40.04,30.31,0.05
262830,0.32,0.88,40.04,30.31,0.05
262880,0.58,0.92,40.04,30.31,0.06
262900,0.77,0.94,40.04,30.31,0.06
262980,0.37,0.92,40.04,30.31,0.05
263030,0.33,0.92,40.04,30.31,0.05
263400,0.83,0.9,40.05,30.32,0.04
263490,0.19,0.87,40.05,30.32,0.04
263580,0.63,0.87,40.05,30.32,0.04
263600,0.27,0.87,40.05,30.32,0.04
263650,0.38,0.87,40.05,30.32,0.03
263710,0.22,0.87,40.05,30.32,0.04
263740,0.42,0.88,40.05,30.32,0.04
263960,0.84,0.88,40.06,30.32,0.05
264070,0.36,0.91,40.06,30.33,0.05
264170,0.39,0.94,40.06,30.33,0.05
264270,0.35,0.92,40.06,30.33,0.05
264320,0.4,0.91,40.06,30.33,0.14
264460,0.2,0.87,40.06,30.33,0.06
264540,0.26,0.89,40.07,30.33,0.06
264820,0.8,0.95,40.07,30.33,0.04
264910,0.45,0.97,40.07,30.33,0.04
264940,0.42,0.96,40.07,30.33,0.04
264950,0.43,0.97,40.07,30.33,0.04
265040,0.27,0.91,40.07,30.34,0.04
265050,0.26,0.91,40.07,30.34,0.04
265090,0.24,0.91,40.07,30.34,0.03
265170,0.76,0.91,40.07,30.34,0.04
265350,0.37,0.92,40.08,30.34,0.06
265430,0.31,0.89,40.08,30.34,0.04
265540,0.27,0.9,40.08,30.34,0.06
265560,0.3,0.91,40.08,30.34,0.04
265570,0.3,0.91,40.08,30.34,0.04
265700,0.26,0.9,40.08,30.34,0.05
265710,0.29,0.9,40.08,30.34,0.05
265790,0.3,0.91,40.09,30.35,0.1
265960,0.46,0.88,40.09,30.35,0.12
265970,0.4,0.88,40.09,30.35,0.12
266050,0.24,0.88,40.09,30.35,0.04
266090,0.23,0.87,40.09,30.35,0.04
266210,0.44,0.89,40.09,30.35,0.09
266260,0.38,0.88,40.1,30.35,0.07
266270,0.42,0.87,40.1,30.35,0.07
266350,0.3,0.87,40.1,30.35,0.06
266390,0.31,0.88,40.1,30.35,0.06
266430,0.35,0.89,40.1,30.35,0.06
266450,0.35,0.9,40.1,30.35,0.06
266470,0.42,0.91,40.1,30.35,0.08
266670,0.34,0.88,40.1,30.36,0.1
266790,0.38,0.89,40.11,30.36,0.07
267130,0.3,0.86,40.12,30.36,0.13
267270,0.27,0.86,40.12,30.36,0.14
267280,0.28,0.85,40.12,30.36,0.14
267310,0.36,0.86,40.12,30.37,0.22
267390,0.31,0.87,40.12,30.37,0.4
267670,0.36,0.88,40.12,30.37,0.08
267800,0.34,0.88,40.13,30.37,0.04
267860,0.27,0.88,40.13,30.37,0.04
267960,0.3,0.89,40.13,30.37,0.06
268060,0.43,0.91,40.13,30.38,0.05
268130,0.48,0.91,40.13,30.38,0.08
268250,0.41,0.9,40.14,30.38,0.05
268540,0.3,0.91,40.14,30.38,0.07
268690,0.33,0.91,40.14,30.38,0.04
268990,0.27,0.88,40.15,30.39,0.04
269030,0.31,0.87,40.15,30.39,0.04
269160,0.25,0.86,40.15,30.39,0.07
269170,0.25,0.86,40.15,30.39,0.07
269230,0.33,0.87,40.15,30.39,0.05
269490,0.23,0.86,40.16,30.39,0.04
269610,0.21,0.87,40.16,30.39,0.04
269620,0.23,0.87,40.16,30.39,0.04
269690,0.25,0.88,40.16,30.39,0.04
269720,0.26,0.88,40.16,30.39,0.04
270070,0.36,0.9,40.17,30.4,0.04
270090,0.33,0.91,40.17,30.4,0.04
270210,0.32,0.88,40.17,30.4,0.1
270290,0.42,0.89,40.17,30.4,0.09
270300,0.4,0.89,40.17,30.4,0.05
270640,0.33,0.92,40.18,30.4,0.12
270800,0.42,0.94,40.19,30.41,0.06
270820,0.45,0.95,40.19,30.41,0.06
270930,0.39,0.94,40.19,30.41,0.06
271000,0.34,0.93,40.19,30.41,0.07
271040,0.42,0.92,40.19,30.41,0.1
271230,0.34,0.94,40.2,30.41,0.09
271270,0.36,0.94,40.2,30.41,0.08
271340,0.32,0.92,40.2,30.42,0.08
271370,0.34,0.93,40.2,30.42,0.08
271410,0.34,0.93,40.2,30.42,0.07
271460,0.34,0.93,40.2,30.42,0.09
271580,0.3,0.91,40.21,30.42,0.12
271740,0.3,0.92,40.21,30.42,0.06
271750,0.37,0.92,40.21,30.42,0.06
271870,0.29,0.92,40.22,30.42,0.07
271880,0.3,0.92,40.22,30.42,0.07
271930,0.44,0.94,40.22,30.42,0.11
272190,0.35,0.94,40.23,30.43,0.09
272200,0.33,0.93,40.23,30.43,0.09
272210,0.34,0.94,40.23,30.43,0.09
272220,0.36,0.94,40.23,30.43,0.07
272240,0.33,0.93,40.23,30.43,0.07
272400,0.41,0.94,40.23,30.43,0.07
272420,0.42,0.95,40.23,30.43,0.07
272480,0.41,0.96,40.23,30.43,0.09
272490,0.36,0.95,40.23,30.43,0.09
272530,0.35,0.95,40.24,30.43,0.13
272750,0.33,0.94,40.24,30.43,0.1
272770,0.34,0.93,40.24,30.43,0.08
272930,0.43,0.95,40.24,30.44,0.09
273240,0.31,0.92,40.25,30.44,0.11
273460,0.55,0.94,40.26,30.44,0.08
273490,0.58,0.95,40.26,30.44,0.08
273540,0.53,0.92,40.26,30.45,0.08
273560,0.51,0.91,40.26,30.45,0.08
273620,0.55,0.92,40.26,30.45,0.07
273730,0.62,0.95,40.26,30.45,0.1
273980,0.53,0.94,40.27,30.45,0.12
273990,0.52,0.94,40.27,30.45,0.12
274040,0.56,0.94,40.27,30.45,0.11
274210,0.68,0.97,40.28,30.46,0.08
274360,0.6,0.96,40.28,30.46,0.08
274570,0.5,0.91,40.28,30.46,0.11
274590,0.47,0.9,40.28,30.46,0.11
274600,0.46,0.9,40.29,30.46,0.11
274790,0.51,0.9,40.29,30.46,0.09
274880,0.54,0.9,40.29,30.46,0.35
274960,0.64,0.92,40.29,30.47,0.14
275020,0.54,0.9,40.29,30.47,0.18
275340,0.63,0.93,40.3,30.47,0.06
275390,0.57,0.95,40.3,30.47,0.06
275410,0.57,0.95,40.3,30.47,0.08
275430,0.53,0.94,40.3,30.47,0.08
275520,0.52,0.92,40.31,30.48,0.07
275620,0.48,0.9,40.31,30.48,0.04
275780,0.5,0.91,40.31,30.48,0.16
275920,0.5,0.92,40.31,30.48,0.06
275950,0.54,0.93,40.31,30.48,0.07
275960,0.55,0.93,40.31,30.48,0.07
276080,0.56,0.95,40.32,30.48,0.07
276120,0.53,0.94,40.32,30.48,0.05
276130,0.53,0.94,40.32,30.48,0.05
276200,0.5,0.92,40.32,30.48,0.13
276280,0.54,0.94,40.32,30.49,0.06
276380,0.47,0.93,40.32,30.49,0.04
276490,0.43,0.95,40.32,30.49,0.04
276590,0.51,0.96,40.32,30.49,0.04
276840,0.29,0.93,40.33,30.49,0.04
277000,0.45,0.93,40.33,30.5,0.07
277080,0.38,0.9,40.33,30.5,0.04
277090,0.37,0.9,40.33,30.5,0.04
277270,0.44,0.93,40.34,30.5,0.11
277280,0.41,0.93,40.34,30.5,0.11
277380,0.37,0.91,40.34,30.5,0.07
277390,0.36,0.91,40.34,30.5,0.07
277470,0.39,0.94,40.34,30.5,0.06
277710,0.5,0.96,40.35,30.51,0.08
277990,0.43,0.94,40.36,30.52,0.16
278020,0.41,0.94,40.36,30.52,0.16
278040,0.44,0.94,40.36,30.52,0.15
278270,0.35,0.94,40.36,30.52,0.06
278410,0.51,0.94,40.36,30.52,0.16
278420,0.42,0.94,40.37,30.52,0.16
278480,0.44,0.96,40.37,30.53,0.14
278530,0.38,0.94,40.37,30.53,0.06
278590,0.37,0.95,40.37,30.53,0.09
278840,0.37,0.95,40.37,30.53,0.05
278850,0.38,0.95,40.37,30.53,0.05
278870,0.37,0.95,40.37,30.53,0.05
278990,0.45,0.93,40.38,30.53,0.05
279020,0.46,0.94,40.38,30.54,0.05
279180,0.39,0.93,40.38,30.54,0.07
279410,0.44,0.94,40.38,30.54,0.07
279510,0.48,0.95,40.39,30.54,0.1
279550,0.46,0.94,40.39,30.55,0.09
279590,0.35,0.95,40.39,30.55,0.09
279710,0.41,0.95,40.39,30.55,0.07
