time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
210040,0.58,0.9,36.81,26.71,0.19
210170,0.59,0.86,36.81,26.71,0.37
210320,0.41,0.85,36.81,26.71,0.29
210390,0.47,0.88,36.82,26.71,0.13
210500,0.42,0.86,36.82,26.71,0.28
210630,0.67,0.86,36.82,26.72,0.22
210650,0.74,0.87,36.82,26.72,0.22
210770,0.47,0.87,36.82,26.72,0.15
210980,0.53,0.9,36.83,26.72,0.12
211120,0.42,0.89,36.83,26.73,0.08
211180,0.47,0.88,36.83,26.73,0.07
211230,0.54,0.9,36.83,26.73,0.17
211330,0.49,0.88,36.84,26.73,0.11
211490,0.45,0.88,36.84,26.73,0.15
211570,0.49,0.89,36.84,26.73,0.06
211720,0.37,0.86,36.84,26.74,0.08
211830,0.55,0.9,36.85,26.74,0.17
211880,0.51,0.9,36.85,26.74,0.13
211970,0.46,0.91,36.85,26.74,0.11
211980,0.45,0.91,36.85,26.74,0.13
212220,0.49,0.89,36.86,26.74,0.08
212390,0.4,0.88,36.86,26.75,0.06
212480,0.44,0.88,36.86,26.75,0.08
212550,0.52,0.91,36.86,26.75,0.06
212600,0.65,0.94,36.87,26.75,0.11
212690,0.67,0.94,36.87,26.75,0.13
212740,0.6,0.95,36.87,26.75,0.13
212830,0.66,0.93,36.87,26.75,0.16
212880,0.75,0.94,36.87,26.75,0.11
212890,0.78,0.92,36.87,26.75,0.11
212960,0.55,0.91,36.88,26.76,0.11
213040,0.52,0.92,36.88,26.76,0.09
213070,0.45,0.91,36.88,26.76,0.1
213100,0.42,0.89,36.88,26.76,0.1
213180,0.42,0.89,36.88,26.76,0.04
213250,0.62,0.89,36.88,26.76,0.07
213410,0.52,0.89,36.89,26.76,0.07
213430,0.6,0.89,36.89,26.76,0.06
213760,0.39,0.87,36.89,26.77,0.04
213880,0.31,0.87,36.9,26.77,0.04
213910,0.32,0.86,36.9,26.77,0.02
213920,0.29,0.86,36.9,26.77,0.02
213930,0.28,0.86,36.9,26.77,0.02
213990,0.29,0.85,36.9,26.77,0.04
214040,0.53,0.87,36.9,26.77,0.02
214050,0.48,0.86,36.9,26.77,0.02
214060,0.46,0.86,36.9,26.77,0.02
214160,0.35,0.86,36.9,26.77,0.07
214200,0.33,0.86,36.9,26.77,0.05
214210,0.38,0.86,36.9,26.77,0.05
214220,0.37,0.86,36.9,26.77,0.05
214340,0.38,0.86,36.9,26.78,0.04
214490,0.45,0.87,36.91,26.78,0.07
214860,0.37,0.87,36.91,26.78,0.03
214980,0.35,0.9,36.92,26.78,0.09
215030,0.34,0.89,36.92,26.78,0.09
215080,0.31,0.87,36.92,26.78,0.02
215160,0.39,0.87,36.92,26.79,0.03
215310,0.39,0.87,36.92,26.79,0.06
215580,0.44,0.89,36.93,26.79,0.03
215660,0.32,0.88,36.93,26.79,0.02
215690,0.39,0.88,36.93,26.79,0.02
215700,0.36,0.88,36.93,26.79,0.04
215710,0.38,0.87,36.93,26.79,0.04
215740,0.34,0.88,36.93,26.79,0.04
215810,0.33,0.87,36.93,26.79,0.11
215820,0.35,0.87,36.93,26.79,0.05
215870,0.42,0.89,36.93,26.79,0.05
215960,0.43,0.91,36.93,26.8,0.05
215970,0.41,0.91,36.93,26.8,0.05
216160,0.39,0.9,36.94,26.81,0.07
216250,0.51,0.9,36.94,26.81,0.13
216280,0.57,0.9,36.94,26.81,0.13
216320,0.58,0.9,36.94,26.81,0.27
216340,0.59,0.91,36.94,26.81,0.27
216480,0.51,0.89,36.95,26.82,0.11
216840,0.53,0.89,36.96,26.83,0.05
216880,0.37,0.89,36.96,26.83,0.05
216890,0.45,0.9,36.96,26.83,0.05
216910,0.46,0.91,36.96,26.83,0.04
216950,0.48,0.91,36.96,26.84,0.04
217080,0.37,0.89,36.97,26.84,0.13
217090,0.35,0.89,36.97,26.84,0.13
217230,0.51,0.89,36.97,26.85,0.1
217350,0.45,0.92,36.97,26.85,0.07
217450,0.53,0.93,36.98,26.86,0.05
217480,0.58,0.94,36.98,26.86,0.05
217520,0.6,0.95,36.98,26.86,0.06
217530,0.52,0.94,36.98,26.86,0.06
217570,0.45,0.93,36.98,26.86,0.04
217940,0.44,0.91,36.99,26.88,0.14
218020,0.3,0.91,36.99,26.88,0.13
218130,0.26,0.9,37.0,26.88,0.05
218180,0.26,0.9,37.0,26.89,0.05
218220,0.31,0.9,37.0,26.89,0.02
218420,0.36,0.92,37.01,26.9,0.04
218440,0.35,0.92,37.01,26.9,0.04
218450,0.34,0.92,37.01,26.9,0.04
218480,0.37,0.9,37.01,26.9,0.03
218500,0.38,0.9,37.01,26.9,0.03
218580,0.33,0.9,37.01,26.9,0.03
218680,0.33,0.89,37.01,26.91,0.03
218760,0.56,0.9,37.02,26.91,0.09
218850,0.53,0.92,37.02,26.91,0.04
218980,0.55,0.92,37.02,26.92,0.09
218990,0.39,0.92,37.02,26.92,0.09
219050,0.33,0.93,37.02,26.92,0.04
219170,0.27,0.91,37.02,26.93,0.04
219200,0.22,0.9,37.03,26.93,0.03
219320,0.21,0.9,37.03,26.93,0.03
219370,0.22,0.9,37.03,26.93,0.02
219520,0.25,0.92,37.03,26.94,0.06
219600,0.24,0.94,37.03,26.94,0.04
219630,0.27,0.94,37.03,26.94,0.04
219680,0.28,0.95,37.04,26.95,0.01
219740,0.21,0.93,37.04,26.95,0.02
219860,0.26,0.92,37.04,26.95,0.05
219930,0.27,0.93,37.04,26.96,0.02
219940,0.27,0.92,37.04,26.96,0.02
219960,0.27,0.91,37.04,26.96,0.02
219990,0.22,0.91,37.04,26.96,0.02
220030,0.23,0.91,37.04,26.96,0.02
220100,0.24,0.92,37.05,26.96,0.05
220230,0.24,0.92,37.05,26.96,0.01
220270,0.34,0.93,37.05,26.96,0.02
220330,0.26,0.93,37.05,26.96,0.02
220350,0.27,0.92,37.05,26.96,0.02
220360,0.26,0.92,37.05,26.96,0.02
220370,0.25,0.92,37.05,26.96,0.02
220500,0.46,0.93,37.05,26.96,0.02
220570,0.35,0.93,37.05,26.96,0.01
220650,0.25,0.93,37.05,26.97,0.02
220700,0.25,0.92,37.05,26.97,0.02
220730,0.26,0.92,37.05,26.97,0.02
220810,0.29,0.93,37.05,26.97,0.04
220850,0.25,0.92,37.05,26.97,0.04
220880,0.2,0.92,37.05,26.97,0.02
220950,0.21,0.92,37.06,26.97,0.01
221060,0.2,0.92,37.06,26.97,0.04
221080,0.17,0.91,37.06,26.97,0.04
221120,0.2,0.89,37.06,26.97,0.02
221200,0.4,0.91,37.06,26.97,0.03
221360,0.37,0.91,37.06,26.97,0.04
221510,0.36,0.93,37.06,26.97,0.04
221600,0.52,0.95,37.06,26.97,0.02
221610,0.51,0.94,37.06,26.97,0.02
221670,0.53,0.96,37.06,26.98,0.03
222000,0.43,0.9,37.07,26.98,0.03
222040,0.52,0.93,37.07,26.98,0.03
222050,0.51,0.94,37.07,26.98,0.03
222170,0.57,0.93,37.07,26.98,0.05
222460,0.27,0.93,37.07,26.98,0.1
222500,0.27,0.94,37.08,26.98,0.1
222520,0.26,0.93,37.08,26.98,0.1
222530,0.28,0.93,37.08,26.98,0.1
222630,0.34,0.93,37.08,26.98,0.14
222860,0.34,0.93,37.08,26.99,0.03
222890,0.28,0.93,37.08,26.99,0.03
222960,0.51,0.92,37.08,26.99,0.06
222980,0.46,0.93,37.08,26.99,0.06
223320,0.3,0.94,37.09,26.99,0.02
223360,0.3,0.94,37.09,26.99,0.02
223410,0.34,0.95,37.09,26.99,0.05
223500,0.3,0.94,37.09,26.99,0.04
223670,0.23,0.91,37.09,26.99,0.03
223820,0.4,0.93,37.09,26.99,0.04
223840,0.31,0.93,37.09,26.99,0.04
223950,0.27,0.95,37.09,27.0,0.06
223970,0.26,0.95,37.09,27.0,0.06
224030,0.26,0.95,37.1,27.0,0.03
224180,0.35,0.95,37.1,27.0,0.02
224260,0.37,0.94,37.1,27.0,0.04
224310,0.33,0.95,37.1,27.0,0.04
224330,0.3,0.91,37.1,27.0,0.04
224380,0.29,0.92,37.1,27.0,0.05
224450,0.32,0.92,37.1,27.0,0.01
224560,0.33,0.93,37.1,27.0,0.04
224670,0.35,0.95,37.11,27.0,0.04
224720,0.32,0.95,37.11,27.0,0.08
224780,0.35,0.95,37.11,27.01,0.04
224800,0.31,0.95,37.11,27.01,0.04
224820,0.32,0.95,37.11,27.01,0.02
224910,0.29,0.93,37.11,27.01,0.03
225140,0.31,0.92,37.11,27.01,0.07
225240,0.31,0.92,37.11,27.01,0.07
225280,0.36,0.9,37.11,27.01,0.07
225310,0.35,0.9,37.12,27.01,0.06
225500,0.27,0.9,37.12,27.01,0.05
225590,0.33,0.9,37.12,27.01,0.04
225710,0.25,0.91,37.12,27.01,0.04
225750,0.35,0.91,37.12,27.01,0.07
225990,0.22,0.89,37.13,27.02,0.08
226030,0.24,0.89,37.13,27.02,0.02
226080,0.23,0.89,37.13,27.02,0.06
226130,0.23,0.89,37.13,27.02,0.06
226180,0.26,0.89,37.13,27.02,0.04
226210,0.31,0.9,37.13,27.02,0.03
226260,0.31,0.91,37.13,27.02,0.11
226300,0.26,0.9,37.13,27.02,0.11
226560,0.44,0.91,37.14,27.02,0.12
226650,0.33,0.91,37.14,27.02,0.09
226720,0.42,0.91,37.14,27.02,0.06
226770,0.38,0.93,37.14,27.03,0.08
226900,0.37,0.92,37.14,27.03,0.02
227000,0.4,0.94,37.14,27.03,0.04
227070,0.39,0.95,37.15,27.03,0.1
227100,0.42,0.94,37.15,27.03,0.15
227150,0.47,0.92,37.15,27.03,0.15
227320,0.39,0.92,37.15,27.03,0.08
227360,0.45,0.95,37.15,27.03,0.15
227550,0.33,0.95,37.15,27.03,0.09
227590,0.4,0.95,37.15,27.03,0.13
227640,0.35,0.95,37.16,27.03,0.13
227690,0.65,0.96,37.16,27.03,0.13
227780,0.37,0.93,37.16,27.04,0.12
227950,0.33,0.92,37.16,27.04,0.02
227960,0.33,0.92,37.16,27.04,0.02
228040,0.4,0.93,37.16,27.04,0.02
228180,0.35,0.93,37.16,27.04,0.02
228230,0.36,0.93,37.16,27.04,0.02
228510,0.2,0.89,37.17,27.04,0.02
228570,0.22,0.89,37.17,27.04,0.01
228950,0.23,0.91,37.17,27.04,0.02
228970,0.24,0.91,37.17,27.04,0.01
229000,0.33,0.91,37.17,27.04,0.01
229030,0.35,0.91,37.17,27.04,0.03
229090,0.27,0.91,37.17,27.04,0.04
229330,0.36,0.91,37.18,27.05,0.17
229340,0.4,0.91,37.18,27.05,0.17
229370,0.31,0.91,37.18,27.05,0.17
229380,0.28,0.91,37.18,27.05,0.15
229610,0.25,0.92,37.18,27.05,0.02
229640,0.31,0.94,37.18,27.05,0.03
229840,0.28,0.91,37.19,27.05,0.02
230230,0.26,0.9,37.19,27.05,0.03
230250,0.26,0.9,37.19,27.05,0.03
230260,0.27,0.9,37.19,27.05,0.03
230280,0.24,0.9,37.19,27.05,0.06
230470,0.28,0.91,37.19,27.05,0.01
230520,0.28,0.9,37.2,27.05,0.03
230560,0.28,0.9,37.2,27.05,0.03
230800,0.28,0.9,37.2,27.06,0.04
230930,0.22,0.91,37.2,27.06,0.05
231320,0.2,0.94,37.21,27.06,0.02
231390,0.33,0.95,37.21,27.06,0.02
231400,0.35,0.95,37.21,27.06,0.02
231530,0.17,0.93,37.21,27.06,0.04
231590,0.23,0.92,37.21,27.06,0.03
231630,0.19,0.89,37.21,27.06,0.02
231750,0.19,0.91,37.21,27.06,0.01
231800,0.25,0.91,37.22,27.06,0.01
231830,0.25,0.91,37.22,27.06,0.01
231940,0.24,0.91,37.22,27.07,0.02
231950,0.22,0.9,37.22,27.07,0.02
232000,0.19,0.91,37.22,27.07,0.03
232020,0.22,0.91,37.22,27.07,0.02
232080,0.17,0.9,37.22,27.07,0.02
232290,0.24,0.93,37.22,27.07,0.03
232300,0.25,0.93,37.22,27.07,0.03
232320,0.28,0.93,37.22,27.07,0.07
232330,0.24,0.93,37.22,27.07,0.07
232380,0.24,0.93,37.22,27.07,0.02
232530,0.19,0.93,37.22,27.07,0.01
232580,0.2,0.94,37.22,27.07,0.02
232670,0.21,0.94,37.23,27.07,0.01
232680,0.23,0.92,37.23,27.07,0.01
232820,0.3,0.93,37.23,27.07,0.01
232930,0.24,0.94,37.23,27.07,0.02
232950,0.25,0.93,37.23,27.07,0.02
233070,0.28,0.94,37.23,27.07,0.03
233350,0.26,0.93,37.24,27.08,0.04
233490,0.44,0.95,37.25,27.08,0.06
233530,0.39,0.92,37.25,27.08,0.06
233640,0.34,0.92,37.25,27.08,0.03
233650,0.33,0.92,37.25,27.08,0.03
233710,0.3,0.91,37.25,27.08,0.03
233720,0.3,0.91,37.25,27.08,0.03
233880,0.28,0.91,37.26,27.08,0.12
234120,0.35,0.93,37.26,27.09,0.06
234320,0.32,0.94,37.26,27.09,0.06
234450,0.39,0.91,37.27,27.09,0.06
234460,0.37,0.9,37.27,27.09,0.06
234470,0.37,0.9,37.27,27.09,0.06
234520,0.34,0.91,37.27,27.09,0.05
234780,0.46,0.93,37.27,27.09,0.03
234840,0.31,0.93,37.27,27.09,0.03
235000,0.38,0.93,37.28,27.1,0.04
235350,0.36,0.95,37.28,27.1,0.04
235380,0.37,0.96,37.29,27.1,0.05
235420,0.29,0.94,37.29,27.1,0.05
235430,0.25,0.94,37.29,27.1,0.05
235460,0.28,0.94,37.29,27.1,0.04
235660,0.2,0.92,37.29,27.1,0.01
235830,0.29,0.91,37.29,27.1,0.03
235860,0.24,0.93,37.29,27.1,0.02
235940,0.19,0.92,37.29,27.11,0.03
235980,0.21,0.93,37.3,27.11,0.02
236170,0.16,0.91,37.3,27.11,0.02
236340,0.35,0.91,37.3,27.11,0.02
236440,0.23,0.91,37.3,27.11,0.02
236740,0.19,0.91,37.31,27.11,0.02
236850,0.35,0.92,37.31,27.12,0.04
236910,0.28,0.93,37.32,27.12,0.06
236970,0.26,0.95,37.32,27.12,0.04
237320,0.32,0.96,37.32,27.12,0.05
237330,0.32,0.95,37.32,27.12,0.05
237340,0.39,0.96,37.32,27.12,0.05
237380,0.25,0.96,37.32,27.12,0.06
237390,0.22,0.96,37.32,27.12,0.06
237570,0.33,0.96,37.33,27.12,0.05
237650,0.29,0.96,37.33,27.12,0.03
237680,0.28,0.94,37.33,27.12,0.05
237730,0.47,0.93,37.33,27.12,0.07
237780,0.41,0.95,37.33,27.12,0.1
237790,0.32,0.95,37.33,27.12,0.1
237870,0.27,0.93,37.33,27.12,0.1
237940,0.29,0.95,37.33,27.13,0.09
238010,0.4,0.93,37.33,27.13,0.09
238370,0.23,0.94,37.34,27.13,0.21
238400,0.29,0.93,37.34,27.13,0.22
238410,0.42,0.93,37.34,27.13,0.22
238420,0.36,0.93,37.34,27.13,0.22
238570,0.41,0.94,37.34,27.13,0.1
238690,0.36,0.93,37.35,27.14,0.19
238810,0.3,0.93,37.35,27.14,0.13
238850,0.28,0.95,37.35,27.14,0.13
238870,0.24,0.95,37.35,27.14,0.1
238960,0.27,0.95,37.35,27.14,0.05
239000,0.26,0.96,37.35,27.14,0.03
239070,0.28,0.95,37.35,27.14,0.05
239080,0.32,0.94,37.35,27.14,0.05
239210,0.41,0.93,37.35,27.14,0.02
239380,0.38,0.93,37.35,27.14,0.03
239400,0.41,0.93,37.35,27.14,0.03
239430,0.42,0.93,37.35,27.14,0.03
239530,0.4,0.94,37.36,27.14,0.05
239610,0.5,0.93,37.36,27.15,0.02
239630,0.32,0.93,37.36,27.15,0.02
239690,0.16,0.93,37.36,27.15,0.04
239840,0.59,0.94,37.36,27.15,0.04
239880,0.18,0.93,37.36,27.15,0.02
239920,0.31,0.93,37.36,27.15,0.02
239970,0.26,0.94,37.36,27.15,0.03
239990,0.36,0.93,37.36,27.15,0.03
240020,0.26,0.95,37.36,27.15,0.05
240140,0.26,0.94,37.36,27.15,0.03
240170,0.22,0.94,37.36,27.15,0.03
240340,0.26,0.94,37.37,27.15,0.03
240380,0.38,0.93,37.37,27.15,0.04
240480,0.6,0.93,37.37,27.16,0.07
240500,0.17,0.93,37.37,27.16,0.07
240720,0.16,0.93,37.37,27.16,0.03
240780,0.28,0.93,37.37,27.16,0.03
240900,0.62,0.93,37.37,27.16,0.03
241070,0.15,0.94,37.38,27.16,0.03
241180,0.19,0.95,37.38,27.16,0.01
241270,0.36,0.95,37.38,27.16,0.02
241300,0.27,0.96,37.38,27.16,0.02
241320,0.37,0.98,37.38,27.16,0.03
241330,0.37,0.96,37.38,27.16,0.03
241400,0.29,0.94,37.38,27.16,0.03
241510,0.33,0.95,37.38,27.16,0.04
241520,0.28,0.94,37.38,27.16,0.04
241540,0.46,0.94,37.38,27.17,0.04
241670,0.29,0.94,37.38,27.17,0.05
241690,0.32,0.94,37.38,27.17,0.03
241970,0.28,0.9,37.39,27.17,0.03
242200,0.29,0.9,37.39,27.17,0.03
242330,0.34,0.89,37.39,27.17,0.03
242410,0.43,0.91,37.39,27.18,0.03
242520,0.24,0.9,37.39,27.18,0.03
242530,0.32,0.9,37.39,27.18,0.03
242620,0.3,0.9,37.39,27.18,0.02
242640,0.33,0.89,37.39,27.18,0.03
242650,0.23,0.88,37.39,27.18,0.03
242700,0.33,0.89,37.39,27.18,0.04
242750,0.17,0.89,37.4,27.18,0.04
242800,0.55,0.89,37.4,27.18,0.02
242960,0.49,0.88,37.4,27.18,0.02
242990,0.5,0.88,37.4,27.18,0.02
243040,0.35,0.9,37.4,27.18,0.05
243130,0.29,0.89,37.4,27.18,0.07
243510,0.25,0.9,37.4,27.19,0.05
243570,0.28,0.9,37.4,27.19,0.04
243580,0.24,0.9,37.4,27.19,0.04
243590,0.27,0.9,37.4,27.19,0.04
243650,0.29,0.9,37.4,27.19,0.04
243960,0.31,0.91,37.41,27.19,0.04
244080,0.46,0.91,37.41,27.19,0.04
244240,0.34,0.92,37.41,27.19,0.03
244310,0.29,0.93,37.41,27.19,0.03
244350,0.33,0.95,37.41,27.19,0.06
244380,0.35,0.95,37.41,27.19,0.06
244450,0.31,0.95,37.41,27.19,0.05
244800,0.23,0.93,37.42,27.2,0.04
244870,0.42,0.94,37.42,27.2,0.07
245210,0.25,0.94,37.42,27.2,0.04
245430,0.29,0.92,37.43,27.2,0.02
245500,0.18,0.91,37.43,27.2,0.02
245580,0.18,0.92,37.43,27.2,0.03
245600,0.17,0.92,37.43,27.2,0.03
245680,0.26,0.95,37.43,27.2,0.03
245730,0.35,0.94,37.43,27.2,0.04
245920,0.26,0.92,37.43,27.21,0.07
246010,0.27,0.93,37.43,27.21,0.04
246030,0.25,0.94,37.43,27.21,0.04
246040,0.25,0.94,37.43,27.21,0.04
246110,0.21,0.93,37.43,27.21,0.04
246400,0.34,0.93,37.44,27.21,0.05
246430,0.39,0.93,37.44,27.21,0.04
246450,0.27,0.93,37.44,27.21,0.04
246480,0.23,0.93,37.44,27.21,0.03
246570,0.27,0.93,37.44,27.21,0.03
246650,0.45,0.93,37.44,27.21,0.03
246670,0.29,0.93,37.44,27.21,0.04
246750,0.26,0.93,37.44,27.21,0.03
246770,0.27,0.94,37.44,27.21,0.03
246840,0.59,0.91,37.44,27.21,0.02
246920,0.37,0.92,37.44,27.21,0.02
246990,0.22,0.91,37.44,27.21,0.02
247080,0.38,0.91,37.44,27.21,0.03
247160,0.15,0.92,37.45,27.21,0.02
247350,0.17,0.94,37.45,27.22,0.03
247560,0.45,0.94,37.45,27.22,0.03
247570,0.32,0.94,37.45,27.22,0.03
247610,0.4,0.93,37.45,27.22,0.03
247640,0.17,0.93,37.45,27.22,0.03
247750,0.34,0.92,37.45,27.22,0.02
247770,0.53,0.92,37.45,27.22,0.02
247800,0.15,0.92,37.45,27.22,0.01
247840,0.25,0.94,37.45,27.22,0.01
247850,0.21,0.94,37.45,27.22,0.01
247870,0.24,0.94,37.45,27.22,0.02
247960,0.42,0.94,37.46,27.22,0.05
248040,0.16,0.93,37.46,27.22,0.05
248090,0.28,0.93,37.46,27.22,0.05
248280,0.1,0.93,37.46,27.22,0.02
248380,0.14,0.94,37.46,27.22,0.01
248710,0.32,0.96,37.46,27.22,0.02
248790,0.27,0.94,37.47,27.22,0.02
249080,0.61,0.89,37.47,27.22,0.02
249090,0.4,0.89,37.47,27.22,0.02
249100,0.29,0.89,37.47,27.22,0.02
249120,0.16,0.9,37.47,27.22,0.02
249190,0.1,0.89,37.47,27.22,0.04
249440,0.18,0.92,37.47,27.23,0.11
249520,0.29,0.92,37.47,27.23,0.02
249570,0.29,0.94,37.47,27.23,0.02
249610,0.34,0.95,37.47,27.23,0.03
249640,0.29,0.95,37.48,27.23,0.03
249990,0.33,0.92,37.48,27.23,0.01
250430,0.45,0.93,37.48,27.23,0.01
250440,0.39,0.93,37.48,27.23,0.01
250580,0.48,0.95,37.48,27.24,0.02
250760,0.46,0.93,37.49,27.24,0.02
250890,0.11,0.93,37.49,27.24,0.02
250980,0.26,0.93,37.49,27.24,0.02
251030,0.09,0.92,37.49,27.24,0.02
251140,0.5,0.94,37.49,27.24,0.03
251400,0.13,0.94,37.5,27.24,0.02
251570,0.14,0.94,37.5,27.24,0.01
251640,0.13,0.94,37.5,27.24,0.02
251730,0.3,0.94,37.5,27.24,0.02
251780,0.31,0.94,37.5,27.24,0.01
251910,0.4,0.95,37.5,27.24,0.01
252000,0.15,0.96,37.5,27.24,0.01
252010,0.19,0.97,37.5,27.24,0.01
252070,0.22,0.97,37.5,27.24,0.02
252110,0.41,0.96,37.51,27.24,0.02
252130,0.39,0.97,37.51,27.24,0.04
252250,0.26,0.96,37.51,27.25,0.01
252360,0.29,0.93,37.51,27.25,0.01
252530,0.53,0.92,37.51,27.25,0.02
252640,0.16,0.92,37.51,27.25,0.02
252710,0.56,0.9,37.51,27.25,0.02
252980,0.31,0.9,37.51,27.25,0.01
252990,0.43,0.9,37.51,27.25,0.01
253030,0.35,0.9,37.52,27.25,0.01
253160,0.11,0.9,37.52,27.25,0.02
253210,0.31,0.9,37.52,27.25,0.01
253240,0.2,0.9,37.52,27.25,0.01
253250,0.5,0.9,37.52,27.25,0.01
253260,0.37,0.9,37.52,27.25,0.01
253280,0.24,0.91,37.52,27.25,0.01
253410,0.17,0.91,37.52,27.25,0.02
253430,0.28,0.9,37.52,27.25,0.02
253470,0.39,0.9,37.52,27.25,0.02
253480,0.44,0.9,37.52,27.25,0.02
253590,0.49,0.9,37.52,27.25,0.02
253680,0.17,0.9,37.52,27.25,0.01
253790,0.1,0.9,37.52,27.25,0.01
253850,0.15,0.91,37.52,27.25,0.02
253900,0.47,0.91,37.52,27.25,0.02
254030,0.61,0.9,37.52,27.25,0.01
254240,0.64,0.91,37.53,27.25,0.03
254250,0.33,0.91,37.53,27.26,0.03
254550,0.15,0.91,37.53,27.26,0.02
254590,0.15,0.91,37.53,27.26,0.03
254630,0.27,0.92,37.53,27.26,0.03
254650,0.28,0.92,37.53,27.26,0.03
254660,0.21,0.92,37.53,27.26,0.03
254720,0.17,0.92,37.53,27.26,0.02
254780,0.2,0.93,37.53,27.26,0.03
254830,0.61,0.91,37.53,27.26,0.02
254890,0.14,0.91,37.53,27.26,0.02
254950,0.66,0.91,37.53,27.26,0.01
255060,0.13,0.91,37.53,27.26,0.01
255120,0.1,0.91,37.54,27.26,0.02
255160,0.09,0.9,37.54,27.26,0.02
255230,0.36,0.91,37.54,27.26,0.01
255240,0.39,0.91,37.54,27.26,0.04
255340,0.1,0.9,37.54,27.26,0.02
255440,0.49,0.9,37.54,27.26,0.01
255520,0.17,0.91,37.54,27.26,0.01
255550,0.14,0.92,37.54,27.26,0.01
255570,0.24,0.91,37.54,27.26,0.01
255630,0.42,0.91,37.54,27.26,0.02
255670,0.22,0.91,37.54,27.26,0.02
255690,0.16,0.91,37.54,27.26,0.02
255780,0.4,0.92,37.54,27.26,0.04
255820,0.34,0.93,37.54,27.26,0.04
255920,0.26,0.94,37.54,27.26,0.02
255930,0.25,0.94,37.54,27.26,0.02
255940,0.28,0.95,37.54,27.26,0.02
255950,0.39,0.96,37.54,27.26,0.02
256080,0.21,0.95,37.55,27.27,0.02
256110,0.32,0.95,37.55,27.27,0.02
256210,0.2,0.94,37.55,27.27,0.02
256230,0.18,0.93,37.55,27.27,0.02
256240,0.16,0.93,37.55,27.27,0.02
256370,0.5,0.92,37.55,27.27,0.02
256550,0.16,0.92,37.55,27.27,0.03
256640,0.35,0.93,37.55,27.27,0.03
256750,0.29,0.93,37.55,27.27,0.04
256840,0.4,0.93,37.56,27.27,0.03
256850,0.4,0.93,37.56,27.27,0.03
256890,0.5,0.92,37.56,27.27,0.01
257060,0.12,0.92,37.56,27.27,0.03
257150,0.23,0.92,37.56,27.27,0.02
257170,0.27,0.92,37.56,27.27,0.02
257190,0.47,0.92,37.56,27.27,0.02
257210,0.09,0.92,37.56,27.27,0.02
257220,0.09,0.92,37.56,27.27,0.02
257260,0.1,0.92,37.56,27.27,0.02
257320,0.13,0.92,37.56,27.27,0.01
257420,0.22,0.92,37.56,27.27,0.01
257440,0.15,0.92,37.56,27.27,0.01
257590,0.14,0.93,37.56,27.27,0.03
257630,0.42,0.93,37.56,27.27,0.03
257810,0.11,0.93,37.56,27.27,0.01
257820,0.11,0.93,37.56,27.27,0.03
257840,0.34,0.93,37.56,27.27,0.03
257860,0.41,0.93,37.56,27.27,0.03
257890,0.39,0.93,37.56,27.27,0.01
257900,0.09,0.93,37.56,27.27,0.01
257940,0.61,0.93,37.56,27.27,0.01
257980,0.08,0.93,37.56,27.27,0.01
258080,0.18,0.92,37.56,27.27,0.01
258090,0.08,0.93,37.56,27.27,0.01
258220,0.12,0.94,37.57,27.27,0.03
258240,0.11,0.93,37.57,27.28,0.01
258370,0.34,0.93,37.57,27.28,0.01
258440,0.08,0.93,37.57,27.28,0.01
258540,0.09,0.93,37.57,27.28,0.01
258550,0.1,0.93,37.57,27.28,0.01
258570,0.09,0.93,37.57,27.28,0.01
258810,0.37,0.93,37.57,27.28,0.01
258870,0.09,0.93,37.57,27.28,0.02
259070,0.47,0.95,37.57,27.28,0.01
259090,0.38,0.96,37.57,27.28,0.01
259100,0.44,0.96,37.57,27.28,0.01
259170,0.09,0.96,37.57,27.28,0.01
259340,0.15,0.97,37.57,27.28,0.02
259430,0.08,0.96,37.57,27.28,0.03
259450,0.18,0.96,37.57,27.28,0.01
259590,0.17,0.97,37.57,27.28,0.01
259600,0.24,0.98,37.57,27.28,0.01
259610,0.24,0.98,37.57,27.28,0.01
259620,0.27,0.98,37.57,27.28,0.02
259790,0.26,0.95,37.58,27.28,0.03
259820,0.3,0.97,37.58,27.28,0.01
260030,0.21,0.95,37.58,27.28,0.02
260050,0.2,0.94,37.58,27.28,0.03
260080,0.19,0.92,37.58,27.28,0.03
260120,0.35,0.91,37.58,27.28,0.02
260190,0.32,0.92,37.58,27.28,0.02
260420,0.23,0.93,37.59,27.29,0.04
260440,0.23,0.94,37.59,27.29,0.04
260570,0.29,0.94,37.59,27.29,0.02
260620,0.34,0.94,37.59,27.29,0.02
260660,0.3,0.95,37.59,27.29,0.03
260690,0.3,0.96,37.59,27.29,0.03
260790,0.33,0.95,37.59,27.29,0.02
260800,0.39,0.96,37.59,27.29,0.02
260820,0.31,0.97,37.59,27.29,0.03
260890,0.45,0.96,37.6,27.29,0.02
260960,0.23,0.97,37.6,27.29,0.03
261050,0.25,0.96,37.6,27.29,0.02
261290,0.17,0.89,37.6,27.29,0.01
261390,0.17,0.89,37.6,27.29,0.02
261450,0.19,0.89,37.6,27.3,0.04
261720,0.26,0.91,37.6,27.3,0.06
261810,0.31,0.93,37.6,27.3,0.03
261890,0.37,0.95,37.61,27.3,0.02
261910,0.29,0.96,37.61,27.3,0.01
261940,0.32,0.95,37.61,27.3,0.01
262030,0.53,0.91,37.61,27.3,0.04
