time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
223920,0.5,0.93,49.38,40.64,0.28
223940,0.4,0.93,49.38,40.64,0.28
224000,0.56,0.94,49.38,40.65,0.16
224080,0.49,0.95,49.39,40.65,0.08
224110,0.53,0.95,49.39,40.65,0.06
224210,0.49,0.95,49.39,40.65,0.05
224250,0.44,0.94,49.39,40.65,0.08
224260,0.4,0.92,49.39,40.65,0.08
224320,0.42,0.92,49.39,40.65,0.04
224370,0.41,0.91,49.39,40.65,0.08
224390,0.44,0.92,49.39,40.65,0.08
224440,0.48,0.94,49.4,40.66,0.04
224670,0.59,0.94,49.4,40.66,0.07
224690,0.63,0.95,49.4,40.66,0.07
224730,0.62,0.94,49.4,40.66,0.07
224850,0.51,0.94,49.41,40.67,0.06
224880,0.47,0.94,49.41,40.67,0.29
224900,0.42,0.94,49.41,40.67,0.29
224930,0.48,0.95,49.41,40.67,0.29
225100,0.47,0.95,49.41,40.67,0.12
225250,0.6,0.95,49.42,40.68,0.07
225440,0.53,0.92,49.42,40.68,0.06
225470,0.42,0.91,49.42,40.68,0.06
225690,0.44,0.94,49.43,40.69,0.07
225900,0.46,0.96,49.44,40.69,0.2
225970,0.44,0.95,49.44,40.69,0.23
226110,0.32,0.91,49.44,40.69,0.17
226180,0.31,0.91,49.44,40.7,0.12
226210,0.42,0.92,49.44,40.7,0.33
226230,0.44,0.92,49.44,40.7,0.33
226390,0.36,0.92,49.45,40.7,0.15
226460,0.35,0.92,49.45,40.7,0.12
226590,0.44,0.95,49.45,40.7,0.12
226610,0.41,0.94,49.46,40.7,0.12
226630,0.44,0.94,49.46,40.7,0.08
226640,0.4,0.94,49.46,40.71,0.08
226680,0.43,0.94,49.46,40.71,0.13
226740,0.39,0.95,49.46,40.71,0.26
227000,0.46,0.97,49.47,40.71,0.09
227020,0.56,0.97,49.47,40.71,0.09
227050,0.65,0.96,49.47,40.71,0.3
227140,0.68,0.98,49.47,40.72,0.26
227150,0.73,0.98,49.47,40.72,0.26
227540,0.49,0.94,49.48,40.73,0.08
227560,0.45,0.93,49.48,40.73,0.08
227850,0.5,0.93,49.49,40.73,0.09
227960,0.49,0.91,49.49,40.74,0.08
228040,0.56,0.92,49.5,40.74,0.22
228110,0.73,0.95,49.5,40.74,0.33
228270,0.45,0.9,49.5,40.74,0.06
228330,0.38,0.89,49.5,40.74,0.05
228370,0.4,0.88,49.5,40.75,0.04
228380,0.32,0.88,49.51,40.75,0.04
228530,0.3,0.88,49.51,40.75,0.05
228540,0.33,0.88,49.51,40.75,0.05
228580,0.33,0.89,49.51,40.75,0.05
228630,0.33,0.89,49.51,40.75,0.04
228640,0.33,0.89,49.51,40.75,0.04
228650,0.35,0.88,49.51,40.75,0.04
229120,0.39,0.89,49.52,40.76,0.19
229320,0.39,0.89,49.53,40.77,0.36
229650,0.42,0.92,49.54,40.77,0.07
229660,0.45,0.92,49.54,40.77,0.07
229690,0.49,0.92,49.54,40.77,0.11
229750,0.45,0.91,49.54,40.78,0.16
229820,0.43,0.91,49.54,40.78,0.05
229870,0.43,0.91,49.54,40.78,0.05
229940,0.5,0.92,49.54,40.78,0.05
230010,0.4,0.9,49.55,40.78,0.07
230130,0.52,0.9,49.55,40.78,0.06
230260,0.39,0.91,49.55,40.79,0.05
230520,0.45,0.9,49.56,40.79,0.05
230570,0.38,0.9,49.56,40.79,0.05
230650,0.44,0.9,49.56,40.79,0.07
230700,0.42,0.9,49.56,40.8,0.1
230800,0.45,0.9,49.56,40.8,0.26
230890,0.38,0.89,49.57,40.8,0.42
230930,0.39,0.9,49.57,40.8,0.42
231220,0.37,0.91,49.57,40.81,0.06
231260,0.38,0.9,49.58,40.81,0.08
231350,0.38,0.9,49.58,40.81,0.07
231500,0.41,0.9,49.58,40.81,0.07
231570,0.36,0.91,49.58,40.81,0.05
231630,0.37,0.91,49.58,40.82,0.05
231690,0.33,0.91,49.59,40.82,0.05
231740,0.35,0.9,49.59,40.82,0.04
231910,0.39,0.91,49.59,40.82,0.05
231990,0.31,0.91,49.59,40.82,0.07
232030,0.35,0.9,49.59,40.83,0.05
232330,0.34,0.91,49.6,40.83,0.06
232350,0.32,0.9,49.6,40.83,0.06
232360,0.3,0.9,49.6,40.83,0.06
232370,0.29,0.9,49.6,40.83,0.06
232400,0.31,0.91,49.6,40.83,0.05
232500,0.32,0.91,49.6,40.83,0.05
232670,0.35,0.91,49.61,40.84,0.05
232810,0.41,0.91,49.61,40.84,0.04
233130,0.48,0.94,49.62,40.85,0.06
233190,0.54,0.96,49.62,40.85,0.07
233200,0.64,0.97,49.62,40.85,0.07
233230,0.56,0.95,49.63,40.85,0.07
233500,0.42,0.94,49.63,40.85,0.07
233610,0.38,0.92,49.64,40.86,0.07
233700,0.3,0.92,49.64,40.86,0.04
233710,0.33,0.92,49.64,40.86,0.04
233720,0.32,0.92,49.64,40.86,0.04
233740,0.37,0.92,49.64,40.86,0.04
233800,0.36,0.94,49.64,40.86,0.06
233810,0.63,0.95,49.64,40.86,0.06
233820,0.63,0.97,49.64,40.86,0.07
233920,0.4,0.94,49.65,40.86,0.08
234020,0.41,0.94,49.65,40.87,0.06
234050,0.42,0.95,49.65,40.87,0.06
234090,0.48,0.95,49.65,40.87,0.09
234190,0.52,0.96,49.66,40.87,0.09
234330,0.41,0.95,49.66,40.87,0.1
234390,0.38,0.94,49.66,40.87,0.14
234450,0.38,0.95,49.66,40.88,0.09
234600,0.42,0.94,49.67,40.88,0.1
234650,0.46,0.96,49.67,40.88,0.1
234730,0.44,0.94,49.67,40.88,0.11
234770,0.43,0.94,49.67,40.88,0.11
234820,0.36,0.94,49.67,40.88,0.09
234960,0.43,0.94,49.68,40.89,0.08
235020,0.5,0.94,49.68,40.89,0.1
235110,0.52,0.94,49.68,40.89,0.07
235150,0.47,0.94,49.68,40.89,0.09
235160,0.69,0.95,49.68,40.89,0.09
235300,0.51,0.95,49.69,40.89,0.09
235350,0.45,0.97,49.69,40.9,0.1
235360,0.49,0.96,49.69,40.9,0.1
235390,0.63,0.97,49.69,40.9,0.07
235430,0.45,0.95,49.69,40.9,0.07
235490,0.41,0.95,49.69,40.9,0.08
235620,0.36,0.94,49.7,40.9,0.08
235680,0.35,0.94,49.7,40.9,0.06
235750,0.34,0.94,49.7,40.9,0.05
235860,0.33,0.93,49.7,40.91,0.09
235880,0.33,0.93,49.7,40.91,0.09
236380,0.3,0.93,49.72,40.92,0.05
236480,0.33,0.93,49.72,40.92,0.06
236750,0.33,0.93,49.73,40.92,0.05
236870,0.48,0.94,49.73,40.93,0.13
236920,0.47,0.96,49.73,40.93,0.08
237290,0.33,0.94,49.75,40.93,0.05
237300,0.28,0.95,49.75,40.93,0.06
237310,0.59,0.97,49.75,40.93,0.06
237570,0.43,0.96,49.75,40.94,0.07
237600,0.71,0.97,49.76,40.94,0.07
237610,0.7,0.97,49.76,40.94,0.07
237630,0.46,0.92,49.76,40.94,0.07
237750,0.36,0.92,49.76,40.94,0.11
237780,0.43,0.93,49.76,40.95,0.23
237920,0.37,0.92,49.76,40.95,0.13
238060,0.46,0.93,49.77,40.95,0.13
238130,0.3,0.93,49.77,40.95,0.17
238150,0.44,0.91,49.77,40.95,0.15
238190,0.24,0.89,49.77,40.95,0.15
238230,0.39,0.91,49.77,40.95,0.18
238320,0.36,0.91,49.77,40.96,0.19
238390,0.32,0.91,49.77,40.96,0.13
238420,0.39,0.91,49.77,40.96,0.13
238650,0.47,0.93,49.78,40.96,0.12
238720,0.47,0.93,49.78,40.97,0.15
238840,0.56,0.93,49.79,40.97,0.09
238940,0.44,0.92,49.79,40.97,0.07
239000,0.35,0.93,49.79,40.97,0.07
239060,0.5,0.92,49.79,40.97,0.05
239130,0.37,0.9,49.79,40.97,0.06
239160,0.33,0.9,49.79,40.98,0.06
239180,0.48,0.9,49.79,40.98,0.06
239210,0.27,0.91,49.79,40.98,0.06
239250,0.37,0.91,49.79,40.98,0.04
239350,0.31,0.91,49.79,40.98,0.04
239540,0.26,0.91,49.8,40.98,0.06
239780,0.39,0.91,49.8,40.99,0.04
239820,0.37,0.91,49.8,40.99,0.05
239870,0.27,0.91,49.8,40.99,0.05
239930,0.36,0.92,49.81,40.99,0.05
240040,0.36,0.92,49.81,40.99,0.06
240100,0.25,0.92,49.81,40.99,0.06
240240,0.31,0.91,49.81,40.99,0.04
240280,0.27,0.91,49.81,41.0,0.04
240480,0.28,0.92,49.82,41.0,0.06
240510,0.27,0.91,49.82,41.0,0.06
240620,0.32,0.92,49.82,41.0,0.05
240680,0.31,0.92,49.82,41.0,0.07
240690,0.31,0.92,49.82,41.0,0.07
240730,0.29,0.91,49.82,41.0,0.05
240740,0.28,0.92,49.82,41.0,0.05
241010,0.3,0.91,49.83,41.01,0.04
241040,0.25,0.91,49.83,41.01,0.05
241590,0.41,0.97,49.84,41.02,0.1
241620,0.43,0.96,49.84,41.02,0.07
241810,0.36,0.92,49.84,41.02,0.05
241850,0.32,0.91,49.84,41.02,0.05
241930,0.32,0.92,49.84,41.02,0.06
241990,0.39,0.93,49.84,41.03,0.05
242320,0.31,0.92,49.85,41.03,0.05
242410,0.38,0.92,49.85,41.03,0.05
242460,0.34,0.93,49.85,41.03,0.05
242470,0.34,0.93,49.85,41.03,0.05
242580,0.34,0.92,49.85,41.04,0.05
242830,0.27,0.9,49.86,41.04,0.05
242920,0.19,0.88,49.86,41.04,0.04
243000,0.24,0.9,49.86,41.04,0.03
243110,0.34,0.92,49.86,41.04,0.04
243230,0.31,0.93,49.87,41.05,0.07
243260,0.26,0.91,49.87,41.05,0.07
243440,0.35,0.91,49.87,41.05,0.08
243450,0.39,0.91,49.87,41.05,0.08
243490,0.37,0.9,49.87,41.05,0.08
243630,0.27,0.91,49.87,41.05,0.06
243830,0.24,0.9,49.88,41.06,0.04
243840,0.24,0.91,49.88,41.06,0.04
243910,0.3,0.91,49.88,41.06,0.04
243970,0.32,0.92,49.88,41.06,0.04
244220,0.31,0.91,49.88,41.06,0.07
244240,0.37,0.92,49.88,41.06,0.07
244310,0.29,0.92,49.89,41.07,0.05
244370,0.39,0.94,49.89,41.07,0.05
244380,0.38,0.94,49.89,41.07,0.07
244650,0.27,0.92,49.89,41.07,0.04
244660,0.31,0.92,49.89,41.07,0.04
244830,0.44,0.94,49.9,41.07,0.04
244840,0.43,0.95,49.9,41.07,0.04
244910,0.68,0.98,49.9,41.08,0.07
245070,0.36,0.93,49.9,41.08,0.05
245100,0.33,0.93,49.9,41.08,0.07
245270,0.28,0.9,49.91,41.08,0.05
245490,0.39,0.9,49.91,41.09,0.04
245530,0.41,0.9,49.91,41.09,0.04
245570,0.28,0.9,49.91,41.09,0.04
245660,0.39,0.93,49.92,41.09,0.04
245750,0.48,0.91,49.92,41.09,0.06
245770,0.47,0.91,49.92,41.09,0.06
245800,0.32,0.9,49.92,41.09,0.06
246030,0.37,0.91,49.92,41.1,0.06
246080,0.32,0.9,49.93,41.1,0.05
246120,0.31,0.9,49.93,41.1,0.05
246230,0.29,0.89,49.93,41.1,0.07
246290,0.32,0.9,49.93,41.1,0.13
246490,0.35,0.9,49.94,41.1,0.07
246500,0.35,0.89,49.94,41.1,0.07
246590,0.29,0.89,49.94,41.11,0.04
246680,0.31,0.9,49.94,41.11,0.06
246710,0.41,0.91,49.94,41.11,0.06
246790,0.3,0.89,49.94,41.11,0.05
246890,0.26,0.89,49.94,41.11,0.1
246900,0.26,0.9,49.94,41.11,0.03
247000,0.29,0.88,49.95,41.11,0.05
247060,0.32,0.9,49.95,41.11,0.15
247090,0.3,0.9,49.95,41.11,0.08
247110,0.33,0.9,49.95,41.11,0.08
247290,0.31,0.91,49.95,41.12,0.05
247440,0.37,0.93,49.96,41.12,0.06
247450,0.4,0.93,49.96,41.12,0.06
247480,0.35,0.93,49.96,41.12,0.06
247500,0.34,0.92,49.96,41.12,0.05
247550,0.44,0.93,49.96,41.12,0.05
247570,0.38,0.92,49.96,41.12,0.07
247720,0.28,0.9,49.96,41.12,0.06
247850,0.37,0.92,49.97,41.13,0.04
247960,0.41,0.93,49.97,41.13,0.08
248000,0.41,0.92,49.97,41.13,0.1
248010,0.45,0.92,49.97,41.13,0.1
248060,0.37,0.91,49.97,41.13,0.11
248080,0.4,0.92,49.97,41.13,0.11
248100,0.33,0.91,49.97,41.13,0.07
248200,0.3,0.93,49.97,41.13,0.06
248280,0.29,0.94,49.98,41.14,0.05
248290,0.3,0.94,49.98,41.14,0.05
248420,0.28,0.94,49.98,41.14,0.06
248580,0.38,0.96,49.98,41.14,0.04
248610,0.38,0.96,49.98,41.14,0.04
248850,0.32,0.7,49.99,41.15,0.53
249080,0.28,0.7,49.99,41.15,0.04
249180,0.27,0.71,49.99,41.15,0.04
249240,0.29,0.72,50.0,41.15,0.07
249260,0.28,0.73,50.0,41.15,0.07
249280,0.42,0.73,50.0,41.15,0.07
249470,0.41,0.75,50.0,41.16,0.05
249550,0.46,0.78,50.0,41.16,0.16
249710,0.37,0.76,50.01,41.16,0.15
249780,0.31,0.74,50.01,41.16,0.14
249790,0.36,0.75,50.01,41.16,0.14
249800,0.34,0.74,50.01,41.16,0.14
249810,0.31,0.74,50.01,41.16,0.14
249880,0.32,0.74,50.01,41.17,0.06
249920,0.29,0.73,50.01,41.17,0.07
250080,0.25,0.72,50.01,41.17,0.06
250180,0.24,0.72,50.01,41.17,0.09
250420,0.32,0.74,50.02,41.18,0.05
250480,0.31,0.75,50.02,41.18,0.11
250510,0.31,0.75,50.02,41.18,0.03
250550,0.32,0.76,50.02,41.18,0.03
250690,0.54,0.75,50.03,41.18,0.07
250700,0.46,0.75,50.03,41.18,0.07
250790,0.28,0.76,50.04,41.18,0.07
250830,0.32,0.74,50.04,41.18,0.08
250890,0.26,0.74,50.04,41.18,0.07
250910,0.27,0.74,50.04,41.18,0.07
250960,0.3,0.74,50.04,41.18,0.07
250970,0.26,0.74,50.04,41.19,0.07
251130,0.34,0.76,50.05,41.19,0.04
251280,0.27,0.75,50.05,41.19,0.04
251420,0.27,0.74,50.05,41.19,0.04
251500,0.27,0.74,50.05,41.19,0.06
251610,0.27,0.75,50.06,41.2,0.04
251660,0.25,0.76,50.06,41.2,0.04
251800,0.26,0.77,50.06,41.2,0.04
251830,0.32,0.77,50.06,41.2,0.04
251840,0.27,0.77,50.06,41.2,0.04
251920,0.27,0.76,50.06,41.2,0.03
251950,0.25,0.75,50.06,41.2,0.05
251980,0.38,0.76,50.06,41.2,0.05
252150,0.42,0.79,50.07,41.2,0.07
252180,0.45,0.8,50.07,41.21,0.07
252230,0.46,0.81,50.07,41.21,0.07
252300,0.6,0.82,50.07,41.21,0.05
252360,0.34,0.8,50.08,41.21,0.06
252380,0.38,0.79,50.08,41.21,0.06
252610,0.29,0.75,50.08,41.21,0.05
252640,0.32,0.76,50.08,41.21,0.05
252650,0.3,0.76,50.08,41.21,0.05
252750,0.25,0.77,50.09,41.22,0.05
252780,0.26,0.77,50.09,41.22,0.04
252920,0.17,0.76,50.09,41.22,0.04
252940,0.29,0.76,50.09,41.22,0.04
253210,0.29,0.77,50.09,41.22,0.04
253530,0.25,0.77,50.1,41.23,0.05
253600,0.24,0.76,50.1,41.23,0.05
253640,0.24,0.77,50.1,41.23,0.03
253890,0.3,0.78,50.11,41.23,0.04
253930,0.29,0.78,50.11,41.23,0.05
253960,0.28,0.78,50.11,41.23,0.05
254020,0.27,0.78,50.11,41.24,0.03
254030,0.25,0.78,50.11,41.24,0.03
254140,0.36,0.77,50.11,41.24,0.04
254330,0.24,0.77,50.11,41.24,0.04
254340,0.26,0.77,50.11,41.24,0.04
254390,0.31,0.79,50.12,41.24,0.04
254490,0.24,0.78,50.12,41.24,0.06
254570,0.25,0.79,50.12,41.24,0.06
254660,0.26,0.79,50.12,41.25,0.06
254680,0.29,0.8,50.12,41.25,0.06
254730,0.27,0.79,50.12,41.25,0.04
254890,0.21,0.78,50.12,41.25,0.07
254990,0.23,0.78,50.13,41.25,0.08
255060,0.29,0.78,50.13,41.25,0.05
255210,0.22,0.78,50.13,41.25,0.03
255240,0.33,0.78,50.13,41.25,0.07
255370,0.23,0.78,50.13,41.26,0.06
255500,0.29,0.79,50.13,41.26,0.03
255540,0.23,0.79,50.13,41.26,0.05
255550,0.24,0.79,50.14,41.26,0.05
255640,0.26,0.78,50.14,41.26,0.05
255710,0.27,0.8,50.14,41.26,0.08
255850,0.33,0.8,50.14,41.26,0.06
255940,0.4,0.82,50.15,41.26,0.04
256030,0.32,0.82,50.15,41.26,0.06
256040,0.28,0.82,50.15,41.27,0.06
256060,0.3,0.83,50.15,41.27,0.06
256150,0.37,0.85,50.15,41.27,0.07
256280,0.27,0.82,50.15,41.27,0.05
256450,0.2,0.8,50.16,41.27,0.03
256540,0.35,0.81,50.16,41.27,0.04
256580,0.34,0.82,50.16,41.27,0.04
256600,0.3,0.81,50.16,41.27,0.04
256640,0.35,0.82,50.16,41.27,0.04
256760,0.35,0.82,50.16,41.28,0.05
256790,0.31,0.82,50.16,41.28,0.05
257010,0.27,0.83,50.17,41.28,0.04
257130,0.21,0.82,50.17,41.28,0.04
257160,0.2,0.82,50.17,41.28,0.03
257170,0.25,0.83,50.17,41.28,0.03
257200,0.21,0.81,50.17,41.28,0.03
257240,0.2,0.82,50.17,41.28,0.03
257350,0.31,0.81,50.17,41.29,0.05
257360,0.24,0.81,50.17,41.29,0.05
257540,0.24,0.82,50.18,41.29,0.05
257630,0.23,0.82,50.18,41.29,0.07
257710,0.24,0.82,50.18,41.29,0.04
257820,0.19,0.83,50.18,41.29,0.06
257950,0.22,0.83,50.18,41.29,0.04
258090,0.21,0.83,50.19,41.3,0.05
258190,0.23,0.84,50.19,41.3,0.04
258370,0.21,0.82,50.19,41.3,0.04
258440,0.19,0.82,50.19,41.3,0.03
258510,0.15,0.82,50.19,41.3,0.05
258630,0.28,0.83,50.19,41.3,0.04
258690,0.21,0.82,50.2,41.3,0.05
258790,0.25,0.83,50.2,41.3,0.04
258860,0.2,0.83,50.2,41.31,0.05
258900,0.2,0.83,50.2,41.31,0.03
258970,0.22,0.85,50.2,41.31,0.04
259140,0.24,0.87,50.2,41.31,0.03
259150,0.25,0.87,50.2,41.31,0.03
259210,0.24,0.85,50.2,41.31,0.04
259220,0.27,0.86,50.2,41.31,0.04
259310,0.27,0.88,50.2,41.31,0.05
259390,0.21,0.87,50.2,41.31,0.06
259620,0.38,0.9,50.21,41.31,0.05
259640,0.47,0.9,50.21,41.32,0.05
259680,0.46,0.9,50.21,41.32,0.05
259790,0.42,0.89,50.21,41.32,0.22
259910,0.38,0.88,50.22,41.32,0.08
259930,0.4,0.88,50.22,41.32,0.11
260060,0.32,0.79,50.22,41.33,0.07
260200,0.35,0.78,50.22,41.33,0.05
260510,0.43,0.8,50.23,41.34,0.08
260610,0.35,0.8,50.23,41.34,0.1
260630,0.35,0.8,50.23,41.34,0.1
260700,0.33,0.78,50.24,41.34,0.05
260900,0.35,0.81,50.25,41.34,0.07
261010,0.32,0.81,50.25,41.34,0.06
261100,0.4,0.82,50.26,41.34,0.06
261370,0.32,0.8,50.26,41.35,0.04
261430,0.29,0.79,50.26,41.35,0.04
261460,0.25,0.79,50.26,41.35,0.04
261490,0.28,0.8,50.26,41.35,0.05
261530,0.24,0.8,50.26,41.35,0.05
261590,0.32,0.81,50.26,41.35,0.03
261760,0.5,0.83,50.27,41.35,0.11
262050,0.29,0.82,50.27,41.36,0.04
262430,0.23,0.81,50.28,41.36,0.03
262530,0.25,0.8,50.28,41.36,0.04
262560,0.24,0.8,50.28,41.36,0.05
262570,0.26,0.8,50.28,41.36,0.05
262630,0.22,0.8,50.28,41.36,0.05
262700,0.21,0.79,50.28,41.36,0.04
262890,0.43,0.87,50.28,41.37,0.06
262920,0.43,0.87,50.29,41.37,0.07
263180,0.35,0.86,50.29,41.37,0.05
263230,0.35,0.86,50.29,41.37,0.05
263640,0.3,0.81,50.3,41.38,0.05
263690,0.21,0.8,50.3,41.38,0.05
263720,0.23,0.81,50.3,41.38,0.03
263850,0.25,0.81,50.3,41.38,0.04
263890,0.29,0.82,50.3,41.38,0.04
263960,0.29,0.84,50.3,41.38,0.03
263970,0.33,0.82,50.3,41.38,0.03
264220,0.5,0.86,50.31,41.38,0.06
264270,0.5,0.86,50.31,41.38,0.06
264330,0.32,0.83,50.31,41.38,0.19
264660,0.38,0.81,50.31,41.39,0.05
264700,0.36,0.82,50.31,41.39,0.05
264710,0.38,0.81,50.32,41.39,0.05
264740,0.41,0.82,50.32,41.39,0.05
264830,0.44,0.86,50.32,41.39,0.07
264860,0.44,0.86,50.32,41.39,0.07
264920,0.42,0.89,50.32,41.39,0.07
264960,0.47,0.9,50.32,41.39,0.05
265160,0.34,0.86,50.32,41.39,0.04
265200,0.34,0.86,50.32,41.39,0.05
265390,0.36,0.85,50.33,41.4,0.06
265470,0.36,0.85,50.33,41.4,0.04
265640,0.38,0.84,50.33,41.4,0.09
265670,0.43,0.86,50.33,41.4,0.09
265770,0.39,0.85,50.34,41.4,0.11
265860,0.35,0.86,50.34,41.4,0.08
266010,0.3,0.85,50.34,41.41,0.08
266030,0.3,0.86,50.34,41.41,0.08
266190,0.38,0.86,50.34,41.41,0.06
266210,0.48,0.86,50.34,41.41,0.06
266260,0.42,0.85,50.35,41.41,0.06
266330,0.29,0.83,50.35,41.41,0.06
266460,0.34,0.83,50.35,41.41,0.06
266470,0.42,0.84,50.35,41.41,0.06
266510,0.42,0.86,50.35,41.41,0.06
266930,0.39,0.84,50.36,41.42,0.09
267370,0.27,0.83,50.37,41.43,0.24
267850,0.29,0.84,50.38,41.43,0.04
267970,0.33,0.84,50.38,41.43,0.04
268280,0.33,0.84,50.39,41.44,0.05
268350,0.36,0.87,50.39,41.44,0.04
268390,0.3,0.85,50.39,41.44,0.06
268530,0.33,0.86,50.39,41.44,0.05
268550,0.37,0.86,50.39,41.44,0.05
268570,0.37,0.86,50.39,41.44,0.05
268660,0.34,0.87,50.39,41.44,0.04
268740,0.25,0.85,50.39,41.44,0.03
268900,0.32,0.85,50.4,41.44,0.03
268960,0.27,0.84,50.4,41.44,0.03
268980,0.26,0.84,50.4,41.44,0.04
269080,0.28,0.83,50.4,41.45,0.04
269120,0.24,0.83,50.4,41.45,0.05
269190,0.29,0.84,50.4,41.45,0.07
269220,0.31,0.85,50.4,41.45,0.07
269400,0.25,0.83,50.4,41.45,0.03
269420,0.24,0.84,50.4,41.45,0.03
269470,0.26,0.83,50.4,41.45,0.04
269580,0.19,0.82,50.41,41.45,0.05
269700,0.27,0.85,50.41,41.45,0.04
270160,0.31,0.85,50.42,41.46,0.04
270290,0.35,0.86,50.42,41.46,0.14
270460,0.39,0.9,50.42,41.46,0.04
270480,0.45,0.93,50.42,41.46,0.11
270580,0.41,0.87,50.43,41.46,0.1
270590,0.41,0.86,50.43,41.46,0.1
270770,0.4,0.85,50.43,41.46,0.07
270840,0.38,0.85,50.43,41.46,0.08
270960,0.48,0.85,50.44,41.47,0.07
271010,0.48,0.84,50.44,41.47,0.07
271090,0.56,0.86,50.44,41.47,0.41
271140,0.58,0.86,50.45,41.47,0.36
271270,0.5,0.86,50.45,41.47,0.31
271310,0.39,0.86,50.45,41.47,0.31
271390,0.45,0.85,50.45,41.48,0.16
271410,0.31,0.83,50.45,41.48,0.16
271490,0.92,0.86,50.46,41.48,0.26
271510,0.91,0.86,50.46,41.48,0.39
271550,0.52,0.91,50.46,41.48,0.39
271770,0.42,0.88,50.46,41.48,0.09
271810,0.42,0.9,50.47,41.48,0.07
271830,0.45,0.9,50.47,41.48,0.07
271860,0.37,0.9,50.47,41.48,0.08
271920,0.45,0.92,50.47,41.48,0.07
271940,0.45,0.92,50.47,41.48,0.07
271960,0.46,0.92,50.47,41.48,0.07
272020,0.4,0.91,50.47,41.48,0.05
272040,0.41,0.91,50.47,41.48,0.09
272090,0.37,0.91,50.47,41.48,0.09
272300,0.32,0.77,50.48,41.49,0.08
272340,0.41,0.78,50.48,41.49,0.09
272360,0.34,0.78,50.48,41.49,0.09
272420,0.39,0.79,50.48,41.49,0.13
272470,0.41,0.78,50.48,41.49,0.1
272490,0.44,0.8,50.48,41.49,0.1
272570,0.46,0.77,50.48,41.49,0.09
272590,0.54,0.78,50.48,41.49,0.07
272610,0.52,0.79,50.48,41.49,0.07
272710,0.49,0.81,50.49,41.49,0.13
272750,0.35,0.79,50.49,41.49,0.13
272860,0.63,0.85,50.49,41.49,0.08
272920,0.54,0.9,50.49,41.5,0.07
272980,0.54,0.93,50.49,41.5,0.07
273000,0.51,0.94,50.49,41.5,0.18
273150,0.51,0.87,50.49,41.5,0.06
273280,0.49,0.89,50.49,41.5,0.08
273300,0.5,0.9,50.5,41.5,0.06
273350,0.49,0.89,50.5,41.5,0.06
273500,0.5,0.9,50.5,41.5,0.05
273530,0.5,0.9,50.5,41.5,0.05
273550,0.5,0.89,50.5,41.5,0.05
273600,0.52,0.93,50.5,41.5,0.09
273690,0.44,0.78,50.5,41.5,0.13
273820,0.47,0.82,50.51,41.5,0.09
273940,0.51,0.81,50.51,41.51,0.05
273990,0.58,0.81,50.51,41.51,0.07
274030,0.55,0.81,50.51,41.51,0.06
274180,0.65,0.84,50.52,41.51,0.07
274220,0.67,0.84,50.52,41.51,0.09
274380,0.41,0.81,50.52,41.51,0.09
274390,0.48,0.79,50.52,41.51,0.09
274550,0.39,0.78,50.53,41.51,0.09
274690,0.54,0.77,50.53,41.52,0.07
274970,0.39,0.78,50.53,41.52,0.1
275060,0.39,0.79,50.53,41.52,0.06
275370,0.4,0.8,50.54,41.53,0.11
275390,0.41,0.81,50.54,41.53,0.11
275500,0.38,0.79,50.54,41.53,0.05
275540,0.39,0.81,50.54,41.53,0.07
275670,0.34,0.78,50.55,41.53,0.05
276030,0.36,0.8,50.55,41.53,0.04
276040,0.36,0.8,50.55,41.53,0.04
276200,0.28,0.78,50.56,41.54,0.07
276210,0.29,0.78,50.56,41.54,0.07
276290,0.33,0.81,50.56,41.54,0.05
276320,0.29,0.81,50.56,41.54,0.06
276380,0.25,0.81,50.56,41.54,0.04
276530,0.23,0.81,50.56,41.54,0.03
276570,0.29,0.8,50.56,41.54,0.04
276640,0.37,0.81,50.56,41.54,0.05
276680,0.43,0.83,50.56,41.54,0.05
276700,0.4,0.83,50.56,41.54,0.05
276720,0.38,0.85,50.56,41.54,0.05
277150,0.29,0.79,50.57,41.55,0.02
277180,0.31,0.8,50.57,41.55,0.02
277260,0.41,0.81,50.57,41.55,0.04
277380,0.35,0.81,50.58,41.55,0.06
277410,0.36,0.8,50.58,41.55,0.06
277470,0.36,0.81,50.58,41.55,0.08
277650,0.43,0.83,50.58,41.56,0.15
277690,0.46,0.81,50.58,41.56,0.12
277880,0.32,0.83,50.59,41.56,0.09
278040,0.51,0.85,50.59,41.57,0.13
278180,0.48,0.83,50.59,41.57,0.05
278300,0.33,0.82,50.6,41.57,0.06
278350,0.28,0.82,50.6,41.57,0.04
278560,0.27,0.82,50.6,41.57,0.06
278690,0.27,0.82,50.6,41.57,0.07
278800,0.28,0.82,50.6,41.58,0.03
278970,0.28,0.85,50.61,41.58,0.04
278980,0.29,0.85,50.61,41.58,0.04
279100,0.33,0.84,50.61,41.58,0.08
279120,0.3,0.84,50.61,41.58,0.12
279160,0.29,0.81,50.61,41.58,0.12
279360,0.4,0.84,50.61,41.58,0.06
279410,0.28,0.83,50.61,41.58,0.06
279460,0.3,0.82,50.61,41.58,0.09
279670,0.39,0.81,50.62,41.59,0.04
279680,0.32,0.8,50.62,41.59,0.04
279840,0.25,0.8,50.62,41.59,0.06
279890,0.23,0.81,50.62,41.59,0.06
279900,0.28,0.8,50.62,41.59,0.04
280100,0.57,0.86,50.63,41.59,0.05
