time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
188590,0.36,0.9,42.31,33.79,0.13
188600,0.34,0.91,42.31,33.79,0.13
188750,0.36,0.91,42.31,33.8,0.08
188790,0.42,0.92,42.31,33.8,0.07
188900,0.4,0.92,42.32,33.8,0.04
188940,0.37,0.91,42.32,33.8,0.08
189000,0.4,0.9,42.32,33.8,0.07
189010,0.42,0.91,42.32,33.8,0.07
189140,0.45,0.9,42.33,33.8,0.1
189150,0.41,0.9,42.33,33.8,0.1
189290,0.41,0.92,42.33,33.8,0.08
189390,0.56,0.91,42.33,33.81,0.08
189440,0.44,0.91,42.33,33.81,0.16
189540,0.46,0.94,42.34,33.81,0.08
189570,0.51,0.94,42.34,33.81,0.08
189640,0.54,0.95,42.34,33.81,0.1
189700,0.42,0.93,42.34,33.81,0.14
189770,0.43,0.93,42.34,33.81,0.14
189790,0.5,0.94,42.34,33.81,0.09
189940,0.37,0.93,42.34,33.81,0.1
190000,0.43,0.95,42.34,33.81,0.09
190100,0.43,0.94,42.35,33.82,0.09
190330,0.35,0.92,42.35,33.82,0.06
190370,0.31,0.91,42.35,33.82,0.06
190440,0.26,0.91,42.35,33.82,0.06
190460,0.31,0.91,42.35,33.82,0.06
190510,0.42,0.92,42.35,33.82,0.04
190630,0.31,0.9,42.36,33.82,0.07
190650,0.26,0.9,42.36,33.82,0.07
190660,0.29,0.9,42.36,33.82,0.07
190680,0.33,0.9,42.36,33.82,0.07
190740,0.47,0.91,42.36,33.82,0.11
190780,0.32,0.91,42.36,33.82,0.11
190870,0.39,0.92,42.36,33.83,0.05
191100,0.4,0.91,42.37,33.83,0.08
191110,0.42,0.9,42.37,33.83,0.08
191190,0.43,0.9,42.37,33.83,0.05
191420,0.44,0.89,42.37,33.83,0.06
191670,0.47,0.89,42.38,33.84,0.2
191760,0.48,0.89,42.38,33.84,0.15
191790,0.42,0.9,42.38,33.84,0.15
191850,0.39,0.88,42.39,33.84,0.18
191860,0.38,0.87,42.39,33.84,0.18
191870,0.33,0.86,42.39,33.84,0.18
191920,0.37,0.88,42.39,33.84,0.1
191950,0.36,0.87,42.39,33.84,0.1
192170,0.34,0.89,42.39,33.84,0.08
192230,0.34,0.89,42.39,33.84,0.04
192260,0.29,0.88,42.39,33.84,0.07
192400,0.34,0.9,42.4,33.85,0.04
192480,0.36,0.9,42.4,33.85,0.06
192570,0.35,0.91,42.4,33.85,0.05
192710,0.33,0.91,42.4,33.85,0.06
193010,0.42,0.93,42.41,33.85,0.06
193050,0.48,0.93,42.41,33.85,0.06
193110,0.42,0.94,42.41,33.85,0.06
193210,0.4,0.94,42.41,33.85,0.04
193260,0.39,0.94,42.41,33.86,0.06
193280,0.32,0.93,42.41,33.86,0.06
193390,0.55,0.93,42.41,33.86,0.05
193490,0.49,0.93,42.42,33.86,0.08
193530,0.55,0.92,42.42,33.86,0.1
193620,0.34,0.87,42.42,33.86,0.09
193650,0.52,0.9,42.42,33.86,0.09
193660,0.54,0.9,42.42,33.86,0.09
193770,0.53,0.91,42.43,33.86,0.07
193810,0.51,0.9,42.43,33.86,0.06
193960,0.49,0.92,42.43,33.86,0.14
194240,0.59,0.96,42.44,33.87,0.14
194380,0.54,0.92,42.44,33.87,0.26
194390,0.56,0.92,42.44,33.87,0.26
194490,0.61,0.91,42.45,33.87,0.11
194570,0.59,0.9,42.45,33.88,0.08
194660,0.57,0.9,42.45,33.88,0.12
194720,0.65,0.92,42.45,33.88,0.09
194810,0.62,0.92,42.46,33.88,0.22
194880,0.6,0.93,42.46,33.88,0.11
194920,0.62,0.92,42.46,33.88,0.11
194990,0.73,0.94,42.46,33.88,0.08
195180,0.63,0.95,42.47,33.89,0.07
195420,0.72,0.91,42.47,33.89,0.12
195530,0.63,0.92,42.47,33.89,0.14
195540,0.7,0.92,42.47,33.89,0.12
195700,0.68,0.92,42.48,33.9,0.12
195750,0.65,0.94,42.48,33.9,0.22
195770,0.59,0.93,42.48,33.9,0.22
196070,0.82,0.95,42.49,33.9,0.1
196220,0.77,0.96,42.5,33.91,0.13
196310,0.78,0.96,42.51,33.91,0.11
196540,0.75,0.94,42.52,33.91,0.06
196590,0.69,0.93,42.52,33.91,0.06
196620,0.71,0.93,42.53,33.91,0.12
196700,0.57,0.92,42.53,33.92,0.1
196710,0.58,0.92,42.53,33.92,0.1
196790,0.78,0.94,42.53,33.92,0.11
196850,0.7,0.94,42.53,33.92,0.07
196860,0.71,0.95,42.53,33.92,0.11
196890,0.72,0.93,42.53,33.92,0.11
197200,0.67,0.96,42.54,33.93,0.14
197220,0.72,0.95,42.54,33.93,0.23
197450,0.61,0.94,42.55,33.93,0.05
197460,0.48,0.94,42.55,33.93,0.14
197560,0.54,0.95,42.55,33.93,0.08
197640,0.54,0.96,42.55,33.93,0.05
197730,0.56,0.97,42.56,33.94,0.07
197760,0.58,0.97,42.56,33.94,0.1
197800,0.53,0.95,42.56,33.94,0.1
197840,0.5,0.92,42.56,33.94,0.07
198210,0.6,0.91,42.57,33.94,0.09
198290,0.65,0.94,42.57,33.94,0.12
198430,0.45,0.95,42.58,33.95,0.12
198500,0.47,0.91,42.58,33.95,0.09
198670,0.5,0.93,42.58,33.95,0.21
198680,0.5,0.94,42.58,33.95,0.21
198880,0.51,0.93,42.59,33.96,0.18
198970,0.54,0.93,42.59,33.96,0.16
198990,0.51,0.92,42.59,33.96,0.16
199100,0.53,0.94,42.59,33.96,0.15
199220,0.45,0.91,42.6,33.96,0.22
199260,0.47,0.9,42.6,33.96,0.12
199380,0.49,0.91,42.6,33.96,0.08
199420,0.54,0.93,42.6,33.97,0.08
199510,0.72,0.94,42.6,33.97,0.19
199550,0.54,0.93,42.6,33.97,0.19
199590,0.52,0.91,42.6,33.97,0.18
199620,0.53,0.92,42.61,33.97,0.08
199720,0.48,0.9,42.61,33.97,0.13
199990,0.49,0.93,42.62,33.98,0.15
200110,0.5,0.91,42.62,33.98,0.07
200300,0.52,0.95,42.63,33.98,0.07
200320,0.69,0.93,42.63,33.99,0.07
200350,0.45,0.91,42.63,33.99,0.08
200360,0.42,0.9,42.63,33.99,0.08
200370,0.43,0.89,42.63,33.99,0.08
200430,0.76,0.93,42.63,33.99,0.12
200490,0.5,0.91,42.63,33.99,0.1
200520,0.46,0.91,42.63,33.99,0.09
200570,0.82,0.94,42.63,33.99,0.09
200690,0.52,0.92,42.64,33.99,0.11
200700,0.48,0.92,42.64,33.99,0.06
200870,0.49,0.91,42.64,34.0,0.21
200990,0.35,0.9,42.64,34.0,0.09
201030,0.4,0.92,42.64,34.0,0.07
201120,0.44,0.93,42.65,34.0,0.05
201230,0.55,0.94,42.65,34.0,0.06
201260,0.63,0.93,42.65,34.01,0.08
201530,0.5,0.95,42.65,34.01,0.09
201560,0.47,0.96,42.66,34.01,0.09
201590,0.53,0.96,42.66,34.01,0.09
201650,0.63,0.95,42.66,34.01,0.12
201690,0.61,0.94,42.66,34.01,0.09
201910,0.48,0.87,42.67,34.02,0.09
202000,0.39,0.83,42.67,34.02,0.07
202020,0.59,0.82,42.67,34.02,0.07
202050,0.43,0.83,42.67,34.02,0.07
202170,0.48,0.84,42.67,34.02,0.24
202510,0.57,0.84,42.68,34.03,0.08
202560,0.5,0.85,42.69,34.04,0.13
202670,0.58,0.89,42.69,34.04,0.06
202730,0.46,0.89,42.69,34.04,0.09
202810,0.63,0.91,42.7,34.05,0.1
202870,0.48,0.91,42.7,34.05,0.06
202980,0.51,0.94,42.7,34.05,0.04
203370,0.72,0.87,42.72,34.07,0.1
203400,0.56,0.89,42.72,34.07,0.12
203520,0.42,0.91,42.72,34.07,0.08
203600,0.45,0.88,42.73,34.08,0.07
203610,0.49,0.88,42.73,34.08,0.07
203680,0.51,0.91,42.73,34.08,0.11
203770,0.57,0.93,42.74,34.09,0.09
203800,0.59,0.92,42.74,34.09,0.09
203830,0.59,0.9,42.74,34.09,0.1
203950,0.55,0.88,42.74,34.09,0.06
204070,0.44,0.87,42.75,34.1,0.05
204140,0.47,0.89,42.75,34.1,0.12
204400,0.44,0.9,42.76,34.11,0.06
204410,0.39,0.9,42.76,34.11,0.06
204440,0.43,0.88,42.76,34.11,0.05
204500,0.51,0.87,42.77,34.12,0.05
204600,0.46,0.88,42.77,34.12,0.09
204640,0.42,0.89,42.77,34.12,0.09
204740,0.6,0.87,42.77,34.12,0.07
204990,0.68,0.89,42.78,34.13,0.13
205070,0.52,0.9,42.78,34.13,0.07
205100,0.42,0.88,42.78,34.13,0.04
205110,0.43,0.88,42.78,34.13,0.04
205120,0.5,0.87,42.78,34.13,0.04
205190,0.51,0.9,42.78,34.13,0.04
205300,0.6,0.92,42.78,34.13,0.06
205530,0.56,0.92,42.79,34.14,0.09
205550,0.6,0.92,42.79,34.14,0.09
205630,0.7,0.93,42.8,34.14,0.07
205910,0.55,0.91,42.81,34.15,0.1
205980,0.4,0.89,42.81,34.15,0.05
206000,0.55,0.89,42.81,34.15,0.05
206080,0.67,0.91,42.81,34.15,0.08
206140,0.52,0.9,42.81,34.15,0.08
206570,0.54,0.89,42.83,34.16,0.07
206590,0.55,0.89,42.83,34.16,0.07
206680,0.5,0.88,42.83,34.16,0.08
206730,0.5,0.88,42.83,34.17,0.07
206790,0.55,0.88,42.83,34.17,0.06
206810,0.59,0.89,42.83,34.17,0.06
206980,0.58,0.91,42.84,34.17,0.14
207020,0.63,0.92,42.84,34.17,0.13
207150,0.56,0.9,42.84,34.17,0.08
207260,0.6,0.91,42.84,34.18,0.08
207290,0.54,0.89,42.84,34.18,0.08
207350,0.47,0.89,42.84,34.18,0.18
207380,0.65,0.89,42.85,34.18,0.07
207430,0.63,0.89,42.85,34.18,0.07
207440,0.5,0.9,42.85,34.18,0.07
207470,0.52,0.88,42.85,34.18,0.07
207750,0.58,0.89,42.85,34.19,0.16
207930,0.62,0.92,42.86,34.19,0.13
208080,0.51,0.91,42.86,34.2,0.1
208160,0.67,0.9,42.86,34.2,0.06
208170,0.51,0.91,42.86,34.2,0.06
208230,0.5,0.9,42.87,34.2,0.16
208260,0.63,0.87,42.87,34.2,0.07
208350,0.54,0.88,42.87,34.2,0.08
208410,0.6,0.88,42.87,34.2,0.06
208440,0.65,0.89,42.87,34.2,0.04
208480,0.66,0.9,42.87,34.2,0.04
208500,0.7,0.9,42.87,34.2,0.07
208510,0.7,0.9,42.87,34.21,0.07
208630,0.59,0.93,42.88,34.21,0.07
208660,0.58,0.94,42.88,34.21,0.07
208730,0.7,0.93,42.88,34.21,0.05
208870,0.61,0.94,42.88,34.21,0.06
209060,0.62,0.94,42.89,34.22,0.09
209260,0.6,0.94,42.89,34.22,0.13
209310,0.57,0.94,42.89,34.22,0.13
209330,0.53,0.94,42.89,34.22,0.13
209640,0.46,0.92,42.9,34.23,0.13
209760,0.55,0.92,42.9,34.23,0.07
209830,0.51,0.93,42.9,34.23,0.07
210020,0.55,0.92,42.91,34.24,0.11
210070,0.51,0.93,42.91,34.24,0.14
210140,0.5,0.92,42.91,34.24,0.11
210190,0.58,0.94,42.91,34.24,0.09
210220,0.57,0.96,42.92,34.24,0.09
210470,0.75,0.96,42.92,34.25,0.08
210700,0.63,0.92,42.93,34.26,0.06
210860,0.61,0.95,42.93,34.26,0.11
210920,0.57,0.93,42.94,34.26,0.1
210950,0.68,0.92,42.94,34.26,0.1
211050,0.54,0.95,42.94,34.26,0.04
211270,0.7,0.94,42.94,34.27,0.06
211420,0.48,0.93,42.95,34.27,0.07
211530,0.49,0.93,42.95,34.27,0.06
211550,0.53,0.94,42.95,34.28,0.06
211560,0.51,0.95,42.95,34.28,0.05
211730,0.41,0.92,42.96,34.28,0.06
211770,0.45,0.94,42.96,34.28,0.07
211790,0.69,0.94,42.96,34.28,0.07
211950,0.59,0.94,42.96,34.28,0.11
212010,0.61,0.92,42.96,34.29,0.08
212140,0.56,0.94,42.97,34.29,0.09
212220,0.67,0.93,42.97,34.29,0.11
212250,0.65,0.91,42.97,34.29,0.11
212430,0.59,0.93,42.97,34.3,0.07
212480,0.57,0.94,42.98,34.3,0.06
212520,0.64,0.94,42.98,34.3,0.06
212590,0.67,0.98,42.98,34.3,0.16
212660,0.63,0.97,42.98,34.3,0.14
212760,0.68,0.96,42.98,34.3,0.13
212800,0.71,0.97,42.99,34.31,0.13
212870,0.64,0.96,42.99,34.31,0.12
213010,0.72,0.92,42.99,34.31,0.13
213320,0.65,0.88,43.0,34.32,0.09
213380,0.52,0.87,43.0,34.32,0.06
213530,0.65,0.87,43.0,34.32,0.12
213540,0.65,0.88,43.0,34.32,0.33
213840,0.48,0.87,43.01,34.33,0.12
213880,0.5,0.87,43.01,34.33,0.12
213900,0.46,0.88,43.01,34.33,0.08
213950,0.43,0.86,43.02,34.33,0.08
214130,0.54,0.88,43.02,34.34,0.1
214140,0.5,0.86,43.02,34.34,0.1
214150,0.47,0.86,43.02,34.34,0.1
214160,0.48,0.86,43.02,34.34,0.1
214180,0.52,0.88,43.02,34.34,0.1
214250,0.51,0.88,43.02,34.34,0.08
214290,0.62,0.89,43.02,34.34,0.05
214450,0.51,0.87,43.03,34.34,0.06
214640,0.46,0.88,43.03,34.35,0.09
214670,0.46,0.87,43.03,34.35,0.09
214920,0.59,0.89,43.04,34.35,0.05
214930,0.65,0.9,43.04,34.35,0.05
214990,0.43,0.89,43.04,34.36,0.05
215030,0.51,0.88,43.04,34.36,0.05
215050,0.48,0.88,43.04,34.36,0.03
215060,0.43,0.86,43.04,34.36,0.03
215070,0.42,0.86,43.04,34.36,0.03
215160,0.44,0.88,43.04,34.36,0.04
215510,0.46,0.88,43.05,34.37,0.07
215800,0.63,0.88,43.06,34.37,0.08
215910,0.57,0.9,43.06,34.37,0.03
215940,0.61,0.91,43.06,34.37,0.07
216010,0.53,0.9,43.06,34.38,0.08
216050,0.53,0.9,43.06,34.38,0.08
216110,0.48,0.88,43.06,34.38,0.07
216330,0.6,0.89,43.07,34.38,0.26
216490,0.63,0.87,43.07,34.39,0.11
216690,0.49,0.87,43.08,34.39,0.06
216800,0.5,0.88,43.08,34.39,0.04
216810,0.51,0.89,43.08,34.39,0.04
216950,0.66,0.9,43.08,34.39,0.03
217030,0.55,0.88,43.08,34.4,0.29
217070,0.52,0.88,43.08,34.4,0.29
217120,0.61,0.89,43.08,34.4,0.08
217140,0.62,0.88,43.08,34.4,0.1
217150,0.65,0.88,43.08,34.4,0.1
217170,0.64,0.89,43.08,34.4,0.1
217190,0.62,0.89,43.08,34.4,0.1
217240,0.59,0.92,43.09,34.4,0.07
217410,0.55,0.94,43.09,34.4,0.04
217570,0.5,0.94,43.09,34.41,0.05
217860,0.49,0.9,43.1,34.41,0.08
217870,0.53,0.89,43.1,34.41,0.08
217880,0.48,0.89,43.1,34.41,0.08
217920,0.48,0.89,43.1,34.41,0.14
218040,0.46,0.89,43.1,34.41,0.11
218070,0.46,0.89,43.1,34.41,0.11
218090,0.47,0.89,43.1,34.42,0.11
218210,0.42,0.9,43.11,34.42,0.06
218230,0.45,0.91,43.11,34.42,0.03
218340,0.43,0.9,43.11,34.42,0.05
218370,0.43,0.91,43.11,34.42,0.05
218460,0.52,0.89,43.11,34.42,0.03
218660,0.37,0.88,43.12,34.43,0.03
218670,0.38,0.88,43.12,34.43,0.03
218850,0.66,0.93,43.12,34.43,0.03
218910,0.67,0.94,43.12,34.43,0.18
219060,0.52,0.92,43.12,34.43,0.04
219110,0.37,0.92,43.12,34.43,0.04
219130,0.35,0.92,43.12,34.43,0.04
219140,0.38,0.92,43.12,34.43,0.04
219260,0.34,0.91,43.13,34.44,0.04
219320,0.31,0.91,43.13,34.44,0.03
219390,0.3,0.91,43.13,34.44,0.03
219400,0.35,0.91,43.13,34.44,0.03
219490,0.32,0.9,43.13,34.44,0.07
219600,0.34,0.9,43.13,34.44,0.05
219660,0.38,0.9,43.13,34.44,0.04
219670,0.38,0.91,43.13,34.44,0.04
219760,0.33,0.89,43.13,34.45,0.05
219950,0.34,0.89,43.14,34.45,0.04
219990,0.35,0.89,43.14,34.45,0.04
220200,0.35,0.9,43.14,34.45,0.04
220280,0.4,0.9,43.14,34.45,0.04
220370,0.36,0.9,43.15,34.46,0.04
220410,0.39,0.9,43.15,34.46,0.03
220550,0.68,0.89,43.15,34.46,0.04
220620,0.33,0.89,43.15,34.46,0.03
220730,0.37,0.88,43.16,34.46,0.03
220760,0.48,0.89,43.16,34.46,0.03
220960,0.35,0.89,43.16,34.47,0.04
221030,0.41,0.9,43.16,34.47,0.03
221210,0.45,0.9,43.16,34.47,0.07
221230,0.46,0.91,43.16,34.47,0.03
221240,0.45,0.91,43.17,34.47,0.03
221300,0.47,0.92,43.17,34.47,0.03
221320,0.49,0.92,43.17,34.47,0.03
221380,0.52,0.95,43.17,34.48,0.03
221420,0.56,0.96,43.17,34.48,0.03
221430,0.42,0.96,43.17,34.48,0.03
221460,0.39,0.94,43.17,34.48,0.04
221550,0.45,0.93,43.17,34.48,0.04
221560,0.45,0.93,43.17,34.48,0.04
221620,0.37,0.93,43.17,34.48,0.04
221700,0.64,0.94,43.17,34.48,0.04
221790,0.46,0.92,43.18,34.48,0.05
222020,0.42,0.91,43.18,34.49,0.03
222080,0.48,0.95,43.18,34.49,0.08
222130,0.52,0.94,43.18,34.49,0.05
222190,0.38,0.93,43.18,34.49,0.1
222270,0.41,0.93,43.19,34.49,0.12
222300,0.35,0.92,43.19,34.49,0.09
222350,0.39,0.91,43.19,34.49,0.09
222360,0.39,0.91,43.19,34.49,0.14
222450,0.39,0.89,43.19,34.49,0.12
222520,0.32,0.89,43.19,34.5,0.09
222680,0.39,0.9,43.19,34.5,0.11
222760,0.31,0.89,43.19,34.5,0.1
222790,0.33,0.89,43.19,34.5,0.04
222910,0.49,0.91,43.2,34.5,0.04
222950,0.54,0.91,43.2,34.5,0.04
222990,0.48,0.91,43.2,34.5,0.06
223120,0.71,0.91,43.2,34.51,0.04
223170,0.49,0.92,43.2,34.51,0.05
223320,0.44,0.94,43.21,34.51,0.06
223480,0.4,0.94,43.21,34.51,0.05
223700,0.52,0.94,43.21,34.52,0.04
223760,0.73,0.96,43.22,34.52,0.03
223890,0.67,0.97,43.22,34.52,0.04
224090,0.39,0.82,43.22,34.53,0.03
224120,0.44,0.82,43.22,34.53,0.06
224130,0.48,0.83,43.22,34.53,0.06
224480,0.38,0.82,43.23,34.54,0.05
224590,0.49,0.84,43.23,34.54,0.05
224740,0.47,0.86,43.24,34.54,0.04
224760,0.41,0.85,43.24,34.54,0.04
224800,0.43,0.85,43.24,34.54,0.04
224860,0.45,0.86,43.24,34.54,0.04
224960,0.66,0.85,43.24,34.55,0.09
225060,0.57,0.84,43.24,34.55,0.1
225150,0.52,0.83,43.25,34.55,0.06
225240,0.42,0.84,43.25,34.55,0.05
225260,0.42,0.84,43.25,34.55,0.05
225340,0.68,0.84,43.25,34.55,0.06
225540,0.51,0.81,43.25,34.56,0.1
225580,0.43,0.82,43.26,34.56,0.1
225590,0.41,0.82,43.26,34.56,0.1
225630,0.39,0.82,43.26,34.56,0.05
225840,0.46,0.81,43.26,34.56,0.11
225910,0.4,0.82,43.26,34.57,0.09
225990,0.33,0.81,43.27,34.57,0.1
226120,0.33,0.81,43.27,34.57,0.08
226140,0.45,0.82,43.27,34.57,0.06
226200,0.34,0.81,43.27,34.57,0.05
226330,0.44,0.82,43.27,34.57,0.14
226440,0.31,0.81,43.28,34.58,0.13
226480,0.38,0.82,43.28,34.58,0.13
226550,0.4,0.83,43.28,34.58,0.11
226580,0.63,0.83,43.28,34.58,0.11
226590,0.42,0.83,43.28,34.58,0.11
226650,0.41,0.84,43.28,34.58,0.11
226690,0.58,0.84,43.28,34.58,0.1
226710,0.51,0.85,43.28,34.58,0.1
226750,0.5,0.86,43.28,34.58,0.08
226790,0.49,0.86,43.28,34.58,0.08
226940,0.58,0.86,43.29,34.59,0.06
226980,0.52,0.87,43.29,34.59,0.07
227110,0.56,0.88,43.29,34.59,0.16
227240,0.43,0.87,43.29,34.59,0.19
227310,0.64,0.88,43.3,34.59,0.11
227340,0.62,0.88,43.3,34.59,0.17
227410,0.55,0.88,43.3,34.6,0.19
227420,0.51,0.87,43.3,34.6,0.19
227430,0.48,0.87,43.3,34.6,0.19
227460,0.47,0.87,43.3,34.6,0.12
227500,0.49,0.86,43.3,34.6,0.12
227560,0.64,0.86,43.3,34.6,0.09
227680,0.65,0.9,43.3,34.6,0.13
227850,0.49,0.87,43.31,34.61,0.08
227860,0.65,0.87,43.31,34.61,0.08
227890,0.45,0.86,43.31,34.61,0.07
228220,0.46,0.85,43.32,34.61,0.04
228230,0.67,0.85,43.32,34.61,0.04
228420,0.33,0.84,43.32,34.62,0.04
228510,0.37,0.81,43.32,34.62,0.03
228580,0.28,0.81,43.32,34.62,0.04
228690,0.47,0.82,43.33,34.62,0.03
228720,0.36,0.82,43.33,34.62,0.04
228790,0.34,0.83,43.33,34.62,0.03
228960,0.36,0.83,43.33,34.63,0.03
228990,0.43,0.84,43.33,34.63,0.03
229000,0.47,0.84,43.33,34.63,0.03
229010,0.4,0.84,43.33,34.63,0.03
229040,0.31,0.83,43.33,34.63,0.05
229050,0.37,0.83,43.33,34.63,0.05
229240,0.6,0.84,43.34,34.63,0.03
229260,0.36,0.83,43.34,34.63,0.04
229470,0.38,0.83,43.34,34.63,0.04
229510,0.64,0.83,43.34,34.63,0.05
229610,0.41,0.85,43.35,34.64,0.04
229700,0.43,0.86,43.35,34.64,0.03
229740,0.41,0.86,43.35,34.64,0.04
229770,0.45,0.85,43.35,34.64,0.04
229860,0.43,0.85,43.35,34.64,0.04
229900,0.4,0.85,43.35,34.64,0.04
229960,0.36,0.84,43.36,34.64,0.05
229990,0.4,0.84,43.36,34.64,0.04
230000,0.36,0.84,43.36,34.64,0.04
230010,0.33,0.83,43.36,34.64,0.04
230440,0.28,0.82,43.36,34.65,0.03
230500,0.58,0.83,43.36,34.65,0.03
230710,0.53,0.83,43.37,34.66,0.06
230830,0.34,0.83,43.37,34.66,0.03
231070,0.45,0.84,43.38,34.66,0.05
231290,0.36,0.84,43.38,34.67,0.03
231330,0.32,0.84,43.38,34.67,0.03
231340,0.6,0.85,43.38,34.67,0.03
231370,0.32,0.84,43.38,34.67,0.03
231440,0.37,0.84,43.38,34.67,0.04
231620,0.43,0.83,43.39,34.67,0.05
231690,0.58,0.83,43.39,34.67,0.04
231930,0.36,0.86,43.39,34.68,0.04
232030,0.28,0.83,43.39,34.68,0.03
232110,0.33,0.83,43.4,34.68,0.03
232160,0.5,0.83,43.4,34.68,0.05
232380,0.25,0.83,43.4,34.69,0.04
232390,0.26,0.83,43.4,34.69,0.04
232420,0.32,0.83,43.4,34.69,0.04
232740,0.41,0.84,43.41,34.69,0.03
232770,0.43,0.84,43.41,34.69,0.03
232780,0.52,0.84,43.41,34.69,0.03
232860,0.42,0.86,43.41,34.69,0.03
232880,0.5,0.85,43.41,34.69,0.03
233040,0.31,0.86,43.42,34.7,0.04
233080,0.68,0.87,43.42,34.7,0.04
233200,0.47,0.88,43.42,34.7,0.06
233270,0.24,0.86,43.43,34.7,0.04
233600,0.35,0.88,43.44,34.71,0.05
233750,0.63,0.89,43.44,34.71,0.04
233780,0.43,0.89,43.44,34.71,0.04
233920,0.68,0.88,43.44,34.71,0.13
234020,0.41,0.9,43.45,34.71,0.04
234100,0.56,0.92,43.45,34.72,0.05
234220,0.47,0.92,43.45,34.72,0.07
234250,0.49,0.93,43.45,34.72,0.04
234260,0.47,0.93,43.45,34.72,0.04
234280,0.37,0.92,43.45,34.72,0.04
234340,0.42,0.93,43.45,34.72,0.04
234360,0.31,0.93,43.45,34.72,0.05
234370,0.34,0.93,43.45,34.72,0.05
234470,0.3,0.88,43.46,34.72,0.07
234480,0.28,0.88,43.46,34.72,0.05
234490,0.28,0.88,43.46,34.72,0.05
234700,0.39,0.89,43.46,34.73,0.08
234840,0.39,0.89,43.46,34.73,0.04
234910,0.44,0.89,43.47,34.73,0.05
234920,0.4,0.89,43.47,34.73,0.05
235130,0.41,0.87,43.47,34.74,0.05
235170,0.36,0.88,43.47,34.74,0.05
235200,0.31,0.87,43.47,34.74,0.06
235210,0.34,0.88,43.47,34.74,0.06
235270,0.33,0.88,43.48,34.74,0.1
235470,0.34,0.88,43.48,34.74,0.05
235500,0.41,0.88,43.48,34.74,0.04
235640,0.3,0.88,43.49,34.74,0.04
235790,0.27,0.87,43.49,34.75,0.03
236030,0.33,0.87,43.49,34.75,0.05
236060,0.35,0.88,43.49,34.75,0.04
236070,0.69,0.87,43.49,34.75,0.04
236110,0.33,0.87,43.5,34.75,0.04
236160,0.26,0.86,43.5,34.75,0.04
236220,0.28,0.87,43.5,34.75,0.03
236290,0.28,0.86,43.5,34.76,0.03
236450,0.66,0.86,43.5,34.76,0.03
236470,0.34,0.86,43.5,34.76,0.04
236480,0.3,0.87,43.5,34.76,0.04
236500,0.29,0.87,43.5,34.76,0.04
236510,0.28,0.87,43.5,34.76,0.04
236520,0.28,0.87,43.5,34.76,0.03
236720,0.35,0.87,43.51,34.76,0.03
236730,0.25,0.87,43.51,34.76,0.03
236940,0.45,0.9,43.51,34.77,0.05
236970,0.45,0.9,43.52,34.77,0.05
237030,0.36,0.9,43.52,34.77,0.04
237070,0.33,0.91,43.52,34.77,0.04
237240,0.3,0.9,43.52,34.77,0.04
237400,0.32,0.9,43.53,34.77,0.04
237410,0.31,0.9,43.53,34.77,0.04
237420,0.34,0.91,43.53,34.77,0.03
237440,0.36,0.91,43.53,34.77,0.03
237460,0.36,0.91,43.53,34.77,0.03
237510,0.38,0.92,43.53,34.78,0.05
237620,0.34,0.93,43.53,34.78,0.04
237650,0.36,0.93,43.53,34.78,0.04
237750,0.26,0.91,43.53,34.78,0.06
237870,0.38,0.92,43.53,34.78,0.11
237910,0.31,0.91,43.53,34.78,0.08
238000,0.32,0.93,43.54,34.78,0.09
238030,0.47,0.92,43.54,34.78,0.11
238110,0.44,0.94,43.54,34.79,0.15
238130,0.5,0.93,43.54,34.79,0.15
238190,0.38,0.9,43.54,34.79,0.17
238260,0.36,0.91,43.54,34.79,0.24
238450,0.36,0.92,43.55,34.79,0.1
238540,0.28,0.92,43.55,34.79,0.05
238810,0.28,0.94,43.55,34.8,0.07
238850,0.32,0.96,43.55,34.8,0.07
238920,0.38,0.95,43.55,34.8,0.05
238980,0.28,0.96,43.55,34.8,0.04
239020,0.27,0.95,43.56,34.8,0.04
239030,0.25,0.95,43.56,34.8,0.04
239120,0.25,0.9,43.56,34.8,0.04
239140,0.31,0.9,43.56,34.8,0.04
239170,0.21,0.89,43.56,34.8,0.04
239190,0.22,0.89,43.56,34.8,0.04
239240,0.25,0.91,43.56,34.8,0.03
239300,0.43,0.9,43.56,34.8,0.04
239390,0.25,0.93,43.56,34.81,0.03
239560,0.22,0.93,43.56,34.81,0.04
239640,0.66,0.94,43.57,34.81,0.03
239770,0.36,0.93,43.57,34.81,0.03
239840,0.35,0.93,43.57,34.81,0.05
239860,0.26,0.94,43.57,34.81,0.05
239930,0.31,0.95,43.57,34.81,0.03
240060,0.25,0.94,43.57,34.82,0.06
240240,0.23,0.91,43.58,34.82,0.03
240300,0.21,0.9,43.58,34.82,0.04
240570,0.23,0.91,43.58,34.82,0.04
240930,0.31,0.92,43.59,34.83,0.03
240940,0.33,0.92,43.59,34.83,0.03
241050,0.24,0.93,43.59,34.83,0.03
241090,0.21,0.92,43.59,34.83,0.02
241100,0.26,0.93,43.59,34.83,0.02
241130,0.29,0.93,43.59,34.83,0.02
241140,0.22,0.93,43.59,34.83,0.03
241340,0.41,0.97,43.59,34.83,0.03
241430,0.37,0.97,43.6,34.83,0.04
241590,0.33,0.95,43.6,34.84,0.04
241670,0.34,0.94,43.6,34.84,0.03
