time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
367030,0.67,0.95,39.85,32.6,0.2
367070,0.55,0.94,39.86,32.6,0.2
367350,0.56,0.91,39.86,32.6,0.24
367620,0.6,0.95,39.87,32.61,0.3
367630,0.6,0.94,39.87,32.61,0.3
367690,0.62,0.94,39.87,32.61,0.25
367750,0.49,0.91,39.87,32.61,0.34
367760,0.48,0.91,39.87,32.61,0.34
367960,0.5,0.91,39.88,32.61,0.23
367980,0.56,0.91,39.88,32.61,0.14
368010,0.54,0.92,39.88,32.61,0.14
368060,0.56,0.92,39.88,32.62,0.19
368170,0.5,0.93,39.89,32.62,0.24
368180,0.51,0.93,39.89,32.62,0.24
368210,0.51,0.93,39.89,32.62,0.24
368640,0.61,0.94,39.9,32.63,0.24
368860,0.61,0.93,39.91,32.63,0.15
369050,0.59,0.94,39.91,32.63,0.08
369060,0.65,0.94,39.91,32.63,0.12
369170,0.57,0.95,39.91,32.64,0.26
369190,0.69,0.95,39.91,32.64,0.17
369500,0.59,0.92,39.92,32.64,0.22
369580,0.51,0.91,39.92,32.64,0.23
369630,0.62,0.92,39.92,32.65,0.1
369690,0.61,0.93,39.93,32.65,0.18
369730,0.67,0.94,39.93,32.65,0.22
369850,0.6,0.95,39.93,32.65,0.15
369910,0.56,0.95,39.93,32.65,0.16
370070,0.57,0.96,39.94,32.65,0.14
370180,0.57,0.95,39.94,32.66,0.11
370260,0.54,0.94,39.94,32.66,0.09
370300,0.58,0.93,39.94,32.66,0.09
370340,0.6,0.96,39.94,32.66,0.11
370510,0.55,0.95,39.95,32.66,0.11
371010,0.54,0.91,39.96,32.67,0.11
371050,0.51,0.93,39.96,32.67,0.19
371340,0.52,0.9,39.97,32.68,0.19
371490,0.49,0.89,39.98,32.68,0.08
371570,0.5,0.91,39.98,32.68,0.09
371610,0.52,0.9,39.98,32.68,0.08
371780,0.53,0.91,39.98,32.69,0.15
371860,0.47,0.92,39.99,32.69,0.15
371880,0.46,0.92,39.99,32.69,0.19
371940,0.56,0.95,39.99,32.69,0.21
372050,0.57,0.94,39.99,32.69,0.12
372250,0.56,0.93,40.0,32.7,0.22
372290,0.62,0.92,40.0,32.7,0.22
372510,0.52,0.9,40.0,32.7,0.26
372520,0.52,0.9,40.0,32.7,0.26
372600,0.53,0.91,40.01,32.7,0.27
372620,0.55,0.91,40.01,32.7,0.27
372630,0.55,0.91,40.01,32.7,0.27
372750,0.64,0.89,40.01,32.71,0.47
372870,0.54,0.9,40.02,32.71,0.31
372950,0.55,0.91,40.02,32.71,0.25
373000,0.57,0.92,40.02,32.71,0.26
373200,0.52,0.91,40.02,32.72,0.1
373260,0.55,0.88,40.03,32.72,0.24
373360,0.58,0.92,40.03,32.72,0.25
373560,0.54,0.95,40.04,32.72,0.26
373670,0.61,0.94,40.04,32.73,0.28
373740,0.48,0.93,40.04,32.73,0.28
373940,0.74,0.97,40.04,32.73,0.19
373980,0.69,0.92,40.05,32.73,0.37
374090,0.54,0.93,40.05,32.74,0.25
374160,0.64,0.94,40.05,32.74,0.14
374190,0.59,0.93,40.05,32.74,0.14
374270,0.53,0.9,40.05,32.74,0.36
374280,0.55,0.91,40.05,32.74,0.18
374310,0.59,0.91,40.05,32.74,0.18
374370,0.65,0.92,40.05,32.74,0.19
374390,0.62,0.91,40.05,32.74,0.19
374460,0.75,0.94,40.06,32.74,0.27
374480,0.76,0.95,40.06,32.74,0.27
374610,0.68,0.95,40.06,32.75,0.21
374630,0.67,0.97,40.06,32.75,0.21
374700,0.66,0.95,40.06,32.75,0.23
374740,0.56,0.92,40.07,32.75,0.23
374830,0.63,0.93,40.07,32.75,0.2
374890,0.56,0.96,40.07,32.75,0.25
374940,0.65,0.97,40.07,32.75,0.38
374970,0.62,0.95,40.07,32.75,0.38
375150,0.75,0.95,40.08,32.76,0.23
375300,0.5,0.95,40.08,32.76,0.22
375360,0.52,0.97,40.08,32.76,0.18
375450,0.46,0.91,40.08,32.76,0.13
375510,0.44,0.91,40.08,32.77,0.11
375630,0.44,0.93,40.09,32.77,0.18
375760,0.53,0.89,40.09,32.77,0.25
375800,0.49,0.89,40.09,32.77,0.29
375920,0.6,0.89,40.09,32.77,0.28
376130,0.54,0.93,40.1,32.78,0.18
376250,0.52,0.91,40.1,32.78,0.15
376310,0.67,0.93,40.1,32.78,0.25
376350,0.67,0.94,40.1,32.78,0.48
376400,0.72,0.91,40.1,32.79,0.3
376440,0.66,0.91,40.11,32.79,0.26
376630,0.52,0.92,40.11,32.79,0.18
376730,0.58,0.94,40.11,32.79,0.23
376760,0.63,0.95,40.11,32.79,0.15
376810,0.6,0.95,40.11,32.79,0.16
376930,0.61,0.95,40.12,32.8,0.22
376960,0.58,0.95,40.12,32.8,0.22
377020,0.53,0.95,40.12,32.8,0.23
377090,0.52,0.94,40.12,32.8,0.09
377110,0.58,0.94,40.12,32.8,0.11
377120,0.57,0.94,40.12,32.8,0.11
377200,0.51,0.94,40.12,32.8,0.1
377270,0.48,0.93,40.12,32.8,0.14
377460,0.64,0.94,40.13,32.81,0.14
377720,0.62,0.94,40.13,32.81,0.12
377760,0.51,0.92,40.13,32.82,0.2
377800,0.49,0.92,40.14,32.82,0.2
377900,0.44,0.91,40.14,32.82,0.12
378010,0.52,0.91,40.14,32.82,0.11
378110,0.69,0.97,40.15,32.82,0.08
378390,0.46,0.9,40.16,32.83,0.1
378510,0.56,0.89,40.16,32.83,0.12
378520,0.55,0.9,40.16,32.83,0.12
378570,0.49,0.89,40.16,32.83,0.16
378630,0.49,0.9,40.17,32.83,0.22
378640,0.47,0.9,40.17,32.83,0.22
378650,0.45,0.89,40.17,32.83,0.22
378730,0.41,0.87,40.17,32.84,0.14
378780,0.56,0.88,40.17,32.84,0.19
378810,0.43,0.88,40.17,32.84,0.19
378820,0.52,0.88,40.17,32.84,0.19
378900,0.52,0.88,40.17,32.84,0.12
379120,0.49,0.89,40.18,32.84,0.13
379410,0.49,0.91,40.18,32.85,0.1
379450,0.49,0.91,40.19,32.85,0.12
379720,0.52,0.92,40.19,32.86,0.1
379750,0.49,0.91,40.19,32.86,0.13
379980,0.52,0.9,40.2,32.86,0.08
380050,0.45,0.89,40.2,32.86,0.25
380170,0.45,0.9,40.2,32.86,0.13
380190,0.4,0.89,40.2,32.86,0.13
380210,0.4,0.88,40.2,32.86,0.13
380270,0.42,0.89,40.2,32.86,0.13
380440,0.47,0.91,40.21,32.87,0.12
380460,0.44,0.91,40.21,32.87,0.1
380500,0.4,0.91,40.21,32.87,0.1
380510,0.47,0.92,40.21,32.87,0.1
380580,0.39,0.91,40.21,32.87,0.18
380680,0.37,0.91,40.21,32.87,0.1
380720,0.48,0.92,40.21,32.87,0.1
380830,0.63,0.95,40.21,32.87,0.09
380930,0.49,0.94,40.22,32.88,0.09
380960,0.59,0.95,40.22,32.88,0.09
381140,0.54,0.94,40.22,32.88,0.09
381250,0.5,0.94,40.22,32.88,0.14
381280,0.44,0.93,40.22,32.88,0.14
381350,0.45,0.94,40.22,32.88,0.08
381390,0.51,0.94,40.22,32.88,0.08
381430,0.53,0.94,40.22,32.89,0.11
381450,0.62,0.94,40.23,32.89,0.11
381480,0.66,0.95,40.23,32.89,0.15
381530,0.6,0.95,40.23,32.89,0.15
381550,0.66,0.95,40.23,32.89,0.08
381580,0.71,0.97,40.23,32.89,0.08
381660,0.62,0.94,40.23,32.89,0.08
381670,0.59,0.94,40.23,32.89,0.08
381680,0.57,0.95,40.23,32.89,0.08
381700,0.53,0.94,40.23,32.89,0.08
381730,0.61,0.96,40.23,32.89,0.13
381780,0.49,0.94,40.23,32.89,0.12
381860,0.55,0.94,40.23,32.89,0.11
382050,0.71,0.93,40.24,32.9,0.13
382100,0.6,0.94,40.24,32.9,0.18
382300,0.51,0.94,40.24,32.9,0.07
382530,0.51,0.93,40.25,32.91,0.14
382560,0.65,0.95,40.25,32.91,0.19
382630,0.53,0.94,40.25,32.91,0.13
382730,0.53,0.96,40.25,32.91,0.15
382740,0.57,0.97,40.25,32.91,0.06
382850,0.51,0.95,40.25,32.91,0.07
382890,0.47,0.95,40.25,32.91,0.06
382960,0.47,0.93,40.25,32.92,0.08
383040,0.53,0.95,40.26,32.92,0.15
383050,0.51,0.95,40.26,32.92,0.15
383280,0.67,0.95,40.26,32.92,0.16
383310,0.56,0.94,40.26,32.92,0.16
383460,0.52,0.92,40.26,32.93,0.12
383480,0.53,0.92,40.27,32.93,0.12
383490,0.48,0.91,40.27,32.93,0.12
383520,0.59,0.91,40.27,32.93,0.1
383600,0.44,0.92,40.27,32.93,0.07
383690,0.49,0.93,40.27,32.93,0.04
383720,0.44,0.93,40.27,32.93,0.13
383740,0.43,0.93,40.27,32.93,0.13
383770,0.45,0.93,40.27,32.93,0.1
383840,0.46,0.93,40.27,32.94,0.07
383870,0.42,0.93,40.27,32.94,0.07
383880,0.41,0.93,40.27,32.94,0.08
383930,0.51,0.91,40.27,32.94,0.08
384070,0.45,0.9,40.28,32.94,0.07
384080,0.45,0.9,40.28,32.94,0.07
384370,0.43,0.93,40.28,32.95,0.1
384500,0.39,0.91,40.28,32.95,0.08
384610,0.39,0.9,40.28,32.95,0.06
384840,0.37,0.91,40.29,32.95,0.03
385220,0.4,0.91,40.29,32.96,0.04
385240,0.44,0.91,40.29,32.96,0.04
385260,0.42,0.91,40.29,32.96,0.05
385410,0.41,0.92,40.3,32.96,0.05
385460,0.44,0.93,40.3,32.96,0.04
385580,0.5,0.92,40.3,32.96,0.04
385630,0.53,0.93,40.3,32.97,0.05
385640,0.52,0.92,40.3,32.97,0.05
385740,0.46,0.91,40.3,32.97,0.08
385780,0.43,0.91,40.3,32.97,0.08
385820,0.46,0.92,40.3,32.97,0.06
385850,0.42,0.91,40.3,32.97,0.06
385940,0.45,0.93,40.3,32.97,0.06
386030,0.42,0.91,40.3,32.97,0.04
386120,0.47,0.92,40.31,32.97,0.05
386140,0.49,0.92,40.31,32.97,0.05
386170,0.42,0.92,40.31,32.97,0.06
386220,0.47,0.92,40.31,32.97,0.08
386240,0.46,0.92,40.31,32.98,0.08
386410,0.49,0.94,40.31,32.98,0.17
386510,0.45,0.92,40.31,32.98,0.08
386610,0.45,0.92,40.31,32.98,0.09
386730,0.49,0.93,40.31,32.98,0.04
386810,0.57,0.94,40.32,32.98,0.04
386840,0.52,0.94,40.32,32.98,0.05
386850,0.5,0.94,40.32,32.98,0.05
386940,0.5,0.95,40.32,32.99,0.04
386970,0.5,0.96,40.32,32.99,0.04
387070,0.53,0.96,40.32,32.99,0.1
387090,0.53,0.96,40.32,32.99,0.1
387190,0.53,0.94,40.32,32.99,0.05
387330,0.47,0.94,40.32,32.99,0.04
387380,0.5,0.95,40.32,32.99,0.05
387490,0.49,0.94,40.32,32.99,0.05
387560,0.46,0.95,40.33,33.0,0.13
387700,0.6,0.94,40.33,33.0,0.05
387770,0.62,0.94,40.33,33.0,0.11
387840,0.63,0.93,40.33,33.0,0.05
387890,0.58,0.93,40.33,33.0,0.05
387950,0.49,0.94,40.33,33.0,0.06
387990,0.46,0.93,40.33,33.0,0.06
388040,0.47,0.94,40.33,33.0,0.05
388190,0.47,0.94,40.33,33.01,0.03
388250,0.44,0.93,40.33,33.01,0.05
388310,0.4,0.93,40.34,33.01,0.03
388510,0.43,0.94,40.34,33.01,0.04
388580,0.42,0.95,40.34,33.01,0.04
388630,0.43,0.95,40.34,33.01,0.04
388640,0.41,0.94,40.34,33.01,0.04
388680,0.4,0.94,40.34,33.01,0.04
388690,0.38,0.94,40.34,33.01,0.04
388720,0.36,0.94,40.34,33.01,0.04
388910,0.4,0.95,40.34,33.02,0.06
389230,0.4,0.95,40.35,33.02,0.11
389320,0.37,0.96,40.35,33.02,0.07
389550,0.41,0.94,40.36,33.03,0.1
389780,0.46,0.93,40.36,33.03,0.05
390010,0.44,0.95,40.37,33.03,0.05
390080,0.39,0.93,40.37,33.03,0.04
390100,0.38,0.93,40.37,33.03,0.04
390220,0.41,0.95,40.37,33.04,0.05
390260,0.36,0.93,40.37,33.04,0.07
390400,0.56,0.93,40.37,33.04,0.06
390770,0.31,0.91,40.38,33.05,0.07
390970,0.33,0.94,40.39,33.05,0.07
391050,0.31,0.91,40.39,33.05,0.05
391080,0.3,0.91,40.39,33.05,0.04
391120,0.29,0.91,40.4,33.05,0.04
391160,0.3,0.91,40.4,33.05,0.03
391170,0.3,0.91,40.4,33.05,0.03
391260,0.34,0.92,40.4,33.05,0.06
391400,0.39,0.94,40.4,33.05,0.04
391460,0.43,0.93,40.4,33.05,0.07
391550,0.39,0.93,40.4,33.06,0.06
391860,0.39,0.97,40.41,33.06,0.05
392070,0.31,0.92,40.41,33.06,0.05
392170,0.28,0.9,40.41,33.06,0.04
392290,0.25,0.91,40.41,33.07,0.04
392720,0.25,0.88,40.43,33.07,0.07
392830,0.38,0.92,40.44,33.07,0.05
392970,0.26,0.9,40.45,33.08,0.03
393190,0.34,0.9,40.46,33.08,0.05
393230,0.34,0.91,40.47,33.08,0.05
393330,0.32,0.91,40.48,33.08,0.04
393420,0.28,0.91,40.48,33.08,0.05
393440,0.23,0.92,40.48,33.08,0.05
393460,0.35,0.92,40.48,33.08,0.05
393500,0.24,0.92,40.48,33.08,0.04
393580,0.23,0.91,40.49,33.08,0.05
393600,0.25,0.9,40.49,33.08,0.07
393720,0.46,0.93,40.49,33.08,0.08
393740,0.44,0.92,40.49,33.08,0.08
393750,0.59,0.92,40.49,33.08,0.08
394020,0.39,0.92,40.5,33.09,0.07
394070,0.44,0.92,40.5,33.09,0.07
394140,0.38,0.93,40.5,33.09,0.05
394200,0.39,0.92,40.5,33.09,0.07
394250,0.44,0.92,40.5,33.09,0.07
394270,0.49,0.92,40.5,33.09,0.06
394290,0.47,0.92,40.5,33.09,0.06
394460,0.57,0.91,40.51,33.09,0.07
394520,0.5,0.94,40.51,33.1,0.1
394600,0.39,0.92,40.51,33.1,0.07
394640,0.39,0.92,40.51,33.1,0.1
394780,0.37,0.93,40.51,33.1,0.15
394970,0.54,0.95,40.53,33.1,0.08
395090,0.4,0.92,40.53,33.1,0.11
395120,0.43,0.94,40.53,33.1,0.11
395150,0.41,0.93,40.53,33.1,0.11
395210,0.35,0.93,40.53,33.1,0.08
395430,0.38,0.93,40.54,33.11,0.1
395490,0.4,0.95,40.54,33.11,0.06
395510,0.48,0.96,40.54,33.11,0.06
395600,0.49,0.97,40.54,33.11,0.1
395680,0.49,0.96,40.54,33.11,0.1
395700,0.41,0.95,40.54,33.11,0.07
395740,0.4,0.95,40.54,33.11,0.07
395930,0.43,0.95,40.55,33.12,0.1
395960,0.55,0.96,40.55,33.12,0.08
396170,0.45,0.95,40.56,33.12,0.1
396270,0.42,0.96,40.56,33.12,0.11
396410,0.42,0.96,40.57,33.12,0.05
396490,0.36,0.94,40.57,33.12,0.05
396520,0.45,0.96,40.57,33.12,0.05
396600,0.47,0.97,40.57,33.13,0.05
396710,0.67,0.96,40.58,33.13,0.06
396820,0.42,0.92,40.58,33.13,0.07
396960,0.46,0.93,40.58,33.13,0.07
397180,0.42,0.95,40.59,33.13,0.07
397190,0.49,0.95,40.59,33.13,0.07
397360,0.43,0.92,40.59,33.14,0.06
397470,0.6,0.96,40.6,33.14,0.05
397580,0.34,0.91,40.6,33.14,0.06
397710,0.44,0.92,40.6,33.14,0.07
398040,0.4,0.91,40.61,33.15,0.08
398180,0.45,0.93,40.62,33.15,0.07
398340,0.41,0.92,40.62,33.16,0.06
398390,0.74,0.94,40.62,33.16,0.06
398400,0.67,0.94,40.62,33.16,0.09
398420,0.71,0.95,40.62,33.16,0.09
398440,0.68,0.94,40.62,33.16,0.09
398530,0.28,0.9,40.62,33.16,0.13
398670,0.38,0.92,40.63,33.16,0.1
398800,0.44,0.93,40.63,33.16,0.25
398880,0.44,0.93,40.63,33.17,0.47
398970,0.43,0.95,40.63,33.17,0.2
399070,0.49,0.96,40.64,33.17,0.1
399260,0.35,0.95,40.65,33.17,0.09
399270,0.37,0.95,40.65,33.17,0.09
399330,0.35,0.95,40.65,33.17,0.06
399520,0.26,0.89,40.66,33.17,0.21
399750,0.4,0.94,40.66,33.18,0.07
399890,0.59,0.97,40.66,33.18,0.07
399910,0.43,0.95,40.66,33.18,0.09
400050,0.27,0.9,40.67,33.18,0.05
400180,0.25,0.92,40.67,33.18,0.13
400200,0.29,0.92,40.67,33.18,0.07
400220,0.29,0.92,40.67,33.18,0.07
400520,0.36,0.93,40.67,33.19,0.08
400570,0.49,0.95,40.67,33.19,0.07
400650,0.29,0.95,40.68,33.19,0.06
400660,0.29,0.95,40.68,33.19,0.06
400760,0.28,0.95,40.68,33.19,0.05
400810,0.38,0.95,40.68,33.19,0.05
400940,0.33,0.96,40.68,33.19,0.06
401130,0.31,0.94,40.69,33.2,0.05
401190,0.29,0.94,40.69,33.2,0.05
401220,0.25,0.93,40.69,33.2,0.13
401270,0.32,0.95,40.69,33.2,0.13
401430,0.32,0.94,40.69,33.2,0.06
401530,0.28,0.95,40.69,33.2,0.07
401800,0.24,0.94,40.7,33.21,0.06
401830,0.27,0.94,40.7,33.21,0.05
401870,0.27,0.94,40.7,33.21,0.05
401910,0.22,0.95,40.7,33.21,0.05
402230,0.29,0.94,40.71,33.21,0.08
402340,0.3,0.96,40.71,33.21,0.13
402500,0.35,0.96,40.71,33.21,0.06
402630,0.32,0.95,40.71,33.22,0.05
402720,0.3,0.96,40.72,33.22,0.08
402750,0.31,0.95,40.72,33.22,0.08
402760,0.33,0.96,40.72,33.22,0.08
402830,0.3,0.95,40.72,33.22,0.12
402850,0.35,0.95,40.72,33.22,0.11
402890,0.33,0.95,40.72,33.22,0.11
402920,0.31,0.94,40.72,33.22,0.1
402930,0.21,0.94,40.72,33.22,0.1
403040,0.23,0.94,40.72,33.22,0.04
403050,0.22,0.94,40.72,33.22,0.04
403110,0.19,0.94,40.72,33.22,0.08
403120,0.2,0.94,40.72,33.22,0.08
403160,0.19,0.94,40.72,33.22,0.06
403210,0.23,0.94,40.72,33.22,0.02
403240,0.23,0.94,40.72,33.22,0.02
403480,0.31,0.96,40.73,33.23,0.06
403610,0.32,0.95,40.73,33.23,0.03
403620,0.22,0.95,40.73,33.23,0.03
403700,0.25,0.95,40.73,33.23,0.04
403720,0.22,0.94,40.73,33.23,0.04
403780,0.22,0.94,40.73,33.23,0.04
403820,0.27,0.94,40.73,33.23,0.03
403900,0.26,0.95,40.73,33.23,0.04
403950,0.28,0.96,40.73,33.23,0.04
404040,0.27,0.95,40.74,33.23,0.03
404320,0.38,0.95,40.74,33.24,0.08
404530,0.27,0.95,40.75,33.24,0.04
404630,0.18,0.92,40.75,33.24,0.04
404690,0.2,0.93,40.75,33.24,0.04
404810,0.18,0.93,40.75,33.24,0.04
404820,0.2,0.93,40.75,33.24,0.03
404930,0.38,0.94,40.75,33.24,0.04
404980,0.29,0.95,40.75,33.24,0.04
404990,0.26,0.95,40.76,33.24,0.04
405070,0.28,0.95,40.76,33.24,0.05
405120,0.28,0.95,40.76,33.24,0.05
405180,0.25,0.95,40.76,33.25,0.07
405300,0.21,0.94,40.76,33.25,0.05
405340,0.21,0.94,40.76,33.25,0.05
405360,0.24,0.93,40.76,33.25,0.05
405370,0.23,0.93,40.76,33.25,0.05
405390,0.31,0.94,40.76,33.25,0.05
405520,0.2,0.94,40.76,33.25,0.03
405580,0.35,0.95,40.76,33.25,0.03
405620,0.32,0.95,40.76,33.25,0.04
405630,0.35,0.95,40.76,33.25,0.04
405710,0.2,0.93,40.77,33.25,0.03
405840,0.21,0.94,40.77,33.25,0.03
405970,0.23,0.95,40.77,33.25,0.03
406450,0.23,0.95,40.77,33.26,0.03
406480,0.18,0.94,40.77,33.26,0.03
406500,0.18,0.95,40.77,33.26,0.03
406510,0.24,0.95,40.77,33.26,0.03
406600,0.26,0.96,40.77,33.26,0.04
407040,0.27,0.92,40.78,33.27,0.04
407120,0.25,0.93,40.78,33.27,0.06
407240,0.26,0.92,40.78,33.27,0.05
407350,0.29,0.91,40.78,33.27,0.07
407390,0.28,0.91,40.78,33.27,0.07
407510,0.2,0.92,40.78,33.27,0.03
407580,0.2,0.92,40.78,33.27,0.03
407700,0.25,0.94,40.79,33.28,0.03
407800,0.24,0.93,40.79,33.28,0.04
407820,0.21,0.93,40.79,33.28,0.03
407910,0.19,0.91,40.79,33.28,0.03
408020,0.2,0.91,40.79,33.28,0.04
408130,0.2,0.91,40.79,33.28,0.04
408420,0.18,0.91,40.8,33.28,0.04
408440,0.16,0.91,40.8,33.28,0.04
408500,0.22,0.92,40.8,33.28,0.02
408530,0.2,0.92,40.8,33.28,0.02
408560,0.23,0.93,40.8,33.29,0.03
408680,0.27,0.92,40.8,33.29,0.04
408700,0.29,0.92,40.8,33.29,0.04
408740,0.23,0.92,40.8,33.29,0.04
408800,0.24,0.93,40.8,33.29,0.05
408880,0.23,0.92,40.8,33.29,0.04
409000,0.22,0.91,40.8,33.29,0.06
409020,0.17,0.91,40.8,33.29,0.03
409150,0.19,0.91,40.8,33.29,0.03
409270,0.24,0.92,40.8,33.29,0.03
409280,0.21,0.92,40.8,33.29,0.03
409400,0.2,0.91,40.81,33.3,0.04
409480,0.23,0.92,40.81,33.3,0.03
409570,0.24,0.92,40.81,33.3,0.09
409600,0.27,0.93,40.81,33.3,0.09
409660,0.22,0.92,40.81,33.3,0.08
409870,0.27,0.93,40.81,33.3,0.03
409950,0.22,0.94,40.81,33.3,0.03
409970,0.24,0.94,40.81,33.3,0.03
409980,0.25,0.93,40.81,33.3,0.04
410180,0.44,0.93,40.81,33.3,0.03
410220,0.43,0.92,40.81,33.3,0.04
410230,0.43,0.92,40.81,33.3,0.04
410300,0.43,0.92,40.82,33.31,0.03
410340,0.43,0.92,40.82,33.31,0.03
410460,0.45,0.92,40.82,33.31,0.04
410530,0.44,0.92,40.82,33.31,0.06
410570,0.45,0.92,40.82,33.31,0.06
410720,0.44,0.92,40.82,33.31,0.04
410730,0.42,0.92,40.82,33.31,0.04
410740,0.42,0.92,40.82,33.31,0.04
410830,0.29,0.93,40.82,33.31,0.04
410960,0.24,0.93,40.82,33.31,0.03
411050,0.2,0.92,40.82,33.31,0.02
411060,0.2,0.93,40.82,33.31,0.03
411150,0.21,0.93,40.82,33.32,0.03
411490,0.26,0.95,40.83,33.32,0.03
411560,0.28,0.96,40.83,33.32,0.05
411570,0.29,0.96,40.83,33.32,0.05
411700,0.24,0.94,40.83,33.32,0.04
411860,0.21,0.94,40.83,33.32,0.03
411990,0.29,0.97,40.83,33.33,0.04
412010,0.25,0.96,40.83,33.33,0.04
412250,0.35,0.93,40.84,33.33,0.07
412310,0.28,0.91,40.84,33.33,0.06
412360,0.23,0.89,40.84,33.33,0.05
412480,0.25,0.9,40.84,33.33,0.03
412680,0.2,0.9,40.84,33.33,0.03
412810,0.22,0.9,40.84,33.34,0.03
412830,0.19,0.9,40.84,33.34,0.03
413050,0.19,0.9,40.84,33.34,0.03
413060,0.18,0.9,40.84,33.34,0.03
413240,0.34,0.9,40.85,33.34,0.03
413290,0.22,0.9,40.85,33.34,0.03
413470,0.29,0.91,40.85,33.34,0.06
413530,0.24,0.91,40.85,33.34,0.05
413710,0.2,0.9,40.85,33.35,0.05
413750,0.22,0.92,40.85,33.35,0.05
413860,0.25,0.92,40.85,33.35,0.03
413940,0.27,0.91,40.85,33.35,0.04
413960,0.21,0.91,40.85,33.35,0.04
414090,0.26,0.91,40.85,33.35,0.03
414110,0.26,0.91,40.85,33.35,0.03
414220,0.24,0.91,40.85,33.35,0.03
414240,0.25,0.92,40.85,33.35,0.04
414350,0.25,0.91,40.86,33.35,0.03
414380,0.24,0.91,40.86,33.35,0.04
414470,0.25,0.91,40.86,33.35,0.03
414650,0.27,0.92,40.86,33.36,0.03
414690,0.21,0.91,40.86,33.36,0.04
414930,0.2,0.91,40.86,33.36,0.04
415250,0.32,0.93,40.86,33.36,0.03
415370,0.36,0.93,40.87,33.37,0.03
415430,0.23,0.92,40.87,33.37,0.04
415510,0.27,0.91,40.87,33.37,0.03
415540,0.34,0.92,40.87,33.37,0.03
415760,0.26,0.94,40.87,33.37,0.04
415820,0.23,0.94,40.87,33.37,0.04
416260,0.24,0.92,40.88,33.38,0.06
416330,0.34,0.92,40.88,33.38,0.05
416560,0.2,0.92,40.88,33.38,0.05
416570,0.22,0.93,40.88,33.38,0.05
416580,0.22,0.92,40.88,33.38,0.06
416620,0.17,0.92,40.88,33.38,0.06
416640,0.18,0.92,40.88,33.38,0.03
416680,0.21,0.92,40.88,33.38,0.03
416730,0.26,0.93,40.88,33.38,0.03
417020,0.27,0.95,40.88,33.39,0.04
417300,0.2,0.94,40.89,33.39,0.02
417310,0.26,0.94,40.89,33.39,0.02
417320,0.19,0.93,40.89,33.39,0.02
417360,0.2,0.93,40.89,33.39,0.03
417530,0.15,0.93,40.89,33.39,0.06
417550,0.17,0.93,40.89,33.39,0.05
417930,0.24,0.94,40.89,33.4,0.03
417990,0.25,0.94,40.89,33.4,0.03
418020,0.21,0.94,40.89,33.4,0.04
418070,0.24,0.94,40.89,33.4,0.04
418230,0.2,0.94,40.9,33.4,0.04
418450,0.25,0.94,40.9,33.4,0.04
418490,0.32,0.94,40.9,33.4,0.04
418570,0.25,0.94,40.9,33.41,0.06
418940,0.29,0.95,40.9,33.41,0.05
418950,0.25,0.94,40.9,33.41,0.05
418960,0.25,0.95,40.91,33.41,0.05
418970,0.23,0.94,40.91,33.41,0.05
419060,0.19,0.93,40.91,33.41,0.05
419100,0.19,0.94,40.91,33.41,0.05
419110,0.22,0.94,40.91,33.41,0.05
419320,0.29,0.95,40.91,33.42,0.06
419380,0.28,0.95,40.91,33.42,0.05
419450,0.34,0.95,40.91,33.42,0.07
419560,0.27,0.94,40.91,33.42,0.05
419640,0.24,0.93,40.91,33.42,0.05
419650,0.25,0.93,40.91,33.42,0.05
419740,0.22,0.94,40.91,33.42,0.04
419760,0.22,0.93,40.91,33.42,0.05
419800,0.26,0.93,40.91,33.42,0.05
419830,0.35,0.93,40.91,33.42,0.05
419910,0.31,0.95,40.92,33.42,0.04
419920,0.31,0.95,40.92,33.42,0.04
419960,0.29,0.95,40.92,33.42,0.05
420040,0.28,0.95,40.92,33.42,0.03
420050,0.29,0.95,40.92,33.42,0.03
420220,0.46,0.94,40.92,33.43,0.05
420230,0.43,0.94,40.92,33.43,0.05
420310,0.47,0.94,40.92,33.43,0.03
420350,0.45,0.93,40.92,33.43,0.03
420380,0.44,0.93,40.92,33.43,0.04
420430,0.44,0.93,40.92,33.43,0.04
420530,0.45,0.93,40.92,33.43,0.03
420540,0.44,0.93,40.92,33.43,0.04
420600,0.43,0.93,40.92,33.43,0.03
420700,0.47,0.94,40.92,33.43,0.03
420710,0.48,0.94,40.92,33.43,0.03
420760,0.24,0.94,40.92,33.43,0.03
420910,0.45,0.97,40.92,33.43,0.05
421070,0.27,0.96,40.93,33.43,0.04
421210,0.28,0.95,40.93,33.44,0.11
421280,0.25,0.96,40.93,33.44,0.08
421310,0.26,0.97,40.93,33.44,0.08
421340,0.27,0.96,40.93,33.44,0.07
421520,0.28,0.95,40.93,33.44,0.04
421570,0.29,0.96,40.93,33.44,0.03
421590,0.3,0.96,40.93,33.44,0.03
421680,0.3,0.94,40.93,33.44,0.06
421720,0.4,0.94,40.93,33.44,0.06
421930,0.27,0.93,40.94,33.44,0.04
422030,0.24,0.93,40.94,33.45,0.04
422060,0.24,0.93,40.94,33.45,0.04
422070,0.26,0.93,40.94,33.45,0.04
422080,0.24,0.93,40.94,33.45,0.04
422420,0.25,0.94,40.94,33.45,0.05
422440,0.25,0.93,40.94,33.45,0.05
422460,0.24,0.93,40.94,33.45,0.03
422550,0.25,0.94,40.94,33.45,0.03
