time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
235770,0.34,0.91,36.72,27.88,0.03
235910,0.28,0.91,36.72,27.89,0.03
235920,0.23,0.9,36.73,27.89,0.05
236010,0.59,0.93,36.73,27.89,0.07
236040,0.3,0.9,36.73,27.89,0.06
236440,0.26,0.91,36.74,27.89,0.03
236480,0.28,0.91,36.74,27.89,0.03
236510,0.26,0.91,36.74,27.89,0.03
236540,0.25,0.9,36.74,27.89,0.04
236550,0.22,0.9,36.74,27.89,0.04
236600,0.33,0.92,36.74,27.9,0.03
236640,0.25,0.91,36.74,27.9,0.04
236650,0.28,0.91,36.74,27.9,0.04
236790,0.34,0.92,36.74,27.9,0.03
236860,0.29,0.92,36.74,27.9,0.06
236890,0.52,0.94,36.74,27.9,0.07
237270,0.43,0.95,36.76,27.9,0.03
237520,0.3,0.96,36.76,27.91,0.03
237560,0.29,0.96,36.76,27.91,0.03
237920,0.34,0.95,36.77,27.91,0.07
238020,0.49,0.96,36.77,27.91,0.1
238070,0.34,0.96,36.77,27.92,0.1
238090,0.43,0.96,36.77,27.92,0.12
238120,0.45,0.94,36.77,27.92,0.12
238130,0.37,0.94,36.77,27.92,0.12
238180,0.25,0.93,36.77,27.92,0.14
238240,0.31,0.94,36.77,27.92,0.13
238410,0.26,0.93,36.77,27.92,0.1
238450,0.38,0.92,36.78,27.92,0.09
238460,0.32,0.92,36.78,27.92,0.09
238520,0.24,0.93,36.78,27.92,0.05
238530,0.26,0.93,36.78,27.92,0.05
238560,0.38,0.94,36.78,27.92,0.08
238690,0.24,0.92,36.78,27.92,0.13
238740,0.25,0.93,36.78,27.93,0.09
238750,0.28,0.93,36.78,27.93,0.09
238800,0.23,0.93,36.78,27.93,0.1
238900,0.23,0.93,36.78,27.93,0.06
238980,0.27,0.94,36.78,27.93,0.03
239020,0.28,0.94,36.78,27.93,0.03
239190,0.19,0.93,36.79,27.93,0.02
239300,0.18,0.92,36.79,27.93,0.03
239560,0.19,0.92,36.79,27.93,0.04
239650,0.25,0.93,36.79,27.94,0.03
239810,0.32,0.93,36.79,27.94,0.03
239880,0.23,0.94,36.8,27.94,0.03
239890,0.29,0.95,36.8,27.94,0.03
240070,0.33,0.95,36.8,27.94,0.05
240090,0.25,0.94,36.8,27.94,0.05
240110,0.21,0.94,36.8,27.94,0.05
240140,0.25,0.94,36.8,27.94,0.04
240310,0.23,0.94,36.8,27.94,0.03
240440,0.19,0.94,36.8,27.95,0.05
240880,0.3,0.95,36.81,27.95,0.05
240960,0.36,0.95,36.81,27.95,0.02
240980,0.34,0.95,36.81,27.95,0.02
241000,0.25,0.95,36.81,27.95,0.02
241310,0.33,0.96,36.82,27.96,0.03
241370,0.36,0.97,36.82,27.96,0.05
241430,0.38,0.97,36.82,27.96,0.05
241440,0.37,0.97,36.82,27.96,0.06
241530,0.4,0.97,36.82,27.96,0.05
241560,0.37,0.97,36.82,27.96,0.04
241600,0.38,0.97,36.82,27.96,0.04
241690,0.37,0.96,36.82,27.96,0.06
241730,0.3,0.94,36.82,27.96,0.06
241840,0.27,0.91,36.82,27.96,0.04
241890,0.32,0.92,36.82,27.96,0.03
241910,0.3,0.92,36.82,27.96,0.03
242100,0.29,0.93,36.83,27.97,0.05
242400,0.28,0.93,36.83,27.97,0.03
242740,0.23,0.92,36.84,27.97,0.05
242760,0.22,0.92,36.84,27.97,0.04
242820,0.22,0.92,36.84,27.98,0.02
242850,0.21,0.92,36.84,27.98,0.02
242910,0.19,0.91,36.84,27.98,0.02
242920,0.2,0.91,36.84,27.98,0.02
243090,0.23,0.94,36.84,27.98,0.03
243230,0.27,0.93,36.84,27.98,0.06
243250,0.26,0.93,36.84,27.98,0.06
243280,0.37,0.91,36.84,27.98,0.06
243320,0.2,0.91,36.84,27.98,0.03
243340,0.23,0.92,36.84,27.98,0.03
243350,0.22,0.92,36.85,27.98,0.03
243440,0.32,0.94,36.85,27.98,0.03
243480,0.26,0.94,36.85,27.98,0.09
243520,0.26,0.91,36.85,27.98,0.09
243670,0.23,0.91,36.85,27.99,0.03
243680,0.24,0.91,36.85,27.99,0.03
243720,0.24,0.92,36.85,27.99,0.03
243880,0.24,0.92,36.85,27.99,0.03
243930,0.3,0.93,36.85,27.99,0.02
244250,0.32,0.94,36.86,27.99,0.04
244410,0.35,0.97,36.86,28.0,0.05
244610,0.29,0.95,36.87,28.0,0.05
244680,0.28,0.95,36.87,28.0,0.03
244920,0.36,0.97,36.87,28.0,0.11
245000,0.3,0.96,36.87,28.0,0.09
245180,0.3,0.97,36.88,28.01,0.06
245330,0.3,0.94,36.88,28.01,0.06
245410,0.38,0.95,36.88,28.01,0.04
245430,0.28,0.95,36.88,28.01,0.04
245530,0.37,0.94,36.88,28.01,0.04
245640,0.29,0.95,36.88,28.01,0.04
245820,0.37,0.95,36.89,28.01,0.07
245840,0.38,0.94,36.89,28.01,0.07
246200,0.25,0.94,36.89,28.02,0.03
246230,0.25,0.94,36.89,28.02,0.03
246260,0.27,0.95,36.89,28.02,0.05
246340,0.31,0.96,36.9,28.02,0.06
246470,0.26,0.95,36.9,28.02,0.06
246500,0.29,0.95,36.9,28.02,0.04
246610,0.36,0.95,36.9,28.02,0.03
246660,0.27,0.95,36.9,28.02,0.04
246820,0.24,0.95,36.9,28.03,0.06
246870,0.21,0.94,36.9,28.03,0.03
246940,0.25,0.93,36.91,28.03,0.04
247000,0.3,0.95,36.91,28.03,0.03
247040,0.26,0.96,36.91,28.03,0.06
247100,0.29,0.95,36.91,28.03,0.08
247220,0.3,0.97,36.91,28.03,0.05
247250,0.44,0.96,36.91,28.03,0.05
247460,0.27,0.97,36.92,28.03,0.05
247470,0.27,0.97,36.92,28.03,0.05
247490,0.27,0.96,36.92,28.03,0.05
247670,0.32,0.97,36.92,28.04,0.03
247720,0.25,0.95,36.92,28.04,0.04
247740,0.28,0.95,36.92,28.04,0.02
247880,0.41,0.96,36.92,28.04,0.03
248030,0.35,0.94,36.93,28.04,0.09
248040,0.38,0.93,36.93,28.04,0.08
248060,0.38,0.93,36.93,28.04,0.08
248120,0.37,0.94,36.93,28.04,0.07
248170,0.34,0.95,36.93,28.04,0.06
248240,0.26,0.94,36.93,28.05,0.04
248270,0.24,0.95,36.93,28.05,0.04
248290,0.29,0.95,36.93,28.05,0.08
248330,0.3,0.95,36.93,28.05,0.08
248350,0.28,0.95,36.93,28.05,0.04
248430,0.24,0.95,36.93,28.05,0.04
248440,0.23,0.95,36.93,28.05,0.04
248570,0.42,0.97,36.94,28.05,0.03
248580,0.46,0.97,36.94,28.05,0.04
248670,0.36,0.96,36.94,28.05,0.04
248730,0.43,0.93,36.94,28.05,0.04
248780,0.44,0.94,36.94,28.05,0.06
248900,0.24,0.89,36.94,28.05,0.03
249010,0.28,0.89,36.94,28.06,0.03
249350,0.41,0.89,36.95,28.06,0.03
249370,0.37,0.89,36.95,28.06,0.03
249380,0.34,0.89,36.95,28.06,0.03
249400,0.36,0.9,36.95,28.06,0.03
249680,0.35,0.94,36.96,28.07,0.06
249720,0.31,0.94,36.96,28.07,0.07
250220,0.36,0.91,36.96,28.07,0.02
250350,0.32,0.93,36.97,28.08,0.05
250460,0.33,0.93,36.97,28.08,0.04
250480,0.27,0.92,36.97,28.08,0.04
250730,0.3,0.92,36.97,28.08,0.1
250830,0.25,0.93,36.98,28.08,0.05
250880,0.2,0.92,36.98,28.08,0.06
250930,0.25,0.92,36.98,28.08,0.04
251020,0.2,0.92,36.98,28.08,0.03
251230,0.25,0.93,36.98,28.09,0.03
251390,0.23,0.92,36.99,28.09,0.03
251450,0.32,0.93,36.99,28.09,0.02
251510,0.28,0.93,36.99,28.09,0.03
251600,0.23,0.92,36.99,28.09,0.03
251630,0.26,0.94,36.99,28.09,0.03
251640,0.27,0.94,36.99,28.09,0.03
251650,0.28,0.94,36.99,28.09,0.03
251720,0.23,0.94,36.99,28.09,0.04
251810,0.29,0.93,36.99,28.09,0.03
251830,0.27,0.93,36.99,28.09,0.03
251850,0.26,0.93,36.99,28.09,0.03
251920,0.3,0.95,36.99,28.1,0.02
251930,0.31,0.94,37.0,28.1,0.02
252090,0.31,0.97,37.0,28.1,0.04
252410,0.29,0.94,37.0,28.1,0.03
252600,0.25,0.91,37.01,28.1,0.04
252790,0.24,0.92,37.01,28.11,0.04
252840,0.2,0.93,37.01,28.11,0.03
252870,0.21,0.93,37.01,28.11,0.03
252890,0.15,0.91,37.01,28.11,0.03
252960,0.31,0.92,37.01,28.11,0.02
252970,0.25,0.92,37.01,28.11,0.02
253030,0.25,0.93,37.01,28.11,0.03
253080,0.18,0.92,37.01,28.11,0.03
253100,0.25,0.93,37.01,28.11,0.03
253140,0.27,0.94,37.01,28.11,0.02
253280,0.37,0.93,37.02,28.11,0.02
253320,0.3,0.93,37.02,28.11,0.03
253510,0.44,0.92,37.02,28.12,0.02
253540,0.23,0.92,37.02,28.12,0.02
253590,0.21,0.91,37.02,28.12,0.04
253600,0.21,0.91,37.02,28.12,0.04
253640,0.21,0.92,37.02,28.12,0.03
253650,0.22,0.92,37.02,28.12,0.03
253680,0.23,0.92,37.02,28.12,0.02
253820,0.21,0.92,37.02,28.12,0.02
253830,0.21,0.93,37.02,28.12,0.02
253870,0.22,0.92,37.03,28.12,0.02
253880,0.22,0.93,37.03,28.12,0.02
253940,0.26,0.93,37.03,28.12,0.06
253950,0.23,0.93,37.03,28.12,0.06
254050,0.24,0.92,37.03,28.12,0.02
254630,0.33,0.93,37.04,28.13,0.04
254650,0.32,0.93,37.04,28.13,0.03
254710,0.4,0.94,37.04,28.13,0.02
254750,0.33,0.93,37.04,28.13,0.02
254870,0.2,0.94,37.04,28.13,0.03
254990,0.16,0.93,37.04,28.13,0.04
255070,0.28,0.91,37.04,28.13,0.03
255140,0.18,0.91,37.04,28.13,0.1
255250,0.22,0.92,37.04,28.14,0.05
255330,0.19,0.93,37.05,28.14,0.03
255350,0.19,0.93,37.05,28.14,0.03
255480,0.17,0.92,37.05,28.14,0.03
255550,0.23,0.93,37.05,28.14,0.02
255660,0.31,0.94,37.05,28.14,0.05
255750,0.29,0.95,37.05,28.14,0.04
255800,0.26,0.95,37.05,28.14,0.06
255810,0.28,0.94,37.05,28.14,0.06
255860,0.28,0.95,37.05,28.14,0.02
255910,0.35,0.95,37.06,28.14,0.04
255920,0.34,0.96,37.06,28.14,0.04
255960,0.36,0.97,37.06,28.14,0.05
255990,0.37,0.97,37.06,28.14,0.05
256120,0.34,0.98,37.06,28.14,0.02
256140,0.31,0.96,37.06,28.14,0.12
256180,0.29,0.96,37.06,28.15,0.12
256450,0.19,0.93,37.07,28.15,0.02
256520,0.22,0.93,37.07,28.15,0.02
256560,0.31,0.93,37.07,28.15,0.02
256590,0.29,0.93,37.07,28.15,0.02
256690,0.32,0.93,37.07,28.15,0.03
256750,0.31,0.94,37.07,28.15,0.04
256780,0.28,0.94,37.07,28.15,0.04
257030,0.26,0.94,37.08,28.16,0.03
257200,0.2,0.93,37.08,28.16,0.02
257220,0.22,0.93,37.08,28.16,0.04
257360,0.24,0.93,37.08,28.16,0.02
257410,0.3,0.94,37.08,28.16,0.03
257420,0.26,0.94,37.08,28.16,0.03
257440,0.32,0.93,37.08,28.16,0.03
257510,0.29,0.94,37.08,28.16,0.02
257530,0.24,0.93,37.08,28.16,0.05
257620,0.25,0.93,37.08,28.16,0.09
258050,0.22,0.93,37.09,28.17,0.02
258070,0.2,0.93,37.09,28.17,0.04
258090,0.17,0.93,37.09,28.17,0.04
258110,0.19,0.93,37.09,28.17,0.04
258170,0.16,0.94,37.09,28.17,0.02
258240,0.16,0.94,37.09,28.17,0.02
258470,0.18,0.94,37.09,28.17,0.03
258740,0.24,0.96,37.1,28.17,0.02
258840,0.2,0.95,37.1,28.17,0.03
258870,0.21,0.95,37.1,28.17,0.03
258920,0.19,0.95,37.1,28.17,0.03
259060,0.22,0.95,37.1,28.18,0.02
259140,0.25,0.96,37.1,28.18,0.02
259160,0.23,0.96,37.1,28.18,0.02
259210,0.27,0.96,37.11,28.18,0.02
259240,0.28,0.97,37.11,28.18,0.02
259280,0.24,0.97,37.11,28.18,0.02
259340,0.26,0.97,37.11,28.18,0.02
259360,0.21,0.96,37.11,28.18,0.02
259420,0.19,0.95,37.11,28.18,0.05
259430,0.19,0.95,37.11,28.18,0.05
259520,0.19,0.95,37.11,28.18,0.02
259600,0.33,0.97,37.11,28.18,0.02
259700,0.35,0.96,37.11,28.18,0.05
259820,0.35,0.97,37.11,28.18,0.04
259840,0.33,0.97,37.11,28.19,0.04
259880,0.31,0.97,37.11,28.19,0.04
259890,0.29,0.97,37.11,28.19,0.04
259910,0.29,0.97,37.12,28.19,0.04
260120,0.27,0.94,37.12,28.19,0.02
260400,0.34,0.97,37.12,28.19,0.06
260540,0.33,0.95,37.13,28.19,0.06
260580,0.34,0.95,37.13,28.2,0.05
260760,0.49,0.94,37.13,28.2,0.03
260800,0.52,0.96,37.13,28.2,0.03
260840,0.51,0.96,37.13,28.2,0.04
261020,0.47,0.96,37.13,28.2,0.02
261130,0.5,0.94,37.14,28.2,0.04
261170,0.44,0.92,37.14,28.2,0.04
261400,0.25,0.89,37.14,28.21,0.04
261410,0.24,0.89,37.14,28.21,0.04
261760,0.35,0.93,37.15,28.21,0.05
261810,0.3,0.93,37.15,28.21,0.03
261980,0.32,0.92,37.15,28.21,0.03
262040,0.26,0.91,37.15,28.21,0.02
262160,0.2,0.9,37.15,28.21,0.03
262190,0.23,0.9,37.15,28.21,0.03
262310,0.18,0.9,37.15,28.21,0.03
262450,0.2,0.9,37.15,28.22,0.02
262490,0.16,0.89,37.15,28.22,0.02
262540,0.18,0.9,37.15,28.22,0.03
262560,0.18,0.9,37.15,28.22,0.01
262720,0.22,0.9,37.16,28.22,0.02
262980,0.33,0.96,37.16,28.22,0.04
263000,0.43,0.97,37.16,28.22,0.04
263060,0.39,0.97,37.16,28.22,0.03
263120,0.35,0.96,37.16,28.22,0.03
263370,0.23,0.91,37.17,28.23,0.02
263700,0.22,0.91,37.17,28.23,0.02
263790,0.28,0.92,37.17,28.23,0.03
263800,0.3,0.92,37.17,28.23,0.03
263910,0.24,0.9,37.17,28.23,0.05
263990,0.27,0.91,37.18,28.24,0.04
264060,0.37,0.93,37.18,28.24,0.02
264320,0.36,0.96,37.18,28.24,0.03
264340,0.31,0.95,37.18,28.24,0.03
264360,0.31,0.93,37.18,28.24,0.05
264450,0.24,0.92,37.18,28.24,0.1
264690,0.36,0.94,37.19,28.24,0.03
264780,0.47,0.97,37.19,28.25,0.04
264810,0.44,0.97,37.19,28.25,0.04
265010,0.32,0.92,37.19,28.25,0.02
265090,0.3,0.9,37.2,28.25,0.02
265150,0.32,0.91,37.2,28.25,0.04
265160,0.33,0.9,37.2,28.25,0.04
265300,0.34,0.91,37.2,28.25,0.1
265510,0.27,0.84,37.2,28.26,0.05
265610,0.27,0.86,37.2,28.26,0.03
265800,0.23,0.85,37.21,28.26,0.04
265920,0.26,0.85,37.21,28.26,0.04
265930,0.27,0.86,37.21,28.26,0.04
265940,0.25,0.85,37.21,28.26,0.04
266010,0.26,0.85,37.21,28.26,0.05
266120,0.31,0.84,37.21,28.26,0.04
266220,0.41,0.85,37.22,28.27,0.1
266300,0.29,0.86,37.22,28.27,0.06
266420,0.36,0.88,37.22,28.27,0.04
266540,0.38,0.87,37.22,28.27,0.05
266600,0.39,0.88,37.22,28.27,0.09
266730,0.36,0.84,37.23,28.27,0.12
266740,0.36,0.84,37.23,28.27,0.12
266770,0.41,0.86,37.23,28.27,0.09
266810,0.31,0.85,37.23,28.27,0.09
266850,0.32,0.85,37.23,28.27,0.06
266880,0.28,0.85,37.23,28.27,0.11
266930,0.38,0.87,37.23,28.27,0.11
267260,0.27,0.86,37.24,28.28,0.14
267270,0.33,0.87,37.24,28.28,0.14
267310,0.46,0.85,37.24,28.28,0.15
267480,0.22,0.85,37.24,28.29,0.07
267510,0.24,0.86,37.24,28.29,0.07
267590,0.21,0.86,37.25,28.29,0.05
267630,0.26,0.86,37.25,28.29,0.07
267640,0.25,0.86,37.25,28.29,0.07
267690,0.21,0.87,37.25,28.29,0.05
267860,0.25,0.86,37.25,28.29,0.03
267950,0.21,0.86,37.25,28.29,0.03
267970,0.27,0.86,37.25,28.29,0.03
268050,0.39,0.86,37.25,28.29,0.05
268450,0.21,0.86,37.26,28.3,0.04
268470,0.23,0.87,37.26,28.3,0.04
268520,0.25,0.87,37.26,28.3,0.04
268560,0.24,0.87,37.26,28.3,0.05
268840,0.24,0.9,37.27,28.3,0.02
268850,0.25,0.9,37.27,28.3,0.02
268880,0.21,0.87,37.27,28.3,0.03
268910,0.22,0.86,37.27,28.3,0.03
268920,0.21,0.86,37.27,28.3,0.01
268980,0.17,0.85,37.27,28.3,0.02
269040,0.21,0.86,37.27,28.3,0.02
269080,0.2,0.85,37.27,28.3,0.02
269140,0.22,0.86,37.27,28.3,0.03
269160,0.19,0.86,37.27,28.31,0.07
269240,0.25,0.86,37.27,28.31,0.03
269250,0.24,0.86,37.27,28.31,0.03
269350,0.17,0.84,37.27,28.31,0.02
269360,0.16,0.85,37.27,28.31,0.02
269560,0.15,0.84,37.27,28.31,0.01
269580,0.13,0.84,37.27,28.31,0.03
269630,0.17,0.85,37.27,28.31,0.03
269670,0.16,0.86,37.27,28.31,0.02
269920,0.19,0.86,37.28,28.31,0.02
269960,0.17,0.86,37.28,28.31,0.03
270010,0.24,0.87,37.28,28.31,0.02
270080,0.24,0.89,37.28,28.31,0.02
270110,0.23,0.87,37.28,28.31,0.02
270140,0.19,0.87,37.28,28.31,0.04
270170,0.19,0.87,37.28,28.31,0.04
270180,0.19,0.87,37.28,28.31,0.04
270250,0.21,0.86,37.28,28.32,0.11
270350,0.25,0.88,37.29,28.32,0.03
270470,0.27,0.91,37.29,28.32,0.05
270510,0.34,0.92,37.29,28.32,0.07
270660,0.31,0.94,37.3,28.32,0.1
270690,0.35,0.93,37.3,28.32,0.1
270710,0.37,0.94,37.3,28.32,0.1
270910,0.36,0.9,37.3,28.32,0.06
271000,0.33,0.89,37.3,28.33,0.07
271130,0.41,0.9,37.31,28.33,0.3
271170,0.3,0.91,37.31,28.33,0.25
271190,0.27,0.89,37.31,28.33,0.25
271230,0.27,0.89,37.31,28.33,0.23
271350,0.23,0.88,37.31,28.33,0.06
271370,0.37,0.91,37.31,28.33,0.06
271460,0.3,0.9,37.32,28.33,0.06
271570,0.33,0.92,37.32,28.34,0.03
271650,0.29,0.92,37.32,28.34,0.02
271660,0.29,0.93,37.32,28.34,0.02
271690,0.34,0.93,37.32,28.34,0.04
271820,0.34,0.93,37.32,28.34,0.02
271870,0.37,0.93,37.32,28.34,0.04
271890,0.42,0.95,37.32,28.34,0.04
271900,0.38,0.95,37.33,28.34,0.04
271930,0.41,0.97,37.33,28.34,0.05
271980,0.37,0.97,37.33,28.34,0.03
272120,0.26,0.88,37.33,28.34,0.05
272160,0.24,0.88,37.33,28.34,0.06
272260,0.29,0.87,37.33,28.34,0.1
272400,0.38,0.86,37.34,28.35,0.14
272430,0.4,0.86,37.34,28.35,0.14
272580,0.48,0.85,37.34,28.35,0.05
272640,0.34,0.87,37.34,28.35,0.03
272690,0.3,0.86,37.34,28.35,0.03
272700,0.3,0.87,37.34,28.35,0.06
272760,0.3,0.87,37.34,28.35,0.05
272830,0.36,0.87,37.34,28.35,0.07
272840,0.38,0.88,37.34,28.35,0.07
272880,0.37,0.89,37.34,28.35,0.05
272930,0.38,0.89,37.34,28.35,0.05
272960,0.36,0.88,37.35,28.35,0.07
273020,0.34,0.88,37.35,28.35,0.05
273070,0.39,0.87,37.35,28.35,0.04
273130,0.37,0.89,37.35,28.35,0.09
273210,0.38,0.89,37.35,28.36,0.05
273270,0.42,0.91,37.35,28.36,0.09
273400,0.37,0.89,37.36,28.36,0.07
273760,0.4,0.89,37.36,28.36,0.06
273770,0.38,0.89,37.36,28.36,0.06
274160,0.43,0.89,37.37,28.37,0.06
274180,0.56,0.9,37.38,28.37,0.06
274250,0.41,0.88,37.38,28.37,0.12
274300,0.36,0.87,37.38,28.37,0.07
274400,0.37,0.87,37.38,28.37,0.05
274460,0.35,0.87,37.38,28.37,0.07
275030,0.38,0.88,37.39,28.38,0.1
275050,0.39,0.88,37.39,28.38,0.09
275160,0.32,0.89,37.4,28.39,0.07
275400,0.4,0.9,37.4,28.39,0.08
275550,0.3,0.87,37.41,28.39,0.07
275660,0.28,0.86,37.41,28.39,0.05
275750,0.4,0.86,37.41,28.4,0.06
275760,0.33,0.86,37.41,28.4,0.21
275770,0.38,0.87,37.41,28.4,0.21
275970,0.29,0.87,37.41,28.4,0.06
276010,0.38,0.87,37.41,28.4,0.1
276130,0.3,0.89,37.42,28.4,0.03
276160,0.31,0.88,37.42,28.4,0.03
276320,0.3,0.89,37.42,28.4,0.05
276330,0.36,0.89,37.42,28.4,0.05
276520,0.24,0.89,37.42,28.41,0.02
276700,0.37,0.93,37.42,28.41,0.02
276830,0.23,0.9,37.43,28.41,0.03
276860,0.21,0.88,37.43,28.41,0.03
277090,0.32,0.88,37.43,28.42,0.03
277180,0.24,0.86,37.43,28.42,0.02
277200,0.25,0.86,37.43,28.42,0.03
277330,0.33,0.88,37.44,28.42,0.04
277520,0.38,0.88,37.44,28.42,0.03
277590,0.39,0.87,37.44,28.42,0.05
277600,0.41,0.87,37.44,28.42,0.05
277750,0.39,0.88,37.44,28.43,0.04
277990,0.31,0.88,37.45,28.43,0.06
278140,0.43,0.87,37.45,28.43,0.11
278200,0.27,0.87,37.45,28.44,0.06
278250,0.27,0.87,37.45,28.44,0.05
278290,0.3,0.88,37.46,28.44,0.04
278360,0.26,0.88,37.46,28.44,0.04
278410,0.29,0.89,37.46,28.44,0.07
278500,0.25,0.88,37.46,28.44,0.07
278550,0.2,0.87,37.46,28.44,0.05
278680,0.24,0.88,37.46,28.44,0.04
278890,0.32,0.9,37.46,28.45,0.02
278920,0.25,0.89,37.46,28.45,0.02
278990,0.26,0.89,37.47,28.45,0.05
279280,0.25,0.89,37.47,28.45,0.05
279510,0.28,0.88,37.47,28.45,0.11
279570,0.25,0.88,37.48,28.45,0.05
279620,0.28,0.88,37.48,28.45,0.03
279640,0.32,0.88,37.48,28.45,0.03
279700,0.33,0.88,37.48,28.45,0.03
279730,0.3,0.88,37.48,28.45,0.05
280090,0.53,0.94,37.49,28.46,0.05
280200,0.41,0.94,37.49,28.46,0.04
280280,0.46,0.94,37.49,28.46,0.06
280400,0.44,0.94,37.49,28.46,0.1
280450,0.51,0.95,37.5,28.47,0.17
280510,0.49,0.96,37.5,28.47,0.1
280520,0.42,0.96,37.5,28.47,0.1
280600,0.43,0.95,37.5,28.47,0.2
280720,0.42,0.96,37.5,28.47,0.09
280790,0.56,0.97,37.5,28.47,0.17
281000,0.48,0.96,37.51,28.48,0.11
281020,0.52,0.96,37.51,28.48,0.11
281120,0.61,0.98,37.51,28.48,0.08
281220,0.75,0.98,37.52,28.48,0.09
281360,0.48,0.94,37.52,28.48,0.09
281530,0.48,0.94,37.53,28.48,0.11
281590,0.43,0.93,37.53,28.49,0.12
281650,0.44,0.94,37.53,28.49,0.08
281850,0.46,0.91,37.53,28.49,0.11
281890,0.57,0.93,37.53,28.49,0.07
281930,0.42,0.93,37.53,28.49,0.07
281940,0.41,0.94,37.53,28.49,0.06
281960,0.45,0.94,37.53,28.49,0.06
281970,0.41,0.93,37.53,28.49,0.06
282130,0.51,0.94,37.54,28.5,0.05
282170,0.52,0.95,37.54,28.5,0.05
282200,0.61,0.94,37.54,28.5,0.06
282230,0.6,0.94,37.54,28.5,0.06
282400,0.47,0.93,37.55,28.5,0.11
282410,0.45,0.93,37.55,28.5,0.11
282730,0.81,0.96,37.56,28.51,0.05
282750,0.76,0.96,37.56,28.51,0.05
282910,0.8,0.96,37.57,28.51,0.05
282960,0.8,0.96,37.57,28.51,0.08
283030,0.77,0.97,37.57,28.51,0.07
283130,0.78,0.96,37.58,28.51,0.06
283150,0.77,0.97,37.58,28.51,0.06
283180,0.72,0.96,37.58,28.51,0.06
283290,0.54,0.93,37.58,28.52,0.05
283340,0.5,0.9,37.58,28.52,0.05
283700,0.74,0.95,37.59,28.52,0.1
283710,0.78,0.96,37.59,28.52,0.1
283860,0.61,0.96,37.59,28.52,0.09
283960,0.58,0.93,37.6,28.53,0.1
284020,0.61,0.92,37.6,28.53,0.14
284090,0.63,0.93,37.6,28.53,0.11
284260,0.52,0.91,37.61,28.53,0.09
284340,0.49,0.91,37.61,28.53,0.08
284430,0.53,0.94,37.61,28.53,0.07
284530,0.58,0.92,37.61,28.54,0.1
284610,0.51,0.93,37.61,28.54,0.08
284690,0.59,0.94,37.62,28.54,0.06
284720,0.55,0.93,37.62,28.54,0.04
284730,0.54,0.93,37.62,28.54,0.04
284900,0.48,0.92,37.62,28.54,0.05
284940,0.46,0.92,37.62,28.54,0.09
284990,0.48,0.93,37.62,28.55,0.09
285270,0.56,0.94,37.63,28.55,0.12
285290,0.62,0.95,37.63,28.55,0.12
285390,0.61,0.94,37.63,28.55,0.06
285480,0.49,0.91,37.64,28.56,0.05
285490,0.48,0.91,37.64,28.56,0.05
285500,0.46,0.9,37.64,28.56,0.05
285510,0.45,0.89,37.64,28.56,0.05
285530,0.45,0.9,37.64,28.56,0.05
285580,0.5,0.92,37.64,28.56,0.04
285630,0.5,0.9,37.64,28.56,0.13
285660,0.47,0.87,37.64,28.56,0.12
285790,0.52,0.87,37.64,28.56,0.11
285810,0.46,0.87,37.64,28.56,0.11
285860,0.45,0.88,37.65,28.56,0.11
285880,0.47,0.88,37.65,28.56,0.11
286130,0.6,0.87,37.65,28.57,0.11
286200,0.49,0.88,37.65,28.57,0.08
286260,0.46,0.88,37.66,28.57,0.08
286350,0.45,0.88,37.66,28.57,0.07
286380,0.51,0.87,37.66,28.57,0.07
286550,0.49,0.91,37.66,28.58,0.06
286570,0.52,0.92,37.66,28.58,0.11
286580,0.48,0.92,37.66,28.58,0.11
286740,0.43,0.91,37.67,28.58,0.14
286800,0.61,0.9,37.67,28.58,0.12
286810,0.66,0.91,37.67,28.58,0.12
286830,0.66,0.9,37.67,28.58,0.12
286960,0.35,0.88,37.67,28.58,0.06
286970,0.36,0.87,37.67,28.58,0.06
287000,0.38,0.86,37.67,28.58,0.13
287180,0.52,0.87,37.67,28.59,0.1
287280,0.58,0.91,37.68,28.59,0.08
287320,0.56,0.92,37.68,28.59,0.08
287360,0.45,0.89,37.68,28.59,0.09
287370,0.45,0.89,37.68,28.59,0.09
287380,0.47,0.89,37.68,28.59,0.09
287740,0.41,0.9,37.69,28.6,0.12
287750,0.39,0.9,37.69,28.6,0.12
287790,0.43,0.9,37.69,28.6,0.08
287910,0.45,0.92,37.69,28.6,0.06
287940,0.39,0.91,37.69,28.6,0.08
288130,0.59,0.97,37.7,28.6,0.08
288170,0.5,0.95,37.7,28.6,0.08
288320,0.48,0.93,37.7,28.61,0.1
288410,0.47,0.94,37.7,28.61,0.13
288470,0.51,0.96,37.71,28.61,0.09
288610,0.53,0.96,37.71,28.61,0.09
288630,0.47,0.95,37.71,28.61,0.09
288790,0.45,0.95,37.71,28.62,0.11
288840,0.46,0.95,37.72,28.62,0.2
288880,0.47,0.95,37.72,28.62,0.2
288980,0.54,0.94,37.72,28.62,0.15
289120,0.45,0.93,37.72,28.62,0.08
289160,0.42,0.92,37.72,28.62,0.12
289170,0.41,0.91,37.72,28.63,0.12
289390,0.49,0.89,37.73,28.63,0.08
289600,0.47,0.9,37.73,28.63,0.09
289630,0.52,0.91,37.73,28.63,0.06
289720,0.39,0.92,37.73,28.63,0.06
289800,0.38,0.89,37.74,28.64,0.07
289910,0.36,0.91,37.74,28.64,0.07
