time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
189430,0.53,0.92,40.35,33.48,0.13
189500,0.53,0.93,40.35,33.48,0.14
189670,0.51,0.96,40.35,33.49,0.13
189690,0.52,0.96,40.35,33.49,0.13
189730,0.44,0.95,40.36,33.49,0.18
189850,0.47,0.95,40.36,33.49,0.09
189880,0.41,0.95,40.36,33.49,0.09
189940,0.37,0.95,40.36,33.49,0.08
190010,0.43,0.95,40.36,33.49,0.05
190120,0.43,0.96,40.36,33.49,0.09
190180,0.38,0.96,40.36,33.5,0.06
190310,0.37,0.93,40.37,33.5,0.04
190330,0.4,0.93,40.37,33.5,0.07
190380,0.35,0.93,40.37,33.5,0.07
190400,0.31,0.92,40.37,33.5,0.07
190580,0.36,0.93,40.37,33.5,0.09
190650,0.31,0.92,40.37,33.5,0.04
190670,0.32,0.93,40.37,33.5,0.04
190680,0.31,0.93,40.37,33.5,0.04
190880,0.41,0.94,40.38,33.51,0.07
190900,0.45,0.95,40.38,33.51,0.07
190980,0.59,0.97,40.38,33.51,0.08
191050,0.58,0.92,40.38,33.51,0.08
191070,0.55,0.93,40.38,33.51,0.08
191250,0.53,0.91,40.39,33.51,0.07
191430,0.42,0.91,40.39,33.51,0.1
191540,0.38,0.91,40.4,33.52,0.06
191580,0.35,0.92,40.4,33.52,0.1
191600,0.4,0.92,40.4,33.52,0.1
191840,0.35,0.89,40.4,33.52,0.14
191890,0.33,0.88,40.4,33.52,0.1
191970,0.4,0.9,40.41,33.52,0.1
192020,0.4,0.89,40.41,33.52,0.16
192150,0.38,0.9,40.41,33.53,0.11
192220,0.37,0.91,40.41,33.53,0.07
192230,0.38,0.91,40.41,33.53,0.07
192380,0.4,0.92,40.42,33.53,0.08
192570,0.35,0.94,40.42,33.53,0.05
192590,0.41,0.94,40.42,33.53,0.05
192730,0.46,0.94,40.42,33.54,0.04
192740,0.42,0.94,40.42,33.54,0.04
192770,0.43,0.96,40.42,33.54,0.04
193060,0.5,0.96,40.43,33.54,0.08
193190,0.48,0.96,40.44,33.54,0.09
193300,0.41,0.95,40.44,33.55,0.13
193540,0.43,0.91,40.45,33.55,0.11
194040,0.5,0.96,40.46,33.56,0.08
194090,0.52,0.93,40.46,33.56,0.08
194100,0.49,0.93,40.46,33.56,0.24
194130,0.51,0.93,40.47,33.56,0.24
194140,0.56,0.94,40.47,33.56,0.24
194300,0.65,0.95,40.47,33.57,0.16
194390,0.52,0.93,40.47,33.57,0.2
194470,0.59,0.94,40.47,33.57,0.14
194560,0.49,0.94,40.48,33.57,0.14
194760,0.66,0.94,40.48,33.58,0.2
194800,0.72,0.95,40.49,33.58,0.2
194810,0.68,0.95,40.49,33.58,0.2
194860,0.66,0.94,40.49,33.58,0.21
194870,0.61,0.95,40.49,33.58,0.21
195000,0.61,0.95,40.49,33.58,0.21
195020,0.65,0.95,40.49,33.58,0.21
195080,0.59,0.95,40.49,33.58,0.17
195160,0.57,0.94,40.5,33.59,0.12
195190,0.57,0.94,40.5,33.59,0.1
195490,0.57,0.9,40.5,33.59,0.08
195590,0.6,0.92,40.51,33.59,0.06
195930,0.64,0.9,40.52,33.6,0.09
195950,0.76,0.93,40.52,33.6,0.09
196290,0.82,0.97,40.54,33.61,0.09
196380,0.8,0.96,40.54,33.61,0.08
196480,0.78,0.95,40.55,33.62,0.07
196560,0.77,0.95,40.55,33.62,0.07
196690,0.64,0.95,40.56,33.62,0.08
196810,0.65,0.96,40.56,33.62,0.07
196850,0.6,0.97,40.56,33.62,0.07
196860,0.66,0.96,40.56,33.62,0.15
196940,0.71,0.95,40.56,33.62,0.22
196950,0.78,0.95,40.56,33.63,0.22
196970,0.76,0.96,40.56,33.63,0.22
197340,0.62,0.96,40.58,33.63,0.19
197460,0.57,0.95,40.58,33.64,0.1
197560,0.56,0.95,40.58,33.64,0.08
197680,0.59,0.95,40.59,33.64,0.1
197720,0.65,0.96,40.59,33.64,0.09
197730,0.66,0.95,40.59,33.64,0.09
197740,0.58,0.95,40.59,33.64,0.09
197750,0.58,0.95,40.59,33.64,0.09
197890,0.57,0.94,40.59,33.64,0.1
197960,0.62,0.96,40.59,33.65,0.2
197990,0.6,0.95,40.59,33.65,0.2
198000,0.59,0.95,40.59,33.65,0.13
198030,0.62,0.95,40.59,33.65,0.13
198090,0.62,0.94,40.6,33.65,0.12
198370,0.6,0.96,40.6,33.65,0.09
198380,0.52,0.96,40.6,33.65,0.09
198420,0.56,0.97,40.61,33.65,0.19
198510,0.55,0.95,40.61,33.66,0.2
198610,0.59,0.94,40.61,33.66,0.21
199140,0.51,0.95,40.63,33.67,0.28
199170,0.54,0.96,40.63,33.67,0.28
199210,0.53,0.94,40.63,33.67,0.21
199450,0.52,0.93,40.64,33.68,0.2
199470,0.48,0.92,40.64,33.68,0.2
199580,0.57,0.9,40.64,33.69,0.26
199590,0.56,0.9,40.64,33.69,0.26
199780,0.6,0.91,40.65,33.69,0.2
199810,0.57,0.92,40.65,33.69,0.12
200190,0.62,0.93,40.67,33.7,0.16
200230,0.62,0.92,40.67,33.7,0.15
200350,0.57,0.9,40.67,33.71,0.09
200360,0.55,0.9,40.67,33.71,0.09
200370,0.5,0.89,40.67,33.71,0.09
200430,0.54,0.91,40.67,33.71,0.15
200440,0.61,0.9,40.68,33.71,0.15
200450,0.59,0.9,40.68,33.71,0.15
200500,0.6,0.9,40.68,33.71,0.12
200530,0.62,0.9,40.68,33.71,0.13
200560,0.59,0.91,40.68,33.71,0.13
200640,0.47,0.91,40.68,33.71,0.12
200700,0.53,0.92,40.68,33.72,0.14
200920,0.48,0.89,40.69,33.72,0.29
200940,0.46,0.89,40.69,33.72,0.1
201040,0.53,0.93,40.7,33.73,0.1
201090,0.61,0.94,40.7,33.73,0.08
201500,0.57,0.95,40.71,33.74,0.1
201520,0.52,0.96,40.71,33.74,0.1
201550,0.58,0.95,40.71,33.74,0.13
201630,0.63,0.95,40.72,33.74,0.1
201710,0.69,0.95,40.72,33.74,0.12
201760,0.65,0.92,40.72,33.75,0.11
201810,0.68,0.94,40.72,33.75,0.05
201840,0.66,0.94,40.73,33.75,0.08
201920,0.58,0.93,40.73,33.75,0.06
201950,0.57,0.91,40.73,33.75,0.06
201960,0.54,0.91,40.73,33.75,0.08
202100,0.63,0.89,40.73,33.76,0.17
202290,0.62,0.87,40.74,33.76,0.1
202440,0.7,0.89,40.74,33.76,0.13
202610,0.54,0.88,40.75,33.77,0.07
202680,0.66,0.94,40.75,33.77,0.1
202720,0.64,0.93,40.75,33.77,0.1
202740,0.61,0.95,40.75,33.77,0.09
202800,0.63,0.97,40.75,33.77,0.1
202820,0.62,0.96,40.76,33.77,0.1
202900,0.64,0.95,40.76,33.78,0.08
202910,0.66,0.96,40.76,33.78,0.08
203160,0.59,0.91,40.77,33.78,0.12
203200,0.56,0.9,40.77,33.78,0.12
203220,0.54,0.9,40.77,33.79,0.21
203410,0.54,0.87,40.77,33.79,0.13
203560,0.55,0.88,40.78,33.79,0.1
203570,0.54,0.88,40.78,33.79,0.1
204080,0.43,0.87,40.79,33.81,0.13
204090,0.46,0.87,40.79,33.81,0.13
204110,0.48,0.88,40.8,33.81,0.13
204160,0.49,0.89,40.8,33.81,0.08
204290,0.5,0.89,40.8,33.81,0.05
204320,0.49,0.9,40.8,33.81,0.04
204370,0.5,0.89,40.8,33.81,0.05
204450,0.44,0.87,40.8,33.82,0.06
204570,0.39,0.86,40.8,33.82,0.1
204640,0.42,0.85,40.81,33.82,0.07
204770,0.31,0.84,40.81,33.82,0.07
205030,0.43,0.86,40.81,33.83,0.07
205150,0.47,0.88,40.81,33.83,0.06
205260,0.59,0.89,40.82,33.83,0.05
205530,0.61,0.93,40.83,33.84,0.08
205650,0.63,0.93,40.83,33.84,0.07
205680,0.64,0.94,40.83,33.84,0.07
205690,0.64,0.93,40.83,33.84,0.07
205770,0.62,0.93,40.84,33.84,0.08
205800,0.57,0.92,40.84,33.85,0.05
205820,0.62,0.91,40.84,33.85,0.05
206530,0.57,0.87,40.86,33.87,0.08
206580,0.57,0.89,40.86,33.87,0.11
206690,0.5,0.87,40.86,33.87,0.09
206840,0.63,0.91,40.87,33.87,0.08
207050,0.59,0.93,40.87,33.88,0.08
207150,0.61,0.91,40.88,33.88,0.07
207220,0.52,0.91,40.88,33.88,0.1
207420,0.5,0.85,40.88,33.89,0.05
207460,0.48,0.86,40.88,33.89,0.05
207530,0.48,0.86,40.89,33.89,0.06
207630,0.66,0.87,40.89,33.89,0.13
207640,0.66,0.87,40.89,33.89,0.13
207790,0.57,0.85,40.89,33.9,0.15
207810,0.59,0.85,40.89,33.9,0.15
207850,0.61,0.84,40.9,33.9,0.1
207870,0.52,0.83,40.9,33.9,0.1
208010,0.45,0.85,40.9,33.9,0.09
208050,0.45,0.85,40.9,33.9,0.07
208610,0.62,0.87,40.92,33.92,0.07
208760,0.7,0.9,40.92,33.92,0.07
208770,0.7,0.91,40.92,33.92,0.07
208780,0.69,0.91,40.92,33.92,0.07
208790,0.66,0.91,40.92,33.92,0.07
208800,0.67,0.91,40.92,33.92,0.07
208830,0.65,0.9,40.92,33.92,0.07
208990,0.64,0.9,40.93,33.92,0.08
209010,0.64,0.91,40.93,33.92,0.08
209090,0.65,0.91,40.93,33.93,0.07
209410,0.61,0.89,40.94,33.94,0.15
209430,0.53,0.87,40.94,33.94,0.15
209510,0.55,0.88,40.94,33.94,0.13
209750,0.65,0.89,40.95,33.94,0.1
209910,0.53,0.88,40.95,33.95,0.07
210050,0.57,0.88,40.96,33.95,0.1
210240,0.57,0.88,40.97,33.96,0.16
210330,0.64,0.9,40.97,33.96,0.1
210350,0.68,0.9,40.97,33.96,0.1
210500,0.6,0.91,40.98,33.97,0.08
210570,0.64,0.91,40.98,33.97,0.09
210720,0.68,0.91,40.98,33.98,0.06
210750,0.62,0.89,40.99,33.98,0.06
210950,0.62,0.89,40.99,33.98,0.11
211130,0.59,0.89,41.0,33.99,0.09
211140,0.6,0.89,41.0,33.99,0.09
211160,0.62,0.89,41.0,33.99,0.09
211260,0.63,0.89,41.0,33.99,0.12
211380,0.59,0.9,41.01,34.0,0.12
211440,0.58,0.89,41.01,34.0,0.09
211510,0.6,0.88,41.01,34.0,0.05
211520,0.6,0.88,41.01,34.0,0.05
211530,0.57,0.88,41.01,34.0,0.05
211540,0.64,0.89,41.01,34.0,0.05
211640,0.53,0.88,41.02,34.0,0.05
211660,0.59,0.88,41.02,34.01,0.05
211790,0.55,0.88,41.02,34.01,0.09
211930,0.62,0.91,41.03,34.01,0.16
211940,0.63,0.91,41.03,34.01,0.16
212010,0.61,0.91,41.03,34.02,0.12
212060,0.61,0.92,41.03,34.02,0.11
212190,0.65,0.93,41.04,34.02,0.1
212310,0.61,0.9,41.04,34.03,0.09
212420,0.61,0.92,41.05,34.03,0.08
212510,0.61,0.92,41.05,34.03,0.09
212600,0.6,0.95,41.05,34.04,0.11
212640,0.64,0.95,41.06,34.04,0.15
212730,0.66,0.95,41.06,34.04,0.12
212790,0.65,0.96,41.06,34.04,0.11
212830,0.67,0.97,41.06,34.04,0.07
212900,0.66,0.93,41.06,34.04,0.14
212950,0.65,0.93,41.07,34.05,0.12
212990,0.67,0.93,41.07,34.05,0.12
213040,0.62,0.92,41.07,34.05,0.1
213090,0.6,0.9,41.07,34.05,0.09
213200,0.66,0.89,41.07,34.05,0.06
213220,0.63,0.89,41.08,34.05,0.06
213350,0.63,0.9,41.08,34.06,0.11
213370,0.62,0.89,41.08,34.06,0.07
213440,0.69,0.92,41.08,34.06,0.04
213590,0.68,0.92,41.09,34.06,0.05
213600,0.69,0.92,41.09,34.07,0.05
213690,0.61,0.9,41.09,34.07,0.06
214010,0.44,0.88,41.1,34.08,0.05
214030,0.59,0.89,41.1,34.08,0.04
214170,0.6,0.88,41.11,34.08,0.08
214250,0.55,0.9,41.11,34.08,0.06
214400,0.56,0.9,41.12,34.09,0.04
214540,0.53,0.91,41.12,34.09,0.03
214680,0.53,0.89,41.12,34.1,0.04
214980,0.54,0.91,41.13,34.1,0.05
215020,0.41,0.89,41.13,34.1,0.05
215050,0.5,0.89,41.14,34.1,0.04
215080,0.52,0.88,41.14,34.11,0.04
215110,0.49,0.89,41.14,34.11,0.04
215190,0.46,0.88,41.14,34.11,0.04
215300,0.58,0.88,41.14,34.11,0.06
215310,0.48,0.88,41.14,34.11,0.06
215370,0.58,0.88,41.14,34.11,0.06
215410,0.52,0.89,41.15,34.11,0.05
215420,0.54,0.89,41.15,34.11,0.05
215480,0.58,0.9,41.15,34.12,0.06
215510,0.55,0.9,41.15,34.12,0.06
215530,0.59,0.91,41.15,34.12,0.05
215570,0.64,0.91,41.15,34.12,0.05
215590,0.63,0.91,41.15,34.12,0.04
215610,0.54,0.91,41.15,34.12,0.04
215760,0.5,0.91,41.16,34.12,0.07
215840,0.55,0.9,41.16,34.13,0.07
215860,0.53,0.9,41.16,34.13,0.07
216100,0.48,0.89,41.17,34.13,0.09
216120,0.51,0.91,41.17,34.13,0.07
216210,0.57,0.93,41.17,34.13,0.07
216390,0.65,0.94,41.17,34.14,0.3
216670,0.5,0.93,41.18,34.15,0.05
216710,0.48,0.92,41.18,34.15,0.05
216750,0.53,0.92,41.18,34.15,0.05
216780,0.5,0.92,41.18,34.15,0.07
216840,0.55,0.94,41.18,34.15,0.1
216980,0.62,0.95,41.19,34.15,0.09
217050,0.56,0.92,41.19,34.15,0.06
217060,0.51,0.92,41.19,34.16,0.06
217080,0.55,0.92,41.19,34.16,0.06
217230,0.6,0.93,41.19,34.16,0.05
217260,0.58,0.93,41.19,34.16,0.08
217290,0.68,0.97,41.19,34.16,0.08
217340,0.7,0.94,41.19,34.16,0.13
217390,0.63,0.94,41.2,34.16,0.07
217430,0.62,0.93,41.2,34.16,0.07
217600,0.56,0.93,41.2,34.17,0.07
217700,0.56,0.94,41.2,34.17,0.1
217720,0.53,0.93,41.2,34.17,0.1
217780,0.52,0.92,41.21,34.17,0.06
217830,0.55,0.93,41.21,34.17,0.05
218040,0.51,0.91,41.21,34.18,0.11
218140,0.49,0.9,41.21,34.18,0.06
218210,0.46,0.9,41.21,34.18,0.07
218280,0.6,0.91,41.22,34.18,0.06
218290,0.57,0.91,41.22,34.18,0.06
218360,0.57,0.93,41.22,34.18,0.05
218400,0.52,0.92,41.22,34.19,0.06
218540,0.47,0.91,41.22,34.19,0.09
218650,0.52,0.92,41.22,34.19,0.22
218680,0.48,0.92,41.23,34.19,0.22
218850,0.6,0.93,41.23,34.2,0.07
219090,0.49,0.93,41.23,34.2,0.08
219140,0.45,0.92,41.23,34.2,0.08
219530,0.41,0.94,41.24,34.21,0.06
219660,0.48,0.93,41.25,34.21,0.05
219670,0.47,0.94,41.25,34.21,0.05
219700,0.46,0.94,41.25,34.21,0.05
219710,0.42,0.93,41.25,34.21,0.05
219820,0.44,0.93,41.25,34.22,0.05
219860,0.47,0.94,41.25,34.22,0.04
219910,0.5,0.95,41.25,34.22,0.04
220000,0.44,0.94,41.25,34.22,0.03
220130,0.5,0.93,41.26,34.22,0.06
220160,0.47,0.91,41.26,34.22,0.07
220250,0.49,0.93,41.26,34.23,0.06
220320,0.49,0.93,41.26,34.23,0.05
220430,0.53,0.94,41.26,34.23,0.06
220610,0.56,0.94,41.27,34.23,0.06
220920,0.43,0.92,41.27,34.24,0.05
221050,0.55,0.94,41.28,34.24,0.05
221060,0.5,0.93,41.28,34.24,0.05
221100,0.41,0.92,41.28,34.25,0.05
221140,0.43,0.91,41.28,34.25,0.05
221330,0.55,0.93,41.28,34.25,0.05
221340,0.57,0.93,41.28,34.25,0.05
221530,0.54,0.94,41.29,34.25,0.04
221610,0.61,0.96,41.29,34.26,0.05
221630,0.59,0.96,41.29,34.26,0.05
221740,0.63,0.95,41.29,34.26,0.07
221760,0.64,0.94,41.29,34.26,0.09
221920,0.49,0.94,41.3,34.26,0.1
222060,0.58,0.97,41.3,34.27,0.07
222120,0.6,0.96,41.3,34.27,0.06
222160,0.63,0.96,41.3,34.27,0.06
222290,0.56,0.97,41.31,34.27,0.12
222490,0.48,0.94,41.31,34.28,0.12
222530,0.45,0.92,41.31,34.28,0.12
222560,0.45,0.91,41.31,34.28,0.15
222610,0.49,0.91,41.31,34.28,0.2
222640,0.52,0.91,41.31,34.28,0.2
222650,0.5,0.91,41.31,34.28,0.2
222720,0.47,0.91,41.32,34.28,0.14
222740,0.47,0.92,41.32,34.28,0.14
222940,0.64,0.93,41.32,34.29,0.06
223200,0.6,0.94,41.33,34.29,0.12
223220,0.67,0.94,41.33,34.29,0.12
223250,0.59,0.94,41.33,34.29,0.12
223270,0.62,0.94,41.33,34.29,0.08
223440,0.58,0.95,41.33,34.3,0.07
223680,0.52,0.93,41.34,34.3,0.05
223780,0.46,0.9,41.34,34.31,0.06
223870,0.44,0.9,41.34,34.31,0.08
223950,0.38,0.93,41.34,34.31,0.05
224090,0.48,0.92,41.35,34.31,0.06
224180,0.62,0.92,41.35,34.31,0.1
224600,0.56,0.94,41.36,34.32,0.06
224680,0.53,0.96,41.36,34.33,0.05
224700,0.53,0.96,41.36,34.33,0.06
224740,0.53,0.97,41.36,34.33,0.06
225000,0.55,0.95,41.37,34.33,0.05
225030,0.57,0.95,41.37,34.33,0.05
225080,0.6,0.95,41.37,34.33,0.1
225100,0.62,0.95,41.37,34.34,0.1
225280,0.53,0.92,41.38,34.34,0.13
225320,0.47,0.91,41.38,34.34,0.08
225350,0.5,0.91,41.38,34.34,0.08
225440,0.52,0.91,41.38,34.34,0.05
225550,0.5,0.91,41.38,34.34,0.08
225670,0.51,0.91,41.39,34.35,0.06
225930,0.56,0.93,41.39,34.35,0.16
225970,0.59,0.93,41.39,34.35,0.1
226050,0.51,0.92,41.4,34.36,0.08
226130,0.5,0.94,41.4,34.36,0.06
226270,0.5,0.87,41.4,34.36,0.18
226480,0.48,0.87,41.41,34.36,0.19
226620,0.51,0.89,41.41,34.37,0.16
226640,0.53,0.89,41.41,34.37,0.16
226690,0.48,0.88,41.41,34.37,0.17
226880,0.57,0.9,41.42,34.37,0.09
226900,0.55,0.9,41.42,34.37,0.09
226990,0.6,0.92,41.42,34.38,0.11
227060,0.57,0.93,41.42,34.38,0.13
227090,0.63,0.93,41.42,34.38,0.13
227450,0.6,0.93,41.43,34.39,0.09
227470,0.58,0.93,41.43,34.39,0.09
227540,0.57,0.93,41.43,34.39,0.12
227640,0.5,0.92,41.43,34.39,0.12
227650,0.53,0.92,41.43,34.39,0.12
227770,0.65,0.93,41.44,34.39,0.16
227860,0.54,0.92,41.44,34.39,0.12
228080,0.66,0.93,41.45,34.4,0.37
228150,0.66,0.92,41.45,34.4,0.27
228370,0.58,0.89,41.45,34.41,0.09
228390,0.47,0.89,41.45,34.41,0.09
228400,0.44,0.88,41.45,34.41,0.09
228700,0.44,0.88,41.46,34.41,0.05
228750,0.51,0.9,41.46,34.41,0.06
228770,0.43,0.89,41.46,34.41,0.06
228790,0.47,0.89,41.46,34.41,0.07
229000,0.49,0.89,41.47,34.42,0.04
229020,0.5,0.89,41.47,34.42,0.06
229090,0.52,0.9,41.47,34.42,0.15
229100,0.51,0.9,41.47,34.42,0.15
229340,0.47,0.89,41.47,34.43,0.14
229370,0.47,0.9,41.48,34.43,0.14
229400,0.48,0.89,41.48,34.43,0.26
229580,0.48,0.89,41.48,34.43,0.09
229860,0.49,0.9,41.49,34.44,0.05
230020,0.54,0.89,41.49,34.44,0.05
230270,0.54,0.88,41.5,34.44,0.06
230310,0.36,0.87,41.5,34.44,0.04
230550,0.48,0.9,41.5,34.45,0.05
230740,0.55,0.9,41.51,34.45,0.08
230830,0.53,0.9,41.51,34.45,0.06
230850,0.51,0.9,41.51,34.46,0.06
231000,0.57,0.91,41.51,34.46,0.04
231120,0.54,0.9,41.51,34.46,0.03
231170,0.4,0.91,41.52,34.46,0.03
231190,0.46,0.91,41.52,34.46,0.04
231230,0.42,0.91,41.52,34.46,0.04
231250,0.44,0.91,41.52,34.46,0.04
231300,0.43,0.91,41.52,34.46,0.04
231400,0.56,0.92,41.52,34.47,0.05
231410,0.54,0.92,41.52,34.47,0.05
231450,0.43,0.92,41.52,34.47,0.04
231510,0.56,0.92,41.52,34.47,0.05
231560,0.6,0.91,41.53,34.47,0.05
231670,0.45,0.91,41.53,34.47,0.04
231880,0.42,0.9,41.53,34.48,0.04
232010,0.4,0.9,41.53,34.48,0.08
232250,0.6,0.91,41.54,34.48,0.04
232710,0.38,0.91,41.55,34.49,0.04
232800,0.36,0.9,41.55,34.49,0.03
232850,0.6,0.92,41.55,34.49,0.03
232870,0.58,0.92,41.55,34.49,0.05
232910,0.59,0.91,41.55,34.49,0.05
232960,0.43,0.91,41.55,34.5,0.05
233000,0.41,0.92,41.55,34.5,0.04
233140,0.5,0.93,41.56,34.5,0.06
233390,0.56,0.94,41.57,34.5,0.06
233570,0.52,0.93,41.57,34.51,0.08
233620,0.58,0.94,41.58,34.51,0.08
233640,0.45,0.94,41.58,34.51,0.05
233690,0.37,0.93,41.58,34.51,0.05
233850,0.52,0.96,41.58,34.51,0.07
233910,0.43,0.94,41.58,34.52,0.1
233980,0.51,0.95,41.58,34.52,0.07
234010,0.58,0.95,41.59,34.52,0.05
234050,0.54,0.97,41.59,34.52,0.05
234110,0.61,0.97,41.59,34.52,0.06
234200,0.6,0.95,41.59,34.52,0.06
234220,0.59,0.94,41.59,34.52,0.06
234350,0.6,0.96,41.59,34.53,0.06
234370,0.59,0.95,41.59,34.53,0.06
234440,0.45,0.95,41.6,34.53,0.07
234570,0.41,0.93,41.6,34.53,0.08
234600,0.47,0.92,41.6,34.53,0.06
234650,0.53,0.93,41.6,34.53,0.06
234730,0.54,0.93,41.6,34.53,0.07
234830,0.61,0.93,41.61,34.54,0.07
234990,0.56,0.93,41.61,34.54,0.04
235030,0.48,0.94,41.61,34.54,0.05
235080,0.49,0.94,41.61,34.54,0.06
235210,0.58,0.94,41.62,34.54,0.06
235220,0.56,0.94,41.62,34.54,0.06
235440,0.58,0.93,41.62,34.55,0.06
235470,0.57,0.95,41.62,34.55,0.06
235810,0.43,0.92,41.63,34.56,0.05
236080,0.61,0.92,41.64,34.56,0.06
236120,0.42,0.92,41.64,34.56,0.07
236220,0.4,0.92,41.64,34.57,0.04
236370,0.37,0.92,41.64,34.57,0.04
236420,0.57,0.94,41.65,34.57,0.07
236460,0.58,0.95,41.65,34.57,0.07
236540,0.54,0.92,41.65,34.57,0.05
236590,0.6,0.94,41.65,34.57,0.05
236740,0.4,0.91,41.66,34.58,0.04
236770,0.54,0.92,41.66,34.58,0.06
236860,0.49,0.93,41.66,34.58,0.04
236970,0.45,0.94,41.66,34.58,0.06
237000,0.41,0.94,41.66,34.58,0.05
237070,0.56,0.94,41.67,34.58,0.05
237150,0.42,0.94,41.67,34.59,0.06
237190,0.61,0.94,41.67,34.59,0.06
237280,0.41,0.94,41.67,34.59,0.05
237300,0.41,0.94,41.67,34.59,0.05
237350,0.57,0.94,41.67,34.59,0.05
237440,0.62,0.96,41.67,34.59,0.05
237570,0.47,0.97,41.68,34.59,0.07
237640,0.51,0.96,41.68,34.6,0.06
237800,0.44,0.95,41.68,34.6,0.08
237890,0.6,0.96,41.69,34.6,0.09
237910,0.58,0.96,41.69,34.6,0.11
237950,0.56,0.96,41.69,34.6,0.11
237970,0.53,0.96,41.69,34.6,0.09
237980,0.49,0.95,41.69,34.6,0.09
238020,0.51,0.95,41.69,34.6,0.11
238050,0.56,0.96,41.69,34.6,0.11
238140,0.45,0.95,41.69,34.61,0.17
238240,0.46,0.96,41.69,34.61,0.16
238280,0.45,0.96,41.69,34.61,0.24
238420,0.48,0.95,41.7,34.61,0.18
238470,0.4,0.94,41.7,34.61,0.16
238480,0.39,0.95,41.7,34.61,0.16
238510,0.45,0.95,41.7,34.61,0.07
238670,0.39,0.95,41.7,34.62,0.14
238830,0.44,0.95,41.71,34.62,0.13
238940,0.46,0.94,41.71,34.62,0.09
239010,0.41,0.94,41.71,34.63,0.06
239060,0.44,0.94,41.71,34.63,0.08
239090,0.43,0.94,41.71,34.63,0.08
239120,0.55,0.93,41.71,34.63,0.07
239290,0.68,0.94,41.72,34.63,0.07
239520,0.43,0.97,41.72,34.63,0.05
239850,0.65,0.86,41.73,34.64,0.16
240160,0.36,0.87,41.73,34.65,0.07
240350,0.39,0.88,41.74,34.65,0.05
240400,0.35,0.87,41.74,34.65,0.05
240480,0.48,0.88,41.74,34.65,0.06
240700,0.39,0.88,41.75,34.66,0.05
240750,0.38,0.87,41.75,34.66,0.07
240790,0.37,0.87,41.75,34.66,0.08
240830,0.34,0.87,41.75,34.66,0.08
241200,0.32,0.87,41.75,34.67,0.04
241230,0.55,0.88,41.75,34.67,0.04
241610,0.52,0.93,41.76,34.67,0.06
241740,0.36,0.89,41.76,34.68,0.04
241810,0.41,0.89,41.76,34.68,0.06
241870,0.41,0.87,41.77,34.68,0.05
242140,0.48,0.87,41.77,34.68,0.07
242260,0.65,0.87,41.77,34.69,0.04
242320,0.34,0.88,41.77,34.69,0.05
242400,0.36,0.87,41.78,34.69,0.05
242420,0.43,0.87,41.78,34.69,0.05
242490,0.35,0.88,41.78,34.69,0.06
242510,0.71,0.86,41.78,34.69,0.06
242600,0.4,0.87,41.78,34.69,0.04
242650,0.33,0.86,41.78,34.69,0.08
242830,0.34,0.86,41.78,34.7,0.04
242920,0.28,0.85,41.78,34.7,0.03
242980,0.38,0.85,41.78,34.7,0.04
243040,0.62,0.86,41.79,34.7,0.04
243130,0.38,0.87,41.79,34.7,0.07
243770,0.38,0.88,41.8,34.71,0.04
243810,0.38,0.88,41.8,34.71,0.04
243840,0.31,0.87,41.8,34.71,0.06
243850,0.5,0.87,41.8,34.71,0.06
243860,0.32,0.88,41.8,34.71,0.06
243900,0.45,0.89,41.8,34.72,0.04
244010,0.66,0.88,41.8,34.72,0.05
244020,0.56,0.88,41.8,34.72,0.05
244050,0.34,0.87,41.8,34.72,0.05
244060,0.33,0.87,41.8,34.72,0.05
244110,0.31,0.87,41.81,34.72,0.04
244160,0.44,0.88,41.81,34.72,0.05
244210,0.45,0.89,41.81,34.72,0.08
244220,0.45,0.89,41.81,34.72,0.08
244230,0.44,0.89,41.81,34.72,0.08
244420,0.59,0.93,41.81,34.72,0.06
244510,0.43,0.91,41.82,34.73,0.1
244660,0.36,0.91,41.82,34.73,0.05
244860,0.59,0.89,41.82,34.73,0.08
244890,0.61,0.9,41.82,34.73,0.08
244930,0.65,0.92,41.83,34.73,0.1
245020,0.62,0.91,41.83,34.74,0.11
245210,0.45,0.91,41.83,34.74,0.05
245310,0.64,0.9,41.83,34.74,0.06
245320,0.64,0.9,41.83,34.74,0.06
245340,0.4,0.9,41.83,34.74,0.05
245380,0.4,0.89,41.83,34.74,0.05
245400,0.35,0.88,41.83,34.74,0.05
245480,0.52,0.88,41.84,34.75,0.06
245500,0.44,0.88,41.84,34.75,0.06
245550,0.53,0.88,41.84,34.75,0.05
245700,0.47,0.92,41.84,34.75,0.05
245740,0.47,0.91,41.84,34.75,0.05
245760,0.49,0.92,41.84,34.75,0.05
245890,0.48,0.89,41.84,34.75,0.07
245920,0.47,0.9,41.85,34.75,0.07
246110,0.62,0.89,41.85,34.76,0.07
246160,0.35,0.88,41.85,34.76,0.06
246170,0.36,0.88,41.85,34.76,0.06
246180,0.33,0.88,41.85,34.76,0.05
246230,0.35,0.88,41.85,34.76,0.05
246350,0.39,0.9,41.85,34.76,0.05
246410,0.38,0.89,41.85,34.76,0.05
246590,0.4,0.9,41.86,34.77,0.06
246610,0.46,0.9,41.86,34.77,0.06
246620,0.66,0.9,41.86,34.77,0.06
246900,0.34,0.88,41.86,34.77,0.04
246920,0.34,0.88,41.87,34.77,0.04
