time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
192940,0.36,0.94,32.84,24.79,0.08
193060,0.41,0.95,32.84,24.79,0.11
193110,0.46,0.95,32.84,24.79,0.06
193150,0.41,0.95,32.84,24.79,0.08
193160,0.38,0.95,32.84,24.79,0.08
193240,0.37,0.95,32.84,24.79,0.05
193330,0.34,0.93,32.85,24.79,0.06
193350,0.32,0.94,32.85,24.79,0.06
193380,0.43,0.94,32.85,24.79,0.05
193510,0.39,0.94,32.85,24.8,0.12
193600,0.3,0.93,32.85,24.8,0.14
193630,0.43,0.94,32.85,24.8,0.1
193720,0.45,0.95,32.86,24.8,0.09
193740,0.47,0.95,32.86,24.8,0.12
193770,0.41,0.93,32.86,24.8,0.12
193840,0.41,0.92,32.86,24.8,0.14
193850,0.48,0.94,32.86,24.8,0.14
193940,0.45,0.93,32.86,24.8,0.1
194000,0.49,0.95,32.87,24.8,0.09
194040,0.44,0.94,32.87,24.8,0.09
194070,0.43,0.93,32.87,24.8,0.09
194120,0.41,0.93,32.87,24.81,0.16
194180,0.45,0.95,32.87,24.81,0.08
194240,0.5,0.96,32.87,24.81,0.08
194280,0.49,0.96,32.87,24.81,0.13
194380,0.49,0.94,32.87,24.81,0.12
194410,0.49,0.93,32.87,24.81,0.18
194450,0.49,0.96,32.88,24.81,0.18
194470,0.51,0.94,32.88,24.81,0.09
194480,0.48,0.94,32.88,24.81,0.09
194510,0.46,0.94,32.88,24.81,0.09
194650,0.47,0.93,32.88,24.82,0.1
194840,0.5,0.91,32.89,24.82,0.11
195050,0.55,0.95,32.89,24.82,0.11
195110,0.61,0.94,32.89,24.82,0.06
195170,0.5,0.94,32.9,24.82,0.09
195420,0.63,0.88,32.9,24.83,0.09
195500,0.47,0.89,32.9,24.83,0.07
195630,0.56,0.93,32.91,24.83,0.09
195650,0.58,0.94,32.91,24.83,0.09
195670,0.53,0.94,32.91,24.83,0.08
195840,0.69,0.92,32.91,24.83,0.11
195880,0.68,0.91,32.91,24.84,0.11
195890,0.68,0.92,32.91,24.84,0.11
195960,0.86,0.94,32.92,24.84,0.12
196100,0.82,0.97,32.92,24.84,0.14
196220,0.79,0.94,32.93,24.84,0.14
196260,0.79,0.97,32.93,24.84,0.1
196280,0.83,0.97,32.93,24.84,0.1
196360,0.79,0.95,32.94,24.85,0.06
196430,0.8,0.93,32.94,24.85,0.05
196470,0.84,0.94,32.94,24.85,0.07
196480,0.84,0.94,32.94,24.85,0.07
196580,0.81,0.95,32.94,24.85,0.08
196630,0.69,0.94,32.95,24.85,0.06
196640,0.63,0.94,32.95,24.85,0.06
196670,0.64,0.94,32.95,24.85,0.06
196770,0.59,0.94,32.95,24.85,0.06
196890,0.57,0.94,32.95,24.85,0.15
196910,0.6,0.94,32.95,24.85,0.15
196930,0.6,0.95,32.95,24.85,0.19
196990,0.71,0.96,32.95,24.85,0.12
197060,0.7,0.98,32.96,24.86,0.13
197150,0.65,0.96,32.96,24.86,0.15
197420,0.47,0.79,32.96,24.86,0.09
197470,0.51,0.81,32.97,24.86,0.09
197500,0.54,0.83,32.97,24.86,0.09
197560,0.53,0.81,32.97,24.86,0.07
197590,0.51,0.8,32.97,24.86,0.15
197610,0.47,0.81,32.97,24.86,0.15
197640,0.54,0.83,32.97,24.86,0.1
197830,0.62,0.83,32.98,24.87,0.14
197970,0.52,0.85,32.98,24.87,0.17
198020,0.55,0.81,32.98,24.87,0.14
198100,0.58,0.82,32.98,24.87,0.1
198180,0.52,0.84,32.98,24.87,0.11
198290,0.47,0.82,32.99,24.88,0.13
198440,0.49,0.85,32.99,24.88,0.16
198480,0.44,0.84,32.99,24.88,0.19
198620,0.45,0.84,33.0,24.88,0.14
198920,0.53,0.84,33.01,24.89,0.21
199050,0.6,0.87,33.01,24.89,0.14
199220,0.44,0.83,33.01,24.9,0.22
199230,0.42,0.81,33.01,24.9,0.22
199350,0.39,0.81,33.02,24.9,0.11
199390,0.41,0.82,33.02,24.9,0.09
199420,0.42,0.82,33.02,24.9,0.09
199500,0.59,0.85,33.02,24.9,0.17
199560,0.45,0.82,33.02,24.9,0.2
199590,0.46,0.8,33.02,24.9,0.2
199670,0.39,0.78,33.02,24.9,0.14
199700,0.45,0.78,33.02,24.9,0.16
199710,0.44,0.79,33.02,24.9,0.16
199780,0.43,0.81,33.03,24.91,0.09
199870,0.51,0.83,33.03,24.91,0.06
200020,0.49,0.86,33.03,24.91,0.1
200120,0.44,0.86,33.03,24.91,0.09
200220,0.59,0.86,33.04,24.91,0.06
200390,0.44,0.83,33.04,24.92,0.08
200510,0.4,0.81,33.04,24.92,0.1
200630,0.37,0.84,33.05,24.92,0.06
200650,0.35,0.84,33.05,24.92,0.09
200700,0.32,0.84,33.05,24.92,0.14
200810,0.35,0.79,33.05,24.93,0.1
200950,0.52,0.81,33.05,24.93,0.06
200960,0.52,0.81,33.05,24.93,0.06
201200,0.44,0.83,33.06,24.93,0.08
201220,0.43,0.83,33.06,24.93,0.08
201300,0.37,0.81,33.06,24.94,0.09
201310,0.4,0.82,33.06,24.94,0.09
201380,0.35,0.82,33.06,24.94,0.06
201510,0.4,0.83,33.07,24.94,0.08
201520,0.37,0.83,33.07,24.94,0.08
201590,0.34,0.84,33.07,24.94,0.07
201600,0.35,0.84,33.07,24.94,0.1
201650,0.61,0.86,33.07,24.94,0.1
201860,0.5,0.83,33.08,24.94,0.12
201900,0.51,0.84,33.08,24.95,0.08
201930,0.44,0.84,33.08,24.95,0.08
202070,0.45,0.84,33.08,24.95,0.04
202090,0.55,0.83,33.08,24.95,0.2
202150,0.55,0.82,33.08,24.95,0.19
202420,0.53,0.82,33.09,24.96,0.04
202470,0.45,0.81,33.09,24.96,0.1
202500,0.51,0.82,33.09,24.96,0.06
202650,0.69,0.86,33.09,24.96,0.06
202680,0.73,0.88,33.09,24.96,0.07
202840,0.6,0.9,33.1,24.96,0.06
202880,0.46,0.9,33.1,24.96,0.08
202970,0.55,0.94,33.1,24.97,0.07
202980,0.54,0.93,33.1,24.97,0.06
202990,0.53,0.92,33.1,24.97,0.06
203010,0.51,0.93,33.1,24.97,0.06
203030,0.62,0.93,33.1,24.97,0.06
203160,0.41,0.83,33.11,24.97,0.16
203180,0.54,0.85,33.11,24.97,0.16
203520,0.41,0.84,33.11,24.98,0.2
203570,0.38,0.85,33.11,24.98,0.2
203680,0.54,0.88,33.12,24.98,0.09
203690,0.55,0.88,33.12,24.98,0.09
203710,0.58,0.89,33.12,24.98,0.14
203800,0.5,0.88,33.12,24.98,0.18
203910,0.43,0.86,33.12,24.98,0.07
203990,0.4,0.84,33.13,24.99,0.08
204030,0.37,0.84,33.13,24.99,0.15
204120,0.48,0.87,33.13,24.99,0.13
204180,0.41,0.87,33.13,24.99,0.07
204340,0.52,0.87,33.13,24.99,0.1
204480,0.5,0.84,33.14,24.99,0.06
204580,0.41,0.84,33.14,25.0,0.08
204620,0.36,0.84,33.14,25.0,0.12
204660,0.36,0.83,33.14,25.0,0.16
204980,0.57,0.85,33.15,25.0,0.15
205060,0.39,0.86,33.15,25.0,0.09
205220,0.45,0.88,33.15,25.01,0.07
205250,0.56,0.9,33.15,25.01,0.07
205660,0.52,0.9,33.17,25.02,0.11
205720,0.51,0.89,33.17,25.02,0.1
205820,0.46,0.87,33.17,25.02,0.07
205990,0.38,0.84,33.17,25.02,0.06
206000,0.41,0.84,33.18,25.02,0.06
206010,0.49,0.84,33.18,25.02,0.06
206050,0.35,0.84,33.18,25.02,0.07
206160,0.51,0.85,33.18,25.03,0.05
206170,0.5,0.85,33.18,25.03,0.05
206290,0.43,0.84,33.18,25.03,0.07
206380,0.47,0.85,33.19,25.03,0.06
206500,0.46,0.84,33.19,25.03,0.06
206600,0.38,0.84,33.19,25.03,0.07
206700,0.4,0.85,33.19,25.04,0.07
206890,0.45,0.88,33.2,25.04,0.1
206930,0.48,0.89,33.2,25.04,0.1
206980,0.43,0.9,33.2,25.04,0.1
207020,0.54,0.91,33.2,25.04,0.15
207130,0.45,0.88,33.2,25.04,0.13
207270,0.4,0.84,33.21,25.05,0.13
207350,0.34,0.84,33.21,25.05,0.13
207370,0.42,0.85,33.21,25.05,0.08
207430,0.41,0.84,33.21,25.05,0.1
207490,0.42,0.83,33.21,25.05,0.17
207500,0.36,0.83,33.21,25.05,0.17
207690,0.47,0.87,33.21,25.05,0.18
207730,0.35,0.85,33.22,25.05,0.18
207810,0.4,0.83,33.22,25.06,0.2
207880,0.35,0.83,33.22,25.06,0.13
208130,0.3,0.83,33.22,25.06,0.09
208300,0.47,0.82,33.23,25.07,0.05
208400,0.37,0.82,33.23,25.07,0.05
208440,0.42,0.82,33.23,25.07,0.05
208630,0.44,0.87,33.23,25.07,0.08
208770,0.47,0.89,33.23,25.07,0.06
208790,0.48,0.89,33.23,25.07,0.06
208930,0.57,0.89,33.24,25.08,0.17
209350,0.47,0.87,33.25,25.09,0.2
209440,0.43,0.86,33.25,25.09,0.17
209480,0.44,0.86,33.25,25.09,0.12
209530,0.46,0.88,33.25,25.09,0.14
209670,0.49,0.87,33.25,25.09,0.13
209790,0.56,0.89,33.25,25.09,0.04
209810,0.48,0.89,33.25,25.09,0.04
209850,0.49,0.89,33.25,25.09,0.08
209860,0.46,0.89,33.26,25.09,0.08
209870,0.49,0.89,33.26,25.09,0.08
209920,0.44,0.92,33.26,25.09,0.09
210070,0.43,0.92,33.26,25.1,0.11
210150,0.43,0.9,33.26,25.1,0.27
210170,0.53,0.9,33.26,25.1,0.27
210290,0.53,0.92,33.26,25.1,0.09
210310,0.58,0.91,33.26,25.1,0.13
210370,0.49,0.91,33.27,25.1,0.09
210420,0.55,0.93,33.27,25.1,0.1
210610,0.59,0.92,33.27,25.11,0.13
210660,0.55,0.91,33.27,25.11,0.2
210740,0.48,0.92,33.27,25.11,0.12
210760,0.42,0.91,33.28,25.11,0.12
210840,0.43,0.9,33.28,25.11,0.12
210950,0.46,0.91,33.28,25.12,0.08
211050,0.43,0.9,33.28,25.12,0.08
211530,0.38,0.87,33.29,25.13,0.05
211610,0.32,0.89,33.3,25.13,0.07
211700,0.33,0.89,33.3,25.13,0.06
211730,0.3,0.88,33.3,25.13,0.06
211760,0.32,0.89,33.3,25.13,0.07
211770,0.31,0.88,33.3,25.13,0.07
211830,0.38,0.91,33.3,25.13,0.14
211860,0.46,0.92,33.3,25.13,0.13
211960,0.46,0.91,33.3,25.13,0.1
211980,0.46,0.91,33.3,25.13,0.11
212010,0.49,0.9,33.3,25.13,0.11
212090,0.43,0.91,33.3,25.14,0.07
212310,0.46,0.9,33.31,25.14,0.05
212470,0.5,0.9,33.31,25.14,0.05
212560,0.54,0.92,33.32,25.14,0.05
212570,0.52,0.91,33.32,25.15,0.05
212600,0.54,0.93,33.32,25.15,0.1
212670,0.58,0.94,33.32,25.15,0.11
212730,0.61,0.95,33.32,25.15,0.17
212860,0.61,0.94,33.32,25.15,0.09
212870,0.6,0.91,33.32,25.15,0.09
212970,0.45,0.9,33.32,25.15,0.08
213080,0.63,0.89,33.33,25.16,0.08
213130,0.58,0.88,33.33,25.16,0.09
213180,0.42,0.89,33.33,25.16,0.04
213190,0.45,0.9,33.33,25.16,0.04
213510,0.44,0.87,33.33,25.16,0.03
213540,0.5,0.88,33.34,25.16,0.04
213640,0.36,0.87,33.34,25.16,0.04
213720,0.33,0.87,33.34,25.17,0.04
213740,0.36,0.87,33.34,25.17,0.04
213750,0.34,0.87,33.34,25.17,0.04
213790,0.35,0.86,33.34,25.17,0.05
213900,0.34,0.88,33.34,25.17,0.03
213930,0.31,0.88,33.34,25.17,0.03
213950,0.32,0.88,33.34,25.17,0.03
213990,0.32,0.88,33.34,25.17,0.03
214010,0.32,0.87,33.34,25.17,0.03
214060,0.34,0.88,33.34,25.17,0.03
214080,0.34,0.88,33.34,25.17,0.03
214100,0.36,0.89,33.34,25.17,0.03
214130,0.34,0.88,33.35,25.17,0.03
214140,0.35,0.88,33.35,25.17,0.07
214200,0.34,0.89,33.35,25.17,0.05
214360,0.39,0.88,33.35,25.17,0.04
214400,0.36,0.87,33.35,25.18,0.06
214470,0.31,0.88,33.35,25.18,0.03
214490,0.3,0.88,33.35,25.18,0.03
214550,0.5,0.89,33.35,25.18,0.03
214570,0.46,0.88,33.35,25.18,0.06
214830,0.32,0.88,33.36,25.18,0.03
214910,0.39,0.9,33.36,25.18,0.03
214930,0.42,0.91,33.36,25.18,0.04
214940,0.43,0.91,33.36,25.18,0.04
215050,0.36,0.89,33.36,25.19,0.03
215070,0.31,0.88,33.36,25.19,0.03
215100,0.39,0.89,33.36,25.19,0.05
215250,0.34,0.87,33.37,25.19,0.04
215340,0.51,0.88,33.37,25.19,0.04
215430,0.43,0.89,33.37,25.19,0.04
215690,0.44,0.88,33.37,25.2,0.04
215700,0.41,0.88,33.37,25.2,0.06
215910,0.49,0.9,33.38,25.2,0.04
215940,0.5,0.91,33.38,25.2,0.07
216050,0.47,0.9,33.38,25.2,0.11
216080,0.42,0.88,33.38,25.2,0.12
216120,0.38,0.88,33.38,25.2,0.08
216190,0.55,0.91,33.38,25.2,0.16
216330,0.58,0.91,33.38,25.2,0.32
216370,0.53,0.92,33.38,25.2,0.38
216470,0.53,0.91,33.39,25.21,0.2
216570,0.51,0.88,33.39,25.21,0.08
216940,0.41,0.89,33.39,25.21,0.06
216990,0.41,0.89,33.39,25.21,0.05
217010,0.41,0.89,33.39,25.21,0.05
217060,0.34,0.88,33.39,25.21,0.04
217300,0.71,0.93,33.4,25.22,0.04
217380,0.42,0.9,33.4,25.22,0.06
217400,0.36,0.89,33.4,25.22,0.06
217460,0.51,0.9,33.4,25.22,0.04
217520,0.56,0.91,33.4,25.22,0.06
217630,0.37,0.89,33.41,25.22,0.05
217700,0.42,0.88,33.41,25.22,0.07
217870,0.33,0.88,33.41,25.23,0.04
217900,0.32,0.88,33.41,25.23,0.04
218020,0.31,0.88,33.41,25.23,0.1
218180,0.33,0.89,33.41,25.23,0.04
218200,0.33,0.89,33.42,25.23,0.04
218340,0.34,0.89,33.42,25.23,0.05
218370,0.35,0.89,33.42,25.23,0.05
218490,0.33,0.89,33.42,25.24,0.03
218740,0.57,0.89,33.42,25.24,0.06
218750,0.57,0.89,33.42,25.24,0.06
218860,0.57,0.9,33.42,25.24,0.03
218940,0.63,0.91,33.43,25.24,0.06
219050,0.44,0.92,33.43,25.24,0.07
219070,0.37,0.92,33.43,25.24,0.05
219090,0.35,0.92,33.43,25.24,0.05
219100,0.35,0.92,33.43,25.24,0.05
219150,0.34,0.92,33.43,25.24,0.04
219170,0.33,0.92,33.43,25.24,0.04
219200,0.31,0.91,33.43,25.25,0.04
219240,0.29,0.91,33.43,25.25,0.03
219310,0.27,0.91,33.43,25.25,0.02
219430,0.34,0.91,33.43,25.25,0.04
219620,0.28,0.91,33.43,25.25,0.04
219660,0.31,0.92,33.44,25.25,0.04
219750,0.27,0.9,33.44,25.25,0.05
219780,0.27,0.91,33.44,25.25,0.03
219960,0.3,0.92,33.44,25.25,0.02
219970,0.32,0.92,33.44,25.25,0.02
220050,0.29,0.91,33.44,25.25,0.05
220260,0.35,0.89,33.44,25.26,0.05
220360,0.3,0.89,33.45,25.26,0.04
220410,0.32,0.91,33.45,25.26,0.04
220420,0.31,0.91,33.45,25.26,0.04
220460,0.61,0.92,33.45,25.26,0.05
220520,0.49,0.91,33.45,25.26,0.05
220570,0.4,0.9,33.45,25.26,0.03
220580,0.38,0.9,33.45,25.26,0.03
220600,0.32,0.91,33.45,25.26,0.03
220630,0.32,0.91,33.45,25.26,0.04
220670,0.35,0.9,33.45,25.26,0.04
220680,0.35,0.9,33.45,25.27,0.03
220900,0.24,0.89,33.45,25.27,0.03
220950,0.26,0.89,33.46,25.27,0.04
221060,0.3,0.9,33.46,25.27,0.04
221240,0.26,0.89,33.46,25.27,0.09
221430,0.27,0.9,33.46,25.27,0.05
221670,0.34,0.92,33.46,25.28,0.04
221740,0.33,0.93,33.47,25.28,0.04
221750,0.32,0.92,33.47,25.28,0.04
221770,0.37,0.93,33.47,25.28,0.06
221790,0.36,0.92,33.47,25.28,0.06
221850,0.32,0.93,33.47,25.28,0.1
221910,0.29,0.92,33.47,25.28,0.09
221970,0.24,0.9,33.47,25.28,0.08
222130,0.31,0.92,33.47,25.28,0.07
222260,0.43,0.94,33.47,25.28,0.13
222300,0.29,0.94,33.47,25.28,0.15
222340,0.32,0.93,33.48,25.28,0.15
222410,0.35,0.93,33.48,25.29,0.14
222480,0.29,0.92,33.48,25.29,0.09
222490,0.28,0.91,33.48,25.29,0.09
222550,0.29,0.91,33.48,25.29,0.15
222650,0.36,0.92,33.48,25.29,0.14
222670,0.36,0.91,33.48,25.29,0.1
222760,0.26,0.91,33.48,25.29,0.06
222790,0.23,0.9,33.48,25.29,0.04
222820,0.21,0.9,33.48,25.29,0.04
222890,0.29,0.91,33.48,25.29,0.04
223000,0.5,0.93,33.49,25.29,0.06
223180,0.29,0.92,33.49,25.3,0.03
223220,0.32,0.93,33.49,25.3,0.04
223290,0.32,0.93,33.49,25.3,0.06
223310,0.34,0.93,33.49,25.3,0.06
223320,0.29,0.92,33.49,25.3,0.04
223380,0.32,0.93,33.49,25.3,0.06
223400,0.29,0.93,33.49,25.3,0.06
223530,0.3,0.92,33.49,25.3,0.04
223560,0.34,0.92,33.49,25.3,0.03
223600,0.31,0.92,33.49,25.3,0.03
223660,0.44,0.92,33.5,25.3,0.05
223690,0.61,0.93,33.5,25.3,0.08
223760,0.25,0.9,33.5,25.3,0.19
223850,0.4,0.92,33.5,25.3,0.07
223880,0.45,0.93,33.5,25.3,0.09
224130,0.4,0.92,33.5,25.31,0.04
224210,0.32,0.94,33.5,25.31,0.04
224220,0.32,0.93,33.5,25.31,0.03
224230,0.33,0.93,33.5,25.31,0.03
224300,0.32,0.92,33.51,25.31,0.11
224620,0.49,0.89,33.51,25.31,0.04
224910,0.27,0.88,33.52,25.32,0.03
224950,0.38,0.88,33.52,25.32,0.03
224990,0.36,0.89,33.52,25.32,0.03
225080,0.33,0.9,33.52,25.32,0.47
225350,0.26,0.86,33.52,25.32,0.07
225360,0.24,0.85,33.52,25.32,0.07
225440,0.4,0.86,33.52,25.33,0.07
225460,0.36,0.86,33.53,25.33,0.07
225490,0.37,0.86,33.53,25.33,0.08
225550,0.32,0.86,33.53,25.33,0.06
225630,0.29,0.86,33.53,25.33,0.05
225650,0.3,0.87,33.53,25.33,0.05
225730,0.28,0.87,33.53,25.33,0.06
225910,0.27,0.86,33.53,25.33,0.09
225960,0.19,0.86,33.53,25.33,0.08
226100,0.25,0.86,33.54,25.33,0.04
226190,0.26,0.86,33.54,25.33,0.04
226310,0.25,0.86,33.54,25.34,0.06
226620,0.39,0.88,33.55,25.34,0.06
226790,0.29,0.9,33.55,25.34,0.06
226830,0.29,0.89,33.55,25.34,0.06
226970,0.41,0.92,33.55,25.35,0.05
227170,0.32,0.91,33.55,25.35,0.16
227270,0.32,0.91,33.56,25.35,0.1
227290,0.4,0.92,33.56,25.35,0.09
227410,0.59,0.93,33.56,25.35,0.04
227470,0.39,0.92,33.56,25.35,0.03
227530,0.37,0.93,33.56,25.35,0.04
227630,0.34,0.93,33.56,25.35,0.06
227690,0.46,0.95,33.56,25.36,0.09
227700,0.46,0.94,33.56,25.36,0.11
227720,0.44,0.94,33.56,25.36,0.11
227740,0.36,0.89,33.56,25.36,0.11
227970,0.44,0.88,33.57,25.36,0.04
228050,0.39,0.88,33.57,25.36,0.03
228060,0.39,0.88,33.57,25.36,0.04
228100,0.57,0.89,33.57,25.36,0.04
228460,0.25,0.86,33.58,25.36,0.03
228490,0.25,0.86,33.58,25.36,0.03
228950,0.26,0.86,33.58,25.37,0.03
228970,0.26,0.86,33.58,25.37,0.03
229040,0.24,0.86,33.58,25.37,0.03
229070,0.25,0.86,33.58,25.37,0.03
229130,0.23,0.86,33.59,25.37,0.03
229140,0.25,0.86,33.59,25.37,0.09
229160,0.29,0.85,33.59,25.37,0.09
229210,0.31,0.86,33.59,25.37,0.26
229310,0.3,0.85,33.59,25.37,0.07
229500,0.25,0.85,33.59,25.38,0.03
229580,0.31,0.86,33.59,25.38,0.03
229800,0.29,0.87,33.6,25.38,0.03
230200,0.23,0.85,33.6,25.38,0.03
230330,0.19,0.85,33.6,25.38,0.02
230420,0.25,0.85,33.6,25.39,0.03
230470,0.26,0.86,33.61,25.39,0.03
230530,0.31,0.86,33.61,25.39,0.04
230560,0.29,0.87,33.61,25.39,0.04
230570,0.3,0.86,33.61,25.39,0.04
230640,0.26,0.86,33.61,25.39,0.04
230700,0.29,0.85,33.61,25.39,0.06
230820,0.28,0.85,33.61,25.39,0.03
231100,0.31,0.86,33.62,25.39,0.05
231120,0.3,0.86,33.62,25.39,0.03
231140,0.34,0.87,33.62,25.39,0.03
231160,0.23,0.87,33.62,25.4,0.03
231180,0.23,0.87,33.62,25.4,0.02
231340,0.25,0.86,33.62,25.4,0.04
231350,0.26,0.87,33.62,25.4,0.04
231480,0.26,0.87,33.62,25.4,0.03
231700,0.25,0.87,33.63,25.4,0.03
231960,0.23,0.88,33.63,25.4,0.04
232010,0.2,0.87,33.63,25.41,0.04
232040,0.25,0.87,33.63,25.41,0.02
232140,0.26,0.88,33.63,25.41,0.04
232310,0.29,0.87,33.64,25.41,0.04
232380,0.2,0.86,33.64,25.41,0.03
232400,0.2,0.86,33.64,25.41,0.03
232470,0.2,0.86,33.64,25.41,0.03
232610,0.24,0.87,33.64,25.41,0.02
232670,0.24,0.88,33.64,25.41,0.02
232680,0.24,0.87,33.64,25.41,0.03
232760,0.27,0.87,33.64,25.41,0.03
232940,0.23,0.87,33.65,25.42,0.03
232980,0.2,0.87,33.65,25.42,0.03
233050,0.33,0.9,33.65,25.42,0.03
233090,0.28,0.9,33.65,25.42,0.03
233140,0.28,0.89,33.65,25.42,0.04
233170,0.3,0.89,33.65,25.42,0.05
233280,0.2,0.87,33.65,25.42,0.03
233380,0.28,0.88,33.65,25.42,0.03
233530,0.3,0.9,33.66,25.42,0.06
233560,0.24,0.88,33.66,25.42,0.06
233840,0.32,0.92,33.66,25.43,0.05
233850,0.27,0.91,33.66,25.43,0.05
234060,0.32,0.89,33.67,25.43,0.06
234240,0.39,0.91,33.67,25.43,0.06
234390,0.25,0.9,33.68,25.43,0.05
234510,0.27,0.89,33.68,25.44,0.05
234820,0.29,0.9,33.68,25.44,0.06
234830,0.27,0.9,33.68,25.44,0.06
234870,0.37,0.9,33.68,25.44,0.04
234910,0.39,0.91,33.69,25.44,0.06
234920,0.35,0.91,33.69,25.44,0.06
234970,0.27,0.88,33.69,25.44,0.06
235210,0.36,0.9,33.69,25.45,0.06
235440,0.28,0.89,33.7,25.45,0.05
235480,0.25,0.9,33.7,25.45,0.05
236000,0.2,0.88,33.71,25.46,0.03
236030,0.2,0.88,33.71,25.46,0.03
236060,0.22,0.89,33.71,25.46,0.04
236120,0.22,0.88,33.71,25.46,0.04
236300,0.37,0.9,33.71,25.46,0.02
236330,0.25,0.89,33.71,25.46,0.02
236340,0.23,0.88,33.71,25.46,0.05
236420,0.17,0.88,33.71,25.46,0.03
236490,0.19,0.88,33.71,25.46,0.04
236520,0.21,0.88,33.71,25.46,0.03
236540,0.2,0.88,33.72,25.46,0.03
236590,0.19,0.88,33.72,25.46,0.03
236640,0.16,0.88,33.72,25.46,0.04
236660,0.18,0.88,33.72,25.46,0.04
236680,0.19,0.88,33.72,25.46,0.04
236770,0.24,0.88,33.72,25.46,0.03
236800,0.24,0.9,33.72,25.46,0.03
236860,0.33,0.89,33.72,25.46,0.05
236900,0.29,0.9,33.72,25.47,0.04
237100,0.23,0.92,33.73,25.47,0.04
237220,0.19,0.9,33.73,25.47,0.04
237300,0.19,0.9,33.73,25.47,0.03
237420,0.28,0.91,33.73,25.47,0.03
237500,0.24,0.91,33.73,25.47,0.03
237580,0.25,0.92,33.73,25.47,0.04
237610,0.24,0.92,33.73,25.47,0.04
237770,0.22,0.93,33.74,25.48,0.06
237850,0.29,0.92,33.74,25.48,0.08
237870,0.25,0.92,33.74,25.48,0.08
237940,0.24,0.91,33.74,25.48,0.08
238330,0.36,0.92,33.75,25.48,0.13
238440,0.3,0.9,33.75,25.49,0.1
239090,0.23,0.9,33.76,25.49,0.05
239120,0.21,0.9,33.76,25.49,0.04
239340,0.17,0.9,33.76,25.5,0.03
239470,0.22,0.92,33.76,25.5,0.03
239510,0.25,0.93,33.76,25.5,0.03
239520,0.24,0.93,33.76,25.5,0.03
239680,0.21,0.92,33.77,25.5,0.03
239850,0.18,0.9,33.77,25.5,0.03
239940,0.21,0.9,33.77,25.5,0.04
239970,0.22,0.9,33.77,25.5,0.04
240150,0.2,0.9,33.77,25.51,0.03
240170,0.21,0.9,33.77,25.51,0.03
240230,0.18,0.9,33.77,25.51,0.04
240270,0.16,0.9,33.77,25.51,0.03
240320,0.17,0.9,33.77,25.51,0.02
240340,0.18,0.91,33.77,25.51,0.02
240370,0.21,0.9,33.77,25.51,0.03
240510,0.15,0.9,33.78,25.51,0.05
240670,0.25,0.91,33.78,25.51,0.04
240700,0.25,0.91,33.78,25.51,0.04
240730,0.2,0.9,33.78,25.51,0.03
240850,0.21,0.91,33.78,25.51,0.04
240870,0.18,0.9,33.78,25.51,0.04
240970,0.28,0.9,33.78,25.51,0.03
241260,0.18,0.92,33.79,25.52,0.03
241290,0.24,0.93,33.79,25.52,0.03
241500,0.3,0.9,33.79,25.52,0.05
241510,0.36,0.91,33.79,25.52,0.05
241660,0.34,0.89,33.79,25.52,0.03
241740,0.22,0.84,33.79,25.52,0.03
241900,0.24,0.84,33.79,25.53,0.03
241930,0.25,0.85,33.79,25.53,0.03
241940,0.24,0.85,33.79,25.53,0.03
241990,0.2,0.84,33.8,25.53,0.04
242130,0.22,0.84,33.8,25.53,0.04
242250,0.22,0.84,33.8,25.53,0.04
242300,0.2,0.84,33.8,25.53,0.03
242320,0.2,0.84,33.8,25.53,0.03
242500,0.19,0.84,33.8,25.53,0.04
242590,0.26,0.85,33.8,25.53,0.02
242640,0.22,0.85,33.8,25.53,0.02
242670,0.19,0.84,33.8,25.53,0.02
242790,0.19,0.83,33.81,25.54,0.03
242900,0.15,0.83,33.81,25.54,0.03
242910,0.13,0.82,33.81,25.54,0.03
243110,0.27,0.84,33.81,25.54,0.03
243210,0.18,0.83,33.81,25.54,0.05
243340,0.19,0.83,33.81,25.54,0.03
243450,0.27,0.84,33.81,25.54,0.04
243570,0.24,0.84,33.82,25.54,0.04
243710,0.19,0.86,33.82,25.54,0.03
243760,0.24,0.87,33.82,25.55,0.03
244060,0.2,0.84,33.82,25.55,0.03
244090,0.19,0.84,33.82,25.55,0.04
244170,0.26,0.86,33.82,25.55,0.04
244180,0.27,0.87,33.82,25.55,0.04
244230,0.29,0.86,33.82,25.55,0.05
244280,0.28,0.86,33.83,25.55,0.05
244360,0.29,0.89,33.83,25.55,0.03
244560,0.26,0.88,33.83,25.56,0.03
244570,0.25,0.89,33.83,25.56,0.03
244740,0.23,0.88,33.83,25.56,0.05
244880,0.33,0.88,33.84,25.56,0.06
244920,0.37,0.89,33.84,25.56,0.08
244930,0.3,0.89,33.84,25.56,0.08
244940,0.29,0.9,33.84,25.56,0.08
244970,0.27,0.9,33.84,25.56,0.08
245140,0.28,0.88,33.84,25.56,0.05
245200,0.27,0.88,33.84,25.56,0.05
245380,0.25,0.87,33.84,25.57,0.05
245550,0.25,0.87,33.85,25.57,0.03
245570,0.19,0.86,33.85,25.57,0.03
245580,0.21,0.86,33.85,25.57,0.03
245730,0.25,0.89,33.85,25.57,0.04
245780,0.22,0.88,33.85,25.57,0.04
245820,0.34,0.89,33.85,25.57,0.05
245990,0.35,0.87,33.85,25.57,0.03
