time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
224270,0.44,0.96,41.27,34.32,0.05
224350,0.4,0.91,41.27,34.33,0.08
224430,0.43,0.92,41.27,34.33,0.1
224630,0.62,0.94,41.28,34.33,0.09
224780,0.6,0.93,41.28,34.33,0.08
224880,0.48,0.94,41.28,34.33,0.06
224920,0.42,0.94,41.28,34.34,0.06
224970,0.45,0.96,41.28,34.34,0.06
225100,0.62,0.93,41.29,34.34,0.13
225130,0.6,0.92,41.29,34.34,0.22
225140,0.52,0.92,41.29,34.34,0.22
225220,0.6,0.93,41.29,34.34,0.26
225330,0.66,0.91,41.29,34.34,0.25
225510,0.64,0.91,41.3,34.35,0.11
225530,0.62,0.91,41.3,34.35,0.11
225600,0.64,0.91,41.3,34.35,0.08
225780,0.48,0.93,41.3,34.35,0.22
225790,0.47,0.93,41.3,34.35,0.22
225860,0.42,0.91,41.3,34.35,0.19
225920,0.6,0.91,41.3,34.35,0.18
225970,0.59,0.9,41.3,34.35,0.14
226020,0.64,0.91,41.31,34.35,0.07
226050,0.61,0.91,41.31,34.35,0.07
226140,0.65,0.9,41.31,34.35,0.09
226470,0.63,0.91,41.32,34.36,0.18
226580,0.63,0.92,41.32,34.36,0.14
226760,0.46,0.94,41.32,34.37,0.12
226770,0.61,0.95,41.32,34.37,0.12
227280,0.67,0.96,41.33,34.38,0.11
227510,0.64,0.93,41.34,34.38,0.07
227590,0.42,0.93,41.34,34.38,0.09
227670,0.59,0.94,41.34,34.38,0.11
227710,0.6,0.94,41.34,34.38,0.12
227770,0.56,0.93,41.34,34.38,0.15
227850,0.48,0.92,41.34,34.39,0.09
227910,0.66,0.92,41.34,34.39,0.1
227980,0.67,0.93,41.35,34.39,0.08
228040,0.69,0.93,41.35,34.39,0.07
228240,0.65,0.93,41.35,34.39,0.06
228360,0.64,0.91,41.35,34.39,0.06
228370,0.64,0.91,41.35,34.39,0.06
228510,0.68,0.9,41.35,34.4,0.05
228540,0.65,0.9,41.35,34.4,0.05
228700,0.41,0.91,41.36,34.4,0.05
228710,0.37,0.91,41.36,34.4,0.05
228820,0.33,0.91,41.36,34.4,0.05
228850,0.61,0.91,41.36,34.4,0.05
229140,0.62,0.93,41.36,34.4,0.06
229200,0.61,0.93,41.36,34.4,0.09
229520,0.42,0.93,41.37,34.41,0.06
229550,0.38,0.92,41.37,34.41,0.06
229600,0.67,0.93,41.37,34.41,0.05
229800,0.62,0.94,41.38,34.41,0.06
229840,0.64,0.92,41.38,34.41,0.06
229910,0.39,0.92,41.38,34.41,0.07
229980,0.63,0.93,41.38,34.42,0.05
230050,0.61,0.93,41.38,34.42,0.05
230230,0.28,0.9,41.38,34.42,0.06
230390,0.67,0.91,41.39,34.42,0.05
230490,0.66,0.91,41.39,34.42,0.06
230590,0.62,0.91,41.39,34.43,0.06
230770,0.43,0.91,41.39,34.43,0.08
231040,0.39,0.93,41.4,34.43,0.05
231050,0.36,0.93,41.4,34.43,0.05
231080,0.32,0.94,41.4,34.43,0.05
231140,0.29,0.93,41.4,34.43,0.05
231180,0.28,0.95,41.4,34.43,0.05
231360,0.65,0.95,41.4,34.44,0.06
231370,0.65,0.95,41.4,34.44,0.06
231380,0.62,0.96,41.4,34.44,0.06
231430,0.62,0.97,41.4,34.44,0.06
231450,0.63,0.96,41.4,34.44,0.06
231460,0.63,0.96,41.4,34.44,0.06
231470,0.6,0.96,41.4,34.44,0.06
231500,0.59,0.96,41.4,34.44,0.07
231520,0.6,0.95,41.4,34.44,0.07
231600,0.66,0.93,41.41,34.44,0.06
231720,0.25,0.93,41.41,34.44,0.04
231750,0.35,0.92,41.41,34.44,0.04
231870,0.64,0.93,41.41,34.44,0.07
231910,0.65,0.93,41.41,34.44,0.06
231990,0.64,0.91,41.41,34.45,0.11
232020,0.47,0.91,41.41,34.45,0.06
232030,0.27,0.91,41.41,34.45,0.06
232250,0.65,0.92,41.41,34.45,0.04
232350,0.66,0.92,41.42,34.45,0.08
232380,0.64,0.92,41.42,34.45,0.05
232440,0.65,0.93,41.42,34.45,0.06
232530,0.36,0.93,41.42,34.45,0.06
232670,0.65,0.93,41.42,34.45,0.06
232790,0.65,0.94,41.42,34.46,0.04
232850,0.66,0.94,41.42,34.46,0.06
233100,0.66,0.94,41.43,34.46,0.07
233220,0.62,0.94,41.43,34.46,0.05
233250,0.62,0.94,41.43,34.46,0.05
233260,0.65,0.94,41.43,34.46,0.05
233280,0.24,0.92,41.43,34.46,0.04
233440,0.25,0.93,41.43,34.47,0.03
233520,0.67,0.93,41.43,34.47,0.06
233540,0.65,0.93,41.44,34.47,0.06
233670,0.22,0.92,41.44,34.47,0.04
233690,0.18,0.92,41.44,34.47,0.04
233700,0.21,0.92,41.44,34.47,0.06
233770,0.26,0.92,41.44,34.47,0.05
233830,0.24,0.93,41.44,34.47,0.05
233840,0.22,0.93,41.44,34.47,0.05
233920,0.4,0.92,41.44,34.47,0.08
234100,0.59,0.94,41.44,34.47,0.09
234140,0.64,0.94,41.44,34.47,0.06
234200,0.32,0.94,41.44,34.47,0.06
234210,0.27,0.95,41.44,34.47,0.06
234220,0.32,0.95,41.44,34.47,0.06
234250,0.33,0.95,41.45,34.48,0.06
234290,0.23,0.95,41.45,34.48,0.06
234320,0.4,0.97,41.45,34.48,0.05
234360,0.4,0.95,41.45,34.48,0.07
234380,0.44,0.95,41.45,34.48,0.07
234540,0.26,0.95,41.45,34.48,0.06
234680,0.57,0.95,41.45,34.48,0.1
234730,0.39,0.96,41.45,34.48,0.06
234780,0.62,0.97,41.45,34.48,0.06
234910,0.65,0.97,41.46,34.49,0.06
235060,0.59,0.94,41.46,34.49,0.06
235190,0.62,0.94,41.46,34.49,0.05
235230,0.63,0.94,41.47,34.49,0.08
235330,0.46,0.95,41.47,34.49,0.05
235460,0.63,0.96,41.47,34.49,0.08
235480,0.61,0.96,41.47,34.49,0.08
235600,0.67,0.95,41.47,34.5,0.06
235620,0.61,0.95,41.47,34.5,0.05
235750,0.6,0.94,41.48,34.5,0.05
235970,0.23,0.94,41.48,34.5,0.14
235980,0.29,0.95,41.48,34.5,0.12
235990,0.26,0.94,41.48,34.5,0.12
236020,0.41,0.95,41.48,34.5,0.12
236100,0.65,0.96,41.48,34.5,0.07
236200,0.6,0.94,41.48,34.5,0.07
236310,0.22,0.95,41.48,34.51,0.06
236370,0.3,0.94,41.48,34.51,0.04
236380,0.28,0.94,41.48,34.51,0.04
236430,0.64,0.94,41.49,34.51,0.04
236460,0.67,0.94,41.49,34.51,0.05
236600,0.63,0.94,41.49,34.51,0.06
236880,0.63,0.96,41.49,34.51,0.06
236900,0.61,0.96,41.49,34.51,0.06
237100,0.65,0.96,41.5,34.51,0.06
237140,0.65,0.96,41.5,34.51,0.34
237180,0.33,0.96,41.5,34.52,0.05
237320,0.65,0.96,41.5,34.52,0.04
237360,0.63,0.97,41.5,34.52,0.05
237400,0.65,0.97,41.5,34.52,0.05
237490,0.3,0.97,41.5,34.52,0.05
237530,0.36,0.98,41.51,34.52,0.05
237550,0.35,0.97,41.51,34.52,0.04
237840,0.68,0.95,41.51,34.52,0.09
237900,0.63,0.95,41.51,34.52,0.11
237950,0.65,0.94,41.51,34.53,0.11
238000,0.61,0.95,41.51,34.53,0.13
238080,0.64,0.97,41.51,34.53,0.15
238240,0.63,0.93,41.52,34.53,0.17
238830,0.47,0.94,41.53,34.54,0.08
238840,0.31,0.94,41.53,34.54,0.08
239380,0.62,0.92,41.53,34.55,0.04
239410,0.43,0.92,41.53,34.55,0.04
239510,0.24,0.94,41.53,34.55,0.05
239530,0.25,0.94,41.53,34.55,0.06
239580,0.72,0.92,41.54,34.55,0.04
239610,0.48,0.93,41.54,34.55,0.04
239680,0.66,0.93,41.54,34.55,0.05
239810,0.18,0.92,41.54,34.55,0.05
239880,0.72,0.93,41.54,34.55,0.06
239900,0.7,0.92,41.54,34.55,0.06
239950,0.71,0.93,41.54,34.55,0.06
240000,0.23,0.93,41.54,34.55,0.07
240050,0.31,0.94,41.54,34.55,0.07
240170,0.73,0.95,41.54,34.56,0.05
240250,0.64,0.93,41.54,34.56,0.06
240310,0.39,0.93,41.54,34.56,0.04
240470,0.67,0.93,41.55,34.56,0.08
240490,0.62,0.93,41.55,34.56,0.06
240520,0.68,0.93,41.55,34.56,0.06
240560,0.6,0.93,41.55,34.56,0.05
240630,0.65,0.94,41.55,34.56,0.06
240680,0.31,0.94,41.55,34.56,0.06
241260,0.69,0.94,41.56,34.57,0.06
241290,0.68,0.94,41.56,34.57,0.06
241350,0.4,0.95,41.56,34.57,0.07
241510,0.39,0.96,41.56,34.57,0.08
241550,0.65,0.95,41.56,34.57,0.08
241600,0.68,0.95,41.56,34.58,0.06
241740,0.7,0.93,41.56,34.58,0.06
242050,0.63,0.93,41.57,34.58,0.07
242070,0.62,0.93,41.57,34.58,0.07
242080,0.6,0.93,41.57,34.58,0.07
242110,0.63,0.93,41.57,34.58,0.05
242140,0.64,0.92,41.57,34.58,0.05
242180,0.64,0.92,41.57,34.58,0.05
242320,0.24,0.92,41.57,34.59,0.05
242330,0.25,0.92,41.57,34.59,0.05
242350,0.3,0.92,41.57,34.59,0.04
242370,0.28,0.93,41.57,34.59,0.04
242390,0.28,0.93,41.57,34.59,0.04
242410,0.33,0.93,41.57,34.59,0.04
242530,0.64,0.94,41.58,34.59,0.05
242640,0.67,0.97,41.58,34.59,0.05
242710,0.29,0.97,41.58,34.59,0.04
242810,0.74,0.94,41.58,34.59,0.04
242830,0.67,0.94,41.58,34.59,0.03
242870,0.73,0.94,41.58,34.59,0.03
242930,0.35,0.94,41.58,34.59,0.04
242980,0.63,0.94,41.58,34.59,0.03
242990,0.5,0.94,41.58,34.59,0.03
243020,0.2,0.94,41.58,34.59,0.03
243050,0.74,0.91,41.58,34.59,0.03
243060,0.61,0.91,41.58,34.59,0.04
243220,0.7,0.93,41.58,34.6,0.07
243280,0.67,0.92,41.59,34.6,0.07
243360,0.68,0.92,41.59,34.6,0.06
243570,0.61,0.92,41.59,34.6,0.05
243710,0.71,0.92,41.59,34.6,0.05
243790,0.26,0.92,41.59,34.6,0.05
243820,0.2,0.92,41.59,34.6,0.05
243940,0.67,0.93,41.59,34.61,0.04
243990,0.67,0.93,41.6,34.61,0.04
244020,0.65,0.94,41.6,34.61,0.04
244030,0.63,0.93,41.6,34.61,0.04
244050,0.61,0.94,41.6,34.61,0.04
244330,0.62,0.97,41.6,34.61,0.05
244450,0.5,0.95,41.6,34.61,0.07
244650,0.67,0.95,41.61,34.61,0.06
244750,0.62,0.95,41.61,34.62,0.05
244840,0.47,0.96,41.61,34.62,0.05
244860,0.64,0.96,41.61,34.62,0.08
245130,0.6,0.95,41.61,34.62,0.07
245170,0.61,0.94,41.61,34.62,0.06
245310,0.63,0.9,41.62,34.62,0.04
245330,0.64,0.9,41.62,34.63,0.04
245470,0.64,0.89,41.62,34.63,0.06
245640,0.33,0.9,41.62,34.63,0.05
245800,0.65,0.91,41.62,34.63,0.08
245830,0.65,0.9,41.62,34.63,0.11
245860,0.68,0.9,41.63,34.63,0.11
245960,0.64,0.9,41.63,34.63,0.05
246090,0.32,0.9,41.63,34.64,0.05
246140,0.42,0.9,41.63,34.64,0.05
246220,0.58,0.9,41.63,34.64,0.06
246310,0.64,0.9,41.63,34.64,0.04
246330,0.65,0.91,41.63,34.64,0.04
246390,0.66,0.89,41.63,34.64,0.06
246410,0.64,0.9,41.63,34.64,0.06
246560,0.49,0.89,41.64,34.64,0.05
246590,0.28,0.88,41.64,34.64,0.05
246610,0.35,0.89,41.64,34.64,0.06
246630,0.3,0.89,41.64,34.64,0.06
247110,0.7,0.88,41.64,34.65,0.05
247210,0.64,0.9,41.64,34.65,0.04
247250,0.23,0.91,41.65,34.65,0.04
247530,0.59,0.91,41.65,34.66,0.07
247600,0.63,0.89,41.65,34.66,0.08
247650,0.67,0.9,41.65,34.66,0.06
247690,0.61,0.91,41.65,34.66,0.08
247770,0.44,0.89,41.65,34.66,0.06
247790,0.18,0.89,41.65,34.66,0.06
248010,0.71,0.89,41.66,34.66,0.1
248110,0.31,0.9,41.66,34.66,0.1
248310,0.59,0.88,41.66,34.66,0.04
248370,0.32,0.89,41.66,34.67,0.04
248500,0.3,0.9,41.66,34.67,0.07
248570,0.33,0.9,41.67,34.67,0.09
248590,0.38,0.91,41.67,34.67,0.09
248610,0.41,0.92,41.67,34.67,0.09
248780,0.65,0.94,41.67,34.67,0.1
248890,0.65,0.93,41.67,34.67,0.08
248920,0.62,0.92,41.67,34.67,0.08
248940,0.65,0.92,41.67,34.67,0.06
249050,0.71,0.92,41.67,34.68,0.04
249080,0.67,0.9,41.67,34.68,0.05
249170,0.21,0.9,41.67,34.68,0.06
249220,0.64,0.9,41.68,34.68,0.06
249250,0.5,0.9,41.68,34.68,0.05
249260,0.24,0.9,41.68,34.68,0.05
249390,0.61,0.91,41.68,34.68,0.07
249560,0.34,0.93,41.68,34.68,0.05
249650,0.32,0.94,41.68,34.69,0.06
249700,0.28,0.94,41.68,34.69,0.06
249800,0.65,0.93,41.68,34.69,0.05
249830,0.67,0.93,41.69,34.69,0.05
249930,0.62,0.92,41.69,34.69,0.06
249960,0.61,0.92,41.69,34.69,0.05
250000,0.2,0.92,41.69,34.69,0.05
250130,0.19,0.91,41.69,34.69,0.05
250150,0.21,0.91,41.69,34.69,0.04
250330,0.63,0.92,41.69,34.69,0.05
250360,0.25,0.92,41.69,34.7,0.05
250440,0.21,0.92,41.69,34.7,0.04
250700,0.59,0.94,41.7,34.7,0.1
250880,0.61,0.93,41.7,34.7,0.04
251110,0.62,0.95,41.71,34.71,0.06
251430,0.63,0.93,41.71,34.71,0.05
251740,0.66,0.93,41.71,34.71,0.05
251780,0.63,0.93,41.72,34.71,0.05
251970,0.23,0.93,41.72,34.72,0.05
252000,0.27,0.94,41.72,34.72,0.04
252130,0.43,0.97,41.72,34.72,0.06
252190,0.61,0.96,41.72,34.72,0.05
252300,0.65,0.96,41.72,34.72,0.05
252540,0.22,0.94,41.73,34.72,0.05
252570,0.21,0.93,41.73,34.72,0.05
252630,0.59,0.93,41.73,34.73,0.04
252640,0.59,0.93,41.73,34.73,0.04
252700,0.64,0.93,41.73,34.73,0.06
252710,0.67,0.93,41.73,34.73,0.06
252800,0.22,0.92,41.73,34.73,0.05
252860,0.55,0.92,41.73,34.73,0.04
252900,0.36,0.92,41.73,34.73,0.03
253020,0.2,0.93,41.73,34.73,0.03
253090,0.2,0.93,41.73,34.73,0.04
253100,0.2,0.93,41.73,34.73,0.04
253120,0.21,0.93,41.73,34.73,0.04
253290,0.42,0.94,41.74,34.73,0.04
253320,0.64,0.93,41.74,34.73,0.04
253450,0.65,0.93,41.74,34.74,0.04
253470,0.21,0.93,41.74,34.74,0.04
253490,0.21,0.93,41.74,34.74,0.04
253510,0.25,0.93,41.74,34.74,0.04
253820,0.55,0.93,41.74,34.74,0.04
253830,0.2,0.93,41.74,34.74,0.04
253950,0.66,0.94,41.74,34.74,0.05
254030,0.66,0.93,41.74,34.74,0.05
254080,0.65,0.93,41.74,34.74,0.05
254310,0.7,0.94,41.75,34.75,0.04
254560,0.35,0.94,41.75,34.75,0.04
254700,0.69,0.94,41.75,34.75,0.04
254740,0.66,0.94,41.75,34.75,0.04
254760,0.7,0.94,41.75,34.75,0.05
254790,0.67,0.94,41.75,34.75,0.05
254810,0.41,0.94,41.75,34.75,0.05
254830,0.19,0.93,41.75,34.75,0.03
255070,0.65,0.94,41.76,34.75,0.05
255100,0.68,0.94,41.76,34.75,0.05
255110,0.68,0.94,41.76,34.75,0.05
255120,0.26,0.94,41.76,34.75,0.04
255380,0.19,0.94,41.76,34.76,0.04
255400,0.17,0.94,41.76,34.76,0.04
255520,0.67,0.94,41.76,34.76,0.04
255550,0.66,0.94,41.76,34.76,0.05
255640,0.66,0.95,41.76,34.76,0.04
255780,0.64,0.95,41.77,34.76,0.06
255790,0.3,0.95,41.77,34.76,0.06
255900,0.31,0.95,41.77,34.76,0.06
255930,0.37,0.96,41.77,34.76,0.06
256140,0.63,0.96,41.77,34.77,0.05
256160,0.61,0.97,41.77,34.77,0.05
256200,0.24,0.97,41.77,34.77,0.04
256270,0.25,0.95,41.77,34.77,0.04
256360,0.68,0.95,41.77,34.77,0.04
256440,0.71,0.93,41.78,34.77,0.04
256450,0.67,0.93,41.78,34.77,0.04
256480,0.68,0.93,41.78,34.77,0.04
256510,0.65,0.94,41.78,34.77,0.03
256570,0.28,0.94,41.78,34.77,0.03
256790,0.71,0.95,41.78,34.77,0.05
256800,0.66,0.95,41.78,34.77,0.06
256870,0.65,0.94,41.78,34.77,0.04
256890,0.67,0.94,41.78,34.77,0.04
256930,0.57,0.95,41.78,34.77,0.04
257000,0.68,0.94,41.78,34.78,0.04
257070,0.17,0.94,41.78,34.78,0.03
257270,0.48,0.94,41.79,34.78,0.03
257300,0.64,0.94,41.79,34.78,0.04
257420,0.31,0.95,41.79,34.78,0.04
257430,0.34,0.94,41.79,34.78,0.04
257450,0.35,0.95,41.79,34.78,0.04
257510,0.41,0.95,41.79,34.78,0.03
257630,0.15,0.94,41.79,34.78,0.05
257680,0.19,0.95,41.79,34.78,0.03
257710,0.66,0.94,41.79,34.78,0.03
257770,0.18,0.94,41.79,34.78,0.04
257880,0.61,0.94,41.79,34.78,0.04
257920,0.53,0.94,41.79,34.78,0.04
257990,0.69,0.94,41.79,34.79,0.04
258060,0.72,0.95,41.79,34.79,0.05
258330,0.42,0.95,41.8,34.79,0.03
258620,0.65,0.94,41.8,34.79,0.04
258660,0.24,0.95,41.8,34.79,0.04
258830,0.75,0.94,41.8,34.79,0.05
259060,0.73,0.95,41.8,34.79,0.03
259170,0.15,0.95,41.8,34.79,0.04
259430,0.75,0.94,41.81,34.8,0.06
259460,0.7,0.94,41.81,34.8,0.05
259830,0.65,0.97,41.81,34.8,0.06
259910,0.22,0.95,41.81,34.8,0.06
259960,0.32,0.96,41.81,34.8,0.04
259970,0.31,0.95,41.81,34.8,0.04
260070,0.3,0.94,41.82,34.81,0.05
260190,0.52,0.94,41.82,34.81,0.04
260210,0.19,0.94,41.82,34.81,0.04
260480,0.67,0.96,41.82,34.81,0.07
260520,0.28,0.95,41.82,34.81,0.05
260710,0.24,0.97,41.83,34.81,0.03
261040,0.28,0.94,41.83,34.81,0.04
261290,0.15,0.84,41.83,34.82,0.03
261500,0.18,0.85,41.83,34.82,0.03
261620,0.78,0.85,41.83,34.82,0.03
261660,0.2,0.85,41.83,34.82,0.04
261790,0.26,0.87,41.84,34.82,0.04
262170,0.53,0.85,41.84,34.82,0.03
262230,0.2,0.86,41.84,34.82,0.03
262280,0.22,0.86,41.84,34.82,0.05
262350,0.78,0.86,41.84,34.82,0.04
262430,0.16,0.85,41.84,34.83,0.04
262450,0.18,0.85,41.84,34.83,0.03
262510,0.41,0.86,41.84,34.83,0.04
262890,0.69,0.93,41.85,34.83,0.06
262940,0.67,0.94,41.85,34.83,0.08
262950,0.72,0.94,41.85,34.83,0.08
263020,0.41,0.94,41.85,34.83,0.05
263140,0.73,0.93,41.85,34.83,0.05
263150,0.74,0.92,41.85,34.83,0.05
263510,0.39,0.85,41.85,34.83,0.06
263840,0.23,0.86,41.86,34.84,0.05
263860,0.22,0.86,41.86,34.84,0.05
263870,0.23,0.86,41.86,34.84,0.05
263910,0.26,0.87,41.86,34.84,0.04
264140,0.37,0.91,41.86,34.84,0.06
264290,0.38,0.93,41.87,34.84,0.08
264370,0.28,0.88,41.87,34.84,0.08
264470,0.77,0.88,41.87,34.84,0.03
264570,0.24,0.88,41.87,34.84,0.06
264680,0.35,0.92,41.87,34.85,0.04
264820,0.41,0.93,41.87,34.85,0.04
264840,0.45,0.94,41.87,34.85,0.03
264870,0.71,0.97,41.87,34.85,0.03
264900,0.74,0.97,41.87,34.85,0.06
264910,0.68,0.97,41.87,34.85,0.06
265590,0.7,0.85,41.89,34.86,0.06
265650,0.7,0.86,41.89,34.86,0.07
265690,0.73,0.85,41.89,34.86,0.07
265740,0.3,0.85,41.89,34.86,0.06
265780,0.28,0.85,41.89,34.86,0.06
265830,0.42,0.85,41.89,34.86,0.07
265900,0.41,0.85,41.89,34.86,0.06
265970,0.35,0.84,41.89,34.86,0.05
266060,0.24,0.84,41.9,34.86,0.05
266110,0.74,0.85,41.9,34.86,0.03
266200,0.36,0.85,41.9,34.87,0.11
266290,0.37,0.84,41.9,34.87,0.07
266390,0.35,0.86,41.9,34.87,0.04
266440,0.35,0.86,41.9,34.87,0.03
266460,0.36,0.87,41.9,34.87,0.11
266480,0.36,0.86,41.9,34.87,0.11
266720,0.4,0.83,41.91,34.87,0.08
266820,0.36,0.82,41.91,34.87,0.07
266870,0.3,0.81,41.91,34.87,0.07
267130,0.46,0.85,41.91,34.88,0.13
267330,0.29,0.86,41.92,34.88,0.18
267400,0.23,0.85,41.92,34.88,0.21
267430,0.29,0.85,41.92,34.88,0.14
267500,0.29,0.87,41.92,34.88,0.07
267530,0.31,0.86,41.92,34.88,0.07
267760,0.26,0.87,41.92,34.88,0.04
267790,0.33,0.87,41.92,34.88,0.04
267810,0.3,0.87,41.92,34.88,0.04
268050,0.34,0.86,41.93,34.89,0.08
268100,0.78,0.87,41.93,34.89,0.03
268150,0.76,0.87,41.93,34.89,0.06
268190,0.75,0.86,41.93,34.89,0.06
268440,0.27,0.86,41.93,34.89,0.06
268470,0.28,0.88,41.93,34.89,0.06
268520,0.3,0.89,41.94,34.89,0.05
268570,0.33,0.87,41.94,34.89,0.04
268580,0.34,0.88,41.94,34.89,0.04
268630,0.39,0.9,41.94,34.89,0.05
268740,0.77,0.88,41.94,34.89,0.05
268750,0.75,0.87,41.94,34.89,0.05
269030,0.18,0.81,41.94,34.9,0.03
269120,0.4,0.82,41.94,34.9,0.04
269130,0.42,0.83,41.94,34.9,0.04
269250,0.78,0.82,41.95,34.9,0.06
269370,0.25,0.82,41.95,34.9,0.03
269390,0.27,0.83,41.95,34.9,0.03
269450,0.22,0.82,41.95,34.9,0.02
269510,0.2,0.82,41.95,34.9,0.03
269530,0.22,0.82,41.95,34.9,0.03
269660,0.18,0.81,41.95,34.9,0.05
269740,0.83,0.82,41.95,34.9,0.03
270060,0.37,0.85,41.95,34.9,0.04
270100,0.31,0.85,41.95,34.9,0.04
270410,0.73,0.86,41.96,34.91,0.06
270510,0.34,0.87,41.96,34.91,0.06
270530,0.39,0.87,41.96,34.91,0.06
270580,0.36,0.86,41.97,34.91,0.06
270600,0.33,0.86,41.97,34.91,0.07
270690,0.37,0.89,41.97,34.91,0.05
270920,0.32,0.87,41.97,34.91,0.04
271040,0.45,0.88,41.98,34.91,0.12
271260,0.49,0.89,41.98,34.92,0.12
271390,0.38,0.89,41.99,34.92,0.2
271460,0.33,0.9,41.99,34.92,0.13
271600,0.38,0.91,41.99,34.92,0.05
271730,0.27,0.88,42.0,34.92,0.07
271860,0.28,0.88,42.0,34.92,0.06
272000,0.36,0.89,42.0,34.92,0.06
272340,0.37,0.89,42.01,34.93,0.08
272460,0.76,0.92,42.01,34.93,0.08
272710,0.36,0.9,42.02,34.93,0.09
272750,0.37,0.9,42.02,34.93,0.09
273040,0.31,0.89,42.02,34.94,0.06
273060,0.36,0.9,42.02,34.94,0.09
273090,0.36,0.9,42.02,34.94,0.09
273150,0.78,0.91,42.02,34.94,0.05
273190,0.71,0.9,42.02,34.94,0.1
273230,0.79,0.92,42.02,34.94,0.1
273290,0.25,0.91,42.03,34.94,0.13
273360,0.34,0.9,42.03,34.94,0.08
273440,0.33,0.9,42.03,34.94,0.09
273500,0.32,0.9,42.03,34.94,0.07
273740,0.38,0.93,42.03,34.94,0.11
273760,0.36,0.94,42.03,34.94,0.11
273830,0.4,0.93,42.04,34.94,0.07
273840,0.46,0.93,42.04,34.94,0.07
273850,0.43,0.93,42.04,34.94,0.07
273860,0.4,0.93,42.04,34.94,0.07
273900,0.75,0.94,42.04,34.94,0.05
274050,0.45,0.94,42.04,34.95,0.07
274110,0.44,0.93,42.04,34.95,0.12
274120,0.46,0.94,42.04,34.95,0.12
274220,0.54,0.95,42.05,34.95,0.16
274340,0.73,0.95,42.05,34.95,0.12
274350,0.74,0.94,42.05,34.95,0.12
274370,0.74,0.92,42.05,34.95,0.12
274460,0.42,0.92,42.05,34.95,0.12
274590,0.27,0.88,42.05,34.95,0.1
274630,0.28,0.89,42.05,34.95,0.1
274800,0.16,0.85,42.05,34.95,0.2
274900,0.52,0.88,42.06,34.95,0.23
274960,0.52,0.89,42.06,34.96,0.11
275170,0.38,0.89,42.06,34.96,0.15
275300,0.42,0.91,42.06,34.96,0.09
275650,0.8,0.89,42.07,34.96,0.05
275670,0.82,0.9,42.07,34.96,0.05
275760,0.34,0.91,42.07,34.96,0.14
275800,0.37,0.91,42.07,34.97,0.14
275900,0.37,0.92,42.08,34.97,0.08
275960,0.38,0.94,42.08,34.97,0.08
276040,0.44,0.94,42.08,34.97,0.07
276100,0.33,0.93,42.08,34.97,0.08
276130,0.36,0.93,42.08,34.97,0.11
276250,0.76,0.93,42.08,34.97,0.08
276290,0.78,0.93,42.08,34.97,0.08
276410,0.29,0.93,42.08,34.97,0.05
276480,0.31,0.94,42.08,34.97,0.03
276650,0.39,0.94,42.09,34.98,0.07
276670,0.49,0.95,42.09,34.98,0.05
276820,0.36,0.95,42.09,34.98,0.05
277220,0.27,0.91,42.1,34.98,0.05
277300,0.41,0.92,42.1,34.98,0.03
277410,0.39,0.93,42.1,34.99,0.05
277440,0.4,0.92,42.1,34.99,0.06
277610,0.73,0.95,42.1,34.99,0.08
277780,0.48,0.95,42.11,34.99,0.1
277790,0.5,0.95,42.11,34.99,0.1
277960,0.32,0.93,42.11,34.99,0.1
277990,0.35,0.93,42.11,34.99,0.1
278140,0.35,0.95,42.11,34.99,0.11
278240,0.78,0.93,42.11,35.0,0.06
278590,0.33,0.93,42.12,35.0,0.05
278640,0.31,0.94,42.12,35.0,0.07
278770,0.29,0.92,42.12,35.0,0.04
278820,0.79,0.93,42.12,35.0,0.03
278870,0.81,0.93,42.12,35.0,0.03
279000,0.32,0.94,42.12,35.0,0.05
279030,0.38,0.95,42.12,35.0,0.05
279180,0.36,0.96,42.12,35.01,0.07
279240,0.26,0.93,42.13,35.01,0.08
279250,0.29,0.93,42.13,35.01,0.08
279260,0.28,0.94,42.13,35.01,0.08
279330,0.34,0.95,42.13,35.01,0.05
279360,0.44,0.96,42.13,35.01,0.09
279400,0.4,0.97,42.13,35.01,0.09
279410,0.34,0.94,42.13,35.01,0.09
279430,0.3,0.94,42.13,35.01,0.12
279480,0.31,0.92,42.13,35.01,0.1
279640,0.36,0.92,42.13,35.01,0.06
279650,0.38,0.93,42.13,35.01,0.06
279710,0.35,0.93,42.13,35.01,0.05
279770,0.3,0.91,42.13,35.01,0.05
279780,0.28,0.91,42.13,35.01,0.05
279960,0.24,0.91,42.14,35.01,0.03
280060,0.51,0.95,42.14,35.01,0.06
280120,0.69,0.95,42.14,35.01,0.07
280140,0.72,0.95,42.14,35.01,0.07
280170,0.71,0.96,42.14,35.02,0.07
280180,0.68,0.96,42.14,35.02,0.07
280190,0.68,0.96,42.14,35.02,0.07
280200,0.67,0.96,42.14,35.02,0.08
280290,0.68,0.96,42.15,35.02,0.1
280440,0.47,0.98,42.15,35.02,0.07
280550,0.44,0.95,42.15,35.02,0.1
280600,0.47,0.96,42.15,35.02,0.18
280710,0.31,0.93,42.15,35.02,0.1
280840,0.55,0.96,42.16,35.02,0.17
280850,0.51,0.96,42.16,35.02,0.17
281040,0.71,0.93,42.16,35.03,0.13
281100,0.72,0.95,42.16,35.03,0.09
281230,0.69,0.97,42.17,35.03,0.11
281260,0.73,0.97,42.17,35.03,0.11
