time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
210090,0.47,0.91,35.15,26.08,0.1
210100,0.47,0.91,35.15,26.08,0.1
210140,0.41,0.92,35.15,26.08,0.1
210500,0.43,0.93,35.16,26.09,0.09
210590,0.56,0.92,35.16,26.09,0.09
210610,0.58,0.92,35.16,26.09,0.12
210640,0.56,0.93,35.17,26.09,0.12
210660,0.58,0.94,35.17,26.09,0.11
210680,0.5,0.93,35.17,26.09,0.11
210690,0.57,0.95,35.17,26.09,0.11
210730,0.64,0.97,35.17,26.09,0.09
210750,0.59,0.98,35.17,26.09,0.09
211070,0.52,0.96,35.17,26.1,0.15
211380,0.44,0.91,35.18,26.11,0.12
211470,0.4,0.9,35.18,26.11,0.11
211560,0.36,0.89,35.19,26.11,0.05
211650,0.36,0.89,35.19,26.11,0.04
211840,0.7,0.95,35.19,26.11,0.15
211880,0.57,0.94,35.19,26.11,0.18
212070,0.49,0.94,35.2,26.12,0.13
212170,0.5,0.94,35.2,26.12,0.1
212250,0.53,0.94,35.2,26.12,0.12
212310,0.55,0.94,35.2,26.12,0.07
212530,0.6,0.95,35.21,26.13,0.1
212610,0.67,0.98,35.21,26.13,0.14
212660,0.71,0.96,35.21,26.13,0.16
212670,0.74,0.98,35.21,26.13,0.16
212760,0.76,0.96,35.22,26.13,0.13
212820,0.8,0.96,35.22,26.13,0.1
212860,0.71,0.95,35.22,26.14,0.1
212980,0.79,0.94,35.22,26.14,0.13
213000,0.76,0.93,35.22,26.14,0.13
213040,0.69,0.93,35.22,26.14,0.13
213200,0.63,0.89,35.23,26.14,0.06
213340,0.51,0.91,35.23,26.15,0.13
213420,0.64,0.89,35.23,26.15,0.06
213500,0.48,0.88,35.23,26.15,0.09
213520,0.57,0.88,35.23,26.15,0.09
213540,0.62,0.89,35.23,26.15,0.06
213560,0.64,0.9,35.24,26.15,0.06
213600,0.61,0.91,35.24,26.15,0.08
213750,0.51,0.9,35.24,26.15,0.06
213760,0.53,0.9,35.24,26.15,0.06
213970,0.44,0.88,35.24,26.16,0.04
213980,0.44,0.88,35.24,26.16,0.04
214040,0.63,0.9,35.25,26.16,0.03
214110,0.51,0.9,35.25,26.16,0.07
214260,0.54,0.89,35.25,26.16,0.04
214460,0.58,0.88,35.25,26.17,0.05
214500,0.46,0.88,35.26,26.17,0.05
214520,0.49,0.89,35.26,26.17,0.05
214570,0.51,0.9,35.26,26.17,0.07
214630,0.47,0.88,35.26,26.17,0.05
214690,0.6,0.87,35.26,26.17,0.04
214810,0.5,0.88,35.26,26.17,0.09
214820,0.47,0.88,35.26,26.17,0.09
214850,0.48,0.88,35.26,26.17,0.09
214900,0.54,0.89,35.26,26.17,0.05
215030,0.45,0.89,35.27,26.18,0.08
215050,0.47,0.89,35.27,26.18,0.05
215260,0.44,0.87,35.27,26.18,0.04
215290,0.51,0.86,35.27,26.18,0.07
215470,0.54,0.88,35.27,26.18,0.06
215530,0.69,0.88,35.28,26.19,0.04
215600,0.52,0.89,35.28,26.19,0.06
216030,0.57,0.92,35.29,26.19,0.1
216040,0.63,0.93,35.29,26.19,0.1
216100,0.56,0.92,35.29,26.19,0.1
216120,0.52,0.88,35.29,26.19,0.1
216310,0.55,0.88,35.29,26.2,0.31
216330,0.57,0.88,35.29,26.2,0.31
216350,0.63,0.88,35.29,26.2,0.31
216410,0.6,0.87,35.29,26.2,0.37
216530,0.61,0.89,35.3,26.2,0.13
216580,0.56,0.89,35.3,26.2,0.11
216780,0.51,0.87,35.3,26.21,0.05
216870,0.55,0.88,35.3,26.21,0.05
216880,0.55,0.89,35.3,26.21,0.05
216910,0.56,0.89,35.3,26.21,0.06
217060,0.53,0.89,35.3,26.21,0.04
217260,0.42,0.88,35.31,26.21,0.06
217320,0.49,0.89,35.31,26.21,0.05
217360,0.42,0.89,35.31,26.21,0.05
217410,0.47,0.91,35.31,26.21,0.05
217420,0.46,0.91,35.31,26.21,0.05
217440,0.46,0.91,35.31,26.21,0.04
217510,0.6,0.91,35.31,26.22,0.08
217570,0.44,0.9,35.31,26.22,0.06
217610,0.41,0.89,35.31,26.22,0.06
217640,0.39,0.88,35.31,26.22,0.05
217700,0.39,0.87,35.31,26.22,0.09
217730,0.4,0.88,35.31,26.22,0.09
217770,0.42,0.88,35.31,26.22,0.07
217910,0.43,0.9,35.32,26.22,0.06
217950,0.37,0.87,35.32,26.22,0.13
217980,0.35,0.87,35.32,26.22,0.13
218120,0.39,0.89,35.32,26.22,0.04
218150,0.35,0.88,35.32,26.22,0.04
218170,0.37,0.88,35.32,26.22,0.03
218230,0.39,0.89,35.32,26.22,0.03
218380,0.38,0.9,35.32,26.23,0.06
218570,0.33,0.89,35.33,26.23,0.04
218600,0.34,0.89,35.33,26.23,0.05
218650,0.4,0.9,35.33,26.23,0.04
218680,0.38,0.9,35.33,26.23,0.04
218930,0.47,0.92,35.33,26.23,0.04
218940,0.47,0.92,35.33,26.24,0.11
218960,0.43,0.92,35.33,26.24,0.11
219050,0.47,0.93,35.34,26.24,0.05
219100,0.37,0.91,35.34,26.24,0.05
219140,0.38,0.91,35.34,26.24,0.05
219220,0.35,0.9,35.34,26.24,0.04
219280,0.3,0.9,35.34,26.24,0.04
219440,0.34,0.91,35.34,26.24,0.04
219480,0.34,0.91,35.34,26.24,0.07
220240,0.36,0.91,35.35,26.25,0.04
220570,0.47,0.91,35.36,26.26,0.03
220630,0.36,0.9,35.36,26.26,0.05
220650,0.37,0.91,35.36,26.26,0.05
220730,0.3,0.89,35.36,26.26,0.07
220750,0.37,0.9,35.36,26.26,0.03
220780,0.38,0.91,35.36,26.26,0.03
220950,0.46,0.9,35.37,26.27,0.05
221040,0.43,0.91,35.37,26.27,0.05
221070,0.35,0.9,35.37,26.27,0.05
221160,0.35,0.9,35.37,26.27,0.08
221240,0.47,0.93,35.37,26.27,0.05
221330,0.45,0.96,35.37,26.27,0.05
221400,0.44,0.95,35.37,26.27,0.05
222030,0.43,0.95,35.39,26.29,0.05
222130,0.49,0.96,35.39,26.29,0.06
222360,0.36,0.92,35.39,26.3,0.12
222480,0.35,0.91,35.4,26.3,0.07
222500,0.34,0.9,35.4,26.3,0.07
222680,0.37,0.9,35.4,26.31,0.13
222760,0.31,0.89,35.4,26.31,0.09
222830,0.31,0.89,35.4,26.31,0.06
222860,0.31,0.9,35.4,26.32,0.03
222880,0.32,0.9,35.4,26.32,0.03
222980,0.68,0.95,35.41,26.32,0.06
222990,0.7,0.95,35.41,26.32,0.06
223370,0.42,0.93,35.42,26.33,0.05
223430,0.31,0.95,35.42,26.33,0.05
223520,0.33,0.94,35.42,26.33,0.05
223650,0.32,0.93,35.42,26.34,0.05
223810,0.57,0.93,35.42,26.34,0.03
223830,0.43,0.93,35.42,26.34,0.03
223860,0.41,0.93,35.43,26.34,0.04
223900,0.44,0.93,35.43,26.34,0.04
223910,0.44,0.93,35.43,26.34,0.04
223960,0.31,0.94,35.43,26.35,0.04
224030,0.29,0.94,35.43,26.35,0.02
224150,0.44,0.95,35.43,26.35,0.03
224180,0.45,0.95,35.43,26.35,0.04
224200,0.36,0.94,35.43,26.35,0.04
224490,0.34,0.94,35.44,26.36,0.05
224570,0.35,0.94,35.44,26.36,0.04
224620,0.35,0.96,35.44,26.36,0.05
224770,0.36,0.95,35.44,26.37,0.04
224820,0.34,0.95,35.45,26.37,0.04
224930,0.36,0.95,35.45,26.37,0.03
224980,0.44,0.95,35.45,26.38,0.05
225060,0.47,0.95,35.45,26.38,0.09
225100,0.37,0.95,35.45,26.38,0.09
225250,0.41,0.96,35.45,26.39,0.08
225260,0.41,0.95,35.46,26.39,0.08
225290,0.4,0.95,35.46,26.39,0.08
225390,0.47,0.95,35.46,26.39,0.04
225500,0.39,0.95,35.46,26.39,0.06
225510,0.4,0.95,35.46,26.39,0.06
225520,0.4,0.95,35.46,26.39,0.06
225560,0.4,0.94,35.46,26.39,0.1
225750,0.37,0.94,35.47,26.4,0.09
225810,0.3,0.94,35.47,26.4,0.16
225830,0.27,0.94,35.47,26.4,0.16
225880,0.27,0.94,35.47,26.4,0.07
226050,0.24,0.92,35.47,26.41,0.03
226080,0.29,0.92,35.47,26.41,0.07
226170,0.3,0.92,35.48,26.41,0.07
226310,0.3,0.93,35.48,26.42,0.11
226340,0.29,0.93,35.48,26.42,0.15
226470,0.32,0.94,35.48,26.42,0.15
226610,0.4,0.95,35.49,26.43,0.15
226640,0.49,0.95,35.49,26.43,0.08
226720,0.49,0.96,35.49,26.43,0.09
226730,0.41,0.95,35.49,26.43,0.09
226820,0.36,0.95,35.49,26.43,0.11
226910,0.44,0.97,35.5,26.44,0.05
226980,0.42,0.97,35.5,26.44,0.06
227060,0.39,0.97,35.5,26.44,0.11
227230,0.37,0.96,35.5,26.45,0.11
227290,0.46,0.97,35.5,26.45,0.12
227320,0.43,0.96,35.51,26.45,0.12
227370,0.39,0.96,35.51,26.45,0.13
227420,0.41,0.96,35.51,26.45,0.08
227430,0.4,0.96,35.51,26.45,0.08
227620,0.38,0.96,35.51,26.46,0.1
228000,0.36,0.95,35.52,26.47,0.05
228040,0.42,0.93,35.52,26.47,0.05
228070,0.58,0.94,35.52,26.47,0.06
228120,0.63,0.94,35.52,26.47,0.06
228270,0.34,0.91,35.53,26.47,0.05
228310,0.38,0.91,35.53,26.48,0.04
228480,0.32,0.91,35.53,26.48,0.03
228520,0.27,0.9,35.53,26.48,0.03
228620,0.29,0.91,35.53,26.48,0.03
228670,0.39,0.92,35.53,26.48,0.04
228690,0.39,0.92,35.53,26.48,0.04
228820,0.32,0.92,35.54,26.48,0.04
228880,0.31,0.91,35.54,26.49,0.04
228890,0.34,0.92,35.54,26.49,0.04
228920,0.3,0.92,35.54,26.49,0.03
228980,0.31,0.91,35.54,26.49,0.03
229010,0.41,0.9,35.54,26.49,0.03
229170,0.3,0.9,35.54,26.49,0.05
229290,0.35,0.91,35.54,26.49,0.03
229500,0.29,0.92,35.55,26.49,0.04
229520,0.34,0.92,35.55,26.49,0.04
229640,0.35,0.92,35.55,26.49,0.07
229650,0.3,0.93,35.55,26.49,0.07
229660,0.31,0.93,35.55,26.5,0.07
229710,0.41,0.91,35.55,26.5,0.03
229750,0.39,0.91,35.55,26.5,0.05
229810,0.41,0.94,35.55,26.5,0.04
230010,0.34,0.91,35.56,26.5,0.05
230040,0.33,0.9,35.56,26.5,0.04
230410,0.39,0.9,35.56,26.51,0.04
230550,0.37,0.89,35.57,26.51,0.04
230620,0.36,0.9,35.57,26.51,0.06
230670,0.43,0.9,35.57,26.51,0.04
230790,0.34,0.91,35.57,26.51,0.05
230930,0.35,0.91,35.57,26.51,0.21
230950,0.35,0.91,35.57,26.51,0.1
231010,0.41,0.91,35.58,26.51,0.37
231020,0.34,0.91,35.58,26.51,0.37
231080,0.46,0.91,35.58,26.51,0.21
231120,0.42,0.91,35.58,26.52,0.05
231140,0.39,0.91,35.58,26.52,0.05
231160,0.28,0.9,35.58,26.52,0.05
231270,0.31,0.91,35.58,26.52,0.4
231390,0.49,0.93,35.58,26.52,0.06
231520,0.3,0.9,35.59,26.52,0.05
231650,0.3,0.92,35.59,26.52,0.07
232000,0.28,0.93,35.6,26.53,0.06
232040,0.34,0.94,35.6,26.53,0.03
232050,0.34,0.94,35.6,26.53,0.03
232150,0.25,0.92,35.6,26.53,0.04
232320,0.34,0.95,35.6,26.53,0.05
232350,0.29,0.94,35.6,26.53,0.05
232410,0.44,0.95,35.6,26.53,0.04
232520,0.29,0.94,35.6,26.53,0.03
232700,0.43,0.93,35.61,26.54,0.03
232820,0.43,0.93,35.61,26.54,0.03
232940,0.32,0.94,35.61,26.54,0.05
233020,0.32,0.94,35.61,26.54,0.03
233050,0.43,0.95,35.61,26.54,0.04
233090,0.47,0.95,35.62,26.54,0.04
233390,0.35,0.95,35.63,26.55,0.05
233600,0.34,0.94,35.63,26.55,0.05
233620,0.29,0.93,35.63,26.55,0.05
233720,0.34,0.94,35.63,26.55,0.03
233830,0.4,0.97,35.64,26.55,0.06
233880,0.45,0.95,35.64,26.55,0.12
234280,0.35,0.96,35.65,26.56,0.07
234430,0.43,0.94,35.65,26.56,0.1
234510,0.31,0.93,35.65,26.56,0.07
234550,0.36,0.92,35.65,26.56,0.1
234630,0.39,0.93,35.65,26.56,0.07
234670,0.58,0.94,35.65,26.56,0.14
234810,0.38,0.94,35.66,26.57,0.09
235030,0.38,0.93,35.66,26.57,0.09
235060,0.36,0.94,35.66,26.57,0.09
235070,0.39,0.94,35.66,26.57,0.09
235320,0.4,0.95,35.67,26.57,0.08
235350,0.39,0.94,35.67,26.57,0.08
235390,0.44,0.94,35.67,26.57,0.15
235470,0.35,0.94,35.67,26.57,0.09
235520,0.36,0.94,35.67,26.58,0.04
235570,0.31,0.93,35.67,26.58,0.05
235620,0.26,0.93,35.67,26.58,0.04
235660,0.24,0.93,35.68,26.58,0.04
235670,0.26,0.92,35.68,26.58,0.04
235740,0.24,0.91,35.68,26.58,0.03
236130,0.3,0.91,35.69,26.58,0.05
236260,0.23,0.9,35.69,26.59,0.05
236400,0.24,0.91,35.69,26.59,0.04
236570,0.25,0.91,35.7,26.59,0.04
236580,0.23,0.91,35.7,26.59,0.04
236620,0.31,0.92,35.7,26.59,0.04
236750,0.27,0.92,35.7,26.59,0.04
236800,0.32,0.94,35.7,26.59,0.03
236910,0.39,0.94,35.7,26.59,0.07
236980,0.31,0.94,35.7,26.59,0.06
237060,0.34,0.95,35.71,26.59,0.05
237100,0.31,0.95,35.71,26.59,0.05
237170,0.28,0.94,35.71,26.59,0.06
237220,0.3,0.95,35.71,26.6,0.06
237270,0.29,0.95,35.71,26.6,0.05
237280,0.29,0.95,35.71,26.6,0.05
237360,0.47,0.96,35.71,26.6,0.08
237600,0.24,0.94,35.72,26.6,0.05
237740,0.28,0.95,35.72,26.6,0.07
237790,0.34,0.95,35.72,26.6,0.09
237880,0.53,0.95,35.72,26.6,0.09
237940,0.37,0.96,35.72,26.6,0.09
238070,0.45,0.97,35.72,26.61,0.11
238140,0.39,0.94,35.73,26.61,0.19
238150,0.36,0.94,35.73,26.61,0.19
238210,0.35,0.93,35.73,26.61,0.19
238520,0.35,0.94,35.73,26.61,0.05
238530,0.3,0.93,35.73,26.61,0.05
238730,0.2,0.92,35.73,26.62,0.14
238740,0.25,0.92,35.73,26.62,0.09
238760,0.29,0.93,35.73,26.62,0.09
238820,0.4,0.93,35.74,26.62,0.09
238880,0.27,0.95,35.74,26.62,0.08
239030,0.25,0.93,35.74,26.62,0.06
239040,0.24,0.93,35.74,26.62,0.05
239080,0.21,0.93,35.74,26.62,0.05
239140,0.18,0.92,35.74,26.62,0.04
239220,0.24,0.93,35.74,26.62,0.03
239310,0.31,0.93,35.74,26.62,0.03
239350,0.22,0.93,35.74,26.62,0.03
239360,0.58,0.94,35.74,26.62,0.03
239560,0.21,0.94,35.74,26.62,0.03
239700,0.22,0.94,35.75,26.63,0.04
239840,0.53,0.94,35.75,26.63,0.05
239900,0.27,0.93,35.75,26.63,0.05
239980,0.22,0.93,35.75,26.63,0.07
239990,0.22,0.93,35.75,26.63,0.07
240250,0.21,0.93,35.75,26.63,0.05
240310,0.37,0.93,35.75,26.63,0.03
240420,0.19,0.93,35.76,26.63,0.07
240430,0.22,0.93,35.76,26.63,0.07
240570,0.22,0.94,35.76,26.63,0.03
240590,0.24,0.94,35.76,26.63,0.03
240650,0.24,0.93,35.76,26.64,0.04
240690,0.23,0.93,35.76,26.64,0.05
240730,0.21,0.92,35.76,26.64,0.04
240760,0.19,0.93,35.76,26.64,0.04
240910,0.7,0.94,35.76,26.64,0.05
240980,0.31,0.93,35.76,26.64,0.06
241030,0.21,0.94,35.76,26.64,0.03
241140,0.16,0.94,35.77,26.64,0.02
241220,0.23,0.93,35.77,26.64,0.03
241260,0.2,0.93,35.77,26.64,0.04
241450,0.45,0.97,35.77,26.64,0.05
241590,0.3,0.94,35.77,26.64,0.05
241880,0.26,0.9,35.77,26.65,0.03
242010,0.27,0.92,35.78,26.65,0.03
242050,0.44,0.92,35.78,26.65,0.03
242310,0.21,0.9,35.78,26.65,0.03
242460,0.32,0.94,35.78,26.65,0.05
242480,0.74,0.94,35.78,26.65,0.05
242540,0.35,0.91,35.78,26.65,0.05
242670,0.46,0.91,35.78,26.66,0.03
242760,0.18,0.91,35.79,26.66,0.02
242860,0.61,0.89,35.79,26.66,0.02
242870,0.15,0.89,35.79,26.66,0.02
243040,0.18,0.89,35.79,26.66,0.02
243080,0.22,0.9,35.79,26.66,0.03
243180,0.26,0.91,35.79,26.66,0.07
243250,0.23,0.91,35.79,26.66,0.06
243290,0.21,0.9,35.79,26.66,0.06
243440,0.32,0.92,35.79,26.66,0.03
243660,0.16,0.89,35.8,26.66,0.04
243680,0.18,0.89,35.8,26.66,0.04
243730,0.23,0.9,35.8,26.66,0.03
243850,0.59,0.91,35.8,26.67,0.04
244170,0.24,0.91,35.8,26.67,0.03
244480,0.49,0.95,35.81,26.67,0.08
244560,0.28,0.94,35.81,26.67,0.04
244710,0.36,0.95,35.82,26.67,0.05
244810,0.32,0.93,35.82,26.67,0.04
244990,0.83,0.95,35.82,26.68,0.15
245060,0.25,0.93,35.82,26.68,0.06
245110,0.27,0.94,35.82,26.68,0.07
245170,0.26,0.94,35.82,26.68,0.09
245190,0.24,0.93,35.82,26.68,0.09
245230,0.36,0.93,35.82,26.68,0.09
245380,0.25,0.93,35.82,26.68,0.06
245520,0.37,0.93,35.83,26.68,0.03
245710,0.31,0.95,35.83,26.69,0.03
245780,0.25,0.94,35.83,26.69,0.03
245820,0.34,0.94,35.83,26.69,0.08
245930,0.26,0.93,35.83,26.69,0.03
245950,0.28,0.93,35.83,26.69,0.04
245970,0.36,0.94,35.83,26.69,0.04
245990,0.43,0.95,35.83,26.69,0.04
246070,0.27,0.93,35.83,26.69,0.07
246380,0.2,0.92,35.84,26.69,0.05
246480,0.19,0.93,35.84,26.69,0.06
246680,0.22,0.93,35.84,26.69,0.04
246730,0.27,0.93,35.84,26.7,0.06
246790,0.84,0.92,35.84,26.7,0.03
246820,0.14,0.91,35.84,26.7,0.03
246900,0.17,0.92,35.84,26.7,0.03
247270,0.35,0.94,35.85,26.7,0.03
247290,0.25,0.93,35.85,26.7,0.03
247320,0.31,0.95,35.85,26.7,0.03
247430,0.83,0.95,35.85,26.7,0.05
247500,0.24,0.96,35.85,26.7,0.06
247610,0.23,0.95,35.86,26.7,0.04
247980,0.22,0.95,35.86,26.71,0.07
248140,0.51,0.96,35.86,26.71,0.07
248220,0.19,0.95,35.86,26.71,0.06
248370,0.2,0.95,35.87,26.71,0.03
248410,0.29,0.96,35.87,26.71,0.04
248510,0.29,0.96,35.87,26.71,0.04
248540,0.88,0.96,35.87,26.71,0.04
248580,0.33,0.97,35.87,26.71,0.05
248650,0.39,0.97,35.87,26.71,0.04
248750,0.44,0.98,35.87,26.72,0.04
248760,0.4,0.96,35.87,26.72,0.06
248810,0.31,0.94,35.87,26.72,0.06
248820,0.28,0.93,35.87,26.72,0.06
248950,0.34,0.93,35.87,26.72,0.04
249030,0.21,0.9,35.88,26.72,0.03
249280,0.34,0.9,35.88,26.72,0.04
249540,0.38,0.91,35.88,26.72,0.08
249610,0.39,0.94,35.89,26.73,0.04
249680,0.38,0.95,35.89,26.73,0.04
249790,0.35,0.93,35.89,26.73,0.04
250040,0.17,0.91,35.89,26.73,0.02
250150,0.23,0.9,35.89,26.73,0.03
250180,0.23,0.9,35.89,26.73,0.03
250660,0.32,0.94,35.9,26.74,0.05
250780,0.42,0.92,35.9,26.74,0.04
250830,0.24,0.92,35.9,26.74,0.03
250860,0.28,0.93,35.9,26.74,0.07
250930,0.23,0.92,35.91,26.74,0.03
251100,0.28,0.92,35.91,26.74,0.03
251330,0.21,0.91,35.91,26.74,0.02
251370,0.2,0.92,35.91,26.74,0.03
251740,0.17,0.92,35.92,26.75,0.04
251830,0.21,0.92,35.92,26.75,0.03
251840,0.27,0.92,35.92,26.75,0.03
252020,0.29,0.95,35.92,26.75,0.04
252120,0.3,0.97,35.92,26.75,0.06
252370,0.29,0.95,35.93,26.75,0.04
252490,0.25,0.93,35.93,26.75,0.03
252500,0.24,0.94,35.93,26.75,0.03
252610,0.24,0.92,35.93,26.75,0.07
252620,0.21,0.91,35.93,26.75,0.07
252690,0.22,0.93,35.93,26.75,0.04
252800,0.23,0.89,35.93,26.76,0.05
252820,0.15,0.89,35.93,26.76,0.05
253040,0.21,0.91,35.93,26.76,0.03
253130,0.23,0.91,35.94,26.76,0.06
253310,0.29,0.92,35.94,26.76,0.04
253400,0.25,0.93,35.94,26.76,0.03
253510,0.35,0.92,35.94,26.76,0.04
253580,0.19,0.91,35.94,26.76,0.03
253630,0.21,0.91,35.94,26.76,0.03
253670,0.66,0.92,35.94,26.76,0.03
253760,0.22,0.93,35.94,26.76,0.02
253810,0.2,0.93,35.94,26.76,0.03
254010,0.19,0.93,35.95,26.77,0.02
254020,0.58,0.93,35.95,26.77,0.02
254200,0.2,0.93,35.95,26.77,0.05
254510,0.71,0.93,35.95,26.77,0.05
254600,0.2,0.93,35.95,26.77,0.04
254610,0.19,0.93,35.95,26.77,0.04
254910,0.4,0.92,35.96,26.77,0.03
254940,0.67,0.92,35.96,26.77,0.02
254960,0.16,0.92,35.96,26.78,0.02
254970,0.15,0.92,35.96,26.78,0.02
255000,0.88,0.92,35.96,26.78,0.03
255090,0.13,0.91,35.96,26.78,0.03
255210,0.29,0.92,35.96,26.78,0.02
255220,0.25,0.92,35.96,26.78,0.02
255470,0.13,0.92,35.96,26.78,0.02
255510,0.22,0.93,35.96,26.78,0.02
255620,0.2,0.93,35.96,26.78,0.02
255710,0.24,0.94,35.96,26.78,0.03
255880,0.69,0.95,35.97,26.78,0.05
255950,0.43,0.97,35.97,26.78,0.03
256040,0.23,0.95,35.97,26.78,0.05
256070,0.7,0.95,35.97,26.78,0.05
256140,0.28,0.96,35.97,26.78,0.03
256200,0.27,0.98,35.97,26.79,0.06
256370,0.19,0.93,35.97,26.79,0.05
256390,0.21,0.91,35.98,26.79,0.03
256400,0.19,0.91,35.98,26.79,0.03
256410,0.2,0.91,35.98,26.79,0.03
256470,0.17,0.9,35.98,26.79,0.04
256500,0.18,0.91,35.98,26.79,0.03
256550,0.26,0.92,35.98,26.79,0.03
256560,0.27,0.92,35.98,26.79,0.02
256590,0.9,0.92,35.98,26.79,0.02
256750,0.33,0.92,35.98,26.79,0.05
256810,0.38,0.92,35.98,26.79,0.04
256870,0.23,0.92,35.98,26.79,0.03
257010,0.25,0.93,35.98,26.79,0.03
257130,0.9,0.91,35.99,26.79,0.02
257150,0.17,0.91,35.99,26.79,0.02
257190,0.19,0.92,35.99,26.79,0.03
257250,0.29,0.91,35.99,26.79,0.03
257360,0.2,0.92,35.99,26.8,0.03
257370,0.19,0.92,35.99,26.8,0.03
257500,0.24,0.92,35.99,26.8,0.02
257600,0.17,0.92,35.99,26.8,0.08
257980,0.17,0.92,35.99,26.8,0.03
258030,0.19,0.92,35.99,26.8,0.03
258390,0.15,0.92,36.0,26.8,0.03
258400,0.45,0.92,36.0,26.8,0.03
258490,0.17,0.92,36.0,26.8,0.02
258510,0.3,0.93,36.0,26.8,0.02
258570,0.16,0.92,36.0,26.8,0.03
258660,0.84,0.93,36.0,26.81,0.03
258700,0.18,0.92,36.0,26.81,0.03
258770,0.15,0.92,36.0,26.81,0.04
258800,0.16,0.92,36.0,26.81,0.02
258830,0.15,0.92,36.0,26.81,0.02
258900,0.22,0.92,36.0,26.81,0.02
259010,0.24,0.93,36.0,26.81,0.06
259020,0.24,0.93,36.0,26.81,0.03
259120,0.18,0.93,36.01,26.81,0.03
259130,0.16,0.93,36.01,26.81,0.03
259190,0.18,0.92,36.01,26.81,0.02
259250,0.21,0.94,36.01,26.81,0.03
259260,0.24,0.94,36.01,26.81,0.04
259350,0.21,0.94,36.01,26.81,0.04
259370,0.16,0.94,36.01,26.81,0.04
259470,0.12,0.93,36.01,26.81,0.02
259500,0.6,0.92,36.01,26.81,0.03
259570,0.36,0.94,36.01,26.81,0.03
259710,0.43,0.97,36.01,26.81,0.05
259740,0.45,0.97,36.01,26.81,0.03
259860,0.27,0.94,36.01,26.82,0.05
259920,0.28,0.93,36.02,26.82,0.04
260010,0.31,0.94,36.02,26.82,0.05
260020,0.28,0.94,36.02,26.82,0.05
260030,0.3,0.94,36.02,26.82,0.05
260090,0.24,0.94,36.02,26.82,0.06
260150,0.35,0.93,36.02,26.82,0.02
260190,0.23,0.93,36.02,26.82,0.03
260320,0.3,0.94,36.02,26.82,0.02
260330,0.3,0.94,36.02,26.82,0.02
260440,0.3,0.95,36.02,26.82,0.09
260630,0.45,0.98,36.03,26.82,0.04
260690,0.26,0.97,36.03,26.82,0.03
260720,0.33,0.97,36.03,26.82,0.03
260800,0.46,0.96,36.03,26.82,0.04
261050,0.27,0.94,36.03,26.83,0.05
261130,0.32,0.95,36.03,26.83,0.04
261150,0.27,0.93,36.03,26.83,0.04
261290,0.21,0.86,36.04,26.83,0.05
261480,0.35,0.85,36.04,26.83,0.03
261490,0.31,0.85,36.04,26.83,0.03
261510,0.19,0.85,36.04,26.83,0.03
261680,0.2,0.86,36.04,26.83,0.02
261880,0.31,0.91,36.04,26.83,0.04
261910,0.32,0.91,36.04,26.83,0.06
262000,0.4,0.9,36.04,26.84,0.02
262180,0.19,0.86,36.05,26.84,0.05
262250,0.23,0.86,36.05,26.84,0.06
262270,0.26,0.86,36.05,26.84,0.03
262360,0.21,0.85,36.05,26.84,0.03
262460,0.14,0.83,36.05,26.84,0.02
262490,0.13,0.83,36.05,26.84,0.02
262570,0.57,0.83,36.05,26.84,0.03
262640,0.14,0.83,36.05,26.84,0.04
262730,0.21,0.82,36.05,26.84,0.02
263060,0.36,0.95,36.05,26.84,0.07
263070,0.36,0.94,36.05,26.84,0.07
263090,0.31,0.9,36.05,26.84,0.07
263600,0.27,0.85,36.06,26.85,0.03
263630,0.26,0.85,36.06,26.85,0.03
263750,0.23,0.86,36.06,26.85,0.02
263890,0.24,0.87,36.06,26.85,0.04
263910,0.2,0.87,36.06,26.85,0.04
263940,0.2,0.86,36.06,26.85,0.03
264050,0.34,0.89,36.07,26.85,0.03
264260,0.4,0.92,36.07,26.85,0.04
264320,0.46,0.91,36.07,26.85,0.07
264330,0.34,0.9,36.07,26.85,0.07
264390,0.74,0.9,36.07,26.85,0.17
264470,0.25,0.88,36.07,26.86,0.17
264490,0.3,0.88,36.07,26.86,0.1
264810,0.44,0.94,36.07,26.86,0.03
264820,0.43,0.95,36.07,26.86,0.03
264890,0.41,0.97,36.08,26.86,0.05
264940,0.41,0.98,36.08,26.86,0.05
265080,0.36,0.9,36.08,26.86,0.03
265130,0.43,0.9,36.08,26.86,0.03
265140,0.4,0.89,36.08,26.86,0.02
265150,0.29,0.88,36.08,26.86,0.02
265420,0.38,0.83,36.09,26.87,0.05
265500,0.32,0.83,36.09,26.87,0.04
265550,0.34,0.82,36.09,26.87,0.04
265620,0.4,0.82,36.09,26.87,0.03
265760,0.31,0.83,36.09,26.87,0.04
265860,0.31,0.83,36.09,26.87,0.03
265890,0.3,0.82,36.09,26.87,0.03
265900,0.35,0.82,36.09,26.87,0.03
265990,0.39,0.81,36.09,26.87,0.03
266130,0.29,0.81,36.1,26.87,0.02
266210,0.42,0.83,36.1,26.87,0.05
266720,0.34,0.82,36.11,26.88,0.06
266750,0.34,0.83,36.11,26.88,0.06
266810,0.36,0.82,36.11,26.88,0.04
266820,0.33,0.82,36.11,26.88,0.05
266980,0.36,0.84,36.11,26.88,0.06
267050,0.3,0.82,36.11,26.88,0.06
267150,0.31,0.82,36.12,26.88,0.09
267400,0.34,0.84,36.12,26.89,0.19
