time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
200040,0.49,0.77,38.07,28.0,0.08
200170,0.68,0.82,38.07,28.0,0.12
200220,0.59,0.81,38.07,28.0,0.06
200250,0.59,0.81,38.07,28.0,0.06
200340,0.53,0.79,38.08,28.0,0.05
200540,0.48,0.78,38.08,28.01,0.07
200690,0.42,0.79,38.09,28.01,0.1
200710,0.44,0.77,38.09,28.01,0.09
200830,0.5,0.78,38.09,28.01,0.17
200900,0.4,0.76,38.09,28.01,0.21
200960,0.41,0.76,38.09,28.01,0.09
201190,0.62,0.78,38.1,28.02,0.07
201260,0.53,0.76,38.1,28.02,0.09
201320,0.41,0.77,38.1,28.02,0.08
201330,0.4,0.77,38.1,28.02,0.08
201560,0.44,0.77,38.1,28.02,0.06
201630,0.68,0.8,38.11,28.02,0.05
201640,0.69,0.8,38.11,28.02,0.05
201670,0.7,0.8,38.11,28.03,0.07
201680,0.74,0.8,38.11,28.03,0.07
201760,0.71,0.8,38.11,28.03,0.05
201780,0.68,0.81,38.11,28.03,0.05
201810,0.69,0.8,38.11,28.03,0.05
201950,0.42,0.75,38.11,28.03,0.05
201980,0.66,0.78,38.12,28.03,0.06
202010,0.72,0.81,38.12,28.03,0.06
202100,0.56,0.77,38.12,28.03,0.21
202240,0.42,0.75,38.12,28.03,0.09
202250,0.42,0.76,38.12,28.03,0.09
202290,0.46,0.75,38.12,28.03,0.08
202350,0.38,0.74,38.12,28.03,0.04
202400,0.5,0.75,38.12,28.04,0.04
202450,0.61,0.78,38.12,28.04,0.1
202460,0.55,0.78,38.12,28.04,0.1
202470,0.54,0.76,38.12,28.04,0.1
202590,0.36,0.77,38.13,28.04,0.05
202800,0.61,0.85,38.13,28.04,0.06
202950,0.51,0.85,38.13,28.04,0.06
203170,0.55,0.77,38.14,28.05,0.08
203190,0.53,0.78,38.14,28.05,0.08
203210,0.36,0.76,38.14,28.05,0.08
203350,0.45,0.78,38.14,28.05,0.04
203360,0.47,0.77,38.14,28.05,0.04
203430,0.46,0.79,38.14,28.05,0.09
203550,0.5,0.8,38.14,28.05,0.06
203620,0.56,0.79,38.14,28.05,0.05
203630,0.52,0.78,38.15,28.05,0.05
203660,0.5,0.79,38.15,28.05,0.08
203720,0.82,0.8,38.15,28.05,0.06
203750,0.82,0.8,38.15,28.05,0.06
203840,0.54,0.82,38.15,28.06,0.06
203960,0.42,0.77,38.15,28.06,0.09
204060,0.4,0.75,38.15,28.06,0.05
204080,0.45,0.77,38.15,28.06,0.05
204110,0.47,0.78,38.16,28.06,0.05
204250,0.47,0.79,38.16,28.06,0.07
204350,0.54,0.8,38.16,28.06,0.05
204490,0.42,0.75,38.16,28.06,0.05
204500,0.37,0.75,38.16,28.06,0.05
204590,0.34,0.75,38.16,28.06,0.05
204680,0.38,0.73,38.16,28.07,0.09
204840,0.32,0.74,38.16,28.07,0.06
204920,0.35,0.77,38.17,28.07,0.04
204940,0.51,0.78,38.17,28.07,0.04
205190,0.48,0.82,38.17,28.07,0.04
205210,0.47,0.82,38.17,28.07,0.04
205240,0.87,0.84,38.17,28.07,0.04
205440,0.52,0.87,38.18,28.08,0.08
205460,0.44,0.86,38.18,28.08,0.08
205680,0.5,0.89,38.19,28.08,0.09
205690,0.59,0.89,38.19,28.08,0.09
205700,0.55,0.89,38.19,28.08,0.09
205730,0.48,0.88,38.19,28.08,0.09
206080,0.4,0.77,38.19,28.09,0.05
206270,0.38,0.78,38.2,28.09,0.05
206370,0.39,0.78,38.2,28.09,0.04
206400,0.46,0.79,38.2,28.09,0.04
206450,0.46,0.78,38.2,28.09,0.04
206540,0.47,0.79,38.2,28.09,0.04
206610,0.47,0.8,38.2,28.09,0.05
206710,0.43,0.8,38.2,28.09,0.04
206720,0.38,0.8,38.2,28.09,0.04
206950,0.46,0.81,38.21,28.1,0.05
206960,0.39,0.81,38.21,28.1,0.05
207080,0.51,0.83,38.21,28.1,0.05
207110,0.4,0.81,38.21,28.1,0.05
207390,0.35,0.79,38.21,28.1,0.04
207520,0.26,0.78,38.22,28.1,0.09
207740,0.4,0.77,38.22,28.1,0.13
207780,0.86,0.78,38.22,28.1,0.15
207800,0.49,0.78,38.22,28.11,0.15
207930,0.28,0.79,38.22,28.11,0.06
207940,0.31,0.79,38.22,28.11,0.06
208000,0.27,0.79,38.22,28.11,0.05
208080,0.67,0.79,38.22,28.11,0.04
208110,0.51,0.8,38.22,28.11,0.04
208160,0.26,0.76,38.22,28.11,0.03
208250,0.28,0.76,38.22,28.11,0.06
208260,0.26,0.76,38.22,28.11,0.03
208310,0.26,0.76,38.22,28.11,0.03
208480,0.3,0.77,38.23,28.11,0.03
208520,0.31,0.77,38.23,28.11,0.04
208600,0.38,0.8,38.23,28.11,0.04
208620,0.39,0.8,38.23,28.11,0.04
208710,0.38,0.8,38.23,28.11,0.04
208720,0.4,0.81,38.23,28.11,0.04
208750,0.47,0.81,38.23,28.11,0.04
208830,0.39,0.81,38.23,28.11,0.04
208870,0.51,0.83,38.23,28.11,0.08
208950,0.56,0.83,38.23,28.11,0.06
208960,0.46,0.84,38.23,28.11,0.06
209010,0.4,0.83,38.23,28.12,0.06
209060,0.85,0.82,38.23,28.12,0.05
209130,0.78,0.83,38.24,28.12,0.07
209200,0.57,0.81,38.24,28.12,0.06
209270,0.44,0.82,38.24,28.12,0.06
209380,0.31,0.8,38.24,28.12,0.12
209390,0.31,0.79,38.24,28.12,0.12
209610,0.53,0.81,38.24,28.13,0.06
209640,0.31,0.81,38.25,28.13,0.05
209690,0.32,0.8,38.25,28.13,0.05
209720,0.51,0.82,38.25,28.13,0.05
209770,0.57,0.84,38.25,28.13,0.05
209950,0.46,0.83,38.25,28.13,0.04
210070,0.38,0.83,38.25,28.13,0.08
210110,0.41,0.81,38.26,28.13,0.08
210130,0.39,0.81,38.26,28.13,0.17
210160,0.38,0.82,38.26,28.13,0.17
210170,0.52,0.81,38.26,28.14,0.17
210180,0.41,0.8,38.26,28.14,0.17
210250,0.48,0.83,38.26,28.14,0.14
210350,0.55,0.83,38.26,28.14,0.08
210390,0.45,0.85,38.26,28.14,0.1
210550,0.62,0.85,38.27,28.14,0.07
210740,0.62,0.85,38.27,28.15,0.12
210770,0.5,0.85,38.27,28.15,0.12
210820,0.52,0.83,38.28,28.15,0.08
210880,0.6,0.86,38.28,28.15,0.11
210890,0.5,0.85,38.28,28.15,0.11
210970,0.52,0.85,38.28,28.15,0.04
211100,0.48,0.84,38.28,28.15,0.05
211490,0.82,0.83,38.29,28.16,0.04
211530,0.62,0.82,38.29,28.16,0.04
211570,0.38,0.82,38.29,28.16,0.07
211620,0.4,0.81,38.29,28.16,0.04
211750,0.33,0.8,38.29,28.17,0.06
211880,0.43,0.82,38.3,28.17,0.07
212160,0.46,0.84,38.3,28.17,0.05
212200,0.43,0.83,38.3,28.17,0.05
212590,0.46,0.86,38.31,28.18,0.06
212630,0.56,0.87,38.31,28.18,0.06
212760,0.42,0.87,38.32,28.18,0.05
212790,0.51,0.87,38.32,28.18,0.05
212800,0.59,0.88,38.32,28.18,0.05
212810,0.47,0.88,38.32,28.18,0.05
212920,0.56,0.87,38.32,28.19,0.07
212980,0.48,0.84,38.32,28.19,0.06
213200,0.46,0.84,38.33,28.19,0.04
213230,0.35,0.84,38.33,28.19,0.04
213300,0.4,0.81,38.33,28.19,0.05
213400,0.48,0.82,38.33,28.2,0.05
213580,0.8,0.83,38.33,28.2,0.04
213620,0.44,0.81,38.33,28.2,0.03
213710,0.35,0.82,38.34,28.2,0.03
213780,0.32,0.8,38.34,28.2,0.05
213990,0.33,0.81,38.34,28.2,0.04
214320,0.35,0.78,38.35,28.21,0.04
214430,0.53,0.79,38.35,28.21,0.04
214470,0.46,0.78,38.35,28.21,0.04
214670,0.33,0.77,38.35,28.21,0.04
214880,0.42,0.81,38.36,28.22,0.05
214970,0.37,0.82,38.36,28.22,0.04
215030,0.37,0.82,38.36,28.22,0.05
215110,0.48,0.8,38.36,28.22,0.03
215190,0.31,0.8,38.36,28.22,0.03
215510,0.45,0.81,38.36,28.22,0.04
215580,0.63,0.81,38.36,28.22,0.04
215600,0.83,0.81,38.37,28.22,0.04
215630,0.83,0.8,38.37,28.23,0.04
215650,0.83,0.8,38.37,28.23,0.05
215660,0.77,0.8,38.37,28.23,0.05
215670,0.34,0.8,38.37,28.23,0.05
215920,0.44,0.83,38.37,28.23,0.04
216020,0.52,0.82,38.37,28.23,0.06
216030,0.41,0.83,38.37,28.23,0.06
216130,0.4,0.81,38.37,28.23,0.05
216180,0.38,0.82,38.37,28.23,0.08
216360,0.5,0.82,38.37,28.23,0.16
216390,0.46,0.82,38.37,28.23,0.16
216410,0.45,0.82,38.37,28.23,0.16
216440,0.34,0.83,38.37,28.24,0.13
216490,0.43,0.83,38.38,28.24,0.07
216650,0.3,0.8,38.38,28.24,0.04
216740,0.28,0.79,38.38,28.24,0.03
216810,0.31,0.8,38.38,28.24,0.03
216840,0.5,0.81,38.38,28.24,0.03
216890,0.35,0.81,38.38,28.24,0.03
216990,0.47,0.82,38.38,28.24,0.1
217010,0.87,0.83,38.38,28.24,0.1
217110,0.4,0.82,38.38,28.24,0.09
217160,0.58,0.83,38.38,28.24,0.06
217230,0.38,0.81,38.38,28.25,0.05
217240,0.36,0.81,38.38,28.25,0.05
217250,0.37,0.81,38.38,28.25,0.05
217290,0.42,0.82,38.38,28.25,0.04
217420,0.56,0.85,38.38,28.25,0.04
217900,0.46,0.83,38.39,28.25,0.06
218000,0.29,0.79,38.39,28.26,0.09
218150,0.28,0.76,38.39,28.26,0.05
218250,0.49,0.77,38.4,28.26,0.05
218560,0.33,0.77,38.4,28.26,0.04
218600,0.3,0.76,38.4,28.26,0.04
218770,0.7,0.8,38.4,28.26,0.06
218790,0.64,0.81,38.4,28.26,0.06
218850,0.59,0.8,38.4,28.27,0.04
218980,0.43,0.8,38.41,28.27,0.14
219020,0.43,0.8,38.41,28.27,0.06
219030,0.46,0.79,38.41,28.27,0.06
219130,0.32,0.78,38.41,28.27,0.05
219200,0.47,0.8,38.41,28.27,0.24
219250,0.47,0.81,38.41,28.27,0.12
219270,0.24,0.78,38.41,28.27,0.12
219320,0.23,0.77,38.41,28.27,0.03
219590,0.28,0.81,38.41,28.27,0.04
219670,0.36,0.83,38.41,28.27,0.04
219760,0.31,0.82,38.41,28.28,0.03
219880,0.49,0.82,38.42,28.28,0.03
219960,0.3,0.82,38.42,28.28,0.03
220260,0.34,0.79,38.42,28.28,0.04
220310,0.28,0.8,38.42,28.28,0.04
220530,0.37,0.78,38.42,28.28,0.04
220600,0.57,0.81,38.42,28.28,0.04
220670,0.43,0.79,38.43,28.29,0.06
220700,0.39,0.79,38.43,28.29,0.06
220720,0.39,0.78,38.43,28.29,0.06
220890,0.33,0.77,38.43,28.29,0.04
220920,0.36,0.77,38.43,28.29,0.05
220940,0.36,0.77,38.43,28.29,0.05
220950,0.36,0.77,38.43,28.29,0.05
220980,0.41,0.78,38.43,28.29,0.06
221020,0.4,0.78,38.43,28.29,0.06
221090,0.35,0.78,38.43,28.29,0.06
221340,0.47,0.81,38.43,28.29,0.05
221350,0.48,0.81,38.43,28.29,0.05
221400,0.41,0.82,38.43,28.29,0.05
221410,0.44,0.82,38.43,28.29,0.05
221450,0.36,0.83,38.44,28.29,0.05
221670,0.57,0.83,38.44,28.29,0.05
221790,0.68,0.83,38.44,28.3,0.07
221890,0.54,0.79,38.44,28.3,0.06
221950,0.51,0.78,38.44,28.3,0.05
221970,0.5,0.78,38.44,28.3,0.05
222140,0.61,0.81,38.45,28.3,0.07
222560,0.52,0.79,38.45,28.3,0.07
222650,0.39,0.8,38.45,28.3,0.08
222710,0.37,0.79,38.46,28.31,0.06
222780,0.32,0.79,38.46,28.31,0.06
222800,0.33,0.79,38.46,28.31,0.06
222820,0.31,0.79,38.46,28.31,0.06
222830,0.33,0.79,38.46,28.31,0.06
222960,0.8,0.84,38.46,28.31,0.1
222990,0.48,0.8,38.46,28.31,0.1
223130,0.32,0.79,38.46,28.31,0.05
223210,0.52,0.83,38.46,28.31,0.05
223290,0.39,0.81,38.47,28.31,0.05
223310,0.46,0.83,38.47,28.31,0.05
223340,0.52,0.83,38.47,28.31,0.05
223350,0.58,0.83,38.47,28.31,0.05
223360,0.5,0.83,38.47,28.31,0.05
223510,0.47,0.83,38.47,28.32,0.05
223580,0.42,0.83,38.47,28.32,0.04
223700,0.55,0.88,38.47,28.32,0.04
223850,0.51,0.88,38.48,28.32,0.04
223990,0.52,0.79,38.48,28.32,0.04
224090,0.46,0.8,38.48,28.32,0.04
224190,0.58,0.82,38.48,28.33,0.05
224400,0.44,0.8,38.49,28.33,0.07
224540,0.39,0.8,38.49,28.33,0.05
224550,0.4,0.8,38.49,28.33,0.05
224600,0.43,0.82,38.49,28.33,0.06
224640,0.44,0.82,38.49,28.33,0.04
224770,0.59,0.83,38.49,28.33,0.04
224980,0.47,0.86,38.5,28.34,0.05
225030,0.78,0.87,38.5,28.34,0.05
225140,0.46,0.87,38.5,28.34,0.07
225160,0.45,0.86,38.5,28.34,0.07
225240,0.49,0.88,38.5,28.34,0.05
225270,0.51,0.87,38.5,28.34,0.05
225370,0.37,0.8,38.51,28.34,0.06
225460,0.43,0.81,38.51,28.34,0.06
225500,0.46,0.82,38.51,28.34,0.05
225610,0.45,0.82,38.51,28.35,0.04
225880,0.4,0.84,38.52,28.35,0.05
225900,0.44,0.85,38.52,28.35,0.07
226010,0.53,0.89,38.52,28.35,0.07
226050,0.42,0.84,38.52,28.35,0.11
226220,0.45,0.8,38.53,28.35,0.09
226240,0.45,0.8,38.53,28.35,0.09
226290,0.39,0.79,38.53,28.35,0.09
226330,0.37,0.79,38.53,28.35,0.17
226380,0.89,0.8,38.53,28.35,0.12
226600,0.44,0.81,38.53,28.36,0.28
226670,0.45,0.82,38.54,28.36,0.11
226770,0.49,0.84,38.54,28.36,0.05
226830,0.43,0.83,38.54,28.36,0.06
226840,0.42,0.82,38.54,28.36,0.06
227180,0.48,0.85,38.55,28.37,0.13
227400,0.56,0.86,38.55,28.37,0.06
227420,0.58,0.86,38.55,28.37,0.06
227430,0.52,0.87,38.55,28.37,0.06
227440,0.55,0.87,38.55,28.37,0.06
227450,0.52,0.86,38.55,28.37,0.06
227520,0.86,0.85,38.55,28.37,0.05
227530,0.86,0.85,38.55,28.37,0.05
227560,0.49,0.84,38.55,28.37,0.05
227620,0.51,0.84,38.55,28.37,0.05
227870,0.35,0.83,38.56,28.37,0.14
228070,0.6,0.86,38.56,28.38,0.05
228270,0.34,0.82,38.57,28.38,0.04
228380,0.3,0.82,38.57,28.38,0.04
228510,0.32,0.82,38.57,28.38,0.07
228520,0.26,0.82,38.57,28.38,0.07
228730,0.31,0.82,38.58,28.38,0.03
228780,0.27,0.82,38.58,28.38,0.03
228800,0.24,0.81,38.58,28.38,0.03
228900,0.27,0.82,38.58,28.38,0.03
228920,0.25,0.82,38.58,28.38,0.03
228960,0.27,0.82,38.58,28.38,0.03
229060,0.35,0.82,38.58,28.39,0.04
229070,0.29,0.82,38.58,28.39,0.04
229150,0.31,0.82,38.58,28.39,0.03
229220,0.42,0.83,38.58,28.39,0.03
229340,0.41,0.82,38.58,28.39,0.04
229600,0.34,0.84,38.59,28.39,0.04
229900,0.33,0.83,38.59,28.39,0.04
229910,0.31,0.81,38.59,28.39,0.04
229950,0.39,0.82,38.59,28.39,0.05
230040,0.87,0.81,38.59,28.39,0.05
230080,0.36,0.82,38.59,28.39,0.05
230180,0.28,0.81,38.6,28.4,0.06
230280,0.28,0.82,38.6,28.4,0.04
230390,0.27,0.83,38.6,28.4,0.03
230440,0.24,0.82,38.6,28.4,0.03
230480,0.28,0.83,38.6,28.4,0.03
230610,0.3,0.82,38.6,28.4,0.05
230650,0.84,0.83,38.6,28.4,0.04
230890,0.4,0.83,38.6,28.4,0.07
230920,0.41,0.83,38.6,28.4,0.07
230930,0.41,0.83,38.61,28.4,0.07
231010,0.38,0.84,38.61,28.4,0.03
231030,0.32,0.84,38.61,28.4,0.03
231060,0.3,0.84,38.61,28.4,0.03
231090,0.28,0.84,38.61,28.4,0.03
231120,0.28,0.84,38.61,28.4,0.03
231230,0.31,0.84,38.61,28.4,0.08
231240,0.29,0.84,38.61,28.4,0.05
231400,0.49,0.86,38.61,28.41,0.1
231820,0.43,0.87,38.62,28.41,0.03
231830,0.72,0.96,38.62,28.41,0.03
232040,0.28,0.73,38.62,28.41,0.06
232240,0.84,0.71,38.62,28.41,0.03
232370,0.23,0.72,38.62,28.41,0.04
232450,0.25,0.72,38.62,28.41,0.03
232590,0.25,0.73,38.63,28.41,0.03
232790,0.28,0.74,38.63,28.42,0.03
232830,0.29,0.74,38.63,28.42,0.03
233270,0.29,0.74,38.64,28.42,0.06
233410,0.43,0.75,38.65,28.42,0.04
233430,0.36,0.76,38.65,28.42,0.04
233630,0.86,0.74,38.65,28.42,0.04
233640,0.38,0.74,38.65,28.42,0.03
233650,0.3,0.74,38.65,28.42,0.03
233660,0.27,0.74,38.65,28.42,0.03
233890,0.36,0.76,38.66,28.43,0.09
234090,0.37,0.77,38.66,28.43,0.07
234110,0.4,0.79,38.66,28.43,0.07
234210,0.43,0.8,38.66,28.43,0.06
234240,0.48,0.81,38.66,28.43,0.07
234350,0.36,0.78,38.66,28.43,0.08
234410,0.3,0.77,38.67,28.43,0.06
234580,0.6,0.79,38.67,28.43,0.05
234610,0.57,0.8,38.67,28.43,0.07
234660,0.49,0.8,38.67,28.44,0.08
234780,0.47,0.8,38.67,28.44,0.05
234790,0.45,0.8,38.67,28.44,0.05
234980,0.57,0.8,38.68,28.44,0.12
235010,0.52,0.82,38.68,28.44,0.12
235020,0.47,0.81,38.68,28.44,0.05
235100,0.48,0.81,38.68,28.44,0.06
235130,0.44,0.82,38.68,28.44,0.06
235280,0.49,0.78,38.69,28.45,0.03
235300,0.72,0.78,38.69,28.45,0.03
235450,0.68,0.79,38.69,28.46,0.05
235460,0.69,0.79,38.7,28.46,0.05
235530,0.41,0.78,38.7,28.46,0.03
235600,0.38,0.78,38.7,28.46,0.16
235780,0.26,0.76,38.7,28.46,0.04
235980,0.3,0.77,38.71,28.46,0.03
236480,0.29,0.76,38.72,28.47,0.04
236510,0.34,0.77,38.72,28.47,0.04
236520,0.43,0.77,38.72,28.47,0.03
236580,0.81,0.77,38.72,28.47,0.05
236610,0.27,0.78,38.72,28.47,0.05
236810,0.41,0.79,38.72,28.47,0.04
236820,0.36,0.77,38.72,28.47,0.04
236940,0.38,0.81,38.73,28.48,0.05
236950,0.47,0.8,38.73,28.48,0.05
236990,0.3,0.79,38.73,28.48,0.05
237240,0.34,0.79,38.73,28.48,0.05
237570,0.45,0.85,38.74,28.48,0.05
238010,0.35,0.82,38.75,28.49,0.06
238330,0.36,0.84,38.76,28.49,0.1
238340,0.34,0.84,38.76,28.49,0.1
238390,0.24,0.79,38.76,28.49,0.07
238400,0.25,0.79,38.76,28.49,0.07
238410,0.28,0.8,38.76,28.49,0.07
238640,0.34,0.83,38.76,28.49,0.07
238690,0.3,0.82,38.76,28.49,0.07
238760,0.3,0.81,38.76,28.49,0.06
238770,0.27,0.81,38.76,28.49,0.06
238840,0.36,0.82,38.76,28.49,0.05
238990,0.35,0.82,38.77,28.5,0.04
239150,0.26,0.81,38.77,28.5,0.04
239270,0.31,0.82,38.77,28.5,0.03
239350,0.33,0.81,38.77,28.5,0.03
239430,0.4,0.83,38.77,28.5,0.03
239600,0.26,0.82,38.77,28.5,0.05
239980,0.25,0.81,38.78,28.5,0.04
240000,0.27,0.82,38.78,28.5,0.05
240040,0.32,0.83,38.78,28.51,0.05
240060,0.29,0.82,38.78,28.51,0.04
240100,0.21,0.81,38.78,28.51,0.04
240130,0.27,0.82,38.78,28.51,0.04
240210,0.26,0.81,38.78,28.51,0.06
240300,0.2,0.8,38.78,28.51,0.03
240420,0.35,0.82,38.78,28.51,0.06
240440,0.34,0.82,38.78,28.51,0.06
240610,0.39,0.83,38.79,28.51,0.03
240690,0.3,0.82,38.79,28.51,0.04
240760,0.25,0.82,38.79,28.51,0.04
240820,0.26,0.82,38.79,28.51,0.04
240900,0.32,0.81,38.79,28.51,0.03
240910,0.36,0.81,38.79,28.51,0.03
240960,0.34,0.82,38.79,28.51,0.03
240980,0.73,0.82,38.79,28.51,0.03
241020,0.42,0.81,38.79,28.51,0.03
241180,0.2,0.82,38.79,28.52,0.03
241240,0.21,0.84,38.79,28.52,0.03
241490,0.38,0.91,38.8,28.52,0.04
241600,0.34,0.9,38.8,28.52,0.04
241630,0.61,0.9,38.8,28.52,0.04
241690,0.32,0.87,38.8,28.52,0.04
241740,0.3,0.85,38.8,28.52,0.03
241840,0.24,0.85,38.8,28.52,0.03
241870,0.88,0.86,38.8,28.52,0.03
241970,0.32,0.88,38.8,28.52,0.04
241990,0.32,0.87,38.8,28.52,0.06
242160,0.27,0.87,38.8,28.52,0.03
242200,0.89,0.88,38.81,28.52,0.03
242240,0.27,0.87,38.81,28.52,0.06
242310,0.31,0.82,38.81,28.53,0.03
242370,0.26,0.83,38.81,28.53,0.03
242390,0.25,0.83,38.81,28.53,0.03
242400,0.3,0.84,38.81,28.53,0.03
242410,0.35,0.85,38.81,28.53,0.03
242670,0.21,0.82,38.81,28.53,0.03
242720,0.21,0.83,38.81,28.53,0.03
242880,0.14,0.81,38.81,28.53,0.03
243010,0.2,0.81,38.81,28.53,0.04
243040,0.21,0.82,38.81,28.53,0.04
243070,0.23,0.82,38.81,28.53,0.02
243130,0.34,0.83,38.81,28.53,0.05
243170,0.27,0.83,38.81,28.53,0.05
243210,0.27,0.83,38.82,28.53,0.06
243250,0.39,0.84,38.82,28.53,0.04
243440,0.42,0.86,38.82,28.53,0.04
243530,0.35,0.85,38.82,28.53,0.04
243610,0.31,0.84,38.82,28.54,0.03
243840,0.48,0.85,38.82,28.54,0.03
243870,0.28,0.84,38.82,28.54,0.03
243940,0.31,0.85,38.82,28.54,0.04
243980,0.26,0.84,38.82,28.54,0.04
244000,0.47,0.87,38.83,28.54,0.04
244090,0.26,0.85,38.83,28.54,0.04
244160,0.87,0.87,38.83,28.54,0.05
244170,0.89,0.88,38.83,28.54,0.05
244180,0.84,0.88,38.83,28.54,0.05
244210,0.31,0.86,38.83,28.54,0.06
244240,0.4,0.87,38.83,28.54,0.06
244360,0.33,0.88,38.83,28.54,0.04
244490,0.4,0.89,38.84,28.54,0.04
244580,0.25,0.87,38.84,28.54,0.03
244700,0.3,0.89,38.84,28.54,0.03
244770,0.33,0.9,38.84,28.54,0.04
244810,0.36,0.89,38.84,28.54,0.06
244920,0.69,0.91,38.84,28.55,0.09
244960,0.85,0.9,38.84,28.55,0.09
245060,0.36,0.9,38.85,28.55,0.05
245100,0.3,0.9,38.85,28.55,0.04
245150,0.33,0.89,38.85,28.55,0.04
245390,0.29,0.88,38.85,28.55,0.03
245520,0.25,0.86,38.85,28.55,0.03
245540,0.33,0.86,38.85,28.55,0.03
245580,0.23,0.86,38.85,28.55,0.04
245680,0.38,0.91,38.85,28.55,0.04
245770,0.38,0.88,38.85,28.55,0.05
245790,0.37,0.88,38.86,28.55,0.05
245810,0.39,0.89,38.86,28.55,0.05
245920,0.38,0.87,38.86,28.56,0.05
245950,0.84,0.87,38.86,28.56,0.04
245990,0.41,0.88,38.86,28.56,0.04
246100,0.27,0.87,38.86,28.56,0.05
246120,0.35,0.87,38.86,28.56,0.05
246230,0.91,0.86,38.86,28.56,0.06
246320,0.32,0.87,38.86,28.56,0.05
246460,0.34,0.88,38.87,28.56,0.05
246470,0.23,0.87,38.87,28.56,0.05
246900,0.18,0.85,38.87,28.56,0.04
247000,0.16,0.85,38.87,28.56,0.03
247350,0.28,0.89,38.88,28.57,0.04
247440,0.32,0.9,38.88,28.57,0.04
247510,0.37,0.91,38.88,28.57,0.04
247760,0.34,0.89,38.88,28.57,0.03
247840,0.37,0.9,38.88,28.57,0.03
247850,0.31,0.9,38.88,28.57,0.03
247860,0.34,0.89,38.88,28.57,0.05
247960,0.24,0.89,38.89,28.57,0.05
248190,0.26,0.91,38.89,28.57,0.03
248380,0.21,0.9,38.89,28.58,0.03
248510,0.28,0.9,38.89,28.58,0.04
248570,0.33,0.92,38.89,28.58,0.05
248600,0.36,0.93,38.89,28.58,0.04
248740,0.49,0.93,38.9,28.58,0.04
248820,0.33,0.9,38.9,28.58,0.04
248860,0.33,0.9,38.9,28.58,0.04
248970,0.32,0.91,38.9,28.58,0.04
249280,0.34,0.91,38.9,28.58,0.03
249340,0.4,0.93,38.9,28.58,0.04
249380,0.34,0.92,38.9,28.58,0.04
249390,0.33,0.92,38.9,28.58,0.04
249400,0.34,0.92,38.9,28.58,0.04
249420,0.31,0.92,38.91,28.58,0.55
249550,0.39,0.93,38.91,28.59,0.03
249760,0.4,0.91,38.91,28.59,0.05
249770,0.26,0.91,38.91,28.59,0.05
249790,0.4,0.93,38.91,28.59,0.03
249920,0.29,0.91,38.91,28.59,0.04
250000,0.22,0.89,38.91,28.59,0.04
250010,0.2,0.89,38.91,28.59,0.04
250040,0.89,0.89,38.91,28.59,0.05
250100,0.23,0.89,38.91,28.59,0.04
250340,0.3,0.9,38.92,28.59,0.04
250480,0.23,0.91,38.92,28.59,0.05
250500,0.24,0.9,38.92,28.59,0.04
250530,0.29,0.91,38.92,28.59,0.04
250750,0.32,0.93,38.93,28.6,0.04
250820,0.22,0.91,38.93,28.6,0.03
250830,0.26,0.91,38.93,28.6,0.03
250890,0.23,0.91,38.93,28.6,0.03
251020,0.24,0.91,38.93,28.6,0.03
251060,0.2,0.91,38.93,28.6,0.05
251080,0.22,0.91,38.93,28.6,0.05
251160,0.92,0.92,38.93,28.6,0.04
251200,0.16,0.91,38.93,28.6,0.04
251350,0.19,0.9,38.94,28.6,0.05
251410,0.22,0.9,38.94,28.6,0.03
251580,0.19,0.91,38.94,28.6,0.03
251620,0.18,0.91,38.94,28.6,0.03
251650,0.21,0.91,38.94,28.6,0.04
251820,0.17,0.91,38.94,28.6,0.03
251910,0.19,0.91,38.94,28.6,0.03
252190,0.33,0.95,38.94,28.61,0.04
252300,0.26,0.97,38.95,28.61,0.05
252370,0.24,0.93,38.95,28.61,0.04
252400,0.91,0.94,38.95,28.61,0.04
252420,0.86,0.94,38.95,28.61,0.03
252490,0.2,0.93,38.95,28.61,0.03
252530,0.19,0.92,38.95,28.61,0.03
252740,0.15,0.9,38.95,28.61,0.04
252760,0.16,0.91,38.95,28.61,0.04
252780,0.2,0.91,38.95,28.61,0.03
252860,0.16,0.92,38.95,28.61,0.03
252940,0.17,0.91,38.95,28.61,0.02
253020,0.16,0.92,38.95,28.61,0.03
253040,0.16,0.91,38.95,28.61,0.03
253150,0.2,0.91,38.96,28.61,0.03
253170,0.18,0.91,38.96,28.61,0.03
253200,0.16,0.91,38.96,28.61,0.03
253240,0.17,0.92,38.96,28.61,0.03
253250,0.19,0.92,38.96,28.61,0.03
253380,0.19,0.91,38.96,28.61,0.03
253450,0.73,0.92,38.96,28.61,0.03
253500,0.2,0.92,38.96,28.61,0.02
253570,0.21,0.92,38.96,28.61,0.03
253580,0.17,0.92,38.96,28.61,0.03
253620,0.18,0.92,38.96,28.61,0.02
253630,0.2,0.92,38.96,28.62,0.02
253710,0.21,0.92,38.96,28.62,0.02
253750,0.19,0.92,38.96,28.62,0.03
253900,0.21,0.96,38.96,28.62,0.03
254010,0.18,0.92,38.96,28.62,0.03
254110,0.28,0.93,38.96,28.62,0.03
254240,0.19,0.92,38.96,28.62,0.03
254300,0.92,0.92,38.96,28.62,0.03
254520,0.18,0.92,38.97,28.62,0.03
254640,0.17,0.92,38.97,28.62,0.03
254750,0.22,0.93,38.97,28.62,0.03
