time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
215620,0.47,0.88,28.4,22.12,0.08
215740,0.41,0.88,28.4,22.12,0.07
215920,0.59,0.92,28.4,22.12,0.06
216210,0.55,0.89,28.41,22.12,0.11
216230,0.52,0.89,28.41,22.13,0.11
216240,0.41,0.89,28.41,22.13,0.11
216250,0.45,0.89,28.41,22.13,0.11
216330,0.56,0.9,28.41,22.13,0.18
216590,0.46,0.9,28.41,22.13,0.08
216810,0.43,0.9,28.42,22.13,0.06
216820,0.51,0.9,28.42,22.13,0.06
216840,0.63,0.9,28.42,22.13,0.1
216920,0.46,0.9,28.42,22.14,0.09
216970,0.5,0.89,28.42,22.14,0.11
216980,0.43,0.88,28.42,22.14,0.11
217010,0.45,0.89,28.42,22.14,0.11
217020,0.57,0.9,28.42,22.14,0.23
217030,0.46,0.88,28.42,22.14,0.23
217100,0.33,0.87,28.42,22.14,0.12
217150,0.48,0.9,28.42,22.14,0.08
217170,0.45,0.9,28.42,22.14,0.08
217220,0.64,0.93,28.42,22.14,0.11
217280,0.57,0.91,28.42,22.14,0.25
217350,0.39,0.88,28.43,22.14,0.4
217380,0.4,0.88,28.43,22.14,0.15
217390,0.53,0.9,28.43,22.14,0.15
217440,0.64,0.92,28.43,22.14,0.19
217520,0.5,0.93,28.43,22.14,0.19
217540,0.45,0.9,28.43,22.14,0.19
217560,0.46,0.89,28.43,22.15,0.15
217610,0.46,0.9,28.43,22.15,0.15
217630,0.46,0.88,28.43,22.15,0.24
218160,0.43,0.88,28.44,22.15,0.06
218400,0.58,0.94,28.44,22.16,0.09
218530,0.52,0.94,28.44,22.16,0.13
218590,0.52,0.94,28.45,22.16,0.06
218620,0.48,0.94,28.45,22.16,0.06
218640,0.51,0.95,28.45,22.16,0.22
218750,0.68,0.95,28.45,22.16,0.14
218800,0.7,0.96,28.45,22.16,0.08
218830,0.76,0.96,28.45,22.16,0.15
218870,0.69,0.96,28.45,22.16,0.15
218980,0.37,0.8,28.45,22.17,0.27
219000,0.49,0.82,28.45,22.17,0.13
219100,0.4,0.81,28.45,22.17,0.06
219150,0.37,0.82,28.45,22.17,0.08
219170,0.47,0.82,28.46,22.17,0.08
219380,0.31,0.82,28.46,22.17,0.05
219430,0.39,0.83,28.46,22.18,0.05
219490,0.48,0.83,28.46,22.18,0.09
219550,0.39,0.84,28.46,22.18,0.08
219610,0.43,0.85,28.46,22.18,0.07
219670,0.39,0.84,28.46,22.18,0.05
219680,0.36,0.85,28.46,22.18,0.05
219960,0.41,0.83,28.47,22.18,0.05
219990,0.4,0.83,28.47,22.18,0.05
220060,0.48,0.82,28.47,22.18,0.06
220610,0.46,0.82,28.48,22.19,0.05
220640,0.37,0.82,28.48,22.19,0.07
220650,0.39,0.83,28.48,22.19,0.07
220680,0.38,0.82,28.48,22.19,0.07
220720,0.37,0.82,28.48,22.19,0.07
220780,0.31,0.81,28.48,22.2,0.09
220820,0.41,0.83,28.48,22.2,0.1
220840,0.36,0.82,28.48,22.2,0.1
220940,0.31,0.82,28.48,22.2,0.05
220980,0.34,0.82,28.49,22.2,0.06
221010,0.35,0.82,28.49,22.2,0.06
221020,0.33,0.82,28.49,22.2,0.06
221070,0.33,0.82,28.49,22.2,0.22
221190,0.3,0.83,28.49,22.2,0.08
221200,0.34,0.84,28.49,22.2,0.08
221270,0.34,0.84,28.49,22.21,0.07
221390,0.42,0.86,28.49,22.21,0.13
221560,0.37,0.87,28.5,22.21,0.05
221840,0.51,0.88,28.51,22.22,0.12
221900,0.42,0.87,28.51,22.22,0.12
221930,0.32,0.87,28.51,22.22,0.12
221970,0.32,0.87,28.51,22.22,0.09
222000,0.38,0.87,28.51,22.22,0.05
222140,0.45,0.9,28.51,22.22,0.24
222150,0.42,0.9,28.51,22.22,0.24
222450,0.3,0.83,28.52,22.23,0.11
222470,0.31,0.84,28.52,22.23,0.11
222530,0.31,0.84,28.52,22.23,0.07
222600,0.32,0.83,28.52,22.23,0.09
222620,0.34,0.84,28.52,22.23,0.09
222780,0.29,0.82,28.53,22.23,0.06
222800,0.33,0.82,28.53,22.23,0.06
222810,0.29,0.82,28.53,22.23,0.06
222880,0.3,0.83,28.53,22.23,0.05
222930,0.41,0.83,28.53,22.24,0.05
222950,0.4,0.83,28.53,22.24,0.05
223070,0.39,0.83,28.53,22.24,0.06
223150,0.45,0.83,28.54,22.24,0.22
223170,0.44,0.85,28.54,22.24,0.22
223380,0.53,0.93,28.54,22.24,0.06
223490,0.63,0.93,28.55,22.25,0.56
223510,0.74,0.95,28.55,22.25,0.1
223550,0.63,0.94,28.55,22.25,0.1
223610,0.57,0.93,28.55,22.25,0.1
223790,0.42,0.79,28.55,22.25,0.18
223900,0.39,0.8,28.55,22.26,0.09
223940,0.65,0.83,28.56,22.26,0.06
224120,0.55,0.82,28.56,22.26,0.05
224210,0.4,0.82,28.56,22.26,0.06
224270,0.33,0.82,28.56,22.26,0.05
224290,0.42,0.83,28.56,22.26,0.05
224430,0.37,0.83,28.57,22.27,0.1
224490,0.3,0.81,28.57,22.27,0.06
224530,0.35,0.8,28.57,22.27,0.04
224550,0.32,0.8,28.57,22.27,0.04
224560,0.33,0.8,28.57,22.27,0.04
224720,0.38,0.83,28.58,22.27,0.07
224750,0.39,0.82,28.58,22.27,0.07
224900,0.33,0.82,28.58,22.28,0.04
224970,0.37,0.82,28.58,22.28,0.04
225350,0.38,0.79,28.59,22.29,0.08
225680,0.33,0.78,28.6,22.29,0.07
225950,0.44,0.88,28.61,22.3,0.14
226180,0.2,0.77,28.61,22.3,0.39
226340,0.22,0.78,28.62,22.3,0.15
226410,0.2,0.79,28.62,22.3,0.11
226610,0.31,0.8,28.62,22.31,0.13
226670,0.37,0.81,28.62,22.31,0.16
227000,0.43,0.85,28.63,22.31,0.41
227190,0.43,0.82,28.63,22.31,0.22
227260,0.32,0.83,28.63,22.32,0.28
227360,0.51,0.84,28.64,22.32,0.57
227400,0.58,0.85,28.64,22.32,0.4
227420,0.55,0.85,28.64,22.32,0.4
227430,0.53,0.86,28.64,22.32,0.4
227490,0.39,0.86,28.64,22.32,0.23
227500,0.42,0.86,28.64,22.32,0.23
227540,0.38,0.85,28.64,22.32,0.13
227660,0.63,0.86,28.64,22.32,0.21
227800,0.62,0.85,28.64,22.33,0.13
227900,0.48,0.87,28.65,22.33,0.21
227950,0.52,0.83,28.65,22.33,0.28
227990,0.33,0.82,28.65,22.33,0.28
228020,0.41,0.83,28.65,22.33,0.25
228100,0.59,0.84,28.65,22.33,0.06
228120,0.72,0.87,28.65,22.33,0.1
228170,0.41,0.82,28.65,22.33,0.1
228210,0.36,0.82,28.65,22.33,0.06
228330,0.29,0.81,28.65,22.33,0.05
228390,0.32,0.81,28.66,22.33,0.05
228480,0.27,0.81,28.66,22.33,0.06
228640,0.36,0.81,28.66,22.34,0.05
228710,0.35,0.82,28.66,22.34,0.05
228890,0.3,0.83,28.66,22.34,0.04
228920,0.29,0.83,28.66,22.34,0.05
229100,0.32,0.83,28.67,22.34,0.27
229130,0.3,0.83,28.67,22.34,0.27
229560,0.34,0.84,28.67,22.35,0.13
229590,0.34,0.84,28.67,22.35,0.13
229710,0.38,0.85,28.68,22.35,0.08
229750,0.32,0.84,28.68,22.35,0.14
229760,0.29,0.84,28.68,22.35,0.14
230080,0.28,0.82,28.68,22.35,0.05
230160,0.27,0.84,28.69,22.35,0.09
230310,0.21,0.82,28.69,22.36,0.04
230410,0.33,0.82,28.69,22.36,0.04
230590,0.31,0.83,28.69,22.36,0.06
230610,0.29,0.83,28.69,22.36,0.06
230670,0.32,0.84,28.69,22.36,0.12
230760,0.28,0.83,28.69,22.36,0.14
231010,0.48,0.85,28.7,22.36,0.07
231020,0.44,0.85,28.7,22.36,0.07
231040,0.4,0.85,28.7,22.36,0.07
231080,0.52,0.84,28.7,22.37,0.06
231180,0.3,0.85,28.7,22.37,0.05
231280,0.37,0.85,28.7,22.37,0.07
231610,0.31,0.84,28.71,22.37,0.09
231650,0.25,0.84,28.71,22.37,0.09
231670,0.24,0.84,28.71,22.37,0.07
231700,0.3,0.85,28.71,22.37,0.07
231750,0.28,0.84,28.71,22.37,0.04
231800,0.29,0.84,28.71,22.37,0.05
231870,0.27,0.85,28.71,22.38,0.05
231880,0.3,0.85,28.71,22.38,0.05
232020,0.29,0.85,28.72,22.38,0.05
232040,0.24,0.84,28.72,22.38,0.05
232320,0.28,0.87,28.72,22.38,0.08
232430,0.29,0.86,28.72,22.38,0.05
232570,0.26,0.87,28.72,22.38,0.04
232630,0.42,0.88,28.72,22.38,0.04
232700,0.4,0.86,28.73,22.38,0.05
232740,0.39,0.86,28.73,22.38,0.05
233310,0.32,0.85,28.74,22.39,0.11
233320,0.41,0.86,28.74,22.39,0.11
233330,0.37,0.85,28.74,22.39,0.11
233470,0.32,0.88,28.75,22.4,0.09
233520,0.29,0.87,28.75,22.4,0.12
233580,0.32,0.87,28.75,22.4,0.08
233600,0.3,0.88,28.75,22.4,0.08
233720,0.28,0.86,28.75,22.4,0.06
233900,0.47,0.88,28.76,22.4,0.09
233970,0.54,0.9,28.76,22.4,0.07
234040,0.4,0.89,28.76,22.4,0.07
234160,0.49,0.9,28.76,22.4,0.08
234370,0.32,0.87,28.77,22.41,0.11
234400,0.29,0.87,28.77,22.41,0.11
234470,0.26,0.86,28.77,22.41,0.08
234540,0.26,0.85,28.77,22.41,0.1
234620,0.39,0.87,28.77,22.41,0.13
234650,0.51,0.89,28.77,22.41,0.13
234700,0.42,0.88,28.77,22.41,0.17
234800,0.39,0.89,28.78,22.41,0.08
235040,0.62,0.93,28.78,22.42,0.11
235190,0.33,0.89,28.79,22.42,0.15
235410,0.41,0.92,28.79,22.42,0.09
235500,0.26,0.89,28.79,22.42,0.05
235630,0.23,0.88,28.8,22.42,0.05
235640,0.28,0.88,28.8,22.42,0.05
235680,0.24,0.88,28.8,22.42,0.06
235840,0.39,0.89,28.8,22.43,0.06
235920,0.2,0.88,28.8,22.43,0.09
235940,0.24,0.89,28.8,22.43,0.09
236050,0.36,0.92,28.81,22.43,0.09
236170,0.18,0.89,28.81,22.43,0.06
236240,0.23,0.91,28.81,22.43,0.05
236470,0.39,0.91,28.82,22.43,0.08
236480,0.32,0.9,28.82,22.43,0.08
236730,0.2,0.89,28.82,22.44,0.14
236840,0.25,0.9,28.83,22.44,0.08
236910,0.36,0.93,28.83,22.44,0.12
237020,0.3,0.91,28.83,22.44,0.06
237130,0.26,0.92,28.83,22.44,0.07
237190,0.22,0.91,28.83,22.44,0.07
237330,0.35,0.94,28.84,22.44,0.06
237450,0.34,0.97,28.84,22.45,0.05
237520,0.31,0.97,28.84,22.45,0.05
237530,0.33,0.98,28.84,22.45,0.05
237570,0.35,0.95,28.84,22.45,0.06
237670,0.82,0.95,28.84,22.45,0.1
237900,0.62,0.93,28.84,22.45,0.09
237910,0.43,0.94,28.84,22.45,0.09
238000,0.27,0.94,28.85,22.45,0.15
238200,0.87,0.92,28.85,22.45,0.09
238270,0.29,0.93,28.85,22.45,0.13
238330,0.32,0.94,28.85,22.45,0.11
238420,0.24,0.93,28.85,22.45,0.09
238450,0.3,0.93,28.85,22.45,0.07
238470,0.26,0.94,28.85,22.45,0.07
238570,0.43,0.95,28.85,22.46,0.05
238590,0.39,0.95,28.85,22.46,0.05
238810,0.86,0.88,28.86,22.46,0.08
238880,0.24,0.9,28.86,22.46,0.08
239030,0.22,0.9,28.86,22.46,0.05
239040,0.22,0.9,28.86,22.46,0.05
239050,0.25,0.9,28.86,22.46,0.05
239380,0.19,0.88,28.86,22.46,0.05
239400,0.27,0.88,28.86,22.46,0.06
239460,0.3,0.91,28.86,22.46,0.05
239560,0.17,0.88,28.87,22.47,0.07
239670,0.35,0.9,28.87,22.47,0.06
239750,0.36,0.9,28.87,22.47,0.05
239830,0.88,0.9,28.87,22.47,0.05
239890,0.2,0.9,28.87,22.47,0.05
239930,0.28,0.91,28.87,22.47,0.05
240060,0.23,0.91,28.87,22.47,0.07
240380,0.25,0.93,28.87,22.47,0.07
240390,0.29,0.93,28.88,22.48,0.07
240400,0.23,0.91,28.88,22.48,0.07
240520,0.26,0.9,28.88,22.48,0.09
240610,0.28,0.91,28.88,22.48,0.06
240680,0.23,0.91,28.88,22.48,0.06
240750,0.18,0.9,28.88,22.48,0.05
241040,0.18,0.91,28.88,22.48,0.04
241180,0.16,0.92,28.88,22.48,0.03
241190,0.16,0.93,28.88,22.48,0.03
241320,0.33,0.96,28.89,22.49,0.06
241350,0.31,0.96,28.89,22.49,0.06
241620,0.38,0.94,28.89,22.49,0.05
241670,0.26,0.94,28.89,22.49,0.05
241790,0.21,0.9,28.89,22.49,0.04
241980,0.23,0.9,28.89,22.49,0.05
242160,0.34,0.9,28.9,22.5,0.05
242190,0.39,0.9,28.9,22.5,0.05
242240,0.23,0.9,28.9,22.5,0.06
242280,0.2,0.9,28.9,22.5,0.05
242300,0.69,0.89,28.9,22.5,0.05
242370,0.36,0.9,28.9,22.5,0.04
242530,0.61,0.89,28.9,22.5,0.07
242680,0.33,0.89,28.9,22.5,0.04
242690,0.18,0.89,28.9,22.5,0.04
242750,0.16,0.88,28.9,22.5,0.08
242800,0.87,0.88,28.9,22.5,0.04
242910,0.83,0.88,28.91,22.5,0.04
242960,0.16,0.88,28.91,22.5,0.04
243010,0.29,0.88,28.91,22.5,0.04
243020,0.3,0.89,28.91,22.5,0.04
243070,0.17,0.89,28.91,22.5,0.04
243170,0.2,0.9,28.91,22.51,0.1
243190,0.21,0.89,28.91,22.51,0.07
243200,0.18,0.89,28.91,22.51,0.07
243270,0.88,0.89,28.91,22.51,0.07
243490,0.59,0.91,28.91,22.51,0.09
243650,0.2,0.89,28.92,22.51,0.07
243720,0.17,0.9,28.92,22.51,0.06
243800,0.21,0.9,28.92,22.51,0.05
243810,0.19,0.9,28.92,22.51,0.05
244030,0.34,0.92,28.92,22.51,0.04
244060,0.22,0.93,28.92,22.51,0.04
244070,0.43,0.93,28.92,22.51,0.04
244270,0.77,0.93,28.92,22.52,0.07
244430,0.28,0.95,28.93,22.52,0.09
244720,0.28,0.96,28.93,22.52,0.05
244770,0.6,0.94,28.93,22.52,0.06
244810,0.29,0.95,28.93,22.52,0.05
244960,0.3,0.95,28.94,22.52,0.1
245010,0.24,0.94,28.94,22.52,0.13
245170,0.26,0.93,28.94,22.53,0.06
245190,0.23,0.93,28.94,22.53,0.06
245400,0.19,0.91,28.94,22.53,0.05
245510,0.32,0.93,28.94,22.53,0.05
245570,0.19,0.93,28.94,22.53,0.06
245590,0.19,0.91,28.94,22.53,0.05
245630,0.25,0.92,28.94,22.53,0.05
245720,0.3,0.94,28.94,22.53,0.06
245760,0.34,0.94,28.94,22.53,0.05
245810,0.25,0.93,28.94,22.53,0.05
245880,0.31,0.93,28.95,22.53,0.05
245980,0.27,0.93,28.95,22.53,0.06
246020,0.24,0.93,28.95,22.53,0.07
246030,0.24,0.93,28.95,22.53,0.07
246070,0.27,0.93,28.95,22.53,0.07
246100,0.21,0.93,28.95,22.53,0.07
246140,0.23,0.92,28.95,22.53,0.05
246230,0.35,0.92,28.95,22.54,0.04
246310,0.23,0.92,28.95,22.54,0.05
246370,0.68,0.93,28.95,22.54,0.06
246420,0.22,0.93,28.95,22.54,0.08
246620,0.22,0.91,28.96,22.54,0.06
246650,0.28,0.93,28.96,22.54,0.06
246670,0.21,0.93,28.96,22.54,0.06
246700,0.32,0.94,28.96,22.54,0.06
246910,0.3,0.92,28.96,22.54,0.13
246960,0.15,0.93,28.96,22.54,0.05
247130,0.26,0.92,28.96,22.54,0.06
247200,0.19,0.93,28.96,22.54,0.03
247410,0.22,0.95,28.97,22.54,0.06
247530,0.55,0.96,28.97,22.55,0.07
247630,0.22,0.95,28.97,22.55,0.05
247720,0.29,0.95,28.97,22.55,0.07
248000,0.22,0.96,28.98,22.55,0.11
248060,0.22,0.95,28.98,22.55,0.08
248120,0.27,0.96,28.98,22.55,0.06
248250,0.25,0.95,28.98,22.55,0.07
248310,0.14,0.95,28.98,22.55,0.05
248420,0.23,0.95,28.98,22.56,0.05
248820,0.26,0.94,28.99,22.56,0.06
249050,0.45,0.91,28.99,22.56,0.05
249110,0.2,0.91,28.99,22.56,0.04
249150,0.18,0.91,28.99,22.56,0.05
249250,0.23,0.92,28.99,22.56,0.05
249280,0.32,0.93,28.99,22.56,0.05
249400,0.45,0.92,28.99,22.56,0.06
249470,0.27,0.92,28.99,22.57,0.1
249580,0.32,0.95,29.0,22.57,0.05
249680,0.28,0.95,29.0,22.57,0.05
249790,0.26,0.95,29.0,22.57,0.04
249910,0.27,0.92,29.0,22.57,0.06
249940,0.19,0.92,29.0,22.57,0.06
250020,0.19,0.92,29.0,22.57,0.05
250100,0.18,0.93,29.0,22.57,0.06
250150,0.26,0.93,29.0,22.57,0.05
250480,0.48,0.95,29.01,22.58,0.06
250510,0.64,0.96,29.01,22.58,0.03
250690,0.3,0.86,29.01,22.58,0.21
250790,0.19,0.78,29.02,22.58,0.29
250800,0.21,0.78,29.02,22.58,0.14
250810,0.26,0.78,29.02,22.58,0.14
250930,0.62,0.79,29.02,22.58,0.05
250940,0.28,0.79,29.02,22.58,0.05
251190,0.15,0.78,29.02,22.58,0.06
251250,0.15,0.79,29.02,22.59,0.04
251330,0.22,0.78,29.03,22.59,0.04
251510,0.86,0.8,29.03,22.59,0.05
251530,0.22,0.8,29.03,22.59,0.07
251540,0.2,0.8,29.03,22.59,0.07
251640,0.78,0.8,29.03,22.59,0.07
251720,0.2,0.8,29.03,22.59,0.07
251760,0.28,0.81,29.03,22.59,0.06
251810,0.37,0.8,29.03,22.59,0.06
251840,0.19,0.8,29.03,22.59,0.04
251990,0.73,0.82,29.03,22.59,0.05
252060,0.26,0.82,29.03,22.59,0.06
252140,0.31,0.83,29.04,22.59,0.07
252190,0.4,0.85,29.04,22.59,0.06
252200,0.37,0.85,29.04,22.59,0.06
252440,0.16,0.8,29.05,22.6,0.05
252510,0.11,0.79,29.05,22.6,0.04
252610,0.42,0.79,29.05,22.6,0.04
252920,0.15,0.79,29.05,22.6,0.03
253010,0.19,0.8,29.05,22.6,0.05
253100,0.87,0.82,29.05,22.6,0.04
253360,0.22,0.82,29.06,22.61,0.05
253390,0.26,0.82,29.06,22.61,0.05
253650,0.18,0.81,29.06,22.61,0.04
253730,0.45,0.82,29.06,22.61,0.04
253750,0.18,0.82,29.06,22.61,0.04
253830,0.36,0.82,29.06,22.61,0.04
253910,0.46,0.81,29.06,22.61,0.05
254110,0.33,0.82,29.07,22.61,0.05
254140,0.82,0.82,29.07,22.61,0.05
254340,0.39,0.82,29.07,22.61,0.05
254400,0.2,0.83,29.07,22.61,0.04
254410,0.23,0.83,29.07,22.61,0.04
254540,0.21,0.83,29.07,22.62,0.05
254640,0.28,0.83,29.07,22.62,0.05
254650,0.29,0.83,29.07,22.62,0.05
254680,0.27,0.84,29.07,22.62,0.05
254710,0.26,0.84,29.07,22.62,0.04
254890,0.13,0.81,29.07,22.62,0.03
254940,0.12,0.81,29.07,22.62,0.04
254960,0.32,0.81,29.07,22.62,0.04
254990,0.16,0.82,29.07,22.62,0.04
255010,0.81,0.82,29.07,22.62,0.06
255250,0.32,0.81,29.08,22.62,0.05
255350,0.12,0.81,29.08,22.62,0.04
255470,0.18,0.82,29.08,22.62,0.04
255640,0.58,0.81,29.08,22.62,0.04
255650,0.18,0.82,29.08,22.62,0.04
255830,0.37,0.84,29.09,22.63,0.08
255900,0.27,0.84,29.09,22.63,0.05
255930,0.33,0.85,29.09,22.63,0.05
256100,0.22,0.84,29.09,22.63,0.06
256120,0.71,0.86,29.09,22.63,0.06
256280,0.21,0.86,29.1,22.63,0.06
256360,0.87,0.84,29.1,22.63,0.05
256380,0.18,0.84,29.1,22.63,0.04
256490,0.21,0.86,29.1,22.63,0.03
256560,0.29,0.85,29.1,22.63,0.04
256700,0.27,0.85,29.1,22.63,0.05
256720,0.21,0.85,29.1,22.63,0.05
256750,0.27,0.85,29.1,22.63,0.06
256790,0.21,0.85,29.1,22.63,0.06
256830,0.45,0.84,29.1,22.63,0.05
256900,0.18,0.85,29.1,22.63,0.06
256910,0.24,0.85,29.1,22.64,0.06
256960,0.32,0.86,29.1,22.64,0.04
257040,0.2,0.85,29.11,22.64,0.04
257120,0.19,0.85,29.11,22.64,0.04
257140,0.85,0.85,29.11,22.64,0.04
257160,0.43,0.85,29.11,22.64,0.05
257210,0.18,0.85,29.11,22.64,0.05
257230,0.18,0.84,29.11,22.64,0.04
257270,0.17,0.84,29.11,22.64,0.04
257320,0.17,0.85,29.11,22.64,0.04
257330,0.17,0.85,29.11,22.64,0.04
257420,0.25,0.84,29.11,22.64,0.04
257530,0.82,0.84,29.11,22.64,0.05
257590,0.17,0.84,29.11,22.64,0.05
257650,0.27,0.85,29.11,22.64,0.04
257700,0.15,0.85,29.11,22.64,0.05
257720,0.14,0.84,29.11,22.64,0.05
257940,0.9,0.85,29.11,22.64,0.04
258100,0.15,0.84,29.12,22.64,0.05
258120,0.16,0.85,29.12,22.64,0.04
258200,0.29,0.85,29.12,22.65,0.04
258220,0.17,0.85,29.12,22.65,0.04
258290,0.11,0.85,29.12,22.65,0.04
258570,0.18,0.86,29.12,22.65,0.04
258590,0.85,0.86,29.12,22.65,0.04
258650,0.25,0.88,29.12,22.65,0.04
258700,0.18,0.87,29.12,22.65,0.04
258710,0.17,0.86,29.12,22.65,0.04
258880,0.14,0.86,29.12,22.65,0.04
258930,0.85,0.86,29.12,22.65,0.04
259280,0.82,0.88,29.13,22.65,0.07
259310,0.2,0.87,29.13,22.65,0.07
259390,0.16,0.86,29.13,22.65,0.09
259410,0.12,0.86,29.13,22.65,0.09
259790,0.5,0.9,29.13,22.66,0.11
259800,0.47,0.9,29.13,22.66,0.1
259880,0.41,0.87,29.14,22.66,0.06
259910,0.32,0.85,29.14,22.66,0.06
260210,0.29,0.87,29.14,22.66,0.05
260240,0.33,0.88,29.14,22.66,0.04
260320,0.38,0.89,29.14,22.67,0.04
260480,0.43,0.88,29.15,22.67,0.12
260500,0.39,0.88,29.15,22.67,0.12
260570,0.34,0.88,29.15,22.67,0.07
260600,0.38,0.89,29.15,22.67,0.05
260650,0.35,0.91,29.15,22.67,0.06
260790,0.5,0.88,29.16,22.67,0.05
260970,0.49,0.9,29.16,22.67,0.06
261230,0.5,0.84,29.16,22.68,0.1
261240,0.49,0.83,29.16,22.68,0.05
261310,0.47,0.83,29.16,22.68,0.06
261530,0.23,0.83,29.17,22.68,0.04
261730,0.36,0.86,29.17,22.68,0.06
261930,0.29,0.85,29.17,22.69,0.07
262240,0.31,0.84,29.18,22.69,0.04
262410,0.2,0.83,29.18,22.69,0.05
262420,0.22,0.84,29.18,22.69,0.05
262460,0.22,0.84,29.18,22.69,0.04
262550,0.2,0.83,29.18,22.69,0.03
262580,0.2,0.83,29.18,22.69,0.04
262730,0.27,0.84,29.18,22.69,0.05
262800,0.32,0.85,29.18,22.69,0.06
262810,0.38,0.86,29.18,22.69,0.06
262820,0.37,0.86,29.18,22.69,0.06
263100,0.49,0.9,29.19,22.7,0.06
263140,0.38,0.9,29.19,22.7,0.06
263310,0.31,0.86,29.19,22.7,0.07
263350,0.27,0.85,29.19,22.7,0.05
263360,0.26,0.85,29.19,22.7,0.05
263680,0.25,0.85,29.2,22.71,0.03
263830,0.26,0.86,29.2,22.71,0.04
263880,0.34,0.88,29.2,22.71,0.05
264250,0.42,0.9,29.21,22.71,0.08
264320,0.34,0.87,29.21,22.71,0.06
264340,0.33,0.87,29.21,22.71,0.06
264380,0.28,0.86,29.21,22.72,0.11
264390,0.26,0.85,29.21,22.72,0.11
264530,0.27,0.86,29.21,22.72,0.07
264540,0.28,0.86,29.21,22.72,0.06
264560,0.26,0.86,29.21,22.72,0.06
264570,0.24,0.86,29.21,22.72,0.06
264590,0.26,0.87,29.21,22.72,0.06
264600,0.28,0.87,29.21,22.72,0.04
264650,0.31,0.87,29.22,22.72,0.04
264680,0.32,0.88,29.22,22.72,0.05
264750,0.36,0.87,29.22,22.72,0.05
264820,0.4,0.92,29.22,22.72,0.04
264840,0.45,0.93,29.22,22.72,0.06
264900,0.43,0.93,29.22,22.72,0.05
265340,0.56,0.86,29.23,22.73,0.08
265490,0.47,0.84,29.23,22.73,0.07
265670,0.47,0.84,29.23,22.73,0.1
265700,0.47,0.84,29.24,22.73,0.08
265750,0.49,0.83,29.24,22.73,0.09
265780,0.5,0.84,29.24,22.73,0.09
265820,0.49,0.84,29.24,22.73,0.05
265830,0.49,0.84,29.24,22.73,0.05
265930,0.49,0.83,29.24,22.73,0.08
265970,0.48,0.83,29.24,22.73,0.08
265990,0.5,0.84,29.24,22.73,0.07
266000,0.47,0.84,29.24,22.73,0.07
266100,0.23,0.83,29.24,22.74,0.03
266330,0.34,0.85,29.25,22.74,0.08
266410,0.45,0.85,29.25,22.74,0.04
266800,0.35,0.83,29.26,22.74,0.08
266860,0.31,0.82,29.26,22.74,0.09
266950,0.37,0.84,29.26,22.74,0.09
267130,0.31,0.83,29.26,22.75,0.12
267150,0.26,0.83,29.26,22.75,0.12
267170,0.27,0.82,29.26,22.75,0.12
267510,0.3,0.85,29.27,22.75,0.08
267670,0.28,0.83,29.27,22.75,0.06
267710,0.21,0.82,29.27,22.76,0.06
267770,0.25,0.83,29.27,22.76,0.05
268100,0.44,0.85,29.28,22.76,0.05
268400,0.3,0.86,29.28,22.76,0.07
268410,0.29,0.86,29.28,22.76,0.07
268460,0.28,0.87,29.28,22.76,0.05
268880,0.3,0.87,29.29,22.77,0.03
268950,0.27,0.85,29.29,22.77,0.04
268970,0.25,0.84,29.29,22.77,0.04
268980,0.22,0.84,29.29,22.77,0.06
269000,0.25,0.84,29.29,22.77,0.06
269070,0.23,0.83,29.29,22.77,0.05
269240,0.26,0.83,29.3,22.77,0.05
269250,0.27,0.82,29.3,22.77,0.05
269320,0.25,0.82,29.3,22.77,0.04
269350,0.24,0.82,29.3,22.77,0.04
269480,0.2,0.82,29.3,22.77,0.03
269600,0.23,0.82,29.3,22.77,0.05
269780,0.24,0.84,29.3,22.78,0.07
269900,0.31,0.86,29.3,22.78,0.06
269920,0.31,0.86,29.3,22.78,0.06
270000,0.27,0.85,29.31,22.78,0.05
270290,0.31,0.86,29.31,22.78,0.25
270340,0.32,0.87,29.32,22.78,0.05
270610,0.36,0.88,29.32,22.79,0.11
270620,0.29,0.88,29.32,22.79,0.11
270710,0.35,0.92,29.32,22.79,0.09
270790,0.32,0.92,29.33,22.79,0.09
270820,0.32,0.92,29.33,22.79,0.09
270890,0.33,0.93,29.33,22.79,0.09
270910,0.4,0.93,29.33,22.79,0.07
271220,0.35,0.9,29.34,22.8,0.15
271410,0.45,0.88,29.34,22.8,0.13
271430,0.29,0.89,29.35,22.8,0.13
271550,0.42,0.9,29.35,22.8,0.31
271670,0.44,0.88,29.35,22.8,0.17
271730,0.59,0.89,29.36,22.8,0.1
271740,0.59,0.9,29.36,22.8,0.12
271820,0.47,0.91,29.36,22.81,0.08
272140,0.4,0.91,29.37,22.81,0.39
272660,0.46,0.76,29.38,22.82,0.22
272670,0.44,0.76,29.38,22.82,0.22
273070,0.47,0.8,29.39,22.83,0.13
273120,0.45,0.79,29.39,22.83,0.07
273190,0.46,0.81,29.39,22.83,0.07
273210,0.45,0.82,29.39,22.83,0.07
273500,0.63,0.85,29.4,22.83,0.06
273590,0.41,0.83,29.4,22.83,0.12
273660,0.47,0.82,29.4,22.83,0.13
273960,0.4,0.83,29.41,22.84,0.17
274150,0.54,0.8,29.42,22.84,0.13
274170,0.63,0.81,29.42,22.84,0.13
274250,0.5,0.82,29.42,22.84,0.17
274440,0.43,0.8,29.43,22.84,0.08
