time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
216690,0.47,0.83,41.96,29.13,0.02
216780,0.43,0.81,41.96,29.13,0.03
216870,0.5,0.84,41.96,29.13,0.07
216890,0.52,0.84,41.96,29.13,0.07
217170,0.47,0.85,41.97,29.13,0.34
217220,0.92,0.86,41.97,29.13,0.18
217270,0.63,0.92,41.97,29.14,0.07
217340,0.6,0.85,41.97,29.14,0.24
217590,0.6,0.81,41.97,29.14,0.39
217710,0.52,0.81,41.98,29.14,0.16
217760,0.57,0.85,41.98,29.14,0.29
217880,0.37,0.76,41.98,29.14,0.34
217900,0.36,0.76,41.98,29.14,0.34
217990,0.4,0.77,41.98,29.14,0.14
218090,0.38,0.75,41.99,29.15,0.37
218120,0.35,0.75,41.99,29.15,0.13
218160,0.33,0.75,41.99,29.15,0.31
218220,0.46,0.75,41.99,29.15,0.06
218470,0.51,0.77,41.99,29.15,0.42
218510,0.45,0.76,41.99,29.15,0.42
218540,0.29,0.74,41.99,29.15,0.78
218580,0.3,0.74,41.99,29.16,0.45
218600,0.31,0.75,42.0,29.16,0.45
218880,0.56,0.77,42.0,29.16,0.33
219270,0.31,0.76,42.01,29.16,0.03
219280,0.28,0.76,42.01,29.16,0.03
219350,0.27,0.76,42.01,29.17,0.03
219430,0.31,0.77,42.01,29.17,0.03
219510,0.31,0.76,42.01,29.17,0.06
219550,0.31,0.77,42.01,29.17,0.02
219610,0.3,0.76,42.01,29.17,0.06
219690,0.34,0.78,42.01,29.17,0.01
219910,0.35,0.76,42.02,29.17,0.04
219960,0.31,0.76,42.02,29.17,0.02
220040,0.28,0.76,42.02,29.17,0.02
220100,0.32,0.75,42.02,29.17,0.05
220170,0.36,0.77,42.02,29.18,0.02
220370,0.34,0.77,42.03,29.18,0.03
220380,0.36,0.77,42.03,29.18,0.04
220530,0.4,0.76,42.03,29.18,0.08
220930,0.62,0.86,42.04,29.19,0.04
221030,0.34,0.77,42.04,29.19,0.14
221200,0.35,0.78,42.04,29.19,0.11
221320,0.41,0.81,42.05,29.19,0.45
221350,0.39,0.81,42.05,29.19,0.23
221390,0.37,0.81,42.05,29.19,0.23
221430,0.46,0.81,42.05,29.19,0.07
221440,0.41,0.8,42.05,29.19,0.07
221450,0.38,0.8,42.05,29.19,0.07
221460,0.4,0.82,42.05,29.19,0.05
221530,0.32,0.81,42.05,29.19,0.05
221570,0.41,0.8,42.05,29.19,0.05
221600,0.42,0.81,42.05,29.2,0.03
221790,0.43,0.79,42.05,29.2,0.06
221800,0.41,0.8,42.05,29.2,0.06
221860,0.27,0.8,42.06,29.2,0.06
221910,0.28,0.78,42.06,29.2,0.06
221970,0.27,0.78,42.06,29.2,0.38
222030,0.38,0.81,42.06,29.2,0.49
222080,0.39,0.84,42.06,29.2,0.26
222360,0.32,0.79,42.07,29.2,0.28
222370,0.32,0.8,42.07,29.2,0.28
222710,0.28,0.8,42.07,29.21,0.43
222740,0.31,0.8,42.07,29.21,0.18
222810,0.23,0.78,42.07,29.21,0.14
222830,0.25,0.79,42.07,29.21,0.14
222860,0.28,0.8,42.07,29.21,0.05
222990,0.78,0.86,42.08,29.21,0.15
223090,0.41,0.8,42.08,29.22,0.58
223190,0.77,0.94,42.08,29.22,0.27
223260,0.68,0.86,42.09,29.22,0.26
223490,0.39,0.73,42.09,29.22,0.19
223520,0.39,0.73,42.09,29.22,0.44
223530,0.45,0.75,42.09,29.22,0.44
223660,0.76,0.79,42.1,29.23,0.04
223670,0.61,0.81,42.1,29.23,0.04
223810,0.64,0.82,42.1,29.23,0.55
223860,0.58,0.82,42.1,29.23,0.06
223890,0.56,0.87,42.1,29.23,0.06
224150,0.55,0.74,42.11,29.24,0.08
224170,0.45,0.73,42.11,29.24,0.49
224180,0.38,0.72,42.11,29.24,0.49
224220,0.37,0.73,42.11,29.24,0.24
224250,0.36,0.73,42.11,29.24,0.24
224280,0.34,0.73,42.11,29.24,0.06
224330,0.54,0.74,42.11,29.24,0.06
224370,0.5,0.75,42.11,29.24,0.05
224450,0.35,0.73,42.11,29.24,0.02
224460,0.33,0.73,42.11,29.24,0.05
224550,0.29,0.73,42.11,29.24,0.03
224710,0.34,0.76,42.12,29.25,0.15
224720,0.34,0.75,42.12,29.25,0.15
224750,0.36,0.75,42.12,29.25,0.15
224840,0.35,0.76,42.12,29.25,0.18
224900,0.33,0.75,42.12,29.25,0.07
224930,0.31,0.75,42.12,29.25,0.07
224950,0.32,0.76,42.12,29.25,0.06
225000,0.47,0.79,42.12,29.25,0.17
225020,0.42,0.77,42.12,29.25,0.17
225070,0.61,0.82,42.13,29.25,0.19
225170,0.56,0.83,42.13,29.25,0.11
225570,0.37,0.73,42.14,29.26,0.26
225760,0.46,0.82,42.14,29.26,0.47
225830,0.49,0.83,42.14,29.26,0.41
226030,0.28,0.73,42.15,29.27,0.23
226060,0.42,0.77,42.15,29.27,0.23
226220,0.27,0.73,42.15,29.27,0.1
226230,0.32,0.73,42.15,29.27,0.1
226270,0.25,0.73,42.15,29.27,0.21
226380,0.32,0.73,42.16,29.27,0.16
226450,0.31,0.72,42.16,29.27,0.15
226560,0.52,0.76,42.16,29.27,0.29
226670,0.28,0.75,42.16,29.27,0.23
226730,0.37,0.76,42.16,29.27,0.19
226810,0.28,0.75,42.16,29.27,0.72
226920,0.55,0.78,42.17,29.28,0.23
226950,0.39,0.79,42.17,29.28,0.23
227140,0.69,0.79,42.17,29.28,0.97
227320,0.41,0.78,42.17,29.28,0.61
227410,0.56,0.8,42.18,29.28,0.69
227430,0.41,0.8,42.18,29.28,0.69
227490,0.36,0.79,42.18,29.29,0.19
227550,0.38,0.78,42.18,29.29,0.12
227760,0.42,0.78,42.18,29.29,0.5
227810,0.47,0.78,42.18,29.29,0.5
228070,0.68,0.81,42.19,29.29,0.27
228100,0.59,0.79,42.19,29.29,0.27
228310,0.35,0.77,42.2,29.29,0.08
228320,0.27,0.77,42.2,29.29,0.08
228570,0.22,0.76,42.2,29.3,0.02
228600,0.33,0.75,42.2,29.3,0.03
228800,0.21,0.76,42.2,29.3,0.12
228910,0.23,0.77,42.2,29.3,0.02
228930,0.2,0.77,42.2,29.3,0.02
229010,0.31,0.77,42.21,29.3,0.01
229400,0.29,0.78,42.21,29.3,0.45
229470,0.3,0.78,42.22,29.3,0.37
229480,0.32,0.78,42.22,29.31,0.37
229490,0.29,0.78,42.22,29.31,0.37
229550,0.58,0.81,42.22,29.31,0.24
229590,0.26,0.78,42.22,29.31,0.3
229650,0.3,0.8,42.22,29.31,0.05
229670,0.33,0.79,42.22,29.31,0.05
229730,0.33,0.79,42.22,29.31,0.19
230040,0.22,0.78,42.23,29.31,0.24
230050,0.21,0.77,42.23,29.31,0.24
230120,0.3,0.77,42.23,29.31,0.06
230200,0.23,0.76,42.23,29.31,0.1
230230,0.21,0.76,42.23,29.31,0.2
230270,0.24,0.76,42.23,29.31,0.2
230280,0.19,0.76,42.23,29.31,0.03
230420,0.24,0.75,42.23,29.31,0.14
230440,0.19,0.76,42.23,29.31,0.14
230490,0.2,0.76,42.23,29.31,0.03
230510,0.23,0.77,42.23,29.31,0.03
230860,0.35,0.78,42.24,29.32,0.03
230900,0.24,0.78,42.24,29.32,0.1
230910,0.25,0.79,42.24,29.32,0.1
231160,0.32,0.78,42.25,29.32,0.48
231200,0.23,0.78,42.25,29.32,0.65
231230,0.23,0.79,42.25,29.32,0.65
231270,0.24,0.79,42.25,29.32,0.65
231300,0.28,0.79,42.25,29.32,0.31
231410,0.39,0.79,42.25,29.32,0.11
231520,0.28,0.78,42.25,29.33,0.05
231530,0.27,0.78,42.25,29.33,0.05
231550,0.37,0.78,42.25,29.33,0.03
231620,0.21,0.79,42.26,29.33,0.06
231700,0.3,0.79,42.26,29.33,0.03
231740,0.21,0.79,42.26,29.33,0.01
231850,0.25,0.79,42.26,29.33,0.02
231890,0.25,0.79,42.26,29.33,0.02
232210,0.14,0.76,42.26,29.33,0.03
232260,0.22,0.78,42.27,29.33,0.03
232340,0.26,0.78,42.27,29.33,0.03
232390,0.27,0.78,42.27,29.33,0.01
232430,0.29,0.78,42.27,29.33,0.01
232520,0.31,0.78,42.27,29.33,0.03
232540,0.12,0.78,42.27,29.33,0.03
232730,0.36,0.79,42.27,29.34,0.02
232800,0.45,0.78,42.27,29.34,0.03
232850,0.23,0.81,42.28,29.34,0.03
232920,0.17,0.79,42.28,29.34,0.15
232930,0.19,0.79,42.28,29.34,0.15
232950,0.19,0.79,42.28,29.34,0.15
232960,0.26,0.79,42.28,29.34,0.15
233010,0.17,0.8,42.28,29.34,0.02
233400,0.37,0.79,42.3,29.34,0.11
233420,0.21,0.79,42.3,29.34,0.11
233490,0.34,0.84,42.3,29.34,0.11
233550,0.3,0.8,42.3,29.34,0.1
233580,0.27,0.81,42.3,29.34,0.06
233760,0.42,0.81,42.31,29.35,0.08
233820,0.4,0.83,42.31,29.35,0.1
233970,0.22,0.81,42.31,29.35,0.07
234010,0.25,0.81,42.31,29.35,0.06
234030,0.41,0.83,42.31,29.35,0.06
234060,0.29,0.83,42.31,29.35,0.07
234390,0.19,0.82,42.32,29.35,0.18
234520,0.25,0.81,42.32,29.35,0.05
234810,0.35,0.84,42.33,29.36,0.08
234830,0.38,0.85,42.33,29.36,0.08
234910,0.36,0.85,42.33,29.36,0.07
235060,0.3,0.81,42.33,29.36,0.07
235150,0.3,0.82,42.34,29.36,0.03
235200,0.39,0.8,42.34,29.36,0.07
235220,0.42,0.81,42.34,29.36,0.07
235310,0.28,0.82,42.34,29.36,0.13
235500,0.36,0.83,42.34,29.36,0.04
235510,0.38,0.83,42.34,29.36,0.04
235550,0.27,0.83,42.35,29.36,0.04
235770,0.3,0.81,42.35,29.37,0.03
235920,0.13,0.81,42.36,29.37,0.03
235990,0.23,0.81,42.36,29.37,0.02
236060,0.17,0.82,42.36,29.37,0.04
236130,0.19,0.81,42.36,29.37,0.03
236150,0.15,0.8,42.36,29.37,0.03
236220,0.41,0.82,42.36,29.37,0.02
236360,0.29,0.82,42.36,29.37,0.12
236410,0.36,0.82,42.36,29.37,0.24
236490,0.44,0.82,42.37,29.37,0.08
236540,0.19,0.82,42.37,29.37,0.25
236580,0.18,0.82,42.37,29.37,0.08
236610,0.21,0.82,42.37,29.37,0.08
236840,0.55,0.85,42.37,29.38,0.1
236920,0.22,0.84,42.38,29.38,0.07
237110,0.39,0.86,42.38,29.38,0.04
237150,0.2,0.84,42.38,29.38,0.03
237220,0.16,0.84,42.38,29.38,0.02
237230,0.17,0.85,42.38,29.38,0.02
237240,0.25,0.85,42.38,29.38,0.02
237330,0.36,0.85,42.38,29.38,0.01
237350,0.31,0.86,42.38,29.38,0.01
237440,0.29,0.87,42.39,29.38,0.02
237660,0.43,0.88,42.39,29.38,0.05
237690,0.14,0.86,42.39,29.38,0.05
237810,0.22,0.85,42.39,29.38,0.06
237960,0.42,0.87,42.4,29.39,0.07
238040,0.26,0.87,42.4,29.39,0.13
238070,0.28,0.87,42.4,29.39,0.13
238160,0.34,0.86,42.4,29.39,0.11
238210,0.21,0.86,42.4,29.39,0.18
238240,0.19,0.87,42.4,29.39,0.18
238320,0.25,0.87,42.4,29.39,0.12
238340,0.21,0.87,42.4,29.39,0.12
238440,0.3,0.86,42.4,29.39,0.09
238680,0.34,0.86,42.41,29.39,0.13
238720,0.22,0.86,42.41,29.39,0.13
238890,0.24,0.88,42.41,29.4,0.04
238940,0.15,0.85,42.41,29.4,0.02
238950,0.16,0.85,42.41,29.4,0.02
238990,0.25,0.86,42.41,29.4,0.02
239040,0.19,0.86,42.41,29.4,0.03
239050,0.16,0.86,42.42,29.4,0.03
239160,0.12,0.85,42.42,29.4,0.02
239220,0.23,0.87,42.42,29.4,0.02
239350,0.16,0.87,42.42,29.4,0.01
239380,0.19,0.88,42.42,29.4,0.01
239630,0.17,0.88,42.42,29.4,0.01
239720,0.18,0.88,42.42,29.4,0.01
239750,0.21,0.88,42.42,29.4,0.01
239820,0.14,0.88,42.42,29.4,0.02
239920,0.14,0.86,42.43,29.4,0.02
239930,0.17,0.86,42.43,29.4,0.02
240020,0.15,0.86,42.43,29.4,0.03
240030,0.17,0.86,42.43,29.4,0.03
240240,0.15,0.84,42.43,29.41,0.06
240260,0.15,0.85,42.43,29.41,0.06
240730,0.16,0.86,42.44,29.41,0.17
240820,0.15,0.87,42.44,29.41,0.04
241000,0.13,0.86,42.44,29.41,0.01
241040,0.12,0.86,42.44,29.41,0.02
241180,0.15,0.87,42.44,29.41,0.01
241290,0.22,0.87,42.45,29.41,0.01
241300,0.24,0.88,42.45,29.41,0.01
241330,0.31,0.89,42.45,29.41,0.03
241440,0.31,0.91,42.45,29.41,0.22
241470,0.29,0.92,42.45,29.41,0.22
241550,0.36,0.91,42.45,29.41,0.18
241650,0.22,0.92,42.45,29.42,0.03
241720,0.18,0.9,42.45,29.42,0.04
241870,0.22,0.89,42.45,29.42,0.01
241950,0.22,0.88,42.45,29.42,0.02
242020,0.17,0.88,42.46,29.42,0.02
242060,0.36,0.9,42.46,29.42,0.02
242120,0.22,0.9,42.46,29.42,0.03
242140,0.21,0.89,42.46,29.42,0.03
242180,0.22,0.9,42.46,29.42,0.02
242290,0.2,0.88,42.46,29.42,0.03
242490,0.19,0.88,42.46,29.42,0.03
242550,0.21,0.87,42.46,29.42,0.05
242600,0.23,0.89,42.47,29.42,0.03
242670,0.15,0.88,42.47,29.42,0.01
242780,0.17,0.88,42.47,29.43,0.02
242800,0.19,0.89,42.47,29.43,0.02
242880,0.09,0.87,42.47,29.43,0.05
242960,0.13,0.86,42.47,29.43,0.01
243170,0.16,0.89,42.47,29.43,0.07
243200,0.31,0.9,42.47,29.43,0.05
243270,0.18,0.89,42.48,29.43,0.14
243370,0.25,0.89,42.48,29.43,0.04
243400,0.36,0.91,42.48,29.43,0.04
243470,0.23,0.89,42.48,29.43,0.07
243580,0.19,0.88,42.48,29.43,0.04
243690,0.14,0.87,42.48,29.43,0.02
243870,0.13,0.87,42.49,29.43,0.04
243910,0.16,0.88,42.49,29.43,0.02
243920,0.17,0.87,42.49,29.43,0.02
243990,0.21,0.88,42.49,29.43,0.02
244120,0.22,0.88,42.49,29.43,0.02
244150,0.23,0.89,42.49,29.44,0.03
244220,0.2,0.89,42.49,29.44,0.04
244280,0.24,0.89,42.49,29.44,0.03
244320,0.22,0.9,42.49,29.44,0.03
244330,0.23,0.91,42.49,29.44,0.03
244430,0.24,0.92,42.5,29.44,0.04
244470,0.25,0.93,42.5,29.44,0.04
244720,0.21,0.93,42.5,29.44,0.19
244750,0.2,0.93,42.5,29.44,0.02
244880,0.45,0.85,42.51,29.44,0.06
244910,0.42,0.86,42.51,29.44,0.06
245260,0.25,0.83,42.51,29.45,0.09
245300,0.27,0.83,42.51,29.45,0.15
245330,0.28,0.83,42.52,29.45,0.15
245490,0.34,0.81,42.52,29.45,0.05
245510,0.34,0.81,42.52,29.45,0.05
245680,0.25,0.85,42.52,29.45,0.03
245700,0.25,0.84,42.52,29.45,0.03
245860,0.29,0.84,42.53,29.45,0.08
245910,0.26,0.83,42.53,29.45,0.04
245920,0.24,0.83,42.53,29.45,0.04
246050,0.33,0.83,42.53,29.45,0.07
246130,0.21,0.82,42.53,29.46,0.02
246180,0.2,0.81,42.53,29.46,0.03
246190,0.19,0.81,42.53,29.46,0.03
246200,0.24,0.82,42.53,29.46,0.03
246500,0.24,0.83,42.54,29.46,0.04
246510,0.22,0.82,42.54,29.46,0.04
246540,0.16,0.81,42.54,29.46,0.03
246660,0.25,0.83,42.54,29.46,0.06
246670,0.25,0.83,42.54,29.46,0.06
246740,0.29,0.84,42.54,29.46,0.03
246940,0.18,0.82,42.55,29.46,0.02
247000,0.14,0.82,42.55,29.46,0.02
247160,0.18,0.83,42.55,29.46,0.03
247210,0.22,0.85,42.55,29.46,0.01
247270,0.31,0.82,42.55,29.46,0.02
247290,0.23,0.82,42.55,29.47,0.02
247310,0.24,0.83,42.55,29.47,0.02
247350,0.28,0.85,42.55,29.47,0.05
247420,0.22,0.84,42.55,29.47,0.32
247650,0.2,0.84,42.56,29.47,0.03
247760,0.2,0.83,42.56,29.47,0.02
247970,0.17,0.83,42.56,29.47,0.07
248270,0.28,0.84,42.57,29.47,0.03
248400,0.2,0.86,42.57,29.47,0.04
248490,0.29,0.85,42.57,29.47,0.02
248640,0.59,0.89,42.58,29.48,0.08
248870,0.23,0.84,42.58,29.48,0.17
248900,0.31,0.84,42.58,29.48,0.16
248920,0.25,0.84,42.58,29.48,0.16
248960,0.23,0.85,42.58,29.48,0.04
248980,0.22,0.85,42.58,29.48,0.04
249100,0.17,0.82,42.58,29.48,0.03
249220,0.23,0.83,42.59,29.48,0.03
249330,0.36,0.86,42.59,29.48,0.05
249400,0.27,0.85,42.59,29.48,0.04
249830,0.18,0.87,42.6,29.49,0.07
249940,0.18,0.87,42.6,29.49,0.03
250060,0.14,0.87,42.6,29.49,0.05
250650,0.32,0.9,42.61,29.5,0.11
250690,0.26,0.88,42.61,29.5,0.37
250730,0.23,0.87,42.61,29.5,0.37
250830,0.15,0.87,42.62,29.5,0.03
251010,0.15,0.87,42.62,29.5,0.03
251130,0.25,0.89,42.62,29.5,0.08
251240,0.15,0.88,42.62,29.5,0.01
251360,0.09,0.87,42.63,29.5,0.02
251450,0.21,0.88,42.63,29.5,0.02
251660,0.18,0.9,42.63,29.5,0.02
251750,0.17,0.89,42.63,29.5,0.04
251850,0.16,0.88,42.63,29.51,0.02
251910,0.19,0.9,42.63,29.51,0.02
251940,0.17,0.9,42.63,29.51,0.01
252100,0.38,0.93,42.64,29.51,0.03
252220,0.33,0.96,42.64,29.51,0.03
252460,0.17,0.89,42.65,29.51,0.03
252570,0.14,0.89,42.65,29.51,0.02
252760,0.15,0.89,42.65,29.51,0.12
252990,0.18,0.9,42.65,29.51,0.01
253030,0.22,0.91,42.65,29.51,0.03
253060,0.18,0.91,42.65,29.52,0.03
253270,0.14,0.91,42.66,29.52,0.02
253300,0.27,0.91,42.66,29.52,0.02
253430,0.21,0.91,42.66,29.52,0.02
253530,0.17,0.91,42.66,29.52,0.02
253560,0.18,0.92,42.66,29.52,0.02
253620,0.16,0.91,42.66,29.52,0.03
253660,0.16,0.91,42.66,29.52,0.03
253840,0.19,0.92,42.67,29.52,0.02
253900,0.18,0.92,42.67,29.52,0.02
253940,0.17,0.91,42.67,29.52,0.04
253980,0.16,0.91,42.67,29.52,0.03
254010,0.16,0.92,42.67,29.52,0.03
254140,0.15,0.91,42.67,29.52,0.09
254170,0.17,0.92,42.67,29.52,0.32
254230,0.19,0.92,42.67,29.52,0.02
254240,0.17,0.92,42.67,29.52,0.02
254290,0.19,0.92,42.67,29.52,0.02
254340,0.2,0.93,42.67,29.52,0.02
254350,0.18,0.94,42.67,29.52,0.02
254500,0.15,0.93,42.67,29.53,0.01
254520,0.16,0.93,42.68,29.53,0.02
254570,0.15,0.93,42.68,29.53,0.02
254690,0.28,0.94,42.68,29.53,0.02
254790,0.16,0.93,42.68,29.53,0.02
255030,0.12,0.92,42.68,29.53,0.01
255180,0.1,0.92,42.68,29.53,0.02
255220,0.12,0.92,42.68,29.53,0.02
255400,0.14,0.92,42.69,29.53,0.01
255480,0.15,0.92,42.69,29.53,0.01
255720,0.15,0.93,42.7,29.53,0.02
255730,0.18,0.93,42.7,29.53,0.02
255740,0.21,0.93,42.7,29.53,0.02
255940,0.28,0.96,42.7,29.53,0.17
255970,0.22,0.97,42.71,29.53,0.03
256020,0.65,0.97,42.71,29.54,0.21
256050,0.17,0.97,42.71,29.54,0.21
256060,0.24,0.96,42.71,29.54,0.21
256270,0.2,0.94,42.71,29.54,0.37
256450,0.1,0.92,42.71,29.54,0.03
256500,0.28,0.92,42.72,29.54,0.04
256530,0.26,0.92,42.72,29.54,0.04
256600,0.31,0.94,42.72,29.54,0.03
256670,0.4,0.94,42.72,29.54,0.03
256740,0.22,0.94,42.72,29.54,0.03
256810,0.2,0.94,42.72,29.54,0.04
256850,0.22,0.94,42.72,29.54,0.04
256870,0.21,0.93,42.72,29.54,0.27
256880,0.22,0.93,42.72,29.54,0.27
256900,0.18,0.93,42.72,29.54,0.27
256970,0.22,0.94,42.73,29.54,0.12
257030,0.17,0.94,42.73,29.54,0.05
257050,0.18,0.94,42.73,29.54,0.15
257110,0.19,0.94,42.73,29.54,0.19
257200,0.17,0.94,42.73,29.54,0.02
257240,0.13,0.93,42.73,29.54,0.05
257330,0.18,0.92,42.73,29.54,0.08
257500,0.3,0.97,42.73,29.55,0.03
257640,0.22,0.95,42.73,29.55,0.04
257700,0.2,0.95,42.74,29.55,0.04
257750,0.18,0.94,42.74,29.55,0.04
257790,0.2,0.95,42.74,29.55,0.07
257940,0.13,0.95,42.74,29.55,0.04
258030,0.19,0.95,42.74,29.55,0.21
258110,0.18,0.95,42.74,29.55,0.24
258240,0.12,0.96,42.74,29.55,0.14
258270,0.14,0.96,42.74,29.55,0.14
258380,0.15,0.95,42.74,29.55,0.03
258390,0.15,0.95,42.74,29.55,0.03
258400,0.17,0.95,42.74,29.55,0.03
258760,0.15,0.95,42.75,29.55,0.01
258800,0.15,0.95,42.75,29.55,0.02
258860,0.12,0.95,42.75,29.55,0.03
258870,0.13,0.95,42.75,29.55,0.03
259030,0.2,0.95,42.75,29.56,0.01
259130,0.17,0.95,42.75,29.56,0.01
259150,0.18,0.96,42.75,29.56,0.02
259160,0.2,0.96,42.75,29.56,0.02
259190,0.17,0.96,42.75,29.56,0.02
259210,0.18,0.96,42.75,29.56,0.02
259320,0.2,0.97,42.76,29.56,0.04
259490,0.26,0.95,42.76,29.56,0.01
259590,0.3,0.97,42.76,29.56,0.16
259660,0.56,0.94,42.76,29.56,0.04
259730,0.45,0.96,42.76,29.56,0.05
259780,0.45,0.94,42.76,29.56,0.04
259840,0.45,0.94,42.77,29.56,0.03
259970,0.48,0.93,42.77,29.57,0.02
260040,0.32,0.85,42.77,29.57,0.01
260050,0.31,0.82,42.77,29.57,0.01
260070,0.21,0.79,42.77,29.57,0.01
260140,0.28,0.79,42.77,29.57,0.08
260170,0.25,0.79,42.77,29.57,0.07
260180,0.25,0.8,42.77,29.57,0.07
260260,0.36,0.81,42.78,29.57,0.02
260270,0.35,0.81,42.78,29.57,0.02
260300,0.35,0.8,42.78,29.57,0.02
260310,0.38,0.81,42.78,29.57,0.02
260380,0.3,0.82,42.78,29.57,0.04
260480,0.33,0.82,42.78,29.58,0.1
260510,0.31,0.81,42.78,29.58,0.1
260570,0.33,0.82,42.78,29.58,0.04
260710,0.45,0.83,42.79,29.58,0.02
260830,0.48,0.84,42.79,29.58,0.04
260840,0.48,0.84,42.79,29.58,0.04
260850,0.5,0.85,42.79,29.58,0.04
260890,0.47,0.85,42.79,29.58,0.02
261000,0.43,0.88,42.79,29.58,0.03
261010,0.44,0.88,42.79,29.58,0.03
261020,0.43,0.88,42.79,29.58,0.03
261100,0.46,0.86,42.8,29.58,0.02
261240,0.42,0.81,42.8,29.58,0.02
261270,0.21,0.81,42.8,29.58,0.02
261290,0.25,0.81,42.8,29.58,0.02
261360,0.26,0.81,42.8,29.58,0.03
261390,0.22,0.81,42.8,29.59,0.03
261410,0.25,0.81,42.8,29.59,0.03
261420,0.25,0.81,42.8,29.59,0.04
261530,0.2,0.81,42.8,29.59,0.02
261600,0.21,0.81,42.8,29.59,0.04
261720,0.4,0.87,42.81,29.59,0.05
261860,0.36,0.86,42.81,29.59,0.31
261920,0.28,0.86,42.81,29.59,0.03
261970,0.33,0.85,42.81,29.59,0.02
262050,0.24,0.84,42.81,29.59,0.03
262280,0.25,0.84,42.82,29.59,0.01
262370,0.23,0.85,42.82,29.59,0.02
262680,0.2,0.83,42.82,29.6,0.01
262720,0.22,0.83,42.82,29.6,0.01
262730,0.25,0.84,42.82,29.6,0.01
262740,0.26,0.84,42.82,29.6,0.02
262750,0.27,0.85,42.82,29.6,0.02
262770,0.24,0.84,42.82,29.6,0.02
262960,0.39,0.87,42.83,29.6,0.08
263050,0.3,0.89,42.83,29.6,0.03
263200,0.3,0.84,42.83,29.6,0.03
263310,0.24,0.85,42.83,29.61,0.2
263370,0.24,0.85,42.83,29.61,0.01
263580,0.22,0.84,42.84,29.61,0.02
263730,0.22,0.85,42.84,29.61,0.03
263830,0.2,0.83,42.84,29.61,0.02
263970,0.23,0.85,42.85,29.61,0.02
264070,0.41,0.88,42.85,29.62,0.05
264100,0.39,0.9,42.85,29.62,0.05
264120,0.37,0.88,42.85,29.62,0.03
264310,0.44,0.91,42.85,29.62,0.3
264400,0.27,0.87,42.86,29.62,0.06
264470,0.34,0.88,42.86,29.62,0.03
264510,0.29,0.88,42.86,29.62,0.07
264580,0.24,0.88,42.86,29.62,0.06
264680,0.31,0.88,42.86,29.62,0.03
264750,0.41,0.9,42.86,29.63,0.02
264760,0.42,0.91,42.86,29.63,0.02
265020,0.3,0.84,42.87,29.63,0.02
265170,0.34,0.85,42.87,29.63,0.05
265200,0.29,0.83,42.87,29.63,0.06
265240,0.37,0.85,42.87,29.63,0.06
265290,0.34,0.86,42.87,29.63,0.09
265320,0.36,0.87,42.88,29.63,0.11
265480,0.28,0.82,42.88,29.64,0.04
265690,0.25,0.82,42.88,29.64,0.05
265700,0.26,0.82,42.88,29.64,0.05
265740,0.27,0.82,42.88,29.64,0.04
265980,0.22,0.82,42.89,29.64,0.03
266110,0.25,0.82,42.89,29.64,0.01
266210,0.36,0.81,42.89,29.64,0.06
266220,0.39,0.81,42.89,29.64,0.05
266230,0.35,0.8,42.89,29.64,0.05
266240,0.36,0.8,42.89,29.64,0.05
266420,0.39,0.83,42.9,29.65,0.02
266580,0.38,0.83,42.9,29.65,0.14
266700,0.3,0.81,42.91,29.65,0.34
266760,0.36,0.82,42.91,29.65,0.07
266850,0.25,0.82,42.91,29.65,0.08
266900,0.26,0.82,42.91,29.65,0.09
266920,0.33,0.83,42.91,29.65,0.09
267170,0.23,0.83,42.92,29.66,0.13
267290,0.28,0.86,42.92,29.66,0.1
267390,0.23,0.86,42.92,29.66,0.18
267420,0.22,0.87,42.92,29.66,0.12
267490,0.2,0.88,42.92,29.66,0.08
267570,0.32,0.85,42.93,29.66,0.08
267600,0.36,0.85,42.93,29.66,0.09
267680,0.39,0.86,42.93,29.66,0.03
267710,0.28,0.86,42.93,29.67,0.03
267810,0.33,0.86,42.93,29.67,0.04
268020,0.36,0.84,42.94,29.67,0.04
268030,0.41,0.85,42.94,29.67,0.04
268160,0.42,0.86,42.94,29.67,0.12
268190,0.43,0.86,42.94,29.67,0.12
268430,0.3,0.88,42.95,29.68,0.06
268450,0.3,0.88,42.95,29.68,0.03
268590,0.35,0.88,42.95,29.68,0.02
268620,0.36,0.89,42.95,29.68,0.03
268660,0.34,0.88,42.95,29.68,0.03
268770,0.29,0.89,42.95,29.68,0.03
268870,0.37,0.87,42.96,29.68,0.03
269000,0.3,0.87,42.96,29.68,0.26
269020,0.32,0.86,42.96,29.68,0.26
269120,0.37,0.85,42.96,29.69,0.27
269130,0.41,0.85,42.96,29.69,0.27
269230,0.29,0.82,42.97,29.69,0.07
269250,0.26,0.81,42.97,29.69,0.07
269300,0.23,0.81,42.97,29.69,0.02
269330,0.23,0.81,42.97,29.69,0.02
269350,0.26,0.81,42.97,29.69,0.02
269380,0.24,0.82,42.97,29.69,0.02
269440,0.19,0.82,42.97,29.69,0.02
269580,0.19,0.83,42.97,29.69,0.05
269680,0.26,0.84,42.97,29.69,0.02
269980,0.24,0.83,42.98,29.69,0.02
270220,0.26,0.85,42.98,29.7,0.08
270270,0.3,0.85,42.98,29.7,0.09
270300,0.34,0.86,42.99,29.7,0.05
270320,0.42,0.87,42.99,29.7,0.05
270350,0.35,0.87,42.99,29.7,0.05
