time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
198760,0.44,0.92,35.62,25.25,0.08
198850,0.53,0.94,35.62,25.25,0.1
198960,0.48,0.93,35.63,25.25,0.09
199170,0.42,0.9,35.63,25.26,0.19
199270,0.54,0.88,35.63,25.26,0.11
199310,0.41,0.89,35.63,25.26,0.11
199320,0.4,0.89,35.64,25.26,0.11
199350,0.38,0.89,35.64,25.26,0.11
199420,0.41,0.92,35.64,25.26,0.12
199440,0.38,0.93,35.64,25.26,0.11
199450,0.4,0.93,35.64,25.26,0.11
199590,0.46,0.89,35.64,25.26,0.16
199630,0.38,0.9,35.64,25.27,0.17
199870,0.5,0.93,35.65,25.27,0.12
199890,0.52,0.93,35.65,25.27,0.12
200040,0.44,0.93,35.65,25.27,0.08
200250,0.55,0.91,35.66,25.28,0.12
200340,0.4,0.88,35.66,25.28,0.06
200350,0.46,0.89,35.66,25.28,0.06
200830,0.36,0.9,35.67,25.29,0.13
200900,0.35,0.89,35.67,25.29,0.17
200920,0.32,0.89,35.67,25.29,0.17
201160,0.47,0.92,35.68,25.3,0.03
201170,0.5,0.91,35.68,25.3,0.03
201260,0.43,0.9,35.69,25.3,0.06
201280,0.4,0.89,35.69,25.3,0.06
201390,0.35,0.89,35.69,25.31,0.1
201470,0.41,0.91,35.69,25.31,0.05
201480,0.42,0.92,35.69,25.31,0.08
201560,0.34,0.9,35.7,25.31,0.06
201580,0.33,0.91,35.7,25.31,0.06
201720,0.54,0.94,35.7,25.32,0.1
201730,0.56,0.94,35.7,25.32,0.1
201790,0.57,0.93,35.71,25.32,0.06
201800,0.62,0.92,35.71,25.32,0.06
201860,0.5,0.9,35.71,25.32,0.05
201940,0.47,0.93,35.71,25.33,0.06
202140,0.41,0.92,35.72,25.33,0.2
202260,0.42,0.9,35.73,25.34,0.11
202390,0.44,0.9,35.73,25.34,0.05
202440,0.66,0.89,35.73,25.35,0.04
202480,0.57,0.9,35.73,25.35,0.04
202490,0.6,0.91,35.73,25.35,0.04
202510,0.42,0.9,35.73,25.35,0.15
202640,0.7,0.94,35.74,25.35,0.07
202750,0.47,0.94,35.74,25.35,0.08
202940,0.52,0.92,35.74,25.35,0.04
203000,0.5,0.88,35.74,25.36,0.03
203050,0.47,0.86,35.75,25.36,0.04
203100,0.38,0.82,35.75,25.36,0.08
203160,0.35,0.81,35.75,25.36,0.18
203250,0.37,0.8,35.75,25.36,0.13
203330,0.58,0.81,35.75,25.36,0.14
203350,0.42,0.8,35.75,25.36,0.19
203360,0.39,0.81,35.75,25.36,0.19
203370,0.33,0.81,35.75,25.36,0.19
203450,0.45,0.84,35.75,25.36,0.1
203480,0.43,0.83,35.75,25.36,0.1
203540,0.46,0.86,35.75,25.36,0.11
203680,0.54,0.83,35.76,25.37,0.07
203840,0.46,0.83,35.76,25.37,0.13
203900,0.5,0.82,35.76,25.37,0.08
203910,0.53,0.82,35.76,25.37,0.08
203990,0.41,0.82,35.77,25.37,0.09
204000,0.38,0.82,35.77,25.37,0.11
204010,0.4,0.81,35.77,25.37,0.11
204040,0.36,0.81,35.77,25.37,0.11
204100,0.5,0.84,35.77,25.37,0.14
204110,0.54,0.85,35.77,25.37,0.14
204180,0.43,0.85,35.77,25.37,0.17
204210,0.41,0.84,35.77,25.37,0.17
204300,0.41,0.85,35.77,25.38,0.11
204320,0.39,0.85,35.77,25.38,0.11
204350,0.35,0.83,35.77,25.38,0.11
204400,0.33,0.81,35.77,25.38,0.07
204410,0.3,0.81,35.77,25.38,0.07
204430,0.38,0.82,35.77,25.38,0.09
204460,0.37,0.8,35.77,25.38,0.09
204490,0.39,0.82,35.78,25.38,0.05
204530,0.39,0.8,35.78,25.38,0.05
204590,0.44,0.79,35.78,25.38,0.13
204670,0.39,0.8,35.78,25.38,0.18
204780,0.37,0.84,35.78,25.38,0.14
204820,0.36,0.84,35.78,25.38,0.14
204840,0.39,0.85,35.78,25.38,0.08
204850,0.51,0.85,35.78,25.38,0.08
204880,0.5,0.87,35.78,25.38,0.08
204950,0.54,0.83,35.78,25.38,0.04
205000,0.46,0.82,35.78,25.38,0.07
205020,0.38,0.82,35.78,25.38,0.17
205040,0.41,0.83,35.78,25.38,0.17
205090,0.38,0.82,35.78,25.39,0.1
205140,0.45,0.84,35.79,25.39,0.04
205450,0.49,0.85,35.8,25.39,0.06
205520,0.51,0.85,35.8,25.39,0.05
205600,0.46,0.88,35.8,25.39,0.06
205730,0.42,0.85,35.81,25.4,0.04
205850,0.43,0.89,35.81,25.4,0.04
205880,0.44,0.87,35.81,25.4,0.04
206100,0.39,0.8,35.81,25.4,0.04
206150,0.42,0.8,35.82,25.4,0.04
206350,0.38,0.81,35.82,25.4,0.12
206360,0.39,0.82,35.82,25.4,0.12
206470,0.44,0.83,35.82,25.41,0.07
206600,0.4,0.82,35.83,25.41,0.06
206610,0.39,0.83,35.83,25.41,0.06
206670,0.38,0.83,35.83,25.41,0.06
206780,0.46,0.84,35.83,25.41,0.07
206880,0.49,0.85,35.83,25.41,0.06
207090,0.39,0.85,35.83,25.41,0.11
207140,0.38,0.85,35.84,25.41,0.12
207190,0.38,0.84,35.84,25.41,0.13
207250,0.31,0.81,35.84,25.41,0.1
207280,0.38,0.82,35.84,25.42,0.1
207410,0.36,0.81,35.84,25.42,0.09
207450,0.33,0.81,35.84,25.42,0.11
207460,0.31,0.81,35.84,25.42,0.11
207560,0.39,0.81,35.84,25.42,0.11
207600,0.35,0.82,35.84,25.42,0.15
207680,0.39,0.83,35.84,25.42,0.17
207690,0.42,0.83,35.84,25.42,0.17
207770,0.35,0.81,35.84,25.42,0.19
207830,0.32,0.82,35.85,25.42,0.16
207890,0.28,0.82,35.85,25.42,0.19
207940,0.28,0.82,35.85,25.42,0.08
207970,0.23,0.8,35.85,25.42,0.12
208230,0.23,0.78,35.85,25.43,0.04
208270,0.41,0.79,35.85,25.43,0.06
208350,0.39,0.79,35.85,25.43,0.06
208750,0.42,0.87,35.86,25.43,0.02
209050,0.51,0.88,35.86,25.43,0.08
209070,0.5,0.87,35.86,25.43,0.08
209100,0.42,0.86,35.86,25.44,0.04
209180,0.4,0.85,35.87,25.44,0.09
209280,0.5,0.85,35.87,25.44,0.09
209390,0.31,0.83,35.87,25.44,0.07
209460,0.35,0.83,35.87,25.44,0.16
209550,0.46,0.85,35.87,25.44,0.12
209570,0.32,0.85,35.87,25.44,0.12
209610,0.45,0.85,35.87,25.44,0.13
209640,0.28,0.83,35.87,25.44,0.07
209650,0.3,0.84,35.87,25.44,0.07
209700,0.28,0.83,35.87,25.44,0.09
209710,0.4,0.85,35.87,25.44,0.09
209810,0.43,0.86,35.88,25.44,0.05
210000,0.42,0.86,35.88,25.45,0.08
210120,0.42,0.87,35.88,25.45,0.14
210210,0.43,0.87,35.88,25.45,0.14
210290,0.54,0.88,35.89,25.45,0.13
210340,0.42,0.87,35.89,25.45,0.1
210490,0.46,0.89,35.89,25.45,0.05
210620,0.5,0.87,35.89,25.46,0.08
210660,0.51,0.89,35.89,25.46,0.1
210690,0.45,0.89,35.9,25.46,0.1
210740,0.45,0.88,35.9,25.46,0.1
210770,0.43,0.88,35.9,25.46,0.1
210870,0.51,0.88,35.9,25.46,0.14
210890,0.52,0.88,35.9,25.46,0.14
210910,0.53,0.87,35.9,25.46,0.14
211120,0.37,0.86,35.9,25.47,0.16
211370,0.39,0.88,35.91,25.47,0.11
211400,0.41,0.87,35.91,25.47,0.07
211680,0.31,0.85,35.91,25.47,0.04
211700,0.31,0.84,35.91,25.47,0.04
211730,0.31,0.84,35.91,25.47,0.04
211740,0.3,0.85,35.91,25.47,0.03
211750,0.33,0.85,35.91,25.47,0.03
211770,0.33,0.86,35.92,25.47,0.03
211800,0.34,0.87,35.92,25.47,0.08
211810,0.43,0.88,35.92,25.47,0.08
211900,0.45,0.91,35.92,25.47,0.12
211970,0.47,0.91,35.92,25.48,0.11
212010,0.35,0.89,35.92,25.48,0.09
212110,0.43,0.9,35.92,25.48,0.08
212140,0.36,0.89,35.92,25.48,0.08
212270,0.26,0.88,35.93,25.48,0.07
212330,0.38,0.87,35.93,25.48,0.03
212380,0.33,0.88,35.93,25.48,0.07
212620,0.61,0.94,35.93,25.49,0.05
212690,0.75,0.93,35.93,25.49,0.12
212760,0.62,0.93,35.94,25.49,0.18
212780,0.7,0.94,35.94,25.49,0.18
212960,0.59,0.93,35.94,25.49,0.1
212970,0.68,0.93,35.94,25.49,0.1
213080,0.37,0.87,35.94,25.49,0.09
213120,0.35,0.87,35.94,25.49,0.06
213350,0.41,0.91,35.95,25.5,0.05
213370,0.4,0.9,35.95,25.5,0.05
213410,0.45,0.9,35.95,25.5,0.05
213480,0.35,0.89,35.95,25.5,0.02
213520,0.34,0.88,35.95,25.5,0.02
213550,0.47,0.89,35.95,25.5,0.04
213610,0.41,0.89,35.95,25.5,0.04
213670,0.33,0.88,35.95,25.5,0.06
213710,0.38,0.87,35.96,25.5,0.06
213720,0.37,0.87,35.96,25.5,0.04
213780,0.37,0.86,35.96,25.5,0.04
213960,0.22,0.86,35.96,25.51,0.04
214060,0.32,0.87,35.96,25.51,0.04
214180,0.46,0.89,35.96,25.51,0.03
214190,0.43,0.88,35.96,25.51,0.03
214310,0.4,0.88,35.97,25.51,0.06
214320,0.36,0.88,35.97,25.51,0.03
214360,0.36,0.88,35.97,25.51,0.03
214370,0.41,0.88,35.97,25.51,0.03
214390,0.48,0.88,35.97,25.51,0.03
214440,0.49,0.89,35.97,25.51,0.03
214450,0.46,0.89,35.97,25.51,0.03
214510,0.37,0.88,35.97,25.52,0.04
214570,0.37,0.89,35.97,25.52,0.04
214600,0.27,0.87,35.97,25.52,0.04
214730,0.32,0.87,35.97,25.52,0.03
214880,0.3,0.87,35.97,25.52,0.02
215040,0.3,0.89,35.98,25.52,0.04
215080,0.34,0.88,35.98,25.52,0.04
215170,0.33,0.86,35.98,25.52,0.03
215410,0.45,0.88,35.98,25.52,0.03
215460,0.39,0.87,35.98,25.53,0.04
215480,0.41,0.86,35.98,25.53,0.04
215590,0.38,0.87,35.98,25.53,0.03
215650,0.33,0.86,35.98,25.53,0.03
215750,0.44,0.87,35.99,25.53,0.04
215900,0.45,0.9,35.99,25.53,0.06
215970,0.42,0.89,35.99,25.53,0.02
215980,0.4,0.89,35.99,25.53,0.02
216130,0.38,0.89,35.99,25.53,0.06
216140,0.39,0.89,35.99,25.53,0.06
216260,0.59,0.88,35.99,25.53,0.13
216270,0.6,0.88,35.99,25.53,0.13
216290,0.6,0.88,35.99,25.53,0.13
216340,0.63,0.87,35.99,25.54,0.15
216510,0.51,0.86,36.0,25.54,0.18
216550,0.58,0.87,36.0,25.54,0.09
216730,0.49,0.86,36.0,25.54,0.04
216770,0.47,0.86,36.0,25.54,0.04
216780,0.48,0.86,36.0,25.54,0.02
216850,0.31,0.87,36.0,25.54,0.01
216900,0.39,0.9,36.0,25.54,0.05
217000,0.38,0.89,36.0,25.54,0.04
217160,0.4,0.89,36.0,25.54,0.03
217220,0.35,0.88,36.0,25.54,0.11
217470,0.49,0.91,36.01,25.55,0.04
217480,0.53,0.91,36.01,25.55,0.04
217510,0.55,0.91,36.01,25.55,0.04
217640,0.36,0.89,36.01,25.55,0.04
217660,0.37,0.9,36.01,25.55,0.04
217700,0.38,0.9,36.01,25.55,0.07
217710,0.34,0.89,36.01,25.55,0.07
217780,0.31,0.88,36.01,25.55,0.04
217790,0.34,0.89,36.01,25.55,0.04
218150,0.27,0.89,36.02,25.55,0.08
218240,0.43,0.89,36.02,25.55,0.03
218360,0.32,0.89,36.02,25.56,0.02
218560,0.23,0.87,36.02,25.56,0.21
218620,0.26,0.86,36.02,25.56,0.08
218770,0.59,0.89,36.03,25.56,0.15
218790,0.6,0.9,36.03,25.56,0.15
218930,0.58,0.91,36.03,25.56,0.09
218950,0.57,0.91,36.03,25.56,0.03
219460,0.21,0.9,36.03,25.57,0.02
219480,0.22,0.9,36.03,25.57,0.03
219500,0.22,0.9,36.03,25.57,0.03
219540,0.23,0.9,36.03,25.57,0.07
219550,0.25,0.91,36.04,25.57,0.07
219560,0.26,0.91,36.04,25.57,0.07
219620,0.25,0.92,36.04,25.57,0.03
219760,0.25,0.92,36.04,25.57,0.02
220030,0.26,0.89,36.04,25.58,0.03
220150,0.26,0.87,36.04,25.58,0.02
220380,0.3,0.88,36.05,25.58,0.03
220430,0.36,0.89,36.05,25.58,0.03
220510,0.57,0.91,36.05,25.58,0.03
220520,0.44,0.89,36.05,25.58,0.03
220570,0.43,0.9,36.05,25.58,0.02
220600,0.41,0.91,36.05,25.58,0.02
220860,0.22,0.87,36.05,25.58,0.04
220960,0.26,0.89,36.06,25.58,0.08
220980,0.27,0.89,36.06,25.59,0.11
220990,0.28,0.89,36.06,25.59,0.11
221040,0.31,0.9,36.06,25.59,0.05
221050,0.3,0.9,36.06,25.59,0.05
221170,0.28,0.9,36.06,25.59,0.07
221350,0.41,0.92,36.06,25.59,0.04
221560,0.48,0.92,36.06,25.59,0.04
221610,0.59,0.94,36.06,25.59,0.04
221650,0.51,0.94,36.06,25.59,0.03
221710,0.55,0.95,36.07,25.59,0.06
221760,0.72,0.96,36.07,25.59,0.05
221790,0.53,0.96,36.07,25.59,0.05
221810,0.55,0.95,36.07,25.59,0.05
221950,0.45,0.89,36.07,25.6,0.08
222160,0.63,0.92,36.07,25.6,0.04
222210,0.55,0.93,36.07,25.6,0.06
222880,0.22,0.89,36.08,25.61,0.04
222970,0.38,0.91,36.08,25.61,0.07
223020,0.45,0.9,36.08,25.61,0.06
223060,0.42,0.89,36.09,25.61,0.06
223090,0.33,0.89,36.09,25.61,0.04
223130,0.3,0.89,36.09,25.61,0.04
223160,0.35,0.9,36.09,25.61,0.03
223200,0.32,0.91,36.09,25.61,0.02
223510,0.29,0.92,36.09,25.61,0.05
223520,0.3,0.93,36.09,25.61,0.05
223580,0.26,0.93,36.09,25.61,0.1
223650,0.43,0.91,36.09,25.62,0.04
223800,0.3,0.94,36.1,25.62,0.06
223870,0.43,0.95,36.1,25.62,0.04
223920,0.46,0.95,36.1,25.62,0.06
224110,0.39,0.95,36.1,25.62,0.03
224220,0.33,0.93,36.1,25.62,0.05
224400,0.26,0.9,36.1,25.62,0.02
224950,0.32,0.92,36.11,25.63,0.03
225000,0.29,0.92,36.11,25.63,0.03
225220,0.3,0.89,36.12,25.63,0.09
225390,0.26,0.89,36.12,25.63,0.05
225430,0.25,0.9,36.12,25.63,0.04
225560,0.86,0.93,36.12,25.64,0.06
225630,0.89,0.94,36.13,25.64,0.06
225700,0.76,0.95,36.13,25.64,0.06
225750,0.49,0.95,36.13,25.64,0.04
225770,0.46,0.96,36.13,25.64,0.04
226120,0.34,0.95,36.13,25.64,0.02
226280,0.41,0.94,36.13,25.64,0.05
226340,0.41,0.95,36.13,25.64,0.06
226350,0.4,0.95,36.13,25.65,0.06
226380,0.4,0.95,36.13,25.65,0.12
226390,0.43,0.95,36.13,25.65,0.12
226440,0.33,0.95,36.14,25.65,0.07
226530,0.4,0.95,36.14,25.65,0.08
226540,0.37,0.96,36.14,25.65,0.08
226580,0.38,0.96,36.14,25.65,0.07
226730,0.41,0.96,36.14,25.65,0.05
226740,0.41,0.96,36.14,25.65,0.05
226770,0.43,0.97,36.14,25.65,0.05
226830,0.38,0.94,36.14,25.65,0.05
226860,0.38,0.95,36.14,25.65,0.04
226920,0.4,0.94,36.14,25.65,0.03
226980,0.42,0.94,36.14,25.65,0.03
227000,0.39,0.94,36.14,25.65,0.03
227010,0.39,0.94,36.14,25.65,0.03
227040,0.39,0.94,36.14,25.65,0.04
227130,0.35,0.93,36.14,25.65,0.05
227280,0.39,0.93,36.14,25.65,0.06
227390,0.44,0.95,36.14,25.65,0.12
227510,0.42,0.94,36.14,25.65,0.04
227550,0.39,0.94,36.14,25.65,0.02
227560,0.37,0.93,36.14,25.65,0.02
227580,0.38,0.94,36.14,25.65,0.02
227590,0.36,0.93,36.14,25.65,0.02
227620,0.34,0.92,36.14,25.65,0.02
227640,0.37,0.92,36.14,25.65,0.03
227650,0.39,0.92,36.14,25.65,0.03
227720,0.42,0.93,36.15,25.65,0.04
227740,0.39,0.93,36.15,25.65,0.04
227900,0.33,0.92,36.15,25.65,0.07
227910,0.34,0.92,36.15,25.65,0.07
227950,0.35,0.92,36.15,25.65,0.02
228160,0.49,0.93,36.15,25.66,0.02
228340,0.36,0.92,36.15,25.66,0.02
228450,0.33,0.92,36.15,25.66,0.02
228540,0.33,0.92,36.15,25.66,0.02
228650,0.32,0.92,36.15,25.66,0.01
228680,0.35,0.92,36.15,25.66,0.02
228710,0.35,0.92,36.15,25.66,0.02
228830,0.34,0.93,36.15,25.66,0.02
228880,0.35,0.93,36.15,25.66,0.02
229220,0.35,0.93,36.16,25.66,0.02
229230,0.36,0.93,36.16,25.66,0.02
229260,0.36,0.93,36.16,25.66,0.02
229360,0.37,0.85,36.16,25.66,0.02
229390,0.3,0.84,36.16,25.66,0.03
229790,0.69,0.95,36.17,25.66,0.02
229910,0.41,0.89,36.17,25.67,0.05
230020,0.24,0.87,36.17,25.67,0.12
230080,0.28,0.88,36.17,25.67,0.04
230160,0.21,0.86,36.17,25.67,0.03
230510,0.3,0.86,36.18,25.67,0.02
230730,0.25,0.86,36.18,25.67,0.02
230760,0.25,0.86,36.18,25.67,0.04
231030,0.29,0.86,36.18,25.67,0.06
231110,0.25,0.86,36.19,25.68,0.04
231240,0.26,0.87,36.19,25.68,0.02
231260,0.29,0.87,36.19,25.68,0.02
231270,0.26,0.87,36.19,25.68,0.02
231400,0.38,0.87,36.19,25.68,0.36
231530,0.26,0.87,36.19,25.68,0.08
231800,0.31,0.88,36.2,25.68,0.02
231830,0.36,0.89,36.2,25.68,0.02
231940,0.27,0.88,36.2,25.68,0.02
231990,0.16,0.88,36.2,25.68,0.03
232020,0.16,0.87,36.2,25.68,0.04
232140,0.18,0.88,36.2,25.68,0.04
232330,0.21,0.89,36.2,25.69,0.03
232570,0.2,0.87,36.2,25.69,0.02
232670,0.27,0.87,36.2,25.69,0.01
232740,0.33,0.88,36.2,25.69,0.02
232790,0.31,0.89,36.21,25.69,0.02
232820,0.32,0.89,36.21,25.69,0.04
232930,0.21,0.89,36.21,25.69,0.02
233060,0.25,0.9,36.21,25.69,0.03
233080,0.25,0.9,36.21,25.69,0.03
233190,0.32,0.91,36.22,25.69,0.05
234080,0.26,0.91,36.23,25.7,0.07
234130,0.3,0.92,36.23,25.7,0.11
234170,0.31,0.92,36.24,25.7,0.11
234230,0.34,0.94,36.24,25.7,0.11
234270,0.27,0.94,36.24,25.7,0.06
234300,0.24,0.94,36.24,25.7,0.07
234460,0.22,0.92,36.24,25.7,0.07
234570,0.36,0.91,36.24,25.7,0.07
234620,0.34,0.92,36.24,25.7,0.07
234840,0.35,0.91,36.25,25.71,0.12
234870,0.58,0.93,36.25,25.71,0.12
235140,0.31,0.92,36.26,25.71,0.13
235240,0.24,0.91,36.26,25.71,0.11
235330,0.38,0.94,36.26,25.72,0.19
235440,0.23,0.91,36.26,25.72,0.27
235470,0.23,0.9,36.27,25.72,0.27
235570,0.19,0.91,36.27,25.72,0.18
235610,0.24,0.9,36.27,25.72,0.18
235630,0.25,0.91,36.27,25.72,0.19
235640,0.23,0.9,36.27,25.72,0.19
235660,0.18,0.9,36.27,25.73,0.19
235850,0.41,0.9,36.27,25.73,0.18
235860,0.18,0.9,36.27,25.73,0.07
235960,0.22,0.9,36.28,25.73,0.07
236090,0.21,0.91,36.28,25.73,0.08
236140,0.24,0.9,36.28,25.73,0.09
236400,0.28,0.9,36.28,25.73,0.13
236430,0.21,0.91,36.28,25.73,0.13
236440,0.2,0.91,36.28,25.73,0.13
236640,0.22,0.91,36.29,25.73,0.16
236650,0.23,0.91,36.29,25.73,0.16
236850,0.26,0.92,36.29,25.73,0.25
237250,0.18,0.93,36.3,25.74,0.03
237340,0.25,0.93,36.3,25.74,0.03
237390,0.16,0.94,36.3,25.74,0.02
237530,0.27,0.94,36.3,25.74,0.02
237610,0.21,0.95,36.3,25.74,0.03
237760,0.33,0.95,36.3,25.74,0.07
237800,0.24,0.95,36.3,25.74,0.16
237850,0.3,0.96,36.3,25.74,0.2
237930,0.35,0.94,36.31,25.74,0.13
237940,0.33,0.93,36.31,25.74,0.13
238080,0.42,0.96,36.31,25.74,0.13
238210,0.24,0.94,36.31,25.74,0.15
238340,0.22,0.95,36.31,25.74,0.2
238350,0.2,0.95,36.31,25.74,0.2
238360,0.21,0.95,36.31,25.74,0.2
238530,0.18,0.94,36.31,25.75,0.1
238550,0.19,0.93,36.31,25.75,0.1
238580,0.32,0.94,36.31,25.75,0.05
238600,0.29,0.94,36.31,25.75,0.05
238620,0.29,0.95,36.31,25.75,0.05
238700,0.17,0.94,36.32,25.75,0.09
238710,0.19,0.94,36.32,25.75,0.09
238780,0.18,0.94,36.32,25.75,0.1
239010,0.21,0.94,36.32,25.75,0.05
239060,0.15,0.94,36.32,25.75,0.03
239080,0.18,0.94,36.32,25.75,0.03
239360,0.18,0.94,36.32,25.75,0.08
239480,0.22,0.97,36.32,25.75,0.02
239520,0.2,0.97,36.32,25.75,0.02
239560,0.18,0.92,36.32,25.75,0.02
239680,0.16,0.92,36.32,25.75,0.02
239750,0.2,0.93,36.32,25.76,0.03
239870,0.2,0.93,36.33,25.76,0.03
239880,0.17,0.93,36.33,25.76,0.02
240060,0.19,0.94,36.33,25.76,0.04
240150,0.12,0.92,36.33,25.76,0.04
240290,0.15,0.93,36.33,25.76,0.02
240330,0.16,0.93,36.33,25.76,0.02
240420,0.14,0.93,36.33,25.76,0.02
240500,0.14,0.94,36.33,25.76,0.06
240610,0.22,0.95,36.33,25.76,0.02
240630,0.16,0.93,36.33,25.76,0.02
240760,0.17,0.94,36.34,25.76,0.03
240780,0.22,0.95,36.34,25.76,0.03
240870,0.17,0.94,36.34,25.76,0.04
240900,0.16,0.94,36.34,25.76,0.03
241030,0.22,0.95,36.34,25.76,0.03
241160,0.15,0.95,36.34,25.76,0.02
241170,0.16,0.95,36.34,25.76,0.02
241220,0.21,0.96,36.34,25.76,0.03
241300,0.26,0.97,36.34,25.76,0.02
241400,0.32,0.96,36.34,25.77,0.03
241430,0.31,0.97,36.34,25.77,0.03
241640,0.33,0.96,36.34,25.77,0.03
241680,0.24,0.94,36.34,25.77,0.02
241770,0.23,0.92,36.35,25.77,0.06
241850,0.2,0.91,36.35,25.77,0.02
241880,0.26,0.92,36.35,25.77,0.02
241890,0.25,0.92,36.35,25.77,0.02
242090,0.27,0.89,36.35,25.77,0.02
242180,0.22,0.9,36.35,25.77,0.04
242220,0.25,0.89,36.35,25.77,0.02
242230,0.23,0.89,36.35,25.77,0.02
242390,0.2,0.89,36.35,25.77,0.03
242410,0.29,0.9,36.35,25.77,0.02
242610,0.18,0.89,36.35,25.77,0.02
242650,0.17,0.89,36.35,25.77,0.02
242670,0.16,0.88,36.35,25.78,0.02
242980,0.16,0.88,36.36,25.78,0.04
243190,0.19,0.9,36.36,25.78,0.05
243360,0.18,0.9,36.36,25.78,0.02
243440,0.28,0.93,36.36,25.78,0.02
243540,0.17,0.91,36.36,25.78,0.05
243570,0.21,0.91,36.36,25.78,0.05
243820,0.18,0.91,36.36,25.78,0.04
243880,0.18,0.92,36.36,25.78,0.02
243890,0.23,0.91,36.36,25.78,0.02
243920,0.18,0.91,36.36,25.78,0.03
244110,0.32,0.9,36.37,25.78,0.03
244440,0.32,0.96,36.37,25.78,0.04
244490,0.29,0.95,36.37,25.79,0.04
244550,0.27,0.94,36.37,25.79,0.05
244600,0.21,0.93,36.37,25.79,0.04
244660,0.21,0.93,36.37,25.79,0.03
244740,0.22,0.92,36.37,25.79,0.03
244800,0.35,0.93,36.38,25.79,0.03
244910,0.3,0.95,36.38,25.79,0.02
244990,0.29,0.95,36.38,25.79,0.04
245340,0.22,0.93,36.38,25.79,0.09
245460,0.35,0.94,36.38,25.79,0.03
245550,0.21,0.93,36.38,25.79,0.03
245610,0.21,0.93,36.38,25.79,0.02
245670,0.28,0.95,36.38,25.79,0.02
245730,0.25,0.95,36.39,25.79,0.02
245910,0.29,0.92,36.39,25.8,0.06
246030,0.26,0.93,36.39,25.8,0.04
246060,0.25,0.93,36.39,25.8,0.05
246100,0.23,0.93,36.39,25.8,0.05
246110,0.25,0.93,36.39,25.8,0.05
246180,0.15,0.92,36.39,25.8,0.02
246430,0.3,0.95,36.39,25.8,0.03
246490,0.27,0.93,36.4,25.8,0.04
246600,0.21,0.92,36.4,25.8,0.05
246740,0.27,0.95,36.4,25.8,0.04
247010,0.18,0.92,36.4,25.8,0.03
247280,0.21,0.93,36.41,25.8,0.03
247290,0.24,0.93,36.41,25.8,0.03
247380,0.23,0.94,36.41,25.8,0.05
247450,0.26,0.96,36.41,25.81,0.04
247470,0.28,0.95,36.41,25.81,0.04
247530,0.4,0.94,36.41,25.81,0.03
247560,0.22,0.94,36.41,25.81,0.03
247670,0.22,0.94,36.41,25.81,0.04
247720,0.2,0.93,36.41,25.81,0.04
247840,0.33,0.97,36.41,25.81,0.06
247920,0.36,0.94,36.41,25.81,0.04
247980,0.31,0.94,36.42,25.81,0.05
248020,0.34,0.94,36.42,25.81,0.05
248070,0.24,0.95,36.42,25.81,0.06
248090,0.19,0.94,36.42,25.81,0.06
248110,0.26,0.94,36.42,25.81,0.05
248160,0.22,0.96,36.42,25.81,0.05
248220,0.16,0.94,36.42,25.81,0.03
248230,0.18,0.94,36.42,25.81,0.03
248310,0.29,0.95,36.42,25.81,0.02
248390,0.23,0.96,36.42,25.81,0.03
248540,0.28,0.97,36.42,25.81,0.03
248570,0.3,0.96,36.42,25.81,0.03
249000,0.16,0.91,36.43,25.82,0.05
249270,0.14,0.9,36.43,25.82,0.03
249370,0.3,0.93,36.43,25.82,0.03
249470,0.24,0.92,36.43,25.82,0.03
249670,0.28,0.97,36.44,25.82,0.03
249710,0.27,0.96,36.44,25.82,0.03
249720,0.26,0.96,36.44,25.82,0.03
249750,0.25,0.96,36.44,25.82,0.03
249780,0.21,0.96,36.44,25.82,0.02
249870,0.2,0.93,36.44,25.83,0.02
249960,0.15,0.92,36.44,25.83,0.02
250190,0.2,0.93,36.44,25.83,0.02
250350,0.28,0.94,36.44,25.83,0.02
250550,0.22,0.94,36.45,25.83,0.03
250630,0.3,0.96,36.45,25.83,0.03
250720,0.21,0.94,36.45,25.83,0.05
250860,0.27,0.95,36.45,25.83,0.05
250960,0.17,0.93,36.46,25.83,0.05
250970,0.14,0.93,36.46,25.83,0.05
250990,0.19,0.93,36.46,25.83,0.04
251020,0.14,0.93,36.46,25.83,0.04
251120,0.22,0.95,36.46,25.83,0.03
251140,0.24,0.95,36.46,25.83,0.03
251180,0.13,0.93,36.46,25.83,0.03
251240,0.16,0.94,36.46,25.83,0.03
251330,0.15,0.94,36.46,25.83,0.02
251410,0.25,0.94,36.46,25.83,0.06
251580,0.18,0.95,36.46,25.84,0.02
251880,0.18,0.97,36.47,25.84,0.03
252140,0.42,0.97,36.47,25.84,0.03
252370,0.23,0.94,36.48,25.84,0.03
252550,0.19,0.92,36.48,25.84,0.02
252570,0.18,0.92,36.48,25.84,0.02
252700,0.17,0.93,36.48,25.84,0.03
252780,0.2,0.94,36.48,25.84,0.03
252900,0.12,0.92,36.48,25.85,0.03
252910,0.14,0.92,36.48,25.85,0.03
252940,0.24,0.92,36.48,25.85,0.03
253040,0.16,0.93,36.48,25.85,0.03
253060,0.19,0.93,36.48,25.85,0.03
253100,0.19,0.94,36.48,25.85,0.02
253180,0.18,0.94,36.48,25.85,0.02
253210,0.24,0.95,36.48,25.85,0.02
253250,0.22,0.95,36.48,25.85,0.02
253260,0.18,0.95,36.48,25.85,0.02
