time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
220250,0.38,0.88,38.25,28.96,0.06
220290,0.4,0.89,38.25,28.96,0.07
220310,0.31,0.88,38.25,28.96,0.07
220500,0.66,0.91,38.25,28.96,0.09
220580,0.43,0.9,38.25,28.96,0.05
220610,0.43,0.89,38.25,28.96,0.05
221080,0.29,0.88,38.26,28.97,0.06
221090,0.28,0.88,38.26,28.97,0.06
221100,0.26,0.87,38.26,28.97,0.09
221130,0.26,0.87,38.26,28.97,0.09
221240,0.3,0.89,38.26,28.97,0.05
221390,0.36,0.93,38.26,28.97,0.03
221480,0.3,0.93,38.26,28.97,0.05
221540,0.27,0.93,38.27,28.97,0.04
221570,0.51,0.93,38.27,28.97,0.04
221690,0.56,0.94,38.27,28.97,0.06
221720,0.52,0.94,38.27,28.97,0.06
221730,0.53,0.94,38.27,28.97,0.06
221780,0.54,0.93,38.27,28.97,0.06
221800,0.51,0.94,38.27,28.97,0.06
221880,0.53,0.91,38.27,28.98,0.06
221970,0.46,0.88,38.27,28.98,0.08
222060,0.54,0.91,38.27,28.98,0.05
222100,0.57,0.92,38.27,28.98,0.05
222160,0.59,0.91,38.27,28.98,0.06
222210,0.56,0.92,38.27,28.98,0.08
222240,0.54,0.92,38.27,28.98,0.1
222270,0.53,0.92,38.27,28.98,0.1
222380,0.5,0.91,38.28,28.98,0.11
222480,0.57,0.89,38.28,28.98,0.1
222590,0.36,0.89,38.28,28.98,0.14
222640,0.33,0.9,38.28,28.98,0.15
222700,0.3,0.9,38.28,28.98,0.11
222950,0.63,0.91,38.28,28.99,0.04
223100,0.36,0.9,38.29,28.99,0.08
223250,0.39,0.91,38.29,28.99,0.07
223330,0.39,0.92,38.29,28.99,0.05
223460,0.34,0.93,38.29,28.99,0.07
223560,0.36,0.93,38.29,28.99,0.05
223740,0.38,0.92,38.3,28.99,0.08
223760,0.35,0.91,38.3,28.99,0.08
223810,0.49,0.93,38.3,29.0,0.05
223820,0.44,0.93,38.3,29.0,0.05
223870,0.31,0.93,38.3,29.0,0.09
224040,0.28,0.95,38.3,29.0,0.05
224060,0.3,0.95,38.3,29.0,0.05
224180,0.38,0.95,38.3,29.0,0.05
224220,0.34,0.95,38.3,29.0,0.04
224380,0.31,0.94,38.3,29.0,0.3
224430,0.35,0.95,38.31,29.0,0.13
224500,0.32,0.95,38.31,29.0,0.07
224530,0.32,0.93,38.31,29.0,0.05
224550,0.33,0.93,38.31,29.0,0.05
224740,0.41,0.95,38.31,29.0,0.08
224770,0.38,0.94,38.31,29.0,0.06
224920,0.37,0.96,38.31,29.01,0.04
224990,0.48,0.95,38.31,29.01,0.06
225090,0.37,0.95,38.31,29.01,0.08
225320,0.36,0.93,38.32,29.01,0.09
225360,0.32,0.93,38.32,29.01,0.05
225370,0.33,0.92,38.32,29.01,0.05
225620,0.31,0.92,38.32,29.01,0.06
225730,0.33,0.93,38.33,29.01,0.11
225890,0.27,0.92,38.33,29.02,0.06
225900,0.28,0.92,38.33,29.02,0.08
225960,0.2,0.92,38.33,29.02,0.06
225980,0.25,0.92,38.33,29.02,0.06
226220,0.52,0.92,38.33,29.02,0.05
226340,0.36,0.92,38.34,29.02,0.15
226420,0.28,0.92,38.34,29.02,0.14
226430,0.26,0.92,38.34,29.02,0.14
226740,0.34,0.95,38.34,29.02,0.07
226750,0.38,0.96,38.34,29.02,0.07
226870,0.36,0.95,38.34,29.03,0.06
226910,0.42,0.97,38.34,29.03,0.06
226920,0.4,0.97,38.34,29.03,0.06
226980,0.4,0.97,38.35,29.03,0.05
227120,0.52,0.97,38.35,29.03,0.15
227130,0.51,0.97,38.35,29.03,0.15
227240,0.41,0.93,38.35,29.03,0.15
227390,0.48,0.97,38.35,29.03,0.11
227400,0.53,0.97,38.35,29.03,0.08
227540,0.36,0.95,38.36,29.03,0.07
227650,0.41,0.96,38.36,29.04,0.08
227700,0.6,0.96,38.36,29.04,0.15
227780,0.44,0.96,38.36,29.04,0.17
227880,0.34,0.95,38.36,29.04,0.07
227900,0.34,0.95,38.36,29.04,0.07
228040,0.39,0.94,38.36,29.04,0.09
228100,0.57,0.94,38.37,29.04,0.06
228140,0.52,0.94,38.37,29.04,0.06
228390,0.22,0.91,38.37,29.04,0.05
228460,0.22,0.9,38.37,29.04,0.05
228470,0.21,0.9,38.37,29.04,0.05
228550,0.26,0.9,38.37,29.04,0.04
228620,0.19,0.91,38.37,29.04,0.05
228690,0.3,0.92,38.37,29.04,0.05
228830,0.26,0.92,38.38,29.05,0.05
228840,0.25,0.92,38.38,29.05,0.04
228850,0.27,0.92,38.38,29.05,0.04
228890,0.27,0.93,38.38,29.05,0.04
228910,0.3,0.93,38.38,29.05,0.04
228970,0.3,0.92,38.38,29.05,0.04
229030,0.37,0.93,38.38,29.05,0.11
229120,0.23,0.92,38.38,29.05,0.14
229260,0.29,0.94,38.38,29.05,0.05
229290,0.34,0.94,38.38,29.05,0.05
229460,0.32,0.93,38.38,29.05,0.08
229500,0.27,0.93,38.38,29.05,0.05
229610,0.28,0.94,38.39,29.05,0.05
229630,0.33,0.94,38.39,29.05,0.06
229660,0.31,0.94,38.39,29.05,0.06
229830,0.32,0.92,38.39,29.06,0.09
229910,0.32,0.91,38.39,29.06,0.06
229920,0.28,0.91,38.39,29.06,0.07
229930,0.31,0.92,38.39,29.06,0.07
230040,0.26,0.93,38.39,29.06,0.05
230120,0.3,0.92,38.39,29.06,0.06
230160,0.21,0.91,38.39,29.06,0.07
230260,0.28,0.92,38.4,29.06,0.06
230320,0.24,0.92,38.4,29.06,0.06
230420,0.33,0.93,38.4,29.06,0.05
230840,0.36,0.94,38.4,29.06,0.05
230900,0.35,0.93,38.4,29.06,0.06
231160,0.31,0.93,38.41,29.07,0.06
231170,0.28,0.93,38.41,29.07,0.06
231200,0.3,0.94,38.41,29.07,0.04
231250,0.39,0.94,38.41,29.07,0.18
231300,0.32,0.94,38.41,29.07,0.11
231560,0.37,0.95,38.42,29.07,0.05
231580,0.35,0.95,38.42,29.07,0.05
231660,0.31,0.94,38.42,29.07,0.05
231760,0.29,0.95,38.42,29.07,0.04
231860,0.42,0.94,38.42,29.07,0.05
231960,0.29,0.94,38.42,29.07,0.06
232110,0.29,0.94,38.42,29.08,0.05
232130,0.26,0.94,38.42,29.08,0.05
232240,0.35,0.95,38.42,29.08,0.06
232510,0.29,0.83,38.43,29.08,0.05
232520,0.26,0.83,38.43,29.08,0.05
232580,0.25,0.84,38.43,29.08,0.04
232640,0.46,0.85,38.43,29.08,0.06
232650,0.44,0.85,38.43,29.08,0.06
232660,0.44,0.85,38.43,29.08,0.06
232800,0.39,0.85,38.43,29.08,0.05
232900,0.31,0.85,38.43,29.08,0.05
232910,0.31,0.85,38.43,29.08,0.05
233070,0.4,0.88,38.44,29.08,0.06
233110,0.46,0.87,38.44,29.08,0.05
233260,0.4,0.86,38.44,29.09,0.08
233270,0.28,0.85,38.44,29.09,0.08
233290,0.3,0.84,38.44,29.09,0.1
233370,0.45,0.86,38.45,29.09,0.1
233490,0.35,0.87,38.45,29.09,0.15
233520,0.28,0.87,38.45,29.09,0.15
233540,0.34,0.86,38.45,29.09,0.15
233580,0.39,0.87,38.45,29.09,0.1
233770,0.33,0.88,38.45,29.09,0.13
233820,0.31,0.89,38.46,29.09,0.13
233930,0.29,0.88,38.46,29.09,0.12
233960,0.35,0.88,38.46,29.09,0.08
233970,0.32,0.88,38.46,29.09,0.08
234020,0.34,0.89,38.46,29.09,0.09
234110,0.38,0.92,38.46,29.09,0.06
234210,0.37,0.92,38.46,29.09,0.08
234220,0.46,0.92,38.46,29.09,0.08
234240,0.38,0.9,38.46,29.09,0.07
234300,0.37,0.91,38.46,29.1,0.07
234310,0.42,0.91,38.46,29.1,0.07
234320,0.37,0.9,38.46,29.1,0.07
234380,0.27,0.87,38.47,29.1,0.09
234400,0.34,0.88,38.47,29.1,0.09
234700,0.73,0.88,38.47,29.1,0.15
234860,0.64,0.9,38.47,29.1,0.16
234870,0.53,0.9,38.47,29.1,0.16
234890,0.54,0.9,38.47,29.1,0.16
234910,0.52,0.89,38.48,29.1,0.21
235160,0.44,0.9,38.48,29.11,0.11
235210,0.42,0.9,38.48,29.11,0.13
235250,0.67,0.9,38.49,29.11,0.13
235290,0.44,0.9,38.49,29.11,0.12
235300,0.43,0.9,38.49,29.11,0.12
235320,0.52,0.9,38.49,29.11,0.18
235390,0.49,0.89,38.49,29.12,0.17
235490,0.4,0.9,38.49,29.12,0.21
235500,0.4,0.9,38.49,29.12,0.16
235520,0.46,0.9,38.5,29.12,0.16
235560,0.31,0.89,38.5,29.12,0.16
235570,0.41,0.89,38.5,29.12,0.16
235660,0.33,0.87,38.5,29.12,0.13
235910,0.3,0.87,38.5,29.12,0.23
235930,0.32,0.87,38.5,29.12,0.14
236130,0.35,0.88,38.51,29.13,0.13
236170,0.26,0.87,38.51,29.13,0.11
236240,0.31,0.88,38.51,29.13,0.13
236390,0.26,0.88,38.51,29.13,0.11
236540,0.51,0.88,38.51,29.13,0.1
236570,0.31,0.87,38.51,29.13,0.1
236600,0.46,0.89,38.52,29.13,0.12
236660,0.42,0.88,38.52,29.13,0.13
236670,0.3,0.88,38.52,29.13,0.13
236680,0.33,0.88,38.52,29.13,0.13
236830,0.31,0.88,38.52,29.13,0.22
236930,0.47,0.92,38.52,29.13,0.19
237280,0.29,0.9,38.53,29.14,0.11
237290,0.27,0.89,38.53,29.14,0.11
237530,0.32,0.92,38.53,29.14,0.09
237590,0.3,0.92,38.53,29.14,0.07
237780,0.44,0.93,38.54,29.14,0.14
237800,0.48,0.93,38.54,29.14,0.14
237820,0.47,0.94,38.54,29.14,0.14
237830,0.51,0.94,38.54,29.14,0.14
237890,0.61,0.92,38.54,29.14,0.18
237900,0.5,0.91,38.54,29.14,0.18
237930,0.47,0.91,38.54,29.14,0.18
237980,0.33,0.91,38.54,29.14,0.14
238250,0.33,0.91,38.54,29.15,0.14
238320,0.35,0.92,38.55,29.15,0.17
238330,0.39,0.92,38.55,29.15,0.17
238350,0.38,0.92,38.55,29.15,0.17
238440,0.4,0.91,38.55,29.15,0.12
238870,0.33,0.92,38.55,29.15,0.09
238880,0.28,0.93,38.55,29.15,0.09
238920,0.29,0.91,38.55,29.15,0.07
238930,0.32,0.91,38.55,29.15,0.07
238960,0.32,0.92,38.55,29.15,0.07
239090,0.32,0.92,38.56,29.16,0.04
239420,0.24,0.93,38.56,29.16,0.04
239430,0.28,0.93,38.56,29.16,0.04
239580,0.24,0.93,38.56,29.16,0.05
239650,0.32,0.94,38.56,29.16,0.05
239660,0.26,0.94,38.56,29.16,0.05
239740,0.29,0.95,38.56,29.16,0.05
239770,0.32,0.95,38.56,29.16,0.05
239790,0.27,0.95,38.56,29.16,0.05
239800,0.3,0.95,38.56,29.16,0.05
239910,0.31,0.95,38.56,29.16,0.05
239930,0.39,0.95,38.56,29.16,0.05
239980,0.3,0.95,38.57,29.16,0.07
240010,0.36,0.96,38.57,29.16,0.07
240070,0.36,0.97,38.57,29.16,0.07
240090,0.28,0.95,38.57,29.16,0.07
240110,0.26,0.95,38.57,29.16,0.07
240140,0.32,0.96,38.57,29.16,0.08
240180,0.32,0.96,38.57,29.16,0.1
240410,0.3,0.93,38.57,29.17,0.06
240540,0.27,0.93,38.57,29.17,0.09
240590,0.28,0.94,38.57,29.17,0.09
240600,0.24,0.93,38.57,29.17,0.06
240850,0.28,0.94,38.58,29.17,0.08
240900,0.39,0.95,38.58,29.17,0.05
240930,0.39,0.95,38.58,29.17,0.05
241130,0.24,0.94,38.58,29.17,0.08
241420,0.41,0.97,38.58,29.18,0.07
241510,0.51,0.97,38.59,29.18,0.08
241560,0.43,0.96,38.59,29.18,0.08
241650,0.36,0.95,38.59,29.18,0.09
241670,0.36,0.95,38.59,29.18,0.09
241700,0.34,0.95,38.59,29.18,0.07
242030,0.36,0.93,38.59,29.18,0.05
242150,0.34,0.94,38.59,29.18,0.06
242260,0.33,0.92,38.59,29.18,0.07
242270,0.33,0.92,38.59,29.18,0.07
242290,0.32,0.91,38.59,29.18,0.04
242320,0.3,0.92,38.59,29.18,0.04
242480,0.3,0.94,38.6,29.19,0.07
242490,0.32,0.93,38.6,29.19,0.07
242620,0.33,0.94,38.6,29.19,0.07
242780,0.27,0.91,38.6,29.19,0.05
242900,0.21,0.89,38.6,29.19,0.04
243020,0.24,0.91,38.6,29.19,0.05
243220,0.34,0.94,38.6,29.19,0.1
243300,0.32,0.93,38.6,29.19,0.05
243310,0.42,0.93,38.6,29.19,0.05
243360,0.43,0.92,38.6,29.19,0.05
243390,0.41,0.94,38.6,29.19,0.05
243400,0.43,0.95,38.6,29.19,0.05
243420,0.4,0.94,38.6,29.19,0.06
243470,0.33,0.93,38.61,29.19,0.06
243490,0.44,0.92,38.61,29.19,0.07
243560,0.4,0.92,38.61,29.19,0.06
243600,0.3,0.92,38.61,29.19,0.05
243690,0.29,0.92,38.61,29.2,0.05
243800,0.27,0.93,38.61,29.2,0.05
243960,0.34,0.94,38.61,29.2,0.07
244000,0.31,0.94,38.61,29.2,0.07
244040,0.31,0.94,38.61,29.2,0.06
244060,0.31,0.94,38.61,29.2,0.06
244150,0.36,0.93,38.61,29.2,0.07
244660,0.32,0.96,38.62,29.2,0.07
244690,0.36,0.96,38.62,29.2,0.07
244830,0.36,0.94,38.62,29.2,0.07
244860,0.37,0.94,38.62,29.21,0.07
245020,0.37,0.95,38.63,29.21,0.12
245030,0.36,0.95,38.63,29.21,0.12
245100,0.35,0.95,38.63,29.21,0.06
245140,0.4,0.97,38.63,29.21,0.06
245150,0.33,0.96,38.63,29.21,0.06
245180,0.31,0.96,38.63,29.21,0.06
245220,0.59,0.96,38.63,29.21,0.08
245240,0.51,0.95,38.63,29.21,0.08
245360,0.53,0.95,38.63,29.21,0.07
245450,0.52,0.94,38.63,29.21,0.05
245480,0.48,0.93,38.63,29.21,0.06
245670,0.52,0.96,38.63,29.21,0.05
245680,0.55,0.96,38.63,29.21,0.05
245710,0.6,0.96,38.64,29.21,0.06
245780,0.57,0.94,38.64,29.21,0.08
245810,0.52,0.95,38.64,29.22,0.08
245880,0.55,0.93,38.64,29.22,0.06
246110,0.34,0.93,38.64,29.22,0.06
246170,0.33,0.93,38.64,29.22,0.05
246190,0.32,0.94,38.64,29.22,0.06
246210,0.38,0.92,38.64,29.22,0.06
246220,0.29,0.93,38.64,29.22,0.06
246340,0.37,0.94,38.65,29.22,0.05
246580,0.3,0.93,38.65,29.22,0.06
246670,0.35,0.94,38.65,29.22,0.07
246780,0.28,0.94,38.65,29.22,0.04
246900,0.26,0.92,38.65,29.22,0.04
246960,0.23,0.92,38.65,29.23,0.06
247020,0.24,0.93,38.65,29.23,0.07
247050,0.3,0.93,38.65,29.23,0.07
247190,0.34,0.95,38.66,29.23,0.05
247220,0.33,0.94,38.66,29.23,0.06
247490,0.34,0.97,38.66,29.23,0.06
247540,0.42,0.97,38.66,29.23,0.08
247550,0.36,0.97,38.66,29.23,0.08
247580,0.34,0.96,38.66,29.23,0.06
247590,0.31,0.95,38.66,29.23,0.06
247860,0.41,0.96,38.67,29.23,0.07
248070,0.33,0.96,38.67,29.23,0.11
248140,0.35,0.96,38.67,29.23,0.13
248210,0.26,0.95,38.67,29.24,0.08
248320,0.29,0.94,38.67,29.24,0.09
248330,0.31,0.95,38.67,29.24,0.09
248370,0.27,0.95,38.67,29.24,0.07
248430,0.28,0.96,38.67,29.24,0.05
248440,0.26,0.96,38.67,29.24,0.05
248460,0.28,0.96,38.67,29.24,0.05
248490,0.33,0.97,38.68,29.24,0.05
248530,0.33,0.96,38.68,29.24,0.04
248560,0.36,0.97,38.68,29.24,0.04
248580,0.37,0.96,38.68,29.24,0.05
248630,0.4,0.96,38.68,29.24,0.05
248770,0.49,0.97,38.68,29.24,0.05
248780,0.5,0.96,38.68,29.24,0.05
248810,0.35,0.94,38.68,29.24,0.05
249090,0.27,0.91,38.68,29.24,0.04
249150,0.32,0.9,38.68,29.24,0.05
249370,0.47,0.92,38.69,29.25,0.06
249390,0.39,0.92,38.69,29.25,0.06
249500,0.35,0.92,38.69,29.25,0.12
249520,0.35,0.92,38.69,29.25,0.12
249540,0.44,0.94,38.69,29.25,0.05
249640,0.4,0.96,38.69,29.25,0.06
249670,0.39,0.96,38.69,29.25,0.05
249820,0.27,0.94,38.69,29.25,0.05
249950,0.23,0.92,38.69,29.25,0.05
249970,0.27,0.92,38.69,29.25,0.05
250010,0.24,0.91,38.69,29.25,0.05
250110,0.26,0.92,38.69,29.25,0.06
250140,0.22,0.92,38.7,29.25,0.05
250420,0.3,0.93,38.7,29.26,0.05
250670,0.46,0.95,38.7,29.26,0.06
250690,0.37,0.94,38.7,29.26,0.11
250710,0.31,0.94,38.71,29.26,0.11
250720,0.28,0.94,38.71,29.26,0.11
250750,0.35,0.94,38.71,29.26,0.07
250800,0.24,0.93,38.71,29.26,0.05
250950,0.26,0.94,38.71,29.26,0.05
251000,0.27,0.94,38.71,29.26,0.05
251190,0.24,0.94,38.72,29.26,0.04
251440,0.32,0.94,38.72,29.26,0.04
251640,0.29,0.95,38.72,29.26,0.04
251730,0.28,0.95,38.72,29.27,0.05
251850,0.27,0.94,38.72,29.27,0.04
251930,0.29,0.95,38.72,29.27,0.04
251950,0.26,0.95,38.72,29.27,0.04
252000,0.27,0.95,38.72,29.27,0.04
252080,0.39,0.93,38.73,29.27,0.06
252100,0.41,0.94,38.73,29.27,0.06
252220,0.43,0.95,38.73,29.27,0.06
252230,0.46,0.96,38.73,29.27,0.06
252250,0.54,0.95,38.73,29.27,0.04
252330,0.27,0.94,38.73,29.27,0.04
252410,0.29,0.94,38.73,29.27,0.04
252420,0.32,0.94,38.73,29.27,0.05
252560,0.27,0.91,38.73,29.27,0.05
252570,0.32,0.9,38.73,29.27,0.05
252580,0.28,0.91,38.73,29.27,0.05
252800,0.24,0.91,38.74,29.27,0.04
252830,0.21,0.9,38.74,29.27,0.04
252870,0.23,0.9,38.74,29.27,0.03
253140,0.25,0.91,38.74,29.28,0.04
253230,0.25,0.91,38.74,29.28,0.04
253400,0.32,0.92,38.74,29.28,0.04
253490,0.32,0.91,38.75,29.28,0.06
253580,0.3,0.91,38.75,29.28,0.05
253590,0.24,0.91,38.75,29.28,0.05
253600,0.27,0.91,38.75,29.28,0.05
253610,0.26,0.91,38.75,29.28,0.05
253830,0.26,0.92,38.75,29.28,0.05
253950,0.26,0.91,38.75,29.28,0.06
254010,0.27,0.92,38.75,29.28,0.04
254100,0.28,0.92,38.75,29.28,0.04
254200,0.25,0.92,38.75,29.28,0.04
254240,0.25,0.92,38.75,29.28,0.03
254290,0.37,0.92,38.75,29.28,0.04
254480,0.23,0.92,38.76,29.28,0.06
254620,0.34,0.93,38.76,29.29,0.08
254680,0.21,0.93,38.76,29.29,0.04
254910,0.2,0.9,38.76,29.29,0.09
254980,0.21,0.9,38.76,29.29,0.08
255060,0.25,0.91,38.76,29.29,0.12
255150,0.18,0.91,38.76,29.29,0.04
255180,0.15,0.91,38.76,29.29,0.03
255210,0.18,0.91,38.76,29.29,0.03
255420,0.21,0.91,38.77,29.29,0.03
255570,0.23,0.92,38.77,29.29,0.04
255650,0.34,0.92,38.77,29.29,0.04
255770,0.35,0.95,38.77,29.29,0.05
256230,0.27,0.94,38.78,29.3,0.05
256370,0.25,0.92,38.78,29.3,0.05
256470,0.21,0.91,38.78,29.3,0.03
256560,0.32,0.92,38.78,29.3,0.04
256750,0.34,0.93,38.79,29.3,0.05
256930,0.36,0.93,38.79,29.3,0.04
256960,0.3,0.94,38.79,29.3,0.04
257110,0.32,0.92,38.79,29.3,0.04
257260,0.23,0.92,38.79,29.3,0.03
257480,0.29,0.93,38.79,29.3,0.03
257530,0.27,0.92,38.79,29.3,0.04
257550,0.25,0.92,38.79,29.3,0.04
257630,0.23,0.93,38.8,29.3,0.08
257700,0.25,0.93,38.8,29.3,0.04
257710,0.26,0.92,38.8,29.3,0.04
257750,0.21,0.92,38.8,29.31,0.04
257830,0.22,0.92,38.8,29.31,0.06
258040,0.27,0.94,38.8,29.31,0.04
258280,0.19,0.93,38.8,29.31,0.03
258300,0.21,0.92,38.8,29.31,0.04
258320,0.22,0.93,38.8,29.31,0.04
258370,0.2,0.93,38.8,29.31,0.03
258390,0.18,0.93,38.8,29.31,0.03
258400,0.19,0.93,38.8,29.31,0.03
258430,0.26,0.93,38.8,29.31,0.04
258700,0.22,0.93,38.81,29.31,0.04
258760,0.25,0.94,38.81,29.31,0.03
258850,0.24,0.93,38.81,29.31,0.05
258890,0.27,0.94,38.81,29.31,0.05
258940,0.24,0.94,38.81,29.31,0.04
259010,0.29,0.95,38.81,29.31,0.03
259060,0.26,0.95,38.81,29.31,0.03
259210,0.29,0.94,38.81,29.31,0.04
259270,0.31,0.96,38.81,29.31,0.05
259510,0.23,0.94,38.81,29.32,0.03
259560,0.28,0.96,38.81,29.32,0.04
259580,0.28,0.96,38.81,29.32,0.04
259650,0.41,0.98,38.81,29.32,0.05
259660,0.42,0.98,38.81,29.32,0.05
259870,0.4,0.95,38.82,29.32,0.06
259940,0.39,0.93,38.82,29.32,0.05
259990,0.44,0.95,38.82,29.32,0.05
260120,0.31,0.92,38.82,29.32,0.05
260270,0.45,0.93,38.82,29.32,0.04
260300,0.47,0.93,38.82,29.32,0.05
260450,0.44,0.96,38.83,29.33,0.08
260580,0.35,0.95,38.83,29.33,0.06
260670,0.32,0.94,38.83,29.33,0.04
260730,0.52,0.94,38.83,29.33,0.04
260800,0.55,0.96,38.83,29.33,0.05
260840,0.55,0.96,38.83,29.33,0.04
261130,0.55,0.92,38.84,29.33,0.05
261190,0.49,0.9,38.84,29.33,0.06
261240,0.47,0.88,38.84,29.33,0.04
261470,0.38,0.89,38.84,29.33,0.03
261580,0.28,0.89,38.84,29.33,0.03
261720,0.36,0.91,38.84,29.34,0.07
261870,0.41,0.96,38.85,29.34,0.04
261910,0.43,0.95,38.85,29.34,0.05
261980,0.34,0.93,38.85,29.34,0.04
262050,0.3,0.92,38.85,29.34,0.04
262100,0.26,0.92,38.85,29.34,0.09
262200,0.26,0.91,38.85,29.34,0.03
262280,0.3,0.9,38.85,29.34,0.04
262560,0.25,0.89,38.85,29.34,0.04
262580,0.23,0.88,38.85,29.34,0.04
262590,0.24,0.88,38.85,29.34,0.04
262620,0.23,0.89,38.85,29.34,0.04
262760,0.28,0.89,38.85,29.34,0.03
262860,0.47,0.95,38.86,29.34,0.06
262880,0.49,0.96,38.86,29.34,0.06
263040,0.44,0.97,38.86,29.34,0.04
263130,0.42,0.92,38.86,29.34,0.05
263220,0.34,0.9,38.86,29.35,0.05
263430,0.26,0.87,38.86,29.35,0.04
263500,0.25,0.86,38.86,29.35,0.03
263580,0.22,0.85,38.86,29.35,0.04
263680,0.28,0.87,38.87,29.35,0.03
263770,0.4,0.88,38.87,29.35,0.04
263810,0.36,0.89,38.87,29.35,0.04
264020,0.32,0.89,38.87,29.35,0.03
264090,0.4,0.91,38.87,29.35,0.04
264100,0.39,0.91,38.87,29.35,0.04
264150,0.44,0.92,38.87,29.36,0.05
264160,0.42,0.92,38.87,29.36,0.05
264320,0.31,0.9,38.87,29.36,0.18
264670,0.38,0.89,38.88,29.36,0.04
264880,0.49,0.97,38.88,29.36,0.04
265110,0.36,0.92,38.89,29.36,0.04
265290,0.43,0.91,38.89,29.37,0.06
265370,0.41,0.86,38.89,29.37,0.07
265470,0.35,0.86,38.89,29.37,0.05
265500,0.35,0.86,38.89,29.37,0.04
265900,0.34,0.88,38.9,29.37,0.07
265910,0.34,0.88,38.9,29.37,0.07
265980,0.28,0.88,38.9,29.37,0.06
266100,0.27,0.86,38.9,29.37,0.04
266430,0.35,0.86,38.91,29.38,0.05
266610,0.37,0.85,38.91,29.38,0.09
266660,0.53,0.85,38.91,29.38,0.07
266770,0.46,0.88,38.92,29.38,0.05
267100,0.47,0.88,38.92,29.38,0.1
267170,0.4,0.88,38.92,29.38,0.1
267260,0.44,0.86,38.92,29.39,0.11
267360,0.46,0.87,38.93,29.39,0.27
267470,0.44,0.86,38.93,29.39,0.15
267560,0.34,0.88,38.93,29.39,0.07
267640,0.39,0.88,38.93,29.39,0.06
267720,0.32,0.88,38.93,29.39,0.04
267740,0.35,0.87,38.93,29.39,0.04
267780,0.36,0.87,38.93,29.39,0.04
267880,0.38,0.87,38.93,29.39,0.04
268000,0.35,0.86,38.93,29.4,0.04
268110,0.49,0.88,38.94,29.4,0.11
268250,0.49,0.88,38.94,29.4,0.04
268370,0.32,0.88,38.94,29.4,0.04
268510,0.39,0.89,38.94,29.4,0.04
268600,0.43,0.91,38.94,29.4,0.04
268620,0.41,0.91,38.95,29.4,0.05
268750,0.37,0.91,38.95,29.4,0.04
268790,0.35,0.92,38.95,29.4,0.04
268950,0.31,0.88,38.95,29.4,0.04
268990,0.32,0.88,38.95,29.4,0.04
269160,0.36,0.87,38.95,29.41,0.09
269300,0.35,0.87,38.96,29.41,0.04
269330,0.34,0.86,38.96,29.41,0.04
269350,0.29,0.86,38.96,29.41,0.06
269420,0.26,0.86,38.96,29.41,0.03
269450,0.25,0.85,38.96,29.41,0.03
269520,0.25,0.86,38.96,29.41,0.03
269580,0.21,0.86,38.96,29.41,0.04
269740,0.27,0.87,38.96,29.41,0.04
269910,0.31,0.87,38.96,29.41,0.04
269920,0.28,0.87,38.96,29.41,0.04
269930,0.3,0.88,38.96,29.41,0.04
270040,0.31,0.88,38.96,29.41,0.03
270050,0.32,0.89,38.96,29.41,0.03
270080,0.35,0.9,38.96,29.41,0.05
270190,0.34,0.88,38.97,29.41,0.05
270230,0.31,0.87,38.97,29.41,0.05
270510,0.41,0.9,38.97,29.42,0.06
270570,0.38,0.92,38.98,29.42,0.09
270670,0.37,0.91,38.98,29.42,0.05
270720,0.33,0.91,38.98,29.42,0.07
270730,0.36,0.91,38.98,29.42,0.07
270800,0.33,0.91,38.98,29.42,0.04
271050,0.41,0.9,38.99,29.42,0.08
271110,0.33,0.89,38.99,29.42,0.09
271200,0.32,0.91,38.99,29.42,0.1
271230,0.37,0.92,38.99,29.42,0.1
271290,0.34,0.93,38.99,29.42,0.1
271510,0.51,0.93,38.99,29.43,0.05
271570,0.48,0.93,39.0,29.43,0.06
271620,0.47,0.94,39.0,29.43,0.05
271640,0.48,0.94,39.0,29.43,0.05
271670,0.44,0.93,39.0,29.43,0.05
271690,0.44,0.93,39.0,29.43,0.05
271730,0.47,0.93,39.0,29.43,0.05
271740,0.43,0.93,39.0,29.43,0.07
271810,0.55,0.92,39.0,29.43,0.05
271960,0.43,0.94,39.01,29.43,0.11
272050,0.54,0.94,39.01,29.43,0.06
272090,0.46,0.94,39.01,29.43,0.06
272110,0.52,0.94,39.01,29.43,0.07
272320,0.42,0.93,39.02,29.44,0.15
272350,0.47,0.94,39.02,29.44,0.14
272360,0.43,0.94,39.02,29.44,0.14
272390,0.42,0.95,39.02,29.44,0.14
272430,0.43,0.94,39.02,29.44,0.14
272450,0.44,0.94,39.02,29.44,0.14
272710,0.43,0.92,39.02,29.44,0.08
272740,0.39,0.92,39.02,29.44,0.08
272750,0.37,0.91,39.02,29.44,0.08
273100,0.43,0.91,39.03,29.44,0.06
273110,0.44,0.91,39.03,29.44,0.06
273130,0.45,0.93,39.03,29.45,0.07
273160,0.41,0.92,39.03,29.45,0.07
273190,0.46,0.93,39.03,29.45,0.08
273200,0.4,0.93,39.03,29.45,0.08
273320,0.51,0.93,39.03,29.45,0.06
273410,0.45,0.93,39.04,29.45,0.1
273650,0.47,0.93,39.04,29.45,0.14
273950,0.53,0.96,39.05,29.46,0.06
274000,0.45,0.97,39.05,29.46,0.1
274020,0.43,0.95,39.05,29.46,0.06
