time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
229950,0.39,0.89,44.48,35.94,0.2
230000,0.44,0.89,44.48,35.94,0.05
230020,0.29,0.88,44.48,35.94,0.05
230070,0.34,0.89,44.48,35.94,0.05
230090,0.36,0.88,44.49,35.94,0.05
230140,0.29,0.86,44.49,35.95,0.09
230150,0.26,0.86,44.49,35.95,0.09
230230,0.28,0.86,44.49,35.95,0.05
230280,0.28,0.86,44.49,35.95,0.05
230360,0.24,0.86,44.49,35.95,0.03
230390,0.29,0.87,44.49,35.95,0.03
230600,0.28,0.88,44.49,35.95,0.05
230610,0.32,0.88,44.49,35.95,0.05
230720,0.35,0.87,44.5,35.95,0.11
230910,0.36,0.88,44.5,35.96,0.76
230970,0.35,0.88,44.5,35.96,0.47
231160,0.41,0.88,44.5,35.96,0.41
231230,0.27,0.89,44.5,35.96,0.18
231370,0.28,0.89,44.51,35.97,0.17
231460,0.28,0.89,44.51,35.97,0.08
231490,0.31,0.9,44.51,35.97,0.17
231550,0.27,0.89,44.51,35.97,0.06
231690,0.26,0.89,44.51,35.97,0.04
231760,0.27,0.89,44.51,35.97,0.04
231830,0.35,0.91,44.51,35.97,0.04
231900,0.61,0.92,44.52,35.97,0.04
232000,0.27,0.91,44.52,35.97,0.12
232030,0.33,0.91,44.52,35.98,0.03
232250,0.32,0.92,44.52,35.98,0.03
232330,0.29,0.91,44.52,35.98,0.08
232400,0.31,0.91,44.52,35.98,0.04
232430,0.45,0.92,44.52,35.98,0.04
232470,0.33,0.92,44.52,35.98,0.04
232480,0.29,0.91,44.52,35.98,0.04
232650,0.35,0.9,44.53,35.98,0.04
232660,0.31,0.9,44.53,35.98,0.04
232770,0.33,0.91,44.53,35.99,0.03
232780,0.33,0.92,44.53,35.99,0.03
232790,0.32,0.92,44.53,35.99,0.03
233090,0.38,0.92,44.54,35.99,0.03
233280,0.4,0.92,44.55,35.99,0.07
233310,0.37,0.91,44.55,35.99,0.07
233550,0.29,0.91,44.56,36.0,0.08
233870,0.24,0.93,44.56,36.0,0.08
233890,0.35,0.94,44.56,36.0,0.17
233930,0.34,0.94,44.57,36.0,0.17
234090,0.47,0.97,44.57,36.01,0.09
234150,0.47,0.95,44.57,36.01,0.12
234250,0.42,0.95,44.58,36.01,0.09
234280,0.33,0.94,44.58,36.01,0.09
234410,0.34,0.92,44.58,36.01,0.07
234470,0.31,0.92,44.59,36.02,0.07
234570,0.41,0.93,44.59,36.02,0.07
234670,0.45,0.93,44.59,36.02,0.11
234720,0.36,0.94,44.6,36.02,0.07
234730,0.4,0.93,44.6,36.02,0.07
234830,0.35,0.94,44.6,36.02,0.06
234850,0.37,0.94,44.6,36.03,0.05
235090,0.5,0.86,44.61,36.03,0.07
235100,0.43,0.86,44.61,36.03,0.07
235200,0.35,0.87,44.62,36.03,0.08
235240,0.43,0.87,44.62,36.03,0.08
235310,0.4,0.87,44.62,36.04,0.05
235320,0.39,0.88,44.62,36.04,0.06
235420,0.34,0.87,44.62,36.04,0.05
235590,0.28,0.88,44.63,36.04,0.03
235820,0.3,0.86,44.63,36.04,0.05
235870,0.27,0.87,44.63,36.04,0.04
236070,0.22,0.87,44.64,36.05,0.03
236260,0.34,0.88,44.64,36.05,0.05
236370,0.61,0.89,44.65,36.05,0.05
236400,0.56,0.9,44.65,36.05,0.08
236440,0.4,0.88,44.65,36.05,0.08
236470,0.34,0.88,44.65,36.05,0.06
236570,0.48,0.88,44.66,36.06,0.05
236670,0.3,0.87,44.66,36.06,0.15
236710,0.44,0.87,44.67,36.06,0.05
236830,0.43,0.88,44.67,36.06,0.08
236850,0.45,0.88,44.67,36.06,0.08
236970,0.32,0.88,44.68,36.07,0.07
237040,0.28,0.88,44.68,36.07,0.06
237090,0.2,0.87,44.68,36.07,0.04
237110,0.5,0.89,44.68,36.07,0.04
237340,0.39,0.88,44.7,36.07,0.1
237590,0.47,0.9,44.71,36.08,0.08
237660,0.36,0.89,44.71,36.08,0.11
237710,0.21,0.88,44.72,36.08,0.11
237960,0.35,0.82,44.73,36.09,0.3
238060,0.4,0.81,44.73,36.09,0.14
238130,0.24,0.81,44.73,36.09,0.25
238190,0.27,0.8,44.73,36.09,0.12
238250,0.3,0.8,44.73,36.09,0.16
238270,0.36,0.81,44.73,36.09,0.32
238290,0.28,0.8,44.74,36.09,0.32
238360,0.29,0.8,44.74,36.09,0.12
238410,0.28,0.8,44.74,36.1,0.09
238520,0.36,0.82,44.74,36.1,0.04
238830,0.36,0.82,44.75,36.1,0.03
238920,0.36,0.81,44.76,36.11,0.05
239090,0.34,0.83,44.76,36.11,0.04
239110,0.37,0.82,44.76,36.11,0.06
239180,0.23,0.81,44.76,36.11,0.07
239200,0.24,0.8,44.76,36.11,0.07
239300,0.23,0.8,44.77,36.11,0.04
239340,0.22,0.8,44.77,36.11,0.03
239420,0.35,0.81,44.77,36.12,0.03
239550,0.24,0.82,44.78,36.12,0.05
239560,0.23,0.82,44.78,36.12,0.05
239600,0.28,0.82,44.78,36.12,0.03
239610,0.27,0.82,44.78,36.12,0.03
239670,0.26,0.83,44.78,36.12,0.03
239680,0.27,0.82,44.78,36.12,0.03
239750,0.29,0.83,44.78,36.12,0.03
239940,0.33,0.84,44.79,36.13,0.05
240020,0.3,0.84,44.79,36.13,0.06
240110,0.25,0.84,44.79,36.13,0.05
240220,0.29,0.84,44.8,36.13,0.03
240470,0.29,0.84,44.8,36.14,0.08
240490,0.24,0.83,44.8,36.14,0.05
240500,0.25,0.82,44.8,36.14,0.05
240560,0.29,0.83,44.81,36.14,0.03
240570,0.28,0.83,44.81,36.14,0.03
240660,0.28,0.83,44.81,36.14,0.03
240670,0.29,0.83,44.81,36.14,0.03
240760,0.24,0.83,44.81,36.14,0.03
240770,0.27,0.83,44.81,36.15,0.03
240820,0.26,0.83,44.81,36.15,0.05
240890,0.37,0.83,44.82,36.15,0.04
241090,0.24,0.83,44.82,36.15,0.03
241200,0.22,0.83,44.82,36.15,0.02
241250,0.35,0.83,44.83,36.15,0.02
241330,0.44,0.87,44.83,36.16,0.05
241610,0.36,0.88,44.84,36.16,0.36
241660,0.33,0.88,44.84,36.16,0.21
241970,0.33,0.85,44.85,36.17,0.15
242130,0.34,0.86,44.86,36.18,0.07
242180,0.33,0.86,44.86,36.18,0.04
242240,0.43,0.85,44.86,36.18,0.04
242520,0.28,0.86,44.87,36.18,0.04
242630,0.21,0.86,44.87,36.18,0.02
242650,0.23,0.87,44.87,36.18,0.02
242740,0.21,0.86,44.87,36.19,0.02
242910,0.2,0.84,44.87,36.19,0.02
242930,0.23,0.85,44.87,36.19,0.02
243130,0.27,0.86,44.88,36.19,0.06
243260,0.23,0.86,44.88,36.19,0.04
243280,0.29,0.85,44.88,36.19,0.04
243480,0.42,0.88,44.89,36.2,0.06
243550,0.29,0.85,44.89,36.2,0.04
243990,0.54,0.89,44.9,36.2,0.04
244020,0.28,0.86,44.9,36.2,0.03
244030,0.3,0.86,44.9,36.2,0.03
244080,0.39,0.86,44.9,36.2,0.03
244230,0.38,0.86,44.9,36.21,0.05
244240,0.31,0.86,44.9,36.21,0.05
244280,0.32,0.85,44.91,36.21,0.33
244350,0.31,0.88,44.91,36.21,0.04
244430,0.37,0.88,44.91,36.21,0.08
244490,0.35,0.87,44.91,36.21,0.07
244530,0.34,0.88,44.91,36.21,0.05
244710,0.29,0.88,44.92,36.22,0.11
244750,0.26,0.88,44.92,36.22,0.04
244820,0.3,0.89,44.92,36.22,0.04
244950,0.45,0.89,44.93,36.22,0.04
245090,0.38,0.89,44.93,36.22,0.06
245290,0.32,0.88,44.94,36.23,0.05
245320,0.35,0.9,44.94,36.23,0.05
245390,0.33,0.89,44.94,36.23,0.04
245490,0.4,0.89,44.94,36.24,0.04
245640,0.33,0.9,44.94,36.24,0.03
245680,0.39,0.91,44.95,36.24,0.03
245800,0.3,0.91,44.95,36.24,0.04
245850,0.4,0.89,44.95,36.24,0.08
245860,0.34,0.89,44.95,36.24,0.08
246470,0.29,0.89,44.97,36.25,0.04
246750,0.34,0.9,44.97,36.26,0.04
246810,0.25,0.89,44.98,36.26,0.03
246830,0.25,0.89,44.98,36.26,0.03
246870,0.27,0.89,44.98,36.26,0.02
246880,0.28,0.89,44.98,36.26,0.02
246910,0.28,0.89,44.98,36.26,0.02
246930,0.24,0.88,44.98,36.26,0.02
246960,0.24,0.88,44.98,36.26,0.03
247440,0.37,0.92,44.99,36.27,0.03
247540,0.45,0.92,44.99,36.27,0.04
247560,0.33,0.91,44.99,36.27,0.04
247570,0.32,0.91,44.99,36.27,0.04
247650,0.27,0.9,45.0,36.27,0.03
247770,0.26,0.89,45.0,36.27,0.02
247870,0.38,0.91,45.0,36.28,0.03
247920,0.31,0.89,45.0,36.28,0.05
248030,0.25,0.89,45.01,36.28,0.06
248040,0.25,0.9,45.01,36.28,0.04
248450,0.29,0.92,45.02,36.28,0.04
248520,0.31,0.93,45.02,36.29,0.03
248630,0.69,0.9,45.02,36.29,0.03
248680,0.49,0.84,45.02,36.29,0.03
248710,0.7,0.89,45.02,36.29,0.13
248780,0.44,0.85,45.03,36.29,0.06
248840,0.3,0.83,45.03,36.29,0.04
248990,0.26,0.82,45.03,36.29,0.03
249000,0.26,0.82,45.03,36.29,0.03
249010,0.29,0.82,45.03,36.29,0.03
249100,0.26,0.82,45.03,36.3,0.03
249140,0.3,0.81,45.04,36.3,0.04
249300,0.51,0.84,45.04,36.3,0.03
249520,0.34,0.84,45.05,36.3,0.04
249560,0.39,0.85,45.05,36.3,0.02
249850,0.29,0.85,45.05,36.31,0.03
249960,0.27,0.84,45.06,36.31,0.07
249980,0.27,0.84,45.06,36.31,0.07
250140,0.26,0.85,45.06,36.32,0.02
250230,0.3,0.85,45.06,36.32,0.04
250450,0.32,0.85,45.07,36.32,0.03
250460,0.31,0.86,45.07,36.32,0.03
250740,0.36,0.88,45.08,36.33,0.05
250760,0.37,0.89,45.08,36.33,0.05
250850,0.33,0.87,45.09,36.33,0.03
250920,0.25,0.86,45.09,36.33,0.04
250990,0.27,0.85,45.09,36.33,0.03
251050,0.25,0.86,45.09,36.33,0.03
251110,0.35,0.87,45.09,36.33,0.03
251120,0.31,0.87,45.09,36.33,0.03
251270,0.22,0.86,45.1,36.33,0.02
251300,0.24,0.86,45.1,36.33,0.02
251380,0.22,0.86,45.1,36.34,0.02
251410,0.26,0.86,45.1,36.34,0.02
251460,0.33,0.86,45.1,36.34,0.03
251490,0.28,0.87,45.1,36.34,0.03
251510,0.29,0.88,45.11,36.34,0.03
251520,0.3,0.88,45.11,36.34,0.03
251630,0.29,0.88,45.11,36.34,0.03
251640,0.3,0.89,45.11,36.34,0.03
251740,0.3,0.89,45.11,36.34,0.03
251990,0.31,0.88,45.12,36.35,0.04
252010,0.33,0.88,45.12,36.35,0.03
252110,0.41,0.91,45.12,36.35,0.04
252120,0.4,0.92,45.12,36.35,0.04
252240,0.5,0.95,45.13,36.35,0.04
252260,0.44,0.96,45.13,36.35,0.04
252450,0.24,0.92,45.13,36.35,0.03
252510,0.27,0.9,45.14,36.35,0.03
252550,0.23,0.87,45.14,36.36,0.02
252570,0.23,0.87,45.14,36.36,0.02
252650,0.33,0.88,45.14,36.36,0.04
252870,0.24,0.88,45.15,36.36,0.05
252890,0.23,0.89,45.15,36.36,0.05
252900,0.22,0.89,45.15,36.36,0.03
252920,0.23,0.89,45.15,36.36,0.03
253010,0.3,0.91,45.15,36.36,0.02
253100,0.27,0.9,45.15,36.36,0.03
253200,0.25,0.89,45.15,36.37,0.02
253250,0.25,0.89,45.15,36.37,0.02
253300,0.38,0.89,45.16,36.37,0.04
253380,0.29,0.89,45.16,36.37,0.02
253400,0.31,0.89,45.16,36.37,0.02
253410,0.53,0.91,45.16,36.37,0.02
253480,0.28,0.88,45.16,36.37,0.06
253520,0.25,0.88,45.16,36.37,0.03
253540,0.25,0.89,45.16,36.37,0.03
253650,0.24,0.88,45.16,36.37,0.03
253750,0.26,0.89,45.17,36.38,0.02
253770,0.26,0.9,45.17,36.38,0.02
253830,0.26,0.88,45.17,36.38,0.04
253840,0.3,0.88,45.17,36.38,0.04
253870,0.25,0.89,45.17,36.38,0.03
253920,0.24,0.88,45.17,36.38,0.05
254030,0.23,0.89,45.17,36.38,0.03
254100,0.27,0.88,45.17,36.38,0.04
254290,0.2,0.88,45.18,36.38,0.02
254320,0.33,0.89,45.18,36.38,0.02
254360,0.22,0.89,45.18,36.38,0.03
254510,0.25,0.89,45.18,36.39,0.03
254520,0.24,0.89,45.18,36.39,0.02
254570,0.22,0.9,45.19,36.39,0.02
254580,0.2,0.9,45.19,36.39,0.03
254720,0.2,0.9,45.19,36.39,0.02
254730,0.21,0.89,45.19,36.39,0.02
254740,0.22,0.89,45.19,36.39,0.02
254750,0.21,0.89,45.19,36.39,0.02
254850,0.17,0.89,45.19,36.39,0.02
254940,0.14,0.89,45.19,36.39,0.02
254950,0.14,0.89,45.19,36.39,0.02
254970,0.15,0.89,45.19,36.39,0.02
254980,0.15,0.88,45.19,36.39,0.02
255060,0.24,0.9,45.19,36.39,0.02
255210,0.13,0.89,45.19,36.39,0.02
255220,0.16,0.89,45.19,36.39,0.02
255280,0.16,0.89,45.19,36.39,0.02
255360,0.73,0.92,45.2,36.4,0.05
255410,0.39,0.9,45.2,36.4,0.05
255480,0.13,0.89,45.2,36.4,0.02
255590,0.2,0.9,45.2,36.4,0.02
255600,0.19,0.9,45.2,36.4,0.03
255650,0.75,0.93,45.21,36.4,0.03
255670,0.63,0.92,45.21,36.4,0.07
255710,0.5,0.91,45.21,36.4,0.07
255890,0.3,0.92,45.22,36.4,0.03
256040,0.26,0.95,45.22,36.4,0.05
256130,0.23,0.94,45.22,36.4,0.04
256320,0.15,0.91,45.23,36.41,0.03
256510,0.17,0.9,45.23,36.41,0.02
256570,0.25,0.91,45.23,36.41,0.02
256600,0.28,0.91,45.23,36.41,0.02
256680,0.27,0.92,45.23,36.41,0.03
256770,0.28,0.92,45.23,36.41,0.04
256860,0.24,0.91,45.23,36.41,0.03
256940,0.21,0.91,45.24,36.41,0.02
257000,0.19,0.92,45.24,36.41,0.02
257080,0.15,0.91,45.24,36.41,0.02
257170,0.17,0.91,45.24,36.41,0.03
257300,0.15,0.91,45.24,36.42,0.02
257410,0.23,0.91,45.24,36.42,0.02
257440,0.23,0.91,45.24,36.42,0.02
257530,0.19,0.91,45.24,36.42,0.04
257670,0.15,0.91,45.24,36.42,0.02
257880,0.13,0.91,45.25,36.42,0.03
258080,0.16,0.93,45.25,36.42,0.04
258150,0.18,0.93,45.25,36.42,0.02
258190,0.18,0.94,45.25,36.42,0.02
258200,0.16,0.94,45.25,36.42,0.02
258230,0.18,0.94,45.25,36.42,0.02
258270,0.17,0.93,45.25,36.42,0.02
258540,0.17,0.93,45.25,36.43,0.02
258790,0.2,0.93,45.26,36.43,0.03
258800,0.19,0.93,45.26,36.43,0.03
258810,0.16,0.93,45.26,36.43,0.03
258830,0.17,0.93,45.26,36.43,0.03
258840,0.15,0.92,45.26,36.43,0.03
258910,0.18,0.93,45.26,36.43,0.02
258930,0.16,0.93,45.26,36.43,0.02
258960,0.16,0.94,45.26,36.43,0.02
259110,0.19,0.94,45.26,36.43,0.02
259170,0.19,0.95,45.26,36.43,0.02
259320,0.21,0.96,45.26,36.43,0.03
259430,0.16,0.96,45.26,36.43,0.03
259580,0.25,0.97,45.27,36.44,0.02
259620,0.48,0.97,45.27,36.44,0.5
259710,0.38,0.97,45.27,36.44,0.04
259780,0.33,0.85,45.27,36.44,0.04
259960,0.43,0.85,45.27,36.44,0.03
260020,0.35,0.85,45.28,36.44,0.04
260050,0.36,0.83,45.28,36.44,0.06
260070,0.37,0.84,45.28,36.44,0.06
260320,0.36,0.84,45.28,36.45,0.03
260360,0.45,0.84,45.28,36.45,0.03
260410,0.46,0.84,45.28,36.45,0.08
260420,0.44,0.84,45.28,36.45,0.08
260440,0.34,0.83,45.29,36.45,0.08
260580,0.38,0.84,45.29,36.45,0.04
260670,0.32,0.85,45.29,36.45,0.04
260760,0.61,0.87,45.3,36.46,0.04
260840,0.43,0.85,45.3,36.46,0.04
260960,0.19,0.86,45.31,36.46,0.03
261210,0.24,0.84,45.31,36.46,0.08
261320,0.43,0.87,45.31,36.46,0.04
261350,0.27,0.85,45.31,36.46,0.04
261380,0.23,0.85,45.31,36.46,0.06
261680,0.26,0.82,45.32,36.47,0.04
261700,0.42,0.83,45.32,36.47,0.04
261730,0.35,0.85,45.32,36.47,0.07
261840,0.35,0.87,45.32,36.47,0.04
261890,0.39,0.87,45.32,36.47,0.04
261990,0.33,0.86,45.33,36.47,0.03
262000,0.34,0.86,45.33,36.47,0.03
262090,0.25,0.84,45.33,36.47,0.04
262160,0.26,0.84,45.33,36.47,0.03
262200,0.3,0.85,45.33,36.47,0.03
262270,0.31,0.84,45.33,36.47,0.04
262310,0.23,0.83,45.33,36.47,0.04
262400,0.17,0.81,45.33,36.47,0.03
262430,0.17,0.81,45.33,36.48,0.03
262710,0.33,0.81,45.33,36.48,0.03
262740,0.34,0.82,45.33,36.48,0.03
262840,0.45,0.88,45.34,36.48,0.02
262940,0.39,0.89,45.34,36.48,0.06
263080,0.36,0.91,45.34,36.48,0.03
263140,0.38,0.91,45.34,36.48,0.03
263190,0.37,0.91,45.34,36.48,0.05
263210,0.36,0.92,45.34,36.48,0.05
263260,0.32,0.9,45.34,36.48,0.04
263310,0.33,0.88,45.35,36.49,0.05
263350,0.24,0.86,45.35,36.49,0.03
263440,0.4,0.86,45.35,36.49,0.03
263480,0.35,0.84,45.35,36.49,0.05
263540,0.28,0.84,45.35,36.49,0.03
263650,0.32,0.85,45.35,36.49,0.02
263660,0.3,0.85,45.35,36.49,0.02
263690,0.23,0.84,45.35,36.49,0.02
263900,0.3,0.87,45.35,36.49,0.03
263920,0.26,0.86,45.35,36.49,0.03
263930,0.25,0.85,45.36,36.49,0.03
264120,0.42,0.88,45.36,36.49,0.04
264170,0.42,0.9,45.36,36.5,0.04
264220,0.51,0.9,45.36,36.5,0.07
264300,0.49,0.88,45.36,36.5,0.04
264310,0.57,0.88,45.36,36.5,0.04
264330,0.31,0.88,45.36,36.5,0.04
264440,0.25,0.85,45.36,36.5,0.05
264500,0.47,0.87,45.36,36.5,0.04
264520,0.42,0.87,45.37,36.5,0.04
264540,0.4,0.86,45.37,36.5,0.06
264620,0.33,0.87,45.37,36.5,0.03
264710,0.35,0.88,45.37,36.5,0.02
264810,0.49,0.94,45.37,36.5,0.03
264820,0.49,0.94,45.37,36.5,0.03
264970,0.46,0.96,45.37,36.5,0.04
265130,0.36,0.91,45.38,36.51,0.02
265180,0.34,0.88,45.38,36.51,0.03
265390,0.44,0.92,45.38,36.51,0.04
265460,0.3,0.9,45.38,36.51,0.04
265520,0.26,0.87,45.38,36.51,0.03
265550,0.28,0.87,45.38,36.51,0.03
265590,0.3,0.88,45.38,36.51,0.02
265830,0.33,0.89,45.39,36.52,0.04
265860,0.4,0.9,45.39,36.52,0.03
265940,0.5,0.9,45.39,36.52,0.05
265980,0.49,0.91,45.39,36.52,0.05
266230,0.39,0.9,45.4,36.52,0.04
266260,0.36,0.89,45.4,36.52,0.04
266290,0.31,0.89,45.4,36.52,0.03
266350,0.28,0.9,45.4,36.52,0.03
266510,0.35,0.91,45.4,36.52,0.05
266580,0.41,0.91,45.4,36.53,0.07
266630,0.28,0.88,45.4,36.53,0.07
266760,0.43,0.91,45.41,36.53,0.07
266780,0.54,0.91,45.41,36.53,0.07
266840,0.41,0.88,45.41,36.53,0.11
266890,0.32,0.86,45.41,36.53,0.14
266940,0.49,0.89,45.41,36.53,0.08
267030,0.45,0.89,45.41,36.53,0.11
267090,0.39,0.89,45.42,36.53,0.07
267100,0.38,0.89,45.42,36.53,0.07
267130,0.41,0.88,45.42,36.53,0.07
267230,0.46,0.88,45.42,36.53,0.11
267510,0.36,0.92,45.43,36.54,0.12
267520,0.34,0.93,45.43,36.54,0.12
267820,0.33,0.92,45.43,36.54,0.04
268270,0.36,0.91,45.44,36.55,0.04
268290,0.3,0.91,45.44,36.55,0.04
268520,0.39,0.9,45.44,36.55,0.04
268540,0.29,0.9,45.44,36.55,0.04
268550,0.33,0.91,45.44,36.55,0.04
268720,0.41,0.94,45.45,36.55,0.02
268730,0.4,0.94,45.45,36.55,0.02
268740,0.4,0.94,45.45,36.55,0.03
268970,0.23,0.88,45.45,36.56,0.02
268990,0.26,0.88,45.45,36.56,0.02
269060,0.26,0.88,45.45,36.56,0.03
269140,0.37,0.88,45.45,36.56,0.03
269160,0.38,0.88,45.45,36.56,0.07
269170,0.42,0.88,45.45,36.56,0.07
269240,0.29,0.89,45.45,36.56,0.04
269250,0.27,0.88,45.45,36.56,0.04
269290,0.24,0.87,45.45,36.56,0.03
269400,0.2,0.86,45.46,36.56,0.02
269600,0.25,0.87,45.46,36.56,0.03
269650,0.4,0.89,45.46,36.56,0.02
269780,0.29,0.89,45.46,36.56,0.03
269790,0.24,0.88,45.46,36.56,0.03
269840,0.3,0.88,45.46,36.57,0.04
269900,0.25,0.89,45.46,36.57,0.05
270120,0.42,0.92,45.47,36.57,0.03
270200,0.33,0.89,45.47,36.57,0.05
270300,0.39,0.91,45.47,36.57,0.05
270370,0.35,0.89,45.48,36.57,0.05
270390,0.37,0.9,45.48,36.57,0.05
270970,0.31,0.92,45.49,36.58,0.09
271020,0.36,0.92,45.5,36.58,0.19
271200,0.34,0.95,45.5,36.58,0.26
271370,0.37,0.93,45.5,36.59,0.09
271420,0.34,0.92,45.51,36.59,0.11
271460,0.81,0.94,45.51,36.59,0.13
271470,0.86,0.94,45.51,36.59,0.13
271540,0.38,0.94,45.51,36.59,0.15
271670,0.37,0.94,45.52,36.59,0.13
271820,0.4,0.98,45.52,36.59,0.1
271850,0.45,0.96,45.52,36.59,0.1
271860,0.39,0.95,45.52,36.59,0.07
271890,0.58,0.97,45.52,36.59,0.07
271950,0.57,0.97,45.52,36.59,0.08
271970,0.46,0.97,45.52,36.59,0.08
272140,0.66,0.87,45.53,36.6,0.36
272250,0.6,0.82,45.53,36.6,0.26
272260,0.73,0.85,45.53,36.6,0.26
272290,0.78,0.86,45.53,36.6,0.57
272530,0.75,0.85,45.54,36.6,0.28
272630,0.7,0.93,45.54,36.6,0.34
272700,0.45,0.84,45.54,36.61,0.34
272750,0.44,0.84,45.55,36.61,0.34
272770,0.44,0.83,45.55,36.61,0.34
272820,0.52,0.84,45.55,36.61,0.23
272830,0.5,0.84,45.55,36.61,0.23
272840,0.53,0.85,45.55,36.61,0.23
272850,0.56,0.87,45.55,36.61,0.23
272860,0.88,0.89,45.55,36.61,0.23
272870,0.73,0.91,45.55,36.61,0.23
272900,0.62,0.93,45.55,36.61,0.32
272920,0.57,0.93,45.55,36.61,0.32
272950,0.49,0.91,45.55,36.61,0.3
273040,0.56,0.87,45.55,36.61,0.53
273120,0.38,0.82,45.55,36.61,0.21
273150,0.5,0.85,45.55,36.61,0.21
273430,0.46,0.86,45.56,36.62,0.17
273480,0.4,0.87,45.56,36.62,0.14
273500,0.4,0.88,45.56,36.62,0.14
273510,0.38,0.88,45.56,36.62,0.14
273520,0.37,0.88,45.56,36.62,0.14
273540,0.36,0.88,45.56,36.62,0.05
273550,0.35,0.88,45.56,36.62,0.05
273670,0.4,0.84,45.57,36.62,0.22
273680,0.44,0.85,45.57,36.62,0.22
273710,0.53,0.85,45.57,36.62,0.22
273790,0.41,0.86,45.57,36.62,0.08
273840,0.41,0.87,45.57,36.62,0.06
274050,0.47,0.86,45.58,36.62,0.07
274550,0.28,0.85,45.59,36.63,0.1
274800,0.5,0.91,45.59,36.63,0.27
274840,0.63,0.92,45.59,36.63,0.27
274880,0.41,0.91,45.59,36.63,0.37
274920,0.4,0.95,45.6,36.64,0.19
274940,0.42,0.96,45.6,36.64,0.19
275010,0.43,0.86,45.6,36.64,0.16
275030,0.39,0.86,45.6,36.64,0.16
275120,0.31,0.85,45.6,36.64,0.06
275170,0.4,0.87,45.6,36.64,0.08
275180,0.41,0.88,45.6,36.64,0.08
275330,0.38,0.88,45.6,36.64,0.07
275420,0.33,0.87,45.61,36.64,0.05
275600,0.3,0.85,45.61,36.64,0.05
275680,0.29,0.85,45.61,36.65,0.04
276460,0.28,0.9,45.63,36.66,0.04
276540,0.32,0.9,45.63,36.66,0.05
276720,0.38,0.93,45.63,36.66,0.03
276760,0.41,0.93,45.63,36.66,0.03
276930,0.48,0.89,45.64,36.67,0.02
276940,0.48,0.89,45.64,36.67,0.02
276970,0.52,0.9,45.64,36.67,0.05
277070,0.46,0.89,45.64,36.67,0.03
277280,0.39,0.9,45.65,36.67,0.03
277350,0.39,0.89,45.65,36.67,0.06
277360,0.43,0.89,45.65,36.67,0.06
277380,0.33,0.88,45.65,36.67,0.06
277440,0.42,0.89,45.65,36.67,0.06
277470,0.41,0.9,45.65,36.67,0.06
277520,0.41,0.9,45.65,36.67,0.05
277610,0.45,0.91,45.65,36.67,0.05
277660,0.48,0.91,45.65,36.68,0.06
277870,0.35,0.89,45.66,36.68,0.09
277910,0.4,0.87,45.66,36.68,0.09
277920,0.31,0.87,45.66,36.68,0.08
277940,0.26,0.87,45.66,36.68,0.08
278100,0.35,0.9,45.67,36.68,0.32
278180,0.36,0.9,45.67,36.69,0.21
278260,0.27,0.87,45.67,36.69,0.08
278290,0.3,0.87,45.67,36.69,0.06
278320,0.25,0.87,45.67,36.69,0.06
278430,0.26,0.87,45.67,36.69,0.23
278510,0.25,0.87,45.67,36.69,0.18
278540,0.23,0.86,45.67,36.69,0.12
278570,0.39,0.88,45.67,36.69,0.12
278640,0.32,0.89,45.67,36.69,0.05
278650,0.4,0.89,45.67,36.69,0.05
278800,0.35,0.92,45.68,36.7,0.02
278810,0.34,0.92,45.68,36.7,0.02
279110,0.45,0.9,45.68,36.7,0.12
279250,0.34,0.91,45.68,36.7,0.07
279460,0.36,0.91,45.69,36.7,0.11
279470,0.41,0.9,45.69,36.7,0.11
279500,0.33,0.9,45.69,36.71,0.09
279560,0.29,0.88,45.69,36.71,0.07
279650,0.32,0.88,45.69,36.71,0.05
279770,0.26,0.88,45.69,36.71,0.04
279820,0.25,0.88,45.69,36.71,0.03
279860,0.21,0.88,45.7,36.71,0.06
279950,0.27,0.9,45.7,36.71,0.02
280010,0.4,0.91,45.7,36.71,0.02
280160,0.42,0.92,45.7,36.71,0.05
280180,0.4,0.91,45.7,36.71,0.05
280260,0.53,0.94,45.71,36.71,0.06
280270,0.55,0.94,45.71,36.71,0.06
280460,0.43,0.96,45.71,36.72,0.09
280510,0.48,0.95,45.71,36.72,0.07
280700,0.28,0.92,45.72,36.72,0.12
280730,0.45,0.94,45.72,36.72,0.12
280840,0.56,0.96,45.72,36.72,0.15
280860,0.59,0.95,45.72,36.72,0.2
280990,0.6,0.97,45.73,36.73,0.16
281000,0.58,0.97,45.73,36.73,0.16
281060,0.66,0.97,45.73,36.73,0.21
281130,0.59,0.96,45.73,36.73,0.18
281240,0.5,0.95,45.73,36.73,0.18
281270,0.5,0.95,45.74,36.73,0.18
281290,0.53,0.96,45.74,36.73,0.15
281540,0.51,0.91,45.74,36.74,0.08
281560,0.4,0.91,45.74,36.74,0.08
281580,0.39,0.92,45.74,36.74,0.1
281600,0.38,0.92,45.74,36.74,0.1
281650,0.32,0.91,45.74,36.74,0.07
281700,0.34,0.9,45.74,36.74,0.06
281740,0.41,0.91,45.74,36.74,0.06
281760,0.38,0.89,45.75,36.74,0.09
281840,0.37,0.9,45.75,36.74,0.07
282040,0.4,0.94,45.75,36.74,0.06
282080,0.43,0.93,45.75,36.74,0.06
282140,0.29,0.9,45.75,36.74,0.12
282220,0.32,0.92,45.75,36.75,0.1
