time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
203050,0.54,0.92,41.77,31.96,0.15
203070,0.51,0.91,41.77,31.96,0.15
203080,0.49,0.91,41.77,31.96,0.15
203140,0.47,0.9,41.77,31.97,0.25
203160,0.48,0.88,41.77,31.97,0.13
203240,0.55,0.89,41.78,31.97,0.3
203270,0.51,0.85,41.78,31.97,0.3
203340,0.51,0.83,41.78,31.97,0.11
203370,0.36,0.82,41.78,31.97,0.11
203380,0.36,0.83,41.78,31.97,0.11
203390,0.41,0.83,41.78,31.97,0.11
203420,0.44,0.85,41.78,31.97,0.17
203440,0.44,0.85,41.78,31.97,0.17
204010,0.37,0.82,41.8,31.99,0.09
204160,0.38,0.87,41.8,31.99,0.17
204170,0.39,0.87,41.8,31.99,0.17
204600,0.36,0.82,41.81,32.0,0.07
204710,0.28,0.81,41.82,32.0,0.2
204890,0.35,0.81,41.82,32.0,0.03
204990,0.39,0.84,41.82,32.0,0.17
205050,0.4,0.83,41.82,32.0,0.14
205060,0.41,0.84,41.82,32.0,0.14
205120,0.41,0.84,41.82,32.0,0.06
205200,0.46,0.84,41.82,32.0,0.05
205290,0.52,0.87,41.83,32.01,0.07
205300,0.6,0.87,41.83,32.01,0.07
205530,0.6,0.89,41.84,32.01,0.07
205540,0.58,0.9,41.84,32.01,0.07
205760,0.56,0.9,41.85,32.02,0.09
205780,0.56,0.88,41.85,32.02,0.09
205930,0.52,0.84,41.85,32.02,0.21
205960,0.47,0.83,41.85,32.02,0.21
206100,0.46,0.8,41.86,32.02,0.11
206200,0.56,0.81,41.86,32.03,0.07
206400,0.46,0.82,41.86,32.03,0.2
206450,0.45,0.81,41.87,32.03,0.2
206590,0.61,0.83,41.87,32.03,0.17
206710,0.42,0.83,41.87,32.04,0.14
206740,0.47,0.85,41.87,32.04,0.14
206850,0.6,0.86,41.88,32.04,0.16
206860,0.51,0.85,41.88,32.04,0.16
207100,0.44,0.86,41.88,32.04,0.17
207280,0.45,0.83,41.89,32.05,0.14
207340,0.36,0.83,41.89,32.05,0.17
207390,0.38,0.82,41.89,32.05,0.09
207410,0.38,0.83,41.89,32.05,0.09
207440,0.42,0.83,41.89,32.05,0.07
207480,0.38,0.83,41.89,32.05,0.1
207570,0.44,0.83,41.9,32.05,0.18
207600,0.48,0.84,41.9,32.05,0.18
207640,0.73,0.88,41.9,32.05,0.18
207660,0.71,0.87,41.9,32.05,0.19
207740,0.42,0.83,41.9,32.06,0.3
207760,0.42,0.84,41.9,32.06,0.3
207780,0.49,0.86,41.9,32.06,0.28
207890,0.57,0.87,41.9,32.06,0.13
208070,0.4,0.88,41.91,32.06,0.08
208180,0.47,0.84,41.91,32.07,0.07
208210,0.6,0.85,41.91,32.07,0.12
208310,0.42,0.86,41.91,32.07,0.09
208320,0.42,0.86,41.92,32.07,0.07
208340,0.43,0.86,41.92,32.07,0.07
208400,0.47,0.85,41.92,32.07,0.06
208480,0.56,0.87,41.92,32.07,0.06
208500,0.51,0.86,41.92,32.07,0.05
208580,0.51,0.86,41.92,32.08,0.05
208590,0.5,0.86,41.92,32.08,0.05
208650,0.49,0.86,41.92,32.08,0.1
208740,0.7,0.9,41.92,32.08,0.1
208920,0.71,0.92,41.93,32.08,0.09
208950,0.72,0.91,41.93,32.09,0.09
209120,0.76,0.89,41.94,32.09,0.17
209180,0.61,0.9,41.94,32.09,0.16
209280,0.57,0.89,41.94,32.09,0.17
209290,0.57,0.9,41.94,32.09,0.17
209320,0.59,0.9,41.94,32.09,0.17
209380,0.51,0.88,41.94,32.1,0.17
209490,0.69,0.89,41.95,32.1,0.24
209560,0.49,0.9,41.95,32.1,0.18
209600,0.56,0.91,41.95,32.1,0.14
209620,0.62,0.91,41.95,32.1,0.14
209660,0.62,0.89,41.95,32.1,0.2
209710,0.62,0.9,41.95,32.1,0.1
209860,0.59,0.92,41.96,32.11,0.09
209920,0.53,0.9,41.96,32.11,0.06
209950,0.56,0.92,41.96,32.11,0.16
210030,0.5,0.91,41.96,32.11,0.17
210160,0.54,0.9,41.96,32.11,0.23
210310,0.71,0.91,41.97,32.12,0.22
210320,0.61,0.89,41.97,32.12,0.22
210340,0.61,0.9,41.97,32.12,0.22
210580,0.6,0.9,41.98,32.12,0.11
210600,0.54,0.89,41.98,32.12,0.19
210610,0.64,0.89,41.98,32.12,0.19
210670,0.54,0.9,41.98,32.12,0.14
210700,0.59,0.9,41.98,32.12,0.14
210710,0.61,0.9,41.98,32.12,0.14
210730,0.6,0.92,41.98,32.12,0.13
210800,0.6,0.92,41.99,32.13,0.18
211020,0.61,0.94,41.99,32.13,0.18
211080,0.54,0.93,41.99,32.13,0.13
211180,0.6,0.93,42.0,32.13,0.12
211230,0.55,0.92,42.0,32.14,0.12
211300,0.54,0.94,42.0,32.14,0.13
211370,0.48,0.91,42.0,32.14,0.12
211440,0.42,0.9,42.0,32.14,0.12
211700,0.41,0.91,42.01,32.15,0.04
211720,0.41,0.91,42.01,32.15,0.04
211800,0.41,0.9,42.01,32.15,0.06
211850,0.56,0.93,42.01,32.15,0.06
211860,0.54,0.93,42.01,32.15,0.09
211900,0.54,0.95,42.01,32.15,0.09
211950,0.61,0.96,42.02,32.15,0.08
211960,0.57,0.95,42.02,32.15,0.08
212000,0.49,0.93,42.02,32.15,0.09
212150,0.46,0.92,42.02,32.15,0.09
212430,0.49,0.92,42.03,32.16,0.1
212470,0.45,0.92,42.03,32.16,0.12
212930,0.65,0.92,42.04,32.17,0.14
213010,0.57,0.91,42.04,32.17,0.13
213040,0.54,0.91,42.04,32.17,0.13
213050,0.51,0.92,42.04,32.17,0.13
213130,0.43,0.89,42.05,32.18,0.08
213140,0.47,0.89,42.05,32.18,0.08
213200,0.64,0.89,42.05,32.18,0.07
213220,0.58,0.88,42.05,32.18,0.07
213250,0.69,0.88,42.05,32.18,0.07
213450,0.62,0.93,42.06,32.18,0.09
213520,0.58,0.9,42.06,32.18,0.07
213730,0.47,0.91,42.06,32.19,0.06
213920,0.42,0.92,42.07,32.19,0.05
213970,0.39,0.9,42.07,32.19,0.06
213990,0.37,0.9,42.07,32.19,0.06
214140,0.48,0.91,42.07,32.2,0.11
214150,0.44,0.91,42.07,32.2,0.11
214310,0.48,0.93,42.08,32.2,0.07
214330,0.46,0.92,42.08,32.2,0.08
214420,0.69,0.91,42.08,32.2,0.08
214460,0.62,0.9,42.08,32.2,0.05
214540,0.55,0.92,42.08,32.21,0.06
214550,0.56,0.92,42.08,32.21,0.06
214590,0.43,0.91,42.09,32.21,0.06
214640,0.46,0.91,42.09,32.21,0.06
214650,0.43,0.91,42.09,32.21,0.06
214670,0.41,0.9,42.09,32.21,0.06
214750,0.48,0.91,42.09,32.21,0.04
214990,0.46,0.9,42.09,32.21,0.05
215120,0.47,0.9,42.1,32.22,0.16
215180,0.46,0.9,42.1,32.22,0.04
215230,0.43,0.9,42.1,32.22,0.04
215240,0.46,0.9,42.1,32.22,0.04
215250,0.42,0.9,42.1,32.22,0.04
215290,0.45,0.9,42.1,32.22,0.05
215410,0.51,0.92,42.1,32.22,0.06
215440,0.51,0.94,42.1,32.22,0.06
215570,0.48,0.91,42.11,32.22,0.05
215620,0.49,0.91,42.11,32.22,0.05
215700,0.42,0.91,42.11,32.22,0.06
215930,0.6,0.94,42.11,32.23,0.08
216140,0.51,0.91,42.12,32.23,0.11
216200,0.6,0.93,42.12,32.23,0.19
216360,0.57,0.92,42.12,32.24,0.38
216400,0.39,0.92,42.12,32.24,0.38
216420,0.4,0.93,42.12,32.24,0.25
216440,0.41,0.93,42.12,32.24,0.25
216500,0.39,0.92,42.12,32.24,0.16
216660,0.42,0.9,42.13,32.24,0.09
216670,0.45,0.9,42.13,32.24,0.09
216710,0.38,0.92,42.13,32.24,0.09
216780,0.36,0.91,42.13,32.24,0.06
216890,0.42,0.92,42.13,32.24,0.09
216930,0.5,0.92,42.13,32.24,0.08
217170,0.65,0.94,42.14,32.25,0.18
217220,0.43,0.91,42.14,32.25,0.3
217250,0.43,0.91,42.14,32.25,0.3
217510,0.56,0.95,42.15,32.25,0.26
217530,0.53,0.95,42.15,32.25,0.26
217630,0.53,0.91,42.15,32.26,0.08
217700,0.5,0.91,42.15,32.26,0.1
217720,0.56,0.91,42.15,32.26,0.1
217780,0.48,0.92,42.15,32.26,0.09
217820,0.45,0.91,42.15,32.26,0.06
218010,0.5,0.91,42.16,32.26,0.13
218160,0.42,0.91,42.16,32.27,0.08
218230,0.53,0.91,42.16,32.27,0.09
218600,0.34,0.91,42.17,32.27,0.36
218690,0.34,0.9,42.17,32.27,0.25
218730,0.45,0.91,42.17,32.28,0.15
218740,0.6,0.91,42.17,32.28,0.15
218780,0.64,0.92,42.17,32.28,0.1
218790,0.62,0.93,42.17,32.28,0.1
218830,0.61,0.94,42.17,32.28,0.18
218950,0.44,0.93,42.18,32.28,0.18
218970,0.43,0.93,42.18,32.28,0.18
219090,0.43,0.93,42.18,32.28,0.05
219120,0.38,0.92,42.18,32.28,0.07
219130,0.37,0.92,42.18,32.28,0.07
219240,0.44,0.93,42.18,32.28,0.04
219270,0.31,0.92,42.18,32.28,0.04
219280,0.29,0.92,42.18,32.28,0.04
219340,0.33,0.91,42.18,32.29,0.05
219490,0.51,0.93,42.19,32.29,0.09
219560,0.4,0.94,42.19,32.29,0.13
219590,0.34,0.94,42.19,32.29,0.13
219750,0.34,0.94,42.19,32.29,0.09
219830,0.38,0.95,42.19,32.29,0.04
220030,0.35,0.93,42.2,32.3,0.04
220060,0.32,0.92,42.2,32.3,0.04
220110,0.34,0.93,42.2,32.3,0.07
220130,0.35,0.93,42.2,32.3,0.07
220150,0.36,0.91,42.2,32.3,0.04
220200,0.32,0.92,42.2,32.3,0.07
220320,0.33,0.92,42.2,32.3,0.05
220330,0.37,0.93,42.2,32.3,0.05
220420,0.38,0.93,42.2,32.3,0.04
220510,0.56,0.94,42.21,32.3,0.08
220600,0.35,0.93,42.21,32.31,0.05
220640,0.37,0.93,42.21,32.31,0.04
220650,0.39,0.93,42.21,32.31,0.04
220910,0.36,0.92,42.21,32.31,0.04
220930,0.38,0.92,42.22,32.31,0.05
220950,0.36,0.93,42.22,32.31,0.05
220980,0.41,0.92,42.22,32.31,0.07
221020,0.4,0.92,42.22,32.31,0.07
221210,0.45,0.93,42.22,32.32,0.09
221410,0.46,0.96,42.22,32.32,0.06
221480,0.4,0.94,42.23,32.32,0.04
221580,0.59,0.93,42.23,32.32,0.05
221610,0.61,0.93,42.23,32.32,0.05
221680,0.57,0.92,42.23,32.32,0.07
221690,0.57,0.91,42.23,32.32,0.07
221770,0.58,0.91,42.23,32.32,0.07
221800,0.58,0.9,42.23,32.33,0.07
221850,0.51,0.89,42.23,32.33,0.09
221920,0.47,0.89,42.23,32.33,0.1
222120,0.54,0.93,42.24,32.33,0.13
222130,0.55,0.92,42.24,32.33,0.13
222200,0.53,0.94,42.24,32.33,0.13
222210,0.52,0.94,42.24,32.33,0.13
222230,0.55,0.93,42.24,32.33,0.13
222290,0.49,0.91,42.24,32.33,0.16
222300,0.5,0.92,42.24,32.33,0.09
222350,0.54,0.91,42.24,32.33,0.09
222410,0.54,0.9,42.24,32.33,0.19
222430,0.49,0.9,42.24,32.33,0.13
222490,0.58,0.88,42.24,32.34,0.1
222550,0.42,0.89,42.25,32.34,0.18
222590,0.34,0.9,42.25,32.34,0.18
222690,0.34,0.91,42.25,32.34,0.18
222840,0.33,0.91,42.25,32.34,0.06
222850,0.35,0.91,42.25,32.34,0.06
222930,0.61,0.92,42.25,32.34,0.09
223030,0.5,0.91,42.26,32.35,0.06
223210,0.56,0.93,42.26,32.35,0.11
223260,0.38,0.92,42.26,32.35,0.08
223270,0.38,0.92,42.26,32.35,0.08
223360,0.37,0.94,42.27,32.35,0.05
223460,0.37,0.94,42.27,32.35,0.06
223620,0.39,0.95,42.27,32.36,0.07
223680,0.41,0.93,42.27,32.36,0.1
223720,0.29,0.92,42.27,32.36,0.1
223780,0.36,0.93,42.28,32.36,0.05
223790,0.47,0.94,42.28,32.36,0.05
223810,0.5,0.94,42.28,32.36,0.07
223860,0.5,0.95,42.28,32.36,0.1
223980,0.42,0.96,42.28,32.36,0.07
224040,0.36,0.95,42.28,32.36,0.07
224170,0.49,0.94,42.28,32.37,0.1
224230,0.39,0.93,42.29,32.37,0.07
224370,0.36,0.91,42.29,32.37,0.06
224530,0.43,0.93,42.29,32.37,0.09
224580,0.4,0.94,42.29,32.37,0.06
224990,0.53,0.93,42.3,32.38,0.06
225060,0.55,0.93,42.3,32.38,0.12
225120,0.4,0.91,42.3,32.38,0.11
225130,0.42,0.91,42.3,32.38,0.11
225160,0.4,0.91,42.3,32.38,0.11
225190,0.35,0.91,42.3,32.38,0.25
225290,0.41,0.91,42.31,32.38,0.11
225320,0.41,0.9,42.31,32.38,0.09
225370,0.35,0.9,42.31,32.39,0.11
225390,0.35,0.91,42.31,32.39,0.11
225530,0.37,0.9,42.31,32.39,0.11
225590,0.42,0.9,42.31,32.39,0.17
225610,0.37,0.89,42.32,32.39,0.06
225640,0.34,0.9,42.32,32.39,0.06
225670,0.31,0.9,42.32,32.39,0.07
225740,0.44,0.9,42.32,32.39,0.16
225830,0.36,0.9,42.32,32.39,0.14
225850,0.37,0.9,42.32,32.39,0.17
226210,0.36,0.88,42.33,32.4,0.26
226430,0.32,0.9,42.33,32.4,0.16
226440,0.32,0.89,42.33,32.4,0.15
226550,0.41,0.92,42.34,32.4,0.13
226560,0.49,0.92,42.34,32.4,0.13
226680,0.42,0.92,42.34,32.4,0.11
226810,0.44,0.93,42.34,32.41,0.11
226820,0.36,0.92,42.34,32.41,0.11
226870,0.43,0.93,42.34,32.41,0.08
227010,0.42,0.93,42.35,32.41,0.33
227070,0.46,0.95,42.35,32.41,0.34
227320,0.49,0.92,42.36,32.42,0.21
227340,0.44,0.92,42.36,32.42,0.19
227780,0.5,0.94,42.37,32.42,0.46
227870,0.38,0.95,42.37,32.43,0.39
227880,0.36,0.95,42.37,32.43,0.12
227980,0.4,0.94,42.37,32.43,0.07
228030,0.4,0.93,42.37,32.43,0.06
228060,0.52,0.95,42.37,32.43,0.05
228130,0.72,0.92,42.38,32.43,0.1
228170,0.57,0.9,42.38,32.43,0.1
228250,0.38,0.89,42.38,32.43,0.06
228300,0.32,0.89,42.38,32.43,0.06
228500,0.27,0.88,42.38,32.43,0.04
228510,0.24,0.87,42.39,32.43,0.04
228740,0.33,0.88,42.39,32.44,0.04
228880,0.32,0.89,42.4,32.44,0.04
228890,0.31,0.9,42.4,32.44,0.04
228960,0.32,0.9,42.4,32.44,0.03
229000,0.3,0.9,42.4,32.44,0.03
229190,0.31,0.89,42.4,32.45,0.05
229270,0.33,0.9,42.41,32.45,0.06
229310,0.33,0.9,42.41,32.45,0.06
229320,0.33,0.89,42.41,32.45,0.04
229460,0.38,0.89,42.41,32.45,0.05
229470,0.33,0.89,42.41,32.45,0.05
229500,0.33,0.89,42.41,32.45,0.05
229690,0.4,0.91,42.42,32.46,0.04
229740,0.36,0.9,42.42,32.46,0.06
229810,0.34,0.9,42.42,32.46,0.04
230000,0.37,0.9,42.43,32.46,0.06
230210,0.26,0.89,42.44,32.47,0.07
230220,0.27,0.88,42.44,32.47,0.06
230280,0.26,0.89,42.44,32.47,0.04
230350,0.24,0.88,42.44,32.47,0.04
230480,0.35,0.91,42.44,32.47,0.05
230600,0.32,0.89,42.45,32.47,0.05
230640,0.31,0.89,42.45,32.47,0.05
230660,0.36,0.9,42.45,32.48,0.05
230700,0.32,0.9,42.45,32.48,0.07
230720,0.36,0.9,42.45,32.48,0.07
230750,0.29,0.91,42.45,32.48,0.07
230940,0.44,0.9,42.46,32.48,0.07
230950,0.42,0.9,42.46,32.48,0.07
231100,0.31,0.91,42.46,32.49,0.06
231150,0.3,0.91,42.47,32.49,0.05
231330,0.36,0.91,42.47,32.49,0.1
231440,0.33,0.92,42.48,32.49,0.06
231490,0.42,0.93,42.48,32.49,0.05
231880,0.27,0.92,42.49,32.5,0.03
231980,0.24,0.91,42.49,32.5,0.05
232000,0.26,0.91,42.49,32.5,0.05
232150,0.2,0.91,42.5,32.51,0.06
232170,0.25,0.92,42.5,32.51,0.06
232400,0.29,0.93,42.5,32.51,0.07
232550,0.21,0.93,42.51,32.51,0.05
232580,0.22,0.93,42.51,32.52,0.03
232610,0.19,0.93,42.51,32.52,0.03
232670,0.36,0.95,42.51,32.52,0.04
232700,0.33,0.94,42.51,32.52,0.05
232710,0.35,0.94,42.51,32.52,0.05
232850,0.36,0.93,42.52,32.52,0.03
232900,0.22,0.93,42.52,32.52,0.03
233050,0.35,0.95,42.52,32.52,0.04
233360,0.25,0.93,42.53,32.53,0.05
233370,0.24,0.93,42.53,32.53,0.05
233500,0.35,0.94,42.53,32.53,0.1
233620,0.21,0.92,42.54,32.53,0.08
233630,0.24,0.93,42.54,32.53,0.08
233640,0.24,0.93,42.54,32.53,0.07
233860,0.27,0.94,42.54,32.53,0.05
234030,0.4,0.96,42.54,32.53,0.1
234150,0.39,0.93,42.55,32.54,0.09
234230,0.39,0.94,42.55,32.54,0.14
234340,0.41,0.93,42.55,32.54,0.13
234630,0.43,0.95,42.56,32.54,0.11
234640,0.57,0.95,42.56,32.54,0.11
234760,0.31,0.94,42.56,32.55,0.11
234780,0.5,0.95,42.56,32.55,0.05
234830,0.31,0.95,42.56,32.55,0.05
234990,0.43,0.95,42.57,32.55,0.06
235030,0.39,0.95,42.57,32.55,0.08
235160,0.31,0.96,42.57,32.55,0.65
235220,0.32,0.95,42.57,32.55,0.05
235250,0.5,0.96,42.58,32.55,0.05
235340,0.27,0.89,42.58,32.55,0.08
235380,0.31,0.9,42.58,32.55,0.07
235390,0.34,0.89,42.58,32.55,0.07
235480,0.29,0.89,42.58,32.56,0.13
235730,0.35,0.88,42.59,32.56,0.04
235750,0.36,0.88,42.59,32.56,0.05
235890,0.25,0.89,42.59,32.56,0.03
235940,0.22,0.86,42.59,32.56,0.05
235980,0.23,0.87,42.59,32.56,0.03
236110,0.3,0.88,42.59,32.56,0.06
236530,0.36,0.89,42.6,32.57,0.05
236590,0.31,0.87,42.61,32.57,0.05
236660,0.4,0.9,42.61,32.57,0.04
236860,0.41,0.89,42.61,32.57,0.11
236970,0.3,0.9,42.62,32.58,0.06
237050,0.32,0.91,42.62,32.58,0.05
237060,0.32,0.91,42.62,32.58,0.06
237100,0.3,0.91,42.62,32.58,0.06
237110,0.31,0.91,42.62,32.58,0.06
237200,0.27,0.89,42.62,32.58,0.05
237350,0.53,0.92,42.63,32.58,0.05
237380,0.45,0.93,42.63,32.58,0.08
237430,0.38,0.93,42.63,32.58,0.06
237500,0.29,0.93,42.63,32.58,0.05
237830,0.34,0.95,42.64,32.59,0.2
237850,0.37,0.95,42.64,32.59,0.2
238100,0.47,0.95,42.64,32.59,0.19
238190,0.42,0.93,42.64,32.59,0.18
238340,0.35,0.96,42.65,32.59,0.19
238470,0.27,0.91,42.65,32.6,0.12
238670,0.42,0.92,42.65,32.6,0.16
238690,0.35,0.9,42.66,32.6,0.19
238730,0.44,0.9,42.66,32.6,0.19
238750,0.42,0.9,42.66,32.6,0.12
238960,0.37,0.92,42.66,32.6,0.09
239020,0.3,0.92,42.66,32.6,0.08
239070,0.28,0.92,42.66,32.61,0.08
239090,0.3,0.92,42.66,32.61,0.08
239110,0.32,0.93,42.66,32.61,0.04
239130,0.22,0.91,42.66,32.61,0.04
239190,0.23,0.9,42.66,32.61,0.04
239240,0.25,0.92,42.67,32.61,0.04
239320,0.21,0.91,42.67,32.61,0.06
239500,0.28,0.94,42.67,32.61,0.16
239580,0.3,0.93,42.67,32.61,0.04
239660,0.24,0.93,42.67,32.61,0.04
239740,0.27,0.93,42.67,32.61,0.04
239760,0.28,0.93,42.67,32.61,0.04
239930,0.32,0.95,42.68,32.61,0.04
240070,0.27,0.94,42.68,32.62,0.11
240200,0.27,0.95,42.68,32.62,0.1
240300,0.24,0.93,42.68,32.62,0.04
240480,0.25,0.95,42.69,32.62,0.06
240660,0.34,0.94,42.69,32.62,0.05
240860,0.31,0.93,42.69,32.63,0.07
240960,0.25,0.91,42.7,32.63,0.04
241360,0.46,0.95,42.7,32.63,0.05
241540,0.5,0.94,42.7,32.63,0.07
241550,0.62,0.94,42.7,32.63,0.07
241580,0.38,0.95,42.7,32.63,0.04
241620,0.35,0.93,42.71,32.63,0.05
241760,0.29,0.91,42.71,32.64,0.05
241770,0.29,0.9,42.71,32.64,0.05
241820,0.28,0.89,42.71,32.64,0.07
241880,0.45,0.9,42.71,32.64,0.04
242040,0.35,0.91,42.71,32.64,0.03
242050,0.45,0.91,42.71,32.64,0.03
242070,0.44,0.91,42.71,32.64,0.03
242130,0.53,0.9,42.71,32.64,0.06
242220,0.42,0.91,42.72,32.64,0.06
242250,0.4,0.9,42.72,32.64,0.06
242400,0.36,0.92,42.72,32.64,0.03
242440,0.46,0.92,42.72,32.64,0.03
242550,0.31,0.9,42.72,32.65,0.05
242570,0.3,0.91,42.72,32.65,0.05
242610,0.33,0.92,42.72,32.65,0.04
242660,0.38,0.91,42.72,32.65,0.03
242670,0.38,0.91,42.72,32.65,0.03
242760,0.37,0.89,42.72,32.65,0.04
242820,0.35,0.88,42.72,32.65,0.03
242840,0.39,0.88,42.72,32.65,0.03
242850,0.33,0.88,42.72,32.65,0.03
242930,0.32,0.88,42.73,32.65,0.05
242960,0.31,0.88,42.73,32.65,0.03
242990,0.42,0.89,42.73,32.65,0.03
243020,0.34,0.89,42.73,32.65,0.03
243040,0.33,0.89,42.73,32.65,0.03
243220,0.35,0.9,42.73,32.65,0.05
243360,0.46,0.9,42.73,32.65,0.03
243440,0.41,0.91,42.73,32.65,0.06
243450,0.36,0.91,42.73,32.66,0.06
243460,0.34,0.91,42.73,32.66,0.06
243480,0.38,0.9,42.73,32.66,0.06
243530,0.48,0.89,42.74,32.66,0.06
243620,0.32,0.9,42.74,32.66,0.04
243730,0.43,0.9,42.74,32.66,0.04
244030,0.31,0.9,42.74,32.66,0.03
244060,0.28,0.91,42.74,32.66,0.03
244090,0.37,0.9,42.74,32.66,0.05
244100,0.31,0.9,42.74,32.66,0.05
244230,0.41,0.92,42.75,32.66,0.07
244270,0.43,0.92,42.75,32.66,0.06
244360,0.37,0.95,42.75,32.66,0.05
244370,0.44,0.95,42.75,32.67,0.05
244450,0.34,0.95,42.75,32.67,0.08
244460,0.32,0.94,42.75,32.67,0.08
244670,0.38,0.95,42.75,32.67,0.04
245110,0.44,0.95,42.76,32.67,0.12
245520,0.5,0.92,42.77,32.68,0.05
245950,0.35,0.92,42.78,32.69,0.05
246000,0.51,0.93,42.78,32.69,0.05
246070,0.51,0.94,42.78,32.69,0.08
246110,0.32,0.93,42.78,32.69,0.08
246250,0.43,0.92,42.78,32.69,0.06
246300,0.41,0.93,42.79,32.69,0.04
246440,0.42,0.93,42.79,32.69,0.12
246530,0.35,0.92,42.79,32.69,0.17
246620,0.31,0.91,42.79,32.69,0.04
246670,0.31,0.92,42.79,32.69,0.05
246770,0.36,0.94,42.79,32.7,0.04
246830,0.3,0.92,42.8,32.7,0.04
246850,0.37,0.9,42.8,32.7,0.04
247000,0.37,0.91,42.8,32.7,0.03
247360,0.33,0.95,42.81,32.7,0.06
247430,0.36,0.96,42.81,32.7,0.07
247460,0.36,0.96,42.81,32.7,0.09
247480,0.48,0.95,42.81,32.7,0.09
247760,0.25,0.91,42.82,32.71,0.04
247940,0.36,0.91,42.82,32.71,0.13
247950,0.36,0.91,42.82,32.71,0.13
247960,0.33,0.9,42.82,32.71,0.13
247980,0.29,0.9,42.82,32.71,0.16
248010,0.31,0.91,42.82,32.71,0.16
248150,0.27,0.92,42.83,32.71,0.11
248450,0.33,0.95,42.83,32.72,0.07
248460,0.35,0.95,42.83,32.72,0.06
248600,0.39,0.95,42.84,32.72,0.07
248730,0.43,0.94,42.84,32.72,0.04
248850,0.33,0.92,42.84,32.72,0.06
248900,0.44,0.93,42.84,32.72,0.05
249100,0.26,0.91,42.85,32.73,0.04
249190,0.27,0.91,42.85,32.73,0.06
249480,0.35,0.92,42.86,32.73,0.05
249530,0.37,0.93,42.86,32.73,0.05
249650,0.35,0.95,42.86,32.73,0.06
249800,0.31,0.95,42.86,32.74,0.05
250030,0.27,0.93,42.87,32.74,0.06
250240,0.41,0.93,42.87,32.74,0.07
250430,0.31,0.94,42.88,32.75,0.06
250550,0.32,0.95,42.88,32.75,0.04
250660,0.49,0.95,42.88,32.75,0.06
250680,0.55,0.95,42.88,32.75,0.21
250710,0.46,0.94,42.89,32.75,0.21
250750,0.32,0.95,42.89,32.75,0.17
250760,0.29,0.95,42.89,32.75,0.17
251040,0.28,0.95,42.89,32.76,0.04
251130,0.34,0.96,42.9,32.76,0.06
251280,0.23,0.95,42.9,32.76,0.03
251340,0.23,0.95,42.9,32.76,0.03
251350,0.32,0.95,42.9,32.76,0.03
251480,0.31,0.95,42.9,32.76,0.04
251510,0.28,0.96,42.91,32.76,0.04
251650,0.41,0.96,42.91,32.76,0.06
251660,0.3,0.96,42.91,32.76,0.06
251830,0.29,0.95,42.91,32.77,0.04
251870,0.28,0.95,42.91,32.77,0.04
252510,0.29,0.9,42.93,32.78,0.03
252530,0.28,0.88,42.93,32.78,0.03
252610,0.31,0.88,42.93,32.78,0.04
252660,0.32,0.89,42.93,32.78,0.05
252700,0.24,0.89,42.93,32.78,0.05
252730,0.27,0.9,42.93,32.78,0.04
252790,0.28,0.9,42.94,32.78,0.03
252850,0.23,0.89,42.94,32.78,0.04
252860,0.23,0.89,42.94,32.78,0.04
252880,0.24,0.89,42.94,32.78,0.04
252960,0.39,0.9,42.94,32.78,0.03
253010,0.26,0.91,42.94,32.79,0.03
253040,0.26,0.9,42.94,32.79,0.04
253060,0.23,0.9,42.94,32.79,0.04
253080,0.24,0.9,42.94,32.79,0.03
253240,0.26,0.9,42.95,32.79,0.03
253250,0.26,0.9,42.95,32.79,0.03
253300,0.34,0.9,42.95,32.79,0.05
253400,0.31,0.91,42.95,32.79,0.03
253430,0.26,0.9,42.95,32.79,0.03
253480,0.3,0.91,42.95,32.79,0.05
253540,0.25,0.9,42.95,32.79,0.05
253710,0.24,0.9,42.96,32.8,0.06
253780,0.2,0.91,42.96,32.8,0.04
253880,0.26,0.91,42.96,32.8,0.05
254110,0.37,0.91,42.97,32.8,0.04
254130,0.44,0.9,42.97,32.8,0.04
254240,0.29,0.91,42.97,32.81,0.04
254250,0.29,0.91,42.97,32.81,0.04
254360,0.24,0.91,42.97,32.81,0.04
254630,0.35,0.92,42.98,32.81,0.04
254680,0.29,0.92,42.98,32.81,0.04
254710,0.33,0.93,42.98,32.81,0.03
254770,0.28,0.92,42.98,32.81,0.04
254850,0.22,0.91,42.99,32.82,0.04
254980,0.21,0.9,42.99,32.82,0.04
255050,0.26,0.91,42.99,32.82,0.03
255100,0.21,0.9,42.99,32.82,0.03
255150,0.16,0.9,42.99,32.82,0.03
255270,0.21,0.91,42.99,32.82,0.05
255320,0.21,0.91,42.99,32.82,0.03
255370,0.25,0.91,43.0,32.82,0.03
255390,0.22,0.91,43.0,32.82,0.03
255480,0.21,0.91,43.0,32.82,0.04
255490,0.24,0.91,43.0,32.82,0.04
255570,0.23,0.91,43.0,32.82,0.03
255590,0.22,0.91,43.0,32.82,0.03
255710,0.27,0.91,43.0,32.83,0.08
255850,0.32,0.92,43.01,32.83,0.06
255870,0.36,0.93,43.01,32.83,0.06
255880,0.38,0.93,43.01,32.83,0.06
256240,0.28,0.93,43.02,32.84,0.05
256580,0.35,0.91,43.03,32.84,0.03
256610,0.33,0.92,43.03,32.84,0.03
256670,0.35,0.91,43.03,32.84,0.12
256680,0.32,0.91,43.03,32.84,0.04
