time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
237960,0.35,0.94,44.97,35.67,0.06
238230,0.28,0.92,44.97,35.67,0.08
238330,0.29,0.87,44.98,35.67,0.13
238460,0.25,0.85,44.98,35.68,0.09
238480,0.21,0.84,44.98,35.68,0.09
238580,0.49,0.87,44.98,35.68,0.05
238880,0.26,0.88,44.99,35.68,0.04
238940,0.23,0.87,44.99,35.68,0.04
239020,0.21,0.86,44.99,35.68,0.04
239060,0.21,0.87,44.99,35.68,0.03
239180,0.26,0.85,44.99,35.69,0.03
239190,0.18,0.85,44.99,35.69,0.03
239330,0.19,0.85,44.99,35.69,0.04
239370,0.19,0.86,44.99,35.69,0.03
239450,0.26,0.88,44.99,35.69,0.03
239470,0.29,0.89,44.99,35.69,0.03
239500,0.32,0.89,44.99,35.69,0.03
239540,0.23,0.88,44.99,35.69,0.06
239550,0.22,0.87,44.99,35.69,0.06
239580,0.18,0.87,44.99,35.69,0.04
239640,0.22,0.88,45.0,35.69,0.04
239700,0.19,0.88,45.0,35.69,0.03
239990,0.21,0.87,45.0,35.69,0.05
240070,0.22,0.87,45.0,35.69,0.06
240160,0.18,0.86,45.0,35.7,0.04
240190,0.17,0.86,45.0,35.7,0.04
240360,0.18,0.86,45.0,35.7,0.06
240370,0.21,0.86,45.0,35.7,0.06
240490,0.19,0.85,45.01,35.7,0.08
240680,0.23,0.86,45.01,35.7,0.06
240750,0.18,0.86,45.01,35.7,0.05
240900,0.2,0.86,45.01,35.7,0.05
240920,0.19,0.86,45.01,35.7,0.05
240930,0.19,0.86,45.01,35.7,0.05
241030,0.22,0.88,45.02,35.7,0.03
241170,0.18,0.88,45.02,35.71,0.04
241230,0.25,0.89,45.02,35.71,0.03
241260,0.24,0.89,45.02,35.71,0.05
241280,0.28,0.89,45.02,35.71,0.05
241350,0.3,0.91,45.02,35.71,0.05
241370,0.29,0.9,45.02,35.71,0.05
241560,0.4,0.94,45.02,35.71,0.04
241610,0.3,0.91,45.02,35.71,0.04
241640,0.28,0.91,45.02,35.71,0.05
241690,0.28,0.92,45.02,35.71,0.03
241800,0.26,0.89,45.02,35.71,0.03
241890,0.43,0.9,45.03,35.71,0.03
241900,0.27,0.89,45.03,35.71,0.03
241960,0.28,0.88,45.03,35.72,0.04
242060,0.39,0.89,45.03,35.72,0.05
242090,0.29,0.87,45.03,35.72,0.05
242190,0.29,0.88,45.03,35.72,0.04
242230,0.27,0.89,45.03,35.72,0.05
242270,0.23,0.88,45.03,35.72,0.05
242770,0.19,0.88,45.04,35.72,0.03
242830,0.17,0.88,45.04,35.73,0.04
242990,0.21,0.88,45.04,35.73,0.04
243030,0.23,0.89,45.04,35.73,0.04
243170,0.33,0.9,45.04,35.73,0.07
243240,0.24,0.9,45.05,35.73,0.08
243510,0.24,0.9,45.05,35.73,0.04
243640,0.24,0.9,45.05,35.73,0.03
243750,0.18,0.88,45.05,35.73,0.05
243820,0.2,0.88,45.05,35.74,0.04
243910,0.27,0.9,45.06,35.74,0.03
244110,0.38,0.9,45.06,35.74,0.04
244160,0.28,0.91,45.06,35.74,0.06
244260,0.33,0.78,45.06,35.74,0.23
244310,0.25,0.79,45.06,35.74,0.23
244320,0.3,0.79,45.07,35.74,0.05
244360,0.36,0.82,45.07,35.74,0.05
244440,0.52,0.8,45.07,35.74,0.08
244490,0.52,0.8,45.07,35.74,0.08
244660,0.5,0.78,45.07,35.74,0.1
244670,0.49,0.79,45.07,35.74,0.1
244780,0.49,0.81,45.07,35.75,0.05
244840,0.57,0.82,45.08,35.75,0.05
245000,0.54,0.85,45.08,35.75,0.08
245040,0.52,0.84,45.08,35.75,0.05
245070,0.49,0.83,45.08,35.75,0.05
245190,0.51,0.82,45.08,35.76,0.21
245580,0.45,0.81,45.09,35.76,0.04
245590,0.45,0.81,45.09,35.76,0.04
245660,0.53,0.85,45.09,35.76,0.04
245750,0.57,0.83,45.09,35.76,0.06
246170,0.49,0.81,45.1,35.77,0.04
246440,0.49,0.82,45.1,35.77,0.07
246490,0.5,0.82,45.1,35.77,0.04
246500,0.5,0.82,45.1,35.77,0.04
246510,0.48,0.82,45.1,35.77,0.04
246550,0.46,0.82,45.1,35.77,0.04
246630,0.47,0.82,45.1,35.77,0.04
246640,0.5,0.82,45.1,35.77,0.04
246650,0.51,0.82,45.1,35.77,0.04
246740,0.49,0.83,45.11,35.77,0.05
246810,0.45,0.82,45.11,35.77,0.04
246940,0.42,0.79,45.11,35.78,0.03
247040,0.39,0.8,45.11,35.78,0.07
247100,0.42,0.8,45.11,35.78,0.05
247210,0.46,0.81,45.11,35.78,0.03
247240,0.49,0.8,45.11,35.78,0.03
247290,0.47,0.81,45.11,35.78,0.05
247340,0.47,0.83,45.11,35.78,0.04
247400,0.48,0.83,45.11,35.78,0.06
247460,0.49,0.83,45.11,35.78,0.05
247510,0.49,0.83,45.12,35.78,0.05
247530,0.53,0.83,45.12,35.78,0.05
247550,0.52,0.83,45.12,35.78,0.05
247640,0.48,0.82,45.12,35.78,0.07
247740,0.43,0.81,45.12,35.78,0.03
247750,0.44,0.82,45.12,35.78,0.03
247800,0.2,0.82,45.12,35.78,0.05
247810,0.26,0.82,45.12,35.78,0.05
247870,0.43,0.84,45.12,35.78,0.05
247940,0.32,0.81,45.12,35.79,0.08
248000,0.35,0.81,45.12,35.79,0.14
248010,0.35,0.81,45.12,35.79,0.14
248110,0.31,0.82,45.13,35.79,0.05
248170,0.27,0.82,45.13,35.79,0.05
248180,0.26,0.82,45.13,35.79,0.05
248420,0.23,0.81,45.13,35.79,0.03
248450,0.25,0.82,45.13,35.79,0.03
248470,0.31,0.83,45.13,35.79,0.04
248510,0.29,0.83,45.13,35.79,0.04
248560,0.27,0.83,45.13,35.79,0.04
248630,0.38,0.85,45.14,35.79,0.04
248650,0.32,0.84,45.14,35.79,0.03
248700,0.34,0.86,45.14,35.79,0.04
248720,0.37,0.86,45.14,35.79,0.04
248770,0.38,0.86,45.14,35.79,0.05
248870,0.28,0.84,45.14,35.8,0.06
248940,0.26,0.85,45.14,35.8,0.04
249000,0.22,0.83,45.14,35.8,0.04
249130,0.27,0.82,45.14,35.8,0.04
249190,0.23,0.83,45.14,35.8,0.06
249300,0.44,0.86,45.15,35.8,0.04
249370,0.33,0.85,45.15,35.8,0.04
249400,0.29,0.85,45.15,35.8,0.04
249410,0.27,0.85,45.15,35.8,0.04
249440,0.27,0.85,45.15,35.8,0.37
249480,0.34,0.84,45.15,35.8,0.09
249590,0.35,0.88,45.15,35.81,0.07
249620,0.36,0.89,45.15,35.81,0.07
249850,0.24,0.87,45.16,35.81,0.03
249920,0.22,0.85,45.16,35.81,0.04
249960,0.22,0.85,45.16,35.81,0.05
250010,0.31,0.85,45.16,35.81,0.05
250160,0.25,0.86,45.16,35.81,0.04
250260,0.26,0.86,45.16,35.81,0.04
250340,0.43,0.87,45.16,35.81,0.05
250400,0.27,0.86,45.16,35.82,0.06
250410,0.29,0.86,45.16,35.82,0.06
250510,0.3,0.87,45.17,35.82,0.04
250630,0.3,0.88,45.17,35.82,0.06
250740,0.5,0.9,45.18,35.82,0.08
250910,0.25,0.88,45.18,35.82,0.05
251250,0.21,0.88,45.19,35.82,0.04
251330,0.22,0.87,45.19,35.83,0.03
251400,0.22,0.86,45.19,35.83,0.04
251490,0.22,0.87,45.2,35.83,0.04
251570,0.21,0.87,45.2,35.83,0.04
251700,0.18,0.88,45.2,35.83,0.04
251830,0.25,0.88,45.2,35.83,0.04
252130,0.35,0.9,45.21,35.83,0.05
252180,0.31,0.92,45.21,35.83,0.04
252210,0.31,0.91,45.21,35.84,0.04
252380,0.25,0.91,45.21,35.84,0.03
252460,0.15,0.88,45.21,35.84,0.04
252550,0.14,0.88,45.22,35.84,0.03
252680,0.24,0.9,45.22,35.84,0.28
252720,0.24,0.9,45.22,35.84,0.05
252920,0.15,0.9,45.22,35.84,0.03
253110,0.2,0.91,45.22,35.84,0.03
253220,0.19,0.9,45.22,35.84,0.03
253620,0.19,0.89,45.23,35.85,0.03
253630,0.2,0.89,45.23,35.85,0.03
253650,0.21,0.9,45.23,35.85,0.03
253660,0.2,0.9,45.23,35.85,0.03
253680,0.21,0.9,45.23,35.85,0.03
253840,0.26,0.9,45.23,35.85,0.03
253880,0.2,0.91,45.23,35.85,0.04
253900,0.22,0.91,45.23,35.85,0.04
254000,0.2,0.91,45.23,35.85,0.03
254020,0.17,0.91,45.23,35.85,0.03
254070,0.17,0.9,45.23,35.85,0.03
254110,0.24,0.91,45.23,35.85,0.03
254170,0.17,0.89,45.24,35.85,0.04
254500,0.19,0.91,45.24,35.86,0.07
254690,0.2,0.92,45.24,35.86,0.04
254720,0.2,0.91,45.24,35.86,0.03
254750,0.21,0.9,45.24,35.86,0.03
254790,0.17,0.91,45.24,35.86,0.04
254830,0.18,0.91,45.24,35.86,0.03
254920,0.14,0.9,45.24,35.86,0.03
254940,0.14,0.9,45.24,35.86,0.05
254950,0.14,0.9,45.24,35.86,0.05
254970,0.15,0.9,45.24,35.86,0.05
255270,0.16,0.91,45.25,35.86,0.07
255400,0.13,0.9,45.25,35.86,0.03
255410,0.18,0.9,45.25,35.86,0.03
255690,0.24,0.93,45.26,35.87,0.06
255700,0.23,0.93,45.26,35.87,0.06
255800,0.21,0.92,45.26,35.87,0.06
255970,0.27,0.94,45.26,35.87,0.07
255990,0.28,0.94,45.26,35.87,0.07
256010,0.22,0.95,45.26,35.87,0.07
256050,0.2,0.95,45.27,35.87,0.06
256080,0.24,0.95,45.27,35.87,0.04
256090,0.32,0.95,45.27,35.87,0.04
256150,0.29,0.94,45.27,35.87,0.05
256220,0.25,0.94,45.27,35.87,0.05
256520,0.18,0.92,45.27,35.87,0.04
256660,0.28,0.93,45.27,35.88,0.03
256820,0.23,0.93,45.28,35.88,0.04
256840,0.22,0.93,45.28,35.88,0.04
256890,0.22,0.93,45.28,35.88,0.03
256920,0.22,0.93,45.28,35.88,0.04
256970,0.22,0.94,45.28,35.88,0.04
256980,0.24,0.94,45.28,35.88,0.02
257040,0.21,0.94,45.28,35.88,0.03
257220,0.19,0.94,45.28,35.88,0.03
257330,0.19,0.93,45.28,35.88,0.04
257490,0.26,0.94,45.28,35.88,0.03
257520,0.19,0.93,45.28,35.88,0.05
257550,0.31,0.93,45.28,35.88,0.05
257680,0.25,0.94,45.29,35.88,0.04
257890,0.24,0.93,45.29,35.89,0.04
257940,0.14,0.93,45.29,35.89,0.05
257960,0.14,0.93,45.29,35.89,0.05
257970,0.19,0.93,45.29,35.89,0.05
258130,0.13,0.93,45.29,35.89,0.04
258160,0.13,0.93,45.29,35.89,0.04
258180,0.14,0.93,45.29,35.89,0.03
258420,0.17,0.94,45.29,35.89,0.04
258430,0.17,0.94,45.29,35.89,0.04
258480,0.13,0.94,45.29,35.89,0.05
258520,0.15,0.94,45.29,35.89,0.05
258740,0.19,0.95,45.3,35.89,0.04
258840,0.17,0.96,45.3,35.89,0.04
259070,0.19,0.95,45.3,35.89,0.03
259190,0.21,0.96,45.3,35.89,0.03
259510,0.15,0.95,45.3,35.9,0.03
259540,0.19,0.96,45.3,35.9,0.03
259720,0.25,0.97,45.31,35.9,0.04
259770,0.41,0.97,45.31,35.9,0.07
259880,0.4,0.97,45.31,35.9,0.05
259980,0.4,0.96,45.31,35.9,0.05
260060,0.35,0.95,45.31,35.9,0.05
260280,0.34,0.9,45.32,35.91,0.03
260570,0.31,0.93,45.32,35.91,0.05
260650,0.24,0.92,45.33,35.91,0.05
260780,0.33,0.94,45.33,35.91,0.04
260800,0.51,0.93,45.33,35.91,0.04
260810,0.53,0.94,45.33,35.91,0.04
260830,0.47,0.94,45.33,35.91,0.04
260990,0.26,0.96,45.33,35.92,0.04
261070,0.34,0.97,45.33,35.92,0.05
261140,0.31,0.96,45.33,35.92,0.08
261410,0.24,0.91,45.34,35.92,0.04
261480,0.37,0.91,45.34,35.92,0.03
261740,0.29,0.94,45.34,35.92,0.07
261760,0.35,0.94,45.34,35.92,0.07
262050,0.22,0.92,45.35,35.93,0.04
262130,0.22,0.92,45.35,35.93,0.05
262270,0.31,0.91,45.35,35.93,0.05
262310,0.2,0.91,45.35,35.93,0.05
262420,0.18,0.91,45.35,35.93,0.04
262450,0.21,0.91,45.35,35.93,0.04
262480,0.16,0.9,45.35,35.93,0.04
262490,0.17,0.91,45.35,35.93,0.04
262740,0.24,0.92,45.35,35.93,0.04
262760,0.23,0.92,45.35,35.93,0.04
262820,0.3,0.94,45.35,35.93,0.05
262860,0.42,0.97,45.35,35.93,0.07
262900,0.44,0.96,45.36,35.93,0.07
262920,0.4,0.95,45.36,35.93,0.09
263000,0.36,0.94,45.36,35.93,0.06
263080,0.34,0.94,45.36,35.93,0.04
263090,0.33,0.95,45.36,35.93,0.04
263150,0.29,0.94,45.36,35.93,0.05
263200,0.29,0.94,45.36,35.93,0.06
263330,0.24,0.9,45.36,35.94,0.16
263410,0.25,0.89,45.36,35.94,0.04
263570,0.22,0.89,45.37,35.94,0.03
263600,0.19,0.89,45.37,35.94,0.05
263650,0.29,0.9,45.37,35.94,0.03
263720,0.21,0.89,45.37,35.94,0.03
263790,0.3,0.89,45.37,35.94,0.03
263830,0.22,0.89,45.37,35.94,0.03
263930,0.22,0.89,45.37,35.94,0.04
264010,0.27,0.91,45.37,35.94,0.03
264090,0.4,0.94,45.37,35.95,0.03
264120,0.43,0.96,45.37,35.95,0.04
264310,0.44,0.93,45.38,35.95,0.06
264370,0.3,0.91,45.38,35.95,0.08
264900,0.42,0.97,45.39,35.96,0.06
264960,0.39,0.97,45.39,35.96,0.06
265000,0.32,0.94,45.39,35.96,0.06
265320,0.29,0.89,45.4,35.96,0.06
265750,0.21,0.9,45.4,35.96,0.1
265940,0.22,0.9,45.41,35.97,0.09
265980,0.25,0.91,45.41,35.97,0.05
266050,0.25,0.91,45.41,35.97,0.05
266060,0.22,0.91,45.41,35.97,0.05
266100,0.22,0.9,45.41,35.97,0.03
266400,0.3,0.89,45.41,35.97,0.05
266440,0.33,0.91,45.42,35.97,0.05
266530,0.31,0.91,45.42,35.97,0.08
266590,0.4,0.92,45.42,35.97,0.08
266610,0.32,0.91,45.42,35.97,0.08
266730,0.38,0.91,45.42,35.98,0.11
266790,0.45,0.91,45.43,35.98,0.06
266810,0.41,0.91,45.43,35.98,0.06
266820,0.31,0.89,45.43,35.98,0.12
266840,0.34,0.88,45.43,35.98,0.12
266850,0.33,0.88,45.43,35.98,0.12
266920,0.34,0.89,45.43,35.98,0.1
266950,0.41,0.89,45.43,35.98,0.11
267120,0.36,0.88,45.43,35.98,0.09
267210,0.34,0.88,45.43,35.98,0.14
267250,0.33,0.87,45.43,35.98,0.18
267280,0.34,0.88,45.43,35.98,0.18
267290,0.41,0.9,45.44,35.98,0.18
267370,0.45,0.89,45.44,35.98,0.3
267420,0.27,0.9,45.44,35.99,0.21
267450,0.25,0.9,45.44,35.99,0.21
267610,0.28,0.91,45.44,35.99,0.05
268180,0.4,0.89,45.45,36.0,0.04
268290,0.27,0.9,45.45,36.0,0.03
268400,0.25,0.89,45.46,36.0,0.04
268430,0.27,0.9,45.46,36.0,0.04
268650,0.33,0.94,45.46,36.0,0.05
268730,0.28,0.93,45.46,36.0,0.03
268770,0.22,0.93,45.46,36.0,0.03
269110,0.31,0.9,45.47,36.01,0.03
269120,0.24,0.9,45.47,36.01,0.03
269160,0.24,0.9,45.47,36.01,0.06
269290,0.22,0.87,45.47,36.01,0.05
269310,0.22,0.87,45.47,36.01,0.05
269460,0.21,0.87,45.47,36.01,0.04
269480,0.18,0.87,45.47,36.01,0.04
269570,0.2,0.87,45.48,36.01,0.02
269700,0.21,0.89,45.48,36.02,0.03
269800,0.19,0.89,45.48,36.02,0.03
269870,0.24,0.89,45.48,36.02,0.03
269890,0.23,0.89,45.48,36.02,0.03
269980,0.17,0.88,45.48,36.02,0.04
270370,0.3,0.91,45.49,36.02,0.05
270540,0.41,0.97,45.5,36.03,0.09
270670,0.31,0.94,45.5,36.03,0.1
270770,0.31,0.94,45.5,36.03,0.06
270810,0.38,0.95,45.5,36.03,0.05
270840,0.31,0.95,45.51,36.03,0.04
270870,0.3,0.95,45.51,36.03,0.04
270930,0.3,0.94,45.51,36.03,0.03
270980,0.35,0.94,45.51,36.03,0.1
271120,0.39,0.93,45.51,36.03,0.11
271370,0.32,0.94,45.52,36.04,0.1
271380,0.39,0.95,45.52,36.04,0.1
271520,0.35,0.92,45.53,36.04,0.12
271540,0.32,0.93,45.53,36.04,0.12
271550,0.33,0.92,45.53,36.04,0.12
271570,0.4,0.9,45.53,36.04,0.05
271740,0.33,0.91,45.53,36.04,0.05
271970,0.4,0.98,45.54,36.04,0.13
272010,0.32,0.96,45.54,36.04,0.06
272190,0.25,0.88,45.55,36.05,0.66
272250,0.37,0.91,45.55,36.05,0.49
272270,0.65,0.92,45.55,36.05,0.49
272380,0.55,0.92,45.55,36.05,0.23
272400,0.53,0.94,45.55,36.05,0.28
272570,0.3,0.81,45.56,36.05,0.48
272600,0.34,0.82,45.56,36.05,0.28
272740,0.38,0.84,45.56,36.06,0.45
272770,0.38,0.84,45.56,36.06,0.29
272820,0.39,0.84,45.56,36.06,0.22
272870,0.63,0.88,45.56,36.06,0.22
272910,0.37,0.83,45.57,36.06,0.18
273250,0.36,0.85,45.57,36.06,0.1
273300,0.29,0.84,45.57,36.06,0.1
273470,0.39,0.87,45.58,36.06,0.08
273530,0.34,0.86,45.58,36.06,0.07
273590,0.39,0.87,45.58,36.06,0.15
273680,0.46,0.87,45.58,36.07,0.16
273720,0.42,0.87,45.58,36.07,0.15
273740,0.4,0.87,45.58,36.07,0.15
273920,0.52,0.87,45.59,36.07,0.11
274240,0.44,0.88,45.6,36.07,0.11
274590,0.42,0.89,45.6,36.07,0.05
274600,0.41,0.88,45.6,36.08,0.05
274630,0.44,0.88,45.6,36.08,0.09
274700,0.4,0.88,45.6,36.08,0.07
274710,0.37,0.87,45.6,36.08,0.07
274720,0.43,0.86,45.6,36.08,0.07
274780,0.48,0.87,45.61,36.08,0.11
274850,0.43,0.88,45.61,36.08,0.21
274870,0.41,0.87,45.61,36.08,0.23
274880,0.41,0.88,45.61,36.08,0.23
275010,0.45,0.89,45.61,36.08,0.14
275020,0.41,0.89,45.61,36.08,0.14
275070,0.43,0.88,45.61,36.08,0.09
275090,0.37,0.88,45.61,36.08,0.09
275110,0.41,0.88,45.61,36.08,0.08
275120,0.37,0.88,45.61,36.08,0.08
275220,0.39,0.89,45.61,36.08,0.06
275280,0.35,0.88,45.62,36.08,0.09
275290,0.4,0.88,45.62,36.09,0.09
275300,0.36,0.88,45.62,36.09,0.09
275400,0.38,0.89,45.62,36.09,0.11
275440,0.35,0.88,45.62,36.09,0.11
275570,0.34,0.88,45.62,36.09,0.07
275590,0.35,0.86,45.62,36.09,0.05
275990,0.41,0.89,45.63,36.09,0.08
276060,0.39,0.9,45.63,36.1,0.07
276270,0.34,0.89,45.64,36.1,0.06
276380,0.22,0.87,45.64,36.1,0.07
276490,0.29,0.88,45.64,36.1,0.04
276520,0.28,0.89,45.64,36.1,0.04
276630,0.37,0.91,45.64,36.1,0.04
276830,0.31,0.9,45.65,36.11,0.05
276880,0.28,0.89,45.65,36.11,0.08
276890,0.26,0.89,45.65,36.11,0.08
276950,0.45,0.91,45.65,36.11,0.03
276960,0.43,0.91,45.65,36.11,0.06
277070,0.41,0.88,45.65,36.11,0.04
277480,0.32,0.89,45.66,36.12,0.07
277660,0.41,0.96,45.66,36.12,0.06
277760,0.4,0.9,45.66,36.12,0.08
277780,0.4,0.91,45.67,36.12,0.08
277810,0.39,0.91,45.67,36.12,0.08
277830,0.39,0.91,45.67,36.12,0.08
277900,0.33,0.92,45.67,36.12,0.06
278000,0.37,0.93,45.67,36.12,0.1
278060,0.38,0.93,45.67,36.12,0.11
278190,0.3,0.92,45.67,36.13,0.04
278230,0.27,0.9,45.67,36.13,0.03
278290,0.29,0.89,45.68,36.13,0.05
278380,0.29,0.9,45.68,36.13,0.09
278660,0.26,0.9,45.68,36.13,0.05
278670,0.27,0.91,45.68,36.13,0.05
278700,0.3,0.91,45.68,36.13,0.03
278750,0.24,0.91,45.68,36.13,0.03
278790,0.26,0.89,45.68,36.13,0.04
278890,0.33,0.92,45.68,36.14,0.03
279010,0.63,0.92,45.69,36.14,0.04
279030,0.55,0.93,45.69,36.14,0.04
279130,0.45,0.92,45.69,36.14,0.1
279190,0.41,0.9,45.69,36.14,0.06
279200,0.36,0.9,45.69,36.14,0.06
279300,0.45,0.91,45.69,36.14,0.04
279490,0.32,0.91,45.69,36.14,0.13
279740,0.31,0.89,45.7,36.15,0.04
280110,0.4,0.95,45.71,36.15,0.07
280160,0.43,0.94,45.71,36.15,0.05
280170,0.45,0.95,45.71,36.15,0.05
280390,0.46,0.94,45.72,36.15,0.07
280670,0.47,0.93,45.72,36.16,0.18
280770,0.6,0.98,45.73,36.16,0.22
280880,0.66,0.94,45.73,36.16,0.25
281090,0.6,0.94,45.74,36.17,0.19
281230,0.48,0.93,45.74,36.17,0.11
281240,0.45,0.94,45.74,36.17,0.11
281270,0.52,0.96,45.74,36.17,0.11
281390,0.47,0.94,45.74,36.17,0.13
281410,0.58,0.94,45.75,36.17,0.1
281610,0.5,0.9,45.75,36.17,0.06
281830,0.45,0.92,45.75,36.18,0.09
281980,0.38,0.96,45.76,36.18,0.09
282200,0.45,0.88,45.76,36.18,0.08
282250,0.43,0.85,45.76,36.18,0.08
282310,0.35,0.85,45.76,36.19,0.12
282390,0.38,0.87,45.77,36.19,0.09
282430,0.43,0.87,45.77,36.19,0.1
282450,0.49,0.88,45.77,36.19,0.1
282500,0.77,0.91,45.77,36.19,0.12
282590,0.74,0.93,45.77,36.19,0.08
282690,0.81,0.95,45.78,36.19,0.08
282790,0.8,0.94,45.78,36.19,0.07
282900,0.8,0.94,45.79,36.2,0.07
283030,0.77,0.92,45.8,36.2,0.09
283130,0.68,0.91,45.8,36.2,0.08
283160,0.63,0.9,45.8,36.2,0.05
283280,0.6,0.96,45.81,36.2,0.05
283310,0.58,0.95,45.81,36.2,0.05
283470,0.54,0.97,45.81,36.2,0.09
283590,0.65,0.98,45.81,36.2,0.12
283620,0.7,0.95,45.81,36.21,0.12
283650,0.62,0.92,45.81,36.21,0.12
283700,0.79,0.9,45.81,36.21,0.12
283780,0.8,0.92,45.82,36.21,0.08
283790,0.79,0.92,45.82,36.21,0.08
283900,0.67,0.92,45.82,36.21,0.12
284040,0.79,0.93,45.82,36.21,0.09
284260,0.6,0.93,45.83,36.22,0.07
284270,0.6,0.94,45.83,36.22,0.07
284330,0.64,0.92,45.83,36.22,0.07
284370,0.58,0.91,45.83,36.22,0.08
284440,0.61,0.91,45.83,36.22,0.07
284510,0.61,0.89,45.83,36.22,0.09
284570,0.62,0.9,45.83,36.22,0.1
284840,0.51,0.93,45.84,36.23,0.05
284920,0.58,0.92,45.84,36.23,0.07
285010,0.69,0.91,45.84,36.23,0.09
285100,0.55,0.91,45.85,36.23,0.09
285140,0.53,0.89,45.85,36.23,0.1
285200,0.61,0.9,45.85,36.23,0.12
285230,0.58,0.91,45.85,36.23,0.12
285270,0.63,0.91,45.85,36.23,0.12
285300,0.63,0.92,45.85,36.23,0.16
285310,0.64,0.93,45.85,36.23,0.16
285500,0.56,0.9,45.86,36.24,0.09
285560,0.64,0.88,45.86,36.24,0.07
285650,0.65,0.9,45.86,36.24,0.13
285690,0.66,0.91,45.86,36.24,0.15
285750,0.62,0.89,45.86,36.24,0.11
285800,0.55,0.89,45.86,36.24,0.13
286100,0.63,0.87,45.87,36.25,0.18
286230,0.57,0.86,45.87,36.25,0.12
286240,0.52,0.85,45.87,36.25,0.12
286250,0.56,0.85,45.87,36.25,0.12
286290,0.6,0.86,45.88,36.25,0.14
286370,0.6,0.89,45.88,36.25,0.08
286380,0.6,0.88,45.88,36.25,0.12
286450,0.54,0.87,45.88,36.25,0.26
286460,0.56,0.88,45.88,36.25,0.26
286620,0.59,0.86,45.88,36.25,0.12
286680,0.47,0.86,45.89,36.26,0.14
286690,0.51,0.84,45.89,36.26,0.14
286720,0.45,0.84,45.89,36.26,0.14
286780,0.53,0.84,45.89,36.26,0.2
286810,0.5,0.82,45.89,36.26,0.21
286830,0.53,0.81,45.89,36.26,0.21
286840,0.45,0.81,45.89,36.26,0.21
286940,0.43,0.83,45.89,36.26,0.14
287040,0.45,0.82,45.9,36.26,0.19
287120,0.43,0.83,45.9,36.26,0.11
287160,0.5,0.82,45.9,36.27,0.26
287180,0.66,0.83,45.9,36.27,0.26
287250,0.79,0.88,45.9,36.27,0.21
287300,0.63,0.88,45.91,36.27,0.26
287420,0.53,0.85,45.91,36.27,0.18
287450,0.5,0.85,45.91,36.27,0.18
287500,0.56,0.86,45.91,36.27,0.15
287530,0.54,0.88,45.91,36.27,0.17
287630,0.49,0.86,45.91,36.28,0.19
287650,0.44,0.85,45.91,36.28,0.32
287710,0.42,0.85,45.92,36.28,0.21
287740,0.46,0.85,45.92,36.28,0.21
287820,0.32,0.84,45.92,36.28,0.19
287900,0.42,0.85,45.92,36.28,0.11
287910,0.4,0.85,45.92,36.28,0.11
287920,0.35,0.85,45.92,36.28,0.11
287930,0.39,0.85,45.92,36.28,0.11
288100,0.6,0.92,45.93,36.3,0.08
288210,0.51,0.93,45.94,36.31,0.1
288250,0.59,0.94,45.95,36.32,0.06
288370,0.46,0.9,45.96,36.33,0.19
288470,0.44,0.91,45.97,36.34,0.17
288650,0.43,0.91,45.99,36.37,0.12
288700,0.36,0.9,46.0,36.37,0.1
288860,0.43,0.89,46.01,36.39,0.2
288950,0.53,0.93,46.02,36.4,0.11
288960,0.49,0.93,46.02,36.4,0.08
289020,0.48,0.93,46.03,36.4,0.06
289040,0.54,0.94,46.03,36.41,0.06
289080,0.42,0.95,46.03,36.41,0.06
289250,0.54,0.91,46.05,36.43,0.12
289320,0.45,0.89,46.06,36.44,0.08
289350,0.29,0.88,46.06,36.44,0.08
289370,0.45,0.89,46.06,36.45,0.08
289660,0.33,0.89,46.09,36.48,0.06
289850,0.31,0.88,46.11,36.5,0.05
289880,0.34,0.89,46.11,36.51,0.06
289970,0.35,0.89,46.12,36.52,0.07
290070,0.32,0.9,46.13,36.53,0.14
290160,0.43,0.9,46.14,36.54,0.04
290410,0.41,0.96,46.17,36.57,0.04
290510,0.45,0.96,46.18,36.58,0.05
290530,0.41,0.95,46.18,36.58,0.05
290680,0.48,0.97,46.19,36.59,0.05
290800,0.44,0.94,46.2,36.6,0.06
290830,0.42,0.94,46.2,36.61,0.07
290890,0.37,0.95,46.21,36.61,0.05
290920,0.4,0.95,46.21,36.62,0.05
290960,0.41,0.95,46.22,36.62,0.09
290980,0.43,0.95,46.22,36.63,0.09
290990,0.45,0.97,46.22,36.63,0.09
291100,0.39,0.9,46.23,36.64,0.08
291160,0.36,0.87,46.24,36.65,0.06
291190,0.36,0.87,46.24,36.65,0.07
291200,0.34,0.87,46.24,36.65,0.07
291360,0.31,0.85,46.26,36.67,0.05
291550,0.41,0.82,46.28,36.7,0.05
291590,0.4,0.83,46.28,36.7,0.05
291650,0.49,0.84,46.29,36.71,0.04
291680,0.52,0.84,46.29,36.71,0.08
291740,0.56,0.87,46.3,36.71,0.05
291870,0.56,0.92,46.31,36.72,0.07
292000,0.62,0.95,46.32,36.73,0.1
292010,0.57,0.96,46.32,36.73,0.1
292060,0.54,0.97,46.32,36.74,0.12
292130,0.53,0.92,46.33,36.74,0.08
292290,0.43,0.89,46.33,36.74,0.07
292360,0.4,0.85,46.33,36.74,0.09
292490,0.39,0.84,46.34,36.74,0.07
292590,0.4,0.86,46.34,36.75,0.06
292640,0.54,0.85,46.34,36.75,0.06
