time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
237180,0.32,0.88,40.82,34.01,0.09
237310,0.37,0.88,40.82,34.01,0.08
237390,0.43,0.89,40.82,34.02,0.16
237420,0.42,0.9,40.82,34.02,0.09
237490,0.42,0.91,40.83,34.02,0.08
237560,0.38,0.91,40.83,34.02,0.09
237640,0.45,0.92,40.83,34.02,0.09
237700,0.35,0.91,40.83,34.02,0.11
237780,0.39,0.91,40.83,34.02,0.13
238010,0.4,0.92,40.84,34.03,0.12
238030,0.42,0.92,40.84,34.03,0.16
238040,0.41,0.93,40.84,34.03,0.16
238070,0.51,0.94,40.84,34.03,0.16
238180,0.33,0.91,40.85,34.03,0.18
238230,0.4,0.9,40.85,34.03,0.19
238300,0.4,0.9,40.85,34.03,0.24
238310,0.42,0.9,40.85,34.03,0.24
238370,0.39,0.9,40.85,34.04,0.19
238390,0.37,0.89,40.85,34.04,0.16
238430,0.38,0.9,40.85,34.04,0.16
238720,0.3,0.89,40.86,34.04,0.16
238860,0.31,0.91,40.86,34.04,0.09
239100,0.29,0.9,40.87,34.05,0.07
239210,0.26,0.89,40.87,34.05,0.06
239450,0.3,0.9,40.87,34.05,0.07
239460,0.32,0.9,40.87,34.05,0.06
239550,0.24,0.9,40.87,34.05,0.08
239600,0.27,0.89,40.87,34.05,0.07
239660,0.28,0.88,40.87,34.05,0.07
239760,0.42,0.89,40.87,34.05,0.07
239980,0.3,0.9,40.88,34.06,0.09
240050,0.31,0.9,40.88,34.06,0.09
240060,0.32,0.9,40.88,34.06,0.08
240200,0.28,0.89,40.88,34.06,0.06
240240,0.26,0.88,40.88,34.06,0.06
240350,0.26,0.89,40.88,34.06,0.07
240400,0.29,0.9,40.88,34.06,0.11
240450,0.24,0.9,40.88,34.06,0.1
240540,0.3,0.91,40.88,34.06,0.06
240670,0.36,0.9,40.89,34.07,0.08
240690,0.3,0.9,40.89,34.07,0.08
240710,0.33,0.9,40.89,34.07,0.08
240740,0.27,0.9,40.89,34.07,0.07
240750,0.26,0.9,40.89,34.07,0.07
240990,0.3,0.91,40.89,34.07,0.07
241200,0.3,0.92,40.89,34.07,0.06
241330,0.52,0.95,40.89,34.07,0.09
241390,0.4,0.93,40.9,34.07,0.18
241470,0.44,0.97,40.9,34.07,0.12
241610,0.4,0.96,40.9,34.08,0.1
241670,0.38,0.96,40.9,34.08,0.06
241870,0.41,0.93,40.9,34.08,0.06
242040,0.42,0.96,40.9,34.08,0.07
242060,0.51,0.96,40.9,34.08,0.07
242210,0.42,0.94,40.91,34.08,0.07
242260,0.39,0.94,40.91,34.09,0.07
242390,0.35,0.93,40.91,34.09,0.07
242420,0.37,0.94,40.91,34.09,0.06
242510,0.31,0.91,40.91,34.09,0.09
242590,0.5,0.92,40.91,34.09,0.1
242750,0.28,0.91,40.91,34.09,0.08
242770,0.3,0.91,40.91,34.09,0.07
242840,0.29,0.9,40.92,34.09,0.06
242930,0.25,0.9,40.92,34.09,0.06
242950,0.28,0.9,40.92,34.09,0.06
242970,0.27,0.91,40.92,34.09,0.06
243130,0.33,0.91,40.92,34.1,0.12
243140,0.28,0.91,40.92,34.1,0.12
243340,0.34,0.91,40.92,34.1,0.07
243400,0.44,0.93,40.92,34.1,0.07
243440,0.44,0.93,40.92,34.1,0.08
243620,0.34,0.92,40.93,34.1,0.07
243680,0.24,0.91,40.93,34.1,0.07
243700,0.29,0.92,40.93,34.1,0.07
243760,0.32,0.93,40.93,34.1,0.07
243850,0.33,0.94,40.93,34.11,0.07
243940,0.4,0.94,40.93,34.11,0.07
244100,0.45,0.94,40.93,34.11,0.08
244300,0.37,0.93,40.94,34.11,0.09
244440,0.41,0.94,40.94,34.11,0.11
244490,0.4,0.94,40.94,34.11,0.11
244620,0.37,0.95,40.94,34.12,0.08
244810,0.51,0.95,40.95,34.12,0.09
245000,0.37,0.95,40.95,34.12,0.12
245090,0.4,0.97,40.95,34.12,0.09
245170,0.42,0.97,40.95,34.12,0.09
245180,0.39,0.97,40.95,34.12,0.09
245190,0.42,0.96,40.95,34.12,0.09
245310,0.4,0.94,40.96,34.13,0.11
245440,0.36,0.93,40.96,34.13,0.08
245480,0.48,0.93,40.96,34.13,0.07
245490,0.5,0.94,40.96,34.13,0.07
245570,0.3,0.94,40.96,34.13,0.07
245660,0.41,0.96,40.96,34.13,0.07
245720,0.36,0.96,40.96,34.13,0.08
245820,0.47,0.96,40.96,34.13,0.12
245930,0.35,0.94,40.97,34.14,0.08
245990,0.5,0.95,40.97,34.14,0.11
246040,0.51,0.95,40.97,34.14,0.11
246050,0.5,0.95,40.97,34.14,0.11
246080,0.47,0.95,40.97,34.14,0.1
246110,0.42,0.96,40.97,34.14,0.1
246120,0.4,0.95,40.97,34.14,0.09
246330,0.35,0.94,40.97,34.14,0.09
246360,0.37,0.94,40.97,34.14,0.1
246500,0.41,0.94,40.98,34.14,0.09
246560,0.42,0.95,40.98,34.14,0.08
246600,0.37,0.94,40.98,34.14,0.08
246750,0.42,0.94,40.98,34.15,0.07
246930,0.33,0.93,40.98,34.15,0.08
247230,0.42,0.96,40.99,34.15,0.06
247430,0.41,0.96,40.99,34.16,0.11
247450,0.41,0.95,40.99,34.16,0.1
247460,0.37,0.95,40.99,34.16,0.1
247680,0.35,0.95,41.0,34.16,0.08
247760,0.34,0.93,41.0,34.16,0.06
248290,0.38,0.94,41.01,34.17,0.07
248330,0.42,0.94,41.01,34.17,0.07
248480,0.35,0.95,41.01,34.17,0.06
248550,0.4,0.96,41.01,34.17,0.12
248560,0.38,0.96,41.01,34.17,0.12
248600,0.43,0.96,41.01,34.17,0.09
248660,0.41,0.97,41.01,34.17,0.07
248770,0.51,0.97,41.01,34.17,0.15
248940,0.34,0.94,41.02,34.18,0.18
248970,0.35,0.94,41.02,34.18,0.18
249000,0.29,0.93,41.02,34.18,0.08
249210,0.31,0.92,41.02,34.18,0.09
249260,0.3,0.92,41.02,34.18,0.08
249330,0.44,0.94,41.02,34.18,0.07
249460,0.33,0.93,41.03,34.18,0.41
249530,0.37,0.94,41.03,34.18,0.06
249650,0.39,0.96,41.03,34.19,0.08
249700,0.36,0.96,41.03,34.19,0.08
249720,0.38,0.96,41.03,34.19,0.07
249820,0.32,0.95,41.03,34.19,0.07
249920,0.3,0.95,41.03,34.19,0.08
249960,0.27,0.91,41.03,34.19,0.09
250230,0.42,0.93,41.04,34.19,0.09
250430,0.35,0.94,41.04,34.2,0.08
250550,0.34,0.94,41.04,34.2,0.07
250600,0.42,0.96,41.04,34.2,0.12
250680,0.36,0.95,41.05,34.2,0.18
250820,0.3,0.95,41.05,34.2,0.09
250830,0.29,0.95,41.05,34.2,0.09
250970,0.3,0.94,41.06,34.2,0.09
250980,0.3,0.94,41.06,34.2,0.08
251000,0.34,0.95,41.06,34.2,0.08
251140,0.37,0.96,41.06,34.21,0.1
251190,0.31,0.95,41.06,34.21,0.08
251220,0.32,0.95,41.06,34.21,0.07
251230,0.36,0.96,41.06,34.21,0.07
251340,0.27,0.95,41.06,34.21,0.07
251440,0.39,0.95,41.07,34.21,0.07
251660,0.33,0.98,41.07,34.21,0.07
251700,0.3,0.96,41.07,34.21,0.08
252110,0.54,0.98,41.08,34.22,0.1
252180,0.42,0.96,41.08,34.22,0.11
252210,0.48,0.97,41.08,34.22,0.11
252300,0.42,0.95,41.08,34.22,0.09
252380,0.36,0.94,41.08,34.22,0.08
252400,0.37,0.93,41.08,34.22,0.08
252420,0.35,0.92,41.09,34.22,0.08
252430,0.37,0.93,41.09,34.22,0.08
252610,0.33,0.91,41.09,34.22,0.08
252770,0.29,0.89,41.09,34.23,0.09
252850,0.31,0.89,41.09,34.23,0.08
253040,0.28,0.89,41.09,34.23,0.06
253080,0.26,0.89,41.1,34.23,0.07
253090,0.3,0.9,41.1,34.23,0.07
253160,0.24,0.89,41.1,34.23,0.06
253180,0.25,0.9,41.1,34.23,0.06
253270,0.38,0.91,41.1,34.24,0.09
253320,0.35,0.9,41.1,34.24,0.1
253340,0.34,0.9,41.1,34.24,0.1
253410,0.32,0.91,41.1,34.24,0.07
253480,0.32,0.9,41.11,34.24,0.07
253600,0.24,0.89,41.11,34.24,0.06
253670,0.34,0.91,41.11,34.25,0.07
253690,0.38,0.91,41.11,34.25,0.08
253850,0.36,0.9,41.11,34.25,0.07
254010,0.31,0.91,41.11,34.25,0.09
254030,0.3,0.91,41.11,34.25,0.09
254230,0.34,0.91,41.12,34.25,0.08
254270,0.28,0.9,41.12,34.25,0.08
254290,0.26,0.9,41.12,34.25,0.07
254390,0.32,0.92,41.12,34.25,0.06
254500,0.26,0.91,41.12,34.26,0.1
254540,0.27,0.91,41.12,34.26,0.08
254580,0.28,0.9,41.12,34.26,0.09
254610,0.27,0.91,41.12,34.26,0.09
254720,0.29,0.92,41.12,34.26,0.1
254780,0.31,0.91,41.13,34.26,0.06
254880,0.23,0.91,41.13,34.26,0.06
255020,0.24,0.9,41.13,34.26,0.13
255230,0.36,0.89,41.13,34.26,0.09
255270,0.26,0.9,41.13,34.26,0.18
255530,0.29,0.91,41.13,34.27,0.05
255630,0.29,0.91,41.14,34.27,0.07
255750,0.41,0.93,41.14,34.27,0.07
255830,0.35,0.94,41.14,34.27,0.08
256090,0.39,0.96,41.15,34.27,0.06
256170,0.32,0.95,41.15,34.27,0.07
256470,0.28,0.92,41.15,34.28,0.06
256520,0.3,0.92,41.15,34.28,0.06
256620,0.32,0.94,41.15,34.28,0.07
256660,0.41,0.94,41.16,34.28,0.07
256770,0.38,0.93,41.16,34.28,0.1
256830,0.33,0.93,41.16,34.28,0.08
256930,0.37,0.94,41.16,34.28,0.08
257000,0.33,0.94,41.16,34.28,0.08
257040,0.3,0.94,41.16,34.28,0.06
257230,0.32,0.93,41.17,34.29,0.07
257360,0.3,0.92,41.17,34.29,0.08
257380,0.32,0.93,41.17,34.29,0.08
257740,0.3,0.93,41.17,34.29,0.15
257870,0.39,0.94,41.17,34.29,0.09
257930,0.4,0.94,41.17,34.29,0.08
258000,0.28,0.95,41.18,34.29,0.06
258110,0.32,0.94,41.18,34.29,0.08
258290,0.24,0.94,41.18,34.3,0.06
258350,0.3,0.95,41.18,34.3,0.07
258440,0.24,0.94,41.18,34.3,0.08
258750,0.32,0.94,41.18,34.3,0.06
258800,0.31,0.94,41.19,34.3,0.08
259070,0.32,0.95,41.19,34.3,0.06
259150,0.33,0.96,41.19,34.3,0.06
259300,0.31,0.97,41.19,34.31,0.08
259340,0.32,0.98,41.19,34.31,0.1
259610,0.42,0.97,41.2,34.31,0.14
259740,0.42,0.95,41.2,34.31,0.08
259780,0.42,0.93,41.2,34.31,0.08
259880,0.39,0.91,41.2,34.32,0.11
259890,0.38,0.91,41.2,34.32,0.11
259960,0.44,0.93,41.2,34.32,0.08
259970,0.42,0.93,41.2,34.32,0.08
259980,0.43,0.93,41.2,34.32,0.09
259990,0.47,0.93,41.2,34.32,0.09
260070,0.41,0.91,41.21,34.32,0.1
260250,0.47,0.92,41.21,34.32,0.08
260280,0.49,0.92,41.21,34.32,0.08
260430,0.45,0.93,41.21,34.32,0.12
260470,0.6,0.94,41.21,34.33,0.1
260480,0.58,0.95,41.21,34.33,0.1
260500,0.48,0.93,41.22,34.33,0.1
260570,0.42,0.94,41.22,34.33,0.09
260720,0.56,0.97,41.22,34.33,0.08
260860,0.59,0.96,41.22,34.33,0.06
260870,0.57,0.96,41.22,34.33,0.06
260970,0.53,0.96,41.23,34.33,0.07
260980,0.52,0.95,41.23,34.33,0.07
260990,0.53,0.95,41.23,34.33,0.07
261000,0.52,0.96,41.23,34.33,0.08
261010,0.54,0.96,41.23,34.33,0.08
261170,0.52,0.91,41.23,34.34,0.09
261330,0.5,0.87,41.23,34.34,0.06
261420,0.51,0.86,41.23,34.34,0.07
261440,0.51,0.86,41.23,34.34,0.07
261570,0.32,0.87,41.23,34.34,0.06
261600,0.44,0.87,41.23,34.34,0.06
261690,0.37,0.88,41.24,34.34,0.08
261700,0.37,0.88,41.24,34.34,0.08
261760,0.41,0.89,41.24,34.34,0.11
261800,0.46,0.92,41.24,34.34,0.08
262010,0.43,0.9,41.24,34.34,0.07
262170,0.33,0.86,41.24,34.35,0.07
262210,0.41,0.86,41.24,34.35,0.07
262240,0.37,0.87,41.24,34.35,0.07
262270,0.42,0.86,41.25,34.35,0.09
262280,0.39,0.86,41.25,34.35,0.09
262330,0.32,0.85,41.25,34.35,0.1
262430,0.29,0.85,41.25,34.35,0.07
262450,0.29,0.85,41.25,34.35,0.07
262460,0.27,0.85,41.25,34.35,0.07
262490,0.23,0.85,41.25,34.35,0.07
262750,0.45,0.86,41.25,34.35,0.07
262780,0.32,0.86,41.25,34.35,0.07
262800,0.38,0.87,41.25,34.35,0.07
262830,0.41,0.89,41.25,34.35,0.07
262850,0.46,0.91,41.25,34.35,0.07
262990,0.51,0.95,41.25,34.35,0.09
263050,0.43,0.93,41.25,34.35,0.06
263100,0.41,0.94,41.26,34.35,0.06
263160,0.41,0.94,41.26,34.36,0.06
263170,0.47,0.93,41.26,34.36,0.06
263250,0.33,0.92,41.26,34.36,0.06
263430,0.31,0.89,41.26,34.36,0.07
263450,0.3,0.89,41.26,34.36,0.07
263470,0.31,0.89,41.26,34.36,0.07
263490,0.3,0.89,41.26,34.36,0.07
263800,0.32,0.88,41.27,34.36,0.06
264080,0.44,0.92,41.27,34.37,0.06
264140,0.5,0.93,41.27,34.37,0.07
264170,0.48,0.94,41.27,34.37,0.07
264190,0.5,0.94,41.27,34.37,0.09
264270,0.56,0.93,41.27,34.37,0.11
264300,0.54,0.92,41.27,34.37,0.13
264360,0.35,0.89,41.27,34.37,0.2
264370,0.38,0.9,41.27,34.37,0.2
264380,0.35,0.89,41.27,34.37,0.2
264390,0.34,0.88,41.27,34.37,0.2
264400,0.33,0.88,41.27,34.37,0.2
264530,0.45,0.89,41.28,34.37,0.26
264540,0.44,0.89,41.28,34.37,0.08
264630,0.43,0.91,41.28,34.37,0.06
264670,0.41,0.9,41.28,34.37,0.08
264750,0.45,0.92,41.28,34.37,0.07
264820,0.5,0.95,41.28,34.38,0.07
264900,0.53,0.98,41.28,34.38,0.1
264930,0.45,0.97,41.28,34.38,0.1
265040,0.33,0.89,41.29,34.38,0.07
265070,0.38,0.89,41.29,34.38,0.07
265150,0.41,0.89,41.29,34.38,0.07
265230,0.39,0.9,41.29,34.38,0.08
265310,0.48,0.93,41.29,34.38,0.1
265560,0.35,0.86,41.29,34.38,0.08
265630,0.4,0.88,41.3,34.38,0.09
265720,0.33,0.87,41.3,34.39,0.1
265770,0.38,0.87,41.3,34.39,0.11
265790,0.35,0.87,41.3,34.39,0.11
265960,0.51,0.87,41.3,34.39,0.12
266050,0.35,0.88,41.3,34.39,0.06
266110,0.46,0.88,41.3,34.39,0.08
266330,0.36,0.86,41.31,34.39,0.08
266370,0.33,0.86,41.31,34.39,0.07
266460,0.43,0.88,41.31,34.39,0.12
266560,0.5,0.9,41.31,34.39,0.08
266810,0.42,0.85,41.32,34.4,0.11
266830,0.41,0.85,41.32,34.4,0.12
266870,0.44,0.87,41.32,34.4,0.12
266900,0.4,0.85,41.32,34.4,0.1
266940,0.48,0.87,41.32,34.4,0.15
267040,0.46,0.87,41.32,34.4,0.13
267050,0.48,0.88,41.32,34.4,0.13
267110,0.46,0.86,41.33,34.4,0.16
267220,0.41,0.87,41.33,34.4,0.15
267270,0.35,0.86,41.33,34.4,0.19
267370,0.52,0.89,41.33,34.41,0.31
267440,0.44,0.9,41.33,34.41,0.23
267520,0.35,0.88,41.33,34.41,0.14
267670,0.39,0.89,41.34,34.41,0.1
267750,0.34,0.88,41.34,34.41,0.12
267760,0.34,0.88,41.34,34.41,0.12
267820,0.38,0.89,41.34,34.41,0.07
267940,0.33,0.87,41.34,34.42,0.06
268100,0.41,0.89,41.34,34.42,0.14
268280,0.41,0.89,41.35,34.42,0.08
268430,0.37,0.88,41.35,34.42,0.14
268540,0.43,0.9,41.35,34.42,0.1
268580,0.44,0.92,41.35,34.42,0.07
268710,0.37,0.92,41.35,34.42,0.06
268720,0.36,0.92,41.35,34.42,0.06
268740,0.36,0.92,41.35,34.42,0.07
268900,0.4,0.89,41.36,34.43,0.1
269110,0.43,0.88,41.36,34.43,0.08
269170,0.43,0.86,41.36,34.43,0.13
269250,0.35,0.86,41.36,34.43,0.1
269340,0.25,0.86,41.36,34.43,0.07
269380,0.29,0.86,41.36,34.43,0.07
269730,0.35,0.9,41.37,34.43,0.07
269870,0.34,0.88,41.37,34.44,0.07
269950,0.36,0.88,41.37,34.44,0.06
270070,0.41,0.91,41.37,34.44,0.06
270080,0.41,0.91,41.37,34.44,0.06
270250,0.44,0.92,41.38,34.44,0.15
270480,0.43,0.92,41.38,34.44,0.12
270530,0.49,0.94,41.39,34.44,0.12
270590,0.45,0.94,41.39,34.45,0.14
270660,0.36,0.93,41.39,34.45,0.16
270920,0.44,0.96,41.4,34.45,0.06
271030,0.42,0.91,41.4,34.45,0.11
271210,0.5,0.92,41.4,34.45,0.15
271220,0.43,0.92,41.4,34.45,0.15
271300,0.39,0.91,41.4,34.45,0.12
271310,0.41,0.91,41.4,34.45,0.12
271400,0.44,0.94,41.41,34.46,0.08
271450,0.44,0.94,41.41,34.46,0.09
271460,0.4,0.95,41.41,34.46,0.09
271490,0.42,0.95,41.41,34.46,0.09
271570,0.51,0.97,41.41,34.46,0.1
271590,0.56,0.97,41.41,34.46,0.1
271740,0.44,0.93,41.42,34.46,0.12
271760,0.45,0.92,41.42,34.46,0.12
271890,0.42,0.93,41.42,34.46,0.24
271900,0.52,0.95,41.42,34.46,0.24
271970,0.45,0.97,41.42,34.46,0.37
272010,0.47,0.93,41.42,34.46,0.32
272090,0.48,0.94,41.43,34.46,0.16
272180,0.47,0.93,41.43,34.47,0.18
272330,0.53,0.94,41.43,34.47,0.12
272470,0.44,0.94,41.44,34.47,0.35
272480,0.43,0.94,41.44,34.47,0.35
272570,0.48,0.94,41.44,34.47,0.21
272580,0.5,0.94,41.44,34.47,0.19
272630,0.45,0.96,41.44,34.47,0.19
272670,0.43,0.95,41.44,34.47,0.14
272790,0.43,0.95,41.44,34.47,0.09
273060,0.47,0.94,41.45,34.48,0.14
273090,0.52,0.95,41.45,34.48,0.14
273240,0.45,0.97,41.45,34.48,0.12
273550,0.41,0.94,41.46,34.48,0.16
273620,0.44,0.96,41.46,34.48,0.14
273900,0.6,0.94,41.47,34.49,0.17
274250,0.58,0.94,41.48,34.49,0.16
274260,0.57,0.94,41.48,34.49,0.1
274340,0.51,0.92,41.48,34.49,0.22
274350,0.51,0.92,41.48,34.5,0.22
274410,0.51,0.91,41.48,34.5,0.22
274460,0.45,0.91,41.49,34.5,0.3
274570,0.43,0.89,41.49,34.5,0.09
274630,0.42,0.9,41.49,34.5,0.11
274650,0.38,0.89,41.49,34.5,0.11
274720,0.49,0.9,41.49,34.5,0.09
274780,0.43,0.91,41.49,34.5,0.12
275080,0.42,0.91,41.5,34.5,0.11
275150,0.45,0.92,41.5,34.51,0.12
275240,0.37,0.92,41.5,34.51,0.08
275470,0.46,0.91,41.51,34.51,0.11
275510,0.44,0.91,41.51,34.51,0.11
275530,0.42,0.9,41.51,34.51,0.12
275610,0.35,0.9,41.51,34.51,0.09
275690,0.39,0.9,41.51,34.51,0.1
275760,0.54,0.91,41.51,34.51,0.21
275910,0.42,0.92,41.52,34.52,0.12
275950,0.44,0.92,41.52,34.52,0.19
276210,0.37,0.92,41.52,34.52,0.08
276230,0.37,0.91,41.52,34.52,0.08
276360,0.33,0.93,41.53,34.52,0.36
276380,0.34,0.93,41.53,34.52,0.36
276420,0.31,0.93,41.53,34.52,0.31
276440,0.36,0.93,41.53,34.52,0.31
276470,0.33,0.93,41.53,34.52,0.31
276480,0.33,0.93,41.53,34.52,0.1
276560,0.36,0.93,41.53,34.52,0.08
276570,0.35,0.93,41.53,34.53,0.08
276680,0.51,0.97,41.53,34.53,0.09
276830,0.38,0.93,41.53,34.53,0.07
276910,0.37,0.91,41.54,34.53,0.36
276940,0.59,0.93,41.54,34.53,0.36
277110,0.4,0.9,41.54,34.53,0.06
277120,0.39,0.9,41.54,34.53,0.06
277160,0.36,0.89,41.54,34.53,0.07
277400,0.42,0.91,41.54,34.54,0.41
277490,0.46,0.91,41.55,34.54,0.42
277520,0.47,0.92,41.55,34.54,0.16
277690,0.55,0.93,41.55,34.54,0.15
277700,0.56,0.93,41.55,34.54,0.15
277710,0.58,0.93,41.55,34.54,0.15
277760,0.45,0.93,41.55,34.55,0.11
277900,0.38,0.92,41.56,34.55,0.12
278030,0.51,0.92,41.56,34.55,0.21
278100,0.52,0.92,41.56,34.55,0.14
278150,0.54,0.92,41.56,34.55,0.14
278260,0.39,0.92,41.56,34.55,0.08
278320,0.36,0.91,41.56,34.56,0.09
278360,0.35,0.91,41.57,34.56,0.09
278570,0.38,0.91,41.57,34.56,0.08
278580,0.37,0.9,41.57,34.56,0.07
278670,0.37,0.91,41.57,34.56,0.1
278720,0.31,0.91,41.57,34.56,0.09
278920,0.38,0.94,41.57,34.56,0.06
279040,0.39,0.95,41.57,34.56,0.07
279160,0.37,0.96,41.58,34.57,0.14
279230,0.3,0.94,41.58,34.57,0.11
279400,0.38,0.96,41.58,34.57,0.07
279430,0.4,0.93,41.58,34.57,0.09
279590,0.3,0.91,41.58,34.57,0.13
279600,0.33,0.91,41.58,34.57,0.08
279740,0.36,0.9,41.59,34.57,0.08
279770,0.35,0.9,41.59,34.57,0.08
279870,0.37,0.91,41.59,34.57,0.1
280050,0.5,0.94,41.59,34.58,0.07
280070,0.55,0.95,41.59,34.58,0.07
280270,0.58,0.96,41.6,34.58,0.11
280290,0.53,0.95,41.6,34.58,0.11
280560,0.54,0.97,41.61,34.58,0.11
280600,0.58,0.97,41.61,34.59,0.11
280700,0.54,0.96,41.61,34.59,0.13
280810,0.75,0.96,41.62,34.59,0.17
280820,0.74,0.96,41.62,34.59,0.17
280830,0.72,0.95,41.62,34.59,0.17
280840,0.67,0.96,41.62,34.59,0.17
280870,0.68,0.96,41.62,34.59,0.28
281030,0.64,0.96,41.62,34.59,0.16
281070,0.67,0.96,41.63,34.59,0.16
281230,0.63,0.95,41.63,34.6,0.1
281240,0.55,0.95,41.63,34.6,0.1
281330,0.58,0.94,41.63,34.6,0.16
281400,0.61,0.94,41.63,34.6,0.12
281410,0.67,0.94,41.63,34.6,0.12
281440,0.61,0.93,41.63,34.6,0.12
281600,0.51,0.91,41.64,34.6,0.1
281740,0.46,0.94,41.64,34.61,0.12
281800,0.48,0.92,41.64,34.61,0.12
281830,0.5,0.92,41.65,34.61,0.13
281960,0.49,0.93,41.65,34.61,0.13
281970,0.57,0.93,41.65,34.61,0.13
282050,0.51,0.93,41.65,34.61,0.11
282230,0.6,0.93,41.65,34.61,0.11
282250,0.6,0.9,41.65,34.61,0.14
282310,0.7,0.9,41.66,34.61,0.13
282410,0.52,0.92,41.66,34.62,0.13
282460,0.55,0.92,41.66,34.62,0.13
282480,0.57,0.91,41.66,34.62,0.14
282550,0.76,0.95,41.66,34.62,0.09
282740,0.77,0.95,41.67,34.62,0.1
282880,0.78,0.96,41.68,34.62,0.16
282930,0.8,0.98,41.68,34.62,0.08
283120,0.79,0.97,41.69,34.63,0.12
283420,0.59,0.97,41.7,34.63,0.12
283450,0.59,0.97,41.7,34.63,0.11
283480,0.6,0.97,41.7,34.63,0.11
283800,0.63,0.96,41.71,34.64,0.14
283870,0.72,0.97,41.71,34.64,0.15
284010,0.69,0.95,41.71,34.64,0.15
284020,0.7,0.96,41.71,34.64,0.15
284100,0.7,0.96,41.71,34.64,0.15
284290,0.7,0.94,41.72,34.65,0.08
284390,0.64,0.92,41.72,34.65,0.13
284420,0.6,0.91,41.72,34.65,0.11
284450,0.63,0.92,41.72,34.65,0.11
284640,0.63,0.95,41.72,34.65,0.13
284660,0.65,0.97,41.73,34.65,0.13
285400,0.75,0.96,41.74,34.66,0.14
285530,0.71,0.94,41.75,34.67,0.1
285600,0.68,0.92,41.75,34.67,0.17
285660,0.63,0.91,41.75,34.67,0.18
285730,0.61,0.9,41.75,34.67,0.15
285780,0.61,0.91,41.75,34.67,0.09
285870,0.6,0.88,41.75,34.67,0.17
285880,0.6,0.89,41.75,34.67,0.17
285970,0.68,0.89,41.76,34.68,0.26
286010,0.5,0.87,41.76,34.68,0.26
286040,0.54,0.88,41.76,34.68,0.19
286050,0.55,0.89,41.76,34.68,0.19
286190,0.55,0.91,41.76,34.68,0.25
286380,0.59,0.93,41.77,34.68,0.11
286500,0.6,0.93,41.77,34.69,0.1
286560,0.67,0.92,41.77,34.69,0.11
286580,0.63,0.92,41.77,34.69,0.11
286650,0.61,0.94,41.77,34.69,0.12
286730,0.59,0.93,41.78,34.69,0.1
286760,0.58,0.92,41.78,34.69,0.14
286800,0.63,0.9,41.78,34.69,0.09
286910,0.55,0.89,41.78,34.7,0.14
286930,0.55,0.88,41.78,34.7,0.12
287020,0.51,0.88,41.78,34.7,0.12
287030,0.53,0.88,41.78,34.7,0.12
287330,0.63,0.94,41.79,34.7,0.17
287350,0.57,0.93,41.79,34.7,0.21
287410,0.59,0.92,41.79,34.71,0.1
287460,0.61,0.92,41.79,34.71,0.11
287590,0.52,0.95,41.8,34.71,0.13
287630,0.67,0.94,41.8,34.71,0.13
287690,0.6,0.94,41.8,34.71,0.16
287700,0.59,0.93,41.8,34.71,0.19
287870,0.47,0.9,41.8,34.72,0.2
288020,0.48,0.92,41.81,34.72,0.11
288110,0.66,0.95,41.81,34.72,0.17
288260,0.57,0.94,41.81,34.72,0.13
288280,0.61,0.94,41.81,34.72,0.13
288290,0.63,0.94,41.81,34.72,0.13
288320,0.61,0.94,41.81,34.72,0.18
288380,0.51,0.93,41.82,34.73,0.27
288420,0.62,0.94,41.82,34.73,0.17
288490,0.58,0.95,41.82,34.73,0.13
288590,0.51,0.94,41.82,34.73,0.2
288780,0.54,0.96,41.83,34.74,0.18
288800,0.53,0.97,41.83,34.74,0.18
288880,0.67,0.96,41.83,34.74,0.19
288920,0.58,0.95,41.83,34.74,0.24
288950,0.68,0.97,41.83,34.74,0.24
289230,0.62,0.92,41.84,34.75,0.17
289410,0.59,0.92,41.84,34.75,0.12
289470,0.64,0.92,41.84,34.75,0.09
289560,0.6,0.92,41.84,34.75,0.13
289590,0.6,0.93,41.84,34.75,0.13
289710,0.49,0.92,41.85,34.76,0.08
289730,0.43,0.91,41.85,34.76,0.08
289760,0.4,0.91,41.85,34.76,0.1
289780,0.39,0.89,41.85,34.76,0.1
289850,0.51,0.9,41.85,34.76,0.08
289950,0.54,0.92,41.85,34.76,0.09
290330,0.53,0.92,41.86,34.77,0.09
290340,0.5,0.93,41.86,34.77,0.08
290390,0.57,0.93,41.86,34.77,0.08
290420,0.59,0.93,41.86,34.77,0.11
290460,0.66,0.94,41.86,34.77,0.1
290600,0.65,0.96,41.87,34.77,0.16
290710,0.62,0.93,41.87,34.77,0.12
290960,0.46,0.93,41.88,34.78,0.19
291150,0.57,0.95,41.88,34.78,0.17
291240,0.59,0.97,41.88,34.79,0.13
291590,0.52,0.93,41.89,34.79,0.11
291690,0.66,0.96,41.89,34.79,0.12
291890,0.68,0.95,41.9,34.8,0.13
291920,0.73,0.96,41.9,34.8,0.12
291950,0.73,0.97,41.91,34.8,0.12
292050,0.69,0.97,41.91,34.8,0.14
292090,0.7,0.98,41.91,34.8,0.1
292170,0.71,0.94,41.91,34.81,0.15
292300,0.63,0.86,41.92,34.81,0.49
292330,0.66,0.86,41.92,34.81,0.14
292340,0.64,0.86,41.92,34.81,0.14
292420,0.62,0.84,41.92,34.81,0.13
292580,0.64,0.84,41.92,34.82,0.14
292710,0.69,0.86,41.93,34.82,0.17
