time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
212190,0.03,0.82,22.5,17.51,0.01
212300,0.02,0.82,22.5,17.51,0.01
212350,0.03,0.82,22.5,17.51,0.01
212390,0.03,0.82,22.5,17.51,0.01
212500,0.03,0.82,22.5,17.51,0.01
212890,0.04,0.82,22.5,17.51,0.01
213020,0.04,0.82,22.5,17.51,0.01
213130,0.04,0.82,22.5,17.51,0.01
213200,0.04,0.82,22.5,17.51,0.01
213300,0.03,0.82,22.5,17.51,0.01
213310,0.04,0.82,22.5,17.51,0.01
213530,0.03,0.82,22.5,17.51,0.01
213540,0.03,0.82,22.5,17.51,0.01
213650,0.02,0.82,22.5,17.51,0.01
213750,0.03,0.82,22.5,17.51,0.01
213830,0.03,0.82,22.5,17.51,0.01
213840,0.03,0.82,22.5,17.51,0.01
213850,0.03,0.82,22.5,17.51,0.01
213860,0.03,0.82,22.5,17.51,0.01
214000,0.03,0.82,22.5,17.51,0.01
214010,0.03,0.82,22.5,17.51,0.01
214200,0.03,0.82,22.5,17.51,0.01
214230,0.03,0.82,22.5,17.51,0.01
214430,0.03,0.82,22.5,17.51,0.01
214460,0.02,0.82,22.5,17.51,0.01
214670,0.03,0.82,22.5,17.52,0.01
214760,0.03,0.82,22.5,17.52,0.01
214830,0.03,0.82,22.5,17.52,0.01
214930,0.03,0.82,22.5,17.52,0.01
215020,0.03,0.82,22.5,17.52,0.01
215090,0.02,0.82,22.5,17.52,0.01
215120,0.03,0.82,22.5,17.52,0.01
215130,0.02,0.82,22.5,17.52,0.01
215190,0.03,0.82,22.5,17.52,0.01
215200,0.03,0.82,22.5,17.52,0.01
215230,0.03,0.82,22.5,17.52,0.01
215260,0.03,0.82,22.5,17.52,0.01
215350,0.03,0.82,22.5,17.52,0.01
215410,0.05,0.82,22.5,17.52,0.01
215660,0.02,0.82,22.5,17.52,0.01
215760,0.03,0.82,22.5,17.52,0.01
215860,0.03,0.82,22.5,17.52,0.01
215870,0.02,0.82,22.5,17.52,0.01
216030,0.03,0.82,22.5,17.52,0.01
216050,0.02,0.82,22.5,17.52,0.01
216070,0.03,0.82,22.5,17.52,0.01
216100,0.02,0.82,22.5,17.52,0.01
216230,0.03,0.82,22.5,17.52,0.01
216340,0.04,0.82,22.5,17.52,0.01
216460,0.02,0.82,22.5,17.52,0.01
216570,0.03,0.82,22.5,17.52,0.01
216610,0.04,0.82,22.5,17.52,0.01
216800,0.03,0.82,22.5,17.52,0.01
217030,0.03,0.82,22.5,17.52,0.01
217140,0.03,0.82,22.5,17.52,0.01
217290,0.02,0.82,22.5,17.52,0.01
217320,0.03,0.82,22.5,17.52,0.01
217390,0.03,0.82,22.5,17.52,0.01
217550,0.03,0.82,22.51,17.52,0.01
217560,0.02,0.82,22.51,17.52,0.01
217610,0.02,0.82,22.51,17.52,0.01
217770,0.03,0.82,22.51,17.52,0.01
217810,0.04,0.82,22.51,17.52,0.01
217820,0.02,0.82,22.51,17.52,0.01
218080,0.03,0.82,22.51,17.52,0.01
218210,0.03,0.82,22.51,17.52,0.01
218330,0.03,0.82,22.51,17.52,0.01
218410,0.04,0.82,22.51,17.52,0.01
218480,0.02,0.82,22.51,17.52,0.01
218820,0.03,0.82,22.51,17.52,0.01
218850,0.03,0.82,22.51,17.52,0.01
218910,0.03,0.82,22.51,17.52,0.01
219050,0.03,0.82,22.51,17.52,0.01
219180,0.03,0.82,22.51,17.52,0.01
219240,0.02,0.82,22.51,17.52,0.01
219390,0.03,0.82,22.51,17.52,0.01
219400,0.03,0.82,22.51,17.52,0.01
219440,0.03,0.82,22.51,17.52,0.01
219450,0.03,0.82,22.51,17.52,0.01
219550,0.03,0.82,22.51,17.52,0.01
219580,0.03,0.82,22.51,17.52,0.01
219680,0.02,0.82,22.51,17.52,0.01
219690,0.03,0.82,22.51,17.52,0.01
219700,0.03,0.82,22.51,17.52,0.01
219830,0.03,0.82,22.51,17.52,0.01
219940,0.03,0.82,22.51,17.52,0.01
219980,0.03,0.82,22.51,17.52,0.01
220080,0.03,0.82,22.51,17.52,0.01
220100,0.03,0.82,22.51,17.52,0.01
220200,0.03,0.82,22.51,17.52,0.01
220280,0.03,0.82,22.51,17.52,0.01
220490,0.03,0.82,22.51,17.52,0.01
220650,0.04,0.82,22.51,17.52,0.01
220700,0.03,0.82,22.51,17.52,0.01
220710,0.03,0.82,22.51,17.52,0.01
220750,0.03,0.82,22.51,17.52,0.01
220770,0.03,0.82,22.51,17.52,0.01
220900,0.02,0.82,22.51,17.52,0.01
220920,0.03,0.82,22.51,17.52,0.01
221000,0.03,0.82,22.51,17.52,0.01
221260,0.03,0.82,22.51,17.52,0.01
221380,0.03,0.82,22.51,17.52,0.01
221580,0.03,0.82,22.51,17.52,0.01
221610,0.03,0.82,22.51,17.52,0.01
221740,0.03,0.82,22.51,17.52,0.01
221750,0.03,0.82,22.51,17.52,0.01
221800,0.03,0.82,22.51,17.52,0.01
221910,0.02,0.82,22.51,17.52,0.01
222090,0.03,0.82,22.51,17.52,0.01
222160,0.03,0.82,22.51,17.52,0.01
222170,0.03,0.82,22.51,17.52,0.01
222310,0.04,0.82,22.51,17.52,0.01
222500,0.03,0.82,22.51,17.52,0.01
222580,0.03,0.82,22.51,17.53,0.01
222630,0.03,0.82,22.51,17.53,0.01
222690,0.02,0.82,22.51,17.53,0.01
222770,0.03,0.82,22.51,17.53,0.01
222990,0.03,0.82,22.51,17.53,0.01
223030,0.03,0.82,22.51,17.53,0.01
223220,0.03,0.82,22.51,17.53,0.01
223360,0.03,0.82,22.51,17.53,0.01
223370,0.03,0.82,22.51,17.53,0.01
223390,0.03,0.82,22.51,17.53,0.01
223430,0.03,0.82,22.51,17.53,0.01
223610,0.03,0.82,22.51,17.53,0.01
223760,0.03,0.82,22.51,17.53,0.01
224120,0.02,0.82,22.51,17.53,0.01
224200,0.03,0.82,22.51,17.53,0.01
224250,0.03,0.82,22.51,17.53,0.01
224310,0.03,0.82,22.51,17.53,0.01
224330,0.03,0.82,22.51,17.53,0.01
224410,0.04,0.82,22.51,17.53,0.01
224680,0.03,0.82,22.51,17.53,0.01
224690,0.03,0.82,22.51,17.53,0.01
224760,0.03,0.82,22.51,17.53,0.01
224770,0.03,0.82,22.51,17.53,0.01
224830,0.03,0.82,22.51,17.53,0.01
224850,0.03,0.82,22.51,17.53,0.01
224910,0.03,0.82,22.51,17.53,0.01
225050,0.03,0.82,22.51,17.53,0.01
225060,0.03,0.82,22.51,17.53,0.01
225090,0.02,0.82,22.51,17.53,0.01
225100,0.03,0.82,22.51,17.53,0.01
225110,0.03,0.82,22.51,17.53,0.01
225200,0.03,0.82,22.51,17.53,0.01
225320,0.03,0.82,22.51,17.53,0.01
225380,0.03,0.82,22.51,17.53,0.01
225400,0.03,0.82,22.51,17.53,0.01
225420,0.03,0.82,22.51,17.53,0.01
225460,0.03,0.82,22.51,17.53,0.01
225580,0.03,0.82,22.51,17.53,0.01
225610,0.04,0.82,22.51,17.53,0.01
225660,0.03,0.82,22.51,17.53,0.01
225710,0.03,0.82,22.51,17.53,0.01
226070,0.03,0.82,22.51,17.53,0.01
226090,0.03,0.82,22.51,17.53,0.01
226210,0.04,0.82,22.51,17.53,0.01
226230,0.03,0.82,22.51,17.53,0.01
226310,0.03,0.82,22.51,17.53,0.01
226330,0.04,0.82,22.51,17.53,0.01
226390,0.03,0.82,22.51,17.53,0.01
226470,0.03,0.82,22.51,17.53,0.01
226510,0.05,0.82,22.51,17.53,0.01
226630,0.03,0.82,22.51,17.53,0.01
226680,0.03,0.82,22.51,17.53,0.01
226780,0.03,0.82,22.51,17.53,0.01
226800,0.03,0.82,22.51,17.53,0.01
226890,0.03,0.82,22.51,17.53,0.01
227190,0.03,0.82,22.51,17.53,0.01
227260,0.03,0.82,22.51,17.53,0.01
227340,0.03,0.82,22.51,17.53,0.01
227380,0.03,0.82,22.51,17.53,0.01
227430,0.03,0.82,22.51,17.53,0.01
227490,0.02,0.82,22.51,17.53,0.01
227520,0.03,0.82,22.51,17.53,0.01
227600,0.03,0.82,22.51,17.53,0.01
227730,0.03,0.82,22.52,17.53,0.01
227780,0.03,0.82,22.52,17.53,0.01
227820,0.03,0.82,22.52,17.53,0.01
227870,0.03,0.82,22.52,17.53,0.01
227940,0.03,0.82,22.52,17.53,0.01
227960,0.03,0.82,22.52,17.53,0.01
228040,0.03,0.82,22.52,17.53,0.01
228060,0.03,0.82,22.52,17.53,0.01
228250,0.03,0.82,22.52,17.53,0.01
228260,0.03,0.82,22.52,17.53,0.01
228270,0.03,0.82,22.52,17.53,0.01
228320,0.03,0.82,22.52,17.53,0.01
228360,0.04,0.82,22.52,17.53,0.01
228460,0.03,0.82,22.52,17.53,0.01
228520,0.03,0.82,22.52,17.53,0.01
228560,0.03,0.82,22.52,17.53,0.01
228610,0.04,0.82,22.52,17.53,0.01
228650,0.03,0.82,22.52,17.53,0.01
228660,0.03,0.82,22.52,17.53,0.01
228700,0.03,0.82,22.52,17.53,0.01
228800,0.03,0.82,22.52,17.53,0.01
228890,0.03,0.82,22.52,17.53,0.01
228900,0.02,0.82,22.52,17.53,0.01
228930,0.03,0.82,22.52,17.53,0.01
229130,0.03,0.82,22.52,17.53,0.01
229280,0.03,0.82,22.52,17.53,0.01
229340,0.03,0.82,22.52,17.53,0.01
229360,0.03,0.82,22.52,17.53,0.01
229430,0.03,0.82,22.52,17.53,0.01
229450,0.03,0.82,22.52,17.53,0.01
229570,0.03,0.82,22.52,17.53,0.01
229660,0.03,0.82,22.52,17.53,0.01
229680,0.02,0.82,22.52,17.53,0.01
230120,0.03,0.82,22.52,17.53,0.01
230130,0.03,0.82,22.52,17.53,0.01
230160,0.03,0.82,22.52,17.53,0.01
230180,0.03,0.82,22.52,17.53,0.01
230200,0.03,0.82,22.52,17.53,0.01
230310,0.02,0.82,22.52,17.53,0.01
230440,0.03,0.82,22.52,17.53,0.01
230560,0.03,0.82,22.52,17.53,0.01
230690,0.04,0.82,22.52,17.54,0.01
230770,0.03,0.82,22.52,17.54,0.04
230830,0.04,0.82,22.52,17.54,0.04
230910,0.02,0.82,22.52,17.54,0.01
230920,0.03,0.82,22.52,17.54,0.01
231020,0.04,0.82,22.52,17.54,0.01
231080,0.03,0.82,22.52,17.54,0.01
231350,0.06,0.83,22.52,17.54,0.01
231490,0.09,0.83,22.52,17.54,0.01
231730,0.04,0.82,22.52,17.54,0.01
231880,0.04,0.82,22.52,17.54,0.01
231920,0.04,0.82,22.52,17.54,0.01
231990,0.04,0.82,22.52,17.54,0.01
232170,0.3,0.83,22.52,17.54,0.01
232240,0.29,0.83,22.52,17.54,0.01
232310,0.31,0.83,22.52,17.54,0.01
232340,0.13,0.83,22.52,17.54,0.01
232370,0.13,0.83,22.52,17.54,0.01
232700,0.24,0.83,22.52,17.54,0.01
232730,0.19,0.83,22.52,17.54,0.01
232820,0.24,0.83,22.52,17.54,0.01
233000,0.26,0.83,22.52,17.54,0.01
233100,0.24,0.83,22.52,17.54,0.01
233240,0.23,0.83,22.52,17.54,0.01
233480,0.24,0.83,22.52,17.54,0.01
233710,0.21,0.83,22.52,17.54,0.01
234000,0.27,0.83,22.52,17.54,0.01
234080,0.28,0.83,22.52,17.54,0.01
234210,0.22,0.83,22.52,17.54,0.01
234340,0.36,0.83,22.52,17.54,0.01
234420,0.08,0.83,22.52,17.54,0.01
234500,0.3,0.83,22.52,17.54,0.01
234640,0.3,0.83,22.52,17.54,0.01
234730,0.29,0.83,22.52,17.54,0.01
234850,0.34,0.83,22.52,17.54,0.01
234930,0.24,0.83,22.52,17.54,0.01
234990,0.22,0.83,22.52,17.54,0.01
235140,0.26,0.83,22.52,17.54,0.01
235410,0.28,0.83,22.52,17.54,0.01
235450,0.21,0.83,22.52,17.54,0.01
235490,0.14,0.83,22.52,17.54,0.01
235510,0.05,0.83,22.52,17.54,0.01
235530,0.21,0.83,22.52,17.54,0.01
235690,0.22,0.83,22.52,17.54,0.01
235700,0.23,0.83,22.52,17.54,0.01
235840,0.11,0.83,22.52,17.54,0.01
235870,0.1,0.83,22.52,17.54,0.01
235910,0.23,0.83,22.52,17.54,0.01
235970,0.23,0.83,22.52,17.54,0.01
236000,0.23,0.83,22.52,17.54,0.01
236060,0.16,0.83,22.52,17.54,0.01
236200,0.11,0.83,22.52,17.54,0.01
236550,0.03,0.82,22.53,17.54,0.01
236680,0.03,0.82,22.53,17.54,0.01
236710,0.04,0.82,22.53,17.54,0.01
236850,0.03,0.82,22.53,17.54,0.01
237020,0.03,0.82,22.53,17.54,0.01
237050,0.03,0.82,22.53,17.54,0.01
237110,0.03,0.82,22.53,17.54,0.01
237140,0.03,0.82,22.53,17.54,0.01
237250,0.03,0.82,22.53,17.54,0.01
237390,0.03,0.82,22.53,17.54,0.01
237430,0.03,0.82,22.53,17.54,0.01
237450,0.03,0.82,22.53,17.54,0.01
237620,0.04,0.82,22.53,17.54,0.01
237670,0.04,0.82,22.53,17.54,0.01
237690,0.03,0.82,22.53,17.54,0.01
237710,0.03,0.82,22.53,17.54,0.01
237840,0.03,0.82,22.53,17.54,0.01
237850,0.04,0.82,22.53,17.54,0.01
238200,0.03,0.82,22.53,17.54,0.01
238220,0.03,0.82,22.53,17.54,0.01
238240,0.04,0.82,22.53,17.54,0.01
238260,0.03,0.82,22.53,17.54,0.01
238290,0.03,0.82,22.53,17.54,0.01
238530,0.03,0.82,22.53,17.55,0.01
238590,0.03,0.82,22.53,17.55,0.01
238630,0.03,0.82,22.53,17.55,0.01
238720,0.03,0.82,22.53,17.55,0.01
238790,0.03,0.82,22.53,17.55,0.01
238870,0.03,0.82,22.53,17.55,0.01
238880,0.03,0.82,22.53,17.55,0.01
238890,0.02,0.82,22.53,17.55,0.01
239080,0.02,0.82,22.53,17.55,0.01
239520,0.08,0.83,22.53,17.55,0.01
239600,0.06,0.83,22.53,17.55,0.01
239730,0.03,0.82,22.53,17.55,0.01
239760,0.03,0.82,22.53,17.55,0.01
239800,0.03,0.82,22.53,17.55,0.01
239880,0.03,0.82,22.53,17.55,0.01
239950,0.03,0.82,22.53,17.55,0.01
240000,0.03,0.82,22.53,17.55,0.01
240240,0.03,0.82,22.53,17.55,0.01
240260,0.03,0.82,22.53,17.55,0.01
240300,0.03,0.82,22.53,17.55,0.01
240430,0.04,0.82,22.53,17.55,0.01
240510,0.03,0.82,22.53,17.55,0.01
240580,0.03,0.82,22.53,17.55,0.01
240610,0.04,0.82,22.53,17.55,0.01
240670,0.03,0.82,22.53,17.55,0.01
240770,0.03,0.82,22.53,17.55,0.01
240780,0.02,0.82,22.53,17.55,0.01
241050,0.03,0.82,22.53,17.55,0.01
241090,0.03,0.82,22.53,17.55,0.01
241120,0.03,0.82,22.53,17.55,0.01
241200,0.03,0.82,22.53,17.55,0.01
241460,0.03,0.82,22.53,17.55,0.01
241480,0.02,0.82,22.53,17.55,0.01
241570,0.03,0.82,22.53,17.55,0.01
241590,0.03,0.82,22.53,17.55,0.01
241670,0.03,0.82,22.53,17.55,0.01
241690,0.03,0.82,22.53,17.55,0.01
241830,0.03,0.82,22.53,17.55,0.01
241840,0.03,0.82,22.53,17.55,0.01
241860,0.02,0.82,22.53,17.55,0.01
241880,0.03,0.82,22.53,17.55,0.01
241980,0.03,0.82,22.53,17.55,0.01
242010,0.02,0.82,22.53,17.55,0.01
242300,0.03,0.82,22.53,17.55,0.01
242340,0.03,0.82,22.53,17.55,0.01
242420,0.02,0.82,22.53,17.55,0.01
242670,0.03,0.82,22.53,17.55,0.01
242680,0.03,0.82,22.53,17.55,0.01
242890,0.03,0.82,22.53,17.55,0.01
242900,0.03,0.82,22.53,17.55,0.01
242960,0.03,0.82,22.53,17.55,0.01
243040,0.03,0.82,22.53,17.55,0.01
243070,0.03,0.82,22.53,17.55,0.01
243290,0.03,0.82,22.53,17.55,0.03
243330,0.03,0.82,22.53,17.55,0.01
243400,0.02,0.82,22.53,17.55,0.01
243450,0.03,0.82,22.53,17.55,0.01
243550,0.03,0.82,22.53,17.55,0.01
243570,0.03,0.82,22.53,17.55,0.01
243600,0.03,0.82,22.53,17.55,0.01
243620,0.03,0.82,22.53,17.55,0.01
243680,0.03,0.82,22.53,17.55,0.01
243770,0.02,0.82,22.53,17.55,0.01
243780,0.04,0.82,22.53,17.55,0.01
243810,0.02,0.82,22.53,17.55,0.01
243900,0.03,0.82,22.53,17.55,0.01
244080,0.02,0.82,22.53,17.55,0.01
244120,0.03,0.82,22.53,17.55,0.01
244130,0.03,0.82,22.53,17.55,0.01
244320,0.03,0.82,22.53,17.55,0.01
244370,0.03,0.82,22.53,17.55,0.01
244440,0.03,0.82,22.53,17.55,0.01
244760,0.03,0.82,22.53,17.55,0.01
244860,0.03,0.82,22.53,17.55,0.01
245100,0.03,0.82,22.53,17.55,0.01
245190,0.03,0.82,22.53,17.55,0.01
245220,0.03,0.82,22.53,17.55,0.01
245240,0.02,0.82,22.53,17.55,0.01
245270,0.03,0.82,22.53,17.55,0.01
245320,0.03,0.82,22.53,17.55,0.01
245350,0.03,0.82,22.53,17.55,0.01
245520,0.03,0.82,22.53,17.55,0.01
245550,0.03,0.82,22.53,17.55,0.01
245570,0.03,0.82,22.53,17.55,0.01
245770,0.03,0.83,22.53,17.55,0.06
245860,0.03,0.83,22.53,17.55,0.01
245960,0.02,0.82,22.53,17.55,0.01
245970,0.03,0.82,22.53,17.55,0.01
246170,0.05,0.82,22.53,17.55,0.01
246190,0.04,0.82,22.53,17.55,0.01
246270,0.03,0.82,22.53,17.55,0.07
246350,0.03,0.82,22.53,17.55,0.02
246360,0.02,0.82,22.53,17.55,0.02
246460,0.02,0.82,22.53,17.55,0.01
246530,0.03,0.82,22.53,17.55,0.01
246640,0.03,0.82,22.53,17.55,0.01
246730,0.03,0.82,22.54,17.55,0.01
246770,0.02,0.82,22.54,17.55,0.01
246780,0.02,0.82,22.54,17.55,0.01
246790,0.03,0.82,22.54,17.55,0.01
246930,0.03,0.82,22.54,17.55,0.01
247040,0.02,0.82,22.54,17.56,0.01
247110,0.02,0.82,22.54,17.56,0.01
247160,0.02,0.82,22.54,17.56,0.01
247200,0.02,0.82,22.54,17.56,0.01
247240,0.02,0.82,22.54,17.56,0.01
247250,0.02,0.82,22.54,17.56,0.01
247270,0.03,0.82,22.54,17.56,0.01
247280,0.02,0.82,22.54,17.56,0.01
247340,0.02,0.82,22.54,17.56,0.01
247390,0.04,0.82,22.54,17.56,0.01
247420,0.02,0.82,22.54,17.56,0.01
247440,0.03,0.82,22.54,17.56,0.01
247480,0.03,0.82,22.54,17.56,0.01
247740,0.02,0.82,22.54,17.56,0.01
247820,0.02,0.82,22.54,17.56,0.01
247930,0.03,0.82,22.54,17.56,0.01
247950,0.02,0.82,22.54,17.56,0.01
247960,0.02,0.82,22.54,17.56,0.01
247970,0.03,0.82,22.54,17.56,0.01
248020,0.03,0.82,22.54,17.56,0.01
248070,0.03,0.82,22.54,17.56,0.01
248150,0.03,0.82,22.54,17.56,0.01
248260,0.02,0.82,22.54,17.56,0.01
248270,0.02,0.82,22.54,17.56,0.01
248320,0.02,0.82,22.54,17.56,0.01
248820,0.03,0.82,22.54,17.56,0.01
249090,0.02,0.82,22.54,17.56,0.01
249190,0.03,0.82,22.54,17.56,0.01
249210,0.02,0.82,22.54,17.56,0.01
249310,0.03,0.82,22.54,17.56,0.01
249440,0.02,0.82,22.54,17.56,0.01
249450,0.02,0.82,22.54,17.56,0.01
249580,0.02,0.82,22.54,17.56,0.01
249610,0.04,0.82,22.54,17.56,0.01
249640,0.03,0.82,22.54,17.56,0.01
249700,0.02,0.82,22.54,17.56,0.01
249880,0.03,0.82,22.54,17.56,0.01
250040,0.02,0.82,22.54,17.56,0.01
250050,0.02,0.82,22.54,17.56,0.01
250120,0.03,0.82,22.54,17.56,0.01
250190,0.02,0.82,22.54,17.56,0.01
250230,0.02,0.82,22.54,17.56,0.01
250240,0.03,0.82,22.54,17.56,0.01
250300,0.03,0.82,22.54,17.56,0.01
250320,0.02,0.82,22.54,17.56,0.01
250540,0.03,0.82,22.54,17.56,0.01
250670,0.02,0.82,22.54,17.56,0.01
250840,0.03,0.82,22.54,17.56,0.01
251190,0.03,0.82,22.54,17.56,0.01
251430,0.02,0.82,22.54,17.56,0.01
251540,0.03,0.82,22.54,17.56,0.01
251630,0.03,0.82,22.54,17.56,0.01
251770,0.02,0.82,22.54,17.56,0.01
251830,0.03,0.82,22.54,17.56,0.01
251900,0.03,0.82,22.54,17.56,0.01
251920,0.02,0.82,22.54,17.56,0.01
252020,0.03,0.82,22.54,17.56,0.01
252050,0.02,0.82,22.54,17.56,0.01
252100,0.02,0.82,22.54,17.56,0.01
252140,0.03,0.82,22.54,17.56,0.01
252500,0.04,0.82,22.54,17.56,0.01
252580,0.03,0.82,22.54,17.56,0.01
252780,0.03,0.82,22.54,17.56,0.01
252900,0.03,0.82,22.54,17.56,0.01
253080,0.02,0.82,22.54,17.56,0.01
253200,0.03,0.82,22.54,17.56,0.01
253220,0.02,0.82,22.54,17.56,0.01
253370,0.02,0.82,22.54,17.56,0.01
253640,0.03,0.82,22.54,17.56,0.01
253660,0.02,0.82,22.54,17.56,0.01
253670,0.03,0.82,22.54,17.56,0.01
253680,0.03,0.82,22.54,17.56,0.01
253840,0.02,0.82,22.54,17.56,0.01
253970,0.03,0.82,22.54,17.56,0.01
254260,0.02,0.82,22.54,17.56,0.01
254350,0.03,0.82,22.54,17.56,0.01
254520,0.02,0.82,22.54,17.56,0.01
254550,0.03,0.82,22.54,17.56,0.01
254570,0.02,0.82,22.54,17.56,0.01
254650,0.03,0.82,22.54,17.56,0.01
254720,0.02,0.82,22.54,17.56,0.01
254850,0.02,0.82,22.54,17.56,0.01
254890,0.03,0.82,22.54,17.56,0.01
254900,0.02,0.82,22.54,17.56,0.01
254960,0.03,0.82,22.54,17.56,0.01
255010,0.03,0.82,22.54,17.56,0.01
255230,0.02,0.82,22.54,17.56,0.01
255270,0.03,0.82,22.54,17.56,0.01
255430,0.03,0.82,22.54,17.56,0.01
255450,0.03,0.82,22.54,17.56,0.01
255490,0.03,0.82,22.54,17.56,0.01
255540,0.02,0.82,22.54,17.56,0.01
255550,0.03,0.82,22.54,17.56,0.01
255600,0.03,0.82,22.54,17.56,0.01
255630,0.02,0.82,22.54,17.56,0.01
255690,0.02,0.82,22.54,17.56,0.01
255920,0.04,0.82,22.54,17.56,0.01
255980,0.03,0.82,22.54,17.57,0.01
256050,0.03,0.82,22.54,17.57,0.01
256130,0.04,0.82,22.54,17.57,0.01
256210,0.04,0.82,22.54,17.57,0.01
256220,0.04,0.82,22.54,17.57,0.01
256290,0.03,0.82,22.55,17.57,0.01
256370,0.03,0.82,22.55,17.57,0.01
256600,0.03,0.82,22.55,17.57,0.01
256750,0.03,0.83,22.55,17.57,0.01
256780,0.03,0.82,22.55,17.57,0.01
256820,0.02,0.82,22.55,17.57,0.01
256870,0.03,0.83,22.55,17.57,0.01
257020,0.02,0.82,22.55,17.57,0.01
257090,0.03,0.83,22.55,17.57,0.01
257150,0.03,0.83,22.55,17.57,0.01
257250,0.02,0.82,22.55,17.57,0.01
257410,0.04,0.82,22.55,17.57,0.01
257730,0.03,0.83,22.55,17.57,0.01
257780,0.03,0.83,22.55,17.57,0.01
257850,0.03,0.82,22.55,17.57,0.01
257960,0.02,0.83,22.55,17.57,0.01
257970,0.03,0.83,22.55,17.57,0.01
258070,0.03,0.83,22.55,17.57,0.01
258310,0.03,0.83,22.55,17.57,0.01
258420,0.03,0.82,22.55,17.57,0.01
258470,0.02,0.83,22.55,17.57,0.01
258570,0.02,0.83,22.55,17.57,0.01
258640,0.03,0.83,22.55,17.57,0.01
258750,0.02,0.82,22.55,17.57,0.01
258820,0.03,0.83,22.55,17.57,0.01
259000,0.03,0.83,22.55,17.57,0.01
259040,0.02,0.83,22.55,17.57,0.01
259210,0.04,0.83,22.55,17.57,0.01
259350,0.02,0.82,22.55,17.57,0.01
259400,0.02,0.82,22.55,17.57,0.01
259510,0.04,0.83,22.55,17.57,0.01
259710,0.03,0.82,22.55,17.57,0.01
259750,0.03,0.83,22.55,17.57,0.01
259780,0.02,0.83,22.55,17.57,0.01
259800,0.03,0.83,22.55,17.57,0.01
260010,0.02,0.82,22.55,17.57,0.01
260050,0.03,0.83,22.55,17.57,0.01
260140,0.03,0.83,22.55,17.57,0.01
260360,0.02,0.83,22.55,17.57,0.01
260410,0.04,0.83,22.55,17.57,0.01
260420,0.03,0.83,22.55,17.57,0.01
260490,0.02,0.82,22.55,17.57,0.01
260530,0.03,0.82,22.55,17.57,0.01
260610,0.02,0.83,22.55,17.57,0.01
260620,0.03,0.83,22.55,17.57,0.01
260730,0.03,0.83,22.55,17.57,0.01
260770,0.03,0.82,22.55,17.57,0.01
260850,0.02,0.83,22.55,17.57,0.01
261000,0.03,0.83,22.55,17.57,0.01
261080,0.02,0.82,22.55,17.57,0.01
261200,0.02,0.83,22.55,17.57,0.01
261210,0.03,0.83,22.55,17.57,0.01
261330,0.03,0.83,22.55,17.57,0.01
261630,0.02,0.82,22.55,17.57,0.01
261860,0.02,0.83,22.55,17.57,0.01
261910,0.03,0.83,22.55,17.57,0.01
262140,0.03,0.83,22.55,17.57,0.01
262510,0.04,0.82,22.55,17.57,0.01
262600,0.03,0.83,22.55,17.57,0.01
262840,0.03,0.82,22.55,17.57,0.01
262890,0.03,0.83,22.55,17.57,0.01
262950,0.02,0.83,22.55,17.57,0.01
263120,0.02,0.83,22.55,17.57,0.01
263480,0.02,0.83,22.55,17.57,0.01
263560,0.02,0.82,22.55,17.57,0.01
263600,0.02,0.82,22.55,17.57,0.01
263720,0.03,0.83,22.55,17.57,0.01
263750,0.03,0.83,22.55,17.57,0.01
263810,0.02,0.83,22.55,17.57,0.01
263990,0.03,0.83,22.55,17.57,0.01
264110,0.02,0.83,22.55,17.57,0.01
264160,0.03,0.82,22.55,17.57,0.01
264190,0.03,0.83,22.55,17.57,0.01
264320,0.03,0.83,22.55,17.57,0.01
264640,0.03,0.83,22.55,17.57,0.01
264980,0.02,0.82,22.55,17.58,0.01
265130,0.03,0.82,22.55,17.58,0.01
265220,0.04,0.82,22.55,17.58,0.01
265280,0.02,0.82,22.55,17.58,0.01
265400,0.02,0.82,22.55,17.58,0.01
265640,0.02,0.82,22.55,17.58,0.01
265660,0.03,0.82,22.55,17.58,0.01
265720,0.03,0.82,22.55,17.58,0.01
265800,0.02,0.82,22.55,17.58,0.01
265820,0.02,0.82,22.55,17.58,0.01
265960,0.02,0.82,22.55,17.58,0.01
266150,0.04,0.82,22.55,17.58,0.01
266240,0.03,0.82,22.55,17.58,0.01
266280,0.03,0.82,22.55,17.58,0.01
266440,0.03,0.82,22.55,17.58,0.01
266560,0.02,0.82,22.55,17.58,0.01
266570,0.03,0.82,22.55,17.58,0.01
266740,0.03,0.82,22.55,17.58,0.01
266790,0.03,0.82,22.55,17.58,0.01
266800,0.02,0.82,22.55,17.58,0.01
266860,0.02,0.82,22.55,17.58,0.01
266880,0.02,0.82,22.55,17.58,0.01
266910,0.03,0.82,22.55,17.58,0.01
267060,0.02,0.82,22.56,17.58,0.01
267120,0.02,0.82,22.56,17.58,0.01
267170,0.03,0.82,22.56,17.58,0.01
267200,0.02,0.82,22.56,17.58,0.01
267260,0.03,0.82,22.56,17.58,0.02
267320,0.03,0.82,22.56,17.58,0.01
267370,0.03,0.82,22.56,17.58,0.01
267470,0.02,0.82,22.56,17.58,0.01
267500,0.02,0.82,22.56,17.58,0.01
267640,0.02,0.82,22.56,17.58,0.01
267650,0.03,0.82,22.56,17.58,0.01
267820,0.02,0.82,22.56,17.58,0.01
267860,0.02,0.82,22.56,17.58,0.01
267870,0.02,0.82,22.56,17.58,0.01
