time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
205760,0.5,0.95,44.56,32.92,0.05
205790,0.51,0.94,44.57,32.92,0.05
205820,0.46,0.95,44.57,32.92,0.06
205900,0.85,0.89,44.57,32.92,0.05
205910,0.39,0.88,44.57,32.92,0.05
205930,0.36,0.89,44.57,32.92,0.05
206050,0.45,0.86,44.57,32.93,0.05
206170,0.43,0.86,44.58,32.93,0.02
206220,0.33,0.86,44.58,32.93,0.04
206650,0.43,0.89,44.59,32.94,0.06
206730,0.54,0.89,44.59,32.94,0.05
206740,0.61,0.9,44.59,32.94,0.05
206930,0.51,0.92,44.6,32.94,0.05
207310,0.41,0.87,44.6,32.95,0.08
207380,0.37,0.88,44.61,32.95,0.07
207440,0.39,0.88,44.61,32.95,0.04
207520,0.37,0.87,44.61,32.95,0.06
207600,0.49,0.87,44.61,32.95,0.12
207610,0.49,0.88,44.61,32.95,0.12
207770,0.33,0.85,44.61,32.95,0.19
207870,0.3,0.86,44.62,32.95,0.09
208090,0.43,0.87,44.62,32.96,0.05
208190,0.42,0.87,44.62,32.96,0.04
208220,0.25,0.88,44.62,32.96,0.1
208290,0.43,0.9,44.62,32.96,0.05
208300,0.48,0.86,44.62,32.96,0.05
208620,0.55,0.92,44.63,32.96,0.04
208630,0.43,0.91,44.63,32.96,0.04
208730,0.75,0.92,44.63,32.97,0.02
208750,0.63,0.92,44.63,32.97,0.06
208850,0.52,0.93,44.63,32.97,0.05
209100,0.45,0.96,44.64,32.97,0.1
209130,0.88,0.97,44.65,32.97,0.1
209280,0.51,0.86,44.65,32.97,0.1
209290,0.5,0.86,44.65,32.97,0.1
209350,0.43,0.87,44.65,32.98,0.14
209380,0.41,0.84,44.65,32.98,0.14
209620,0.44,0.84,44.66,32.98,0.06
209880,0.4,0.89,44.66,32.98,0.07
209900,0.35,0.88,44.66,32.98,0.07
210000,0.57,0.91,44.67,32.98,0.15
210050,0.56,0.92,44.67,32.98,0.15
210140,0.56,0.85,44.67,32.99,0.22
210180,0.48,0.86,44.67,32.99,0.12
210220,0.49,0.89,44.67,32.99,0.12
210250,0.61,0.9,44.67,32.99,0.09
210310,0.83,0.89,44.67,32.99,0.12
210320,0.49,0.88,44.67,32.99,0.12
210380,0.41,0.88,44.68,32.99,0.18
210450,0.8,0.9,44.68,32.99,0.06
210470,0.75,0.9,44.68,32.99,0.06
210540,0.4,0.89,44.68,32.99,0.09
210580,0.45,0.89,44.68,32.99,0.09
210690,0.42,0.9,44.69,33.0,0.12
210810,0.38,0.89,44.69,33.0,0.26
210920,0.44,0.89,44.69,33.0,0.18
210930,0.43,0.89,44.69,33.0,0.18
210980,0.42,0.89,44.69,33.0,0.19
211090,0.42,0.9,44.69,33.0,0.3
211140,0.63,0.89,44.7,33.0,0.07
211340,0.34,0.87,44.7,33.01,0.1
211510,0.5,0.88,44.7,33.01,0.04
211560,0.47,0.89,44.7,33.01,0.05
211570,0.4,0.9,44.71,33.01,0.05
211680,0.63,0.87,44.71,33.01,0.03
211700,0.31,0.86,44.71,33.01,0.03
211710,0.33,0.86,44.71,33.01,0.03
211780,0.35,0.86,44.71,33.01,0.07
211790,0.36,0.86,44.71,33.01,0.07
211800,0.34,0.86,44.71,33.01,0.1
211910,0.44,0.87,44.71,33.01,0.14
212020,0.32,0.87,44.71,33.02,0.11
212030,0.28,0.86,44.71,33.02,0.11
212310,0.45,0.87,44.72,33.02,0.06
212550,0.5,0.9,44.73,33.02,0.07
212600,0.56,0.92,44.73,33.03,0.1
212630,0.59,0.92,44.73,33.03,0.1
212660,0.53,0.91,44.73,33.03,0.11
212910,0.52,0.88,44.74,33.03,0.16
212990,0.68,0.89,44.74,33.03,0.13
213030,0.84,0.89,44.74,33.03,0.09
213040,0.71,0.89,44.74,33.03,0.09
213120,0.49,0.87,44.74,33.03,0.11
213140,0.47,0.86,44.75,33.04,0.11
213150,0.61,0.86,44.75,33.04,0.11
213220,0.54,0.87,44.75,33.04,0.04
213250,0.6,0.88,44.75,33.04,0.06
213290,0.53,0.87,44.75,33.04,0.06
213340,0.34,0.88,44.75,33.04,0.05
213400,0.39,0.87,44.75,33.04,0.05
213470,0.47,0.87,44.75,33.04,0.05
213690,0.45,0.87,44.76,33.04,0.06
213770,0.42,0.88,44.76,33.04,0.04
213830,0.32,0.88,44.76,33.04,0.05
214030,0.32,0.86,44.76,33.05,0.03
214100,0.34,0.89,44.77,33.05,0.04
214240,0.32,0.87,44.77,33.05,0.06
214280,0.39,0.88,44.77,33.05,0.04
214320,0.45,0.87,44.77,33.05,0.03
214500,0.48,0.88,44.77,33.06,0.03
214810,0.4,0.88,44.78,33.06,0.06
214840,0.39,0.88,44.78,33.06,0.06
214940,0.51,0.93,44.78,33.06,0.03
215020,0.33,0.89,44.78,33.07,0.05
215160,0.27,0.86,44.79,33.07,0.03
215260,0.29,0.85,44.79,33.07,0.03
215360,0.38,0.87,44.79,33.07,0.03
215380,0.33,0.87,44.79,33.07,0.03
215440,0.41,0.89,44.79,33.07,0.05
215490,0.71,0.9,44.79,33.07,0.04
215710,0.39,0.87,44.8,33.08,0.04
215750,0.39,0.87,44.8,33.08,0.04
215860,0.43,0.89,44.8,33.08,0.05
215890,0.48,0.9,44.8,33.08,0.04
216090,0.34,0.89,44.8,33.08,0.07
216230,0.35,0.9,44.81,33.08,0.1
216530,0.32,0.89,44.81,33.09,0.13
216580,0.34,0.88,44.81,33.09,0.08
216600,0.31,0.88,44.81,33.09,0.04
216910,0.38,0.9,44.82,33.09,0.06
216970,0.53,0.89,44.82,33.1,0.17
216980,0.35,0.89,44.82,33.1,0.17
216990,0.34,0.89,44.82,33.1,0.17
217020,0.41,0.9,44.82,33.1,0.32
217040,0.29,0.89,44.82,33.1,0.32
217080,0.63,0.9,44.82,33.1,0.07
217100,0.33,0.9,44.82,33.1,0.07
217140,0.31,0.88,44.82,33.1,0.07
217190,0.38,0.9,44.82,33.1,0.07
217300,0.73,0.96,44.83,33.1,0.04
217500,0.41,0.9,44.83,33.1,0.17
217670,0.43,0.87,44.83,33.11,0.07
217750,0.38,0.86,44.84,33.11,0.19
217850,0.63,0.96,44.84,33.11,0.05
218070,0.49,0.84,44.84,33.11,0.16
218150,0.84,0.9,44.85,33.12,0.1
218350,0.75,0.97,44.85,33.12,0.06
218470,0.46,0.8,44.85,33.12,0.12
218610,0.25,0.76,44.85,33.12,0.39
218670,0.35,0.77,44.86,33.13,0.05
218780,0.61,0.8,44.86,33.13,0.1
218850,0.57,0.78,44.86,33.13,0.27
218870,0.69,0.78,44.86,33.13,0.27
218960,0.56,0.78,44.86,33.13,0.12
219060,0.29,0.78,44.86,33.13,0.03
219100,0.27,0.77,44.86,33.13,0.03
219220,0.44,0.78,44.86,33.13,0.38
219310,0.25,0.76,44.87,33.13,0.05
219410,0.34,0.77,44.87,33.14,0.03
219440,0.48,0.78,44.87,33.14,0.02
219490,0.58,0.77,44.87,33.14,0.07
219820,0.25,0.8,44.87,33.14,0.03
219860,0.7,0.76,44.87,33.14,0.03
219990,0.22,0.77,44.87,33.14,0.03
220200,0.22,0.76,44.88,33.15,0.03
220210,0.27,0.77,44.88,33.15,0.03
220270,0.35,0.77,44.88,33.15,0.02
220290,0.33,0.76,44.88,33.15,0.02
220310,0.28,0.76,44.88,33.15,0.02
220430,0.56,0.79,44.88,33.15,0.05
220560,0.54,0.78,44.89,33.15,0.04
220590,0.31,0.77,44.89,33.15,0.04
220600,0.37,0.78,44.89,33.15,0.04
220800,0.25,0.76,44.89,33.15,0.04
221060,0.23,0.76,44.9,33.16,0.03
221450,0.22,0.8,44.91,33.18,0.05
221560,0.53,0.81,44.91,33.18,0.06
221750,0.51,0.82,44.91,33.19,0.07
221790,0.51,0.82,44.91,33.19,0.08
221830,0.48,0.82,44.91,33.19,0.06
221890,0.48,0.81,44.92,33.19,0.05
221920,0.46,0.81,44.92,33.2,0.05
221960,0.41,0.81,44.92,33.2,0.05
222070,0.59,0.83,44.92,33.2,0.03
222370,0.6,0.79,44.93,33.21,0.13
222420,0.23,0.78,44.93,33.21,0.07
222560,0.2,0.78,44.93,33.22,0.08
222660,0.25,0.79,44.94,33.22,0.09
222820,0.2,0.78,44.94,33.23,0.04
222840,0.25,0.78,44.94,33.23,0.02
222870,0.18,0.78,44.94,33.23,0.02
222930,0.38,0.81,44.94,33.23,0.02
222990,0.19,0.8,44.94,33.24,0.09
223140,0.15,0.78,44.95,33.24,0.03
223290,0.24,0.81,44.95,33.24,0.04
223330,0.33,0.81,44.95,33.25,0.04
223370,0.29,0.82,44.95,33.25,0.04
223510,0.41,0.85,44.95,33.25,0.05
223600,0.35,0.86,44.96,33.25,0.03
223750,0.35,0.85,44.96,33.26,0.05
223810,0.33,0.85,44.96,33.26,0.03
224100,0.35,0.82,44.97,33.27,0.02
224300,0.68,0.91,44.98,33.28,0.11
224380,0.66,0.91,44.98,33.28,0.26
224420,0.51,0.91,44.98,33.28,0.09
224570,0.5,0.96,44.98,33.29,0.04
224600,0.25,0.81,44.98,33.29,0.03
224630,0.36,0.84,44.99,33.29,0.03
224640,0.42,0.84,44.99,33.3,0.05
224680,0.43,0.85,44.99,33.3,0.05
224760,0.31,0.84,44.99,33.3,0.05
224830,0.65,0.85,44.99,33.3,0.02
224840,0.27,0.84,44.99,33.3,0.02
224920,0.28,0.85,44.99,33.31,0.03
225090,0.49,0.88,45.0,33.31,0.16
225110,0.32,0.85,45.0,33.31,0.16
225150,0.21,0.84,45.0,33.31,0.16
225200,0.2,0.84,45.0,33.32,0.13
225300,0.43,0.83,45.0,33.32,0.21
225540,0.41,0.84,45.01,33.33,0.1
225690,0.2,0.82,45.02,33.33,0.06
225890,0.19,0.82,45.02,33.34,0.08
225910,0.22,0.82,45.02,33.34,0.08
226450,0.25,0.83,45.03,33.34,0.12
226500,0.51,0.84,45.03,33.34,0.11
226580,0.3,0.85,45.03,33.35,0.08
226610,0.63,0.85,45.03,33.35,0.08
226650,0.29,0.85,45.03,33.35,0.09
226830,0.24,0.84,45.04,33.35,0.11
227060,0.41,0.89,45.04,33.35,0.1
227180,0.4,0.89,45.04,33.35,0.19
227350,0.39,0.89,45.05,33.35,0.07
227400,0.46,0.93,45.05,33.35,0.04
227480,0.34,0.84,45.05,33.36,0.13
227490,0.39,0.84,45.05,33.36,0.13
227500,0.41,0.84,45.05,33.36,0.13
227510,0.53,0.83,45.05,33.36,0.13
227580,0.44,0.84,45.05,33.36,0.09
227610,0.47,0.85,45.05,33.36,0.09
227710,0.53,0.85,45.05,33.36,0.12
227800,0.53,0.85,45.06,33.36,0.14
227810,0.54,0.85,45.06,33.36,0.14
227840,0.49,0.84,45.06,33.36,0.17
227860,0.39,0.84,45.06,33.36,0.17
227870,0.42,0.84,45.06,33.36,0.17
227970,0.61,0.84,45.06,33.36,0.11
227980,0.46,0.83,45.06,33.36,0.11
228030,0.59,0.86,45.06,33.36,0.04
228060,0.39,0.84,45.06,33.36,0.25
228100,0.68,0.88,45.06,33.36,0.25
228530,0.15,0.83,45.07,33.37,0.04
228540,0.52,0.82,45.07,33.37,0.03
228650,0.24,0.82,45.07,33.37,0.03
228720,0.43,0.83,45.08,33.37,0.04
228790,0.43,0.83,45.08,33.37,0.04
228870,0.26,0.85,45.08,33.37,0.03
228920,0.22,0.85,45.08,33.37,0.03
228940,0.23,0.85,45.08,33.37,0.03
229010,0.34,0.85,45.08,33.37,0.02
229230,0.26,0.85,45.09,33.37,0.29
229250,0.66,0.85,45.09,33.37,0.29
229330,0.28,0.84,45.09,33.37,0.07
229580,0.5,0.86,45.09,33.38,0.23
229880,0.5,0.86,45.1,33.38,0.26
230020,0.33,0.87,45.1,33.38,0.04
230050,0.31,0.87,45.1,33.38,0.03
230290,0.18,0.83,45.11,33.39,0.03
230300,0.2,0.83,45.11,33.39,0.03
230460,0.48,0.84,45.11,33.39,0.02
230520,0.34,0.84,45.11,33.39,0.02
230540,0.27,0.84,45.11,33.39,0.02
230720,0.29,0.85,45.11,33.39,0.11
230810,0.37,0.86,45.11,33.39,0.09
230870,0.28,0.86,45.12,33.39,0.21
231030,0.45,0.85,45.12,33.39,0.41
231210,0.27,0.86,45.12,33.4,0.3
231280,0.32,0.86,45.12,33.4,0.67
231380,0.41,0.85,45.12,33.4,0.11
231410,0.36,0.86,45.13,33.4,0.11
231420,0.49,0.85,45.13,33.4,0.05
231570,0.42,0.85,45.13,33.4,0.03
231750,0.21,0.87,45.13,33.4,0.02
231840,0.24,0.87,45.13,33.4,0.02
232000,0.2,0.85,45.13,33.4,0.03
232100,0.53,0.85,45.14,33.4,0.02
232140,0.14,0.84,45.14,33.4,0.03
232290,0.22,0.86,45.14,33.4,0.03
232320,0.2,0.85,45.14,33.4,0.04
232340,0.21,0.85,45.14,33.4,0.04
232500,0.14,0.85,45.14,33.41,0.03
232720,0.4,0.85,45.14,33.41,0.03
232760,0.32,0.86,45.15,33.41,0.03
232790,0.3,0.86,45.15,33.41,0.03
232850,0.29,0.87,45.15,33.41,0.03
232900,0.24,0.87,45.15,33.41,0.03
233000,0.26,0.87,45.15,33.41,0.03
233130,0.35,0.91,45.16,33.41,0.03
233200,0.47,0.92,45.16,33.41,0.06
233230,0.21,0.87,45.16,33.41,0.04
233250,0.47,0.87,45.16,33.41,0.04
233380,0.31,0.88,45.16,33.41,0.05
233520,0.71,0.9,45.17,33.42,0.05
233550,0.3,0.9,45.17,33.42,0.05
233690,0.25,0.9,45.17,33.42,0.04
233850,0.56,0.9,45.18,33.42,0.07
233870,0.21,0.9,45.18,33.42,0.07
233890,0.25,0.88,45.18,33.42,0.12
233940,0.3,0.88,45.18,33.42,0.04
234020,0.32,0.9,45.18,33.42,0.05
234100,0.37,0.91,45.18,33.42,0.05
234120,0.38,0.92,45.18,33.42,0.06
234150,0.4,0.93,45.18,33.42,0.06
234260,0.41,0.93,45.19,33.42,0.06
234370,0.58,0.9,45.19,33.43,0.07
234460,0.35,0.9,45.19,33.43,0.04
234470,0.41,0.9,45.19,33.43,0.04
234670,0.43,0.92,45.19,33.43,0.09
234780,0.47,0.91,45.19,33.43,0.04
235020,0.47,0.9,45.2,33.43,0.05
235050,0.41,0.9,45.2,33.43,0.05
235130,0.4,0.9,45.2,33.43,0.05
235170,0.28,0.9,45.21,33.43,0.04
235190,0.57,0.9,45.21,33.43,0.04
235260,0.31,0.9,45.21,33.43,0.04
235290,0.61,0.9,45.21,33.44,0.04
235320,0.37,0.91,45.21,33.44,0.06
235360,0.4,0.91,45.21,33.44,0.06
235370,0.38,0.92,45.21,33.44,0.06
235620,0.54,0.9,45.22,33.44,0.03
235700,0.45,0.89,45.22,33.44,0.03
235730,0.21,0.89,45.22,33.44,0.03
235880,0.32,0.91,45.22,33.44,0.03
235890,0.25,0.91,45.22,33.44,0.03
235960,0.37,0.9,45.22,33.44,0.05
236080,0.36,0.9,45.22,33.44,0.03
236090,0.2,0.9,45.22,33.44,0.03
236200,0.43,0.89,45.22,33.44,0.03
236440,0.22,0.9,45.23,33.45,0.04
236460,0.43,0.89,45.23,33.45,0.03
236780,0.73,0.91,45.24,33.45,0.03
236810,0.35,0.91,45.24,33.45,0.03
236830,0.4,0.91,45.24,33.45,0.06
236850,0.56,0.9,45.24,33.45,0.06
236950,0.45,0.93,45.25,33.45,0.06
236960,0.36,0.92,45.25,33.45,0.06
236990,0.33,0.91,45.25,33.45,0.06
237050,0.21,0.92,45.25,33.45,0.03
237070,0.23,0.92,45.25,33.45,0.03
237120,0.26,0.91,45.25,33.45,0.05
237350,0.65,0.94,45.26,33.46,0.04
237360,0.93,0.95,45.26,33.46,0.06
237440,0.93,0.97,45.26,33.46,0.03
237470,0.93,0.96,45.27,33.46,0.03
237500,0.94,0.97,45.27,33.46,0.02
237530,0.93,0.96,45.27,33.47,0.02
237650,0.37,0.97,45.27,33.47,0.04
237830,0.4,0.97,45.28,33.47,0.06
237880,0.48,0.97,45.28,33.47,0.05
237960,0.53,0.96,45.28,33.47,0.05
237970,0.38,0.96,45.28,33.47,0.05
238020,0.37,0.95,45.28,33.47,0.09
238050,0.47,0.96,45.28,33.47,0.09
238060,0.62,0.96,45.28,33.48,0.09
238100,0.36,0.95,45.28,33.48,0.1
238110,0.37,0.95,45.28,33.48,0.1
238170,0.32,0.93,45.28,33.48,0.09
238200,0.33,0.93,45.28,33.48,0.12
238220,0.5,0.93,45.28,33.48,0.12
238330,0.53,0.93,45.29,33.48,0.09
238490,0.38,0.93,45.29,33.48,0.06
238520,0.44,0.92,45.29,33.48,0.03
238620,0.4,0.94,45.3,33.48,0.06
238650,0.5,0.94,45.3,33.48,0.06
238710,0.76,0.93,45.3,33.48,0.09
238780,0.48,0.93,45.3,33.49,0.07
238820,0.39,0.93,45.3,33.49,0.05
238860,0.53,0.94,45.31,33.49,0.04
238880,0.38,0.94,45.31,33.49,0.04
238950,0.7,0.94,45.31,33.49,0.03
238970,0.37,0.95,45.31,33.49,0.03
238990,0.38,0.97,45.31,33.49,0.02
239000,0.38,0.96,45.31,33.49,0.02
239020,0.47,0.96,45.31,33.49,0.02
239040,0.44,0.96,45.31,33.49,0.02
239120,0.34,0.96,45.32,33.49,0.03
239210,0.36,0.95,45.32,33.5,0.02
239310,0.35,0.95,45.33,33.5,0.02
239330,0.36,0.94,45.33,33.5,0.02
239790,0.17,0.81,45.34,33.5,0.02
239830,0.18,0.82,45.34,33.5,0.02
239870,0.17,0.82,45.34,33.5,0.02
240000,0.21,0.82,45.34,33.5,0.03
240120,0.18,0.82,45.35,33.5,0.02
240130,0.2,0.83,45.35,33.5,0.02
240140,0.19,0.83,45.35,33.5,0.02
240160,0.15,0.82,45.35,33.5,0.02
240210,0.13,0.82,45.35,33.51,0.02
240340,0.24,0.83,45.35,33.51,0.02
240410,0.2,0.83,45.35,33.51,0.02
240420,0.21,0.83,45.35,33.51,0.05
240430,0.32,0.83,45.35,33.51,0.05
240460,0.29,0.83,45.35,33.51,0.05
240500,0.18,0.83,45.35,33.51,0.04
240690,0.24,0.84,45.36,33.51,0.03
240820,0.17,0.83,45.36,33.51,0.03
240850,0.2,0.83,45.36,33.51,0.03
240920,0.28,0.84,45.36,33.51,0.03
241040,0.15,0.84,45.36,33.51,0.02
241060,0.15,0.84,45.36,33.51,0.02
241080,0.15,0.84,45.36,33.51,0.02
241330,0.4,0.89,45.36,33.52,0.03
241400,0.3,0.9,45.36,33.52,0.04
241430,0.36,0.91,45.36,33.52,0.04
241500,0.31,0.91,45.37,33.52,0.04
241510,0.34,0.91,45.37,33.52,0.04
241670,0.27,0.88,45.37,33.52,0.03
241680,0.27,0.88,45.37,33.52,0.04
241690,0.26,0.88,45.37,33.52,0.04
241770,0.25,0.86,45.37,33.52,0.03
241780,0.23,0.84,45.37,33.52,0.03
241790,0.2,0.84,45.37,33.52,0.03
241830,0.2,0.84,45.37,33.52,0.03
241850,0.26,0.85,45.37,33.52,0.03
241970,0.23,0.85,45.37,33.52,0.07
242110,0.34,0.84,45.38,33.52,0.03
242200,0.34,0.86,45.38,33.52,0.03
242250,0.22,0.85,45.38,33.53,0.03
242260,0.23,0.85,45.38,33.53,0.03
242310,0.18,0.85,45.38,33.53,0.03
242430,0.26,0.87,45.38,33.53,0.02
242520,0.19,0.85,45.38,33.53,0.02
242570,0.19,0.85,45.38,33.53,0.02
242580,0.24,0.86,45.38,33.53,0.04
242650,0.21,0.85,45.38,33.53,0.02
242670,0.13,0.83,45.38,33.53,0.02
242740,0.15,0.83,45.38,33.53,0.04
242770,0.12,0.83,45.38,33.53,0.02
242850,0.08,0.82,45.38,33.53,0.02
242870,0.11,0.83,45.38,33.53,0.02
242980,0.14,0.84,45.39,33.53,0.02
242990,0.16,0.85,45.39,33.53,0.02
243140,0.16,0.85,45.39,33.53,0.07
243170,0.17,0.85,45.39,33.53,0.07
243420,0.39,0.87,45.39,33.54,0.03
243710,0.16,0.85,45.4,33.54,0.02
243720,0.16,0.85,45.4,33.54,0.03
243810,0.16,0.85,45.4,33.54,0.02
243850,0.16,0.85,45.4,33.54,0.03
243920,0.31,0.87,45.4,33.54,0.03
244040,0.23,0.87,45.4,33.54,0.03
244080,0.18,0.86,45.4,33.54,0.04
244130,0.19,0.85,45.4,33.54,0.04
244150,0.24,0.85,45.4,33.54,0.05
244170,0.27,0.86,45.4,33.54,0.05
244220,0.23,0.86,45.41,33.54,0.06
244250,0.28,0.87,45.41,33.54,0.06
244550,0.25,0.9,45.41,33.54,0.04
244570,0.21,0.89,45.42,33.54,0.03
244640,0.25,0.88,45.42,33.54,0.03
244870,0.51,0.89,45.42,33.55,0.06
244910,0.44,0.91,45.42,33.55,0.06
244930,0.37,0.91,45.42,33.55,0.08
244960,0.32,0.92,45.42,33.55,0.08
245020,0.31,0.91,45.42,33.55,0.09
245060,0.26,0.9,45.42,33.55,0.04
245340,0.21,0.88,45.43,33.55,0.02
245380,0.21,0.88,45.43,33.55,0.02
245410,0.33,0.88,45.43,33.55,0.02
245600,0.15,0.87,45.43,33.55,0.02
245720,0.3,0.89,45.43,33.56,0.04
245900,0.3,0.88,45.44,33.56,0.04
245990,0.39,0.89,45.44,33.56,0.03
246200,0.23,0.87,45.44,33.56,0.02
246280,0.24,0.88,45.44,33.56,0.03
246290,0.27,0.88,45.44,33.56,0.03
246310,0.28,0.88,45.44,33.56,0.03
246320,0.23,0.88,45.45,33.56,0.03
246440,0.3,0.9,45.45,33.56,0.05
246530,0.22,0.88,45.45,33.56,0.04
246590,0.24,0.88,45.45,33.56,0.03
246820,0.18,0.87,45.45,33.56,0.04
246860,0.17,0.87,45.45,33.56,0.04
247100,0.24,0.89,45.46,33.57,0.06
247110,0.3,0.89,45.46,33.57,0.06
247290,0.27,0.89,45.46,33.57,0.03
247320,0.32,0.91,45.46,33.57,0.04
247350,0.32,0.91,45.46,33.57,0.04
247390,0.31,0.91,45.46,33.57,0.05
247450,0.3,0.92,45.47,33.57,0.04
247520,0.35,0.91,45.47,33.57,0.09
247610,0.26,0.9,45.47,33.57,0.06
247940,0.24,0.91,45.48,33.57,0.07
247970,0.29,0.9,45.48,33.57,0.07
247980,0.27,0.91,45.48,33.57,0.11
248210,0.23,0.92,45.48,33.58,0.05
248250,0.22,0.9,45.48,33.58,0.04
248300,0.29,0.9,45.48,33.58,0.06
248350,0.22,0.91,45.48,33.58,0.04
248360,0.21,0.9,45.48,33.58,0.04
248390,0.26,0.91,45.48,33.58,0.04
248400,0.26,0.91,45.48,33.58,0.04
248540,0.3,0.91,45.49,33.58,0.03
248750,0.43,0.97,45.49,33.58,0.02
248770,0.4,0.96,45.49,33.58,0.03
248830,0.27,0.93,45.49,33.58,0.05
248840,0.24,0.92,45.49,33.58,0.05
248980,0.25,0.93,45.49,33.59,0.03
249060,0.25,0.9,45.49,33.59,0.04
249120,0.28,0.9,45.5,33.59,0.04
249160,0.19,0.9,45.5,33.59,0.04
249200,0.23,0.9,45.5,33.59,0.03
249250,0.27,0.9,45.5,33.59,0.04
249420,0.26,0.92,45.5,33.59,0.19
249570,0.33,0.95,45.51,33.59,0.03
249910,0.27,0.93,45.51,33.6,0.03
250020,0.18,0.93,45.51,33.6,0.05
250110,0.21,0.93,45.51,33.6,0.03
250170,0.22,0.95,45.51,33.6,0.02
250180,0.21,0.95,45.51,33.6,0.02
250370,0.26,0.94,45.52,33.6,0.03
250510,0.28,0.94,45.52,33.6,0.02
250650,0.51,0.96,45.52,33.6,0.05
250710,0.27,0.95,45.53,33.6,0.08
250730,0.3,0.95,45.53,33.61,0.08
250760,0.26,0.96,45.53,33.61,0.04
250940,0.19,0.94,45.54,33.61,0.04
250990,0.25,0.95,45.54,33.61,0.03
251050,0.23,0.94,45.54,33.61,0.03
251240,0.24,0.95,45.54,33.61,0.02
251290,0.17,0.94,45.54,33.61,0.02
251450,0.3,0.96,45.55,33.61,0.04
251540,0.23,0.96,45.55,33.61,0.02
251570,0.26,0.96,45.55,33.61,0.02
251760,0.27,0.97,45.55,33.61,0.02
251790,0.24,0.97,45.55,33.61,0.02
251810,0.24,0.97,45.55,33.61,0.02
251840,0.24,0.96,45.55,33.61,0.03
251890,0.22,0.96,45.55,33.61,0.03
251920,0.25,0.97,45.55,33.62,0.03
251950,0.23,0.97,45.55,33.62,0.03
252350,0.29,0.93,45.57,33.62,0.03
252370,0.28,0.92,45.57,33.62,0.03
252380,0.27,0.92,45.57,33.62,0.03
252450,0.27,0.92,45.57,33.62,0.04
252470,0.27,0.92,45.57,33.62,0.04
252600,0.21,0.88,45.57,33.62,0.02
252620,0.22,0.88,45.57,33.62,0.02
252650,0.28,0.89,45.57,33.62,0.02
252750,0.19,0.91,45.57,33.62,0.03
252990,0.26,0.9,45.58,33.63,0.02
253000,0.23,0.9,45.58,33.63,0.02
253340,0.34,0.9,45.58,33.63,0.03
253440,0.23,0.89,45.58,33.63,0.03
253630,0.22,0.9,45.59,33.63,0.02
253640,0.22,0.9,45.59,33.63,0.02
253800,0.21,0.9,45.59,33.63,0.03
253890,0.26,0.91,45.59,33.63,0.03
253940,0.2,0.89,45.59,33.63,0.05
254030,0.19,0.9,45.59,33.63,0.03
254100,0.26,0.9,45.59,33.63,0.02
254150,0.18,0.89,45.59,33.64,0.02
254210,0.18,0.89,45.6,33.64,0.02
254290,0.28,0.9,45.6,33.64,0.02
254470,0.24,0.91,45.6,33.64,0.04
254510,0.18,0.9,45.6,33.64,0.04
254530,0.21,0.9,45.6,33.64,0.03
254680,0.37,0.91,45.6,33.64,0.02
254730,0.37,0.91,45.6,33.64,0.03
254810,0.19,0.9,45.61,33.64,0.03
255060,0.24,0.91,45.61,33.64,0.03
255080,0.18,0.9,45.61,33.64,0.03
255250,0.17,0.91,45.61,33.64,0.02
255370,0.18,0.91,45.61,33.64,0.02
255420,0.15,0.9,45.61,33.64,0.02
255450,0.18,0.91,45.61,33.64,0.02
255530,0.27,0.92,45.61,33.65,0.02
255580,0.21,0.91,45.61,33.65,0.02
255650,0.28,0.92,45.62,33.65,0.03
255720,0.53,0.8,45.62,33.65,0.24
255780,0.26,0.73,45.62,33.65,0.15
255910,0.25,0.74,45.62,33.65,0.05
255980,0.42,0.75,45.63,33.65,0.06
256000,0.42,0.75,45.63,33.65,0.06
256210,0.26,0.75,45.63,33.65,0.05
256230,0.31,0.75,45.63,33.66,0.05
256260,0.26,0.74,45.63,33.66,0.08
256350,0.23,0.74,45.64,33.66,0.09
256600,0.27,0.73,45.64,33.66,0.02
256670,0.29,0.74,45.64,33.66,0.08
256730,0.28,0.74,45.64,33.66,0.07
256900,0.24,0.73,45.65,33.66,0.04
257010,0.24,0.73,45.65,33.66,0.06
257120,0.19,0.72,45.65,33.66,0.01
257150,0.21,0.72,45.65,33.66,0.01
257280,0.18,0.72,45.65,33.66,0.03
257480,0.26,0.74,45.65,33.67,0.03
257530,0.22,0.73,45.65,33.67,0.04
257650,0.32,0.74,45.66,33.67,0.05
257700,0.19,0.74,45.66,33.67,0.02
257760,0.19,0.74,45.66,33.67,0.04
257850,0.19,0.74,45.66,33.67,0.04
257860,0.2,0.74,45.66,33.67,0.04
257910,0.23,0.74,45.66,33.67,0.02
258100,0.18,0.75,45.66,33.67,0.02
258240,0.17,0.75,45.66,33.67,0.02
258470,0.17,0.75,45.67,33.67,0.03
258880,0.18,0.75,45.67,33.68,0.03
258980,0.18,0.76,45.67,33.68,0.03
259090,0.2,0.77,45.67,33.68,0.01
259270,0.29,0.8,45.68,33.68,0.03
259280,0.26,0.8,45.68,33.68,0.03
259300,0.23,0.8,45.68,33.68,0.03
259330,0.26,0.8,45.68,33.68,0.04
259400,0.15,0.78,45.68,33.68,0.06
259510,0.17,0.79,45.68,33.68,0.02
259580,0.28,0.83,45.68,33.68,0.14
259600,0.29,0.82,45.68,33.68,0.14
