time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
219980,0.31,0.8,38.52,32.16,0.09
220030,0.3,0.79,38.52,32.17,0.05
220060,0.26,0.79,38.52,32.17,0.05
220090,0.31,0.8,38.52,32.17,0.13
220140,0.29,0.79,38.52,32.17,0.08
220150,0.28,0.79,38.52,32.17,0.08
220300,0.35,0.78,38.52,32.17,0.08
220560,0.45,0.8,38.53,32.17,0.07
220620,0.4,0.8,38.53,32.17,0.07
220710,0.31,0.78,38.53,32.18,0.06
220730,0.29,0.78,38.53,32.18,0.06
220900,0.3,0.78,38.53,32.18,0.06
220910,0.3,0.78,38.53,32.18,0.06
220930,0.32,0.78,38.53,32.18,0.1
221030,0.31,0.78,38.54,32.18,0.09
221080,0.28,0.79,38.54,32.18,0.05
221110,0.36,0.78,38.54,32.18,0.08
221190,0.33,0.79,38.54,32.18,0.09
221210,0.43,0.8,38.54,32.18,0.09
221290,0.42,0.82,38.54,32.18,0.07
221300,0.45,0.82,38.54,32.18,0.07
221410,0.51,0.83,38.54,32.19,0.08
221420,0.49,0.84,38.54,32.19,0.08
221470,0.39,0.85,38.54,32.19,0.05
221480,0.39,0.86,38.54,32.19,0.05
221490,0.41,0.85,38.54,32.19,0.05
221520,0.48,0.85,38.54,32.19,0.08
221650,0.33,0.82,38.54,32.19,0.09
222180,0.41,0.85,38.55,32.2,0.12
222260,0.32,0.84,38.55,32.2,0.15
222450,0.3,0.8,38.56,32.2,0.15
222480,0.31,0.8,38.56,32.2,0.12
222520,0.31,0.8,38.56,32.2,0.12
222660,0.32,0.8,38.56,32.2,0.13
222720,0.33,0.81,38.56,32.2,0.1
222730,0.34,0.81,38.56,32.2,0.1
222840,0.3,0.83,38.56,32.21,0.05
222960,0.53,0.82,38.56,32.21,0.08
223480,0.32,0.83,38.57,32.21,0.07
223510,0.32,0.83,38.57,32.21,0.06
223580,0.29,0.82,38.57,32.21,0.07
223590,0.3,0.82,38.57,32.21,0.07
223610,0.33,0.83,38.57,32.22,0.07
223800,0.36,0.83,38.58,32.22,0.07
223950,0.35,0.84,38.58,32.22,0.11
224040,0.46,0.85,38.58,32.22,0.09
224100,0.29,0.85,38.58,32.22,0.06
224300,0.33,0.82,38.58,32.22,0.05
224450,0.36,0.81,38.59,32.23,0.05
224530,0.35,0.81,38.59,32.23,0.05
224600,0.34,0.82,38.59,32.23,0.05
224680,0.51,0.84,38.59,32.23,0.07
224710,0.48,0.83,38.59,32.23,0.08
224900,0.32,0.83,38.59,32.23,0.04
224950,0.4,0.85,38.59,32.23,0.04
225000,0.55,0.83,38.59,32.23,0.07
225050,0.41,0.82,38.59,32.23,0.07
225110,0.35,0.82,38.6,32.24,0.09
225390,0.36,0.82,38.6,32.24,0.05
225450,0.44,0.82,38.6,32.24,0.05
225600,0.48,0.81,38.6,32.24,0.08
225650,0.36,0.82,38.6,32.24,0.08
225780,0.33,0.82,38.61,32.24,0.14
225840,0.34,0.82,38.61,32.24,0.12
225910,0.31,0.81,38.61,32.25,0.11
225980,0.32,0.81,38.61,32.25,0.1
226040,0.27,0.8,38.61,32.25,0.06
226120,0.25,0.8,38.61,32.25,0.05
226200,0.32,0.81,38.61,32.25,0.06
226220,0.38,0.81,38.61,32.25,0.06
226370,0.33,0.81,38.62,32.25,0.18
226480,0.32,0.82,38.62,32.25,0.16
226490,0.4,0.82,38.62,32.25,0.16
226510,0.39,0.82,38.62,32.25,0.15
226640,0.41,0.84,38.62,32.26,0.1
226650,0.44,0.84,38.62,32.26,0.1
226710,0.35,0.84,38.62,32.26,0.08
226730,0.38,0.84,38.62,32.26,0.08
226740,0.38,0.85,38.63,32.26,0.08
226820,0.36,0.84,38.63,32.26,0.08
226970,0.43,0.87,38.63,32.26,0.09
227010,0.56,0.85,38.63,32.26,0.07
227070,0.43,0.85,38.63,32.26,0.11
227260,0.39,0.83,38.63,32.26,0.16
227450,0.44,0.85,38.64,32.27,0.07
227510,0.45,0.84,38.64,32.27,0.06
227580,0.41,0.84,38.64,32.27,0.08
227640,0.39,0.85,38.64,32.27,0.14
227750,0.58,0.85,38.64,32.27,0.17
228030,0.44,0.84,38.65,32.28,0.07
228130,0.65,0.86,38.65,32.28,0.06
228170,0.46,0.85,38.65,32.28,0.06
228360,0.32,0.81,38.65,32.28,0.05
228420,0.29,0.81,38.65,32.28,0.05
228450,0.27,0.81,38.65,32.28,0.05
228480,0.3,0.82,38.65,32.28,0.04
228530,0.26,0.81,38.65,32.28,0.04
228570,0.31,0.8,38.65,32.28,0.05
228600,0.28,0.81,38.65,32.28,0.04
228620,0.29,0.81,38.65,32.28,0.04
228630,0.31,0.81,38.65,32.28,0.04
228670,0.37,0.82,38.66,32.28,0.05
229030,0.33,0.82,38.66,32.29,0.07
229100,0.3,0.81,38.66,32.29,0.04
229310,0.33,0.81,38.67,32.29,0.06
229330,0.32,0.81,38.67,32.29,0.05
229370,0.32,0.82,38.67,32.29,0.05
229390,0.37,0.82,38.67,32.29,0.09
229430,0.52,0.83,38.67,32.29,0.09
229460,0.39,0.82,38.67,32.29,0.06
229530,0.45,0.83,38.67,32.29,0.05
229560,0.39,0.83,38.67,32.29,0.05
229640,0.39,0.83,38.67,32.29,0.06
229750,0.37,0.83,38.67,32.29,0.08
229840,0.41,0.83,38.67,32.3,0.05
230070,0.34,0.83,38.68,32.3,0.06
230120,0.4,0.82,38.68,32.3,0.07
230220,0.33,0.82,38.68,32.3,0.07
230230,0.32,0.82,38.68,32.3,0.07
230260,0.31,0.81,38.68,32.3,0.07
230280,0.32,0.82,38.68,32.3,0.05
230320,0.23,0.81,38.68,32.3,0.05
230370,0.24,0.81,38.68,32.3,0.04
230440,0.27,0.82,38.68,32.3,0.04
230480,0.28,0.82,38.68,32.3,0.06
230590,0.3,0.82,38.68,32.3,0.05
230840,0.33,0.84,38.69,32.31,0.08
231000,0.36,0.85,38.69,32.31,0.05
231150,0.32,0.86,38.69,32.31,0.06
231240,0.33,0.86,38.7,32.31,0.05
231290,0.34,0.86,38.7,32.31,0.05
231480,0.34,0.85,38.7,32.32,0.06
231510,0.29,0.85,38.7,32.32,0.06
231650,0.28,0.8,38.7,32.32,0.07
231670,0.26,0.79,38.7,32.32,0.06
231690,0.33,0.8,38.7,32.32,0.06
231700,0.33,0.8,38.7,32.32,0.06
231720,0.31,0.8,38.7,32.32,0.05
231740,0.29,0.81,38.7,32.32,0.05
231820,0.4,0.82,38.7,32.32,0.04
231870,0.27,0.81,38.71,32.32,0.05
231890,0.29,0.82,38.71,32.32,0.05
232020,0.26,0.82,38.71,32.32,0.06
232040,0.32,0.83,38.71,32.32,0.06
232120,0.26,0.82,38.71,32.32,0.05
232230,0.29,0.83,38.71,32.32,0.06
232280,0.33,0.84,38.71,32.32,0.07
232300,0.29,0.83,38.71,32.33,0.07
232330,0.29,0.83,38.71,32.33,0.09
232410,0.36,0.83,38.71,32.33,0.07
232480,0.29,0.82,38.71,32.33,0.06
232520,0.24,0.82,38.71,32.33,0.04
232630,0.3,0.81,38.72,32.33,0.09
232980,0.29,0.84,38.72,32.33,0.06
233000,0.27,0.84,38.72,32.33,0.06
233280,0.26,0.83,38.73,32.34,0.07
233440,0.49,0.86,38.74,32.34,0.09
234010,0.33,0.86,38.75,32.35,0.08
234060,0.39,0.88,38.75,32.35,0.07
234130,0.4,0.85,38.75,32.35,0.08
234230,0.4,0.85,38.75,32.35,0.06
234260,0.5,0.85,38.75,32.35,0.13
234440,0.35,0.84,38.76,32.35,0.07
234450,0.33,0.84,38.76,32.35,0.07
234620,0.38,0.83,38.76,32.35,0.05
234650,0.55,0.85,38.76,32.35,0.05
234670,0.55,0.84,38.76,32.35,0.1
234710,0.44,0.84,38.76,32.36,0.1
234730,0.47,0.85,38.76,32.36,0.08
234970,0.35,0.85,38.77,32.36,0.07
235070,0.33,0.86,38.77,32.36,0.07
235150,0.38,0.87,38.77,32.36,0.07
235380,0.42,0.84,38.78,32.36,0.09
235390,0.46,0.84,38.78,32.36,0.09
235510,0.36,0.82,38.78,32.37,0.06
235570,0.24,0.82,38.78,32.37,0.07
235660,0.22,0.81,38.78,32.37,0.05
235680,0.25,0.82,38.78,32.37,0.1
235920,0.23,0.8,38.79,32.37,0.12
235930,0.24,0.81,38.79,32.37,0.12
235980,0.23,0.81,38.79,32.37,0.05
236090,0.23,0.81,38.79,32.37,0.06
236140,0.24,0.81,38.79,32.37,0.06
236360,0.29,0.81,38.79,32.38,0.05
236400,0.22,0.8,38.79,32.38,0.05
236490,0.21,0.81,38.8,32.38,0.06
236650,0.29,0.81,38.8,32.38,0.05
236690,0.22,0.81,38.8,32.38,0.05
236740,0.21,0.8,38.8,32.38,0.05
236750,0.22,0.8,38.8,32.38,0.05
236840,0.35,0.82,38.8,32.38,0.06
236860,0.41,0.83,38.8,32.38,0.06
236960,0.36,0.83,38.81,32.38,0.09
237000,0.29,0.82,38.81,32.38,0.06
237010,0.28,0.82,38.81,32.38,0.06
237060,0.32,0.84,38.81,32.38,0.06
237180,0.21,0.83,38.81,32.38,0.07
237400,0.3,0.86,38.82,32.39,0.09
237450,0.33,0.86,38.82,32.39,0.07
237510,0.33,0.87,38.82,32.39,0.06
237560,0.37,0.88,38.82,32.39,0.06
237570,0.33,0.88,38.82,32.39,0.06
237590,0.3,0.87,38.82,32.39,0.06
237730,0.3,0.86,38.82,32.39,0.08
237750,0.27,0.86,38.82,32.39,0.08
237770,0.28,0.86,38.82,32.39,0.08
237820,0.39,0.87,38.82,32.39,0.15
237860,0.38,0.86,38.82,32.39,0.13
237890,0.36,0.87,38.82,32.39,0.13
237900,0.3,0.86,38.82,32.39,0.11
237960,0.3,0.88,38.83,32.39,0.09
238070,0.34,0.88,38.83,32.39,0.14
238090,0.47,0.88,38.83,32.39,0.22
238100,0.44,0.87,38.83,32.39,0.22
238110,0.48,0.87,38.83,32.39,0.22
238140,0.48,0.86,38.83,32.4,0.25
238200,0.29,0.86,38.83,32.4,0.21
238270,0.33,0.86,38.83,32.4,0.26
238350,0.31,0.87,38.83,32.4,0.22
238380,0.28,0.86,38.83,32.4,0.16
238580,0.56,0.88,38.84,32.4,0.16
239010,0.31,0.87,38.84,32.41,0.05
239030,0.35,0.82,38.84,32.41,0.05
239050,0.35,0.82,38.84,32.41,0.07
239060,0.26,0.83,38.84,32.41,0.07
239110,0.27,0.83,38.84,32.41,0.07
239140,0.26,0.83,38.84,32.41,0.07
239150,0.24,0.83,38.84,32.41,0.07
239170,0.26,0.82,38.84,32.41,0.07
239200,0.23,0.82,38.84,32.41,0.07
239250,0.28,0.84,38.85,32.41,0.06
239260,0.27,0.83,38.85,32.41,0.06
239270,0.28,0.84,38.85,32.41,0.06
239280,0.27,0.83,38.85,32.41,0.06
239340,0.23,0.82,38.85,32.41,0.06
239410,0.31,0.85,38.85,32.41,0.04
239440,0.33,0.86,38.85,32.41,0.04
239680,0.24,0.83,38.85,32.41,0.05
239740,0.33,0.84,38.85,32.42,0.06
239820,0.31,0.84,38.85,32.42,0.05
239890,0.26,0.84,38.85,32.42,0.04
240060,0.31,0.84,38.86,32.42,0.09
240290,0.18,0.82,38.86,32.42,0.07
240300,0.19,0.82,38.86,32.42,0.06
240380,0.24,0.82,38.86,32.42,0.06
240420,0.18,0.81,38.86,32.42,0.1
240570,0.23,0.81,38.86,32.42,0.06
240730,0.23,0.82,38.87,32.43,0.07
240960,0.23,0.82,38.87,32.43,0.04
241110,0.22,0.83,38.87,32.43,0.05
241210,0.28,0.84,38.87,32.43,0.04
241230,0.28,0.85,38.87,32.43,0.04
241310,0.37,0.87,38.87,32.43,0.06
241330,0.46,0.88,38.87,32.43,0.06
241370,0.36,0.85,38.87,32.43,0.06
241380,0.34,0.86,38.87,32.43,0.08
241520,0.37,0.88,38.88,32.43,0.07
241530,0.41,0.88,38.88,32.43,0.07
241540,0.39,0.87,38.88,32.43,0.07
241640,0.35,0.85,38.88,32.44,0.07
241710,0.36,0.84,38.88,32.44,0.08
241750,0.3,0.83,38.88,32.44,0.05
241780,0.26,0.84,38.88,32.44,0.05
241820,0.28,0.83,38.88,32.44,0.06
241910,0.6,0.88,38.88,32.44,0.06
242200,0.33,0.83,38.89,32.44,0.05
242290,0.27,0.83,38.89,32.44,0.05
242410,0.34,0.84,38.89,32.44,0.05
242420,0.32,0.85,38.89,32.44,0.05
242490,0.23,0.83,38.89,32.45,0.07
242610,0.26,0.84,38.89,32.45,0.06
242630,0.25,0.84,38.89,32.45,0.06
242730,0.28,0.83,38.89,32.45,0.05
242830,0.25,0.81,38.9,32.45,0.04
243200,0.21,0.81,38.9,32.45,0.08
243240,0.26,0.82,38.9,32.45,0.07
243380,0.41,0.84,38.9,32.45,0.04
243480,0.33,0.83,38.9,32.46,0.07
243580,0.29,0.82,38.91,32.46,0.07
243700,0.25,0.83,38.91,32.46,0.05
243780,0.28,0.83,38.91,32.46,0.05
243860,0.27,0.83,38.91,32.46,0.06
243920,0.28,0.85,38.91,32.46,0.07
244010,0.31,0.84,38.91,32.46,0.05
244050,0.27,0.84,38.91,32.46,0.06
244090,0.26,0.84,38.91,32.46,0.05
244440,0.35,0.88,38.92,32.47,0.09
244480,0.4,0.86,38.92,32.47,0.09
244490,0.31,0.87,38.92,32.47,0.09
244560,0.4,0.87,38.92,32.47,0.06
244700,0.28,0.86,38.92,32.47,0.05
244770,0.24,0.86,38.92,32.47,0.05
245010,0.36,0.88,38.93,32.47,0.1
245050,0.32,0.86,38.93,32.47,0.07
245060,0.32,0.87,38.93,32.47,0.07
245070,0.34,0.87,38.93,32.47,0.07
245130,0.32,0.86,38.93,32.47,0.07
245140,0.35,0.86,38.93,32.47,0.07
245190,0.34,0.87,38.93,32.48,0.07
245260,0.28,0.85,38.93,32.48,0.06
245430,0.31,0.85,38.93,32.48,0.06
245470,0.43,0.85,38.94,32.48,0.05
245490,0.44,0.85,38.94,32.48,0.05
245600,0.29,0.84,38.94,32.48,0.05
245760,0.42,0.88,38.94,32.48,0.05
245840,0.39,0.86,38.94,32.48,0.11
245960,0.35,0.86,38.94,32.49,0.07
246080,0.31,0.86,38.94,32.49,0.07
246140,0.23,0.85,38.95,32.49,0.06
246210,0.26,0.84,38.95,32.49,0.05
246400,0.33,0.86,38.95,32.49,0.05
246440,0.33,0.86,38.95,32.49,0.07
246540,0.24,0.86,38.95,32.49,0.05
246640,0.3,0.85,38.95,32.49,0.06
246690,0.28,0.86,38.95,32.49,0.06
246970,0.2,0.84,38.96,32.5,0.05
246980,0.21,0.84,38.96,32.5,0.05
247260,0.43,0.85,38.96,32.5,0.06
247520,0.3,0.88,38.97,32.5,0.07
247540,0.41,0.88,38.97,32.5,0.07
247610,0.3,0.86,38.97,32.5,0.08
247660,0.3,0.87,38.97,32.5,0.07
247720,0.23,0.85,38.97,32.5,0.07
247960,0.26,0.87,38.97,32.51,0.1
248040,0.28,0.86,38.98,32.51,0.11
248080,0.28,0.87,38.98,32.51,0.11
248130,0.28,0.87,38.98,32.51,0.17
248240,0.23,0.86,38.98,32.51,0.08
248300,0.24,0.86,38.98,32.51,0.07
248310,0.22,0.86,38.98,32.51,0.07
248400,0.23,0.85,38.98,32.51,0.07
248470,0.29,0.86,38.98,32.51,0.06
248560,0.28,0.87,38.98,32.51,0.05
248610,0.36,0.88,38.98,32.51,0.05
248620,0.31,0.87,38.98,32.51,0.05
248630,0.32,0.88,38.98,32.51,0.05
248750,0.41,0.91,38.99,32.52,0.05
248890,0.27,0.87,38.99,32.52,0.05
248960,0.27,0.88,38.99,32.52,0.05
249020,0.22,0.87,38.99,32.52,0.06
249060,0.24,0.87,38.99,32.52,0.05
249100,0.23,0.86,38.99,32.52,0.05
249190,0.19,0.86,38.99,32.52,0.06
249380,0.28,0.89,38.99,32.52,0.07
249430,0.26,0.9,39.0,32.52,0.79
249490,0.27,0.89,39.0,32.52,0.05
249520,0.26,0.9,39.0,32.52,0.05
249530,0.31,0.91,39.0,32.52,0.05
249550,0.4,0.92,39.0,32.52,0.05
249560,0.34,0.92,39.0,32.52,0.05
249640,0.31,0.9,39.0,32.53,0.06
249700,0.28,0.9,39.0,32.53,0.06
249740,0.29,0.9,39.0,32.53,0.05
249750,0.34,0.9,39.0,32.53,0.05
249770,0.24,0.89,39.0,32.53,0.05
249850,0.27,0.89,39.0,32.53,0.06
249870,0.26,0.89,39.0,32.53,0.06
249950,0.2,0.87,39.0,32.53,0.05
249970,0.24,0.87,39.0,32.53,0.07
249990,0.19,0.86,39.0,32.53,0.07
250060,0.17,0.87,39.0,32.53,0.06
250120,0.18,0.87,39.0,32.53,0.04
250180,0.2,0.87,39.01,32.53,0.04
250320,0.32,0.91,39.01,32.53,0.06
250720,0.37,0.9,39.02,32.54,0.12
250790,0.27,0.89,39.02,32.54,0.07
250820,0.25,0.89,39.02,32.54,0.08
250900,0.19,0.88,39.02,32.54,0.07
250910,0.23,0.88,39.02,32.54,0.07
250960,0.24,0.89,39.02,32.54,0.06
250980,0.2,0.88,39.02,32.54,0.05
250990,0.22,0.88,39.02,32.54,0.05
251090,0.31,0.91,39.03,32.54,0.05
251120,0.32,0.89,39.03,32.54,0.04
251160,0.28,0.89,39.03,32.54,0.05
251190,0.22,0.89,39.03,32.54,0.05
251200,0.23,0.89,39.03,32.54,0.05
251240,0.26,0.89,39.03,32.55,0.04
251260,0.21,0.89,39.03,32.55,0.04
251430,0.25,0.89,39.03,32.55,0.05
251540,0.23,0.89,39.03,32.55,0.05
251750,0.22,0.9,39.03,32.55,0.04
251770,0.25,0.9,39.03,32.55,0.09
251780,0.25,0.9,39.03,32.55,0.09
251820,0.22,0.9,39.03,32.55,0.04
251930,0.26,0.91,39.04,32.55,0.04
251940,0.23,0.91,39.04,32.55,0.04
251960,0.23,0.91,39.04,32.55,0.04
251990,0.29,0.92,39.04,32.55,0.04
252000,0.27,0.92,39.04,32.55,0.04
252060,0.3,0.94,39.04,32.55,0.06
252530,0.23,0.91,39.05,32.56,0.05
252680,0.25,0.89,39.05,32.56,0.05
252860,0.19,0.88,39.05,32.56,0.05
253030,0.27,0.89,39.05,32.56,0.05
253070,0.22,0.89,39.05,32.56,0.05
253080,0.21,0.89,39.05,32.56,0.05
253160,0.22,0.89,39.05,32.56,0.05
253570,0.22,0.9,39.06,32.57,0.05
253610,0.21,0.9,39.06,32.57,0.05
253650,0.24,0.9,39.06,32.57,0.04
253700,0.28,0.91,39.06,32.57,0.04
253710,0.23,0.91,39.06,32.57,0.04
253810,0.24,0.9,39.06,32.57,0.05
253950,0.26,0.91,39.06,32.57,0.08
254000,0.23,0.91,39.06,32.57,0.05
254030,0.19,0.9,39.07,32.57,0.05
254040,0.2,0.9,39.07,32.57,0.06
254140,0.32,0.9,39.07,32.57,0.05
254180,0.22,0.9,39.07,32.57,0.05
254300,0.19,0.91,39.07,32.57,0.04
254340,0.21,0.91,39.07,32.57,0.04
254660,0.24,0.92,39.07,32.58,0.06
254750,0.33,0.91,39.07,32.58,0.07
254760,0.23,0.91,39.07,32.58,0.06
254980,0.2,0.9,39.08,32.58,0.04
255030,0.2,0.9,39.08,32.58,0.04
255070,0.23,0.9,39.08,32.58,0.05
255130,0.17,0.9,39.08,32.58,0.04
255160,0.15,0.9,39.08,32.58,0.04
255190,0.15,0.9,39.08,32.58,0.04
255400,0.18,0.9,39.08,32.58,0.04
255520,0.25,0.9,39.08,32.58,0.04
255640,0.28,0.91,39.08,32.58,0.05
255680,0.2,0.91,39.08,32.59,0.07
255750,0.3,0.93,39.09,32.59,0.05
255810,0.31,0.92,39.09,32.59,0.07
255820,0.34,0.93,39.09,32.59,0.07
255870,0.36,0.94,39.09,32.59,0.06
255900,0.33,0.94,39.09,32.59,0.05
255910,0.37,0.94,39.09,32.59,0.05
255930,0.41,0.95,39.09,32.59,0.05
256130,0.34,0.95,39.1,32.59,0.04
256170,0.41,0.96,39.1,32.59,0.05
256250,0.27,0.92,39.1,32.59,0.07
256260,0.27,0.93,39.1,32.59,0.07
256280,0.23,0.93,39.1,32.59,0.07
256290,0.26,0.93,39.1,32.59,0.07
256300,0.23,0.93,39.1,32.59,0.07
256340,0.23,0.93,39.1,32.59,0.06
256370,0.23,0.93,39.1,32.59,0.06
256490,0.22,0.92,39.1,32.59,0.06
256530,0.18,0.93,39.1,32.59,0.04
256590,0.31,0.95,39.1,32.6,0.04
256710,0.31,0.94,39.1,32.6,0.06
256820,0.26,0.9,39.11,32.6,0.07
257440,0.31,0.91,39.11,32.6,0.06
257620,0.25,0.91,39.12,32.6,0.09
257640,0.2,0.9,39.12,32.6,0.05
257650,0.23,0.9,39.12,32.6,0.05
257730,0.21,0.9,39.12,32.61,0.04
257810,0.19,0.91,39.12,32.61,0.09
257890,0.3,0.92,39.12,32.61,0.06
258060,0.24,0.91,39.12,32.61,0.05
258080,0.18,0.91,39.12,32.61,0.05
258230,0.21,0.91,39.12,32.61,0.05
258260,0.15,0.91,39.12,32.61,0.04
258320,0.26,0.92,39.12,32.61,0.04
258430,0.25,0.91,39.13,32.61,0.06
258510,0.19,0.91,39.13,32.61,0.06
258540,0.2,0.91,39.13,32.61,0.05
258580,0.2,0.91,39.13,32.61,0.05
258630,0.26,0.91,39.13,32.61,0.05
258650,0.28,0.92,39.13,32.61,0.05
258780,0.21,0.91,39.13,32.61,0.04
258940,0.2,0.92,39.13,32.62,0.05
259120,0.24,0.92,39.13,32.62,0.04
259360,0.22,0.94,39.14,32.62,0.05
259470,0.17,0.93,39.14,32.62,0.04
259500,0.15,0.93,39.14,32.62,0.04
259540,0.27,0.94,39.14,32.62,0.04
259590,0.31,0.96,39.14,32.62,0.1
259730,0.33,0.95,39.14,32.62,0.07
259740,0.35,0.95,39.14,32.62,0.13
259830,0.36,0.96,39.14,32.63,0.07
259860,0.31,0.96,39.14,32.63,0.07
259890,0.28,0.94,39.14,32.63,0.07
259980,0.32,0.95,39.14,32.63,0.08
260150,0.23,0.92,39.15,32.63,0.05
260260,0.33,0.93,39.15,32.63,0.11
260390,0.39,0.94,39.15,32.63,0.05
260400,0.46,0.94,39.15,32.63,0.11
260440,0.38,0.94,39.15,32.63,0.11
260490,0.32,0.95,39.15,32.63,0.1
260530,0.35,0.94,39.16,32.63,0.07
260680,0.32,0.97,39.16,32.64,0.11
260710,0.45,0.95,39.16,32.64,0.06
260720,0.4,0.95,39.16,32.64,0.06
260800,0.42,0.94,39.16,32.64,0.05
260900,0.35,0.95,39.17,32.64,0.06
260930,0.41,0.95,39.17,32.64,0.06
260950,0.38,0.92,39.17,32.64,0.05
261000,0.37,0.92,39.17,32.64,0.05
261120,0.42,0.92,39.17,32.64,0.1
261480,0.25,0.87,39.17,32.65,0.04
261640,0.28,0.85,39.18,32.65,0.04
261670,0.27,0.85,39.18,32.65,0.04
261870,0.4,0.9,39.18,32.65,0.05
261970,0.37,0.9,39.18,32.65,0.05
262000,0.34,0.89,39.18,32.65,0.05
262060,0.28,0.87,39.18,32.65,0.07
262080,0.25,0.87,39.18,32.65,0.06
262140,0.27,0.87,39.18,32.65,0.05
262150,0.31,0.87,39.18,32.65,0.05
262180,0.28,0.87,39.18,32.65,0.05
262310,0.27,0.87,39.19,32.66,0.06
262400,0.2,0.85,39.19,32.66,0.08
262460,0.17,0.83,39.19,32.66,0.06
262510,0.25,0.83,39.19,32.66,0.05
262610,0.18,0.83,39.19,32.66,0.04
262780,0.25,0.86,39.19,32.66,0.05
262790,0.26,0.86,39.19,32.66,0.05
262890,0.44,0.92,39.19,32.66,0.22
262900,0.45,0.93,39.19,32.66,0.22
263170,0.44,0.94,39.2,32.66,0.05
263190,0.44,0.94,39.2,32.67,0.05
263250,0.34,0.93,39.2,32.67,0.05
263390,0.31,0.9,39.2,32.67,0.05
263540,0.24,0.88,39.2,32.67,0.04
263600,0.34,0.87,39.2,32.67,0.05
263650,0.43,0.87,39.2,32.67,0.06
263680,0.22,0.86,39.2,32.67,0.06
263930,0.25,0.88,39.21,32.68,0.05
264040,0.3,0.89,39.21,32.68,0.09
264190,0.44,0.94,39.22,32.68,0.17
264260,0.54,0.92,39.22,32.69,0.68
264440,0.26,0.9,39.23,32.7,0.52
264540,0.39,0.9,39.23,32.7,0.09
264610,0.38,0.91,39.23,32.7,0.05
264620,0.29,0.91,39.23,32.7,0.05
264840,0.46,0.96,39.24,32.7,0.08
264940,0.45,0.97,39.24,32.71,0.07
265150,0.34,0.91,39.24,32.71,0.04
265200,0.33,0.91,39.24,32.71,0.08
265210,0.41,0.91,39.24,32.71,0.08
265330,0.43,0.93,39.25,32.71,0.06
265380,0.46,0.9,39.25,32.71,0.09
265560,0.29,0.89,39.25,32.71,0.06
265750,0.44,0.9,39.25,32.72,0.06
265950,0.39,0.9,39.26,32.72,0.09
265990,0.42,0.89,39.26,32.72,0.09
266080,0.26,0.89,39.26,32.72,0.08
266300,0.32,0.88,39.26,32.72,0.08
266330,0.31,0.88,39.26,32.72,0.08
266490,0.42,0.92,39.27,32.72,0.11
266530,0.38,0.91,39.27,32.73,0.08
266690,0.34,0.9,39.27,32.73,0.1
266710,0.39,0.89,39.27,32.73,0.12
266720,0.35,0.89,39.27,32.73,0.12
266890,0.35,0.88,39.28,32.73,0.08
266930,0.47,0.91,39.28,32.73,0.08
267140,0.36,0.89,39.28,32.73,0.13
267150,0.35,0.89,39.28,32.73,0.13
267230,0.3,0.88,39.29,32.73,0.16
267250,0.28,0.88,39.29,32.73,0.13
267280,0.24,0.88,39.29,32.73,0.13
267320,0.28,0.89,39.29,32.74,0.17
267500,0.26,0.91,39.29,32.74,0.1
267540,0.39,0.92,39.29,32.74,0.1
267600,0.34,0.91,39.29,32.74,0.08
267680,0.38,0.92,39.29,32.74,0.08
267780,0.38,0.9,39.29,32.74,0.06
267800,0.41,0.91,39.29,32.74,0.06
267900,0.29,0.91,39.3,32.74,0.06
268090,0.48,0.92,39.3,32.75,0.11
268230,0.47,0.93,39.3,32.75,0.05
268480,0.33,0.95,39.31,32.75,0.07
268490,0.36,0.96,39.31,32.75,0.07
268620,0.41,0.97,39.31,32.75,0.06
268650,0.41,0.96,39.31,32.75,0.06
268690,0.37,0.97,39.31,32.75,0.05
268860,0.32,0.93,39.31,32.76,0.05
268880,0.28,0.93,39.31,32.76,0.05
269370,0.3,0.92,39.32,32.76,0.05
269390,0.27,0.92,39.32,32.76,0.05
269520,0.3,0.9,39.32,32.76,0.04
269580,0.23,0.89,39.32,32.76,0.09
269660,0.24,0.91,39.33,32.76,0.04
269690,0.26,0.92,39.33,32.76,0.04
269790,0.24,0.91,39.33,32.76,0.05
269850,0.3,0.91,39.33,32.76,0.04
269870,0.29,0.91,39.33,32.77,0.04
269960,0.26,0.91,39.33,32.77,0.07
270160,0.33,0.92,39.33,32.77,0.05
270170,0.33,0.92,39.33,32.77,0.05
270240,0.31,0.93,39.34,32.77,0.13
270320,0.42,0.95,39.34,32.77,0.06
270340,0.4,0.95,39.34,32.77,0.06
270500,0.4,0.97,39.34,32.77,0.08
270530,0.44,0.98,39.34,32.77,0.08
270770,0.38,0.97,39.35,32.78,0.09
270840,0.35,0.96,39.35,32.78,0.05
271150,0.36,0.94,39.36,32.78,0.1
271290,0.29,0.94,39.36,32.78,0.12
271370,0.39,0.97,39.37,32.78,0.08
271400,0.36,0.95,39.37,32.78,0.1
271460,0.32,0.93,39.37,32.78,0.07
271590,0.38,0.9,39.37,32.79,0.07
271660,0.34,0.89,39.37,32.79,0.05
271950,0.4,0.93,39.38,32.79,0.07
271980,0.36,0.93,39.38,32.79,0.08
272010,0.36,0.92,39.38,32.79,0.08
272230,0.39,0.92,39.39,32.79,0.13
272470,0.41,0.95,39.4,32.8,0.11
272580,0.49,0.93,39.4,32.8,0.08
272590,0.47,0.94,39.4,32.8,0.08
272660,0.4,0.94,39.4,32.8,0.09
