time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
221580,0.13,0.93,29.43,19.78,0.02
221630,0.16,0.93,29.43,19.78,0.02
221800,0.23,0.92,29.43,19.79,0.02
221950,0.14,0.91,29.43,19.79,0.03
222050,0.61,0.95,29.44,19.79,0.03
222090,0.27,0.96,29.44,19.79,0.02
222340,0.35,0.95,29.44,19.79,0.08
222470,0.3,0.93,29.44,19.79,0.09
222560,0.5,0.92,29.44,19.79,0.07
222580,0.19,0.92,29.44,19.79,0.07
222640,0.28,0.93,29.44,19.79,0.13
222690,0.18,0.92,29.44,19.79,0.14
222810,0.32,0.92,29.44,19.79,0.06
222850,0.15,0.92,29.44,19.79,0.04
222910,0.28,0.93,29.45,19.79,0.02
222980,0.44,0.94,29.45,19.79,0.02
223050,0.41,0.92,29.45,19.8,0.03
223230,0.21,0.94,29.45,19.8,0.03
223310,0.28,0.95,29.45,19.8,0.03
223440,0.49,0.97,29.45,19.8,0.03
223460,0.39,0.95,29.45,19.8,0.03
223470,0.21,0.94,29.45,19.8,0.03
223520,0.21,0.95,29.45,19.8,0.02
223610,0.22,0.94,29.45,19.8,0.02
223690,0.18,0.94,29.45,19.8,0.02
223730,0.26,0.93,29.46,19.8,0.02
223820,0.55,0.95,29.46,19.8,0.03
223830,0.62,0.95,29.46,19.8,0.03
223920,0.36,0.95,29.46,19.8,0.03
223990,0.21,0.96,29.46,19.8,0.02
224100,0.27,0.97,29.46,19.8,0.03
224120,0.27,0.96,29.46,19.8,0.03
224140,0.4,0.97,29.46,19.8,0.03
224350,0.31,0.93,29.46,19.81,0.02
224470,0.23,0.93,29.46,19.81,0.01
224660,0.26,0.95,29.47,19.81,0.02
224680,0.25,0.95,29.47,19.81,0.02
224860,0.23,0.94,29.47,19.81,0.03
224870,0.23,0.94,29.47,19.81,0.03
224950,0.3,0.96,29.47,19.81,0.02
225000,0.27,0.95,29.47,19.81,0.01
225030,0.29,0.95,29.47,19.81,0.01
225040,0.27,0.94,29.47,19.81,0.01
225200,0.29,0.93,29.47,19.81,0.06
225250,0.27,0.94,29.47,19.81,0.08
225480,0.2,0.91,29.48,19.81,0.03
225540,0.22,0.92,29.48,19.82,0.03
225550,0.22,0.91,29.48,19.82,0.03
225790,0.19,0.92,29.48,19.82,0.05
226030,0.17,0.92,29.48,19.82,0.03
226070,0.13,0.91,29.49,19.82,0.03
226140,0.15,0.92,29.49,19.82,0.02
226190,0.16,0.92,29.49,19.82,0.02
226230,0.28,0.92,29.49,19.82,0.02
226240,0.26,0.92,29.49,19.82,0.02
226250,0.27,0.92,29.49,19.82,0.02
226330,0.19,0.93,29.49,19.82,0.05
226350,0.19,0.93,29.49,19.82,0.05
226450,0.15,0.91,29.49,19.82,0.1
226540,0.26,0.93,29.49,19.82,0.1
226580,0.27,0.93,29.49,19.82,0.09
226590,0.22,0.92,29.49,19.82,0.09
226740,0.22,0.94,29.5,19.82,0.04
226780,0.27,0.95,29.5,19.82,0.04
226820,0.21,0.94,29.5,19.82,0.04
226970,0.29,0.97,29.5,19.82,0.03
227050,0.27,0.96,29.5,19.83,0.03
227190,0.28,0.96,29.5,19.83,0.12
227250,0.23,0.94,29.5,19.83,0.16
227390,0.31,0.97,29.5,19.83,0.07
227610,0.25,0.93,29.51,19.83,0.05
227620,0.27,0.93,29.51,19.83,0.05
227730,0.3,0.92,29.51,19.83,0.12
227740,0.31,0.93,29.51,19.83,0.12
227830,0.28,0.92,29.51,19.83,0.1
227890,0.21,0.92,29.51,19.83,0.06
228170,0.52,0.93,29.52,19.83,0.02
228210,0.21,0.91,29.52,19.83,0.04
228240,0.23,0.91,29.52,19.83,0.07
228360,0.16,0.9,29.52,19.83,0.02
228540,0.12,0.89,29.52,19.84,0.02
228600,0.08,0.89,29.52,19.84,0.01
228620,0.1,0.89,29.52,19.84,0.01
228760,0.16,0.9,29.52,19.84,0.02
228860,0.11,0.9,29.52,19.84,0.03
228900,0.14,0.91,29.52,19.84,0.02
228990,0.15,0.9,29.52,19.84,0.02
229060,0.12,0.89,29.52,19.84,0.01
229080,0.12,0.89,29.53,19.84,0.04
229380,0.21,0.9,29.53,19.84,0.03
229820,0.19,0.91,29.54,19.84,0.04
229930,0.23,0.91,29.54,19.84,0.01
230000,0.21,0.91,29.54,19.84,0.03
230020,0.16,0.91,29.54,19.85,0.03
230070,0.19,0.91,29.54,19.85,0.02
230080,0.19,0.92,29.54,19.85,0.02
230180,0.2,0.91,29.54,19.85,0.02
230190,0.21,0.91,29.54,19.85,0.02
230270,0.21,0.91,29.54,19.85,0.04
230350,0.17,0.9,29.54,19.85,0.02
230470,0.23,0.92,29.54,19.85,0.01
230610,0.21,0.92,29.54,19.85,0.03
230710,0.27,0.92,29.55,19.85,0.02
230780,0.25,0.93,29.55,19.85,0.04
230790,0.25,0.93,29.55,19.85,0.04
230860,0.22,0.92,29.55,19.85,0.02
230920,0.21,0.92,29.55,19.85,0.03
230930,0.21,0.92,29.55,19.85,0.03
231030,0.21,0.92,29.55,19.85,0.02
231100,0.28,0.92,29.55,19.85,0.02
231180,0.14,0.92,29.55,19.85,0.02
231240,0.15,0.92,29.55,19.85,0.01
231250,0.18,0.92,29.55,19.85,0.01
231260,0.18,0.92,29.55,19.85,0.01
231480,0.18,0.91,29.56,19.86,0.02
231620,0.24,0.92,29.56,19.86,0.02
231690,0.24,0.93,29.56,19.86,0.03
231730,0.23,0.93,29.56,19.86,0.03
231960,0.15,0.92,29.56,19.86,0.02
231990,0.12,0.91,29.56,19.86,0.02
232070,0.18,0.92,29.56,19.86,0.03
232100,0.14,0.92,29.56,19.86,0.01
232110,0.16,0.92,29.56,19.86,0.01
232140,0.13,0.93,29.56,19.86,0.02
232150,0.13,0.93,29.57,19.86,0.02
232340,0.18,0.95,29.57,19.86,0.04
232370,0.17,0.95,29.57,19.86,0.04
232420,0.24,0.94,29.57,19.86,0.04
232450,0.18,0.94,29.57,19.86,0.04
232650,0.39,0.96,29.57,19.86,0.02
232700,0.36,0.95,29.57,19.86,0.02
232720,0.33,0.95,29.57,19.86,0.02
233100,0.26,0.96,29.58,19.87,0.12
233300,0.14,0.93,29.58,19.87,0.03
233510,0.18,0.94,29.59,19.87,0.03
233540,0.14,0.93,29.59,19.87,0.05
233560,0.13,0.94,29.59,19.87,0.05
233650,0.18,0.95,29.59,19.87,0.03
233730,0.18,0.95,29.59,19.87,0.02
233760,0.24,0.95,29.59,19.87,0.03
233790,0.23,0.96,29.59,19.87,0.03
233830,0.2,0.96,29.59,19.87,0.06
233940,0.3,0.95,29.6,19.87,0.11
233990,0.18,0.94,29.6,19.87,0.11
234190,0.26,0.95,29.61,19.88,0.04
234220,0.34,0.95,29.61,19.88,0.04
234270,0.26,0.96,29.61,19.88,0.05
234310,0.22,0.97,29.61,19.88,0.04
234380,0.21,0.95,29.61,19.88,0.05
234390,0.22,0.95,29.61,19.88,0.05
234410,0.21,0.94,29.61,19.88,0.05
234530,0.28,0.93,29.61,19.88,0.06
234550,0.35,0.94,29.62,19.88,0.03
234560,0.38,0.94,29.62,19.88,0.03
234790,0.26,0.96,29.62,19.89,0.04
234900,0.34,0.97,29.63,19.89,0.02
234910,0.33,0.96,29.63,19.89,0.02
234970,0.25,0.94,29.63,19.89,0.05
235060,0.22,0.93,29.63,19.89,0.04
235070,0.22,0.94,29.63,19.89,0.04
235110,0.23,0.94,29.63,19.89,0.04
235220,0.23,0.93,29.64,19.89,0.02
235240,0.34,0.94,29.64,19.89,0.02
235280,0.24,0.94,29.64,19.89,0.03
235330,0.3,0.95,29.64,19.9,0.03
235490,0.2,0.95,29.64,19.9,0.02
235600,0.15,0.93,29.65,19.9,0.02
235790,0.14,0.93,29.65,19.9,0.02
235830,0.12,0.93,29.65,19.9,0.02
235900,0.15,0.94,29.65,19.9,0.02
235980,0.12,0.93,29.65,19.9,0.03
236040,0.1,0.93,29.65,19.9,0.02
236070,0.11,0.93,29.65,19.9,0.02
236140,0.14,0.93,29.65,19.9,0.02
236300,0.1,0.93,29.65,19.9,0.03
236330,0.16,0.94,29.65,19.9,0.03
236340,0.16,0.94,29.65,19.9,0.02
236380,0.14,0.93,29.65,19.9,0.02
236530,0.15,0.93,29.66,19.9,0.02
236650,0.14,0.93,29.66,19.9,0.02
236710,0.1,0.93,29.66,19.9,0.02
236770,0.13,0.93,29.66,19.9,0.03
236780,0.17,0.94,29.66,19.9,0.03
236950,0.13,0.94,29.66,19.9,0.04
237010,0.14,0.95,29.66,19.9,0.03
237090,0.18,0.96,29.66,19.9,0.02
237130,0.13,0.96,29.67,19.9,0.02
237310,0.11,0.95,29.67,19.91,0.02
237400,0.16,0.96,29.67,19.91,0.01
237430,0.2,0.96,29.67,19.91,0.04
237500,0.17,0.96,29.67,19.91,0.02
237530,0.15,0.96,29.67,19.91,0.02
237640,0.13,0.96,29.67,19.91,0.04
237690,0.16,0.97,29.67,19.91,0.02
237920,0.2,0.94,29.67,19.91,0.06
238090,0.35,0.96,29.68,19.91,0.07
238270,0.2,0.94,29.68,19.91,0.11
238510,0.29,0.93,29.69,19.92,0.09
238600,0.39,0.93,29.69,19.92,0.04
238720,0.26,0.92,29.7,19.92,0.06
238760,0.19,0.92,29.7,19.92,0.09
238820,0.14,0.92,29.7,19.92,0.05
238900,0.16,0.92,29.7,19.92,0.05
238960,0.17,0.93,29.7,19.92,0.05
239110,0.16,0.93,29.71,19.93,0.03
239140,0.16,0.93,29.71,19.93,0.03
239220,0.19,0.93,29.71,19.93,0.01
239240,0.14,0.92,29.71,19.93,0.01
239630,0.17,0.93,29.72,19.93,0.02
239650,0.15,0.93,29.72,19.93,0.02
239700,0.15,0.93,29.72,19.93,0.01
239730,0.15,0.93,29.72,19.93,0.01
239810,0.12,0.92,29.72,19.93,0.01
240030,0.14,0.93,29.73,19.94,0.02
240180,0.14,0.93,29.73,19.94,0.01
240230,0.14,0.93,29.73,19.94,0.01
240330,0.11,0.93,29.73,19.94,0.01
240340,0.11,0.93,29.73,19.94,0.01
240370,0.11,0.92,29.73,19.94,0.01
240450,0.1,0.92,29.74,19.94,0.01
240510,0.12,0.93,29.74,19.94,0.04
240570,0.15,0.94,29.74,19.94,0.03
240600,0.14,0.94,29.74,19.95,0.02
240630,0.16,0.93,29.74,19.95,0.02
240640,0.18,0.94,29.74,19.95,0.02
240660,0.18,0.94,29.74,19.95,0.02
240670,0.2,0.94,29.74,19.95,0.02
240710,0.18,0.94,29.74,19.95,0.02
240730,0.15,0.94,29.74,19.95,0.02
241120,0.13,0.94,29.75,19.95,0.01
241290,0.23,0.97,29.76,19.95,0.01
241350,0.23,0.96,29.76,19.96,0.02
241370,0.22,0.96,29.76,19.96,0.02
241460,0.28,0.97,29.76,19.96,0.02
241480,0.26,0.96,29.76,19.96,0.02
241550,0.27,0.96,29.76,19.96,0.02
241650,0.21,0.95,29.76,19.96,0.02
241680,0.22,0.96,29.76,19.96,0.01
241890,0.21,0.94,29.77,19.96,0.01
241990,0.21,0.9,29.77,19.97,0.01
242010,0.19,0.9,29.77,19.97,0.01
242080,0.32,0.92,29.77,19.97,0.02
242400,0.16,0.9,29.78,19.97,0.01
242520,0.11,0.9,29.78,19.97,0.02
242720,0.11,0.9,29.78,19.97,0.02
242770,0.09,0.9,29.78,19.97,0.02
242820,0.09,0.89,29.78,19.97,0.02
242900,0.1,0.89,29.78,19.97,0.01
242950,0.13,0.9,29.79,19.97,0.01
242970,0.13,0.9,29.79,19.97,0.01
243040,0.18,0.91,29.79,19.97,0.01
243100,0.16,0.92,29.79,19.97,0.01
243120,0.18,0.9,29.79,19.97,0.01
243130,0.13,0.91,29.79,19.97,0.01
243280,0.12,0.9,29.79,19.98,0.04
243320,0.13,0.9,29.79,19.98,0.03
243330,0.14,0.9,29.79,19.98,0.03
243420,0.27,0.92,29.79,19.98,0.01
243470,0.14,0.91,29.8,19.98,0.01
243700,0.12,0.9,29.8,19.98,0.01
243810,0.14,0.91,29.8,19.98,0.01
243890,0.17,0.91,29.8,19.98,0.01
243910,0.17,0.92,29.8,19.98,0.02
243940,0.21,0.92,29.8,19.98,0.02
244000,0.18,0.92,29.8,19.98,0.02
244070,0.25,0.91,29.8,19.98,0.01
244490,0.18,0.93,29.81,19.99,0.02
244580,0.17,0.93,29.82,19.99,0.04
244640,0.2,0.92,29.82,19.99,0.02
244690,0.16,0.92,29.82,19.99,0.03
244750,0.17,0.94,29.82,19.99,0.01
244780,0.15,0.94,29.82,19.99,0.01
244880,0.3,0.93,29.82,19.99,0.02
245140,0.27,0.95,29.83,19.99,0.03
245250,0.4,0.92,29.83,20.0,0.03
245280,0.41,0.92,29.83,20.0,0.02
245350,0.41,0.92,29.83,20.0,0.01
245370,0.41,0.92,29.83,20.0,0.01
245470,0.39,0.92,29.83,20.0,0.01
245490,0.39,0.92,29.83,20.0,0.01
245670,0.21,0.94,29.84,20.0,0.01
245720,0.16,0.93,29.84,20.0,0.01
245740,0.18,0.93,29.84,20.0,0.01
245830,0.22,0.92,29.84,20.0,0.02
245840,0.23,0.92,29.84,20.0,0.02
245890,0.19,0.92,29.84,20.0,0.04
245930,0.2,0.93,29.84,20.0,0.04
246080,0.25,0.94,29.84,20.0,0.03
246090,0.21,0.94,29.84,20.0,0.03
246190,0.18,0.93,29.85,20.0,0.01
246210,0.17,0.93,29.85,20.0,0.01
246260,0.16,0.94,29.85,20.01,0.01
246270,0.17,0.94,29.85,20.01,0.01
246290,0.16,0.94,29.85,20.01,0.01
246330,0.19,0.94,29.85,20.01,0.01
246580,0.18,0.94,29.85,20.01,0.02
246730,0.19,0.94,29.86,20.01,0.02
246780,0.19,0.94,29.86,20.01,0.02
246900,0.18,0.93,29.86,20.01,0.01
247050,0.15,0.94,29.86,20.01,0.01
247080,0.19,0.94,29.86,20.01,0.02
247140,0.16,0.93,29.87,20.01,0.02
247180,0.2,0.94,29.87,20.01,0.02
247250,0.29,0.94,29.87,20.01,0.02
247340,0.24,0.95,29.87,20.02,0.03
247420,0.16,0.95,29.87,20.02,0.02
247470,0.18,0.96,29.87,20.02,0.03
247490,0.15,0.95,29.87,20.02,0.03
247530,0.18,0.95,29.87,20.02,0.02
247600,0.17,0.94,29.88,20.02,0.02
247640,0.15,0.94,29.88,20.02,0.04
247690,0.15,0.94,29.88,20.02,0.03
247740,0.15,0.94,29.88,20.02,0.01
248150,0.14,0.95,29.89,20.02,0.02
248170,0.17,0.95,29.89,20.02,0.03
248240,0.17,0.95,29.89,20.02,0.04
248340,0.15,0.94,29.89,20.02,0.02
248580,0.26,0.97,29.9,20.03,0.02
248590,0.28,0.97,29.9,20.03,0.02
248690,0.22,0.96,29.9,20.03,0.02
248780,0.3,0.97,29.9,20.03,0.01
248930,0.16,0.95,29.9,20.03,0.02
248950,0.18,0.95,29.9,20.03,0.02
249020,0.13,0.93,29.9,20.03,0.01
249110,0.14,0.93,29.9,20.03,0.01
249370,0.29,0.96,29.91,20.04,0.03
249390,0.25,0.95,29.91,20.04,0.03
249410,0.2,0.95,29.91,20.04,0.03
249430,0.22,0.95,29.91,20.04,0.02
249560,0.29,0.97,29.91,20.04,0.13
249630,0.24,0.97,29.92,20.04,0.02
249920,0.15,0.92,29.92,20.04,0.03
250050,0.17,0.92,29.92,20.04,0.03
250080,0.15,0.92,29.92,20.05,0.01
250090,0.16,0.92,29.92,20.05,0.01
250160,0.18,0.93,29.92,20.05,0.02
250290,0.2,0.94,29.93,20.05,0.02
250410,0.19,0.93,29.93,20.05,0.02
250620,0.25,0.95,29.94,20.05,0.01
250650,0.28,0.96,29.94,20.05,0.01
250700,0.21,0.95,29.94,20.05,0.04
250730,0.22,0.94,29.94,20.05,0.04
250780,0.17,0.94,29.94,20.05,0.07
250850,0.18,0.93,29.94,20.05,0.02
250860,0.19,0.93,29.94,20.05,0.02
251010,0.16,0.93,29.95,20.05,0.02
251120,0.2,0.93,29.95,20.06,0.01
251420,0.17,0.93,29.95,20.06,0.01
251530,0.18,0.94,29.96,20.06,0.02
251540,0.16,0.93,29.96,20.06,0.02
251760,0.18,0.94,29.96,20.06,0.55
251780,0.19,0.94,29.96,20.06,0.55
251970,0.19,0.95,29.97,20.06,0.52
252040,0.18,0.98,29.97,20.07,1.01
252080,0.24,0.97,29.97,20.07,0.46
252130,0.35,0.97,29.97,20.07,0.55
252230,0.22,0.97,29.97,20.07,1.01
252330,0.18,0.95,29.97,20.07,0.02
252350,0.16,0.94,29.98,20.07,0.02
252390,0.21,0.94,29.98,20.07,0.01
252420,0.16,0.94,29.98,20.07,0.01
252500,0.16,0.93,29.98,20.07,0.01
252530,0.2,0.94,29.98,20.07,0.01
252610,0.18,0.94,29.98,20.07,0.01
252720,0.15,0.94,29.98,20.07,0.02
252750,0.11,0.93,29.98,20.07,0.02
252920,0.14,0.92,29.98,20.07,0.01
253020,0.21,0.93,29.99,20.07,0.01
253150,0.19,0.93,29.99,20.08,0.02
253160,0.18,0.93,29.99,20.08,0.02
253200,0.17,0.93,29.99,20.08,0.01
253470,0.19,0.93,30.0,20.08,0.01
253540,0.16,0.93,30.0,20.08,0.02
253760,0.14,0.92,30.0,20.08,0.01
253790,0.13,0.92,30.0,20.08,0.01
253800,0.11,0.92,30.0,20.08,0.01
253810,0.14,0.92,30.0,20.08,0.01
253840,0.16,0.93,30.0,20.08,0.01
253850,0.18,0.93,30.0,20.08,0.01
254030,0.14,0.92,30.01,20.08,0.02
254040,0.15,0.92,30.01,20.08,0.01
254100,0.16,0.92,30.01,20.08,0.01
254350,0.14,0.92,30.01,20.09,0.01
254460,0.21,0.93,30.01,20.09,0.01
254510,0.14,0.93,30.01,20.09,0.01
254560,0.16,0.94,30.02,20.09,0.01
254570,0.15,0.94,30.02,20.09,0.01
254700,0.22,0.95,30.02,20.09,0.02
254800,0.14,0.94,30.02,20.09,0.01
254840,0.11,0.94,30.02,20.09,0.02
254880,0.08,0.95,30.02,20.09,0.01
255000,0.05,0.94,30.02,20.09,0.01
255020,0.06,0.94,30.02,20.09,0.01
255340,0.1,0.93,30.02,20.09,0.03
255360,0.07,0.93,30.02,20.09,0.02
255560,0.1,0.94,30.02,20.09,0.01
255570,0.09,0.93,30.02,20.09,0.01
255600,0.11,0.93,30.02,20.09,0.01
255620,0.23,0.94,30.02,20.09,0.01
255750,0.14,0.95,30.03,20.09,0.02
255990,0.27,0.97,30.03,20.1,0.01
256050,0.15,0.96,30.03,20.1,0.02
256120,0.2,0.97,30.03,20.1,0.03
256250,0.12,0.95,30.03,20.1,0.02
256350,0.12,0.93,30.03,20.1,0.01
256390,0.1,0.93,30.03,20.1,0.01
256510,0.1,0.94,30.03,20.1,0.01
256600,0.15,0.95,30.04,20.1,0.02
256620,0.13,0.94,30.04,20.1,0.01
256700,0.18,0.95,30.04,20.1,0.01
256730,0.15,0.95,30.04,20.1,0.01
256830,0.11,0.94,30.04,20.1,0.02
256890,0.13,0.94,30.04,20.1,0.02
256900,0.1,0.94,30.04,20.1,0.02
257150,0.06,0.94,30.04,20.1,0.02
257230,0.09,0.94,30.04,20.1,0.01
257340,0.1,0.94,30.04,20.1,0.01
257360,0.13,0.94,30.04,20.1,0.01
257410,0.1,0.93,30.04,20.1,0.01
257500,0.13,0.95,30.05,20.1,0.01
257570,0.11,0.94,30.05,20.1,0.01
257600,0.12,0.94,30.05,20.1,0.03
257710,0.09,0.94,30.05,20.1,0.01
257960,0.05,0.94,30.05,20.1,0.01
257990,0.06,0.94,30.05,20.1,0.01
258050,0.08,0.94,30.05,20.11,0.01
258140,0.05,0.94,30.05,20.11,0.03
258580,0.1,0.95,30.05,20.11,0.01
258640,0.18,0.95,30.05,20.11,0.01
258720,0.1,0.95,30.05,20.11,0.01
258770,0.12,0.96,30.05,20.11,0.01
258920,0.07,0.94,30.06,20.11,0.02
258960,0.08,0.95,30.06,20.11,0.01
259020,0.13,0.95,30.06,20.11,0.01
259040,0.13,0.96,30.06,20.11,0.01
259110,0.09,0.96,30.06,20.11,0.01
259150,0.08,0.96,30.06,20.11,0.01
259190,0.11,0.95,30.06,20.11,0.01
259350,0.09,0.97,30.06,20.11,0.01
259400,0.07,0.96,30.06,20.11,0.01
259660,0.22,0.98,30.06,20.11,0.01
259730,0.2,0.96,30.06,20.11,0.01
259750,0.18,0.94,30.06,20.11,0.01
259890,0.17,0.94,30.06,20.11,0.02
259900,0.17,0.94,30.06,20.11,0.02
259970,0.21,0.95,30.06,20.11,0.02
260240,0.2,0.95,30.07,20.11,0.01
260630,0.22,0.97,30.07,20.12,0.03
260680,0.15,0.95,30.08,20.12,0.02
260710,0.44,0.95,30.08,20.12,0.02
260850,0.54,0.97,30.08,20.12,0.02
261020,0.42,0.96,30.08,20.12,0.69
261110,0.45,0.95,30.08,20.12,0.01
261150,0.43,0.94,30.08,20.12,0.01
261340,0.2,0.92,30.08,20.13,0.01
261510,0.18,0.91,30.08,20.13,0.01
261590,0.16,0.91,30.08,20.13,0.01
262030,0.23,0.94,30.09,20.13,0.01
262060,0.22,0.94,30.09,20.13,0.01
262130,0.16,0.92,30.09,20.13,0.01
262160,0.15,0.92,30.09,20.13,0.02
262180,0.16,0.92,30.09,20.13,0.02
262190,0.15,0.92,30.09,20.13,0.02
262260,0.16,0.92,30.09,20.13,0.01
262360,0.16,0.91,30.09,20.13,0.01
262380,0.09,0.91,30.09,20.13,0.01
262480,0.06,0.89,30.09,20.13,0.01
262490,0.06,0.89,30.09,20.13,0.01
262540,0.06,0.89,30.09,20.13,0.01
262560,0.07,0.89,30.09,20.13,0.01
262640,0.07,0.88,30.09,20.13,0.01
262710,0.1,0.89,30.09,20.13,0.01
262840,0.26,0.93,30.09,20.13,0.01
263000,0.24,0.95,30.1,20.13,0.03
263020,0.24,0.94,30.1,20.13,0.03
263190,0.2,0.92,30.1,20.13,0.03
263200,0.2,0.92,30.1,20.13,0.03
263220,0.18,0.92,30.1,20.13,0.01
263230,0.18,0.92,30.1,20.13,0.01
263410,0.12,0.91,30.1,20.13,0.01
263430,0.12,0.9,30.1,20.13,0.01
263510,0.16,0.9,30.1,20.13,0.01
263720,0.13,0.91,30.1,20.14,0.01
263740,0.17,0.9,30.1,20.14,0.01
263760,0.15,0.9,30.1,20.14,0.01
263940,0.11,0.9,30.1,20.14,0.02
263960,0.12,0.91,30.1,20.14,0.02
263980,0.14,0.92,30.1,20.14,0.02
263990,0.19,0.9,30.1,20.14,0.02
264210,0.27,0.95,30.11,20.14,0.02
264230,0.3,0.96,30.11,20.14,0.02
264410,0.15,0.92,30.11,20.14,0.02
264420,0.17,0.92,30.11,20.14,0.03
264480,0.18,0.92,30.11,20.14,0.01
264520,0.14,0.92,30.11,20.14,0.01
264530,0.13,0.92,30.11,20.14,0.01
264540,0.14,0.92,30.11,20.14,0.03
264580,0.11,0.92,30.11,20.14,0.03
264630,0.19,0.93,30.11,20.14,0.03
264700,0.18,0.94,30.11,20.14,0.01
264710,0.19,0.93,30.11,20.14,0.01
264740,0.23,0.94,30.11,20.14,0.01
264780,0.31,0.97,30.11,20.14,0.01
265140,0.19,0.88,30.12,20.14,0.01
265150,0.17,0.88,30.12,20.14,0.01
265270,0.33,0.91,30.12,20.15,0.01
265280,0.3,0.91,30.12,20.15,0.01
265360,0.24,0.89,30.12,20.15,0.04
265620,0.18,0.89,30.12,20.15,0.01
265690,0.16,0.89,30.12,20.15,0.01
265730,0.15,0.88,30.12,20.15,0.01
265840,0.31,0.88,30.12,20.15,0.02
265860,0.28,0.88,30.13,20.15,0.01
265890,0.3,0.89,30.13,20.15,0.01
266080,0.15,0.88,30.13,20.15,0.01
266280,0.23,0.89,30.13,20.15,0.04
266790,0.3,0.9,30.14,20.16,0.07
266900,0.28,0.89,30.14,20.16,0.04
266920,0.3,0.89,30.14,20.16,0.04
267020,0.39,0.89,30.14,20.16,0.07
267420,0.21,0.91,30.15,20.16,0.21
267430,0.21,0.91,30.15,20.16,0.21
267620,0.21,0.92,30.15,20.16,0.06
267700,0.19,0.91,30.15,20.16,0.02
267830,0.19,0.9,30.15,20.17,0.02
267840,0.22,0.89,30.15,20.17,0.02
267910,0.27,0.89,30.15,20.17,0.02
267920,0.23,0.89,30.15,20.17,0.02
267930,0.21,0.89,30.15,20.17,0.02
267940,0.22,0.89,30.15,20.17,0.02
268000,0.23,0.89,30.16,20.17,0.01
268020,0.23,0.89,30.16,20.17,0.03
268110,0.2,0.89,30.16,20.17,0.06
268250,0.24,0.9,30.16,20.17,0.02
268540,0.25,0.93,30.16,20.17,0.03
268670,0.27,0.96,30.17,20.17,0.01
268870,0.24,0.89,30.17,20.17,0.03
269320,0.18,0.85,30.17,20.18,0.04
269330,0.17,0.85,30.17,20.18,0.04
269360,0.18,0.86,30.17,20.18,0.05
269600,0.16,0.84,30.18,20.18,0.03
269810,0.15,0.86,30.18,20.18,0.01
269830,0.23,0.86,30.18,20.18,0.04
269910,0.19,0.88,30.18,20.18,0.01
269940,0.18,0.87,30.18,20.18,0.03
269990,0.16,0.86,30.18,20.18,0.03
270020,0.16,0.85,30.18,20.18,0.03
270220,0.19,0.86,30.19,20.18,0.02
270410,0.21,0.88,30.19,20.18,0.02
270440,0.19,0.88,30.19,20.18,0.02
270480,0.27,0.91,30.19,20.18,0.04
270500,0.28,0.93,30.19,20.18,0.04
270550,0.33,0.93,30.19,20.18,0.04
270560,0.32,0.93,30.19,20.18,0.04
270690,0.27,0.93,30.2,20.19,0.07
270740,0.28,0.93,30.2,20.19,0.07
270760,0.29,0.94,30.2,20.19,0.07
271020,0.32,0.91,30.2,20.19,0.07
271070,0.35,0.9,30.2,20.19,0.07
271270,0.31,0.94,30.21,20.19,0.06
271370,0.23,0.91,30.21,20.2,0.1
271430,0.21,0.9,30.21,20.2,0.04
271450,0.21,0.91,30.21,20.2,0.02
271480,0.21,0.91,30.21,20.2,0.02
271540,0.25,0.9,30.21,20.2,0.03
271710,0.31,0.92,30.22,20.2,0.02
271750,0.28,0.91,30.22,20.2,0.02
271800,0.23,0.9,30.23,20.2,0.02
271810,0.24,0.9,30.23,20.2,0.02
271820,0.25,0.9,30.23,20.2,0.02
271850,0.21,0.91,30.23,20.2,0.02
271990,0.27,0.92,30.23,20.2,0.03
272390,0.26,0.94,30.24,20.21,0.04
272520,0.29,0.94,30.24,20.21,0.04
272540,0.27,0.93,30.24,20.21,0.04
272600,0.19,0.91,30.24,20.21,0.1
272680,0.32,0.94,30.24,20.21,0.05
272700,0.35,0.98,30.25,20.21,0.06
272770,0.22,0.9,30.25,20.21,0.3
272870,0.29,0.89,30.25,20.21,0.03
272910,0.28,0.89,30.25,20.21,0.03
273030,0.27,0.9,30.25,20.21,0.02
273080,0.35,0.91,30.25,20.21,0.06
273140,0.31,0.9,30.25,20.21,0.03
273330,0.29,0.91,30.26,20.22,0.06
273380,0.35,0.92,30.26,20.22,0.05
273490,0.34,0.89,30.26,20.22,0.07
273570,0.25,0.89,30.26,20.22,0.06
273630,0.27,0.89,30.26,20.22,0.1
273650,0.33,0.91,30.26,20.22,0.1
273670,0.32,0.91,30.26,20.22,0.07
273710,0.41,0.93,30.26,20.22,0.07
273730,0.47,0.93,30.26,20.22,0.1
273800,0.4,0.95,30.26,20.22,0.12
273810,0.42,0.95,30.26,20.22,0.12
273860,0.38,0.93,30.27,20.22,0.03
273900,0.33,0.92,30.27,20.22,0.05
273990,0.26,0.92,30.27,20.22,0.04
274050,0.26,0.9,30.27,20.22,0.11
274070,0.25,0.9,30.27,20.22,0.11
274100,0.26,0.89,30.27,20.22,0.04
274130,0.34,0.91,30.27,20.22,0.04
274140,0.27,0.92,30.27,20.22,0.06
274330,0.35,0.93,30.28,20.23,0.08
274340,0.34,0.93,30.28,20.23,0.08
274380,0.3,0.91,30.28,20.23,0.05
274450,0.32,0.92,30.28,20.23,0.1
