time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
214360,0.51,0.84,33.54,23.46,0.06
214440,0.47,0.84,33.55,23.47,0.03
214570,0.43,0.85,33.55,23.47,0.03
214610,0.33,0.84,33.55,23.47,0.03
214620,0.33,0.85,33.55,23.47,0.04
214690,0.36,0.84,33.55,23.47,0.03
214780,0.38,0.85,33.56,23.47,0.02
214880,0.31,0.85,33.56,23.48,0.01
215000,0.37,0.86,33.56,23.48,0.03
215060,0.29,0.84,33.56,23.48,0.02
215100,0.32,0.84,33.57,23.48,0.03
215270,0.33,0.83,33.57,23.49,0.02
215290,0.39,0.83,33.57,23.49,0.02
215520,0.35,0.85,33.58,23.49,0.03
215570,0.36,0.86,33.58,23.49,0.03
215640,0.27,0.84,33.58,23.49,0.02
215660,0.25,0.83,33.58,23.49,0.02
215680,0.32,0.83,33.58,23.5,0.02
215710,0.36,0.84,33.58,23.5,0.03
215740,0.26,0.83,33.58,23.5,0.03
215790,0.27,0.83,33.58,23.5,0.07
215860,0.39,0.84,33.58,23.5,0.05
216010,0.44,0.86,33.59,23.5,0.07
216290,0.64,0.9,33.59,23.51,0.12
216460,0.49,0.86,33.6,23.51,0.21
216610,0.49,0.84,33.6,23.52,0.03
216720,0.42,0.83,33.6,23.52,0.02
216760,0.41,0.83,33.61,23.52,0.02
217090,0.33,0.86,33.61,23.53,0.03
217120,0.34,0.87,33.62,23.53,0.03
217140,0.32,0.86,33.62,23.53,0.03
217150,0.37,0.86,33.62,23.53,0.03
217190,0.34,0.86,33.62,23.53,0.03
217230,0.38,0.85,33.62,23.53,0.04
217310,0.35,0.88,33.62,23.54,0.01
217400,0.37,0.88,33.62,23.54,0.01
217450,0.37,0.88,33.63,23.54,0.02
217470,0.33,0.88,33.63,23.54,0.02
217520,0.4,0.89,33.63,23.54,0.03
217530,0.38,0.89,33.63,23.54,0.03
217560,0.35,0.87,33.63,23.54,0.03
217630,0.34,0.85,33.63,23.54,0.04
217740,0.35,0.84,33.63,23.55,0.11
217880,0.33,0.85,33.64,23.55,0.05
218020,0.29,0.84,33.64,23.55,0.07
218060,0.4,0.85,33.64,23.55,0.07
218070,0.42,0.84,33.64,23.55,0.07
218230,0.32,0.86,33.65,23.56,0.01
218240,0.32,0.86,33.65,23.56,0.01
218270,0.28,0.86,33.65,23.56,0.01
218380,0.29,0.85,33.65,23.56,0.03
218500,0.3,0.85,33.66,23.57,0.02
218670,0.3,0.85,33.66,23.57,0.01
218700,0.27,0.86,33.66,23.57,0.09
218730,0.51,0.86,33.66,23.58,0.09
218940,0.59,0.88,33.67,23.58,0.08
219040,0.34,0.88,33.67,23.58,0.03
219140,0.31,0.87,33.68,23.59,0.03
219220,0.33,0.88,33.68,23.59,0.27
219230,0.31,0.88,33.68,23.59,0.27
219300,0.22,0.86,33.68,23.59,0.03
219310,0.26,0.86,33.68,23.59,0.03
219460,0.36,0.86,33.69,23.6,0.03
219510,0.2,0.85,33.69,23.6,0.06
219600,0.2,0.86,33.69,23.6,0.03
219610,0.24,0.86,33.69,23.6,0.03
219630,0.21,0.86,33.69,23.6,0.03
219700,0.21,0.85,33.69,23.6,0.02
219890,0.24,0.85,33.7,23.61,0.03
220060,0.29,0.85,33.7,23.61,0.04
220110,0.24,0.86,33.7,23.61,0.03
220340,0.22,0.85,33.71,23.62,0.02
220390,0.36,0.86,33.71,23.62,0.02
220460,0.6,0.89,33.72,23.63,0.04
220690,0.17,0.84,33.72,23.63,0.02
220880,0.22,0.84,33.73,23.64,0.02
220960,0.24,0.85,33.73,23.64,0.02
220990,0.28,0.85,33.73,23.64,0.01
221030,0.29,0.85,33.73,23.64,0.01
221040,0.26,0.85,33.73,23.64,0.01
221410,0.29,0.87,33.74,23.65,0.02
221520,0.21,0.87,33.75,23.65,0.02
221530,0.21,0.87,33.75,23.65,0.02
222080,0.3,0.9,33.76,23.66,0.03
222150,0.24,0.9,33.76,23.66,0.05
222230,0.29,0.89,33.76,23.66,0.05
222240,0.26,0.88,33.76,23.66,0.08
222270,0.21,0.89,33.76,23.66,0.08
222390,0.16,0.87,33.76,23.66,0.12
222510,0.14,0.85,33.76,23.66,0.09
223030,0.27,0.86,33.77,23.67,0.02
223040,0.26,0.87,33.77,23.67,0.02
223180,0.22,0.88,33.77,23.67,0.01
223220,0.27,0.87,33.77,23.67,0.04
223230,0.23,0.87,33.77,23.67,0.04
223260,0.27,0.88,33.77,23.67,0.03
223280,0.3,0.88,33.77,23.67,0.03
223350,0.28,0.9,33.77,23.67,0.03
223500,0.27,0.89,33.78,23.68,0.04
223520,0.25,0.89,33.78,23.68,0.04
223540,0.29,0.89,33.78,23.68,0.04
223570,0.26,0.89,33.78,23.68,0.03
223650,0.24,0.89,33.78,23.68,0.04
223680,0.24,0.88,33.78,23.68,0.02
223800,0.23,0.88,33.78,23.68,0.02
223910,0.19,0.89,33.78,23.68,0.02
223950,0.14,0.88,33.78,23.68,0.02
224050,0.18,0.89,33.79,23.68,0.12
224130,0.19,0.89,33.79,23.68,0.04
224160,0.28,0.91,33.79,23.68,0.03
224240,0.22,0.89,33.79,23.69,0.02
224260,0.19,0.89,33.79,23.69,0.02
224270,0.16,0.89,33.79,23.69,0.02
224290,0.17,0.89,33.79,23.69,0.03
224480,0.18,0.89,33.79,23.69,0.03
224560,0.17,0.88,33.79,23.69,0.02
224570,0.25,0.89,33.79,23.69,0.02
224750,0.23,0.91,33.79,23.69,0.03
224770,0.19,0.91,33.79,23.69,0.02
224970,0.31,0.91,33.79,23.69,0.02
225020,0.29,0.91,33.8,23.69,0.03
225290,0.33,0.89,33.8,23.7,0.02
225310,0.26,0.88,33.8,23.7,0.02
225450,0.2,0.87,33.81,23.7,0.16
225530,0.27,0.88,33.81,23.7,0.07
225900,0.15,0.88,33.82,23.71,0.07
225990,0.2,0.86,33.83,23.72,0.12
226070,0.16,0.87,33.83,23.72,0.03
226290,0.27,0.88,33.84,23.73,0.1
226490,0.31,0.9,33.84,23.73,0.15
226820,0.23,0.89,33.86,23.75,0.06
226850,0.26,0.9,33.86,23.75,0.06
226870,0.32,0.9,33.86,23.75,0.02
226990,0.34,0.91,33.86,23.75,0.04
227050,0.43,0.92,33.86,23.75,0.1
227100,0.38,0.92,33.87,23.75,0.12
227200,0.26,0.9,33.87,23.76,0.11
227350,0.32,0.91,33.87,23.76,0.09
227490,0.26,0.91,33.88,23.76,0.02
227500,0.32,0.91,33.88,23.76,0.02
227510,0.33,0.91,33.88,23.76,0.02
227760,0.34,0.9,33.89,23.77,0.1
227790,0.28,0.89,33.89,23.77,0.1
227940,0.26,0.89,33.89,23.77,0.03
227970,0.27,0.9,33.89,23.78,0.03
228050,0.35,0.9,33.9,23.78,0.03
228110,0.41,0.9,33.9,23.78,0.04
228310,0.28,0.88,33.9,23.78,0.02
228350,0.2,0.88,33.91,23.78,0.02
228680,0.28,0.89,33.91,23.79,0.02
228730,0.3,0.89,33.92,23.79,0.02
229190,0.24,0.88,33.93,23.81,0.04
229220,0.31,0.89,33.93,23.81,0.02
229410,0.23,0.9,33.94,23.81,0.18
229500,0.24,0.89,33.94,23.82,0.03
229740,0.22,0.9,33.95,23.82,0.02
229840,0.28,0.91,33.95,23.82,0.02
229850,0.27,0.91,33.95,23.82,0.02
229940,0.24,0.9,33.95,23.83,0.04
230010,0.2,0.89,33.96,23.83,0.04
230030,0.23,0.89,33.96,23.83,0.04
230100,0.19,0.89,33.96,23.83,0.02
230320,0.13,0.88,33.96,23.84,0.01
230340,0.13,0.88,33.97,23.84,0.02
230610,0.21,0.89,33.97,23.84,0.03
230640,0.23,0.89,33.98,23.85,0.02
230710,0.23,0.89,33.98,23.85,0.04
230820,0.25,0.9,33.98,23.85,0.03
230890,0.2,0.9,33.98,23.85,0.03
230900,0.25,0.9,33.98,23.85,0.03
231010,0.26,0.9,33.99,23.86,0.02
231200,0.22,0.91,33.99,23.86,0.01
231320,0.25,0.92,34.0,23.87,0.01
231330,0.23,0.91,34.0,23.87,0.01
231360,0.25,0.91,34.0,23.87,0.01
231380,0.38,0.92,34.0,23.87,0.01
231430,0.31,0.92,34.0,23.87,0.02
231500,0.28,0.91,34.0,23.87,0.03
231600,0.27,0.91,34.01,23.87,0.03
231720,0.21,0.91,34.01,23.88,0.01
232160,0.21,0.9,34.02,23.89,0.02
232560,0.11,0.9,34.03,23.9,0.01
232780,0.26,0.92,34.04,23.9,0.02
232790,0.25,0.92,34.04,23.9,0.02
232810,0.26,0.92,34.04,23.9,0.02
232870,0.25,0.92,34.04,23.9,0.02
233110,0.3,0.92,34.05,23.91,0.02
233280,0.13,0.9,34.05,23.91,0.01
233370,0.32,0.91,34.06,23.91,0.02
233590,0.25,0.9,34.06,23.92,0.03
233700,0.29,0.9,34.07,23.92,0.02
233770,0.28,0.9,34.07,23.92,0.05
233780,0.21,0.9,34.07,23.92,0.05
233910,0.2,0.9,34.08,23.93,0.08
233950,0.28,0.91,34.08,23.93,0.03
234010,0.25,0.9,34.08,23.93,0.02
234020,0.27,0.91,34.08,23.93,0.02
234180,0.25,0.93,34.08,23.93,0.04
234220,0.4,0.93,34.09,23.93,0.04
234340,0.2,0.9,34.09,23.94,0.03
234410,0.22,0.89,34.09,23.94,0.04
234540,0.18,0.89,34.09,23.94,0.03
234550,0.23,0.89,34.1,23.94,0.03
234650,0.32,0.9,34.1,23.95,0.04
234820,0.22,0.9,34.1,23.95,0.04
234840,0.22,0.9,34.11,23.95,0.02
234860,0.25,0.9,34.11,23.95,0.02
235220,0.27,0.9,34.12,23.96,0.03
235230,0.34,0.9,34.12,23.96,0.03
235240,0.35,0.9,34.12,23.96,0.03
235250,0.32,0.9,34.12,23.96,0.03
235480,0.3,0.91,34.13,23.97,0.03
235500,0.2,0.9,34.13,23.97,0.02
235570,0.19,0.89,34.13,23.97,0.02
235700,0.15,0.89,34.14,23.98,0.02
235750,0.17,0.89,34.14,23.98,0.03
235840,0.16,0.89,34.14,23.98,0.03
236000,0.2,0.82,34.15,23.98,0.02
236010,0.18,0.83,34.15,23.98,0.02
236200,0.16,0.82,34.16,23.99,0.03
236210,0.17,0.82,34.16,23.99,0.03
236250,0.12,0.82,34.16,23.99,0.02
236330,0.17,0.82,34.16,23.99,0.03
236440,0.22,0.83,34.16,24.0,0.01
236470,0.23,0.83,34.17,24.0,0.02
236500,0.19,0.83,34.17,24.0,0.02
236540,0.17,0.83,34.17,24.0,0.02
236560,0.18,0.82,34.17,24.0,0.02
236950,0.24,0.86,34.18,24.01,0.04
236980,0.21,0.84,34.18,24.01,0.04
237020,0.2,0.84,34.19,24.01,0.03
237040,0.25,0.85,34.19,24.01,0.03
237140,0.2,0.84,34.19,24.01,0.02
237160,0.18,0.84,34.19,24.01,0.02
237310,0.21,0.85,34.2,24.02,0.02
237390,0.19,0.85,34.2,24.02,0.04
237400,0.18,0.85,34.2,24.02,0.04
237470,0.19,0.85,34.2,24.02,0.02
237490,0.17,0.85,34.2,24.02,0.02
237710,0.21,0.86,34.21,24.03,0.04
237960,0.17,0.86,34.21,24.03,0.05
237990,0.3,0.88,34.22,24.03,0.05
238100,0.31,0.86,34.22,24.04,0.12
238170,0.21,0.85,34.22,24.04,0.12
238290,0.22,0.85,34.23,24.04,0.14
238710,0.17,0.84,34.24,24.06,0.08
239090,0.19,0.85,34.25,24.07,0.04
239400,0.13,0.85,34.26,24.08,0.01
239540,0.12,0.85,34.27,24.08,0.03
239690,0.14,0.84,34.27,24.09,0.02
239840,0.17,0.85,34.28,24.09,0.02
239870,0.18,0.85,34.28,24.09,0.02
239980,0.17,0.86,34.28,24.1,0.04
240090,0.17,0.85,34.28,24.1,0.05
240120,0.14,0.85,34.28,24.1,0.02
240170,0.12,0.85,34.29,24.1,0.02
240200,0.09,0.85,34.29,24.1,0.04
240330,0.08,0.85,34.29,24.1,0.02
240370,0.13,0.85,34.29,24.1,0.02
240430,0.09,0.86,34.29,24.1,0.04
240500,0.09,0.86,34.29,24.1,0.04
240620,0.17,0.86,34.29,24.1,0.02
240650,0.21,0.86,34.29,24.1,0.02
240780,0.18,0.86,34.3,24.11,0.02
240950,0.18,0.86,34.3,24.11,0.02
240990,0.15,0.85,34.3,24.12,0.01
241060,0.17,0.86,34.31,24.12,0.02
241100,0.12,0.86,34.31,24.12,0.02
241210,0.16,0.87,34.31,24.12,0.01
241240,0.16,0.87,34.31,24.12,0.01
241470,0.28,0.92,34.32,24.13,0.03
241600,0.27,0.92,34.32,24.13,0.02
241630,0.24,0.92,34.32,24.13,0.03
241760,0.23,0.86,34.33,24.14,0.02
241770,0.18,0.86,34.33,24.14,0.02
241830,0.17,0.86,34.33,24.14,0.01
241890,0.22,0.87,34.33,24.14,0.01
241900,0.19,0.88,34.33,24.14,0.01
242060,0.35,0.89,34.34,24.15,0.02
242180,0.2,0.88,34.34,24.15,0.02
242280,0.17,0.87,34.34,24.15,0.02
242460,0.19,0.89,34.35,24.16,0.03
242470,0.22,0.89,34.35,24.16,0.03
242510,0.18,0.87,34.35,24.16,0.03
242680,0.15,0.87,34.35,24.16,0.02
242740,0.15,0.87,34.36,24.17,0.01
242750,0.15,0.87,34.36,24.17,0.01
242780,0.16,0.87,34.36,24.17,0.01
242930,0.13,0.86,34.36,24.17,0.01
242950,0.12,0.86,34.36,24.17,0.01
243030,0.11,0.87,34.36,24.17,0.01
243070,0.14,0.88,34.37,24.18,0.01
243150,0.18,0.87,34.37,24.18,0.04
243330,0.17,0.87,34.37,24.18,0.02
243380,0.28,0.89,34.38,24.18,0.02
243540,0.21,0.88,34.38,24.19,0.02
243550,0.18,0.88,34.38,24.19,0.02
243600,0.18,0.88,34.38,24.19,0.02
243610,0.19,0.88,34.38,24.19,0.02
244320,0.23,0.89,34.4,24.21,0.05
244380,0.26,0.91,34.41,24.21,0.04
244770,0.11,0.88,34.42,24.22,0.02
244800,0.14,0.88,34.42,24.23,0.03
244850,0.21,0.89,34.42,24.23,0.03
245060,0.25,0.9,34.43,24.23,0.03
245070,0.22,0.9,34.43,24.23,0.03
245160,0.29,0.91,34.43,24.24,0.04
245230,0.23,0.89,34.43,24.24,0.02
245490,0.18,0.89,34.44,24.25,0.02
245540,0.2,0.89,34.44,24.25,0.02
245580,0.12,0.88,34.44,24.25,0.02
245600,0.14,0.88,34.45,24.25,0.02
245660,0.25,0.9,34.45,24.25,0.01
245680,0.23,0.91,34.45,24.25,0.01
245880,0.28,0.9,34.45,24.26,0.02
246020,0.19,0.89,34.46,24.26,0.03
246070,0.22,0.9,34.46,24.26,0.03
246190,0.18,0.89,34.46,24.26,0.02
246470,0.14,0.89,34.47,24.27,0.05
246500,0.21,0.9,34.47,24.27,0.02
246510,0.17,0.9,34.47,24.27,0.02
246720,0.23,0.93,34.48,24.28,0.04
246740,0.24,0.92,34.48,24.28,0.04
246900,0.1,0.89,34.48,24.28,0.01
246920,0.11,0.88,34.48,24.28,0.01
246930,0.09,0.88,34.48,24.28,0.01
246990,0.06,0.88,34.48,24.28,0.02
247160,0.15,0.9,34.49,24.28,0.02
247390,0.19,0.92,34.49,24.28,0.03
247470,0.19,0.93,34.49,24.28,0.02
247560,0.17,0.92,34.49,24.28,0.03
247590,0.15,0.91,34.49,24.28,0.03
247760,0.35,0.91,34.49,24.29,0.01
247880,0.26,0.92,34.5,24.29,0.04
247930,0.19,0.91,34.5,24.29,0.08
247950,0.2,0.91,34.5,24.29,0.08
247990,0.19,0.92,34.5,24.29,0.1
248160,0.18,0.94,34.5,24.29,0.04
248180,0.24,0.93,34.5,24.29,0.04
248210,0.19,0.91,34.5,24.29,0.04
248380,0.15,0.9,34.5,24.29,0.03
248410,0.2,0.91,34.5,24.29,0.04
248470,0.21,0.92,34.5,24.29,0.02
248510,0.23,0.92,34.5,24.29,0.02
248620,0.26,0.93,34.5,24.29,0.03
248660,0.21,0.93,34.51,24.29,0.02
249010,0.17,0.89,34.51,24.29,0.01
249060,0.16,0.88,34.51,24.29,0.02
249150,0.13,0.88,34.51,24.29,0.03
249170,0.15,0.88,34.51,24.29,0.03
249270,0.12,0.89,34.51,24.3,0.03
249360,0.24,0.9,34.51,24.3,0.03
249370,0.24,0.9,34.51,24.3,0.03
249600,0.23,0.94,34.52,24.3,0.03
249850,0.22,0.93,34.52,24.3,0.03
249880,0.12,0.9,34.52,24.3,0.03
249890,0.13,0.9,34.52,24.3,0.03
249910,0.19,0.9,34.52,24.3,0.02
249920,0.12,0.9,34.52,24.3,0.02
250020,0.12,0.92,34.52,24.3,0.03
250270,0.21,0.93,34.52,24.31,0.03
250450,0.21,0.93,34.53,24.31,0.02
250560,0.18,0.93,34.53,24.31,0.02
250570,0.2,0.93,34.53,24.31,0.02
250630,0.29,0.95,34.53,24.31,0.03
250850,0.2,0.93,34.54,24.31,0.02
250910,0.17,0.93,34.54,24.31,0.02
250940,0.16,0.92,34.54,24.31,0.02
251030,0.15,0.93,34.54,24.31,0.02
251270,0.1,0.93,34.55,24.31,0.02
251280,0.1,0.92,34.55,24.31,0.02
251400,0.16,0.93,34.55,24.31,0.01
251410,0.2,0.93,34.55,24.31,0.01
251440,0.23,0.94,34.55,24.31,0.01
251710,0.17,0.95,34.55,24.32,0.03
252010,0.26,0.97,34.55,24.32,0.02
252190,0.27,0.95,34.56,24.32,0.03
252200,0.24,0.96,34.56,24.32,0.03
252220,0.29,0.96,34.56,24.32,0.03
252310,0.27,0.96,34.56,24.32,0.03
252370,0.2,0.93,34.56,24.32,0.02
252430,0.18,0.93,34.56,24.32,0.02
252650,0.21,0.92,34.57,24.32,0.04
252820,0.13,0.92,34.57,24.32,0.02
253020,0.22,0.93,34.57,24.33,0.02
253100,0.19,0.93,34.57,24.33,0.03
253110,0.19,0.93,34.57,24.33,0.03
253150,0.18,0.93,34.57,24.33,0.02
253330,0.24,0.92,34.57,24.33,0.03
253480,0.21,0.92,34.58,24.33,0.03
253500,0.19,0.92,34.58,24.33,0.05
253610,0.18,0.92,34.58,24.33,0.02
253630,0.18,0.92,34.58,24.33,0.02
253730,0.17,0.92,34.58,24.33,0.02
253860,0.17,0.93,34.58,24.33,0.03
253880,0.2,0.94,34.58,24.33,0.03
253940,0.2,0.93,34.58,24.33,0.04
254230,0.13,0.91,34.58,24.33,0.01
254420,0.21,0.92,34.58,24.33,0.02
254500,0.15,0.92,34.59,24.33,0.02
254530,0.17,0.92,34.59,24.34,0.02
254700,0.24,0.93,34.59,24.34,0.02
254750,0.19,0.94,34.59,24.34,0.02
254820,0.13,0.93,34.59,24.34,0.01
254890,0.16,0.93,34.59,24.34,0.02
254960,0.1,0.92,34.59,24.34,0.02
255120,0.11,0.92,34.59,24.34,0.01
255230,0.13,0.93,34.59,24.34,0.01
255250,0.14,0.93,34.59,24.34,0.04
255340,0.16,0.93,34.59,24.34,0.04
255460,0.09,0.92,34.59,24.34,0.02
255600,0.12,0.93,34.6,24.34,0.02
255650,0.81,0.95,34.6,24.34,0.02
255700,0.16,0.93,34.6,24.34,0.04
255730,0.24,0.93,34.6,24.34,0.02
255780,0.17,0.93,34.6,24.34,0.03
255910,0.2,0.94,34.6,24.34,0.03
256120,0.37,0.98,34.61,24.34,0.03
256150,0.25,0.97,34.61,24.34,0.02
256230,0.19,0.96,34.61,24.34,0.02
256290,0.15,0.94,34.61,24.35,0.05
256300,0.16,0.94,34.61,24.35,0.05
256310,0.14,0.94,34.61,24.35,0.05
256350,0.14,0.93,34.61,24.35,0.04
256420,0.14,0.93,34.61,24.35,0.04
256520,0.13,0.93,34.61,24.35,0.02
256530,0.12,0.94,34.61,24.35,0.02
256620,0.18,0.94,34.61,24.35,0.03
256670,0.26,0.95,34.61,24.35,0.03
256730,0.19,0.94,34.62,24.35,0.03
256830,0.2,0.94,34.62,24.35,0.02
256920,0.21,0.95,34.62,24.35,0.02
257100,0.13,0.94,34.62,24.35,0.02
257110,0.16,0.94,34.62,24.35,0.02
257150,0.14,0.94,34.62,24.35,0.02
257210,0.14,0.94,34.62,24.35,0.02
257290,0.12,0.93,34.62,24.35,0.02
257320,0.12,0.94,34.62,24.35,0.02
257370,0.14,0.94,34.62,24.35,0.02
257580,0.16,0.94,34.62,24.35,0.07
257700,0.15,0.95,34.63,24.35,0.02
257990,0.11,0.94,34.63,24.35,0.02
258060,0.14,0.94,34.63,24.35,0.04
258130,0.15,0.94,34.63,24.35,0.03
258430,0.14,0.95,34.63,24.36,0.01
258490,0.11,0.95,34.63,24.36,0.01
258670,0.18,0.96,34.63,24.36,0.02
258840,0.11,0.96,34.64,24.36,0.02
258880,0.12,0.96,34.64,24.36,0.02
258890,0.14,0.96,34.64,24.36,0.02
258960,0.13,0.96,34.64,24.36,0.01
259100,0.14,0.96,34.64,24.36,0.02
259140,0.15,0.97,34.64,24.36,0.01
259300,0.17,0.98,34.64,24.36,0.02
259590,0.2,0.98,34.64,24.36,0.02
259600,0.23,0.98,34.64,24.36,0.02
259640,0.28,0.97,34.64,24.36,0.09
259770,0.21,0.94,34.64,24.36,0.03
259810,0.29,0.94,34.64,24.36,0.03
259900,0.17,0.93,34.65,24.36,0.02
260030,0.2,0.91,34.65,24.36,0.02
260050,0.18,0.91,34.65,24.36,0.03
260230,0.29,0.93,34.65,24.37,0.03
260410,0.4,0.94,34.65,24.37,0.04
260440,0.37,0.94,34.65,24.37,0.04
260470,0.41,0.95,34.65,24.37,0.04
260830,0.47,0.95,34.66,24.37,0.02
260910,0.45,0.97,34.66,24.37,0.02
261010,0.44,0.97,34.66,24.37,0.03
261080,0.47,0.96,34.66,24.37,0.02
261220,0.16,0.93,34.67,24.37,0.05
261380,0.15,0.9,34.67,24.38,0.02
261460,0.17,0.89,34.67,24.38,0.02
261560,0.16,0.9,34.67,24.38,0.02
261610,0.19,0.9,34.67,24.38,0.02
261870,0.28,0.95,34.67,24.38,0.02
262000,0.23,0.94,34.67,24.38,0.02
262040,0.22,0.93,34.68,24.38,0.02
262060,0.21,0.93,34.68,24.38,0.02
262070,0.2,0.93,34.68,24.38,0.02
262100,0.17,0.93,34.68,24.38,0.02
262160,0.15,0.91,34.68,24.38,0.01
262480,0.12,0.92,34.68,24.38,0.01
262520,0.13,0.92,34.68,24.38,0.01
262620,0.11,0.9,34.68,24.38,0.02
262630,0.11,0.9,34.68,24.38,0.02
262660,0.1,0.9,34.68,24.38,0.02
262700,0.12,0.9,34.68,24.38,0.01
262960,0.3,0.95,34.68,24.39,0.04
263080,0.32,0.95,34.69,24.39,0.02
263100,0.41,0.96,34.69,24.39,0.02
263160,0.27,0.95,34.69,24.39,0.02
263180,0.28,0.94,34.69,24.39,0.02
263190,0.27,0.93,34.69,24.39,0.02
263280,0.19,0.91,34.69,24.39,0.03
263410,0.18,0.91,34.69,24.39,0.02
263420,0.17,0.92,34.69,24.39,0.02
263450,0.2,0.91,34.69,24.39,0.02
263510,0.19,0.9,34.69,24.39,0.02
263560,0.15,0.9,34.69,24.39,0.02
263640,0.21,0.9,34.69,24.39,0.02
263730,0.17,0.9,34.69,24.39,0.02
263740,0.21,0.9,34.69,24.39,0.02
263760,0.22,0.9,34.69,24.39,0.02
263870,0.2,0.9,34.69,24.39,0.02
263980,0.22,0.9,34.7,24.39,0.03
264000,0.22,0.9,34.7,24.39,0.02
264130,0.31,0.95,34.7,24.4,0.03
264230,0.38,0.95,34.7,24.4,0.05
264300,0.29,0.94,34.7,24.4,0.03
264340,0.22,0.92,34.7,24.4,0.03
264370,0.29,0.93,34.7,24.4,0.06
264570,0.21,0.92,34.7,24.4,0.05
264590,0.25,0.93,34.7,24.4,0.05
264770,0.4,0.97,34.71,24.4,0.01
264890,0.41,0.97,34.71,24.4,0.03
265120,0.49,0.9,34.71,24.4,0.02
265140,0.48,0.88,34.71,24.4,0.01
265300,0.53,0.9,34.71,24.4,0.06
265320,0.52,0.89,34.71,24.4,0.04
265370,0.61,0.9,34.72,24.4,0.04
265410,0.46,0.87,34.72,24.41,0.04
265610,0.46,0.87,34.72,24.41,0.04
265770,0.44,0.86,34.72,24.41,0.03
265850,0.45,0.86,34.72,24.41,0.03
265880,0.46,0.86,34.72,24.41,0.07
266140,0.27,0.86,34.73,24.41,0.01
266270,0.31,0.86,34.73,24.41,0.04
266370,0.23,0.87,34.73,24.41,0.05
266390,0.28,0.88,34.73,24.42,0.05
266430,0.32,0.89,34.73,24.42,0.03
266500,0.32,0.89,34.73,24.42,0.16
266540,0.33,0.89,34.74,24.42,0.06
266740,0.31,0.86,34.74,24.42,0.18
266920,0.33,0.87,34.74,24.42,0.08
266930,0.35,0.86,34.74,24.42,0.08
267010,0.4,0.88,34.74,24.42,0.04
267060,0.33,0.87,34.75,24.42,0.08
267190,0.21,0.86,34.75,24.42,0.11
267340,0.21,0.87,34.75,24.43,0.17
267390,0.19,0.87,34.75,24.43,0.27
267420,0.21,0.88,34.75,24.43,0.18
267500,0.21,0.87,34.75,24.43,0.09
267600,0.18,0.87,34.75,24.43,0.05
267670,0.23,0.88,34.75,24.43,0.05
267690,0.22,0.87,34.75,24.43,0.05
267820,0.2,0.87,34.75,24.43,0.04
267890,0.19,0.87,34.76,24.43,0.02
267970,0.27,0.87,34.76,24.43,0.04
268010,0.23,0.88,34.76,24.43,0.04
268090,0.21,0.88,34.76,24.43,0.02
268150,0.24,0.88,34.76,24.43,0.03
268200,0.26,0.89,34.76,24.43,0.02
268340,0.28,0.9,34.76,24.43,0.02
268620,0.33,0.92,34.77,24.44,0.02
268860,0.24,0.9,34.77,24.44,0.02
269020,0.26,0.88,34.77,24.44,0.02
269060,0.23,0.86,34.77,24.44,0.02
269230,0.26,0.87,34.77,24.44,0.04
269260,0.29,0.88,34.78,24.44,0.04
269290,0.25,0.86,34.78,24.44,0.02
269410,0.23,0.86,34.78,24.44,0.02
269540,0.19,0.86,34.78,24.44,0.02
269700,0.22,0.88,34.78,24.45,0.01
269760,0.22,0.88,34.78,24.45,0.02
269780,0.18,0.86,34.78,24.45,0.02
269790,0.18,0.86,34.78,24.45,0.02
269930,0.2,0.87,34.78,24.45,0.02
270150,0.24,0.88,34.79,24.45,0.07
270210,0.22,0.87,34.79,24.45,0.04
270240,0.2,0.87,34.79,24.45,0.11
270260,0.25,0.88,34.79,24.45,0.11
270490,0.3,0.93,34.79,24.45,0.03
270800,0.28,0.92,34.8,24.45,0.04
270840,0.25,0.91,34.8,24.46,0.03
270860,0.25,0.92,34.8,24.46,0.03
270960,0.2,0.89,34.81,24.46,0.08
271160,0.24,0.89,34.81,24.46,0.08
271210,0.3,0.91,34.81,24.46,0.08
271270,0.26,0.91,34.81,24.46,0.07
271490,0.22,0.89,34.82,24.46,0.03
271520,0.26,0.9,34.82,24.46,0.05
271570,0.22,0.89,34.82,24.46,0.06
271650,0.2,0.88,34.82,24.46,0.03
271770,0.25,0.9,34.83,24.46,0.04
271900,0.26,0.9,34.83,24.46,0.04
271930,0.3,0.93,34.83,24.47,0.03
272110,0.29,0.9,34.83,24.47,0.02
272140,0.24,0.91,34.84,24.47,0.02
272230,0.23,0.91,34.84,24.47,0.02
272290,0.28,0.91,34.84,24.47,0.06
272410,0.31,0.91,34.84,24.47,0.07
272520,0.24,0.91,34.84,24.47,0.13
273120,0.31,0.89,34.85,24.48,0.07
273350,0.31,0.91,34.86,24.48,0.05
273440,0.28,0.88,34.86,24.48,0.05
273630,0.3,0.89,34.86,24.48,0.07
273710,0.4,0.9,34.86,24.48,0.09
273910,0.37,0.92,34.87,24.49,0.03
274090,0.32,0.92,34.87,24.49,0.07
274280,0.42,0.93,34.88,24.49,0.09
274310,0.41,0.92,34.88,24.49,0.09
274370,0.42,0.92,34.88,24.49,0.06
274440,0.32,0.91,34.88,24.49,0.09
274590,0.39,0.92,34.89,24.49,0.09
274750,0.53,0.91,34.89,24.5,0.08
274760,0.55,0.91,34.89,24.5,0.08
